<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,20110429,000000,3.0374,3.0374,2.9557,3.0305,9285,0
RLP,D,20110502,000000,3.0237,3.0237,3.0237,3.0237,147,0
RLP,D,20110504,000000,2.9354,3.0033,2.8878,2.976,10810,0
RLP,D,20110505,000000,2.8743,3.0374,2.8743,3.0102,21609,0
RLP,D,20110506,000000,3.0305,3.0305,2.9354,2.983,7603,0
RLP,D,20110509,000000,2.983,3.0033,2.9082,2.976,7796,0
RLP,D,20110510,000000,2.976,2.976,2.915,2.9285,6162,0
RLP,D,20110511,000000,2.9896,3.0374,2.9285,3.0374,17233,0
RLP,D,20110512,000000,3.0509,3.2615,3.0033,3.1869,72815,0
RLP,D,20110513,000000,3.2615,3.2887,3.1663,3.1663,63378,0
RLP,D,20110516,000000,3.2004,3.2004,3.1052,3.1257,11700,0
RLP,D,20110517,000000,3.1799,3.1799,3.0169,3.0917,5278,0
RLP,D,20110518,000000,3.1257,3.1596,3.0712,3.1596,7605,0
RLP,D,20110519,000000,3.1663,3.1869,3.1257,3.1257,10552,0
RLP,D,20110520,000000,3.1596,3.2887,3.0577,3.1052,69453,0
RLP,D,20110523,000000,3.0577,3.1799,3.0577,3.0644,11980,0
RLP,D,20110524,000000,3.078,3.1459,3.0577,3.0577,15090,0
RLP,D,20110525,000000,3.0577,3.1188,3.0577,3.1188,103834,0
RLP,D,20110526,000000,3.1799,3.2342,3.1257,3.1325,17633,0
RLP,D,20110527,000000,3.0305,3.2072,3.0305,3.1799,5216,0
RLP,D,20110530,000000,3.1936,3.2275,3.1325,3.2275,10595,0
RLP,D,20110531,000000,3.2275,3.2751,3.1936,3.2615,10043,0
RLP,D,20110601,000000,3.2615,3.3634,3.2275,3.3634,127664,0
RLP,D,20110602,000000,3.3634,3.3634,3.2955,3.3294,29221,0
RLP,D,20110603,000000,3.3363,3.3566,3.2955,3.3226,37061,0
RLP,D,20110606,000000,3.343,3.343,3.1799,3.1799,20502,0
RLP,D,20110607,000000,3.1325,3.2275,3.1325,3.2209,11933,0
RLP,D,20110608,000000,3.2342,3.2342,3.1936,3.1936,1472,0
RLP,D,20110609,000000,3.1936,3.1936,3.1257,3.1869,26991,0
RLP,D,20110610,000000,3.1325,3.2004,3.1257,3.2004,2302,0
RLP,D,20110613,000000,3.1936,3.2004,3.1799,3.1799,8414,0
RLP,D,20110614,000000,3.2209,3.2209,3.1392,3.1392,8399,0
RLP,D,20110615,000000,3.1392,3.2209,3.1392,3.2209,1640,0
RLP,D,20110616,000000,3.2615,3.2615,3.1325,3.2139,8747,0
RLP,D,20110617,000000,3.1732,3.1732,3.0644,3.1732,19954,0
RLP,D,20110620,000000,3.1188,3.1188,3.0509,3.0848,13652,0
RLP,D,20110621,000000,3.0033,3.1052,3.0033,3.0577,17707,0
RLP,D,20110622,000000,3.0577,3.1257,3.0237,3.0577,25896,0
RLP,D,20110624,000000,3.1936,3.1936,3.0237,3.0509,5155,0
RLP,D,20110627,000000,3.1799,3.1799,2.9354,3.0374,97948,0
RLP,D,20110628,000000,3.1732,3.1732,2.9896,2.9896,29046,0
RLP,D,20110629,000000,3.0577,3.1663,3.0577,3.1596,2023,0
RLP,D,20110630,000000,3.1527,3.2072,3.1325,3.2072,13893,0
RLP,D,20110701,000000,3.2004,3.2479,3.0985,3.2479,29562,0
RLP,D,20110704,000000,3.3294,3.3499,3.2342,3.3226,15037,0
RLP,D,20110705,000000,3.2615,3.3566,3.2615,3.3226,27447,0
RLP,D,20110706,000000,3.2615,3.3226,3.1936,3.2411,6306,0
RLP,D,20110707,000000,3.2139,3.3091,3.2139,3.2209,6340,0
RLP,D,20110708,000000,3.2004,3.2139,3.1936,3.2004,10236,0
RLP,D,20110711,000000,3.2004,3.2275,3.2004,3.2139,15834,0
RLP,D,20110712,000000,3.1936,3.1936,2.9896,3.0577,15842,0
RLP,D,20110713,000000,3.1188,3.1188,3.0917,3.0985,20273,0
RLP,D,20110714,000000,2.9557,3.0644,2.9557,3.0305,11552,0
RLP,D,20110715,000000,3.1188,3.1188,2.9965,2.9965,9555,0
RLP,D,20110718,000000,2.9896,3.0712,2.9896,3.0237,4985,0
RLP,D,20110719,000000,2.9965,3.1869,2.9896,3.1799,7676,0
RLP,D,20110720,000000,3.1799,3.1799,3.1257,3.1663,3687,0
RLP,D,20110721,000000,3.1663,3.2275,3.1257,3.2139,11924,0
RLP,D,20110722,000000,3.1869,3.2615,3.1257,3.2411,19619,0
RLP,D,20110725,000000,3.2479,3.2887,3.2411,3.2887,7988,0
RLP,D,20110726,000000,3.2887,3.2887,3.1936,3.2751,4214,0
RLP,D,20110727,000000,3.1596,3.2819,3.1596,3.2275,3350,0
RLP,D,20110728,000000,3.2547,3.2547,3.2275,3.2411,8456,0
RLP,D,20110729,000000,3.2547,3.3091,3.2275,3.3091,15492,0
RLP,D,20110801,000000,3.1325,3.3226,3.1325,3.2342,5923,0
RLP,D,20110802,000000,3.2342,3.2342,3.1392,3.2342,3694,0
RLP,D,20110803,000000,3.2342,3.2342,2.8674,3.0374,16882,0
RLP,D,20110804,000000,2.9421,3.0102,2.8878,2.915,24283,0
RLP,D,20110805,000000,2.786,2.9421,2.6634,2.9421,19619,0
RLP,D,20110808,000000,2.8539,2.915,2.7179,2.7723,24048,0
RLP,D,20110809,000000,2.7179,2.7179,2.4461,2.6364,25324,0
RLP,D,20110810,000000,2.786,2.786,2.5481,2.6295,7144,0
RLP,D,20110811,000000,2.7518,2.7518,2.4121,2.7383,13271,0
RLP,D,20110812,000000,2.7723,2.8199,2.684,2.7587,8803,0
RLP,D,20110816,000000,2.813,2.8674,2.7587,2.7995,17752,0
RLP,D,20110817,000000,2.7791,2.8674,2.7518,2.8402,15668,0
RLP,D,20110818,000000,2.8674,2.8674,2.7179,2.8062,37970,0
RLP,D,20110819,000000,2.7179,2.7926,2.5549,2.7926,20159,0
RLP,D,20110822,000000,2.7179,2.8199,2.7179,2.813,4365,0
RLP,D,20110823,000000,2.915,2.915,2.7315,2.9082,3627,0
RLP,D,20110824,000000,2.8878,2.8878,2.7315,2.8062,6167,0
RLP,D,20110825,000000,2.8199,2.9082,2.786,2.881,987,0
RLP,D,20110826,000000,2.8743,2.881,2.8062,2.847,1054,0
RLP,D,20110829,000000,2.847,2.881,2.847,2.881,3480,0
RLP,D,20110830,000000,2.881,2.9218,2.8266,2.9218,4144,0
RLP,D,20110831,000000,2.8335,2.9218,2.7926,2.9218,19492,0
RLP,D,20110901,000000,2.8878,2.8878,2.8062,2.8878,919,0
RLP,D,20110902,000000,2.8878,2.8878,2.786,2.8539,2353,0
RLP,D,20110905,000000,2.7995,2.7995,2.7179,2.786,6892,0
RLP,D,20110906,000000,2.7518,2.7995,2.5821,2.7995,10852,0
RLP,D,20110907,000000,2.7995,2.9557,2.7995,2.9421,8140,0
RLP,D,20110908,000000,2.915,2.915,2.847,2.847,5364,0
RLP,D,20110909,000000,2.8878,2.915,2.7044,2.7518,7303,0
RLP,D,20110912,000000,2.881,2.881,2.65,2.8199,13763,0
RLP,D,20110913,000000,2.9082,2.9082,2.7112,2.8062,6946,0
RLP,D,20110914,000000,2.684,2.7791,2.6772,2.6772,24615,0
RLP,D,20110915,000000,2.7044,2.7518,2.7044,2.7518,3670,0
RLP,D,20110916,000000,2.684,2.7791,2.6772,2.6772,7392,0
RLP,D,20110919,000000,2.684,2.7452,2.6772,2.7315,21756,0
RLP,D,20110920,000000,2.7179,2.7518,2.7179,2.7518,153787,0
RLP,D,20110921,000000,2.7518,2.7723,2.684,2.7723,9841,0
RLP,D,20110922,000000,2.7587,2.7587,2.684,2.684,55854,0
RLP,D,20110923,000000,2.6093,2.7248,2.6093,2.7248,37380,0
RLP,D,20110926,000000,2.6364,2.7383,2.6364,2.684,2434,0
RLP,D,20110927,000000,2.7315,2.7315,2.6364,2.7315,7412,0
RLP,D,20110928,000000,2.7179,2.7179,2.65,2.65,1309,0
RLP,D,20110929,000000,2.7112,2.7179,2.65,2.65,10233,0
RLP,D,20110930,000000,2.7179,2.8878,2.684,2.8199,13835,0
RLP,D,20111003,000000,2.7383,2.7383,2.6634,2.684,10237,0
RLP,D,20111004,000000,2.7315,2.7315,2.65,2.65,6833,0
RLP,D,20111005,000000,2.6634,2.7112,2.5821,2.7112,36359,0
RLP,D,20111006,000000,2.7112,2.7112,2.7112,2.7112,66,0
RLP,D,20111007,000000,2.6432,2.7383,2.6432,2.7383,7196,0
RLP,D,20111010,000000,2.7926,2.7926,2.7926,2.7926,18,0
RLP,D,20111011,000000,2.7248,2.7248,2.6908,2.7248,21719,0
RLP,D,20111012,000000,2.7518,2.786,2.6908,2.786,17049,0
RLP,D,20111013,000000,2.786,2.786,2.786,2.786,3008,0
RLP,D,20111014,000000,2.7995,2.7995,2.7248,2.7248,605,0
RLP,D,20111017,000000,2.786,2.881,2.786,2.7926,24730,0
RLP,D,20111018,000000,2.8199,2.8199,2.786,2.8199,6803,0
RLP,D,20111019,000000,2.7995,2.8945,2.7995,2.8674,22255,0
RLP,D,20111020,000000,2.8878,2.983,2.881,2.9557,55405,0
RLP,D,20111021,000000,2.9557,3.0577,2.9491,2.9896,69215,0
RLP,D,20111024,000000,2.9896,3.1527,2.9694,2.976,15626,0
RLP,D,20111025,000000,2.9896,3.0917,2.9421,2.9627,7545,0
RLP,D,20111026,000000,3.0509,3.0509,2.976,2.976,4520,0
RLP,D,20111027,000000,3.0509,3.0509,2.976,2.976,129,0
RLP,D,20111028,000000,3.0305,3.0509,3.0305,3.0509,2593,0
RLP,D,20111031,000000,3.0509,3.0509,2.9627,3.0441,3542,0
RLP,D,20111102,000000,2.8539,3.0169,2.8539,2.9896,4819,0
RLP,D,20111103,000000,2.983,2.983,2.8539,2.9557,4373,0
RLP,D,20111104,000000,2.8945,2.983,2.8945,2.9557,337,0
RLP,D,20111107,000000,2.983,2.983,2.8878,2.9491,345,0
RLP,D,20111108,000000,2.9354,2.9354,2.8266,2.8266,11099,0
RLP,D,20111109,000000,2.8266,3.0169,2.8266,2.9627,75623,0
RLP,D,20111110,000000,3.0102,3.0102,2.9218,2.9218,5487,0
RLP,D,20111114,000000,3.1188,3.1257,3.0033,3.0509,104185,0
RLP,D,20111115,000000,3.0305,3.0577,3.0305,3.0577,13972,0
RLP,D,20111116,000000,3.078,3.1527,3.0305,3.1527,25654,0
RLP,D,20111117,000000,3.1936,3.343,3.1936,3.3226,97243,0
RLP,D,20111118,000000,3.3226,3.3566,3.3023,3.3023,31191,0
RLP,D,20111121,000000,3.343,3.343,3.1596,3.2547,20698,0
RLP,D,20111122,000000,3.2615,3.2615,3.1459,3.1596,11358,0
RLP,D,20111123,000000,3.3159,3.3159,3.1596,3.2751,4293,0
RLP,D,20111124,000000,3.2751,3.2751,3.2139,3.2615,6569,0
RLP,D,20111125,000000,3.2955,3.2955,3.2004,3.2955,16482,0
RLP,D,20111128,000000,3.2615,3.3294,3.2615,3.3159,20065,0
RLP,D,20111129,000000,3.3159,3.3159,3.2955,3.3159,1913,0
RLP,D,20111130,000000,3.3159,3.3703,3.2615,3.3703,41042,0
RLP,D,20111201,000000,3.3294,3.343,3.3294,3.343,3494,0
RLP,D,20111202,000000,3.3363,3.3363,3.1936,3.3294,6693,0
RLP,D,20111205,000000,3.2479,3.2615,3.2004,3.2615,890,0
RLP,D,20111206,000000,3.2615,3.2615,3.2004,3.2479,2318,0
RLP,D,20111207,000000,3.3023,3.3023,3.1869,3.2411,52363,0
RLP,D,20111208,000000,3.2751,3.2751,3.1663,3.1663,4657,0
RLP,D,20111209,000000,3.2342,3.2342,2.9218,3.1188,13499,0
RLP,D,20111212,000000,3.1188,3.1188,2.9965,3.1121,2035,0
RLP,D,20111213,000000,3.1052,3.2209,3.0374,3.0577,11915,0
RLP,D,20111214,000000,3.0577,3.1257,2.9965,3.0577,1967,0
RLP,D,20111215,000000,3.1188,3.1392,3.0237,3.1257,7668,0
RLP,D,20111216,000000,3.0237,3.1325,3.0237,3.1257,2196,0
RLP,D,20111219,000000,3.1121,3.1121,2.9896,3.1052,7146,0
RLP,D,20111220,000000,3.1052,3.1052,3.0033,3.0169,1644,0
RLP,D,20111221,000000,3.0033,3.078,3.0033,3.078,3700,0
RLP,D,20111222,000000,3.0237,3.0441,2.9896,3.0441,6555,0
RLP,D,20111223,000000,2.9896,3.0441,2.9896,3.0441,2527,0
RLP,D,20111227,000000,3.0644,3.0644,2.9896,3.0644,9009,0
RLP,D,20111228,000000,3.0644,3.1121,3.0644,3.1121,4431,0
RLP,D,20111229,000000,3.1121,3.1121,3.0102,3.1121,2679,0
RLP,D,20111230,000000,3.1081,3.1081,3.1081,3.1081,153,0
RLP,D,20120102,000000,3.1527,3.1527,3.0577,3.1188,8902,0
RLP,D,20120103,000000,3.0644,3.1392,3.0644,3.1257,27137,0
RLP,D,20120104,000000,3.0985,3.1459,3.0985,3.1052,57452,0
RLP,D,20120105,000000,3.1188,3.1732,3.1052,3.1732,176699,0
RLP,D,20120109,000000,3.1936,3.2955,3.1596,3.1596,18648,0
RLP,D,20120110,000000,3.1596,3.2342,3.1527,3.2342,91250,0
RLP,D,20120111,000000,3.2139,3.2615,3.1869,3.2615,196166,0
RLP,D,20120112,000000,3.2683,3.343,3.2072,3.343,111471,0
RLP,D,20120113,000000,3.3499,3.3566,3.2615,3.2955,80810,0
RLP,D,20120116,000000,3.3091,3.4857,3.3091,3.4654,81156,0
RLP,D,20120117,000000,3.4993,3.5333,3.4314,3.4314,55742,0
RLP,D,20120118,000000,3.4586,3.4925,3.445,3.4857,26308,0
RLP,D,20120119,000000,3.4925,3.4925,3.4042,3.4925,25193,0
RLP,D,20120120,000000,3.4246,3.4925,3.4246,3.4721,14113,0
RLP,D,20120123,000000,3.4654,3.4721,3.4314,3.4721,29641,0
RLP,D,20120124,000000,3.4654,3.4721,3.4314,3.4721,11252,0
RLP,D,20120125,000000,3.4654,3.4721,3.4314,3.4314,6380,0
RLP,D,20120126,000000,3.4314,3.4721,3.4177,3.4517,12825,0
RLP,D,20120127,000000,3.4925,3.4925,3.4654,3.4654,16638,0
RLP,D,20120130,000000,3.445,3.4654,3.4042,3.4042,4365,0
RLP,D,20120131,000000,3.417,3.459,3.417,3.438,8630,0
RLP,D,20120201,000000,3.4586,3.4925,3.4381,3.445,41535,0
RLP,D,20120202,000000,3.4381,3.4857,3.4381,3.479,12078,0
RLP,D,20120203,000000,3.479,3.479,3.4042,3.4517,20020,0
RLP,D,20120206,000000,3.4586,3.6624,3.445,3.6624,132892,0
RLP,D,20120207,000000,3.6896,3.7167,3.5673,3.6216,75104,0
RLP,D,20120208,000000,3.6827,3.6827,3.6012,3.6624,3373,0
RLP,D,20120209,000000,3.6624,3.6624,3.5333,3.642,10124,0
RLP,D,20120210,000000,3.642,3.642,3.4314,3.54,10162,0
RLP,D,20120213,000000,3.5808,3.5808,3.4993,3.5673,2245,0
RLP,D,20120214,000000,3.5673,3.6012,3.506,3.5944,7839,0
RLP,D,20120215,000000,3.5944,3.6012,3.5468,3.5877,4824,0
RLP,D,20120216,000000,3.5673,3.5944,3.5333,3.5944,8376,0
RLP,D,20120217,000000,3.5944,3.7372,3.54,3.7167,135369,0
RLP,D,20120220,000000,3.7167,3.7236,3.6284,3.6964,4978,0
RLP,D,20120221,000000,3.6964,3.6964,3.608,3.6556,8521,0
RLP,D,20120222,000000,3.6489,3.7031,3.6012,3.642,12318,0
RLP,D,20120223,000000,3.6759,3.7031,3.479,3.5673,18085,0
RLP,D,20120224,000000,3.5333,3.6827,3.5333,3.6556,16926,0
RLP,D,20120227,000000,3.6352,3.7236,3.5333,3.7236,28030,0
RLP,D,20120228,000000,3.7236,3.7372,3.6012,3.7031,23390,0
RLP,D,20120229,000000,3.7167,3.8867,3.7167,3.8594,94415,0
RLP,D,20120301,000000,3.8799,3.8799,3.805,3.839,31293,0
RLP,D,20120302,000000,3.839,3.839,3.6759,3.7643,17018,0
RLP,D,20120305,000000,3.7643,3.805,3.6352,3.6489,25026,0
RLP,D,20120306,000000,3.6692,3.7372,3.4314,3.6012,41122,0
RLP,D,20120307,000000,3.5877,3.642,3.5468,3.6012,3162,0
RLP,D,20120308,000000,3.5673,3.6216,3.5266,3.5877,16891,0
RLP,D,20120309,000000,3.5673,3.6216,3.5333,3.608,18151,0
RLP,D,20120312,000000,3.5673,3.7372,3.5673,3.6964,52824,0
RLP,D,20120313,000000,3.771,3.7983,3.6216,3.7372,18387,0
RLP,D,20120314,000000,3.7167,3.8119,3.7167,3.805,18855,0
RLP,D,20120315,000000,3.805,3.8187,3.5605,3.7575,23598,0
RLP,D,20120316,000000,3.6896,3.7983,3.6692,3.7236,25242,0
RLP,D,20120319,000000,3.7236,3.8661,3.6964,3.7847,29055,0
RLP,D,20120320,000000,3.7778,3.8187,3.6692,3.7847,12378,0
RLP,D,20120321,000000,3.7372,3.771,3.6012,3.6964,13351,0
RLP,D,20120322,000000,3.6692,3.6692,3.3634,3.4177,78555,0
RLP,D,20120323,000000,3.5197,3.5197,3.3975,3.4517,32400,0
RLP,D,20120326,000000,3.4246,3.6284,3.4177,3.5673,19225,0
RLP,D,20120327,000000,3.5808,3.5808,3.5333,3.5673,7979,0
RLP,D,20120328,000000,3.5537,3.5741,3.5537,3.5741,3671,0
RLP,D,20120329,000000,3.5944,3.5944,3.4993,3.5129,2872,0
RLP,D,20120330,000000,3.3958,3.5151,3.3958,3.5011,6003,0
RLP,D,20120402,000000,3.4654,3.5808,3.3975,3.5266,5018,0
RLP,D,20120403,000000,3.5673,3.5673,3.4586,3.5197,2648,0
RLP,D,20120404,000000,3.5197,3.5197,3.4042,3.5129,191,0
RLP,D,20120405,000000,3.4517,3.4517,3.2683,3.4314,15580,0
RLP,D,20120410,000000,3.4314,3.4314,3.343,3.4177,3547,0
RLP,D,20120411,000000,3.4314,3.4314,3.3294,3.4177,1455,0
RLP,D,20120412,000000,3.3499,3.3634,3.3499,3.3634,5903,0
RLP,D,20120413,000000,3.3634,3.4314,3.3634,3.3975,22931,0
RLP,D,20120416,000000,3.3975,3.3975,3.3975,3.3975,1003,0
RLP,D,20120417,000000,3.343,3.3906,3.343,3.3499,3430,0
RLP,D,20120418,000000,3.3499,3.3906,3.3499,3.3499,7118,0
RLP,D,20120419,000000,3.3499,3.3975,3.3294,3.3975,28190,0
RLP,D,20120420,000000,3.3906,3.3906,3.3294,3.3294,4091,0
RLP,D,20120423,000000,3.3159,3.3975,3.1188,3.2275,11189,0
RLP,D,20120424,000000,3.2139,3.3838,3.2139,3.3838,12639,0
RLP,D,20120425,000000,3.3838,3.3838,3.3634,3.3634,3707,0
RLP,D,20120426,000000,3.3838,3.3838,3.3838,3.3838,399,0
RLP,D,20120427,000000,3.1527,3.3159,3.1527,3.3159,1142,0
RLP,D,20120430,000000,3.2695,3.3677,3.2695,3.3677,2815,0
RLP,D,20120502,000000,3.3703,3.3838,3.3023,3.3838,1234,0
RLP,D,20120504,000000,3.3838,3.3838,3.2683,3.377,417,0
RLP,D,20120507,000000,3.377,3.377,3.2615,3.377,1369,0
RLP,D,20120508,000000,3.2683,3.3226,3.2683,3.3226,22,0
RLP,D,20120509,000000,3.3226,3.3226,3.3226,3.3226,5,0
RLP,D,20120510,000000,3.2683,3.2683,3.1596,3.2615,4890,0
RLP,D,20120511,000000,3.3226,3.3226,3.2275,3.3226,6587,0
RLP,D,20120514,000000,3.3906,3.3906,3.1663,3.377,4081,0
RLP,D,20120515,000000,3.506,3.5808,3.3906,3.3906,33840,0
RLP,D,20120516,000000,3.3499,3.3975,3.3294,3.3975,14703,0
RLP,D,20120517,000000,3.4246,3.4314,3.3363,3.3906,12145,0
RLP,D,20120518,000000,3.3023,3.3906,3.2751,3.3906,2036,0
RLP,D,20120521,000000,3.377,3.3838,3.377,3.3838,2806,0
RLP,D,20120522,000000,3.377,3.377,3.2955,3.3499,2854,0
RLP,D,20120523,000000,3.3499,3.3499,3.2955,3.2955,6416,0
RLP,D,20120524,000000,3.2887,3.3975,3.2683,3.3975,6255,0
RLP,D,20120525,000000,3.3975,3.6556,3.3975,3.608,152165,0
RLP,D,20120528,000000,3.5333,3.6556,3.5333,3.6352,38529,0
RLP,D,20120529,000000,3.6284,3.6284,3.5741,3.6148,682,0
RLP,D,20120530,000000,3.6148,3.7643,3.5673,3.7236,168075,0
RLP,D,20120531,000000,3.6204,3.8659,3.6204,3.7676,80384,0
RLP,D,20120601,000000,3.8322,3.8322,3.6352,3.7778,3928,0
RLP,D,20120604,000000,3.7643,3.7778,3.6759,3.7778,14854,0
RLP,D,20120605,000000,3.7395,3.7606,3.6764,3.7395,134359,0
RLP,D,20120606,000000,3.7676,3.7676,3.6835,3.7606,9829,0
RLP,D,20120608,000000,3.771,3.771,3.7303,3.7508,8791,0
RLP,D,20120611,000000,3.805,3.805,3.7643,3.7915,8231,0
RLP,D,20120612,000000,3.805,3.805,3.6012,3.7575,9830,0
RLP,D,20120613,000000,3.6759,3.7372,3.6759,3.7372,6095,0
RLP,D,20120614,000000,3.7167,3.805,3.6692,3.6896,10379,0
RLP,D,20120615,000000,3.6964,3.805,3.6964,3.7915,7271,0
RLP,D,20120618,000000,3.7915,3.7915,3.71,3.7778,6070,0
RLP,D,20120619,000000,3.7778,3.9342,3.6827,3.9273,81813,0
RLP,D,20120620,000000,3.8187,3.9139,3.7508,3.8867,17208,0
RLP,D,20120621,000000,3.907,3.907,3.7372,3.8187,14703,0
RLP,D,20120622,000000,3.8028,3.908,3.7257,3.7257,4570,0
RLP,D,20120625,000000,3.805,3.8661,3.7372,3.8594,22602,0
RLP,D,20120626,000000,3.8594,3.8594,3.7915,3.7915,7137,0
RLP,D,20120627,000000,3.839,4.1244,3.839,3.9953,206919,0
RLP,D,20120628,000000,3.9953,4.0022,3.9409,3.9545,10053,0
RLP,D,20120629,000000,3.9991,4.1396,3.9781,4.0554,61161,0
RLP,D,20120702,000000,4.0062,4.2517,4.0062,4.1115,54546,0
RLP,D,20120703,000000,4.0974,4.0974,3.9781,4.0765,51067,0
RLP,D,20120704,000000,3.9852,4.1044,3.9852,4.1044,24679,0
RLP,D,20120705,000000,4.0974,4.2378,4.0974,4.1536,20759,0
RLP,D,20120706,000000,4.1536,4.2096,4.1536,4.1536,7350,0
RLP,D,20120709,000000,4.2096,4.3149,4.2096,4.3078,73647,0
RLP,D,20120710,000000,4.4553,4.5535,4.3431,4.5045,70000,0
RLP,D,20120711,000000,4.5605,4.5605,4.2238,4.2238,23790,0
RLP,D,20120712,000000,4.2799,4.4202,4.2096,4.3851,28956,0
RLP,D,20120713,000000,4.3851,4.3851,4.2167,4.2448,25085,0
RLP,D,20120716,000000,4.2448,4.2448,4.1044,4.1396,24979,0
RLP,D,20120717,000000,4.1186,4.3431,4.1044,4.3431,37041,0
RLP,D,20120718,000000,4.3431,4.35,4.2096,4.2448,18463,0
RLP,D,20120719,000000,4.3149,4.322,4.1605,4.2448,5815,0
RLP,D,20120720,000000,4.2727,4.336,4.1956,4.336,7018,0
RLP,D,20120723,000000,4.336,4.336,4.1817,4.2448,168216,0
RLP,D,20120724,000000,4.2306,4.364,4.1817,4.2448,20412,0
RLP,D,20120725,000000,4.3431,4.3431,4.2096,4.2517,5748,0
RLP,D,20120726,000000,4.2448,4.3289,4.1886,4.2517,17746,0
RLP,D,20120727,000000,4.2448,4.336,4.1817,4.322,5140,0
RLP,D,20120730,000000,4.3149,4.35,4.2167,4.2727,10072,0
RLP,D,20120731,000000,4.2799,4.3078,4.2799,4.3078,12186,0
RLP,D,20120801,000000,4.2799,4.336,4.2659,4.336,5319,0
RLP,D,20120802,000000,4.322,4.336,4.2096,4.3289,10818,0
RLP,D,20120803,000000,4.3289,4.3289,4.2096,4.3078,13063,0
RLP,D,20120806,000000,4.1747,4.2448,3.9991,4.2238,43748,0
RLP,D,20120807,000000,4.2027,4.3009,4.1396,4.3009,11850,0
RLP,D,20120808,000000,4.3009,4.3009,4.2096,4.2869,5349,0
RLP,D,20120809,000000,4.1605,4.4131,4.1605,4.4131,104267,0
RLP,D,20120810,000000,4.4131,4.5184,4.357,4.5045,27386,0
RLP,D,20120813,000000,4.5323,4.75,4.5323,4.6868,96732,0
RLP,D,20120814,000000,4.7781,5.0657,4.7709,4.9394,222836,0
RLP,D,20120816,000000,5.0516,5.0657,4.7429,4.7429,110836,0
RLP,D,20120817,000000,4.8621,4.8763,4.5955,4.7289,88684,0
RLP,D,20120820,000000,4.6938,4.7429,4.5816,4.7007,28743,0
RLP,D,20120821,000000,4.6938,4.9815,4.6658,4.9674,38272,0
RLP,D,20120822,000000,4.9815,5.0377,4.8551,4.8902,29759,0
RLP,D,20120823,000000,4.8973,5.0377,4.8973,5.0095,11338,0
RLP,D,20120824,000000,5.0166,5.0305,4.8902,4.9113,14292,0
RLP,D,20120827,000000,4.9674,5.1077,4.8413,5.0798,162418,0
RLP,D,20120828,000000,5.0866,5.2411,5.0516,5.2129,198820,0
RLP,D,20120829,000000,5.1218,5.4235,4.9183,5.0447,193300,0
RLP,D,20120830,000000,5.0095,5.1077,4.9113,4.9534,83436,0
RLP,D,20120831,000000,4.9603,5.0166,4.9183,5.0095,18652,0
RLP,D,20120903,000000,5.0377,5.0657,4.9884,5.0657,21190,0
RLP,D,20120904,000000,5.0516,5.1218,5.0377,5.0516,28318,0
RLP,D,20120905,000000,5.0657,5.0726,4.9464,4.9464,27404,0
RLP,D,20120906,000000,4.9464,5.0095,4.5255,5.0095,126931,0
RLP,D,20120907,000000,4.8413,4.9744,4.8413,4.9744,19098,0
RLP,D,20120910,000000,4.9744,4.9815,4.8481,4.8763,4795,0
RLP,D,20120911,000000,4.9534,4.9603,4.8413,4.9603,13617,0
RLP,D,20120912,000000,4.9603,4.9603,4.8551,4.9043,5315,0
RLP,D,20120913,000000,4.9183,4.9183,4.792,4.9113,242338,0
RLP,D,20120914,000000,4.9113,4.9394,4.8763,4.9394,14199,0
RLP,D,20120917,000000,4.9394,4.9394,4.806,4.9113,5467,0
RLP,D,20120918,000000,4.9113,4.9113,4.7569,4.9043,13904,0
RLP,D,20120919,000000,4.9043,4.9043,4.792,4.792,10606,0
RLP,D,20120920,000000,4.7359,4.9464,4.6798,4.9464,359252,0
RLP,D,20120921,000000,4.9955,5.2622,4.9955,5.22,40860,0
RLP,D,20120924,000000,5.1919,5.255,5.0866,5.199,24341,0
RLP,D,20120925,000000,5.2411,5.2411,5.1008,5.1008,17259,0
RLP,D,20120926,000000,5.1077,5.1077,4.9815,4.9815,6199,0
RLP,D,20120927,000000,5.22,5.22,4.9464,5.1429,17923,0
RLP,D,20120928,000000,5.1429,5.1779,5.0516,5.1709,33611,0
RLP,D,20121001,000000,5.1849,5.1849,5.1218,5.1568,32069,0
RLP,D,20121002,000000,5.2129,5.2271,5.0657,5.2271,23670,0
RLP,D,20121003,000000,5.2411,5.3603,5.2271,5.3603,52779,0
RLP,D,20121004,000000,5.3603,5.3603,5.1498,5.2271,23813,0
RLP,D,20121005,000000,5.22,5.2901,5.0866,5.2481,27842,0
RLP,D,20121008,000000,5.2901,5.2901,5.1218,5.1919,13957,0
RLP,D,20121009,000000,5.1919,5.1919,5.0866,5.1779,20194,0
RLP,D,20121010,000000,5.1709,5.1849,5.1568,5.1568,26177,0
RLP,D,20121011,000000,5.1568,5.1568,5.0516,5.0657,5177,0
RLP,D,20121012,000000,5.0587,5.0587,4.9183,4.9394,14810,0
RLP,D,20121015,000000,4.8413,5.0166,4.8413,5.0166,27941,0
RLP,D,20121016,000000,4.9603,5.0516,4.8973,5.0516,14329,0
RLP,D,20121017,000000,4.8833,4.9534,4.8833,4.9183,6158,0
