<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20110615,000000,21.506,21.588,21.26,21.424,630184,0
GTN,D,20110616,000000,21.342,21.752,21.342,21.67,451787,0
GTN,D,20110617,000000,21.506,21.916,21.424,21.539,1117615,0
GTN,D,20110620,000000,21.49,21.72,21.441,21.441,133646,0
GTN,D,20110621,000000,21.621,21.884,21.523,21.802,325886,0
GTN,D,20110622,000000,21.834,21.982,21.67,21.9,703295,0
GTN,D,20110624,000000,21.834,22.146,21.703,21.998,1375318,0
GTN,D,20110627,000000,21.769,22.097,21.523,21.9,339629,0
GTN,D,20110628,000000,21.572,21.72,20.85,20.85,776585,0
GTN,D,20110629,000000,21.145,21.178,20.538,21.178,538995,0
GTN,D,20110630,000000,21.062,21.406,20.757,20.986,481885,0
GTN,D,20110701,000000,20.932,21.178,20.768,21.079,260415,0
GTN,D,20110704,000000,21.178,21.178,20.751,20.85,564425,0
GTN,D,20110705,000000,21.014,21.949,20.948,21.474,664808,0
GTN,D,20110706,000000,21.572,21.621,21.26,21.342,415393,0
GTN,D,20110707,000000,21.457,21.752,21.358,21.49,313449,0
GTN,D,20110708,000000,21.506,22.261,21.506,21.834,771606,0
GTN,D,20110711,000000,21.687,21.785,21.03,21.03,235288,0
GTN,D,20110712,000000,20.456,20.652,20.209,20.538,1490790,0
GTN,D,20110713,000000,20.406,20.587,20.094,20.357,860187,0
GTN,D,20110714,000000,20.209,20.357,20.045,20.291,510303,0
GTN,D,20110715,000000,20.324,20.324,19.914,20.176,662263,0
GTN,D,20110718,000000,19.946,20.028,19.142,19.208,815488,0
GTN,D,20110719,000000,19.24,19.487,19.126,19.273,948416,0
GTN,D,20110720,000000,19.224,19.7,19.224,19.438,433123,0
GTN,D,20110721,000000,19.536,20.521,19.322,20.521,548767,0
GTN,D,20110722,000000,20.603,20.735,20.16,20.735,199426,0
GTN,D,20110725,000000,20.735,20.85,20.39,20.488,365158,0
GTN,D,20110726,000000,20.603,20.603,19.782,19.848,323563,0
GTN,D,20110727,000000,19.602,19.7,18.88,18.88,568628,0
GTN,D,20110728,000000,18.469,18.798,18.272,18.798,1232436,0
GTN,D,20110729,000000,18.699,18.715,18.321,18.633,566179,0
GTN,D,20110801,000000,19.175,19.175,17.73,17.927,850383,0
GTN,D,20110802,000000,17.993,17.993,16.548,16.548,1592177,0
GTN,D,20110803,000000,16.088,16.992,15.974,16.318,2155140,0
GTN,D,20110804,000000,16.433,16.91,15.678,15.678,2254243,0
GTN,D,20110805,000000,14.94,16.877,14.94,15.596,2289261,0
GTN,D,20110808,000000,15.104,15.678,14.217,14.447,1028291,0
GTN,D,20110809,000000,14.447,14.94,13.298,13.954,1339747,0
GTN,D,20110810,000000,14.463,14.611,12.674,13.101,2443253,0
GTN,D,20110811,000000,12.986,14.283,12.099,14.036,4987179,0
GTN,D,20110812,000000,14.118,15.104,13.708,13.954,3098496,0
GTN,D,20110816,000000,14.447,14.644,13.905,14.201,2357361,0
GTN,D,20110817,000000,14.118,14.742,13.922,14.693,1369822,0
GTN,D,20110818,000000,14.775,14.775,13.298,13.724,1650563,0
GTN,D,20110819,000000,13.314,14.381,12.822,13.626,1061974,0
GTN,D,20110822,000000,13.79,14.184,13.626,13.954,703595,0
GTN,D,20110823,000000,14.102,14.611,13.807,14.152,948917,0
GTN,D,20110824,000000,14.152,14.414,13.954,13.954,306538,0
GTN,D,20110825,000000,14.201,14.266,13.856,14.118,607957,0
GTN,D,20110826,000000,14.118,14.299,13.642,14.283,709806,0
GTN,D,20110829,000000,14.447,14.94,14.398,14.89,400455,0
GTN,D,20110830,000000,15.038,15.317,14.792,15.054,628843,0
GTN,D,20110831,000000,15.11,16.064,15.11,16.064,1967120,0
GTN,D,20110901,000000,15.941,16.006,14.874,15.005,1162999,0
GTN,D,20110902,000000,14.767,14.843,14.004,14.194,966795,0
GTN,D,20110905,000000,13.922,14.069,13.216,13.298,524480,0
GTN,D,20110906,000000,13.396,14.102,12.838,13.183,975821,0
GTN,D,20110907,000000,13.61,13.823,13.38,13.692,948665,0
GTN,D,20110908,000000,13.741,14.118,13.626,13.807,708011,0
GTN,D,20110909,000000,13.741,13.741,12.888,12.888,961407,0
GTN,D,20110912,000000,12.247,12.395,11.672,11.738,1513661,0
GTN,D,20110913,000000,11.968,12.099,11.049,11.492,1456583,0
GTN,D,20110914,000000,11.246,11.984,11.213,11.656,1564355,0
GTN,D,20110915,000000,11.886,12.51,11.722,11.919,1213558,0
GTN,D,20110916,000000,12.132,12.542,11.919,12.477,1570122,0
GTN,D,20110919,000000,11.968,12.165,11.574,11.82,825022,0
GTN,D,20110920,000000,11.656,12.657,11.656,12.477,959150,0
GTN,D,20110921,000000,12.657,12.772,12.346,12.542,674157,0
GTN,D,20110922,000000,11.902,12.198,11.246,11.246,1090076,0
GTN,D,20110923,000000,11.344,11.475,10.212,11.295,1354913,0
GTN,D,20110926,000000,11.016,11.787,10.54,11.098,1426798,0
GTN,D,20110927,000000,11.656,11.853,11.459,11.754,2815723,0
GTN,D,20110928,000000,11.525,12.477,11.525,11.836,1625042,0
GTN,D,20110929,000000,11.935,12.559,11.886,12.346,1582378,0
GTN,D,20110930,000000,12.325,12.363,11.828,11.943,1334736,0
GTN,D,20111003,000000,11.492,11.804,11.36,11.59,1081198,0
GTN,D,20111004,000000,11.459,11.525,11.131,11.377,1205054,0
GTN,D,20111005,000000,11.82,12.066,11.59,11.984,1017001,0
GTN,D,20111006,000000,12.165,12.444,11.82,11.984,1025988,0
GTN,D,20111007,000000,12.231,12.346,11.968,12.182,1206867,0
GTN,D,20111010,000000,12.329,12.986,12.28,12.986,1232520,0
GTN,D,20111011,000000,13.117,13.856,13.084,13.593,1545908,0
GTN,D,20111012,000000,13.708,14.414,13.314,14.299,1251685,0
GTN,D,20111013,000000,14.283,14.463,13.462,13.971,1808275,0
GTN,D,20111014,000000,14.004,14.562,13.954,14.201,687983,0
GTN,D,20111017,000000,14.545,14.545,13.593,13.675,817536,0
GTN,D,20111018,000000,13.248,13.954,13.248,13.905,541162,0
GTN,D,20111019,000000,14.201,14.217,13.642,13.905,1615852,0
GTN,D,20111020,000000,13.396,13.84,13.38,13.626,429868,0
GTN,D,20111021,000000,13.774,14.398,13.495,14.316,713480,0
GTN,D,20111024,000000,14.562,14.775,14.463,14.759,1008160,0
GTN,D,20111025,000000,14.676,14.825,14.004,14.496,1044661,0
GTN,D,20111026,000000,14.332,14.512,14.118,14.43,908814,0
GTN,D,20111027,000000,14.775,14.775,14.365,14.365,1039007,0
GTN,D,20111028,000000,14.512,14.529,14.02,14.348,743427,0
GTN,D,20111031,000000,14.118,14.27,14.004,14.08,447246,0
GTN,D,20111102,000000,13.314,13.856,13.298,13.544,855668,0
GTN,D,20111103,000000,13.363,13.675,13.363,13.38,1048496,0
GTN,D,20111104,000000,13.546,13.546,12.744,13.164,1330529,0
GTN,D,20111107,000000,12.97,13.511,12.838,13.33,540002,0
GTN,D,20111108,000000,13.38,13.462,13.134,13.314,629485,0
GTN,D,20111109,000000,13.314,13.429,12.559,12.641,638304,0
GTN,D,20111110,000000,12.46,12.92,12.395,12.69,905067,0
GTN,D,20111114,000000,13.298,13.33,12.805,13.002,1825531,0
GTN,D,20111115,000000,12.788,12.937,12.165,12.428,1052721,0
GTN,D,20111116,000000,12.444,12.756,12.247,12.706,462060,0
GTN,D,20111117,000000,12.559,12.657,12.313,12.313,973803,0
GTN,D,20111118,000000,12.28,12.641,12.148,12.165,696197,0
GTN,D,20111121,000000,12.231,12.28,11.574,11.902,1485467,0
GTN,D,20111122,000000,11.886,12.099,11.574,11.574,887049,0
GTN,D,20111123,000000,11.492,11.59,10.967,10.967,1341124,0
GTN,D,20111124,000000,11,11.295,10.835,11.164,1062575,0
GTN,D,20111125,000000,11,11.41,11,11.164,597294,0
GTN,D,20111128,000000,11.328,11.442,11,11.164,1282094,0
GTN,D,20111129,000000,11.147,11.147,10.261,10.261,864517,0
GTN,D,20111130,000000,9.959,10.989,9.882,10.989,2114322,0
GTN,D,20111201,000000,11,11.016,10.786,10.95,469749,0
GTN,D,20111202,000000,11.016,11.229,10.49,10.572,795809,0
GTN,D,20111205,000000,10.654,10.753,10.458,10.654,757113,0
GTN,D,20111206,000000,10.608,10.722,10.455,10.455,709679,0
GTN,D,20111207,000000,10.493,10.608,10.455,10.531,871228,0
GTN,D,20111208,000000,10.57,10.684,10.264,10.417,1048830,0
GTN,D,20111209,000000,10.08,10.523,10.047,10.507,965968,0
GTN,D,20111212,000000,10.474,10.507,10.129,10.129,395856,0
GTN,D,20111213,000000,10.146,10.343,10.031,10.343,460854,0
GTN,D,20111214,000000,10.786,11.64,10.671,11.196,7994768,0
GTN,D,20111215,000000,11.246,11.64,11.131,11.36,1017020,0
GTN,D,20111216,000000,11.409,11.409,11.066,11.256,1933220,0
GTN,D,20111219,000000,11.082,11.262,10.704,10.868,949322,0
GTN,D,20111220,000000,10.852,11.442,10.769,11.278,1014788,0
GTN,D,20111221,000000,11.492,11.722,11.41,11.607,1269566,0
GTN,D,20111222,000000,11.485,11.714,11.447,11.562,212081,0
GTN,D,20111223,000000,11.638,11.905,11.562,11.905,361642,0
GTN,D,20111227,000000,11.905,11.943,11.638,11.828,326802,0
GTN,D,20111228,000000,11.638,11.752,11.485,11.676,866245,0
GTN,D,20111229,000000,11.6,11.638,11.371,11.638,307614,0
GTN,D,20111230,000000,11.523,11.752,11.485,11.562,256928,0
GTN,D,20120102,000000,11.485,12.058,11.485,11.867,273150,0
GTN,D,20120103,000000,11.981,12.134,11.218,11.447,1728583,0
GTN,D,20120104,000000,11.294,11.294,10.913,11.18,8470354,0
GTN,D,20120105,000000,10.57,10.608,9.654,9.921,2592708,0
GTN,D,20120109,000000,9.997,10.15,9.1956,9.3864,847344,0
GTN,D,20120110,000000,9.501,9.616,9.3104,9.3104,290763,0
GTN,D,20120111,000000,9.3484,9.3864,8.814,8.8524,529442,0
GTN,D,20120112,000000,8.738,9.234,8.738,8.814,686424,0
GTN,D,20120113,000000,8.8904,9.0432,8.6236,8.776,407563,0
GTN,D,20120116,000000,8.5852,8.8524,8.5472,8.6236,283785,0
GTN,D,20120117,000000,8.776,9.1196,8.6996,8.814,946111,0
GTN,D,20120118,000000,8.8904,9.0048,8.814,8.9288,1114967,0
GTN,D,20120119,000000,8.9668,9.0812,8.9288,9.0812,1457520,0
GTN,D,20120120,000000,9.1196,9.1196,8.318,8.4328,6337109,0
GTN,D,20120123,000000,8.4708,8.6616,8.318,8.4708,2270091,0
GTN,D,20120124,000000,8.5088,8.5472,8.1656,8.1656,1168270,0
GTN,D,20120125,000000,8.242,8.242,7.6696,7.746,1399908,0
GTN,D,20120126,000000,7.784,8.5088,7.6696,8.4708,2591923,0
GTN,D,20120127,000000,8.5472,8.9288,8.4708,8.9288,3919537,0
GTN,D,20120130,000000,8.8904,8.8904,8.776,8.814,317159,0
GTN,D,20120131,000000,8.8904,9.577,8.8904,9.3104,1471533,0
GTN,D,20120201,000000,9.501,9.997,9.4248,9.73,1682035,0
GTN,D,20120202,000000,9.997,10.073,9.272,9.577,1113332,0
GTN,D,20120203,000000,9.616,9.692,9.3104,9.577,813208,0
GTN,D,20120206,000000,9.616,9.654,9.3864,9.3864,433432,0
GTN,D,20120207,000000,9.4248,9.501,9.234,9.272,360158,0
GTN,D,20120208,000000,9.3484,9.3864,9.1956,9.272,300933,0
GTN,D,20120209,000000,9.3484,9.3484,9.1196,9.1196,251557,0
GTN,D,20120210,000000,8.8904,8.9288,8.6616,8.9288,700440,0
GTN,D,20120213,000000,8.8524,9.1956,8.776,9.1576,382413,0
GTN,D,20120214,000000,9.0432,9.1956,8.9668,9.1576,359556,0
GTN,D,20120215,000000,9.234,9.3104,9.0812,9.234,257544,0
GTN,D,20120216,000000,9.1956,9.272,9.0432,9.272,201817,0
GTN,D,20120217,000000,9.3104,9.3104,9.0812,9.272,498256,0
GTN,D,20120220,000000,9.234,9.3104,9.1576,9.1576,265735,0
GTN,D,20120221,000000,9.234,9.272,9.1196,9.234,141843,0
GTN,D,20120222,000000,9.234,9.234,9.0812,9.1196,102239,0
GTN,D,20120223,000000,9.1196,9.1956,9.0048,9.0048,172117,0
GTN,D,20120224,000000,9.1196,9.1196,8.8904,9.0048,240303,0
GTN,D,20120227,000000,8.9668,9.0048,8.814,8.8904,331996,0
GTN,D,20120228,000000,8.9668,9.0812,8.9668,8.9668,348399,0
GTN,D,20120229,000000,9.0812,9.1196,8.9668,8.9668,149553,0
GTN,D,20120301,000000,8.9668,9.0048,8.8904,8.9288,62266,0
GTN,D,20120302,000000,8.8904,9.0432,8.8904,8.8904,111192,0
GTN,D,20120305,000000,9.0432,9.0812,8.8524,9.0812,255579,0
GTN,D,20120306,000000,9.0432,9.0432,8.8524,8.9288,274287,0
GTN,D,20120307,000000,8.8524,9.0048,8.8524,8.9668,194784,0
GTN,D,20120308,000000,9.0432,9.3104,8.9668,9.0812,280659,0
GTN,D,20120309,000000,9.234,9.73,9.234,9.4628,857192,0
GTN,D,20120312,000000,9.539,9.73,9.3864,9.4248,258067,0
GTN,D,20120313,000000,9.501,9.616,9.4248,9.577,594313,0
GTN,D,20120314,000000,9.73,9.997,9.692,9.997,1602215,0
GTN,D,20120315,000000,9.959,10.264,9.921,10.073,548257,0
GTN,D,20120316,000000,10.073,10.188,9.3864,9.3864,1755520,0
GTN,D,20120319,000000,9.577,9.577,8.9668,9.0432,791976,0
GTN,D,20120320,000000,9.1196,9.1576,9.0048,9.0432,141349,0
GTN,D,20120321,000000,9.0812,9.1576,9.0048,9.0432,229892,0
GTN,D,20120322,000000,9.0812,9.1196,8.814,8.9288,356290,0
GTN,D,20120323,000000,8.8524,9.0048,8.8524,8.8904,247609,0
GTN,D,20120326,000000,8.9668,9.0812,8.9288,9.0048,108824,0
GTN,D,20120327,000000,9.1576,9.1576,9.0048,9.0432,91421,0
GTN,D,20120328,000000,9.0812,9.0812,9.0048,9.0812,124826,0
GTN,D,20120329,000000,9.0812,9.0812,8.9288,8.9668,132428,0
GTN,D,20120330,000000,8.9668,9.0812,8.9668,9.0812,33720,0
GTN,D,20120402,000000,9.0432,9.0432,9.0048,9.0048,157112,0
GTN,D,20120403,000000,9.0048,9.0432,8.8904,9.0432,106405,0
GTN,D,20120404,000000,8.9668,9.0048,8.8904,8.8904,95468,0
GTN,D,20120405,000000,8.9288,8.9668,8.8524,8.9668,58422,0
GTN,D,20120410,000000,8.8524,8.9288,8.8524,8.8524,47518,0
GTN,D,20120411,000000,8.8524,8.9288,8.738,8.8524,79521,0
GTN,D,20120412,000000,8.8524,8.9668,8.814,8.9668,59661,0
GTN,D,20120413,000000,8.9668,8.9668,8.9288,8.9288,23892,0
GTN,D,20120416,000000,8.8524,8.9288,8.814,8.9288,31808,0
GTN,D,20120417,000000,8.776,9.0048,8.776,8.9668,73292,0
GTN,D,20120418,000000,8.9668,9.0432,8.9288,9.0048,90173,0
GTN,D,20120419,000000,8.9288,9.0432,8.9288,9.0048,179668,0
GTN,D,20120420,000000,9.0048,9.0048,8.9288,8.9288,107236,0
GTN,D,20120423,000000,8.8904,8.8904,8.6236,8.6236,147684,0
GTN,D,20120424,000000,8.5472,8.6996,8.5088,8.6616,73486,0
GTN,D,20120425,000000,8.6236,8.776,8.6236,8.6236,116808,0
GTN,D,20120426,000000,8.6236,8.6996,8.5852,8.6616,127432,0
GTN,D,20120427,000000,8.6236,8.738,8.6236,8.738,15749,0
GTN,D,20120430,000000,8.738,8.738,8.6236,8.738,128698,0
GTN,D,20120502,000000,8.6616,8.738,8.5852,8.6616,11738,0
GTN,D,20120504,000000,8.5088,8.6616,8.5088,8.5088,28574,0
GTN,D,20120507,000000,8.3944,8.4708,8.28,8.3564,51121,0
GTN,D,20120508,000000,8.318,8.5472,8.318,8.5472,38718,0
GTN,D,20120509,000000,8.5472,8.6236,8.5088,8.5088,135425,0
GTN,D,20120510,000000,8.6996,9.0048,8.6236,8.6236,329845,0
GTN,D,20120511,000000,8.5472,8.8524,8.5088,8.776,335711,0
GTN,D,20120514,000000,8.8524,8.8904,8.4708,8.5088,394367,0
GTN,D,20120515,000000,8.4708,8.5088,8.0512,8.28,72623,0
GTN,D,20120516,000000,8.1656,8.1656,7.7076,7.9364,164246,0
GTN,D,20120517,000000,7.9364,8.0512,7.5168,7.5168,139334,0
GTN,D,20120518,000000,7.4404,7.5168,7.1352,7.4404,76208,0
GTN,D,20120521,000000,7.5168,7.5932,7.4404,7.5168,23128,0
GTN,D,20120522,000000,7.5552,7.822,7.4024,7.5932,66418,0
GTN,D,20120523,000000,7.4788,7.4788,7.0588,7.0588,78476,0
GTN,D,20120524,000000,7.1352,7.2116,6.6776,6.792,103933,0
GTN,D,20120525,000000,6.7536,6.8684,6.6012,6.6776,94909,0
GTN,D,20120528,000000,6.7156,6.8684,6.7156,6.8684,39891,0
GTN,D,20120529,000000,6.8684,6.9828,6.7156,6.9828,34899,0
GTN,D,20120530,000000,6.8684,6.8684,6.7156,6.7536,19267,0
GTN,D,20120531,000000,6.7156,6.8684,6.7156,6.7536,181030,0
GTN,D,20120601,000000,6.792,6.792,6.334,6.334,105673,0
GTN,D,20120604,000000,6.296,6.296,5.6852,5.9144,388091,0
GTN,D,20120605,000000,5.9524,5.9904,5.6092,5.838,182336,0
GTN,D,20120606,000000,5.9144,6.5628,5.876,6.5628,196764,0
GTN,D,20120608,000000,6.5628,6.5628,6.1812,6.334,294316,0
GTN,D,20120611,000000,6.4484,6.6012,6.334,6.4868,100485,0
GTN,D,20120612,000000,6.334,6.5628,6.2576,6.4484,71175,0
GTN,D,20120613,000000,6.4868,6.5248,6.1052,6.2196,57423,0
GTN,D,20120614,000000,6.1812,6.2196,5.838,5.876,139225,0
GTN,D,20120615,000000,5.876,5.876,5.4944,5.4944,941544,0
GTN,D,20120618,000000,5.6852,5.8,5.4564,5.4944,279040,0
GTN,D,20120619,000000,5.6092,5.7236,5.4564,5.6472,287730,0
GTN,D,20120620,000000,5.7236,6.0668,5.6472,5.9524,857754,0
GTN,D,20120621,000000,5.9144,6.1432,5.838,5.9144,354419,0
GTN,D,20120622,000000,5.9144,6.0288,5.9144,6.0288,134353,0
GTN,D,20120625,000000,5.9524,6.0288,5.9524,5.9904,45626,0
GTN,D,20120626,000000,5.9524,6.4104,5.9524,6.372,863377,0
GTN,D,20120627,000000,6.4484,6.6776,6.2196,6.5248,213689,0
GTN,D,20120628,000000,6.5248,6.6776,6.296,6.296,137262,0
GTN,D,20120629,000000,6.4104,6.6392,6.4104,6.6392,118945,0
GTN,D,20120702,000000,6.6392,7.0588,6.6392,6.792,271055,0
GTN,D,20120703,000000,6.792,6.792,6.5248,6.6012,194498,0
GTN,D,20120704,000000,6.5628,6.6012,6.296,6.4868,149356,0
GTN,D,20120705,000000,6.4868,6.7156,6.4104,6.6012,215665,0
GTN,D,20120706,000000,6.6776,6.6776,6.372,6.4104,78857,0
GTN,D,20120709,000000,6.372,6.4484,6.2196,6.2196,59158,0
GTN,D,20120710,000000,6.2196,6.334,6.2196,6.2196,55757,0
GTN,D,20120711,000000,6.2196,6.296,6.1052,6.2196,139504,0
GTN,D,20120712,000000,6.2576,6.296,6.1052,6.1052,143328,0
GTN,D,20120713,000000,6.2576,6.2576,6.1052,6.1812,50083,0
GTN,D,20120716,000000,6.2196,6.2196,6.1052,6.1812,17644,0
GTN,D,20120717,000000,6.1052,6.372,6.1052,6.296,912907,0
GTN,D,20120718,000000,6.372,6.5248,6.372,6.5248,173448,0
GTN,D,20120719,000000,6.4868,6.6392,6.4104,6.4868,58151,0
GTN,D,20120720,000000,6.4868,6.6012,6.4484,6.4484,70685,0
GTN,D,20120723,000000,6.4104,6.4104,6.1432,6.1812,95693,0
GTN,D,20120724,000000,6.1052,6.2196,6.1052,6.1432,397104,0
GTN,D,20120725,000000,6.1052,6.2576,6.1052,6.2576,123258,0
GTN,D,20120726,000000,6.1812,6.334,6.1812,6.1812,120366,0
GTN,D,20120727,000000,6.296,6.334,6.1812,6.1812,16977,0
GTN,D,20120730,000000,6.2576,6.2576,6.1812,6.2196,269357,0
GTN,D,20120731,000000,6.2196,6.334,6.1812,6.296,52914,0
GTN,D,20120801,000000,6.296,6.296,6.2576,6.296,32863,0
GTN,D,20120802,000000,6.2576,6.334,6.2576,6.2576,15729,0
GTN,D,20120803,000000,6.2576,6.334,6.2576,6.296,26725,0
GTN,D,20120806,000000,6.2576,6.372,6.2576,6.372,88169,0
GTN,D,20120807,000000,6.4484,6.4484,6.2576,6.334,81219,0
GTN,D,20120808,000000,6.2576,6.334,6.2576,6.296,18150,0
GTN,D,20120809,000000,6.296,6.4868,6.2576,6.4868,255985,0
GTN,D,20120810,000000,6.5248,6.5248,6.372,6.4484,17094,0
GTN,D,20120813,000000,6.4484,6.4484,6.296,6.372,43337,0
GTN,D,20120814,000000,6.372,6.372,6.2196,6.2576,63026,0
GTN,D,20120816,000000,6.2196,6.372,6.2196,6.372,35972,0
GTN,D,20120817,000000,6.334,6.334,6.296,6.296,34894,0
GTN,D,20120820,000000,6.2576,6.372,6.2576,6.296,784354,0
GTN,D,20120821,000000,6.296,6.372,6.2576,6.296,139209,0
GTN,D,20120822,000000,6.296,6.296,6.2576,6.296,8160,0
GTN,D,20120823,000000,6.296,6.296,6.1812,6.2576,26559,0
GTN,D,20120824,000000,6.1812,6.296,6.1432,6.296,15733,0
GTN,D,20120827,000000,6.1812,6.2196,6.1432,6.2196,149771,0
GTN,D,20120828,000000,6.1432,6.1432,6.0288,6.0668,67941,0
GTN,D,20120829,000000,6.0668,6.1052,5.9144,5.9904,154986,0
GTN,D,20120830,000000,5.9904,6.0288,5.838,6.0288,66121,0
GTN,D,20120831,000000,5.9904,6.1052,5.9144,6.1052,123573,0
GTN,D,20120903,000000,5.9904,6.1432,5.9904,6.1052,25301,0
GTN,D,20120904,000000,6.1052,6.1052,6.0668,6.1052,37317,0
GTN,D,20120905,000000,6.0668,6.1052,5.9144,5.9144,31176,0
GTN,D,20120906,000000,5.9524,6.0288,5.9524,6.0288,8849,0
GTN,D,20120907,000000,6.0668,6.2196,6.0288,6.2196,229492,0
GTN,D,20120910,000000,6.1812,6.2576,6.0288,6.1432,146158,0
GTN,D,20120911,000000,6.1432,6.1812,6.0668,6.1812,42737,0
GTN,D,20120912,000000,6.1432,6.334,6.1052,6.334,89392,0
GTN,D,20120913,000000,6.334,6.4104,6.2576,6.296,113046,0
GTN,D,20120914,000000,6.5248,6.9828,6.5248,6.9444,570751,0
GTN,D,20120917,000000,6.8684,7.0588,6.7536,6.8684,183760,0
GTN,D,20120918,000000,6.83,7.1736,6.83,7.1736,400405,0
GTN,D,20120919,000000,7.2116,7.2496,7.0588,7.1352,224787,0
GTN,D,20120920,000000,7.0588,7.0588,6.7156,6.83,246861,0
GTN,D,20120921,000000,6.83,7.1352,6.83,7.1352,1143664,0
GTN,D,20120924,000000,7.2116,7.4024,7.1736,7.4024,216782,0
GTN,D,20120925,000000,7.4404,7.4788,7.2496,7.4024,79665,0
GTN,D,20120926,000000,7.288,7.288,7.0588,7.0972,107690,0
GTN,D,20120927,000000,7.0972,7.4024,7.0972,7.4024,252191,0
GTN,D,20120928,000000,7.4788,7.8984,7.4788,7.6312,619729,0
GTN,D,20121001,000000,7.6312,8.4328,7.6312,8.4328,639358,0
GTN,D,20121002,000000,8.5852,9.3104,8.5088,9.1576,612749,0
GTN,D,20121003,000000,9.1576,9.234,8.8904,8.9668,341019,0
GTN,D,20121004,000000,8.8904,9.0432,8.776,8.776,203032,0
GTN,D,20121005,000000,8.814,9.577,8.6616,9.577,432242,0
GTN,D,20121008,000000,9.692,9.806,9.3484,9.539,539282,0
GTN,D,20121009,000000,9.4248,9.806,9.3484,9.4248,389195,0
GTN,D,20121010,000000,9.4248,9.4248,8.5088,9.1576,177396,0
GTN,D,20121011,000000,9.0812,9.1576,8.8524,8.9668,130928,0
GTN,D,20121012,000000,8.9668,9.0432,8.5852,8.814,116399,0
GTN,D,20121015,000000,8.6996,8.776,8.5852,8.738,48782,0
GTN,D,20121016,000000,8.9668,9.3104,8.8524,9.1196,240614,0
GTN,D,20121017,000000,9.272,9.501,8.776,8.8524,196315,0
GTN,D,20121018,000000,9.0048,9.234,8.8904,9.0048,72810,0
GTN,D,20121019,000000,9.0812,9.0812,8.776,8.776,45799,0
GTN,D,20121022,000000,8.8524,8.9288,8.6616,8.6996,91447,0
GTN,D,20121023,000000,8.776,8.776,8.3944,8.4328,95612,0
GTN,D,20121024,000000,8.4328,8.776,8.3944,8.776,176924,0
GTN,D,20121025,000000,8.776,8.9288,8.6996,8.776,40648,0
GTN,D,20121026,000000,8.6996,8.8524,8.5088,8.6236,50266,0
GTN,D,20121029,000000,8.6236,8.6616,8.5852,8.5852,14862,0
GTN,D,20121030,000000,8.5852,8.6996,8.5088,8.6616,21647,0
GTN,D,20121031,000000,8.6616,8.9288,8.6236,8.776,116284,0
GTN,D,20121102,000000,8.9288,8.9288,8.738,8.776,84548,0
