<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20200303,000000,2.8,2.8,2.7,2.8,961,0
MEX,D,20200304,000000,2.7,2.7,2.64,2.64,3349,0
MEX,D,20200305,000000,2.64,2.64,2.6,2.6,10579,0
MEX,D,20200306,000000,2.6,2.6,2.5,2.58,13970,0
MEX,D,20200309,000000,2.48,2.56,2.02,2.3,30490,0
MEX,D,20200310,000000,2.4,2.4,2.16,2.28,15159,0
MEX,D,20200311,000000,2.3,2.3,2,2.08,8589,0
MEX,D,20200312,000000,2.16,2.16,1.99,1.99,1179,0
MEX,D,20200313,000000,2.02,2.18,1.9,1.9,3402,0
MEX,D,20200316,000000,1.82,1.82,1.6,1.78,2410,0
MEX,D,20200317,000000,2.08,2.08,2,2.06,310,0
MEX,D,20200318,000000,1.86,1.92,1.75,1.9,4192,0
MEX,D,20200319,000000,1.96,1.96,1.9,1.9,1573,0
MEX,D,20200320,000000,1.89,1.89,1.66,1.79,19319,0
MEX,D,20200323,000000,1.75,1.75,1.69,1.7,436,0
MEX,D,20200324,000000,1.71,1.71,1.61,1.65,69,0
MEX,D,20200325,000000,1.67,1.75,1.64,1.72,31988,0
MEX,D,20200326,000000,1.75,1.75,1.48,1.69,16723,0
MEX,D,20200327,000000,1.69,1.69,1.58,1.69,2755,0
MEX,D,20200330,000000,1.69,1.69,1.53,1.6,2406,0
MEX,D,20200331,000000,1.58,1.59,1.48,1.59,23933,0
MEX,D,20200401,000000,1.52,1.59,1.52,1.59,1703,0
MEX,D,20200402,000000,1.59,1.59,1.5,1.59,13801,0
MEX,D,20200403,000000,1.58,1.58,1.43,1.57,6985,0
MEX,D,20200406,000000,1.55,1.55,1.41,1.54,33673,0
MEX,D,20200407,000000,1.5,1.65,1.5,1.64,25220,0
MEX,D,20200408,000000,1.64,1.64,1.61,1.64,4552,0
MEX,D,20200409,000000,1.64,1.74,1.64,1.74,5706,0
MEX,D,20200414,000000,1.65,1.81,1.65,1.78,35072,0
MEX,D,20200415,000000,1.8,1.97,1.74,1.8,34513,0
MEX,D,20200416,000000,1.8,1.85,1.71,1.71,13612,0
MEX,D,20200417,000000,1.79,1.79,1.76,1.77,5475,0
MEX,D,20200420,000000,1.82,1.82,1.77,1.82,20747,0
MEX,D,20200421,000000,1.82,1.82,1.81,1.82,463,0
MEX,D,20200422,000000,1.81,1.81,1.78,1.81,2299,0
MEX,D,20200423,000000,1.8,1.9,1.8,1.9,473,0
MEX,D,20200424,000000,1.9,1.9,1.79,1.83,7213,0
MEX,D,20200427,000000,1.83,1.85,1.8,1.84,2117,0
MEX,D,20200428,000000,1.83,1.83,1.8,1.82,703,0
MEX,D,20200429,000000,1.83,1.83,1.77,1.83,9999,0
MEX,D,20200430,000000,1.84,1.98,1.82,1.93,20152,0
MEX,D,20200504,000000,1.93,1.93,1.92,1.92,5665,0
MEX,D,20200505,000000,1.92,2.1,1.89,2.08,27145,0
MEX,D,20200506,000000,2.1,2.12,1.89,1.89,23490,0
MEX,D,20200507,000000,2.06,2.06,1.87,1.95,4233,0
MEX,D,20200508,000000,1.95,1.99,1.95,1.99,821,0
MEX,D,20200511,000000,1.99,2.04,1.94,1.98,7120,0
MEX,D,20200512,000000,2,2.02,1.98,2.02,9650,0
MEX,D,20200513,000000,2.02,2.12,1.99,2.1,55734,0
MEX,D,20200514,000000,2.08,2.08,1.88,2,17658,0
MEX,D,20200515,000000,1.95,2,1.89,1.97,3187,0
MEX,D,20200518,000000,1.99,1.99,1.89,1.95,3646,0
MEX,D,20200519,000000,1.95,2.06,1.94,1.94,7568,0
MEX,D,20200520,000000,1.99,2.04,1.94,2.02,9857,0
MEX,D,20200521,000000,2.04,2.08,2,2.08,5164,0
MEX,D,20200522,000000,2.06,2.06,1.98,2.04,7872,0
MEX,D,20200525,000000,2.04,2.04,1.94,1.99,7228,0
MEX,D,20200526,000000,1.99,2.06,1.96,2.06,10856,0
MEX,D,20200527,000000,2.02,2.1,2,2.08,23056,0
MEX,D,20200528,000000,2.1,2.1,2,2.06,1492,0
MEX,D,20200529,000000,2.1,2.1,2.06,2.1,3718,0
MEX,D,20200601,000000,2.1,2.18,2.04,2.14,6324,0
MEX,D,20200602,000000,2.3,2.4,2.14,2.4,9416,0
MEX,D,20200603,000000,2.26,2.62,2.24,2.26,11913,0
MEX,D,20200604,000000,2.34,2.46,2.12,2.46,18042,0
MEX,D,20200605,000000,2.22,2.4,2.22,2.38,13950,0
MEX,D,20200608,000000,2.4,2.4,2.26,2.28,6526,0
MEX,D,20200609,000000,2.28,2.28,2.12,2.2,18043,0
MEX,D,20200610,000000,2.28,2.38,2.26,2.26,6036,0
MEX,D,20200612,000000,2.22,2.26,2.16,2.26,7101,0
MEX,D,20200615,000000,2.2,2.3,2.08,2.24,1332,0
MEX,D,20200616,000000,2.3,2.3,2.08,2.16,9356,0
MEX,D,20200617,000000,2.08,2.16,2.06,2.12,4604,0
MEX,D,20200618,000000,2.14,2.14,2.08,2.12,906,0
MEX,D,20200619,000000,2.12,2.12,2.1,2.1,1721,0
MEX,D,20200622,000000,2.1,2.1,2.04,2.1,1041,0
MEX,D,20200623,000000,2.1,2.14,2.02,2.14,11420,0
MEX,D,20200624,000000,2.14,2.14,2.14,2.14,2,0
MEX,D,20200625,000000,2.04,2.1,1.94,2.1,9352,0
MEX,D,20200626,000000,2.1,2.1,1.98,2,5714,0
MEX,D,20200629,000000,1.94,2,1.94,1.96,637,0
MEX,D,20200630,000000,1.96,2,1.96,2,7135,0
MEX,D,20200701,000000,2,2,1.97,2,6703,0
MEX,D,20200702,000000,1.99,1.99,1.95,1.99,3910,0
MEX,D,20200703,000000,1.99,1.99,1.99,1.99,654,0
MEX,D,20200706,000000,2,2,1.93,1.99,1393,0
MEX,D,20200707,000000,1.99,1.99,1.96,1.98,949,0
MEX,D,20200708,000000,1.96,1.99,1.96,1.98,1596,0
MEX,D,20200709,000000,2,2.14,1.98,1.98,12542,0
MEX,D,20200710,000000,1.99,2.04,1.99,2.04,561,0
