<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20170526,000000,11.772,12.083,11.726,12.083,25945,0
OBL,D,20170529,000000,12.083,12.815,12.074,12.797,25105,0
OBL,D,20170530,000000,12.77,13.722,12.385,13.41,30826,0
OBL,D,20170531,000000,13.694,13.694,12.998,13.209,30129,0
OBL,D,20170601,000000,13.09,13.172,12.916,13.09,22448,0
OBL,D,20170602,000000,13.172,13.172,12.916,12.971,2486,0
OBL,D,20170605,000000,12.98,12.98,11.992,12.358,16779,0
OBL,D,20170606,000000,12.358,12.358,11.9,12.165,11048,0
OBL,D,20170607,000000,12.312,12.312,12.294,12.303,229,0
OBL,D,20170608,000000,12.129,12.312,11.927,12.266,5151,0
OBL,D,20170609,000000,12.257,12.706,12.019,12.248,21469,0
OBL,D,20170612,000000,12.532,12.532,11.918,12.083,5877,0
OBL,D,20170613,000000,11.9,12.349,11.9,12.129,4988,0
OBL,D,20170614,000000,12.385,12.449,11.854,12.074,4368,0
OBL,D,20170616,000000,12.074,12.074,11.9,11.9,91,0
OBL,D,20170619,000000,11.644,11.992,11.488,11.992,5778,0
OBL,D,20170620,000000,12.019,12.175,11.9,12.12,141,0
OBL,D,20170622,000000,11.9,12.175,11.763,11.937,1987,0
OBL,D,20170623,000000,11.937,11.937,11.781,11.781,707,0
OBL,D,20170626,000000,11.982,11.982,11.442,11.882,9802,0
OBL,D,20170627,000000,11.589,11.882,11.543,11.882,4963,0
OBL,D,20170628,000000,11.625,12.083,11.625,12.083,2395,0
OBL,D,20170629,000000,12.175,12.266,11.9,12.129,13177,0
OBL,D,20170630,000000,12.175,12.266,11.845,12.175,4271,0
OBL,D,20170703,000000,12.22,12.22,12.22,12.22,16,0
OBL,D,20170704,000000,12.001,12.202,11.9,11.9,318,0
OBL,D,20170705,000000,11.808,11.808,11.808,11.808,27,0
OBL,D,20170706,000000,11.735,11.735,11.708,11.717,847,0
OBL,D,20170707,000000,11.763,11.763,11.763,11.763,22,0
OBL,D,20170710,000000,11.598,11.607,11.488,11.598,4844,0
OBL,D,20170711,000000,11.754,11.799,11.442,11.442,23623,0
OBL,D,20170712,000000,11.406,11.442,11.085,11.351,10103,0
OBL,D,20170713,000000,11.094,11.305,11.03,11.049,20294,0
OBL,D,20170714,000000,11.049,11.131,11.049,11.085,3051,0
OBL,D,20170717,000000,11.058,11.415,10.536,11.415,17117,0
OBL,D,20170718,000000,11.488,11.488,11.168,11.259,1526,0
OBL,D,20170719,000000,11.14,11.168,10.866,11.168,2562,0
OBL,D,20170720,000000,11.168,11.168,11.168,11.168,1663,0
OBL,D,20170721,000000,11.259,11.351,11.03,11.278,504,0
OBL,D,20170724,000000,11.351,11.351,11.131,11.342,681,0
OBL,D,20170725,000000,11.351,11.433,11.177,11.433,1474,0
OBL,D,20170726,000000,11.186,11.433,11.186,11.433,2155,0
OBL,D,20170727,000000,11.223,11.415,11.223,11.232,551,0
OBL,D,20170728,000000,11.397,11.397,11.351,11.351,432,0
OBL,D,20170731,000000,11.223,11.351,11.223,11.351,141,0
OBL,D,20170801,000000,11.259,11.47,11.259,11.442,109,0
OBL,D,20170802,000000,11.442,11.442,11.442,11.442,15,0
OBL,D,20170803,000000,11.442,11.442,11.442,11.442,449,0
OBL,D,20170804,000000,11.516,11.534,11.488,11.488,690,0
OBL,D,20170807,000000,11.534,11.534,11.534,11.534,9,0
OBL,D,20170808,000000,11.534,11.689,11.534,11.689,983,0
OBL,D,20170809,000000,11.397,11.616,11.397,11.616,1491,0
OBL,D,20170810,000000,11.616,11.79,11.607,11.79,93,0
OBL,D,20170811,000000,11.451,11.708,11.36,11.708,3912,0
OBL,D,20170814,000000,11.708,11.717,11.461,11.717,959,0
OBL,D,20170816,000000,11.79,11.79,11.79,11.79,33,0
OBL,D,20170817,000000,11.717,11.717,11.488,11.671,1258,0
OBL,D,20170818,000000,11.717,11.827,11.442,11.827,3763,0
OBL,D,20170821,000000,11.827,12.193,11.818,11.9,2338,0
OBL,D,20170822,000000,11.9,12.211,11.9,11.909,1051,0
OBL,D,20170823,000000,11.909,12.165,11.799,11.799,2560,0
OBL,D,20170824,000000,11.891,11.946,11.891,11.946,328,0
OBL,D,20170825,000000,11.992,11.992,11.744,11.808,9485,0
OBL,D,20170828,000000,11.754,11.9,11.744,11.9,72,0
OBL,D,20170829,000000,11.9,11.9,11.9,11.9,20,0
OBL,D,20170830,000000,11.9,11.9,11.754,11.854,143,0
OBL,D,20170901,000000,11.946,11.946,11.946,11.946,44,0
OBL,D,20170904,000000,11.9,11.9,11.543,11.625,2449,0
OBL,D,20170905,000000,11.717,11.717,11.378,11.625,143,0
OBL,D,20170906,000000,11.616,11.616,11.616,11.616,33,0
OBL,D,20170907,000000,11.451,11.598,11.259,11.442,4817,0
OBL,D,20170908,000000,11.58,11.58,11.268,11.268,258,0
OBL,D,20170911,000000,11.268,11.442,11.168,11.442,1074,0
OBL,D,20170912,000000,11.424,11.424,11.168,11.259,800,0
OBL,D,20170913,000000,11.168,11.168,10.847,10.966,5882,0
OBL,D,20170914,000000,10.93,10.93,10.802,10.93,1573,0
OBL,D,20170915,000000,10.957,11.223,10.957,11.223,2190,0
OBL,D,20170918,000000,11.213,11.424,11.168,11.168,351,0
OBL,D,20170919,000000,11.168,11.351,10.847,11.351,4776,0
OBL,D,20170920,000000,11.351,11.351,11.067,11.305,2284,0
OBL,D,20170921,000000,11.351,11.351,11.351,11.351,25,0
OBL,D,20170922,000000,11.076,11.323,10.893,11.159,5762,0
OBL,D,20170925,000000,10.985,11.259,10.985,11.259,123,0
OBL,D,20170926,000000,11.25,11.25,11.131,11.241,1428,0
OBL,D,20170928,000000,11.259,11.259,11.259,11.259,16,0
OBL,D,20170929,000000,11.25,11.25,11.25,11.25,16,0
OBL,D,20171002,000000,11.296,11.351,11.076,11.351,1593,0
OBL,D,20171003,000000,11.351,11.351,11.03,11.351,1265,0
OBL,D,20171004,000000,11.351,11.415,10.985,11.415,3878,0
OBL,D,20171005,000000,11.424,11.424,11.424,11.424,16,0
OBL,D,20171006,000000,11.424,11.424,11.424,11.424,11,0
OBL,D,20171009,000000,11.406,11.406,11.406,11.406,33,0
OBL,D,20171010,000000,11.406,11.406,11.397,11.397,27,0
OBL,D,20171011,000000,11.168,11.351,11.168,11.351,64,0
OBL,D,20171012,000000,11.03,11.332,11.03,11.332,1536,0
OBL,D,20171013,000000,11.332,11.332,11.259,11.332,790,0
OBL,D,20171016,000000,11.488,11.488,11.259,11.442,2260,0
OBL,D,20171017,000000,11.259,11.442,10.985,11.159,4476,0
OBL,D,20171018,000000,11.149,11.149,10.994,10.994,223,0
OBL,D,20171019,000000,10.985,10.985,10.985,10.985,109,0
OBL,D,20171020,000000,10.975,11.03,10.802,10.802,253,0
OBL,D,20171023,000000,10.618,10.673,10.481,10.673,2088,0
OBL,D,20171024,000000,10.49,10.664,9.886,10.664,9985,0
OBL,D,20171025,000000,10.353,10.783,10.353,10.664,1624,0
OBL,D,20171026,000000,10.664,10.985,10.362,10.985,558,0
OBL,D,20171027,000000,11.122,11.259,10.985,10.985,602,0
OBL,D,20171030,000000,11.168,11.168,10.985,10.985,38,0
OBL,D,20171031,000000,11.131,11.131,11.131,11.131,12,0
OBL,D,20171102,000000,11.14,11.14,10.994,10.994,237,0
OBL,D,20171103,000000,11.113,11.259,11.113,11.259,1279,0
OBL,D,20171106,000000,11.332,11.332,11.168,11.305,2745,0
OBL,D,20171107,000000,11.076,11.204,11.076,11.204,1742,0
OBL,D,20171108,000000,11.076,11.241,10.893,11.241,571,0
OBL,D,20171109,000000,11.259,11.259,10.994,10.994,93,0
OBL,D,20171110,000000,10.893,11.076,10.683,11.076,1612,0
OBL,D,20171113,000000,10.856,11.186,10.856,11.186,803,0
OBL,D,20171114,000000,11.259,11.461,11.25,11.461,1490,0
OBL,D,20171115,000000,11.552,11.58,11.085,11.259,43759,0
OBL,D,20171116,000000,11.076,11.076,10.802,10.985,13253,0
OBL,D,20171117,000000,10.893,10.893,10.719,10.847,86713,0
OBL,D,20171120,000000,11.049,11.076,10.737,10.985,98552,0
OBL,D,20171121,000000,11.168,11.213,10.985,10.985,21947,0
OBL,D,20171122,000000,11.213,11.442,11.213,11.442,11875,0
OBL,D,20171123,000000,11.442,11.525,11.397,11.488,111991,0
OBL,D,20171124,000000,11.516,12.083,11.479,11.854,12696,0
OBL,D,20171127,000000,12.083,12.22,12.037,12.202,12724,0
OBL,D,20171128,000000,12.065,12.22,11.992,11.992,241529,0
OBL,D,20171129,000000,12.111,12.614,12.111,12.614,5838,0
OBL,D,20171130,000000,12.623,12.623,12.376,12.376,1052,0
OBL,D,20171201,000000,12.495,12.495,11.9,12.156,683,0
OBL,D,20171204,000000,12.486,12.486,11.726,11.744,1003,0
OBL,D,20171205,000000,11.744,11.744,11.744,11.744,21,0
OBL,D,20171206,000000,11.744,11.744,11.671,11.671,438,0
OBL,D,20171207,000000,11.534,11.534,11.534,11.534,780,0
OBL,D,20171208,000000,11.461,11.461,10.527,11.122,2266,0
OBL,D,20171211,000000,11.122,11.122,11.113,11.113,622,0
OBL,D,20171212,000000,11.122,11.122,10.985,11.113,51,0
OBL,D,20171213,000000,11.113,11.113,10.802,11.076,380,0
OBL,D,20171214,000000,11.076,11.076,11.076,11.076,66,0
OBL,D,20171215,000000,10.975,11.625,10.939,11.625,1297,0
OBL,D,20171218,000000,11.305,11.616,11.268,11.616,440,0
OBL,D,20171219,000000,11.744,11.982,11.442,11.442,68458,0
OBL,D,20171220,000000,11.296,11.479,11.14,11.351,749,0
OBL,D,20171221,000000,11.168,11.259,11.03,11.259,2922,0
OBL,D,20171222,000000,11.25,11.415,10.985,11.415,1414,0
OBL,D,20171227,000000,11.442,11.442,11.259,11.378,4557,0
OBL,D,20171228,000000,11.378,11.424,10.82,11.259,1829,0
OBL,D,20171229,000000,11.259,11.442,11.259,11.442,157,0
OBL,D,20180103,000000,11.213,11.58,11.213,11.58,226,0
OBL,D,20180104,000000,11.442,12.312,11.442,12.175,1808,0
OBL,D,20180105,000000,11.992,12.083,11.763,11.9,1639,0
OBL,D,20180108,000000,11.717,11.763,11.625,11.763,1402,0
OBL,D,20180109,000000,11.671,12.083,11.671,11.9,4086,0
OBL,D,20180110,000000,11.717,11.9,11.717,11.808,918,0
OBL,D,20180111,000000,11.763,11.9,11.625,11.9,864,0
OBL,D,20180112,000000,11.625,11.625,11.351,11.351,2681,0
OBL,D,20180115,000000,11.305,11.442,11.305,11.442,29,0
OBL,D,20180116,000000,11.442,11.808,11.442,11.808,452,0
OBL,D,20180117,000000,11.671,11.671,11.397,11.397,1797,0
OBL,D,20180118,000000,11.397,11.442,11.168,11.259,2340,0
OBL,D,20180119,000000,11.122,11.259,10.756,10.985,9384,0
OBL,D,20180122,000000,10.939,11.076,10.664,10.802,17606,0
OBL,D,20180123,000000,10.71,10.756,10.664,10.71,4362,0
OBL,D,20180124,000000,10.756,10.802,10.664,10.802,1777,0
OBL,D,20180125,000000,10.802,10.893,10.573,10.893,3003,0
OBL,D,20180126,000000,10.71,10.893,10.435,10.71,12092,0
OBL,D,20180129,000000,10.664,10.664,10.664,10.664,105,0
OBL,D,20180130,000000,10.664,10.664,10.664,10.664,3,0
OBL,D,20180131,000000,10.618,10.939,10.618,10.939,210,0
OBL,D,20180201,000000,10.893,10.893,10.893,10.893,22,0
OBL,D,20180205,000000,10.71,10.71,9.657,10.069,51827,0
OBL,D,20180206,000000,9.978,10.481,9.84,9.886,3888,0
OBL,D,20180207,000000,9.886,10.069,9.886,10.069,280,0
OBL,D,20180208,000000,9.795,10.161,9.795,10.161,137,0
OBL,D,20180209,000000,9.795,9.978,9.795,9.978,657,0
OBL,D,20180212,000000,10.069,10.298,10.069,10.298,191,0
OBL,D,20180213,000000,10.161,10.39,10.161,10.39,512,0
OBL,D,20180214,000000,10.298,10.985,9.749,10.618,7308,0
OBL,D,20180215,000000,10.802,10.802,10.802,10.802,1,0
OBL,D,20180216,000000,10.618,10.618,10.618,10.618,126,0
OBL,D,20180219,000000,10.481,10.481,10.481,10.481,24,0
OBL,D,20180220,000000,10.344,10.39,10.344,10.39,348,0
OBL,D,20180221,000000,10.39,10.39,10.39,10.39,3,0
OBL,D,20180222,000000,10.344,10.344,10.344,10.344,29,0
OBL,D,20180223,000000,10.344,10.344,10.207,10.207,46,0
OBL,D,20180226,000000,10.023,10.207,10.023,10.207,189,0
OBL,D,20180227,000000,10.207,11.213,10.207,11.03,1827,0
OBL,D,20180228,000000,10.802,11.122,10.618,11.076,3550,0
OBL,D,20180301,000000,11.076,11.076,10.573,10.985,781,0
OBL,D,20180302,000000,10.985,11.076,10.298,11.076,2394,0
OBL,D,20180305,000000,11.076,11.076,10.573,10.985,754,0
OBL,D,20180306,000000,10.618,10.985,10.618,10.985,886,0
OBL,D,20180307,000000,10.985,10.985,10.39,10.985,1114,0
OBL,D,20180308,000000,10.893,11.03,10.481,10.985,1632,0
OBL,D,20180309,000000,11.03,11.03,10.71,10.71,109,0
OBL,D,20180312,000000,10.802,10.802,10.802,10.802,11,0
OBL,D,20180313,000000,10.802,10.802,10.802,10.802,17,0
OBL,D,20180314,000000,10.802,10.802,10.802,10.802,26,0
OBL,D,20180315,000000,10.802,10.893,10.756,10.756,11810,0
OBL,D,20180316,000000,10.71,10.71,10.618,10.618,10941,0
OBL,D,20180319,000000,10.527,10.847,10.527,10.847,23665,0
OBL,D,20180320,000000,10.847,10.847,10.573,10.802,21957,0
OBL,D,20180321,000000,10.618,10.847,10.481,10.847,144,0
OBL,D,20180322,000000,10.847,10.847,10.847,10.847,5,0
OBL,D,20180323,000000,10.802,11.076,10.527,11.076,7402,0
OBL,D,20180326,000000,11.168,11.808,11.168,11.808,244,0
OBL,D,20180327,000000,10.893,10.893,10.618,10.893,1024,0
OBL,D,20180328,000000,10.893,11.168,10.344,10.985,14528,0
OBL,D,20180329,000000,10.893,11.122,10.756,10.756,114,0
OBL,D,20180403,000000,10.985,11.397,10.435,11.03,393,0
OBL,D,20180404,000000,11.213,11.213,11.076,11.076,740,0
OBL,D,20180405,000000,10.985,11.213,10.985,11.213,23,0
OBL,D,20180406,000000,11.076,11.076,10.71,11.076,1192,0
OBL,D,20180409,000000,11.076,11.076,11.076,11.076,5,0
OBL,D,20180410,000000,10.985,11.168,10.573,10.847,12321,0
OBL,D,20180411,000000,10.893,11.168,10.618,10.802,56087,0
OBL,D,20180412,000000,10.71,11.213,10.618,11.213,28158,0
OBL,D,20180413,000000,11.213,11.213,10.985,11.213,139,0
OBL,D,20180416,000000,11.168,11.168,11.168,11.168,11,0
OBL,D,20180417,000000,11.168,11.168,10.985,10.985,15365,0
OBL,D,20180418,000000,10.985,11.351,10.985,11.213,10898,0
OBL,D,20180419,000000,11.259,11.259,11.076,11.076,513,0
OBL,D,20180420,000000,11.03,11.213,11.03,11.03,106,0
OBL,D,20180423,000000,11.03,11.168,10.985,11.168,32942,0
OBL,D,20180424,000000,11.213,11.305,11.168,11.168,59647,0
OBL,D,20180425,000000,11.03,11.259,10.985,11.259,1138,0
OBL,D,20180426,000000,11.259,11.442,10.802,11.442,4573,0
OBL,D,20180427,000000,11.168,11.397,10.985,10.985,33048,0
OBL,D,20180430,000000,11.122,11.305,11.122,11.305,2212,0
OBL,D,20180508,000000,11.259,11.259,10.847,11.213,1357,0
OBL,D,20180510,000000,11.213,11.213,11.168,11.168,49,0
OBL,D,20180511,000000,10.985,11.488,10.847,11.442,33541,0
OBL,D,20180514,000000,11.351,11.351,11.351,11.351,22,0
OBL,D,20180515,000000,11.168,12.175,11.076,11.9,4005,0
OBL,D,20180516,000000,11.946,12.175,11.9,12.129,11342,0
OBL,D,20180517,000000,12.449,12.449,12.083,12.083,8951,0
OBL,D,20180518,000000,12.129,12.129,11.259,12.083,13060,0
OBL,D,20180521,000000,11.9,12.129,11.717,12.083,28033,0
OBL,D,20180522,000000,12.083,12.083,12.083,12.083,10,0
OBL,D,20180523,000000,12.083,12.083,12.083,12.083,5,0
OBL,D,20180524,000000,11.9,12.129,11.671,12.083,14023,0
OBL,D,20180525,000000,12.266,12.266,11.9,11.9,2,0
OBL,D,20180528,000000,12.175,12.541,12.175,12.358,33211,0
OBL,D,20180529,000000,12.541,12.541,12.129,12.312,749,0
OBL,D,20180530,000000,12.083,12.358,12.083,12.358,6216,0
OBL,D,20180601,000000,12.541,12.541,12.541,12.541,1,0
OBL,D,20180604,000000,12.495,12.495,12.495,12.495,142,0
OBL,D,20180605,000000,12.495,12.495,12.495,12.495,11,0
OBL,D,20180606,000000,12.495,12.495,12.22,12.22,32,0
OBL,D,20180607,000000,12.22,12.358,12.129,12.358,247,0
OBL,D,20180611,000000,12.358,12.358,12.083,12.083,720,0
OBL,D,20180612,000000,12.083,12.083,12.037,12.037,109,0
OBL,D,20180613,000000,12.037,12.037,12.037,12.037,16,0
OBL,D,20180614,000000,12.037,12.037,12.037,12.037,5,0
OBL,D,20180615,000000,12.037,12.037,12.037,12.037,5,0
OBL,D,20180618,000000,12.037,12.037,12.037,12.037,11,0
OBL,D,20180619,000000,12.037,12.037,12.037,12.037,11,0
OBL,D,20180621,000000,12.037,12.083,11.992,12.083,334,0
OBL,D,20180622,000000,12.083,12.358,12.083,12.358,164,0
OBL,D,20180625,000000,11.946,12.358,11.946,12.358,47,0
OBL,D,20180626,000000,12.358,12.358,11.397,11.854,2718,0
OBL,D,20180627,000000,11.9,11.9,11.717,11.717,745,0
OBL,D,20180628,000000,11.717,11.854,11.717,11.854,43,0
OBL,D,20180629,000000,11.717,11.9,11.717,11.9,425,0
OBL,D,20180702,000000,12.037,12.037,12.037,12.037,44,0
OBL,D,20180703,000000,11.992,12.358,11.992,12.358,78,0
OBL,D,20180704,000000,12.266,12.266,12.266,12.266,11,0
OBL,D,20180705,000000,12.083,12.083,12.083,12.083,263,0
OBL,D,20180706,000000,12.083,12.312,12.083,12.312,11,0
OBL,D,20180709,000000,12.266,12.266,12.083,12.083,22,0
OBL,D,20180710,000000,12.083,12.083,11.808,12.083,391,0
OBL,D,20180711,000000,12.083,12.175,11.808,12.175,135,0
OBL,D,20180712,000000,12.083,12.266,12.083,12.266,11,0
OBL,D,20180713,000000,12.266,12.266,12.266,12.266,5,0
OBL,D,20180716,000000,12.175,12.266,12.175,12.266,22,0
OBL,D,20180717,000000,12.175,12.175,11.671,11.763,1057,0
OBL,D,20180718,000000,11.763,11.763,11.763,11.763,109317,0
OBL,D,20180719,000000,11.763,11.763,11.58,11.763,276,0
OBL,D,20180720,000000,11.58,11.763,11.488,11.763,1757,0
OBL,D,20180723,000000,11.58,11.763,11.58,11.763,95,0
OBL,D,20180724,000000,11.763,11.763,11.625,11.763,352,0
OBL,D,20180725,000000,11.763,11.763,11.717,11.717,38,0
OBL,D,20180726,000000,11.717,11.763,11.717,11.717,2459,0
OBL,D,20180727,000000,11.763,12.358,11.625,12.358,503,0
OBL,D,20180730,000000,12.312,12.312,11.9,11.992,1186,0
OBL,D,20180731,000000,11.992,11.992,11.992,11.992,203,0
OBL,D,20180801,000000,11.992,11.992,11.992,11.992,11,0
OBL,D,20180802,000000,11.992,12.037,11.992,11.992,1023,0
OBL,D,20180803,000000,11.992,11.992,11.763,11.763,859,0
OBL,D,20180806,000000,11.763,11.992,11.763,11.992,1246,0
OBL,D,20180807,000000,11.992,11.992,11.992,11.992,1143,0
OBL,D,20180808,000000,11.992,11.992,11.992,11.992,6072,0
OBL,D,20180809,000000,11.992,11.992,11.808,11.854,4309,0
OBL,D,20180810,000000,11.854,11.854,11.854,11.854,110,0
OBL,D,20180813,000000,11.717,11.992,11.717,11.992,39,0
OBL,D,20180814,000000,11.992,11.992,11.9,11.9,708,0
OBL,D,20180816,000000,11.9,11.9,11.9,11.9,224,0
OBL,D,20180817,000000,11.9,12.175,11.763,11.946,21132,0
OBL,D,20180820,000000,12.037,12.037,11.992,11.992,723,0
OBL,D,20180821,000000,11.992,11.992,11.808,11.808,252,0
OBL,D,20180822,000000,11.808,11.854,11.717,11.808,5156,0
OBL,D,20180823,000000,11.808,11.9,11.808,11.9,1678,0
OBL,D,20180824,000000,11.854,11.9,11.808,11.808,1830,0
OBL,D,20180827,000000,11.9,11.9,11.854,11.9,3306,0
OBL,D,20180828,000000,11.992,11.992,11.808,11.854,5599,0
OBL,D,20180829,000000,11.9,11.9,11.808,11.9,3638,0
OBL,D,20180830,000000,12.05,12.1,11.8,12.1,16273,0
OBL,D,20180831,000000,11.8,12.3,10.85,10.85,23482,0
OBL,D,20180903,000000,10.45,10.45,9.12,9.2,13109,0
OBL,D,20180904,000000,9.2,9.36,8.6,9,12127,0
OBL,D,20180905,000000,9.2,9.34,9.1,9.3,4227,0
OBL,D,20180906,000000,9.34,9.8,9.34,9.8,1073,0
OBL,D,20180907,000000,9.8,10.25,9.8,10,3594,0
OBL,D,20180910,000000,10,10.9,10,10.75,2108,0
OBL,D,20180911,000000,10.65,10.65,10,10.3,1373,0
OBL,D,20180912,000000,10.3,10.65,10.3,10.65,1709,0
OBL,D,20180913,000000,10.05,11,10,10.65,2025,0
OBL,D,20180914,000000,10.7,10.8,10.45,10.8,356,0
OBL,D,20180917,000000,10.75,10.95,10,10.5,7273,0
OBL,D,20180918,000000,10.5,10.95,10.5,10.9,4248,0
OBL,D,20180919,000000,10.75,10.95,10.2,10.95,11124,0
OBL,D,20180920,000000,10.6,10.7,10,10.25,19603,0
OBL,D,20180921,000000,10.2,10.65,10.2,10.6,5187,0
OBL,D,20180924,000000,10.6,10.6,10.6,10.6,2,0
OBL,D,20180925,000000,10.4,10.4,9.8,9.8,38668,0
OBL,D,20180926,000000,10,10,9.4,9.78,136392,0
OBL,D,20180927,000000,9.74,9.74,9.74,9.74,10,0
OBL,D,20181001,000000,9.72,9.76,9.5,9.76,2693,0
OBL,D,20181002,000000,9.74,9.74,9.74,9.74,5,0
OBL,D,20181003,000000,9.48,9.76,9.44,9.7,1129,0
OBL,D,20181004,000000,9.7,9.7,9.44,9.44,2010,0
OBL,D,20181005,000000,9.68,9.68,9.68,9.68,142,0
OBL,D,20181008,000000,9.66,9.66,9.3,9.66,6914,0
OBL,D,20181009,000000,9.66,9.86,9.5,9.7,262,0
OBL,D,20181010,000000,9.7,10.65,9.7,10.5,14542,0
OBL,D,20181011,000000,10,10.9,10,10.6,3372,0
OBL,D,20181012,000000,10.55,11.3,10.55,10.95,3353,0
OBL,D,20181015,000000,11.2,11.95,11.2,11.5,5022,0
OBL,D,20181016,000000,11.5,12.65,11.15,12.65,20043,0
OBL,D,20181017,000000,12.7,12.9,12.5,12.5,1964,0
OBL,D,20181018,000000,12.55,12.55,12.45,12.45,65,0
OBL,D,20181019,000000,12.3,12.3,12.2,12.2,30,0
OBL,D,20181022,000000,12,12,12,12,10,0
OBL,D,20181023,000000,11.8,11.8,11.5,11.6,698,0
OBL,D,20181024,000000,11.6,11.95,11.05,11.75,3059,0
OBL,D,20181025,000000,11.75,11.75,10.75,10.8,8514,0
OBL,D,20181026,000000,10.7,11,10.45,10.75,6572,0
OBL,D,20181029,000000,10.6,10.7,10.45,10.6,3417,0
OBL,D,20181030,000000,10.5,10.6,10.15,10.15,2969,0
OBL,D,20181031,000000,10.15,10.4,9.86,10.2,4529,0
OBL,D,20181102,000000,10.2,10.2,9.7,9.74,8211,0
OBL,D,20181105,000000,9.86,10.15,9.86,10.15,3287,0
OBL,D,20181106,000000,10.15,10.65,10.15,10.55,2730,0
OBL,D,20181107,000000,10.7,10.75,10.2,10.2,5864,0
OBL,D,20181108,000000,10.2,10.45,9.8,10.2,3777,0
OBL,D,20181109,000000,10.2,10.2,9.8,9.92,2083,0
OBL,D,20181113,000000,9.82,10,9.58,10,4355,0
OBL,D,20181114,000000,10,10.4,10,10.35,2605,0
OBL,D,20181115,000000,10.5,10.5,10.35,10.5,143,0
OBL,D,20181116,000000,10.2,10.5,9.78,10.5,7569,0
OBL,D,20181119,000000,10.45,10.45,10.45,10.45,10,0
OBL,D,20181120,000000,10.45,10.8,10.4,10.75,2145,0
OBL,D,20181121,000000,10.75,11.2,10.75,10.9,2463,0
OBL,D,20181122,000000,10.7,10.85,10.7,10.85,13,0
OBL,D,20181123,000000,10.85,10.85,10.5,10.85,710,0
OBL,D,20181127,000000,10.6,10.6,10.25,10.4,480,0
OBL,D,20181128,000000,10.2,10.45,10.2,10.45,20,0
OBL,D,20181129,000000,10.15,10.45,10.15,10.45,20,0
OBL,D,20181130,000000,10.4,10.4,10.1,10.4,393,0
OBL,D,20181203,000000,10.4,10.4,10.1,10.35,70,0
OBL,D,20181204,000000,10.15,10.45,10.15,10.45,167,0
OBL,D,20181205,000000,10.45,10.7,10.4,10.7,2899,0
OBL,D,20181206,000000,10.6,10.6,10.6,10.6,32,0
OBL,D,20181207,000000,10.6,10.6,10.6,10.6,5,0
OBL,D,20181210,000000,10.6,10.85,10.55,10.6,998,0
OBL,D,20181211,000000,10.85,10.85,10.55,10.85,95,0
OBL,D,20181212,000000,10.8,10.8,10.8,10.8,2,0
OBL,D,20181213,000000,10.8,10.8,10.55,10.75,210,0
OBL,D,20181214,000000,10.75,10.75,10.75,10.75,10,0
OBL,D,20181217,000000,10.75,10.75,10.5,10.7,40,0
OBL,D,20181218,000000,10.7,10.7,10.7,10.7,5,0
OBL,D,20181219,000000,10.7,10.7,10.35,10.7,918,0
OBL,D,20181220,000000,10.65,10.65,10.2,10.65,383,0
OBL,D,20181221,000000,10.6,10.6,10.5,10.5,105,0
OBL,D,20181227,000000,10,10.65,10,10.65,502,0
OBL,D,20181228,000000,10.7,10.7,10.35,10.65,1397,0
OBL,D,20190102,000000,10.3,10.75,10.25,10.75,124,0
OBL,D,20190103,000000,10.95,10.95,10.4,10.4,790,0
OBL,D,20190104,000000,10.4,10.7,10.4,10.4,145,0
OBL,D,20190107,000000,10.4,10.55,10.3,10.55,42,0
OBL,D,20190108,000000,10.35,10.5,10.35,10.35,183,0
OBL,D,20190109,000000,10.35,10.35,10.3,10.3,100,0
OBL,D,20190110,000000,10.45,10.5,10.4,10.4,241,0
OBL,D,20190111,000000,10.45,10.45,10.45,10.45,3,0
OBL,D,20190114,000000,10.3,10.3,10.1,10.25,1363,0
OBL,D,20190115,000000,10.05,10.25,10.05,10.25,131,0
OBL,D,20190116,000000,10.6,11,10.5,10.75,8061,0
OBL,D,20190117,000000,10.85,10.85,10.3,10.6,1640,0
OBL,D,20190118,000000,10.65,10.65,10.6,10.65,522,0
OBL,D,20190121,000000,10.65,10.65,10.1,10.1,1046,0
OBL,D,20190122,000000,10,10,9.54,9.54,2657,0
OBL,D,20190123,000000,9.6,10,9.6,9.8,25912,0
OBL,D,20190124,000000,10,10.15,10,10.15,31,0
OBL,D,20190128,000000,10.15,10.15,9.76,9.78,1906,0
OBL,D,20190129,000000,9.78,9.94,9.72,9.94,807,0
OBL,D,20190130,000000,9.8,9.84,9.7,9.84,1044,0
OBL,D,20190131,000000,9.7,9.84,9.68,9.84,1967,0
OBL,D,20190201,000000,9.84,9.96,9.72,9.96,761,0
OBL,D,20190204,000000,9.76,9.88,9.7,9.7,1941,0
OBL,D,20190205,000000,9.6,9.98,9.4,9.84,1723,0
OBL,D,20190206,000000,9.8,10.2,9.8,10.2,1790,0
OBL,D,20190207,000000,10.1,10.1,9.8,9.8,1842,0
OBL,D,20190208,000000,9.88,9.98,9.82,9.98,1521,0
OBL,D,20190211,000000,9.96,9.96,9.94,9.94,155,0
OBL,D,20190212,000000,9.8,9.96,9.8,9.96,364,0
OBL,D,20190213,000000,9.96,10.3,9.96,10.1,2461,0
OBL,D,20190214,000000,10.25,10.3,10.2,10.2,345,0
