<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,D,20140304,000000,0.13,0.14,0.13,0.14,80459,0
CCE,D,20140305,000000,0.14,0.14,0.14,0.14,32805,0
CCE,D,20140306,000000,0.13,0.14,0.13,0.14,6346,0
CCE,D,20140307,000000,0.14,0.14,0.14,0.14,8638,0
CCE,D,20140310,000000,0.13,0.15,0.13,0.15,736,0
CCE,D,20140311,000000,0.15,0.15,0.14,0.14,14980,0
CCE,D,20140312,000000,0.13,0.13,0.13,0.13,100,0
CCE,D,20140313,000000,0.14,0.14,0.13,0.14,23737,0
CCE,D,20140314,000000,0.14,0.14,0.13,0.13,235385,0
CCE,D,20140317,000000,0.14,0.14,0.12,0.13,88198,0
CCE,D,20140318,000000,0.13,0.13,0.13,0.13,40382,0
CCE,D,20140319,000000,0.13,0.14,0.13,0.13,5787,0
CCE,D,20140324,000000,0.14,0.14,0.14,0.14,13809,0
CCE,D,20140325,000000,0.14,0.14,0.12,0.12,1566,0
CCE,D,20140326,000000,0.14,0.14,0.12,0.13,9402,0
CCE,D,20140327,000000,0.13,0.13,0.12,0.13,260,0
CCE,D,20140328,000000,0.12,0.13,0.12,0.13,13459,0
CCE,D,20140331,000000,0.12,0.13,0.12,0.13,15088,0
CCE,D,20140401,000000,0.12,0.13,0.12,0.13,400,0
CCE,D,20140402,000000,0.12,0.12,0.12,0.12,5776,0
CCE,D,20140403,000000,0.12,0.12,0.12,0.12,20075,0
CCE,D,20140404,000000,0.12,0.12,0.12,0.12,73378,0
CCE,D,20140407,000000,0.12,0.12,0.12,0.12,24222,0
CCE,D,20140410,000000,0.12,0.12,0.12,0.12,20499,0
CCE,D,20140411,000000,0.12,0.12,0.12,0.12,28000,0
CCE,D,20140416,000000,0.11,0.11,0.11,0.11,3572,0
CCE,D,20140417,000000,0.11,0.11,0.11,0.11,340,0
CCE,D,20140422,000000,0.11,0.11,0.11,0.11,4400,0
CCE,D,20140423,000000,0.12,0.12,0.11,0.11,6500,0
CCE,D,20140424,000000,0.11,0.11,0.11,0.11,777,0
CCE,D,20140425,000000,0.11,0.11,0.11,0.11,117201,0
CCE,D,20140428,000000,0.1,0.1,0.1,0.1,88676,0
CCE,D,20140430,000000,0.09,0.09,0.09,0.09,785,0
CCE,D,20140505,000000,0.09,0.09,0.09,0.09,2100,0
CCE,D,20140508,000000,0.09,0.09,0.09,0.09,10000,0
CCE,D,20140509,000000,0.09,0.09,0.09,0.09,6030,0
CCE,D,20140512,000000,0.09,0.09,0.09,0.09,19087,0
CCE,D,20140513,000000,0.09,0.09,0.09,0.09,4064,0
CCE,D,20140514,000000,0.09,0.09,0.09,0.09,4000,0
CCE,D,20140515,000000,0.09,0.09,0.08,0.08,40934,0
CCE,D,20140516,000000,0.09,0.09,0.08,0.08,6572,0
CCE,D,20140519,000000,0.09,0.09,0.09,0.09,2722,0
CCE,D,20140520,000000,0.08,0.08,0.08,0.08,900,0
CCE,D,20140521,000000,0.08,0.08,0.06,0.06,238322,0
CCE,D,20140522,000000,0.06,0.06,0.06,0.06,134960,0
CCE,D,20140523,000000,0.06,0.06,0.06,0.06,330407,0
CCE,D,20140526,000000,0.06,0.06,0.06,0.06,89000,0
CCE,D,20140527,000000,0.06,0.06,0.06,0.06,130500,0
CCE,D,20140528,000000,0.06,0.06,0.06,0.06,15839,0
CCE,D,20140529,000000,0.06,0.06,0.05,0.05,181000,0
CCE,D,20140530,000000,0.06,0.06,0.06,0.06,43000,0
CCE,D,20140602,000000,0.06,0.06,0.06,0.06,20000,0
CCE,D,20140603,000000,0.05,0.06,0.05,0.06,18960,0
CCE,D,20140605,000000,0.06,0.06,0.06,0.06,255058,0
CCE,D,20140606,000000,0.06,0.06,0.06,0.06,92556,0
CCE,D,20140609,000000,0.06,0.06,0.06,0.06,6100,0
CCE,D,20140610,000000,0.06,0.06,0.06,0.06,1000,0
CCE,D,20140612,000000,0.05,0.05,0.05,0.05,30000,0
CCE,D,20140613,000000,0.06,0.06,0.06,0.06,48307,0
CCE,D,20140616,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20140617,000000,0.05,0.06,0.05,0.06,36622,0
CCE,D,20140618,000000,0.06,0.06,0.06,0.06,30650,0
CCE,D,20140620,000000,0.06,0.06,0.05,0.05,32645,0
CCE,D,20140623,000000,0.05,0.05,0.05,0.05,270,0
CCE,D,20140624,000000,0.05,0.05,0.05,0.05,12900,0
CCE,D,20140625,000000,0.06,0.06,0.05,0.05,5294,0
CCE,D,20140626,000000,0.05,0.06,0.05,0.06,12865,0
CCE,D,20140627,000000,0.06,0.06,0.06,0.06,86650,0
CCE,D,20140701,000000,0.06,0.06,0.06,0.06,1205,0
CCE,D,20140702,000000,0.06,0.06,0.06,0.06,1200,0
CCE,D,20140703,000000,0.05,0.05,0.05,0.05,12000,0
CCE,D,20140707,000000,0.05,0.05,0.05,0.05,100,0
CCE,D,20140708,000000,0.05,0.05,0.05,0.05,14828,0
CCE,D,20140709,000000,0.06,0.06,0.06,0.06,27967,0
CCE,D,20140710,000000,0.06,0.06,0.06,0.06,16370,0
CCE,D,20140711,000000,0.06,0.06,0.06,0.06,30000,0
CCE,D,20140714,000000,0.06,0.06,0.06,0.06,1130,0
CCE,D,20140715,000000,0.05,0.06,0.05,0.06,43266,0
CCE,D,20140716,000000,0.05,0.05,0.05,0.05,495,0
CCE,D,20140717,000000,0.07,0.07,0.07,0.07,43123,0
CCE,D,20140718,000000,0.06,0.06,0.06,0.06,14100,0
CCE,D,20140721,000000,0.05,0.05,0.05,0.05,10023,0
CCE,D,20140723,000000,0.06,0.06,0.06,0.06,250,0
CCE,D,20140724,000000,0.06,0.06,0.06,0.06,150,0
CCE,D,20140728,000000,0.06,0.06,0.06,0.06,200,0
CCE,D,20140729,000000,0.07,0.07,0.07,0.07,1000,0
CCE,D,20140730,000000,0.07,0.07,0.07,0.07,1000,0
CCE,D,20140801,000000,0.07,0.07,0.07,0.07,100,0
CCE,D,20140804,000000,0.06,0.06,0.06,0.06,600,0
CCE,D,20140805,000000,0.06,0.06,0.06,0.06,19983,0
CCE,D,20140806,000000,0.06,0.06,0.06,0.06,100,0
CCE,D,20140811,000000,0.06,0.07,0.06,0.07,8975,0
CCE,D,20140812,000000,0.06,0.06,0.06,0.06,16105,0
CCE,D,20140813,000000,0.06,0.06,0.06,0.06,1425,0
CCE,D,20140814,000000,0.07,0.07,0.07,0.07,1000,0
CCE,D,20140819,000000,0.06,0.06,0.06,0.06,37755,0
CCE,D,20140820,000000,0.06,0.06,0.06,0.06,15384,0
CCE,D,20140822,000000,0.06,0.06,0.06,0.06,10283,0
CCE,D,20140825,000000,0.06,0.06,0.06,0.06,2000,0
CCE,D,20140826,000000,0.06,0.06,0.06,0.06,600,0
CCE,D,20140827,000000,0.06,0.06,0.06,0.06,618,0
CCE,D,20140829,000000,0.07,0.07,0.07,0.07,6,0
CCE,D,20140901,000000,0.07,0.07,0.07,0.07,2000,0
CCE,D,20140902,000000,0.06,0.06,0.06,0.06,1000,0
CCE,D,20140904,000000,0.06,0.07,0.06,0.07,1200,0
CCE,D,20140905,000000,0.06,0.06,0.06,0.06,1000,0
CCE,D,20140908,000000,0.06,0.06,0.06,0.06,300,0
CCE,D,20140910,000000,0.06,0.06,0.06,0.06,52469,0
CCE,D,20140911,000000,0.06,0.06,0.06,0.06,2157,0
CCE,D,20140912,000000,0.06,0.06,0.06,0.06,85146,0
CCE,D,20140915,000000,0.06,0.06,0.06,0.06,60000,0
CCE,D,20140916,000000,0.06,0.06,0.06,0.06,2625,0
CCE,D,20140918,000000,0.06,0.06,0.06,0.06,300,0
CCE,D,20140919,000000,0.08,0.08,0.08,0.08,416770,0
CCE,D,20140922,000000,0.08,0.09,0.08,0.09,72601,0
CCE,D,20140923,000000,0.08,0.08,0.08,0.08,3800,0
CCE,D,20140924,000000,0.08,0.08,0.08,0.08,6200,0
CCE,D,20140925,000000,0.08,0.08,0.08,0.08,5256,0
CCE,D,20140926,000000,0.08,0.08,0.08,0.08,1000,0
CCE,D,20140929,000000,0.08,0.08,0.08,0.08,30000,0
CCE,D,20140930,000000,0.09,0.09,0.09,0.09,400,0
CCE,D,20141001,000000,0.08,0.08,0.08,0.08,15894,0
CCE,D,20141002,000000,0.08,0.08,0.08,0.08,30000,0
CCE,D,20141003,000000,0.09,0.09,0.09,0.09,72222,0
CCE,D,20141006,000000,0.09,0.09,0.09,0.09,7800,0
CCE,D,20141007,000000,0.09,0.09,0.09,0.09,2000,0
CCE,D,20141008,000000,0.08,0.08,0.08,0.08,6385,0
CCE,D,20141009,000000,0.08,0.08,0.08,0.08,6331,0
CCE,D,20141010,000000,0.09,0.09,0.09,0.09,142,0
CCE,D,20141013,000000,0.08,0.08,0.08,0.08,191738,0
CCE,D,20141014,000000,0.07,0.07,0.06,0.06,259032,0
CCE,D,20141015,000000,0.06,0.06,0.06,0.06,13496,0
CCE,D,20141016,000000,0.06,0.06,0.06,0.06,18571,0
CCE,D,20141017,000000,0.06,0.06,0.06,0.06,57262,0
CCE,D,20141020,000000,0.07,0.07,0.07,0.07,90635,0
CCE,D,20141021,000000,0.07,0.07,0.07,0.07,9700,0
CCE,D,20141022,000000,0.07,0.07,0.07,0.07,14142,0
CCE,D,20141023,000000,0.07,0.07,0.07,0.07,1001,0
CCE,D,20141027,000000,0.07,0.07,0.07,0.07,24946,0
CCE,D,20141028,000000,0.07,0.07,0.07,0.07,6000,0
CCE,D,20141029,000000,0.06,0.06,0.06,0.06,2375,0
CCE,D,20141030,000000,0.06,0.07,0.06,0.07,610,0
CCE,D,20141031,000000,0.07,0.07,0.07,0.07,1300,0
CCE,D,20141103,000000,0.07,0.07,0.07,0.07,3695,0
CCE,D,20141104,000000,0.07,0.07,0.07,0.07,45962,0
CCE,D,20141107,000000,0.07,0.07,0.06,0.06,3350,0
CCE,D,20141110,000000,0.06,0.06,0.06,0.06,416,0
CCE,D,20141112,000000,0.06,0.07,0.06,0.07,53995,0
CCE,D,20141113,000000,0.07,0.07,0.06,0.06,5949,0
CCE,D,20141114,000000,0.06,0.06,0.06,0.06,18434,0
CCE,D,20141117,000000,0.06,0.06,0.06,0.06,36999,0
CCE,D,20141118,000000,0.06,0.06,0.06,0.06,1040,0
CCE,D,20141119,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20141124,000000,0.07,0.07,0.07,0.07,2500,0
CCE,D,20141125,000000,0.07,0.07,0.07,0.07,111,0
CCE,D,20141126,000000,0.07,0.07,0.07,0.07,650,0
CCE,D,20141127,000000,0.06,0.07,0.06,0.07,3520,0
CCE,D,20141128,000000,0.07,0.07,0.07,0.07,1000,0
CCE,D,20141201,000000,0.07,0.07,0.07,0.07,20000,0
CCE,D,20141202,000000,0.07,0.07,0.07,0.07,88,0
CCE,D,20141203,000000,0.07,0.07,0.06,0.06,1139,0
CCE,D,20141204,000000,0.06,0.06,0.06,0.06,8965,0
CCE,D,20141205,000000,0.06,0.06,0.06,0.06,32252,0
CCE,D,20141208,000000,0.06,0.06,0.06,0.06,2290,0
CCE,D,20141209,000000,0.06,0.06,0.06,0.06,33800,0
CCE,D,20141210,000000,0.06,0.06,0.06,0.06,22101,0
CCE,D,20141212,000000,0.06,0.06,0.06,0.06,51194,0
CCE,D,20141215,000000,0.06,0.06,0.06,0.06,20000,0
CCE,D,20141216,000000,0.05,0.05,0.05,0.05,3000,0
CCE,D,20141217,000000,0.06,0.06,0.06,0.06,137,0
CCE,D,20141218,000000,0.06,0.06,0.06,0.06,3000,0
CCE,D,20141219,000000,0.05,0.05,0.05,0.05,6900,0
CCE,D,20141222,000000,0.05,0.05,0.05,0.05,5600,0
CCE,D,20141223,000000,0.05,0.06,0.05,0.06,90415,0
CCE,D,20141229,000000,0.05,0.05,0.05,0.05,2500,0
CCE,D,20141230,000000,0.06,0.06,0.06,0.06,30000,0
CCE,D,20150105,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20150107,000000,0.06,0.06,0.06,0.06,3105,0
CCE,D,20150108,000000,0.06,0.06,0.06,0.06,24986,0
CCE,D,20150109,000000,0.06,0.06,0.06,0.06,4420,0
CCE,D,20150112,000000,0.07,0.07,0.07,0.07,166,0
CCE,D,20150115,000000,0.07,0.07,0.07,0.07,52906,0
CCE,D,20150116,000000,0.07,0.07,0.07,0.07,1800,0
CCE,D,20150119,000000,0.07,0.07,0.07,0.07,1350,0
CCE,D,20150120,000000,0.06,0.06,0.06,0.06,1100,0
CCE,D,20150121,000000,0.06,0.06,0.06,0.06,13097,0
CCE,D,20150122,000000,0.06,0.06,0.06,0.06,9040,0
CCE,D,20150123,000000,0.06,0.06,0.06,0.06,461,0
CCE,D,20150126,000000,0.06,0.06,0.06,0.06,500,0
CCE,D,20150127,000000,0.06,0.06,0.06,0.06,219,0
CCE,D,20150128,000000,0.06,0.06,0.06,0.06,6000,0
CCE,D,20150130,000000,0.07,0.07,0.07,0.07,13000,0
CCE,D,20150202,000000,0.07,0.07,0.07,0.07,15000,0
CCE,D,20150205,000000,0.06,0.06,0.06,0.06,1000,0
CCE,D,20150206,000000,0.06,0.06,0.06,0.06,1580,0
CCE,D,20150211,000000,0.06,0.06,0.06,0.06,250,0
CCE,D,20150218,000000,0.07,0.07,0.07,0.07,2500,0
CCE,D,20150219,000000,0.06,0.06,0.06,0.06,1,0
CCE,D,20150224,000000,0.07,0.07,0.07,0.07,3500,0
CCE,D,20150225,000000,0.06,0.06,0.06,0.06,1200,0
CCE,D,20150226,000000,0.06,0.06,0.06,0.06,3600,0
CCE,D,20150227,000000,0.06,0.07,0.06,0.07,3441,0
CCE,D,20150302,000000,0.07,0.07,0.07,0.07,11400,0
CCE,D,20150304,000000,0.06,0.06,0.06,0.06,1750,0
CCE,D,20150305,000000,0.07,0.07,0.07,0.07,1600,0
CCE,D,20150306,000000,0.07,0.07,0.07,0.07,1500,0
CCE,D,20150310,000000,0.06,0.06,0.06,0.06,244,0
CCE,D,20150311,000000,0.07,0.07,0.07,0.07,7400,0
CCE,D,20150312,000000,0.07,0.07,0.07,0.07,300,0
CCE,D,20150313,000000,0.06,0.06,0.06,0.06,11719,0
CCE,D,20150316,000000,0.07,0.07,0.07,0.07,3500,0
CCE,D,20150317,000000,0.07,0.07,0.07,0.07,2771,0
CCE,D,20150318,000000,0.06,0.06,0.06,0.06,1000,0
CCE,D,20150319,000000,0.06,0.06,0.06,0.06,2500,0
CCE,D,20150320,000000,0.06,0.06,0.06,0.06,8524,0
CCE,D,20150323,000000,0.07,0.07,0.07,0.07,1200,0
CCE,D,20150324,000000,0.07,0.07,0.07,0.07,2900,0
CCE,D,20150401,000000,0.07,0.07,0.07,0.07,1500,0
CCE,D,20150407,000000,0.06,0.06,0.06,0.06,1600,0
CCE,D,20150408,000000,0.06,0.06,0.06,0.06,1384,0
CCE,D,20150410,000000,0.06,0.06,0.06,0.06,9825,0
CCE,D,20150413,000000,0.06,0.06,0.06,0.06,400,0
CCE,D,20150414,000000,0.06,0.07,0.06,0.07,394,0
CCE,D,20150415,000000,0.06,0.06,0.06,0.06,4275,0
CCE,D,20150416,000000,0.06,0.06,0.06,0.06,320,0
CCE,D,20150417,000000,0.06,0.06,0.06,0.06,1086,0
CCE,D,20150420,000000,0.06,0.06,0.06,0.06,30000,0
CCE,D,20150421,000000,0.06,0.06,0.06,0.06,52678,0
CCE,D,20150423,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20150424,000000,0.05,0.05,0.05,0.05,1550,0
CCE,D,20150428,000000,0.06,0.06,0.06,0.06,20749,0
CCE,D,20150429,000000,0.06,0.06,0.06,0.06,3000,0
CCE,D,20150430,000000,0.06,0.06,0.06,0.06,10137,0
CCE,D,20150504,000000,0.07,0.07,0.05,0.05,3725,0
CCE,D,20150505,000000,0.06,0.06,0.06,0.06,20000,0
CCE,D,20150506,000000,0.05,0.06,0.05,0.06,2959,0
CCE,D,20150508,000000,0.05,0.05,0.05,0.05,3000,0
CCE,D,20150511,000000,0.06,0.06,0.06,0.06,1000,0
CCE,D,20150512,000000,0.06,0.06,0.06,0.06,929,0
CCE,D,20150513,000000,0.07,0.07,0.06,0.06,4280,0
CCE,D,20150514,000000,0.06,0.06,0.06,0.06,32889,0
CCE,D,20150518,000000,0.05,0.06,0.05,0.06,4082,0
CCE,D,20150520,000000,0.06,0.06,0.06,0.06,22,0
CCE,D,20150521,000000,0.06,0.06,0.06,0.06,2000,0
CCE,D,20150522,000000,0.06,0.06,0.06,0.06,3180,0
CCE,D,20150525,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20150526,000000,0.06,0.06,0.06,0.06,20000,0
CCE,D,20150527,000000,0.06,0.06,0.06,0.06,2666,0
CCE,D,20150601,000000,0.06,0.06,0.06,0.06,500,0
CCE,D,20150603,000000,0.06,0.06,0.06,0.06,48647,0
CCE,D,20150605,000000,0.06,0.06,0.06,0.06,2803,0
CCE,D,20150608,000000,0.06,0.06,0.06,0.06,42375,0
CCE,D,20150610,000000,0.06,0.06,0.06,0.06,35050,0
CCE,D,20150612,000000,0.07,0.07,0.07,0.07,500,0
CCE,D,20150615,000000,0.07,0.07,0.07,0.07,400,0
CCE,D,20150616,000000,0.06,0.06,0.06,0.06,3858,0
CCE,D,20150617,000000,0.06,0.07,0.06,0.07,30222,0
CCE,D,20150618,000000,0.06,0.06,0.06,0.06,15000,0
CCE,D,20150624,000000,0.06,0.06,0.06,0.06,4500,0
CCE,D,20150626,000000,0.06,0.06,0.06,0.06,55824,0
CCE,D,20150702,000000,0.06,0.06,0.06,0.06,6500,0
CCE,D,20150703,000000,0.06,0.06,0.06,0.06,479,0
CCE,D,20150706,000000,0.07,0.07,0.06,0.06,2200,0
CCE,D,20150708,000000,0.06,0.06,0.06,0.06,26122,0
CCE,D,20150713,000000,0.06,0.06,0.06,0.06,400,0
CCE,D,20150715,000000,0.06,0.06,0.06,0.06,3274,0
CCE,D,20150716,000000,0.06,0.06,0.06,0.06,3000,0
CCE,D,20150717,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20150721,000000,0.06,0.06,0.06,0.06,300,0
CCE,D,20150723,000000,0.06,0.06,0.06,0.06,120,0
CCE,D,20150731,000000,0.06,0.06,0.06,0.06,618,0
CCE,D,20150810,000000,0.06,0.06,0.06,0.06,13139,0
CCE,D,20150811,000000,0.07,0.07,0.07,0.07,3000,0
CCE,D,20150812,000000,0.06,0.06,0.06,0.06,1861,0
CCE,D,20150813,000000,0.06,0.06,0.06,0.06,865,0
CCE,D,20150818,000000,0.06,0.06,0.05,0.05,15400,0
CCE,D,20150819,000000,0.06,0.06,0.06,0.06,10000,0
CCE,D,20150821,000000,0.06,0.06,0.05,0.05,5850,0
CCE,D,20150826,000000,0.05,0.05,0.05,0.05,1000,0
CCE,D,20150827,000000,0.06,0.06,0.06,0.06,26500,0
CCE,D,20150828,000000,0.06,0.06,0.06,0.06,26500,0
CCE,D,20150902,000000,0.06,0.06,0.06,0.06,2055,0
CCE,D,20150907,000000,0.05,0.06,0.05,0.06,4200,0
CCE,D,20150910,000000,0.06,0.06,0.06,0.06,417,0
CCE,D,20150911,000000,0.06,0.06,0.06,0.06,104356,0
CCE,D,20150914,000000,0.06,0.06,0.06,0.06,3400,0
CCE,D,20150915,000000,0.06,0.06,0.06,0.06,2682,0
CCE,D,20150916,000000,0.06,0.06,0.06,0.06,150,0
CCE,D,20150917,000000,0.06,0.06,0.06,0.06,39124,0
CCE,D,20150918,000000,0.06,0.07,0.06,0.07,2350,0
CCE,D,20150922,000000,0.06,0.06,0.06,0.06,4200,0
CCE,D,20150923,000000,0.06,0.06,0.06,0.06,10200,0
CCE,D,20150924,000000,0.06,0.06,0.06,0.06,84,0
CCE,D,20150925,000000,0.06,0.06,0.06,0.06,3000,0
CCE,D,20150929,000000,0.06,0.06,0.06,0.06,132,0
CCE,D,20150930,000000,0.06,0.06,0.06,0.06,1,0
CCE,D,20151001,000000,0.06,0.06,0.06,0.06,18800,0
CCE,D,20151005,000000,0.06,0.06,0.06,0.06,400,0
CCE,D,20151006,000000,0.06,0.06,0.06,0.06,42737,0
CCE,D,20151009,000000,0.06,0.06,0.06,0.06,5800,0
CCE,D,20151015,000000,0.06,0.06,0.06,0.06,14250,0
CCE,D,20151016,000000,0.06,0.06,0.06,0.06,120,0
CCE,D,20151019,000000,0.06,0.07,0.06,0.07,25418,0
CCE,D,20151020,000000,0.07,0.07,0.07,0.07,1001,0
CCE,D,20151021,000000,0.07,0.07,0.07,0.07,451540,0
CCE,D,20151022,000000,0.07,0.07,0.07,0.07,54000,0
CCE,D,20151026,000000,0.07,0.07,0.07,0.07,1600,0
CCE,D,20151027,000000,0.07,0.07,0.07,0.07,12400,0
CCE,D,20151102,000000,0.06,0.06,0.06,0.06,630,0
CCE,D,20151103,000000,0.07,0.07,0.07,0.07,18543,0
CCE,D,20151104,000000,0.07,0.07,0.07,0.07,2815,0
CCE,D,20151105,000000,0.07,0.07,0.07,0.07,50000,0
CCE,D,20151106,000000,0.07,0.07,0.07,0.07,36000,0
CCE,D,20151109,000000,0.07,0.07,0.07,0.07,3500,0
CCE,D,20151110,000000,0.06,0.07,0.06,0.07,9060,0
CCE,D,20151112,000000,0.08,0.08,0.08,0.08,8000,0
CCE,D,20151116,000000,0.08,0.08,0.08,0.08,6790,0
CCE,D,20151124,000000,0.08,0.08,0.08,0.08,5111,0
CCE,D,20151125,000000,0.07,0.07,0.07,0.07,13504,0
CCE,D,20151126,000000,0.07,0.07,0.07,0.07,5880,0
CCE,D,20151130,000000,0.06,0.07,0.06,0.07,5372,0
CCE,D,20151201,000000,0.07,0.07,0.07,0.07,627,0
CCE,D,20151202,000000,0.07,0.07,0.07,0.07,9498,0
CCE,D,20151203,000000,0.07,0.07,0.07,0.07,18772,0
CCE,D,20151204,000000,0.07,0.07,0.07,0.07,433,0
CCE,D,20151207,000000,0.07,0.07,0.07,0.07,6000,0
CCE,D,20151208,000000,0.07,0.07,0.07,0.07,1356,0
CCE,D,20151209,000000,0.07,0.07,0.07,0.07,6100,0
CCE,D,20151210,000000,0.07,0.07,0.07,0.07,7705,0
CCE,D,20151211,000000,0.07,0.07,0.07,0.07,4670,0
CCE,D,20151214,000000,0.07,0.07,0.07,0.07,11771,0
CCE,D,20151215,000000,0.07,0.07,0.07,0.07,5502,0
CCE,D,20151216,000000,0.07,0.07,0.07,0.07,4339,0
CCE,D,20151217,000000,0.07,0.07,0.06,0.06,34646,0
CCE,D,20151218,000000,0.07,0.07,0.07,0.07,11227,0
CCE,D,20151221,000000,0.07,0.07,0.06,0.06,22963,0
CCE,D,20151222,000000,0.07,0.07,0.07,0.07,39050,0
CCE,D,20151223,000000,0.07,0.07,0.07,0.07,17499,0
CCE,D,20151228,000000,0.07,0.07,0.07,0.07,14323,0
CCE,D,20151229,000000,0.07,0.07,0.07,0.07,37294,0
CCE,D,20151230,000000,0.07,0.07,0.06,0.06,24017,0
