<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20160825,000000,9,9,8.9,9,7009,0
MCR,D,20160826,000000,8.99,9,8.95,9,5363,0
MCR,D,20160829,000000,9,9.1,8.97,9.1,11030,0
MCR,D,20160830,000000,9.1,9.3,9,9,12154,0
MCR,D,20160831,000000,9.2,9.22,9.07,9.12,6693,0
MCR,D,20160901,000000,9.19,9.25,9.1,9.14,7660,0
MCR,D,20160902,000000,9.17,9.17,9.09,9.12,6604,0
MCR,D,20160905,000000,9.1,9.1,9.05,9.05,249,0
MCR,D,20160906,000000,9.02,9.02,8.95,8.95,2220,0
MCR,D,20160907,000000,8.95,9.1,8.9,9.09,4926,0
MCR,D,20160908,000000,9.01,9.03,8.95,9.03,970,0
MCR,D,20160909,000000,9.01,9.18,8.97,9.18,126720,0
MCR,D,20160912,000000,9.17,9.17,9.06,9.16,93370,0
MCR,D,20160913,000000,9.07,9.16,9.07,9.16,950,0
MCR,D,20160914,000000,9.19,9.29,9.19,9.29,5708,0
MCR,D,20160915,000000,9.39,9.4,9.35,9.35,1335,0
MCR,D,20160916,000000,9.35,9.38,9.31,9.38,1211,0
MCR,D,20160919,000000,9.36,9.4,9.36,9.38,9355,0
MCR,D,20160920,000000,9.32,9.4,9.25,9.37,1434,0
MCR,D,20160921,000000,9.4,9.4,9.25,9.25,2330,0
MCR,D,20160922,000000,9.35,9.49,9.26,9.3,8525,0
MCR,D,20160923,000000,9.47,9.47,9.3,9.46,4503,0
MCR,D,20160926,000000,9.46,9.46,9.3,9.46,4762,0
MCR,D,20160927,000000,9.46,9.46,9.27,9.4,931,0
MCR,D,20160928,000000,9.3,9.46,9.3,9.46,135194,0
MCR,D,20160929,000000,9.46,9.46,9.46,9.46,2,0
MCR,D,20160930,000000,9.45,9.87,9.31,9.87,5803,0
MCR,D,20161003,000000,9.87,9.99,9.7,9.99,5741,0
MCR,D,20161004,000000,9.99,9.99,9.9,9.98,1585,0
MCR,D,20161005,000000,9.98,10.25,9.8,10.25,8103,0
MCR,D,20161006,000000,10.2,10.6,10.2,10.6,9440,0
MCR,D,20161007,000000,10.66,10.7,10.51,10.6,2540,0
MCR,D,20161010,000000,10.6,10.86,10.57,10.8,7243,0
MCR,D,20161011,000000,10.8,11.44,10.8,11.1,13213,0
MCR,D,20161012,000000,11.2,11.2,10.9,10.9,923,0
MCR,D,20161013,000000,10.9,11.09,10.8,11.09,1778,0
MCR,D,20161014,000000,11.08,11.09,11.08,11.09,1681,0
MCR,D,20161017,000000,11.08,11.08,11.03,11.05,141,0
MCR,D,20161018,000000,11.05,11.05,10.8,10.8,2801,0
MCR,D,20161019,000000,10.8,10.8,10.5,10.5,6480,0
MCR,D,20161020,000000,10.48,10.5,10.42,10.5,1061,0
MCR,D,20161021,000000,10.51,10.95,10.51,10.94,8280,0
MCR,D,20161024,000000,10.94,11.09,10.75,11.07,10471,0
MCR,D,20161025,000000,11.09,11.28,11.07,11.19,7237,0
MCR,D,20161026,000000,11.27,11.27,11.02,11.2,5943,0
MCR,D,20161027,000000,11.2,11.27,11.01,11.2,8879,0
MCR,D,20161028,000000,11.19,11.2,11,11.2,5173,0
MCR,D,20161031,000000,11.2,11.2,11.2,11.2,5010,0
MCR,D,20161102,000000,11.2,11.2,10.92,11,3538,0
MCR,D,20161103,000000,11.16,11.16,10.82,11.14,2618,0
MCR,D,20161104,000000,11.17,11.17,11.1,11.14,18000,0
MCR,D,20161107,000000,11.14,11.14,10.92,11.14,2965,0
MCR,D,20161108,000000,11.14,11.14,11.14,11.14,1,0
MCR,D,20161109,000000,10.65,11.1,10.51,11.1,1031,0
MCR,D,20161114,000000,10.7,11,10.7,11,2726,0
MCR,D,20161115,000000,11,11.1,10.7,11.1,3836,0
MCR,D,20161116,000000,11.09,11.09,10.81,10.83,1304,0
MCR,D,20161117,000000,10.83,10.83,10.7,10.7,2667,0
MCR,D,20161118,000000,10.7,10.71,10.11,10.31,10240,0
MCR,D,20161121,000000,10.3,10.31,10.15,10.31,2821,0
MCR,D,20161122,000000,10.25,10.59,10.25,10.59,1041,0
MCR,D,20161123,000000,10.59,10.69,10.59,10.69,755,0
MCR,D,20161124,000000,10.69,10.69,10.42,10.42,1905,0
MCR,D,20161125,000000,10.68,10.68,10.36,10.36,276,0
MCR,D,20161128,000000,10.3,10.4,10.25,10.4,2180,0
MCR,D,20161129,000000,10.4,10.95,10.4,10.95,6292,0
MCR,D,20161130,000000,10.95,11.5,10.94,11.5,8996,0
MCR,D,20161201,000000,11.5,11.5,11.06,11.06,1642,0
MCR,D,20161202,000000,11.39,11.39,10.8,10.8,987,0
MCR,D,20161205,000000,10.73,10.95,10.73,10.95,502,0
MCR,D,20161206,000000,10.8,10.9,10.75,10.88,705,0
MCR,D,20161207,000000,10.8,11.31,10.8,11.31,11088,0
MCR,D,20161208,000000,11.4,11.4,11.12,11.12,481,0
MCR,D,20161209,000000,10.9,11.19,10.9,11.05,625,0
MCR,D,20161212,000000,10.95,10.95,10.81,10.92,9295,0
MCR,D,20161213,000000,10.88,10.88,10.81,10.82,1425,0
MCR,D,20161214,000000,10.9,10.97,10.84,10.97,2507,0
MCR,D,20161215,000000,10.96,11.15,10.96,11.15,63936,0
MCR,D,20161216,000000,11.15,11.2,11.15,11.2,42530,0
MCR,D,20161219,000000,11.11,11.11,11,11,5726,0
MCR,D,20161220,000000,11.02,11.02,10.86,10.86,3577,0
MCR,D,20161221,000000,10.86,10.98,10.86,10.98,418,0
MCR,D,20161222,000000,10.99,10.99,10.86,10.86,240,0
MCR,D,20161223,000000,10.84,10.84,10.76,10.8,1192,0
MCR,D,20161227,000000,10.8,10.85,10.65,10.79,49059,0
MCR,D,20161228,000000,10.8,10.85,10.52,10.85,8220,0
MCR,D,20161229,000000,10.86,10.99,10.71,10.85,3007,0
MCR,D,20161230,000000,10.99,11.05,10.72,10.77,5214,0
MCR,D,20170102,000000,10.55,11,10.55,11,1165,0
MCR,D,20170103,000000,11,11,10.7,10.7,1110,0
MCR,D,20170104,000000,10.62,10.83,10.62,10.8,40235,0
MCR,D,20170105,000000,10.8,10.89,10.8,10.89,110,0
MCR,D,20170109,000000,10.86,10.86,10.85,10.86,59,0
MCR,D,20170110,000000,11,11,10.95,11,455,0
MCR,D,20170111,000000,10.9,10.9,10.74,10.74,4591,0
MCR,D,20170112,000000,10.75,10.95,10.75,10.95,250,0
MCR,D,20170113,000000,10.72,10.89,10.7,10.89,320,0
MCR,D,20170116,000000,10.88,10.89,10.6,10.6,3803,0
MCR,D,20170117,000000,10.5,10.6,10.49,10.6,362,0
MCR,D,20170118,000000,10.45,10.5,10.45,10.5,255,0
MCR,D,20170119,000000,10.49,10.6,10.31,10.58,5711,0
MCR,D,20170123,000000,10.41,10.59,10.35,10.57,1653,0
MCR,D,20170124,000000,10.32,10.78,10.26,10.78,13385,0
MCR,D,20170125,000000,10.76,10.77,10.41,10.7,6610,0
MCR,D,20170126,000000,10.69,10.77,10.57,10.74,2574,0
MCR,D,20170127,000000,10.74,11.2,10.74,11.17,39877,0
MCR,D,20170130,000000,11.33,11.36,11.2,11.35,4395,0
MCR,D,20170131,000000,11.35,11.45,11.19,11.45,9212,0
MCR,D,20170201,000000,11.45,11.55,11.4,11.48,12120,0
MCR,D,20170202,000000,11.4,11.4,11.38,11.38,304,0
MCR,D,20170203,000000,11.26,11.38,11.1,11.38,1723,0
MCR,D,20170206,000000,11.38,11.38,11.38,11.38,56,0
MCR,D,20170207,000000,11.16,11.16,11.01,11.1,623,0
MCR,D,20170208,000000,11.37,11.37,11.02,11.29,65,0
MCR,D,20170209,000000,11.14,11.27,11.14,11.27,60005,0
MCR,D,20170210,000000,11.19,11.38,11.19,11.27,6191,0
MCR,D,20170213,000000,11.37,11.38,11.37,11.38,155,0
MCR,D,20170214,000000,11.33,11.35,10.71,11.2,1701,0
MCR,D,20170215,000000,11.3,11.6,11.3,11.55,64731,0
MCR,D,20170216,000000,11.6,11.91,11.58,11.58,12581,0
MCR,D,20170217,000000,11.6,11.9,11.5,11.9,5704,0
MCR,D,20170220,000000,11.9,11.95,11.82,11.85,4250,0
MCR,D,20170221,000000,11.3,11.39,10.9,11.08,23847,0
MCR,D,20170222,000000,11.14,11.58,11.14,11.58,119839,0
MCR,D,20170223,000000,11.5,11.5,11.4,11.5,1557,0
MCR,D,20170224,000000,11.65,11.79,11.36,11.36,5401,0
MCR,D,20170227,000000,11.4,11.58,11.25,11.57,15197,0
MCR,D,20170228,000000,11.43,11.5,11.32,11.5,20691,0
MCR,D,20170301,000000,11.31,11.73,11.31,11.73,163989,0
MCR,D,20170302,000000,11.84,11.84,11.55,11.6,25456,0
MCR,D,20170303,000000,11.53,11.69,11.53,11.68,894,0
MCR,D,20170306,000000,11.79,11.79,11.5,11.6,7034,0
MCR,D,20170307,000000,11.59,11.6,11.51,11.6,155042,0
MCR,D,20170308,000000,11.6,11.6,11.6,11.6,3447,0
MCR,D,20170309,000000,11.6,11.79,11.6,11.79,17340,0
MCR,D,20170310,000000,11.8,11.8,11.7,11.7,102651,0
MCR,D,20170313,000000,11.77,12,11.77,11.9,13662,0
MCR,D,20170314,000000,12.05,12.25,12.05,12.16,11713,0
MCR,D,20170315,000000,12.2,12.25,12.15,12.15,10485,0
MCR,D,20170316,000000,12.15,12.2,12.06,12.06,3410,0
MCR,D,20170317,000000,12.06,12.15,12.06,12.15,2272,0
MCR,D,20170320,000000,12.15,12.15,11.83,11.89,1703,0
MCR,D,20170321,000000,11.89,12,11.84,12,3701,0
MCR,D,20170322,000000,11.99,12.2,11.9,12.2,5118,0
MCR,D,20170323,000000,12.24,12.24,12.1,12.1,124,0
MCR,D,20170324,000000,12.24,12.5,12.24,12.5,59341,0
MCR,D,20170327,000000,12.69,12.69,12.27,12.31,2483,0
MCR,D,20170328,000000,12.1,12.35,12.1,12.35,949,0
MCR,D,20170329,000000,12.48,12.5,12.2,12.5,2251,0
MCR,D,20170330,000000,12.52,12.6,12.5,12.6,847,0
MCR,D,20170331,000000,12.6,12.6,12.3,12.3,2110,0
MCR,D,20170403,000000,12.3,12.34,12.18,12.18,1043,0
MCR,D,20170404,000000,12.18,12.18,12.18,12.18,30599,0
MCR,D,20170405,000000,12.19,12.22,12.04,12.13,943,0
MCR,D,20170406,000000,12.1,12.24,12.09,12.24,240,0
MCR,D,20170407,000000,12.42,12.42,12.03,12.24,1090,0
MCR,D,20170410,000000,12.45,12.65,12.32,12.65,5215,0
MCR,D,20170411,000000,12.32,12.48,12.27,12.27,2713,0
MCR,D,20170412,000000,12.27,12.56,12.27,12.3,756,0
MCR,D,20170413,000000,12.43,12.43,12.18,12.38,716,0
MCR,D,20170418,000000,12.47,12.47,12.22,12.3,518,0
MCR,D,20170419,000000,12.3,12.3,12.11,12.29,670,0
MCR,D,20170420,000000,12.12,12.28,11.53,11.86,5578,0
MCR,D,20170421,000000,11.97,11.99,11.92,11.95,7982,0
MCR,D,20170424,000000,12,12,11.95,11.95,1900,0
MCR,D,20170425,000000,11.96,11.96,11.64,11.9,4880,0
MCR,D,20170426,000000,11.8,11.8,11.53,11.6,2336,0
MCR,D,20170427,000000,11.73,11.73,11.61,11.73,2762,0
MCR,D,20170428,000000,11.73,11.73,11.02,11.5,7839,0
MCR,D,20170502,000000,11.31,11.35,11.31,11.35,445,0
MCR,D,20170504,000000,11.32,11.39,11.25,11.37,2212,0
MCR,D,20170505,000000,11.3,11.3,11.25,11.25,210,0
MCR,D,20170508,000000,11.47,11.47,11.44,11.44,110,0
MCR,D,20170509,000000,11.28,11.45,11.28,11.45,501,0
MCR,D,20170510,000000,11.48,11.64,11.25,11.58,885,0
MCR,D,20170511,000000,11.58,11.58,11.56,11.58,545,0
MCR,D,20170512,000000,11.65,11.66,11.65,11.65,157,0
MCR,D,20170515,000000,11.65,11.67,11.65,11.65,641,0
MCR,D,20170516,000000,11.74,11.74,11.52,11.64,421,0
MCR,D,20170517,000000,11.63,11.63,11.25,11.25,2374,0
MCR,D,20170518,000000,11.25,11.25,11.12,11.24,1288,0
MCR,D,20170519,000000,11.4,11.4,11.12,11.21,392,0
MCR,D,20170522,000000,11.44,11.44,11.06,11.36,356,0
MCR,D,20170523,000000,11.35,11.35,10.53,10.71,6727,0
MCR,D,20170524,000000,10.71,10.84,10.71,10.84,2224,0
MCR,D,20170525,000000,10.99,11,10.95,11,1994,0
MCR,D,20170526,000000,11,11,10.73,11,649,0
MCR,D,20170529,000000,10.99,10.99,10.9,10.93,194,0
MCR,D,20170530,000000,10.93,10.93,10.71,10.93,486,0
MCR,D,20170531,000000,10.92,10.92,10.82,10.82,1267,0
MCR,D,20170601,000000,10.82,10.97,10.82,10.97,502,0
MCR,D,20170602,000000,10.97,10.97,10.68,10.68,1030,0
MCR,D,20170605,000000,10.72,10.8,10.52,10.72,1255,0
MCR,D,20170606,000000,10.96,10.96,10.96,10.96,1,0
MCR,D,20170607,000000,10.97,10.97,10.59,10.6,12876,0
MCR,D,20170608,000000,10.6,10.6,10.3,10.6,3792,0
MCR,D,20170609,000000,10.6,10.6,10.34,10.58,652,0
MCR,D,20170612,000000,10.57,10.79,10.5,10.79,1039,0
MCR,D,20170613,000000,10.78,10.9,10.78,10.9,232,0
MCR,D,20170614,000000,10.87,10.88,10.61,10.61,1618,0
MCR,D,20170616,000000,10.89,10.89,10.89,10.89,1,0
MCR,D,20170619,000000,10.7,10.9,10.65,10.9,1300,0
MCR,D,20170620,000000,10.88,10.89,10.88,10.89,301,0
MCR,D,20170621,000000,10.89,10.89,10.89,10.89,1,0
MCR,D,20170622,000000,10.89,10.9,10.51,10.9,247,0
MCR,D,20170623,000000,10.89,10.89,10.89,10.89,1,0
MCR,D,20170626,000000,10.9,10.9,10.5,10.5,380,0
MCR,D,20170627,000000,10.89,10.89,10.8,10.8,138,0
MCR,D,20170628,000000,10.79,10.79,10.67,10.67,209,0
MCR,D,20170629,000000,10.7,10.7,10.7,10.7,100,0
MCR,D,20170630,000000,10.9,10.9,10.65,10.65,101,0
MCR,D,20170703,000000,10.46,10.46,10.1,10.15,5354,0
MCR,D,20170704,000000,10.11,10.11,9.99,9.99,47398,0
MCR,D,20170705,000000,10,10,9.58,9.58,2204,0
MCR,D,20170706,000000,9.55,9.55,9.37,9.5,3793,0
MCR,D,20170707,000000,9.26,9.47,9.1,9.26,1771,0
MCR,D,20170710,000000,9.24,9.24,8.7,9.12,4606,0
MCR,D,20170711,000000,9.01,9.47,9.01,9.11,3002,0
MCR,D,20170712,000000,9.18,9.73,9.18,9.55,3782,0
MCR,D,20170713,000000,9.72,9.73,9.22,9.73,1638,0
MCR,D,20170714,000000,9.73,9.9,9.73,9.9,1760,0
MCR,D,20170717,000000,9.8,10.5,9.77,10.08,4490,0
MCR,D,20170718,000000,10.11,10.52,10.11,10.5,30783,0
MCR,D,20170719,000000,10.51,10.7,10.5,10.5,13797,0
MCR,D,20170720,000000,10.5,10.64,10.5,10.64,2524,0
MCR,D,20170721,000000,10.46,10.5,10.46,10.5,280,0
MCR,D,20170724,000000,10.49,10.54,10.49,10.54,235,0
MCR,D,20170725,000000,10.22,10.28,9.9,10.1,1545,0
MCR,D,20170726,000000,10.11,10.11,9.93,9.93,13761,0
MCR,D,20170727,000000,9.89,10.59,9.89,10.59,5890,0
MCR,D,20170728,000000,10.51,10.7,10.5,10.7,6748,0
MCR,D,20170731,000000,10.75,10.99,10.75,10.86,6151,0
MCR,D,20170801,000000,10.6,10.86,10.6,10.86,3602,0
MCR,D,20170802,000000,10.86,10.86,10.69,10.7,3705,0
MCR,D,20170803,000000,10.82,10.82,10.62,10.62,6,0
MCR,D,20170804,000000,10.62,10.78,10.5,10.5,404,0
MCR,D,20170807,000000,10.54,10.8,10.3,10.8,1616,0
MCR,D,20170808,000000,10.7,10.8,10.36,10.8,2404,0
MCR,D,20170809,000000,10.68,10.68,10.68,10.68,703,0
MCR,D,20170810,000000,10.67,10.8,10.35,10.8,1462,0
MCR,D,20170811,000000,10.68,10.68,10.36,10.36,1491,0
MCR,D,20170814,000000,10.7,10.7,10.7,10.7,35,0
MCR,D,20170816,000000,10.69,10.69,10.47,10.47,153,0
MCR,D,20170817,000000,10.35,10.7,10.3,10.7,3209,0
MCR,D,20170818,000000,10.38,10.87,10.32,10.87,21113,0
MCR,D,20170821,000000,10.6,10.8,10.5,10.5,4025,0
MCR,D,20170822,000000,10.41,10.41,10.17,10.2,8685,0
MCR,D,20170823,000000,10.01,10.17,9.8,10.16,33236,0
MCR,D,20170824,000000,10.36,10.36,9.82,10,25764,0
MCR,D,20170825,000000,10.15,10.15,9.82,9.9,11014,0
MCR,D,20170828,000000,9.83,10.55,9.49,10.5,33766,0
MCR,D,20170829,000000,10.11,10.7,10.11,10.6,7636,0
MCR,D,20170830,000000,10.59,10.59,10.59,10.59,1,0
MCR,D,20170831,000000,10.57,10.58,10.3,10.57,10166,0
MCR,D,20170901,000000,10.55,10.55,9.71,9.95,1829,0
MCR,D,20170904,000000,10.29,10.29,9.7,9.85,589,0
MCR,D,20170905,000000,10.22,10.3,9.85,9.85,870,0
MCR,D,20170906,000000,9.94,9.95,9.65,9.65,2640,0
MCR,D,20170907,000000,9.79,9.79,9.79,9.79,150,0
MCR,D,20170908,000000,9.65,9.79,9.63,9.79,674,0
MCR,D,20170911,000000,9.75,9.75,9.56,9.74,2808,0
MCR,D,20170912,000000,9.74,9.76,9.5,9.76,6556,0
MCR,D,20170913,000000,9.76,9.81,9.55,9.56,4989,0
MCR,D,20170914,000000,9.84,9.84,9.43,9.68,1284,0
MCR,D,20170915,000000,9.82,9.82,9.5,9.69,997,0
MCR,D,20170918,000000,9.53,9.87,9.53,9.65,2234,0
MCR,D,20170919,000000,9.87,9.87,9.6,9.78,33,0
MCR,D,20170920,000000,9.6,9.74,9.6,9.62,991,0
MCR,D,20170921,000000,9.75,9.75,9.64,9.64,94,0
MCR,D,20170922,000000,9.6,9.8,9.55,9.7,3311,0
MCR,D,20170925,000000,9.86,9.86,9.6,9.76,1155,0
MCR,D,20170926,000000,9.72,9.73,9.72,9.73,11,0
MCR,D,20170927,000000,9.75,9.75,9.61,9.71,804,0
MCR,D,20170928,000000,9.86,10.16,9.78,10.05,5529,0
MCR,D,20170929,000000,10.05,10.18,9.83,9.95,4151,0
MCR,D,20171002,000000,10.17,10.19,9.98,9.98,762,0
MCR,D,20171003,000000,10,10,9.71,10,172,0
MCR,D,20171004,000000,9.64,9.98,9.49,9.49,2086,0
MCR,D,20171005,000000,9.8,9.8,9.7,9.75,161,0
MCR,D,20171006,000000,9.77,9.8,9.64,9.72,14020,0
MCR,D,20171009,000000,9.61,9.8,9.61,9.71,3250,0
MCR,D,20171010,000000,9.79,9.8,9.72,9.72,1119,0
MCR,D,20171011,000000,9.82,9.82,9.68,9.8,5164,0
MCR,D,20171012,000000,9.87,9.87,9.72,9.78,8474,0
MCR,D,20171013,000000,9.77,9.78,9.6,9.78,2228,0
MCR,D,20171016,000000,9.61,9.7,9.6,9.7,850,0
MCR,D,20171017,000000,9.69,9.69,9.69,9.69,3,0
MCR,D,20171018,000000,9.53,9.6,9.53,9.6,205,0
MCR,D,20171019,000000,9.59,9.9,9.59,9.79,45159,0
MCR,D,20171020,000000,9.75,9.75,9.75,9.75,10,0
MCR,D,20171023,000000,9.74,9.79,9.55,9.79,3664,0
MCR,D,20171024,000000,9.64,9.8,9.64,9.8,5100,0
MCR,D,20171025,000000,9.63,9.94,9.56,9.94,4082,0
MCR,D,20171026,000000,9.93,9.94,9.66,9.94,2178,0
MCR,D,20171027,000000,9.94,9.94,9.94,9.94,3010,0
MCR,D,20171030,000000,9.94,9.94,9.94,9.94,5,0
MCR,D,20171031,000000,9.9,9.92,9.48,9.9,3727,0
MCR,D,20171102,000000,9.89,9.89,9.89,9.89,3,0
MCR,D,20171103,000000,9.8,9.83,9.8,9.8,433,0
MCR,D,20171106,000000,9.63,9.63,9.4,9.4,3198,0
MCR,D,20171107,000000,9.6,9.6,9.6,9.6,95,0
MCR,D,20171108,000000,9.56,9.58,9.27,9.27,2507,0
MCR,D,20171109,000000,9.2,9.3,9.2,9.2,504,0
MCR,D,20171110,000000,9.15,9.49,9.15,9.49,1684,0
MCR,D,20171113,000000,9.4,9.4,9.16,9.38,216,0
MCR,D,20171114,000000,9.37,9.37,8.72,9.1,9800,0
MCR,D,20171115,000000,9.1,9.1,8.62,8.9,17474,0
MCR,D,20171116,000000,8.9,8.9,8.31,8.89,17094,0
MCR,D,20171117,000000,8.89,8.99,8.83,8.99,5503,0
MCR,D,20171120,000000,9.1,9.27,9.1,9.27,1000,0
MCR,D,20171121,000000,9.24,9.5,9.1,9.25,123668,0
MCR,D,20171122,000000,9.4,9.49,9.16,9.16,800,0
MCR,D,20171123,000000,9.4,10.21,9.4,10.21,5322,0
MCR,D,20171124,000000,10.22,10.44,10.13,10.3,2137,0
MCR,D,20171127,000000,10.3,10.7,10.3,10.6,4762,0
MCR,D,20171128,000000,10.6,10.65,10.5,10.5,2107,0
MCR,D,20171129,000000,10.66,10.66,10.26,10.61,821,0
MCR,D,20171130,000000,10.35,10.65,10.31,10.65,743,0
MCR,D,20171201,000000,10.65,10.65,10.33,10.64,5325,0
MCR,D,20171204,000000,10.65,10.65,10.41,10.64,289,0
MCR,D,20171205,000000,10.6,10.6,10.5,10.59,389,0
MCR,D,20171206,000000,10.6,10.99,10.41,10.98,218917,0
MCR,D,20171207,000000,11.02,11.25,11.02,11.1,26625,0
MCR,D,20171208,000000,11.3,11.3,10.92,11,3106,0
MCR,D,20171211,000000,11.25,11.25,10.66,10.9,5072,0
MCR,D,20171212,000000,10.9,10.9,10.77,10.9,2026,0
MCR,D,20171213,000000,10.98,10.98,10.79,10.97,318,0
MCR,D,20171214,000000,10.71,10.98,10.71,10.98,362,0
MCR,D,20171215,000000,10.98,10.98,10.71,10.98,7105,0
MCR,D,20171218,000000,11.1,11.1,10.92,10.92,62217,0
MCR,D,20171219,000000,10.93,11,10.84,11,3443,0
MCR,D,20171220,000000,11.1,11.1,10.7,10.97,4976,0
MCR,D,20171221,000000,10.84,11.1,10.84,11.1,4656,0
MCR,D,20171222,000000,11,11,10.91,10.91,1017,0
MCR,D,20171227,000000,10.85,10.86,10.61,10.82,4892,0
MCR,D,20171228,000000,10.82,11.09,10.75,11.09,724,0
MCR,D,20171229,000000,11.07,11.45,10.91,11.45,8213,0
MCR,D,20180103,000000,11.3,11.3,11.3,11.3,105,0
MCR,D,20180104,000000,11.3,11.3,11.3,11.3,1,0
MCR,D,20180105,000000,11.25,11.4,11.25,11.3,452,0
MCR,D,20180108,000000,11.45,11.45,11.45,11.45,10,0
MCR,D,20180109,000000,11.3,11.3,11.1,11.15,1759,0
MCR,D,20180110,000000,11.05,11.05,10.65,10.75,2523,0
MCR,D,20180111,000000,11,11,10.75,11,892,0
MCR,D,20180112,000000,11,11,11,11,105,0
MCR,D,20180115,000000,10.95,10.95,10.95,10.95,2,0
MCR,D,20180116,000000,10.85,10.95,10.7,10.95,1408,0
MCR,D,20180117,000000,10.95,10.95,10.95,10.95,25,0
MCR,D,20180118,000000,10.95,11,10.8,11,333,0
MCR,D,20180119,000000,11,11,11,11,153,0
MCR,D,20180122,000000,11,11,10.8,11,349,0
MCR,D,20180123,000000,11,11,10.65,10.95,979,0
MCR,D,20180124,000000,10.95,10.95,10.95,10.95,17,0
MCR,D,20180125,000000,10.75,10.9,10.6,10.9,908,0
MCR,D,20180126,000000,10.8,11,10.7,10.95,3515,0
MCR,D,20180129,000000,11,11,11,11,14,0
MCR,D,20180130,000000,10.75,10.95,10.7,10.95,3571,0
MCR,D,20180131,000000,10.95,11,10.9,11,2012,0
MCR,D,20180201,000000,11,11,11,11,1002,0
MCR,D,20180202,000000,11,11,11,11,2,0
MCR,D,20180205,000000,10.9,10.9,10.6,10.65,1596,0
MCR,D,20180206,000000,10.5,10.95,9.72,10.95,8190,0
MCR,D,20180207,000000,10.8,10.95,10.55,10.95,2176,0
MCR,D,20180208,000000,11,11,10.45,10.95,2943,0
MCR,D,20180209,000000,10.55,11.1,10.45,11.1,6388,0
MCR,D,20180212,000000,11.2,11.2,10.95,11.15,5670,0
MCR,D,20180213,000000,11.2,11.2,11.2,11.2,490,0
MCR,D,20180214,000000,11.15,11.2,11.15,11.2,1169,0
MCR,D,20180215,000000,11.3,11.3,11.05,11.3,902,0
MCR,D,20180216,000000,11.3,11.45,11.2,11.35,10871,0
MCR,D,20180219,000000,11.4,11.4,11.35,11.35,3649,0
MCR,D,20180220,000000,11.35,11.35,11.35,11.35,94,0
MCR,D,20180221,000000,11.35,11.35,11.2,11.2,5091,0
MCR,D,20180222,000000,11.05,11.3,10.5,10.95,13201,0
MCR,D,20180223,000000,10.6,11,10.6,11,2523,0
MCR,D,20180226,000000,11.05,11.3,11,11.2,7251,0
MCR,D,20180227,000000,11.25,11.25,11.2,11.2,301,0
MCR,D,20180228,000000,11.2,11.2,10.9,11.15,6606,0
MCR,D,20180301,000000,11.15,11.15,10.8,10.85,7206,0
MCR,D,20180302,000000,10.7,10.85,10.6,10.85,1195,0
MCR,D,20180305,000000,11.1,11.1,10.9,10.9,151,0
MCR,D,20180306,000000,11.1,11.1,11.1,11.1,1,0
MCR,D,20180307,000000,11.1,11.1,10.65,10.95,261,0
MCR,D,20180308,000000,11.1,11.1,11.1,11.1,1,0
MCR,D,20180309,000000,11.1,11.1,10.85,11.05,833,0
MCR,D,20180312,000000,10.7,11.05,10.7,10.95,233,0
MCR,D,20180313,000000,10.85,10.85,10.4,10.6,4387,0
MCR,D,20180314,000000,10.6,10.7,10.4,10.7,3571,0
MCR,D,20180315,000000,10.95,10.95,10.3,10.85,732,0
MCR,D,20180316,000000,10.85,10.95,10.85,10.95,3080,0
MCR,D,20180319,000000,10.95,10.95,10.25,10.4,7318,0
MCR,D,20180320,000000,10.3,10.5,10.2,10.5,1337,0
MCR,D,20180321,000000,10.55,10.55,10.1,10.1,224,0
MCR,D,20180322,000000,10.45,10.55,10.4,10.5,3752,0
MCR,D,20180323,000000,10.5,10.5,10.5,10.5,1,0
MCR,D,20180326,000000,10.5,10.5,10.5,10.5,2,0
MCR,D,20180327,000000,10.5,10.5,10.25,10.5,157,0
MCR,D,20180328,000000,10.4,10.5,10.2,10.5,760,0
MCR,D,20180329,000000,10.5,10.55,10.5,10.55,1010,0
MCR,D,20180403,000000,10.5,10.55,10.3,10.55,230,0
MCR,D,20180404,000000,10.55,10.55,10.15,10.55,2712,0
MCR,D,20180405,000000,10.55,10.55,10.35,10.55,309,0
MCR,D,20180406,000000,10.55,10.55,10.2,10.55,2110,0
MCR,D,20180409,000000,10.55,10.55,10.55,10.55,102,0
MCR,D,20180410,000000,10.55,10.55,10.3,10.55,555,0
MCR,D,20180411,000000,10.55,10.55,10.35,10.55,1137,0
MCR,D,20180412,000000,10.55,10.55,10.3,10.55,383,0
MCR,D,20180413,000000,10.55,10.55,10.55,10.55,256,0
MCR,D,20180416,000000,10.55,10.55,10.55,10.55,37,0
MCR,D,20180417,000000,10.75,10.75,10.2,10.55,2275,0
MCR,D,20180418,000000,10.5,10.55,10.25,10.55,5033,0
MCR,D,20180419,000000,10.5,10.55,10.25,10.55,2129,0
MCR,D,20180420,000000,10.3,10.5,9.8,10.15,7614,0
MCR,D,20180423,000000,10.05,10.5,9.86,10.5,5925,0
MCR,D,20180424,000000,10.45,10.45,10.2,10.3,373,0
MCR,D,20180425,000000,10.3,10.3,9.84,10.25,12292,0
MCR,D,20180426,000000,10.25,10.25,9.94,10.25,1003,0
MCR,D,20180427,000000,10.3,10.3,10.3,10.3,1,0
