<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20180921,000000,18.55,18.8,18.4,18.8,1694,0
NVA,D,20180924,000000,18.8,19.15,18.8,19.15,205,0
NVA,D,20180925,000000,18.95,18.95,18.1,18.95,2751,0
NVA,D,20180926,000000,18.95,18.95,18,18.2,4984,0
NVA,D,20180927,000000,17.75,18,17.75,17.75,2525,0
NVA,D,20180928,000000,18.2,18.2,18.1,18.1,800,0
NVA,D,20181001,000000,18.1,18.1,18.1,18.1,100,0
NVA,D,20181002,000000,18.25,18.25,17.7,18.1,221,0
NVA,D,20181003,000000,18,18,17.4,17.6,1447,0
NVA,D,20181004,000000,17.6,18,17.6,18,512,0
NVA,D,20181005,000000,18,18,18,18,192,0
NVA,D,20181008,000000,18,18,17.75,18,169,0
NVA,D,20181009,000000,18,18.15,18,18.15,331,0
NVA,D,20181010,000000,18,18,17.85,18,1329,0
NVA,D,20181011,000000,18,18,17.65,17.95,1890,0
NVA,D,20181012,000000,18,18,18,18,5,0
NVA,D,20181015,000000,17.7,17.7,17.1,17.1,2711,0
NVA,D,20181016,000000,17.25,17.5,16.5,17.5,419,0
NVA,D,20181017,000000,17.3,17.95,16.7,17.95,789,0
NVA,D,20181018,000000,17.1,18,17,18,1670,0
NVA,D,20181019,000000,17.3,18,17.3,17.9,1427,0
NVA,D,20181022,000000,17.9,17.9,17.9,17.9,30,0
NVA,D,20181023,000000,16.7,17.8,16.7,17.8,4968,0
NVA,D,20181024,000000,17.4,17.4,17,17,4315,0
NVA,D,20181025,000000,17.15,17.4,17.15,17.4,1150,0
NVA,D,20181026,000000,17.4,18,17.4,18,1610,0
NVA,D,20181029,000000,17.3,18,17.3,17.95,1345,0
NVA,D,20181030,000000,18,18,17.2,17.2,2295,0
NVA,D,20181031,000000,17.4,17.7,17.4,17.7,1000,0
NVA,D,20181105,000000,17.65,18.1,17.65,18.1,1100,0
NVA,D,20181106,000000,18.15,18.15,18,18,1020,0
NVA,D,20181107,000000,18,18,17,17,6021,0
NVA,D,20181108,000000,17.45,17.45,17.2,17.2,540,0
NVA,D,20181109,000000,17.2,17.2,17.2,17.2,10,0
NVA,D,20181113,000000,17.2,17.2,16.7,17.1,176,0
NVA,D,20181114,000000,16.75,17.25,16.75,17.25,713,0
NVA,D,20181115,000000,17.25,17.25,16.6,17.15,2559,0
NVA,D,20181116,000000,16.5,16.5,16.2,16.2,4270,0
NVA,D,20181119,000000,16,16.2,15.6,16.2,1295,0
NVA,D,20181120,000000,15.7,15.95,15.6,15.95,1234,0
NVA,D,20181121,000000,16.1,16.2,15.5,16.2,2022,0
NVA,D,20181122,000000,15.8,15.8,15.45,15.6,6363,0
NVA,D,20181123,000000,16.4,16.4,16.4,16.4,770,0
NVA,D,20181126,000000,16.5,16.5,16.5,16.5,1275,0
NVA,D,20181127,000000,16.05,16.05,15.5,15.5,3199,0
NVA,D,20181128,000000,15.8,15.8,15.25,15.4,1464,0
NVA,D,20181129,000000,16,16,16,16,890,0
NVA,D,20181130,000000,17,17,17,17,1400,0
NVA,D,20181203,000000,15.8,17.3,15.8,17.3,1431,0
NVA,D,20181204,000000,16.55,17.25,16.25,17.25,1746,0
NVA,D,20181205,000000,17,18,17,18,1671,0
NVA,D,20181206,000000,17.05,17.2,17,17.2,3592,0
NVA,D,20181207,000000,16.7,16.7,15.25,15.25,4676,0
NVA,D,20181210,000000,15.8,15.8,15.3,15.3,2116,0
NVA,D,20181211,000000,15.8,15.8,15.8,15.8,25,0
NVA,D,20181212,000000,15.2,17,15.2,17,840,0
NVA,D,20181213,000000,16,16.95,16,16.95,1675,0
NVA,D,20181214,000000,16.95,16.95,16.95,16.95,780,0
NVA,D,20181217,000000,16.25,16.95,16.25,16.95,925,0
NVA,D,20181218,000000,17,17,16.35,16.9,450,0
NVA,D,20181219,000000,16.95,16.95,16.95,16.95,3,0
NVA,D,20181220,000000,16.95,16.95,15.4,15.4,1476,0
NVA,D,20181221,000000,15.85,15.85,14.5,15.2,8812,0
NVA,D,20181227,000000,15,15,14.7,14.7,1752,0
NVA,D,20181228,000000,15,15,14.1,14.7,3494,0
NVA,D,20190102,000000,14.2,15.1,14.2,15.1,435,0
NVA,D,20190103,000000,14.25,14.25,14.25,14.25,1,0
NVA,D,20190104,000000,14.8,15.6,14.8,15.6,350,0
NVA,D,20190107,000000,14.8,16.25,14.8,16.25,511,0
NVA,D,20190108,000000,15.6,15.95,15.6,15.95,437,0
NVA,D,20190109,000000,15.6,15.6,15.5,15.5,972,0
NVA,D,20190110,000000,16,16,15.3,15.45,1301,0
NVA,D,20190111,000000,15.15,16,15,16,1800,0
NVA,D,20190114,000000,15.5,15.9,15.5,15.9,1013,0
NVA,D,20190115,000000,15.2,15.2,15,15,1213,0
NVA,D,20190116,000000,15,15,14.5,14.65,2038,0
NVA,D,20190117,000000,14.65,14.65,14.3,14.3,116,0
NVA,D,20190118,000000,14.35,14.65,14.35,14.65,165,0
NVA,D,20190121,000000,14.95,14.95,14.95,14.95,30,0
NVA,D,20190122,000000,14.5,14.6,14.5,14.6,870,0
NVA,D,20190123,000000,14.6,14.6,14.6,14.6,1470,0
NVA,D,20190124,000000,14.6,14.6,14.6,14.6,270,0
NVA,D,20190125,000000,14.6,14.6,14,14.5,2815,0
NVA,D,20190128,000000,14.15,14.15,14,14,5310,0
NVA,D,20190129,000000,14.2,14.2,14.2,14.2,615,0
NVA,D,20190130,000000,14.2,14.2,14.1,14.1,1035,0
NVA,D,20190131,000000,14,14.1,13.85,14.1,4348,0
NVA,D,20190201,000000,14.6,14.6,13.15,13.15,9210,0
NVA,D,20190204,000000,13.4,13.4,13.2,13.4,6565,0
NVA,D,20190205,000000,13.4,13.8,13.3,13.75,1125,0
NVA,D,20190206,000000,13.8,15,13.4,15,122185,0
NVA,D,20190207,000000,15.25,16.25,15.25,16.25,440,0
NVA,D,20190208,000000,16.3,17.25,16.1,17.15,13672,0
NVA,D,20190211,000000,17.15,17.15,16.85,17.15,235,0
NVA,D,20190212,000000,16.6,17.4,16.6,17.4,1206,0
NVA,D,20190213,000000,17.15,17.7,16.45,17.7,4318,0
NVA,D,20190214,000000,17.7,18,16.8,18,1471,0
NVA,D,20190215,000000,17.4,17.6,17.2,17.6,1669,0
NVA,D,20190218,000000,17.6,17.6,17.15,17.6,1617,0
NVA,D,20190219,000000,17.2,17.6,17.2,17.6,841,0
NVA,D,20190220,000000,17.6,17.6,17.6,17.6,452,0
NVA,D,20190221,000000,17.6,17.6,17.35,17.6,851,0
NVA,D,20190222,000000,17.6,18,17.6,17.9,1239,0
NVA,D,20190225,000000,17.65,18,17.6,18,710,0
NVA,D,20190226,000000,18,18,17.65,17.95,380,0
NVA,D,20190227,000000,18,18,17.45,18,535,0
NVA,D,20190228,000000,18,18,18,18,14,0
NVA,D,20190301,000000,17.6,17.9,17.6,17.9,101,0
NVA,D,20190305,000000,17.6,17.9,17.6,17.9,111,0
NVA,D,20190306,000000,17.6,17.7,17.2,17.2,676,0
NVA,D,20190307,000000,17.5,17.7,17,17.5,803,0
NVA,D,20190308,000000,17.2,18,17.2,18,563,0
NVA,D,20190311,000000,18,18.2,17.65,18.2,1082,0
NVA,D,20190312,000000,17.7,18.05,17.6,17.8,1951,0
NVA,D,20190313,000000,17.45,17.9,17.4,17.9,1229,0
NVA,D,20190314,000000,17.9,17.9,17.5,17.9,407,0
NVA,D,20190315,000000,17.9,17.9,16.25,17.9,2914,0
NVA,D,20190318,000000,17.15,17.6,17.15,17.6,1453,0
NVA,D,20190319,000000,17.6,17.6,16.55,16.55,995,0
NVA,D,20190320,000000,16.65,16.65,15.95,15.95,1068,0
NVA,D,20190322,000000,15.85,16.1,15.6,16.1,191,0
NVA,D,20190325,000000,16.2,16.2,15.6,16.2,116,0
NVA,D,20190326,000000,16.2,16.2,16.2,16.2,10,0
NVA,D,20190327,000000,16.2,16.2,16.2,16.2,1452,0
NVA,D,20190328,000000,16.2,16.2,14.05,14.05,25887,0
NVA,D,20190329,000000,14.5,14.5,13.9,14.2,22679,0
NVA,D,20190401,000000,14.9,15,14,14.6,5034,0
NVA,D,20190402,000000,14.9,14.9,14.9,14.9,276,0
NVA,D,20190403,000000,14.7,14.7,14.2,14.2,965,0
NVA,D,20190404,000000,14.2,15,14.2,15,10466,0
NVA,D,20190405,000000,15,15,14.6,14.9,527,0
NVA,D,20190408,000000,14.8,14.8,13.9,14.3,10339,0
NVA,D,20190409,000000,14.2,14.3,13.2,13.3,7099,0
NVA,D,20190410,000000,13.5,13.7,13.3,13.5,4890,0
NVA,D,20190411,000000,13.5,13.5,13.5,13.5,205,0
NVA,D,20190412,000000,13.7,13.7,13.5,13.6,1780,0
NVA,D,20190415,000000,13.5,13.6,13,13.3,2358,0
NVA,D,20190416,000000,13,13.1,12.5,12.5,6219,0
NVA,D,20190417,000000,12.5,12.7,11.9,12.4,9225,0
NVA,D,20190418,000000,12.4,12.9,12.4,12.9,1309,0
NVA,D,20190423,000000,12.8,12.8,12.6,12.8,2232,0
NVA,D,20190424,000000,12.7,12.8,12.7,12.8,670,0
NVA,D,20190425,000000,12.8,13.8,12.8,13.8,3897,0
NVA,D,20190426,000000,12.9,14.3,12.9,14.3,1683,0
NVA,D,20190429,000000,13.3,13.8,13.3,13.7,3372,0
NVA,D,20190430,000000,13.7,13.7,13.3,13.7,2524,0
NVA,D,20190502,000000,13.7,13.7,13.3,13.3,826,0
NVA,D,20190506,000000,13.4,13.6,13.2,13.2,1032,0
NVA,D,20190507,000000,13.2,13.2,12.9,12.9,848,0
NVA,D,20190508,000000,12.8,12.9,12.5,12.9,686,0
NVA,D,20190509,000000,12.5,12.5,12.5,12.5,43,0
NVA,D,20190510,000000,12.5,12.8,12.5,12.8,1400,0
NVA,D,20190513,000000,12.8,12.8,12.5,12.5,1106,0
NVA,D,20190514,000000,12.5,12.5,12.5,12.5,15,0
NVA,D,20190515,000000,12.5,12.5,12.5,12.5,52,0
NVA,D,20190516,000000,12.5,12.5,12.5,12.5,110,0
NVA,D,20190517,000000,12.5,13.6,12.5,13.5,3411,0
NVA,D,20190520,000000,12.9,13.4,12.9,13.4,345,0
NVA,D,20190521,000000,13.1,13.8,13.1,13.8,1003,0
NVA,D,20190522,000000,13.7,13.7,13.2,13.4,2607,0
NVA,D,20190523,000000,13.4,13.4,13,13.1,1985,0
NVA,D,20190524,000000,12.6,13.1,12.6,13.1,210,0
NVA,D,20190527,000000,13.1,13.6,12.7,13.6,406,0
NVA,D,20190528,000000,13,13.5,13,13.5,151,0
NVA,D,20190529,000000,13.8,13.8,13.8,13.8,100,0
NVA,D,20190530,000000,13.5,13.8,13.5,13.8,1158,0
NVA,D,20190531,000000,13.8,13.8,13.3,13.7,1366,0
NVA,D,20190603,000000,13.2,13.6,13.2,13.6,101,0
NVA,D,20190604,000000,13.7,14,13.6,14,390,0
NVA,D,20190605,000000,14,14,13.5,13.5,802,0
NVA,D,20190606,000000,13.5,13.5,13.5,13.5,8,0
NVA,D,20190607,000000,13.3,13.3,13.3,13.3,222,0
NVA,D,20190610,000000,13.3,13.3,13.3,13.3,5,0
NVA,D,20190611,000000,13.3,13.3,13.2,13.2,210,0
NVA,D,20190613,000000,13,13,13,13,276,0
NVA,D,20190614,000000,13,13,13,13,249,0
NVA,D,20190617,000000,13.1,13.2,13.1,13.2,320,0
NVA,D,20190618,000000,13.8,13.8,13.8,13.8,200,0
NVA,D,20190619,000000,14.2,14.2,14.2,14.2,850,0
NVA,D,20190621,000000,13.4,14.1,13.4,14.1,2208,0
NVA,D,20190624,000000,14,14,13.6,14,1511,0
NVA,D,20190625,000000,14.1,14.2,14.1,14.2,170,0
NVA,D,20190626,000000,14.2,14.2,14.1,14.2,220,0
NVA,D,20190627,000000,14.2,14.2,14,14.2,190,0
NVA,D,20190628,000000,14.20,14.30,14.20,14.30,1312,0
NVA,D,20190701,000000,14.3,14.3,13.8,13.8,710,0
NVA,D,20190702,000000,13.6,13.8,13.6,13.8,153,0
NVA,D,20190703,000000,13.8,13.8,13.8,13.8,5,0
NVA,D,20190704,000000,13.6,13.8,13.6,13.8,125,0
NVA,D,20190705,000000,13.8,13.8,13.6,13.6,83,0
NVA,D,20190708,000000,14.1,14.1,14.1,14.1,50,0
NVA,D,20190709,000000,13.6,13.9,13.4,13.9,3211,0
NVA,D,20190710,000000,13.9,13.9,13.9,13.9,50,0
NVA,D,20190711,000000,13.6,13.9,13.6,13.7,4673,0
NVA,D,20190712,000000,14,14,14,14,41,0
NVA,D,20190715,000000,14,14,14,14,50,0
NVA,D,20190716,000000,14,14,13.6,13.8,1023,0
NVA,D,20190717,000000,13.8,13.9,13.8,13.9,110,0
NVA,D,20190718,000000,13.9,13.9,13.9,13.9,460,0
NVA,D,20190719,000000,14,14,13.9,13.9,220,0
NVA,D,20190722,000000,13.9,13.9,13.9,13.9,115,0
NVA,D,20190723,000000,13.9,13.9,13.9,13.9,40,0
NVA,D,20190724,000000,13.9,14.2,13.9,14,1760,0
NVA,D,20190725,000000,14,14.4,14,14.4,500,0
NVA,D,20190726,000000,14.4,14.4,13.9,14.2,1405,0
NVA,D,20190729,000000,14,14.2,13.8,14.2,914,0
NVA,D,20190730,000000,14.2,14.2,14.2,14.2,200,0
NVA,D,20190731,000000,14.1,14.1,14.1,14.1,221,0
NVA,D,20190801,000000,14.2,14.2,14.1,14.2,655,0
NVA,D,20190802,000000,13.8,13.8,13.7,13.7,1053,0
NVA,D,20190805,000000,14,14,13.7,14,315,0
NVA,D,20190806,000000,13.6,14,13.5,14,220,0
NVA,D,20190807,000000,14,14,13.7,13.7,1587,0
NVA,D,20190808,000000,13.8,13.9,13.8,13.9,225,0
NVA,D,20190809,000000,13.9,14,13.9,14,335,0
NVA,D,20190812,000000,14,14,13.6,14,543,0
NVA,D,20190813,000000,14,14,13.7,14,1062,0
NVA,D,20190814,000000,14,14,13.7,13.9,990,0
NVA,D,20190816,000000,13.9,13.9,13.9,13.9,12,0
NVA,D,20190819,000000,13.9,14,13.9,14,202,0
NVA,D,20190820,000000,13.9,14,13.9,14,72,0
NVA,D,20190821,000000,14,14,13.7,13.7,614,0
NVA,D,20190822,000000,13.6,13.6,13.2,13.5,973,0
NVA,D,20190823,000000,13.5,13.5,13.3,13.5,1191,0
NVA,D,20190828,000000,13.6,13.6,13.6,13.6,5,0
NVA,D,20190830,000000,13.6,13.6,13.3,13.3,176,0
NVA,D,20190902,000000,13.4,13.5,13.3,13.5,1356,0
NVA,D,20190903,000000,13.2,13.2,12.7,12.8,1597,0
NVA,D,20190904,000000,13,13,12.6,12.6,1182,0
NVA,D,20190905,000000,12.6,12.6,12,12,1819,0
NVA,D,20190906,000000,12.5,12.6,11.8,11.8,13039,0
NVA,D,20190909,000000,11.7,11.7,10.7,11.5,94963,0
NVA,D,20190910,000000,11.5,11.7,11.5,11.6,530,0
NVA,D,20190911,000000,11.6,12,11.1,11.7,3561,0
NVA,D,20190912,000000,12.2,13.3,12,13,12652,0
NVA,D,20190913,000000,13.5,13.5,12.7,12.7,2490,0
NVA,D,20190916,000000,12.9,13.4,12.4,12.4,1679,0
NVA,D,20190917,000000,12.4,13,12.4,13,787,0
NVA,D,20190918,000000,12.8,12.8,12.4,12.4,1964,0
NVA,D,20190919,000000,12.3,12.3,12.1,12.1,1875,0
NVA,D,20190920,000000,12,12,11.8,11.8,3059,0
NVA,D,20190923,000000,11.9,12,11.6,11.9,7412,0
NVA,D,20190924,000000,11.9,12.1,11.9,12.1,165,0
NVA,D,20190926,000000,11.9,12.1,11.9,12.1,78,0
NVA,D,20190927,000000,12.5,12.5,12,12.2,4612,0
NVA,D,20190930,000000,12.1,12.1,12,12,31573,0
NVA,D,20191001,000000,12,12,11.5,11.9,8791,0
NVA,D,20191002,000000,12.2,12.2,11.6,12,7881,0
NVA,D,20191003,000000,11.9,12,11.6,12,3830,0
NVA,D,20191004,000000,12.1,12.3,11.8,12.1,8465,0
NVA,D,20191007,000000,11.9,11.9,11.9,11.9,35,0
NVA,D,20191009,000000,11.8,11.8,11.8,11.8,450,0
NVA,D,20191010,000000,11.8,11.8,11.5,11.8,1645,0
NVA,D,20191011,000000,11.6,11.8,11.5,11.8,2249,0
NVA,D,20191014,000000,11.7,11.8,11.5,11.8,47,0
NVA,D,20191015,000000,11.8,11.8,11.1,11.4,1801,0
NVA,D,20191016,000000,11.4,11.4,11.2,11.4,2236,0
NVA,D,20191017,000000,11.4,11.5,11.4,11.5,20,0
NVA,D,20191018,000000,11.4,11.4,11.4,11.4,300,0
NVA,D,20191021,000000,11.4,11.4,11.3,11.4,735,0
NVA,D,20191022,000000,11.3,11.3,11.2,11.3,775,0
NVA,D,20191023,000000,11.4,11.4,11.2,11.2,1374,0
NVA,D,20191024,000000,11.2,11.3,11.2,11.3,415,0
NVA,D,20191025,000000,11.2,11.3,11.1,11.1,1440,0
NVA,D,20191028,000000,11.1,11.2,11,11,4122,0
NVA,D,20191029,000000,11,11,11,11,20,0
NVA,D,20191030,000000,11,11,11,11,932,0
NVA,D,20191031,000000,11,11.4,10.9,11.4,2692,0
NVA,D,20191104,000000,11.4,11.9,11.4,11.9,1455,0
NVA,D,20191105,000000,11.9,12,11.9,11.9,640,0
NVA,D,20191106,000000,11.9,12.2,11.9,12,1388,0
NVA,D,20191107,000000,12.2,12.9,12.2,12.9,2303,0
NVA,D,20191108,000000,12.9,13,12.4,13,3328,0
NVA,D,20191112,000000,13,14.3,12.9,14.3,17928,0
NVA,D,20191113,000000,14.3,14.5,14,14,16284,0
NVA,D,20191114,000000,14.2,14.5,13.8,14.2,15589,0
NVA,D,20191115,000000,14.3,14.4,13.8,13.9,7793,0
NVA,D,20191118,000000,13.9,14.1,13.7,13.9,9574,0
NVA,D,20191119,000000,14,14,13.7,13.9,2383,0
NVA,D,20191121,000000,13.8,13.9,13.6,13.9,732,0
NVA,D,20191122,000000,13.9,13.9,13.9,13.9,173,0
NVA,D,20191125,000000,13.8,13.9,13.1,13.2,2918,0
NVA,D,20191126,000000,13.5,13.7,13,13,3001,0
NVA,D,20191127,000000,13.1,13.2,13,13.1,1537,0
NVA,D,20191128,000000,13.1,13.6,13,13.3,3830,0
NVA,D,20191129,000000,13.5,13.5,13.4,13.4,270,0
NVA,D,20191202,000000,13.1,13.5,13.1,13.3,1495,0
NVA,D,20191203,000000,13.5,13.7,13.3,13.5,7181,0
NVA,D,20191204,000000,13.5,13.7,13.1,13.2,5284,0
NVA,D,20191205,000000,13.2,13.5,13.2,13.5,780,0
NVA,D,20191206,000000,13.4,13.8,13.2,13.8,2612,0
NVA,D,20191209,000000,13.7,13.8,13.7,13.8,575,0
NVA,D,20191210,000000,13.8,13.8,13.2,13.2,4293,0
NVA,D,20191211,000000,13.2,13.8,13.2,13.6,3520,0
NVA,D,20191212,000000,13.6,13.7,13.5,13.5,1100,0
NVA,D,20191213,000000,13.5,13.6,13.5,13.6,1791,0
NVA,D,20191216,000000,13.9,15.8,13.9,15.8,15944,0
NVA,D,20191217,000000,15.7,15.7,14.9,15.4,2379,0
NVA,D,20191218,000000,15.4,15.6,15.3,15.3,1283,0
NVA,D,20191219,000000,15.5,15.5,14.6,15.3,1233,0
NVA,D,20191220,000000,15,15,15,15,864,0
NVA,D,20191223,000000,14.9,15.9,14.5,15.7,4038,0
NVA,D,20191227,000000,15.2,15.8,15.2,15.8,4075,0
NVA,D,20191230,000000,17.3,17.3,16,16,5707,0
NVA,D,20200102,000000,16.2,17.6,16.2,17.4,10715,0
NVA,D,20200103,000000,17.3,17.5,17,17.4,1801,0
NVA,D,20200107,000000,17.1,17.6,17.1,17.6,3846,0
NVA,D,20200108,000000,17.7,17.7,17,17.2,1340,0
NVA,D,20200109,000000,17.2,17.3,16.9,16.9,174,0
NVA,D,20200110,000000,16.7,16.9,16,16.6,3626,0
NVA,D,20200113,000000,16.4,16.6,16.4,16.6,530,0
NVA,D,20200114,000000,16.6,17,16.5,16.6,676,0
NVA,D,20200115,000000,16.6,16.9,16.6,16.8,1327,0
NVA,D,20200116,000000,16.9,17,16.6,16.9,3479,0
NVA,D,20200117,000000,16.8,16.8,15.6,16.7,2263,0
NVA,D,20200120,000000,16.8,17,16.7,17,1380,0
NVA,D,20200121,000000,17,17,16.6,16.6,49,0
NVA,D,20200122,000000,16.9,16.9,16.5,16.7,1441,0
NVA,D,20200123,000000,16.8,16.8,16.5,16.6,225,0
NVA,D,20200124,000000,16.6,16.6,16.3,16.5,2253,0
NVA,D,20200127,000000,16.9,16.9,16.3,16.8,524,0
NVA,D,20200128,000000,16.5,16.8,16.4,16.8,952,0
NVA,D,20200129,000000,16.8,16.8,16.5,16.6,2629,0
NVA,D,20200130,000000,16.5,16.5,15.6,15.6,3959,0
NVA,D,20200131,000000,15.7,15.8,15.4,15.7,3457,0
NVA,D,20200203,000000,15.8,16.4,15.8,16.4,462,0
NVA,D,20200204,000000,16.4,16.4,16.1,16.4,492,0
NVA,D,20200205,000000,16.1,16.3,16.1,16.3,749,0
NVA,D,20200206,000000,16.4,16.6,16.4,16.6,1079,0
NVA,D,20200207,000000,16.6,16.6,16.1,16.4,2332,0
NVA,D,20200210,000000,16.4,16.4,16.1,16.4,286,0
NVA,D,20200211,000000,16.4,16.4,16.4,16.4,50,0
NVA,D,20200212,000000,16.3,16.3,16.3,16.3,110,0
NVA,D,20200213,000000,16.3,16.3,15.6,16,2057,0
NVA,D,20200214,000000,16,16,15.8,16,3302,0
NVA,D,20200217,000000,15.6,16.1,15.6,15.9,3431,0
NVA,D,20200218,000000,15.9,16.2,15.9,16.2,1720,0
NVA,D,20200219,000000,16.4,16.4,15.8,16,152,0
NVA,D,20200220,000000,16.4,16.4,16,16.2,370,0
NVA,D,20200221,000000,16.2,16.4,16.2,16.4,282,0
NVA,D,20200224,000000,16.3,16.3,15.5,15.6,955,0
NVA,D,20200225,000000,15.5,15.5,14.6,15,722,0
NVA,D,20200226,000000,14.3,14.8,14,14.8,2301,0
NVA,D,20200227,000000,14.8,14.8,14,14.8,854,0
NVA,D,20200228,000000,14,14.5,13,13.8,4333,0
NVA,D,20200302,000000,13.3,14.6,13.3,14.4,5800,0
NVA,D,20200303,000000,14.3,14.9,14.3,14.9,1241,0
NVA,D,20200304,000000,14.7,14.7,14.2,14.2,1332,0
NVA,D,20200305,000000,14.3,14.5,14.1,14.1,1275,0
NVA,D,20200309,000000,13.7,13.7,13,13.1,4697,0
NVA,D,20200310,000000,13.2,14.2,13,13.7,8832,0
NVA,D,20200311,000000,13.2,13.2,12.5,13.1,808,0
NVA,D,20200312,000000,12.5,12.5,11.5,12.4,2051,0
NVA,D,20200313,000000,12.4,12.4,12.4,12.4,200,0
NVA,D,20200317,000000,12,12.7,11.9,12.5,13320,0
NVA,D,20200318,000000,12.4,12.5,11.6,12,8115,0
NVA,D,20200319,000000,11.5,12,11.5,12,1620,0
NVA,D,20200320,000000,12.5,12.5,11.9,12,1748,0
NVA,D,20200323,000000,11.6,11.7,11,11.5,1347,0
NVA,D,20200324,000000,11.6,11.6,10.8,11.2,3016,0
NVA,D,20200325,000000,10.7,11.7,10.6,11.7,408,0
NVA,D,20200326,000000,10.6,11.3,10.3,11.3,5481,0
NVA,D,20200327,000000,11.3,11.4,10.9,11,6712,0
NVA,D,20200330,000000,10.9,10.9,9.9,10,2059,0
NVA,D,20200401,000000,9.8,9.8,9,9.3,3987,0
NVA,D,20200402,000000,9,9.22,8.74,9,3560,0
NVA,D,20200403,000000,9,9.18,8.9,9,11522,0
NVA,D,20200406,000000,9,9.24,9,9.24,3298,0
NVA,D,20200407,000000,9.22,10.15,9.22,9.98,6256,0
NVA,D,20200408,000000,9.98,10.15,9.6,9.6,14967,0
NVA,D,20200409,000000,10,10,9.8,9.98,1518,0
NVA,D,20200414,000000,10,11.4,10,11.4,4333,0
NVA,D,20200415,000000,11.4,11.95,10.2,10.2,8465,0
NVA,D,20200416,000000,11,11.8,10.55,11.8,5344,0
NVA,D,20200417,000000,11.9,12.45,10.9,11.2,5122,0
NVA,D,20200420,000000,11.35,11.35,11.2,11.35,912,0
NVA,D,20200421,000000,11.35,11.35,11,11.25,802,0
NVA,D,20200422,000000,10.9,11,10.9,11,101,0
NVA,D,20200423,000000,10.8,11.25,10.7,11.25,1161,0
NVA,D,20200424,000000,11,11.9,11,11.9,850,0
NVA,D,20200427,000000,11.9,11.9,11.4,11.75,513,0
NVA,D,20200428,000000,11,11.2,10.8,11.2,1959,0
NVA,D,20200429,000000,11.2,12.4,11.2,12.3,2154,0
NVA,D,20200430,000000,11.65,11.75,11.25,11.6,2439,0
NVA,D,20200504,000000,11.7,11.7,11.05,11.2,1921,0
NVA,D,20200505,000000,11.2,11.5,11.2,11.5,3,0
NVA,D,20200506,000000,11.55,11.55,11.55,11.55,1090,0
NVA,D,20200507,000000,11,11.4,10.9,11.35,1772,0
NVA,D,20200508,000000,11.35,11.35,11.35,11.35,80,0
NVA,D,20200511,000000,10.9,11.3,10.85,10.85,551,0
NVA,D,20200512,000000,10.85,10.9,10.85,10.9,321,0
NVA,D,20200513,000000,10.9,10.9,10.9,10.9,102,0
NVA,D,20200515,000000,10.8,10.8,10.5,10.7,311,0
NVA,D,20200519,000000,10.25,10.6,10,10.6,5332,0
NVA,D,20200520,000000,10.5,10.85,10.5,10.5,1935,0
NVA,D,20200521,000000,10.9,10.9,10.35,10.65,457,0
NVA,D,20200522,000000,10.65,10.7,10.6,10.7,510,0
NVA,D,20200525,000000,10.5,11.3,10.5,11,3012,0
NVA,D,20200526,000000,11.2,11.35,11,11,9135,0
NVA,D,20200527,000000,11.35,11.4,10.9,11.1,5687,0
NVA,D,20200528,000000,11.6,11.9,11.2,11.25,4151,0
NVA,D,20200529,000000,11.6,11.6,10.85,10.85,5660,0
NVA,D,20200601,000000,11.35,11.85,11.25,11.8,3172,0
NVA,D,20200602,000000,12.2,12.25,11.8,11.85,1267,0
NVA,D,20200603,000000,11.85,12.25,11.75,11.75,5448,0
NVA,D,20200604,000000,12.2,12.25,11.4,11.75,159006,0
NVA,D,20200605,000000,12.25,12.7,11.6,12.7,1783,0
NVA,D,20200608,000000,12.2,12.8,11.8,12.7,24722,0
NVA,D,20200609,000000,12.8,12.8,12.75,12.75,219,0
NVA,D,20200610,000000,12.3,12.7,12.2,12.7,983,0
NVA,D,20200612,000000,12,12.5,12,12.5,567,0
NVA,D,20200615,000000,12.8,12.8,12.55,12.8,318,0
NVA,D,20200616,000000,12.8,12.8,12.75,12.75,2926,0
NVA,D,20200617,000000,12.75,12.75,12.1,12.7,1125,0
NVA,D,20200618,000000,12.8,12.8,12.25,12.7,262,0
NVA,D,20200622,000000,12.65,13.9,12.55,13.9,8474,0
NVA,D,20200623,000000,14.2,14.2,13.2,13.5,3714,0
NVA,D,20200624,000000,13,13.15,12,12.45,3883,0
NVA,D,20200625,000000,13,13,12.25,12.7,85125,0
NVA,D,20200626,000000,12.7,12.9,12.35,12.35,3200,0
NVA,D,20200629,000000,12,12,11.9,11.9,75569,0
NVA,D,20200630,000000,12.6,12.6,12,12.3,167,0
NVA,D,20200701,000000,12.5,12.65,12.5,12.65,227,0
NVA,D,20200702,000000,12.05,12.45,11.8,12.45,2494,0
NVA,D,20200703,000000,12.45,12.45,11.8,11.9,724,0
NVA,D,20200706,000000,12.35,12.35,12.35,12.35,1,0
NVA,D,20200707,000000,11.75,12,11.5,11.8,1699,0
NVA,D,20200708,000000,12.1,12.1,11.6,12.1,348,0
NVA,D,20200709,000000,12,12.25,12,12.25,960,0
NVA,D,20200710,000000,12.25,12.4,12,12.4,527,0
