<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,20091029,000000,12.24,12.48,12.18,12.36,6962,0
IMP,D,20091030,000000,12.42,12.72,12.36,12.42,5332,0
IMP,D,20091102,000000,12.36,12.42,12.18,12.42,1712,0
IMP,D,20091103,000000,12.3,12.36,12,12.24,4852,0
IMP,D,20091104,000000,12,12.24,11.7,12.24,10520,0
IMP,D,20091105,000000,12,12.24,11.7,11.7,16366,0
IMP,D,20091106,000000,11.88,12.54,11.76,12,14653,0
IMP,D,20091109,000000,12.12,12.54,11.94,12,12238,0
IMP,D,20091110,000000,12.06,12.3,11.94,12.18,20779,0
IMP,D,20091112,000000,12.12,12.42,12,12.18,18590,0
IMP,D,20091113,000000,12.36,12.48,12.12,12.48,9959,0
IMP,D,20091116,000000,12.36,12.36,11.88,12,57387,0
IMP,D,20091117,000000,12.12,12.24,11.82,11.94,14640,0
IMP,D,20091118,000000,12.12,12.12,11.88,11.88,20724,0
IMP,D,20091119,000000,11.76,12,10.86,11.7,16037,0
IMP,D,20091120,000000,11.88,11.88,11.58,11.7,9996,0
IMP,D,20091123,000000,11.52,11.7,11.4,11.46,12373,0
IMP,D,20091124,000000,11.46,12,11.46,11.7,18246,0
IMP,D,20091125,000000,11.64,11.7,11.52,11.58,8121,0
IMP,D,20091126,000000,11.58,11.58,11.46,11.52,1458,0
IMP,D,20091127,000000,11.52,11.52,10.8,11.34,15098,0
IMP,D,20091130,000000,11.46,11.46,10.98,11.28,6973,0
IMP,D,20091201,000000,11.04,11.22,10.86,11.04,13237,0
IMP,D,20091202,000000,11.04,11.16,11.04,11.1,3238,0
IMP,D,20091203,000000,11.16,12.42,11.16,11.7,132761,0
IMP,D,20091204,000000,12.12,12.84,11.7,12.84,69946,0
IMP,D,20091207,000000,13.08,13.14,12.84,12.9,41836,0
IMP,D,20091208,000000,12.84,12.96,12.3,12.36,21220,0
IMP,D,20091209,000000,12.36,12.66,11.76,12.24,33757,0
IMP,D,20091210,000000,11.94,12.54,11.76,12.48,24595,0
IMP,D,20091211,000000,12.18,12.6,12.12,12.3,7447,0
IMP,D,20091214,000000,12.3,12.48,12.12,12.42,6532,0
IMP,D,20091215,000000,12.3,12.3,11.94,12.18,41693,0
IMP,D,20091216,000000,12,12.3,12,12,33649,0
IMP,D,20091217,000000,12,12,11.7,11.88,7990,0
IMP,D,20091218,000000,11.7,11.7,11.4,11.58,17880,0
IMP,D,20091221,000000,11.46,11.46,10.98,11.46,15360,0
IMP,D,20091222,000000,11.52,11.52,10.92,10.92,80967,0
IMP,D,20091223,000000,10.92,11.1,10.5,10.74,23884,0
IMP,D,20091228,000000,10.56,11.22,10.56,10.8,19451,0
IMP,D,20091229,000000,10.68,11.1,10.68,11.04,8364,0
IMP,D,20091230,000000,10.86,11.22,10.68,10.92,8596,0
IMP,D,20091231,000000,10.74,11.16,10.74,11.1,4445,0
IMP,D,20100104,000000,11.4,11.58,11.1,11.58,54004,0
IMP,D,20100105,000000,11.64,11.7,11.4,11.52,6195,0
IMP,D,20100106,000000,11.64,11.64,11.04,11.28,12423,0
IMP,D,20100107,000000,11.28,11.34,10.98,11.04,5242,0
IMP,D,20100108,000000,11.04,11.28,10.92,11.04,59606,0
IMP,D,20100111,000000,11.04,11.82,10.98,11.76,45050,0
IMP,D,20100112,000000,11.7,11.7,11.22,11.4,14948,0
IMP,D,20100113,000000,11.4,11.64,11.34,11.4,7659,0
IMP,D,20100114,000000,11.34,12.42,11.34,12,57810,0
IMP,D,20100115,000000,12.18,12.6,12.18,12.3,103190,0
IMP,D,20100118,000000,12.42,12.9,12.42,12.84,31261,0
IMP,D,20100119,000000,12.9,12.9,12.24,12.48,12913,0
IMP,D,20100120,000000,12.48,12.6,11.88,12.12,25050,0
IMP,D,20100121,000000,11.94,12.3,11.94,12.3,26854,0
IMP,D,20100122,000000,12.12,12.36,12,12.36,27152,0
IMP,D,20100125,000000,12.42,13.08,12.36,12.6,66243,0
IMP,D,20100126,000000,12.84,12.84,12.06,12.6,12596,0
IMP,D,20100127,000000,12.6,12.66,12.3,12.3,16860,0
IMP,D,20100128,000000,12.48,12.48,11.7,11.7,31611,0
IMP,D,20100129,000000,11.64,11.76,11.16,11.34,24884,0
IMP,D,20100201,000000,11.16,11.4,10.98,11.16,14019,0
IMP,D,20100202,000000,11.4,11.58,11.16,11.52,15974,0
IMP,D,20100203,000000,11.52,11.94,11.28,11.52,13211,0
IMP,D,20100204,000000,11.4,11.7,11.04,11.34,8075,0
IMP,D,20100205,000000,11.04,11.04,10.62,10.98,19318,0
IMP,D,20100208,000000,11.16,11.16,10.62,10.62,13941,0
IMP,D,20100209,000000,10.5,10.74,10.44,10.68,6885,0
IMP,D,20100210,000000,10.74,10.98,10.68,10.8,7236,0
IMP,D,20100211,000000,10.8,10.8,10.62,10.74,2005,0
IMP,D,20100212,000000,10.62,10.92,10.2,10.32,18501,0
IMP,D,20100215,000000,10.2,10.62,10.2,10.62,3627,0
IMP,D,20100216,000000,10.38,10.8,10.38,10.8,4165,0
IMP,D,20100217,000000,10.86,11.1,10.62,11.1,6993,0
IMP,D,20100218,000000,10.98,11.04,10.68,10.98,5264,0
IMP,D,20100219,000000,10.92,11.16,10.68,11.1,1718,0
IMP,D,20100222,000000,11.1,11.1,10.8,11.04,4010,0
IMP,D,20100223,000000,11.1,11.16,10.8,10.8,7596,0
IMP,D,20100224,000000,10.86,11.04,10.68,11.04,1787,0
IMP,D,20100225,000000,10.8,10.98,10.68,10.92,6086,0
IMP,D,20100226,000000,10.74,10.92,10.68,10.8,14333,0
IMP,D,20100301,000000,10.8,10.92,10.74,10.92,5243,0
IMP,D,20100302,000000,10.74,10.74,10.5,10.68,13838,0
IMP,D,20100303,000000,10.62,10.92,10.62,10.92,19012,0
IMP,D,20100304,000000,10.92,11.76,10.8,11.4,23767,0
IMP,D,20100305,000000,11.34,11.52,11.04,11.4,9703,0
IMP,D,20100308,000000,11.58,11.58,11.1,11.16,10789,0
IMP,D,20100309,000000,11.16,11.16,10.86,10.92,12805,0
IMP,D,20100310,000000,11.1,11.4,10.86,11.34,20577,0
IMP,D,20100311,000000,11.4,11.58,10.92,11.04,48989,0
IMP,D,20100312,000000,11.1,11.1,10.8,11.04,58814,0
IMP,D,20100315,000000,11.16,11.82,11.16,11.7,65425,0
IMP,D,20100316,000000,11.82,12.6,11.82,12.36,50494,0
IMP,D,20100317,000000,12.48,12.66,12.12,12.36,19670,0
IMP,D,20100318,000000,12.24,12.42,12,12,12206,0
IMP,D,20100319,000000,12,12,11.58,11.88,10886,0
IMP,D,20100322,000000,11.58,12,11.58,11.88,10350,0
IMP,D,20100323,000000,11.64,12.24,11.64,11.94,15043,0
IMP,D,20100324,000000,12,12.06,11.4,11.88,15642,0
IMP,D,20100325,000000,11.7,12.12,11.7,12.12,12188,0
IMP,D,20100326,000000,12.18,12.24,11.88,11.94,4020,0
IMP,D,20100329,000000,12,12.24,11.64,12,20049,0
IMP,D,20100330,000000,12.06,12.24,11.7,11.94,26639,0
IMP,D,20100331,000000,11.76,11.94,11.7,11.94,3865,0
IMP,D,20100401,000000,11.94,12.18,11.64,12.06,21401,0
IMP,D,20100406,000000,12.18,12.9,12,12.78,80048,0
IMP,D,20100407,000000,12.9,13.2,12.54,12.84,78797,0
IMP,D,20100408,000000,12.6,12.84,12.36,12.66,20990,0
IMP,D,20100409,000000,12.9,13.08,12.72,13.08,18668,0
IMP,D,20100412,000000,12.96,13.08,12.72,13.08,21610,0
IMP,D,20100413,000000,13.08,13.8,12.96,13.8,51701,0
IMP,D,20100414,000000,13.92,13.92,13.38,13.8,18025,0
IMP,D,20100415,000000,13.74,13.86,13.32,13.8,28132,0
IMP,D,20100416,000000,13.86,13.86,13.08,13.8,71101,0
IMP,D,20100419,000000,13.44,13.5,13.02,13.32,16966,0
IMP,D,20100420,000000,13.2,13.5,13.08,13.5,8711,0
IMP,D,20100421,000000,13.44,13.68,13.2,13.32,12140,0
IMP,D,20100422,000000,13.26,13.5,12.78,12.9,9372,0
IMP,D,20100423,000000,12.6,12.9,12.6,12.9,9097,0
IMP,D,20100426,000000,13.2,13.2,12.78,13.2,4624,0
IMP,D,20100427,000000,12.9,13.2,12.84,12.96,37840,0
IMP,D,20100428,000000,12.48,12.72,12.42,12.6,9954,0
IMP,D,20100429,000000,12.6,12.72,12.54,12.54,9341,0
IMP,D,20100430,000000,12.66,12.84,12.66,12.72,3180,0
IMP,D,20100504,000000,12.84,12.84,11.82,11.82,45450,0
IMP,D,20100505,000000,11.7,12.06,11.58,11.7,13797,0
IMP,D,20100506,000000,11.52,12.24,11.52,11.88,5665,0
IMP,D,20100507,000000,11.64,11.82,11.16,11.64,19811,0
IMP,D,20100510,000000,11.52,12,11.4,11.88,6168,0
IMP,D,20100511,000000,11.88,11.88,11.52,11.76,5238,0
IMP,D,20100512,000000,11.7,12,11.7,11.88,6929,0
IMP,D,20100513,000000,11.76,12.24,11.7,11.82,6487,0
IMP,D,20100514,000000,12,12,11.64,11.76,3112,0
IMP,D,20100517,000000,11.7,12,11.64,11.82,4677,0
IMP,D,20100518,000000,11.7,12,11.7,11.88,6024,0
IMP,D,20100519,000000,11.82,11.82,11.28,11.46,7901,0
IMP,D,20100520,000000,11.34,11.52,10.86,11.34,7459,0
IMP,D,20100521,000000,11.04,11.1,10.5,10.74,22624,0
IMP,D,20100524,000000,10.98,10.98,10.56,10.8,11644,0
IMP,D,20100525,000000,10.5,10.56,10.38,10.56,17963,0
IMP,D,20100526,000000,10.74,10.92,10.68,10.8,2903,0
IMP,D,20100527,000000,10.86,10.86,10.44,10.62,49656,0
IMP,D,20100528,000000,10.8,10.92,10.68,10.92,14945,0
IMP,D,20100531,000000,10.98,10.98,10.74,10.8,4803,0
IMP,D,20100601,000000,10.86,10.86,10.56,10.56,12114,0
IMP,D,20100602,000000,10.5,10.92,10.5,10.8,9019,0
IMP,D,20100604,000000,10.92,10.92,10.44,10.44,7652,0
IMP,D,20100607,000000,10.44,10.62,10.38,10.62,6764,0
IMP,D,20100608,000000,10.5,10.8,10.5,10.56,4430,0
IMP,D,20100609,000000,10.62,10.8,10.44,10.74,12942,0
IMP,D,20100610,000000,10.74,10.8,10.5,10.8,4180,0
IMP,D,20100611,000000,10.68,10.74,10.62,10.62,8656,0
IMP,D,20100614,000000,10.68,10.86,10.56,10.68,4491,0
IMP,D,20100615,000000,10.56,10.86,10.5,10.86,2035,0
IMP,D,20100616,000000,10.86,11.1,10.68,10.8,12579,0
IMP,D,20100617,000000,10.68,10.86,10.62,10.86,6524,0
IMP,D,20100618,000000,10.98,10.98,10.56,10.74,5113,0
IMP,D,20100621,000000,10.8,10.86,10.56,10.74,4068,0
IMP,D,20100622,000000,10.56,10.74,10.5,10.74,2156,0
IMP,D,20100623,000000,10.5,10.86,10.32,10.5,37282,0
IMP,D,20100624,000000,10.32,10.62,10.26,10.62,11073,0
IMP,D,20100625,000000,10.26,10.56,10.08,10.56,12236,0
IMP,D,20100628,000000,10.38,10.68,10.38,10.68,1953,0
IMP,D,20100629,000000,10.5,10.68,10.38,10.68,4579,0
IMP,D,20100630,000000,10.32,10.62,10.32,10.62,653,0
IMP,D,20100701,000000,10.32,10.5,10.2,10.5,6858,0
IMP,D,20100702,000000,10.32,10.68,10.26,10.68,6048,0
IMP,D,20100705,000000,10.68,10.98,10.44,10.8,11218,0
IMP,D,20100706,000000,10.68,11.1,10.68,10.98,3336,0
IMP,D,20100707,000000,10.92,10.92,10.86,10.92,224,0
IMP,D,20100708,000000,11.1,11.22,10.92,10.98,2827,0
IMP,D,20100709,000000,11.1,11.16,10.98,11.16,1005,0
IMP,D,20100712,000000,11.16,11.34,11.16,11.22,5951,0
IMP,D,20100713,000000,11.28,11.28,10.92,10.92,6056,0
IMP,D,20100714,000000,10.92,11.28,10.92,11.16,5638,0
IMP,D,20100715,000000,10.92,11.1,10.92,11.1,4270,0
IMP,D,20100716,000000,10.92,11.16,10.92,11.1,1617,0
IMP,D,20100719,000000,11.22,11.22,10.92,10.98,883,0
IMP,D,20100720,000000,10.92,11.22,10.8,11.04,1174,0
IMP,D,20100721,000000,11.22,11.22,10.86,11.16,3260,0
IMP,D,20100722,000000,11.04,11.58,11.04,11.52,14462,0
IMP,D,20100723,000000,11.58,11.64,11.34,11.64,6465,0
IMP,D,20100726,000000,11.64,11.82,11.46,11.7,3835,0
IMP,D,20100727,000000,11.64,11.76,11.28,11.64,12269,0
IMP,D,20100728,000000,11.46,11.46,11.16,11.22,5020,0
IMP,D,20100729,000000,11.16,11.4,11.16,11.4,1132,0
IMP,D,20100730,000000,11.52,11.52,11.28,11.28,712,0
IMP,D,20100802,000000,11.1,11.4,10.98,11.28,13618,0
IMP,D,20100803,000000,11.46,11.46,11.1,11.4,3042,0
IMP,D,20100804,000000,11.22,11.58,11.22,11.52,4481,0
IMP,D,20100805,000000,11.4,11.88,11.22,11.82,31041,0
IMP,D,20100806,000000,11.94,11.94,11.58,11.88,3585,0
IMP,D,20100809,000000,11.88,11.88,11.58,11.82,2729,0
IMP,D,20100810,000000,11.82,12.24,11.76,11.76,33161,0
IMP,D,20100811,000000,11.7,11.88,11.52,11.82,1905,0
IMP,D,20100812,000000,11.88,11.88,11.4,11.64,7479,0
IMP,D,20100813,000000,11.52,11.58,11.4,11.52,5351,0
IMP,D,20100816,000000,11.46,11.58,11.4,11.52,1551,0
IMP,D,20100817,000000,11.52,11.52,11.4,11.4,2145,0
IMP,D,20100818,000000,11.46,12.06,11.4,12,16866,0
IMP,D,20100819,000000,12,12.06,11.88,11.94,4762,0
IMP,D,20100820,000000,12,12,11.7,11.88,2476,0
IMP,D,20100823,000000,11.88,12.18,11.88,12,13031,0
IMP,D,20100824,000000,11.94,12,11.76,11.88,1013,0
IMP,D,20100825,000000,11.82,11.82,11.52,11.82,2264,0
IMP,D,20100826,000000,11.64,11.94,11.64,11.94,1134,0
IMP,D,20100827,000000,11.94,11.94,11.64,11.94,1348,0
IMP,D,20100830,000000,11.94,12,11.64,11.88,2553,0
IMP,D,20100831,000000,11.76,12,11.7,12,6621,0
IMP,D,20100901,000000,11.94,12.12,11.76,12,3454,0
IMP,D,20100902,000000,11.82,11.82,11.28,11.4,19788,0
IMP,D,20100903,000000,11.4,11.52,11.04,11.52,9986,0
IMP,D,20100906,000000,11.52,11.76,11.46,11.76,5078,0
IMP,D,20100907,000000,11.76,11.76,11.52,11.76,3989,0
IMP,D,20100908,000000,11.76,11.76,11.46,11.76,3386,0
IMP,D,20100909,000000,11.58,11.76,11.58,11.76,1898,0
IMP,D,20100910,000000,11.64,11.76,11.58,11.7,5558,0
IMP,D,20100913,000000,11.52,11.82,11.52,11.76,3901,0
IMP,D,20100914,000000,11.64,11.82,11.58,11.7,3210,0
IMP,D,20100915,000000,11.58,11.76,11.52,11.7,6316,0
IMP,D,20100916,000000,11.52,11.82,11.52,11.76,7037,0
IMP,D,20100917,000000,11.7,11.82,11.4,11.76,14728,0
IMP,D,20100920,000000,11.64,11.64,11.46,11.52,3960,0
IMP,D,20100921,000000,11.46,11.52,11.28,11.46,11092,0
IMP,D,20100922,000000,11.4,11.52,11.22,11.52,3049,0
IMP,D,20100923,000000,11.34,11.64,11.34,11.52,2969,0
IMP,D,20100924,000000,11.28,11.4,11.16,11.34,6231,0
IMP,D,20100927,000000,11.1,11.16,10.8,10.98,14051,0
IMP,D,20100928,000000,10.8,10.98,10.8,10.8,6798,0
IMP,D,20100929,000000,10.86,11.16,10.8,11.16,4789,0
IMP,D,20100930,000000,11.04,11.4,11.04,11.4,8424,0
IMP,D,20101001,000000,11.4,11.46,11.16,11.34,7179,0
IMP,D,20101004,000000,11.34,11.4,11.22,11.34,8445,0
IMP,D,20101005,000000,11.34,11.4,11.28,11.4,5708,0
IMP,D,20101006,000000,11.4,11.4,11.16,11.22,19209,0
IMP,D,20101007,000000,11.16,11.16,10.68,10.74,22702,0
IMP,D,20101008,000000,10.98,11.1,10.8,10.86,4125,0
IMP,D,20101011,000000,10.86,11.1,10.8,10.98,5941,0
IMP,D,20101012,000000,11.1,11.28,10.74,11.1,18301,0
IMP,D,20101013,000000,11.16,11.16,10.86,11.04,6332,0
IMP,D,20101014,000000,11.04,11.04,10.8,11.04,5994,0
IMP,D,20101015,000000,10.98,10.98,10.8,10.92,5059,0
IMP,D,20101018,000000,10.92,11.16,10.68,10.92,15497,0
IMP,D,20101019,000000,10.68,10.92,10.5,10.8,9751,0
IMP,D,20101020,000000,10.56,11.04,10.56,11.04,5198,0
IMP,D,20101021,000000,11.04,11.16,10.86,10.92,3995,0
IMP,D,20101022,000000,11.04,11.22,10.92,11.22,5728,0
IMP,D,20101025,000000,10.98,11.22,10.92,11.16,10109,0
IMP,D,20101026,000000,11.04,11.04,10.86,10.92,9601,0
IMP,D,20101027,000000,11.04,11.46,10.92,11.1,20739,0
IMP,D,20101028,000000,11.1,11.1,10.8,11.04,11411,0
IMP,D,20101029,000000,10.92,10.98,10.68,10.74,20833,0
IMP,D,20101102,000000,10.98,11.16,10.74,10.92,45043,0
IMP,D,20101103,000000,10.8,10.98,10.68,10.8,29682,0
IMP,D,20101104,000000,10.8,10.92,10.5,10.8,31062,0
IMP,D,20101105,000000,10.68,10.8,10.5,10.68,13543,0
IMP,D,20101108,000000,10.68,10.74,10.44,10.5,12341,0
IMP,D,20101109,000000,10.5,10.86,10.32,10.86,6125,0
IMP,D,20101110,000000,10.8,10.8,10.56,10.62,4969,0
IMP,D,20101112,000000,10.56,10.74,10.44,10.56,10936,0
IMP,D,20101115,000000,10.74,10.8,10.5,10.74,10939,0
IMP,D,20101116,000000,10.92,11.04,10.68,10.68,10889,0
IMP,D,20101117,000000,10.62,10.68,10.32,10.38,13519,0
IMP,D,20101118,000000,10.5,10.56,10.26,10.32,22095,0
IMP,D,20101119,000000,10.38,10.38,9.42,9.54,55289,0
IMP,D,20101122,000000,9.6,10.02,9.6,9.96,22677,0
IMP,D,20101123,000000,9.96,9.96,9.54,9.78,10043,0
IMP,D,20101124,000000,9.66,9.72,9.54,9.72,6055,0
IMP,D,20101125,000000,9.72,9.9,9.6,9.9,4479,0
IMP,D,20101126,000000,9.84,10.08,9.72,9.96,5813,0
IMP,D,20101129,000000,9.78,9.84,9.66,9.66,2750,0
IMP,D,20101130,000000,9.84,9.84,9.48,9.72,5216,0
IMP,D,20101201,000000,9.66,10.02,9.6,10.02,5137,0
IMP,D,20101202,000000,10.02,10.14,9.72,9.96,5468,0
IMP,D,20101203,000000,9.9,9.9,9.72,9.9,4976,0
IMP,D,20101206,000000,9.84,9.84,9.36,9.6,28045,0
IMP,D,20101207,000000,9.6,9.72,9.48,9.72,6881,0
IMP,D,20101208,000000,9.54,9.6,9.42,9.6,7582,0
IMP,D,20101209,000000,9.54,9.6,9.3,9.54,8826,0
IMP,D,20101210,000000,9.48,9.54,9.24,9.54,11184,0
IMP,D,20101213,000000,9.36,9.6,9.3,9.36,14121,0
IMP,D,20101214,000000,9.3,9.42,9.06,9.18,53809,0
IMP,D,20101215,000000,9,9.18,9,9.18,17476,0
IMP,D,20101216,000000,9.18,9.24,9.06,9.12,13044,0
IMP,D,20101217,000000,9,9.18,9,9.06,11583,0
IMP,D,20101220,000000,9.06,9.24,8.94,9.12,16851,0
IMP,D,20101221,000000,9.18,9.18,8.88,9.06,19303,0
IMP,D,20101222,000000,9,9.24,8.94,9.24,16170,0
IMP,D,20101223,000000,9.24,9.42,9.12,9.18,19631,0
IMP,D,20101227,000000,9.18,9.18,8.94,9.12,25383,0
IMP,D,20101228,000000,9.12,9.18,9,9.12,22796,0
IMP,D,20101229,000000,9.06,9.24,8.88,8.94,38838,0
IMP,D,20101230,000000,8.94,9,8.94,8.94,11462,0
IMP,D,20101231,000000,9,9,8.7,8.76,38321,0
IMP,D,20110103,000000,8.76,9.18,8.64,9,24649,0
IMP,D,20110104,000000,9.12,9.48,9.06,9.36,31987,0
IMP,D,20110105,000000,9.42,9.54,9.06,9.36,17747,0
IMP,D,20110107,000000,9.42,9.84,9.42,9.84,23029,0
IMP,D,20110110,000000,9.9,10.08,9.66,9.96,20970,0
IMP,D,20110111,000000,9.9,9.9,9.3,9.42,30467,0
IMP,D,20110112,000000,9.42,9.42,9.18,9.24,19004,0
IMP,D,20110113,000000,9.42,9.42,9.18,9.24,6680,0
IMP,D,20110114,000000,9.24,9.42,9,9.42,17420,0
IMP,D,20110117,000000,9.48,9.6,9.3,9.36,20992,0
IMP,D,20110118,000000,9.54,9.54,9,9.06,31336,0
IMP,D,20110119,000000,9.12,9.18,9,9.06,8679,0
IMP,D,20110120,000000,9.06,9.12,8.94,8.94,12055,0
IMP,D,20110121,000000,9.06,9.66,8.82,9.48,75729,0
IMP,D,20110124,000000,9.54,9.78,9.3,9.78,22857,0
IMP,D,20110125,000000,9.6,10.2,9.6,10.08,31169,0
IMP,D,20110126,000000,10.02,10.32,9.72,10.32,28887,0
IMP,D,20110127,000000,10.32,10.68,10.14,10.26,28750,0
IMP,D,20110128,000000,10.26,10.26,9.54,9.66,31772,0
IMP,D,20110131,000000,9.6,9.6,9.12,9.18,47527,0
IMP,D,20110201,000000,9.3,9.36,9,9.18,47985,0
IMP,D,20110202,000000,9.18,9.18,8.7,8.94,55947,0
IMP,D,20110203,000000,8.88,9.3,8.88,9.12,18422,0
IMP,D,20110204,000000,9.12,9.18,8.94,9.12,14434,0
IMP,D,20110207,000000,9,9.12,8.94,9.12,5384,0
IMP,D,20110208,000000,9.12,9.12,9,9,6309,0
IMP,D,20110209,000000,9,9,8.88,8.94,11929,0
IMP,D,20110210,000000,8.88,8.94,8.7,8.88,22478,0
IMP,D,20110211,000000,8.82,8.88,8.76,8.88,8593,0
IMP,D,20110214,000000,8.82,9.06,8.64,9,31975,0
IMP,D,20110215,000000,9,9.18,8.7,8.94,45723,0
IMP,D,20110216,000000,9.06,9.3,8.7,9.12,36225,0
IMP,D,20110217,000000,9.12,9.12,8.82,8.82,17405,0
IMP,D,20110218,000000,8.88,8.94,8.76,8.94,8471,0
IMP,D,20110221,000000,8.94,8.94,8.64,8.64,21828,0
IMP,D,20110222,000000,8.7,8.76,8.34,8.76,80748,0
IMP,D,20110223,000000,8.52,8.76,8.46,8.76,14527,0
IMP,D,20110224,000000,8.58,8.76,8.58,8.7,9937,0
IMP,D,20110225,000000,8.76,8.82,8.58,8.58,23354,0
IMP,D,20110228,000000,8.7,8.76,8.46,8.46,35531,0
IMP,D,20110301,000000,8.52,8.64,8.4,8.52,11557,0
IMP,D,20110302,000000,8.28,8.34,7.86,8.22,85633,0
IMP,D,20110303,000000,8.22,9,8.22,8.76,115104,0
IMP,D,20110304,000000,8.82,8.88,8.52,8.7,19142,0
IMP,D,20110307,000000,8.58,8.82,8.52,8.76,16025,0
IMP,D,20110308,000000,8.7,8.7,8.52,8.58,10327,0
IMP,D,20110309,000000,8.58,8.76,8.34,8.7,13217,0
IMP,D,20110310,000000,8.52,8.76,8.4,8.76,12624,0
IMP,D,20110311,000000,8.52,8.7,8.34,8.46,25824,0
IMP,D,20110314,000000,8.34,8.4,8.22,8.4,18027,0
IMP,D,20110315,000000,8.28,8.34,8.04,8.22,19267,0
IMP,D,20110316,000000,8.22,8.4,8.16,8.34,18718,0
IMP,D,20110317,000000,8.28,8.58,8.16,8.4,19067,0
IMP,D,20110318,000000,8.4,8.58,8.34,8.46,3267,0
IMP,D,20110321,000000,8.34,8.7,8.22,8.64,19456,0
IMP,D,20110322,000000,8.52,8.76,8.16,8.46,39135,0
IMP,D,20110323,000000,8.4,8.58,8.34,8.4,12513,0
IMP,D,20110324,000000,8.34,8.7,8.34,8.52,8276,0
IMP,D,20110325,000000,8.34,8.58,8.34,8.52,5431,0
IMP,D,20110328,000000,8.52,8.76,8.4,8.46,15339,0
IMP,D,20110329,000000,8.4,8.76,8.34,8.58,24578,0
IMP,D,20110330,000000,8.58,8.7,8.58,8.58,4860,0
IMP,D,20110331,000000,8.52,8.7,8.46,8.52,24042,0
IMP,D,20110401,000000,8.46,8.58,8.4,8.58,9739,0
IMP,D,20110404,000000,8.4,8.52,8.4,8.46,8304,0
IMP,D,20110405,000000,8.52,8.52,8.34,8.46,6662,0
IMP,D,20110406,000000,8.4,8.52,8.28,8.34,21594,0
IMP,D,20110407,000000,8.34,8.4,8.28,8.28,16401,0
IMP,D,20110408,000000,8.34,8.46,8.34,8.46,8434,0
IMP,D,20110411,000000,8.4,8.58,8.16,8.34,29562,0
IMP,D,20110412,000000,8.34,8.4,8.16,8.28,26922,0
IMP,D,20110413,000000,8.16,8.34,8.16,8.28,19732,0
IMP,D,20110414,000000,8.28,8.4,7.98,8.04,43872,0
IMP,D,20110415,000000,8.1,8.16,7.98,8.16,5018,0
IMP,D,20110418,000000,8.04,8.22,7.98,8.16,14778,0
IMP,D,20110419,000000,8.04,8.1,8.04,8.1,5685,0
IMP,D,20110420,000000,8.1,8.28,8.1,8.22,17037,0
IMP,D,20110421,000000,8.16,8.46,8.04,8.16,41825,0
IMP,D,20110426,000000,8.04,8.4,8.04,8.22,21018,0
IMP,D,20110427,000000,8.22,8.22,8.16,8.22,1669,0
IMP,D,20110428,000000,8.28,8.34,8.16,8.34,5125,0
IMP,D,20110429,000000,8.22,8.34,8.16,8.28,1724,0
IMP,D,20110502,000000,8.22,8.22,8.16,8.22,5014,0
IMP,D,20110504,000000,8.1,8.4,8.04,8.1,13365,0
IMP,D,20110505,000000,8.16,8.46,8.1,8.28,22996,0
IMP,D,20110506,000000,8.28,8.34,8.22,8.28,3396,0
IMP,D,20110509,000000,8.34,8.34,8.16,8.28,1714,0
IMP,D,20110510,000000,8.16,8.22,8.1,8.22,10056,0
IMP,D,20110511,000000,8.16,8.28,8.1,8.22,6187,0
IMP,D,20110512,000000,8.1,8.34,8.1,8.28,9411,0
IMP,D,20110513,000000,8.22,8.28,8.1,8.16,13506,0
IMP,D,20110516,000000,8.16,8.16,7.98,7.98,23108,0
IMP,D,20110517,000000,7.98,8.22,7.98,8.1,13075,0
IMP,D,20110518,000000,8.04,8.22,8.04,8.1,16737,0
IMP,D,20110519,000000,8.04,8.22,8.04,8.16,10285,0
IMP,D,20110520,000000,8.16,8.34,8.1,8.28,7727,0
IMP,D,20110523,000000,8.16,8.28,8.1,8.28,10717,0
IMP,D,20110524,000000,8.16,8.28,8.1,8.28,6104,0
IMP,D,20110525,000000,8.16,8.28,8.1,8.28,9802,0
IMP,D,20110526,000000,8.16,8.28,8.16,8.28,5304,0
IMP,D,20110527,000000,8.16,8.28,8.16,8.28,566,0
IMP,D,20110530,000000,8.16,8.22,8.1,8.22,10046,0
IMP,D,20110531,000000,8.1,8.28,8.1,8.28,2356,0
IMP,D,20110601,000000,8.28,8.34,8.22,8.28,6494,0
IMP,D,20110602,000000,8.34,9,8.22,8.7,80930,0
IMP,D,20110603,000000,8.94,9,8.46,8.64,49674,0
IMP,D,20110606,000000,8.7,8.7,8.46,8.52,11542,0
IMP,D,20110607,000000,8.52,8.58,8.52,8.58,841,0
IMP,D,20110608,000000,8.7,9.12,8.52,8.58,66936,0
IMP,D,20110609,000000,8.58,8.7,8.4,8.58,26336,0
IMP,D,20110610,000000,8.52,8.58,8.4,8.52,3214,0
IMP,D,20110613,000000,8.4,8.58,8.4,8.4,8680,0
IMP,D,20110614,000000,8.4,8.64,8.4,8.52,5301,0
IMP,D,20110615,000000,8.58,8.64,8.4,8.4,8352,0
IMP,D,20110616,000000,8.4,8.52,8.34,8.52,2490,0
IMP,D,20110617,000000,8.52,8.52,8.34,8.4,2093,0
IMP,D,20110620,000000,8.4,8.52,8.34,8.4,6236,0
