<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20091005,000000,56.865,56.865,55.616,56.435,261,0
NEU,D,20091006,000000,57.254,57.683,55.89,57.683,2642,0
NEU,D,20091007,000000,57.683,57.683,56.124,57.567,838,0
NEU,D,20091008,000000,57.293,57.293,56.241,56.787,367,0
NEU,D,20091009,000000,56.787,56.787,56.787,56.787,68,0
NEU,D,20091012,000000,56.28,57.098,55.265,56.124,2908,0
NEU,D,20091013,000000,54.994,55.346,54.954,55.346,701,0
NEU,D,20091014,000000,55.656,56.124,55.616,56.124,800,0
NEU,D,20091015,000000,56.124,56.124,55.346,56.047,244,0
NEU,D,20091016,000000,55.694,55.694,54.487,54.761,1056,0
NEU,D,20091019,000000,55.578,56.047,54.487,55.734,2799,0
NEU,D,20091020,000000,55.734,55.734,55.346,55.734,1014,0
NEU,D,20091021,000000,55.734,55.734,54.564,55.694,1269,0
NEU,D,20091022,000000,55.616,55.616,53.825,55.54,2242,0
NEU,D,20091023,000000,55.54,55.54,54.644,55.54,559,0
NEU,D,20091026,000000,55.54,55.54,54.487,54.487,227,0
NEU,D,20091027,000000,53.59,54.409,53.396,54.409,1156,0
NEU,D,20091028,000000,53.708,55.346,53.708,55.346,43956,0
NEU,D,20091029,000000,55.346,55.54,54.564,55.54,1567,0
NEU,D,20091030,000000,55.54,55.54,55.54,55.54,70,0
NEU,D,20091102,000000,55.346,55.346,54.291,55.265,19379,0
NEU,D,20091103,000000,55.033,55.033,53.943,54.487,301,0
NEU,D,20091104,000000,54.487,54.564,54.487,54.564,978,0
NEU,D,20091105,000000,54.564,55.265,54.564,55.265,1566,0
NEU,D,20091106,000000,54.644,55.11,53.784,53.784,1807,0
NEU,D,20091109,000000,54.487,55.265,53.825,53.863,1740,0
NEU,D,20091110,000000,53.903,54.878,53.903,54.526,264,0
NEU,D,20091112,000000,53.863,54.526,53.863,54.526,465,0
NEU,D,20091113,000000,54.564,55.306,53.551,54.721,80946,0
NEU,D,20091116,000000,54.681,54.761,54.564,54.761,19737,0
NEU,D,20091117,000000,54.564,54.954,54.019,54.059,15890,0
NEU,D,20091118,000000,54.564,54.564,53.123,53.123,2564,0
NEU,D,20091119,000000,53.006,53.784,52.812,53.708,1600,0
NEU,D,20091120,000000,53.513,53.513,52.148,52.615,2693,0
NEU,D,20091123,000000,53.006,53.006,51.252,51.601,1417,0
NEU,D,20091124,000000,50.667,51.096,50.511,50.511,4857,0
NEU,D,20091125,000000,50.511,51.057,50.357,51.057,904,0
NEU,D,20091126,000000,50.667,51.836,50.239,51.484,15005,0
NEU,D,20091127,000000,51.447,51.876,50.745,51.682,1209,0
NEU,D,20091130,000000,53.201,53.357,52.264,52.966,1156,0
NEU,D,20091201,000000,53.318,53.629,52.966,53.24,1657,0
NEU,D,20091202,000000,54.175,54.175,53.396,53.396,2013,0
NEU,D,20091203,000000,54.097,55.656,54.019,55.656,4492,0
NEU,D,20091204,000000,55.967,56.787,55.54,56.787,1531,0
NEU,D,20091207,000000,56.825,57.605,56.747,56.747,2675,0
NEU,D,20091208,000000,56.669,57.37,56.669,57.331,9566,0
NEU,D,20091209,000000,57.293,57.761,56.982,57.761,3966,0
NEU,D,20091210,000000,57.761,57.878,57.293,57.761,55289,0
NEU,D,20091211,000000,57.878,58.033,56.241,57.488,2719,0
NEU,D,20091214,000000,56.513,57.293,56.513,56.904,838,0
NEU,D,20091215,000000,56.904,56.904,56.513,56.865,1582,0
NEU,D,20091216,000000,56.124,57.06,55.89,56.124,1078,0
NEU,D,20091217,000000,56.825,56.904,55.228,56.707,2632,0
NEU,D,20091218,000000,55.89,56.787,55.734,55.734,165,0
NEU,D,20091221,000000,56.825,56.825,54.954,56.474,1564,0
NEU,D,20091222,000000,55.033,56.047,55.033,55.734,1287,0
NEU,D,20091223,000000,54.954,56.124,54.954,55.734,1363,0
NEU,D,20091228,000000,54.954,55.656,54.954,55.346,1320,0
NEU,D,20091229,000000,54.798,56.124,54.798,56.124,1072,0
NEU,D,20091230,000000,55.346,56.982,55.346,56.982,1833,0
NEU,D,20091231,000000,57.06,57.293,56.124,57.293,1371,0
NEU,D,20100104,000000,56.435,56.865,55.463,56.124,3453,0
NEU,D,20100105,000000,56.865,56.865,56.007,56.124,1016,0
NEU,D,20100106,000000,56.124,56.201,56.124,56.201,593,0
NEU,D,20100107,000000,55.89,56.591,55.89,56.591,778,0
NEU,D,20100108,000000,56.201,56.435,56.201,56.201,13859,0
NEU,D,20100111,000000,56.241,56.904,56.241,56.28,1535,0
NEU,D,20100112,000000,56.28,56.865,56.241,56.865,1989,0
NEU,D,20100113,000000,56.241,56.904,56.163,56.904,2213,0
NEU,D,20100114,000000,56.201,56.513,56.163,56.358,1087,0
NEU,D,20100115,000000,56.904,57.683,56.904,57.683,6098,0
NEU,D,20100118,000000,56.904,57.683,56.513,57.529,1493,0
NEU,D,20100119,000000,57.605,58.93,57.331,58.93,4514,0
NEU,D,20100120,000000,58.93,59.046,57.956,58.89,2347,0
NEU,D,20100121,000000,57.878,58.852,57.838,58.773,1316,0
NEU,D,20100122,000000,57.761,57.838,57.293,57.838,19245,0
NEU,D,20100125,000000,56.553,56.747,56.513,56.513,534,0
NEU,D,20100126,000000,56.318,58.073,55.89,58.073,2712,0
NEU,D,20100127,000000,55.734,58.073,55.578,58.073,1918,0
NEU,D,20100128,000000,56.982,57.995,56.982,57.06,1844,0
NEU,D,20100129,000000,56.355,57.687,56.355,56.515,1943,0
NEU,D,20100201,000000,56.513,57.878,56.28,56.513,387,0
NEU,D,20100202,000000,56.591,56.591,56.591,56.591,26,0
NEU,D,20100203,000000,56.358,57.644,56.358,57.06,974,0
NEU,D,20100204,000000,56.747,56.747,56.553,56.669,2422,0
NEU,D,20100205,000000,56.513,56.513,56.124,56.124,35270,0
NEU,D,20100208,000000,56.124,56.318,52.227,54.487,15644,0
NEU,D,20100209,000000,53.201,55.656,53.201,55.656,1101,0
NEU,D,20100210,000000,54.526,55.967,54.526,55.967,612,0
NEU,D,20100211,000000,55.967,56.085,54.681,56.047,16692,0
NEU,D,20100212,000000,54.916,55.734,54.916,55.734,334,0
NEU,D,20100215,000000,55.734,56.085,55.423,55.423,551,0
NEU,D,20100216,000000,55.423,56.124,55.423,56.124,516,0
NEU,D,20100217,000000,56.124,56.163,55.5,55.5,4108,0
NEU,D,20100218,000000,55.811,55.811,55.423,55.773,2355,0
NEU,D,20100219,000000,55.423,56.28,55.423,55.811,3527,0
NEU,D,20100222,000000,55.423,56.513,55.423,56.513,154,0
NEU,D,20100223,000000,55.734,56.124,55.734,55.734,411,0
NEU,D,20100224,000000,55.5,56.747,55.383,56.747,2294,0
NEU,D,20100225,000000,55.5,56.63,55.5,56.435,1732,0
NEU,D,20100226,000000,55.89,56.747,55.89,56.435,3879,0
NEU,D,20100301,000000,56.747,56.904,55.5,56.435,2766,0
NEU,D,20100302,000000,55.773,56.435,54.564,55.11,2624,0
NEU,D,20100303,000000,55.11,55.928,54.761,55.5,386,0
NEU,D,20100304,000000,55.346,55.346,54.954,55.265,3441,0
NEU,D,20100305,000000,55.346,55.346,54.369,54.916,3170,0
NEU,D,20100308,000000,54.994,54.994,54.369,54.564,9793,0
NEU,D,20100309,000000,54.409,54.954,53.863,54.954,1810,0
NEU,D,20100310,000000,54.564,55.187,54.564,55.071,552,0
NEU,D,20100311,000000,56.047,56.047,54.644,54.644,2119,0
NEU,D,20100312,000000,54.644,55.11,54.644,55.11,3168,0
NEU,D,20100315,000000,54.564,54.954,54.019,54.644,1073,0
NEU,D,20100316,000000,54.564,55.346,54.564,55.346,1304,0
NEU,D,20100317,000000,54.644,55.346,54.644,55.346,3095,0
NEU,D,20100318,000000,54.954,55.967,54.798,55.734,480,0
NEU,D,20100319,000000,55.033,55.346,54.954,54.954,1260,0
NEU,D,20100322,000000,55.033,55.033,53.863,54.954,2410,0
NEU,D,20100323,000000,53.981,54.954,53.981,54.954,537,0
NEU,D,20100324,000000,54.878,54.954,54.252,54.954,409,0
NEU,D,20100325,000000,54.564,54.954,54.215,54.291,897,0
NEU,D,20100326,000000,54.332,54.954,53.943,54.291,5238,0
NEU,D,20100329,000000,55.033,56.904,53.943,56.124,7645,0
NEU,D,20100330,000000,55.071,57.137,55.071,56.047,35774,0
NEU,D,20100331,000000,56.043,56.043,55.071,56.043,1288,0
NEU,D,20100401,000000,55.071,55.734,55.071,55.11,2302,0
NEU,D,20100406,000000,56.047,56.124,55.033,56.124,3478,0
NEU,D,20100407,000000,55.463,56.124,55.265,55.265,14164,0
NEU,D,20100408,000000,55.071,55.265,55.033,55.033,1680,0
NEU,D,20100409,000000,55.033,56.047,55.033,55.071,1088,0
NEU,D,20100412,000000,54.954,55.734,54.954,55.734,14982,0
NEU,D,20100413,000000,56.047,58.462,55.033,58.345,8471,0
NEU,D,20100414,000000,58.267,58.462,57.37,58.462,40068,0
NEU,D,20100415,000000,58.618,59.943,58.033,59.046,6731,0
NEU,D,20100416,000000,58.462,58.462,58.073,58.073,21550,0
NEU,D,20100419,000000,57.529,58.073,55.928,58.073,1799,0
NEU,D,20100420,000000,57.293,57.683,56.124,57.214,8820,0
NEU,D,20100421,000000,56.825,57.293,56.358,56.904,16773,0
NEU,D,20100422,000000,56.396,56.904,56.28,56.28,1188,0
NEU,D,20100423,000000,56.283,56.87,56.283,56.283,2996,0
NEU,D,20100426,000000,56.124,57.137,56.124,56.163,695,0
NEU,D,20100427,000000,56.163,56.513,56.124,56.513,533,0
NEU,D,20100428,000000,56.124,56.124,56.124,56.124,1004,0
NEU,D,20100429,000000,55.967,56.865,55.967,56.865,2197,0
NEU,D,20100430,000000,56.981,57.212,56.981,57.141,626,0
NEU,D,20100504,000000,57.37,57.37,57.176,57.176,791,0
NEU,D,20100505,000000,56.201,56.201,54.721,56.124,2897,0
NEU,D,20100506,000000,54.837,55.578,53.943,55.11,2573,0
NEU,D,20100507,000000,53.784,54.487,53.006,53.006,4539,0
NEU,D,20100510,000000,53.006,55.54,53.006,55.54,634,0
NEU,D,20100511,000000,55.578,55.578,53.006,54.215,2105,0
NEU,D,20100512,000000,54.564,54.564,53.784,53.784,4185,0
NEU,D,20100513,000000,53.825,54.252,52.772,53.006,8823,0
NEU,D,20100514,000000,52.849,53.006,50.628,53.006,3135,0
NEU,D,20100517,000000,52.849,54.644,51.601,54.564,7725,0
NEU,D,20100518,000000,54.564,55.423,54.135,55.423,656,0
NEU,D,20100519,000000,55.423,55.423,52.772,54.954,5922,0
NEU,D,20100520,000000,54.175,54.175,53.083,53.784,2354,0
NEU,D,20100521,000000,53.784,54.798,53.784,54.798,329,0
NEU,D,20100524,000000,55.187,55.187,53.435,54.564,900,0
NEU,D,20100525,000000,53.201,53.825,53.044,53.825,1047,0
NEU,D,20100526,000000,52.772,54.916,52.772,54.604,1512,0
NEU,D,20100527,000000,54.564,54.564,53.784,54.564,3753,0
NEU,D,20100528,000000,54.954,54.954,54.564,54.564,1001,0
NEU,D,20100531,000000,53.942,55.89,53.861,55.192,2766,0
NEU,D,20100601,000000,55.734,55.734,54.564,54.564,1121,0
NEU,D,20100602,000000,53.513,54.564,53.396,54.564,733,0
NEU,D,20100604,000000,53.59,54.721,53.59,54.721,704,0
NEU,D,20100607,000000,53.943,53.943,53.903,53.943,200,0
NEU,D,20100608,000000,53.981,54.487,53.667,54.487,355,0
NEU,D,20100609,000000,53.863,53.863,53.396,53.396,800,0
NEU,D,20100610,000000,53.162,53.784,53.083,53.784,241,0
NEU,D,20100611,000000,53.784,53.784,53.784,53.784,71,0
NEU,D,20100614,000000,53.784,53.784,52.422,52.422,863,0
NEU,D,20100615,000000,52.227,53.006,52.227,53.006,465,0
NEU,D,20100616,000000,52.461,53.708,52.461,53.708,651,0
NEU,D,20100617,000000,53.004,53.788,52.658,53.788,1201,0
NEU,D,20100618,000000,52.849,53.981,52.849,53.083,617,0
NEU,D,20100621,000000,53.006,53.006,53.006,53.006,1347,0
NEU,D,20100622,000000,53.044,54.215,53.006,53.044,1086,0
NEU,D,20100623,000000,53.044,53.044,53.006,53.006,340,0
NEU,D,20100624,000000,52.929,53.006,52.849,52.849,332,0
NEU,D,20100625,000000,53.748,53.748,52.498,52.498,1793,0
NEU,D,20100628,000000,52.77,52.77,52.264,52.264,1221,0
NEU,D,20100629,000000,52.227,52.264,51.447,51.447,1437,0
NEU,D,20100630,000000,50.78,52.699,49.265,52.699,1468,0
NEU,D,20100701,000000,53.357,53.709,53.357,53.709,642,0
NEU,D,20100702,000000,52.699,53.709,52.225,53.396,1055,0
NEU,D,20100706,000000,53.396,54.174,52.85,52.85,179,0
NEU,D,20100707,000000,52.617,52.969,52.385,52.969,146,0
NEU,D,20100708,000000,52.225,54.214,52.225,52.932,26179,0
NEU,D,20100709,000000,53.082,53.082,52.932,52.932,770,0
NEU,D,20100712,000000,53.315,53.788,53.315,53.788,20983,0
NEU,D,20100713,000000,54.174,55.89,54.174,55.616,3097,0
NEU,D,20100714,000000,56.62,56.62,55.737,55.737,724,0
NEU,D,20100715,000000,56.138,56.138,55.418,55.418,1366,0
NEU,D,20100716,000000,56.299,56.54,56.299,56.5,2486,0
NEU,D,20100719,000000,56.5,56.5,55.375,56.058,464,0
NEU,D,20100720,000000,56.62,56.62,55.337,55.737,564,0
NEU,D,20100721,000000,56.5,58.623,55.737,58.424,2025,0
NEU,D,20100722,000000,57.743,59.306,56.378,58.945,2638,0
NEU,D,20100723,000000,57.782,58.545,57.743,58.545,802,0
NEU,D,20100726,000000,57.421,58.504,57.342,58.424,2333,0
NEU,D,20100728,000000,57.582,58.224,57.141,57.743,2509,0
NEU,D,20100729,000000,57.743,58.545,57.061,57.743,5902,0
NEU,D,20100730,000000,57.743,58.545,57.743,58.545,4991,0
NEU,D,20100802,000000,58.545,59.104,58.545,58.545,3221,0
NEU,D,20100803,000000,58.545,59.104,58.545,59.104,1513,0
NEU,D,20100804,000000,58.545,59.104,58.545,59.104,1972,0
NEU,D,20100805,000000,58.945,58.945,58.945,58.945,2400,0
NEU,D,20100806,000000,58.945,60.148,58.945,59.104,3987,0
NEU,D,20100809,000000,59.347,60.109,59.347,59.948,5106,0
NEU,D,20100810,000000,59.347,59.747,59.347,59.347,994,0
NEU,D,20100811,000000,59.347,59.347,59.347,59.347,1674,0
NEU,D,20100812,000000,59.347,59.347,59.347,59.347,3190,0
NEU,D,20100813,000000,59.747,59.747,59.347,59.347,2168,0
NEU,D,20100816,000000,59.306,59.347,58.706,58.706,1422,0
NEU,D,20100817,000000,57.782,58.504,57.782,58.504,31,0
NEU,D,20100818,000000,57.743,57.743,57.743,57.743,74,0
NEU,D,20100819,000000,57.342,57.342,56.138,56.138,842,0
NEU,D,20100820,000000,55.496,56.058,55.337,56.058,900,0
NEU,D,20100823,000000,56.138,57.661,56.138,57.661,1206,0
NEU,D,20100824,000000,57.661,57.661,56.138,56.138,605,0
NEU,D,20100825,000000,57.462,57.462,56.138,56.138,201,0
NEU,D,20100826,000000,56.138,56.138,56.058,56.058,412,0
NEU,D,20100827,000000,56.941,57.501,56.941,56.941,2977,0
NEU,D,20100830,000000,57.622,58.545,57.622,58.545,6691,0
NEU,D,20100831,000000,58.464,58.545,57.26,58.545,25525,0
NEU,D,20100901,000000,58.504,58.504,57.782,58.144,4971,0
NEU,D,20100902,000000,57.342,57.743,57.26,57.743,533,0
NEU,D,20100903,000000,57.26,59.185,57.221,57.342,4813,0
NEU,D,20100906,000000,58.144,59.347,57.421,58.545,1901,0
NEU,D,20100907,000000,58.545,59.266,58.545,59.026,6119,0
NEU,D,20100908,000000,59.347,59.347,59.026,59.185,199,0
NEU,D,20100909,000000,59.347,59.347,59.026,59.185,903,0
NEU,D,20100910,000000,59.306,59.747,59.306,59.506,21534,0
NEU,D,20100913,000000,60.068,64.679,60.068,62.996,16582,0
NEU,D,20100914,000000,62.955,63.356,61.752,63.276,23486,0
NEU,D,20100915,000000,63.356,63.356,62.554,62.876,398,0
NEU,D,20100916,000000,62.876,63.356,61.793,63.356,1469,0
NEU,D,20100917,000000,63.276,64.158,63.276,64.158,9786,0
NEU,D,20100920,000000,64.238,64.399,62.955,63.356,1501,0
NEU,D,20100921,000000,63.397,64.158,63.356,63.356,4657,0
NEU,D,20100922,000000,63.596,64.84,63.596,64.84,31945,0
NEU,D,20100923,000000,64.96,64.96,64.158,64.559,3860,0
NEU,D,20100924,000000,64.478,64.88,64.158,64.88,851,0
NEU,D,20100927,000000,63.436,64.921,63.356,64.921,1113,0
NEU,D,20100928,000000,64.8,64.96,64.158,64.559,4741,0
NEU,D,20100929,000000,63.878,64.158,63.838,64.158,284,0
NEU,D,20100930,000000,64.719,64.96,63.997,64.96,2046,0
NEU,D,20101001,000000,64.559,64.559,64.199,64.199,5061,0
NEU,D,20101004,000000,64.078,64.158,64.078,64.078,281,0
NEU,D,20101005,000000,63.397,64.719,63.356,63.397,2051,0
NEU,D,20101006,000000,63.196,64.078,62.593,64.078,648,0
NEU,D,20101007,000000,64.117,64.117,62.472,62.955,1758,0
NEU,D,20101008,000000,61.953,63.757,61.953,63.757,1583,0
NEU,D,20101011,000000,63.757,63.757,63.356,63.356,116,0
NEU,D,20101013,000000,63.356,63.356,62.352,62.434,469,0
NEU,D,20101014,000000,62.393,63.757,62.314,62.554,1727,0
NEU,D,20101015,000000,62.554,63.276,62.071,63.276,1104,0
NEU,D,20101018,000000,62.071,62.554,62.071,62.554,13679,0
NEU,D,20101019,000000,62.472,62.635,62.472,62.554,3720,0
NEU,D,20101020,000000,62.393,63.356,62.393,62.554,1668,0
NEU,D,20101021,000000,62.554,63.356,61.07,61.07,1420,0
NEU,D,20101022,000000,61.03,61.673,60.349,61.673,2090,0
NEU,D,20101025,000000,60.47,61.673,60.47,61.472,1695,0
NEU,D,20101026,000000,60.949,61.913,60.23,61.913,552,0
NEU,D,20101027,000000,59.988,63.076,59.988,63.076,5572,0
NEU,D,20101028,000000,61.752,62.955,61.752,61.832,593,0
NEU,D,20101029,000000,60.346,62.317,60.346,61.751,339,0
NEU,D,20101102,000000,61.673,62.352,61.03,62.352,3404,0
NEU,D,20101103,000000,60.949,60.949,60.148,60.349,1030,0
NEU,D,20101104,000000,60.187,62.314,59.988,60.949,2267,0
NEU,D,20101105,000000,60.949,60.949,60.949,60.949,649,0
NEU,D,20101108,000000,60.91,62.193,60.87,62.193,419,0
NEU,D,20101109,000000,62.393,62.513,61.752,62.393,291,0
NEU,D,20101110,000000,62.393,62.393,61.913,61.913,85,0
NEU,D,20101112,000000,62.314,62.314,62.314,62.314,72,0
NEU,D,20101115,000000,61.913,61.913,60.23,60.549,24407,0
NEU,D,20101116,000000,60.71,60.949,58.706,60.949,352,0
NEU,D,20101117,000000,60.148,60.549,60.148,60.549,21,0
NEU,D,20101118,000000,60.87,60.91,60.148,60.47,462,0
NEU,D,20101119,000000,59.347,59.908,58.545,59.908,26708,0
NEU,D,20101122,000000,58.545,59.908,57.141,59.908,1303,0
NEU,D,20101123,000000,58.504,58.545,58.424,58.545,821,0
NEU,D,20101124,000000,58.706,59.266,58.545,59.266,70,0
NEU,D,20101125,000000,57.824,59.347,57.824,59.347,224,0
NEU,D,20101126,000000,58.545,59.266,57.421,59.266,1469,0
NEU,D,20101129,000000,58.144,58.545,57.743,58.545,310,0
NEU,D,20101130,000000,59.628,59.628,59.628,59.628,5,0
NEU,D,20101201,000000,59.547,59.547,58.144,58.184,386,0
NEU,D,20101202,000000,58.144,59.347,56.339,56.339,3310,0
NEU,D,20101203,000000,57.021,57.021,55.418,56.098,2201,0
NEU,D,20101206,000000,56.098,58.184,56.098,58.184,1610,0
NEU,D,20101207,000000,58.945,58.945,58.706,58.706,227,0
NEU,D,20101208,000000,58.545,58.545,58.464,58.545,382,0
NEU,D,20101209,000000,58.825,58.945,58.545,58.945,659,0
NEU,D,20101210,000000,58.945,58.945,58.545,58.545,132,0
NEU,D,20101213,000000,57.582,58.384,57.582,58.384,255,0
NEU,D,20101214,000000,58.785,58.945,58.545,58.664,1214,0
NEU,D,20101215,000000,58.706,59.988,58.706,59.347,5546,0
NEU,D,20101216,000000,59.747,59.908,58.865,58.865,1939,0
NEU,D,20101217,000000,59.347,59.747,59.347,59.347,40356,0
NEU,D,20101220,000000,59.628,59.747,59.347,59.747,1129,0
NEU,D,20101221,000000,60.148,60.47,59.788,60.47,1696,0
NEU,D,20101222,000000,60.148,61.631,60.148,60.549,4323,0
NEU,D,20101223,000000,60.148,60.148,60.148,60.148,74,0
NEU,D,20101227,000000,60.148,61.432,59.347,61.432,572,0
NEU,D,20101228,000000,61.352,61.591,61.192,61.352,2391,0
NEU,D,20101229,000000,61.352,61.39,60.949,61.352,1562,0
NEU,D,20101230,000000,61.352,61.752,61.352,61.752,585,0
NEU,D,20101231,000000,61.708,62.15,61.708,61.751,2113,0
NEU,D,20110103,000000,62.314,62.314,60.749,61.752,996,0
NEU,D,20110104,000000,61.752,61.752,61.352,61.752,574,0
NEU,D,20110105,000000,62.554,62.554,61.352,61.752,459,0
NEU,D,20110107,000000,61.752,61.752,61.511,61.752,12562,0
NEU,D,20110110,000000,61.752,61.752,60.949,60.949,452,0
NEU,D,20110111,000000,60.148,60.308,58.785,60.23,15620,0
NEU,D,20110112,000000,61.511,61.511,61.511,61.511,28,0
NEU,D,20110113,000000,60.23,61.352,60.23,60.949,714,0
NEU,D,20110114,000000,60.148,60.949,60.148,60.949,736,0
NEU,D,20110117,000000,60.79,60.949,60.148,60.148,6257,0
NEU,D,20110118,000000,62.154,64.117,62.154,64.078,13040,0
NEU,D,20110119,000000,64.158,64.158,63.677,64.078,3198,0
NEU,D,20110120,000000,64.158,65.762,64.078,65.561,5387,0
NEU,D,20110121,000000,65.762,65.843,64.158,65.042,18875,0
NEU,D,20110124,000000,65.12,65.722,65,65.161,972,0
NEU,D,20110125,000000,65.161,65.361,64.96,64.96,1146,0
NEU,D,20110126,000000,64.921,64.96,64.559,64.559,1858,0
NEU,D,20110127,000000,65.521,65.521,64.478,64.478,357,0
NEU,D,20110128,000000,64.478,64.478,63.997,64.158,663,0
NEU,D,20110131,000000,64.156,64.156,62.557,62.591,1091,0
NEU,D,20110201,000000,62.554,65.521,62.554,65.44,8313,0
NEU,D,20110202,000000,65.521,65.682,65.521,65.602,1376,0
NEU,D,20110203,000000,65.682,66.003,65.641,66.003,4519,0
NEU,D,20110204,000000,66.364,66.364,66.324,66.324,2591,0
NEU,D,20110207,000000,66.084,66.564,66.044,66.564,1765,0
NEU,D,20110208,000000,66.564,66.564,64.679,66.564,6594,0
NEU,D,20110209,000000,66.564,66.564,65.402,66.564,18035,0
NEU,D,20110210,000000,65.762,66.564,64.158,66.564,1130,0
NEU,D,20110211,000000,65.803,66.564,65.803,66.564,2249,0
NEU,D,20110214,000000,65,66.564,65,66.564,1734,0
NEU,D,20110215,000000,65.803,66.564,65.762,66.564,4182,0
NEU,D,20110216,000000,65.44,65.44,65.361,65.44,2272,0
NEU,D,20110217,000000,66.243,66.243,65.042,65.762,780,0
NEU,D,20110218,000000,65.042,65.042,65.042,65.042,487,0
NEU,D,20110221,000000,64.96,65.361,64.6,65.361,748,0
NEU,D,20110222,000000,64.199,65.722,64.158,65.361,795,0
NEU,D,20110223,000000,65.682,65.682,65,65.682,2513,0
NEU,D,20110224,000000,65.762,65.762,64.96,65.762,2102,0
NEU,D,20110225,000000,66.003,66.164,64.96,66.164,3050,0
NEU,D,20110228,000000,66.164,66.164,65.24,66.164,310,0
NEU,D,20110301,000000,66.203,66.243,65.402,66.164,1081,0
NEU,D,20110302,000000,65.042,65.762,64.719,65.762,4061,0
NEU,D,20110303,000000,65.803,66.164,65.24,66.164,1512,0
NEU,D,20110304,000000,65.762,66.164,65.042,66.164,2105,0
NEU,D,20110307,000000,65.201,65.682,64.96,65.321,2106,0
NEU,D,20110308,000000,65.282,65.321,65.282,65.321,1870,0
NEU,D,20110309,000000,65.321,65.762,64.84,65.361,428,0
NEU,D,20110311,000000,64.76,64.96,64.158,64.96,856,0
NEU,D,20110314,000000,64.319,64.44,64.158,64.158,837,0
NEU,D,20110315,000000,62.635,64.078,60.669,64.078,1564,0
NEU,D,20110316,000000,63.356,64.158,63.356,63.516,547,0
NEU,D,20110317,000000,61.993,64.078,61.03,64.078,1108,0
NEU,D,20110318,000000,63.356,64.158,63.356,64.158,1058,0
NEU,D,20110321,000000,64.158,64.921,64.158,64.559,1165,0
NEU,D,20110322,000000,64.559,64.96,64.158,64.559,5703,0
NEU,D,20110323,000000,64.96,64.96,64.199,64.199,4856,0
NEU,D,20110324,000000,64.199,64.96,64.199,64.96,1266,0
NEU,D,20110325,000000,64.279,65.361,64.279,65.321,1487,0
NEU,D,20110328,000000,64.96,65.321,64.44,65.321,2512,0
NEU,D,20110329,000000,65.282,65.321,64.679,65.321,2618,0
