<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,D,20170412,000000,1.49,1.53,1.49,1.53,1800,0
PMP,D,20170413,000000,1.52,1.52,1.47,1.52,10986,0
PMP,D,20170418,000000,1.47,1.47,1.47,1.47,5000,0
PMP,D,20170419,000000,1.45,1.48,1.43,1.48,18774,0
PMP,D,20170420,000000,1.48,1.48,1.48,1.48,10475,0
PMP,D,20170421,000000,1.48,1.48,1.44,1.48,3134,0
PMP,D,20170424,000000,1.49,1.51,1.46,1.51,69090,0
PMP,D,20170425,000000,1.5,1.5,1.45,1.49,7190,0
PMP,D,20170426,000000,1.49,1.49,1.49,1.49,1000,0
PMP,D,20170427,000000,1.49,1.49,1.49,1.49,19950,0
PMP,D,20170428,000000,1.49,1.49,1.48,1.48,2999,0
PMP,D,20170502,000000,1.46,1.46,1.46,1.46,2700,0
PMP,D,20170504,000000,1.45,1.49,1.45,1.49,12389,0
PMP,D,20170505,000000,1.49,1.49,1.49,1.49,8200,0
PMP,D,20170509,000000,1.5,1.5,1.46,1.49,6050,0
PMP,D,20170510,000000,1.45,1.49,1.45,1.45,6566,0
PMP,D,20170511,000000,1.47,1.49,1.45,1.49,7950,0
PMP,D,20170512,000000,1.49,1.49,1.45,1.49,11800,0
PMP,D,20170515,000000,1.46,1.49,1.45,1.49,10800,0
PMP,D,20170516,000000,1.48,1.48,1.48,1.48,2000,0
PMP,D,20170517,000000,1.45,1.48,1.44,1.48,3010,0
PMP,D,20170518,000000,1.45,1.48,1.44,1.48,3705,0
PMP,D,20170519,000000,1.48,1.48,1.44,1.45,8783,0
PMP,D,20170522,000000,1.44,1.48,1.44,1.47,1553,0
PMP,D,20170523,000000,1.49,1.49,1.47,1.49,6010,0
PMP,D,20170524,000000,1.46,1.46,1.44,1.46,35468,0
PMP,D,20170525,000000,1.46,1.46,1.43,1.45,6904,0
PMP,D,20170529,000000,1.43,1.44,1.41,1.44,16990,0
PMP,D,20170530,000000,1.4,1.4,1.33,1.36,38132,0
PMP,D,20170531,000000,1.37,1.37,1.32,1.37,689,0
PMP,D,20170601,000000,1.37,1.37,1.37,1.37,2500,0
PMP,D,20170602,000000,1.37,1.42,1.37,1.42,2001,0
PMP,D,20170605,000000,1.39,1.42,1.39,1.39,5710,0
PMP,D,20170606,000000,1.38,1.42,1.38,1.42,3001,0
PMP,D,20170608,000000,1.28,1.41,1.28,1.41,60,0
PMP,D,20170612,000000,1.41,1.41,1.37,1.4,1071,0
PMP,D,20170613,000000,1.37,1.4,1.35,1.4,545,0
PMP,D,20170621,000000,1.37,1.4,1.37,1.39,5909,0
PMP,D,20170622,000000,1.39,1.39,1.38,1.38,2525,0
PMP,D,20170623,000000,1.38,1.4,1.37,1.4,1621,0
PMP,D,20170627,000000,1.38,1.38,1.35,1.35,1100,0
PMP,D,20170628,000000,1.35,1.38,1.35,1.37,4226,0
PMP,D,20170629,000000,1.37,1.38,1.37,1.37,2070,0
PMP,D,20170630,000000,1.37,1.4,1.37,1.4,2144,0
PMP,D,20170703,000000,1.4,1.4,1.4,1.4,52,0
PMP,D,20170704,000000,1.4,1.42,1.39,1.42,4299,0
PMP,D,20170706,000000,1.4,1.42,1.4,1.42,2110,0
PMP,D,20170707,000000,1.4,1.41,1.34,1.4,6499,0
PMP,D,20170710,000000,1.35,1.38,1.35,1.38,17170,0
PMP,D,20170711,000000,1.33,1.39,1.33,1.39,3145,0
PMP,D,20170712,000000,1.39,1.39,1.33,1.39,60,0
PMP,D,20170714,000000,1.33,1.39,1.33,1.39,1360,0
PMP,D,20170717,000000,1.39,1.39,1.39,1.39,33,0
PMP,D,20170719,000000,1.33,1.36,1.24,1.3,63261,0
PMP,D,20170720,000000,1.25,1.27,1.24,1.27,7774,0
PMP,D,20170721,000000,1.27,1.28,1.25,1.25,30290,0
PMP,D,20170724,000000,1.27,1.27,1.25,1.26,21450,0
PMP,D,20170725,000000,1.27,1.27,1.24,1.26,16550,0
PMP,D,20170726,000000,1.26,1.27,1.24,1.27,3702,0
PMP,D,20170727,000000,1.27,1.27,1.25,1.27,3400,0
PMP,D,20170728,000000,1.24,1.24,1.2,1.2,49500,0
PMP,D,20170731,000000,1.2,1.2,1.17,1.2,11570,0
PMP,D,20170801,000000,1.17,1.2,1.16,1.16,16681,0
PMP,D,20170802,000000,1.16,1.18,1.16,1.18,10127,0
PMP,D,20170803,000000,1.18,1.18,1.16,1.16,4332,0
PMP,D,20170804,000000,1.18,1.18,1.14,1.15,74442,0
PMP,D,20170808,000000,1.17,1.17,1.15,1.15,15501,0
PMP,D,20170810,000000,1.15,1.15,1.15,1.15,1565,0
PMP,D,20170811,000000,1.15,1.15,1.12,1.12,16868,0
PMP,D,20170816,000000,1.11,1.14,1.11,1.14,150,0
PMP,D,20170817,000000,1.12,1.23,1.12,1.23,34101,0
PMP,D,20170818,000000,1.23,1.23,1.15,1.17,35038,0
PMP,D,20170821,000000,1.15,1.15,1.15,1.15,5600,0
PMP,D,20170822,000000,1.13,1.13,1.13,1.13,1019,0
PMP,D,20170823,000000,1.14,1.17,1.13,1.13,13655,0
PMP,D,20170824,000000,1.14,1.17,1.14,1.17,44175,0
PMP,D,20170825,000000,1.14,1.15,1.11,1.15,41800,0
PMP,D,20170828,000000,1.15,1.15,1.13,1.15,15564,0
PMP,D,20170829,000000,1.15,1.15,1.15,1.15,3600,0
PMP,D,20170831,000000,1.15,1.15,1.15,1.15,957,0
PMP,D,20170901,000000,1.14,1.15,1.14,1.15,874,0
PMP,D,20170904,000000,1.15,1.15,1.14,1.15,3886,0
PMP,D,20170905,000000,1.14,1.15,1.12,1.15,3150,0
PMP,D,20170906,000000,1.15,1.15,1.1,1.15,4665,0
PMP,D,20170907,000000,1.11,1.17,1.11,1.17,1020,0
PMP,D,20170908,000000,1.11,1.15,1.09,1.1,17699,0
PMP,D,20170911,000000,1.08,1.09,1.07,1.09,19881,0
PMP,D,20170912,000000,1.07,1.09,1.05,1.09,9960,0
PMP,D,20170914,000000,1.09,1.09,1.09,1.09,100,0
PMP,D,20170915,000000,1.09,1.11,1.09,1.11,64100,0
PMP,D,20170918,000000,1.1,1.1,1.05,1.09,25694,0
PMP,D,20170919,000000,1.09,1.09,1.02,1.02,16000,0
PMP,D,20170920,000000,1.03,1.05,1.03,1.05,161,0
PMP,D,20170922,000000,1.05,1.08,1.05,1.08,1720,0
PMP,D,20170925,000000,1.08,1.08,1.08,1.08,1000,0
PMP,D,20170926,000000,1.08,1.08,1.03,1.08,765,0
PMP,D,20170927,000000,1.06,1.06,1,1.02,28300,0
PMP,D,20170928,000000,1,1.02,1,1.02,26920,0
PMP,D,20170929,000000,1.01,1.01,0.99,1,20623,0
PMP,D,20171002,000000,1,1,1,1,5002,0
PMP,D,20171003,000000,1.04,1.04,1.04,1.04,10,0
PMP,D,20171004,000000,0.99,1.04,0.95,1.04,15004,0
PMP,D,20171006,000000,0.98,1.05,0.98,1.02,188720,0
PMP,D,20171009,000000,1.02,1.04,1,1.02,16550,0
PMP,D,20171010,000000,1,1.03,1,1,34441,0
PMP,D,20171011,000000,1.01,1.01,1,1,14700,0
PMP,D,20171012,000000,1.01,1.01,1,1,8040,0
PMP,D,20171013,000000,1.04,1.04,1,1.04,2500,0
PMP,D,20171016,000000,1.04,1.04,1,1.02,4905,0
PMP,D,20171017,000000,1,1,1,1,2000,0
PMP,D,20171018,000000,1,1,0.96,1,2250,0
PMP,D,20171019,000000,1,1,0.95,1,2229,0
PMP,D,20171023,000000,1.03,1.03,0.97,0.97,62,0
PMP,D,20171024,000000,1.03,1.03,0.97,1.01,15600,0
PMP,D,20171025,000000,1.01,1.02,0.98,1.02,5924,0
PMP,D,20171026,000000,0.99,1.04,0.99,1.04,45600,0
PMP,D,20171027,000000,1,1,0.91,0.95,41250,0
PMP,D,20171030,000000,0.98,0.98,0.98,0.98,7022,0
PMP,D,20171031,000000,0.99,1.01,0.99,1.01,13916,0
PMP,D,20171102,000000,1.01,1.01,0.98,0.98,7200,0
PMP,D,20171106,000000,1,1.01,0.99,1.01,47443,0
PMP,D,20171107,000000,0.99,1,0.95,1,22030,0
PMP,D,20171108,000000,0.99,0.99,0.99,0.99,11362,0
PMP,D,20171109,000000,0.99,1,0.99,0.99,10078,0
PMP,D,20171110,000000,0.99,1,0.99,1,13464,0
PMP,D,20171113,000000,1,1.02,0.99,1.02,3657,0
PMP,D,20171114,000000,0.99,1.01,0.99,1.01,1005,0
PMP,D,20171115,000000,0.99,1,0.99,1,9150,0
PMP,D,20171116,000000,1,1,1,1,1610,0
PMP,D,20171117,000000,0.99,0.99,0.96,0.98,19308,0
PMP,D,20171120,000000,0.98,0.98,0.98,0.98,986,0
PMP,D,20171121,000000,0.98,1,0.98,0.99,2449,0
PMP,D,20171122,000000,0.99,1,0.99,1,1450,0
PMP,D,20171127,000000,1,1.01,0.99,1.01,4024,0
PMP,D,20171129,000000,1.01,1.01,1.01,1.01,8094,0
PMP,D,20171130,000000,1,1.01,1,1.01,7582,0
PMP,D,20171201,000000,1,1,0.99,0.99,5500,0
PMP,D,20171204,000000,0.98,1,0.98,1,2300,0
PMP,D,20171206,000000,1,1,1,1,999,0
PMP,D,20171207,000000,0.99,0.99,0.98,0.98,8474,0
PMP,D,20171208,000000,1,1.01,1,1.01,4000,0
PMP,D,20171211,000000,0.99,0.99,0.99,0.99,1680,0
PMP,D,20171212,000000,0.99,0.99,0.99,0.99,1000,0
PMP,D,20171213,000000,1.01,1.01,0.99,0.99,13375,0
PMP,D,20171214,000000,0.99,1,0.99,1,3066,0
PMP,D,20171215,000000,0.99,1,0.99,1,60744,0
PMP,D,20171218,000000,1,1,0.99,1,5200,0
PMP,D,20171219,000000,1,1.01,0.99,1,32828,0
PMP,D,20171220,000000,1,1,1,1,5878,0
PMP,D,20171221,000000,0.99,0.99,0.97,0.97,7395,0
PMP,D,20171222,000000,0.98,0.98,0.96,0.96,12056,0
PMP,D,20171227,000000,0.99,1,0.99,0.99,85069,0
PMP,D,20171228,000000,1,1,0.98,0.98,39335,0
PMP,D,20171229,000000,0.96,1,0.96,1,1109,0
PMP,D,20180103,000000,1,1,0.99,0.99,2054,0
PMP,D,20180104,000000,0.99,1,0.99,1,6320,0
PMP,D,20180105,000000,0.96,1.01,0.96,1.01,22877,0
PMP,D,20180108,000000,1.01,1.01,0.98,0.98,17500,0
PMP,D,20180109,000000,1,1.01,1,1.01,4,0
PMP,D,20180110,000000,1.01,1.2,1,1.05,329892,0
PMP,D,20180111,000000,1.05,1.06,0.96,1,357134,0
PMP,D,20180112,000000,1.01,1.05,0.99,1.04,52989,0
PMP,D,20180115,000000,1.04,1.04,1,1,23799,0
PMP,D,20180116,000000,0.99,1.01,0.98,1.01,20060,0
PMP,D,20180117,000000,1,1,0.99,0.99,7000,0
PMP,D,20180118,000000,1,1.02,0.99,1.01,29696,0
PMP,D,20180119,000000,0.99,1,0.99,1,18402,0
PMP,D,20180122,000000,1,1,0.99,1,30867,0
PMP,D,20180123,000000,1,1,0.98,0.98,36175,0
PMP,D,20180124,000000,0.99,1,0.98,1,15604,0
PMP,D,20180125,000000,0.98,0.99,0.98,0.99,5000,0
PMP,D,20180126,000000,1,1,0.99,1,18213,0
PMP,D,20180129,000000,1,1,0.98,0.98,25579,0
PMP,D,20180130,000000,0.98,0.99,0.97,0.99,28280,0
PMP,D,20180131,000000,0.98,0.99,0.98,0.99,1454,0
PMP,D,20180201,000000,0.99,1,0.98,0.99,8807,0
PMP,D,20180202,000000,0.98,0.98,0.98,0.98,1000,0
PMP,D,20180205,000000,0.97,0.98,0.97,0.98,7342,0
PMP,D,20180206,000000,0.95,0.95,0.91,0.94,37690,0
PMP,D,20180207,000000,0.95,0.95,0.94,0.95,10800,0
PMP,D,20180208,000000,0.94,0.96,0.93,0.96,9346,0
PMP,D,20180209,000000,0.95,0.95,0.95,0.95,680,0
PMP,D,20180212,000000,0.95,0.95,0.95,0.95,4892,0
PMP,D,20180213,000000,0.93,0.94,0.93,0.94,4000,0
PMP,D,20180214,000000,0.95,0.95,0.95,0.95,8000,0
PMP,D,20180216,000000,0.96,0.96,0.96,0.96,20,0
PMP,D,20180219,000000,0.96,0.96,0.96,0.96,2000,0
PMP,D,20180220,000000,0.94,0.94,0.94,0.94,1800,0
PMP,D,20180221,000000,0.94,0.95,0.94,0.94,1837,0
PMP,D,20180222,000000,0.94,0.94,0.93,0.94,13466,0
PMP,D,20180223,000000,0.91,0.96,0.91,0.92,4890,0
PMP,D,20180226,000000,0.93,0.94,0.92,0.94,5325,0
PMP,D,20180227,000000,0.98,0.98,0.97,0.97,22264,0
PMP,D,20180228,000000,0.93,0.95,0.92,0.94,20412,0
PMP,D,20180302,000000,0.94,0.95,0.94,0.95,112932,0
PMP,D,20180305,000000,0.95,0.95,0.91,0.91,42959,0
PMP,D,20180306,000000,0.91,0.94,0.85,0.9,32685,0
PMP,D,20180307,000000,0.93,0.93,0.8,0.83,54857,0
PMP,D,20180308,000000,0.78,0.85,0.76,0.85,22981,0
PMP,D,20180309,000000,0.86,0.87,0.86,0.87,3000,0
PMP,D,20180312,000000,0.88,0.94,0.87,0.93,73116,0
PMP,D,20180313,000000,0.94,0.95,0.91,0.91,33044,0
PMP,D,20180314,000000,0.9,0.99,0.9,0.95,85186,0
PMP,D,20180315,000000,0.95,0.96,0.94,0.96,3700,0
PMP,D,20180316,000000,0.94,0.95,0.94,0.95,24790,0
PMP,D,20180319,000000,0.9,0.9,0.9,0.9,5890,0
PMP,D,20180320,000000,0.89,0.91,0.89,0.91,8010,0
PMP,D,20180321,000000,0.91,0.91,0.91,0.91,158,0
PMP,D,20180322,000000,0.91,0.91,0.91,0.91,2158,0
PMP,D,20180323,000000,0.91,0.91,0.86,0.87,11042,0
PMP,D,20180326,000000,0.88,0.9,0.88,0.89,6040,0
PMP,D,20180327,000000,0.93,0.93,0.91,0.91,2000,0
PMP,D,20180328,000000,0.87,0.92,0.87,0.92,9000,0
PMP,D,20180329,000000,0.93,0.93,0.87,0.92,5310,0
PMP,D,20180403,000000,0.87,0.93,0.87,0.88,5989,0
PMP,D,20180404,000000,0.88,0.88,0.88,0.88,9500,0
PMP,D,20180406,000000,0.91,0.91,0.9,0.9,4800,0
PMP,D,20180409,000000,0.9,0.92,0.9,0.92,10975,0
PMP,D,20180410,000000,0.92,0.92,0.92,0.92,1300,0
PMP,D,20180411,000000,0.95,0.95,0.92,0.92,2318,0
PMP,D,20180412,000000,0.91,0.91,0.91,0.91,2000,0
PMP,D,20180413,000000,0.93,0.93,0.93,0.93,700,0
PMP,D,20180416,000000,0.93,0.95,0.93,0.95,850,0
PMP,D,20180417,000000,0.93,0.93,0.92,0.92,3980,0
PMP,D,20180419,000000,0.92,0.92,0.92,0.92,250,0
PMP,D,20180423,000000,0.92,0.92,0.91,0.91,11000,0
PMP,D,20180424,000000,0.92,0.92,0.91,0.91,6600,0
PMP,D,20180425,000000,0.91,0.91,0.91,0.91,5919,0
PMP,D,20180426,000000,0.91,0.91,0.91,0.91,2200,0
PMP,D,20180427,000000,0.91,0.91,0.91,0.91,3000,0
PMP,D,20180430,000000,0.94,0.95,0.91,0.94,24630,0
PMP,D,20180502,000000,0.94,0.94,0.86,0.92,23800,0
PMP,D,20180504,000000,0.88,0.92,0.87,0.92,8210,0
PMP,D,20180507,000000,0.91,0.91,0.87,0.9,9350,0
PMP,D,20180508,000000,0.89,0.91,0.89,0.91,6715,0
PMP,D,20180509,000000,0.9,0.93,0.9,0.93,8580,0
PMP,D,20180510,000000,0.94,0.96,0.94,0.96,28549,0
PMP,D,20180511,000000,0.96,1,0.96,1,25523,0
PMP,D,20180514,000000,1,1.03,0.99,1.03,2010,0
PMP,D,20180515,000000,1.01,1.01,0.95,1,5400,0
PMP,D,20180517,000000,0.99,1.01,0.91,1.01,1430,0
PMP,D,20180518,000000,0.91,1,0.91,0.94,20623,0
PMP,D,20180521,000000,0.98,0.98,0.94,0.94,19266,0
PMP,D,20180522,000000,0.97,0.99,0.97,0.99,3350,0
PMP,D,20180523,000000,1,1,1,1,3,0
PMP,D,20180524,000000,1.03,1.09,1,1.02,349798,0
PMP,D,20180525,000000,1.03,1.06,1.03,1.03,103080,0
PMP,D,20180528,000000,1.02,1.05,1.02,1.03,182579,0
PMP,D,20180529,000000,1.03,1.03,1.02,1.02,9196,0
PMP,D,20180530,000000,1.04,1.08,1.04,1.08,28759,0
PMP,D,20180601,000000,1.08,1.14,1.08,1.12,80417,0
PMP,D,20180604,000000,1.12,1.12,1.1,1.11,2700,0
PMP,D,20180605,000000,1.09,1.12,1.09,1.12,22417,0
PMP,D,20180607,000000,1.11,1.11,1.11,1.11,1000,0
PMP,D,20180608,000000,1.09,1.1,1.04,1.1,17344,0
PMP,D,20180611,000000,1.08,1.1,1.06,1.1,27833,0
PMP,D,20180612,000000,1.07,1.09,1.07,1.09,210,0
PMP,D,20180613,000000,1.07,1.1,1.07,1.1,28569,0
PMP,D,20180614,000000,1.08,1.08,1.08,1.08,23144,0
PMP,D,20180615,000000,1.08,1.09,1.08,1.09,5675,0
PMP,D,20180618,000000,1.1,1.14,1.09,1.09,30276,0
PMP,D,20180619,000000,1.1,1.1,1.1,1.1,7356,0
PMP,D,20180620,000000,1.1,1.1,1.1,1.1,16200,0
PMP,D,20180621,000000,1.1,1.1,1.1,1.1,14170,0
PMP,D,20180622,000000,1.1,1.11,1.1,1.11,2500,0
PMP,D,20180625,000000,1.09,1.09,1.09,1.09,5070,0
PMP,D,20180626,000000,1.11,1.11,1.08,1.08,42,0
PMP,D,20180627,000000,1.08,1.1,1.08,1.1,8400,0
PMP,D,20180628,000000,1.08,1.08,1.08,1.08,60,0
PMP,D,20180629,000000,1.11,1.11,1.11,1.11,3120,0
PMP,D,20180702,000000,1.09,1.09,1.09,1.09,2000,0
PMP,D,20180703,000000,1.1,1.13,1.1,1.13,26670,0
PMP,D,20180704,000000,1.11,1.11,1.11,1.11,28386,0
PMP,D,20180705,000000,1.1,1.1,1.1,1.1,4461,0
PMP,D,20180706,000000,1.11,1.11,1.11,1.11,19310,0
PMP,D,20180710,000000,1.19,1.2,1.19,1.19,168455,0
PMP,D,20180711,000000,1.18,1.2,1.18,1.19,92291,0
PMP,D,20180712,000000,1.2,1.2,1.2,1.2,8300,0
PMP,D,20180713,000000,1.18,1.18,1.18,1.18,10105,0
PMP,D,20180716,000000,1.18,1.18,1.18,1.18,843,0
PMP,D,20180717,000000,1.15,1.17,1.15,1.17,725,0
PMP,D,20180718,000000,1.19,1.19,1.19,1.19,870,0
PMP,D,20180719,000000,1.17,1.17,1.17,1.17,1717,0
PMP,D,20180720,000000,1.1,1.11,1.1,1.11,375,0
PMP,D,20180723,000000,1.04,1.09,0.97,1.08,125531,0
PMP,D,20180724,000000,1.05,1.1,1.05,1.08,45115,0
PMP,D,20180725,000000,1.07,1.08,1.03,1.08,50112,0
PMP,D,20180726,000000,1.06,1.06,0.99,1.03,72495,0
PMP,D,20180727,000000,1.03,1.04,1.03,1.03,9450,0
PMP,D,20180730,000000,1.03,1.04,1.02,1.02,57596,0
PMP,D,20180731,000000,1.02,1.05,1.02,1.03,21973,0
PMP,D,20180802,000000,1.03,1.03,1.03,1.03,3700,0
PMP,D,20180803,000000,1.03,1.05,1.02,1.04,47100,0
PMP,D,20180806,000000,1.04,1.1,1.04,1.1,59878,0
PMP,D,20180808,000000,1.07,1.07,1.07,1.07,5000,0
PMP,D,20180809,000000,1.08,1.09,1.07,1.09,13810,0
PMP,D,20180810,000000,1.03,1.03,1.03,1.03,3300,0
PMP,D,20180814,000000,1.08,1.08,1.04,1.07,5600,0
PMP,D,20180816,000000,1.07,1.08,1.04,1.04,15511,0
PMP,D,20180817,000000,1.04,1.06,1.03,1.03,27806,0
PMP,D,20180820,000000,1.04,1.06,1.02,1.05,72527,0
PMP,D,20180821,000000,1.05,1.05,1.05,1.05,1564,0
PMP,D,20180822,000000,1.06,1.06,1.04,1.05,19303,0
PMP,D,20180823,000000,1.05,1.05,1.04,1.04,12328,0
PMP,D,20180824,000000,1.05,1.12,1.04,1.09,70963,0
PMP,D,20180827,000000,1.11,1.19,1.06,1.17,103760,0
PMP,D,20180828,000000,1.16,1.17,1.15,1.16,10984,0
PMP,D,20180829,000000,1.16,1.16,1.14,1.14,10470,0
PMP,D,20180830,000000,1.14,1.14,1.14,1.14,102,0
PMP,D,20180831,000000,1.1,1.14,1.1,1.14,272,0
PMP,D,20180903,000000,1.13,1.13,1.13,1.13,7400,0
PMP,D,20180904,000000,1.1,1.13,1.07,1.1,11000,0
PMP,D,20180905,000000,1.14,1.14,1.14,1.14,500,0
PMP,D,20180906,000000,1.07,1.07,0.97,1,53378,0
PMP,D,20180907,000000,1,1.05,0.99,1.01,31589,0
PMP,D,20180910,000000,1,1.05,1,1.05,32622,0
PMP,D,20180911,000000,1.02,1.04,1,1.01,14500,0
PMP,D,20180912,000000,1.04,1.05,0.98,1.02,19000,0
PMP,D,20180913,000000,1,1.03,1,1.03,1052,0
PMP,D,20180914,000000,1.02,1.03,1,1.03,35086,0
PMP,D,20180917,000000,1.01,1.03,0.97,1.03,7957,0
PMP,D,20180918,000000,0.97,1.02,0.97,1.02,1671,0
PMP,D,20180919,000000,0.97,1.02,0.97,1,9842,0
PMP,D,20180920,000000,1,1.02,1,1.02,5555,0
PMP,D,20180921,000000,1.02,1.03,1,1.03,16990,0
PMP,D,20180924,000000,1.02,1.03,0.98,1.02,18799,0
PMP,D,20180926,000000,0.99,1.02,0.98,1.02,15800,0
PMP,D,20180928,000000,0.99,1,0.97,1,21845,0
PMP,D,20181004,000000,0.98,1.01,0.93,0.98,65925,0
PMP,D,20181005,000000,0.98,1.01,0.97,0.99,31380,0
PMP,D,20181008,000000,1,1,0.97,1,36026,0
PMP,D,20181009,000000,0.98,0.98,0.97,0.97,6460,0
PMP,D,20181010,000000,0.97,0.99,0.96,0.99,11201,0
PMP,D,20181011,000000,0.96,1,0.96,1,808,0
PMP,D,20181015,000000,0.96,0.97,0.92,0.97,121802,0
PMP,D,20181016,000000,0.95,1.01,0.95,1,200072,0
PMP,D,20181017,000000,1,1.02,1,1.02,8658,0
PMP,D,20181018,000000,1.02,1.05,1.02,1.05,22992,0
PMP,D,20181019,000000,1.04,1.07,1.04,1.07,18383,0
PMP,D,20181022,000000,1.07,1.08,1.05,1.07,4951,0
PMP,D,20181023,000000,1.06,1.1,1.06,1.1,10500,0
PMP,D,20181024,000000,1.1,1.15,1.1,1.15,4235,0
PMP,D,20181025,000000,1.07,1.12,1.07,1.12,1464,0
PMP,D,20181029,000000,1.13,1.15,1.13,1.15,230,0
PMP,D,20181030,000000,1.07,1.13,1.07,1.13,127,0
PMP,D,20181031,000000,1.07,1.15,1.06,1.15,1945,0
PMP,D,20181105,000000,1.07,1.12,1.07,1.12,364,0
PMP,D,20181106,000000,1.07,1.13,1.05,1.06,1410,0
PMP,D,20181107,000000,1.1,1.12,1.07,1.07,21940,0
PMP,D,20181108,000000,1.15,1.15,1.1,1.13,5255,0
PMP,D,20181109,000000,1.06,1.15,1.06,1.1,3932,0
PMP,D,20181113,000000,1.15,1.15,1.15,1.15,89,0
PMP,D,20181115,000000,1.07,1.14,1.07,1.14,1000,0
PMP,D,20181116,000000,1.13,1.14,1.13,1.14,2400,0
PMP,D,20181119,000000,1.07,1.14,1.06,1.14,8311,0
PMP,D,20181120,000000,1.07,1.12,1.05,1.1,27404,0
PMP,D,20181121,000000,1.02,1.07,1,1.07,4783,0
PMP,D,20181123,000000,1.06,1.1,1.06,1.08,2300,0
PMP,D,20181126,000000,1.03,1.08,1,1.08,23587,0
PMP,D,20181127,000000,1.08,1.08,1,1.05,6134,0
PMP,D,20181128,000000,1.01,1.05,1.01,1.05,2022,0
PMP,D,20181129,000000,1.01,1.08,1.01,1.08,10990,0
PMP,D,20181130,000000,1.04,1.07,1.02,1.07,7373,0
PMP,D,20181203,000000,1.03,1.04,1.01,1.04,6133,0
PMP,D,20181204,000000,1.01,1.08,1.01,1.08,10750,0
PMP,D,20181205,000000,1.07,1.07,1.02,1.07,669,0
PMP,D,20181206,000000,1.07,1.07,1.07,1.07,355,0
PMP,D,20181210,000000,1.02,1.06,1.02,1.06,2050,0
PMP,D,20181211,000000,1.06,1.06,1.03,1.03,5117,0
PMP,D,20181213,000000,1.03,1.03,1.03,1.03,1948,0
PMP,D,20181214,000000,1.04,1.07,1.04,1.07,10100,0
PMP,D,20181217,000000,1.05,1.07,1.04,1.07,35474,0
PMP,D,20181218,000000,1.06,1.07,1.05,1.07,4394,0
PMP,D,20181219,000000,1.05,1.07,1.05,1.07,18563,0
PMP,D,20181220,000000,1.05,1.07,1.05,1.07,2124,0
PMP,D,20181221,000000,1.04,1.07,1.04,1.07,2488,0
PMP,D,20181227,000000,1.07,1.07,1.07,1.07,3,0
PMP,D,20190102,000000,1.17,1.17,1.11,1.11,425,0
PMP,D,20190104,000000,1.09,1.09,1.05,1.05,14020,0
PMP,D,20190107,000000,1.08,1.1,1.08,1.1,3700,0
PMP,D,20190108,000000,1.1,1.18,1.1,1.18,27428,0
PMP,D,20190109,000000,1.18,1.36,1.18,1.29,88499,0
PMP,D,20190110,000000,1.24,1.36,1.18,1.27,185177,0
PMP,D,20190111,000000,1.19,1.24,1.19,1.24,700,0
PMP,D,20190114,000000,1.24,1.24,1.19,1.19,84960,0
PMP,D,20190115,000000,1.19,1.25,1.17,1.17,24498,0
PMP,D,20190116,000000,1.19,1.2,1.14,1.14,24234,0
PMP,D,20190117,000000,1.2,1.2,1.2,1.2,100,0
PMP,D,20190118,000000,1.18,1.2,1.17,1.2,18898,0
PMP,D,20190121,000000,1.19,1.26,1.18,1.26,55671,0
PMP,D,20190122,000000,1.26,1.32,1.24,1.29,57943,0
PMP,D,20190123,000000,1.29,1.32,1.23,1.28,105785,0
PMP,D,20190124,000000,1.24,1.31,1.24,1.25,21715,0
PMP,D,20190125,000000,1.23,1.23,1.21,1.22,5141,0
PMP,D,20190128,000000,1.21,1.27,1.2,1.27,67020,0
PMP,D,20190129,000000,1.23,1.38,1.23,1.38,134501,0
PMP,D,20190130,000000,1.35,1.38,1.31,1.38,49913,0
PMP,D,20190201,000000,1.38,1.61,1.38,1.57,150743,0
PMP,D,20190204,000000,1.56,1.57,1.5,1.55,38154,0
PMP,D,20190205,000000,1.56,1.56,1.41,1.46,39408,0
PMP,D,20190206,000000,1.46,1.46,1.4,1.45,51235,0
PMP,D,20190207,000000,1.38,1.5,1.38,1.41,19991,0
PMP,D,20190208,000000,1.38,1.4,1.34,1.34,31034,0
PMP,D,20190211,000000,1.35,1.45,1.35,1.4,53404,0
PMP,D,20190212,000000,1.4,1.44,1.37,1.41,31543,0
PMP,D,20190213,000000,1.36,1.38,1.3,1.3,11716,0
PMP,D,20190214,000000,1.31,1.33,1.27,1.28,4100,0
PMP,D,20190215,000000,1.27,1.29,1.19,1.26,24689,0
PMP,D,20190218,000000,1.23,1.31,1.23,1.27,2085,0
PMP,D,20190219,000000,1.33,1.33,1.33,1.33,10,0
PMP,D,20190220,000000,1.33,1.37,1.23,1.3,85558,0
PMP,D,20190221,000000,1.36,1.36,1.3,1.35,339,0
PMP,D,20190222,000000,1.3,1.33,1.23,1.32,39388,0
PMP,D,20190225,000000,1.27,1.31,1.27,1.31,343,0
PMP,D,20190227,000000,1.28,1.31,1.25,1.31,6428,0
PMP,D,20190228,000000,1.27,1.31,1.26,1.28,11865,0
PMP,D,20190301,000000,1.28,1.3,1.27,1.27,7100,0
PMP,D,20190304,000000,1.28,1.35,1.28,1.28,35004,0
PMP,D,20190305,000000,1.28,1.3,1.24,1.3,89298,0
