<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20100503,000000,109.76,109.76,106.08,109.09,346304,0
IIA,D,20100504,000000,111.7,111.7,101.42,101.77,1282020,0
IIA,D,20100505,000000,102.82,103.17,94.807,99.333,1772365,0
IIA,D,20100506,000000,100.43,103.64,95.096,96.878,968725,0
IIA,D,20100507,000000,92.226,98.611,90.099,92.582,1519599,0
IIA,D,20100510,000000,98.101,99.131,95.366,98.794,970180,0
IIA,D,20100511,000000,98.38,98.717,93.237,95.982,658214,0
IIA,D,20100512,000000,93.574,96.29,92.563,94.932,850448,0
IIA,D,20100514,000000,96.203,96.55,90.723,91.413,645522,0
IIA,D,20100517,000000,90.155,92.226,87.044,90.5,836302,0
IIA,D,20100518,000000,91.956,93.333,90.574,92.303,495011,0
IIA,D,20100519,000000,92.187,92.544,89.027,89.727,680475,0
IIA,D,20100520,000000,91.301,92.024,84.171,84.171,1126874,0
IIA,D,20100521,000000,84.398,86.869,83.691,86.517,967670,0
IIA,D,20100525,000000,83.826,83.826,80.274,80.628,883849,0
IIA,D,20100526,000000,83.081,83.784,80.617,83.784,1089830,0
IIA,D,20100527,000000,83.089,87.956,82.741,87.956,735950,0
IIA,D,20100528,000000,90.351,90.351,86.847,87.898,484879,0
IIA,D,20100531,000000,87.635,88.683,86.244,87.635,210755,0
IIA,D,20100601,000000,87.755,88.107,84.947,86.351,401529,0
IIA,D,20100602,000000,85.343,85.694,82.884,83.587,461650,0
IIA,D,20100604,000000,88.102,88.457,82.038,85.605,691865,0
IIA,D,20100607,000000,82.985,83.694,81.211,82.275,490256,0
IIA,D,20100608,000000,82.611,82.966,78.356,79.42,635002,0
IIA,D,20100609,000000,80.536,83.008,79.123,82.655,416711,0
IIA,D,20100610,000000,82.501,84.256,80.044,83.554,419708,0
IIA,D,20100611,000000,84.207,85.609,82.803,85.259,424744,0
IIA,D,20100614,000000,85.523,87.61,85.523,87.61,336019,0
IIA,D,20100615,000000,86.748,87.096,84.308,85.703,356881,0
IIA,D,20100616,000000,86.769,87.118,82.587,82.936,428418,0
IIA,D,20100617,000000,82.467,84.555,80.727,84.206,320644,0
IIA,D,20100618,000000,84.562,84.562,81.096,81.096,815813,0
IIA,D,20100621,000000,83.268,84.305,82.578,83.268,314971,0
IIA,D,20100622,000000,83.186,84.919,82.146,84.226,281744,0
IIA,D,20100623,000000,84.067,84.416,82.324,82.673,297770,0
IIA,D,20100624,000000,83.749,84.454,79.878,79.878,471643,0
IIA,D,20100625,000000,81.447,83.915,81.094,83.563,331072,0
IIA,D,20100628,000000,84.744,84.744,81.552,82.616,197833,0
IIA,D,20100629,000000,81.813,83.584,76.855,77.917,515630,0
IIA,D,20100630,000000,77.925,78.28,74.384,75.446,946960,0
IIA,D,20100701,000000,75.998,76.711,73.143,73.857,767928,0
IIA,D,20100702,000000,74.162,74.517,72.389,73.098,494661,0
IIA,D,20100705,000000,73.407,74.466,71.29,71.29,245629,0
IIA,D,20100706,000000,71.058,74.928,70.706,74.575,480305,0
IIA,D,20100707,000000,74.379,78.939,74.027,78.588,640206,0
IIA,D,20100708,000000,80.009,82.105,79.659,81.755,550384,0
IIA,D,20100709,000000,82.908,83.257,80.819,81.864,334364,0
IIA,D,20100712,000000,82.905,82.905,81.164,81.86,155066,0
IIA,D,20100713,000000,82.064,84.846,81.717,84.498,254632,0
IIA,D,20100714,000000,84.656,85.696,82.921,84.656,306674,0
IIA,D,20100715,000000,84.693,84.693,81.903,81.903,305310,0
IIA,D,20100716,000000,82.824,83.178,80.711,80.711,265637,0
IIA,D,20100719,000000,79.761,82.597,78.697,81.534,265049,0
IIA,D,20100720,000000,82.25,83.305,80.141,80.844,254540,0
IIA,D,20100721,000000,81.52,83.62,80.121,83.62,264662,0
IIA,D,20100722,000000,82.159,85.654,81.459,85.305,340696,0
IIA,D,20100723,000000,84.742,85.789,84.044,84.044,158570,0
IIA,D,20100726,000000,83.286,84.32,81.911,83.631,175023,0
IIA,D,20100727,000000,82.988,85.037,82.647,85.037,301387,0
IIA,D,20100728,000000,84.882,85.567,82.487,84.198,274768,0
IIA,D,20100729,000000,84.242,88.024,83.554,86.992,414226,0
IIA,D,20100730,000000,86.54,86.54,84.829,86.54,337770,0
IIA,D,20100802,000000,86.135,89.205,86.135,87.497,240188,0
IIA,D,20100803,000000,88.051,89.083,87.022,88.738,260889,0
IIA,D,20100804,000000,87.672,89.036,86.648,89.036,253805,0
IIA,D,20100805,000000,89.195,90.901,88.86,89.885,309665,0
IIA,D,20100806,000000,90.546,91.227,87.808,88.491,311598,0
IIA,D,20100809,000000,87.354,89.727,87.354,89.727,377183,0
IIA,D,20100810,000000,90.099,91.124,88.05,88.05,381329,0
IIA,D,20100811,000000,87.794,87.794,83.695,85.744,339512,0
IIA,D,20100812,000000,84.874,86.928,84.19,84.19,342540,0
IIA,D,20100813,000000,85.07,88.485,85.07,88.143,398546,0
IIA,D,20100816,000000,88.376,90.761,88.037,90.761,403447,0
IIA,D,20100817,000000,90.835,91.18,87.799,91.18,663382,0
IIA,D,20100818,000000,90.705,93.738,90.705,93.401,605171,0
IIA,D,20100819,000000,94.383,95.741,92.024,93.035,608963,0
IIA,D,20100820,000000,92.534,92.871,90.49,92.187,372214,0
IIA,D,20100823,000000,92.351,94.056,89.959,94.056,251921,0
IIA,D,20100824,000000,92.39,92.736,89.987,89.987,327205,0
IIA,D,20100825,000000,89.297,91.022,86.208,87.582,618493,0
IIA,D,20100826,000000,89.512,90.528,88.489,90.528,315834,0
IIA,D,20100827,000000,90.146,90.146,87.086,89.466,201491,0
IIA,D,20100830,000000,90.853,91.199,88.124,88.124,202473,0
IIA,D,20100831,000000,87.146,88.17,85.778,88.17,457343,0
IIA,D,20100901,000000,87.802,89.838,86.785,89.838,310888,0
IIA,D,20100902,000000,88.916,92.313,88.916,92.313,337084,0
IIA,D,20100903,000000,91.395,92.746,90.388,92.746,395163,0
IIA,D,20100906,000000,93.362,94.701,92.688,94.701,371678,0
IIA,D,20100907,000000,94.229,94.903,91.199,92.544,311096,0
IIA,D,20100908,000000,91.947,94.306,89.577,94.306,463628,0
IIA,D,20100909,000000,94.441,96.126,93.767,95.789,401439,0
IIA,D,20100910,000000,94.711,95.722,94.046,94.711,232828,0
IIA,D,20100913,000000,94.932,95.616,94.932,95.616,261411,0
IIA,D,20100914,000000,96.088,96.425,94.412,95.423,260138,0
IIA,D,20100915,000000,95.77,96.097,94.422,95.433,220307,0
IIA,D,20100916,000000,95.77,96.781,95.77,96.444,154807,0
IIA,D,20100917,000000,97.282,97.966,96.271,96.945,400199,0
IIA,D,20100920,000000,96.849,97.523,96.175,96.849,221267,0
IIA,D,20100921,000000,97.484,98.833,96.473,96.473,549803,0
IIA,D,20100922,000000,96.906,97.234,93.863,94.537,354017,0
IIA,D,20100923,000000,95.664,96.011,92.948,95.327,255521,0
IIA,D,20100924,000000,95.144,97.176,94.46,96.839,215711,0
IIA,D,20100927,000000,97.388,98.399,94.345,95.366,328688,0
IIA,D,20100928,000000,94.383,96.078,94.046,95.067,202895,0
IIA,D,20100929,000000,93.565,94.585,90.845,92.207,732539,0
IIA,D,20100930,000000,91.124,94.181,90.444,92.823,386712,0
IIA,D,20101001,000000,93.314,95,92.977,95,318723,0
IIA,D,20101004,000000,95.5,95.847,93.468,93.468,268647,0
IIA,D,20101005,000000,92.438,94.47,91.764,93.459,221802,0
IIA,D,20101006,000000,94.865,95.876,94.181,95.202,206628,0
IIA,D,20101007,000000,95.471,97.176,95.471,97.176,357944,0
IIA,D,20101008,000000,96.723,97.398,96.049,96.723,252227,0
IIA,D,20101011,000000,96.348,96.685,93.979,94.653,227361,0
IIA,D,20101012,000000,94.672,94.672,93.661,93.998,139662,0
IIA,D,20101013,000000,93.497,94.836,93.17,93.834,328442,0
IIA,D,20101014,000000,94.508,94.836,92.833,93.497,350791,0
IIA,D,20101015,000000,93.632,97.301,93.632,96.3,1056438,0
IIA,D,20101018,000000,97.022,100.06,96.02,99.045,481032,0
IIA,D,20101019,000000,100.56,101.23,97.841,98.524,506082,0
IIA,D,20101020,000000,98.024,99.72,97.34,98.698,270643,0
IIA,D,20101021,000000,98.438,99.8,98.438,99.122,218781,0
IIA,D,20101022,000000,99.285,100.65,98.958,98.958,180600,0
IIA,D,20101025,000000,97.446,98.785,97.446,97.783,165560,0
IIA,D,20101027,000000,98.187,98.871,97.176,97.176,293907,0
IIA,D,20101028,000000,97.744,98.081,96.367,96.714,304584,0
IIA,D,20101029,000000,96.309,97.321,95.626,95.972,331142,0
IIA,D,20101102,000000,95.269,96.955,95.269,95.606,233896,0
IIA,D,20101103,000000,95.443,95.78,94.094,94.768,167533,0
IIA,D,20101104,000000,94.98,96.319,94.643,95.654,227227,0
IIA,D,20101105,000000,96.415,97.773,95.751,96.752,256846,0
IIA,D,20101108,000000,96.82,98.159,96.483,97.821,216685,0
IIA,D,20101109,000000,98.351,100.68,98.351,99.016,819926,0
IIA,D,20101110,000000,99.53,100.18,96.858,96.858,397423,0
IIA,D,20101111,000000,98.611,98.611,96.261,96.935,526488,0
IIA,D,20101112,000000,96.473,99.84,95.799,98.833,353986,0
IIA,D,20101115,000000,98.024,99.362,98.024,99.025,192011,0
IIA,D,20101116,000000,98.996,101.03,98.669,98.996,327780,0
IIA,D,20101117,000000,98.062,99.75,98.062,99.75,336860,0
IIA,D,20101118,000000,99.82,101.18,99.82,99.82,438774,0
IIA,D,20101119,000000,99.72,100.39,98.37,98.698,372705,0
IIA,D,20101122,000000,99.72,99.72,98.361,98.361,305043,0
IIA,D,20101123,000000,98.303,98.64,96.261,96.935,370362,0
IIA,D,20101124,000000,96.646,98.341,95.626,97.658,450785,0
IIA,D,20101125,000000,97.85,98.197,96.492,97.85,289012,0
IIA,D,20101126,000000,98.38,100.8,98.043,98.043,264120,0
IIA,D,20101129,000000,99.78,101.18,99.073,99.073,338979,0
IIA,D,20101130,000000,97.157,98.187,93.025,94.056,669446,0
IIA,D,20101201,000000,93.565,97.677,93.565,97.677,379582,0
IIA,D,20101202,000000,97.898,99.6,97.224,99.6,498316,0
IIA,D,20101203,000000,99.295,102.37,98.958,101.68,817013,0
IIA,D,20101206,000000,101.16,101.85,99.449,101.16,370253,0
IIA,D,20101207,000000,101.22,101.9,100.87,101.9,311808,0
IIA,D,20101209,000000,102.65,103.33,102.65,102.99,431208,0
IIA,D,20101210,000000,101.87,103.59,101.87,102.91,399702,0
IIA,D,20101213,000000,101.85,105.27,101.85,104.57,648490,0
IIA,D,20101214,000000,104.1,105.11,103.42,104.77,408367,0
IIA,D,20101215,000000,104.45,105.47,103.76,104.78,291604,0
IIA,D,20101216,000000,103.86,104.87,103.51,104.19,265387,0
IIA,D,20101217,000000,103.93,105.63,103.58,103.58,455295,0
IIA,D,20101220,000000,103.6,104.97,103.6,104.97,355052,0
IIA,D,20101221,000000,104.37,107.44,104.37,106.08,404954,0
IIA,D,20101222,000000,106.53,106.86,105.84,106.18,272628,0
IIA,D,20101223,000000,105.16,105.83,104.48,104.81,427823,0
IIA,D,20101227,000000,105.62,108.01,105.3,108.01,280359,0
IIA,D,20101228,000000,108.57,109.94,108.22,108.22,423349,0
IIA,D,20101229,000000,107.98,109.34,107.64,109.34,327824,0
IIA,D,20101230,000000,109.62,110.29,105.55,108.25,647406,0
IIA,D,20110103,000000,106.92,109.95,106.92,109.95,213059,0
IIA,D,20110104,000000,109.53,110.21,108.19,109.2,437898,0
IIA,D,20110105,000000,109.2,109.2,105.88,106.86,517911,0
IIA,D,20110107,000000,107.7,108.04,104.72,107.37,366814,0
IIA,D,20110110,000000,108.07,108.07,105.73,106.4,363221,0
IIA,D,20110111,000000,104.48,106.13,104.48,105.47,244728,0
IIA,D,20110112,000000,105.67,107.64,105.67,106.99,340686,0
IIA,D,20110113,000000,108.78,108.78,106.8,108.13,266983,0
IIA,D,20110114,000000,107.81,108.47,106.81,107.14,195670,0
IIA,D,20110117,000000,107.43,107.77,106.77,107.77,198541,0
IIA,D,20110118,000000,107.07,108.07,105.41,106.41,343325,0
IIA,D,20110119,000000,106.74,107.39,105.41,106.08,653369,0
IIA,D,20110120,000000,106.34,107.01,104.34,104.67,401286,0
IIA,D,20110121,000000,105.1,105.77,104.45,104.77,281678,0
IIA,D,20110124,000000,105.21,106.86,104.87,106.53,221836,0
IIA,D,20110125,000000,106.32,108.3,106.32,107.64,211269,0
IIA,D,20110126,000000,108.93,109.6,107.6,109.26,369797,0
IIA,D,20110127,000000,109.4,109.73,107.73,109.4,299344,0
IIA,D,20110128,000000,110.96,112.64,110.96,110.96,486397,0
IIA,D,20110131,000000,109.73,110.07,108.05,108.39,313970,0
IIA,D,20110201,000000,108.06,109.4,107.73,109.4,208125,0
IIA,D,20110202,000000,109.83,111.17,107.82,107.82,299228,0
IIA,D,20110203,000000,107.28,108.62,106.6,106.6,250636,0
IIA,D,20110204,000000,106.62,107.95,106.3,107.3,221752,0
IIA,D,20110207,000000,106.67,107.66,106.01,107.34,244305,0
IIA,D,20110208,000000,106.97,107.96,106.63,107.96,216161,0
IIA,D,20110209,000000,108.53,109.53,107.53,107.87,330159,0
IIA,D,20110210,000000,107.7,109.05,107.37,107.37,380509,0
IIA,D,20110211,000000,107.39,108.41,106.73,107.39,340909,0
IIA,D,20110214,000000,108.92,110.6,108.58,110.26,365771,0
IIA,D,20110215,000000,109.67,110.34,108.67,109.67,347633,0
IIA,D,20110216,000000,108.78,109.78,108.78,109.45,222297,0
IIA,D,20110217,000000,109.42,109.75,108.08,108.42,198989,0
IIA,D,20110218,000000,108.55,109.22,107.55,107.55,201112,0
IIA,D,20110221,000000,107.99,109.35,106.64,107.32,190998,0
IIA,D,20110222,000000,106.82,107.5,105.47,107.5,271183,0
IIA,D,20110223,000000,106.84,107.52,105.82,106.16,247227,0
IIA,D,20110224,000000,105.21,105.89,103.5,105.21,419668,0
IIA,D,20110225,000000,105.44,107.14,104.76,107.14,268797,0
IIA,D,20110228,000000,106.42,109.13,106.08,108.45,341458,0
IIA,D,20110301,000000,109.17,110.19,107.46,107.46,287897,0
IIA,D,20110302,000000,107.26,108.62,105.9,106.24,289420,0
IIA,D,20110303,000000,105.97,107,105.29,105.97,1735622,0
IIA,D,20110304,000000,106.75,107.42,105.72,106.4,1053906,0
IIA,D,20110307,000000,106.57,107.92,105.89,106.23,534336,0
IIA,D,20110308,000000,106.2,107.57,105.86,105.86,451765,0
IIA,D,20110309,000000,106.86,106.86,105.16,106.18,315453,0
IIA,D,20110310,000000,106.13,106.82,103.73,105.1,576109,0
IIA,D,20110311,000000,104.43,104.43,96.175,101.67,1174479,0
IIA,D,20110314,000000,100.04,101.76,98.996,99.69,767318,0
IIA,D,20110315,000000,97.051,97.744,92.89,96.358,1641412,0
IIA,D,20110316,000000,98.515,100.98,98.168,98.168,948991,0
IIA,D,20110317,000000,98.159,103.73,98.159,102.69,887420,0
IIA,D,20110318,000000,103.72,105.82,103.72,104.77,2230799,0
IIA,D,20110321,000000,104.64,105.67,103.26,104.64,564370,0
IIA,D,20110322,000000,104.6,106.33,103.91,104.6,293957,0
IIA,D,20110323,000000,103.5,105.23,103.5,104.88,250883,0
IIA,D,20110324,000000,103.73,107.18,103.73,107.18,272744,0
IIA,D,20110325,000000,107.06,108.44,106.72,107.4,331162,0
IIA,D,20110328,000000,105.87,107.91,105.87,107.91,313571,0
IIA,D,20110329,000000,107.63,108.65,106.93,107.63,240155,0
IIA,D,20110330,000000,109.11,110.82,109.11,110.49,461056,0
IIA,D,20110331,000000,112.08,112.08,110.01,110.01,294582,0
IIA,D,20110401,000000,109.73,110.07,107.66,109.05,314967,0
IIA,D,20110404,000000,109.09,109.78,108.41,108.41,282424,0
IIA,D,20110405,000000,108.15,109.51,106.77,108.83,393014,0
IIA,D,20110406,000000,108.48,108.82,107.12,108.48,239703,0
IIA,D,20110407,000000,107.8,108.14,105.42,105.42,419631,0
IIA,D,20110408,000000,105.9,106.93,105.9,105.9,224344,0
IIA,D,20110411,000000,105.49,107.53,104.8,105.49,347757,0
IIA,D,20110412,000000,104.51,105.87,104.51,105.87,289766,0
IIA,D,20110413,000000,105.92,105.92,103.55,103.89,253516,0
IIA,D,20110414,000000,103.75,104.43,103.42,104.09,230320,0
IIA,D,20110415,000000,103.55,105.24,103.21,104.9,243646,0
IIA,D,20110418,000000,106.3,107.65,105.28,105.28,421404,0
IIA,D,20110419,000000,104.74,106.1,104.41,105.08,216852,0
IIA,D,20110420,000000,106.02,108.06,105.68,108.06,297363,0
IIA,D,20110421,000000,107.78,109.13,107.43,108.12,289140,0
IIA,D,20110426,000000,107.7,109.39,107.37,108.72,309499,0
IIA,D,20110427,000000,109.15,109.48,108.81,108.81,253780,0
IIA,D,20110428,000000,109.33,109.66,107.97,108.65,188078,0
IIA,D,20110429,000000,108.82,108.82,107.47,108.15,145108,0
IIA,D,20110502,000000,108.23,108.57,107.23,107.57,99100,0
IIA,D,20110503,000000,107.67,109.02,106.33,109.02,323565,0
IIA,D,20110504,000000,108.3,108.98,106.95,107.96,269806,0
IIA,D,20110505,000000,107.98,108.32,105.61,106.29,378522,0
IIA,D,20110506,000000,105.93,106.94,105.26,106.27,229951,0
IIA,D,20110509,000000,106.36,106.36,105.35,106.36,101796,0
IIA,D,20110510,000000,105.84,106.85,105.51,106.18,109126,0
IIA,D,20110511,000000,105.65,106.65,104.99,106.65,131205,0
IIA,D,20110512,000000,106.12,106.79,105.12,106.79,122292,0
IIA,D,20110513,000000,107.49,107.84,106.15,106.48,188428,0
IIA,D,20110516,000000,105.85,106.53,104.84,105.52,292858,0
IIA,D,20110517,000000,104.68,105.34,104.34,105.02,263045,0
IIA,D,20110518,000000,104.48,105.49,104.48,105.15,180102,0
IIA,D,20110519,000000,105.23,105.89,104.89,105.56,148066,0
IIA,D,20110520,000000,105.31,105.99,103.97,104.64,283081,0
IIA,D,20110523,000000,103.98,104.32,101.62,103.64,294208,0
IIA,D,20110524,000000,102.91,105.27,102.91,104.93,242920,0
IIA,D,20110525,000000,104.98,105.65,103.96,104.64,173954,0
IIA,D,20110526,000000,105.69,105.69,103.99,104.32,254510,0
IIA,D,20110527,000000,104.02,104.7,104.02,104.02,140756,0
IIA,D,20110530,000000,103.9,105.27,103.9,105.27,145432,0
IIA,D,20110531,000000,103.85,104.85,103.17,103.85,561972,0
IIA,D,20110601,000000,103.15,104.51,103.15,104.16,258757,0
IIA,D,20110603,000000,103.59,104.61,102.92,103.93,305690,0
IIA,D,20110606,000000,103.99,104.32,103.3,103.65,155688,0
IIA,D,20110607,000000,102.42,103.42,102.08,102.08,221418,0
IIA,D,20110608,000000,102.52,102.52,99.141,100.49,480617,0
IIA,D,20110609,000000,100.69,101.7,99.68,101.03,316491,0
IIA,D,20110610,000000,101.12,101.81,99.102,99.449,195713,0
IIA,D,20110614,000000,99.99,101.34,99.65,100.67,221869,0
IIA,D,20110615,000000,101.43,101.77,99.401,100.41,301385,0
IIA,D,20110616,000000,99.65,100.34,99.305,99.99,343773,0
IIA,D,20110617,000000,100.46,101.14,97.725,99.78,837234,0
IIA,D,20110620,000000,98.428,100.13,97.744,97.744,277433,0
IIA,D,20110621,000000,99.016,99.362,97.658,99.016,270258,0
IIA,D,20110622,000000,99.362,99.71,98.351,98.679,216904,0
IIA,D,20110624,000000,97.638,99.343,95.25,95.587,474513,0
IIA,D,20110627,000000,95.443,97.157,95.106,95.443,227387,0
IIA,D,20110628,000000,95.317,96.348,94.624,95.654,269378,0
IIA,D,20110629,000000,95.568,97.272,95.221,96.935,264761,0
IIA,D,20110630,000000,98.457,100.16,97.783,100.16,315851,0
IIA,D,20110701,000000,99.247,99.93,98.919,99.58,234257,0
IIA,D,20110704,000000,99.189,100.54,98.852,99.53,191315,0
IIA,D,20110705,000000,99.65,101.34,99.314,99.314,182863,0
IIA,D,20110706,000000,99.75,99.75,98.053,98.38,221105,0
IIA,D,20110707,000000,98.187,98.862,97.513,97.513,127618,0
IIA,D,20110708,000000,98.968,98.968,96.935,96.935,166567,0
IIA,D,20110711,000000,97.436,97.773,94.364,94.701,250353,0
IIA,D,20110712,000000,95.028,96.069,89.502,95.375,648663,0
IIA,D,20110713,000000,93.911,95.963,93.218,94.932,223838,0
IIA,D,20110714,000000,94.759,95.452,92.351,93.738,149246,0
IIA,D,20110715,000000,92.601,94.335,92.264,93.642,164982,0
IIA,D,20110718,000000,93.468,94.152,89.325,90.36,446540,0
IIA,D,20110719,000000,90.016,91.395,90.016,91.05,220133,0
IIA,D,20110720,000000,91.431,94.855,91.087,93.141,344170,0
IIA,D,20110721,000000,93.719,94.74,91.329,94.74,234971,0
IIA,D,20110722,000000,94.73,96.435,94.73,95.414,342398,0
IIA,D,20110725,000000,96.001,97.715,95.664,96.685,146774,0
IIA,D,20110726,000000,95.837,97.215,95.837,96.521,124613,0
IIA,D,20110727,000000,96.627,96.964,95.24,95.24,97490,0
IIA,D,20110728,000000,94.479,96.541,93.449,93.786,257177,0
IIA,D,20110729,000000,92.11,93.141,91.423,92.11,299883,0
IIA,D,20110801,000000,94.027,94.364,91.292,91.292,292939,0
IIA,D,20110802,000000,91.764,92.447,85.234,86.953,702112,0
IIA,D,20110803,000000,86.502,88.225,85.468,87.536,599952,0
IIA,D,20110804,000000,90.304,92.717,87.887,88.58,611122,0
IIA,D,20110805,000000,85.249,87.321,82.834,84.56,868937,0
IIA,D,20110808,000000,82.475,84.92,77.582,78.978,1040623,0
IIA,D,20110809,000000,77.019,84.405,74.557,80.886,1557788,0
IIA,D,20110810,000000,86.241,89.474,81.569,81.928,969159,0
IIA,D,20110811,000000,83.367,84.079,80.161,82.655,742904,0
IIA,D,20110812,000000,84.409,87.258,81.916,86.19,613576,0
IIA,D,20110816,000000,88.375,88.375,85.537,86.601,533022,0
IIA,D,20110817,000000,87.271,87.981,85.853,87.271,197862,0
IIA,D,20110818,000000,87.852,87.852,82.833,84.267,452461,0
IIA,D,20110819,000000,83.102,85.608,81.31,83.459,408050,0
IIA,D,20110822,000000,82.319,86.614,82.319,85.183,297847,0
IIA,D,20110823,000000,86.815,87.528,83.613,83.613,270255,0
IIA,D,20110824,000000,85.236,87.733,84.166,87.018,375360,0
IIA,D,20110825,000000,88.29,88.29,85.442,85.797,203211,0
IIA,D,20110826,000000,85.278,86.345,83.502,84.924,178987,0
IIA,D,20110829,000000,86.725,87.081,86.015,86.015,105661,0
IIA,D,20110830,000000,87.425,88.138,85.998,85.998,323721,0
IIA,D,20110831,000000,85.623,88.453,85.623,88.099,432426,0
IIA,D,20110901,000000,88.452,89.512,87.744,88.803,267667,0
IIA,D,20110902,000000,89.307,89.307,86.793,87.152,256946,0
IIA,D,20110905,000000,86.843,87.567,85.758,86.119,342739,0
IIA,D,20110906,000000,86.338,87.79,86.338,86.338,211842,0
IIA,D,20110907,000000,88.538,88.896,87.093,87.093,226406,0
IIA,D,20110908,000000,88.916,90.733,88.542,90.369,246224,0
IIA,D,20110909,000000,90.882,90.882,86.484,86.85,216962,0
IIA,D,20110912,000000,87.484,87.484,84.505,84.505,415349,0
IIA,D,20110913,000000,85.882,85.882,82.919,85.14,314409,0
IIA,D,20110914,000000,87.22,87.975,86.086,86.464,322812,0
IIA,D,20110915,000000,86.304,87.792,85.56,85.56,409796,0
IIA,D,20110916,000000,85.632,86.734,84.898,85.999,677422,0
IIA,D,20110919,000000,86.258,86.258,84.764,85.51,255705,0
IIA,D,20110920,000000,84.514,86.758,84.141,86.384,192456,0
IIA,D,20110921,000000,88.398,88.398,84.997,85.753,184552,0
