<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20150302,000000,9.57,9.981,9.519,9.981,12406,0
ELT,D,20150303,000000,9.93,9.973,9.595,9.767,17616,0
ELT,D,20150304,000000,9.767,9.767,9.4415,9.4415,1250,0
ELT,D,20150305,000000,9.553,9.853,9.4669,9.4669,6123,0
ELT,D,20150306,000000,9.622,10.11,9.622,10.067,155276,0
ELT,D,20150309,000000,10.067,10.264,9.853,10.153,8488,0
ELT,D,20150310,000000,10.058,10.255,10.041,10.238,10324,0
ELT,D,20150311,000000,10.264,10.264,9.758,9.758,13886,0
ELT,D,20150312,000000,9.75,9.93,9.4493,9.502,3307,0
ELT,D,20150313,000000,9.4581,9.553,9.1076,9.2613,15565,0
ELT,D,20150316,000000,9.424,9.792,9.424,9.595,10838,0
ELT,D,20150317,000000,9.595,10.007,9.595,9.853,2103,0
ELT,D,20150318,000000,9.853,10.015,9.81,9.81,625,0
ELT,D,20150319,000000,9.51,9.595,9.502,9.51,10947,0
ELT,D,20150320,000000,9.502,9.51,9.4493,9.4493,1303,0
ELT,D,20150323,000000,9.4493,9.741,9.4493,9.595,4110,0
ELT,D,20150324,000000,9.604,9.758,9.595,9.733,4769,0
ELT,D,20150325,000000,9.724,10.11,9.69,10.11,3707,0
ELT,D,20150326,000000,10.067,10.693,9.853,10.281,13300,0
ELT,D,20150327,000000,10.444,10.444,9.776,10.358,10010,0
ELT,D,20150330,000000,10.238,10.238,9.853,10.007,3209,0
ELT,D,20150331,000000,10.007,10.144,9.81,10.144,6015,0
ELT,D,20150401,000000,10.144,10.795,10.033,10.795,11216,0
ELT,D,20150402,000000,10.753,10.753,10.384,10.709,5804,0
ELT,D,20150407,000000,10.7,10.709,9.887,10.306,6398,0
ELT,D,20150408,000000,10.306,10.393,10.135,10.221,2524,0
ELT,D,20150409,000000,10.366,10.521,10.153,10.153,2503,0
ELT,D,20150410,000000,10.281,10.504,10.196,10.196,4944,0
ELT,D,20150413,000000,10.298,10.366,10.11,10.366,391,0
ELT,D,20150414,000000,10.366,10.366,10.11,10.366,967,0
ELT,D,20150415,000000,10.11,10.196,9.895,9.947,2486,0
ELT,D,20150416,000000,10.11,10.11,10.101,10.101,472,0
ELT,D,20150417,000000,10.084,10.084,9.622,9.785,2985,0
ELT,D,20150420,000000,9.921,9.921,9.638,9.724,1738,0
ELT,D,20150421,000000,9.681,10.444,9.681,10.015,4552,0
ELT,D,20150422,000000,9.938,10.058,9.819,10.023,3549,0
ELT,D,20150423,000000,10.153,10.203,9.861,9.861,1549,0
ELT,D,20150424,000000,9.895,10.281,9.792,9.81,3662,0
ELT,D,20150427,000000,9.844,10.196,9.819,9.853,1507,0
ELT,D,20150428,000000,10.075,10.075,9.707,9.724,2312,0
ELT,D,20150429,000000,9.75,9.767,9.741,9.741,930,0
ELT,D,20150430,000000,9.741,9.741,9.681,9.681,1607,0
ELT,D,20150504,000000,9.612,10.101,9.612,10.084,6032,0
ELT,D,20150505,000000,10.084,10.092,9.707,9.999,5769,0
ELT,D,20150506,000000,9.938,9.989,9.604,9.904,3642,0
ELT,D,20150507,000000,9.921,10.092,9.921,10.023,48967,0
ELT,D,20150508,000000,10.05,10.05,9.707,10.041,2290,0
ELT,D,20150511,000000,10.023,10.178,10.023,10.169,117012,0
ELT,D,20150512,000000,10.169,10.23,9.895,10.067,7133,0
ELT,D,20150513,000000,10.153,10.153,9.776,9.776,128365,0
ELT,D,20150514,000000,9.741,9.741,9.604,9.699,1613,0
ELT,D,20150515,000000,9.69,9.699,9.527,9.527,4263,0
ELT,D,20150518,000000,9.51,9.664,9.424,9.4581,9081,0
ELT,D,20150519,000000,9.578,9.741,9.578,9.741,339,0
ELT,D,20150520,000000,9.741,9.964,9.4932,9.964,3381,0
ELT,D,20150521,000000,10.007,10.897,10.007,10.889,144210,0
ELT,D,20150522,000000,10.958,11.12,10.897,11.077,10522,0
ELT,D,20150525,000000,11.104,11.129,10.709,11.009,8968,0
ELT,D,20150526,000000,11.009,11.009,10.855,10.855,2107,0
ELT,D,20150527,000000,10.855,11.308,10.735,11.267,15958,0
ELT,D,20150528,000000,11.267,11.267,11.12,11.138,12523,0
ELT,D,20150529,000000,11.215,11.215,10.924,11.138,6057,0
ELT,D,20150601,000000,11.138,11.198,10.811,11.181,4600,0
ELT,D,20150602,000000,11.172,11.181,11.052,11.138,2361,0
ELT,D,20150603,000000,11.181,11.181,10.915,10.915,5544,0
ELT,D,20150605,000000,10.915,11.138,10.915,11.129,4151,0
ELT,D,20150608,000000,11.104,11.104,10.753,11.043,1895,0
ELT,D,20150609,000000,11.009,11.009,10.795,11.009,2691,0
ELT,D,20150610,000000,10.881,11.001,10.023,10.727,5977,0
ELT,D,20150611,000000,10.978,11.428,10.825,11.239,903,0
ELT,D,20150612,000000,11.248,11.554,11.158,11.518,4076,0
ELT,D,20150615,000000,11.518,11.518,11.05,11.365,1823,0
ELT,D,20150616,000000,11.069,11.33,10.546,11.158,9662,0
ELT,D,20150617,000000,10.952,11.203,10.763,10.906,6936,0
ELT,D,20150618,000000,11.15,11.15,10.753,10.799,5425,0
ELT,D,20150619,000000,11.05,11.069,10.78,11.059,2700,0
ELT,D,20150622,000000,10.78,11.069,10.546,11.069,14235,0
ELT,D,20150623,000000,10.744,11.248,10.744,11.248,9782,0
ELT,D,20150624,000000,11.248,11.248,10.933,11.248,9610,0
ELT,D,20150625,000000,11.248,11.339,10.997,11.339,5662,0
ELT,D,20150626,000000,11.005,11.267,11.005,11.069,5336,0
ELT,D,20150629,000000,10.978,10.978,10.546,10.844,3409,0
ELT,D,20150630,000000,10.619,10.969,10.619,10.799,708,0
ELT,D,20150701,000000,10.844,10.844,10.735,10.735,1502,0
ELT,D,20150702,000000,10.844,11.528,10.825,11.473,10304,0
ELT,D,20150703,000000,11.518,11.689,11.105,11.275,15465,0
ELT,D,20150706,000000,11.356,11.6,11.069,11.581,61770,0
ELT,D,20150707,000000,11.581,11.6,11.194,11.509,5289,0
ELT,D,20150708,000000,11.267,11.509,11.15,11.339,7989,0
ELT,D,20150709,000000,11.33,11.5,11.267,11.419,1656,0
ELT,D,20150710,000000,11.411,11.473,11.33,11.33,4561,0
ELT,D,20150713,000000,11.33,11.464,11.33,11.428,80539,0
ELT,D,20150714,000000,11.401,11.473,11.392,11.473,1156,0
ELT,D,20150715,000000,11.464,11.878,11.464,11.518,5558,0
ELT,D,20150716,000000,11.473,11.878,11.23,11.645,138665,0
ELT,D,20150717,000000,11.545,11.671,11.492,11.671,1325,0
ELT,D,20150720,000000,11.671,11.698,11.653,11.689,21840,0
ELT,D,20150721,000000,11.609,11.789,11.609,11.77,2279,0
ELT,D,20150722,000000,11.77,11.77,11.626,11.698,1945,0
ELT,D,20150723,000000,11.689,11.698,11.609,11.653,878,0
ELT,D,20150724,000000,11.743,12.148,11.609,11.896,46731,0
ELT,D,20150727,000000,11.896,12.049,11.896,11.914,1728,0
ELT,D,20150728,000000,12.04,12.148,12.023,12.148,1108,0
ELT,D,20150729,000000,12.184,12.193,12.148,12.184,444,0
ELT,D,20150730,000000,12.184,12.184,12.085,12.14,322,0
ELT,D,20150731,000000,12.148,12.148,12.076,12.13,1650,0
ELT,D,20150803,000000,12.13,12.13,12.13,12.13,1367,0
ELT,D,20150804,000000,12.067,12.148,12.059,12.148,5750,0
ELT,D,20150805,000000,12.148,12.787,12.148,12.598,19868,0
ELT,D,20150806,000000,12.769,13.048,12.598,12.985,9694,0
ELT,D,20150807,000000,12.977,13.048,12.697,12.958,2653,0
ELT,D,20150810,000000,12.949,13.03,12.913,12.913,411,0
ELT,D,20150811,000000,12.913,12.913,12.562,12.868,2576,0
ELT,D,20150812,000000,12.805,13.003,12.535,12.868,3096,0
ELT,D,20150813,000000,13.03,13.03,12.508,12.643,6129,0
ELT,D,20150814,000000,12.643,12.769,12.418,12.769,6427,0
ELT,D,20150817,000000,12.643,12.824,12.238,12.329,3638,0
ELT,D,20150818,000000,12.238,12.562,12.031,12.49,5313,0
ELT,D,20150819,000000,12.508,12.535,12.248,12.463,2296,0
ELT,D,20150820,000000,12.544,12.544,11.698,11.707,10152,0
ELT,D,20150821,000000,11.564,11.923,11.248,11.681,3814,0
ELT,D,20150824,000000,11.248,12.293,10.627,12.148,26581,0
ELT,D,20150825,000000,12.059,12.373,11.725,12.373,27832,0
ELT,D,20150826,000000,12.337,13.03,12.337,12.778,20773,0
ELT,D,20150827,000000,12.778,14.056,12.778,13.768,29543,0
ELT,D,20150828,000000,13.498,13.813,13.417,13.498,110148,0
ELT,D,20150831,000000,13.489,13.705,12.697,13.498,20284,0
ELT,D,20150901,000000,13.714,13.714,13.084,13.48,11383,0
ELT,D,20150902,000000,13.471,13.741,13.228,13.498,11245,0
ELT,D,20150903,000000,13.498,13.858,13.319,13.498,18746,0
ELT,D,20150904,000000,13.498,13.633,13.192,13.498,14096,0
ELT,D,20150907,000000,13.624,14.344,13.156,14.344,16159,0
ELT,D,20150908,000000,13.993,13.993,13.723,13.849,4964,0
ELT,D,20150909,000000,13.849,13.993,13.849,13.849,3650,0
ELT,D,20150910,000000,13.759,13.768,13.661,13.661,801,0
ELT,D,20150911,000000,13.543,13.543,13.435,13.435,822,0
ELT,D,20150914,000000,13.291,13.291,12.967,13.264,6957,0
ELT,D,20150915,000000,13.093,13.849,12.463,12.697,7915,0
ELT,D,20150916,000000,12.994,13.354,12.733,13.345,5485,0
ELT,D,20150917,000000,13.345,13.408,13.345,13.399,3223,0
ELT,D,20150918,000000,13.588,13.588,13.246,13.444,4404,0
ELT,D,20150921,000000,13.426,13.426,12.958,13.309,5894,0
ELT,D,20150922,000000,13.273,13.319,13.228,13.319,6383,0
ELT,D,20150923,000000,13.282,14.317,13.246,14.317,5643,0
ELT,D,20150924,000000,14.254,14.254,13.732,14.227,10621,0
ELT,D,20150925,000000,13.948,14.398,13.948,14.398,9711,0
ELT,D,20150928,000000,14.398,14.398,13.867,13.867,1347,0
ELT,D,20150929,000000,13.786,14.038,13.561,13.813,15855,0
ELT,D,20150930,000000,14.038,14.479,13.588,14.398,39573,0
ELT,D,20151001,000000,14.398,15.091,14.398,14.938,6139,0
ELT,D,20151002,000000,14.938,15.208,14.938,15.208,1114,0
ELT,D,20151005,000000,15.208,15.478,15.199,15.46,15235,0
ELT,D,20151006,000000,15.486,15.514,15.118,15.118,1962,0
ELT,D,20151007,000000,15.127,15.388,14.785,15.289,15427,0
ELT,D,20151008,000000,15.433,15.45,15.208,15.297,13733,0
ELT,D,20151009,000000,15.388,16.198,15.333,16.198,14916,0
ELT,D,20151012,000000,16.198,16.351,15.622,16.062,10087,0
ELT,D,20151013,000000,16.062,16.062,15.577,15.937,3454,0
ELT,D,20151014,000000,16.017,16.017,15.613,15.748,5662,0
ELT,D,20151015,000000,15.639,15.901,15.297,15.496,8441,0
ELT,D,20151016,000000,15.496,15.856,15.496,15.856,7119,0
ELT,D,20151019,000000,16.198,17.08,16.198,16.971,16963,0
ELT,D,20151020,000000,17.088,17.097,16.287,16.603,17317,0
ELT,D,20151021,000000,16.909,16.909,16.468,16.791,6498,0
ELT,D,20151022,000000,16.791,16.954,16.603,16.909,11070,0
ELT,D,20151023,000000,16.899,17.179,16.837,17.143,11735,0
ELT,D,20151026,000000,17.385,17.872,17.116,17.458,17787,0
ELT,D,20151027,000000,17.691,17.691,17.25,17.458,17893,0
ELT,D,20151028,000000,17.458,17.458,17.097,17.368,17763,0
ELT,D,20151029,000000,17.449,17.449,16.918,17.088,11498,0
ELT,D,20151030,000000,17.097,17.097,16.648,16.882,17816,0
ELT,D,20151102,000000,16.585,16.999,16.585,16.935,4526,0
ELT,D,20151103,000000,16.935,16.935,16.557,16.648,1652,0
ELT,D,20151104,000000,16.495,16.891,16.495,16.729,5173,0
ELT,D,20151105,000000,16.729,16.791,16.557,16.765,4116,0
ELT,D,20151106,000000,16.882,16.882,16.648,16.648,3402,0
ELT,D,20151109,000000,16.738,16.738,16.612,16.71,1578,0
ELT,D,20151110,000000,16.738,16.738,16.648,16.738,1616,0
ELT,D,20151112,000000,16.738,16.827,16.674,16.674,2338,0
ELT,D,20151113,000000,17.062,17.088,16.648,16.648,2718,0
ELT,D,20151116,000000,16.648,16.648,16.153,16.638,3957,0
ELT,D,20151117,000000,16.638,17.071,16.638,16.909,5629,0
ELT,D,20151118,000000,16.954,16.963,16.234,16.963,1815,0
ELT,D,20151119,000000,16.918,16.944,16.557,16.918,5755,0
ELT,D,20151120,000000,16.72,16.738,15.514,15.928,9784,0
ELT,D,20151123,000000,15.928,16.108,14.686,15.523,12025,0
ELT,D,20151124,000000,15.523,16.108,15.523,16.108,6006,0
ELT,D,20151125,000000,16.098,16.944,16.017,16.935,2010,0
ELT,D,20151126,000000,16.495,16.918,16.432,16.693,1160,0
ELT,D,20151127,000000,16.693,17.097,16.693,17.097,8242,0
ELT,D,20151130,000000,17.097,17.547,16.837,17.097,9815,0
ELT,D,20151201,000000,17.007,17.322,16.944,17.196,7823,0
ELT,D,20151202,000000,17.269,17.269,16.279,17.143,1543,0
ELT,D,20151203,000000,17.143,17.143,16.629,17.088,1706,0
ELT,D,20151204,000000,17.052,17.052,16.827,17.052,2963,0
ELT,D,20151207,000000,16.738,16.746,16.738,16.738,95,0
ELT,D,20151208,000000,16.738,16.782,16.287,16.287,157,0
ELT,D,20151209,000000,16.287,16.567,15.802,16.549,4039,0
ELT,D,20151210,000000,16.512,16.512,16.198,16.378,628,0
ELT,D,20151211,000000,16.062,16.459,15.595,16.126,2826,0
ELT,D,20151214,000000,16.108,16.108,15.307,15.928,4364,0
ELT,D,20151215,000000,15.361,16.189,15.361,15.973,2677,0
ELT,D,20151216,000000,16,16.368,16,16.287,1328,0
ELT,D,20151217,000000,16.378,16.603,16.207,16.585,3467,0
ELT,D,20151218,000000,16.603,16.603,16.468,16.468,112,0
ELT,D,20151221,000000,16.468,16.648,16.468,16.648,12679,0
ELT,D,20151222,000000,16.863,17.43,16.557,16.557,15020,0
ELT,D,20151223,000000,16.935,16.935,16.54,16.549,9189,0
ELT,D,20151228,000000,16.629,17.08,16.476,16.827,9286,0
ELT,D,20151229,000000,16.827,17.052,16.468,16.729,11388,0
ELT,D,20151230,000000,16.909,16.918,16.576,16.648,8444,0
ELT,D,20160104,000000,16.648,16.648,16.387,16.387,313,0
ELT,D,20160105,000000,16.557,16.557,16.378,16.378,345,0
ELT,D,20160107,000000,16.342,16.468,15.531,16.468,1678,0
ELT,D,20160108,000000,16.368,16.378,16.179,16.179,1890,0
ELT,D,20160111,000000,16.153,16.153,15.792,15.901,324,0
ELT,D,20160112,000000,15.658,15.883,14.938,15.649,5272,0
ELT,D,20160113,000000,15.667,15.828,15.343,15.343,2563,0
ELT,D,20160114,000000,15.297,15.297,14.812,14.938,2637,0
ELT,D,20160115,000000,14.776,14.776,14.083,14.083,2041,0
ELT,D,20160118,000000,13.687,13.687,12.418,13.489,17689,0
ELT,D,20160119,000000,13.156,13.48,12.886,13.138,7140,0
ELT,D,20160120,000000,12.977,12.977,12.427,12.671,19040,0
ELT,D,20160121,000000,12.913,12.913,12.382,12.544,8224,0
ELT,D,20160122,000000,12.544,12.598,12.391,12.472,132158,0
ELT,D,20160125,000000,12.688,13.867,12.508,12.598,21250,0
ELT,D,20160126,000000,12.554,12.958,12.554,12.598,8952,0
ELT,D,20160127,000000,12.598,12.931,12.598,12.922,41647,0
ELT,D,20160128,000000,12.922,13.309,12.787,12.958,7334,0
ELT,D,20160129,000000,12.958,13.471,12.778,13.471,6309,0
ELT,D,20160201,000000,13.885,15.271,13.768,15.271,16662,0
ELT,D,20160202,000000,15.352,15.378,14.515,15.091,7097,0
ELT,D,20160203,000000,15.091,15.217,14.488,14.802,3826,0
ELT,D,20160204,000000,14.758,15.486,14.758,15.253,2656,0
ELT,D,20160205,000000,15.253,15.253,14.668,14.919,4043,0
ELT,D,20160208,000000,14.919,14.919,14.047,14.307,4367,0
ELT,D,20160209,000000,14.038,14.218,13.678,14.218,4205,0
ELT,D,20160210,000000,14.299,14.74,13.876,14.164,4066,0
ELT,D,20160211,000000,14.092,14.389,13.714,14.389,1389,0
ELT,D,20160212,000000,14.218,14.245,14.029,14.029,1542,0
ELT,D,20160215,000000,14.02,14.794,14.02,14.506,3308,0
ELT,D,20160216,000000,14.506,15.072,14.299,15.072,6576,0
ELT,D,20160217,000000,15.091,15.72,15.091,15.703,10337,0
ELT,D,20160218,000000,15.567,15.703,15.496,15.694,2801,0
ELT,D,20160219,000000,15.684,15.703,15.595,15.703,12955,0
ELT,D,20160222,000000,15.703,16.179,15.567,15.567,10856,0
ELT,D,20160223,000000,15.838,16.144,15.424,16.017,7386,0
ELT,D,20160224,000000,15.684,15.991,15.684,15.856,1479,0
ELT,D,20160225,000000,16.729,17.007,15.928,15.928,142424,0
ELT,D,20160226,000000,16.485,16.495,15.928,16.189,14968,0
ELT,D,20160229,000000,16.189,16.189,15.748,15.792,7287,0
ELT,D,20160301,000000,15.739,16.108,14.766,15.595,11022,0
ELT,D,20160302,000000,15.748,15.748,15.397,15.595,2670,0
ELT,D,20160303,000000,15.72,15.928,15.307,15.577,2053,0
ELT,D,20160304,000000,15.577,15.928,15.567,15.901,1382,0
ELT,D,20160307,000000,15.838,15.838,15.567,15.639,4363,0
ELT,D,20160308,000000,15.559,15.639,14.857,15.478,6405,0
ELT,D,20160309,000000,15.297,15.297,15.163,15.271,729,0
ELT,D,20160310,000000,15.181,15.181,15.028,15.163,3006,0
ELT,D,20160311,000000,15.019,15.172,14.857,15.001,1103,0
ELT,D,20160314,000000,15.154,15.154,15.082,15.082,1213,0
ELT,D,20160315,000000,15.082,15.289,14.731,14.839,6677,0
ELT,D,20160316,000000,14.812,15.271,14.812,15.028,3077,0
ELT,D,20160317,000000,14.947,15.595,14.947,15.217,1176,0
ELT,D,20160318,000000,15.208,15.208,15.199,15.199,824,0
ELT,D,20160321,000000,14.938,15.118,14.919,14.919,1498,0
ELT,D,20160322,000000,14.919,15.091,14.919,15.028,1091,0
ELT,D,20160323,000000,15.028,15.028,14.974,14.974,1156,0
ELT,D,20160324,000000,15.028,15.45,14.947,15.45,4875,0
ELT,D,20160329,000000,15.037,15.361,15.037,15.217,6664,0
ELT,D,20160330,000000,15.289,15.289,15.28,15.289,1721,0
ELT,D,20160331,000000,15.297,15.297,15.127,15.199,1490,0
ELT,D,20160401,000000,15.127,15.378,14.991,15.378,10502,0
ELT,D,20160404,000000,15.307,15.378,15.208,15.37,5100,0
ELT,D,20160405,000000,15.37,15.622,15.37,15.567,7270,0
ELT,D,20160406,000000,15.622,15.73,15.388,15.559,5580,0
ELT,D,20160407,000000,15.523,15.559,15.388,15.514,2650,0
ELT,D,20160408,000000,15.567,15.567,15.406,15.523,2521,0
ELT,D,20160411,000000,15.567,15.964,15.19,15.928,6891,0
ELT,D,20160412,000000,15.838,16.521,15.658,16.459,10643,0
ELT,D,20160413,000000,16.468,16.621,16.287,16.549,6423,0
ELT,D,20160414,000000,16.549,16.549,16.404,16.531,1850,0
ELT,D,20160415,000000,16.396,16.512,16.198,16.485,5828,0
ELT,D,20160418,000000,16.459,16.459,16.306,16.44,2391,0
ELT,D,20160419,000000,16.323,16.459,16.315,16.45,3117,0
ELT,D,20160420,000000,16.45,16.45,16.351,16.404,97151,0
ELT,D,20160421,000000,16.45,16.918,16.45,16.54,14218,0
ELT,D,20160422,000000,16.557,16.557,16.062,16.243,7501,0
ELT,D,20160425,000000,16.017,16.017,15.883,15.964,2327,0
ELT,D,20160426,000000,15.901,16.09,15.901,16.054,2908,0
ELT,D,20160427,000000,16.054,16.162,15.703,15.928,4940,0
ELT,D,20160428,000000,15.964,15.981,15.703,15.964,1754,0
ELT,D,20160429,000000,16,16.198,15.937,16.179,5485,0
ELT,D,20160502,000000,16.287,16.306,16.09,16.09,374,0
ELT,D,20160504,000000,16.09,16.134,15.756,16.117,2626,0
ELT,D,20160505,000000,16.189,16.189,15.658,15.883,4180,0
ELT,D,20160506,000000,15.919,15.919,15.856,15.865,5516,0
ELT,D,20160509,000000,15.684,15.82,15.469,15.748,3706,0
ELT,D,20160510,000000,15.82,15.901,15.82,15.901,206,0
ELT,D,20160511,000000,16.189,16.189,15.712,15.909,3881,0
ELT,D,20160512,000000,16.179,16.189,15.72,15.72,2239,0
ELT,D,20160513,000000,15.72,15.72,15.658,15.658,389,0
ELT,D,20160516,000000,15.603,15.603,14.398,14.848,21267,0
ELT,D,20160517,000000,14.848,14.938,14.659,14.938,11768,0
ELT,D,20160518,000000,14.938,14.938,14.677,14.677,2999,0
ELT,D,20160519,000000,14.488,14.569,14.173,14.209,4146,0
ELT,D,20160520,000000,14.362,14.362,13.606,13.606,10174,0
ELT,D,20160523,000000,13.579,13.579,12.877,12.958,30058,0
ELT,D,20160524,000000,12.922,13.345,12.886,13.345,5338,0
ELT,D,20160525,000000,13.354,13.579,13.319,13.408,12234,0
ELT,D,20160527,000000,13.498,13.543,13.462,13.498,12100,0
ELT,D,20160530,000000,13.606,13.858,13.597,13.84,959,0
ELT,D,20160531,000000,13.849,14.119,13.849,14.092,2462,0
ELT,D,20160601,000000,14.11,14.11,13.813,13.912,9867,0
ELT,D,20160602,000000,13.687,13.903,13.624,13.903,1023,0
ELT,D,20160603,000000,13.687,14.128,13.687,14.128,3776,0
ELT,D,20160606,000000,14.164,14.614,14.164,14.263,4556,0
ELT,D,20160607,000000,14.299,14.578,14.218,14.398,6119,0
ELT,D,20160608,000000,14.578,14.623,14.398,14.578,10649,0
ELT,D,20160609,000000,14.335,14.578,14.335,14.578,9593,0
ELT,D,20160610,000000,14.578,14.623,14.398,14.56,14223,0
ELT,D,20160613,000000,14.614,14.614,14.578,14.596,2067,0
ELT,D,20160614,000000,14.791,14.995,14.791,14.908,14564,0
ELT,D,20160615,000000,15.181,15.541,15.171,15.541,8037,0
ELT,D,20160616,000000,15.531,15.531,14.81,15.405,18334,0
ELT,D,20160617,000000,15.444,15.444,15.444,15.444,2,0
ELT,D,20160620,000000,14.976,15.444,14.976,15.444,3903,0
ELT,D,20160621,000000,15.492,15.492,15.483,15.483,59,0
ELT,D,20160622,000000,15.444,15.59,15.005,15.59,8396,0
ELT,D,20160623,000000,15.59,15.59,15.2,15.375,5240,0
ELT,D,20160624,000000,14.791,15.502,14.479,15.502,3121,0
ELT,D,20160627,000000,15.59,15.59,15.258,15.551,2058,0
ELT,D,20160628,000000,15.561,15.561,15.561,15.561,123,0
ELT,D,20160629,000000,15.551,15.687,15.249,15.687,6651,0
ELT,D,20160630,000000,15.687,16.515,15.687,16.174,6641,0
ELT,D,20160701,000000,16.428,16.564,16.174,16.174,6758,0
ELT,D,20160704,000000,16.077,16.106,15.882,16.106,150,0
ELT,D,20160705,000000,15.833,16.165,15.833,16.165,3761,0
ELT,D,20160706,000000,15.882,16.165,15.882,16.145,4635,0
ELT,D,20160707,000000,16.223,16.223,15.707,16.057,3772,0
ELT,D,20160708,000000,16.057,16.057,16.048,16.048,2484,0
ELT,D,20160711,000000,15.804,15.804,15.804,15.804,42,0
ELT,D,20160712,000000,15.833,15.833,15.814,15.814,354,0
ELT,D,20160713,000000,15.804,15.804,15.668,15.668,1479,0
ELT,D,20160714,000000,15.668,15.96,15.59,15.648,4900,0
ELT,D,20160715,000000,15.551,15.551,15.346,15.346,128,0
ELT,D,20160718,000000,15.395,15.551,15.346,15.385,469,0
ELT,D,20160719,000000,15.522,15.541,15.132,15.132,1526,0
ELT,D,20160720,000000,15.132,15.395,14.615,15.132,8749,0
ELT,D,20160721,000000,14.615,15.044,14.333,14.333,5012,0
ELT,D,20160722,000000,14.421,14.421,14.421,14.421,205,0
ELT,D,20160725,000000,14.615,15.005,14.528,14.83,12697,0
ELT,D,20160726,000000,14.83,14.83,14.567,14.615,1132,0
ELT,D,20160727,000000,14.81,14.81,14.615,14.615,78,0
ELT,D,20160728,000000,14.713,14.713,14.469,14.518,380,0
ELT,D,20160729,000000,14.469,14.567,14.382,14.421,1509,0
ELT,D,20160801,000000,14.557,14.557,14.323,14.323,524,0
ELT,D,20160802,000000,14.372,14.703,14.372,14.518,497,0
ELT,D,20160803,000000,14.615,14.615,14.255,14.518,709,0
ELT,D,20160804,000000,14.615,14.615,14.421,14.421,493,0
ELT,D,20160805,000000,14.615,14.615,14.615,14.615,41,0
ELT,D,20160808,000000,14.723,14.966,14.576,14.615,5491,0
ELT,D,20160809,000000,14.762,14.878,14.625,14.625,560,0
ELT,D,20160810,000000,14.625,14.635,14.128,14.157,1029,0
ELT,D,20160811,000000,14.606,14.606,14.255,14.255,408,0
ELT,D,20160812,000000,14.265,15.59,14.187,15.59,11782,0
ELT,D,20160816,000000,15.59,15.59,15.57,15.59,2202,0
ELT,D,20160817,000000,15.59,15.765,15.2,15.473,11722,0
ELT,D,20160818,000000,15.473,15.541,15.327,15.541,6201,0
ELT,D,20160819,000000,15.219,15.395,15.219,15.395,2772,0
ELT,D,20160822,000000,15.395,15.395,15.2,15.336,677,0
ELT,D,20160823,000000,15.327,15.619,15.2,15.619,23072,0
ELT,D,20160824,000000,15.668,15.96,15.502,15.785,36487,0
ELT,D,20160825,000000,15.59,15.872,15.502,15.872,28371,0
ELT,D,20160826,000000,15.872,15.872,15.785,15.785,634,0
ELT,D,20160829,000000,15.853,15.853,15.59,15.775,20983,0
ELT,D,20160830,000000,15.872,15.882,15.785,15.863,3838,0
ELT,D,20160831,000000,15.297,15.483,14.654,15.483,8410,0
ELT,D,20160901,000000,15.551,15.551,15.2,15.2,716,0
ELT,D,20160902,000000,15.054,15.054,14.664,14.752,6120,0
ELT,D,20160905,000000,14.703,14.752,14.421,14.752,17609,0
ELT,D,20160906,000000,14.44,14.606,14.128,14.421,8669,0
ELT,D,20160907,000000,14.323,14.333,13.631,13.631,22475,0
ELT,D,20160908,000000,13.631,13.631,12.842,12.842,2892,0
ELT,D,20160909,000000,12.628,12.657,11.692,11.907,6545,0
ELT,D,20160912,000000,11.79,12.17,11.41,11.79,7851,0
ELT,D,20160913,000000,12.17,12.511,11.605,11.829,10387,0
ELT,D,20160914,000000,11.829,12.462,11.653,12.374,19339,0
ELT,D,20160915,000000,12.472,12.618,11.799,12.033,4107,0
ELT,D,20160916,000000,12.131,12.17,11.887,12.082,2908,0
ELT,D,20160919,000000,11.79,12.082,11.692,11.692,12510,0
ELT,D,20160920,000000,11.692,11.829,11.692,11.692,3655,0
ELT,D,20160921,000000,11.741,11.858,11.702,11.858,1474,0
ELT,D,20160922,000000,11.731,11.838,11.731,11.761,5368,0
ELT,D,20160923,000000,11.799,12.033,11.77,11.965,2633,0
ELT,D,20160926,000000,11.985,11.985,11.79,11.79,464,0
ELT,D,20160927,000000,11.79,11.79,11.692,11.692,1148,0
ELT,D,20160928,000000,11.692,11.877,11.692,11.877,685,0
ELT,D,20160929,000000,11.975,12.072,11.946,12.072,3161,0
ELT,D,20160930,000000,12.072,13.154,12.072,12.667,18220,0
ELT,D,20161003,000000,12.657,13.466,12.657,13.466,8184,0
ELT,D,20161004,000000,13.446,13.475,12.939,13.349,4015,0
ELT,D,20161005,000000,13.475,13.475,13.349,13.466,3336,0
ELT,D,20161006,000000,13.446,13.446,13.212,13.212,400,0
ELT,D,20161007,000000,13.378,14.031,13.378,14.031,8666,0
ELT,D,20161010,000000,14.031,14.031,13.397,13.787,5689,0
ELT,D,20161011,000000,13.641,13.758,13.622,13.738,3177,0
ELT,D,20161012,000000,13.738,13.738,13.203,13.456,12942,0
ELT,D,20161013,000000,13.466,13.583,12.686,13.232,3737,0
ELT,D,20161014,000000,13.485,13.485,12.287,12.667,7139,0
