<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20100218,000000,51.922,51.922,51.419,51.419,207,0
ULM,D,20100219,000000,51.352,51.419,49.21,51.352,551,0
ULM,D,20100222,000000,51.419,52.558,51.419,52.558,405,0
ULM,D,20100223,000000,52.558,52.558,51.017,52.558,8,0
ULM,D,20100224,000000,52.558,52.558,50.549,51.888,102,0
ULM,D,20100225,000000,51.888,52.424,51.888,52.424,225,0
ULM,D,20100226,000000,52.223,52.223,50.214,51.855,255,0
ULM,D,20100301,000000,51.888,53.428,51.888,53.428,372,0
ULM,D,20100302,000000,53.361,54.868,52.993,54.834,475,0
ULM,D,20100303,000000,53.729,53.829,52.893,52.893,606,0
ULM,D,20100304,000000,54.599,54.599,54.599,54.599,61,0
ULM,D,20100305,000000,54.198,54.198,52.893,53.964,44,0
ULM,D,20100308,000000,53.629,53.629,51.955,53.428,741,0
ULM,D,20100309,000000,53.997,53.997,52.055,53.662,152,0
ULM,D,20100310,000000,52.424,53.897,52.055,53.529,1237,0
ULM,D,20100311,000000,53.897,53.897,52.424,53.562,289,0
ULM,D,20100312,000000,53.864,53.864,52.223,53.394,626,0
ULM,D,20100315,000000,51.285,53.294,50.717,52.825,828,0
ULM,D,20100316,000000,52.959,52.959,51.253,52.726,164,0
ULM,D,20100317,000000,52.223,52.223,50.214,51.888,920,0
ULM,D,20100318,000000,50.683,51.755,50.683,51.554,445,0
ULM,D,20100319,000000,51.554,51.554,50.248,50.884,229,0
ULM,D,20100322,000000,51.486,51.486,50.884,50.884,399,0
ULM,D,20100323,000000,49.779,51.82,49.779,51.62,93,0
ULM,D,20100324,000000,51.586,51.586,51.453,51.453,2,0
ULM,D,20100325,000000,51.62,51.62,51.085,51.519,171,0
ULM,D,20100326,000000,51.654,51.654,50.214,51.554,36,0
ULM,D,20100329,000000,50.214,52.223,50.214,52.223,1258,0
ULM,D,20100330,000000,52.759,54.164,51.319,53.294,229,0
ULM,D,20100331,000000,53.228,53.228,51.654,53.193,647,0
ULM,D,20100401,000000,53.228,53.228,51.955,52.223,158,0
ULM,D,20100406,000000,51.72,52.759,50.348,52.726,16030,0
ULM,D,20100407,000000,52.791,52.825,51.017,51.184,428,0
ULM,D,20100408,000000,51.152,52.323,51.152,52.323,318,0
ULM,D,20100409,000000,51.051,51.051,51.051,51.051,15,0
ULM,D,20100412,000000,51.051,54.098,51.017,53.864,10715,0
ULM,D,20100413,000000,54.065,54.065,52.391,54.065,1406,0
ULM,D,20100414,000000,53.897,54.098,52.625,54.098,1053,0
ULM,D,20100415,000000,53.562,54.131,53.06,54.031,182,0
ULM,D,20100416,000000,54.098,54.232,53.494,53.897,79,0
ULM,D,20100419,000000,54.465,54.465,53.729,53.729,2,0
ULM,D,20100420,000000,53.562,53.629,52.391,53.629,979,0
ULM,D,20100421,000000,54.433,54.433,52.759,54.232,315,0
ULM,D,20100422,000000,54.198,54.198,53.562,53.562,833,0
ULM,D,20100423,000000,54.098,54.098,52.893,53.997,154,0
ULM,D,20100426,000000,53.897,53.897,53.696,53.696,32,0
ULM,D,20100427,000000,53.696,53.696,52.893,52.926,168,0
ULM,D,20100428,000000,53.696,53.696,52.926,53.696,1256,0
ULM,D,20100429,000000,53.696,53.897,52.959,52.959,1374,0
ULM,D,20100430,000000,53.494,54.098,53.494,53.897,251,0
ULM,D,20100504,000000,54.098,54.098,53.562,53.897,221,0
ULM,D,20100505,000000,52.926,53.562,52.893,53.562,1421,0
ULM,D,20100506,000000,53.529,54.499,53.529,54.232,553,0
ULM,D,20100507,000000,51.554,52.223,48.608,50.214,1140,0
ULM,D,20100510,000000,49.076,52.893,49.076,52.657,234,0
ULM,D,20100511,000000,52.625,52.825,50.884,50.884,7772,0
ULM,D,20100512,000000,50.884,53.462,50.884,53.462,885,0
ULM,D,20100513,000000,53.462,54.031,53.462,53.897,45316,0
ULM,D,20100514,000000,54.164,54.164,52.893,53.897,32209,0
ULM,D,20100517,000000,53.897,53.964,52.893,53.629,693,0
ULM,D,20100518,000000,53.696,53.696,52.893,53.629,1001,0
ULM,D,20100519,000000,53.763,53.763,52.256,53.629,1312,0
ULM,D,20100520,000000,54.433,54.433,52.223,54.164,569,0
ULM,D,20100521,000000,51.888,53.797,51.519,53.629,1125,0
ULM,D,20100524,000000,54.433,54.433,54.232,54.433,5,0
ULM,D,20100525,000000,54.232,54.232,53.562,53.562,62,0
ULM,D,20100526,000000,54.232,54.232,52.893,53.629,464,0
ULM,D,20100527,000000,54.365,54.365,54.365,54.365,2,0
ULM,D,20100528,000000,54.365,54.365,54.232,54.232,41,0
ULM,D,20100531,000000,54.232,54.232,52.858,54.232,161,0
ULM,D,20100601,000000,54.232,54.232,54.232,54.232,2,0
ULM,D,20100602,000000,54.232,54.232,52.29,52.29,35,0
ULM,D,20100604,000000,53.562,53.562,52.323,52.323,4,0
ULM,D,20100607,000000,52.893,52.893,52.021,52.021,102,0
ULM,D,20100608,000000,52.893,52.893,52.055,52.055,3,0
ULM,D,20100609,000000,51.955,51.955,51.955,51.955,322,0
ULM,D,20100610,000000,51.72,51.72,51.486,51.486,16,0
ULM,D,20100611,000000,51.486,51.486,50.214,50.214,191,0
ULM,D,20100614,000000,51.285,51.285,50.214,50.214,464,0
ULM,D,20100615,000000,50.549,50.549,50.214,50.214,121,0
ULM,D,20100616,000000,51.62,51.788,50.147,50.214,236,0
ULM,D,20100617,000000,50.214,50.214,49.578,49.578,59,0
ULM,D,20100618,000000,50.884,50.884,49.578,49.578,82,0
ULM,D,20100621,000000,49.645,49.645,49.645,49.645,7,0
ULM,D,20100622,000000,49.645,51.152,49.645,51.152,3,0
ULM,D,20100623,000000,51.152,51.152,51.152,51.152,14,0
ULM,D,20100624,000000,51.184,51.184,50.248,50.248,16,0
ULM,D,20100625,000000,50.314,51.654,50.282,51.654,90,0
ULM,D,20100628,000000,51.788,51.788,51.788,51.788,8,0
ULM,D,20100629,000000,52.122,52.122,52.122,52.122,1,0
ULM,D,20100630,000000,50.48,50.48,49.681,49.681,59,0
ULM,D,20100701,000000,52.223,52.223,49.678,49.678,2,0
ULM,D,20100702,000000,52.223,52.223,48.875,48.875,428,0
ULM,D,20100705,000000,48.841,50.081,48.841,50.081,94,0
ULM,D,20100706,000000,47.57,48.875,47.57,48.809,360,0
ULM,D,20100707,000000,49.21,49.21,46.532,47.033,822,0
ULM,D,20100708,000000,48.675,48.675,48.675,48.675,21,0
ULM,D,20100709,000000,46.901,48.474,46.901,46.901,572,0
ULM,D,20100712,000000,48.205,48.205,46.933,46.933,21,0
ULM,D,20100713,000000,47.001,47.001,46.866,46.866,223,0
ULM,D,20100714,000000,47.469,48.875,46.866,46.866,181,0
ULM,D,20100715,000000,48.205,48.205,48.139,48.139,94,0
ULM,D,20100716,000000,48.139,48.139,47.068,47.068,2,0
ULM,D,20100719,000000,48.205,48.205,47.201,47.201,2,0
ULM,D,20100720,000000,48.205,48.205,48.205,48.205,225,0
ULM,D,20100721,000000,48.205,48.205,48.205,48.205,255,0
ULM,D,20100722,000000,47.604,47.604,47.604,47.604,102,0
ULM,D,20100723,000000,48.205,48.54,48.205,48.54,255,0
ULM,D,20100726,000000,48.54,48.54,48.54,48.54,385,0
ULM,D,20100727,000000,48.273,48.273,48.205,48.205,712,0
ULM,D,20100728,000000,48.54,48.54,48.205,48.205,1086,0
ULM,D,20100729,000000,48.54,48.54,48.205,48.205,51,0
ULM,D,20100730,000000,49.21,49.21,49.21,49.21,1,0
ULM,D,20100802,000000,49.511,49.511,49.511,49.511,1,0
ULM,D,20100803,000000,49.511,49.511,47.536,47.536,2,0
ULM,D,20100804,000000,47.536,47.57,47.536,47.57,78,0
ULM,D,20100805,000000,48.875,48.875,47.57,47.604,287,0
ULM,D,20100806,000000,48.875,48.875,47.604,47.604,2,0
ULM,D,20100809,000000,48.875,48.875,47.738,47.738,2,0
ULM,D,20100810,000000,48.205,48.205,47.669,47.669,2,0
ULM,D,20100811,000000,48.54,48.54,47.669,47.669,63,0
ULM,D,20100812,000000,48.54,48.54,47.669,47.669,218,0
ULM,D,20100813,000000,48.54,48.54,48.54,48.54,1,0
ULM,D,20100816,000000,47.536,47.669,47.536,47.669,477,0
ULM,D,20100817,000000,47.669,48.875,47.669,47.669,1284,0
ULM,D,20100818,000000,47.669,47.669,47.669,47.669,414,0
ULM,D,20100819,000000,47.669,49.143,47.669,48.875,1080,0
ULM,D,20100820,000000,47.669,47.669,47.669,47.669,1,0
ULM,D,20100823,000000,47.703,47.703,47.703,47.703,1,0
ULM,D,20100824,000000,47.771,47.804,47.771,47.804,98,0
ULM,D,20100825,000000,49.278,49.278,47.703,47.703,862,0
ULM,D,20100826,000000,47.703,47.703,47.703,47.703,322,0
ULM,D,20100827,000000,47.703,47.703,47.703,47.703,45,0
ULM,D,20100830,000000,48.809,48.809,47.536,47.536,3,0
ULM,D,20100831,000000,47.536,47.604,47.201,47.201,506,0
ULM,D,20100901,000000,47.201,48.507,47.201,48.507,109,0
ULM,D,20100902,000000,48.742,48.742,46.866,47.068,259,0
ULM,D,20100903,000000,48.707,48.707,47.269,47.269,365,0
ULM,D,20100906,000000,48.373,48.373,47.269,47.269,289,0
ULM,D,20100907,000000,47.269,47.269,47.269,47.269,143,0
ULM,D,20100908,000000,48.172,48.172,47.269,48.172,62,0
ULM,D,20100909,000000,48.942,49.411,47.871,49.411,185,0
ULM,D,20100910,000000,49.477,50.549,48.273,50.549,603,0
ULM,D,20100913,000000,50.549,50.549,48.875,48.909,902,0
ULM,D,20100914,000000,50.147,50.147,48.575,48.909,785,0
ULM,D,20100915,000000,50.549,50.549,49.042,50.214,269,0
ULM,D,20100916,000000,49.21,49.21,49.21,49.21,90,0
ULM,D,20100917,000000,49.377,50.549,49.377,50.549,551,0
ULM,D,20100920,000000,50.582,50.582,50.549,50.549,495,0
ULM,D,20100921,000000,50.214,50.214,50.214,50.214,87,0
ULM,D,20100922,000000,50.683,50.75,50.683,50.75,102,0
ULM,D,20100923,000000,51.22,52.893,50.884,52.825,456,0
ULM,D,20100924,000000,52.825,53.529,52.825,52.825,320,0
ULM,D,20100927,000000,52.825,52.825,52.49,52.49,4,0
ULM,D,20100928,000000,52.122,52.122,51.72,51.72,19,0
ULM,D,20100929,000000,51.72,52.49,51.687,52.49,393,0
ULM,D,20100930,000000,52.223,52.223,52.223,52.223,649,0
ULM,D,20101001,000000,52.223,52.825,52.223,52.825,13639,0
ULM,D,20101004,000000,52.893,52.893,52.356,52.356,1059,0
ULM,D,20101005,000000,52.759,52.759,52.223,52.691,587,0
ULM,D,20101006,000000,52.893,52.893,52.391,52.391,23,0
ULM,D,20101007,000000,52.893,54.232,52.458,54.232,30584,0
ULM,D,20101008,000000,54.232,54.232,52.691,53.897,25,0
ULM,D,20101011,000000,53.562,53.562,53.562,53.562,305,0
ULM,D,20101012,000000,53.228,53.428,53.026,53.428,1042,0
ULM,D,20101013,000000,53.494,53.494,52.825,52.825,1297,0
ULM,D,20101014,000000,53.562,53.562,52.825,53.562,160,0
ULM,D,20101015,000000,54.164,54.164,52.825,54.164,407,0
ULM,D,20101018,000000,54.232,54.232,52.825,53.897,3,0
ULM,D,20101019,000000,53.897,54.232,53.562,54.232,8573,0
ULM,D,20101020,000000,53.897,53.897,52.825,53.829,87,0
ULM,D,20101021,000000,53.897,53.897,53.026,53.529,156,0
ULM,D,20101022,000000,53.562,53.562,53.562,53.562,356,0
ULM,D,20101025,000000,53.529,53.897,52.959,52.959,299,0
ULM,D,20101026,000000,53.897,53.897,52.893,52.893,109,0
ULM,D,20101027,000000,53.897,53.897,53.562,53.562,395,0
ULM,D,20101028,000000,53.897,53.897,53.562,53.897,101,0
ULM,D,20101029,000000,54.233,54.233,53.563,53.563,345,0
ULM,D,20101102,000000,54.232,54.232,53.562,54.232,84,0
ULM,D,20101103,000000,54.232,56.374,54.232,56.207,530,0
ULM,D,20101104,000000,56.207,56.207,56.106,56.106,47,0
ULM,D,20101105,000000,56.173,56.173,56.106,56.173,40,0
ULM,D,20101108,000000,56.173,56.909,55.102,56.909,191,0
ULM,D,20101109,000000,58.918,58.918,56.273,56.909,61,0
ULM,D,20101110,000000,58.248,58.248,52.825,57.713,205,0
ULM,D,20101112,000000,58.147,58.147,52.791,55.571,54,0
ULM,D,20101115,000000,58.216,58.55,55.638,56.909,235,0
ULM,D,20101116,000000,58.55,58.55,54.433,56.241,26,0
ULM,D,20101117,000000,56.241,56.241,53.562,56.241,75,0
ULM,D,20101118,000000,58.55,58.55,54.599,54.599,68,0
ULM,D,20101119,000000,55.638,55.638,53.595,53.595,32,0
ULM,D,20101122,000000,58.182,58.182,54.265,56.241,246,0
ULM,D,20101123,000000,58.182,58.182,55.236,56.909,58,0
ULM,D,20101124,000000,56.909,56.909,54.633,56.241,102,0
ULM,D,20101125,000000,56.508,56.508,53.562,54.967,106,0
ULM,D,20101126,000000,53.562,56.241,53.562,53.696,14,0
ULM,D,20101129,000000,56.909,56.909,53.696,53.696,305,0
ULM,D,20101130,000000,55.471,55.571,53.696,55.571,135,0
ULM,D,20101201,000000,55.571,55.571,53.562,55.571,16,0
ULM,D,20101202,000000,55.571,55.571,53.629,55.571,38,0
ULM,D,20101203,000000,55.571,55.571,53.662,53.662,21,0
ULM,D,20101206,000000,55.236,55.236,53.629,55.236,85,0
ULM,D,20101207,000000,52.893,55.236,52.893,55.236,2,0
ULM,D,20101208,000000,55.236,55.236,52.893,55.236,3,0
ULM,D,20101209,000000,53.696,55.236,53.696,55.236,79,0
ULM,D,20101210,000000,55.236,55.236,53.696,54.9,48,0
ULM,D,20101213,000000,53.696,55.236,53.696,55.236,291,0
ULM,D,20101214,000000,55.236,55.236,53.696,54.567,19,0
ULM,D,20101215,000000,55.236,55.236,53.696,55.236,450,0
ULM,D,20101216,000000,55.236,55.236,53.696,55.236,800,0
ULM,D,20101217,000000,55.236,55.236,53.897,55.236,84,0
ULM,D,20101220,000000,54.164,54.232,53.897,54.232,278,0
ULM,D,20101221,000000,54.232,55.502,53.696,55.502,440,0
ULM,D,20101222,000000,55.502,55.502,53.829,55.37,3,0
ULM,D,20101223,000000,55.436,55.436,52.858,53.696,95,0
ULM,D,20101227,000000,56.173,56.173,53.696,53.696,2,0
ULM,D,20101228,000000,53.562,55.036,53.562,54.967,2006,0
ULM,D,20101229,000000,55.237,55.573,53.694,54.971,590,0
ULM,D,20101230,000000,54.971,55.573,54.971,55.573,643,0
ULM,D,20101231,000000,55.571,55.571,53.83,55.571,312,0
ULM,D,20110103,000000,54.232,54.232,54.232,54.232,232,0
ULM,D,20110104,000000,55.502,55.502,53.997,53.997,76,0
ULM,D,20110105,000000,55.236,55.236,54.031,54.031,3,0
ULM,D,20110107,000000,53.964,53.964,53.964,53.964,32,0
ULM,D,20110110,000000,53.93,54.232,53.696,53.729,946,0
ULM,D,20110111,000000,55.001,55.27,52.424,55.27,585,0
ULM,D,20110112,000000,55.27,55.27,53.797,55.27,346,0
ULM,D,20110113,000000,55.27,55.27,53.696,53.696,21,0
ULM,D,20110114,000000,54.9,56.508,53.696,56.508,489,0
ULM,D,20110117,000000,55.236,56.508,55.236,56.508,73,0
ULM,D,20110118,000000,54.298,54.567,54.298,54.331,60,0
ULM,D,20110119,000000,54.365,55.571,54.365,55.571,47,0
ULM,D,20110120,000000,56.508,56.508,54.767,55.571,3,0
ULM,D,20110121,000000,55.571,56.508,54.365,56.508,5,0
ULM,D,20110124,000000,56.508,56.508,53.562,53.897,223,0
ULM,D,20110125,000000,54.567,55.906,54.567,55.906,4181,0
ULM,D,20110126,000000,56.006,56.006,54.365,55.906,4870,0
ULM,D,20110127,000000,55.906,55.906,54.365,54.365,46,0
ULM,D,20110128,000000,55.771,55.771,54.365,54.365,150,0
ULM,D,20110131,000000,54.366,54.902,54.366,54.902,51,0
ULM,D,20110201,000000,54.9,55.236,49.545,49.545,882,0
ULM,D,20110202,000000,50.214,54.433,50.214,52.223,384,0
ULM,D,20110203,000000,52.223,54.9,52.223,54.9,21,0
ULM,D,20110204,000000,53.494,53.897,53.494,53.897,22,0
ULM,D,20110207,000000,53.228,55.571,51.554,55.571,510,0
ULM,D,20110208,000000,55.571,55.571,52.223,54.767,3,0
ULM,D,20110209,000000,54.767,54.767,52.223,52.223,2,0
ULM,D,20110210,000000,54.767,54.767,52.356,54.767,3,0
ULM,D,20110211,000000,52.223,54.701,51.554,54.433,453,0
ULM,D,20110214,000000,54.567,54.767,54.499,54.767,377,0
ULM,D,20110215,000000,54.767,54.767,54.433,54.433,2,0
ULM,D,20110216,000000,54.767,54.767,53.696,54.767,568,0
ULM,D,20110217,000000,54.767,54.767,53.696,54.232,174,0
ULM,D,20110218,000000,54.198,54.232,54.198,54.232,4,0
ULM,D,20110221,000000,53.696,54.767,53.696,54.767,4647,0
ULM,D,20110222,000000,54.767,54.767,54.767,54.767,2,0
ULM,D,20110223,000000,54.767,55.771,54.767,55.771,168,0
ULM,D,20110224,000000,55.771,55.771,55.705,55.705,2,0
ULM,D,20110225,000000,55.771,55.771,55.738,55.738,2,0
ULM,D,20110228,000000,55.573,55.573,55.573,55.573,1,0
ULM,D,20110301,000000,55.738,55.771,55.738,55.771,2,0
ULM,D,20110302,000000,55.771,55.771,55.705,55.705,2,0
ULM,D,20110303,000000,55.771,55.771,55.571,55.571,2,0
ULM,D,20110304,000000,55.638,55.638,55.571,55.571,2,0
ULM,D,20110307,000000,55.571,55.571,55.502,55.502,2,0
ULM,D,20110308,000000,55.571,55.571,55.236,55.236,2,0
ULM,D,20110309,000000,55.436,55.436,54.967,55.169,20334,0
ULM,D,20110310,000000,55.169,55.169,54.9,55.169,1237,0
ULM,D,20110311,000000,55.571,55.571,55.236,55.236,93,0
ULM,D,20110314,000000,55.571,55.571,52.959,55.236,205,0
ULM,D,20110315,000000,55.169,55.169,51.554,54.365,609,0
ULM,D,20110316,000000,55.236,55.236,52.424,54.834,7004,0
ULM,D,20110317,000000,54.834,54.834,54.701,54.701,2,0
ULM,D,20110318,000000,54.834,54.834,53.829,54.834,45,0
ULM,D,20110321,000000,54.834,55.471,53.897,55.471,145,0
ULM,D,20110322,000000,55.502,55.502,55.502,55.502,2,0
ULM,D,20110323,000000,55.502,55.502,55.471,55.471,2,0
ULM,D,20110324,000000,55.502,55.502,54.232,55.236,19,0
ULM,D,20110325,000000,55.236,55.236,53.562,55.236,160,0
ULM,D,20110328,000000,55.236,55.236,55.236,55.236,1,0
ULM,D,20110329,000000,55.236,55.236,52.893,55.102,32,0
ULM,D,20110330,000000,54.164,54.164,52.893,54.031,259,0
ULM,D,20110331,000000,54.031,55.237,54.031,55.237,981,0
ULM,D,20110401,000000,54.499,56.173,54.499,55.906,3990,0
ULM,D,20110404,000000,56.173,56.173,56.039,56.039,2,0
ULM,D,20110405,000000,56.173,56.173,56.173,56.173,2,0
ULM,D,20110406,000000,56.173,58.248,56.173,58.248,807,0
ULM,D,20110407,000000,58.918,58.918,58.885,58.918,130,0
ULM,D,20110408,000000,58.851,58.851,58.583,58.583,54,0
ULM,D,20110411,000000,58.851,58.851,58.851,58.851,1,0
ULM,D,20110412,000000,58.248,58.248,54.9,58.248,368,0
ULM,D,20110413,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110414,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110415,000000,58.248,58.248,56.909,56.909,2,0
ULM,D,20110418,000000,57.245,57.245,55.638,57.245,65,0
ULM,D,20110419,000000,58.248,58.918,55.638,58.918,400,0
ULM,D,20110420,000000,58.918,58.918,58.918,58.918,1,0
ULM,D,20110421,000000,58.918,58.918,58.918,58.918,1,0
ULM,D,20110426,000000,56.241,58.918,56.241,58.918,168,0
ULM,D,20110427,000000,58.918,58.918,58.918,58.918,1,0
ULM,D,20110428,000000,58.918,58.918,58.918,58.918,2,0
ULM,D,20110429,000000,58.586,58.586,58.586,58.586,2,0
ULM,D,20110502,000000,56.241,58.583,56.241,58.583,57,0
ULM,D,20110504,000000,58.583,58.583,58.248,58.248,2,0
ULM,D,20110505,000000,58.583,58.583,58.248,58.248,2,0
ULM,D,20110506,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110509,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110510,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110511,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110512,000000,58.248,58.248,55.638,58.248,133,0
ULM,D,20110513,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110516,000000,58.248,58.248,58.248,58.248,2,0
ULM,D,20110517,000000,58.248,58.248,55.571,56.241,145,0
ULM,D,20110518,000000,55.571,55.571,53.026,54.232,18246,0
ULM,D,20110519,000000,54.232,54.265,53.562,54.265,4958,0
ULM,D,20110523,000000,54.232,54.232,54.232,54.232,5,0
ULM,D,20110524,000000,54.232,55.972,53.428,55.972,450,0
ULM,D,20110525,000000,55.972,55.972,55.906,55.906,2,0
ULM,D,20110526,000000,55.906,55.906,55.906,55.906,2,0
ULM,D,20110527,000000,55.906,55.906,55.906,55.906,2,0
ULM,D,20110530,000000,53.328,55.906,53.328,54.164,966,0
ULM,D,20110531,000000,53.694,55.907,53.694,55.907,1531,0
ULM,D,20110601,000000,55.906,55.906,55.906,55.906,1,0
ULM,D,20110602,000000,55.906,55.906,55.906,55.906,1,0
ULM,D,20110606,000000,55.906,55.906,55.906,55.906,1,0
ULM,D,20110607,000000,55.873,55.873,55.873,55.873,1,0
ULM,D,20110608,000000,55.573,55.573,55.573,55.573,2,0
ULM,D,20110609,000000,55.573,55.573,53.694,55.573,851,0
ULM,D,20110610,000000,56.173,56.173,53.563,55.77,885,0
ULM,D,20110613,000000,55.571,55.571,55.571,55.571,3006,0
ULM,D,20110614,000000,55.571,55.571,55.036,55.036,2,0
ULM,D,20110615,000000,55.036,55.036,54.967,54.967,2,0
ULM,D,20110616,000000,54.971,55.573,53.694,55.573,896,0
ULM,D,20110617,000000,56.173,56.173,54.971,55.573,453,0
ULM,D,20110620,000000,54.9,55.571,53.729,55.571,123,0
ULM,D,20110621,000000,55.067,55.067,55.067,55.067,2,0
ULM,D,20110622,000000,55.067,56.037,55.067,56.037,4964,0
ULM,D,20110624,000000,55.573,55.573,55.573,55.573,2,0
ULM,D,20110627,000000,55.573,55.573,53.091,53.898,287,0
ULM,D,20110628,000000,53.898,53.898,51.554,53.898,79,0
ULM,D,20110629,000000,53.898,53.898,53.694,53.694,4,0
ULM,D,20110630,000000,53.9,53.9,50.885,52.862,10972,0
ULM,D,20110701,000000,53.713,53.815,53.713,53.815,164,0
ULM,D,20110704,000000,54.602,54.602,51.936,52.62,9322,0
ULM,D,20110705,000000,53.473,54.669,53.439,54.669,493,0
ULM,D,20110706,000000,53.987,54.669,52.825,54.602,205,0
ULM,D,20110707,000000,54.602,55.284,54.602,55.284,213,0
ULM,D,20110708,000000,56.037,56.037,56.037,56.037,5,0
ULM,D,20110711,000000,56.037,56.037,56.037,56.037,1,0
ULM,D,20110712,000000,56.037,56.037,53.918,56.037,377,0
ULM,D,20110713,000000,56.037,56.037,53.987,54.669,7458,0
ULM,D,20110714,000000,54.669,54.669,52.961,54.669,322,0
ULM,D,20110715,000000,53.337,53.645,53.337,53.645,75,0
ULM,D,20110718,000000,53.303,53.303,52.005,53.303,85,0
ULM,D,20110719,000000,53.303,53.303,53.303,53.303,2,0
ULM,D,20110720,000000,54.635,54.635,52.073,52.073,148,0
ULM,D,20110721,000000,51.322,51.322,51.253,51.253,176,0
ULM,D,20110722,000000,51.663,51.663,50.637,51.253,121,0
ULM,D,20110725,000000,51.253,51.253,51.253,51.253,1,0
ULM,D,20110726,000000,51.253,51.253,51.253,51.253,19,0
ULM,D,20110727,000000,51.253,51.253,51.253,51.253,2,0
ULM,D,20110728,000000,51.253,51.253,51.253,51.253,2,0
ULM,D,20110729,000000,51.253,51.253,48.86,51.22,105,0
ULM,D,20110801,000000,51.253,51.253,51.253,51.253,2,0
ULM,D,20110802,000000,51.253,51.253,51.253,51.253,2,0
ULM,D,20110803,000000,51.253,51.253,46.88,46.88,179,0
ULM,D,20110804,000000,49.169,49.169,46.88,47.154,189,0
ULM,D,20110805,000000,47.119,47.119,44.965,44.965,75,0
ULM,D,20110808,000000,44.419,44.419,41.002,42.984,296,0
ULM,D,20110809,000000,40.899,41.686,36.219,40.627,2498,0
ULM,D,20110810,000000,41.002,41.002,39.089,39.089,462,0
ULM,D,20110811,000000,39.089,39.089,39.089,39.089,219,0
ULM,D,20110812,000000,39.089,42.984,39.089,40.319,847,0
ULM,D,20110816,000000,40.456,40.661,40.456,40.661,2,0
ULM,D,20110817,000000,41.002,41.002,41.002,41.002,182,0
ULM,D,20110818,000000,41.139,43.156,39.737,40.319,911,0
ULM,D,20110819,000000,38.474,40.353,38.474,40.353,958,0
ULM,D,20110822,000000,40.319,42.984,40.319,41.686,4026,0
ULM,D,20110823,000000,41.686,41.686,41.344,41.344,191,0
ULM,D,20110825,000000,43.053,43.053,43.053,43.053,1,0
