<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF,D,20191003,000000,0.976,1.01,0.976,0.98,14463,0
OPF,D,20191004,000000,1,1,0.93,0.976,9318,0
OPF,D,20191007,000000,0.97,0.97,0.93,0.95,5969,0
OPF,D,20191008,000000,0.948,0.95,0.91,0.95,9511,0
OPF,D,20191009,000000,0.91,0.91,0.9,0.91,6244,0
OPF,D,20191010,000000,0.93,0.93,0.87,0.87,22930,0
OPF,D,20191011,000000,0.9,0.9,0.87,0.9,12533,0
OPF,D,20191014,000000,0.9,0.99,0.864,0.99,16342,0
OPF,D,20191015,000000,1,1,0.95,0.95,4303,0
OPF,D,20191016,000000,0.95,1,0.95,1,7840,0
OPF,D,20191017,000000,1,1,0.98,0.98,1600,0
OPF,D,20191018,000000,0.99,0.99,0.99,0.99,1000,0
OPF,D,20191021,000000,1,1.01,1,1.01,5125,0
OPF,D,20191022,000000,1.01,1.11,1,1.055,20818,0
OPF,D,20191023,000000,1.02,1.05,1,1.05,3930,0
OPF,D,20191024,000000,1.05,1.05,0.946,1.05,17786,0
OPF,D,20191025,000000,1.035,1.04,1.01,1.01,2004,0
OPF,D,20191028,000000,1,1.035,1,1.035,3320,0
OPF,D,20191029,000000,1.03,1.03,1.03,1.03,10,0
OPF,D,20191030,000000,1,1.05,0.99,1.05,8942,0
OPF,D,20191031,000000,1.05,1.05,0.99,1.035,2150,0
OPF,D,20191104,000000,0.99,1.03,0.96,1.015,25373,0
OPF,D,20191105,000000,0.972,1.015,0.972,1.015,5618,0
OPF,D,20191106,000000,0.99,0.99,0.964,0.964,1005,0
OPF,D,20191107,000000,0.97,1.01,0.968,1.01,3307,0
OPF,D,20191108,000000,1.01,1.01,0.95,0.99,4373,0
OPF,D,20191112,000000,0.95,1.01,0.95,1,1630,0
OPF,D,20191113,000000,0.998,1.035,0.952,1.035,10949,0
OPF,D,20191114,000000,1.05,1.05,0.98,0.984,7479,0
OPF,D,20191115,000000,1,1.09,0.998,1.09,23005,0
OPF,D,20191118,000000,1.09,1.09,1.04,1.07,45412,0
OPF,D,20191119,000000,1.025,1.09,0.97,1.065,18656,0
OPF,D,20191120,000000,1.015,1.02,1.015,1.015,2753,0
OPF,D,20191121,000000,1.015,1.015,0.95,0.95,18994,0
OPF,D,20191122,000000,0.98,1.06,0.95,1,7824,0
OPF,D,20191125,000000,0.96,0.99,0.96,0.99,2909,0
OPF,D,20191126,000000,1.01,1.01,0.968,0.97,12785,0
OPF,D,20191127,000000,0.962,1.03,0.962,1.03,6670,0
OPF,D,20191128,000000,1.01,1.03,0.982,1.03,710,0
OPF,D,20191129,000000,0.982,1.01,0.962,1.01,13755,0
OPF,D,20191202,000000,1.02,1.02,1,1.02,5479,0
OPF,D,20191203,000000,1.02,1.02,0.964,1.01,574,0
OPF,D,20191204,000000,1,1.02,1,1.02,500,0
OPF,D,20191205,000000,0.964,0.998,0.96,0.96,1901,0
OPF,D,20191206,000000,0.96,0.99,0.95,0.97,13100,0
OPF,D,20191209,000000,0.97,0.97,0.93,0.97,1840,0
OPF,D,20191210,000000,0.97,0.97,0.89,0.94,32401,0
OPF,D,20191211,000000,0.938,0.94,0.89,0.938,42016,0
OPF,D,20191212,000000,0.94,0.94,0.89,0.94,163543,0
OPF,D,20191213,000000,0.912,0.93,0.9,0.9,24949,0
OPF,D,20191216,000000,0.9,0.9,0.9,0.9,23,0
OPF,D,20191217,000000,0.9,0.99,0.89,0.99,131907,0
OPF,D,20191218,000000,0.99,0.998,0.914,0.914,26741,0
OPF,D,20191219,000000,0.916,0.928,0.916,0.928,900,0
OPF,D,20191220,000000,0.928,0.95,0.91,0.922,11628,0
OPF,D,20191223,000000,0.948,0.948,0.91,0.928,7920,0
OPF,D,20191227,000000,0.91,0.94,0.91,0.94,5993,0
OPF,D,20191230,000000,0.94,0.94,0.91,0.94,5127,0
OPF,D,20200102,000000,0.996,0.996,0.93,0.968,39460,0
OPF,D,20200103,000000,0.968,0.968,0.92,0.922,8896,0
OPF,D,20200107,000000,0.93,0.97,0.93,0.97,14733,0
OPF,D,20200108,000000,0.968,1.025,0.968,0.98,5173,0
OPF,D,20200109,000000,1.02,1.02,1,1,1489,0
OPF,D,20200110,000000,1,1.03,0.99,1,16722,0
OPF,D,20200113,000000,1,1.13,1,1.11,46338,0
OPF,D,20200114,000000,1.15,1.15,1.08,1.15,15084,0
OPF,D,20200115,000000,1.15,1.18,1.12,1.16,10427,0
OPF,D,20200116,000000,1.16,1.18,1.09,1.15,16187,0
OPF,D,20200117,000000,1.1,1.12,1.06,1.12,7650,0
OPF,D,20200120,000000,1.05,1.12,1.02,1.02,8770,0
OPF,D,20200121,000000,1.02,1.04,1,1.04,13495,0
OPF,D,20200122,000000,1.01,1.22,1,1.16,53110,0
OPF,D,20200123,000000,1.15,1.17,1.06,1.13,27090,0
OPF,D,20200124,000000,1.13,1.13,1.04,1.045,4865,0
OPF,D,20200127,000000,1.12,1.12,1.04,1.085,17682,0
OPF,D,20200128,000000,1.04,1.07,1.02,1.065,15628,0
OPF,D,20200129,000000,1.065,1.16,1.02,1.07,116033,0
OPF,D,20200130,000000,1.08,1.14,1.04,1.05,21773,0
OPF,D,20200131,000000,1.05,1.05,0.99,1.025,46460,0
OPF,D,20200203,000000,1,1.02,0.9,0.94,110147,0
OPF,D,20200204,000000,0.94,0.948,0.91,0.914,9960,0
OPF,D,20200205,000000,0.9,0.98,0.9,0.98,20432,0
OPF,D,20200206,000000,0.99,0.99,0.95,0.97,29290,0
OPF,D,20200207,000000,0.96,0.986,0.92,0.966,9573,0
OPF,D,20200210,000000,1.01,1.01,1,1.01,310,0
OPF,D,20200211,000000,0.97,0.982,0.94,0.982,20895,0
OPF,D,20200212,000000,0.982,1.01,0.96,1,9999,0
OPF,D,20200213,000000,1,1.01,0.942,0.942,15086,0
OPF,D,20200214,000000,0.99,1.035,0.95,1.035,24835,0
OPF,D,20200217,000000,1.03,1.07,1.01,1.03,8995,0
OPF,D,20200218,000000,1.055,1.06,1,1.06,24865,0
OPF,D,20200219,000000,1.01,1.05,1,1.04,14354,0
OPF,D,20200220,000000,1.05,1.05,1,1.045,7257,0
OPF,D,20200221,000000,1.01,1.04,1,1.04,7698,0
OPF,D,20200224,000000,0.99,1,0.95,0.95,5753,0
OPF,D,20200225,000000,0.922,0.99,0.922,0.922,7517,0
OPF,D,20200226,000000,0.922,0.958,0.922,0.93,4542,0
OPF,D,20200227,000000,0.922,0.95,0.91,0.95,8310,0
OPF,D,20200228,000000,0.86,0.924,0.86,0.87,33683,0
OPF,D,20200302,000000,0.87,0.9,0.83,0.9,32550,0
OPF,D,20200303,000000,0.93,0.93,0.89,0.902,8419,0
OPF,D,20200304,000000,0.904,0.91,0.9,0.91,7900,0
OPF,D,20200305,000000,0.918,0.93,0.9,0.93,7212,0
OPF,D,20200306,000000,0.902,0.902,0.888,0.888,13113,0
OPF,D,20200309,000000,0.9,0.9,0.84,0.84,4368,0
OPF,D,20200310,000000,0.8,0.85,0.8,0.85,4531,0
OPF,D,20200311,000000,0.88,0.88,0.84,0.84,4613,0
OPF,D,20200312,000000,0.84,0.84,0.76,0.836,8597,0
OPF,D,20200313,000000,0.8,0.81,0.72,0.81,8335,0
OPF,D,20200316,000000,0.73,0.8,0.66,0.782,12612,0
OPF,D,20200317,000000,0.75,0.78,0.702,0.78,18631,0
OPF,D,20200318,000000,0.78,0.798,0.666,0.7,42672,0
OPF,D,20200319,000000,0.72,0.78,0.71,0.78,4727,0
OPF,D,20200320,000000,0.78,0.796,0.702,0.702,29179,0
OPF,D,20200323,000000,0.74,0.74,0.7,0.71,5110,0
OPF,D,20200324,000000,0.71,0.71,0.7,0.7,1121,0
OPF,D,20200325,000000,0.7,0.7,0.646,0.69,23402,0
OPF,D,20200326,000000,0.69,0.69,0.688,0.69,6521,0
OPF,D,20200327,000000,0.666,0.688,0.62,0.666,18966,0
OPF,D,20200330,000000,0.652,0.652,0.62,0.65,7443,0
OPF,D,20200331,000000,0.63,0.666,0.63,0.666,6236,0
OPF,D,20200401,000000,0.668,0.67,0.668,0.668,5222,0
OPF,D,20200402,000000,0.65,0.65,0.58,0.61,91890,0
OPF,D,20200403,000000,0.61,0.62,0.602,0.62,10219,0
OPF,D,20200406,000000,0.65,0.65,0.6,0.6,12548,0
OPF,D,20200407,000000,0.61,0.69,0.6,0.69,239405,0
OPF,D,20200408,000000,0.69,0.69,0.66,0.66,8000,0
OPF,D,20200409,000000,0.686,0.686,0.68,0.68,2010,0
OPF,D,20200414,000000,0.68,0.68,0.64,0.65,8963,0
OPF,D,20200415,000000,0.678,0.678,0.63,0.63,3511,0
OPF,D,20200416,000000,0.668,0.668,0.628,0.64,44679,0
OPF,D,20200417,000000,0.66,0.744,0.64,0.744,180414,0
OPF,D,20200420,000000,0.75,0.87,0.704,0.836,131973,0
OPF,D,20200421,000000,0.79,0.838,0.74,0.74,41465,0
OPF,D,20200422,000000,0.76,0.83,0.76,0.83,13215,0
OPF,D,20200423,000000,0.83,0.9,0.78,0.78,12482,0
OPF,D,20200424,000000,0.78,0.78,0.72,0.778,27160,0
OPF,D,20200427,000000,0.8,0.85,0.78,0.8,38787,0
OPF,D,20200428,000000,0.8,0.82,0.774,0.774,4600,0
OPF,D,20200429,000000,0.828,0.828,0.76,0.816,28109,0
OPF,D,20200430,000000,0.8,0.8,0.73,0.798,16647,0
OPF,D,20200504,000000,0.77,0.77,0.738,0.77,10153,0
OPF,D,20200505,000000,0.816,0.816,0.816,0.816,100,0
OPF,D,20200506,000000,0.78,0.78,0.738,0.75,14756,0
OPF,D,20200507,000000,0.75,0.816,0.74,0.8,20583,0
OPF,D,20200508,000000,0.78,0.78,0.74,0.74,5524,0
OPF,D,20200511,000000,0.78,0.78,0.75,0.78,4780,0
OPF,D,20200512,000000,0.752,0.78,0.74,0.748,12791,0
OPF,D,20200513,000000,0.77,0.77,0.76,0.76,5313,0
OPF,D,20200514,000000,0.758,0.758,0.74,0.74,646,0
OPF,D,20200515,000000,0.758,0.76,0.74,0.76,10889,0
OPF,D,20200518,000000,0.76,0.76,0.75,0.76,5211,0
OPF,D,20200519,000000,0.75,0.758,0.75,0.758,3935,0
OPF,D,20200520,000000,0.78,0.78,0.72,0.75,11854,0
OPF,D,20200521,000000,0.7,0.77,0.7,0.76,16004,0
OPF,D,20200522,000000,0.76,0.76,0.72,0.75,22133,0
OPF,D,20200525,000000,0.72,0.748,0.712,0.712,3550,0
OPF,D,20200526,000000,0.72,0.75,0.68,0.69,64452,0
OPF,D,20200527,000000,0.71,0.738,0.7,0.738,8635,0
OPF,D,20200528,000000,0.7,0.75,0.68,0.692,44295,0
OPF,D,20200529,000000,0.68,0.69,0.62,0.662,48510,0
OPF,D,20200601,000000,0.67,0.7,0.67,0.7,3668,0
OPF,D,20200602,000000,0.67,0.68,0.61,0.68,47452,0
OPF,D,20200603,000000,0.66,0.68,0.66,0.68,284,0
OPF,D,20200604,000000,0.662,0.68,0.642,0.654,11409,0
OPF,D,20200605,000000,0.68,0.68,0.64,0.68,39671,0
OPF,D,20200608,000000,0.69,0.69,0.68,0.68,7400,0
OPF,D,20200609,000000,0.69,0.69,0.69,0.69,2100,0
OPF,D,20200610,000000,0.69,0.71,0.67,0.67,20961,0
OPF,D,20200612,000000,0.65,0.69,0.65,0.69,22523,0
OPF,D,20200615,000000,0.696,0.696,0.67,0.69,3236,0
OPF,D,20200616,000000,0.662,0.696,0.662,0.662,7158,0
OPF,D,20200617,000000,0.694,0.694,0.682,0.69,490,0
OPF,D,20200618,000000,0.69,0.738,0.69,0.71,27963,0
OPF,D,20200619,000000,0.744,0.9,0.71,0.9,254012,0
OPF,D,20200622,000000,1,1.1,1,1.1,243578,0
OPF,D,20200623,000000,1.2,1.35,1.2,1.3,155335,0
OPF,D,20200624,000000,1.28,1.28,1.155,1.2,109678,0
OPF,D,20200625,000000,1.165,1.195,1.05,1.12,75553,0
OPF,D,20200626,000000,1.1,1.1,0.95,1,108728,0
OPF,D,20200629,000000,0.98,1.11,0.93,1.09,122596,0
OPF,D,20200630,000000,1.09,1.17,1.03,1.07,179635,0
OPF,D,20200701,000000,1.05,1.05,0.97,1,26377,0
OPF,D,20200702,000000,0.972,1.025,0.95,1.01,30801,0
OPF,D,20200703,000000,1.015,1.03,0.992,1.015,8333,0
OPF,D,20200706,000000,1.03,1.04,1.02,1.02,5719,0
OPF,D,20200707,000000,1.03,1.03,0.95,0.98,20221,0
OPF,D,20200708,000000,0.97,1.025,0.956,0.99,34164,0
OPF,D,20200709,000000,1.03,1.03,0.972,0.972,16997,0
OPF,D,20200710,000000,0.998,1.03,0.97,0.99,32880,0
