<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20091102,000000,9.83,9.83,9.517,9.822,12366,0
AMC,D,20091103,000000,9.822,9.822,9.539,9.687,9891,0
AMC,D,20091104,000000,9.801,10.136,9.801,10.136,35273,0
AMC,D,20091105,000000,10.075,10.582,9.986,10.582,59527,0
AMC,D,20091106,000000,10.471,10.746,10.3,10.695,51601,0
AMC,D,20091109,000000,10.732,11.014,10.732,10.984,65498,0
AMC,D,20091110,000000,10.955,11.097,10.955,10.993,14385,0
AMC,D,20091112,000000,10.993,11.112,10.918,11.03,35199,0
AMC,D,20091113,000000,10.918,11.068,10.657,11.068,26009,0
AMC,D,20091116,000000,11.147,11.147,10.806,10.993,18712,0
AMC,D,20091117,000000,11.009,11.009,10.806,10.955,8878,0
AMC,D,20091118,000000,10.993,10.993,10.695,10.941,18356,0
AMC,D,20091119,000000,10.732,10.993,10.732,10.941,60751,0
AMC,D,20091120,000000,10.941,10.955,10.695,10.955,38702,0
AMC,D,20091123,000000,10.813,11.559,10.754,11.559,116660,0
AMC,D,20091124,000000,11.559,11.701,11.411,11.596,57583,0
AMC,D,20091125,000000,11.545,11.545,10.777,11.178,40093,0
AMC,D,20091126,000000,11.178,11.314,11.068,11.178,9740,0
AMC,D,20091127,000000,11.076,11.508,10.806,11.508,38000,0
AMC,D,20091130,000000,11.663,11.76,11.253,11.625,29083,0
AMC,D,20091201,000000,11.851,12.148,11.716,12.148,63865,0
AMC,D,20091202,000000,12.297,13.034,12.297,13.034,66991,0
AMC,D,20091203,000000,13.184,13.564,12.939,13.489,83873,0
AMC,D,20091204,000000,13.489,13.489,13.341,13.385,39431,0
AMC,D,20091207,000000,13.482,13.482,12.975,13.191,37636,0
AMC,D,20091208,000000,13.079,13.393,13.079,13.168,56626,0
AMC,D,20091209,000000,13.415,14.435,13.415,14.161,80823,0
AMC,D,20091210,000000,14.383,14.421,14.012,14.161,58542,0
AMC,D,20091211,000000,14.173,14.3,13.393,13.542,41918,0
AMC,D,20091214,000000,13.542,13.542,12.245,12.528,90461,0
AMC,D,20091215,000000,12.535,13.273,12.252,12.319,58308,0
AMC,D,20091216,000000,13.638,13.713,13.005,13.079,176583,0
AMC,D,20091217,000000,13.221,13.415,12.632,12.931,60603,0
AMC,D,20091218,000000,12.521,12.893,12.371,12.759,16540,0
AMC,D,20091221,000000,12.819,14.383,12.819,14.026,112098,0
AMC,D,20091222,000000,14.173,15.054,13.191,13.713,341911,0
AMC,D,20091223,000000,13.781,13.781,13.059,13.288,122432,0
AMC,D,20091228,000000,13.302,13.302,12.855,13.042,55032,0
AMC,D,20091229,000000,13.258,13.415,13.042,13.184,33226,0
AMC,D,20091230,000000,12.901,13.713,12.901,13.564,116886,0
AMC,D,20091231,000000,13.415,13.936,13.266,13.266,37170,0
AMC,D,20100104,000000,13.415,13.697,13.415,13.676,37782,0
AMC,D,20100105,000000,13.764,13.764,13.564,13.602,60920,0
AMC,D,20100106,000000,13.602,13.676,13.578,13.616,31648,0
AMC,D,20100107,000000,13.572,13.616,13.415,13.556,50177,0
AMC,D,20100108,000000,13.556,13.556,13.378,13.526,36481,0
AMC,D,20100111,000000,13.422,13.526,13.191,13.341,51773,0
AMC,D,20100112,000000,13.415,13.526,13.154,13.526,71995,0
AMC,D,20100113,000000,13.526,14.509,13.198,14.152,87093,0
AMC,D,20100114,000000,14.266,14.601,14.233,14.347,43904,0
AMC,D,20100115,000000,14.347,14.98,14.309,14.904,100483,0
AMC,D,20100118,000000,15.091,15.643,15.091,15.344,49983,0
AMC,D,20100119,000000,15.493,15.493,14.98,15.427,25469,0
AMC,D,20100120,000000,15.427,15.948,15.152,15.874,33824,0
AMC,D,20100121,000000,15.315,15.837,15.315,15.815,39737,0
AMC,D,20100122,000000,15.398,16.314,15.398,15.866,80829,0
AMC,D,20100125,000000,15.866,16.694,15.837,16.694,52338,0
AMC,D,20100126,000000,16.769,17.44,16.769,17.326,94864,0
AMC,D,20100127,000000,17.514,17.812,16.351,16.403,150843,0
AMC,D,20100128,000000,17.142,17.142,16.41,16.769,24889,0
AMC,D,20100129,000000,16.753,16.753,16.068,16.694,104341,0
AMC,D,20100201,000000,16.731,16.731,16.471,16.619,9233,0
AMC,D,20100202,000000,16.611,16.731,16.336,16.336,22230,0
AMC,D,20100203,000000,16.18,16.724,15.911,16.672,19743,0
AMC,D,20100204,000000,16.634,16.634,16.172,16.359,18236,0
AMC,D,20100205,000000,15.942,16.12,15.301,15.874,78398,0
AMC,D,20100208,000000,15.583,16.381,15.583,16.24,59451,0
AMC,D,20100209,000000,15.918,17.29,15.918,17.125,43759,0
AMC,D,20100210,000000,17.164,18.594,17.164,18.385,114234,0
AMC,D,20100211,000000,18.594,19.146,17.679,18.326,63404,0
AMC,D,20100212,000000,18.483,18.483,18.11,18.371,11004,0
AMC,D,20100215,000000,18.407,18.407,17.812,17.812,39772,0
AMC,D,20100216,000000,17.812,18.377,17.222,18.371,27866,0
AMC,D,20100217,000000,18.631,19.301,18.631,19.272,60331,0
AMC,D,20100218,000000,19.212,20.307,19.153,19.972,76073,0
AMC,D,20100219,000000,19.972,20.42,19.751,20.01,54847,0
AMC,D,20100222,000000,20.01,20.667,20.01,20.606,37765,0
AMC,D,20100223,000000,20.726,21.985,20.726,21.538,88032,0
AMC,D,20100224,000000,21.829,21.903,21.024,21.755,51197,0
AMC,D,20100225,000000,21.716,21.716,20.927,21.053,30953,0
AMC,D,20100226,000000,20.606,21.611,20.606,21.166,22006,0
AMC,D,20100301,000000,21.575,21.761,21.203,21.507,54097,0
AMC,D,20100302,000000,21.314,21.946,21.249,21.688,82029,0
AMC,D,20100303,000000,21.911,24.296,21.611,23.848,180155,0
AMC,D,20100304,000000,23.998,25.301,23.923,25.19,93381,0
AMC,D,20100305,000000,25.414,26.792,24.035,25.556,216727,0
AMC,D,20100308,000000,25.786,25.935,24.304,25.48,68735,0
AMC,D,20100309,000000,25.264,25.301,24.519,24.594,56193,0
AMC,D,20100310,000000,23.937,24.437,23.252,23.908,144828,0
AMC,D,20100311,000000,23.848,24.594,23.252,24.556,47959,0
AMC,D,20100312,000000,24.601,25.525,24.601,25.511,57205,0
AMC,D,20100315,000000,24.817,25.487,24.594,24.967,36285,0
AMC,D,20100316,000000,25.221,25.972,25.116,25.823,35868,0
AMC,D,20100317,000000,26.829,27.798,26.465,27.665,124902,0
AMC,D,20100318,000000,27.946,29.438,27.946,29.288,133170,0
AMC,D,20100319,000000,29.438,32.187,28.692,31.3,173047,0
AMC,D,20100322,000000,32.418,33.388,29.438,32.27,168336,0
AMC,D,20100323,000000,32.792,33.53,31.673,31.786,100995,0
AMC,D,20100324,000000,32.418,32.418,30.855,31.898,85250,0
AMC,D,20100325,000000,32.046,32.785,31.428,32.785,56310,0
AMC,D,20100326,000000,32.792,32.941,31.748,32.814,41105,0
AMC,D,20100329,000000,32.418,32.822,31.413,32.032,120211,0
AMC,D,20100330,000000,31.488,32.643,31.152,32.643,54842,0
AMC,D,20100331,000000,32.605,32.605,31.451,31.599,59537,0
AMC,D,20100401,000000,31.19,31.3,25.719,25.935,420007,0
AMC,D,20100406,000000,26.277,27.946,26.1,27.098,164645,0
AMC,D,20100407,000000,27.538,27.538,26.234,27.189,67672,0
AMC,D,20100408,000000,26.234,27.12,26.234,26.979,25921,0
AMC,D,20100409,000000,26.569,27.202,26.569,27.202,56713,0
AMC,D,20100412,000000,26.829,27.202,26.531,27.202,27264,0
AMC,D,20100413,000000,27.202,27.202,26.763,27.151,47015,0
AMC,D,20100414,000000,27.128,27.426,26.829,27.426,50429,0
AMC,D,20100415,000000,27.538,28.812,27.202,28.745,47795,0
AMC,D,20100416,000000,29.057,31.958,28.768,31.457,144460,0
AMC,D,20100419,000000,30.921,31.891,28.334,31.337,108551,0
AMC,D,20100420,000000,31.3,32.314,31.3,31.711,31079,0
AMC,D,20100421,000000,31.823,31.832,30.965,31.599,54981,0
AMC,D,20100422,000000,31.3,31.434,29.967,29.997,27628,0
AMC,D,20100423,000000,30.668,31.361,30.474,30.69,18749,0
AMC,D,20100426,000000,30.294,31.264,30.184,30.184,13956,0
AMC,D,20100427,000000,29.921,30.482,29.811,30.482,9828,0
AMC,D,20100428,000000,30.131,30.131,29.811,29.811,19819,0
AMC,D,20100429,000000,29.304,29.811,28.789,29.811,25938,0
AMC,D,20100430,000000,29.371,30.482,29.371,30.482,12071,0
AMC,D,20100504,000000,30.482,30.555,29.103,29.103,14552,0
AMC,D,20100505,000000,28.358,28.87,27.813,28.692,39889,0
AMC,D,20100506,000000,27.984,28.842,27.276,28.469,24963,0
AMC,D,20100507,000000,26.606,27.873,26.606,27.128,34751,0
AMC,D,20100510,000000,27.389,29.065,27.276,29.065,23941,0
AMC,D,20100511,000000,29.811,29.811,28.842,29.214,21939,0
AMC,D,20100512,000000,28.842,29.288,28.842,29.05,5600,0
AMC,D,20100513,000000,29.811,29.811,29.161,29.363,23314,0
AMC,D,20100514,000000,29.065,29.401,29.065,29.401,5855,0
AMC,D,20100517,000000,29.065,29.065,28.431,29.065,5801,0
AMC,D,20100518,000000,28.134,28.916,28.134,28.678,14779,0
AMC,D,20100519,000000,27.954,28,27.276,27.61,8562,0
AMC,D,20100520,000000,27.202,27.56,24.49,26.754,29209,0
AMC,D,20100521,000000,26.084,26.754,24.608,26.382,57484,0
AMC,D,20100524,000000,26.754,28.298,26.084,26.457,7643,0
AMC,D,20100525,000000,26.457,26.457,25.347,25.935,7760,0
AMC,D,20100526,000000,26.382,26.829,26.084,26.829,22507,0
AMC,D,20100527,000000,26.829,27.761,26.314,27.575,12626,0
AMC,D,20100528,000000,27.575,28.32,27.575,27.798,5649,0
AMC,D,20100531,000000,27.575,27.575,26.979,27.538,10973,0
AMC,D,20100601,000000,27.418,27.418,26.256,27.164,7594,0
AMC,D,20100602,000000,27.164,27.164,26.314,26.674,5240,0
AMC,D,20100604,000000,26.695,26.829,26.457,26.666,8292,0
AMC,D,20100607,000000,26.486,26.486,25.786,26.084,5678,0
AMC,D,20100608,000000,25.711,26.271,25.711,26.271,8370,0
AMC,D,20100609,000000,26.084,26.308,25.972,26.3,4868,0
AMC,D,20100610,000000,26.084,26.344,25.808,26.344,6251,0
AMC,D,20100611,000000,26.344,26.36,26.106,26.241,6598,0
AMC,D,20100614,000000,26.792,26.792,26.241,26.465,6443,0
AMC,D,20100615,000000,26.234,27.164,26.234,27.074,9616,0
AMC,D,20100616,000000,27.218,27.389,27.209,27.381,8812,0
AMC,D,20100617,000000,26.606,28.134,26.606,28.037,34878,0
AMC,D,20100618,000000,28.134,29.065,28.134,29.065,19370,0
AMC,D,20100621,000000,29.214,30.407,29.214,30.109,72561,0
AMC,D,20100622,000000,30.184,30.399,28.692,29.438,16264,0
AMC,D,20100623,000000,28.797,29.661,27.768,28.231,22371,0
AMC,D,20100624,000000,28.655,28.655,27.292,28.231,8410,0
AMC,D,20100625,000000,28.312,28.573,28.231,28.573,4534,0
AMC,D,20100628,000000,28.573,28.692,28.022,28.581,3550,0
AMC,D,20100629,000000,27.946,28.469,27.946,27.984,1556,0
AMC,D,20100630,000000,27.239,27.574,26.871,27.198,9338,0
AMC,D,20100701,000000,26.829,27.463,26.792,26.985,116862,0
AMC,D,20100702,000000,26.837,27.568,26.829,27.568,49258,0
AMC,D,20100705,000000,27.946,28.32,26.919,27.314,4343,0
AMC,D,20100706,000000,27.91,27.917,27.067,27.493,4605,0
AMC,D,20100707,000000,27.426,27.426,26.993,27.135,7857,0
AMC,D,20100708,000000,26.941,27.725,26.792,27.128,49099,0
AMC,D,20100709,000000,27.128,27.768,26.829,27.575,2536,0
AMC,D,20100712,000000,27.568,27.568,26.837,27.538,4497,0
AMC,D,20100713,000000,27.53,27.538,27.031,27.5,3766,0
AMC,D,20100714,000000,27.649,27.94,27.575,27.61,5271,0
AMC,D,20100715,000000,27.873,27.873,27.61,27.61,4284,0
AMC,D,20100716,000000,27.426,27.836,27.202,27.828,20143,0
AMC,D,20100719,000000,26.979,28.32,26.979,28.32,11075,0
AMC,D,20100720,000000,28.32,28.32,27.738,28.244,3056,0
AMC,D,20100721,000000,28.32,28.32,28.022,28.32,11414,0
AMC,D,20100722,000000,27.725,28.394,27.716,28.394,3642,0
AMC,D,20100723,000000,28.394,29.065,28.32,28.768,15391,0
AMC,D,20100726,000000,28.908,29.065,28.32,29.05,7000,0
AMC,D,20100727,000000,29.065,29.065,28.544,28.984,5820,0
AMC,D,20100728,000000,29.065,29.065,28.73,28.916,2011,0
AMC,D,20100729,000000,29.057,29.057,28.559,28.916,1915,0
AMC,D,20100730,000000,28.573,28.916,28.573,28.692,945,0
AMC,D,20100802,000000,28.513,29.065,28.513,29.065,14279,0
AMC,D,20100803,000000,29.065,29.065,28.692,28.908,7386,0
AMC,D,20100804,000000,28.99,29.438,28.581,29.065,4935,0
AMC,D,20100805,000000,28.403,29.363,28.403,29.065,4651,0
AMC,D,20100806,000000,28.581,29.363,28.581,28.99,4722,0
AMC,D,20100809,000000,28.99,29.214,28.478,28.544,2898,0
AMC,D,20100810,000000,28.842,29.736,28.328,29.736,14418,0
AMC,D,20100811,000000,29.661,31.219,29.661,30.555,36904,0
AMC,D,20100812,000000,31.078,33.455,31.078,33.455,110010,0
AMC,D,20100813,000000,33.462,35.765,33.388,35.698,149131,0
AMC,D,20100816,000000,35.252,36.435,34.961,35.215,59067,0
AMC,D,20100817,000000,35.176,35.325,33.61,35.138,53623,0
AMC,D,20100818,000000,35.138,35.698,35.019,35.473,49441,0
AMC,D,20100819,000000,35.511,35.55,34.879,34.879,11388,0
AMC,D,20100820,000000,34.29,34.655,34.133,34.282,11209,0
AMC,D,20100823,000000,34.282,34.282,33.246,33.38,22936,0
AMC,D,20100824,000000,33.38,33.38,30.989,31.295,27449,0
AMC,D,20100825,000000,31.04,31.07,30.049,30.913,16665,0
AMC,D,20100826,000000,30.927,31.971,30.927,31.823,6334,0
AMC,D,20100827,000000,32.009,32.046,31.488,32.024,7005,0
AMC,D,20100830,000000,32.27,33.724,32.196,33.685,16158,0
AMC,D,20100831,000000,33.671,33.671,32.792,32.792,10772,0
AMC,D,20100901,000000,32.941,32.941,32.046,32.792,4543,0
AMC,D,20100902,000000,32.941,32.948,31.398,32.792,10902,0
AMC,D,20100903,000000,32.158,32.792,32.158,32.792,2870,0
AMC,D,20100906,000000,32.344,33.158,32.344,32.828,3254,0
AMC,D,20100907,000000,32.792,34.573,32.792,34.356,23292,0
AMC,D,20100908,000000,35.176,35.698,34.864,35.176,49485,0
AMC,D,20100909,000000,35.252,35.325,33.55,34.364,29273,0
AMC,D,20100910,000000,34.364,35.176,34.364,35.028,6383,0
AMC,D,20100913,000000,35.176,35.176,34.477,34.953,5204,0
AMC,D,20100914,000000,34.506,34.879,34.065,34.804,3595,0
AMC,D,20100915,000000,34.729,34.84,33.946,34.655,1951,0
AMC,D,20100916,000000,34.975,34.975,34.147,34.655,7713,0
AMC,D,20100917,000000,34.655,36.368,34.282,35.772,29427,0
AMC,D,20100920,000000,36.354,36.891,36.293,36.793,77229,0
AMC,D,20100921,000000,36.891,37.264,35.921,36.854,37250,0
AMC,D,20100922,000000,36.861,36.861,36.011,36.22,11870,0
AMC,D,20100923,000000,36.22,36.22,36.011,36.213,3387,0
AMC,D,20100924,000000,36.518,36.817,36.512,36.518,4047,0
AMC,D,20100927,000000,37.374,38.195,36.891,36.964,71232,0
AMC,D,20100928,000000,37.561,37.561,36.778,37.264,28646,0
AMC,D,20100929,000000,37.487,37.636,36.891,36.964,12663,0
AMC,D,20100930,000000,37.264,37.636,36.555,36.964,24151,0
AMC,D,20101001,000000,37.226,37.226,36.555,36.562,10362,0
AMC,D,20101004,000000,37.189,37.189,35.118,35.482,18242,0
AMC,D,20101005,000000,35.772,35.921,35.55,35.772,5155,0
AMC,D,20101006,000000,35.809,36.368,35.809,36.145,6997,0
AMC,D,20101007,000000,35.885,37.935,35.885,37.264,68630,0
AMC,D,20101008,000000,36.891,37.71,36.891,37.256,63827,0
AMC,D,20101011,000000,37.561,37.86,36.593,37.822,18326,0
AMC,D,20101012,000000,37.337,38.009,37.337,37.822,10191,0
AMC,D,20101013,000000,38.046,38.902,38.009,38.865,66731,0
AMC,D,20101014,000000,39.128,39.424,38.902,38.902,14224,0
AMC,D,20101015,000000,38.902,39.312,38.754,38.754,12257,0
AMC,D,20101018,000000,39.276,39.276,38.828,39.276,6853,0
AMC,D,20101019,000000,39.276,39.35,38.754,39.089,9182,0
AMC,D,20101020,000000,39.089,39.089,38.345,38.603,3900,0
AMC,D,20101021,000000,38.603,38.902,36.934,38.157,13855,0
AMC,D,20101022,000000,38.157,38.53,37.71,38.53,1494,0
AMC,D,20101025,000000,38.307,38.307,37.3,37.935,8306,0
AMC,D,20101026,000000,37.337,37.86,36.608,37.264,15502,0
AMC,D,20101027,000000,37.264,38.307,37.264,38.307,8552,0
AMC,D,20101028,000000,38.38,38.38,37.561,38.231,10902,0
AMC,D,20101029,000000,38.528,38.528,37.634,38.161,3687,0
AMC,D,20101102,000000,38.157,38.157,37.448,38.009,3090,0
AMC,D,20101103,000000,38.009,38.009,37.636,37.822,12008,0
AMC,D,20101104,000000,38.009,38.455,38.009,38.12,4665,0
AMC,D,20101105,000000,38.157,38.307,37.86,38.082,4266,0
AMC,D,20101108,000000,37.636,37.783,36.913,37.448,23448,0
AMC,D,20101109,000000,37.448,37.598,37.3,37.487,11258,0
AMC,D,20101110,000000,38.009,38.009,37.264,38.009,11934,0
AMC,D,20101112,000000,37.114,37.561,36.964,37.264,16637,0
AMC,D,20101115,000000,36.518,37.039,36.25,36.964,16611,0
AMC,D,20101116,000000,36.518,36.518,35.527,35.751,14310,0
AMC,D,20101117,000000,34.43,35.661,33.835,35.653,34446,0
AMC,D,20101118,000000,35.921,36.071,35.601,35.996,10062,0
AMC,D,20101119,000000,36.428,36.668,36.093,36.257,24397,0
AMC,D,20101122,000000,36.443,36.741,35.996,36.368,36424,0
AMC,D,20101123,000000,36.071,36.071,35.154,35.588,28019,0
AMC,D,20101124,000000,36.182,36.518,35.147,35.623,57404,0
AMC,D,20101125,000000,35.325,35.468,31.793,31.912,91710,0
AMC,D,20101126,000000,32.405,32.792,31.011,32.418,56787,0
AMC,D,20101129,000000,32.196,32.196,31.451,32.046,16154,0
AMC,D,20101130,000000,31.898,32.418,29.587,31.823,43206,0
AMC,D,20101201,000000,31.078,31.673,31.078,31.42,5601,0
AMC,D,20101202,000000,31.451,31.629,31.3,31.509,16475,0
AMC,D,20101203,000000,31.562,31.562,31.3,31.405,12928,0
AMC,D,20101206,000000,31.19,31.488,30.86,31.295,2837,0
AMC,D,20101207,000000,31.002,31.525,30.855,30.927,11859,0
AMC,D,20101208,000000,31.078,31.078,29.959,30.184,22615,0
AMC,D,20101209,000000,29.967,30.927,29.959,30.927,27970,0
AMC,D,20101210,000000,31.078,34.184,30.781,33.873,231408,0
AMC,D,20101213,000000,34.274,35.757,34.274,35.028,51176,0
AMC,D,20101214,000000,35.325,35.325,33.575,34.796,10923,0
AMC,D,20101215,000000,33.873,34.581,33.09,33.588,13833,0
AMC,D,20101216,000000,33.685,34.282,33.388,33.627,11902,0
AMC,D,20101217,000000,33.76,33.76,33.239,33.469,13461,0
AMC,D,20101220,000000,33.44,33.44,33.171,33.195,12754,0
AMC,D,20101221,000000,33.014,33.082,32.866,33.038,22754,0
AMC,D,20101222,000000,32.978,33.038,32.866,33.014,7534,0
AMC,D,20101223,000000,32.792,32.978,32.567,32.978,26340,0
AMC,D,20101227,000000,32.985,33.53,32.792,33.53,14989,0
AMC,D,20101228,000000,33.098,33.724,33.09,33.671,8202,0
AMC,D,20101229,000000,33.535,33.543,33.198,33.535,15278,0
AMC,D,20101230,000000,33.463,33.535,32.983,33.535,44755,0
AMC,D,20101231,000000,32.952,33.166,32.808,33.166,39083,0
AMC,D,20110103,000000,33.164,33.53,32.798,33.53,8474,0
AMC,D,20110104,000000,33.462,33.984,33.462,33.909,15811,0
AMC,D,20110105,000000,33.627,34.648,33.537,34.648,15021,0
AMC,D,20110107,000000,34.655,35.013,34.655,34.879,19726,0
AMC,D,20110110,000000,34.9,35.028,34.282,34.64,6501,0
AMC,D,20110111,000000,34.64,34.729,34.364,34.364,1827,0
AMC,D,20110112,000000,34.095,34.655,33.909,34.655,5513,0
AMC,D,20110113,000000,34.655,34.715,34.282,34.715,5252,0
AMC,D,20110114,000000,34.715,35.013,34.282,34.356,5707,0
AMC,D,20110117,000000,34.282,34.804,34.282,34.789,35903,0
AMC,D,20110118,000000,34.804,35.176,34.602,34.879,28129,0
AMC,D,20110119,000000,34.439,34.84,34.439,34.655,9619,0
AMC,D,20110120,000000,35.028,35.028,34.513,34.84,3360,0
AMC,D,20110121,000000,34.879,34.879,34.766,34.84,6193,0
AMC,D,20110124,000000,34.879,34.879,34.184,34.729,15237,0
AMC,D,20110125,000000,34.804,34.804,34.311,34.655,1672,0
AMC,D,20110126,000000,34.804,35.288,34.655,35.288,24516,0
AMC,D,20110127,000000,35.288,35.288,34.775,35.288,3724,0
AMC,D,20110128,000000,35.288,35.757,35.288,35.37,31383,0
AMC,D,20110131,000000,35.373,35.748,34.885,35.62,38415,0
AMC,D,20110201,000000,35.757,35.996,35.408,35.885,4654,0
AMC,D,20110202,000000,35.921,36.071,35.713,36.063,4133,0
AMC,D,20110203,000000,35.921,36.435,35.772,36.034,7501,0
AMC,D,20110204,000000,35.78,35.921,35.772,35.885,2055,0
AMC,D,20110207,000000,35.885,35.885,35.049,35.401,5620,0
AMC,D,20110208,000000,35.661,35.698,35.244,35.698,2921,0
AMC,D,20110209,000000,35.751,35.772,35.333,35.698,1383,0
AMC,D,20110210,000000,35.698,35.698,35.341,35.594,2526,0
AMC,D,20110211,000000,35.473,35.473,34.804,35.444,5789,0
AMC,D,20110214,000000,35.623,35.623,35.215,35.511,2511,0
AMC,D,20110215,000000,35.473,35.511,35.176,35.473,1843,0
AMC,D,20110216,000000,35.473,35.473,34.924,35.437,2458,0
AMC,D,20110217,000000,35.258,35.401,35.028,35.183,3237,0
AMC,D,20110218,000000,35.176,35.473,35.138,35.473,23503,0
AMC,D,20110221,000000,35.473,35.473,35.101,35.437,11267,0
AMC,D,20110222,000000,35.101,35.162,32.874,35.162,8705,0
AMC,D,20110223,000000,34.133,35.473,34.133,35.401,20524,0
AMC,D,20110224,000000,35.437,35.468,34.766,35.422,19984,0
AMC,D,20110225,000000,34.9,35.519,34.9,35.408,12913,0
AMC,D,20110228,000000,35.62,36.387,35.293,35.397,12399,0
AMC,D,20110301,000000,35.118,35.363,35.064,35.064,42210,0
AMC,D,20110302,000000,35.064,35.415,35.064,35.415,18534,0
AMC,D,20110303,000000,35.101,36.071,35.101,35.78,6574,0
AMC,D,20110304,000000,36.131,36.817,36.131,36.593,14959,0
AMC,D,20110307,000000,36.668,36.778,35.847,36.741,26732,0
AMC,D,20110308,000000,36.741,36.741,36.443,36.487,4317,0
AMC,D,20110309,000000,36.487,36.487,35.921,36.257,4794,0
AMC,D,20110310,000000,35.921,35.921,35.415,35.609,6010,0
AMC,D,20110311,000000,35.594,35.594,34.282,34.737,128834,0
AMC,D,20110314,000000,34.729,35.318,34.43,35.176,27996,0
AMC,D,20110315,000000,35.162,35.162,34.364,34.691,6607,0
AMC,D,20110316,000000,35.154,35.154,34.43,34.945,459,0
AMC,D,20110317,000000,34.438,35.118,34.438,35.029,369,0
AMC,D,20110318,000000,34.506,35.079,34.439,34.916,11927,0
AMC,D,20110321,000000,35.019,35.019,34.319,34.319,1487,0
AMC,D,20110322,000000,34.394,34.99,34.319,34.452,5238,0
AMC,D,20110323,000000,34.581,34.648,34.311,34.648,12642,0
AMC,D,20110324,000000,34.311,34.908,34.311,34.908,50362,0
AMC,D,20110325,000000,34.916,35.087,34.477,34.961,8450,0
AMC,D,20110328,000000,34.99,35.072,34.506,35.057,15525,0
AMC,D,20110329,000000,34.52,35.087,34.52,35.072,3005,0
AMC,D,20110330,000000,34.729,35.138,34.729,35.118,4315,0
AMC,D,20110331,000000,35.029,35.348,34.926,35.317,2325,0
AMC,D,20110401,000000,35.318,35.318,34.885,35.235,1562,0
AMC,D,20110404,000000,34.729,35.028,34.729,35.028,13921,0
AMC,D,20110405,000000,34.967,35.215,34.967,35.176,1546,0
AMC,D,20110406,000000,34.84,35.169,34.84,35.169,5711,0
AMC,D,20110407,000000,34.916,35.064,34.655,34.871,6034,0
AMC,D,20110408,000000,34.945,34.953,34.477,34.84,2982,0
AMC,D,20110411,000000,34.364,34.691,34.364,34.661,3370,0
AMC,D,20110412,000000,34.513,34.655,34.364,34.43,3705,0
AMC,D,20110413,000000,34.394,34.758,34.372,34.477,1637,0
AMC,D,20110414,000000,34.655,34.655,34.38,34.506,4918,0
AMC,D,20110415,000000,34.655,34.655,34.356,34.439,14859,0
AMC,D,20110418,000000,34.409,34.43,34.356,34.394,2001,0
AMC,D,20110419,000000,34.208,34.468,34.178,34.43,6716,0
AMC,D,20110420,000000,34.356,34.99,34.282,34.99,38804,0
AMC,D,20110421,000000,35.028,35.169,34.447,35.028,3753,0
AMC,D,20110426,000000,35.028,35.169,34.691,35.028,3161,0
AMC,D,20110427,000000,34.879,34.879,34.245,34.84,17984,0
AMC,D,20110428,000000,34.401,34.618,34.401,34.618,978,0
AMC,D,20110429,000000,34.286,34.725,34.207,34.725,2638,0
AMC,D,20110502,000000,34.356,34.729,34.356,34.544,1583,0
AMC,D,20110504,000000,34.953,35.028,34.544,35.013,1002,0
AMC,D,20110505,000000,34.582,34.972,34.478,34.972,3880,0
AMC,D,20110506,000000,34.953,34.953,34.506,34.804,1781,0
AMC,D,20110509,000000,34.556,34.804,34.52,34.544,1983,0
AMC,D,20110510,000000,34.544,34.632,34.477,34.632,2390,0
AMC,D,20110511,000000,34.542,34.542,34.478,34.486,4238,0
AMC,D,20110512,000000,34.468,34.468,33.627,34.452,3284,0
AMC,D,20110513,000000,34.544,34.655,34.028,34.037,3711,0
AMC,D,20110516,000000,34.037,34.037,32.046,33.388,43336,0
AMC,D,20110517,000000,33.388,33.388,32.291,32.754,8272,0
AMC,D,20110518,000000,32.494,32.717,32.046,32.717,24529,0
AMC,D,20110519,000000,32.717,32.717,31.964,31.964,7972,0
AMC,D,20110520,000000,31.673,31.712,31.162,31.489,5679,0
AMC,D,20110523,000000,31.636,31.636,31.19,31.227,425,0
AMC,D,20110524,000000,31.092,31.152,31.011,31.144,2042,0
AMC,D,20110525,000000,31.3,32.344,31.3,32.151,2819,0
AMC,D,20110526,000000,32.411,32.411,31.861,32.046,9442,0
AMC,D,20110527,000000,32.048,32.408,31.873,32.192,20495,0
AMC,D,20110530,000000,32.381,32.717,31.904,32.069,15401,0
AMC,D,20110531,000000,32.121,33.91,31.96,33.839,21711,0
AMC,D,20110601,000000,33.835,33.835,33.276,33.537,7294,0
