<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20140930,000000,27.714,27.974,27.309,27.906,199166,0
EUR,D,20141001,000000,27.896,27.896,27.464,27.869,172156,0
EUR,D,20141002,000000,27.568,27.775,27.447,27.638,157652,0
EUR,D,20141003,000000,27.638,27.784,27.489,27.638,145629,0
EUR,D,20141006,000000,27.749,28.631,27.498,28.457,235990,0
EUR,D,20141007,000000,28.5,28.673,28.043,28.414,182698,0
EUR,D,20141008,000000,28.327,28.665,27.767,27.767,244864,0
EUR,D,20141009,000000,28.362,28.362,27.577,27.947,168231,0
EUR,D,20141010,000000,27.638,27.93,27.612,27.8,191500,0
EUR,D,20141013,000000,27.775,28.596,27.723,28.449,200892,0
EUR,D,20141014,000000,28.327,29.33,28.096,29.053,307434,0
EUR,D,20141015,000000,29.191,30.737,29.191,29.665,903090,0
EUR,D,20141016,000000,29.659,30.228,29.303,29.787,604950,0
EUR,D,20141017,000000,29.787,30.228,29.374,29.399,484105,0
EUR,D,20141020,000000,29.875,30.262,29.364,30.228,742065,0
EUR,D,20141021,000000,30.099,30.228,29.839,30.143,175180,0
EUR,D,20141022,000000,30.143,30.461,29.882,30.461,564825,0
EUR,D,20141023,000000,30.219,30.53,30.021,30.228,933484,0
EUR,D,20141024,000000,30.262,30.262,29.709,30.143,80824,0
EUR,D,20141027,000000,30.115,30.185,29.493,30.056,92413,0
EUR,D,20141028,000000,30.107,30.219,29.804,30.143,119066,0
EUR,D,20141029,000000,30.228,30.401,29.692,30.245,388304,0
EUR,D,20141030,000000,29.148,29.684,28.164,28.786,985743,0
EUR,D,20141031,000000,28.863,28.924,28.414,28.665,250753,0
EUR,D,20141103,000000,28.751,28.786,28.268,28.57,247075,0
EUR,D,20141104,000000,28.405,28.76,27.819,27.819,508976,0
EUR,D,20141105,000000,27.974,28.604,27.619,27.655,1203512,0
EUR,D,20141106,000000,27.638,28.043,27.404,27.767,842400,0
EUR,D,20141107,000000,28.052,28.052,26.86,27.206,413542,0
EUR,D,20141110,000000,27.361,27.464,26.955,27.206,625486,0
EUR,D,20141112,000000,27.222,27.498,26.869,27.206,325172,0
EUR,D,20141113,000000,27.377,28.561,27.206,28.241,1031524,0
EUR,D,20141114,000000,28.673,30.056,28.665,30.056,974566,0
EUR,D,20141117,000000,30.071,31.265,30.056,31.265,281025,0
EUR,D,20141118,000000,31.178,32.861,31.014,32.819,1072071,0
EUR,D,20141119,000000,32.905,33.414,31.446,32.706,439315,0
EUR,D,20141120,000000,32.81,32.905,31.749,32.171,357397,0
EUR,D,20141121,000000,31.981,32.706,31.843,32.128,172414,0
EUR,D,20141124,000000,32.499,32.819,32.146,32.647,224270,0
EUR,D,20141125,000000,32.248,32.819,31.601,32.819,424793,0
EUR,D,20141126,000000,32.421,33.077,32.197,32.387,352243,0
EUR,D,20141127,000000,32.128,32.681,32.128,32.387,200483,0
EUR,D,20141128,000000,32.637,32.647,32.041,32.128,109708,0
EUR,D,20141201,000000,31.766,32.387,31.109,32.007,304705,0
EUR,D,20141202,000000,32.214,33.57,31.533,32.534,311707,0
EUR,D,20141203,000000,33.077,33.63,32.439,33.63,280373,0
EUR,D,20141204,000000,33.648,34.235,33.38,33.424,327541,0
EUR,D,20141205,000000,33.682,36.101,33.508,35.41,554078,0
EUR,D,20141208,000000,35.824,35.885,34.884,35.712,292952,0
EUR,D,20141209,000000,36.006,36.006,33.562,34.002,696415,0
EUR,D,20141210,000000,34.002,34.407,33.155,33.57,265186,0
EUR,D,20141211,000000,33.484,34.115,33.139,33.682,231903,0
EUR,D,20141212,000000,33.407,34.028,33.268,33.691,356320,0
EUR,D,20141215,000000,33.424,34.822,33.328,34.044,367713,0
EUR,D,20141216,000000,34.028,34.028,31.611,32.171,562009,0
EUR,D,20141217,000000,31.783,32.611,31.42,32.05,361599,0
EUR,D,20141218,000000,32.093,32.319,30.919,31.73,263301,0
EUR,D,20141219,000000,31.611,33.233,31.437,32.915,548181,0
EUR,D,20141222,000000,32.948,33.769,32.474,32.837,152007,0
EUR,D,20141223,000000,34.01,34.286,32.982,33.89,352220,0
EUR,D,20141229,000000,33.769,33.769,32.56,32.975,243825,0
EUR,D,20141230,000000,32.741,32.88,32.413,32.819,117083,0
EUR,D,20150102,000000,32.819,33.466,32.239,32.819,208665,0
EUR,D,20150105,000000,32.647,33.83,31.973,32.084,199918,0
EUR,D,20150107,000000,31.955,32.706,31.117,31.997,319907,0
EUR,D,20150108,000000,31.533,33.657,31.533,33.337,389552,0
EUR,D,20150109,000000,33.251,33.251,32.041,32.05,133702,0
EUR,D,20150112,000000,31.955,32.068,30.487,30.746,353391,0
EUR,D,20150113,000000,30.659,30.919,29.891,30.185,736489,0
EUR,D,20150114,000000,30.659,30.659,30.124,30.659,1649661,0
EUR,D,20150115,000000,30.996,31.109,29.58,30.056,564199,0
EUR,D,20150116,000000,29.891,31.178,29.822,30.254,206682,0
EUR,D,20150119,000000,30.254,30.746,29.253,29.797,787649,0
EUR,D,20150120,000000,30.143,30.573,29.804,30.124,1301310,0
EUR,D,20150121,000000,30.228,30.659,29.866,30.53,269774,0
EUR,D,20150122,000000,30.849,31.281,30.582,31.281,603383,0
EUR,D,20150123,000000,31.437,31.955,31.136,31.523,1021394,0
EUR,D,20150126,000000,31.29,31.903,31.281,31.523,568825,0
EUR,D,20150127,000000,31.826,31.869,31.481,31.611,169459,0
EUR,D,20150128,000000,31.913,32.068,31.523,31.739,734851,0
EUR,D,20150129,000000,31.523,32.084,31.187,31.307,315561,0
EUR,D,20150130,000000,31.843,31.843,31.334,31.8,130260,0
EUR,D,20150202,000000,31.611,32.034,31.187,31.843,1235524,0
EUR,D,20150203,000000,31.955,32.111,31.481,31.826,296092,0
EUR,D,20150204,000000,31.8,31.8,30.945,31.42,120091,0
EUR,D,20150205,000000,31.481,32.439,31.446,32.171,673561,0
EUR,D,20150206,000000,32.239,32.948,32.146,32.604,893418,0
EUR,D,20150209,000000,32.75,32.982,32.224,32.664,609564,0
EUR,D,20150210,000000,32.404,32.88,32.404,32.672,185611,0
EUR,D,20150211,000000,32.672,32.698,31.997,32.224,447817,0
EUR,D,20150212,000000,31.947,32.957,31.722,32.957,95246,0
EUR,D,20150213,000000,32.819,32.982,32.499,32.982,75246,0
EUR,D,20150216,000000,32.982,33.474,32.819,32.853,34890,0
EUR,D,20150217,000000,32.853,32.905,32.275,32.56,66512,0
EUR,D,20150218,000000,32.647,33.508,32.508,33.508,68946,0
EUR,D,20150219,000000,33.579,33.682,32.871,33.173,217788,0
EUR,D,20150220,000000,33.233,33.941,33.233,33.466,253149,0
EUR,D,20150223,000000,33.466,33.898,32.846,33.061,230357,0
EUR,D,20150224,000000,33.311,33.414,31.8,33.077,290544,0
EUR,D,20150225,000000,33.077,33.372,32.672,33.077,218582,0
EUR,D,20150226,000000,32.731,32.731,29.797,29.797,947747,0
EUR,D,20150227,000000,29.847,30.143,28.345,28.845,2199464,0
EUR,D,20150302,000000,28.845,29.14,28.355,28.491,646389,0
EUR,D,20150303,000000,28.5,28.69,28.069,28.111,266392,0
EUR,D,20150304,000000,28.154,28.38,27.249,27.551,768197,0
EUR,D,20150305,000000,27.741,28.51,27.3,27.81,769204,0
EUR,D,20150306,000000,28.069,28.154,27.844,27.896,559222,0
EUR,D,20150309,000000,27.896,28.078,27.8,27.853,359462,0
EUR,D,20150310,000000,27.853,28.043,26.679,26.903,566090,0
EUR,D,20150311,000000,26.946,27.137,26.764,26.989,239963,0
EUR,D,20150312,000000,27.119,27.119,26.713,27.032,370033,0
EUR,D,20150313,000000,27.249,27.542,26.756,27.421,383958,0
EUR,D,20150316,000000,27.507,28.173,27.507,28.069,607932,0
EUR,D,20150317,000000,28.069,28.5,27.93,28.069,806646,0
EUR,D,20150318,000000,27.896,28.13,27.8,28.069,173789,0
EUR,D,20150319,000000,28.111,28.5,28.078,28.5,393507,0
EUR,D,20150320,000000,28.577,28.673,28.096,28.5,955825,0
EUR,D,20150323,000000,28.5,28.639,28.25,28.388,572658,0
EUR,D,20150324,000000,28.483,28.483,28.164,28.232,508404,0
EUR,D,20150325,000000,28.268,28.388,27.638,27.887,328234,0
EUR,D,20150326,000000,27.869,27.869,27.179,27.206,466678,0
EUR,D,20150327,000000,27.214,28.198,27.214,28.198,418623,0
EUR,D,20150330,000000,28.232,28.285,28.009,28.086,254314,0
EUR,D,20150331,000000,28.069,28.275,27.706,28.275,247094,0
EUR,D,20150401,000000,28.241,28.673,28.241,28.673,290771,0
EUR,D,20150402,000000,28.76,30.099,28.76,29.797,592358,0
EUR,D,20150407,000000,29.787,30.099,29.38,30.056,234272,0
EUR,D,20150408,000000,30.056,30.401,29.588,29.797,2972804,0
EUR,D,20150409,000000,29.797,30.245,29.719,30.185,342307,0
EUR,D,20150410,000000,30.219,31.394,30.219,31.092,1388525,0
EUR,D,20150413,000000,31.367,31.921,31.367,31.739,905165,0
EUR,D,20150414,000000,31.73,32.387,31.42,31.963,1528123,0
EUR,D,20150415,000000,31.783,32.084,31.23,31.523,334758,0
EUR,D,20150416,000000,31.523,31.955,31.481,31.886,550203,0
EUR,D,20150417,000000,31.791,32.171,31.281,31.955,1240175,0
EUR,D,20150420,000000,31.955,32.075,31.567,31.947,323816,0
EUR,D,20150421,000000,32.128,32.361,31.567,31.869,439727,0
EUR,D,20150422,000000,31.783,32.56,31.627,31.869,433418,0
EUR,D,20150423,000000,31.861,31.997,31.618,31.783,350717,0
EUR,D,20150424,000000,31.783,32.075,31.523,31.644,384682,0
EUR,D,20150427,000000,31.549,31.913,31.549,31.783,243185,0
EUR,D,20150428,000000,31.783,31.783,31.265,31.471,709543,0
EUR,D,20150429,000000,31.601,31.826,30.703,30.858,631449,0
EUR,D,20150430,000000,30.876,31.903,30.703,31.601,1808841,0
EUR,D,20150504,000000,31.618,32.516,31.618,32.232,374018,0
EUR,D,20150505,000000,32.041,32.819,32.041,32.604,643378,0
EUR,D,20150506,000000,32.611,33.838,32.56,33.682,1172553,0
EUR,D,20150507,000000,33.682,33.682,32.499,32.775,812589,0
EUR,D,20150508,000000,32.827,33.251,32.448,33.026,268999,0
EUR,D,20150511,000000,33.104,33.38,32.793,33.372,351552,0
EUR,D,20150512,000000,33.121,33.164,31.869,32.084,555027,0
EUR,D,20150513,000000,31.437,31.688,30.833,30.919,1034877,0
EUR,D,20150514,000000,30.919,31.99,30.841,31.462,460980,0
EUR,D,20150515,000000,31.826,32.301,31.54,32.301,325788,0
EUR,D,20150518,000000,32.68,33.527,32.628,32.91,223504,0
EUR,D,20150519,000000,32.645,32.953,32.423,32.742,227112,0
EUR,D,20150520,000000,32.742,32.962,32.319,32.761,201163,0
EUR,D,20150521,000000,32.609,32.768,32.265,32.645,82484,0
EUR,D,20150522,000000,32.531,32.875,32.423,32.645,344059,0
EUR,D,20150525,000000,32.732,32.962,32.292,32.292,59237,0
EUR,D,20150526,000000,32.566,32.566,31.419,32.203,159856,0
EUR,D,20150527,000000,32.203,32.468,31.921,32.203,565077,0
EUR,D,20150528,000000,31.886,32.531,31.799,32.423,355145,0
EUR,D,20150529,000000,32.203,33.077,32.203,32.865,555638,0
EUR,D,20150601,000000,32.671,33.086,32.283,32.91,148281,0
EUR,D,20150602,000000,33.041,33.041,32.645,32.751,568652,0
EUR,D,20150603,000000,32.989,33.96,32.751,33.527,581666,0
EUR,D,20150605,000000,33.174,34.11,33.174,34.11,853940,0
EUR,D,20150608,000000,34.022,34.092,33.316,33.81,204804,0
EUR,D,20150609,000000,33.765,33.792,33.404,33.527,447846,0
EUR,D,20150610,000000,33.88,34.082,33.527,34.082,204931,0
EUR,D,20150611,000000,34.234,34.463,34.155,34.409,1064001,0
EUR,D,20150612,000000,34.401,34.692,34.171,34.171,227750,0
EUR,D,20150615,000000,34.171,35.062,34.11,34.763,520184,0
EUR,D,20150616,000000,34.798,34.798,33.439,33.703,204423,0
EUR,D,20150617,000000,33.677,34.092,33.677,33.81,402552,0
EUR,D,20150618,000000,33.792,33.96,33.66,33.81,785349,0
EUR,D,20150619,000000,33.703,33.792,33.033,33.324,1281508,0
EUR,D,20150622,000000,33.448,33.88,33.307,33.81,561974,0
EUR,D,20150623,000000,33.81,34.321,33.483,33.686,207808,0
EUR,D,20150624,000000,34.012,34.047,33.077,33.88,320098,0
EUR,D,20150625,000000,33.88,33.907,33.06,33.342,266839,0
EUR,D,20150626,000000,33.086,33.148,32.388,32.653,233974,0
EUR,D,20150629,000000,31.763,32.628,31.162,32.301,293564,0
EUR,D,20150630,000000,31.921,32.962,31.921,32.953,684083,0
EUR,D,20150701,000000,33.024,33.783,32.319,33.333,256314,0
EUR,D,20150702,000000,33.342,33.651,33.156,33.527,143419,0
EUR,D,20150703,000000,33.527,33.738,32.935,33.377,110935,0
EUR,D,20150706,000000,32.972,33.527,32.812,33.104,125690,0
EUR,D,20150707,000000,33.28,33.616,32.865,33.041,277929,0
EUR,D,20150708,000000,33.033,33.421,31.78,32.68,342038,0
EUR,D,20150709,000000,32.671,33.086,32.671,32.972,133155,0
EUR,D,20150710,000000,32.91,33.174,32.531,33.033,185833,0
EUR,D,20150713,000000,33.254,33.465,32.742,33.35,117043,0
EUR,D,20150714,000000,33.35,34.259,32.91,33.925,527775,0
EUR,D,20150715,000000,33.703,34.269,33.35,33.95,176334,0
EUR,D,20150716,000000,33.977,34.851,33.977,34.559,369589,0
EUR,D,20150717,000000,34.763,35.027,34.463,34.895,338139,0
EUR,D,20150720,000000,34.463,35.115,34.136,34.656,383584,0
EUR,D,20150721,000000,34.454,35.291,34.215,35.115,167913,0
EUR,D,20150722,000000,35.291,36.571,35.123,36.403,1489672,0
EUR,D,20150723,000000,36.192,38.009,36.192,37.815,2272072,0
EUR,D,20150724,000000,37.674,38.204,36.949,37.144,786456,0
EUR,D,20150727,000000,36.845,37.144,36.236,36.8,1013842,0
EUR,D,20150728,000000,36.739,37.233,35.768,36.227,851157,0
EUR,D,20150729,000000,36.236,36.527,34.957,35.283,515971,0
EUR,D,20150730,000000,35.733,37.004,35.733,36.685,1271269,0
EUR,D,20150731,000000,36.695,38.326,36.517,38.291,649016,0
EUR,D,20150803,000000,38.388,38.996,38.009,38.009,631398,0
EUR,D,20150804,000000,38.564,38.564,37.709,37.939,301484,0
EUR,D,20150805,000000,38.116,38.38,37.215,37.657,517442,0
EUR,D,20150806,000000,37.657,37.939,37.514,37.797,231927,0
EUR,D,20150807,000000,37.674,37.718,36.924,37.453,326357,0
EUR,D,20150810,000000,37.127,37.807,37.127,37.586,141952,0
EUR,D,20150811,000000,37.762,37.93,37.206,37.586,184816,0
EUR,D,20150812,000000,37.577,37.577,36.747,37.233,455950,0
EUR,D,20150813,000000,37.629,37.921,37.4,37.498,286947,0
EUR,D,20150814,000000,37.382,37.735,37.074,37.32,151662,0
EUR,D,20150817,000000,37.498,37.542,36.889,37.427,608053,0
EUR,D,20150818,000000,37.258,37.586,37.047,37.4,238173,0
EUR,D,20150819,000000,37.056,37.119,36.667,36.889,287635,0
EUR,D,20150820,000000,36.667,37.674,36.615,37.586,505221,0
EUR,D,20150821,000000,37.85,38.151,37.542,37.657,580647,0
EUR,D,20150824,000000,36.173,36.615,32.609,34.11,770409,0
EUR,D,20150825,000000,34.409,37.047,34.409,36.597,697699,0
EUR,D,20150826,000000,36.43,36.774,36.395,36.527,552739,0
EUR,D,20150827,000000,36.949,36.949,35.856,36.173,454846,0
EUR,D,20150828,000000,36.527,37.313,36.069,37.144,640536,0
EUR,D,20150831,000000,37.056,37.32,36.377,36.703,587835,0
EUR,D,20150901,000000,36.685,37.277,36.685,37.233,661754,0
EUR,D,20150902,000000,37.356,38.68,37.021,38.38,1081728,0
EUR,D,20150903,000000,38.495,39.262,38.371,38.645,405121,0
EUR,D,20150904,000000,38.38,38.821,38.371,38.821,317450,0
EUR,D,20150907,000000,38.821,38.927,37.674,38.6,558353,0
EUR,D,20150908,000000,38.424,38.794,38.424,38.6,401272,0
EUR,D,20150909,000000,38.777,38.777,38.538,38.645,502984,0
EUR,D,20150910,000000,38.6,38.864,38.477,38.733,713435,0
EUR,D,20150911,000000,38.733,38.804,37.904,38.38,397637,0
EUR,D,20150914,000000,38.38,38.707,38.116,38.38,352672,0
EUR,D,20150915,000000,38.38,38.556,38.194,38.424,452592,0
EUR,D,20150916,000000,38.424,38.529,37.982,38.159,649792,0
EUR,D,20150917,000000,37.947,38.168,37.233,37.939,649449,0
EUR,D,20150918,000000,37.752,37.921,36.147,37.498,806563,0
EUR,D,20150921,000000,37.488,37.498,36.703,36.949,654787,0
EUR,D,20150922,000000,36.949,37.514,36.88,37.056,243948,0
EUR,D,20150923,000000,37.056,38.6,37.047,37.939,522630,0
EUR,D,20150924,000000,37.939,38.027,37.602,37.674,349580,0
EUR,D,20150925,000000,37.921,38.248,37.056,38.159,2199040,0
EUR,D,20150928,000000,38.3,38.371,37.788,37.939,881885,0
EUR,D,20150929,000000,37.542,38.68,37.198,38.38,1359788,0
EUR,D,20150930,000000,38.503,39.438,38.45,39.421,1270456,0
EUR,D,20151001,000000,39.606,39.703,39.006,39.519,273305,0
EUR,D,20151002,000000,39.262,41.229,39.262,40.143,783405,0
EUR,D,20151005,000000,40.542,41.644,40.532,41.38,684416,0
EUR,D,20151006,000000,41.38,41.468,40.497,40.894,1432040,0
EUR,D,20151007,000000,41.088,42.642,41.026,42.632,1067249,0
EUR,D,20151008,000000,42.35,43.187,42.156,42.959,590541,0
EUR,D,20151009,000000,42.878,44.106,42.862,42.878,1116756,0
EUR,D,20151012,000000,42.359,42.438,38.785,39.588,1222286,0
EUR,D,20151013,000000,39.703,40.815,39.659,40.585,520533,0
EUR,D,20151014,000000,40.188,42.059,39.818,41.468,542476,0
EUR,D,20151015,000000,41.901,42.729,41.856,42.658,409374,0
EUR,D,20151016,000000,42.791,43.531,41.582,41.689,587323,0
EUR,D,20151019,000000,41.689,43.215,41.689,43.055,512827,0
EUR,D,20151020,000000,43.073,43.453,42.703,43.232,787733,0
EUR,D,20151021,000000,42.791,43.409,42.032,42.35,1413683,0
EUR,D,20151022,000000,41.671,43.531,41.671,43.365,1923913,0
EUR,D,20151023,000000,43.409,44.811,43.241,44.467,666631,0
EUR,D,20151026,000000,44.185,45.808,44.114,45.218,405155,0
EUR,D,20151027,000000,45.218,45.412,44.114,45.218,517021,0
EUR,D,20151028,000000,44.724,45.412,43.77,44.229,222105,0
EUR,D,20151029,000000,44.114,45.606,44.114,44.53,309828,0
EUR,D,20151030,000000,44.741,46.294,44.53,46.047,645600,0
EUR,D,20151102,000000,46.056,46.673,45.023,45.253,379777,0
EUR,D,20151103,000000,45.253,46.231,43.461,43.893,337799,0
EUR,D,20151104,000000,43.805,43.893,42.623,43.664,633910,0
EUR,D,20151105,000000,43.48,44.467,41.829,42.35,2520434,0
EUR,D,20151106,000000,42.35,43.223,40.876,42.306,620402,0
EUR,D,20151109,000000,42.314,42.951,42.086,42.791,723072,0
EUR,D,20151110,000000,43.144,44.909,43.144,44.776,1219616,0
EUR,D,20151112,000000,44.997,45.8,44.944,45.342,1066003,0
EUR,D,20151113,000000,45.218,45.439,44.731,45.006,1007694,0
EUR,D,20151116,000000,45.112,46.145,44.776,45.13,279735,0
EUR,D,20151117,000000,45.13,47.202,45.13,46.893,368454,0
EUR,D,20151118,000000,46.628,48.084,46.628,47.864,379002,0
EUR,D,20151119,000000,47.82,48.517,47.466,47.953,323444,0
EUR,D,20151120,000000,47.635,48.429,46.982,47.334,437312,0
EUR,D,20151123,000000,47.829,47.829,46.452,47.723,629990,0
EUR,D,20151124,000000,47.466,48.508,47.08,47.202,603681,0
EUR,D,20151125,000000,47.635,49.267,45.968,47.644,592726,0
EUR,D,20151126,000000,47.67,49.003,47.67,47.997,148719,0
EUR,D,20151127,000000,47.653,48.032,46.284,46.284,278549,0
EUR,D,20151130,000000,46.284,48.508,45.597,45.879,929541,0
EUR,D,20151201,000000,46.761,47.044,45.879,46.761,399091,0
EUR,D,20151202,000000,46.761,48.032,46.417,47.202,700345,0
EUR,D,20151203,000000,46.876,47.644,46.408,47.291,363904,0
EUR,D,20151204,000000,46.964,48.173,46.771,48.173,476598,0
EUR,D,20151207,000000,48.084,49.409,48.084,48.968,401797,0
EUR,D,20151208,000000,49.169,50.996,47.379,48.984,787472,0
EUR,D,20151209,000000,49.02,50.29,45.879,45.879,1502454,0
EUR,D,20151210,000000,45.861,47.149,41.758,43.382,717752,0
EUR,D,20151211,000000,43.885,44.097,41.203,42.694,777830,0
EUR,D,20151214,000000,42.182,43.938,41.573,42.438,403613,0
EUR,D,20151215,000000,41.926,43.868,41.926,43.223,807605,0
EUR,D,20151216,000000,43.531,43.938,42.808,43.232,521672,0
EUR,D,20151217,000000,43.708,46.319,43.656,46.319,757812,0
EUR,D,20151218,000000,45.764,47.158,45.085,46.673,571173,0
EUR,D,20151221,000000,46.761,48.094,46.391,47.334,310610,0
EUR,D,20151222,000000,47.733,47.733,43.955,45.614,316379,0
EUR,D,20151223,000000,45.791,46.012,45.102,45.262,170343,0
EUR,D,20151228,000000,45.014,45.614,44.679,45.35,186904,0
EUR,D,20151229,000000,45.35,46.761,45.35,45.439,320138,0
EUR,D,20151230,000000,45.456,45.879,42.447,42.791,508379,0
EUR,D,20160104,000000,41.327,42.677,40.796,41.105,327556,0
EUR,D,20160105,000000,41.582,44.494,41.335,44.114,564502,0
EUR,D,20160107,000000,42.262,44.282,41.917,44.114,796680,0
EUR,D,20160108,000000,44.38,44.882,42.57,43.964,729630,0
EUR,D,20160111,000000,43.893,45.439,43.84,43.983,397635,0
EUR,D,20160112,000000,43.77,44.123,42.376,42.465,474180,0
EUR,D,20160113,000000,42.791,44.071,42.35,42.57,549771,0
EUR,D,20160114,000000,42.059,43.232,41.909,42.853,745351,0
EUR,D,20160115,000000,42.791,42.923,41.936,42.306,782681,0
EUR,D,20160118,000000,42.174,42.791,41.133,41.468,621125,0
EUR,D,20160119,000000,41.944,42.746,41.468,41.732,976563,0
EUR,D,20160120,000000,41.203,41.891,39.923,39.923,483747,0
EUR,D,20160121,000000,40.585,42.13,40.585,41.715,454131,0
EUR,D,20160122,000000,42.35,43.232,41.477,42.906,382168,0
EUR,D,20160125,000000,43.021,43.453,41.803,42.35,617164,0
EUR,D,20160126,000000,41.882,45.773,41.758,43.708,1374254,0
EUR,D,20160127,000000,43.718,44.026,42.553,44.026,499100,0
EUR,D,20160128,000000,44.353,46.717,44.353,46.135,1047929,0
EUR,D,20160129,000000,46.319,48.571,46.135,48.526,1412335,0
EUR,D,20160201,000000,48.526,48.88,46.858,47.414,473979,0
EUR,D,20160202,000000,47.431,47.644,45.535,45.747,298440,0
EUR,D,20160203,000000,45.747,47.521,45.491,47.424,702135,0
EUR,D,20160204,000000,48.005,48.077,46.417,47.202,1432323,0
EUR,D,20160205,000000,47.829,49.806,47.379,49.399,660672,0
EUR,D,20160208,000000,48.526,49.637,47.67,49.443,286026,0
EUR,D,20160209,000000,49.409,49.815,48.968,49.497,504427,0
EUR,D,20160210,000000,49.409,50.732,49.409,50.202,348576,0
EUR,D,20160211,000000,50.405,51.923,49.611,51.394,778669,0
EUR,D,20160212,000000,51.164,52.665,49.761,50.202,522787,0
EUR,D,20160215,000000,50.202,51.085,46.991,47.202,353472,0
EUR,D,20160216,000000,47.202,48.111,46.47,48.049,337618,0
EUR,D,20160217,000000,47.661,49.629,47.661,49.629,540442,0
EUR,D,20160218,000000,49.629,50.503,48.103,48.526,482172,0
EUR,D,20160219,000000,48.526,49.038,47.82,48.376,1041548,0
