<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20161026,000000,5.1972,5.4131,5.1972,5.4131,436,0
MAK,D,20161027,000000,5.4043,5.5943,5.4043,5.4735,2510,0
MAK,D,20161028,000000,5.4735,5.4735,5.4735,5.4735,115,0
MAK,D,20161102,000000,5.3958,5.3958,5.3958,5.3958,265,0
MAK,D,20161103,000000,5.3354,5.3354,5.3354,5.3354,1506,0
MAK,D,20161104,000000,5.2663,5.3354,5.2663,5.3354,163,0
MAK,D,20161114,000000,5.2231,5.3786,5.2231,5.3786,2201,0
MAK,D,20161115,000000,5.2231,5.2231,5.2231,5.2231,1872,0
MAK,D,20161116,000000,5.2231,5.3786,5.18,5.3786,11886,0
MAK,D,20161125,000000,5.3786,5.3786,5.3786,5.3786,347,0
MAK,D,20161128,000000,5.3698,5.3698,5.3698,5.3698,184,0
MAK,D,20161130,000000,5.1886,5.344,5.1886,5.344,1524,0
MAK,D,20161205,000000,5.3266,5.3266,5.3266,5.3266,81,0
MAK,D,20161206,000000,5.344,5.4735,5.344,5.4735,2709,0
MAK,D,20161207,000000,5.3958,5.4389,5.3526,5.4389,2479,0
MAK,D,20161216,000000,5.2663,5.6807,5.2663,5.6807,8155,0
MAK,D,20161221,000000,5.4389,5.5685,5.4217,5.4217,305,0
MAK,D,20161222,000000,5.5943,5.5943,5.5943,5.5943,1,0
MAK,D,20161223,000000,5.4217,5.6116,5.4217,5.6116,10040,0
MAK,D,20161227,000000,5.603,5.603,5.603,5.603,290,0
MAK,D,20161228,000000,5.5685,5.5685,5.4217,5.5685,833,0
MAK,D,20161229,000000,5.4217,5.5685,5.4217,5.5685,1704,0
MAK,D,20161230,000000,5.5253,5.5685,5.5253,5.5685,3359,0
MAK,D,20170102,000000,5.5685,5.5685,5.5685,5.5685,578,0
MAK,D,20170103,000000,5.5339,5.5339,5.5339,5.5339,371,0
MAK,D,20170105,000000,5.3958,5.5685,5.3958,5.5685,393,0
MAK,D,20170111,000000,5.6375,5.6375,5.6375,5.6375,1,0
MAK,D,20170113,000000,5.5253,5.6375,5.5253,5.6375,42,0
MAK,D,20170117,000000,5.3786,5.3872,5.2231,5.2403,4375,0
MAK,D,20170118,000000,5.3786,5.767,5.3786,5.767,1732,0
MAK,D,20170119,000000,5.5943,5.5943,5.5943,5.5943,12,0
MAK,D,20170120,000000,5.5943,5.5943,5.5253,5.5253,173,0
MAK,D,20170124,000000,5.3526,5.603,5.344,5.603,1020,0
MAK,D,20170126,000000,5.603,5.767,5.603,5.767,3475,0
MAK,D,20170130,000000,5.6462,5.6462,5.6462,5.6462,107,0
MAK,D,20170131,000000,5.6116,5.7584,5.6116,5.7584,8694,0
MAK,D,20170202,000000,5.6979,5.8706,5.6979,5.8706,54410,0
MAK,D,20170203,000000,5.8706,5.8706,5.8706,5.8706,2838,0
MAK,D,20170206,000000,5.9138,5.9225,5.8706,5.9225,5328,0
MAK,D,20170207,000000,5.9225,5.9225,5.9138,5.9225,1176,0
MAK,D,20170208,000000,5.9225,5.9225,5.9225,5.9225,18,0
MAK,D,20170210,000000,5.6548,5.9138,5.6548,5.9138,366,0
MAK,D,20170213,000000,5.9225,5.9225,5.6633,5.9138,2289,0
MAK,D,20170215,000000,5.9138,5.9138,5.6633,5.6633,59,0
MAK,D,20170216,000000,5.6633,5.9138,5.6548,5.9138,1418,0
MAK,D,20170217,000000,5.9138,5.9225,5.9138,5.9138,1501,0
MAK,D,20170220,000000,5.7411,5.7411,5.7411,5.7411,11606,0
MAK,D,20170221,000000,5.5253,5.7411,5.5253,5.7411,349,0
MAK,D,20170222,000000,5.6548,5.6548,5.6548,5.6548,46,0
MAK,D,20170223,000000,5.9225,5.9225,5.5253,5.6548,139,0
MAK,D,20170224,000000,5.8274,5.8274,5.5253,5.5253,2387,0
MAK,D,20170227,000000,5.5253,5.5253,5.5253,5.5253,578,0
MAK,D,20170228,000000,5.4821,5.8274,5.3095,5.7842,3572,0
MAK,D,20170301,000000,5.5166,5.5166,5.4821,5.4821,932,0
MAK,D,20170302,000000,5.4821,5.4821,5.4821,5.4821,168,0
MAK,D,20170303,000000,5.3009,5.5166,5.3009,5.5166,10702,0
MAK,D,20170307,000000,5.3612,5.3612,5.3354,5.3354,115,0
MAK,D,20170309,000000,5.508,5.508,5.508,5.508,1,0
MAK,D,20170310,000000,5.4217,5.4217,5.18,5.3526,10084,0
MAK,D,20170313,000000,5.3526,5.3526,5.3526,5.3526,115,0
MAK,D,20170314,000000,5.18,5.344,5.18,5.344,522,0
MAK,D,20170315,000000,5.1972,5.1972,5.18,5.18,1282,0
MAK,D,20170316,000000,5.18,5.344,4.7829,5.344,5834,0
MAK,D,20170317,000000,5.344,5.344,5.3095,5.3095,1187,0
MAK,D,20170320,000000,5.2231,5.2663,5.2231,5.2663,4929,0
MAK,D,20170321,000000,5.3958,5.4389,5.3958,5.4389,2316,0
MAK,D,20170323,000000,5.4217,5.6116,5.4217,5.4389,2096,0
MAK,D,20170324,000000,5.603,5.603,5.4389,5.4389,2333,0
MAK,D,20170328,000000,5.4389,5.603,5.4389,5.603,209,0
MAK,D,20170329,000000,5.603,5.6548,5.4389,5.6548,6512,0
MAK,D,20170330,000000,5.508,5.6548,5.508,5.6548,1160,0
MAK,D,20170331,000000,5.6548,5.6548,5.6548,5.6548,7,0
MAK,D,20170403,000000,5.6548,5.7842,5.6548,5.7842,360,0
MAK,D,20170404,000000,5.767,5.767,5.1972,5.5426,8032,0
MAK,D,20170405,000000,5.6289,5.7756,5.5166,5.6807,4543,0
MAK,D,20170406,000000,5.4907,5.7497,5.4907,5.7497,1332,0
MAK,D,20170407,000000,5.7411,5.7411,5.3612,5.3612,300,0
MAK,D,20170410,000000,5.3958,5.3958,5.3786,5.3786,1471,0
MAK,D,20170411,000000,5.4649,5.6979,5.4649,5.6979,1506,0
MAK,D,20170412,000000,5.3354,5.5685,5.3354,5.5685,233,0
MAK,D,20170413,000000,5.5685,5.5943,5.3354,5.3354,2432,0
MAK,D,20170418,000000,5.5253,5.5253,5.4389,5.4389,9267,0
MAK,D,20170419,000000,5.3526,5.5685,5.3354,5.5685,4518,0
MAK,D,20170421,000000,5.3354,5.3354,5.3266,5.3266,7611,0
MAK,D,20170425,000000,5.3354,5.4735,5.3354,5.4735,1760,0
MAK,D,20170426,000000,5.4649,5.4649,5.4649,5.4649,196,0
MAK,D,20170427,000000,5.2663,5.4303,5.2231,5.4303,446,0
MAK,D,20170502,000000,5.4735,5.4735,5.4735,5.4735,531,0
MAK,D,20170505,000000,5.2231,5.4389,5.2231,5.4389,477,0
MAK,D,20170508,000000,5.4303,5.4303,5.4303,5.4303,232,0
MAK,D,20170510,000000,5.2663,5.2663,5.2231,5.2231,3576,0
MAK,D,20170511,000000,5.2231,5.3095,5.2231,5.3095,579,0
MAK,D,20170512,000000,5.3698,5.4389,5.3095,5.3095,3509,0
MAK,D,20170515,000000,5.3354,5.3354,5.3354,5.3354,2525,0
MAK,D,20170516,000000,5.3354,5.3698,5.3354,5.3354,5905,0
MAK,D,20170517,000000,5.3095,5.3095,5.3095,5.3095,377,0
MAK,D,20170518,000000,5.18,5.3095,5.1282,5.3095,1913,0
MAK,D,20170519,000000,5.2317,5.2922,5.0677,5.0677,2635,0
MAK,D,20170522,000000,5.1109,5.1109,5.1022,5.1022,173,0
MAK,D,20170523,000000,5.2922,5.2922,5.2059,5.2059,589,0
MAK,D,20170525,000000,5.2922,5.2922,5.18,5.18,3824,0
MAK,D,20170526,000000,5.1367,5.2922,5.1109,5.2922,1160,0
MAK,D,20170530,000000,5.1109,5.2835,5.1022,5.2835,2040,0
MAK,D,20170531,000000,5.2835,5.2835,5.2835,5.2835,747,0
MAK,D,20170601,000000,5.2577,5.2663,5.2577,5.2663,380,0
MAK,D,20170602,000000,5.1196,5.2835,5.1196,5.2835,233,0
MAK,D,20170606,000000,5.2749,5.2749,5.2749,5.2749,151,0
MAK,D,20170608,000000,5.1367,5.2749,5.1367,5.2749,279,0
MAK,D,20170609,000000,5.2835,5.2835,5.2663,5.2835,1224,0
MAK,D,20170612,000000,5.2835,5.2835,5.2231,5.2231,578,0
MAK,D,20170613,000000,5.2317,5.2317,5.2317,5.2317,950,0
MAK,D,20170614,000000,5.2059,5.2835,5.1886,5.2835,350,0
MAK,D,20170616,000000,5.2663,5.2663,5.2663,5.2663,173,0
MAK,D,20170619,000000,5.2922,5.3009,5.18,5.3009,495,0
MAK,D,20170622,000000,5.3009,5.4303,5.3009,5.4303,1870,0
MAK,D,20170626,000000,5.2577,5.2577,5.2577,5.2577,346,0
MAK,D,20170627,000000,5.2663,5.2663,5.2663,5.2663,346,0
MAK,D,20170628,000000,5.2663,5.2663,5.2663,5.2663,1041,0
MAK,D,20170629,000000,5.2663,5.2663,5.2663,5.2663,2917,0
MAK,D,20170703,000000,5.3095,5.3095,5.3095,5.3095,173,0
MAK,D,20170704,000000,5.3526,5.4389,5.2663,5.4389,12040,0
MAK,D,20170705,000000,5.2663,5.2749,5.2663,5.2663,7724,0
MAK,D,20170706,000000,5.2663,5.2749,5.2663,5.2663,3988,0
MAK,D,20170707,000000,5.2663,5.2663,5.2663,5.2663,3995,0
MAK,D,20170710,000000,5.2663,5.2663,5.2663,5.2663,2330,0
MAK,D,20170711,000000,5.4389,5.4389,5.4389,5.4389,1,0
MAK,D,20170712,000000,5.2663,5.2663,5.2663,5.2663,4934,0
MAK,D,20170713,000000,5.4013,5.4913,5.4013,5.4913,583,0
MAK,D,20170714,000000,5.4733,5.4733,5.3473,5.4463,1424,0
MAK,D,20170717,000000,5.4103,5.4103,5.0502,5.1312,9287,0
MAK,D,20170718,000000,5.2573,5.2573,5.1312,5.1312,371,0
MAK,D,20170720,000000,5.2213,5.2213,5.2213,5.2213,388,0
MAK,D,20170724,000000,5.2213,5.2213,5.2213,5.2213,122,0
MAK,D,20170725,000000,5.2213,5.3113,5.1763,5.3113,529,0
MAK,D,20170726,000000,5.1763,5.1763,5.1763,5.1763,111,0
MAK,D,20170727,000000,5.2663,5.3383,5.2663,5.3383,667,0
MAK,D,20170728,000000,5.3473,5.3563,5.3473,5.3563,1897,0
MAK,D,20170731,000000,5.4013,5.4013,5.3563,5.3563,1143,0
MAK,D,20170804,000000,5.1763,5.3923,5.1763,5.3923,112,0
MAK,D,20170808,000000,5.3833,5.3833,5.2303,5.3833,121,0
MAK,D,20170811,000000,5.2663,5.2663,5.2303,5.2303,522,0
MAK,D,20170814,000000,5.3653,5.3653,5.3653,5.3653,1,0
MAK,D,20170816,000000,5.3113,5.3653,5.3113,5.3653,1282,0
MAK,D,20170817,000000,5.3473,5.3473,5.3473,5.3473,751,0
MAK,D,20170821,000000,5.4013,5.4013,5.4013,5.4013,1,0
MAK,D,20170823,000000,5.3923,5.3923,5.3923,5.3923,64,0
MAK,D,20170824,000000,5.3563,5.3923,5.3563,5.3923,932,0
MAK,D,20170825,000000,5.3113,5.3923,5.3113,5.3923,672,0
MAK,D,20170828,000000,5.3473,5.3473,5.3473,5.3473,56,0
MAK,D,20170829,000000,5.3743,5.3923,5.3743,5.3923,1111,0
MAK,D,20170831,000000,5.3563,5.3563,5.3563,5.3563,111,0
MAK,D,20170901,000000,5.3923,5.3923,5.3923,5.3923,1076,0
MAK,D,20170904,000000,5.3293,5.3383,5.3293,5.3383,944,0
MAK,D,20170906,000000,5.3563,5.3563,5.3563,5.3563,435,0
MAK,D,20170907,000000,5.3563,5.3563,5.3563,5.3563,1166,0
MAK,D,20170908,000000,5.3293,5.3293,5.3293,5.3293,45,0
MAK,D,20170912,000000,5.3293,5.3383,5.3293,5.3383,571,0
MAK,D,20170913,000000,5.3923,5.3923,5.3923,5.3923,1,0
MAK,D,20170920,000000,5.3293,5.3563,5.3293,5.3563,411,0
MAK,D,20170926,000000,5.3563,5.3563,5.3563,5.3563,111,0
MAK,D,20170927,000000,5.3563,5.3923,5.3563,5.3923,637,0
MAK,D,20170928,000000,5.3293,5.3293,5.3203,5.3203,627,0
MAK,D,20170929,000000,5.3563,5.3563,5.3563,5.3563,5,0
MAK,D,20171003,000000,5.3563,5.3563,5.3563,5.3563,223,0
MAK,D,20171004,000000,5.3563,5.3563,5.3563,5.3563,34,0
MAK,D,20171006,000000,5.3203,5.3203,5.3113,5.3113,107,0
MAK,D,20171009,000000,5.3113,5.3113,5.3113,5.3113,188,0
MAK,D,20171018,000000,5.2663,5.2663,5.2663,5.2663,300,0
MAK,D,20171023,000000,5.2663,5.2663,5.2663,5.2663,378,0
MAK,D,20171024,000000,5.2393,5.2393,5.2393,5.2393,1305,0
MAK,D,20171026,000000,5.2303,5.2303,5.1583,5.1583,2167,0
MAK,D,20171027,000000,5.1312,5.1312,4.9782,5.1312,3138,0
MAK,D,20171031,000000,4.9962,5.1312,4.9962,4.9962,2222,0
MAK,D,20171102,000000,4.9962,4.9962,4.9512,4.9962,2334,0
MAK,D,20171103,000000,4.9602,4.9962,4.9512,4.9962,891,0
MAK,D,20171106,000000,5.1402,5.1402,5.1402,5.1402,111,0
MAK,D,20171107,000000,4.9152,4.9962,4.8702,4.8702,11298,0
MAK,D,20171108,000000,4.7622,4.7622,4.7532,4.7532,9387,0
MAK,D,20171109,000000,4.8432,4.8432,4.8432,4.8432,19,0
MAK,D,20171110,000000,4.6811,4.6811,4.6811,4.6811,1286,0
MAK,D,20171113,000000,4.6811,4.8432,4.6811,4.8432,5721,0
MAK,D,20171114,000000,4.6811,4.8432,4.6811,4.8432,999,0
MAK,D,20171115,000000,4.8432,4.9062,4.7081,4.7081,3034,0
MAK,D,20171116,000000,4.7712,5.2483,4.7712,5.0322,16875,0
MAK,D,20171117,000000,5.1402,5.3923,5.1402,5.3023,124814,0
MAK,D,20171120,000000,5.1763,5.2933,5.1763,5.2933,33326,0
MAK,D,20171121,000000,5.3293,5.3293,5.1222,5.1222,2167,0
MAK,D,20171122,000000,5.0502,5.1492,5.0502,5.1312,225,0
MAK,D,20171123,000000,5.0502,5.0502,5.0502,5.0502,549,0
MAK,D,20171124,000000,5.1492,5.1492,4.9332,4.9332,336,0
MAK,D,20171127,000000,4.9332,5.1583,4.9062,4.9962,9800,0
MAK,D,20171128,000000,4.9332,4.9962,4.8702,4.9962,3334,0
MAK,D,20171129,000000,4.8792,4.8792,4.8792,4.8792,1111,0
MAK,D,20171201,000000,4.8702,4.8702,4.7712,4.7712,333,0
MAK,D,20171204,000000,4.9962,4.9962,4.9962,4.9962,2187,0
MAK,D,20171206,000000,5.1492,5.1583,4.8882,5.0682,3489,0
MAK,D,20171207,000000,5.0682,5.0862,4.8972,5.0862,8984,0
MAK,D,20171208,000000,4.8972,5.0052,4.8612,5.0052,1564,0
MAK,D,20171211,000000,4.7892,5.0052,4.7892,5.0052,61,0
MAK,D,20171212,000000,4.8162,4.8612,4.7712,4.8612,2181,0
MAK,D,20171218,000000,4.6361,4.8162,4.6361,4.8162,184,0
MAK,D,20171219,000000,4.6361,4.8162,4.6361,4.8162,24,0
MAK,D,20171220,000000,4.6361,4.8162,4.6361,4.8162,112,0
MAK,D,20171221,000000,4.7712,4.7712,4.6361,4.6361,1666,0
MAK,D,20171222,000000,4.6451,4.7081,4.6451,4.7081,1563,0
MAK,D,20171227,000000,4.6901,4.6901,4.3391,4.4201,36875,0
MAK,D,20171228,000000,4.5461,4.7622,4.4291,4.4291,1778,0
MAK,D,20171229,000000,4.4291,4.5461,4.4291,4.4291,3954,0
MAK,D,20180103,000000,4.6361,4.6361,4.6361,4.6361,1,0
MAK,D,20180104,000000,4.6361,4.7261,4.6361,4.7261,4001,0
MAK,D,20180105,000000,4.7261,5.1763,4.7261,5.1763,2089,0
MAK,D,20180108,000000,4.8612,4.9062,4.7261,4.7261,3532,0
MAK,D,20180109,000000,4.7712,4.7712,4.7712,4.7712,2167,0
MAK,D,20180112,000000,4.8612,4.9062,4.7712,4.7712,556,0
MAK,D,20180116,000000,4.7712,4.7712,4.6811,4.7261,3524,0
MAK,D,20180117,000000,4.6361,4.6811,4.6361,4.6361,1522,0
MAK,D,20180118,000000,4.6361,4.6361,4.6361,4.6361,21296,0
MAK,D,20180119,000000,4.7261,4.7261,4.7261,4.7261,521,0
MAK,D,20180123,000000,4.7712,4.7712,4.7712,4.7712,167,0
MAK,D,20180124,000000,4.7712,4.8162,4.6361,4.8162,3083,0
MAK,D,20180125,000000,4.7712,4.7712,4.7712,4.7712,111,0
MAK,D,20180129,000000,4.5461,4.5911,4.5011,4.5911,11332,0
MAK,D,20180130,000000,4.5911,4.5911,4.5911,4.5911,4444,0
MAK,D,20180201,000000,4.7261,4.7261,4.7261,4.7261,223,0
MAK,D,20180202,000000,4.7261,4.7261,4.5911,4.5911,739,0
MAK,D,20180205,000000,4.6811,4.6811,4.6811,4.6811,111,0
MAK,D,20180206,000000,4.5911,4.5911,4.141,4.3751,4635,0
MAK,D,20180207,000000,4.5011,4.9062,4.5011,4.9062,12988,0
MAK,D,20180208,000000,4.4651,4.5911,4.4651,4.5911,827,0
MAK,D,20180209,000000,4.4651,4.6361,4.4651,4.6361,545,0
MAK,D,20180212,000000,4.5011,4.9062,4.5011,4.9062,11511,0
MAK,D,20180213,000000,4.9062,4.9062,4.9062,4.9062,944,0
MAK,D,20180214,000000,4.8612,4.8612,4.6811,4.6811,1453,0
MAK,D,20180215,000000,4.8162,4.8162,4.8162,4.8162,333,0
MAK,D,20180216,000000,4.5911,4.5911,4.5911,4.5911,1600,0
MAK,D,20180220,000000,4.6361,4.9062,4.6361,4.9062,1823,0
MAK,D,20180221,000000,4.5911,4.6811,4.5461,4.5461,455,0
MAK,D,20180222,000000,4.7261,4.7261,4.7261,4.7261,444,0
MAK,D,20180223,000000,4.7261,4.7712,4.6361,4.6361,3626,0
MAK,D,20180226,000000,4.6361,4.7261,4.5011,4.7261,889,0
MAK,D,20180228,000000,4.5011,4.6361,4.5011,4.6361,2824,0
MAK,D,20180306,000000,4.5461,4.5461,4.5461,4.5461,2165,0
MAK,D,20180308,000000,4.6811,4.6811,4.5461,4.5461,555,0
MAK,D,20180309,000000,4.6811,4.6811,4.6811,4.6811,722,0
MAK,D,20180312,000000,4.6361,4.6361,4.6361,4.6361,167,0
MAK,D,20180313,000000,4.6811,4.6811,4.5461,4.5461,1522,0
MAK,D,20180314,000000,4.5011,4.5011,4.5011,4.5011,969,0
MAK,D,20180315,000000,4.6361,4.6361,4.6361,4.6361,388,0
MAK,D,20180316,000000,4.5011,4.5011,4.5011,4.5011,20,0
MAK,D,20180320,000000,4.5011,4.5011,4.5011,4.5011,333,0
MAK,D,20180323,000000,4.5011,4.5911,4.4471,4.5911,18665,0
MAK,D,20180326,000000,4.5911,4.7261,4.5911,4.7261,35281,0
MAK,D,20180327,000000,4.8162,4.8162,4.8162,4.8162,4260,0
MAK,D,20180329,000000,4.8162,4.8162,4.8162,4.8162,8887,0
MAK,D,20180404,000000,4.6361,4.8162,4.6361,4.8162,57,0
MAK,D,20180406,000000,4.6361,4.6361,4.6361,4.6361,1777,0
MAK,D,20180409,000000,4.6361,4.6361,4.6361,4.6361,1888,0
MAK,D,20180413,000000,4.5011,4.6811,4.5011,4.6811,44,0
MAK,D,20180417,000000,4.5011,4.5011,4.4651,4.4651,6013,0
MAK,D,20180418,000000,4.6361,4.6361,4.6361,4.6361,1,0
MAK,D,20180420,000000,4.4651,4.6361,4.4651,4.6361,28,0
MAK,D,20180423,000000,4.5011,4.5011,4.5011,4.5011,444,0
MAK,D,20180424,000000,4.4651,4.4651,4.4651,4.4651,1336,0
MAK,D,20180425,000000,4.5911,4.5911,4.5911,4.5911,333,0
MAK,D,20180508,000000,4.4651,4.4651,4.4651,4.4651,133,0
MAK,D,20180509,000000,4.4651,4.5911,4.4651,4.5911,270,0
MAK,D,20180514,000000,4.4291,4.4291,4.4291,4.4291,78,0
MAK,D,20180515,000000,4.4651,4.4651,4.4651,4.4651,344,0
MAK,D,20180517,000000,4.5011,4.5011,4.5011,4.5011,297,0
MAK,D,20180518,000000,4.5011,4.6361,4.5011,4.6361,523,0
MAK,D,20180523,000000,4.5911,4.5911,4.5911,4.5911,289,0
MAK,D,20180524,000000,4.5461,4.5461,4.5011,4.5011,851,0
MAK,D,20180530,000000,4.4471,4.4471,4.4111,4.4111,2239,0
MAK,D,20180601,000000,4.4111,4.4111,4.285,4.285,3965,0
MAK,D,20180604,000000,4.321,4.321,4.321,4.321,4517,0
MAK,D,20180605,000000,4.285,4.4651,4.285,4.4651,3667,0
MAK,D,20180606,000000,4.4651,4.4831,4.321,4.4831,1118,0
MAK,D,20180608,000000,4.5011,4.5011,4.5011,4.5011,24,0
MAK,D,20180612,000000,4.3391,4.3391,4.3391,4.3391,27,0
MAK,D,20180613,000000,4.3751,4.3751,4.3391,4.3391,422,0
MAK,D,20180618,000000,4.3391,4.3391,4.303,4.303,365,0
MAK,D,20180619,000000,4.285,4.285,4.285,4.285,1666,0
MAK,D,20180629,000000,4.285,4.3571,4.285,4.3571,4050,0
MAK,D,20180702,000000,4.3571,4.4471,4.3571,4.4471,24440,0
MAK,D,20180709,000000,4.4111,4.4111,4.195,4.231,5860,0
MAK,D,20180711,000000,4.231,4.4471,4.195,4.195,19304,0
MAK,D,20180712,000000,4.195,4.195,4.195,4.195,1777,0
MAK,D,20180713,000000,4.231,4.231,4.231,4.231,14,0
MAK,D,20180716,000000,4.231,4.231,4.123,4.123,2903,0
MAK,D,20180717,000000,4.123,4.141,4.123,4.141,1194,0
MAK,D,20180719,000000,4.141,4.141,4.141,4.141,199,0
MAK,D,20180723,000000,4.213,4.213,4.051,4.051,9627,0
MAK,D,20180724,000000,3.943,4.033,3.925,3.943,3574,0
MAK,D,20180725,000000,3.943,4.231,3.943,3.943,78134,0
MAK,D,20180726,000000,3.961,3.961,3.7809,3.7809,7160,0
MAK,D,20180727,000000,3.7989,4.177,3.6009,4.051,278175,0
MAK,D,20180730,000000,4.123,4.231,4.033,4.213,22043,0
MAK,D,20180731,000000,4.069,4.321,4.033,4.321,3849,0
MAK,D,20180801,000000,4.321,4.3931,4.321,4.321,2899,0
MAK,D,20180802,000000,4.3391,4.4111,4.267,4.4111,1234,0
MAK,D,20180803,000000,4.4111,4.4651,4.4111,4.4651,168,0
MAK,D,20180806,000000,4.4651,4.4651,4.267,4.267,3981,0
MAK,D,20180807,000000,4.267,4.3931,4.267,4.3931,2077,0
MAK,D,20180808,000000,4.3931,4.3931,4.3931,4.3931,1236,0
MAK,D,20180809,000000,4.3571,4.3571,4.321,4.321,1722,0
MAK,D,20180810,000000,4.3571,4.3571,4.141,4.321,7078,0
MAK,D,20180813,000000,4.321,4.321,4.1505,4.1505,2543,0
MAK,D,20180814,000000,4.1315,4.3021,4.1315,4.3021,2322,0
MAK,D,20180816,000000,4.2642,4.3021,4.2642,4.3021,63,0
MAK,D,20180820,000000,4.1505,4.2452,4.0557,4.2263,7266,0
MAK,D,20180822,000000,4.1884,4.2263,4.0557,4.2263,826,0
MAK,D,20180824,000000,4.1315,4.1315,4.1315,4.1315,95,0
MAK,D,20180827,000000,4.1315,4.1315,4.1315,4.1315,388,0
MAK,D,20180828,000000,4.1315,4.2073,4.0557,4.2073,1161,0
MAK,D,20180829,000000,4.1694,4.1694,4.1694,4.1694,737,0
MAK,D,20180830,000000,4.2263,4.2263,4.2263,4.2263,53,0
MAK,D,20180831,000000,4.2263,4.2263,4.2263,4.2263,1817,0
MAK,D,20180903,000000,4.2642,4.2642,4.2263,4.2263,369,0
MAK,D,20180904,000000,4.2263,4.2263,4.2263,4.2263,464,0
MAK,D,20180905,000000,4.2073,4.2073,4.0936,4.1884,2439,0
MAK,D,20180906,000000,4.1126,4.1884,4.1126,4.1884,876,0
MAK,D,20180907,000000,4.1884,4.1884,4.1884,4.1884,8,0
MAK,D,20180910,000000,4.0936,4.0936,3.9799,3.9799,4727,0
MAK,D,20180911,000000,3.9799,3.9989,3.9799,3.9989,396,0
MAK,D,20180912,000000,3.9799,3.9799,3.9799,3.9799,317,0
MAK,D,20180913,000000,3.8852,3.961,3.8852,3.961,549,0
MAK,D,20180914,000000,3.8852,3.8852,3.8093,3.8283,6687,0
MAK,D,20180917,000000,3.8093,3.8093,3.6388,3.7904,15136,0
MAK,D,20180919,000000,3.7904,3.7904,3.7904,3.7904,461,0
MAK,D,20180920,000000,3.8472,3.8472,3.8472,3.8472,263,0
MAK,D,20180921,000000,3.6767,4.0368,3.6767,4.0368,6494,0
MAK,D,20180924,000000,4.0557,4.1126,4.0557,4.1126,654,0
MAK,D,20180925,000000,4.1126,4.1126,4.1126,4.1126,484,0
MAK,D,20180926,000000,4.1126,4.1126,3.961,3.961,472,0
MAK,D,20180927,000000,3.9799,3.9799,3.961,3.961,2253,0
MAK,D,20180928,000000,3.9231,3.9231,3.8283,3.8283,4891,0
MAK,D,20181003,000000,3.9231,3.9231,3.9231,3.9231,649,0
MAK,D,20181004,000000,3.9231,4.1126,3.9231,4.0178,2315,0
MAK,D,20181005,000000,3.9989,3.9989,3.9989,3.9989,6,0
MAK,D,20181008,000000,3.9989,4.0178,3.9989,4.0178,1050,0
MAK,D,20181009,000000,4.0178,4.0178,4.0178,4.0178,2,0
MAK,D,20181010,000000,3.9989,4.0178,3.9989,4.0178,6006,0
MAK,D,20181022,000000,3.9799,3.9799,3.9799,3.9799,739,0
MAK,D,20181023,000000,3.961,4.1694,3.961,4.1694,4644,0
MAK,D,20181029,000000,3.9231,3.9231,3.9231,3.9231,1583,0
MAK,D,20181030,000000,3.8472,4.1505,3.8472,4.1505,8480,0
MAK,D,20181031,000000,3.9041,4.1505,3.9041,4.1505,4592,0
MAK,D,20181106,000000,3.8852,3.9799,3.8852,3.9799,8052,0
MAK,D,20181108,000000,3.8852,3.8852,3.8852,3.8852,1794,0
MAK,D,20181109,000000,3.8662,3.8662,3.8662,3.8662,1287,0
MAK,D,20181113,000000,3.9231,3.9231,3.9231,3.9231,106,0
MAK,D,20181115,000000,3.8283,3.9231,3.7904,3.9231,1056,0
MAK,D,20181116,000000,3.9231,3.9231,3.7904,3.8852,6096,0
MAK,D,20181119,000000,3.7904,3.8662,3.7714,3.7714,177387,0
MAK,D,20181120,000000,3.9231,3.9231,3.7525,3.7525,9919,0
MAK,D,20181121,000000,3.7525,3.7525,3.6956,3.7335,3804,0
MAK,D,20181122,000000,3.7146,3.7146,3.7146,3.7146,679,0
MAK,D,20181123,000000,3.7714,3.8093,3.7146,3.7146,2480,0
MAK,D,20181126,000000,3.7335,3.8093,3.7146,3.8093,3271,0
MAK,D,20181127,000000,3.8093,3.8093,3.7146,3.7904,5447,0
MAK,D,20181128,000000,3.7525,3.7904,3.7525,3.7904,1278,0
MAK,D,20181129,000000,3.7904,4.1505,3.7904,4.1505,7298,0
MAK,D,20181130,000000,4.1505,4.1694,3.9799,4.1505,2168,0
MAK,D,20181204,000000,4.1126,4.2073,4.0747,4.2073,4183,0
MAK,D,20181206,000000,4.1126,4.1126,4.1126,4.1126,21,0
MAK,D,20181207,000000,4.1694,4.1884,4.1694,4.1884,465,0
MAK,D,20181210,000000,4.1884,4.1884,4.1884,4.1884,489,0
MAK,D,20181211,000000,4.1884,4.2452,4.1505,4.2452,3114,0
MAK,D,20181212,000000,4.1694,4.4537,4.0747,4.2642,6091,0
MAK,D,20181219,000000,4.1694,4.2642,4.1694,4.2642,485,0
MAK,D,20181221,000000,4.0747,4.2642,4.0747,4.0747,1007,0
MAK,D,20181227,000000,4.0936,4.0936,4.0936,4.0936,215,0
MAK,D,20181228,000000,4.0936,4.2642,4.0936,4.2642,122,0
MAK,D,20190102,000000,4.0747,4.2642,4.0747,4.1694,3111,0
MAK,D,20190103,000000,4.0747,4.0747,4.0747,4.0747,199,0
