<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20110831,000000,6.1703,6.1703,5.7564,5.987,3129,0
SFG,D,20110901,000000,5.7286,5.987,5.7286,5.987,327,0
SFG,D,20110902,000000,5.7196,6.0187,5.7196,5.7564,54523,0
SFG,D,20110905,000000,5.7606,5.7606,5.6181,5.7477,11393,0
SFG,D,20110906,000000,6.0284,6.0284,5.7564,5.7564,78090,0
SFG,D,20110907,000000,5.9408,5.9638,5.6599,5.6827,10249,0
SFG,D,20110908,000000,5.987,5.987,5.6643,5.6643,7321,0
SFG,D,20110909,000000,5.6643,5.7564,5.6414,5.7564,6845,0
SFG,D,20110912,000000,5.6507,5.6507,5.227,5.6414,77112,0
SFG,D,20110913,000000,5.6414,5.6414,5.2223,5.3462,68128,0
SFG,D,20110914,000000,5.5261,5.7514,5.5261,5.7514,20973,0
SFG,D,20110915,000000,5.7428,5.931,5.7102,5.931,27946,0
SFG,D,20110916,000000,5.9408,5.9408,5.6918,5.6918,8594,0
SFG,D,20110919,000000,5.7564,5.8432,5.623,5.7477,996,0
SFG,D,20110920,000000,5.6458,5.7564,5.6181,5.7514,3049,0
SFG,D,20110921,000000,5.8432,5.8432,5.5771,5.839,54789,0
SFG,D,20110922,000000,5.7102,5.7514,5.6734,5.7477,250402,0
SFG,D,20110923,000000,5.6734,5.7102,5.6643,5.7102,68446,0
SFG,D,20110926,000000,5.7102,5.7102,5.6643,5.6643,781,0
SFG,D,20110927,000000,5.839,5.839,5.6643,5.7286,266,0
SFG,D,20110928,000000,5.623,5.623,5.5723,5.5723,533,0
SFG,D,20110929,000000,5.5723,5.8945,5.5723,5.8945,115890,0
SFG,D,20110930,000000,5.6324,5.7335,5.3191,5.4384,4195,0
SFG,D,20111003,000000,5.839,5.839,5.485,5.5261,825,0
SFG,D,20111004,000000,5.6643,5.6643,5.374,5.6643,1334,0
SFG,D,20111005,000000,5.6734,5.7477,5.4801,5.7477,126964,0
SFG,D,20111006,000000,5.623,5.7983,5.5354,5.6181,32822,0
SFG,D,20111007,000000,5.6691,5.872,5.6691,5.7102,3339,0
SFG,D,20111010,000000,5.867,6.1618,5.8256,6.051,125302,0
SFG,D,20111011,000000,5.931,6.1246,5.931,6.1246,3452,0
SFG,D,20111012,000000,6.0327,6.1618,6.0327,6.1246,4409,0
SFG,D,20111013,000000,6.1478,6.1478,6.0557,6.1436,3645,0
SFG,D,20111014,000000,6.1022,6.1246,5.931,6.1246,734,0
SFG,D,20111017,000000,6.157,6.3547,6.1246,6.3547,7702,0
SFG,D,20111018,000000,6.2215,6.4471,6.2215,6.24,90366,0
SFG,D,20111019,000000,6.4471,6.6358,6.4012,6.47,71772,0
SFG,D,20111020,000000,6.6772,6.724,6.4747,6.4747,5492,0
SFG,D,20111021,000000,6.6726,6.7325,6.2859,6.5205,2444,0
SFG,D,20111024,000000,6.8615,6.8615,6.5435,6.8065,4206,0
SFG,D,20111025,000000,7.2668,7.2668,6.6772,6.7424,112483,0
SFG,D,20111026,000000,6.7001,6.8106,6.6772,6.6772,3321,0
SFG,D,20111027,000000,6.724,6.9956,6.724,6.908,7575,0
SFG,D,20111028,000000,6.9868,6.9868,6.6772,6.7698,2376,0
SFG,D,20111031,000000,6.9904,6.9999,6.9628,6.9628,346,0
SFG,D,20111102,000000,6.7698,6.908,6.4471,6.908,7170,0
SFG,D,20111103,000000,6.908,6.908,6.59,6.8988,2402,0
SFG,D,20111104,000000,7.0692,7.0692,6.6313,6.7001,1916,0
SFG,D,20111107,000000,6.6966,6.908,6.6772,6.908,4901,0
SFG,D,20111108,000000,7.0692,7.0692,6.7698,6.7698,369,0
SFG,D,20111109,000000,7.0692,7.3442,6.9394,7.2347,400764,0
SFG,D,20111110,000000,7.1377,7.6032,6.6772,7.1377,84157,0
SFG,D,20111114,000000,7.5882,7.5882,6.954,7.0415,3883,0
SFG,D,20111115,000000,6.9999,7.0415,6.7698,7.0415,24410,0
SFG,D,20111116,000000,6.82,7.1101,6.724,6.908,22479,0
SFG,D,20111117,000000,7.0225,7.0225,6.6772,6.908,16268,0
SFG,D,20111118,000000,6.7276,6.908,6.7276,6.908,6273,0
SFG,D,20111121,000000,6.7974,6.7974,6.7465,6.7465,3924,0
SFG,D,20111122,000000,6.7465,6.7508,6.7465,6.7465,1325,0
SFG,D,20111123,000000,6.9956,6.9956,6.457,6.457,13869,0
SFG,D,20111124,000000,6.4471,6.6313,6.2904,6.3507,7846,0
SFG,D,20111125,000000,6.4012,6.5619,5.7335,6.4471,37595,0
SFG,D,20111128,000000,5.987,6.8988,5.987,6.8988,1892,0
SFG,D,20111129,000000,6.9164,6.9164,6.6772,6.8798,24554,0
SFG,D,20111130,000000,6.6818,7.1377,6.6772,7.1377,23914,0
SFG,D,20111201,000000,6.9123,6.9123,6.4471,6.655,79447,0
SFG,D,20111202,000000,6.5114,6.7276,6.457,6.7276,8548,0
SFG,D,20111205,000000,6.5487,6.7183,6.5205,6.5205,3954,0
SFG,D,20111206,000000,6.6726,6.8939,6.4747,6.6726,3954,0
SFG,D,20111207,000000,6.7698,6.7698,6.5114,6.5114,2500,0
SFG,D,20111208,000000,6.8383,6.8383,6.5166,6.7424,957,0
SFG,D,20111209,000000,6.4982,6.7001,6.4471,6.461,95484,0
SFG,D,20111212,000000,6.4747,6.8157,6.3226,6.4471,3834,0
SFG,D,20111213,000000,6.3921,6.6358,6.3921,6.3921,173904,0
SFG,D,20111214,000000,6.4243,6.8157,6.4012,6.4012,3049,0
SFG,D,20111215,000000,6.4243,6.6222,6.3921,6.6222,2551,0
SFG,D,20111216,000000,6.4243,6.6084,6.3921,6.3921,5801,0
SFG,D,20111221,000000,6.2354,6.3639,6.2354,6.36,2099,0
SFG,D,20111222,000000,6.2264,6.2264,6.2264,6.2264,2229,0
SFG,D,20111223,000000,6.1618,6.4426,6.1618,6.4426,5810,0
SFG,D,20111227,000000,6.2721,6.5579,6.2721,6.4471,1408,0
SFG,D,20111229,000000,6.4471,6.5166,6.3784,6.3784,5648,0
SFG,D,20111230,000000,6.3776,6.5356,6.3776,6.5356,399,0
SFG,D,20120102,000000,6.3226,6.3226,6.3226,6.3226,1138,0
SFG,D,20120103,000000,6.4012,6.4012,6.3226,6.3967,23422,0
SFG,D,20120104,000000,6.3507,6.4838,6.3363,6.3639,23022,0
SFG,D,20120105,000000,6.3547,6.3547,6.079,6.2631,132736,0
SFG,D,20120109,000000,6.3417,6.3507,6.1387,6.1387,22627,0
SFG,D,20120110,000000,6.3507,6.3507,6.157,6.185,1745,0
SFG,D,20120111,000000,6.3507,6.3507,6.3507,6.3507,174,0
SFG,D,20120113,000000,6.1703,6.1703,6.1703,6.1703,216,0
SFG,D,20120117,000000,5.9963,6.2173,5.9963,6.2173,118618,0
SFG,D,20120118,000000,6.1246,6.3095,6.0608,6.3095,2628,0
SFG,D,20120119,000000,6.1703,6.1703,6.0652,6.1618,78084,0
SFG,D,20120120,000000,6.2631,6.2631,5.7606,5.987,348656,0
SFG,D,20120123,000000,5.8481,5.8945,5.8481,5.8481,109118,0
SFG,D,20120124,000000,6.1942,6.1942,5.6414,5.9084,59484,0
SFG,D,20120125,000000,6.1022,6.1022,5.7564,5.8852,147548,0
SFG,D,20120126,000000,6.0327,6.0327,5.623,5.8903,78850,0
SFG,D,20120127,000000,5.7102,5.7102,5.5629,5.6827,82039,0
SFG,D,20120130,000000,5.5949,5.6599,5.5906,5.6366,15403,0
SFG,D,20120131,000000,5.635,5.7342,5.635,5.6404,14195,0
SFG,D,20120201,000000,5.6042,5.6042,5.5723,5.5723,5069,0
SFG,D,20120202,000000,5.5678,5.6643,5.5261,5.6643,52092,0
SFG,D,20120203,000000,5.7514,5.7699,5.6181,5.7379,221691,0
SFG,D,20120206,000000,5.8342,5.9997,5.7748,5.9997,5946,0
SFG,D,20120207,000000,5.8165,6.2125,5.8165,6.157,94117,0
SFG,D,20120208,000000,6.1703,6.3456,6.1703,6.2439,9562,0
SFG,D,20120209,000000,6.2173,6.3691,6.1753,6.24,90811,0
SFG,D,20120210,000000,6.1942,6.1942,5.9997,6.1156,3908,0
SFG,D,20120213,000000,6.1022,6.1703,6.0608,6.1703,3439,0
SFG,D,20120214,000000,6.1703,6.3547,6.1703,6.3547,70218,0
SFG,D,20120215,000000,6.2675,6.4471,6.2631,6.4471,2769,0
SFG,D,20120216,000000,6.4471,6.4471,6.3547,6.4378,4146,0
SFG,D,20120220,000000,6.5343,6.5343,6.4243,6.4243,240,0
SFG,D,20120221,000000,6.3547,6.3547,6.2631,6.3318,2725,0
SFG,D,20120222,000000,6.24,6.3318,6.2264,6.3318,11179,0
SFG,D,20120223,000000,6.2631,6.4426,6.2631,6.4426,1807,0
SFG,D,20120224,000000,6.3967,6.4243,5.8073,6.4243,37580,0
SFG,D,20120227,000000,6.4471,6.47,6.36,6.3874,43777,0
SFG,D,20120228,000000,6.4378,6.4378,6.3874,6.4012,33092,0
SFG,D,20120229,000000,6.3784,6.3784,6.3456,6.3456,1053,0
SFG,D,20120301,000000,6.36,6.3691,5.931,6.3095,13497,0
SFG,D,20120302,000000,5.9963,6.3318,5.9963,6.1478,713,0
SFG,D,20120305,000000,6.074,6.1703,6.0327,6.1703,547,0
SFG,D,20120306,000000,5.9997,6.1246,5.9913,5.9913,24520,0
SFG,D,20120307,000000,5.9913,6.1112,5.9913,6.1112,404,0
SFG,D,20120308,000000,6.1022,6.1022,5.7797,6.0973,3422,0
SFG,D,20120309,000000,5.9913,6.1022,5.9913,6.1022,55807,0
SFG,D,20120312,000000,6.1022,6.1022,5.8945,5.987,638,0
SFG,D,20120313,000000,6.0284,6.0284,6.0284,6.0284,327,0
SFG,D,20120315,000000,6.0284,6.2814,6.0284,6.2173,15357,0
SFG,D,20120316,000000,6.2721,6.3318,6.2531,6.3095,112696,0
SFG,D,20120319,000000,6.3784,6.3784,6.2859,6.3547,2523,0
SFG,D,20120320,000000,6.3095,6.3095,6.0137,6.3003,2215,0
SFG,D,20120321,000000,6.1246,6.24,5.7839,6.24,5640,0
SFG,D,20120322,000000,5.8116,6.2264,5.8116,6.2264,13310,0
SFG,D,20120323,000000,6.2631,6.2631,6.2631,6.2631,650,0
SFG,D,20120326,000000,6.0327,6.2631,6.0327,6.2631,2566,0
SFG,D,20120327,000000,6.1436,6.3456,6.079,6.1436,7029,0
SFG,D,20120328,000000,6.1436,6.2173,6.0376,6.2173,3483,0
SFG,D,20120329,000000,6.2173,6.2631,6.0608,6.2631,4956,0
SFG,D,20120330,000000,6.0655,6.2583,5.9864,5.9864,1733,0
SFG,D,20120402,000000,6.0048,6.009,5.9913,6.009,1454,0
SFG,D,20120403,000000,6.185,6.2173,6.185,6.2173,25341,0
SFG,D,20120404,000000,6.2125,6.2439,6.079,6.2439,2380,0
SFG,D,20120405,000000,6.2173,6.2439,6.2173,6.2439,1085,0
SFG,D,20120410,000000,6.2439,6.3417,6.2439,6.3417,2175,0
SFG,D,20120411,000000,6.3043,6.3318,6.3043,6.3318,35846,0
SFG,D,20120412,000000,6.2631,6.6031,6.1064,6.6031,96018,0
SFG,D,20120413,000000,6.6031,6.6031,6.6031,6.6031,150,0
SFG,D,20120416,000000,6.5579,6.5579,6.0608,6.2814,112692,0
SFG,D,20120417,000000,6.2309,6.4378,6.2264,6.2859,5589,0
SFG,D,20120418,000000,6.2264,6.5526,6.2264,6.4012,90335,0
SFG,D,20120419,000000,6.4012,6.4012,6.36,6.36,234844,0
SFG,D,20120420,000000,6.4012,6.5855,6.3318,6.5855,260630,0
SFG,D,20120423,000000,6.6772,6.6772,6.1436,6.668,34381,0
SFG,D,20120424,000000,6.655,6.655,6.2859,6.2859,663,0
SFG,D,20120425,000000,6.24,6.6268,6.24,6.6268,19122,0
SFG,D,20120426,000000,6.668,6.668,6.3363,6.6084,6426,0
SFG,D,20120427,000000,6.6772,6.6772,6.457,6.6084,561,0
SFG,D,20120430,000000,6.5455,6.6792,6.5455,6.6792,6222,0
SFG,D,20120502,000000,6.5487,6.6313,6.4471,6.6313,27282,0
SFG,D,20120504,000000,6.5855,6.7924,6.5855,6.7924,10859,0
SFG,D,20120507,000000,6.9038,6.9038,6.5166,6.5619,20129,0
SFG,D,20120508,000000,6.457,6.457,6.3547,6.4012,52092,0
SFG,D,20120509,000000,6.4012,6.4012,6.2173,6.2173,14961,0
SFG,D,20120510,000000,6.2215,6.3547,6.2076,6.3547,27108,0
SFG,D,20120511,000000,6.6589,6.6772,6.2721,6.6772,2397,0
SFG,D,20120514,000000,6.7001,6.7001,6.5022,6.5855,2889,0
SFG,D,20120515,000000,6.4471,6.6726,6.3547,6.6726,6545,0
SFG,D,20120516,000000,6.47,6.5855,6.4655,6.5855,4835,0
SFG,D,20120517,000000,6.3363,6.5855,6.3363,6.5855,3580,0
SFG,D,20120518,000000,6.4471,6.5396,6.36,6.5396,4597,0
SFG,D,20120521,000000,6.5258,6.5855,6.3874,6.5855,7255,0
SFG,D,20120522,000000,6.5855,6.5855,6.5205,6.5205,3813,0
SFG,D,20120523,000000,6.5074,6.5855,6.5074,6.5855,4730,0
SFG,D,20120524,000000,6.5074,6.5074,6.4471,6.5074,11585,0
SFG,D,20120525,000000,6.2215,6.5855,6.157,6.5855,3049,0
SFG,D,20120528,000000,6.4883,6.5855,6.4883,6.5855,2925,0
SFG,D,20120529,000000,6.5855,6.5855,6.4931,6.4931,146024,0
SFG,D,20120530,000000,6.4883,6.4883,6.4195,6.4426,5699,0
SFG,D,20120531,000000,6.4222,6.4464,6.3377,6.4464,9812,0
SFG,D,20120601,000000,6.2675,6.5763,6.2675,6.36,3,0
SFG,D,20120604,000000,6.2951,6.5619,5.8945,6.5619,7692,0
SFG,D,20120605,000000,6.2682,6.5356,6.2636,6.2636,6303,0
SFG,D,20120606,000000,6.4517,6.5757,6.2885,6.5757,2177,0
SFG,D,20120608,000000,6.2675,6.5809,6.2675,6.5809,2633,0
SFG,D,20120611,000000,6.5855,6.7601,6.5855,6.6818,6047,0
SFG,D,20120612,000000,6.6818,6.8565,6.668,6.8565,13765,0
SFG,D,20120613,000000,6.8657,6.8657,6.6863,6.834,25640,0
SFG,D,20120614,000000,6.6772,6.8657,6.6772,6.8657,2870,0
SFG,D,20120615,000000,6.7741,6.8841,6.7375,6.8841,3202,0
SFG,D,20120618,000000,6.7375,6.7698,6.724,6.7698,12919,0
SFG,D,20120619,000000,6.7465,6.8841,6.7465,6.8615,677,0
SFG,D,20120620,000000,6.7424,6.889,6.7424,6.8798,24562,0
SFG,D,20120621,000000,6.834,6.8615,6.834,6.8615,1304,0
SFG,D,20120622,000000,6.8186,6.8967,6.7685,6.8868,78728,0
SFG,D,20120625,000000,6.7924,6.9999,6.7924,6.9999,3767,0
SFG,D,20120626,000000,7.0225,7.1377,6.8106,6.8106,5567,0
SFG,D,20120627,000000,6.8157,6.8841,6.7741,6.8841,2604,0
SFG,D,20120628,000000,6.9817,6.9904,6.8157,6.9489,2418,0
SFG,D,20120629,000000,6.951,6.9765,6.951,6.9714,2241,0
SFG,D,20120702,000000,6.908,7.0823,6.908,6.908,3183,0
SFG,D,20120703,000000,6.9066,7.0007,6.8622,6.9765,1515,0
SFG,D,20120704,000000,7.0896,7.0896,7.0896,7.0896,1523,0
SFG,D,20120705,000000,7.1385,7.2778,7.1385,7.2778,120868,0
SFG,D,20120706,000000,7.1983,7.2975,6.951,6.951,127440,0
SFG,D,20120709,000000,6.9904,7.0846,6.9123,6.9604,1449,0
SFG,D,20120710,000000,7.0007,7.0444,6.9164,6.9868,61282,0
SFG,D,20120711,000000,7.412,7.412,6.7586,6.8671,4449,0
SFG,D,20120712,000000,7.412,7.412,6.9314,7.2727,1114,0
SFG,D,20120713,000000,7.1093,7.3668,6.9263,6.981,8162,0
SFG,D,20120716,000000,6.8326,6.8572,6.2932,6.4268,6360,0
SFG,D,20120717,000000,7.1589,7.1589,6.5809,6.9408,7481,0
SFG,D,20120718,000000,6.9475,7.0502,6.9408,6.9408,664,0
SFG,D,20120719,000000,6.9408,7.1546,6.9024,7.035,3248,0
SFG,D,20120720,000000,7.0699,7.3171,7.0699,7.0846,1214,0
SFG,D,20120723,000000,6.8769,7.2035,6.8769,6.9123,27708,0
SFG,D,20120724,000000,6.951,7.3171,6.951,6.9569,707,0
SFG,D,20120725,000000,6.9263,7.1742,6.8925,6.9569,62261,0
SFG,D,20120726,000000,7.1247,7.1247,6.7282,6.7381,65040,0
SFG,D,20120727,000000,6.6792,7.1196,6.6792,7.1196,80945,0
SFG,D,20120730,000000,6.9263,7.075,6.9263,6.9263,89991,0
SFG,D,20120731,000000,6.8022,6.8022,6.8022,6.8022,1122,0
SFG,D,20120801,000000,6.8022,6.9024,6.6837,6.7784,13729,0
SFG,D,20120802,000000,6.689,6.8369,6.6792,6.8369,6461,0
SFG,D,20120803,000000,6.8022,6.8727,6.7381,6.7381,40438,0
SFG,D,20120806,000000,6.7381,6.7381,6.655,6.655,7579,0
SFG,D,20120807,000000,6.8622,6.8622,6.6294,6.822,982,0
SFG,D,20120808,000000,6.822,6.8671,6.6837,6.6837,1643,0
SFG,D,20120810,000000,6.7784,6.7784,6.6392,6.7728,40609,0
SFG,D,20120813,000000,6.5855,6.5855,6.5658,6.5658,2021,0
SFG,D,20120814,000000,6.5455,6.724,6.5455,6.724,5392,0
SFG,D,20120816,000000,6.7685,6.7685,6.5455,6.7431,12063,0
SFG,D,20120817,000000,6.6792,6.7529,6.6294,6.7529,47753,0
SFG,D,20120820,000000,6.7529,6.7529,6.698,6.7282,3479,0
SFG,D,20120821,000000,6.7282,6.7488,6.6247,6.6247,2443,0
SFG,D,20120822,000000,6.6247,6.6247,6.5559,6.6247,8041,0
SFG,D,20120823,000000,6.6792,6.7282,6.6294,6.6294,94099,0
SFG,D,20120824,000000,6.6346,6.8671,6.6346,6.8671,415,0
SFG,D,20120827,000000,6.1893,6.5304,6.1893,6.5107,12146,0
SFG,D,20120828,000000,6.4667,6.5658,6.1649,6.4315,62240,0
SFG,D,20120829,000000,6.4315,6.5757,6.4315,6.5757,1988,0
SFG,D,20120830,000000,6.8086,6.8086,6.2583,6.6247,2684,0
SFG,D,20120831,000000,6.5304,6.649,6.5304,6.649,10316,0
SFG,D,20120903,000000,6.4812,6.4812,6.4812,6.4812,335,0
SFG,D,20120904,000000,6.3823,6.4812,6.3823,6.3823,934,0
SFG,D,20120905,000000,6.3823,6.4766,6.2833,6.4766,10054,0
SFG,D,20120906,000000,6.2094,6.3574,6.2094,6.3574,158024,0
SFG,D,20120907,000000,6.3082,6.5009,6.3082,6.3082,81049,0
SFG,D,20120910,000000,6.2583,6.3082,6.2583,6.3082,20603,0
SFG,D,20120911,000000,6.0954,6.185,6.0954,6.185,231,0
SFG,D,20120912,000000,6.1947,6.3823,6.185,6.2045,126665,0
SFG,D,20120913,000000,6.2335,6.2335,6.2335,6.2335,11536,0
SFG,D,20120917,000000,6.2335,6.2335,6.2335,6.2335,311,0
SFG,D,20120918,000000,6.2094,6.2094,6.185,6.185,211,0
SFG,D,20120919,000000,6.278,6.5258,6.278,6.5258,1515,0
SFG,D,20120920,000000,6.2583,6.2583,6.2583,6.2583,90,0
SFG,D,20120924,000000,6.2636,6.3324,6.2387,6.2387,503,0
SFG,D,20120925,000000,6.2387,6.5258,6.2335,6.2433,1571,0
SFG,D,20120928,000000,6.1996,6.1996,6.16,6.16,894,0
SFG,D,20121002,000000,6.16,6.278,5.6501,6.0363,2109,0
SFG,D,20121003,000000,6.0363,6.0363,5.8969,6.0108,3780,0
SFG,D,20121004,000000,5.8871,6.14,5.8871,6.135,174,0
SFG,D,20121005,000000,5.7988,6.2833,5.7988,6.2833,2218,0
SFG,D,20121009,000000,5.9365,5.9365,5.9365,5.9365,666,0
SFG,D,20121010,000000,5.9365,5.9365,5.9365,5.9365,324,0
SFG,D,20121011,000000,5.9365,6.3082,5.9365,6.2833,13915,0
SFG,D,20121015,000000,6.1996,6.1996,6.1947,6.1947,25110,0
SFG,D,20121017,000000,6.185,6.185,6.185,6.185,208970,0
SFG,D,20121018,000000,6.185,6.185,6.135,6.135,231,0
SFG,D,20121019,000000,6.3725,6.3725,6.1947,6.278,697,0
SFG,D,20121022,000000,5.6946,6.4315,5.6946,6.4315,103352,0
SFG,D,20121023,000000,6.2583,6.4315,6.2387,6.4315,4150,0
SFG,D,20121025,000000,6.457,6.457,6.457,6.457,120,0
SFG,D,20121030,000000,6.4315,6.7282,6.4315,6.7282,1315,0
SFG,D,20121031,000000,6.6792,6.6792,6.6294,6.655,40730,0
SFG,D,20121105,000000,6.6792,6.6792,6.6792,6.6792,1414,0
SFG,D,20121107,000000,6.6792,6.6792,6.3823,6.3823,2095,0
SFG,D,20121109,000000,6.3874,6.8572,6.3823,6.8572,170089,0
SFG,D,20121113,000000,6.7044,6.7044,6.7044,6.7044,302,0
SFG,D,20121114,000000,6.5559,6.5559,6.5559,6.5559,202124,0
SFG,D,20121115,000000,6.2583,6.8467,6.2583,6.8467,625,0
SFG,D,20121116,000000,6.5356,6.5356,5.8829,6.3823,100885,0
SFG,D,20121119,000000,6.3823,6.3823,6.0363,6.185,63774,0
SFG,D,20121120,000000,6.3272,6.3272,5.9023,6.1796,381,0
SFG,D,20121121,000000,6.1796,6.1796,5.9365,6.0858,1447,0
SFG,D,20121122,000000,5.9365,6.1796,5.789,6.16,10724,0
SFG,D,20121126,000000,5.9121,5.9267,5.5711,5.8378,815,0
SFG,D,20121127,000000,5.5662,5.6849,5.3728,5.3728,2967,0
SFG,D,20121128,000000,5.1703,5.3431,5.0961,5.3431,568,0
SFG,D,20121129,000000,5.0961,5.531,5.091,5.5266,9768,0
SFG,D,20121130,000000,5.5911,5.5911,5.1951,5.1951,934,0
SFG,D,20121203,000000,5.3929,5.3929,5.3929,5.3929,161,0
SFG,D,20121204,000000,5.4421,5.4421,5.4421,5.4421,110895,0
SFG,D,20121205,000000,5.9864,5.9864,5.6549,5.6549,4,0
SFG,D,20121206,000000,5.2445,5.2445,4.9473,5.2391,106103,0
SFG,D,20121210,000000,5.2391,5.6404,5.2391,5.6306,206366,0
SFG,D,20121211,000000,5.4421,5.4421,5.2391,5.2391,1173,0
SFG,D,20121212,000000,5.4421,5.5857,5.4421,5.5857,3713,0
SFG,D,20121213,000000,5.0317,5.9365,5.0317,5.9365,10399,0
SFG,D,20121214,000000,5.7196,5.7196,5.6404,5.675,14430,0
SFG,D,20121218,000000,5.5413,5.5662,5.4173,5.5662,406008,0
SFG,D,20121219,000000,5.3679,5.3679,5.3679,5.3679,202120,0
SFG,D,20121220,000000,5.3679,5.4421,4.9576,5.4421,242422,0
SFG,D,20121221,000000,5.3387,5.7292,5.2688,5.7292,4427,0
SFG,D,20121228,000000,5.4622,5.9365,5.4622,5.9365,22009,0
SFG,D,20130102,000000,5.9323,5.9323,5.9121,5.9121,958,0
SFG,D,20130103,000000,5.9121,5.9121,5.9121,5.9121,907,0
SFG,D,20130104,000000,6.1698,6.1698,5.6946,5.6946,1284,0
SFG,D,20130109,000000,5.4622,5.9121,5.4622,5.9121,4295,0
SFG,D,20130114,000000,5.9365,5.9365,5.8871,5.8871,1707,0
SFG,D,20130115,000000,5.9365,5.9365,5.739,5.739,1112,0
SFG,D,20130118,000000,5.8475,5.8475,5.6404,5.6404,57539,0
SFG,D,20130122,000000,5.6404,5.6404,5.5911,5.5911,1343,0
SFG,D,20130123,000000,5.5911,5.5911,5.5911,5.5911,120,0
SFG,D,20130124,000000,5.0466,5.6896,5.0466,5.6849,104881,0
SFG,D,20130125,000000,5.6896,5.7939,5.4774,5.7939,408722,0
SFG,D,20130128,000000,5.5559,5.5559,5.5559,5.5559,1,0
SFG,D,20130129,000000,5.5711,5.7292,5.4471,5.7292,4678,0
SFG,D,20130131,000000,5.7196,5.7196,5.7196,5.7196,24,0
SFG,D,20130201,000000,5.5662,5.6849,5.5662,5.6849,273893,0
SFG,D,20130204,000000,5.6849,5.6849,5.5662,5.6155,141585,0
SFG,D,20130205,000000,5.6849,5.6849,5.6849,5.6849,931,0
SFG,D,20130206,000000,5.6896,5.6896,5.5662,5.68,16476,0
SFG,D,20130207,000000,5.68,5.68,5.6155,5.68,202214,0
SFG,D,20130208,000000,5.6155,5.68,5.3679,5.68,316849,0
SFG,D,20130213,000000,5.6404,5.6404,5.6404,5.6404,241,0
SFG,D,20130214,000000,5.6647,5.6647,5.6404,5.6404,109,0
SFG,D,20130215,000000,5.6155,5.675,5.5711,5.675,303566,0
SFG,D,20130218,000000,5.5911,5.5911,5.5911,5.5911,426,0
SFG,D,20130219,000000,5.5911,5.5911,5.472,5.472,2262,0
SFG,D,20130220,000000,5.472,5.5413,5.4665,5.5413,8460,0
SFG,D,20130221,000000,5.5413,5.5461,5.4622,5.5413,10650,0
SFG,D,20130222,000000,5.5461,5.5461,5.4421,5.5413,206227,0
SFG,D,20130226,000000,5.517,5.517,5.0466,5.5114,371972,0
SFG,D,20130227,000000,5.5413,5.551,5.2,5.5364,38570,0
SFG,D,20130228,000000,5.5461,5.5461,5.3679,5.5364,307,0
SFG,D,20130301,000000,5.4421,5.5413,5.4421,5.5413,836,0
SFG,D,20130304,000000,5.4421,5.5413,5.4421,5.5413,3946,0
SFG,D,20130305,000000,5.5364,5.5413,5.5364,5.5413,45518,0
SFG,D,20130306,000000,5.4913,5.5413,5.4913,5.517,51706,0
SFG,D,20130308,000000,5.5607,5.5662,5.4913,5.5662,2948,0
SFG,D,20130311,000000,5.5212,5.5212,5.4421,5.4471,295944,0
SFG,D,20130312,000000,5.4421,5.4421,5.225,5.4421,47022,0
SFG,D,20130313,000000,5.2688,5.5266,5.2688,5.5266,359,0
SFG,D,20130314,000000,5.3387,5.4421,5.3387,5.4421,731,0
SFG,D,20130315,000000,5.3236,5.4421,5.3187,5.4421,18043,0
SFG,D,20130318,000000,5.3776,5.6404,5.3776,5.6404,11624,0
SFG,D,20130319,000000,5.388,5.635,5.388,5.635,2739,0
SFG,D,20130320,000000,5.4665,5.6404,5.4665,5.6404,103617,0
SFG,D,20130321,000000,5.6056,5.635,5.6056,5.635,867,0
SFG,D,20130322,000000,5.5413,5.635,5.4421,5.635,994,0
SFG,D,20130325,000000,5.517,5.6896,5.517,5.6896,85832,0
SFG,D,20130326,000000,5.576,5.7444,5.576,5.7444,90657,0
SFG,D,20130327,000000,5.7638,5.7638,5.5911,5.739,4442,0
SFG,D,20130403,000000,5.4421,5.4421,5.4276,5.4421,6469,0
SFG,D,20130404,000000,5.2445,5.5809,5.2445,5.531,14468,0
SFG,D,20130405,000000,5.4421,5.576,5.3431,5.576,1466,0
SFG,D,20130408,000000,5.4913,5.4913,5.4421,5.4421,20211,0
SFG,D,20130409,000000,5.4372,5.4372,5.3831,5.3831,4336,0
SFG,D,20130410,000000,5.3831,5.4372,5.3831,5.4372,4044,0
SFG,D,20130411,000000,5.4372,5.5809,5.4372,5.5809,20213,0
SFG,D,20130412,000000,5.4421,5.5809,5.4128,5.5809,26693,0
SFG,D,20130415,000000,5.2993,5.6501,5.2937,5.5662,5261,0
SFG,D,20130417,000000,5.3679,5.3679,5.2743,5.2791,38813,0
SFG,D,20130418,000000,5.1951,5.2937,5.1951,5.2937,267,0
SFG,D,20130419,000000,5.0265,5.2937,5.0265,5.2937,11594,0
SFG,D,20130422,000000,5.1454,5.1454,5.1454,5.1454,241,0
SFG,D,20130423,000000,5.1951,5.2391,4.9473,5.2391,92531,0
SFG,D,20130425,000000,5.0416,5.2791,5.0364,5.2743,14174,0
SFG,D,20130426,000000,5.1306,5.1306,5.0466,5.0466,11235,0
SFG,D,20130429,000000,5.2895,5.2895,5.2743,5.2791,2021,0
