<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20091007,000000,25.34,25.37,24.632,24.632,3018975,0
PKO,D,20091008,000000,24.819,25.012,24.437,24.865,5014423,0
PKO,D,20091009,000000,24.826,25.363,24.709,24.897,4515780,0
PKO,D,20091012,000000,24.904,25.123,24.709,24.982,4627743,0
PKO,D,20091013,000000,24.982,25.004,24.553,24.811,4663041,0
PKO,D,20091014,000000,24.826,25.838,24.749,25.838,9176021,0
PKO,D,20091015,000000,25.838,26.181,25.347,25.604,4770666,0
PKO,D,20091016,000000,25.526,26.142,25.526,25.838,3792464,0
PKO,D,20091019,000000,25.877,27.239,25.838,27.043,3604387,0
PKO,D,20091020,000000,27.317,27.683,27.122,27.239,3120105,0
PKO,D,20091021,000000,27.239,27.473,26.562,27.325,3216728,0
PKO,D,20091022,000000,27.191,27.939,26.888,27.628,2464985,0
PKO,D,20091023,000000,28.009,28.079,27.815,28.017,2390321,0
PKO,D,20091026,000000,27.776,28.133,27.277,27.277,2237193,0
PKO,D,20091027,000000,27.084,27.084,26.539,26.85,1859281,0
PKO,D,20091028,000000,26.772,26.85,26.181,26.367,3972326,0
PKO,D,20091029,000000,26.08,27.861,25.526,27.473,6807036,0
PKO,D,20091030,000000,27.426,28.275,26.942,27.005,5172328,0
PKO,D,20091102,000000,26.966,27.333,26.593,27.161,4119906,0
PKO,D,20091103,000000,27.084,27.084,25.932,26.072,4990125,0
PKO,D,20091104,000000,26.53,27.122,26.523,27.122,2229675,0
PKO,D,20091105,000000,26.85,28.017,26.772,28.017,5550843,0
PKO,D,20091106,000000,27.993,28.133,27.107,27.643,4273318,0
PKO,D,20091109,000000,28.009,28.718,27.783,28.718,3411106,0
PKO,D,20091110,000000,28.329,29.192,28.204,28.757,2021707,0
PKO,D,20091112,000000,28.757,29.083,28.156,29.083,3302116,0
PKO,D,20091113,000000,28.718,29.262,28.554,29.2,2946307,0
PKO,D,20091116,000000,29.605,30.585,29.605,30.585,3025704,0
PKO,D,20091117,000000,30.352,30.593,30.009,30.119,2145785,0
PKO,D,20091118,000000,30.274,30.343,29.224,29.418,2064003,0
PKO,D,20091119,000000,29.184,29.254,28.219,28.329,4662667,0
PKO,D,20091120,000000,28.523,29.231,28.312,28.803,2349539,0
PKO,D,20091123,000000,29.339,30.119,29.06,29.971,2473154,0
PKO,D,20091124,000000,29.963,29.963,29.192,29.566,3452184,0
PKO,D,20091125,000000,29.581,29.87,28.881,28.881,1253095,0
PKO,D,20091126,000000,28.959,28.967,28.445,28.445,3534203,0
PKO,D,20091127,000000,27.713,28.873,27.161,28.834,4138738,0
PKO,D,20091130,000000,29.294,29.566,29.106,29.262,2392042,0
PKO,D,20091201,000000,29.394,29.829,29.262,29.566,4703746,0
PKO,D,20091202,000000,29.651,29.877,29.45,29.574,4264360,0
PKO,D,20091203,000000,29.963,30.196,29.504,29.643,1924386,0
PKO,D,20091204,000000,29.612,30.421,29.262,30.352,2622543,0
PKO,D,20091207,000000,30.119,30.352,29.729,30.352,830780,0
PKO,D,20091208,000000,30.196,30.484,29.534,29.534,1902418,0
PKO,D,20091209,000000,29.418,29.526,28.414,28.414,5590117,0
PKO,D,20091210,000000,28.748,28.959,28.406,28.718,3714511,0
PKO,D,20091211,000000,29.068,29.262,28.406,28.913,3118802,0
PKO,D,20091214,000000,29.325,29.504,29.184,29.45,1315174,0
PKO,D,20091215,000000,29.302,29.302,28.959,29.184,2253834,0
PKO,D,20091216,000000,29.2,29.534,28.99,29.013,1473180,0
PKO,D,20091217,000000,28.913,29.005,28.484,28.873,2806090,0
PKO,D,20091218,000000,28.655,29.504,28.655,29.504,6973652,0
PKO,D,20091221,000000,29.534,29.963,29.348,29.816,2195266,0
PKO,D,20091222,000000,29.963,30.212,29.729,29.963,1777609,0
PKO,D,20091223,000000,29.963,30.119,29.612,29.807,1178447,0
PKO,D,20091228,000000,30.329,30.343,30.142,30.235,1811456,0
PKO,D,20091229,000000,30.235,30.274,29.627,29.668,4897158,0
PKO,D,20091230,000000,29.668,29.761,29.146,29.184,1737848,0
PKO,D,20091231,000000,29.41,29.574,29.238,29.574,1115912,0
PKO,D,20100104,000000,29.495,30.126,29.495,30.103,1235860,0
PKO,D,20100105,000000,30.274,30.61,30.002,30.002,2979383,0
PKO,D,20100106,000000,30.071,30.165,29.823,30.15,1173976,0
PKO,D,20100107,000000,29.931,30.119,29.574,30.002,2045507,0
PKO,D,20100108,000000,30.235,30.336,29.807,30.079,1875557,0
PKO,D,20100111,000000,30.079,30.399,30.079,30.274,2440600,0
PKO,D,20100112,000000,30.204,30.266,29.923,30.04,2415204,0
PKO,D,20100113,000000,29.807,30.266,29.62,30.119,1252562,0
PKO,D,20100114,000000,30.266,30.274,29.971,30.119,4207393,0
PKO,D,20100115,000000,30.103,30.235,29.931,30.025,3723432,0
PKO,D,20100118,000000,30.103,30.274,29.985,30.274,982396,0
PKO,D,20100119,000000,30.274,31.13,30.227,31.13,6690026,0
PKO,D,20100120,000000,31.13,31.699,31.053,31.364,3257163,0
PKO,D,20100121,000000,31.364,31.566,30.982,31.48,2925861,0
PKO,D,20100122,000000,30.826,31.168,30.749,30.935,4711498,0
PKO,D,20100125,000000,30.982,31.48,30.85,31.324,6392157,0
PKO,D,20100126,000000,31.091,31.231,30.508,30.664,6518058,0
PKO,D,20100127,000000,30.664,31.045,30.585,30.664,2959808,0
PKO,D,20100128,000000,31.13,31.216,30.664,30.687,3032002,0
PKO,D,20100129,000000,30.661,30.799,30.352,30.548,2982637,0
PKO,D,20100201,000000,30.352,30.547,30.274,30.352,1818217,0
PKO,D,20100202,000000,30.547,30.547,30.204,30.352,2418111,0
PKO,D,20100203,000000,30.547,30.779,30.329,30.655,2242476,0
PKO,D,20100204,000000,30.647,30.647,29.028,29.028,2971153,0
PKO,D,20100205,000000,28.406,28.64,27.286,27.286,4405142,0
PKO,D,20100208,000000,27.628,28.28,27.371,27.371,3628754,0
PKO,D,20100209,000000,27.901,28.188,27.783,27.823,3317343,0
PKO,D,20100210,000000,28.017,28.507,27.861,28.095,3595752,0
PKO,D,20100211,000000,28.329,28.398,27.339,27.41,2083621,0
PKO,D,20100212,000000,28.009,28.382,27.861,28.25,3409748,0
PKO,D,20100215,000000,28.484,29.807,28.329,29.69,4987066,0
PKO,D,20100216,000000,29.823,30.15,29.052,29.238,2716527,0
PKO,D,20100217,000000,29.885,29.916,29.495,29.722,2216931,0
PKO,D,20100218,000000,29.224,29.488,28.647,28.842,3521990,0
PKO,D,20100219,000000,28.562,29.231,28.414,28.718,1315392,0
PKO,D,20100222,000000,29.247,29.277,28.788,28.873,822131,0
PKO,D,20100223,000000,28.794,28.95,28.275,28.275,1584083,0
PKO,D,20100224,000000,28.267,28.523,28.071,28.102,1082759,0
PKO,D,20100225,000000,28.188,28.329,27.277,27.605,8019093,0
PKO,D,20100226,000000,27.675,28.64,27.549,28.609,4057907,0
PKO,D,20100301,000000,28.794,29.098,28.398,28.95,1134697,0
PKO,D,20100302,000000,28.865,29.947,28.429,29.372,3869490,0
PKO,D,20100303,000000,29.534,29.853,28.99,29.339,1766648,0
PKO,D,20100304,000000,29.332,29.792,29.052,29.574,1841776,0
PKO,D,20100305,000000,29.651,29.799,29.433,29.574,1346484,0
PKO,D,20100308,000000,29.784,29.853,29.495,29.807,2006941,0
PKO,D,20100309,000000,29.729,29.729,29.302,29.69,1715729,0
PKO,D,20100310,000000,29.457,29.94,29.418,29.69,1216847,0
PKO,D,20100311,000000,29.574,29.838,29.231,29.418,2233212,0
PKO,D,20100312,000000,29.534,30.096,29.464,29.66,3242226,0
PKO,D,20100315,000000,29.542,29.892,29.542,29.729,5169444,0
PKO,D,20100316,000000,29.737,30.414,29.66,30.406,2859291,0
PKO,D,20100317,000000,30.741,31.13,30.547,30.819,2962805,0
PKO,D,20100318,000000,30.819,31.123,30.445,30.857,2976268,0
PKO,D,20100319,000000,30.897,31.208,30.274,30.975,8426926,0
PKO,D,20100322,000000,30.935,30.935,30.002,30.235,2984243,0
PKO,D,20100323,000000,30.343,30.664,30.196,30.664,2991290,0
PKO,D,20100324,000000,30.741,30.975,30.266,30.274,1787611,0
PKO,D,20100325,000000,30.617,31.239,30.461,31.239,2263924,0
PKO,D,20100326,000000,30.819,31.285,30.741,31.201,2234691,0
PKO,D,20100329,000000,30.982,31.285,30.709,30.819,1127720,0
PKO,D,20100330,000000,30.975,31.13,30.826,31.115,1289577,0
PKO,D,20100331,000000,30.759,31.164,30.759,31.091,3357704,0
PKO,D,20100401,000000,31.13,32.609,31.091,32.609,5136132,0
PKO,D,20100406,000000,32.57,33.075,32.492,33.075,2999787,0
PKO,D,20100407,000000,32.686,33.075,32.594,33.075,2984201,0
PKO,D,20100408,000000,32.538,32.804,32.414,32.53,3117312,0
PKO,D,20100409,000000,32.538,33.075,32.523,32.64,3210431,0
PKO,D,20100412,000000,33.06,33.06,32.57,32.998,1547335,0
PKO,D,20100413,000000,32.998,33.309,32.64,33.146,2849488,0
PKO,D,20100414,000000,33.068,33.987,32.998,33.869,4071759,0
PKO,D,20100415,000000,34.4,34.414,33.504,34.157,4862950,0
PKO,D,20100416,000000,34.041,34.157,33.705,33.931,4401149,0
PKO,D,20100419,000000,32.998,33.379,32.726,33.084,2360359,0
PKO,D,20100420,000000,33.084,33.698,33.084,33.698,2772890,0
PKO,D,20100421,000000,33.854,33.916,32.764,32.764,1770257,0
PKO,D,20100422,000000,32.889,33.24,31.713,31.83,5652791,0
PKO,D,20100423,000000,31.951,32.26,31.618,31.829,4270237,0
PKO,D,20100426,000000,32.219,32.561,32.204,32.492,4019621,0
PKO,D,20100427,000000,32.298,32.601,31.838,31.947,1335331,0
PKO,D,20100428,000000,31.674,32.048,31.263,31.333,1595307,0
PKO,D,20100429,000000,31.411,32.998,31.378,32.834,4296204,0
PKO,D,20100430,000000,33.464,34.049,33.092,33.231,3502831,0
PKO,D,20100504,000000,33.854,33.931,31.605,31.659,2939759,0
PKO,D,20100505,000000,31.659,31.901,30.873,31.222,4466652,0
PKO,D,20100506,000000,31.168,31.667,30.834,31.301,3979262,0
PKO,D,20100507,000000,30.352,30.935,29.963,29.963,7281929,0
PKO,D,20100510,000000,31.589,32.298,31.441,32.274,2555762,0
PKO,D,20100511,000000,31.909,32.033,31.543,31.83,2040824,0
PKO,D,20100512,000000,31.869,32.127,31.066,31.909,4022464,0
PKO,D,20100513,000000,32.095,32.492,31.682,31.753,2723120,0
PKO,D,20100514,000000,31.612,31.784,31.115,31.137,3433123,0
PKO,D,20100517,000000,31.091,31.97,31.091,31.909,2878960,0
PKO,D,20100518,000000,32.064,32.414,32.064,32.298,3584093,0
PKO,D,20100519,000000,31.753,32.142,30.975,31.247,6034140,0
PKO,D,20100520,000000,31.519,31.909,30.04,30.04,2938016,0
PKO,D,20100521,000000,30.196,30.803,29.963,30.352,4560671,0
PKO,D,20100524,000000,30.671,30.897,29.706,30.187,2629865,0
PKO,D,20100525,000000,29.605,29.605,28.794,29.184,3125911,0
PKO,D,20100526,000000,29.69,31.123,29.66,31.123,9564491,0
PKO,D,20100527,000000,30.757,31.316,30.475,31.13,1888728,0
PKO,D,20100528,000000,31.441,31.909,30.975,31.909,3114554,0
PKO,D,20100531,000000,31.675,32.066,31.594,32.066,1888812,0
PKO,D,20100601,000000,31.449,31.659,31.13,31.402,3036346,0
PKO,D,20100602,000000,31.441,31.441,30.803,31.13,3901955,0
PKO,D,20100604,000000,31.441,31.441,29.277,29.581,5462287,0
PKO,D,20100607,000000,29.581,29.651,28.803,29.184,6899147,0
PKO,D,20100608,000000,29.574,29.597,28.95,29.339,3118164,0
PKO,D,20100609,000000,29.457,29.955,29.262,29.566,4173141,0
PKO,D,20100610,000000,29.651,30.375,29.339,30.352,2446340,0
PKO,D,20100611,000000,30.569,30.569,29.457,29.885,2172549,0
PKO,D,20100614,000000,30.235,30.414,29.807,29.807,1384310,0
PKO,D,20100615,000000,29.807,30.274,29.729,29.963,1256071,0
PKO,D,20100616,000000,30.461,30.469,29.807,30.002,2003284,0
PKO,D,20100617,000000,29.994,29.994,29.106,29.146,4681724,0
PKO,D,20100618,000000,29.146,29.55,28.414,28.718,6940649,0
PKO,D,20100621,000000,29.184,29.542,29.184,29.378,4756799,0
PKO,D,20100622,000000,29.224,29.714,29.115,29.627,4803637,0
PKO,D,20100623,000000,29.356,29.605,29.138,29.386,3286356,0
PKO,D,20100624,000000,29.348,29.495,28.95,29.378,1762692,0
PKO,D,20100625,000000,29.45,30.04,29.2,29.768,3537005,0
PKO,D,20100628,000000,29.737,29.94,29.472,29.574,1697131,0
PKO,D,20100629,000000,29.339,29.378,28.718,28.757,3736428,0
PKO,D,20100630,000000,28.81,29.029,28.047,28.364,4730527,0
PKO,D,20100701,000000,28.289,28.655,27.901,28.133,2218355,0
PKO,D,20100702,000000,28.289,28.678,27.823,28.562,2066857,0
PKO,D,20100705,000000,28.562,28.601,28.414,28.538,707166,0
PKO,D,20100706,000000,28.562,29.378,28.538,29.378,2073523,0
PKO,D,20100707,000000,29.028,29.146,28.562,29.146,2582209,0
PKO,D,20100708,000000,29.472,29.574,29.028,29.098,3007032,0
PKO,D,20100709,000000,29.138,29.176,28.718,29.106,1758513,0
PKO,D,20100712,000000,29.028,29.495,28.905,29.418,3657464,0
PKO,D,20100713,000000,29.418,30.204,29.418,29.963,5504468,0
PKO,D,20100714,000000,30.274,30.469,30.235,30.421,2758554,0
PKO,D,20100715,000000,30.352,30.655,30.274,30.429,2459464,0
PKO,D,20100716,000000,30.368,30.522,30.025,30.056,1567002,0
PKO,D,20100719,000000,29.885,30.266,29.768,29.947,2951184,0
PKO,D,20100720,000000,29.971,30.11,29.386,29.558,3043746,0
PKO,D,20100721,000000,29.729,30.119,29.69,29.885,5564532,0
PKO,D,20100722,000000,29.761,30.454,29.651,30.352,2289110,0
PKO,D,20100723,000000,30.547,31.13,30.391,30.897,3818412,0
PKO,D,20100726,000000,31.285,31.869,31.137,31.869,4117240,0
PKO,D,20100727,000000,31.924,32.064,31.713,31.869,3648525,0
PKO,D,20100728,000000,31.924,32.025,31.053,31.247,2108444,0
PKO,D,20100729,000000,31.247,31.472,30.935,30.982,1909960,0
PKO,D,20100730,000000,31.042,31.042,30.061,30.507,3043031,0
PKO,D,20100802,000000,30.779,31.924,30.664,31.924,2692085,0
PKO,D,20100803,000000,31.869,32.281,31.612,31.909,3205160,0
PKO,D,20100804,000000,31.745,32.095,31.458,31.978,1432719,0
PKO,D,20100805,000000,31.674,32.064,31.441,31.83,1844466,0
PKO,D,20100806,000000,31.892,32.219,31.48,31.721,1262925,0
PKO,D,20100809,000000,31.83,32.048,31.612,31.612,1435243,0
PKO,D,20100810,000000,31.551,31.573,30.757,30.866,2320394,0
PKO,D,20100811,000000,30.779,30.779,30.508,30.508,1812998,0
PKO,D,20100812,000000,30.429,30.733,30.119,30.585,1684309,0
PKO,D,20100813,000000,30.749,30.842,29.885,29.885,2088628,0
PKO,D,20100816,000000,30.266,30.352,29.862,30.352,1311880,0
PKO,D,20100817,000000,30.343,31.293,30.157,30.897,2219484,0
PKO,D,20100818,000000,31.123,31.402,30.771,31.293,2243855,0
PKO,D,20100819,000000,31.411,31.83,30.281,30.585,3700221,0
PKO,D,20100820,000000,30.585,30.585,29.963,30.336,1590170,0
PKO,D,20100823,000000,30.508,30.623,30.274,30.508,2392695,0
PKO,D,20100824,000000,30.336,30.352,29.495,29.574,3681544,0
PKO,D,20100825,000000,29.651,29.877,29.146,29.184,2507896,0
PKO,D,20100826,000000,29.271,29.668,29.271,29.348,3670560,0
PKO,D,20100827,000000,29.558,29.885,29.262,29.885,2963660,0
PKO,D,20100830,000000,29.977,30.119,29.457,29.612,1298904,0
PKO,D,20100831,000000,29.532,29.752,28.916,29.655,3329523,0
PKO,D,20100901,000000,29.651,29.651,29.138,29.62,5189649,0
PKO,D,20100902,000000,30.087,30.421,29.9,30.157,2971922,0
PKO,D,20100903,000000,30.274,30.429,30.071,30.165,1764547,0
PKO,D,20100906,000000,30.271,30.467,30.189,30.442,823275,0
PKO,D,20100907,000000,30.235,31.053,30.235,30.881,3297624,0
PKO,D,20100908,000000,30.774,31.594,30.759,31.594,2776942,0
PKO,D,20100909,000000,31.441,31.753,31.333,31.597,1331240,0
PKO,D,20100910,000000,31.441,31.699,30.975,31.526,2868547,0
PKO,D,20100913,000000,32.142,32.446,32.103,32.142,8419997,0
PKO,D,20100914,000000,32.181,32.298,31.674,31.83,5693782,0
PKO,D,20100915,000000,31.909,32.003,31.637,31.909,5668781,0
PKO,D,20100916,000000,31.716,31.903,31.636,31.643,4083614,0
PKO,D,20100917,000000,31.745,32.29,31.651,32.29,10311766,0
PKO,D,20100920,000000,32.298,32.609,31.915,32.609,2628079,0
PKO,D,20100921,000000,32.648,33.705,32.615,33.605,6771977,0
PKO,D,20100922,000000,33.473,33.815,33.371,33.815,3891904,0
PKO,D,20100923,000000,33.815,34.133,33.464,33.807,8266224,0
PKO,D,20100924,000000,33.511,35.41,33.464,35.41,7372688,0
PKO,D,20100927,000000,35.06,35.706,34.687,34.687,3374848,0
PKO,D,20100928,000000,34.383,34.826,33.73,33.931,4553995,0
PKO,D,20100929,000000,34.143,34.768,33.974,33.998,3777185,0
PKO,D,20100930,000000,33.998,34.396,33.852,34.274,4827335,0
PKO,D,20101001,000000,34.176,34.882,34.176,34.712,4279180,0
PKO,D,20101004,000000,34.593,35.012,34.477,35.012,3247799,0
PKO,D,20101005,000000,34.631,35.71,34.631,35.686,1795538,0
PKO,D,20101006,000000,35.644,35.738,34.865,35.021,3813953,0
PKO,D,20101007,000000,35.028,35.775,34.622,35.247,7319819,0
PKO,D,20101008,000000,35.216,35.37,34.696,34.786,4860839,0
PKO,D,20101011,000000,34.826,35.021,34.321,34.71,1694310,0
PKO,D,20101012,000000,34.704,35.02,34.322,34.826,2060620,0
PKO,D,20101013,000000,35.085,35.792,34.89,35.645,4419038,0
PKO,D,20101014,000000,35.775,36.262,35.718,36.027,6295277,0
PKO,D,20101015,000000,36.036,36.042,35.686,35.686,2423017,0
PKO,D,20101018,000000,35.799,36.474,35.799,36.27,3322975,0
PKO,D,20101019,000000,36.385,36.846,35.629,35.799,5384400,0
PKO,D,20101020,000000,36.003,36.205,35.394,35.882,1971128,0
PKO,D,20101021,000000,36.328,37.335,36.116,37.335,4232957,0
PKO,D,20101022,000000,36.978,37.099,36.62,37.099,2446135,0
PKO,D,20101025,000000,36.978,37.415,36.53,36.53,2657764,0
PKO,D,20101026,000000,36.196,36.287,35.629,36.042,2624987,0
PKO,D,20101027,000000,36.108,36.928,35.799,36.693,5485466,0
PKO,D,20101028,000000,36.693,36.928,36.239,36.246,1771230,0
PKO,D,20101029,000000,36.445,36.669,35.801,36.531,2599426,0
PKO,D,20101102,000000,36.669,37.424,36.539,37.261,3167472,0
PKO,D,20101103,000000,37.335,37.399,37.099,37.099,1741481,0
PKO,D,20101104,000000,37.335,38.146,37.261,38,4925905,0
PKO,D,20101105,000000,37.991,38.162,37.366,37.585,2233189,0
PKO,D,20101108,000000,37.667,38.024,37.138,37.545,1686014,0
PKO,D,20101109,000000,37.383,37.503,37.09,37.147,3892437,0
PKO,D,20101110,000000,37.342,37.374,36.62,36.766,3184819,0
PKO,D,20101112,000000,35.799,37.261,35.799,37.261,2472482,0
PKO,D,20101115,000000,37.18,37.342,36.651,36.862,1805237,0
PKO,D,20101116,000000,36.708,36.773,35.824,36.407,2696021,0
PKO,D,20101117,000000,36.1,36.368,35.555,36.124,3044151,0
PKO,D,20101118,000000,36.489,36.53,35.799,35.873,2861039,0
PKO,D,20101119,000000,36.059,36.116,34.663,34.834,3995381,0
PKO,D,20101122,000000,35.069,35.191,34.102,34.339,4782691,0
PKO,D,20101123,000000,34.298,34.622,33.446,34.322,5433449,0
PKO,D,20101124,000000,34.46,35.434,34.42,35.304,4370022,0
PKO,D,20101125,000000,35.394,35.638,35.109,35.434,1323878,0
PKO,D,20101126,000000,35.24,35.311,34.347,35.069,2052316,0
PKO,D,20101129,000000,34.997,35.311,34.185,34.42,1705964,0
PKO,D,20101130,000000,34.257,35.458,34.054,34.906,6445749,0
PKO,D,20101201,000000,35.311,36.019,35.15,35.604,2222751,0
PKO,D,20101202,000000,35.816,36.416,35.808,36.092,4060952,0
PKO,D,20101203,000000,36.392,36.449,35.962,36.368,1329618,0
PKO,D,20101206,000000,36.407,36.766,35.97,36.766,1874018,0
PKO,D,20101207,000000,36.579,36.904,36.108,36.132,1776540,0
PKO,D,20101208,000000,36.132,36.433,35.97,36.246,1704421,0
PKO,D,20101209,000000,36.246,36.368,35.638,36.214,5776562,0
PKO,D,20101210,000000,36.221,36.416,36.01,36.205,2550701,0
PKO,D,20101213,000000,36.23,36.651,36.165,36.205,2560562,0
PKO,D,20101214,000000,36.165,36.449,35.979,36.246,2181250,0
PKO,D,20101215,000000,36.368,36.554,36.003,36.53,1543236,0
PKO,D,20101216,000000,36.165,36.279,35.727,36.036,3201614,0
PKO,D,20101217,000000,36.027,36.376,35.759,36.359,4307912,0
PKO,D,20101220,000000,36.124,36.27,35.231,35.231,3149984,0
PKO,D,20101221,000000,35.718,35.736,35.24,35.638,2046679,0
PKO,D,20101222,000000,35.638,35.71,35.499,35.596,1455620,0
PKO,D,20101223,000000,35.475,35.71,35.353,35.516,759761,0
PKO,D,20101227,000000,35.507,35.662,35.069,35.069,660336,0
PKO,D,20101228,000000,35.069,35.216,34.752,34.752,1648249,0
PKO,D,20101229,000000,35.069,35.629,34.834,35.629,1606973,0
PKO,D,20101230,000000,35.629,36.1,35.466,35.962,3238417,0
PKO,D,20101231,000000,35.964,36.016,35.192,35.192,1245614,0
PKO,D,20110103,000000,35.361,35.702,35.15,35.231,1438666,0
PKO,D,20110104,000000,35.466,35.499,34.444,34.508,3231745,0
PKO,D,20110105,000000,34.476,34.476,33.454,33.852,8203856,0
PKO,D,20110107,000000,33.648,33.648,32.56,32.673,8748595,0
PKO,D,20110110,000000,32.732,32.958,32.284,32.788,11400147,0
PKO,D,20110111,000000,33.145,33.193,32.69,32.893,9277555,0
PKO,D,20110112,000000,32.902,33.6,32.836,33.257,9743207,0
PKO,D,20110113,000000,33.567,33.567,33.226,33.486,7033897,0
PKO,D,20110114,000000,33.437,33.544,33.218,33.526,6110866,0
PKO,D,20110117,000000,33.51,33.575,33.178,33.526,2976602,0
PKO,D,20110118,000000,33.778,34.826,33.712,34.826,5005946,0
PKO,D,20110119,000000,35.028,35.547,34.826,34.826,3548205,0
PKO,D,20110120,000000,34.499,35.15,34.379,34.614,3370652,0
PKO,D,20110121,000000,34.85,34.997,34.517,34.654,2334474,0
PKO,D,20110124,000000,34.671,34.906,33.932,34.402,2005896,0
PKO,D,20110125,000000,34.744,34.817,33.932,33.932,3384552,0
PKO,D,20110126,000000,33.941,34.476,33.867,34.331,2106238,0
PKO,D,20110127,000000,34.257,34.59,33.81,34.298,2580134,0
PKO,D,20110128,000000,33.932,34.322,33.583,33.762,2175433,0
PKO,D,20110131,000000,33.484,33.965,33.166,33.405,5310656,0
PKO,D,20110201,000000,33.81,34.201,33.802,33.949,2584025,0
PKO,D,20110202,000000,34.435,34.915,34.347,34.379,2737653,0
PKO,D,20110203,000000,34.499,34.842,34.371,34.499,1682730,0
PKO,D,20110204,000000,34.582,34.704,33.852,34.257,3417198,0
PKO,D,20110207,000000,34.265,34.582,33.965,34.339,2645340,0
PKO,D,20110208,000000,34.499,34.566,34.135,34.331,3093434,0
PKO,D,20110209,000000,34.331,34.499,34.185,34.499,2564507,0
PKO,D,20110210,000000,34.339,34.46,33.949,34.054,5006069,0
PKO,D,20110211,000000,34.078,34.46,33.974,34.224,2475381,0
PKO,D,20110214,000000,34.411,34.444,33.721,33.81,3900950,0
PKO,D,20110215,000000,33.802,34.339,33.6,34.176,2792381,0
PKO,D,20110216,000000,34.176,34.313,33.81,34.013,3446678,0
PKO,D,20110217,000000,34.111,34.224,33.282,33.282,3581989,0
PKO,D,20110218,000000,33.315,34.128,33.039,34.095,3877341,0
