<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20150504,000000,17.889,18.17,17.492,18.17,13919,0
ARR,D,20150505,000000,18.17,18.17,18.122,18.122,108,0
ARR,D,20150506,000000,17.831,17.851,17.511,17.851,773,0
ARR,D,20150507,000000,17.831,17.831,17.356,17.676,689,0
ARR,D,20150508,000000,17.676,17.676,17.637,17.637,202,0
ARR,D,20150511,000000,17.637,17.637,17.637,17.637,73,0
ARR,D,20150512,000000,17.628,17.628,17.104,17.104,1572,0
ARR,D,20150513,000000,16.765,17.056,16.765,17.056,83,0
ARR,D,20150514,000000,16.668,16.668,16.504,16.571,343,0
ARR,D,20150515,000000,16.571,17.046,16.261,16.261,797,0
ARR,D,20150518,000000,16.668,16.668,16,16.281,1405,0
ARR,D,20150519,000000,16.465,16.465,16.281,16.281,1595,0
ARR,D,20150520,000000,16.378,17.298,16.29,16.348,1616,0
ARR,D,20150521,000000,16.484,17.279,16.474,16.63,3115,0
ARR,D,20150522,000000,16.746,17.308,16.736,16.959,2491,0
ARR,D,20150525,000000,17.25,17.25,16.862,17.24,911,0
ARR,D,20150526,000000,17.25,17.288,16.959,17.007,6574,0
ARR,D,20150527,000000,17.007,17.25,17.007,17.25,135,0
ARR,D,20150528,000000,16.823,17.24,16.814,17.24,452,0
ARR,D,20150529,000000,16.814,17.192,16.474,17.192,2104,0
ARR,D,20150601,000000,16.484,17.192,16.281,16.552,12100,0
ARR,D,20150602,000000,16.668,16.668,16.378,16.474,2052,0
ARR,D,20150603,000000,16.465,16.465,16.465,16.465,5,0
ARR,D,20150605,000000,16.474,16.474,16.184,16.474,507,0
ARR,D,20150608,000000,16.474,17.192,16.474,16.474,1161,0
ARR,D,20150609,000000,16.911,16.959,15.893,16.145,7393,0
ARR,D,20150610,000000,16.116,16.474,16.116,16.3,1718,0
ARR,D,20150611,000000,15.932,16.416,15.932,16.213,1329,0
ARR,D,20150612,000000,15.796,16.416,15.796,16.416,47,0
ARR,D,20150615,000000,16.203,16.455,15.631,16.455,331,0
ARR,D,20150616,000000,16.465,16.465,16.465,16.465,10,0
ARR,D,20150617,000000,16.416,16.416,15.505,15.505,1702,0
ARR,D,20150618,000000,15.641,15.641,15.641,15.641,52,0
ARR,D,20150619,000000,15.68,15.68,15.68,15.68,4,0
ARR,D,20150622,000000,15.631,15.631,15.631,15.631,2,0
ARR,D,20150623,000000,15.602,15.922,15.525,15.883,1173,0
ARR,D,20150624,000000,15.893,16.455,15.893,16.455,206,0
ARR,D,20150625,000000,16.271,16.271,16.271,16.271,5,0
ARR,D,20150626,000000,15.786,15.786,14.856,15.457,976,0
ARR,D,20150629,000000,14.856,15.011,13.868,15.011,1906,0
ARR,D,20150630,000000,15.205,15.205,15.205,15.205,2,0
ARR,D,20150701,000000,15.302,15.971,15.215,15.874,668,0
ARR,D,20150702,000000,15.98,15.98,15.69,15.69,10616,0
ARR,D,20150703,000000,15.69,15.69,15.69,15.69,2,0
ARR,D,20150706,000000,15.215,15.98,15.215,15.98,616,0
ARR,D,20150707,000000,15.98,15.98,15.341,15.971,215,0
ARR,D,20150708,000000,15.651,15.883,15.176,15.883,182,0
ARR,D,20150709,000000,15.971,15.971,15.971,15.971,4,0
ARR,D,20150710,000000,15.98,15.98,15.234,15.651,515,0
ARR,D,20150713,000000,15.971,15.971,15.971,15.971,5,0
ARR,D,20150714,000000,15.971,15.971,15.971,15.971,5,0
ARR,D,20150715,000000,15.971,15.971,15.971,15.971,6,0
ARR,D,20150716,000000,15.971,16.591,15.971,16.591,17388,0
ARR,D,20150717,000000,16.707,16.707,15.912,15.912,199,0
ARR,D,20150720,000000,15.912,15.912,15.321,15.505,789,0
ARR,D,20150721,000000,15.796,15.951,15.796,15.951,305,0
ARR,D,20150722,000000,16.174,16.174,16.174,16.174,2,0
ARR,D,20150723,000000,15.98,15.98,15.021,15.496,274,0
ARR,D,20150724,000000,15.69,15.69,15.69,15.69,2,0
ARR,D,20150727,000000,15.883,15.883,15.883,15.883,2,0
ARR,D,20150728,000000,15.98,15.98,15.312,15.796,1035,0
ARR,D,20150729,000000,15.786,15.786,15.786,15.786,156,0
ARR,D,20150730,000000,15.786,15.786,15.312,15.748,301,0
ARR,D,20150731,000000,15.748,16.455,15.748,16.387,5488,0
ARR,D,20150803,000000,16.397,16.804,16.106,16.804,3535,0
ARR,D,20150804,000000,16.804,17.192,16.804,17.192,4194,0
ARR,D,20150805,000000,17.201,17.201,17.201,17.201,934,0
ARR,D,20150806,000000,17.153,17.201,16.794,16.814,1620,0
ARR,D,20150807,000000,16.814,17.221,16.814,17.221,999,0
ARR,D,20150810,000000,17.414,17.414,17.395,17.395,341,0
ARR,D,20150811,000000,17.385,17.385,17.25,17.25,461,0
ARR,D,20150812,000000,17.066,17.153,17.056,17.056,154,0
ARR,D,20150813,000000,17.153,17.153,16.678,16.678,30,0
ARR,D,20150814,000000,16.678,16.765,16.678,16.765,2,0
ARR,D,20150817,000000,16.765,17.046,16.765,16.959,12,0
ARR,D,20150818,000000,17.046,17.046,17.046,17.046,34,0
ARR,D,20150819,000000,17.037,17.037,16.29,16.688,369,0
ARR,D,20150820,000000,16.668,16.668,16.668,16.668,3,0
ARR,D,20150821,000000,16.959,16.959,16.959,16.959,5,0
ARR,D,20150824,000000,16.862,16.862,14.585,14.827,2368,0
ARR,D,20150825,000000,14.594,14.701,14.391,14.662,2134,0
ARR,D,20150826,000000,14.653,14.662,14.352,14.352,886,0
ARR,D,20150827,000000,14.391,14.391,13.945,13.945,2132,0
ARR,D,20150828,000000,13.945,14.284,13.945,14.236,189,0
ARR,D,20150831,000000,14.284,14.653,14.284,14.653,1105,0
ARR,D,20150901,000000,14.633,15.205,14.633,15.205,2706,0
ARR,D,20150902,000000,15.205,15.428,15.205,15.205,876,0
ARR,D,20150903,000000,15.408,15.515,15.408,15.515,2176,0
ARR,D,20150904,000000,15.738,15.738,15.118,15.118,127,0
ARR,D,20150907,000000,15.108,15.496,14.73,15.496,680,0
ARR,D,20150908,000000,15.748,15.748,15.748,15.748,68,0
ARR,D,20150909,000000,15.748,15.748,15.37,15.389,64,0
ARR,D,20150910,000000,15.408,15.408,15.408,15.408,23,0
ARR,D,20150914,000000,15.505,15.505,15.505,15.505,228,0
ARR,D,20150915,000000,15.505,15.845,15.505,15.748,2071,0
ARR,D,20150916,000000,15.941,15.941,14.74,14.924,4463,0
ARR,D,20150917,000000,14.924,15.166,14.924,15.166,1805,0
ARR,D,20150918,000000,15.37,15.37,15.37,15.37,17,0
ARR,D,20150921,000000,15.37,15.37,15.37,15.37,77,0
ARR,D,20150922,000000,15.37,15.37,14.362,15.302,369,0
ARR,D,20150923,000000,15.302,15.302,14.779,15.302,32,0
ARR,D,20150924,000000,15.302,15.302,15.302,15.302,1,0
ARR,D,20150925,000000,15.282,15.282,15.282,15.282,2,0
ARR,D,20150928,000000,15.273,15.273,14.769,14.769,365,0
ARR,D,20150929,000000,14.439,14.74,14.439,14.74,325,0
ARR,D,20150930,000000,14.943,14.943,14.401,14.924,246,0
ARR,D,20151001,000000,14.895,14.895,14.352,14.439,848,0
ARR,D,20151002,000000,14.439,14.633,14.246,14.536,2400,0
ARR,D,20151005,000000,14.536,14.536,14.197,14.304,1291,0
ARR,D,20151006,000000,14.284,14.313,13.974,13.974,3266,0
ARR,D,20151007,000000,14.052,14.1,14.052,14.1,556,0
ARR,D,20151008,000000,14.12,14.498,14.12,14.478,533,0
ARR,D,20151009,000000,14.536,14.536,14.207,14.507,732,0
ARR,D,20151012,000000,14.507,14.536,14.507,14.536,121,0
ARR,D,20151013,000000,14.536,14.536,14.536,14.536,5,0
ARR,D,20151014,000000,14.536,14.536,14.536,14.536,1,0
ARR,D,20151015,000000,14.536,14.536,14.536,14.536,518,0
ARR,D,20151016,000000,14.701,14.701,14.624,14.624,97,0
ARR,D,20151019,000000,14.866,14.866,14.439,14.439,521,0
ARR,D,20151020,000000,14.488,14.643,14.246,14.439,654,0
ARR,D,20151021,000000,14.439,14.478,14.158,14.478,927,0
ARR,D,20151022,000000,14.517,14.682,14.178,14.478,630,0
ARR,D,20151023,000000,14.536,14.536,14.536,14.536,2,0
ARR,D,20151026,000000,14.749,14.779,14.168,14.187,903,0
ARR,D,20151027,000000,14.265,14.672,14.265,14.624,721,0
ARR,D,20151028,000000,14.817,14.837,14.284,14.284,1108,0
ARR,D,20151029,000000,14.284,14.401,13.848,13.858,3368,0
ARR,D,20151030,000000,13.858,14.333,13.674,13.732,789,0
ARR,D,20151102,000000,13.761,14.265,13.761,14.265,1092,0
ARR,D,20151103,000000,14.527,14.527,14.527,14.527,5,0
ARR,D,20151104,000000,14.517,14.585,14.11,14.575,669,0
ARR,D,20151105,000000,14.556,14.556,14.459,14.459,14,0
ARR,D,20151106,000000,14.459,14.459,14.459,14.459,103,0
ARR,D,20151109,000000,14.72,14.72,14.672,14.672,54,0
ARR,D,20151110,000000,14.672,14.672,14.672,14.672,2,0
ARR,D,20151112,000000,14.672,14.672,14.672,14.672,2,0
ARR,D,20151113,000000,14.672,14.672,14.41,14.42,575,0
ARR,D,20151116,000000,15.166,15.166,14.468,14.672,2142,0
ARR,D,20151117,000000,14.672,15.118,14.633,14.74,1277,0
ARR,D,20151118,000000,14.924,15.108,14.73,15.108,1683,0
ARR,D,20151119,000000,15.108,15.67,15.108,15.641,1998,0
ARR,D,20151120,000000,15.631,15.912,15.108,15.912,4607,0
ARR,D,20151123,000000,15.912,15.912,15.903,15.912,458,0
ARR,D,20151124,000000,15.912,15.99,15.408,15.893,669,0
ARR,D,20151125,000000,15.99,15.99,15.99,15.99,1,0
ARR,D,20151126,000000,15.883,15.883,15.418,15.883,747,0
ARR,D,20151127,000000,15.883,15.98,15.408,15.98,2069,0
ARR,D,20151130,000000,15.971,16.474,15.554,16.455,3145,0
ARR,D,20151201,000000,16.455,16.542,14.536,14.536,14611,0
ARR,D,20151202,000000,14.536,14.924,13.645,14.313,3041,0
ARR,D,20151203,000000,14.304,14.313,14.023,14.313,161,0
ARR,D,20151204,000000,14.536,14.827,14.536,14.779,312,0
ARR,D,20151207,000000,14.749,14.749,14.342,14.342,214,0
ARR,D,20151208,000000,14.527,14.527,14.527,14.527,6,0
ARR,D,20151209,000000,14.527,14.527,14.527,14.527,2,0
ARR,D,20151210,000000,14.527,14.527,14.052,14.517,115,0
ARR,D,20151211,000000,14.527,14.536,14.527,14.527,5361,0
ARR,D,20151214,000000,14.527,14.72,14.342,14.342,4166,0
ARR,D,20151215,000000,14.527,14.527,14.342,14.342,5279,0
ARR,D,20151216,000000,14.342,14.342,14.342,14.342,2065,0
ARR,D,20151217,000000,14.633,14.633,14.052,14.197,999,0
ARR,D,20151218,000000,14.342,14.342,14.023,14.052,1022,0
ARR,D,20151221,000000,14.061,14.149,13.567,13.858,7122,0
ARR,D,20151222,000000,13.858,13.858,13.325,13.325,9351,0
ARR,D,20151223,000000,13.112,13.325,13.112,13.325,2399,0
ARR,D,20151228,000000,13.499,13.499,13.422,13.422,271,0
ARR,D,20151229,000000,13.48,14.246,13.276,14.042,14474,0
ARR,D,20151230,000000,14.042,14.052,14.032,14.042,1107,0
ARR,D,20160104,000000,14.061,14.488,14.052,14.052,106,0
ARR,D,20160105,000000,14.439,14.439,14.052,14.391,1890,0
ARR,D,20160107,000000,13.955,13.955,13.848,13.955,2251,0
ARR,D,20160108,000000,13.955,13.955,13.955,13.955,225,0
ARR,D,20160111,000000,13.955,13.955,13.567,13.567,928,0
ARR,D,20160112,000000,13.664,13.906,13.664,13.809,5028,0
ARR,D,20160113,000000,14.052,14.052,13.955,14.052,20,0
ARR,D,20160114,000000,14.052,14.052,13.441,13.47,1304,0
ARR,D,20160115,000000,13.558,13.558,13.286,13.558,66,0
ARR,D,20160118,000000,13.558,13.558,13.286,13.558,43,0
ARR,D,20160119,000000,13.558,13.558,12.908,13.18,1442,0
ARR,D,20160120,000000,13.16,13.18,12.753,12.889,2529,0
ARR,D,20160121,000000,13.141,13.141,12.559,12.598,4335,0
ARR,D,20160122,000000,12.598,12.792,12.424,12.598,4925,0
ARR,D,20160125,000000,12.782,12.782,12.734,12.734,855,0
ARR,D,20160126,000000,12.269,13.48,12.269,13.393,6561,0
ARR,D,20160127,000000,13.393,13.393,12.521,12.879,5947,0
ARR,D,20160128,000000,12.889,12.889,12.366,12.404,3753,0
ARR,D,20160129,000000,12.598,12.598,12.094,12.094,3845,0
ARR,D,20160201,000000,12.259,12.55,12.114,12.356,5963,0
ARR,D,20160202,000000,12.114,12.395,12.114,12.395,369,0
ARR,D,20160203,000000,12.395,12.395,12.375,12.385,50,0
ARR,D,20160204,000000,12.395,12.395,12.114,12.114,594,0
ARR,D,20160205,000000,12.114,12.356,12.065,12.356,3626,0
ARR,D,20160208,000000,12.356,12.356,11.871,11.871,3098,0
ARR,D,20160209,000000,11.92,12.346,11.92,11.92,2117,0
ARR,D,20160210,000000,11.833,11.852,11.803,11.803,2373,0
ARR,D,20160211,000000,11.736,12.017,11.736,12.007,260,0
ARR,D,20160212,000000,12.007,12.588,11.871,12.114,6461,0
ARR,D,20160215,000000,12.114,12.114,12.007,12.007,730,0
ARR,D,20160216,000000,12.007,13.141,12.007,12.889,48380,0
ARR,D,20160217,000000,12.889,12.889,12.404,12.598,1393,0
ARR,D,20160218,000000,12.763,13.063,12.743,12.743,879,0
ARR,D,20160219,000000,12.792,12.792,12.608,12.724,1121,0
ARR,D,20160222,000000,13.063,13.063,12.453,12.453,2175,0
ARR,D,20160223,000000,12.637,12.637,12.501,12.637,317,0
ARR,D,20160224,000000,12.647,12.647,12.647,12.647,1,0
ARR,D,20160225,000000,12.579,12.579,12.259,12.579,415,0
ARR,D,20160226,000000,12.579,12.579,12.191,12.511,44,0
ARR,D,20160229,000000,12.54,12.743,12.317,12.743,580,0
ARR,D,20160301,000000,12.763,12.763,12.743,12.743,14,0
ARR,D,20160302,000000,12.743,13.276,12.743,13.17,993,0
ARR,D,20160303,000000,13.18,13.18,12.753,13.034,5651,0
ARR,D,20160304,000000,13.083,13.819,13.083,13.761,5037,0
ARR,D,20160307,000000,13.761,14.236,13.761,14.139,2038,0
ARR,D,20160308,000000,14.139,14.139,13.664,14.129,1611,0
ARR,D,20160309,000000,14.129,14.129,14.052,14.052,2,0
ARR,D,20160310,000000,14.1,14.149,13.858,13.916,4269,0
ARR,D,20160311,000000,14.197,14.197,14.197,14.197,1,0
ARR,D,20160314,000000,14.333,14.333,13.645,13.984,2575,0
ARR,D,20160315,000000,14.197,14.342,13.994,14.197,732,0
ARR,D,20160316,000000,14.197,14.197,14.197,14.197,105,0
ARR,D,20160317,000000,14.187,14.187,14.187,14.187,2,0
ARR,D,20160318,000000,14.187,14.488,14.187,14.488,1039,0
ARR,D,20160321,000000,14.527,14.527,13.809,13.994,859,0
ARR,D,20160322,000000,14.439,14.439,13.102,13.703,2104,0
ARR,D,20160323,000000,13.567,13.567,13.432,13.432,1435,0
ARR,D,20160324,000000,13.703,13.703,12.995,13.519,160,0
ARR,D,20160329,000000,13.509,13.509,13.373,13.432,15247,0
ARR,D,20160330,000000,13.412,14.042,13.005,14.032,1777,0
ARR,D,20160331,000000,14.032,14.032,13.567,14.023,1056,0
ARR,D,20160401,000000,14.013,14.013,13.79,13.926,349,0
ARR,D,20160404,000000,13.916,13.916,13.47,13.848,229,0
ARR,D,20160405,000000,13.848,13.848,13.48,13.48,154,0
ARR,D,20160406,000000,13.829,13.829,13.8,13.8,2,0
ARR,D,20160407,000000,13.8,13.8,13.751,13.751,2,0
ARR,D,20160408,000000,13.751,13.809,13.296,13.809,7131,0
ARR,D,20160411,000000,13.296,13.325,13.296,13.325,405,0
ARR,D,20160412,000000,13.567,13.567,13.373,13.558,106,0
ARR,D,20160413,000000,13.558,13.742,13.393,13.742,664,0
ARR,D,20160414,000000,13.742,13.742,13.47,13.742,1037,0
ARR,D,20160415,000000,13.742,13.742,13.577,13.577,1222,0
ARR,D,20160418,000000,13.732,13.732,13.567,13.567,114,0
ARR,D,20160419,000000,13.567,13.713,13.567,13.713,969,0
ARR,D,20160420,000000,13.78,13.945,13.761,13.935,1527,0
ARR,D,20160421,000000,13.935,14.139,13.935,14.139,742,0
ARR,D,20160422,000000,14.139,14.139,14.139,14.139,2,0
ARR,D,20160425,000000,14.139,14.139,13.809,14.091,120,0
ARR,D,20160426,000000,14.091,14.091,13.422,13.422,26264,0
ARR,D,20160427,000000,13.412,13.422,13.402,13.412,2478,0
ARR,D,20160428,000000,13.402,13.402,13.364,13.373,288,0
ARR,D,20160429,000000,13.558,13.558,13.199,13.528,157,0
ARR,D,20160502,000000,13.528,13.528,13.528,13.528,2,0
ARR,D,20160504,000000,13.528,13.528,13.499,13.499,2,0
ARR,D,20160505,000000,13.499,13.499,13.461,13.461,2,0
ARR,D,20160506,000000,13.499,13.499,13.451,13.451,112,0
ARR,D,20160509,000000,13.451,13.451,12.995,13.451,343,0
ARR,D,20160510,000000,13.451,13.538,13.451,13.538,1138,0
ARR,D,20160511,000000,13.528,13.528,13.461,13.461,4879,0
ARR,D,20160512,000000,13.519,13.519,13.325,13.325,216,0
ARR,D,20160513,000000,13.325,13.451,13.015,13.441,297,0
ARR,D,20160516,000000,13.083,13.441,12.908,13.441,1672,0
ARR,D,20160517,000000,13.432,13.432,13.422,13.422,105,0
ARR,D,20160518,000000,13.422,13.432,13.373,13.373,822,0
ARR,D,20160519,000000,13.344,13.344,12.598,13.189,1399,0
ARR,D,20160520,000000,13.199,13.199,13.16,13.16,2,0
ARR,D,20160523,000000,13.16,13.16,12.84,12.86,639,0
ARR,D,20160524,000000,13.034,13.141,12.637,12.734,1749,0
ARR,D,20160525,000000,12.928,12.928,12.598,12.608,2453,0
ARR,D,20160527,000000,12.588,12.588,12.317,12.395,1607,0
ARR,D,20160530,000000,12.395,12.395,12.395,12.395,219,0
ARR,D,20160531,000000,12.588,12.588,12.317,12.579,805,0
ARR,D,20160601,000000,12.588,12.588,12.317,12.482,1006,0
ARR,D,20160602,000000,12.598,12.598,11.949,12.579,301,0
ARR,D,20160603,000000,12.588,12.588,12.065,12.133,259,0
ARR,D,20160606,000000,12.298,12.298,12.298,12.298,2,0
ARR,D,20160607,000000,12.462,12.462,11.968,12.462,367,0
ARR,D,20160608,000000,12.462,12.462,12.462,12.462,2,0
ARR,D,20160609,000000,12.462,12.462,11.939,11.939,930,0
ARR,D,20160610,000000,12.21,12.21,11.736,11.92,1285,0
ARR,D,20160613,000000,11.959,11.959,11.619,11.619,771,0
ARR,D,20160614,000000,11.823,11.823,11.28,11.629,852,0
ARR,D,20160615,000000,11.629,11.629,11.435,11.619,311,0
ARR,D,20160616,000000,11.794,11.794,11.309,11.619,980,0
ARR,D,20160617,000000,11.774,11.774,11.183,11.677,5412,0
ARR,D,20160620,000000,11.677,11.677,11.629,11.629,2,0
ARR,D,20160621,000000,11.203,11.581,11.203,11.522,72569,0
ARR,D,20160622,000000,11.522,11.522,11.338,11.406,228,0
ARR,D,20160623,000000,11.522,12.094,11.338,12.094,1507,0
ARR,D,20160624,000000,11.619,11.823,11.193,11.823,1037,0
ARR,D,20160627,000000,11.92,11.959,11.92,11.959,259,0
ARR,D,20160628,000000,12.017,12.017,11.959,11.959,185,0
ARR,D,20160629,000000,12.191,12.482,12.065,12.482,1674,0
ARR,D,20160630,000000,12.811,13.17,12.676,13.17,3016,0
ARR,D,20160701,000000,13.18,13.354,13.17,13.354,37,0
ARR,D,20160704,000000,13.354,13.354,12.986,13.034,872,0
ARR,D,20160705,000000,13.044,13.083,12.656,13.083,584,0
ARR,D,20160706,000000,13.083,13.083,12.966,12.966,197,0
ARR,D,20160707,000000,12.889,12.889,11.891,11.891,1235,0
ARR,D,20160708,000000,11.891,12.666,11.891,12.598,3406,0
ARR,D,20160711,000000,12.879,12.879,12.86,12.86,2,0
ARR,D,20160712,000000,12.908,12.908,12.85,12.85,2,0
ARR,D,20160713,000000,12.84,12.84,12.831,12.831,2,0
ARR,D,20160714,000000,12.85,12.85,12.743,12.743,3,0
ARR,D,20160715,000000,12.84,12.84,12.792,12.792,2,0
ARR,D,20160718,000000,12.85,12.85,12.307,12.598,384,0
ARR,D,20160719,000000,12.84,12.84,12.017,12.114,1917,0
ARR,D,20160720,000000,12.104,12.104,11.92,12.104,1594,0
ARR,D,20160721,000000,12.114,12.114,11.745,12.104,195,0
ARR,D,20160722,000000,12.928,12.928,12.104,12.104,2,0
ARR,D,20160725,000000,12.104,12.104,11.833,12.104,250,0
ARR,D,20160726,000000,11.842,12.21,11.755,11.755,677,0
ARR,D,20160727,000000,12.162,12.162,12.162,12.162,2,0
ARR,D,20160728,000000,12.201,12.201,12.191,12.191,2,0
ARR,D,20160729,000000,12.114,12.114,12.114,12.114,21,0
ARR,D,20160801,000000,12.201,12.375,12.201,12.375,329,0
ARR,D,20160802,000000,12.375,12.385,12.307,12.385,105,0
ARR,D,20160803,000000,12.395,12.395,12.395,12.395,2,0
ARR,D,20160804,000000,12.395,12.395,12.395,12.395,2,0
ARR,D,20160805,000000,12.395,13.083,12.395,12.84,5163,0
ARR,D,20160808,000000,12.869,13.054,11.891,12.937,1404,0
ARR,D,20160809,000000,13.034,13.034,12.937,12.937,2,0
ARR,D,20160810,000000,12.976,12.976,12.976,12.976,2,0
ARR,D,20160811,000000,13.034,13.083,12.84,13.063,4735,0
ARR,D,20160812,000000,13.063,13.063,13.063,13.063,2,0
ARR,D,20160816,000000,13.063,13.063,12.986,12.986,2,0
ARR,D,20160817,000000,13.063,13.063,12.307,12.879,84,0
ARR,D,20160818,000000,12.879,12.889,12.879,12.889,2,0
ARR,D,20160819,000000,12.317,12.889,12.307,12.889,506,0
ARR,D,20160822,000000,12.879,12.889,12.356,12.889,83,0
ARR,D,20160823,000000,12.307,12.307,12.21,12.307,258,0
ARR,D,20160824,000000,12.86,12.86,12.86,12.86,26,0
ARR,D,20160825,000000,12.889,12.889,11.871,12.404,580,0
ARR,D,20160826,000000,12.404,12.404,12.404,12.404,2,0
ARR,D,20160829,000000,12.443,12.443,12.424,12.424,2,0
ARR,D,20160830,000000,12.404,12.404,12.404,12.404,2,0
ARR,D,20160831,000000,12.404,12.404,12.114,12.395,126,0
ARR,D,20160901,000000,11.726,12.114,11.726,12.007,528,0
ARR,D,20160902,000000,12.007,12.007,11.639,11.997,674,0
ARR,D,20160905,000000,11.997,11.997,11.997,11.997,1,0
ARR,D,20160906,000000,11.978,11.978,11.542,11.629,1431,0
ARR,D,20160907,000000,11.629,11.629,11.619,11.629,2843,0
ARR,D,20160908,000000,11.629,11.629,11.629,11.629,502,0
ARR,D,20160909,000000,11.629,11.629,11.571,11.629,221,0
ARR,D,20160912,000000,11.619,11.629,11.619,11.629,270,0
ARR,D,20160913,000000,11.629,11.629,11.619,11.619,2,0
ARR,D,20160914,000000,11.619,11.619,11.338,11.61,28,0
ARR,D,20160915,000000,11.6,11.619,11.493,11.619,577,0
ARR,D,20160916,000000,11.619,11.619,11.619,11.619,2,0
ARR,D,20160919,000000,11.619,11.629,11.619,11.629,754,0
ARR,D,20160920,000000,11.629,11.629,11.581,11.629,1161,0
ARR,D,20160921,000000,11.629,11.629,11.319,11.503,714,0
ARR,D,20160922,000000,11.503,11.629,11.474,11.522,3098,0
ARR,D,20160923,000000,11.619,11.619,11.522,11.522,173,0
ARR,D,20160926,000000,11.619,11.823,11.619,11.823,1136,0
ARR,D,20160927,000000,11.823,11.823,11.552,11.745,1259,0
ARR,D,20160928,000000,11.668,11.823,11.668,11.823,175,0
ARR,D,20160929,000000,11.823,11.823,11.823,11.823,2,0
ARR,D,20160930,000000,11.823,12.259,11.823,12.259,1173,0
ARR,D,20161003,000000,12.259,12.259,11.552,11.619,1747,0
ARR,D,20161004,000000,11.493,11.619,11.28,11.542,6694,0
ARR,D,20161005,000000,11.552,11.581,11.445,11.532,647,0
ARR,D,20161006,000000,11.532,11.532,11.212,11.532,266,0
ARR,D,20161007,000000,11.532,11.532,11.522,11.522,2,0
ARR,D,20161010,000000,11.532,11.532,11.241,11.377,764,0
ARR,D,20161011,000000,11.522,11.522,11.522,11.522,2,0
ARR,D,20161012,000000,11.513,11.513,11.513,11.513,2,0
ARR,D,20161013,000000,11.144,11.144,10.854,11.019,2495,0
ARR,D,20161014,000000,11.019,11.086,11.019,11.086,2,0
ARR,D,20161017,000000,11.086,11.086,10.999,10.999,2,0
ARR,D,20161018,000000,10.989,10.989,10.582,10.902,6859,0
ARR,D,20161019,000000,10.912,10.912,10.573,10.873,1003,0
ARR,D,20161020,000000,10.863,10.863,10.844,10.844,2,0
ARR,D,20161021,000000,10.844,10.844,10.621,10.825,136,0
ARR,D,20161024,000000,10.834,10.834,10.65,10.825,16380,0
ARR,D,20161025,000000,10.825,10.825,10.224,10.301,21392,0
ARR,D,20161026,000000,10.641,10.747,10.282,10.65,3749,0
ARR,D,20161027,000000,10.689,10.689,10.65,10.66,395,0
ARR,D,20161028,000000,10.699,10.834,10.66,10.66,1276,0
ARR,D,20161031,000000,10.66,10.854,10.573,10.66,26973,0
