<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20110601,000000,22.979,23.273,22.789,22.884,13061,0
GCN,D,20110602,000000,22.627,22.77,22.276,22.722,10672,0
GCN,D,20110603,000000,22.722,22.979,22.314,22.314,9624,0
GCN,D,20110606,000000,22.267,22.267,21.232,21.478,25066,0
GCN,D,20110607,000000,21.478,22.105,21.478,22.048,15426,0
GCN,D,20110608,000000,22.048,23.026,22.029,22.912,36837,0
GCN,D,20110609,000000,23.121,23.453,22.647,23.453,35908,0
GCN,D,20110610,000000,23.444,23.928,23.102,23.643,22660,0
GCN,D,20110613,000000,23.643,23.909,22.58,22.684,27725,0
GCN,D,20110614,000000,22.599,22.969,22.314,22.409,9257,0
GCN,D,20110615,000000,22.399,22.827,22.124,22.2,6902,0
GCN,D,20110616,000000,22.029,22.124,21.554,21.631,13334,0
GCN,D,20110617,000000,21.829,21.839,21.365,21.82,10735,0
GCN,D,20110620,000000,21.82,21.839,21.269,21.269,10990,0
GCN,D,20110621,000000,20.994,21.127,20.225,20.605,26761,0
GCN,D,20110622,000000,20.463,20.795,20.32,20.33,5736,0
GCN,D,20110624,000000,20.178,20.415,19.143,19.209,21751,0
GCN,D,20110627,000000,19.237,19.846,17.814,18.516,50398,0
GCN,D,20110628,000000,18.991,19.19,18.706,19.086,27485,0
GCN,D,20110629,000000,19.465,20.415,19.465,20.415,29411,0
GCN,D,20110630,000000,20.89,20.89,19.911,20.102,14704,0
GCN,D,20110701,000000,20.595,20.595,19.655,20.358,5607,0
GCN,D,20110704,000000,20.32,20.842,19.779,20.709,7049,0
GCN,D,20110705,000000,20.605,20.833,20.32,20.634,5147,0
GCN,D,20110706,000000,20.273,20.634,19.655,19.703,8328,0
GCN,D,20110707,000000,19.655,19.655,18.801,19.608,30244,0
GCN,D,20110708,000000,19.561,20.045,18.716,18.81,13926,0
GCN,D,20110711,000000,18.895,19.066,18.231,18.421,12554,0
GCN,D,20110712,000000,17.946,18.326,16.92,18.326,49488,0
GCN,D,20110713,000000,18.326,18.506,18.042,18.411,7264,0
GCN,D,20110714,000000,18.326,18.326,17.519,18.26,12458,0
GCN,D,20110715,000000,18.136,18.221,17.728,18.042,8703,0
GCN,D,20110718,000000,17.718,18.013,16.806,16.855,26136,0
GCN,D,20110719,000000,16.712,16.902,16.066,16.237,38459,0
GCN,D,20110720,000000,16.256,16.712,16.189,16.351,12958,0
GCN,D,20110721,000000,16.408,17.928,15.668,17.757,38480,0
GCN,D,20110722,000000,18.136,18.61,17.472,18.146,32189,0
GCN,D,20110725,000000,17.851,18.146,17.566,18.117,6509,0
GCN,D,20110726,000000,18.117,18.374,17.576,18.307,8765,0
GCN,D,20110727,000000,18.184,18.184,17.566,17.566,7266,0
GCN,D,20110728,000000,17.376,17.376,16.806,16.902,26330,0
GCN,D,20110729,000000,17.091,17.091,16.465,16.93,6568,0
GCN,D,20110801,000000,18.174,18.174,17.006,17.006,33132,0
GCN,D,20110802,000000,17.091,17.091,15.857,15.857,29008,0
GCN,D,20110803,000000,15.658,15.658,14.148,14.528,56965,0
GCN,D,20110804,000000,14.993,15.192,13.294,13.294,49298,0
GCN,D,20110805,000000,12.344,13.294,11.68,12.173,127527,0
GCN,D,20110808,000000,11.499,12.98,10.92,10.949,104476,0
GCN,D,20110809,000000,11.395,11.727,9.4953,11.034,158766,0
GCN,D,20110810,000000,11.964,12.771,10.454,10.635,176465,0
GCN,D,20110811,000000,11.252,12.173,10.454,11.784,149404,0
GCN,D,20110812,000000,12.154,12.999,11.499,12.582,143276,0
GCN,D,20110816,000000,13.199,14.044,13.199,14.034,72052,0
GCN,D,20110817,000000,14.148,16.513,14.101,16.332,139961,0
GCN,D,20110818,000000,16.617,17.281,12.533,13.417,261978,0
GCN,D,20110819,000000,12.914,14.907,12.448,14.556,202220,0
GCN,D,20110822,000000,14.585,16.332,14.575,15.782,140112,0
GCN,D,20110823,000000,16.237,16.997,14.718,15.658,113559,0
GCN,D,20110824,000000,16,16.56,15.24,15.658,53957,0
GCN,D,20110825,000000,16.161,16.161,14.756,14.87,25997,0
GCN,D,20110826,000000,14.955,15.62,14.053,15.44,43011,0
GCN,D,20110829,000000,16,16.037,15.344,15.857,32766,0
GCN,D,20110830,000000,16,16.123,15.287,15.582,24918,0
GCN,D,20110831,000000,15.392,15.572,14.813,15.098,56159,0
GCN,D,20110901,000000,15.003,15.003,14.025,14.053,72749,0
GCN,D,20110902,000000,13.427,13.654,12.818,13.246,74871,0
GCN,D,20110905,000000,12.989,13.056,12.012,12.012,61337,0
GCN,D,20110906,000000,12.04,13.256,12.04,12.781,70109,0
GCN,D,20110907,000000,13.427,14.005,12.828,14.005,54065,0
GCN,D,20110908,000000,14.148,14.148,13.351,13.578,45368,0
GCN,D,20110909,000000,13.294,13.388,12.647,13.056,38303,0
GCN,D,20110912,000000,12.8,12.8,12.059,12.201,42328,0
GCN,D,20110913,000000,12.686,12.999,11.973,12.201,49764,0
GCN,D,20110914,000000,12.201,12.582,11.993,12.249,19314,0
GCN,D,20110915,000000,12.258,13.009,12.258,12.818,23689,0
GCN,D,20110916,000000,12.914,13.294,12.533,12.533,23372,0
GCN,D,20110919,000000,12.116,12.325,11.879,11.983,19064,0
GCN,D,20110920,000000,11.499,12.439,11.499,12.439,13453,0
GCN,D,20110921,000000,12.419,12.676,12.201,12.249,8014,0
GCN,D,20110922,000000,11.727,11.869,11.584,11.727,28089,0
GCN,D,20110923,000000,11.395,11.631,10.977,11.631,46068,0
GCN,D,20110926,000000,11.081,12.107,11.081,11.489,26180,0
GCN,D,20110927,000000,11.983,12.107,11.603,11.765,11787,0
GCN,D,20110928,000000,11.537,11.68,11.204,11.204,16025,0
GCN,D,20110929,000000,11.204,11.566,11.014,11.566,12802,0
GCN,D,20110930,000000,11.717,11.717,11.204,11.299,7885,0
GCN,D,20111003,000000,11.195,11.195,10.806,11.006,5885,0
GCN,D,20111004,000000,10.872,10.949,10.35,10.416,24192,0
GCN,D,20111005,000000,10.729,10.92,10.729,10.796,22283,0
GCN,D,20111006,000000,11.014,11.651,10.939,11.11,36065,0
GCN,D,20111007,000000,11.489,11.964,11.395,11.812,29931,0
GCN,D,20111010,000000,11.822,12.297,11.517,12.192,27536,0
GCN,D,20111011,000000,12.297,12.297,11.784,12.03,19653,0
GCN,D,20111012,000000,11.888,12.249,11.594,12.249,39393,0
GCN,D,20111013,000000,12.486,12.486,11.869,12.04,23782,0
GCN,D,20111014,000000,12.268,12.268,11.784,12.221,12633,0
GCN,D,20111017,000000,12.315,12.895,11.916,12.097,49769,0
GCN,D,20111018,000000,11.688,12.107,11.546,12.107,17879,0
GCN,D,20111019,000000,12.249,12.629,12.059,12.24,14227,0
GCN,D,20111020,000000,11.812,12.012,11.774,11.869,11898,0
GCN,D,20111021,000000,12.23,12.24,11.794,12.154,10839,0
GCN,D,20111024,000000,12.335,12.525,11.964,12.468,25987,0
GCN,D,20111025,000000,12.448,12.468,11.774,11.955,29528,0
GCN,D,20111026,000000,11.955,12.144,11.822,12.05,9439,0
GCN,D,20111027,000000,12.24,12.572,11.224,12.315,40039,0
GCN,D,20111028,000000,12.249,12.249,11.955,11.955,14181,0
GCN,D,20111031,000000,11.851,11.851,11.584,11.727,4722,0
GCN,D,20111102,000000,10.739,11.413,10.739,11.403,18835,0
GCN,D,20111103,000000,11.034,11.584,11.034,11.299,16786,0
GCN,D,20111104,000000,11.68,11.68,11.119,11.395,9475,0
GCN,D,20111107,000000,11.47,11.489,11.214,11.395,5002,0
GCN,D,20111108,000000,11.489,13.484,11.442,13.474,138782,0
GCN,D,20111109,000000,13.768,14.148,12.201,12.335,132224,0
GCN,D,20111110,000000,12.344,13.094,12.154,12.629,46528,0
GCN,D,20111114,000000,13.113,13.113,12.107,12.107,46947,0
GCN,D,20111115,000000,12.107,12.107,11.252,11.851,42512,0
GCN,D,20111116,000000,11.774,12.126,11.631,11.916,12574,0
GCN,D,20111117,000000,11.755,11.916,11.537,11.851,7897,0
GCN,D,20111118,000000,11.546,11.831,11.537,11.584,5381,0
GCN,D,20111121,000000,11.556,11.556,10.568,10.625,26264,0
GCN,D,20111122,000000,10.796,11.034,10.729,10.729,9274,0
GCN,D,20111123,000000,10.464,10.92,10.464,10.55,9116,0
GCN,D,20111124,000000,10.778,11.034,10.493,10.806,5371,0
GCN,D,20111125,000000,10.806,10.92,10.208,10.493,26058,0
GCN,D,20111128,000000,10.843,11.128,10.711,11.071,17774,0
GCN,D,20111129,000000,11.119,11.119,10.939,11.1,9373,0
GCN,D,20111130,000000,10.939,11.641,10.739,11.584,13056,0
GCN,D,20111201,000000,11.603,11.603,11.157,11.299,6193,0
GCN,D,20111202,000000,11.395,11.48,11.11,11.346,4657,0
GCN,D,20111205,000000,11.299,11.375,11.157,11.309,5297,0
GCN,D,20111206,000000,11.11,11.204,10.92,11.006,4360,0
GCN,D,20111207,000000,10.739,11.006,10.739,10.92,1415,0
GCN,D,20111208,000000,10.92,10.92,10.397,10.397,4633,0
GCN,D,20111209,000000,10.436,10.92,10.35,10.853,12638,0
GCN,D,20111212,000000,10.853,11.014,10.587,10.91,8894,0
GCN,D,20111213,000000,10.607,11.11,10.607,10.91,4637,0
GCN,D,20111214,000000,10.9,10.9,10.587,10.768,1994,0
GCN,D,20111215,000000,10.721,10.843,10.426,10.635,6174,0
GCN,D,20111216,000000,10.806,10.806,10.407,10.444,5696,0
GCN,D,20111219,000000,10.359,10.444,9.97,10.037,4941,0
GCN,D,20111220,000000,10.037,10.654,9.1629,10.654,28035,0
GCN,D,20111221,000000,10.444,10.796,10.226,10.444,14427,0
GCN,D,20111222,000000,10.426,10.521,9.78,9.998,8823,0
GCN,D,20111223,000000,10.35,10.892,10.017,10.35,18930,0
GCN,D,20111227,000000,10.302,10.302,9.884,9.961,22591,0
GCN,D,20111228,000000,10.245,10.245,9.99,10.226,3709,0
GCN,D,20111229,000000,10.16,10.397,10.16,10.236,9042,0
GCN,D,20111230,000000,10.35,10.35,10.16,10.322,4459,0
GCN,D,20120102,000000,10.35,10.672,9.876,10.672,14702,0
GCN,D,20120103,000000,10.625,10.664,10.293,10.54,6609,0
GCN,D,20120104,000000,10.493,11.252,10.493,10.672,14858,0
GCN,D,20120105,000000,10.672,10.672,10.293,10.501,7589,0
GCN,D,20120109,000000,10.521,10.672,10.444,10.444,4560,0
GCN,D,20120110,000000,10.635,11.014,10.35,10.825,11654,0
GCN,D,20120111,000000,10.92,10.92,10.587,10.825,3987,0
GCN,D,20120112,000000,10.806,11.385,10.806,11.346,20073,0
GCN,D,20120113,000000,11.385,11.67,11.034,11.375,16919,0
GCN,D,20120116,000000,11.204,12.173,11.204,12.173,39157,0
GCN,D,20120117,000000,12.391,12.923,12.23,12.553,61324,0
GCN,D,20120118,000000,12.553,12.553,12.154,12.297,34600,0
GCN,D,20120119,000000,12.344,12.572,12.069,12.249,8233,0
GCN,D,20120120,000000,12.258,12.429,11.898,12.069,9701,0
GCN,D,20120123,000000,12.069,12.258,11.869,12.249,18977,0
GCN,D,20120124,000000,12.391,13.626,12.344,13.294,142731,0
GCN,D,20120125,000000,13.294,13.759,13.009,13.237,64298,0
GCN,D,20120126,000000,13.645,13.673,13.237,13.246,37605,0
GCN,D,20120127,000000,13.246,13.388,12.818,13.132,27961,0
GCN,D,20120130,000000,13.056,13.616,13.056,13.531,17200,0
GCN,D,20120131,000000,13.759,14.196,13.759,13.844,49065,0
GCN,D,20120201,000000,13.958,14.148,13.768,13.797,16374,0
GCN,D,20120202,000000,13.901,13.901,13.322,13.673,18761,0
GCN,D,20120203,000000,13.663,13.768,13.341,13.408,15026,0
GCN,D,20120206,000000,13.436,13.445,12.961,13.132,25614,0
GCN,D,20120207,000000,13.284,13.294,12.382,12.809,50759,0
GCN,D,20120208,000000,12.961,13.502,12.809,13.388,28056,0
GCN,D,20120209,000000,13.398,13.531,13.294,13.388,41126,0
GCN,D,20120210,000000,13.427,13.427,12.895,13.009,16743,0
GCN,D,20120213,000000,12.866,13.72,12.838,13.484,14418,0
GCN,D,20120214,000000,13.484,14.186,13.294,13.948,46308,0
GCN,D,20120215,000000,14.481,14.67,14.433,14.613,67054,0
GCN,D,20120216,000000,14.575,14.585,14.29,14.518,22597,0
GCN,D,20120217,000000,14.661,15.145,14.661,15.05,27229,0
GCN,D,20120220,000000,15.192,15.857,15.192,15.62,30699,0
GCN,D,20120221,000000,15.62,15.62,14.813,15.383,40013,0
GCN,D,20120222,000000,15.021,15.098,14.376,14.376,42753,0
GCN,D,20120223,000000,14.385,15.003,13.987,14.575,63541,0
GCN,D,20120224,000000,14.689,15.069,14.689,14.86,20772,0
GCN,D,20120227,000000,14.86,15.088,14.262,14.68,12858,0
GCN,D,20120228,000000,14.452,14.68,14.338,14.575,8514,0
GCN,D,20120229,000000,14.67,14.67,13.303,13.663,37880,0
GCN,D,20120301,000000,13.768,13.768,13.16,13.427,25464,0
GCN,D,20120302,000000,13.294,13.549,13.16,13.531,17555,0
GCN,D,20120305,000000,13.502,13.502,13.199,13.199,17950,0
GCN,D,20120306,000000,13.113,13.113,12.258,12.306,45045,0
GCN,D,20120307,000000,12.24,12.904,12.192,12.818,27118,0
GCN,D,20120308,000000,13.009,13.673,12.866,13.531,40696,0
GCN,D,20120309,000000,13.559,13.626,13.303,13.626,7269,0
GCN,D,20120312,000000,13.37,13.37,12.98,12.98,14751,0
GCN,D,20120313,000000,12.809,13.265,12.761,13.265,11148,0
GCN,D,20120314,000000,13.256,13.759,13.256,13.673,15965,0
GCN,D,20120315,000000,13.834,13.834,13.351,13.559,9008,0
GCN,D,20120316,000000,13.768,13.768,13.199,13.237,4750,0
GCN,D,20120319,000000,13.16,13.16,12.809,13.094,11408,0
GCN,D,20120320,000000,13.037,13.037,12.733,12.838,5837,0
GCN,D,20120321,000000,12.724,13.417,12.61,13.417,23604,0
GCN,D,20120322,000000,13.427,13.427,12.533,12.875,21744,0
GCN,D,20120323,000000,13.046,13.046,12.629,12.961,11934,0
GCN,D,20120326,000000,12.676,13.009,12.639,12.866,5741,0
GCN,D,20120327,000000,12.961,13.151,12.657,12.885,17743,0
GCN,D,20120328,000000,12.582,13.009,12.582,12.714,3483,0
GCN,D,20120329,000000,12.724,12.724,12.344,12.344,10162,0
GCN,D,20120330,000000,12.696,12.714,12.344,12.419,4991,0
GCN,D,20120402,000000,12.419,12.8,12.154,12.476,6476,0
GCN,D,20120403,000000,12.875,12.875,12.401,12.401,2812,0
GCN,D,20120404,000000,12.354,12.354,11.973,11.983,7411,0
GCN,D,20120405,000000,12.021,12.021,11.395,11.68,14711,0
GCN,D,20120410,000000,11.869,11.869,11.204,11.204,5207,0
GCN,D,20120411,000000,10.949,11.366,10.939,11.366,5597,0
GCN,D,20120412,000000,11.366,11.631,11.366,11.631,5987,0
GCN,D,20120413,000000,11.651,11.983,11.651,11.822,7461,0
GCN,D,20120416,000000,11.651,11.907,11.167,11.167,4054,0
GCN,D,20120417,000000,11.232,11.395,10.957,11.014,20752,0
GCN,D,20120418,000000,11.014,12.144,11.014,11.452,31613,0
GCN,D,20120419,000000,11.66,11.67,11.395,11.395,3311,0
GCN,D,20120420,000000,11.395,11.395,11.081,11.281,4888,0
GCN,D,20120423,000000,11.024,11.024,10.226,10.55,16129,0
GCN,D,20120424,000000,10.729,10.872,10.255,10.379,7683,0
GCN,D,20120425,000000,10.454,10.863,10.444,10.863,9791,0
GCN,D,20120426,000000,10.9,11.252,10.9,11.185,5248,0
GCN,D,20120427,000000,10.682,11.11,10.682,10.843,5067,0
GCN,D,20120430,000000,11.185,11.185,10.843,11.063,3003,0
GCN,D,20120502,000000,11.1,11.356,10.786,11.11,5201,0
GCN,D,20120504,000000,11.11,11.157,11.014,11.024,4529,0
GCN,D,20120507,000000,11.024,11.024,10.711,10.949,5779,0
GCN,D,20120508,000000,11.11,11.11,10.825,11.063,3334,0
GCN,D,20120509,000000,11.006,11.006,10.454,10.92,3226,0
GCN,D,20120510,000000,10.9,11.006,10.749,11.006,1947,0
GCN,D,20120511,000000,10.778,10.957,10.778,10.778,2483,0
GCN,D,20120514,000000,10.778,10.92,10.464,10.635,4491,0
GCN,D,20120515,000000,10.511,10.587,10.359,10.493,3593,0
GCN,D,20120516,000000,10.387,10.644,9.827,10.644,11545,0
GCN,D,20120517,000000,10.35,10.444,9.4953,9.933,13906,0
GCN,D,20120518,000000,9.638,9.923,9.3149,9.78,19222,0
GCN,D,20120521,000000,9.78,10.131,9.78,10.084,3376,0
GCN,D,20120522,000000,10.084,10.112,9.2769,9.648,40166,0
GCN,D,20120523,000000,9.609,9.609,9.3244,9.4767,4643,0
GCN,D,20120524,000000,9.543,9.628,9.4767,9.628,5736,0
GCN,D,20120525,000000,9.628,10.046,9.505,9.79,2236,0
GCN,D,20120528,000000,9.78,9.866,9.524,9.827,4873,0
GCN,D,20120529,000000,9.819,9.866,9.514,9.866,5212,0
GCN,D,20120530,000000,9.78,9.78,9.552,9.676,3774,0
GCN,D,20120531,000000,9.676,9.685,9.4,9.619,7499,0
GCN,D,20120601,000000,9.609,9.609,9.4,9.571,7604,0
GCN,D,20120604,000000,9.4482,9.562,9.0206,9.552,9577,0
GCN,D,20120605,000000,9.552,9.552,9.125,9.144,2205,0
GCN,D,20120606,000000,9.144,9.4767,9.0206,9.3054,6288,0
GCN,D,20120608,000000,9.3054,9.3054,8.6407,9.3054,19034,0
GCN,D,20120611,000000,9.1155,9.3054,9.0395,9.201,4213,0
GCN,D,20120612,000000,9.1535,9.2959,9.0395,9.2865,3086,0
GCN,D,20120613,000000,9.2865,9.3054,9.1629,9.2865,2025,0
GCN,D,20120614,000000,9.3054,9.3054,9.1629,9.2769,1778,0
GCN,D,20120615,000000,9.1629,9.2769,9.068,9.2769,1391,0
GCN,D,20120618,000000,9.2769,9.2959,9.2105,9.2959,8020,0
GCN,D,20120619,000000,9.3054,10.065,9.3054,10.065,22858,0
GCN,D,20120620,000000,10.055,10.179,9.827,9.97,7868,0
GCN,D,20120621,000000,9.97,9.97,9.628,9.638,6382,0
GCN,D,20120622,000000,9.4,9.666,9.3244,9.4953,6773,0
GCN,D,20120625,000000,9.4953,9.4953,9.3244,9.4855,1746,0
GCN,D,20120626,000000,9.4,9.581,9.3339,9.524,2420,0
GCN,D,20120627,000000,9.4099,9.4855,9.3054,9.4855,4846,0
GCN,D,20120628,000000,9.4953,9.591,9.3054,9.4953,5466,0
GCN,D,20120629,000000,9.4953,9.847,9.4,9.847,4879,0
GCN,D,20120702,000000,9.961,10.16,9.847,9.847,8226,0
GCN,D,20120703,000000,10.151,10.151,9.856,9.913,6565,0
GCN,D,20120704,000000,9.941,9.97,9.856,9.856,4451,0
GCN,D,20120705,000000,10.35,10.35,9.705,9.723,3698,0
GCN,D,20120706,000000,9.638,9.648,9.3054,9.3054,4026,0
GCN,D,20120709,000000,9.201,9.2865,9.068,9.2105,10789,0
GCN,D,20120710,000000,9.0776,9.4482,9.068,9.4482,2024,0
GCN,D,20120711,000000,9.4,9.571,9.125,9.4953,1427,0
GCN,D,20120712,000000,9.2199,9.4767,9.1155,9.4099,665,0
GCN,D,20120713,000000,9.2105,9.4855,9.2105,9.4482,542,0
GCN,D,20120716,000000,9.4767,9.4767,9.1345,9.1629,1370,0
GCN,D,20120717,000000,9.2105,9.3529,9.068,9.0965,6071,0
GCN,D,20120718,000000,9.1155,9.3912,9.1155,9.182,2672,0
GCN,D,20120719,000000,9.125,9.2959,9.125,9.2959,1415,0
GCN,D,20120720,000000,9.068,9.0776,8.8307,8.8307,3855,0
GCN,D,20120723,000000,8.7357,8.7357,7.7103,7.7103,32479,0
GCN,D,20120724,000000,7.7862,7.7956,7.0075,7.4538,36912,0
GCN,D,20120725,000000,7.4253,7.9096,7.4253,7.8431,11543,0
GCN,D,20120726,000000,7.7386,7.9286,7.7292,7.9096,4635,0
GCN,D,20120727,000000,8.0521,8.1945,7.9666,8.071,3265,0
GCN,D,20120730,000000,8.166,8.6787,8.166,8.5458,5846,0
GCN,D,20120731,000000,8.5458,8.6503,7.9096,7.976,4363,0
GCN,D,20120801,000000,8.071,8.2895,7.8337,8.166,5302,0
GCN,D,20120802,000000,7.9096,8.166,7.8337,7.8337,2370,0
GCN,D,20120803,000000,7.8337,8.0521,7.5963,8.0521,4889,0
GCN,D,20120806,000000,8.0425,8.0425,8.033,8.0425,1632,0
GCN,D,20120807,000000,7.7956,8.0236,7.7956,8.0236,1361,0
GCN,D,20120808,000000,8.0805,8.0805,7.9191,7.976,948,0
GCN,D,20120809,000000,7.9001,8.0236,7.7956,8.0045,2561,0
GCN,D,20120810,000000,7.976,8.0141,7.8052,7.8431,1956,0
GCN,D,20120813,000000,7.8431,7.8811,7.7956,7.7956,1477,0
GCN,D,20120814,000000,7.8337,7.8337,7.6533,7.6533,1451,0
GCN,D,20120816,000000,7.6533,7.6533,7.5013,7.6533,4206,0
GCN,D,20120817,000000,7.5013,7.6437,7.4444,7.6437,1021,0
GCN,D,20120820,000000,7.6533,7.6533,7.4538,7.5867,3013,0
GCN,D,20120821,000000,7.5867,7.5867,7.5108,7.5108,1410,0
GCN,D,20120822,000000,7.5963,7.5963,7.4348,7.5963,2703,0
GCN,D,20120823,000000,7.5963,7.7671,7.3114,7.7671,11869,0
GCN,D,20120824,000000,7.5108,7.7292,7.4633,7.7292,428,0
GCN,D,20120827,000000,7.4823,7.7103,7.4823,7.7103,2657,0
GCN,D,20120828,000000,7.7386,8.0521,7.7386,7.8811,5813,0
GCN,D,20120829,000000,7.8811,7.9476,7.8337,7.9476,1811,0
GCN,D,20120830,000000,7.8526,7.9286,7.8147,7.9286,575,0
GCN,D,20120831,000000,7.9381,8.033,7.5013,8.0236,6411,0
GCN,D,20120903,000000,8.0236,8.261,8.0236,8.2419,1653,0
GCN,D,20120904,000000,8.4223,8.5363,8.3654,8.5268,4229,0
GCN,D,20120905,000000,8.5458,9.0206,8.4318,8.4508,11820,0
GCN,D,20120906,000000,8.4318,8.6787,8.4318,8.6407,3453,0
GCN,D,20120907,000000,8.6407,8.6407,8.5458,8.5458,3954,0
GCN,D,20120910,000000,8.5363,8.6597,8.1185,8.3274,2461,0
GCN,D,20120911,000000,8.1185,8.1185,8.071,8.0995,2668,0
GCN,D,20120912,000000,7.976,8.071,7.7862,8.071,2701,0
GCN,D,20120913,000000,8.071,8.3084,7.7577,8.0236,4107,0
GCN,D,20120914,000000,8.0141,8.2514,7.8526,8.0141,6349,0
GCN,D,20120917,000000,7.9666,8.0141,7.8431,7.9666,4235,0
GCN,D,20120918,000000,7.7862,7.7862,7.6912,7.7862,1959,0
GCN,D,20120919,000000,7.7767,7.9286,7.6627,7.7386,5247,0
GCN,D,20120920,000000,7.7197,7.7386,7.5963,7.7292,15643,0
GCN,D,20120921,000000,7.7292,7.8811,7.6248,7.7386,3324,0
GCN,D,20120924,000000,7.8431,7.8526,7.7767,7.7767,2519,0
GCN,D,20120925,000000,7.8052,8.0425,7.8052,7.9666,9306,0
GCN,D,20120926,000000,7.9476,7.9476,7.9096,7.9096,1065,0
GCN,D,20120927,000000,7.9191,8.0425,7.8526,8.0425,3151,0
GCN,D,20120928,000000,8.071,8.6407,8.071,8.4033,16033,0
GCN,D,20121001,000000,8.3939,8.3939,8.261,8.3939,4399,0
GCN,D,20121002,000000,8.3084,8.7262,8.3084,8.7072,21343,0
GCN,D,20121003,000000,8.7262,9.1155,8.7262,9.1061,32753,0
GCN,D,20121004,000000,9.201,9.2105,8.9351,9.1629,5545,0
GCN,D,20121005,000000,9.1629,9.1629,8.8022,8.8307,8667,0
GCN,D,20121008,000000,8.8022,8.8022,8.4033,8.5173,11655,0
GCN,D,20121009,000000,8.5173,8.5458,8.3084,8.5078,9026,0
GCN,D,20121010,000000,8.2799,8.4793,8.261,8.4793,2501,0
GCN,D,20121011,000000,8.4699,8.5078,8.2325,8.5078,6305,0
GCN,D,20121012,000000,8.4888,8.5458,8.4033,8.4508,2442,0
GCN,D,20121015,000000,8.5363,8.5458,8.4508,8.5458,3468,0
GCN,D,20121016,000000,8.5458,8.9636,8.5458,8.9256,9614,0
GCN,D,20121017,000000,9.1061,9.1061,8.4793,8.5648,11463,0
GCN,D,20121018,000000,8.8307,8.8307,8.5743,8.5743,3635,0
GCN,D,20121019,000000,8.5458,8.8781,8.4318,8.4318,7729,0
GCN,D,20121022,000000,8.5648,8.5648,7.976,7.9856,9070,0
GCN,D,20121023,000000,7.9951,8.071,7.7007,7.8811,12445,0
GCN,D,20121024,000000,7.6818,7.8811,7.6342,7.8811,5448,0
GCN,D,20121025,000000,7.9286,7.9286,7.6437,7.8811,1931,0
GCN,D,20121026,000000,7.6533,7.6912,7.4159,7.6912,6777,0
GCN,D,20121029,000000,7.8526,7.8526,7.4538,7.4729,2122,0
GCN,D,20121030,000000,7.5963,7.7767,7.5963,7.7007,3528,0
GCN,D,20121031,000000,7.7007,7.8147,7.5963,7.8052,2977,0
GCN,D,20121102,000000,7.8147,7.8147,7.4538,7.5963,5994,0
GCN,D,20121105,000000,7.6152,7.7671,7.5013,7.7671,4190,0
GCN,D,20121106,000000,7.7671,7.7767,7.7671,7.7767,1114,0
GCN,D,20121107,000000,7.7956,7.8241,7.5963,7.6627,9154,0
GCN,D,20121108,000000,7.5963,7.6627,7.5583,7.6342,2780,0
GCN,D,20121109,000000,7.5963,7.7767,7.5963,7.7767,1142,0
GCN,D,20121112,000000,7.7956,8.204,7.7956,8.0236,14612,0
