<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20070124,000000,63.306,64.325,63.183,63.266,53388,0
ING,D,20070125,000000,63.266,64.163,62.858,62.858,41659,0
ING,D,20070126,000000,62.858,62.858,62.451,62.777,7158,0
ING,D,20070129,000000,62.532,64.082,62.532,64.082,12082,0
ING,D,20070130,000000,63.999,63.999,63.673,63.999,2746,0
ING,D,20070131,000000,63.999,68.162,63.999,68.162,36736,0
ING,D,20070201,000000,67.347,67.917,67.347,67.755,2463,0
ING,D,20070202,000000,67.755,67.755,66.203,67.102,3454,0
ING,D,20070205,000000,66.531,67.102,65.428,67.102,17553,0
ING,D,20070206,000000,66.163,67.674,66.163,66.367,19285,0
ING,D,20070207,000000,66.287,67.02,65.838,66.122,23548,0
ING,D,20070208,000000,65.958,66.122,65.306,66.041,9449,0
ING,D,20070209,000000,65.958,65.958,64.572,65.716,42435,0
ING,D,20070212,000000,65.306,66.938,65.225,65.225,4878,0
ING,D,20070213,000000,65.388,67.553,65.388,67.144,24893,0
ING,D,20070214,000000,67.511,67.755,66.122,67.102,1778,0
ING,D,20070215,000000,66.203,66.246,65.469,65.469,2770,0
ING,D,20070216,000000,65.306,66.531,65.306,65.469,8424,0
ING,D,20070219,000000,65.551,65.551,64.98,64.98,5654,0
ING,D,20070220,000000,65.306,65.306,62.897,63.266,15422,0
ING,D,20070221,000000,63.266,64.368,63.266,63.673,75637,0
ING,D,20070222,000000,63.266,64.082,63.266,64.082,55759,0
ING,D,20070223,000000,64.082,64.775,63.836,64.775,3009,0
ING,D,20070226,000000,64.49,65.306,64.123,64.245,69824,0
ING,D,20070227,000000,63.918,64.203,62.04,62.858,16470,0
ING,D,20070228,000000,61.226,61.226,55.102,60.327,68697,0
ING,D,20070301,000000,60.327,60.735,59.185,59.185,34194,0
ING,D,20070302,000000,59.593,62.04,58.979,62.04,4936,0
ING,D,20070305,000000,59.55,60.164,58.775,59.593,44680,0
ING,D,20070306,000000,59.673,60.571,59.185,60.571,98353,0
ING,D,20070307,000000,60.817,62.777,60.735,62.368,6418,0
ING,D,20070308,000000,62.04,62.04,60.408,60.408,114232,0
ING,D,20070309,000000,61.715,61.715,60.491,60.817,66598,0
ING,D,20070312,000000,60.408,60.817,60.408,60.654,9426,0
ING,D,20070313,000000,60.817,61.143,60.571,60.654,56113,0
ING,D,20070314,000000,60.571,60.612,59.918,59.918,9416,0
ING,D,20070315,000000,60.246,60.735,60.246,60.327,14179,0
ING,D,20070316,000000,60.408,60.817,59.673,60,8674,0
ING,D,20070319,000000,60,60.367,59.877,59.918,68787,0
ING,D,20070320,000000,60,60.408,59.633,60,12003,0
ING,D,20070321,000000,60,61.102,60,60.735,27515,0
ING,D,20070322,000000,61.063,62.04,60.939,61.226,48488,0
ING,D,20070323,000000,61.755,61.755,60.817,61.633,73552,0
ING,D,20070326,000000,61.388,61.633,61.143,61.226,2837,0
ING,D,20070327,000000,60.98,61.961,60.817,61.226,84141,0
ING,D,20070328,000000,61.226,62.04,60.612,61.798,64399,0
ING,D,20070329,000000,61.878,61.961,60.817,61.633,65870,0
ING,D,20070330,000000,61.961,62.858,61.633,62.04,86124,0
ING,D,20070402,000000,62.04,62.858,61.388,62.327,6257,0
ING,D,20070403,000000,61.307,64.896,61.307,63.511,19673,0
ING,D,20070404,000000,63.999,64.082,63.511,63.755,13929,0
ING,D,20070405,000000,64.408,64.612,63.021,64.49,6963,0
ING,D,20070410,000000,64.857,64.896,63.836,64.896,39175,0
ING,D,20070411,000000,64.857,64.857,63.878,64.245,99141,0
ING,D,20070412,000000,64.325,64.325,63.347,63.428,46948,0
ING,D,20070413,000000,63.266,64.896,63.266,64.49,34069,0
ING,D,20070416,000000,64.49,64.896,63.878,64.49,111349,0
ING,D,20070417,000000,63.836,64.817,63.755,64.817,109980,0
ING,D,20070418,000000,64.817,65.306,64.817,64.896,18808,0
ING,D,20070419,000000,63.755,64.857,63.755,64.775,1150,0
ING,D,20070420,000000,63.918,65.306,63.918,65.306,64137,0
ING,D,20070423,000000,65.716,66.122,64.896,65.796,23822,0
ING,D,20070424,000000,64.817,65.593,64.817,65.593,192377,0
ING,D,20070425,000000,65.716,67.347,65.716,66.938,30799,0
ING,D,20070426,000000,67.184,67.347,66.531,66.735,63647,0
ING,D,20070427,000000,65.918,66.938,65.918,65.918,22170,0
ING,D,20070430,000000,66.041,66.938,65.306,66.938,17964,0
ING,D,20070502,000000,65.469,66.938,65.469,66.938,12526,0
ING,D,20070504,000000,66.122,66.938,66.041,66.857,87640,0
ING,D,20070507,000000,66.122,66.938,66.122,66.776,26365,0
ING,D,20070508,000000,66.163,66.817,66.163,66.654,7659,0
ING,D,20070509,000000,66.122,66.857,65.347,66.367,89191,0
ING,D,20070510,000000,66.531,66.817,66.163,66.817,39438,0
ING,D,20070511,000000,66.001,67.755,65.716,67.755,6076,0
ING,D,20070514,000000,67.755,69.387,67.755,69.306,7021,0
ING,D,20070515,000000,69.469,71.593,69.306,70.367,512619,0
ING,D,20070516,000000,70.367,70.858,69.796,70.204,893360,0
ING,D,20070517,000000,70.204,70.939,69.958,70.164,78009,0
ING,D,20070518,000000,70.204,70.204,69.469,69.469,122473,0
ING,D,20070521,000000,70.081,70.081,69.469,69.714,324035,0
ING,D,20070522,000000,70.473,70.473,68.955,69.883,122050,0
ING,D,20070523,000000,70.053,71.234,69.63,70.473,834032,0
ING,D,20070524,000000,70.98,73.85,70.98,73.427,346719,0
ING,D,20070525,000000,73.681,75.37,73.427,75.032,41752,0
ING,D,20070528,000000,75.032,78.323,74.61,78.323,14921,0
ING,D,20070529,000000,77.014,81.025,77.014,81.025,75056,0
ING,D,20070530,000000,79.505,84.232,79.505,84.232,53138,0
ING,D,20070531,000000,83.641,86.51,83.598,86.51,82784,0
ING,D,20070601,000000,86.51,88.287,85.245,88.287,89656,0
ING,D,20070604,000000,86.932,88.287,84.528,87.4,183658,0
ING,D,20070605,000000,86.298,88.532,85.708,86.51,612671,0
ING,D,20070606,000000,84.401,87.691,82.712,87.691,170925,0
ING,D,20070608,000000,84.401,87.357,83.388,87.357,178300,0
ING,D,20070611,000000,87.357,87.357,85.497,85.836,33408,0
ING,D,20070612,000000,86.088,86.088,85.245,86.088,34069,0
ING,D,20070613,000000,85.667,85.667,83.978,83.978,97852,0
ING,D,20070614,000000,83.725,86.552,83.556,85.75,128138,0
ING,D,20070615,000000,85.75,86.51,84.653,85.159,130393,0
ING,D,20070618,000000,84.401,86.932,84.401,86.932,83514,0
ING,D,20070619,000000,85.836,86.932,85.327,86.51,54881,0
ING,D,20070620,000000,86.51,86.51,85.245,86.51,89247,0
ING,D,20070621,000000,86.088,86.51,85.285,86.005,100338,0
ING,D,20070622,000000,85.245,86.51,84.821,86.51,43814,0
ING,D,20070625,000000,85.327,86.51,85.245,86.51,27640,0
ING,D,20070626,000000,85.497,86.932,85.497,86.89,89829,0
ING,D,20070627,000000,86.088,86.89,84.063,84.063,93692,0
ING,D,20070628,000000,84.821,86.088,82.796,84.401,70383,0
ING,D,20070629,000000,83.894,84.821,83.556,84.653,63829,0
ING,D,20070702,000000,83.556,85.919,83.556,85.667,47621,0
ING,D,20070703,000000,85.667,86.51,85.667,86.51,77404,0
ING,D,20070704,000000,86.51,90.733,85.327,90.733,20231,0
ING,D,20070705,000000,90.686,90.686,86.51,88.62,16208,0
ING,D,20070706,000000,88.62,89.462,87.357,88.62,48385,0
ING,D,20070709,000000,86.932,88.62,85.623,85.623,37066,0
ING,D,20070710,000000,86.89,87.144,83.556,84.401,59807,0
ING,D,20070711,000000,83.725,84.401,82.29,82.29,132446,0
ING,D,20070712,000000,82.29,84.821,81.953,84.821,60559,0
ING,D,20070713,000000,84.401,84.821,83.978,84.569,12231,0
ING,D,20070716,000000,83.007,84.401,82.038,84.316,9163,0
ING,D,20070717,000000,82.796,83.683,82.755,83.303,10144,0
ING,D,20070718,000000,82.418,84.401,82.374,82.965,4046,0
ING,D,20070719,000000,85.919,85.919,83.22,84.401,13371,0
ING,D,20070720,000000,83.683,86.005,81.529,81.529,12252,0
ING,D,20070723,000000,79.842,84.401,79.757,84.401,76823,0
ING,D,20070724,000000,80.856,84.401,80.856,84.401,66555,0
ING,D,20070725,000000,83.978,83.978,82.29,82.29,12537,0
ING,D,20070726,000000,83.472,84.401,81.446,82.29,53526,0
ING,D,20070727,000000,81.279,82.205,81.279,81.825,21030,0
ING,D,20070730,000000,81.361,82.418,81.193,82.08,32346,0
ING,D,20070731,000000,81.279,82.08,81.108,82.038,10874,0
ING,D,20070801,000000,81.994,81.994,78.576,80.264,39050,0
ING,D,20070802,000000,80.222,81.025,80.094,80.264,695,0
ING,D,20070803,000000,80.264,80.264,77.691,80.054,5768,0
ING,D,20070806,000000,80.054,80.054,76.129,76.129,44908,0
ING,D,20070807,000000,76.255,77.648,76.255,77.059,56204,0
ING,D,20070808,000000,77.014,77.014,73.597,73.85,24039,0
ING,D,20070809,000000,73.85,74.104,71.023,71.53,19125,0
ING,D,20070810,000000,70.812,70.812,65.493,67.519,62233,0
ING,D,20070813,000000,67.519,67.774,66.507,67.267,37477,0
ING,D,20070814,000000,67.519,69.209,65.493,69.209,189812,0
ING,D,20070816,000000,65.916,67.436,63.806,67.352,49241,0
ING,D,20070817,000000,67.352,71.741,66.254,71.741,28770,0
ING,D,20070820,000000,73.007,73.85,72.584,73.047,68502,0
ING,D,20070821,000000,74.525,74.525,69.968,73.007,112989,0
ING,D,20070822,000000,73.007,78.028,73.007,78.028,28325,0
ING,D,20070823,000000,78.535,80.18,75.96,78.492,17826,0
ING,D,20070824,000000,78.872,78.914,76.973,78.914,18510,0
ING,D,20070827,000000,78.492,79.675,78.492,78.831,56432,0
ING,D,20070828,000000,79.294,79.294,77.479,78.492,9302,0
ING,D,20070829,000000,76.129,77.648,75.96,76.803,16014,0
ING,D,20070830,000000,76.129,78.492,75.96,75.96,29452,0
ING,D,20070831,000000,77.479,78.535,76.763,77.479,100986,0
ING,D,20070903,000000,77.648,77.648,75.96,77.479,25999,0
ING,D,20070904,000000,76.803,77.479,76.803,77.227,13404,0
ING,D,20070905,000000,76.973,77.31,76.635,77.227,432,0
ING,D,20070906,000000,77.227,77.31,76.552,77.141,2895,0
ING,D,20070907,000000,77.227,77.479,76.002,76.973,1494,0
ING,D,20070910,000000,76.931,76.931,74.948,76.552,1869,0
ING,D,20070911,000000,75.96,75.96,75.115,75.875,2189,0
ING,D,20070912,000000,76.552,77.014,73.511,73.935,6668,0
ING,D,20070913,000000,73.892,73.935,71.361,72.584,24735,0
ING,D,20070914,000000,72.584,72.584,71.781,72.373,5391,0
ING,D,20070917,000000,72.373,74.356,71.781,74.356,5209,0
ING,D,20070918,000000,74.694,74.778,73.511,74.778,5185,0
ING,D,20070919,000000,75.115,75.918,74.778,75.834,73597,0
ING,D,20070920,000000,75.918,77.227,74.694,77.227,121481,0
ING,D,20070921,000000,77.648,78.071,77.059,77.648,27971,0
ING,D,20070924,000000,77.564,77.564,76.424,77.227,19399,0
ING,D,20070925,000000,77.227,77.648,76.383,77.648,12242,0
ING,D,20070926,000000,77.648,77.648,76.888,77.648,86193,0
ING,D,20070927,000000,77.901,78.492,75.115,76.803,82250,0
ING,D,20070928,000000,75.328,76.803,75.328,76.803,14510,0
ING,D,20071001,000000,76.045,77.605,75.96,77.605,4092,0
ING,D,20071002,000000,77.605,77.605,76.214,77.605,19753,0
ING,D,20071003,000000,76.383,76.803,76.214,76.214,17906,0
ING,D,20071004,000000,76.214,76.214,75.115,75.918,69973,0
ING,D,20071005,000000,75.328,75.328,73.344,73.344,21452,0
ING,D,20071008,000000,73.511,75.115,73.427,73.807,3236,0
ING,D,20071009,000000,74.651,75.115,73.85,74.273,43186,0
ING,D,20071010,000000,75.115,75.537,74.356,74.778,542995,0
ING,D,20071011,000000,74.694,75.875,74.525,75.707,5050,0
ING,D,20071012,000000,75.791,75.791,74.441,75.328,7385,0
ING,D,20071015,000000,75.2,75.537,75.115,75.37,3671,0
ING,D,20071016,000000,75.96,75.96,75.454,75.454,2507,0
ING,D,20071017,000000,75.875,75.875,74.694,75.875,29134,0
ING,D,20071018,000000,74.989,75.834,74.989,75.115,15204,0
ING,D,20071019,000000,75.115,76.002,74.525,75.875,125116,0
ING,D,20071022,000000,76.045,76.045,73.681,73.85,2028,0
ING,D,20071023,000000,74.61,75.665,73.85,75.115,5038,0
ING,D,20071024,000000,74.146,75.115,73.85,74.989,3864,0
ING,D,20071025,000000,73.556,75.115,73.556,75.115,13769,0
ING,D,20071026,000000,75.454,75.454,74.273,74.948,23605,0
ING,D,20071029,000000,75.115,75.115,74.104,75.115,1003,0
ING,D,20071030,000000,73.892,75.411,73.766,74.273,11011,0
ING,D,20071031,000000,75.032,75.37,73.597,74.694,67192,0
ING,D,20071102,000000,74.273,74.273,73.007,73.007,5813,0
ING,D,20071105,000000,71.825,72.584,69.714,71.781,27436,0
ING,D,20071106,000000,70.98,73.007,70.98,73.007,60650,0
ING,D,20071107,000000,73.047,74.61,70.136,72.921,25315,0
ING,D,20071108,000000,70.517,72.921,70.473,72.921,7830,0
ING,D,20071109,000000,72.204,72.204,70.136,70.728,5391,0
ING,D,20071112,000000,70.053,70.728,67.774,70.728,19332,0
ING,D,20071113,000000,69.672,71.318,69.379,69.546,56353,0
ING,D,20071114,000000,70.053,70.053,69.292,69.379,14794,0
ING,D,20071115,000000,69.379,69.63,66.254,68.28,12024,0
ING,D,20071116,000000,66.676,69.546,65.03,68.28,7785,0
ING,D,20071119,000000,70.094,70.094,66.93,67.519,58324,0
ING,D,20071120,000000,67.519,67.519,64.314,64.314,14794,0
ING,D,20071121,000000,64.82,67.519,61.612,62.118,44020,0
ING,D,20071122,000000,62.794,65.832,60.346,65.832,98365,0
ING,D,20071123,000000,65.832,67.561,65.199,67.478,13131,0
ING,D,20071126,000000,65.832,67.097,65.832,67.015,5323,0
ING,D,20071127,000000,65.832,65.832,65.03,65.832,3181,0
ING,D,20071128,000000,66.254,67.519,64.566,67.519,8606,0
ING,D,20071129,000000,67.561,69.209,67.519,67.561,5117,0
ING,D,20071130,000000,68.364,70.896,67.942,70.896,7819,0
ING,D,20071203,000000,70.896,70.98,69.209,69.883,10179,0
ING,D,20071204,000000,68.955,69.883,68.111,69.883,44145,0
ING,D,20071205,000000,68.533,75.115,68.533,74.694,62155,0
ING,D,20071206,000000,74.694,75.115,73.007,74.273,55258,0
ING,D,20071207,000000,73.089,74.104,72.752,73.089,5505,0
ING,D,20071210,000000,73.089,75.115,72.5,72.5,72332,0
ING,D,20071211,000000,72.584,73.427,69.461,69.883,70919,0
ING,D,20071212,000000,69.209,69.461,67.097,67.519,40805,0
ING,D,20071213,000000,68.238,68.238,65.916,66.676,29805,0
ING,D,20071214,000000,68.364,69.209,65.453,65.748,27800,0
ING,D,20071217,000000,67.942,67.942,64.228,65.748,9599,0
ING,D,20071218,000000,68.364,68.364,63.638,63.723,136742,0
ING,D,20071219,000000,66.254,66.254,62.878,66.254,64241,0
ING,D,20071220,000000,63.299,63.806,63.004,63.299,74760,0
ING,D,20071221,000000,64.946,64.946,62.584,62.626,150660,0
ING,D,20071227,000000,65.832,65.832,61.36,63.299,238163,0
ING,D,20071228,000000,65.832,65.832,61.19,61.19,852282,0
ING,D,20080102,000000,61.612,64.144,61.612,63.723,22421,0
ING,D,20080103,000000,64.144,64.144,61.612,62.794,165227,0
ING,D,20080104,000000,62.035,64.187,62.035,62.455,64468,0
ING,D,20080107,000000,62.455,62.878,60.937,61.274,156303,0
ING,D,20080108,000000,60.767,61.274,59.84,59.924,56033,0
ING,D,20080109,000000,59.924,59.924,55.536,56.885,40213,0
ING,D,20080110,000000,57.393,57.393,52.328,52.328,91242,0
ING,D,20080111,000000,53.973,53.973,51.316,51.568,201655,0
ING,D,20080114,000000,53.004,53.004,50.303,51.147,172544,0
ING,D,20080115,000000,51.483,51.483,50.429,50.64,85281,0
ING,D,20080116,000000,46.926,50.555,46.926,48.108,904212,0
ING,D,20080117,000000,49.712,49.712,48.023,48.994,159027,0
ING,D,20080118,000000,48.867,50.64,48.192,50.05,55098,0
ING,D,20080121,000000,50.218,50.218,48.108,48.108,50128,0
ING,D,20080122,000000,44.057,51.906,44.057,51.906,27436,0
ING,D,20080123,000000,52.919,54.437,48.952,52.751,61230,0
ING,D,20080124,000000,55.367,55.367,53.846,54.86,148631,0
ING,D,20080125,000000,54.86,54.86,53.172,53.172,9084,0
ING,D,20080128,000000,53.004,53.004,50.64,50.683,14635,0
ING,D,20080129,000000,52.582,52.582,51.4,51.568,3442,0
ING,D,20080130,000000,52.582,53.088,51.99,51.99,7534,0
ING,D,20080131,000000,51.948,51.948,48.952,50.935,171416,0
ING,D,20080201,000000,51.147,51.653,50.64,51.062,3488,0
ING,D,20080204,000000,51.695,51.99,51.062,51.062,18784,0
ING,D,20080205,000000,51.105,51.483,50.64,50.64,20106,0
ING,D,20080206,000000,50.134,50.134,48.7,48.867,5768,0
ING,D,20080207,000000,50.134,50.176,48.108,48.867,7285,0
ING,D,20080208,000000,49.375,49.375,48.403,48.614,2941,0
ING,D,20080211,000000,48.614,49.375,48.614,49.079,2279,0
ING,D,20080212,000000,49.375,50.64,49.079,50.64,156860,0
ING,D,20080213,000000,51.483,53.172,51.062,53.004,46745,0
ING,D,20080214,000000,54.016,54.437,53.13,53.382,3009,0
ING,D,20080215,000000,53.046,53.594,53.046,53.172,81098,0
ING,D,20080218,000000,53.172,53.342,53.004,53.172,1150,0
ING,D,20080219,000000,53.172,54.437,52.751,53.172,10589,0
ING,D,20080220,000000,51.147,51.483,48.952,48.952,20050,0
ING,D,20080221,000000,49.795,50.218,48.488,48.488,47838,0
ING,D,20080222,000000,48.53,48.656,46.885,47.602,58528,0
ING,D,20080225,000000,47.687,47.687,46.673,47.263,53367,0
ING,D,20080226,000000,47.94,47.94,46.926,47.263,4342,0
ING,D,20080227,000000,47.011,47.687,46.42,46.673,5380,0
ING,D,20080228,000000,47.687,47.687,46.673,46.967,181082,0
ING,D,20080229,000000,46.967,47.096,46.336,46.336,3589,0
ING,D,20080303,000000,44.563,45.914,44.352,45.577,5084,0
ING,D,20080304,000000,45.914,45.914,43.55,43.55,7125,0
ING,D,20080305,000000,43.888,44.732,43.55,43.888,10190,0
ING,D,20080306,000000,43.973,44.69,43.72,43.888,13028,0
ING,D,20080307,000000,43.465,43.888,42.621,43.213,4617,0
ING,D,20080310,000000,42.37,43.93,42.37,43.298,83114,0
ING,D,20080311,000000,43.298,43.888,43.298,43.72,252137,0
ING,D,20080312,000000,44.31,44.732,44.31,44.732,64525,0
ING,D,20080313,000000,44.395,44.648,43.465,44.225,56375,0
ING,D,20080314,000000,43.465,44.141,43.465,43.635,20403,0
ING,D,20080317,000000,43.044,43.382,42.032,43.044,3807,0
ING,D,20080318,000000,43.044,43.888,43.044,43.888,957,0
ING,D,20080319,000000,43.888,43.888,42.875,43.256,19900,0
ING,D,20080320,000000,42.621,42.961,42.453,42.621,74669,0
ING,D,20080325,000000,43.973,44.732,43.888,44.732,7021,0
ING,D,20080326,000000,44.141,44.521,43.888,43.888,43314,0
ING,D,20080327,000000,45.028,46.252,44.563,45.324,47827,0
ING,D,20080328,000000,45.364,45.746,44.31,44.31,8571,0
ING,D,20080331,000000,44.775,44.817,44.31,44.733,11615,0
ING,D,20080401,000000,44.395,45.154,44.31,44.732,82386,0
ING,D,20080402,000000,45.618,45.66,44.774,45.408,42241,0
ING,D,20080403,000000,45.492,45.492,44.9,44.9,144107,0
ING,D,20080404,000000,44.732,45.45,44.732,45.45,24756,0
ING,D,20080407,000000,45.828,46.42,45.196,45.746,12561,0
ING,D,20080408,000000,45.408,45.492,44.732,44.9,1345,0
ING,D,20080409,000000,44.9,44.9,44.479,44.479,957,0
ING,D,20080410,000000,44.986,44.986,43.888,44.057,25919,0
ING,D,20080411,000000,44.732,44.732,43.55,44.31,11068,0
ING,D,20080414,000000,43.888,44.269,43.424,44.225,263,0
ING,D,20080415,000000,43.888,44.225,43.044,44.225,7728,0
ING,D,20080416,000000,43.382,44.141,43.382,43.888,22841,0
ING,D,20080417,000000,43.888,43.888,43.129,43.213,1960,0
ING,D,20080418,000000,43.129,43.72,43.044,43.382,2268,0
ING,D,20080421,000000,44.352,44.352,43.17,43.382,2987,0
ING,D,20080422,000000,43.298,43.298,41.188,41.694,10520,0
ING,D,20080423,000000,42.621,42.621,41.694,41.735,12708,0
ING,D,20080424,000000,41.526,42.032,41.526,42.032,112544,0
ING,D,20080425,000000,41.947,43.044,41.947,42.242,10657,0
ING,D,20080428,000000,42.242,42.621,41.526,42.621,2564,0
ING,D,20080429,000000,42.284,42.37,41.778,41.821,20299,0
ING,D,20080430,000000,42.2,42.2,41.357,42.073,2200,0
ING,D,20080505,000000,42.2,43.213,42.2,43.044,28804,0
ING,D,20080506,000000,43.72,43.72,42.706,43.424,3933,0
ING,D,20080507,000000,43.465,45.324,43.465,44.899,12651,0
ING,D,20080508,000000,44.899,45.578,44.563,44.985,744183,0
ING,D,20080509,000000,45.492,46.42,44.733,45.998,7443,0
ING,D,20080512,000000,46.429,47.422,45.695,46.04,5677,0
ING,D,20080513,000000,46.386,46.558,46.085,46.085,15411,0
ING,D,20080514,000000,46.991,46.991,45.782,45.782,14294,0
ING,D,20080515,000000,45.782,45.782,45.007,45.007,90466,0
ING,D,20080516,000000,45.007,45.695,43.54,45.007,228623,0
ING,D,20080519,000000,44.402,45.007,44.015,44.446,24678,0
ING,D,20080520,000000,44.446,44.79,44.058,44.274,46344,0
ING,D,20080521,000000,44.144,44.748,43.368,43.885,15946,0
ING,D,20080523,000000,44.015,44.015,43.196,43.973,68640,0
ING,D,20080526,000000,43.713,44.318,43.196,43.973,2998,0
ING,D,20080527,000000,43.973,44.662,43.54,44.575,1003,0
ING,D,20080528,000000,44.015,44.575,44.015,44.144,1687,0
ING,D,20080529,000000,44.877,44.877,44.144,44.318,81964,0
ING,D,20080530,000000,44.877,45.093,44.402,44.575,9142,0
ING,D,20080602,000000,44.963,45.265,44.619,45.265,3181,0
ING,D,20080603,000000,44.834,46.558,44.619,46.558,5665,0
ING,D,20080604,000000,44.921,45.437,44.575,44.575,1265,0
ING,D,20080605,000000,44.402,44.446,44.188,44.23,116387,0
ING,D,20080606,000000,44.79,44.79,44.402,44.575,113296,0
ING,D,20080609,000000,44.23,44.23,43.283,43.885,58313,0
ING,D,20080610,000000,43.54,44.318,43.54,43.54,179213,0
ING,D,20080611,000000,43.8,43.8,42.678,42.678,6656,0
ING,D,20080612,000000,42.421,42.421,41.557,42.247,63567,0
ING,D,20080613,000000,42.222,42.222,41.472,42.162,43186,0
ING,D,20080616,000000,41.652,43.024,41.652,42.592,810,0
ING,D,20080617,000000,42.421,42.592,42.033,42.075,5995,0
ING,D,20080618,000000,41.903,41.903,41.557,41.584,57002,0
ING,D,20080619,000000,41.557,42.162,41.557,41.73,489,0
ING,D,20080620,000000,41.73,41.817,41.472,41.472,3682,0
