<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20170616,000000,2.5996,2.5996,2.5996,2.5996,1649,0
MCP,D,20170619,000000,2.5996,2.6093,2.5996,2.6093,37426,0
MCP,D,20170620,000000,2.619,2.619,2.619,2.619,119,0
MCP,D,20170621,000000,2.6093,2.6384,2.6093,2.619,21000,0
MCP,D,20170622,000000,2.619,2.6287,2.619,2.6287,1155,0
MCP,D,20170623,000000,2.6287,2.6384,2.6093,2.6093,1025,0
MCP,D,20170626,000000,2.6384,2.6481,2.6093,2.6093,12349,0
MCP,D,20170627,000000,2.6093,2.6093,2.6093,2.6093,206,0
MCP,D,20170628,000000,2.6093,2.619,2.6093,2.619,19826,0
MCP,D,20170629,000000,2.619,2.6384,2.5705,2.6093,45909,0
MCP,D,20170630,000000,2.6093,2.6675,2.6093,2.6675,70888,0
MCP,D,20170703,000000,2.6384,2.6578,2.6384,2.6578,16495,0
MCP,D,20170704,000000,2.6287,2.6384,2.6093,2.6093,37459,0
MCP,D,20170705,000000,2.6481,2.6481,2.619,2.6481,11284,0
MCP,D,20170706,000000,2.6481,2.6481,2.6481,2.6481,149,0
MCP,D,20170707,000000,2.6384,2.6384,2.619,2.619,1190,0
MCP,D,20170710,000000,2.6384,2.6384,2.6384,2.6384,160,0
MCP,D,20170711,000000,2.6093,2.6093,2.5899,2.6093,2039,0
MCP,D,20170712,000000,2.6384,2.6384,2.6384,2.6384,129,0
MCP,D,20170713,000000,2.5608,2.5802,2.5414,2.5414,908,0
MCP,D,20170714,000000,2.5414,2.6384,2.5414,2.6384,400,0
MCP,D,20170717,000000,2.5608,2.619,2.5608,2.619,5852,0
MCP,D,20170718,000000,2.6384,2.6384,2.6384,2.6384,103,0
MCP,D,20170719,000000,2.6287,2.6384,2.619,2.6384,93,0
MCP,D,20170720,000000,2.6287,2.6384,2.4735,2.5705,21386,0
MCP,D,20170721,000000,2.5608,2.6384,2.5608,2.6384,640,0
MCP,D,20170724,000000,2.6384,2.6384,2.6384,2.6384,9138,0
MCP,D,20170725,000000,2.619,2.619,2.6093,2.6093,98,0
MCP,D,20170726,000000,2.619,2.619,2.619,2.619,103,0
MCP,D,20170727,000000,2.5996,2.619,2.5899,2.619,5312,0
MCP,D,20170728,000000,2.619,2.6287,2.5705,2.619,33233,0
MCP,D,20170731,000000,2.6093,2.6093,2.5414,2.5511,33618,0
MCP,D,20170801,000000,2.5899,2.5899,2.5705,2.5899,155,0
MCP,D,20170802,000000,2.5802,2.5899,2.5705,2.5705,5101,0
MCP,D,20170803,000000,2.5705,2.5705,2.5414,2.5511,5890,0
MCP,D,20170804,000000,2.5899,2.5899,2.5511,2.5511,402,0
MCP,D,20170807,000000,2.5899,2.5899,2.522,2.522,5249,0
MCP,D,20170808,000000,2.5123,2.5608,2.5123,2.5608,588,0
MCP,D,20170809,000000,2.5802,2.5802,2.5414,2.5414,5206,0
MCP,D,20170810,000000,2.5511,2.5511,2.5414,2.5414,1045,0
MCP,D,20170811,000000,2.5705,2.5802,2.5705,2.5705,1987,0
MCP,D,20170814,000000,2.5705,2.5705,2.5705,2.5705,72,0
MCP,D,20170816,000000,2.5802,2.5802,2.5414,2.5414,5166,0
MCP,D,20170817,000000,2.5414,2.5414,2.5414,2.5414,2152,0
MCP,D,20170818,000000,2.5802,2.5802,2.5608,2.5802,72,0
MCP,D,20170821,000000,2.5705,2.5705,2.5705,2.5705,323,0
MCP,D,20170822,000000,2.5705,2.5899,2.5705,2.5899,3794,0
MCP,D,20170823,000000,2.5802,2.5802,2.5317,2.5317,3627,0
MCP,D,20170824,000000,2.522,2.522,2.4832,2.4832,22969,0
MCP,D,20170825,000000,2.4832,2.5026,2.4735,2.4735,18080,0
MCP,D,20170828,000000,2.5414,2.5414,2.5123,2.5414,2032,0
MCP,D,20170829,000000,2.5414,2.5414,2.4735,2.5123,5367,0
MCP,D,20170830,000000,2.5414,2.5414,2.4735,2.4735,4976,0
MCP,D,20170831,000000,2.5414,2.5414,2.4347,2.4832,4337,0
MCP,D,20170901,000000,2.5414,2.5414,2.3765,2.3765,34975,0
MCP,D,20170904,000000,2.4832,2.4832,2.3377,2.3377,412,0
MCP,D,20170905,000000,2.3377,2.4638,2.2698,2.4638,4006,0
MCP,D,20170906,000000,2.4444,2.4444,2.2698,2.3668,5980,0
MCP,D,20170907,000000,2.2601,2.2601,2.231,2.231,5138,0
MCP,D,20170908,000000,2.2601,2.328,2.1631,2.328,2380,0
MCP,D,20170911,000000,2.2989,2.2989,2.2989,2.2989,49,0
MCP,D,20170912,000000,2.2989,2.2989,2.2989,2.2989,46,0
MCP,D,20170913,000000,2.2989,2.2989,2.2892,2.2892,62,0
MCP,D,20170914,000000,2.2989,2.2989,2.2795,2.2795,57,0
MCP,D,20170915,000000,2.2795,2.2892,2.2795,2.2892,32296,0
MCP,D,20170918,000000,2.2892,2.2892,2.2698,2.2698,2304,0
MCP,D,20170919,000000,2.2601,2.2601,2.2601,2.2601,62,0
MCP,D,20170920,000000,2.2504,2.2504,2.231,2.231,62,0
MCP,D,20170921,000000,2.231,2.231,2.2116,2.2116,62,0
MCP,D,20170922,000000,2.2019,2.2019,2.1922,2.1922,62,0
MCP,D,20170925,000000,2.1922,2.1922,2.1922,2.1922,7819,0
MCP,D,20170926,000000,2.231,2.3086,2.231,2.3086,20948,0
MCP,D,20170927,000000,2.3086,2.3086,2.2019,2.2019,3659,0
MCP,D,20171002,000000,2.3086,2.3086,2.134,2.134,52294,0
MCP,D,20171009,000000,2.3086,2.3086,2.2601,2.2601,481,0
MCP,D,20171010,000000,2.3086,2.3086,2.2407,2.2407,62,0
MCP,D,20171011,000000,2.2407,2.2601,2.0176,2.2601,393,0
MCP,D,20171012,000000,2.3086,2.3086,2.3086,2.3086,46,0
MCP,D,20171013,000000,2.3086,2.3086,2.3086,2.3086,46,0
MCP,D,20171016,000000,2.2989,2.2989,2.0855,2.0855,1356,0
MCP,D,20171017,000000,2.2892,2.2989,2.2892,2.2989,46,0
MCP,D,20171018,000000,2.2407,2.2407,2.2019,2.231,221,0
MCP,D,20171019,000000,2.231,2.231,2.0079,2.0079,18528,0
MCP,D,20171020,000000,1.9691,1.9691,1.9497,1.9497,25393,0
MCP,D,20171023,000000,1.9497,1.9497,1.9497,1.9497,41,0
MCP,D,20171024,000000,1.9497,1.9497,1.9497,1.9497,46,0
MCP,D,20171025,000000,1.9497,2.0176,1.9497,2.0176,52,0
MCP,D,20171026,000000,2.0079,2.1146,2.0079,2.0176,591,0
MCP,D,20171030,000000,2.0758,2.1146,2.0176,2.0176,203,0
MCP,D,20171031,000000,2.0758,2.1049,2.0758,2.0952,154,0
MCP,D,20171102,000000,2.0564,2.0952,2.0564,2.0952,6968,0
MCP,D,20171103,000000,2.1534,2.1534,2.1243,2.1243,46,0
MCP,D,20171106,000000,2.1437,2.1437,2.1146,2.1146,46,0
MCP,D,20171107,000000,2.1437,2.1437,2.1146,2.1243,46,0
MCP,D,20171109,000000,2.1243,2.134,2.1049,2.1146,41,0
MCP,D,20171110,000000,2.037,2.1049,1.94,2.1049,371,0
MCP,D,20171113,000000,2.1534,2.1534,2.1534,2.1534,52,0
MCP,D,20171114,000000,2.1534,2.1534,1.94,1.9497,2474,0
MCP,D,20171115,000000,1.9982,2.134,1.94,1.9885,2853,0
MCP,D,20171116,000000,2.037,2.037,1.94,1.94,292,0
MCP,D,20171117,000000,1.94,1.94,1.94,1.94,36,0
MCP,D,20171120,000000,1.94,2.037,1.94,2.037,1331,0
MCP,D,20171121,000000,2.1243,2.1243,2.037,2.0467,115,0
MCP,D,20171122,000000,2.1243,2.1243,2.0952,2.1243,46,0
MCP,D,20171123,000000,2.1243,2.1243,2.0467,2.1243,2340,0
MCP,D,20171124,000000,2.1243,2.1243,2.037,2.037,52,0
MCP,D,20171127,000000,2.0176,2.1243,1.9303,2.0758,2245,0
MCP,D,20171128,000000,2.0758,2.0758,1.8721,1.9497,11064,0
MCP,D,20171129,000000,1.9497,1.9497,1.9497,1.9497,619,0
MCP,D,20171130,000000,2.0758,2.0855,1.9497,2.0855,2694,0
MCP,D,20171201,000000,2.0855,2.0855,1.9788,2.0564,46,0
MCP,D,20171204,000000,2.0661,2.0661,1.94,1.94,214,0
MCP,D,20171205,000000,1.9885,1.9885,1.746,1.746,68966,0
MCP,D,20171206,000000,1.7557,1.7557,1.7363,1.7363,4242,0
MCP,D,20171207,000000,1.7363,1.7363,1.7363,1.7363,52,0
MCP,D,20171208,000000,1.7363,1.7363,1.7363,1.7363,62,0
MCP,D,20171211,000000,1.746,1.7848,1.746,1.746,614,0
MCP,D,20171212,000000,1.746,1.746,1.746,1.746,52,0
MCP,D,20171213,000000,1.7363,1.7363,1.7363,1.7363,62,0
MCP,D,20171214,000000,1.7363,1.7654,1.7363,1.7363,72,0
MCP,D,20171215,000000,1.7363,1.7654,1.7363,1.7363,25835,0
MCP,D,20171218,000000,1.746,1.746,1.6975,1.6975,5770,0
MCP,D,20171219,000000,1.7072,1.7654,1.7072,1.746,10552,0
MCP,D,20171220,000000,1.7654,1.9206,1.7654,1.9206,9848,0
MCP,D,20171221,000000,1.9885,1.9982,1.8333,1.94,38468,0
MCP,D,20171222,000000,2.0273,2.0273,1.843,2.0176,41996,0
MCP,D,20171227,000000,2.0079,2.0079,1.9206,1.94,115107,0
MCP,D,20171228,000000,1.94,2.0079,1.8527,2.0079,859,0
MCP,D,20171229,000000,1.8527,2.0273,1.8527,2.0273,1576,0
MCP,D,20180103,000000,1.9982,1.9982,1.9885,1.9885,52,0
MCP,D,20180104,000000,1.9885,1.9885,1.9885,1.9885,15,0
MCP,D,20180105,000000,1.9594,1.9594,1.8333,1.8333,8499,0
MCP,D,20180108,000000,1.8527,1.8527,1.843,1.843,40757,0
MCP,D,20180109,000000,1.843,1.9885,1.843,1.94,6926,0
MCP,D,20180110,000000,1.9788,1.9788,1.94,1.94,52,0
MCP,D,20180111,000000,1.9788,1.9788,1.94,1.94,742,0
MCP,D,20180112,000000,1.9788,1.9788,1.8915,1.9012,6652,0
MCP,D,20180115,000000,1.9788,1.9788,1.8818,1.9109,8437,0
MCP,D,20180116,000000,1.9497,1.9885,1.9109,1.9109,1766,0
MCP,D,20180117,000000,1.9885,1.9885,1.9012,1.9012,47985,0
MCP,D,20180118,000000,1.9012,1.9206,1.8721,1.8915,11986,0
MCP,D,20180119,000000,1.8721,1.9109,1.8721,1.8721,8765,0
MCP,D,20180122,000000,1.9012,1.9206,1.9012,1.9206,23897,0
MCP,D,20180124,000000,1.9303,1.9885,1.9303,1.94,27251,0
MCP,D,20180125,000000,1.9303,1.9303,1.9109,1.9109,599,0
MCP,D,20180126,000000,1.9885,1.9885,1.9109,1.9109,413,0
MCP,D,20180129,000000,1.9594,1.9788,1.9594,1.9788,78,0
MCP,D,20180130,000000,1.9691,1.9788,1.9691,1.9788,1979,0
MCP,D,20180131,000000,1.9788,1.9788,1.94,1.94,1078,0
MCP,D,20180201,000000,1.9109,1.94,1.9109,1.94,114,0
MCP,D,20180202,000000,1.94,1.94,1.94,1.94,52,0
MCP,D,20180205,000000,1.94,1.94,1.94,1.94,72,0
MCP,D,20180206,000000,1.9303,1.94,1.8721,1.9303,14105,0
MCP,D,20180207,000000,1.9303,1.94,1.9109,1.9109,2225,0
MCP,D,20180208,000000,1.94,1.94,1.9109,1.9109,1264,0
MCP,D,20180209,000000,1.94,1.94,1.9109,1.9109,2872,0
MCP,D,20180212,000000,1.8721,1.9012,1.8624,1.9012,2022,0
MCP,D,20180213,000000,1.94,1.94,1.94,1.94,119,0
MCP,D,20180214,000000,1.94,1.94,1.94,1.94,62,0
MCP,D,20180215,000000,1.94,1.94,1.94,1.94,62,0
MCP,D,20180216,000000,1.94,1.94,1.94,1.94,149,0
MCP,D,20180219,000000,1.94,1.94,1.94,1.94,21,0
MCP,D,20180220,000000,1.94,1.94,1.94,1.94,98,0
MCP,D,20180221,000000,1.94,1.94,1.94,1.94,21,0
MCP,D,20180222,000000,1.94,1.94,1.94,1.94,82,0
MCP,D,20180223,000000,1.94,1.94,1.9303,1.94,11347,0
MCP,D,20180226,000000,1.94,1.94,1.8624,1.9206,38115,0
MCP,D,20180227,000000,1.9303,1.9303,1.9303,1.9303,21,0
MCP,D,20180228,000000,1.94,1.94,1.8915,1.9206,119,0
MCP,D,20180301,000000,1.9303,1.9303,1.843,1.843,3305,0
MCP,D,20180305,000000,1.843,1.843,1.843,1.843,72,0
MCP,D,20180306,000000,1.843,1.843,1.7848,1.843,843,0
MCP,D,20180307,000000,1.9303,1.9303,1.746,1.7945,9308,0
MCP,D,20180308,000000,1.8333,1.8333,1.7654,1.7654,392,0
MCP,D,20180309,000000,1.8333,1.8333,1.8139,1.8139,36,0
MCP,D,20180312,000000,1.8333,1.843,1.746,1.843,8641,0
MCP,D,20180313,000000,1.843,1.843,1.7945,1.7945,516495,0
MCP,D,20180314,000000,1.8527,2.2698,1.8527,2.2698,65227,0
MCP,D,20180315,000000,2.328,2.4056,2.0952,2.3183,35540,0
MCP,D,20180316,000000,2.3183,2.3183,2.2407,2.2795,6532,0
MCP,D,20180319,000000,2.231,2.231,2.1534,2.1728,2426,0
MCP,D,20180320,000000,2.1534,2.2213,2.1534,2.2213,705,0
MCP,D,20180321,000000,2.1534,2.2213,2.1534,2.2213,1978,0
MCP,D,20180322,000000,2.1534,2.231,2.1534,2.231,7365,0
MCP,D,20180323,000000,2.2116,2.2698,2.1922,2.2698,2084,0
MCP,D,20180326,000000,2.231,2.3765,2.1922,2.3765,11699,0
MCP,D,20180327,000000,2.2407,2.3474,2.231,2.328,17158,0
MCP,D,20180328,000000,2.2407,2.2407,2.2213,2.2213,16672,0
MCP,D,20180329,000000,2.2213,2.328,2.134,2.231,52847,0
MCP,D,20180404,000000,2.2116,2.2698,2.1825,2.2601,5170,0
MCP,D,20180405,000000,2.1825,2.2213,2.1825,2.2213,21,0
MCP,D,20180406,000000,2.2116,2.2116,2.2116,2.2116,3093,0
MCP,D,20180409,000000,2.2213,2.2213,2.1825,2.2213,5144,0
MCP,D,20180410,000000,2.1922,2.2213,2.0952,2.1049,2120,0
MCP,D,20180411,000000,2.0952,2.1146,2.0952,2.1146,46,0
MCP,D,20180412,000000,2.1146,2.2213,2.0758,2.2213,12749,0
MCP,D,20180413,000000,2.1728,2.1728,2.134,2.134,103,0
MCP,D,20180416,000000,2.2116,2.2116,2.2116,2.2116,41,0
MCP,D,20180417,000000,2.2116,2.2116,2.2116,2.2116,57,0
MCP,D,20180418,000000,2.2116,2.2116,2.134,2.134,1894,0
MCP,D,20180420,000000,2.134,2.134,2.0564,2.0564,3655,0
MCP,D,20180423,000000,2.037,2.1146,2.037,2.1146,10340,0
MCP,D,20180424,000000,2.1146,2.2019,2.1146,2.2019,20025,0
MCP,D,20180425,000000,2.2116,2.2698,2.2116,2.2698,31825,0
MCP,D,20180426,000000,2.2601,2.3086,2.2504,2.3086,53974,0
MCP,D,20180427,000000,2.3086,2.3183,2.2601,2.3183,68922,0
MCP,D,20180430,000000,2.3183,2.5026,2.3183,2.5026,41340,0
MCP,D,20180502,000000,2.4735,2.4735,2.4735,2.4735,71,0
MCP,D,20180504,000000,2.4735,2.4735,2.4735,2.4735,915,0
MCP,D,20180507,000000,2.5026,2.5026,2.5026,2.5026,52,0
MCP,D,20180508,000000,2.5026,2.5026,2.5026,2.5026,619,0
MCP,D,20180509,000000,2.5026,2.5026,2.4638,2.4638,41,0
MCP,D,20180510,000000,2.425,2.4638,2.425,2.425,41,0
MCP,D,20180511,000000,2.4638,2.4638,2.3862,2.3862,6341,0
MCP,D,20180514,000000,2.3862,2.3862,2.2892,2.2892,237,0
MCP,D,20180515,000000,2.2892,2.2892,2.1922,2.2892,18160,0
MCP,D,20180516,000000,2.3086,2.3086,2.2116,2.2698,747,0
MCP,D,20180517,000000,2.2504,2.2698,2.2116,2.2698,567,0
MCP,D,20180518,000000,2.2407,2.2407,2.2116,2.2116,3103,0
MCP,D,20180521,000000,2.1922,2.1922,2.1728,2.1728,21,0
MCP,D,20180522,000000,2.2116,2.2213,2.2116,2.2213,10,0
MCP,D,20180523,000000,2.2116,2.3765,2.2116,2.231,7835,0
MCP,D,20180524,000000,2.2504,2.425,2.2504,2.425,15464,0
MCP,D,20180525,000000,2.3474,2.425,2.3086,2.425,9278,0
MCP,D,20180528,000000,2.4056,2.425,2.328,2.425,6665,0
MCP,D,20180529,000000,2.328,2.425,2.328,2.425,3093,0
MCP,D,20180601,000000,2.3862,2.3862,2.3183,2.328,8627,0
MCP,D,20180606,000000,2.4056,2.4056,2.4056,2.4056,77,0
MCP,D,20180607,000000,2.4056,2.4056,2.4056,2.4056,26,0
MCP,D,20180608,000000,2.4056,2.4056,2.4056,2.4056,52,0
MCP,D,20180611,000000,2.4056,2.4056,2.4056,2.4056,26,0
MCP,D,20180613,000000,2.3862,2.3862,2.231,2.231,3419,0
MCP,D,20180615,000000,2.1534,2.2601,2.1534,2.2601,88,0
MCP,D,20180618,000000,2.231,2.2698,2.231,2.2698,119,0
MCP,D,20180619,000000,2.231,2.231,2.231,2.231,113,0
MCP,D,20180620,000000,2.231,2.231,2.231,2.231,67,0
MCP,D,20180621,000000,2.231,2.231,2.231,2.231,27,0
MCP,D,20180622,000000,2.231,2.231,2.1534,2.1534,4498,0
MCP,D,20180625,000000,2.1534,2.1825,2.1534,2.1825,289,0
MCP,D,20180627,000000,2.1728,2.2698,2.1728,2.2698,3484,0
MCP,D,20180628,000000,2.1437,2.2213,2.1437,2.2213,6197,0
MCP,D,20180629,000000,2.2019,2.2019,2.134,2.134,17257,0
MCP,D,20180702,000000,2.134,2.134,2.0758,2.134,536,0
MCP,D,20180703,000000,2.134,2.134,2.037,2.134,4600,0
MCP,D,20180709,000000,2.0273,2.134,2.0273,2.134,139,0
MCP,D,20180710,000000,2.0467,2.134,2.0467,2.134,67,0
MCP,D,20180713,000000,2.134,2.1437,1.9497,1.9497,5099,0
MCP,D,20180716,000000,1.8042,1.9206,1.8042,1.8818,1472,0
MCP,D,20180717,000000,1.94,1.94,1.94,1.94,36,0
MCP,D,20180718,000000,1.9594,1.9982,1.94,1.9885,3193,0
MCP,D,20180719,000000,2.037,2.0952,2.037,2.0952,46,0
MCP,D,20180720,000000,2.1049,2.1437,2.1049,2.1437,2577,0
MCP,D,20180725,000000,2.0758,2.0758,2.0661,2.0661,2493,0
MCP,D,20180726,000000,2.0564,2.0661,2.037,2.0661,31,0
MCP,D,20180727,000000,2.037,2.0661,1.94,2.0467,4216,0
MCP,D,20180731,000000,2.0467,2.1243,2.0273,2.1243,46500,0
MCP,D,20180801,000000,2.134,2.134,2.0176,2.0758,3098,0
MCP,D,20180809,000000,2.0758,2.0758,2.0758,2.0758,155,0
MCP,D,20180817,000000,2.0758,2.134,2.0758,2.0758,17612,0
MCP,D,20180820,000000,2.0758,2.0758,2.0758,2.0758,361,0
MCP,D,20180822,000000,2.0855,2.0855,2.0855,2.0855,134,0
MCP,D,20180827,000000,2.0758,2.0855,2.0758,2.0855,211,0
MCP,D,20180829,000000,2.0855,2.0855,2.0855,2.0855,160,0
MCP,D,20180830,000000,2.0855,2.0855,1.9885,2.0661,13804,0
MCP,D,20180831,000000,1.9885,2.0855,1.94,1.9885,9174,0
MCP,D,20180903,000000,1.9885,1.9885,1.9206,1.94,2049,0
MCP,D,20180904,000000,1.9982,2.0079,1.843,1.9982,1459,0
MCP,D,20180905,000000,1.9594,1.9594,1.9594,1.9594,48,0
MCP,D,20180907,000000,1.9497,1.9497,1.843,1.843,77,0
MCP,D,20180910,000000,1.7945,1.7945,1.7945,1.7945,62,0
MCP,D,20180911,000000,1.9691,1.9691,1.94,1.94,1014,0
MCP,D,20180913,000000,2.13,2.13,1.93,1.93,6284,0
MCP,D,20180914,000000,2,2,2,2,250,0
MCP,D,20180917,000000,1.91,2,1.85,1.95,28025,0
MCP,D,20180918,000000,1.87,1.87,1.8,1.8,21592,0
MCP,D,20180919,000000,1.8,1.8,1.8,1.8,10619,0
MCP,D,20180920,000000,1.81,1.81,1.81,1.81,103,0
MCP,D,20180921,000000,1.75,1.8,1.75,1.76,490,0
MCP,D,20180924,000000,1.81,1.81,1.73,1.73,5455,0
MCP,D,20180925,000000,1.72,1.72,1.72,1.72,165,0
MCP,D,20180926,000000,1.72,1.72,1.66,1.72,267297,0
MCP,D,20180927,000000,1.73,1.84,1.73,1.84,4699,0
MCP,D,20180928,000000,1.9,1.96,1.9,1.96,8370,0
MCP,D,20181004,000000,1.96,1.99,1.96,1.99,10242,0
MCP,D,20181005,000000,2,2,1.99,1.99,195,0
MCP,D,20181008,000000,2,2.04,2,2.04,10150,0
MCP,D,20181009,000000,2.05,2.05,2.05,2.05,125,0
MCP,D,20181010,000000,2.05,2.05,2.05,2.05,35,0
MCP,D,20181011,000000,2.05,2.05,2.05,2.05,95,0
MCP,D,20181012,000000,2.05,2.05,2.05,2.05,2280,0
MCP,D,20181015,000000,2,2,1.95,1.99,17445,0
MCP,D,20181019,000000,1.95,2,1.95,2,2634,0
MCP,D,20181022,000000,1.98,2,1.98,2,575,0
MCP,D,20181023,000000,2,2,1.95,1.95,2405,0
MCP,D,20181024,000000,1.94,1.94,1.92,1.92,7000,0
MCP,D,20181025,000000,1.91,1.91,1.91,1.91,45,0
MCP,D,20181026,000000,1.92,1.93,1.91,1.93,16040,0
MCP,D,20181029,000000,1.93,1.93,1.9,1.9,9693,0
MCP,D,20181030,000000,1.93,1.93,1.93,1.93,30,0
MCP,D,20181031,000000,1.93,1.93,1.93,1.93,35,0
MCP,D,20181102,000000,1.92,1.92,1.92,1.92,5,0
MCP,D,20181105,000000,1.91,1.91,1.89,1.9,790,0
MCP,D,20181106,000000,1.9,1.9,1.9,1.9,26,0
MCP,D,20181107,000000,1.89,1.89,1.85,1.85,9483,0
MCP,D,20181108,000000,1.9,1.9,1.9,1.9,25,0
MCP,D,20181109,000000,1.9,1.9,1.9,1.9,22,0
MCP,D,20181113,000000,1.92,1.92,1.92,1.92,45,0
MCP,D,20181114,000000,1.92,1.92,1.92,1.92,75,0
MCP,D,20181115,000000,1.92,1.93,1.9,1.9,511,0
MCP,D,20181116,000000,1.9,1.9,1.9,1.9,30,0
MCP,D,20181119,000000,1.9,1.9,1.86,1.9,90044,0
MCP,D,20181120,000000,1.9,1.9,1.9,1.9,2811,0
MCP,D,20181121,000000,1.9,1.9,1.9,1.9,339,0
MCP,D,20181122,000000,1.9,1.9,1.9,1.9,840,0
MCP,D,20181123,000000,1.9,1.9,1.9,1.9,80,0
MCP,D,20181126,000000,1.9,1.9,1.81,1.81,107804,0
MCP,D,20181127,000000,1.81,1.81,1.81,1.81,35,0
MCP,D,20181128,000000,1.81,1.81,1.81,1.81,40,0
MCP,D,20181129,000000,1.81,1.83,1.81,1.83,568,0
MCP,D,20181130,000000,1.81,1.83,1.75,1.78,10550,0
MCP,D,20181204,000000,1.73,1.79,1.7,1.79,12000,0
MCP,D,20181206,000000,1.78,1.78,1.77,1.77,836,0
MCP,D,20181207,000000,1.76,1.76,1.74,1.74,175,0
MCP,D,20181210,000000,1.75,1.75,1.74,1.74,622,0
MCP,D,20181211,000000,1.73,1.75,1.72,1.72,145,0
MCP,D,20181212,000000,1.71,1.73,1.69,1.69,35,0
MCP,D,20181213,000000,1.67,1.67,1.54,1.65,4615,0
MCP,D,20181214,000000,1.61,1.62,1.52,1.61,8342,0
MCP,D,20181217,000000,1.61,1.62,1.53,1.53,1821,0
MCP,D,20181218,000000,1.57,1.61,1.57,1.61,514185,0
MCP,D,20181221,000000,1.58,1.62,1.58,1.62,5734,0
MCP,D,20181227,000000,1.62,1.62,1.62,1.62,615,0
MCP,D,20181228,000000,1.62,1.67,1.62,1.67,1100,0
MCP,D,20190104,000000,1.61,1.61,1.61,1.61,30,0
MCP,D,20190107,000000,1.61,1.61,1.61,1.61,65,0
MCP,D,20190108,000000,1.64,1.67,1.61,1.62,540,0
MCP,D,20190109,000000,1.62,1.62,1.61,1.61,45,0
MCP,D,20190110,000000,1.61,1.61,1.61,1.61,45,0
MCP,D,20190111,000000,1.61,1.67,1.61,1.67,155,0
MCP,D,20190115,000000,1.61,1.61,1.6,1.6,6782,0
MCP,D,20190116,000000,1.6,1.6,1.6,1.6,40,0
MCP,D,20190117,000000,1.59,1.59,1.59,1.59,383,0
MCP,D,20190118,000000,1.55,1.55,1.55,1.55,845,0
MCP,D,20190123,000000,1.54,1.54,1.54,1.54,5,0
MCP,D,20190124,000000,1.53,1.53,1.53,1.53,125,0
MCP,D,20190125,000000,1.53,1.53,1.52,1.52,750,0
MCP,D,20190128,000000,1.55,1.55,1.55,1.55,2045,0
MCP,D,20190129,000000,1.52,1.55,1.52,1.55,200,0
MCP,D,20190130,000000,1.55,1.55,1.55,1.55,27,0
MCP,D,20190131,000000,1.55,1.55,1.45,1.45,31546,0
MCP,D,20190204,000000,1.55,1.55,1.55,1.55,200,0
MCP,D,20190205,000000,1.53,1.53,1.5,1.5,21205,0
MCP,D,20190212,000000,1.53,1.53,1.53,1.53,155,0
MCP,D,20190213,000000,1.52,1.52,1.52,1.52,5,0
MCP,D,20190214,000000,1.52,1.6,1.52,1.52,19822,0
MCP,D,20190215,000000,1.54,1.6,1.4,1.6,352047,0
MCP,D,20190218,000000,1.6,1.72,1.6,1.7,28130,0
MCP,D,20190219,000000,1.66,1.66,1.63,1.64,108651,0
MCP,D,20190220,000000,1.64,1.64,1.58,1.58,1391,0
MCP,D,20190222,000000,1.65,1.65,1.63,1.63,11,0
MCP,D,20190227,000000,1.67,1.67,1.67,1.67,70,0
MCP,D,20190301,000000,1.65,1.65,1.65,1.65,1255,0
MCP,D,20190304,000000,1.65,1.65,1.65,1.65,140,0
MCP,D,20190305,000000,1.65,1.65,1.6,1.65,20170,0
MCP,D,20190306,000000,1.65,1.65,1.65,1.65,50,0
MCP,D,20190307,000000,1.64,1.65,1.57,1.65,125,0
MCP,D,20190308,000000,1.65,1.65,1.65,1.65,80,0
MCP,D,20190311,000000,1.65,1.65,1.65,1.65,160,0
MCP,D,20190312,000000,1.65,1.65,1.65,1.65,95,0
MCP,D,20190313,000000,1.65,1.65,1.65,1.65,1015,0
MCP,D,20190314,000000,1.65,1.65,1.65,1.65,30,0
MCP,D,20190315,000000,1.65,1.65,1.65,1.65,459,0
MCP,D,20190319,000000,1.69,1.81,1.69,1.7,31206,0
MCP,D,20190320,000000,1.7,1.75,1.69,1.7,58263,0
MCP,D,20190321,000000,1.73,1.81,1.7,1.73,441811,0
MCP,D,20190322,000000,1.73,1.73,1.7,1.71,191060,0
MCP,D,20190325,000000,1.745,1.81,1.73,1.81,206140,0
MCP,D,20190326,000000,1.81,1.81,1.77,1.77,32359,0
MCP,D,20190327,000000,1.81,1.81,1.81,1.81,2111,0
MCP,D,20190328,000000,1.83,1.92,1.83,1.85,18080,0
MCP,D,20190329,000000,1.91,1.91,1.84,1.89,2961,0
MCP,D,20190401,000000,1.83,1.83,1.81,1.81,14412,0
MCP,D,20190402,000000,1.82,1.82,1.8,1.8,1900,0
MCP,D,20190403,000000,1.8,1.82,1.8,1.82,11960,0
MCP,D,20190404,000000,1.86,1.9,1.85,1.85,18633,0
MCP,D,20190405,000000,1.9,1.92,1.9,1.92,11523,0
MCP,D,20190408,000000,1.94,1.94,1.93,1.94,5405,0
MCP,D,20190409,000000,1.98,2.08,1.98,2.08,4430,0
MCP,D,20190410,000000,2.08,2.38,2.08,2.2,24981,0
MCP,D,20190411,000000,2.15,2.25,2.15,2.24,1170,0
MCP,D,20190412,000000,2.15,2.25,2.15,2.25,4834,0
