<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20090303,000000,9.2954,9.634,9.1381,9.63,2084,0
NVT,D,20090304,000000,9.603,9.603,8.9817,9.436,7906,0
NVT,D,20090305,000000,9.4304,9.581,9.4304,9.504,1445,0
NVT,D,20090306,000000,9.4509,9.556,9.2638,9.3997,1753,0
NVT,D,20090309,000000,9.3997,9.608,9.086,9.3839,2899,0
NVT,D,20090310,000000,9.1381,9.4258,9.0543,9.086,6335,0
NVT,D,20090311,000000,9.0916,9.3476,9.086,9.086,8247,0
NVT,D,20090312,000000,9.2694,9.2954,8.9714,9.1074,2842,0
NVT,D,20090313,000000,9.2694,9.2694,8.8774,9.1325,4344,0
NVT,D,20090316,000000,9.1279,9.1279,8.7467,8.7564,1894,0
NVT,D,20090317,000000,9.018,9.0487,8.6682,8.8662,6371,0
NVT,D,20090318,000000,9.086,9.086,8.1621,8.1621,28255,0
NVT,D,20090319,000000,8.2769,10.182,8.1979,10.182,25723,0
NVT,D,20090320,000000,10.443,11.906,10.443,11.749,52748,0
NVT,D,20090323,000000,11.958,14.099,11.958,14.068,23605,0
NVT,D,20090324,000000,13.577,15.405,13.577,15.143,26837,0
NVT,D,20090325,000000,15.143,15.143,14.674,15.143,13316,0
NVT,D,20090326,000000,15.195,15.66,14.725,15.66,12947,0
NVT,D,20090327,000000,15.666,18.721,15.191,18.276,35290,0
NVT,D,20090330,000000,20.308,20.308,17.499,17.755,16473,0
NVT,D,20090331,000000,17.755,17.911,16.45,17.692,6756,0
NVT,D,20090401,000000,17.692,17.692,15.613,15.864,4793,0
NVT,D,20090402,000000,15.143,16.657,14.334,15.687,32147,0
NVT,D,20090403,000000,15.687,16.188,14.882,15.483,2219,0
NVT,D,20090406,000000,16.084,16.084,15.143,15.248,8699,0
NVT,D,20090407,000000,15.405,15.405,15.3,15.352,1068,0
NVT,D,20090408,000000,15.3,15.603,14.987,15.56,7579,0
NVT,D,20090409,000000,15.718,16.177,15.509,16.084,2384,0
NVT,D,20090414,000000,14.882,15.979,14.882,15.655,8714,0
NVT,D,20090415,000000,15.206,15.405,15.044,15.143,14655,0
NVT,D,20090416,000000,15.143,15.405,15.143,15.17,2874,0
NVT,D,20090417,000000,15.091,15.394,15.091,15.394,1885,0
NVT,D,20090420,000000,14.893,15.56,14.887,15.143,3136,0
NVT,D,20090421,000000,14.887,15.608,14.887,15.608,260,0
NVT,D,20090422,000000,15.666,15.666,15.143,15.424,3496,0
NVT,D,20090423,000000,15.437,15.437,14.517,15.139,3816,0
NVT,D,20090424,000000,15.399,15.43,15.143,15.143,1442,0
NVT,D,20090427,000000,15.143,15.221,15.143,15.221,733,0
NVT,D,20090428,000000,14.887,14.987,14.882,14.987,918,0
NVT,D,20090429,000000,15.04,15.143,14.987,15.143,1523,0
NVT,D,20090430,000000,15.139,15.613,14.887,15.399,3160,0
NVT,D,20090504,000000,15.64,15.666,15.405,15.613,2594,0
NVT,D,20090505,000000,15.18,15.65,14.099,15.644,2273,0
NVT,D,20090506,000000,14.987,15.399,14.987,15.399,958,0
NVT,D,20090507,000000,15.56,15.613,15.04,15.483,3242,0
NVT,D,20090508,000000,15.457,15.65,14.725,14.725,3022,0
NVT,D,20090511,000000,14.621,15.509,14.621,15.399,4700,0
NVT,D,20090512,000000,15.551,15.587,15.535,15.535,1944,0
NVT,D,20090513,000000,15.56,15.56,15.008,15.008,4280,0
NVT,D,20090514,000000,14.882,15.143,14.778,14.83,846,0
NVT,D,20090515,000000,15.091,15.143,14.935,15.091,121,0
NVT,D,20090518,000000,15.352,15.56,15.352,15.509,421,0
NVT,D,20090519,000000,15.509,15.64,15.143,15.613,4139,0
NVT,D,20090520,000000,15.56,15.608,15.352,15.352,2000,0
NVT,D,20090521,000000,15.275,15.509,14.627,15.446,410,0
NVT,D,20090525,000000,14.684,15.143,14.678,14.882,1471,0
NVT,D,20090526,000000,14.882,14.882,14.882,14.882,101,0
NVT,D,20090527,000000,14.678,14.882,14.621,14.882,880,0
NVT,D,20090528,000000,14.621,14.621,14.359,14.621,539,0
NVT,D,20090529,000000,14.359,14.359,13.841,14.097,3844,0
NVT,D,20090601,000000,14.099,15.405,14.099,14.627,10120,0
NVT,D,20090602,000000,15.143,15.379,14.751,15.248,907,0
NVT,D,20090603,000000,15.64,15.64,14.841,15.457,1372,0
NVT,D,20090604,000000,14.845,15.483,14.841,15.483,266,0
NVT,D,20090605,000000,15.498,15.498,14.882,14.882,398,0
NVT,D,20090608,000000,15.143,15.373,15.143,15.373,193,0
NVT,D,20090609,000000,15.3,15.3,15.242,15.242,124,0
NVT,D,20090610,000000,15.3,15.3,14.845,15.3,106,0
NVT,D,20090612,000000,15.352,15.352,14.882,15.3,1311,0
NVT,D,20090615,000000,15.3,15.457,14.897,15.405,632,0
NVT,D,20090616,000000,15.405,15.64,14.94,15.405,1665,0
NVT,D,20090617,000000,15.405,15.509,15.04,15.3,1094,0
NVT,D,20090618,000000,15.379,15.379,15.049,15.294,808,0
NVT,D,20090619,000000,15.04,15.64,14.935,15.64,1772,0
NVT,D,20090622,000000,15.66,18.115,15.352,16.788,10043,0
NVT,D,20090623,000000,16.972,17.755,15.681,17.227,2417,0
NVT,D,20090624,000000,16.553,17.545,16.553,16.606,5104,0
NVT,D,20090625,000000,16.715,17.755,16.71,17.755,1684,0
NVT,D,20090626,000000,16.741,17.703,16.741,16.761,4271,0
NVT,D,20090629,000000,17.233,17.489,16.657,17.489,679,0
NVT,D,20090630,000000,18.01,18.172,16.657,17.728,14558,0
NVT,D,20090701,000000,17.696,18.198,16.219,17.075,23264,0
NVT,D,20090702,000000,16.454,18.047,16.188,17.755,6248,0
NVT,D,20090703,000000,17.927,17.927,17.233,17.739,10452,0
NVT,D,20090706,000000,17.749,18.016,17.233,17.911,5623,0
NVT,D,20090707,000000,17.499,17.499,17.238,17.238,6468,0
NVT,D,20090708,000000,17.916,18.224,17.405,18.166,4577,0
NVT,D,20090709,000000,18.224,18.799,18.224,18.799,5975,0
NVT,D,20090710,000000,18.276,19.321,18.276,19.264,10783,0
NVT,D,20090713,000000,19.321,20.627,18.538,18.538,12768,0
NVT,D,20090714,000000,18.34,20.208,17.759,19.833,18191,0
NVT,D,20090715,000000,20.251,20.251,19.452,19.843,2053,0
NVT,D,20090716,000000,19.843,20.512,19.337,19.337,635,0
NVT,D,20090717,000000,18.799,19.838,18.799,19.337,748,0
NVT,D,20090720,000000,19.811,20.365,19.389,19.389,1629,0
NVT,D,20090721,000000,19.319,20.051,19.319,20.04,2805,0
NVT,D,20090722,000000,20.071,20.071,19.389,19.924,894,0
NVT,D,20090723,000000,20.068,20.071,19.215,19.914,2615,0
NVT,D,20090724,000000,19.842,20.367,19.433,20.339,9480,0
NVT,D,20090727,000000,20.099,20.623,20.099,20.367,4303,0
NVT,D,20090728,000000,20.444,20.444,20.154,20.208,5795,0
NVT,D,20090729,000000,19.668,20.837,19.663,20.837,4583,0
NVT,D,20090730,000000,21.198,21.198,20.208,20.744,2976,0
NVT,D,20090731,000000,20.482,20.482,20.471,20.471,2834,0
NVT,D,20090803,000000,19.117,20.346,19.117,20.094,1350,0
NVT,D,20090804,000000,19.417,19.417,18.575,18.679,5774,0
NVT,D,20090805,000000,19.117,19.117,18.051,18.57,2065,0
NVT,D,20090806,000000,18.461,18.57,18.461,18.57,182,0
NVT,D,20090807,000000,17.647,18.023,17.477,18.018,9325,0
NVT,D,20090810,000000,17.477,17.987,17.068,17.963,3326,0
NVT,D,20090811,000000,18.023,19.068,17.319,17.505,2061,0
NVT,D,20090812,000000,17.483,19.061,17.477,18.816,2086,0
NVT,D,20090813,000000,19.11,19.117,18.144,18.57,2812,0
NVT,D,20090814,000000,18.81,18.98,18.029,18.788,4008,0
NVT,D,20090817,000000,18.538,18.947,17.97,18.783,1208,0
NVT,D,20090818,000000,18.029,18.897,18.029,18.882,554,0
NVT,D,20090819,000000,18.248,18.516,18.188,18.199,800,0
NVT,D,20090820,000000,18.161,18.761,18.078,18.516,541,0
NVT,D,20090821,000000,18.57,18.57,17.872,17.899,774,0
NVT,D,20090824,000000,17.833,18.023,17.041,17.041,3431,0
NVT,D,20090825,000000,17.353,17.353,16.385,16.932,6644,0
NVT,D,20090826,000000,16.921,16.921,16.385,16.905,2266,0
NVT,D,20090827,000000,16.107,17.369,16.107,16.987,5438,0
NVT,D,20090828,000000,16.932,16.932,16.494,16.523,4286,0
NVT,D,20090831,000000,16.658,16.905,16.51,16.905,1707,0
NVT,D,20090901,000000,16.664,16.987,15.429,16.987,6163,0
NVT,D,20090902,000000,16.14,16.921,16.14,16.905,3122,0
NVT,D,20090903,000000,16.921,17.166,16.391,17.144,1635,0
NVT,D,20090904,000000,17.041,17.052,16.768,17.052,1714,0
NVT,D,20090907,000000,17.046,17.052,16.566,16.614,2359,0
NVT,D,20090908,000000,16.86,16.86,15.932,16.604,6760,0
NVT,D,20090909,000000,16.768,16.768,16.44,16.44,595,0
NVT,D,20090910,000000,16.795,17.205,16.38,17.205,5420,0
NVT,D,20090911,000000,17.369,18.897,17.205,18.854,14140,0
NVT,D,20090914,000000,18.854,18.854,17.532,18.854,14589,0
NVT,D,20090915,000000,18.089,19.1,18.089,19.1,10023,0
NVT,D,20090916,000000,19.389,19.602,18.663,19.329,10164,0
NVT,D,20090917,000000,19.329,19.663,19.007,19.663,9211,0
NVT,D,20090918,000000,19.657,20.203,18.636,20.203,10336,0
NVT,D,20090921,000000,18.761,20.208,18.761,20.208,5137,0
NVT,D,20090922,000000,20.208,20.454,19.771,20.208,7118,0
NVT,D,20090923,000000,18.882,20.203,18.882,20.192,8134,0
NVT,D,20090924,000000,19.28,20.088,19.236,20.044,6240,0
NVT,D,20090925,000000,19.427,19.924,18.908,19.924,11925,0
NVT,D,20090928,000000,18.953,19.608,18.816,18.816,10989,0
NVT,D,20090929,000000,18.816,19.117,18.608,19.088,8036,0
NVT,D,20090930,000000,18.624,19.389,18.624,19.117,4613,0
NVT,D,20091001,000000,19.379,19.379,18.592,19.117,5794,0
NVT,D,20091002,000000,19.11,19.274,18.57,19.117,3736,0
NVT,D,20091005,000000,19.503,19.503,18.669,18.767,4410,0
NVT,D,20091006,000000,18.706,19.308,18.702,19.308,4493,0
NVT,D,20091007,000000,18.788,19.438,18.761,18.761,6169,0
NVT,D,20091008,000000,18.706,19.253,18.575,18.761,4213,0
NVT,D,20091009,000000,18.39,19.225,18.39,19.007,925,0
NVT,D,20091012,000000,19.007,19.007,18.297,18.297,3308,0
NVT,D,20091013,000000,18.281,18.363,17.963,18.363,1495,0
NVT,D,20091014,000000,18.353,19.253,18.138,19.001,6536,0
NVT,D,20091015,000000,19.007,19.034,18.57,18.997,3365,0
NVT,D,20091016,000000,18.516,19.652,18.379,18.679,7690,0
NVT,D,20091019,000000,18.788,19.28,18.406,18.953,1437,0
NVT,D,20091020,000000,18.516,18.816,18.023,18.023,3413,0
NVT,D,20091021,000000,18.029,18.488,17.068,17.8,3918,0
NVT,D,20091022,000000,18.974,18.974,17.422,18.778,377,0
NVT,D,20091023,000000,17.494,18.542,17.494,17.647,3988,0
NVT,D,20091026,000000,17.695,17.948,17.45,17.948,695,0
NVT,D,20091027,000000,17.369,18.521,17.216,17.353,3237,0
NVT,D,20091028,000000,17.232,18.325,17.205,18.023,611,0
NVT,D,20091029,000000,17.477,17.477,16.987,17.151,3132,0
NVT,D,20091030,000000,17.205,17.987,16.976,17.987,840,0
NVT,D,20091102,000000,17.095,17.86,17.095,17.86,925,0
NVT,D,20091103,000000,17.751,17.751,17.751,17.751,35,0
NVT,D,20091104,000000,17.052,17.614,17.052,17.068,346,0
NVT,D,20091105,000000,16.937,17.373,16.523,17.303,1236,0
NVT,D,20091106,000000,17.019,17.019,16.876,16.987,1883,0
NVT,D,20091109,000000,16.876,18.57,16.555,18.57,3442,0
NVT,D,20091110,000000,18.455,19.657,17.489,19.657,8618,0
NVT,D,20091112,000000,19.783,19.783,18.859,19.11,1792,0
NVT,D,20091113,000000,18.859,19.657,18.406,18.406,10254,0
NVT,D,20091116,000000,17.641,19.663,17.641,18.406,2056,0
NVT,D,20091117,000000,18.788,18.788,17.287,17.287,15328,0
NVT,D,20091118,000000,17.477,17.925,16.932,17.849,4540,0
NVT,D,20091119,000000,17.068,17.795,17.068,17.559,2875,0
NVT,D,20091120,000000,17.587,18.34,17.155,17.99,1315,0
NVT,D,20091123,000000,17.232,17.422,17.21,17.259,7976,0
NVT,D,20091124,000000,17.275,17.477,17.101,17.151,2350,0
NVT,D,20091125,000000,17.101,17.477,16.5,17.238,3831,0
NVT,D,20091126,000000,17.052,17.052,16.144,16.876,5400,0
NVT,D,20091127,000000,16.2,16.494,15.84,16.004,3462,0
NVT,D,20091130,000000,16.014,16.823,15.658,16.658,3148,0
NVT,D,20091201,000000,16.604,16.604,16.157,16.157,635,0
NVT,D,20091202,000000,16.527,16.527,15.157,15.834,8052,0
NVT,D,20091203,000000,15.457,15.724,15.02,15.261,3774,0
NVT,D,20091204,000000,15.02,15.621,14.501,15.621,3897,0
NVT,D,20091207,000000,15.512,15.512,15.292,15.292,697,0
NVT,D,20091208,000000,15.02,15.348,14.829,15.348,706,0
NVT,D,20091209,000000,14.857,14.911,13.818,14.708,5904,0
NVT,D,20091210,000000,14.704,15.342,13.96,15.342,3906,0
NVT,D,20091211,000000,15.337,15.337,14.343,15.174,3005,0
NVT,D,20091214,000000,15.074,15.227,15.074,15.227,40,0
NVT,D,20091215,000000,15.129,15.129,14.533,15.113,1012,0
NVT,D,20091216,000000,14.747,15.217,14.533,15.206,2944,0
NVT,D,20091217,000000,14.752,15.227,14.747,15.227,2355,0
NVT,D,20091218,000000,15.206,15.309,14.616,15.309,1792,0
NVT,D,20091221,000000,15.292,16.32,14.807,16.004,12926,0
NVT,D,20091222,000000,16.058,16.272,15.463,15.484,4054,0
NVT,D,20091223,000000,15.402,15.457,15.402,15.457,1407,0
NVT,D,20091228,000000,15.778,16.157,14.812,15.451,2262,0
NVT,D,20091229,000000,14.883,15.451,14.883,15.129,2656,0
NVT,D,20091230,000000,15.288,15.621,15.08,15.621,325,0
NVT,D,20091231,000000,15.108,15.288,15.108,15.161,692,0
NVT,D,20100104,000000,15.086,15.54,14.938,15.54,351,0
NVT,D,20100105,000000,15.02,15.812,15.02,15.046,1562,0
NVT,D,20100106,000000,15.046,15.604,14.834,15.604,2307,0
NVT,D,20100107,000000,15.02,15.593,14.911,15.512,1777,0
NVT,D,20100108,000000,15.025,15.238,15.025,15.074,320,0
NVT,D,20100111,000000,15.08,15.463,15.08,15.358,1419,0
NVT,D,20100112,000000,15.074,15.184,14.583,14.6,5653,0
NVT,D,20100113,000000,14.533,14.911,14.31,14.899,4869,0
NVT,D,20100114,000000,14.376,15.074,14.376,15.014,1453,0
NVT,D,20100115,000000,14.621,15.063,14.616,15.014,1255,0
NVT,D,20100118,000000,15.02,15.02,14.665,15.014,2227,0
NVT,D,20100119,000000,14.747,14.747,14.638,14.747,516,0
NVT,D,20100120,000000,14.987,15.014,14.485,14.638,543,0
NVT,D,20100121,000000,14.692,14.692,14.207,14.474,762,0
NVT,D,20100122,000000,14.207,14.207,13.244,13.655,2918,0
NVT,D,20100125,000000,13.655,13.655,13.24,13.6,4263,0
NVT,D,20100126,000000,13.217,13.217,13.053,13.109,2580,0
NVT,D,20100127,000000,12.944,13.54,12.944,13.502,2228,0
NVT,D,20100128,000000,13.502,14.638,13.381,14.468,3094,0
NVT,D,20100129,000000,13.729,14.582,13.711,14.582,3268,0
NVT,D,20100201,000000,14.692,15.292,14.692,15.292,11743,0
NVT,D,20100202,000000,15.292,16.331,15.292,16.08,14082,0
NVT,D,20100203,000000,16.08,16.275,15.626,16.004,4743,0
NVT,D,20100204,000000,16.385,16.385,15.572,15.834,3852,0
NVT,D,20100205,000000,15.348,15.812,14.217,14.419,11127,0
NVT,D,20100208,000000,14.861,15.102,14.474,14.824,3582,0
NVT,D,20100209,000000,14.824,15.648,14.747,14.965,653,0
NVT,D,20100210,000000,15.292,15.342,14.638,15.129,534,0
NVT,D,20100211,000000,14.638,15.238,14.638,15.129,830,0
NVT,D,20100212,000000,14.648,15.129,14.648,15.009,1111,0
NVT,D,20100215,000000,14.282,14.735,13.955,13.988,10533,0
NVT,D,20100216,000000,14.141,14.141,13.655,13.911,9945,0
NVT,D,20100217,000000,13.927,14.004,13.414,13.868,8819,0
NVT,D,20100218,000000,13.655,13.868,13.244,13.721,6553,0
NVT,D,20100219,000000,13.721,13.721,13.027,13.463,9433,0
NVT,D,20100222,000000,13.163,13.442,13.109,13.321,4501,0
NVT,D,20100223,000000,13.387,13.988,13.184,13.381,6211,0
NVT,D,20100224,000000,13.327,13.436,13.299,13.376,1418,0
NVT,D,20100225,000000,13.54,13.54,13.142,13.217,3993,0
NVT,D,20100226,000000,13.153,13.355,13.109,13.299,2976,0
NVT,D,20100301,000000,13.109,13.327,12.999,13.217,4602,0
NVT,D,20100302,000000,13.109,13.293,12.835,13.005,5210,0
NVT,D,20100303,000000,12.999,13.109,12.858,13.092,11239,0
NVT,D,20100304,000000,12.889,13.048,12.77,13.048,12636,0
NVT,D,20100305,000000,13.01,13.704,13.01,13.655,8499,0
NVT,D,20100308,000000,13.982,14.091,13.791,13.933,7934,0
NVT,D,20100309,000000,13.982,14.06,13.769,14.06,3906,0
NVT,D,20100310,000000,14.184,14.184,13.824,13.878,11928,0
NVT,D,20100311,000000,13.878,13.885,13.414,13.818,12639,0
NVT,D,20100312,000000,13.655,14.015,13.458,14.015,23300,0
NVT,D,20100315,000000,13.666,14.747,13.589,14.747,29901,0
NVT,D,20100316,000000,15.091,15.091,14.009,14.965,19085,0
NVT,D,20100317,000000,14.589,15.02,14.589,15.02,14557,0
NVT,D,20100318,000000,15.02,15.184,14.697,15.184,8456,0
NVT,D,20100319,000000,14.697,15.184,14.697,15.184,7143,0
NVT,D,20100322,000000,14.763,15.074,14.501,15.074,11792,0
NVT,D,20100323,000000,14.697,15.014,14.687,15.014,11697,0
NVT,D,20100324,000000,14.795,15.07,14.742,15.07,7936,0
NVT,D,20100325,000000,15.009,15.124,14.714,15.124,17811,0
NVT,D,20100326,000000,14.818,15.621,14.802,15.621,16225,0
NVT,D,20100329,000000,15.288,16.385,15.288,16.385,10763,0
NVT,D,20100330,000000,16.008,16.713,16.008,16.713,18053,0
NVT,D,20100331,000000,16.548,18.205,16.548,17.051,12574,0
NVT,D,20100401,000000,16.523,17.422,16.523,17.205,9678,0
NVT,D,20100406,000000,16.987,17.751,16.932,16.932,5275,0
NVT,D,20100407,000000,16.915,16.932,16.255,16.331,9415,0
NVT,D,20100408,000000,15.785,17.346,15.593,17.346,48810,0
NVT,D,20100409,000000,16.937,17.199,16.658,16.658,20341,0
NVT,D,20100412,000000,16.402,16.719,16.248,16.653,35049,0
NVT,D,20100413,000000,16.707,16.85,16.248,16.604,6103,0
NVT,D,20100414,000000,16.893,16.893,16.221,16.648,1204,0
NVT,D,20100415,000000,16.549,16.648,16.298,16.436,1999,0
NVT,D,20100416,000000,16.385,16.385,15.244,15.292,20548,0
NVT,D,20100419,000000,15.07,15.292,14.474,14.742,11864,0
NVT,D,20100420,000000,14.687,15.604,14.583,15.161,19668,0
NVT,D,20100421,000000,15.238,15.758,15.031,15.2,17022,0
NVT,D,20100422,000000,15.206,16.342,14.485,15.834,24339,0
NVT,D,20100423,000000,15.187,16.389,14.838,14.943,26945,0
NVT,D,20100426,000000,15.113,15.556,14.943,15.451,7958,0
NVT,D,20100427,000000,15.129,15.446,14.479,15.145,11775,0
NVT,D,20100428,000000,14.758,15.14,14.479,15.014,4489,0
NVT,D,20100429,000000,14.959,15.348,14.479,15.348,7633,0
NVT,D,20100430,000000,15.039,15.453,14.636,14.636,18240,0
NVT,D,20100504,000000,14.747,14.987,14.479,14.638,7579,0
NVT,D,20100505,000000,14.207,14.747,13.763,14.063,32366,0
NVT,D,20100506,000000,13.714,14.529,13.714,14.512,9537,0
NVT,D,20100507,000000,13.927,14.31,13.66,14.037,14989,0
NVT,D,20100510,000000,13.927,14.529,13.763,14.304,36984,0
NVT,D,20100511,000000,14.299,14.512,13.66,13.818,16244,0
NVT,D,20100512,000000,14.037,14.08,13.419,13.785,17031,0
NVT,D,20100513,000000,13.9,13.972,13.655,13.709,7128,0
NVT,D,20100514,000000,13.845,13.895,13.387,13.808,12573,0
NVT,D,20100517,000000,13.791,13.955,13.409,13.955,1629,0
NVT,D,20100518,000000,13.927,14.179,13.655,14.179,5392,0
NVT,D,20100519,000000,14.009,14.015,13.66,13.9,3182,0
NVT,D,20100520,000000,13.545,13.923,13.393,13.835,2262,0
NVT,D,20100521,000000,13.812,13.9,13.393,13.9,5229,0
NVT,D,20100524,000000,14.004,14.479,13.709,14.474,7429,0
NVT,D,20100525,000000,14.201,14.747,13.818,14.359,4074,0
NVT,D,20100526,000000,14.201,14.992,14.201,14.933,4076,0
NVT,D,20100527,000000,14.976,15.288,14.911,15.091,3914,0
NVT,D,20100528,000000,15.292,15.73,15.21,15.402,12285,0
NVT,D,20100531,000000,15.654,15.654,14.695,14.749,11067,0
NVT,D,20100601,000000,14.687,14.857,14.163,14.201,18593,0
NVT,D,20100602,000000,14.201,14.681,14.135,14.681,2536,0
NVT,D,20100604,000000,14.695,14.932,14.416,14.416,6792,0
NVT,D,20100607,000000,14.529,14.765,14.416,14.742,5542,0
NVT,D,20100608,000000,15.014,15.014,14.476,14.5,3859,0
NVT,D,20100609,000000,14.529,14.736,14.529,14.564,1068,0
NVT,D,20100610,000000,14.542,14.749,14.398,14.476,3551,0
NVT,D,20100611,000000,14.749,14.855,14.476,14.542,18543,0
NVT,D,20100614,000000,14.571,14.884,14.571,14.802,4815,0
NVT,D,20100615,000000,15.098,15.098,14.63,14.808,6767,0
NVT,D,20100616,000000,14.872,14.978,14.867,14.909,2112,0
NVT,D,20100617,000000,14.802,15.008,14.802,14.808,1015,0
NVT,D,20100618,000000,14.819,14.92,14.813,14.819,809,0
NVT,D,20100621,000000,14.802,14.884,14.742,14.802,1763,0
NVT,D,20100622,000000,14.802,14.884,14.215,14.831,3126,0
NVT,D,20100623,000000,14.795,14.795,14.446,14.795,658,0
NVT,D,20100624,000000,14.215,14.506,14.032,14.446,592,0
NVT,D,20100625,000000,14.416,14.446,14.209,14.209,1006,0
NVT,D,20100628,000000,14.719,14.719,14.209,14.423,1654,0
NVT,D,20100629,000000,14.423,14.423,14.038,14.268,485,0
NVT,D,20100630,000000,14.226,14.268,14.209,14.209,895,0
NVT,D,20100701,000000,14.209,14.209,14.032,14.209,916,0
NVT,D,20100702,000000,14.209,14.209,14.032,14.091,655,0
NVT,D,20100705,000000,14.423,14.423,14.209,14.423,599,0
NVT,D,20100706,000000,14.423,14.73,13.623,14.73,1719,0
NVT,D,20100707,000000,14.701,14.701,14.091,14.12,2396,0
NVT,D,20100708,000000,14.209,14.327,14.003,14.322,3739,0
NVT,D,20100709,000000,13.913,14.316,13.913,14.31,2166,0
NVT,D,20100712,000000,13.996,14.387,13.996,14.268,1235,0
NVT,D,20100713,000000,14.268,14.268,14.209,14.209,46,0
NVT,D,20100714,000000,14.109,14.209,14.103,14.209,520,0
NVT,D,20100715,000000,14.067,14.197,13.943,13.943,2570,0
NVT,D,20100716,000000,13.919,14.209,13.919,14.209,106,0
NVT,D,20100719,000000,14.204,14.683,13.919,14.298,3807,0
NVT,D,20100720,000000,14.647,14.647,14.234,14.234,1246,0
NVT,D,20100721,000000,14.234,14.488,14.215,14.441,665,0
NVT,D,20100722,000000,14.416,14.624,14.239,14.624,2286,0
NVT,D,20100723,000000,14.654,14.719,14.506,14.677,4093,0
NVT,D,20100726,000000,14.712,14.73,14.618,14.618,1872,0
NVT,D,20100727,000000,14.618,14.707,14.564,14.654,2333,0
NVT,D,20100728,000000,14.701,14.701,14.287,14.683,401,0
NVT,D,20100729,000000,14.594,14.594,14.594,14.594,133,0
NVT,D,20100730,000000,14.636,14.636,14.594,14.594,66,0
NVT,D,20100802,000000,14.594,14.594,14.268,14.352,811,0
NVT,D,20100803,000000,14.387,14.387,14.352,14.352,424,0
NVT,D,20100804,000000,14.357,14.506,14.209,14.209,2014,0
NVT,D,20100805,000000,14.239,14.387,14.222,14.226,610,0
NVT,D,20100806,000000,14.209,14.493,14.209,14.446,2527,0
NVT,D,20100809,000000,14.416,14.654,14.357,14.618,3060,0
NVT,D,20100810,000000,14.363,14.6,14.363,14.535,944,0
NVT,D,20100811,000000,14.559,14.559,14.382,14.506,217,0
NVT,D,20100812,000000,14.458,14.493,14.458,14.493,405,0
NVT,D,20100813,000000,14.47,14.5,14.387,14.387,593,0
NVT,D,20100816,000000,14.5,14.5,14.215,14.476,542,0
NVT,D,20100817,000000,14.387,14.506,14.387,14.506,675,0
NVT,D,20100818,000000,14.304,14.506,14.304,14.476,571,0
NVT,D,20100819,000000,14.441,14.441,14.327,14.327,827,0
NVT,D,20100820,000000,14.327,14.446,14.268,14.435,1033,0
NVT,D,20100823,000000,14.327,14.5,14.268,14.5,1117,0
NVT,D,20100824,000000,14.387,14.5,14.298,14.334,3161,0
NVT,D,20100825,000000,14.334,14.334,14.298,14.298,1581,0
NVT,D,20100826,000000,14.275,14.441,14.275,14.387,1214,0
NVT,D,20100827,000000,14.287,14.476,14.287,14.476,591,0
NVT,D,20100830,000000,14.357,14.73,14.357,14.724,3865,0
NVT,D,20100831,000000,14.345,14.594,14.334,14.535,814,0
NVT,D,20100901,000000,14.624,14.624,14.594,14.594,286,0
