<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20130827,000000,8.5477,8.7633,8.3022,8.7252,9640,0
OEX,D,20130828,000000,8.4554,9.1854,8.4554,9.0702,6723,0
OEX,D,20130829,000000,8.9169,9.801,8.6325,8.8632,40000,0
OEX,D,20130830,000000,9.025,9.0702,8.7088,8.756,17269,0
OEX,D,20130902,000000,8.7252,8.786,8.571,8.7478,39068,0
OEX,D,20130903,000000,8.5735,8.7488,8.5735,8.7488,2427,0
OEX,D,20130904,000000,8.6733,8.7488,8.6489,8.7488,28090,0
OEX,D,20130905,000000,8.6897,8.6897,8.0907,8.457,19068,0
OEX,D,20130906,000000,8.4554,8.4554,8.4554,8.4554,19230,0
OEX,D,20130909,000000,8.4554,8.4861,8.3946,8.4861,14513,0
OEX,D,20130910,000000,8.5319,8.5319,8.4819,8.5319,16659,0
OEX,D,20130911,000000,8.4554,8.4554,8.3638,8.3638,6845,0
OEX,D,20130912,000000,8.4554,8.4554,8.4554,8.4554,1758,0
OEX,D,20130913,000000,8.457,8.6897,8.457,8.6733,2090,0
OEX,D,20130916,000000,8.6707,8.7942,8.6707,8.756,5982,0
OEX,D,20130917,000000,8.756,9.1016,8.756,9.0778,6655,0
OEX,D,20130918,000000,9.094,9.4549,9.094,9.2626,15567,0
OEX,D,20130919,000000,9.2626,9.2626,9.1473,9.1473,7156,0
OEX,D,20130920,000000,9.2473,9.2473,8.7896,9.1397,9009,0
OEX,D,20130923,000000,9.1397,9.1397,8.8559,9.1397,9278,0
OEX,D,20130924,000000,8.915,9.2645,8.8895,9.2645,12072,0
OEX,D,20130925,000000,9.2978,9.639,9.2645,9.573,19583,0
OEX,D,20130926,000000,9.631,9.955,9.631,9.647,32861,0
OEX,D,20130927,000000,9.647,9.997,9.614,9.997,24945,0
OEX,D,20130930,000000,10.07,10.44,9.992,10.378,45336,0
OEX,D,20131001,000000,10.44,10.508,10.146,10.378,62252,0
OEX,D,20131002,000000,10.378,10.423,9.609,10.047,29273,0
OEX,D,20131003,000000,9.4149,9.981,9.4149,9.731,13130,0
OEX,D,20131004,000000,9.655,9.705,9.573,9.614,8128,0
OEX,D,20131007,000000,9.614,9.655,9.614,9.614,4672,0
OEX,D,20131008,000000,9.4968,9.547,9.4473,9.547,610,0
OEX,D,20131009,000000,9.4892,9.4892,9.073,9.273,6592,0
OEX,D,20131010,000000,9.0068,9.1473,8.9069,9.0312,8297,0
OEX,D,20131011,000000,8.9069,9.1473,8.8732,9.1149,7385,0
OEX,D,20131014,000000,9.1149,9.1473,9.0473,9.1473,1297,0
OEX,D,20131015,000000,9.1978,9.273,9.0816,9.1473,11672,0
OEX,D,20131016,000000,9.1559,9.2397,9.1473,9.1473,3911,0
OEX,D,20131017,000000,9.1473,9.556,9.1473,9.556,9298,0
OEX,D,20131018,000000,9.556,9.905,9.3054,9.905,24828,0
OEX,D,20131021,000000,9.705,9.813,9.581,9.664,7472,0
OEX,D,20131022,000000,9.673,9.673,9.623,9.623,3708,0
OEX,D,20131023,000000,9.631,9.781,9.631,9.781,403,0
OEX,D,20131024,000000,9.614,9.614,9.614,9.614,165,0
OEX,D,20131025,000000,9.639,9.947,9.631,9.905,21777,0
OEX,D,20131028,000000,9.939,10.063,9.905,10.063,12104,0
OEX,D,20131029,000000,10.047,10.513,10.022,10.513,22439,0
OEX,D,20131030,000000,10.621,10.804,10.404,10.804,19079,0
OEX,D,20131031,000000,10.339,11.054,10.339,11.054,16761,0
OEX,D,20131104,000000,10.663,10.663,9.955,10.404,7159,0
OEX,D,20131105,000000,10.404,10.404,10.181,10.181,2097,0
OEX,D,20131106,000000,10.155,10.155,9.863,9.863,4616,0
OEX,D,20131107,000000,9.823,9.881,9.655,9.881,4587,0
OEX,D,20131108,000000,9.747,9.789,9.655,9.655,3533,0
OEX,D,20131112,000000,9.655,9.689,9.655,9.673,727,0
OEX,D,20131113,000000,9.739,9.981,9.739,9.897,4937,0
OEX,D,20131114,000000,9.913,10.139,9.913,9.947,971,0
OEX,D,20131115,000000,9.988,9.988,9.863,9.947,2873,0
OEX,D,20131118,000000,9.988,9.988,9.673,9.805,11651,0
OEX,D,20131119,000000,9.664,9.772,9.655,9.772,4526,0
OEX,D,20131120,000000,9.589,9.823,9.505,9.655,13088,0
OEX,D,20131121,000000,9.913,9.913,9.897,9.897,260,0
OEX,D,20131122,000000,9.515,9.614,9.4473,9.4473,13394,0
OEX,D,20131125,000000,9.2559,9.573,8.9976,9.4226,44630,0
OEX,D,20131126,000000,9.4054,9.4807,9.2311,9.473,7092,0
OEX,D,20131127,000000,9.473,9.473,9.2559,9.2559,260,0
OEX,D,20131128,000000,9.3226,9.697,9.2473,9.697,14262,0
OEX,D,20131129,000000,9.705,9.823,9.673,9.823,12879,0
OEX,D,20131202,000000,9.823,9.823,9.655,9.655,5831,0
OEX,D,20131203,000000,9.881,9.881,9.2978,9.2978,61596,0
OEX,D,20131204,000000,9.847,9.847,9.4559,9.539,4988,0
OEX,D,20131205,000000,9.547,9.823,9.547,9.823,15818,0
OEX,D,20131206,000000,9.897,9.897,9.823,9.897,4087,0
OEX,D,20131209,000000,9.889,9.889,9.731,9.823,552,0
OEX,D,20131210,000000,9.881,9.881,9.813,9.823,3654,0
OEX,D,20131211,000000,9.855,9.855,9.631,9.823,3621,0
OEX,D,20131212,000000,9.855,9.855,9.823,9.823,408,0
OEX,D,20131213,000000,9.831,9.863,9.823,9.823,3937,0
OEX,D,20131216,000000,9.905,10.197,9.839,10.197,8293,0
OEX,D,20131217,000000,10.155,10.155,9.939,9.988,108339,0
OEX,D,20131218,000000,9.988,10.088,9.988,10.071,1310,0
OEX,D,20131219,000000,9.673,10.404,9.673,10.404,6648,0
OEX,D,20131220,000000,10.239,10.404,10.197,10.404,5588,0
OEX,D,20131223,000000,10.113,10.821,10.113,10.821,11719,0
OEX,D,20131227,000000,10.821,10.821,10.33,10.738,11129,0
OEX,D,20131230,000000,10.771,10.821,10.771,10.821,11603,0
OEX,D,20140102,000000,10.281,10.655,10.281,10.488,16363,0
OEX,D,20140103,000000,10.255,10.638,10.255,10.404,3269,0
OEX,D,20140107,000000,10.571,10.571,10.446,10.488,1561,0
OEX,D,20140108,000000,10.488,10.488,10.339,10.446,24508,0
OEX,D,20140109,000000,10.404,10.488,10.404,10.488,1130,0
OEX,D,20140110,000000,10.48,10.48,10.255,10.404,4779,0
OEX,D,20140113,000000,10.339,10.346,10.239,10.239,2336,0
OEX,D,20140114,000000,10.222,10.222,10.139,10.155,14368,0
OEX,D,20140115,000000,10.155,10.155,10.071,10.071,14873,0
OEX,D,20140116,000000,9.905,9.988,9.863,9.905,16961,0
OEX,D,20140117,000000,10.139,10.139,9.863,9.863,4688,0
OEX,D,20140120,000000,9.881,10.047,9.881,10.005,593,0
OEX,D,20140121,000000,10.13,10.13,10.013,10.013,98,0
OEX,D,20140122,000000,10.13,10.13,10.071,10.071,719,0
OEX,D,20140123,000000,10.13,10.139,10.071,10.071,1066,0
OEX,D,20140124,000000,10.139,10.139,9.831,9.831,4655,0
OEX,D,20140127,000000,9.739,9.739,9.739,9.739,187,0
OEX,D,20140128,000000,9.2559,9.881,9.1149,9.1149,9345,0
OEX,D,20140129,000000,9.1149,9.2397,8.9895,9.2397,19229,0
OEX,D,20140130,000000,9.813,9.813,9.564,9.564,301,0
OEX,D,20140131,000000,9.581,9.581,9.523,9.523,25,0
OEX,D,20140203,000000,9.564,9.564,9.2473,9.2807,674,0
OEX,D,20140204,000000,9.2807,9.2807,9.073,9.073,2915,0
OEX,D,20140205,000000,9.073,9.2397,9.073,9.2397,197,0
OEX,D,20140206,000000,9.2397,9.2397,9.0394,9.073,2176,0
OEX,D,20140207,000000,9.564,9.564,9.1559,9.4473,275,0
OEX,D,20140210,000000,9.1645,9.789,9.1559,9.3149,846,0
OEX,D,20140211,000000,9.3226,9.4054,9.3226,9.3892,1084,0
OEX,D,20140212,000000,9.3892,9.3892,9.1645,9.3807,1337,0
OEX,D,20140213,000000,9.3892,9.3892,9.1559,9.3807,740,0
OEX,D,20140214,000000,9.3807,9.3807,9.173,9.3807,145,0
OEX,D,20140217,000000,9.3892,9.3892,9.3807,9.3892,2168,0
OEX,D,20140218,000000,9.273,10.088,9.273,10.088,17824,0
OEX,D,20140219,000000,10.155,10.404,10.155,10.404,25302,0
OEX,D,20140220,000000,10.404,10.404,10.281,10.281,1505,0
OEX,D,20140221,000000,10.346,10.346,10.281,10.281,901,0
OEX,D,20140224,000000,10.288,10.288,10.288,10.288,405,0
OEX,D,20140225,000000,10.48,10.521,9.963,10.521,3762,0
OEX,D,20140226,000000,10.513,10.521,10.513,10.521,604,0
OEX,D,20140227,000000,10.48,10.521,10.363,10.521,20066,0
OEX,D,20140228,000000,10.521,10.521,10.404,10.521,14419,0
OEX,D,20140303,000000,9.697,9.988,9.697,9.988,1457,0
OEX,D,20140304,000000,9.988,10.146,9.988,10.146,763,0
OEX,D,20140305,000000,9.997,10.071,9.988,9.988,1156,0
OEX,D,20140306,000000,9.988,10.404,9.988,10.404,727,0
OEX,D,20140307,000000,10.005,10.03,10.005,10.03,4,0
OEX,D,20140310,000000,10.03,10.03,9.913,9.913,971,0
OEX,D,20140311,000000,9.705,9.797,9.473,9.4892,2070,0
OEX,D,20140312,000000,9.4892,9.573,9.1645,9.1645,4751,0
OEX,D,20140313,000000,8.9568,9.4226,8.9568,9.4226,3379,0
OEX,D,20140314,000000,9.4054,9.4311,8.9976,9.4311,937,0
OEX,D,20140317,000000,8.9231,9.473,8.9231,9.473,1801,0
OEX,D,20140318,000000,9.515,9.515,9.515,9.515,15,0
OEX,D,20140319,000000,9.515,9.515,9.1226,9.1226,4009,0
OEX,D,20140320,000000,9.1226,9.505,9.1226,9.2397,186,0
OEX,D,20140321,000000,9.2397,9.4645,9.2397,9.4645,1555,0
OEX,D,20140324,000000,9.831,10.388,9.573,9.573,6969,0
OEX,D,20140325,000000,9.573,9.573,9.2473,9.573,2299,0
OEX,D,20140326,000000,9.573,9.573,9.4054,9.547,222,0
OEX,D,20140327,000000,9.2978,9.713,9.2473,9.713,7817,0
OEX,D,20140328,000000,9.2892,9.881,9.2892,9.2892,28,0
OEX,D,20140331,000000,9.3226,9.988,9.3226,9.988,10992,0
OEX,D,20140401,000000,9.589,9.997,9.589,9.981,1785,0
OEX,D,20140402,000000,9.4473,10.03,9.4473,9.981,3461,0
OEX,D,20140403,000000,10.03,10.03,9.781,9.781,226,0
OEX,D,20140404,000000,9.589,10.03,9.589,9.988,8659,0
OEX,D,20140408,000000,9.631,9.981,9.614,9.614,26,0
OEX,D,20140409,000000,9.981,9.981,9.573,9.573,6480,0
OEX,D,20140410,000000,9.823,9.823,9.623,9.623,396,0
OEX,D,20140411,000000,9.4892,9.797,9.4892,9.797,1106,0
OEX,D,20140414,000000,9.797,9.797,9.797,9.797,2,0
OEX,D,20140415,000000,9.772,9.772,9.605,9.605,25,0
OEX,D,20140416,000000,9.781,9.781,8.9976,9.1559,1275,0
OEX,D,20140417,000000,9.614,9.614,9.614,9.614,1,0
OEX,D,20140422,000000,9.605,9.605,9.3473,9.605,438,0
OEX,D,20140423,000000,9.781,9.781,9.1645,9.1645,1271,0
OEX,D,20140424,000000,9.3645,9.3645,9.3645,9.3645,481,0
OEX,D,20140425,000000,9.1978,9.1978,9.173,9.173,481,0
OEX,D,20140428,000000,9.173,9.173,9.173,9.173,108,0
OEX,D,20140429,000000,9.173,9.3149,8.9069,9.1645,3936,0
OEX,D,20140430,000000,9.1559,9.4645,9.1559,9.4645,360,0
OEX,D,20140502,000000,9.4559,9.4559,9.4559,9.4559,25,0
OEX,D,20140505,000000,9.1645,9.4054,8.915,9.0312,2195,0
OEX,D,20140506,000000,8.8232,9.0312,8.4986,8.8151,8940,0
OEX,D,20140507,000000,8.8151,8.8151,8.4902,8.4902,2271,0
OEX,D,20140508,000000,7.9492,8.2405,7.9492,8.2405,16614,0
OEX,D,20140509,000000,8.1573,8.1573,8.1573,8.1573,2182,0
OEX,D,20140512,000000,8.1573,8.1573,8.1573,8.1573,305,0
OEX,D,20140513,000000,8.1573,8.1573,7.8826,8.1573,1470,0
OEX,D,20140514,000000,8.6315,8.9069,8.6315,8.9069,1636,0
OEX,D,20140515,000000,8.9069,9.4892,8.7397,9.4892,1956,0
OEX,D,20140516,000000,8.8977,9.655,8.8895,9.655,4767,0
OEX,D,20140519,000000,9.1559,9.4054,9.0312,9.2397,1953,0
OEX,D,20140520,000000,9.531,9.647,9.531,9.531,485,0
OEX,D,20140521,000000,9.1559,9.655,9.1559,9.1645,1504,0
OEX,D,20140522,000000,9.655,9.655,9.647,9.647,492,0
OEX,D,20140523,000000,9.173,9.614,9.173,9.614,541,0
OEX,D,20140526,000000,9.631,9.631,9.573,9.573,504,0
OEX,D,20140528,000000,9.573,9.623,9.573,9.623,274,0
OEX,D,20140530,000000,9.1892,9.623,9.1892,9.614,128,0
OEX,D,20140602,000000,9.2473,9.3473,9.1892,9.1892,778,0
OEX,D,20140603,000000,9.2397,9.2397,9.1892,9.1892,1533,0
OEX,D,20140604,000000,9.1978,9.1978,9.1892,9.1892,287,0
OEX,D,20140605,000000,9.1559,9.1559,9.1559,9.1559,120,0
OEX,D,20140606,000000,9.3388,9.3388,9.3388,9.3388,37,0
OEX,D,20140609,000000,9.1559,9.1559,9.1559,9.1559,61,0
OEX,D,20140610,000000,9.1149,9.1149,9.073,9.073,653,0
OEX,D,20140611,000000,8.9568,9.1473,8.7397,9.1473,1437,0
OEX,D,20140612,000000,9.0645,9.0645,9.0645,9.0645,13,0
OEX,D,20140613,000000,9.0645,9.3388,9.0645,9.3388,985,0
OEX,D,20140616,000000,8.8232,9.1978,8.8232,9.1978,769,0
OEX,D,20140618,000000,8.7978,9.0645,8.7978,9.0645,1261,0
OEX,D,20140623,000000,8.9895,9.073,8.9895,9.073,794,0
OEX,D,20140624,000000,8.9895,9.3388,8.9895,9.3226,2937,0
OEX,D,20140626,000000,9.3149,9.3473,9.3149,9.3473,1814,0
OEX,D,20140627,000000,9.3473,9.4054,9.3473,9.3978,1802,0
OEX,D,20140630,000000,9.631,9.631,9.631,9.631,1201,0
OEX,D,20140707,000000,9.2473,9.2473,9.2473,9.2473,24,0
OEX,D,20140708,000000,9.2397,9.2397,9.2397,9.2397,828,0
OEX,D,20140710,000000,8.8232,8.8232,8.8232,8.8232,4,0
OEX,D,20140711,000000,8.8232,8.8232,8.8232,8.8232,5414,0
OEX,D,20140714,000000,8.9069,8.9069,8.9069,8.9069,240,0
OEX,D,20140715,000000,8.8651,8.8651,8.6571,8.6571,1795,0
OEX,D,20140716,000000,8.5735,8.8069,8.4071,8.8069,2757,0
OEX,D,20140721,000000,8.6571,8.6571,8.3238,8.5319,2948,0
OEX,D,20140722,000000,8.3654,8.3654,8.3654,8.3654,901,0
OEX,D,20140723,000000,8.3238,8.3571,8.3072,8.3571,1225,0
OEX,D,20140725,000000,8.2405,8.2405,8.2405,8.2405,355,0
OEX,D,20140728,000000,8.1989,8.1989,8.0824,8.1989,1488,0
OEX,D,20140729,000000,7.9909,8.3155,7.9909,8.3155,660,0
OEX,D,20140730,000000,8.1074,8.3155,8.0741,8.3155,5741,0
OEX,D,20140731,000000,8.3155,8.3155,8.3155,8.3155,3003,0
OEX,D,20140801,000000,8.0408,8.3155,8.0408,8.3155,645,0
OEX,D,20140806,000000,8.2822,8.2822,8.2822,8.2822,13,0
OEX,D,20140807,000000,8.2655,8.2655,8.2655,8.2655,15923,0
OEX,D,20140808,000000,8.2405,8.2405,8.2405,8.2405,5,0
OEX,D,20140811,000000,7.9909,8.3238,7.9492,8.3238,499,0
OEX,D,20140818,000000,8.3238,8.3238,8.3238,8.3238,120,0
OEX,D,20140819,000000,8.2989,8.2989,8.2989,8.2989,258,0
OEX,D,20140820,000000,8.3238,8.3571,8.0076,8.3571,721,0
OEX,D,20140821,000000,8.0325,8.3654,8.0325,8.3654,289,0
OEX,D,20140822,000000,8.1573,8.3571,8.1573,8.3571,386,0
OEX,D,20140825,000000,8.3238,8.3654,8.3238,8.3238,1201,0
OEX,D,20140826,000000,8.3155,8.3404,8.3155,8.3321,5352,0
OEX,D,20140827,000000,8.4071,8.4071,8.4071,8.4071,360,0
OEX,D,20140829,000000,8.3238,9.1559,8.3238,9.1559,6067,0
OEX,D,20140901,000000,9.1064,9.1064,9.1064,9.1064,13,0
OEX,D,20140903,000000,8.7814,9.0312,8.7814,9.0312,360,0
OEX,D,20140905,000000,9.1064,9.1064,9.1064,9.1064,13,0
OEX,D,20140908,000000,9.0978,9.1064,9.0978,9.1064,24,0
OEX,D,20140909,000000,9.1064,9.1064,9.1064,9.1064,13,0
OEX,D,20140911,000000,9.1064,9.1064,8.7814,8.7814,1087,0
OEX,D,20140912,000000,8.6152,8.6152,8.6152,8.6152,1022,0
OEX,D,20140918,000000,8.7814,8.7814,8.7814,8.7814,120,0
OEX,D,20140919,000000,8.457,8.6571,8.4486,8.6571,2495,0
OEX,D,20140922,000000,8.7814,8.7814,8.7814,8.7814,132,0
OEX,D,20140923,000000,8.5652,8.8651,8.5652,8.8651,4264,0
OEX,D,20140924,000000,8.8232,8.8232,8.8232,8.8232,2162,0
OEX,D,20140925,000000,8.8651,9.1559,8.8651,9.1149,2404,0
OEX,D,20140926,000000,9.2311,9.3892,9.1559,9.3892,5591,0
OEX,D,20140929,000000,9.3645,10.146,9.3645,10.146,8872,0
OEX,D,20140930,000000,9.988,10.071,9.614,10.071,7567,0
OEX,D,20141001,000000,9.697,9.947,9.697,9.947,1370,0
OEX,D,20141002,000000,9.905,10.363,9.905,10.363,2048,0
OEX,D,20141003,000000,9.697,9.697,9.697,9.697,1151,0
OEX,D,20141006,000000,9.697,9.697,9.697,9.697,103,0
OEX,D,20141007,000000,9.697,9.697,9.614,9.614,646,0
OEX,D,20141008,000000,9.531,9.531,9.531,9.531,156,0
OEX,D,20141009,000000,9.863,9.863,9.863,9.863,13,0
OEX,D,20141010,000000,9.4892,9.573,9.4892,9.573,5304,0
OEX,D,20141014,000000,9.863,10.146,9.739,9.988,2312,0
OEX,D,20141016,000000,9.823,9.988,9.4054,9.4054,3810,0
OEX,D,20141017,000000,9.4054,9.4054,8.915,9.073,3728,0
OEX,D,20141020,000000,9.073,9.981,9.073,9.739,6016,0
OEX,D,20141021,000000,9.655,9.655,9.4226,9.556,4362,0
OEX,D,20141022,000000,9.614,9.614,9.4892,9.556,2971,0
OEX,D,20141023,000000,9.655,9.988,9.573,9.988,5460,0
OEX,D,20141024,000000,9.981,10.155,9.981,10.146,6513,0
OEX,D,20141027,000000,10.281,10.646,10.246,10.563,6816,0
OEX,D,20141028,000000,10.613,10.646,10.613,10.613,990,0
OEX,D,20141029,000000,10.571,10.721,10.571,10.721,3277,0
OEX,D,20141030,000000,10.613,10.721,10.597,10.713,2872,0
OEX,D,20141031,000000,10.713,10.713,10.439,10.638,3390,0
OEX,D,20141103,000000,10.655,10.655,10.48,10.655,4309,0
OEX,D,20141104,000000,10.613,10.613,10.48,10.488,1474,0
OEX,D,20141105,000000,10.488,10.488,10.404,10.404,6338,0
OEX,D,20141106,000000,10.404,10.404,10.322,10.322,1528,0
OEX,D,20141107,000000,10.363,10.363,10.33,10.33,4556,0
OEX,D,20141110,000000,10.404,10.404,10.404,10.404,5305,0
OEX,D,20141112,000000,10.404,10.404,10.071,10.155,7016,0
OEX,D,20141113,000000,10.363,10.446,10.239,10.239,3119,0
OEX,D,20141114,000000,10.446,10.613,10.239,10.613,2226,0
OEX,D,20141117,000000,10.488,10.488,10.488,10.488,2223,0
OEX,D,20141118,000000,10.604,10.604,10.488,10.488,946,0
OEX,D,20141119,000000,10.529,10.529,10.404,10.404,1812,0
OEX,D,20141120,000000,10.429,10.48,10.322,10.48,1930,0
OEX,D,20141121,000000,10.48,10.521,10.439,10.521,1209,0
OEX,D,20141124,000000,10.422,10.439,10.404,10.404,2021,0
OEX,D,20141125,000000,10.322,10.322,10.155,10.322,10132,0
OEX,D,20141126,000000,10.322,10.363,10.322,10.363,247,0
OEX,D,20141127,000000,10.363,10.439,9.947,10.139,10303,0
OEX,D,20141128,000000,10.363,10.363,10.146,10.239,8348,0
OEX,D,20141201,000000,10.355,10.355,10.239,10.239,1908,0
OEX,D,20141202,000000,10.239,10.239,10.071,10.071,3351,0
OEX,D,20141203,000000,10.155,10.155,10.03,10.03,3245,0
OEX,D,20141204,000000,10.03,10.071,10.013,10.022,8937,0
OEX,D,20141205,000000,10.071,10.239,10.013,10.013,17761,0
OEX,D,20141208,000000,10.03,10.063,9.988,9.988,26000,0
OEX,D,20141209,000000,10.155,10.23,9.947,9.947,8974,0
OEX,D,20141210,000000,9.965,9.965,9.647,9.92,674,0
OEX,D,20141211,000000,10.028,10.028,9.765,9.938,570,0
OEX,D,20141212,000000,9.902,9.902,9.2835,9.4473,4738,0
OEX,D,20141215,000000,9.4473,9.4473,9.0749,9.3473,3047,0
OEX,D,20141216,000000,9.093,9.1292,8.984,9.0835,2223,0
OEX,D,20141217,000000,9.1473,9.1473,9.1388,9.1388,121,0
OEX,D,20141218,000000,9.1388,9.1388,8.6297,9.0386,7014,0
OEX,D,20141219,000000,8.6389,8.7932,8.6207,8.6207,1678,0
OEX,D,20141222,000000,8.539,8.8569,8.539,8.539,4840,0
OEX,D,20141223,000000,8.539,8.6297,8.5208,8.539,4205,0
OEX,D,20141229,000000,8.6297,8.9477,8.539,8.9477,2360,0
OEX,D,20141230,000000,8.9386,8.9386,8.4027,8.4662,15831,0
OEX,D,20150102,000000,8.4117,8.6297,8.4117,8.4209,6847,0
OEX,D,20150105,000000,8.5753,8.5753,8.5753,8.5753,11,0
OEX,D,20150107,000000,8.6297,8.6297,8.5753,8.5753,391,0
OEX,D,20150108,000000,8.5571,8.5753,8.548,8.5753,13816,0
OEX,D,20150109,000000,8.5753,8.5753,8.4935,8.5753,5482,0
OEX,D,20150112,000000,8.5753,8.6933,8.5753,8.6933,1079,0
OEX,D,20150113,000000,8.7206,9.3016,8.7206,9.0835,6900,0
OEX,D,20150114,000000,8.9023,8.9023,8.9023,8.9023,2701,0
OEX,D,20150115,000000,8.8387,8.8387,8.8205,8.8205,1222,0
OEX,D,20150116,000000,8.8296,8.8296,8.8296,8.8296,133,0
OEX,D,20150119,000000,8.8569,8.8569,8.8114,8.8114,712,0
OEX,D,20150120,000000,8.7842,8.7932,8.7206,8.7932,405,0
OEX,D,20150121,000000,8.539,8.7932,8.4935,8.7115,1677,0
OEX,D,20150122,000000,8.7115,8.9023,8.7115,8.9023,1512,0
OEX,D,20150123,000000,8.8932,8.9023,8.8932,8.8932,1095,0
OEX,D,20150126,000000,8.8932,8.8932,8.8932,8.8932,426,0
OEX,D,20150127,000000,8.8932,8.8932,8.6571,8.6571,2473,0
OEX,D,20150128,000000,8.6661,8.8932,8.6479,8.8932,3605,0
OEX,D,20150129,000000,8.8932,8.8932,8.8932,8.8932,550,0
OEX,D,20150130,000000,8.8932,8.9568,8.8932,8.9568,915,0
OEX,D,20150202,000000,8.9568,8.975,8.6389,8.975,1244,0
OEX,D,20150203,000000,8.9931,9.493,8.9931,9.493,4908,0
OEX,D,20150204,000000,9.4835,9.52,9.4835,9.511,2630,0
OEX,D,20150205,000000,9.2749,9.2749,9.2749,9.2749,88,0
OEX,D,20150206,000000,9.2835,9.2835,9.2207,9.2207,396,0
OEX,D,20150209,000000,9.502,9.502,9.502,9.502,2234,0
OEX,D,20150210,000000,9.547,9.547,9.547,9.547,371,0
OEX,D,20150211,000000,9.538,9.72,9.538,9.72,3480,0
OEX,D,20150212,000000,9.3197,9.992,9.3197,9.992,16997,0
OEX,D,20150213,000000,10.346,10.346,9.947,10.256,9128,0
OEX,D,20150216,000000,10.246,10.356,10.156,10.156,4524,0
OEX,D,20150217,000000,10.22,10.264,10.11,10.22,6958,0
OEX,D,20150218,000000,10.174,10.402,10.174,10.383,3848,0
OEX,D,20150219,000000,10.356,10.619,10.346,10.492,2842,0
OEX,D,20150220,000000,10.583,10.583,10.583,10.583,165,0
OEX,D,20150223,000000,10.619,10.619,10.538,10.538,411,0
OEX,D,20150224,000000,10.492,10.492,10.456,10.456,768,0
OEX,D,20150225,000000,10.446,10.446,10.374,10.374,1611,0
OEX,D,20150226,000000,10.274,10.31,10.174,10.174,3085,0
OEX,D,20150227,000000,10.174,10.583,10.174,10.402,2842,0
OEX,D,20150302,000000,10.41,10.719,10.41,10.719,1086,0
OEX,D,20150303,000000,10.583,10.701,10.446,10.701,904,0
OEX,D,20150304,000000,10.474,10.628,10.474,10.628,737,0
OEX,D,20150305,000000,10.538,10.538,10.538,10.538,128,0
OEX,D,20150306,000000,10.538,10.746,10.538,10.674,5895,0
OEX,D,20150309,000000,10.501,10.501,10.492,10.492,211,0
OEX,D,20150310,000000,10.356,10.364,9.938,9.938,2995,0
OEX,D,20150311,000000,10.002,10.002,9.902,9.902,391,0
OEX,D,20150312,000000,9.902,9.992,9.902,9.992,2612,0
OEX,D,20150313,000000,9.992,10.083,9.992,10.083,366,0
OEX,D,20150316,000000,9.992,9.992,9.629,9.72,1476,0
OEX,D,20150317,000000,9.72,9.72,9.72,9.72,1233,0
OEX,D,20150319,000000,9.983,9.983,9.983,9.983,1,0
OEX,D,20150320,000000,9.983,9.992,9.983,9.992,1725,0
OEX,D,20150323,000000,9.992,10.174,9.992,10.165,2398,0
OEX,D,20150324,000000,9.992,9.992,9.902,9.902,3321,0
OEX,D,20150325,000000,9.947,9.947,9.902,9.902,2825,0
OEX,D,20150326,000000,9.992,9.992,9.992,9.992,1618,0
OEX,D,20150327,000000,10.074,10.083,9.992,10.083,2387,0
OEX,D,20150330,000000,10.083,10.083,9.91,9.992,1324,0
OEX,D,20150331,000000,10.128,10.156,10.128,10.128,1033,0
OEX,D,20150401,000000,10.128,10.128,10.128,10.128,986,0
OEX,D,20150402,000000,10.128,10.128,10.128,10.128,93,0
OEX,D,20150407,000000,10.165,10.165,10.102,10.102,526,0
OEX,D,20150408,000000,10.156,10.165,10.156,10.165,221,0
OEX,D,20150409,000000,9.992,9.992,9.929,9.929,154,0
OEX,D,20150410,000000,10.165,10.165,9.811,9.811,1509,0
OEX,D,20150413,000000,9.992,9.992,9.992,9.992,1000,0
OEX,D,20150414,000000,9.91,9.992,9.902,9.992,633,0
OEX,D,20150415,000000,9.856,9.856,9.82,9.82,499,0
OEX,D,20150416,000000,9.902,9.992,9.902,9.992,1658,0
OEX,D,20150417,000000,10.165,10.402,10.092,10.264,3209,0
OEX,D,20150420,000000,10.128,10.128,9.992,10.083,1982,0
OEX,D,20150421,000000,9.992,9.992,9.856,9.856,1745,0
OEX,D,20150422,000000,9.902,9.902,9.811,9.811,813,0
OEX,D,20150423,000000,9.856,9.856,9.811,9.811,221,0
OEX,D,20150424,000000,9.811,9.811,9.811,9.811,578,0
OEX,D,20150427,000000,9.847,9.902,9.811,9.902,5690,0
OEX,D,20150428,000000,9.92,10.002,9.92,9.992,1974,0
OEX,D,20150429,000000,10.183,10.192,10.183,10.192,1176,0
OEX,D,20150430,000000,10.174,10.174,10.174,10.174,331,0
OEX,D,20150504,000000,10.174,10.174,9.947,9.956,2107,0
OEX,D,20150505,000000,10.11,10.165,9.992,9.992,471,0
OEX,D,20150506,000000,10.102,10.102,9.992,10.083,461,0
OEX,D,20150507,000000,10.083,10.12,9.974,10.12,821,0
OEX,D,20150508,000000,10.12,10.12,9.765,10.12,377,0
OEX,D,20150511,000000,10.083,10.083,10.083,10.083,244,0
OEX,D,20150512,000000,9.947,10.12,9.674,9.674,3871,0
OEX,D,20150514,000000,10.083,10.128,10.065,10.128,3413,0
