<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20170515,000000,1.45,1.45,1.39,1.41,31205,0
ENI,D,20170516,000000,1.44,1.44,1.3,1.35,54958,0
ENI,D,20170517,000000,1.35,1.35,1.26,1.28,20632,0
ENI,D,20170518,000000,1.26,1.32,1.23,1.23,43088,0
ENI,D,20170519,000000,1.23,1.23,1.12,1.17,44584,0
ENI,D,20170522,000000,1.15,1.25,1.15,1.2,22573,0
ENI,D,20170523,000000,1.23,1.23,1.17,1.17,42035,0
ENI,D,20170524,000000,1.2,1.2,1.12,1.18,34580,0
ENI,D,20170525,000000,1.2,1.2,1.15,1.18,12873,0
ENI,D,20170526,000000,1.19,1.19,1.12,1.14,17681,0
ENI,D,20170529,000000,1.16,1.16,1.05,1.12,44802,0
ENI,D,20170530,000000,1.1,1.1,1.06,1.1,21371,0
ENI,D,20170531,000000,1.1,1.1,1.01,1.05,121207,0
ENI,D,20170601,000000,1.08,1.08,1.05,1.08,12853,0
ENI,D,20170602,000000,1.06,1.09,1.04,1.07,11400,0
ENI,D,20170605,000000,1.07,1.16,1.07,1.11,62178,0
ENI,D,20170606,000000,1.06,1.12,1.06,1.1,71196,0
ENI,D,20170607,000000,1.11,1.38,1.1,1.27,385412,0
ENI,D,20170608,000000,1.31,1.36,1.18,1.21,368036,0
ENI,D,20170609,000000,1.21,1.44,1.18,1.38,344233,0
ENI,D,20170612,000000,1.41,1.43,1.32,1.35,159221,0
ENI,D,20170613,000000,1.35,1.35,1.25,1.3,91503,0
ENI,D,20170614,000000,1.34,1.35,1.21,1.3,139111,0
ENI,D,20170616,000000,1.32,1.32,1.25,1.31,23750,0
ENI,D,20170619,000000,1.32,1.32,1.2,1.27,51459,0
ENI,D,20170620,000000,1.27,1.42,1.27,1.42,343745,0
ENI,D,20170621,000000,1.45,1.55,1.36,1.45,446512,0
ENI,D,20170622,000000,1.48,1.56,1.4,1.41,374183,0
ENI,D,20170623,000000,1.41,1.44,1.36,1.42,70585,0
ENI,D,20170626,000000,1.42,1.42,1.37,1.4,78293,0
ENI,D,20170627,000000,1.45,1.45,1.38,1.4,40651,0
ENI,D,20170628,000000,1.42,1.55,1.37,1.53,302910,0
ENI,D,20170629,000000,1.54,1.61,1.45,1.46,369616,0
ENI,D,20170630,000000,1.47,1.48,1.45,1.45,14634,0
ENI,D,20170703,000000,1.45,1.52,1.43,1.49,130079,0
ENI,D,20170704,000000,1.51,1.51,1.45,1.48,37366,0
ENI,D,20170705,000000,1.5,1.5,1.44,1.45,31707,0
ENI,D,20170706,000000,1.44,1.44,1.38,1.4,52436,0
ENI,D,20170707,000000,1.42,1.42,1.35,1.39,39628,0
ENI,D,20170710,000000,1.39,1.39,1.34,1.36,21023,0
ENI,D,20170711,000000,1.35,1.35,1.28,1.33,45913,0
ENI,D,20170712,000000,1.33,1.59,1.3,1.5,598963,0
ENI,D,20170713,000000,1.49,1.68,1.44,1.6,571459,0
ENI,D,20170714,000000,1.62,1.88,1.55,1.75,786214,0
ENI,D,20170717,000000,1.8,1.84,1.67,1.7,301192,0
ENI,D,20170718,000000,1.72,1.75,1.64,1.69,108519,0
ENI,D,20170719,000000,1.66,1.88,1.64,1.85,191702,0
ENI,D,20170720,000000,1.88,2.03,1.81,1.88,355091,0
ENI,D,20170721,000000,1.88,1.95,1.78,1.78,122607,0
ENI,D,20170724,000000,1.83,1.84,1.67,1.74,94683,0
ENI,D,20170725,000000,1.75,1.77,1.62,1.7,55903,0
ENI,D,20170726,000000,1.65,1.69,1.51,1.6,178827,0
ENI,D,20170727,000000,1.6,1.73,1.55,1.73,131079,0
ENI,D,20170728,000000,1.73,1.84,1.56,1.59,181405,0
ENI,D,20170731,000000,1.62,1.64,1.58,1.62,31012,0
ENI,D,20170801,000000,1.59,1.62,1.59,1.62,10170,0
ENI,D,20170802,000000,1.62,1.72,1.62,1.7,44924,0
ENI,D,20170803,000000,1.7,1.7,1.6,1.67,16931,0
ENI,D,20170804,000000,1.67,1.69,1.63,1.67,21938,0
ENI,D,20170807,000000,1.69,1.69,1.64,1.66,10814,0
ENI,D,20170808,000000,1.68,1.68,1.52,1.55,102592,0
ENI,D,20170809,000000,1.5,1.5,1.4,1.4,108507,0
ENI,D,20170810,000000,1.37,1.45,1.35,1.4,40531,0
ENI,D,20170811,000000,1.41,1.44,1.35,1.39,29226,0
ENI,D,20170814,000000,1.43,1.48,1.4,1.47,19351,0
ENI,D,20170816,000000,1.47,1.52,1.41,1.48,38300,0
ENI,D,20170817,000000,1.5,1.65,1.49,1.58,118176,0
ENI,D,20170818,000000,1.63,1.76,1.6,1.69,118808,0
ENI,D,20170821,000000,1.69,1.69,1.56,1.63,60725,0
ENI,D,20170822,000000,1.66,1.69,1.63,1.66,55814,0
ENI,D,20170823,000000,1.65,1.65,1.59,1.64,31076,0
ENI,D,20170824,000000,1.63,1.64,1.56,1.57,46242,0
ENI,D,20170825,000000,1.56,1.56,1.51,1.56,37140,0
ENI,D,20170828,000000,1.59,1.62,1.56,1.59,20279,0
ENI,D,20170829,000000,1.6,1.61,1.58,1.6,4550,0
ENI,D,20170830,000000,1.6,1.61,1.58,1.61,7106,0
ENI,D,20170831,000000,1.62,1.62,1.56,1.59,3738,0
ENI,D,20170901,000000,1.58,1.59,1.43,1.48,126597,0
ENI,D,20170904,000000,1.44,1.5,1.38,1.38,106810,0
ENI,D,20170905,000000,1.36,1.44,1.35,1.35,96770,0
ENI,D,20170906,000000,1.39,1.4,1.26,1.28,178790,0
ENI,D,20170907,000000,1.3,1.31,1.22,1.26,29610,0
ENI,D,20170908,000000,1.2,1.41,1.2,1.41,84212,0
ENI,D,20170911,000000,1.44,1.44,1.37,1.39,19923,0
ENI,D,20170912,000000,1.4,1.4,1.32,1.37,21008,0
ENI,D,20170913,000000,1.34,1.35,1.32,1.35,8142,0
ENI,D,20170914,000000,1.36,1.4,1.35,1.36,33260,0
ENI,D,20170915,000000,1.41,1.42,1.39,1.41,11429,0
ENI,D,20170918,000000,1.43,1.43,1.38,1.41,4928,0
ENI,D,20170919,000000,1.41,1.41,1.38,1.41,12179,0
ENI,D,20170920,000000,1.41,1.41,1.37,1.41,8950,0
ENI,D,20170921,000000,1.38,1.4,1.37,1.37,24771,0
ENI,D,20170922,000000,1.38,1.4,1.37,1.4,13243,0
ENI,D,20170925,000000,1.4,1.46,1.4,1.45,54201,0
ENI,D,20170926,000000,1.47,1.48,1.44,1.47,21254,0
ENI,D,20170927,000000,1.48,1.48,1.43,1.43,1640,0
ENI,D,20170928,000000,1.45,1.45,1.36,1.4,26894,0
ENI,D,20170929,000000,1.42,1.42,1.37,1.41,3921,0
ENI,D,20171002,000000,1.41,1.46,1.4,1.45,10383,0
ENI,D,20171003,000000,1.45,1.45,1.4,1.44,10411,0
ENI,D,20171004,000000,1.45,1.45,1.4,1.4,13021,0
ENI,D,20171005,000000,1.43,1.43,1.35,1.37,61176,0
ENI,D,20171006,000000,1.35,1.38,1.33,1.38,6592,0
ENI,D,20171009,000000,1.4,1.4,1.35,1.36,2112,0
ENI,D,20171010,000000,1.39,1.39,1.34,1.37,7336,0
ENI,D,20171011,000000,1.37,1.37,1.33,1.37,11838,0
ENI,D,20171012,000000,1.37,1.37,1.31,1.32,18466,0
ENI,D,20171013,000000,1.32,1.35,1.32,1.34,5683,0
ENI,D,20171016,000000,1.34,1.36,1.33,1.36,9885,0
ENI,D,20171017,000000,1.33,1.35,1.23,1.3,10946,0
ENI,D,20171018,000000,1.35,1.36,1.31,1.31,3861,0
ENI,D,20171019,000000,1.31,1.32,1.3,1.32,6660,0
ENI,D,20171020,000000,1.31,1.32,1.26,1.29,13398,0
ENI,D,20171023,000000,1.26,1.36,1.25,1.36,10434,0
ENI,D,20171024,000000,1.36,1.36,1.27,1.3,5027,0
ENI,D,20171025,000000,1.35,1.35,1.3,1.31,3786,0
ENI,D,20171026,000000,1.34,1.34,1.27,1.32,8132,0
ENI,D,20171027,000000,1.41,1.41,1.27,1.32,41668,0
ENI,D,20171030,000000,1.4,1.69,1.35,1.59,289956,0
ENI,D,20171031,000000,1.59,1.65,1.52,1.56,102541,0
ENI,D,20171102,000000,1.56,1.59,1.5,1.58,24772,0
ENI,D,20171103,000000,1.58,1.67,1.51,1.6,56234,0
ENI,D,20171106,000000,1.6,1.6,1.53,1.56,10484,0
ENI,D,20171107,000000,1.56,1.56,1.49,1.52,22548,0
ENI,D,20171108,000000,1.52,1.52,1.52,1.52,241,0
ENI,D,20171109,000000,1.52,1.56,1.48,1.55,29307,0
ENI,D,20171110,000000,1.59,1.59,1.48,1.53,13773,0
ENI,D,20171113,000000,1.59,1.59,1.51,1.56,3908,0
ENI,D,20171114,000000,1.57,1.57,1.46,1.53,8337,0
ENI,D,20171115,000000,1.52,1.52,1.45,1.5,3858,0
ENI,D,20171116,000000,1.49,1.5,1.47,1.48,732,0
ENI,D,20171117,000000,1.5,1.57,1.49,1.51,14461,0
ENI,D,20171120,000000,1.56,1.56,1.5,1.55,26508,0
ENI,D,20171121,000000,1.55,1.55,1.45,1.49,12563,0
ENI,D,20171122,000000,1.5,1.5,1.47,1.5,18223,0
ENI,D,20171123,000000,1.5,1.5,1.47,1.5,1813,0
ENI,D,20171124,000000,1.4,1.45,1.35,1.43,37931,0
ENI,D,20171127,000000,1.43,1.43,1.42,1.43,745,0
ENI,D,20171128,000000,1.43,1.43,1.33,1.41,16948,0
ENI,D,20171129,000000,1.43,1.43,1.27,1.3,42270,0
ENI,D,20171130,000000,1.29,1.29,1.22,1.27,23713,0
ENI,D,20171201,000000,1.28,1.4,1.22,1.38,14673,0
ENI,D,20171204,000000,1.39,1.39,1.25,1.25,55294,0
ENI,D,20171205,000000,1.19,1.24,1.18,1.2,45256,0
ENI,D,20171206,000000,1.27,1.27,1.2,1.23,6938,0
ENI,D,20171207,000000,1.26,1.26,1.2,1.22,8566,0
ENI,D,20171208,000000,1.26,1.26,1.19,1.22,20474,0
ENI,D,20171211,000000,1.22,1.22,1.19,1.21,3764,0
ENI,D,20171212,000000,1.2,1.2,1.19,1.19,2239,0
ENI,D,20171213,000000,1.2,1.2,1.13,1.19,12725,0
ENI,D,20171214,000000,1.18,1.18,1.11,1.18,6126,0
ENI,D,20171215,000000,1.18,1.28,1.18,1.23,44802,0
ENI,D,20171218,000000,1.25,1.25,1.16,1.25,37359,0
ENI,D,20171219,000000,1.28,1.28,1.19,1.24,12749,0
ENI,D,20171220,000000,1.28,1.28,1.19,1.2,8403,0
ENI,D,20171221,000000,1.27,1.27,1.19,1.2,14594,0
ENI,D,20171222,000000,1.25,1.25,1.19,1.2,9185,0
ENI,D,20171227,000000,1.2,1.2,1.12,1.18,31815,0
ENI,D,20171228,000000,1.19,1.19,1.13,1.17,7055,0
ENI,D,20171229,000000,1.18,1.18,1.1,1.13,89163,0
ENI,D,20180103,000000,1.13,1.17,1.13,1.17,5300,0
ENI,D,20180104,000000,1.17,1.34,1.17,1.33,30686,0
ENI,D,20180105,000000,1.34,1.34,1.26,1.3,11558,0
ENI,D,20180108,000000,1.3,1.3,1.17,1.2,128023,0
ENI,D,20180109,000000,1.22,1.25,1.16,1.22,17639,0
ENI,D,20180110,000000,1.22,1.25,1.2,1.24,58102,0
ENI,D,20180111,000000,1.24,1.24,1.17,1.2,165761,0
ENI,D,20180112,000000,1.22,1.22,1.19,1.22,6087,0
ENI,D,20180115,000000,1.21,1.21,1.16,1.19,53086,0
ENI,D,20180116,000000,1.21,1.21,1.16,1.19,5498,0
ENI,D,20180117,000000,1.19,1.19,1.14,1.17,55887,0
ENI,D,20180118,000000,1.19,1.19,1.12,1.15,31084,0
ENI,D,20180119,000000,1.15,1.18,1.13,1.15,37344,0
ENI,D,20180122,000000,1.17,1.17,1.12,1.13,35850,0
ENI,D,20180123,000000,1.15,1.15,1.13,1.13,5469,0
ENI,D,20180124,000000,1.15,1.15,1.08,1.09,110206,0
ENI,D,20180125,000000,1.14,1.14,1.06,1.1,82585,0
ENI,D,20180126,000000,1.11,1.11,1.07,1.1,56504,0
ENI,D,20180129,000000,1.11,1.11,1.07,1.1,28375,0
ENI,D,20180130,000000,1.07,1.1,1.07,1.1,36726,0
ENI,D,20180131,000000,1.07,1.09,1.04,1.09,23595,0
ENI,D,20180201,000000,1.09,1.11,1.09,1.1,7683,0
ENI,D,20180202,000000,1.1,1.1,1.04,1.1,46133,0
ENI,D,20180205,000000,1.21,1.61,1.21,1.61,664252,0
ENI,D,20180206,000000,1.59,1.72,1.45,1.58,434743,0
ENI,D,20180207,000000,1.58,1.84,1.56,1.8,847525,0
ENI,D,20180208,000000,1.83,1.87,1.67,1.75,563908,0
ENI,D,20180209,000000,1.77,1.77,1.65,1.7,97466,0
ENI,D,20180212,000000,1.73,1.75,1.65,1.65,66888,0
ENI,D,20180213,000000,1.65,1.71,1.62,1.64,20325,0
ENI,D,20180214,000000,1.63,1.69,1.55,1.57,40234,0
ENI,D,20180215,000000,1.55,1.7,1.5,1.5,331738,0
ENI,D,20180216,000000,1.53,1.55,1.42,1.46,83778,0
ENI,D,20180219,000000,1.49,1.56,1.49,1.52,45193,0
ENI,D,20180220,000000,1.48,1.53,1.42,1.47,67233,0
ENI,D,20180221,000000,1.43,1.54,1.43,1.51,91132,0
ENI,D,20180222,000000,1.52,1.54,1.46,1.46,24416,0
ENI,D,20180223,000000,1.45,1.45,1.41,1.42,63412,0
ENI,D,20180226,000000,1.4,1.46,1.38,1.38,49301,0
ENI,D,20180227,000000,1.38,1.48,1.38,1.43,170209,0
ENI,D,20180228,000000,1.46,1.47,1.37,1.42,44763,0
ENI,D,20180301,000000,1.37,1.42,1.35,1.39,20969,0
ENI,D,20180302,000000,1.37,1.41,1.37,1.41,36054,0
ENI,D,20180305,000000,1.42,1.44,1.42,1.42,19961,0
ENI,D,20180306,000000,1.43,1.43,1.38,1.43,53804,0
ENI,D,20180307,000000,1.42,1.42,1.39,1.42,24191,0
ENI,D,20180308,000000,1.42,1.49,1.42,1.46,108164,0
ENI,D,20180309,000000,1.47,1.5,1.43,1.46,40639,0
ENI,D,20180312,000000,1.48,1.74,1.45,1.71,258804,0
ENI,D,20180313,000000,1.71,1.76,1.15,1.15,488336,0
ENI,D,20180314,000000,1.17,1.25,1.06,1.12,436845,0
ENI,D,20180315,000000,1.1,1.17,1.05,1.14,204278,0
ENI,D,20180316,000000,1.14,1.22,1.14,1.17,93177,0
ENI,D,20180319,000000,1.17,1.21,1.13,1.2,12773,0
ENI,D,20180320,000000,1.19,1.19,1.08,1.08,53656,0
ENI,D,20180321,000000,1.08,1.12,1.06,1.09,58488,0
ENI,D,20180322,000000,1.09,1.12,1.08,1.1,20438,0
ENI,D,20180323,000000,1.1,1.13,1.1,1.13,6526,0
ENI,D,20180326,000000,1.13,1.14,1.1,1.14,2305,0
ENI,D,20180327,000000,1.14,1.14,1.08,1.12,6601,0
ENI,D,20180328,000000,1.13,1.13,1.01,1.01,76182,0
ENI,D,20180329,000000,1,1.04,1,1,48187,0
ENI,D,20180403,000000,0.99,1.05,0.95,1.05,20881,0
ENI,D,20180404,000000,1,1.03,0.96,1.02,9803,0
ENI,D,20180405,000000,1.01,1.01,0.93,0.95,58770,0
ENI,D,20180406,000000,0.99,0.99,0.93,0.98,17266,0
ENI,D,20180409,000000,0.98,1.01,0.95,0.95,20975,0
ENI,D,20180410,000000,0.9,0.98,0.89,0.97,5651,0
ENI,D,20180411,000000,0.96,0.97,0.94,0.94,3922,0
ENI,D,20180412,000000,0.97,0.98,0.94,0.98,4639,0
ENI,D,20180413,000000,0.98,0.98,0.95,0.98,7737,0
ENI,D,20180416,000000,0.98,0.98,0.89,0.91,25855,0
ENI,D,20180417,000000,0.97,0.97,0.91,0.96,502,0
ENI,D,20180418,000000,0.97,0.97,0.95,0.95,21,0
ENI,D,20180419,000000,0.96,0.96,0.91,0.96,2203,0
ENI,D,20180420,000000,0.95,0.95,0.9,0.94,7003,0
ENI,D,20180423,000000,0.94,0.94,0.9,0.91,4792,0
ENI,D,20180424,000000,0.91,0.91,0.85,0.85,20210,0
ENI,D,20180425,000000,0.88,0.88,0.81,0.84,18535,0
ENI,D,20180426,000000,0.84,0.84,0.71,0.78,46740,0
ENI,D,20180427,000000,0.78,0.83,0.78,0.83,6481,0
ENI,D,20180430,000000,0.84,0.84,0.77,0.79,8282,0
ENI,D,20180502,000000,0.83,0.88,0.83,0.88,13289,0
ENI,D,20180504,000000,0.88,0.92,0.8,0.92,10610,0
ENI,D,20180507,000000,0.91,0.91,0.83,0.86,12818,0
ENI,D,20180508,000000,0.89,0.89,0.81,0.86,2117,0
ENI,D,20180509,000000,0.86,0.86,0.82,0.82,3399,0
ENI,D,20180510,000000,0.87,0.87,0.85,0.86,5597,0
ENI,D,20180511,000000,0.87,0.87,0.84,0.87,6220,0
ENI,D,20180514,000000,0.87,0.87,0.81,0.84,4522,0
ENI,D,20180515,000000,0.87,0.87,0.81,0.84,25,0
ENI,D,20180516,000000,0.81,0.97,0.81,0.94,52294,0
ENI,D,20180517,000000,0.9,0.98,0.89,0.96,7601,0
ENI,D,20180518,000000,0.94,0.96,0.91,0.96,9302,0
ENI,D,20180521,000000,0.96,0.97,0.93,0.93,4335,0
ENI,D,20180522,000000,0.9,0.97,0.9,0.96,4073,0
ENI,D,20180523,000000,0.96,0.96,0.88,0.92,15223,0
ENI,D,20180524,000000,0.97,1.02,0.88,0.88,120154,0
ENI,D,20180525,000000,0.91,0.91,0.87,0.87,11645,0
ENI,D,20180528,000000,0.9,0.9,0.87,0.88,6320,0
ENI,D,20180529,000000,0.9,0.9,0.83,0.87,9342,0
ENI,D,20180530,000000,0.86,0.87,0.82,0.82,3203,0
ENI,D,20180601,000000,0.86,0.86,0.84,0.85,1151,0
ENI,D,20180604,000000,0.85,0.85,0.83,0.85,3582,0
ENI,D,20180605,000000,0.82,0.85,0.77,0.84,4212,0
ENI,D,20180606,000000,0.83,0.84,0.79,0.84,4895,0
ENI,D,20180607,000000,0.84,0.84,0.79,0.83,2778,0
ENI,D,20180608,000000,0.83,0.85,0.8,0.85,7405,0
ENI,D,20180611,000000,0.85,0.85,0.78,0.79,13870,0
ENI,D,20180612,000000,0.78,0.81,0.78,0.8,9005,0
ENI,D,20180613,000000,0.8,0.85,0.77,0.85,23645,0
ENI,D,20180614,000000,0.85,0.85,0.78,0.8,12614,0
ENI,D,20180615,000000,0.8,0.84,0.8,0.84,2000,0
ENI,D,20180618,000000,0.84,0.84,0.78,0.83,17230,0
ENI,D,20180619,000000,0.83,0.83,0.75,0.75,34314,0
ENI,D,20180620,000000,0.82,0.82,0.75,0.76,3909,0
ENI,D,20180621,000000,0.76,0.79,0.76,0.79,4619,0
ENI,D,20180622,000000,0.79,0.82,0.74,0.78,33118,0
ENI,D,20180625,000000,0.8,0.8,0.74,0.79,7121,0
ENI,D,20180626,000000,0.79,0.79,0.75,0.75,2004,0
ENI,D,20180627,000000,0.79,0.86,0.79,0.86,47021,0
ENI,D,20180628,000000,0.88,0.88,0.86,0.87,3200,0
ENI,D,20180629,000000,0.87,0.9,0.82,0.9,12284,0
ENI,D,20180702,000000,0.9,0.9,0.86,0.88,155,0
ENI,D,20180703,000000,0.9,0.9,0.86,0.88,10797,0
ENI,D,20180704,000000,0.87,0.87,0.86,0.86,113,0
ENI,D,20180705,000000,0.86,0.87,0.82,0.87,1147,0
ENI,D,20180706,000000,0.88,0.88,0.82,0.86,25342,0
ENI,D,20180709,000000,0.88,0.88,0.86,0.86,9,0
ENI,D,20180710,000000,0.86,0.86,0.81,0.85,6111,0
ENI,D,20180711,000000,0.86,0.86,0.82,0.82,163,0
ENI,D,20180712,000000,0.86,0.86,0.86,0.86,13,0
ENI,D,20180713,000000,0.86,0.86,0.81,0.85,2121,0
ENI,D,20180716,000000,0.85,0.86,0.85,0.85,5011,0
ENI,D,20180717,000000,0.86,0.86,0.83,0.85,5069,0
ENI,D,20180718,000000,0.86,0.86,0.83,0.85,1230,0
ENI,D,20180719,000000,0.85,0.86,0.83,0.85,5612,0
ENI,D,20180720,000000,0.86,0.86,0.83,0.85,4062,0
ENI,D,20180723,000000,0.86,0.87,0.83,0.87,13119,0
ENI,D,20180724,000000,0.89,1.05,0.88,1.04,296513,0
ENI,D,20180725,000000,1.03,1.06,0.96,1.04,82111,0
ENI,D,20180726,000000,1.02,1.02,0.92,0.99,29562,0
ENI,D,20180727,000000,0.93,0.99,0.86,0.87,64447,0
ENI,D,20180730,000000,0.88,0.9,0.86,0.87,36534,0
ENI,D,20180731,000000,0.9,0.91,0.87,0.9,13296,0
ENI,D,20180801,000000,0.9,0.91,0.9,0.91,4357,0
ENI,D,20180802,000000,0.91,0.91,0.91,0.91,5,0
ENI,D,20180803,000000,0.91,0.92,0.86,0.92,19204,0
ENI,D,20180806,000000,0.93,0.93,0.9,0.9,210,0
ENI,D,20180807,000000,0.93,0.96,0.88,0.94,24974,0
ENI,D,20180808,000000,0.94,0.95,0.88,0.89,69525,0
ENI,D,20180809,000000,0.86,0.96,0.82,0.92,128281,0
ENI,D,20180810,000000,1,1.21,0.93,1.12,370620,0
ENI,D,20180813,000000,1.2,1.2,1.03,1.14,209171,0
ENI,D,20180814,000000,1.17,1.17,1.05,1.05,33496,0
ENI,D,20180816,000000,1.09,1.09,0.99,1.04,21919,0
ENI,D,20180817,000000,1.05,1.07,0.95,1.07,177455,0
ENI,D,20180820,000000,1.15,1.18,1.04,1.04,81087,0
ENI,D,20180821,000000,1.09,1.09,1.03,1.04,10410,0
ENI,D,20180822,000000,1.04,1.11,1.02,1.09,37213,0
ENI,D,20180823,000000,1.06,1.09,1,1.01,85310,0
ENI,D,20180824,000000,1.04,1.04,1,1.03,13041,0
ENI,D,20180827,000000,1.03,1.05,1.01,1.04,6768,0
ENI,D,20180828,000000,1.05,1.05,1.02,1.04,6018,0
ENI,D,20180829,000000,1.05,1.05,0.99,1,14086,0
ENI,D,20180830,000000,1.02,1.09,1,1.01,44596,0
ENI,D,20180831,000000,1.01,1.05,0.97,1.03,17086,0
ENI,D,20180903,000000,1.08,1.08,0.98,1.02,5912,0
ENI,D,20180904,000000,1.02,1.02,0.98,1.02,1005,0
ENI,D,20180905,000000,1.02,1.02,0.94,1.01,46355,0
ENI,D,20180906,000000,0.99,0.99,0.94,0.99,46102,0
ENI,D,20180907,000000,0.99,0.99,0.92,0.94,10597,0
ENI,D,20180910,000000,0.99,0.99,0.91,0.98,26113,0
ENI,D,20180911,000000,0.98,0.99,0.92,0.92,26848,0
ENI,D,20180912,000000,0.99,0.99,0.91,0.94,1705,0
ENI,D,20180913,000000,0.99,0.99,0.92,0.92,12912,0
ENI,D,20180914,000000,0.92,0.98,0.9,0.9,9709,0
ENI,D,20180917,000000,0.9,0.98,0.9,0.98,2701,0
ENI,D,20180918,000000,0.98,0.98,0.89,0.89,44834,0
ENI,D,20180919,000000,0.97,0.97,0.92,0.95,11491,0
ENI,D,20180920,000000,0.97,0.97,0.9,0.94,18668,0
ENI,D,20180921,000000,0.97,0.97,0.89,0.97,20600,0
ENI,D,20180924,000000,0.94,0.95,0.89,0.94,5780,0
ENI,D,20180925,000000,0.94,0.94,0.89,0.92,1740,0
ENI,D,20180926,000000,0.89,0.93,0.86,0.91,28700,0
ENI,D,20180927,000000,0.92,0.92,0.87,0.92,3045,0
ENI,D,20180928,000000,0.94,1,0.94,1,62190,0
ENI,D,20181001,000000,0.99,1.03,0.94,1.01,9670,0
ENI,D,20181002,000000,0.99,0.99,0.87,0.92,69667,0
ENI,D,20181003,000000,0.93,0.95,0.92,0.95,18912,0
ENI,D,20181004,000000,0.95,0.95,0.9,0.93,7158,0
ENI,D,20181005,000000,0.92,0.92,0.88,0.92,4966,0
ENI,D,20181008,000000,0.92,0.94,0.88,0.94,4976,0
ENI,D,20181009,000000,0.91,0.91,0.88,0.91,4619,0
ENI,D,20181010,000000,0.91,0.91,0.91,0.91,22,0
ENI,D,20181011,000000,0.91,0.91,0.91,0.91,18,0
ENI,D,20181012,000000,0.91,0.93,0.89,0.9,6308,0
ENI,D,20181015,000000,0.9,0.91,0.9,0.91,2897,0
ENI,D,20181016,000000,0.91,0.91,0.88,0.91,1684,0
ENI,D,20181017,000000,0.91,0.91,0.9,0.9,352,0
ENI,D,20181018,000000,0.91,0.91,0.9,0.9,1681,0
ENI,D,20181019,000000,0.91,0.91,0.87,0.91,1921,0
ENI,D,20181022,000000,0.9,0.9,0.9,0.9,3,0
ENI,D,20181023,000000,0.9,0.9,0.88,0.88,13803,0
ENI,D,20181024,000000,0.88,0.88,0.88,0.88,3,0
ENI,D,20181025,000000,0.88,0.88,0.87,0.88,611,0
ENI,D,20181026,000000,0.88,0.9,0.85,0.9,859,0
ENI,D,20181029,000000,0.9,0.9,0.9,0.9,3,0
ENI,D,20181030,000000,0.9,0.9,0.81,0.87,18151,0
ENI,D,20181031,000000,0.87,0.87,0.82,0.87,20107,0
ENI,D,20181102,000000,0.87,0.87,0.76,0.77,25528,0
ENI,D,20181105,000000,0.8,0.8,0.75,0.78,2934,0
ENI,D,20181106,000000,0.78,0.78,0.78,0.78,11,0
ENI,D,20181107,000000,0.78,0.79,0.73,0.79,4513,0
ENI,D,20181108,000000,0.78,0.78,0.73,0.77,1023,0
ENI,D,20181109,000000,0.77,0.77,0.74,0.77,9009,0
ENI,D,20181113,000000,0.77,0.77,0.75,0.77,2505,0
ENI,D,20181114,000000,0.77,0.77,0.71,0.77,8957,0
ENI,D,20181115,000000,0.76,0.77,0.73,0.77,15447,0
ENI,D,20181116,000000,0.78,0.78,0.71,0.71,559,0
ENI,D,20181119,000000,0.74,0.74,0.7,0.74,36159,0
ENI,D,20181120,000000,0.74,0.74,0.73,0.74,156,0
ENI,D,20181121,000000,0.7,0.74,0.69,0.74,19866,0
ENI,D,20181122,000000,0.74,0.78,0.74,0.78,13245,0
ENI,D,20181123,000000,0.78,0.85,0.78,0.81,19753,0
ENI,D,20181126,000000,0.83,0.85,0.82,0.84,2910,0
ENI,D,20181127,000000,0.84,0.84,0.75,0.75,29433,0
ENI,D,20181128,000000,0.81,0.81,0.73,0.8,155,0
ENI,D,20181129,000000,0.79,0.79,0.79,0.79,3,0
ENI,D,20181130,000000,0.79,0.79,0.72,0.79,9902,0
ENI,D,20181203,000000,0.79,0.79,0.76,0.79,2897,0
ENI,D,20181204,000000,0.79,0.79,0.74,0.74,3348,0
ENI,D,20181205,000000,0.79,0.79,0.76,0.79,91,0
ENI,D,20181206,000000,0.79,0.79,0.76,0.79,333,0
ENI,D,20181207,000000,0.78,0.78,0.74,0.74,1133,0
ENI,D,20181210,000000,0.78,0.78,0.78,0.78,11,0
ENI,D,20181211,000000,0.78,0.78,0.72,0.75,2499,0
ENI,D,20181212,000000,0.78,0.78,0.78,0.78,16,0
ENI,D,20181213,000000,0.78,0.78,0.75,0.77,120,0
ENI,D,20181214,000000,0.77,0.77,0.71,0.77,6446,0
ENI,D,20181217,000000,0.74,0.74,0.72,0.74,7142,0
ENI,D,20181218,000000,0.78,0.78,0.69,0.75,29346,0
ENI,D,20181219,000000,0.75,0.75,0.71,0.71,14013,0
ENI,D,20181220,000000,0.74,0.74,0.71,0.74,112,0
ENI,D,20181221,000000,0.74,0.74,0.71,0.73,5444,0
ENI,D,20181227,000000,0.7,0.74,0.7,0.72,7548,0
ENI,D,20181228,000000,0.74,0.76,0.74,0.76,24564,0
ENI,D,20190102,000000,0.8,0.9,0.78,0.87,96490,0
ENI,D,20190103,000000,0.87,0.88,0.79,0.84,77450,0
ENI,D,20190104,000000,0.84,0.84,0.8,0.83,8341,0
ENI,D,20190107,000000,0.82,0.87,0.82,0.87,38334,0
