<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,20100722,000000,29.519,30.702,29.519,30.702,3490,0
ORB,D,20100723,000000,30.62,30.62,29.477,29.803,130452,0
ORB,D,20100726,000000,29.845,30.456,29.845,30.44,1782,0
ORB,D,20100727,000000,30.456,30.702,30.392,30.392,10286,0
ORB,D,20100728,000000,30.44,30.947,30.392,30.407,9481,0
ORB,D,20100729,000000,30.538,31.273,30.538,30.546,9056,0
ORB,D,20100730,000000,31.06,31.06,30.702,30.702,15178,0
ORB,D,20100802,000000,31.028,31.356,30.792,31.356,4146,0
ORB,D,20100803,000000,31.191,31.191,30.947,30.947,22745,0
ORB,D,20100804,000000,30.792,31.152,30.62,30.67,2666,0
ORB,D,20100805,000000,30.67,30.67,30.62,30.62,3105,0
ORB,D,20100806,000000,30.865,30.865,30.62,30.743,1421,0
ORB,D,20100809,000000,30.62,30.62,30.375,30.415,8470,0
ORB,D,20100810,000000,30.489,30.62,30.049,30.62,28937,0
ORB,D,20100811,000000,30.538,30.538,30.049,30.252,42310,0
ORB,D,20100812,000000,29.885,30.498,29.885,30.252,22528,0
ORB,D,20100813,000000,30.057,30.123,30.057,30.089,4195,0
ORB,D,20100816,000000,30.067,30.375,30.067,30.212,15412,0
ORB,D,20100817,000000,30.375,30.987,30.212,30.62,20791,0
ORB,D,20100818,000000,30.261,30.62,30.212,30.62,2973,0
ORB,D,20100819,000000,30.62,31.347,30.538,31.347,4462,0
ORB,D,20100820,000000,31.028,31.028,30.375,30.498,2617,0
ORB,D,20100823,000000,29.894,30.335,29.894,30.089,5567,0
ORB,D,20100824,000000,30.089,30.294,30.089,30.212,16330,0
ORB,D,20100825,000000,30.172,30.212,29.983,30.212,269,0
ORB,D,20100826,000000,30.212,30.294,30.049,30.212,8749,0
ORB,D,20100827,000000,30.212,30.449,30.212,30.252,13771,0
ORB,D,20100830,000000,29.812,30.456,29.812,30.456,1367,0
ORB,D,20100831,000000,30.368,30.685,29.166,30.685,9785,0
ORB,D,20100901,000000,30.049,30.931,30.049,30.62,1595,0
ORB,D,20100902,000000,30.089,30.252,30.089,30.212,104592,0
ORB,D,20100903,000000,30.212,30.456,30.146,30.456,4395,0
ORB,D,20100906,000000,30.456,30.456,30.212,30.449,17484,0
ORB,D,20100907,000000,29.845,30.212,29.845,30.212,1181,0
ORB,D,20100908,000000,30.13,30.13,30.067,30.13,29205,0
ORB,D,20100909,000000,30.212,31.437,30.212,31.437,18880,0
ORB,D,20100910,000000,31.028,31.437,30.898,31.428,3792,0
ORB,D,20100913,000000,31.395,31.428,30.456,30.456,3740,0
ORB,D,20100914,000000,30.62,30.981,30.62,30.702,56504,0
ORB,D,20100915,000000,30.62,31.028,30.294,30.987,5885,0
ORB,D,20100916,000000,30.449,30.865,30.335,30.571,65002,0
ORB,D,20100917,000000,31.02,31.109,30.62,30.62,12467,0
ORB,D,20100920,000000,30.555,30.62,30.555,30.62,2610,0
ORB,D,20100921,000000,31.02,31.028,30.702,31.02,5545,0
ORB,D,20100922,000000,31.02,31.6,30.579,31.6,16444,0
ORB,D,20100923,000000,31.6,32.253,31.519,32.253,13011,0
ORB,D,20100924,000000,32.417,34.294,32.417,34.294,27185,0
ORB,D,20100927,000000,34.376,34.702,32.498,32.498,5005,0
ORB,D,20100928,000000,31.885,33.723,31.885,33.397,103081,0
ORB,D,20100929,000000,33.805,33.805,31.844,33.755,98525,0
ORB,D,20100930,000000,34.214,34.214,32.661,33.887,95273,0
ORB,D,20101001,000000,33.192,33.887,32.832,33.478,17663,0
ORB,D,20101004,000000,32.702,33.478,32.702,33.381,7059,0
ORB,D,20101005,000000,32.817,32.988,32.091,32.384,20913,0
ORB,D,20101006,000000,32.922,33.275,32.417,32.972,17128,0
ORB,D,20101007,000000,32.979,33.381,32.58,32.744,19716,0
ORB,D,20101008,000000,33.29,33.29,32.253,33.07,6415,0
ORB,D,20101011,000000,33.315,33.388,32.375,32.498,17266,0
ORB,D,20101012,000000,32.506,33.07,32.506,33.027,2152,0
ORB,D,20101013,000000,33.388,34.294,33.152,34.294,13599,0
ORB,D,20101014,000000,34.294,35.022,33.984,35.022,26977,0
ORB,D,20101015,000000,34.866,35.111,34.294,35.111,2651,0
ORB,D,20101018,000000,35.062,35.062,34.294,34.294,4995,0
ORB,D,20101019,000000,34.294,34.655,33.192,33.192,2692,0
ORB,D,20101020,000000,33.152,33.559,33.152,33.478,2418,0
ORB,D,20101021,000000,33.478,34.661,33.478,34.294,3904,0
ORB,D,20101022,000000,34.294,34.294,33.192,33.559,8612,0
ORB,D,20101025,000000,35.111,35.111,34.702,35.111,8107,0
ORB,D,20101026,000000,34.702,34.702,33.478,33.478,2897,0
ORB,D,20101027,000000,34.294,34.294,33.111,33.845,6850,0
ORB,D,20101028,000000,33.503,34.254,33.503,34.254,3941,0
ORB,D,20101029,000000,33.559,33.887,33.192,33.887,94586,0
ORB,D,20101102,000000,34.131,34.237,33.397,33.682,26069,0
ORB,D,20101103,000000,33.967,33.967,32.669,33.659,10360,0
ORB,D,20101104,000000,34.09,34.498,33.887,33.975,30760,0
ORB,D,20101105,000000,34.54,34.866,33.895,34.866,96832,0
ORB,D,20101108,000000,34.294,35.111,33.805,33.805,1089,0
ORB,D,20101109,000000,35.071,35.071,34.147,34.294,5363,0
ORB,D,20101110,000000,34.002,34.693,33.887,34.693,11608,0
ORB,D,20101112,000000,35.03,35.03,33.518,34.947,1068,0
ORB,D,20101115,000000,34.702,34.702,33.967,33.967,1772,0
ORB,D,20101116,000000,34.214,34.214,33.887,33.887,482,0
ORB,D,20101117,000000,33.609,33.641,33.609,33.625,2839,0
ORB,D,20101118,000000,33.649,33.845,33.617,33.845,26607,0
ORB,D,20101119,000000,33.887,33.887,32.678,32.915,777,0
ORB,D,20101122,000000,33.845,33.845,32.678,33.306,1144,0
ORB,D,20101123,000000,32.744,33.061,32.661,32.661,868,0
ORB,D,20101124,000000,31.511,32.58,31.478,32.58,43002,0
ORB,D,20101125,000000,32.253,32.253,31.844,32.171,1296,0
ORB,D,20101126,000000,31.844,32.661,31.844,32.498,12735,0
ORB,D,20101129,000000,32.017,32.661,31.844,32.661,2663,0
ORB,D,20101130,000000,31.844,32.661,31.232,31.519,108733,0
ORB,D,20101201,000000,31.681,31.844,31.273,31.395,16190,0
ORB,D,20101202,000000,32.498,32.498,31.437,31.519,1183,0
ORB,D,20101203,000000,31.681,31.681,30.203,30.62,11405,0
ORB,D,20101206,000000,32.082,32.082,30.415,30.987,3408,0
ORB,D,20101207,000000,30.987,31.844,30.212,31.836,69646,0
ORB,D,20101208,000000,31.036,31.681,30.825,31.681,3417,0
ORB,D,20101209,000000,30.962,31.241,30.865,31.028,2705,0
ORB,D,20101210,000000,31.437,31.804,31.02,31.028,34694,0
ORB,D,20101213,000000,30.865,31.844,30.865,31.844,3582,0
ORB,D,20101214,000000,31.844,32.498,31.437,31.437,885,0
ORB,D,20101215,000000,31.109,32.621,31.109,32.621,2345,0
ORB,D,20101216,000000,32.335,32.988,32.171,32.972,6749,0
ORB,D,20101217,000000,32.621,32.972,32.171,32.972,1988,0
ORB,D,20101220,000000,32.972,33.275,32.008,33.275,9529,0
ORB,D,20101221,000000,32.988,33.397,32.261,33.397,6985,0
ORB,D,20101222,000000,33.07,33.07,31.519,32.091,10450,0
ORB,D,20101223,000000,32.563,33.397,31.844,33.397,16544,0
ORB,D,20101227,000000,33.232,33.388,32.702,33.388,3146,0
ORB,D,20101228,000000,33.388,33.388,32.669,32.744,1648,0
ORB,D,20101229,000000,32.767,33.397,32.474,33.355,11466,0
ORB,D,20101230,000000,33.397,33.397,32.702,33.306,14204,0
ORB,D,20101231,000000,33.641,33.641,32.417,33.478,107700,0
ORB,D,20110103,000000,33.478,33.478,32.335,33.306,6490,0
ORB,D,20110104,000000,32.735,32.907,32.253,32.661,6724,0
ORB,D,20110105,000000,32.907,32.907,32.253,32.661,1552,0
ORB,D,20110107,000000,32.091,32.417,31.853,32.417,2037,0
ORB,D,20110110,000000,31.764,32.58,30.212,30.465,948398,0
ORB,D,20110111,000000,31.297,31.297,29.533,30.261,21900,0
ORB,D,20110112,000000,30.221,30.579,30.212,30.498,7989,0
ORB,D,20110113,000000,30.498,30.816,30.212,30.375,8199,0
ORB,D,20110114,000000,30.538,30.538,30.008,30.498,6128,0
ORB,D,20110117,000000,30.375,30.375,29.894,30.368,3654,0
ORB,D,20110118,000000,30.368,30.456,30.221,30.456,2456,0
ORB,D,20110119,000000,30.375,30.579,30.375,30.579,3136,0
ORB,D,20110120,000000,30.62,30.629,30.375,30.375,1007,0
ORB,D,20110121,000000,30.685,30.685,30.049,30.049,1750,0
ORB,D,20110124,000000,30.629,30.629,30.008,30.008,2876,0
ORB,D,20110125,000000,29.837,30.734,29.803,30.294,46251,0
ORB,D,20110126,000000,30.212,30.783,30.212,30.783,3112,0
ORB,D,20110127,000000,30.368,31.109,30.359,31.028,1551976,0
ORB,D,20110128,000000,31.028,31.028,30.947,30.947,1897,0
ORB,D,20110131,000000,30.743,30.743,29.477,29.477,36566,0
ORB,D,20110201,000000,29.828,30.62,29.828,30.62,36186,0
ORB,D,20110202,000000,30.13,30.62,30.13,30.62,22,0
ORB,D,20110203,000000,30.212,30.611,30.203,30.203,1066,0
ORB,D,20110204,000000,30.203,30.212,30.049,30.212,58350,0
ORB,D,20110207,000000,29.894,30.212,29.894,30.212,8488,0
ORB,D,20110208,000000,30.221,30.538,30.203,30.538,2363,0
ORB,D,20110209,000000,29.967,30.212,29.967,30.212,12441,0
ORB,D,20110210,000000,29.967,30.62,29.967,30.212,31691,0
ORB,D,20110211,000000,30.212,30.212,30.212,30.212,15068,0
ORB,D,20110214,000000,30.138,30.588,30.138,30.294,2916,0
ORB,D,20110215,000000,30.212,30.228,30.212,30.228,12718,0
ORB,D,20110216,000000,30.13,30.62,30.13,30.611,53160,0
ORB,D,20110217,000000,30.099,30.456,30.099,30.375,4733,0
ORB,D,20110218,000000,30.106,30.106,30.106,30.106,4,0
ORB,D,20110221,000000,30.057,30.212,29.925,30.212,6197,0
ORB,D,20110222,000000,30.212,30.212,29.395,30.057,15984,0
ORB,D,20110223,000000,30.212,30.368,29.648,30.186,876,0
ORB,D,20110224,000000,30.196,30.196,29.419,29.803,1025,0
ORB,D,20110225,000000,29.803,29.885,29.427,29.803,13391,0
ORB,D,20110228,000000,29.876,29.885,29.876,29.885,133,0
ORB,D,20110301,000000,29.885,29.885,29.558,29.885,332,0
ORB,D,20110302,000000,29.641,29.641,29.599,29.599,281,0
ORB,D,20110303,000000,29.599,29.641,29.599,29.641,8357,0
ORB,D,20110304,000000,29.558,29.885,29.519,29.558,9634,0
ORB,D,20110307,000000,29.395,29.885,29.395,29.885,60894,0
ORB,D,20110308,000000,29.477,29.845,29.445,29.803,13749,0
ORB,D,20110309,000000,29.477,29.885,29.477,29.477,11381,0
ORB,D,20110310,000000,29.477,29.803,29.477,29.803,5015,0
ORB,D,20110311,000000,29.519,29.885,29.519,29.803,3828,0
ORB,D,20110314,000000,29.803,29.803,29.722,29.803,8364,0
ORB,D,20110315,000000,29.519,29.885,29.395,29.395,1921,0
ORB,D,20110316,000000,29.803,29.803,29.803,29.803,8778,0
ORB,D,20110317,000000,29.885,29.885,29.803,29.885,3850,0
ORB,D,20110318,000000,29.803,29.803,29.803,29.803,2056,0
ORB,D,20110321,000000,29.885,29.967,29.803,29.967,8946,0
ORB,D,20110322,000000,30.049,30.865,29.812,29.812,4239,0
ORB,D,20110323,000000,30.702,30.702,29.803,30.212,3344,0
ORB,D,20110324,000000,30.987,33.07,30.579,32.253,2469189,0
ORB,D,20110325,000000,32.481,33.07,31.844,33.07,9909,0
ORB,D,20110328,000000,33.397,34.277,33.232,34.049,7227,0
ORB,D,20110329,000000,33.967,33.967,32.744,32.744,5030,0
ORB,D,20110330,000000,32.824,32.824,32.025,32.744,2498,0
ORB,D,20110331,000000,32.824,32.824,32.58,32.58,6221,0
ORB,D,20110401,000000,32.744,32.744,32.58,32.661,1310,0
ORB,D,20110404,000000,32.824,32.824,32.171,32.253,3066,0
ORB,D,20110405,000000,31.698,32.661,31.698,32.563,5477,0
ORB,D,20110406,000000,31.764,34.205,31.764,34.205,17331,0
ORB,D,20110407,000000,34.108,34.108,32.702,33.12,6025,0
ORB,D,20110408,000000,33.12,34.034,33.12,33.152,15021,0
ORB,D,20110411,000000,33.152,33.152,33.152,33.152,2236,0
ORB,D,20110412,000000,33.152,33.152,32.335,33.027,2884,0
ORB,D,20110413,000000,33.478,33.878,33.29,33.315,1639,0
ORB,D,20110414,000000,33.478,33.478,32.457,32.457,1825,0
ORB,D,20110415,000000,32.457,33.07,32.375,33.07,1091,0
ORB,D,20110418,000000,32.744,32.744,32.417,32.417,3899,0
ORB,D,20110419,000000,32.417,32.498,32.171,32.171,1785,0
ORB,D,20110420,000000,32.171,32.898,32.171,32.375,7047,0
ORB,D,20110421,000000,32.211,32.702,32.211,32.539,6092,0
ORB,D,20110426,000000,32.008,33.397,32.008,33.397,2150,0
ORB,D,20110427,000000,33.07,33.07,32.58,33.07,1967,0
ORB,D,20110428,000000,32.702,32.988,32.661,32.669,2347,0
ORB,D,20110429,000000,32.744,32.988,32.588,32.988,15265,0
ORB,D,20110502,000000,32.907,32.948,32.907,32.948,337,0
ORB,D,20110504,000000,32.661,33.478,32.661,33.478,6025,0
ORB,D,20110505,000000,32.907,32.907,32.58,32.661,2032,0
ORB,D,20110506,000000,32.229,33.388,32.229,32.58,38424,0
ORB,D,20110509,000000,32.824,32.824,32.253,32.253,37747,0
ORB,D,20110510,000000,31.983,32.523,31.894,32.253,132636,0
ORB,D,20110511,000000,32.253,32.253,32.253,32.253,1639,0
ORB,D,20110512,000000,32.066,32.498,31.844,32.457,2584,0
ORB,D,20110513,000000,31.928,31.928,31.928,31.928,1,0
ORB,D,20110516,000000,31.969,32.253,31.6,31.844,36763,0
ORB,D,20110517,000000,31.844,31.844,31.264,31.264,1984,0
ORB,D,20110518,000000,31.232,32.824,30.702,31.437,1901757,0
ORB,D,20110519,000000,31.969,32.253,31.453,31.969,861579,0
ORB,D,20110520,000000,32.253,32.253,32.211,32.211,43,0
ORB,D,20110523,000000,32.211,32.211,31.314,31.356,281,0
ORB,D,20110524,000000,31.356,31.836,31.21,31.21,62747,0
ORB,D,20110525,000000,31.836,31.836,30.637,30.825,72425,0
ORB,D,20110526,000000,30.661,30.865,30.415,30.538,4427,0
ORB,D,20110527,000000,30.865,31.437,30.865,31.323,48993,0
ORB,D,20110530,000000,31.804,31.804,30.538,30.538,1068,0
ORB,D,20110531,000000,31.665,31.665,30.702,31.437,4044,0
ORB,D,20110601,000000,31.232,31.273,31.232,31.232,91903,0
ORB,D,20110602,000000,31.028,31.028,30.865,30.947,61704,0
ORB,D,20110603,000000,30.947,30.947,30.513,30.513,68910,0
ORB,D,20110606,000000,30.922,30.947,29.925,30.947,125494,0
ORB,D,20110607,000000,30.456,30.947,30.456,30.702,63472,0
ORB,D,20110608,000000,30.702,30.702,30.294,30.44,474,0
ORB,D,20110609,000000,30.702,30.702,30.049,30.13,1036,0
ORB,D,20110610,000000,30.212,30.44,29.934,30.212,26910,0
ORB,D,20110613,000000,30.489,30.678,29.983,30.212,5223,0
ORB,D,20110614,000000,30.008,30.057,29.925,29.925,2895,0
ORB,D,20110615,000000,29.925,31.681,29.641,30.212,7376,0
ORB,D,20110616,000000,30.049,30.049,29.648,29.656,411,0
ORB,D,20110617,000000,29.682,30.13,29.648,30.049,897,0
ORB,D,20110620,000000,30.947,30.947,28.578,28.987,21885,0
ORB,D,20110621,000000,29.558,29.803,29.558,29.803,4435,0
ORB,D,20110622,000000,29.885,30.498,29.885,29.925,11564,0
ORB,D,20110624,000000,29.82,32.49,29.803,32.49,17831,0
ORB,D,20110627,000000,31.844,31.844,30.947,30.947,4775,0
ORB,D,20110628,000000,31.152,31.764,29.761,30.637,12935,0
ORB,D,20110629,000000,30.637,30.653,30.228,30.637,13416,0
ORB,D,20110630,000000,30.637,31.844,29.983,30.807,4315,0
ORB,D,20110701,000000,31.657,31.673,30.049,30.049,4015,0
ORB,D,20110704,000000,31.028,31.028,29.395,29.959,2379,0
ORB,D,20110705,000000,29.648,29.967,29.11,29.11,6684,0
ORB,D,20110706,000000,30.031,30.031,29.11,29.354,1483,0
ORB,D,20110707,000000,29.876,29.876,28.987,29.11,2451,0
ORB,D,20110708,000000,29.117,29.739,29.117,29.305,4632,0
ORB,D,20110711,000000,29.788,29.788,28.832,28.832,3542,0
ORB,D,20110712,000000,28.832,29.101,28.578,28.586,2178,0
ORB,D,20110714,000000,29.142,29.224,28.17,29.224,31044,0
ORB,D,20110715,000000,29.379,29.379,28.726,28.726,73,0
ORB,D,20110718,000000,28.505,28.578,27.852,28.006,4730,0
ORB,D,20110719,000000,27.942,28.498,27.933,28.244,57517,0
ORB,D,20110720,000000,28.847,28.865,28.129,28.824,1536823,0
ORB,D,20110721,000000,28.824,29.379,28.824,29.224,5152,0
ORB,D,20110722,000000,29.558,29.558,28.637,29.224,23358,0
ORB,D,20110725,000000,28.741,29.722,28.741,29.387,95018,0
ORB,D,20110726,000000,28.652,28.652,28.652,28.652,67,0
ORB,D,20110727,000000,28.596,28.596,28.578,28.578,815,0
ORB,D,20110728,000000,28.439,28.824,27.493,28.578,6675,0
ORB,D,20110729,000000,28.578,28.578,28.578,28.578,61,0
ORB,D,20110801,000000,28.253,28.333,26.954,27.435,1940,0
ORB,D,20110802,000000,27.639,27.762,27.027,27.59,16156,0
ORB,D,20110803,000000,27.346,27.346,26.137,26.945,4763,0
ORB,D,20110804,000000,26.945,27.11,25.036,25.729,12702,0
ORB,D,20110805,000000,24.496,24.904,23.442,24.904,18835,0
ORB,D,20110808,000000,23.598,24.847,23.598,23.892,25000,0
ORB,D,20110809,000000,23.672,23.672,22.341,23.271,19026,0
ORB,D,20110810,000000,23.655,23.655,22.088,22.448,15705,0
ORB,D,20110811,000000,22.92,22.92,21.352,21.646,11892,0
ORB,D,20110812,000000,22.856,23.68,22.045,23.598,22431,0
ORB,D,20110816,000000,24.415,24.415,23.68,23.843,1258,0
ORB,D,20110817,000000,23.59,24.169,23.525,23.843,5903,0
ORB,D,20110818,000000,23.712,23.721,21.474,22.618,9851,0
ORB,D,20110819,000000,22.578,23.68,22.536,22.618,3157,0
ORB,D,20110822,000000,23.598,23.843,22.895,23.558,131649,0
ORB,D,20110823,000000,23.818,25.231,23.558,23.558,17672,0
ORB,D,20110824,000000,23.598,24.178,23.271,23.311,92682,0
ORB,D,20110825,000000,24.397,24.741,23.598,23.598,263310,0
ORB,D,20110826,000000,24.373,24.373,24.324,24.324,89,0
ORB,D,20110829,000000,24.488,25.385,24.415,25.385,11823,0
ORB,D,20110830,000000,25.254,26.945,25.254,26.13,26931,0
ORB,D,20110831,000000,25.966,26.945,25.312,26.945,5454,0
ORB,D,20110901,000000,26.145,26.945,26.145,26.945,1117,0
ORB,D,20110902,000000,26.945,26.945,25.697,26.782,6848,0
ORB,D,20110905,000000,25.036,26.562,25.036,25.557,3010,0
ORB,D,20110906,000000,26.048,26.048,25.312,25.312,6416,0
ORB,D,20110907,000000,24.503,26.529,24.503,26.44,30998,0
ORB,D,20110908,000000,25.826,26.364,25.761,26.364,2463,0
ORB,D,20110909,000000,25.206,26.219,25.206,25.95,2054,0
ORB,D,20110912,000000,25.656,27.346,25.443,26.447,4054,0
ORB,D,20110913,000000,26.489,28.578,25.355,28.578,20538,0
ORB,D,20110914,000000,27.353,28.129,27.353,27.542,2188,0
ORB,D,20110915,000000,27.027,27.027,27.027,27.027,452,0
ORB,D,20110916,000000,27.353,28.228,27.353,28.228,8223,0
ORB,D,20110919,000000,27.435,29.869,27.435,29.869,9915,0
ORB,D,20110920,000000,29.722,30.375,29.525,30.368,10897,0
ORB,D,20110921,000000,28.938,31.356,28.676,31.028,8651,0
ORB,D,20110922,000000,30.947,30.947,29.477,29.477,4339,0
ORB,D,20110923,000000,29.395,29.395,28.578,29.069,37092,0
ORB,D,20110926,000000,30.743,30.743,29.217,30.13,8441,0
ORB,D,20110927,000000,30.693,30.783,29.967,29.967,3761,0
ORB,D,20110928,000000,30.382,31.028,30.382,30.62,70961,0
ORB,D,20110929,000000,31.152,31.681,30.718,31.028,127679,0
ORB,D,20110930,000000,31.681,31.681,29.991,30.212,79752,0
ORB,D,20111003,000000,29.029,29.803,28.945,29.395,3233,0
ORB,D,20111004,000000,29.395,30.196,28.824,29.803,3710,0
ORB,D,20111005,000000,30.179,31.028,29.519,30.294,92929,0
ORB,D,20111006,000000,30.294,30.294,30.067,30.067,321169,0
ORB,D,20111007,000000,30.008,30.62,29.894,30.27,3653,0
ORB,D,20111010,000000,30.146,31.012,30.146,30.212,2327,0
ORB,D,20111011,000000,30.212,31.109,30.212,31.109,6973,0
ORB,D,20111012,000000,31.191,31.681,31.191,31.681,89630,0
ORB,D,20111013,000000,31.707,32.457,31.681,31.681,860,0
ORB,D,20111014,000000,31.21,31.64,31.191,31.6,1463,0
ORB,D,20111017,000000,31.519,31.844,31.519,31.6,4661,0
ORB,D,20111019,000000,31.681,31.681,31.028,31.437,26598,0
ORB,D,20111020,000000,30.474,30.996,30.474,30.702,936,0
ORB,D,20111021,000000,30.62,31.665,30.212,31.444,34334,0
ORB,D,20111024,000000,30.832,32.246,30.71,32.246,3761,0
ORB,D,20111025,000000,32.58,32.58,31.02,32.091,1393,0
ORB,D,20111026,000000,31.616,32.539,31.608,32.539,2504,0
ORB,D,20111027,000000,32.58,33.07,32.114,33.07,8961,0
ORB,D,20111028,000000,33.07,33.478,32.824,33.478,6499,0
ORB,D,20111031,000000,33.103,33.397,32.865,33.397,2282,0
ORB,D,20111102,000000,31.707,33.07,31.698,33.07,17920,0
ORB,D,20111103,000000,33.013,33.478,32.661,33.478,53012,0
ORB,D,20111104,000000,33.478,33.478,32.253,33.061,16328,0
ORB,D,20111107,000000,32.744,33.478,32.726,33.478,104885,0
ORB,D,20111108,000000,33.478,33.478,33.12,33.217,5066,0
ORB,D,20111109,000000,32.718,33.152,31.6,33.152,4618,0
ORB,D,20111110,000000,32.253,33.143,32.253,32.58,9511,0
ORB,D,20111114,000000,32.539,32.964,32.211,32.653,4136,0
ORB,D,20111115,000000,33.226,33.226,32.253,32.661,1251,0
ORB,D,20111116,000000,32.751,32.767,32.335,32.767,1426,0
ORB,D,20111117,000000,32.36,32.36,31.844,32.048,3680,0
ORB,D,20111118,000000,31.844,32.008,31.559,31.844,19729,0
ORB,D,20111121,000000,31.437,31.844,31.437,31.844,7668,0
ORB,D,20111122,000000,33.061,33.061,32.408,32.457,626827,0
ORB,D,20111123,000000,31.608,33.061,31.608,32.824,15506,0
ORB,D,20111124,000000,32.295,32.661,31.969,32.661,15425,0
ORB,D,20111125,000000,32.661,32.661,32.091,32.661,11832,0
ORB,D,20111128,000000,32.744,32.744,32.35,32.661,20605,0
ORB,D,20111129,000000,32.097,32.417,32.097,32.417,24679,0
ORB,D,20111130,000000,32.091,32.661,32.091,32.661,30176,0
ORB,D,20111201,000000,32.661,32.661,32.36,32.661,7788,0
ORB,D,20111202,000000,31.976,33.07,31.976,32.661,2438,0
ORB,D,20111205,000000,32.988,33.152,32.498,33.152,3285,0
ORB,D,20111206,000000,32.58,32.996,32.58,32.824,2671,0
ORB,D,20111207,000000,32.988,33.478,32.744,33.478,6625,0
ORB,D,20111208,000000,33.232,33.478,32.792,32.792,5209,0
ORB,D,20111209,000000,32.457,32.457,32.335,32.335,19990,0
ORB,D,20111212,000000,32.661,33.061,32.132,32.457,790,0
ORB,D,20111213,000000,33.07,33.07,32.393,32.711,15265,0
ORB,D,20111214,000000,32.253,32.93,32.253,32.93,24708,0
ORB,D,20111215,000000,32.621,32.964,32.621,32.767,14309,0
ORB,D,20111216,000000,32.718,32.767,32.498,32.767,15196,0
ORB,D,20111219,000000,32.53,32.956,32.53,32.956,2240,0
ORB,D,20111220,000000,32.53,32.956,32.53,32.661,2838,0
ORB,D,20111221,000000,32.661,33.111,32.661,33.111,13526,0
ORB,D,20111222,000000,32.711,33.07,32.711,33.07,13356,0
ORB,D,20111223,000000,31.935,33.07,31.935,32.988,5272,0
ORB,D,20111227,000000,32.988,32.988,32.661,32.661,6272,0
ORB,D,20111228,000000,32.621,32.621,32.53,32.53,84,0
ORB,D,20111229,000000,32.204,32.211,31.282,31.282,6090,0
ORB,D,20111230,000000,31.28,32.245,30.62,30.95,14149,0
ORB,D,20120102,000000,30.309,32.238,30.309,30.996,1239,0
ORB,D,20120103,000000,30.857,31.6,30.588,31.135,1237,0
ORB,D,20120104,000000,31.135,31.175,31.135,31.175,198,0
ORB,D,20120105,000000,30.799,30.799,30.302,30.302,2007,0
ORB,D,20120109,000000,30.415,31.078,29.853,31.078,1667,0
ORB,D,20120110,000000,30.947,30.947,30.375,30.375,1420,0
ORB,D,20120111,000000,30.62,30.62,30.067,30.611,496,0
ORB,D,20120113,000000,30.4,30.4,30.294,30.392,3780,0
ORB,D,20120116,000000,30.392,30.611,30.212,30.611,8021,0
ORB,D,20120117,000000,30.611,31.297,30.415,31.264,5168,0
ORB,D,20120118,000000,31.264,31.844,31.264,31.844,4101,0
ORB,D,20120119,000000,32.146,32.58,32.146,32.563,126503,0
ORB,D,20120120,000000,32.563,32.669,32.563,32.661,225153,0
ORB,D,20120123,000000,32.907,32.907,32.22,32.661,98771,0
ORB,D,20120124,000000,31.575,32.653,31.526,31.969,2157,0
ORB,D,20120125,000000,32.58,32.58,31.91,32.253,1807,0
ORB,D,20120126,000000,31.869,33.07,31.863,33.07,413287,0
ORB,D,20120127,000000,33.111,33.397,32.008,33.07,2593,0
ORB,D,20120130,000000,33.469,33.469,32.824,33.397,80670,0
ORB,D,20120131,000000,33.47,33.47,33.03,33.074,15441,0
ORB,D,20120201,000000,33.315,33.315,33.152,33.315,181,0
ORB,D,20120202,000000,32.048,35.111,32.048,33.69,9356,0
ORB,D,20120203,000000,33.887,33.887,33.331,33.486,762,0
ORB,D,20120206,000000,33.404,33.887,33.397,33.887,1531,0
ORB,D,20120207,000000,33.641,34.139,33.641,34.139,1057,0
ORB,D,20120208,000000,34.286,34.702,33.887,34.702,7687,0
ORB,D,20120209,000000,34.989,35.904,34.981,35.111,18951,0
ORB,D,20120210,000000,34.702,35.51,34.702,35.51,14497,0
ORB,D,20120213,000000,35.111,35.927,34.76,35.927,1081,0
ORB,D,20120214,000000,36.32,36.328,35.355,36.254,5581,0
ORB,D,20120215,000000,36.336,36.613,34.483,34.702,28350,0
ORB,D,20120216,000000,34.727,34.94,33.576,34.702,4432,0
ORB,D,20120217,000000,34.712,36.744,34.712,36.744,4374,0
ORB,D,20120220,000000,35.935,36.572,35.805,36.336,1792,0
ORB,D,20120221,000000,35.74,36.173,35.74,35.779,1221,0
ORB,D,20120222,000000,36.336,36.744,35.682,35.682,41823,0
ORB,D,20120223,000000,35.528,36.498,35.519,36.254,2551,0
ORB,D,20120224,000000,36.009,36.336,35.927,36.009,835890,0
ORB,D,20120227,000000,36.009,36.662,36.009,36.662,1895,0
ORB,D,20120228,000000,36.736,37.274,36.736,37.274,28238,0
ORB,D,20120229,000000,37.445,37.445,36.801,37.439,4612,0
ORB,D,20120301,000000,37.471,37.471,36.914,37.463,13559,0
ORB,D,20120302,000000,37.471,37.993,36.842,37.357,6890,0
ORB,D,20120305,000000,37.162,38.132,36.753,38.132,2271,0
ORB,D,20120306,000000,37.152,37.553,35.569,36.744,5047,0
ORB,D,20120307,000000,36.744,37.152,36.099,37.152,2006,0
ORB,D,20120308,000000,36.801,37.553,36.801,37.553,183,0
