<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20100816,000000,9.839,9.944,9.803,9.876,2639,0
MNC,D,20100817,000000,9.876,9.935,9.876,9.935,3731,0
MNC,D,20100818,000000,9.988,9.988,9.803,9.803,2882,0
MNC,D,20100819,000000,9.846,9.995,9.846,9.95,4795,0
MNC,D,20100820,000000,10.009,10.009,9.803,10.002,5078,0
MNC,D,20100823,000000,9.995,10.002,9.75,9.906,5012,0
MNC,D,20100824,000000,9.89,9.89,9.728,9.742,21560,0
MNC,D,20100825,000000,9.728,9.869,9.728,9.869,6169,0
MNC,D,20100826,000000,9.869,9.869,9.734,9.734,1952,0
MNC,D,20100827,000000,9.757,9.757,9.728,9.734,1401,0
MNC,D,20100830,000000,9.734,9.765,9.728,9.728,2801,0
MNC,D,20100831,000000,9.803,9.803,9.676,9.69,5212,0
MNC,D,20100901,000000,9.816,9.816,9.69,9.69,5779,0
MNC,D,20100902,000000,9.75,9.75,9.655,9.728,2383,0
MNC,D,20100903,000000,9.655,9.72,9.535,9.72,5911,0
MNC,D,20100906,000000,9.795,9.795,9.66,9.69,1805,0
MNC,D,20100907,000000,9.69,9.69,9.66,9.66,56992,0
MNC,D,20100908,000000,9.66,9.728,9.623,9.728,147664,0
MNC,D,20100909,000000,9.787,9.795,9.676,9.676,2303,0
MNC,D,20100910,000000,9.787,9.803,9.676,9.676,2868,0
MNC,D,20100913,000000,9.803,9.803,9.655,9.682,3259,0
MNC,D,20100914,000000,9.728,9.742,9.655,9.728,135492,0
MNC,D,20100915,000000,9.728,9.869,9.728,9.869,300196,0
MNC,D,20100916,000000,9.869,9.876,9.728,9.876,1349,0
MNC,D,20100917,000000,9.728,9.876,9.728,9.728,982,0
MNC,D,20100920,000000,9.728,9.803,9.728,9.728,88452,0
MNC,D,20100921,000000,9.728,9.795,9.728,9.728,2909,0
MNC,D,20100922,000000,9.728,9.803,9.728,9.728,8093,0
MNC,D,20100923,000000,9.728,9.773,9.728,9.773,29736,0
MNC,D,20100924,000000,9.728,9.742,9.728,9.728,28442,0
MNC,D,20100927,000000,9.655,9.795,9.655,9.795,29452,0
MNC,D,20100928,000000,9.787,9.787,9.682,9.69,890,0
MNC,D,20100929,000000,9.668,9.668,9.668,9.668,1414,0
MNC,D,20100930,000000,9.66,9.668,9.66,9.66,2127,0
MNC,D,20101001,000000,9.66,9.66,9.66,9.66,1442,0
MNC,D,20101004,000000,9.616,9.655,9.616,9.655,137581,0
MNC,D,20101005,000000,9.616,9.616,9.586,9.586,11123,0
MNC,D,20101006,000000,9.616,9.655,9.616,9.616,74512,0
MNC,D,20101007,000000,9.616,9.655,9.586,9.586,3003,0
MNC,D,20101008,000000,9.586,9.655,9.586,9.586,3163,0
MNC,D,20101011,000000,9.556,9.579,9.541,9.541,51863,0
MNC,D,20101012,000000,9.541,9.579,9.541,9.541,6371,0
MNC,D,20101013,000000,9.541,9.541,9.541,9.541,4000,0
MNC,D,20101014,000000,9.541,9.655,9.541,9.616,28844,0
MNC,D,20101015,000000,9.616,9.616,9.616,9.616,2437,0
MNC,D,20101018,000000,9.535,9.535,9.535,9.535,1401,0
MNC,D,20101019,000000,9.535,9.579,9.506,9.506,418598,0
MNC,D,20101020,000000,9.535,9.535,9.506,9.506,3475,0
MNC,D,20101021,000000,9.579,9.579,9.4307,9.4307,184877,0
MNC,D,20101022,000000,9.4307,9.4891,9.3567,9.4891,2774,0
MNC,D,20101025,000000,9.3567,9.4969,9.3567,9.4307,1442,0
MNC,D,20101026,000000,9.4307,9.4307,9.3567,9.3567,958,0
MNC,D,20101027,000000,9.3567,9.4969,9.3343,9.3567,901,0
MNC,D,20101028,000000,9.4307,9.506,9.3567,9.4239,2412,0
MNC,D,20101029,000000,9.4006,9.501,9.4006,9.4609,848,0
MNC,D,20101102,000000,9.4969,9.572,9.4969,9.572,2707,0
MNC,D,20101103,000000,9.579,9.655,9.572,9.655,6773,0
MNC,D,20101104,000000,9.72,9.728,9.655,9.72,6464,0
MNC,D,20101105,000000,9.72,9.72,9.535,9.698,9253,0
MNC,D,20101108,000000,9.69,9.69,9.655,9.655,1199,0
MNC,D,20101109,000000,9.616,9.655,9.3266,9.655,10463,0
MNC,D,20101110,000000,9.646,9.646,9.616,9.646,5452,0
MNC,D,20101112,000000,9.655,9.655,9.572,9.572,1387,0
MNC,D,20101115,000000,9.572,9.572,9.572,9.572,525,0
MNC,D,20101116,000000,9.4307,9.506,9.3859,9.4307,2048,0
MNC,D,20101117,000000,9.3636,9.506,9.3567,9.4969,1172,0
MNC,D,20101118,000000,9.4969,9.4969,9.2896,9.3947,2979,0
MNC,D,20101119,000000,9.3859,9.506,9.2896,9.3178,4565,0
MNC,D,20101122,000000,9.4307,9.4307,9.3567,9.3567,217,0
MNC,D,20101123,000000,9.3947,9.3947,9.3567,9.3567,379,0
MNC,D,20101124,000000,9.3567,9.3567,9.2818,9.3178,79067,0
MNC,D,20101125,000000,9.3178,9.3178,9.2818,9.2818,3865,0
MNC,D,20101126,000000,9.2818,9.2818,8.9101,9.1638,10748,0
MNC,D,20101130,000000,8.9101,9.2818,8.9101,9.275,1442,0
MNC,D,20101201,000000,8.9937,9.2818,8.9937,9.2818,808,0
MNC,D,20101202,000000,9.349,9.349,9.135,9.3343,68264,0
MNC,D,20101203,000000,9.1396,9.3178,9.1396,9.1396,820,0
MNC,D,20101206,000000,9.1396,9.1396,9.1396,9.1396,607,0
MNC,D,20101207,000000,9.2084,9.2084,8.9101,9.1396,7231,0
MNC,D,20101208,000000,8.9473,9.0522,8.9185,8.9853,2073,0
MNC,D,20101209,000000,9.0522,9.0522,8.9853,9.0522,11636,0
MNC,D,20101210,000000,8.9639,9.2662,8.9639,9.2662,6411,0
MNC,D,20101213,000000,9.2662,9.2662,9.0587,9.2372,5116,0
MNC,D,20101214,000000,9.2158,9.2158,9.0587,9.1935,5657,0
MNC,D,20101216,000000,9.135,9.199,9.0587,9.1935,70663,0
MNC,D,20101217,000000,9.135,9.1777,9.0448,9.1777,13628,0
MNC,D,20101220,000000,9.0215,9.1479,9.0215,9.1479,379,0
MNC,D,20101221,000000,9.135,9.135,9.135,9.135,52,0
MNC,D,20101222,000000,9.1182,9.1693,9.1108,9.1693,168514,0
MNC,D,20101223,000000,9.1396,9.1693,9.1396,9.1396,674378,0
MNC,D,20101227,000000,9.1563,9.1693,9.1396,9.1396,274526,0
MNC,D,20101228,000000,8.9984,9.1396,8.9984,9.1396,682405,0
MNC,D,20101229,000000,9.029,9.2233,9.029,9.2233,4458,0
MNC,D,20101230,000000,9.2526,9.2526,9.2084,9.2084,2651,0
MNC,D,20101231,000000,9.2037,9.2419,9.2037,9.2037,609010,0
MNC,D,20110103,000000,9.2084,9.3402,9.135,9.3402,1063,0
MNC,D,20110104,000000,9.2818,9.2818,9.2446,9.2818,3463,0
MNC,D,20110105,000000,9.2297,9.2297,9.0587,9.0587,3057,0
MNC,D,20110107,000000,9.0587,9.2818,9.0587,9.2818,1387,0
MNC,D,20110110,000000,9.2084,9.2084,8.9342,9.0885,3825,0
MNC,D,20110111,000000,8.9984,8.9984,8.9101,8.9101,11864,0
MNC,D,20110112,000000,8.9101,9.0522,8.7627,8.8739,6773,0
MNC,D,20110113,000000,9.0448,9.0448,8.8367,8.8441,2505,0
MNC,D,20110114,000000,8.9101,9.2084,8.9101,9.135,3609,0
MNC,D,20110117,000000,9.1256,9.1935,8.9853,9.1935,2921,0
MNC,D,20110118,000000,9.1479,9.1479,8.8739,8.9342,45951,0
MNC,D,20110119,000000,8.9853,8.9853,8.8664,8.8962,7380,0
MNC,D,20110120,000000,8.9101,8.9101,8.8515,8.8515,7825,0
MNC,D,20110121,000000,8.8739,8.8739,8.8062,8.8367,7070,0
MNC,D,20110124,000000,8.8062,8.8367,8.8062,8.8367,2355,0
MNC,D,20110125,000000,8.799,8.9101,8.799,8.8367,5779,0
MNC,D,20110126,000000,8.799,8.8962,8.799,8.8887,3044,0
MNC,D,20110127,000000,8.8367,8.9101,8.8367,8.9101,3757,0
MNC,D,20110128,000000,8.925,8.925,8.8367,8.859,12067,0
MNC,D,20110131,000000,8.8394,8.8617,8.8,8.8617,4378,0
MNC,D,20110201,000000,8.7929,8.9101,8.6952,8.8962,25076,0
MNC,D,20110202,000000,8.7253,8.9101,8.6143,8.8962,41264,0
MNC,D,20110203,000000,8.7627,8.8962,8.7395,8.7395,3231,0
MNC,D,20110204,000000,8.7627,8.8887,8.688,8.8887,5212,0
MNC,D,20110207,000000,8.8803,8.9473,8.8739,8.9185,13858,0
MNC,D,20110208,000000,8.9101,8.9101,8.688,8.688,4499,0
MNC,D,20110209,000000,8.688,8.7689,8.6215,8.688,7584,0
MNC,D,20110210,000000,8.688,8.799,8.688,8.7627,2168,0
MNC,D,20110211,000000,8.7627,8.9036,8.7094,8.9036,5535,0
MNC,D,20110214,000000,8.9036,8.9036,8.8367,8.8962,2088,0
MNC,D,20110215,000000,8.8367,8.9036,8.8367,8.9036,13470,0
MNC,D,20110216,000000,8.7849,8.7849,8.7849,8.7849,52,0
MNC,D,20110217,000000,8.8887,8.8887,8.1672,8.4866,48940,0
MNC,D,20110218,000000,8.5691,8.5691,8.4732,8.4732,1225,0
MNC,D,20110221,000000,8.4652,8.7849,8.4652,8.7849,242,0
MNC,D,20110222,000000,8.8222,8.8222,8.7174,8.7174,69,0
MNC,D,20110223,000000,8.5389,8.799,8.5389,8.799,674,0
MNC,D,20110224,000000,8.5468,8.7929,8.5389,8.7929,1967,0
MNC,D,20110225,000000,8.5087,8.7929,8.5087,8.7849,7959,0
MNC,D,20110228,000000,8.4794,8.7689,8.4794,8.7689,2950,0
MNC,D,20110301,000000,8.7627,8.7627,8.4954,8.5389,625669,0
MNC,D,20110302,000000,8.5389,8.5389,8.5389,8.5389,607,0
MNC,D,20110303,000000,8.7174,8.7174,8.7174,8.7174,228,0
MNC,D,20110304,000000,8.7395,8.799,8.5921,8.799,29762,0
MNC,D,20110307,000000,8.799,8.815,8.7253,8.7929,232564,0
MNC,D,20110308,000000,8.6578,8.815,8.6578,8.815,8767,0
MNC,D,20110309,000000,8.799,8.799,8.7929,8.7929,175,0
MNC,D,20110310,000000,8.8222,8.8222,8.688,8.8222,687,0
MNC,D,20110311,000000,8.7849,8.7929,8.7627,8.7627,2921,0
MNC,D,20110314,000000,8.7689,8.815,8.7689,8.815,3190,0
MNC,D,20110315,000000,8.815,8.815,8.7627,8.7627,7972,0
MNC,D,20110316,000000,8.5762,8.815,8.5762,8.7627,8000,0
MNC,D,20110317,000000,8.7627,8.7627,8.7627,8.7627,9320,0
MNC,D,20110318,000000,8.688,8.8283,8.688,8.7689,9415,0
MNC,D,20110321,000000,8.8283,8.8739,8.8283,8.8739,1022,0
MNC,D,20110322,000000,8.7627,8.8367,8.7094,8.7094,741,0
MNC,D,20110323,000000,8.8367,8.8367,8.8367,8.8367,28,0
MNC,D,20110324,000000,8.8367,8.8367,8.6952,8.6952,4093,0
MNC,D,20110328,000000,8.688,8.7253,8.6508,8.6508,8000,0
MNC,D,20110329,000000,8.5762,8.8283,8.5691,8.5691,4646,0
MNC,D,20110330,000000,8.6793,8.8367,8.5691,8.815,10788,0
MNC,D,20110331,000000,8.5726,8.7644,8.5726,8.7644,472,0
MNC,D,20110401,000000,8.5762,8.7689,8.5691,8.7467,4052,0
MNC,D,20110404,000000,8.6143,8.7547,8.5762,8.6793,674,0
