<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20180831,000000,7.6739,7.6929,7.6739,7.6929,60,0
DEL,D,20180903,000000,7.6929,7.731,7.6929,7.731,135,0
DEL,D,20180904,000000,7.712,7.712,7.6549,7.6549,19,0
DEL,D,20180905,000000,7.712,7.712,7.712,7.712,11,0
DEL,D,20180906,000000,7.6739,7.6739,7.6739,7.6739,5,0
DEL,D,20180911,000000,7.6168,7.6549,7.1598,7.6358,238,0
DEL,D,20180918,000000,7.2359,7.3311,7.0455,7.3311,952,0
DEL,D,20180919,000000,7.0455,7.2359,6.9122,7.2359,1498,0
DEL,D,20180920,000000,7.1407,7.1407,7.1407,7.1407,116,0
DEL,D,20180921,000000,7.2169,7.2931,6.9693,7.2931,101,0
DEL,D,20180926,000000,7.1407,7.255,7.1407,7.255,902,0
DEL,D,20180928,000000,7.274,8.7593,7.274,7.9976,40831,0
DEL,D,20181001,000000,7.9976,8.2832,7.9976,8.2832,1915,0
DEL,D,20181002,000000,8.2832,8.5689,8.2832,8.5689,1578,0
DEL,D,20181003,000000,8.5689,8.7402,8.5689,8.7402,1677,0
DEL,D,20181004,000000,8.7593,8.7593,8.7402,8.7402,137,0
DEL,D,20181005,000000,8.7402,8.7593,7.8834,8.188,4789,0
DEL,D,20181008,000000,8.188,8.188,8.188,8.188,149,0
DEL,D,20181009,000000,8.3594,8.5689,8.3594,8.5689,316,0
DEL,D,20181010,000000,8.5498,8.5879,8.5498,8.5689,1491,0
DEL,D,20181011,000000,8.5689,8.645,8.5689,8.645,1502,0
DEL,D,20181012,000000,8.6641,8.8545,8.3784,8.3784,3925,0
DEL,D,20181015,000000,8.5689,8.5689,8.4737,8.4737,933,0
DEL,D,20181016,000000,8.4927,8.5689,8.4927,8.5117,1092,0
DEL,D,20181017,000000,8.5117,9.0259,8.5117,9.0259,221,0
DEL,D,20181018,000000,8.9878,8.9878,8.9878,8.9878,5,0
DEL,D,20181019,000000,8.9307,9.2353,8.9307,9.2353,6775,0
DEL,D,20181022,000000,9.2925,9.2925,8.7783,8.8735,1726,0
DEL,D,20181024,000000,8.7974,8.7974,8.5689,8.5689,3423,0
DEL,D,20181025,000000,8.5689,8.5689,8.5689,8.5689,2,0
DEL,D,20181026,000000,8.5689,8.5689,8.3023,8.3023,3451,0
DEL,D,20181030,000000,7.9976,8.3594,7.9976,8.3594,444,0
DEL,D,20181105,000000,8.3784,8.7212,8.3784,8.7212,1891,0
DEL,D,20181106,000000,8.7212,8.7593,8.3975,8.6641,1628,0
DEL,D,20181108,000000,8.6641,9.1401,8.6641,9.1211,3553,0
DEL,D,20181109,000000,8.9497,9.1592,8.9497,9.1592,284,0
DEL,D,20181113,000000,9.1592,9.1592,8.7593,8.7593,867,0
DEL,D,20181114,000000,8.8735,8.8735,8.8735,8.8735,26,0
DEL,D,20181116,000000,8.8545,8.8545,8.4737,8.7593,631,0
DEL,D,20181119,000000,8.7593,8.7593,8.7593,8.7593,11,0
DEL,D,20181120,000000,8.7593,8.7593,8.7593,8.7593,11,0
DEL,D,20181121,000000,8.7593,8.7593,8.7593,8.7593,11,0
DEL,D,20181122,000000,8.7593,8.7593,8.7593,8.7593,11,0
DEL,D,20181123,000000,8.7593,8.7593,8.7593,8.7593,11,0
DEL,D,20181126,000000,8.7593,8.7593,8.7593,8.7593,504,0
DEL,D,20181127,000000,8.7593,8.7593,8.3784,8.7593,2392,0
DEL,D,20181128,000000,8.7783,9.083,8.7022,8.7022,5081,0
DEL,D,20181129,000000,8.7593,8.7593,8.3784,8.3784,1381,0
DEL,D,20181130,000000,8.188,8.3975,8.188,8.3784,2027,0
DEL,D,20181203,000000,8.188,8.2832,8.169,8.2832,3101,0
DEL,D,20181204,000000,8.2832,8.3023,8.188,8.188,885,0
DEL,D,20181205,000000,8.1119,8.1119,8.1119,8.1119,109,0
DEL,D,20181206,000000,8.0738,8.0738,8.0738,8.0738,840,0
DEL,D,20181207,000000,8.0928,8.1499,8.0547,8.1499,2303,0
DEL,D,20181210,000000,7.9214,7.9214,7.7501,7.7501,1832,0
DEL,D,20181211,000000,7.7501,7.7501,7.2359,7.4263,8339,0
DEL,D,20181212,000000,7.4263,7.4263,6.7789,6.9503,10312,0
DEL,D,20181213,000000,6.836,7.1217,6.817,7.1217,20824,0
DEL,D,20181214,000000,6.9503,6.9503,6.8551,6.8551,6540,0
DEL,D,20181217,000000,6.8741,6.8741,6.8551,6.8551,5979,0
DEL,D,20181218,000000,6.8551,7.2359,6.836,7.0455,23088,0
DEL,D,20181219,000000,7.0455,7.0455,6.8551,7.0265,18052,0
DEL,D,20181220,000000,6.9503,7.0265,6.8551,7.0265,45329,0
DEL,D,20181221,000000,7.0265,7.0265,6.836,6.8551,69193,0
DEL,D,20181227,000000,7.1978,7.1978,6.7599,6.7599,10001,0
DEL,D,20181228,000000,6.7599,6.7789,6.7408,6.7599,16884,0
DEL,D,20190102,000000,6.7599,6.9503,6.7599,6.817,1717,0
DEL,D,20190103,000000,6.836,6.836,6.7599,6.7599,6161,0
DEL,D,20190104,000000,6.6647,6.7599,6.6075,6.6647,9476,0
DEL,D,20190107,000000,6.8741,7.0836,6.6647,7.0836,6755,0
DEL,D,20190108,000000,6.8932,7.3311,6.8932,7.1407,2866,0
DEL,D,20190109,000000,7.0074,7.3692,7.0074,7.3502,938,0
DEL,D,20190110,000000,7.2359,7.2359,7.0455,7.1788,1439,0
DEL,D,20190111,000000,7.1598,7.1978,6.9503,7.1978,852,0
DEL,D,20190114,000000,7.0455,7.1598,6.9503,7.1598,288,0
DEL,D,20190115,000000,7.1407,7.1978,6.9693,7.1407,1351,0
DEL,D,20190116,000000,7.1978,7.3311,7.1407,7.1407,1384,0
DEL,D,20190117,000000,7.1407,7.1407,7.1407,7.1407,63,0
DEL,D,20190118,000000,7.2169,7.2169,7.2169,7.2169,361,0
DEL,D,20190121,000000,7.2169,7.2169,7.1978,7.1978,285,0
DEL,D,20190122,000000,7.1598,7.1598,7.0455,7.0455,1649,0
DEL,D,20190123,000000,6.8741,6.9122,6.8551,6.9122,663,0
DEL,D,20190124,000000,6.9122,7.0646,6.9122,7.0646,960,0
DEL,D,20190125,000000,7.0836,7.0836,7.0836,7.0836,259,0
DEL,D,20190128,000000,7.0074,7.0074,6.9503,7.0074,549,0
DEL,D,20190129,000000,7.0074,7.0646,6.9503,7.0265,957,0
DEL,D,20190130,000000,7.0265,7.2169,7.0265,7.1407,946,0
DEL,D,20190131,000000,7.1407,7.1407,7.1407,7.1407,842,0
DEL,D,20190201,000000,7.1407,7.3121,7.1407,7.274,1029,0
DEL,D,20190204,000000,7.274,7.3502,7.274,7.3311,4367,0
DEL,D,20190205,000000,7.2931,7.4263,7.274,7.4263,3833,0
DEL,D,20190206,000000,7.4263,7.4263,7.1788,7.4073,368,0
DEL,D,20190207,000000,7.3692,7.3692,7.3692,7.3692,105,0
DEL,D,20190208,000000,7.2359,7.5025,7.2359,7.3311,2655,0
DEL,D,20190211,000000,7.3502,7.4073,7.3311,7.4073,1233,0
DEL,D,20190212,000000,7.4073,7.4263,7.3311,7.3883,1281,0
DEL,D,20190213,000000,7.4263,7.4263,7.1788,7.3692,1987,0
DEL,D,20190214,000000,7.3692,7.3692,7.0455,7.2169,888,0
DEL,D,20190215,000000,7.2169,7.4263,7.1978,7.4263,2125,0
DEL,D,20190218,000000,7.0074,7.3883,7.0074,7.3121,2275,0
DEL,D,20190219,000000,7.274,7.274,7.2169,7.2169,1178,0
DEL,D,20190220,000000,7.2169,7.3502,7.2169,7.3502,746,0
DEL,D,20190221,000000,7.3311,7.3311,7.2169,7.2169,525,0
DEL,D,20190222,000000,7.2169,7.3311,7.2169,7.3311,1715,0
DEL,D,20190225,000000,7.255,7.3692,7.2169,7.3692,4215,0
DEL,D,20190226,000000,7.3692,7.3883,7.3311,7.3311,7053,0
DEL,D,20190227,000000,7.255,7.255,7.1407,7.1407,2111,0
DEL,D,20190228,000000,7.1407,7.2359,7.0646,7.2359,1636,0
DEL,D,20190301,000000,7.3121,7.3121,7.0455,7.0455,1281,0
DEL,D,20190304,000000,7.0646,7.1978,7.0646,7.1978,342,0
DEL,D,20190305,000000,7.1978,7.1978,7.1978,7.1978,383,0
DEL,D,20190306,000000,7.1978,7.2359,7.1407,7.1407,550,0
DEL,D,20190307,000000,7.0646,7.1598,7.0074,7.1598,1066,0
DEL,D,20190308,000000,7.1407,7.1788,7.1407,7.1788,472,0
DEL,D,20190311,000000,7.1598,7.1598,7.1407,7.1407,1724,0
DEL,D,20190312,000000,7.0265,7.0455,6.9503,7.0455,1411,0
DEL,D,20190315,000000,6.9503,6.9503,6.9503,6.9503,28,0
DEL,D,20190318,000000,7.0455,7.0455,6.9503,6.9503,1706,0
DEL,D,20190319,000000,6.9503,6.9503,6.9503,6.9503,16,0
DEL,D,20190320,000000,6.9503,7.1407,6.9503,7.1407,3319,0
DEL,D,20190321,000000,7.1217,7.1217,7.1217,7.1217,180,0
DEL,D,20190322,000000,7.1217,7.1407,7.1217,7.1407,1453,0
DEL,D,20190325,000000,7.1407,7.1407,7.0836,7.0836,536,0
DEL,D,20190326,000000,7.0836,7.0836,7.0836,7.0836,2,0
DEL,D,20190327,000000,7.0836,7.0836,7.0836,7.0836,199,0
DEL,D,20190329,000000,7.0455,7.1407,7.0455,7.1407,289,0
DEL,D,20190401,000000,7.1407,7.2835,6.9503,7.2835,377,0
DEL,D,20190402,000000,7.1407,7.1407,7.1407,7.1407,480,0
DEL,D,20190403,000000,7.1883,7.1883,7.1883,7.1883,284,0
DEL,D,20190404,000000,7.1883,7.2835,7.1407,7.2359,2953,0
DEL,D,20190405,000000,7.0931,7.2835,7.0931,7.2835,252,0
DEL,D,20190408,000000,7.2835,7.2835,7.2359,7.2359,527,0
DEL,D,20190409,000000,7.2359,7.2359,7.2359,7.2359,126,0
DEL,D,20190410,000000,7.2359,7.2359,7.0455,7.0455,158,0
DEL,D,20190411,000000,7.0455,7.3787,7.0455,7.3787,1519,0
DEL,D,20190412,000000,7.3787,7.6644,7.3787,7.5692,2702,0
DEL,D,20190415,000000,7.5692,7.5692,7.5692,7.5692,53,0
DEL,D,20190416,000000,7.3787,7.5216,7.1883,7.5216,279,0
DEL,D,20190417,000000,7.474,7.474,7.474,7.474,222,0
DEL,D,20190418,000000,7.4263,7.4263,7.4263,7.4263,11,0
DEL,D,20190423,000000,7.4263,7.474,7.2835,7.2835,643,0
DEL,D,20190424,000000,7.2835,7.2835,7.1883,7.2359,3420,0
DEL,D,20190425,000000,8.3308,8.5689,7.9024,8.188,11769,0
DEL,D,20190426,000000,8.2832,8.426,8.188,8.188,1209,0
DEL,D,20190429,000000,8.188,8.2832,7.712,8.0452,3508,0
DEL,D,20190430,000000,8.0452,8.0928,7.8072,8.0452,8159,0
DEL,D,20190502,000000,8.0452,8.188,8.0452,8.188,5082,0
DEL,D,20190506,000000,8.188,8.188,7.9976,7.9976,2426,0
DEL,D,20190507,000000,8.188,8.188,8.188,8.188,566,0
DEL,D,20190508,000000,7.9976,8.1404,7.9976,7.9976,546,0
DEL,D,20190509,000000,7.95,8.1404,7.95,8.1404,257,0
DEL,D,20190510,000000,7.9976,7.9976,7.9976,7.9976,419,0
DEL,D,20190513,000000,7.9976,7.9976,7.9976,7.9976,53,0
DEL,D,20190515,000000,7.9024,7.9024,7.9024,7.9024,184,0
DEL,D,20190516,000000,7.9024,7.95,7.8548,7.8548,1740,0
DEL,D,20190517,000000,7.8548,7.8548,7.5216,7.712,2678,0
DEL,D,20190520,000000,7.6168,7.6168,7.6168,7.6168,1155,0
DEL,D,20190521,000000,7.5692,7.5692,7.2835,7.5216,2314,0
DEL,D,20190522,000000,7.3311,7.4263,7.1883,7.4263,1323,0
DEL,D,20190523,000000,7.4263,7.4263,7.1883,7.1883,1061,0
DEL,D,20190524,000000,7.2359,7.3311,7.2359,7.2359,3393,0
DEL,D,20190527,000000,7.2359,7.4263,7.2359,7.2835,2552,0
DEL,D,20190528,000000,7.4263,7.5216,7.4263,7.4263,557,0
DEL,D,20190529,000000,7.5692,7.5692,7.5692,7.5692,22,0
DEL,D,20190530,000000,7.5692,7.5692,7.5692,7.5692,126,0
DEL,D,20190531,000000,7.5692,7.5692,7.5692,7.5692,2,0
DEL,D,20190603,000000,7.5692,7.5692,7.5692,7.5692,5,0
DEL,D,20190604,000000,7.5692,7.5692,7.5692,7.5692,2,0
DEL,D,20190605,000000,7.5692,7.5692,7.4263,7.4263,681,0
DEL,D,20190606,000000,7.4263,7.5692,7.4263,7.5692,673,0
DEL,D,20190607,000000,7.5692,7.5692,7.5692,7.5692,54,0
DEL,D,20190610,000000,7.5692,7.6168,7.5692,7.6168,142,0
DEL,D,20190611,000000,7.6168,7.8072,7.6168,7.8072,554,0
DEL,D,20190612,000000,7.712,7.9024,7.712,7.9024,231,0
DEL,D,20190614,000000,7.95,7.9976,7.95,7.9976,22,0
DEL,D,20190617,000000,8.0452,8.0928,8.0452,8.0928,641,0
DEL,D,20190618,000000,7.9976,8.0452,7.9976,7.9976,3944,0
DEL,D,20190619,000000,7.9976,7.9976,7.9024,7.9976,1178,0
DEL,D,20190621,000000,7.7596,7.9024,7.7596,7.9024,140,0
DEL,D,20190624,000000,7.9024,7.9024,7.8548,7.9024,717,0
DEL,D,20190625,000000,7.7596,7.7596,7.3787,7.6168,7904,0
DEL,D,20190626,000000,7.6644,7.6644,7.5692,7.6644,5674,0
DEL,D,20190627,000000,7.6168,7.7596,7.5692,7.7596,16478,0
DEL,D,20190628,000000,7.8072,7.8072,7.6168,7.8072,4926,0
DEL,D,20190701,000000,7.9976,7.9976,7.9024,7.9024,1748,0
DEL,D,20190702,000000,7.9024,7.9024,7.8072,7.8072,1189,0
DEL,D,20190703,000000,7.8548,7.95,7.8548,7.95,22,0
DEL,D,20190704,000000,7.95,7.95,7.95,7.95,399,0
DEL,D,20190705,000000,7.95,7.95,7.8548,7.8548,283,0
DEL,D,20190708,000000,7.9976,7.9976,7.9976,7.9976,797,0
DEL,D,20190709,000000,7.9976,7.9976,7.9024,7.95,1871,0
DEL,D,20190710,000000,7.95,8.1,7.95,8,780,0
DEL,D,20190711,000000,8,8.05,8,8.05,295,0
DEL,D,20190712,000000,8.1,8.2,8.1,8.1,1833,0
DEL,D,20190715,000000,8.1,8.2,8,8,1480,0
DEL,D,20190716,000000,8,8,8,8,10,0
DEL,D,20190717,000000,8,8,7.8,7.8,748,0
DEL,D,20190718,000000,7.85,7.85,7.85,7.85,5,0
DEL,D,20190719,000000,7.85,7.9,7.85,7.9,522,0
DEL,D,20190722,000000,7.9,8,7.9,8,900,0
DEL,D,20190723,000000,8.1,8.2,8.1,8.2,390,0
DEL,D,20190724,000000,8.25,8.25,7.85,8,565,0
DEL,D,20190725,000000,8,8.05,8,8.05,2110,0
DEL,D,20190726,000000,8.05,8.05,8.05,8.05,1080,0
DEL,D,20190729,000000,8.05,8.15,8.05,8.15,445,0
DEL,D,20190730,000000,8.15,8.25,8.15,8.25,145,0
DEL,D,20190731,000000,8.25,8.3,8.25,8.3,3090,0
DEL,D,20190801,000000,8.3,8.35,8.3,8.35,2487,0
DEL,D,20190802,000000,8.35,8.35,8.35,8.35,2,0
DEL,D,20190805,000000,8.2,8.2,8.15,8.15,45,0
DEL,D,20190806,000000,8.2,8.2,8.2,8.2,777,0
DEL,D,20190807,000000,8.2,8.2,7.95,7.95,739,0
DEL,D,20190808,000000,8.15,8.15,8.15,8.15,5,0
DEL,D,20190809,000000,7.95,8.15,7.95,8.15,15,0
DEL,D,20190812,000000,8.1,8.1,8,8,1256,0
DEL,D,20190813,000000,8,8.25,8,8.25,18673,0
DEL,D,20190814,000000,8.25,8.25,8.2,8.2,2910,0
DEL,D,20190816,000000,8.1,8.1,8.1,8.1,1564,0
DEL,D,20190819,000000,8.1,8.1,8.1,8.1,2,0
DEL,D,20190821,000000,8.2,8.25,8.2,8.2,2030,0
DEL,D,20190826,000000,8.05,8.05,8,8.05,1540,0
DEL,D,20190827,000000,8.15,8.15,7.9,7.9,1444,0
DEL,D,20190828,000000,8.1,8.1,8.1,8.1,10,0
DEL,D,20190829,000000,8.05,8.05,8.05,8.05,12500,0
DEL,D,20190830,000000,8.1,8.15,8.1,8.15,210,0
DEL,D,20190902,000000,8.15,8.15,8.15,8.15,2,0
DEL,D,20190903,000000,8.15,8.15,8.15,8.15,2,0
DEL,D,20190904,000000,8.15,8.15,8.05,8.05,252,0
DEL,D,20190905,000000,8.15,8.15,7.9,7.9,925,0
DEL,D,20190906,000000,7.9,8.2,7.9,8.2,1002,0
DEL,D,20190909,000000,8.2,8.2,8.2,8.2,24,0
DEL,D,20190910,000000,8.2,8.25,8.15,8.25,1770,0
DEL,D,20190911,000000,8.3,8.4,8.3,8.4,2596,0
DEL,D,20190912,000000,8.4,8.4,8.1,8.4,6697,0
DEL,D,20190913,000000,8.4,8.4,8.4,8.4,1548,0
DEL,D,20190916,000000,8.4,8.4,8.4,8.4,233,0
DEL,D,20190917,000000,8.4,8.4,8.4,8.4,2,0
DEL,D,20190918,000000,8.4,8.4,8.4,8.4,2,0
DEL,D,20190919,000000,8.4,8.4,8.4,8.4,1802,0
DEL,D,20190920,000000,8.4,8.4,8.15,8.15,1352,0
DEL,D,20190923,000000,8.3,8.3,8.2,8.2,1220,0
DEL,D,20190925,000000,8.2,8.2,8.2,8.2,10,0
DEL,D,20190926,000000,8.3,8.75,8.3,8.75,8406,0
DEL,D,20190927,000000,8.7,8.7,8.7,8.7,34,0
DEL,D,20190930,000000,8.55,8.7,8.4,8.7,1383,0
DEL,D,20191001,000000,8.65,9.5,8.65,9.5,8745,0
DEL,D,20191002,000000,9.4,9.4,9,9.35,511,0
DEL,D,20191003,000000,9.3,9.3,9,9,210,0
DEL,D,20191004,000000,9.3,9.4,9.1,9.1,530,0
DEL,D,20191007,000000,9.1,9.3,9.05,9.05,70,0
DEL,D,20191008,000000,9.3,9.65,9.3,9.6,2393,0
DEL,D,20191009,000000,9.6,9.8,9.1,9.6,1252,0
DEL,D,20191010,000000,9.6,9.8,9.45,9.6,636,0
DEL,D,20191011,000000,9.5,9.6,9.5,9.6,766,0
DEL,D,20191014,000000,9.6,9.6,9.6,9.6,155,0
DEL,D,20191015,000000,9.85,9.85,9.45,9.8,237,0
DEL,D,20191016,000000,9.7,9.7,9.5,9.5,335,0
DEL,D,20191017,000000,9.5,9.65,9.3,9.3,2043,0
DEL,D,20191018,000000,9.3,9.3,9.2,9.3,579,0
DEL,D,20191021,000000,9.35,9.4,9.25,9.25,1640,0
DEL,D,20191022,000000,9.25,9.25,9.25,9.25,1,0
DEL,D,20191023,000000,9.25,9.25,9,9,1560,0
DEL,D,20191024,000000,9,9.25,9,9.25,526,0
DEL,D,20191025,000000,9.25,9.25,9.05,9.05,1302,0
DEL,D,20191028,000000,9.05,9.05,9.05,9.05,10,0
DEL,D,20191029,000000,9.05,9.1,9.05,9.1,130,0
DEL,D,20191031,000000,9.1,9.1,9.1,9.1,10,0
DEL,D,20191104,000000,9.1,9.1,9.1,9.1,5,0
DEL,D,20191105,000000,9.1,9.1,9.1,9.1,10,0
DEL,D,20191106,000000,9.1,9.2,9.1,9.2,93,0
DEL,D,20191107,000000,9.25,9.45,9.25,9.45,80,0
DEL,D,20191108,000000,9.45,9.45,9.45,9.45,1300,0
DEL,D,20191112,000000,9.45,9.65,9.45,9.6,741,0
DEL,D,20191113,000000,9.7,9.8,9.7,9.75,558,0
DEL,D,20191114,000000,9.75,9.75,9.75,9.75,2,0
DEL,D,20191115,000000,9.7,9.8,9.7,9.8,2687,0
DEL,D,20191119,000000,10,10,9.6,9.6,1195,0
DEL,D,20191121,000000,10.4,10.5,10,10.4,7309,0
DEL,D,20191122,000000,10.3,10.8,10.3,10.8,7539,0
DEL,D,20191125,000000,10.8,10.8,10.7,10.7,1289,0
DEL,D,20191126,000000,10.7,10.7,10.4,10.4,51,0
DEL,D,20191127,000000,10.5,10.6,10.5,10.6,50,0
DEL,D,20191129,000000,10.6,10.6,10.6,10.6,102,0
DEL,D,20191202,000000,10.6,10.6,10.6,10.6,600,0
DEL,D,20191203,000000,10.5,10.5,10.3,10.3,89,0
DEL,D,20191204,000000,10.4,10.7,10.4,10.7,693,0
DEL,D,20191205,000000,10.7,10.7,10.7,10.7,150,0
DEL,D,20191206,000000,10.4,10.4,10.4,10.4,32,0
DEL,D,20191209,000000,10.6,10.6,10.3,10.3,418,0
DEL,D,20191210,000000,10.3,10.3,10.3,10.3,2,0
DEL,D,20191211,000000,10.3,10.3,10.3,10.3,201,0
DEL,D,20191212,000000,10.3,10.4,10.3,10.4,202,0
DEL,D,20191213,000000,10.4,10.5,10.4,10.5,124,0
DEL,D,20191216,000000,10.5,10.5,10.1,10.5,1639,0
DEL,D,20191217,000000,10.2,10.2,10.1,10.1,1167,0
DEL,D,20191218,000000,10.1,10.1,10,10.1,700,0
DEL,D,20191219,000000,10.1,10.1,10,10,1522,0
DEL,D,20191220,000000,10,10,10,10,3681,0
DEL,D,20191223,000000,10,10,10,10,6,0
DEL,D,20191227,000000,10,10.6,9.95,10.4,2519,0
DEL,D,20191230,000000,10.4,11.4,10.4,11.2,2960,0
DEL,D,20200102,000000,11.1,11.7,11,11.3,2823,0
DEL,D,20200103,000000,11.3,11.6,10.9,11.6,1886,0
DEL,D,20200107,000000,11.5,11.5,11.3,11.5,1281,0
DEL,D,20200108,000000,11.5,11.5,11.5,11.5,35,0
DEL,D,20200109,000000,11.5,11.7,11.5,11.7,1184,0
DEL,D,20200110,000000,11.5,11.5,11.5,11.5,589,0
DEL,D,20200113,000000,11.5,11.7,11.5,11.7,2970,0
DEL,D,20200114,000000,11.6,11.6,11.5,11.5,1558,0
DEL,D,20200115,000000,11.4,11.4,10.9,11.3,3846,0
DEL,D,20200116,000000,11.3,11.3,11.3,11.3,2,0
DEL,D,20200117,000000,11.3,11.3,11,11.2,1865,0
DEL,D,20200120,000000,11.4,11.4,11.4,11.4,328,0
DEL,D,20200121,000000,11.4,11.7,11.4,11.7,2758,0
DEL,D,20200122,000000,11.7,11.7,11.7,11.7,3089,0
DEL,D,20200123,000000,11.7,11.7,11.7,11.7,182,0
DEL,D,20200124,000000,11.7,11.7,11.7,11.7,85,0
DEL,D,20200127,000000,11.6,11.6,11.2,11.2,1037,0
DEL,D,20200128,000000,11.3,11.4,11.3,11.4,513,0
DEL,D,20200129,000000,11.4,11.5,11.4,11.5,115,0
DEL,D,20200130,000000,11.3,11.5,11.3,11.5,676,0
DEL,D,20200131,000000,11.5,11.5,11.5,11.5,1,0
DEL,D,20200203,000000,11.5,11.5,11.5,11.5,203,0
DEL,D,20200204,000000,11.5,11.5,11.1,11.1,550,0
DEL,D,20200205,000000,11.1,11.4,11,11,746,0
DEL,D,20200206,000000,11,11,11,11,1,0
DEL,D,20200207,000000,11.1,11.3,11.1,11.3,210,0
DEL,D,20200210,000000,11.4,11.4,11.4,11.4,88,0
DEL,D,20200211,000000,11.4,11.4,11.4,11.4,121,0
DEL,D,20200212,000000,11.4,11.4,11.4,11.4,70,0
DEL,D,20200213,000000,11.3,11.3,11,11,1106,0
DEL,D,20200214,000000,11,11,11,11,6,0
DEL,D,20200217,000000,11,11.2,11,11,811,0
DEL,D,20200218,000000,11.2,11.2,11.1,11.1,778,0
DEL,D,20200219,000000,11.1,11.2,11.1,11.2,201,0
DEL,D,20200220,000000,11.2,11.2,11.1,11.1,226,0
DEL,D,20200221,000000,11.2,11.3,11.2,11.3,434,0
DEL,D,20200224,000000,11.3,11.3,10.6,10.6,2131,0
DEL,D,20200225,000000,10.2,10.2,10,10.2,1815,0
DEL,D,20200226,000000,10.2,10.2,10.1,10.2,666,0
DEL,D,20200227,000000,10.1,10.1,9.6,9.6,1957,0
DEL,D,20200228,000000,9.5,9.5,8.9,9.3,9459,0
DEL,D,20200302,000000,9.3,9.7,8.5,9.7,9665,0
DEL,D,20200303,000000,9.75,10.5,9.6,10.1,5925,0
DEL,D,20200304,000000,10.5,10.5,10.2,10.3,2472,0
DEL,D,20200305,000000,10.5,11.5,10.3,10.9,9561,0
DEL,D,20200306,000000,11.2,12.3,10.4,10.6,44754,0
DEL,D,20200309,000000,11,11,9.4,9.65,6717,0
DEL,D,20200310,000000,9.8,10.7,9.55,10,4886,0
DEL,D,20200311,000000,10.5,10.5,9.5,9.85,5171,0
DEL,D,20200312,000000,9.2,9.5,8.6,9,9115,0
DEL,D,20200313,000000,9.05,9.5,8.7,9.2,5990,0
DEL,D,20200316,000000,9.2,9.2,8.4,9.05,4372,0
DEL,D,20200317,000000,9.1,9.5,9,9.2,3887,0
DEL,D,20200318,000000,9.25,9.5,9,9,3296,0
DEL,D,20200319,000000,9.2,9.45,8.9,9.2,8576,0
DEL,D,20200320,000000,9.2,9.7,9.2,9.4,7148,0
DEL,D,20200323,000000,9.05,9.05,8.7,9.05,4448,0
DEL,D,20200324,000000,9.05,9.15,9,9.1,2048,0
DEL,D,20200325,000000,9.2,9.25,8.9,9.1,4217,0
DEL,D,20200326,000000,9.1,9.3,8.85,9.3,11134,0
DEL,D,20200327,000000,9.3,9.3,9,9,793,0
DEL,D,20200330,000000,9.3,9.8,9.25,9.8,3844,0
DEL,D,20200331,000000,9.75,9.75,9.4,9.7,320,0
DEL,D,20200401,000000,9.55,9.55,9.4,9.5,3568,0
DEL,D,20200402,000000,9.9,10.8,9.9,10.1,8669,0
DEL,D,20200403,000000,10.8,10.9,9.75,10.3,23524,0
DEL,D,20200406,000000,10.8,10.8,10.3,10.5,13581,0
DEL,D,20200407,000000,10.8,10.9,10.5,10.5,2044,0
DEL,D,20200408,000000,10.5,10.5,10.1,10.1,13250,0
DEL,D,20200409,000000,9.9,10.2,9.6,10.2,4929,0
DEL,D,20200414,000000,10.4,10.5,9.95,10.2,18096,0
DEL,D,20200415,000000,10.5,10.5,10,10.5,3543,0
DEL,D,20200416,000000,10.2,10.2,10,10,928,0
DEL,D,20200417,000000,10,10.5,10,10.2,2255,0
DEL,D,20200420,000000,10.6,10.7,10.5,10.7,4000,0
DEL,D,20200421,000000,10.7,10.7,9.95,10.4,7158,0
DEL,D,20200422,000000,10.6,10.7,10.6,10.7,1160,0
DEL,D,20200423,000000,10.7,11.5,10.7,11.4,10111,0
DEL,D,20200424,000000,11.4,11.6,11.2,11.6,3764,0
DEL,D,20200427,000000,11.9,13.7,11.9,13,33463,0
DEL,D,20200428,000000,13,13,12.3,12.3,18808,0
DEL,D,20200429,000000,12.5,12.7,12.1,12.6,5351,0
DEL,D,20200430,000000,12.7,12.7,11.8,12,12247,0
DEL,D,20200504,000000,12.5,12.9,12.5,12.8,14502,0
DEL,D,20200505,000000,12.9,13.1,12.8,12.9,17807,0
DEL,D,20200506,000000,12.9,12.9,12,12.4,8266,0
DEL,D,20200507,000000,12.4,13,12.3,12.8,5386,0
DEL,D,20200508,000000,12.8,12.8,12.4,12.6,5574,0
DEL,D,20200511,000000,12.6,12.8,12.4,12.4,1985,0
DEL,D,20200512,000000,12.4,13,12.4,12.5,5007,0
DEL,D,20200513,000000,12.6,12.7,11.5,12.1,27911,0
DEL,D,20200514,000000,11.9,12.5,11.4,12,12180,0
DEL,D,20200515,000000,12.2,12.5,11.8,12.5,3060,0
DEL,D,20200518,000000,12.4,12.9,12,12.5,5123,0
DEL,D,20200519,000000,12.6,12.8,12.5,12.7,3615,0
DEL,D,20200520,000000,12.7,12.8,12.1,12.3,4185,0
DEL,D,20200521,000000,12.6,12.6,12,12.5,3952,0
DEL,D,20200522,000000,12.4,12.6,12,12.4,7160,0
DEL,D,20200525,000000,12.5,12.5,12.3,12.5,1911,0
