<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20150218,000000,1.2312,1.2644,1.1979,1.2062,15110,0
MIR,D,20150219,000000,1.1979,1.2228,1.1979,1.2228,1494,0
MIR,D,20150220,000000,1.2228,1.2478,1.2145,1.2145,7648,0
MIR,D,20150223,000000,1.2145,1.2145,1.2145,1.2145,4003,0
MIR,D,20150224,000000,1.1979,1.2977,1.1979,1.2727,34841,0
MIR,D,20150225,000000,1.2727,1.331,1.2312,1.2478,26393,0
MIR,D,20150226,000000,1.2561,1.4973,1.2561,1.331,209726,0
MIR,D,20150227,000000,1.3809,1.3809,1.2727,1.3476,41457,0
MIR,D,20150302,000000,1.3393,1.3393,1.2811,1.306,8772,0
MIR,D,20150303,000000,1.3143,1.3143,1.2561,1.2727,9213,0
MIR,D,20150304,000000,1.2727,1.2894,1.2561,1.2811,17567,0
MIR,D,20150305,000000,1.306,1.306,1.2478,1.2977,18741,0
MIR,D,20150306,000000,1.2561,1.306,1.2561,1.2644,9090,0
MIR,D,20150309,000000,1.2894,1.3726,1.2894,1.3393,41511,0
MIR,D,20150310,000000,1.3476,1.3726,1.2977,1.2977,29864,0
MIR,D,20150311,000000,1.2644,1.3476,1.2478,1.331,34826,0
MIR,D,20150312,000000,1.3227,1.331,1.3143,1.331,14323,0
MIR,D,20150313,000000,1.2811,1.3393,1.2811,1.3393,5474,0
MIR,D,20150316,000000,1.3393,1.3393,1.3227,1.3227,370,0
MIR,D,20150317,000000,1.3393,1.3393,1.3143,1.3143,3596,0
MIR,D,20150318,000000,1.331,1.331,1.331,1.331,601,0
MIR,D,20150319,000000,1.3227,1.3476,1.2811,1.3143,9086,0
MIR,D,20150320,000000,1.2811,1.3143,1.2561,1.3143,5041,0
MIR,D,20150323,000000,1.2478,1.2977,1.2478,1.2977,3902,0
MIR,D,20150324,000000,1.2478,1.2644,1.2312,1.2644,8922,0
MIR,D,20150325,000000,1.2395,1.2478,1.1729,1.2478,11530,0
MIR,D,20150326,000000,1.2478,1.2977,1.2228,1.2977,5274,0
MIR,D,20150327,000000,1.2977,1.2977,1.2145,1.2894,2212,0
MIR,D,20150330,000000,1.2894,1.2894,1.2062,1.2062,14207,0
MIR,D,20150331,000000,1.1812,1.2478,1.0897,1.1563,94630,0
MIR,D,20150401,000000,1.123,1.1812,1.0814,1.1812,34775,0
MIR,D,20150402,000000,1.1896,1.1896,1.1896,1.1896,49,0
MIR,D,20150407,000000,1.2062,1.2062,1.1646,1.1646,6910,0
MIR,D,20150408,000000,1.1812,1.1812,1.1064,1.1064,9719,0
MIR,D,20150409,000000,1.1064,1.1646,1.0981,1.1646,1630,0
MIR,D,20150410,000000,1.0981,1.1563,1.0981,1.1563,1037,0
MIR,D,20150413,000000,1.148,1.148,1.1313,1.1313,6502,0
MIR,D,20150414,000000,1.1064,1.1896,1.1064,1.123,2952,0
MIR,D,20150415,000000,1.123,1.1729,1.123,1.1729,5244,0
MIR,D,20150416,000000,1.1729,1.1812,1.1563,1.1563,2803,0
MIR,D,20150417,000000,1.1563,1.1563,1.1064,1.1396,3905,0
MIR,D,20150420,000000,1.1064,1.1396,1.0981,1.1396,3341,0
MIR,D,20150421,000000,1.1396,1.1729,1.0981,1.1729,5370,0
MIR,D,20150422,000000,1.1729,1.1896,1.1313,1.1729,5291,0
MIR,D,20150423,000000,1.1313,1.1313,1.1313,1.1313,1082,0
MIR,D,20150424,000000,1.123,1.1812,1.123,1.1313,2484,0
MIR,D,20150427,000000,1.1313,1.1729,1.1313,1.1729,2172,0
MIR,D,20150428,000000,1.148,1.1979,1.148,1.1979,11964,0
MIR,D,20150429,000000,1.2062,1.2478,1.1812,1.2395,16817,0
MIR,D,20150430,000000,1.2478,1.4391,1.2478,1.331,442312,0
MIR,D,20150504,000000,1.3726,1.6471,1.331,1.5306,376159,0
MIR,D,20150505,000000,1.5473,1.5805,1.4142,1.489,100672,0
MIR,D,20150506,000000,1.4142,1.4973,1.4142,1.4391,39780,0
MIR,D,20150507,000000,1.4391,1.4641,1.3726,1.4225,31755,0
MIR,D,20150508,000000,1.4225,1.4641,1.3726,1.4641,15800,0
MIR,D,20150511,000000,1.4724,1.4807,1.3975,1.4558,16253,0
MIR,D,20150512,000000,1.4058,1.4058,1.3227,1.331,37905,0
MIR,D,20150513,000000,1.3726,1.4807,1.2894,1.4558,51024,0
MIR,D,20150514,000000,1.4807,1.4807,1.4558,1.4807,32236,0
MIR,D,20150515,000000,1.4641,1.489,1.4474,1.489,14875,0
MIR,D,20150518,000000,1.514,1.5306,1.4308,1.4391,20669,0
MIR,D,20150519,000000,1.4724,1.4724,1.3975,1.4558,5049,0
MIR,D,20150520,000000,1.4142,1.5306,1.4142,1.5223,27641,0
MIR,D,20150521,000000,1.5306,1.6221,1.4973,1.5722,73083,0
MIR,D,20150522,000000,1.5722,1.6471,1.4973,1.6471,57543,0
MIR,D,20150525,000000,1.6471,1.6471,1.5805,1.6304,4598,0
MIR,D,20150526,000000,1.6304,1.7303,1.5888,1.7303,34857,0
MIR,D,20150527,000000,1.7719,1.8384,1.7635,1.8301,30855,0
MIR,D,20150528,000000,1.8301,1.8301,1.6804,1.7469,28159,0
MIR,D,20150529,000000,1.7303,1.7469,1.6804,1.7469,8398,0
MIR,D,20150601,000000,1.7635,1.7635,1.6804,1.7303,4144,0
MIR,D,20150602,000000,1.7303,1.7635,1.6637,1.6637,2274,0
MIR,D,20150603,000000,1.7469,1.7469,1.6388,1.7386,2598,0
MIR,D,20150605,000000,1.7386,1.7885,1.6388,1.7802,40858,0
MIR,D,20150608,000000,1.7802,1.7968,1.7469,1.7968,27222,0
MIR,D,20150609,000000,1.7968,1.8717,1.7968,1.8717,10917,0
MIR,D,20150610,000000,1.8717,1.9715,1.8301,1.9632,52187,0
MIR,D,20150611,000000,1.9632,1.9632,1.8717,1.9299,10984,0
MIR,D,20150612,000000,1.8966,1.905,1.8051,1.8051,28904,0
MIR,D,20150615,000000,1.7885,1.7885,1.7469,1.7635,40018,0
MIR,D,20150616,000000,1.7219,1.88,1.7219,1.88,32421,0
MIR,D,20150617,000000,1.8966,2.0381,1.88,1.9965,83752,0
MIR,D,20150618,000000,1.9965,1.9965,1.88,1.9965,16104,0
MIR,D,20150619,000000,1.9965,2.0297,1.8966,1.9881,5114,0
MIR,D,20150622,000000,1.9881,2.0297,1.9133,2.0297,2928,0
MIR,D,20150623,000000,1.9133,2.0214,1.8966,1.905,195,0
MIR,D,20150624,000000,2.0214,2.0214,1.905,1.905,12345,0
MIR,D,20150625,000000,1.905,2.0214,1.8966,1.905,14989,0
MIR,D,20150626,000000,1.9965,1.9965,1.9133,1.9632,1756,0
MIR,D,20150629,000000,1.8301,1.9549,1.8301,1.9549,422,0
MIR,D,20150630,000000,1.9549,2.0131,1.9133,1.9965,12374,0
MIR,D,20150701,000000,1.8883,1.9216,1.8301,1.8301,5785,0
MIR,D,20150702,000000,1.7719,1.8301,1.7719,1.8301,21906,0
MIR,D,20150703,000000,1.7968,1.7968,1.7219,1.7469,15184,0
MIR,D,20150706,000000,1.7386,1.8301,1.6637,1.8051,51618,0
MIR,D,20150707,000000,1.8301,1.8966,1.8301,1.8883,43248,0
MIR,D,20150708,000000,1.855,1.8883,1.855,1.8883,3963,0
MIR,D,20150709,000000,1.855,1.8883,1.855,1.8883,8885,0
MIR,D,20150710,000000,1.8883,2.0048,1.8883,1.9715,68819,0
MIR,D,20150713,000000,1.9965,2.0048,1.9715,2.0048,40697,0
MIR,D,20150714,000000,1.9965,2.0214,1.9881,2.0048,15205,0
MIR,D,20150715,000000,2.0214,2.0381,1.9965,1.9965,12714,0
MIR,D,20150716,000000,2.0048,2.1212,2.0048,2.1046,61865,0
MIR,D,20150717,000000,2.1545,2.3042,2.1545,2.246,134591,0
MIR,D,20150720,000000,2.3209,2.3791,2.246,2.2793,50124,0
MIR,D,20150721,000000,2.3292,2.3791,2.3126,2.3625,64387,0
MIR,D,20150722,000000,2.3791,2.7867,2.3791,2.6204,229871,0
MIR,D,20150723,000000,2.6619,2.6619,2.5788,2.6204,16555,0
MIR,D,20150724,000000,2.6204,2.6204,2.5122,2.6204,29393,0
MIR,D,20150727,000000,2.5788,2.8283,2.5538,2.8283,51511,0
MIR,D,20150728,000000,2.8782,3.211,2.8533,3.1195,146799,0
MIR,D,20150729,000000,3.186,3.369,3.0113,3.2442,138741,0
MIR,D,20150730,000000,3.369,3.369,3.1195,3.211,35960,0
MIR,D,20150731,000000,3.0779,3.2442,2.9115,2.9115,34741,0
MIR,D,20150803,000000,3.0529,3.0529,2.9115,2.9947,22308,0
MIR,D,20150804,000000,2.9947,3.0529,2.9198,2.9947,6681,0
MIR,D,20150805,000000,3.0363,3.1195,2.8533,2.8616,20371,0
MIR,D,20150806,000000,2.8283,2.9115,2.7867,2.9115,23978,0
MIR,D,20150807,000000,2.9115,2.9864,2.9115,2.9281,4387,0
MIR,D,20150810,000000,2.9365,3.1278,2.9365,3.0862,9059,0
MIR,D,20150811,000000,3.1028,3.3524,3.1028,3.3108,75768,0
MIR,D,20150812,000000,3.3191,3.3191,3.1611,3.3025,21399,0
MIR,D,20150813,000000,3.211,3.2442,3.211,3.2276,6803,0
MIR,D,20150814,000000,3.211,3.211,3.1943,3.2027,3016,0
MIR,D,20150817,000000,3.1943,3.2027,3.1943,3.2027,8059,0
MIR,D,20150818,000000,3.1527,3.1611,3.1028,3.1361,9057,0
MIR,D,20150819,000000,3.1112,3.1112,2.8034,2.8699,32335,0
MIR,D,20150820,000000,2.9115,2.9947,2.8699,2.9531,3330,0
MIR,D,20150821,000000,2.9115,2.9947,2.8865,2.8865,8232,0
MIR,D,20150824,000000,2.8865,2.8865,2.3791,2.7035,100812,0
MIR,D,20150825,000000,2.7035,2.7451,2.454,2.5621,14341,0
MIR,D,20150826,000000,2.4956,2.5788,2.4373,2.5788,14188,0
MIR,D,20150827,000000,2.6204,2.8782,2.5455,2.8699,35133,0
MIR,D,20150828,000000,2.8865,2.9115,2.6703,2.7451,11466,0
MIR,D,20150831,000000,2.6204,2.7451,2.5954,2.7451,4573,0
MIR,D,20150901,000000,2.5372,2.7368,2.4124,2.6536,18825,0
MIR,D,20150902,000000,2.6287,2.6536,2.6204,2.6536,2981,0
MIR,D,20150903,000000,2.6287,2.7451,2.6287,2.6619,1194,0
MIR,D,20150904,000000,2.4956,2.6952,2.4956,2.5538,652,0
MIR,D,20150907,000000,2.5538,2.5538,2.3708,2.4124,10848,0
MIR,D,20150908,000000,2.3708,2.4457,2.2044,2.3708,18069,0
MIR,D,20150909,000000,2.3292,2.4207,2.2044,2.2876,15431,0
MIR,D,20150910,000000,2.2211,2.3209,2.2044,2.3042,5245,0
MIR,D,20150911,000000,2.3042,2.3042,2.1296,2.271,18526,0
MIR,D,20150914,000000,2.1212,2.246,2.1212,2.246,19871,0
MIR,D,20150915,000000,2.1296,2.246,2.1046,2.1462,3850,0
MIR,D,20150916,000000,2.1462,2.4124,2.0963,2.3958,12924,0
MIR,D,20150917,000000,2.3958,2.5205,2.1712,2.1712,37785,0
MIR,D,20150918,000000,2.3209,2.3542,2.2627,2.3292,7935,0
MIR,D,20150921,000000,2.3292,2.3292,2.246,2.2876,7665,0
MIR,D,20150922,000000,2.2127,2.2876,2.2044,2.2876,1840,0
MIR,D,20150923,000000,2.3126,2.3126,2.2044,2.3042,1445,0
MIR,D,20150924,000000,2.2044,2.3042,2.088,2.1545,19750,0
MIR,D,20150925,000000,2.2127,2.3126,2.1628,2.2876,736,0
MIR,D,20150928,000000,2.3042,2.3042,2.1129,2.2876,4108,0
MIR,D,20150929,000000,2.3126,2.3126,2.0963,2.246,1410,0
MIR,D,20150930,000000,2.3126,2.3126,2.2044,2.2876,254,0
MIR,D,20151001,000000,2.2876,2.3708,2.2044,2.3625,3850,0
MIR,D,20151002,000000,2.3708,2.454,2.3375,2.4041,7947,0
MIR,D,20151005,000000,2.4041,2.4457,2.1795,2.1795,11284,0
MIR,D,20151006,000000,2.3126,2.3126,2.1878,2.2627,4953,0
MIR,D,20151007,000000,2.2876,2.4789,2.2876,2.4623,14037,0
MIR,D,20151008,000000,2.4956,2.5788,2.3375,2.454,15417,0
MIR,D,20151009,000000,2.4457,2.4457,2.2044,2.2543,62628,0
MIR,D,20151012,000000,2.246,2.4124,2.246,2.3708,13891,0
MIR,D,20151013,000000,2.2377,2.3126,2.2294,2.2294,17141,0
MIR,D,20151014,000000,2.2627,2.2959,2.2044,2.246,7655,0
MIR,D,20151015,000000,2.246,2.3292,2.1795,2.3292,21073,0
MIR,D,20151016,000000,2.246,2.2876,2.1795,2.2294,9908,0
MIR,D,20151019,000000,2.246,2.271,2.1795,2.271,19125,0
MIR,D,20151020,000000,2.1795,2.271,2.1462,2.2127,4524,0
MIR,D,20151021,000000,2.246,2.271,2.2044,2.271,6570,0
MIR,D,20151022,000000,2.2543,2.2543,2.1795,2.2543,411,0
MIR,D,20151023,000000,2.2543,2.2543,2.1795,2.246,850,0
MIR,D,20151026,000000,2.1795,2.2294,2.1212,2.2294,2934,0
MIR,D,20151027,000000,2.1296,2.2211,2.1296,2.2211,3552,0
MIR,D,20151028,000000,2.2211,2.2211,2.1129,2.2044,7085,0
MIR,D,20151029,000000,2.2377,2.2876,2.2377,2.2876,21291,0
MIR,D,20151030,000000,2.3209,2.4124,2.3209,2.4124,24902,0
MIR,D,20151102,000000,2.4124,2.4124,2.2876,2.3958,5495,0
MIR,D,20151103,000000,2.3958,2.3958,2.3292,2.3375,10818,0
MIR,D,20151104,000000,2.2876,2.3292,2.1712,2.2876,5537,0
MIR,D,20151105,000000,2.3292,2.3292,2.2876,2.3292,36,0
MIR,D,20151106,000000,2.3126,2.4873,2.3126,2.4207,34503,0
MIR,D,20151109,000000,2.4789,2.5205,2.4457,2.5039,7857,0
MIR,D,20151110,000000,2.5039,2.5039,2.3874,2.5039,11556,0
MIR,D,20151112,000000,2.5039,2.7451,2.5039,2.6536,24546,0
MIR,D,20151113,000000,2.7451,2.7451,2.5954,2.6786,3517,0
MIR,D,20151116,000000,2.7368,2.7368,2.4873,2.4873,28344,0
MIR,D,20151117,000000,2.454,2.4623,2.3292,2.4623,71046,0
MIR,D,20151118,000000,2.3458,2.4873,2.2543,2.2876,79589,0
MIR,D,20151119,000000,2.2876,2.3791,2.246,2.2876,47327,0
MIR,D,20151120,000000,2.2876,2.3708,2.2627,2.2876,35778,0
MIR,D,20151123,000000,2.2876,2.2876,2.2627,2.2876,3360,0
MIR,D,20151124,000000,2.2876,2.3625,2.2876,2.2876,4387,0
MIR,D,20151125,000000,2.2127,2.2876,2.2044,2.2793,8814,0
MIR,D,20151126,000000,2.2044,2.2793,2.2044,2.2793,1618,0
MIR,D,20151127,000000,2.2876,2.429,2.2876,2.2876,26721,0
MIR,D,20151130,000000,2.3542,2.3542,2.246,2.3292,3190,0
MIR,D,20151201,000000,2.2876,2.2876,2.246,2.2876,1920,0
MIR,D,20151202,000000,2.3292,2.3292,2.2044,2.246,2112,0
MIR,D,20151203,000000,2.2044,2.3209,2.1212,2.2876,13794,0
MIR,D,20151204,000000,2.246,2.3042,2.1296,2.2377,3424,0
MIR,D,20151207,000000,2.1545,2.2377,2.1545,2.2211,8081,0
MIR,D,20151208,000000,2.2044,2.2876,2.1212,2.1212,3600,0
MIR,D,20151209,000000,2.1212,2.2876,1.9549,1.9965,23993,0
MIR,D,20151210,000000,1.9965,2.0381,1.9299,2.0297,11066,0
MIR,D,20151211,000000,2.0297,2.0297,1.8717,1.8883,4456,0
MIR,D,20151214,000000,1.8301,1.9133,1.8135,1.8135,15249,0
MIR,D,20151215,000000,1.7053,1.9465,1.7053,1.9465,12121,0
MIR,D,20151216,000000,2.0713,2.0713,1.8717,1.9133,4027,0
MIR,D,20151217,000000,2.0131,2.0796,1.8301,1.88,34762,0
MIR,D,20151218,000000,1.88,1.9133,1.7053,1.7136,3522,0
MIR,D,20151221,000000,1.8301,1.9133,1.7386,1.7386,10151,0
MIR,D,20151222,000000,1.7386,1.8966,1.7386,1.8051,3094,0
MIR,D,20151223,000000,1.7386,1.8051,1.7136,1.7386,17921,0
MIR,D,20151228,000000,1.6388,1.7719,1.6388,1.7635,3271,0
MIR,D,20151229,000000,1.7635,1.7635,1.6637,1.7635,13847,0
MIR,D,20151230,000000,1.7635,1.8634,1.7053,1.8301,12375,0
MIR,D,20160104,000000,1.9881,2.1545,1.88,2.0381,8052,0
MIR,D,20160105,000000,2.0297,2.0297,1.88,1.88,2791,0
MIR,D,20160107,000000,1.9715,1.9715,1.8717,1.8717,144,0
MIR,D,20160108,000000,1.8966,1.8966,1.672,1.8301,7850,0
MIR,D,20160111,000000,1.8301,1.8966,1.6637,1.7469,17129,0
MIR,D,20160112,000000,1.7469,1.8301,1.5805,1.7053,25313,0
MIR,D,20160113,000000,1.7053,1.7053,1.5805,1.697,26888,0
MIR,D,20160114,000000,1.697,1.8301,1.6138,1.8218,13940,0
MIR,D,20160115,000000,1.6804,1.8301,1.6804,1.8218,14331,0
MIR,D,20160118,000000,1.672,1.8135,1.672,1.7469,9779,0
MIR,D,20160119,000000,1.7719,1.7719,1.7053,1.7053,3659,0
MIR,D,20160120,000000,1.7719,1.7802,1.7219,1.7802,1187,0
MIR,D,20160121,000000,1.7053,1.7719,1.7053,1.7719,6082,0
MIR,D,20160122,000000,1.7885,1.8135,1.7136,1.7802,4296,0
MIR,D,20160125,000000,1.7719,1.7719,1.7719,1.7719,361,0
MIR,D,20160126,000000,1.7136,1.8051,1.7136,1.8051,1569,0
MIR,D,20160127,000000,1.7469,1.905,1.7469,1.905,2783,0
MIR,D,20160128,000000,1.9133,1.9133,1.7303,1.8966,5468,0
MIR,D,20160129,000000,1.905,1.905,1.7303,1.905,1744,0
MIR,D,20160201,000000,1.9965,1.9965,1.9133,1.9133,303,0
MIR,D,20160202,000000,1.9881,1.9881,1.9549,1.9549,487,0
MIR,D,20160203,000000,1.9549,1.9549,1.8051,1.8051,11112,0
MIR,D,20160204,000000,1.7469,1.8135,1.7469,1.7469,51722,0
MIR,D,20160205,000000,1.8051,1.8051,1.8051,1.8051,13,0
MIR,D,20160208,000000,1.7885,1.7885,1.7469,1.7885,7814,0
MIR,D,20160209,000000,1.8051,1.8051,1.7552,1.7552,3618,0
MIR,D,20160210,000000,1.7552,1.7552,1.7552,1.7552,240,0
MIR,D,20160211,000000,1.7885,1.7885,1.7053,1.7469,3334,0
MIR,D,20160212,000000,1.7053,1.7635,1.7053,1.7635,3472,0
MIR,D,20160215,000000,1.6804,1.7635,1.672,1.7552,6709,0
MIR,D,20160216,000000,1.6804,1.7469,1.6637,1.7469,8451,0
MIR,D,20160217,000000,1.6637,1.7469,1.5805,1.7303,18908,0
MIR,D,20160218,000000,1.7303,1.7303,1.5722,1.6304,67384,0
MIR,D,20160219,000000,1.5639,1.6304,1.5057,1.5805,18311,0
MIR,D,20160222,000000,1.5805,1.6304,1.5805,1.6055,19604,0
MIR,D,20160223,000000,1.6055,1.6055,1.5389,1.5389,30,0
MIR,D,20160224,000000,1.5473,1.6221,1.5473,1.5805,29134,0
MIR,D,20160225,000000,1.6055,1.6221,1.5389,1.5972,42091,0
MIR,D,20160226,000000,1.6138,1.6221,1.5639,1.5972,14756,0
MIR,D,20160229,000000,1.5639,1.5972,1.5389,1.5972,5590,0
MIR,D,20160301,000000,1.5972,1.672,1.5639,1.672,18615,0
MIR,D,20160302,000000,1.672,1.7386,1.672,1.7303,7882,0
MIR,D,20160303,000000,1.6637,1.6637,1.6221,1.6637,5951,0
MIR,D,20160304,000000,1.6554,1.7303,1.6471,1.7303,1785,0
MIR,D,20160307,000000,1.697,1.7053,1.6138,1.6804,12274,0
MIR,D,20160308,000000,1.6887,1.6887,1.672,1.672,962,0
MIR,D,20160309,000000,1.697,1.697,1.6637,1.6637,980,0
MIR,D,20160310,000000,1.6304,1.6804,1.6221,1.6804,6227,0
MIR,D,20160311,000000,1.6804,1.8467,1.672,1.7885,44367,0
MIR,D,20160314,000000,1.7802,1.7802,1.6804,1.7219,24223,0
MIR,D,20160315,000000,1.6887,1.7219,1.6804,1.7053,9118,0
MIR,D,20160316,000000,1.7469,1.7469,1.672,1.7469,6570,0
MIR,D,20160317,000000,1.7219,1.7219,1.6637,1.6637,8297,0
MIR,D,20160318,000000,1.7469,1.7469,1.6804,1.7386,21670,0
MIR,D,20160321,000000,1.7053,1.7219,1.6804,1.7053,15352,0
MIR,D,20160322,000000,1.6804,1.7469,1.6388,1.6637,61470,0
MIR,D,20160323,000000,1.6637,1.7219,1.6388,1.697,16409,0
MIR,D,20160324,000000,1.7219,1.7219,1.7219,1.7219,8,0
MIR,D,20160329,000000,1.6554,1.7219,1.6554,1.6637,1507,0
MIR,D,20160330,000000,1.6887,1.6887,1.6304,1.6637,11454,0
MIR,D,20160331,000000,1.6637,1.6637,1.6304,1.6637,18641,0
MIR,D,20160401,000000,1.6221,1.672,1.6221,1.6637,21918,0
MIR,D,20160404,000000,1.6388,1.6887,1.6388,1.6637,18635,0
MIR,D,20160405,000000,1.6304,1.6637,1.6304,1.6388,5440,0
MIR,D,20160406,000000,1.6304,1.6637,1.5972,1.6471,34857,0
MIR,D,20160407,000000,1.697,2.0131,1.6887,1.9965,389529,0
MIR,D,20160408,000000,2.0048,2.1628,2.0048,2.1462,161621,0
MIR,D,20160411,000000,2.1462,2.1462,2.0297,2.1046,45073,0
MIR,D,20160412,000000,2.1379,2.1795,2.0547,2.1129,59943,0
MIR,D,20160413,000000,2.1129,2.1712,2.0796,2.1712,17842,0
MIR,D,20160414,000000,2.2377,2.5704,2.2377,2.454,253909,0
MIR,D,20160415,000000,2.5039,2.5538,2.454,2.454,89955,0
MIR,D,20160418,000000,2.5288,2.5288,2.4124,2.5039,29691,0
MIR,D,20160419,000000,2.4956,2.4956,2.3292,2.4623,59139,0
MIR,D,20160420,000000,2.4873,2.5538,2.4873,2.5122,28690,0
MIR,D,20160421,000000,2.454,2.5621,2.454,2.4956,23096,0
MIR,D,20160422,000000,2.3791,2.5538,2.3791,2.5538,21050,0
MIR,D,20160425,000000,2.5039,2.5039,2.4207,2.454,22179,0
MIR,D,20160426,000000,2.4956,2.4956,2.3958,2.4457,20231,0
MIR,D,20160427,000000,2.454,2.4956,2.429,2.429,12084,0
MIR,D,20160428,000000,2.454,2.454,2.429,2.454,9574,0
MIR,D,20160429,000000,2.454,2.4956,2.4207,2.4956,1096,0
MIR,D,20160504,000000,2.3791,2.4956,2.3791,2.4956,183,0
MIR,D,20160505,000000,2.3708,2.4956,2.3458,2.4956,13257,0
MIR,D,20160506,000000,2.3708,2.4956,2.3708,2.4956,534,0
MIR,D,20160509,000000,2.3791,2.4956,2.3708,2.4873,10333,0
MIR,D,20160510,000000,2.4207,2.4873,2.4207,2.4873,426,0
MIR,D,20160511,000000,2.4706,2.82,2.429,2.7451,164731,0
MIR,D,20160512,000000,2.7119,2.7451,2.5455,2.5788,102615,0
MIR,D,20160513,000000,2.5704,2.5704,2.454,2.4956,65997,0
MIR,D,20160516,000000,2.5372,2.612,2.4207,2.4207,59128,0
MIR,D,20160517,000000,2.4124,2.454,2.3292,2.4124,36931,0
MIR,D,20160518,000000,2.5455,2.5455,2.4124,2.5122,11733,0
MIR,D,20160519,000000,2.5122,2.5122,2.429,2.4956,2909,0
MIR,D,20160520,000000,2.5205,2.5205,2.3375,2.454,9421,0
MIR,D,20160523,000000,2.3292,2.3292,2.246,2.3292,54697,0
MIR,D,20160524,000000,2.3126,2.3126,2.088,2.1296,33555,0
MIR,D,20160525,000000,2.1046,2.2294,2.1046,2.1961,7125,0
MIR,D,20160527,000000,2.2294,2.3126,2.2294,2.3042,6231,0
MIR,D,20160530,000000,2.2294,2.271,2.2294,2.271,96,0
MIR,D,20160531,000000,2.2294,2.2377,2.1712,2.2377,6421,0
MIR,D,20160601,000000,2.2294,2.3042,2.1795,2.1795,2232,0
MIR,D,20160602,000000,2.1961,2.246,2.1961,2.246,1624,0
MIR,D,20160603,000000,2.2876,2.2876,2.1712,2.1712,1994,0
MIR,D,20160606,000000,2.1712,2.2876,2.1129,2.1296,6758,0
MIR,D,20160607,000000,2.1129,2.2793,2.1129,2.2793,1469,0
MIR,D,20160608,000000,2.2627,2.6037,2.2627,2.5039,162674,0
MIR,D,20160609,000000,2.637,2.7867,2.5372,2.5372,165089,0
MIR,D,20160610,000000,2.6952,2.9448,2.5538,2.8782,184120,0
MIR,D,20160613,000000,2.8699,2.8699,2.5954,2.6619,29011,0
MIR,D,20160614,000000,2.7035,2.8117,2.5871,2.5871,20655,0
MIR,D,20160615,000000,2.5954,2.7202,2.5954,2.6204,15437,0
MIR,D,20160616,000000,2.6619,2.6619,2.4956,2.4956,30316,0
MIR,D,20160617,000000,2.5288,2.5372,2.3708,2.3791,19059,0
MIR,D,20160620,000000,2.4873,2.4873,2.3625,2.4873,3605,0
MIR,D,20160621,000000,2.5372,2.5621,2.3958,2.3958,55133,0
MIR,D,20160622,000000,2.4207,2.4207,2.2959,2.3126,23276,0
MIR,D,20160623,000000,2.4623,2.4623,2.3292,2.3458,28376,0
MIR,D,20160624,000000,2.1545,2.3458,2.1545,2.3458,28881,0
MIR,D,20160627,000000,2.4124,2.429,2.2876,2.3375,6666,0
MIR,D,20160628,000000,2.3708,2.3708,2.2627,2.3708,16859,0
MIR,D,20160629,000000,2.3708,2.3708,2.3458,2.3458,3438,0
MIR,D,20160630,000000,2.3458,2.3458,2.3292,2.3292,3133,0
MIR,D,20160701,000000,2.3708,2.3708,2.271,2.3292,911,0
MIR,D,20160704,000000,2.2876,2.3292,2.271,2.3292,677,0
MIR,D,20160705,000000,2.3292,2.3292,2.271,2.3209,24107,0
MIR,D,20160706,000000,2.246,2.3209,2.1712,2.246,21630,0
MIR,D,20160707,000000,2.2793,2.2793,2.1878,2.246,13555,0
MIR,D,20160708,000000,2.2876,2.2876,2.2627,2.2876,3334,0
MIR,D,20160711,000000,2.2876,2.3042,2.2876,2.2876,10332,0
MIR,D,20160712,000000,2.2377,2.3292,2.2127,2.3042,19913,0
MIR,D,20160713,000000,2.3292,2.3292,2.2127,2.3042,5640,0
MIR,D,20160714,000000,2.2044,2.4956,2.2044,2.3874,60554,0
MIR,D,20160715,000000,2.4124,2.5205,2.3292,2.3708,45582,0
MIR,D,20160718,000000,2.4373,2.454,2.2959,2.2959,26500,0
MIR,D,20160719,000000,2.2793,2.3458,2.2793,2.3458,1211,0
MIR,D,20160720,000000,2.3292,2.3292,2.2793,2.2959,3931,0
MIR,D,20160721,000000,2.2959,2.2959,2.2876,2.2876,1582,0
MIR,D,20160722,000000,2.2876,2.3209,2.2793,2.2793,8724,0
MIR,D,20160725,000000,2.2876,2.3708,2.2627,2.3708,2386,0
MIR,D,20160726,000000,2.3708,2.3958,2.2627,2.3625,31920,0
MIR,D,20160727,000000,2.3791,2.3791,2.2959,2.3791,3844,0
MIR,D,20160728,000000,2.2959,2.3874,2.2959,2.3791,12460,0
MIR,D,20160729,000000,2.3791,2.3791,2.3791,2.3791,5,0
MIR,D,20160801,000000,2.3791,2.3791,2.2959,2.3791,15973,0
MIR,D,20160802,000000,2.3126,2.3126,2.2627,2.2793,30084,0
MIR,D,20160803,000000,2.2793,2.3874,2.2793,2.2959,37456,0
MIR,D,20160804,000000,2.3791,2.3791,2.2876,2.3542,1411,0
MIR,D,20160805,000000,2.2959,2.3126,2.2793,2.2793,21742,0
MIR,D,20160808,000000,2.2876,2.3625,2.246,2.3542,41196,0
MIR,D,20160809,000000,2.2627,2.3375,2.2543,2.3375,12168,0
MIR,D,20160810,000000,2.3042,2.3292,2.2377,2.3292,14430,0
