<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20170629,000000,1.4304,1.4304,1.4139,1.4304,39681,0
RON,D,20170630,000000,1.4304,1.4304,1.4139,1.4222,3356,0
RON,D,20170703,000000,1.4222,1.4304,1.4139,1.4222,40832,0
RON,D,20170704,000000,1.4387,1.4387,1.4222,1.4304,8891,0
RON,D,20170705,000000,1.4139,1.4471,1.4139,1.4304,14008,0
RON,D,20170706,000000,1.4387,1.4387,1.4222,1.4387,4153,0
RON,D,20170707,000000,1.4387,1.4387,1.4222,1.4387,16225,0
RON,D,20170710,000000,1.4387,1.4387,1.4304,1.4387,15949,0
RON,D,20170711,000000,1.4387,1.4387,1.4304,1.4387,7599,0
RON,D,20170712,000000,1.4471,1.4471,1.4387,1.4471,7501,0
RON,D,20170713,000000,1.4554,1.4886,1.4387,1.4886,25895,0
RON,D,20170714,000000,1.4886,1.4886,1.4637,1.4886,5104,0
RON,D,20170717,000000,1.4886,1.4886,1.4721,1.4721,26739,0
RON,D,20170718,000000,1.4721,1.4721,1.4554,1.4721,25840,0
RON,D,20170719,000000,1.4721,1.4721,1.4637,1.4721,45696,0
RON,D,20170720,000000,1.4804,1.4804,1.4637,1.4721,15823,0
RON,D,20170721,000000,1.4804,1.4804,1.4637,1.4804,19741,0
RON,D,20170724,000000,1.4554,1.4804,1.4304,1.4804,19723,0
RON,D,20170725,000000,1.4804,1.4804,1.4554,1.4804,17333,0
RON,D,20170726,000000,1.4804,1.4804,1.4554,1.4721,26483,0
RON,D,20170727,000000,1.4721,1.4721,1.4554,1.4721,6683,0
RON,D,20170728,000000,1.4721,1.4886,1.4637,1.4886,157652,0
RON,D,20170731,000000,1.4969,1.4969,1.4721,1.4721,129751,0
RON,D,20170801,000000,1.4819,1.4819,1.4378,1.4554,87835,0
RON,D,20170802,000000,1.4907,1.4995,1.4731,1.4819,105327,0
RON,D,20170803,000000,1.4731,1.5083,1.4731,1.5083,5344,0
RON,D,20170804,000000,1.4643,1.4995,1.4643,1.4907,124450,0
RON,D,20170807,000000,1.4995,1.4995,1.4731,1.4907,116905,0
RON,D,20170808,000000,1.4907,1.4907,1.4554,1.4731,4426,0
RON,D,20170809,000000,1.4643,1.4643,1.4466,1.4643,11421,0
RON,D,20170810,000000,1.4643,1.4643,1.4554,1.4643,5381,0
RON,D,20170811,000000,1.4466,1.4731,1.4466,1.4731,9357,0
RON,D,20170814,000000,1.4289,1.4731,1.4289,1.4643,4783,0
RON,D,20170816,000000,1.4643,1.4643,1.4466,1.4643,8300,0
RON,D,20170817,000000,1.4643,1.4643,1.4466,1.4554,6328,0
RON,D,20170818,000000,1.4554,1.4554,1.4289,1.4378,6439,0
RON,D,20170821,000000,1.4554,1.4643,1.4289,1.4643,6499,0
RON,D,20170822,000000,1.4643,1.4643,1.4466,1.4643,12027,0
RON,D,20170823,000000,1.4643,1.4643,1.4466,1.4643,6125,0
RON,D,20170824,000000,1.4554,1.4643,1.4466,1.4554,20661,0
RON,D,20170825,000000,1.4554,1.4643,1.4378,1.4554,4585,0
RON,D,20170828,000000,1.4554,1.4643,1.4554,1.4643,6611,0
RON,D,20170829,000000,1.4643,1.4643,1.4554,1.4643,40,0
RON,D,20170830,000000,1.4643,1.4907,1.4466,1.4907,15386,0
RON,D,20170831,000000,1.4907,1.4995,1.4819,1.4995,21829,0
RON,D,20170901,000000,1.4995,1.4995,1.4907,1.4907,30398,0
RON,D,20170904,000000,1.4819,1.4819,1.4554,1.4819,2624,0
RON,D,20170905,000000,1.4731,1.4995,1.4731,1.4907,30807,0
RON,D,20170906,000000,1.4907,1.4907,1.4819,1.4907,2841,0
RON,D,20170907,000000,1.4907,1.4907,1.4907,1.4907,1,0
RON,D,20170908,000000,1.4907,1.4907,1.4554,1.4731,20296,0
RON,D,20170911,000000,1.4907,1.4907,1.4554,1.4643,2384,0
RON,D,20170912,000000,1.4731,1.4731,1.4731,1.4731,6654,0
RON,D,20170913,000000,1.4819,1.4819,1.4466,1.4466,30892,0
RON,D,20170914,000000,1.4731,1.4731,1.4554,1.4554,1082,0
RON,D,20170915,000000,1.4554,1.4731,1.4554,1.4731,13629,0
RON,D,20170918,000000,1.4378,1.4643,1.4289,1.4554,4115,0
RON,D,20170919,000000,1.4643,1.4643,1.4466,1.4554,1770,0
RON,D,20170920,000000,1.4289,1.4554,1.3849,1.4289,21515,0
RON,D,20170921,000000,1.4289,1.4289,1.4289,1.4289,630,0
RON,D,20170922,000000,1.4554,1.4554,1.4113,1.4378,1703,0
RON,D,20170925,000000,1.4554,1.4554,1.4554,1.4554,1,0
RON,D,20170926,000000,1.4554,1.4554,1.4113,1.4466,4402,0
RON,D,20170927,000000,1.4466,1.4466,1.4466,1.4466,5,0
RON,D,20170928,000000,1.4466,1.4466,1.4378,1.4466,740,0
RON,D,20170929,000000,1.4466,1.4466,1.4466,1.4466,2,0
RON,D,20171002,000000,1.4466,1.4466,1.376,1.4378,45259,0
RON,D,20171003,000000,1.4378,1.4378,1.4378,1.4378,116,0
RON,D,20171004,000000,1.4378,1.4378,1.4113,1.4202,16781,0
RON,D,20171005,000000,1.3937,1.4289,1.3937,1.4202,24853,0
RON,D,20171006,000000,1.4202,1.4202,1.4202,1.4202,2,0
RON,D,20171009,000000,1.3937,1.4113,1.3937,1.4113,2789,0
RON,D,20171010,000000,1.4202,1.4466,1.4202,1.4378,6365,0
RON,D,20171011,000000,1.4466,1.4466,1.4378,1.4466,228,0
RON,D,20171012,000000,1.4466,1.4466,1.4378,1.4466,1961,0
RON,D,20171013,000000,1.4466,1.4554,1.4113,1.4554,6606,0
RON,D,20171016,000000,1.4731,1.4731,1.4378,1.4643,1666,0
RON,D,20171017,000000,1.4643,1.4643,1.4113,1.4378,3403,0
RON,D,20171018,000000,1.4378,1.4378,1.4113,1.4113,4594,0
RON,D,20171019,000000,1.4289,1.4289,1.376,1.376,1843,0
RON,D,20171020,000000,1.3495,1.3495,1.3408,1.3495,1324,0
RON,D,20171023,000000,1.3319,1.3849,1.3319,1.3849,14913,0
RON,D,20171024,000000,1.3849,1.4025,1.3319,1.3319,14729,0
RON,D,20171025,000000,1.3319,1.3495,1.3231,1.3495,6241,0
RON,D,20171026,000000,1.376,1.376,1.2879,1.3143,6096,0
RON,D,20171027,000000,1.3055,1.3584,1.279,1.3584,6011,0
RON,D,20171030,000000,1.3319,1.3584,1.2966,1.3584,19198,0
RON,D,20171031,000000,1.376,1.376,1.3143,1.3231,23799,0
RON,D,20171102,000000,1.3673,1.3673,1.3143,1.3231,20123,0
RON,D,20171103,000000,1.2966,1.3319,1.2966,1.3143,15106,0
RON,D,20171106,000000,1.3408,1.3408,1.2966,1.3319,1833,0
RON,D,20171107,000000,1.2966,1.3143,1.2879,1.3143,3425,0
RON,D,20171108,000000,1.3143,1.3319,1.3143,1.3319,4913,0
RON,D,20171109,000000,1.3319,1.3319,1.3231,1.3231,1136,0
RON,D,20171110,000000,1.2966,1.3584,1.2966,1.3584,641,0
RON,D,20171113,000000,1.3408,1.3408,1.3055,1.3319,4669,0
RON,D,20171114,000000,1.3319,1.3319,1.2966,1.3055,14058,0
RON,D,20171115,000000,1.2966,1.2966,1.2614,1.2966,8998,0
RON,D,20171116,000000,1.3055,1.3055,1.2349,1.2702,62591,0
RON,D,20171117,000000,1.3055,1.3055,1.2349,1.2349,15544,0
RON,D,20171120,000000,1.2614,1.2614,1.2525,1.2525,683,0
RON,D,20171121,000000,1.2614,1.3055,1.2525,1.3055,13736,0
RON,D,20171122,000000,1.3055,1.3055,1.2349,1.2614,14679,0
RON,D,20171123,000000,1.2261,1.2437,1.1908,1.2437,19480,0
RON,D,20171124,000000,1.2437,1.2437,1.2437,1.2437,8,0
RON,D,20171127,000000,1.2879,1.2879,1.2261,1.2261,5369,0
RON,D,20171128,000000,1.2614,1.279,1.2614,1.279,799,0
RON,D,20171129,000000,1.2879,1.2879,1.1908,1.1908,2691,0
RON,D,20171130,000000,1.1908,1.2349,1.1908,1.2349,2411,0
RON,D,20171201,000000,1.2702,1.279,1.2349,1.279,1250,0
RON,D,20171204,000000,1.2702,1.279,1.2702,1.279,1135,0
RON,D,20171205,000000,1.279,1.279,1.2702,1.2702,129,0
RON,D,20171206,000000,1.279,1.279,1.2261,1.2349,9410,0
RON,D,20171207,000000,1.2085,1.2349,1.1996,1.2349,2527,0
RON,D,20171208,000000,1.2614,1.2702,1.1996,1.2702,7216,0
RON,D,20171211,000000,1.2702,1.2702,1.2437,1.2525,1272,0
RON,D,20171212,000000,1.2525,1.2525,1.2349,1.2525,792,0
RON,D,20171213,000000,1.2525,1.279,1.2525,1.279,1048,0
RON,D,20171214,000000,1.279,1.279,1.2349,1.2349,17573,0
RON,D,20171215,000000,1.279,1.279,1.2437,1.2614,4265,0
RON,D,20171218,000000,1.2702,1.2702,1.2525,1.2525,11342,0
RON,D,20171219,000000,1.2525,1.2525,1.2349,1.2349,6351,0
RON,D,20171220,000000,1.2437,1.2614,1.2349,1.2349,14424,0
RON,D,20171221,000000,1.2702,1.2702,1.2702,1.2702,8618,0
RON,D,20171222,000000,1.2702,1.2702,1.2349,1.2702,17010,0
RON,D,20171227,000000,1.2702,1.2702,1.2261,1.2349,81093,0
RON,D,20171228,000000,1.2525,1.2525,1.1908,1.2525,12811,0
RON,D,20171229,000000,1.2525,1.2525,1.2525,1.2525,755,0
RON,D,20180103,000000,1.2525,1.2525,1.2349,1.2525,1396,0
RON,D,20180104,000000,1.2525,1.2702,1.2437,1.2702,4597,0
RON,D,20180105,000000,1.3055,1.3055,1.2702,1.279,7969,0
RON,D,20180108,000000,1.3055,1.3143,1.2702,1.3143,16308,0
RON,D,20180109,000000,1.3055,1.3055,1.2702,1.279,7059,0
RON,D,20180110,000000,1.3143,1.3143,1.2702,1.2702,4134,0
RON,D,20180111,000000,1.3055,1.3055,1.2614,1.2702,2773,0
RON,D,20180112,000000,1.279,1.279,1.2437,1.2614,1929,0
RON,D,20180115,000000,1.2702,1.2702,1.2437,1.2614,3736,0
RON,D,20180116,000000,1.2614,1.279,1.2437,1.279,34818,0
RON,D,20180117,000000,1.2702,1.2702,1.2349,1.2525,22168,0
RON,D,20180118,000000,1.2437,1.2614,1.2349,1.2614,25705,0
RON,D,20180119,000000,1.2614,1.279,1.2614,1.279,4771,0
RON,D,20180122,000000,1.279,1.279,1.279,1.279,5671,0
RON,D,20180123,000000,1.2879,1.2879,1.2525,1.279,15412,0
RON,D,20180124,000000,1.279,1.279,1.2614,1.2614,3905,0
RON,D,20180125,000000,1.279,1.279,1.2702,1.279,7222,0
RON,D,20180126,000000,1.3055,1.3055,1.2702,1.279,17008,0
RON,D,20180129,000000,1.279,1.279,1.279,1.279,4579,0
RON,D,20180130,000000,1.2702,1.2702,1.2702,1.2702,7200,0
RON,D,20180131,000000,1.279,1.2879,1.2702,1.2879,7042,0
RON,D,20180201,000000,1.2879,1.2879,1.279,1.279,5557,0
RON,D,20180202,000000,1.2879,1.2879,1.2702,1.279,16086,0
RON,D,20180205,000000,1.3055,1.3055,1.279,1.2966,28755,0
RON,D,20180206,000000,1.2614,1.2702,1.2437,1.2702,17784,0
RON,D,20180207,000000,1.2702,1.2702,1.2525,1.2702,2422,0
RON,D,20180208,000000,1.2702,1.2702,1.2702,1.2702,1372,0
RON,D,20180209,000000,1.2525,1.2614,1.2525,1.2614,228,0
RON,D,20180212,000000,1.2614,1.2614,1.2172,1.2525,28717,0
RON,D,20180213,000000,1.2525,1.2525,1.2349,1.2525,6804,0
RON,D,20180214,000000,1.2614,1.2614,1.2349,1.2437,3449,0
RON,D,20180215,000000,1.2614,1.2614,1.2349,1.2437,286,0
RON,D,20180216,000000,1.2525,1.2525,1.2085,1.2349,6454,0
RON,D,20180219,000000,1.2525,1.2525,1.2525,1.2525,2,0
RON,D,20180220,000000,1.2525,1.2702,1.2349,1.2702,20415,0
RON,D,20180221,000000,1.2702,1.2702,1.2702,1.2702,3738,0
RON,D,20180222,000000,1.2614,1.2614,1.2261,1.2525,3514,0
RON,D,20180223,000000,1.2525,1.2614,1.2525,1.2614,5137,0
RON,D,20180226,000000,1.2702,1.2702,1.2172,1.2349,32106,0
RON,D,20180227,000000,1.2349,1.2614,1.2349,1.2614,8231,0
RON,D,20180228,000000,1.2614,1.2702,1.2525,1.2702,14006,0
RON,D,20180301,000000,1.279,1.279,1.2702,1.2702,17496,0
RON,D,20180302,000000,1.279,1.279,1.2261,1.2349,37320,0
RON,D,20180305,000000,1.2525,1.2525,1.2261,1.2349,597,0
RON,D,20180306,000000,1.2349,1.2349,1.2172,1.2349,4852,0
RON,D,20180307,000000,1.2349,1.2437,1.2261,1.2437,6368,0
RON,D,20180308,000000,1.2437,1.2437,1.1202,1.2349,51741,0
RON,D,20180309,000000,1.2261,1.2261,1.1732,1.2172,8257,0
RON,D,20180312,000000,1.1908,1.1908,1.182,1.1908,9235,0
RON,D,20180313,000000,1.1908,1.1908,1.1908,1.1908,1441,0
RON,D,20180314,000000,1.1908,1.1908,1.1732,1.182,7994,0
RON,D,20180315,000000,1.1996,1.1996,1.1555,1.1555,4793,0
RON,D,20180316,000000,1.1555,1.1555,1.1026,1.1467,6311,0
RON,D,20180319,000000,1.1555,1.1555,1.1114,1.1555,4120,0
RON,D,20180320,000000,1.1643,1.1732,1.1643,1.1643,20835,0
RON,D,20180321,000000,1.1732,1.1996,1.1732,1.1996,1271,0
RON,D,20180322,000000,1.1996,1.1996,1.1908,1.1908,2769,0
RON,D,20180323,000000,1.1996,1.1996,1.182,1.1908,3018,0
RON,D,20180326,000000,1.1996,1.1996,1.1908,1.1908,5104,0
RON,D,20180327,000000,1.1908,1.1908,1.1555,1.1643,2218,0
RON,D,20180328,000000,1.1643,1.1643,1.1643,1.1643,450,0
RON,D,20180329,000000,1.1643,1.1643,1.1643,1.1643,2,0
RON,D,20180403,000000,1.1732,1.1732,1.1643,1.1732,9938,0
RON,D,20180404,000000,1.1732,1.1732,1.1555,1.1732,987,0
RON,D,20180405,000000,1.1732,1.1732,1.1555,1.1555,2949,0
RON,D,20180406,000000,1.1555,1.1555,1.1467,1.1555,8632,0
RON,D,20180409,000000,1.1555,1.1555,1.1555,1.1555,3,0
RON,D,20180410,000000,1.1555,1.1555,1.1467,1.1467,3248,0
RON,D,20180411,000000,1.1643,1.182,1.1467,1.182,41589,0
RON,D,20180412,000000,1.182,1.182,1.1732,1.182,5671,0
RON,D,20180413,000000,1.182,1.182,1.1732,1.1732,2903,0
RON,D,20180416,000000,1.1732,1.1732,1.1732,1.1732,45015,0
RON,D,20180417,000000,1.1908,1.1908,1.1732,1.1732,3510,0
RON,D,20180418,000000,1.1732,1.1732,1.1467,1.1555,4385,0
RON,D,20180419,000000,1.1555,1.1555,1.1467,1.1467,1552,0
RON,D,20180420,000000,1.1467,1.1467,1.1114,1.1467,2836,0
RON,D,20180423,000000,1.1467,1.1467,1.1291,1.1467,1281,0
RON,D,20180424,000000,1.1467,1.1467,1.1467,1.1467,13642,0
RON,D,20180425,000000,1.1467,1.1467,1.1114,1.1467,6492,0
RON,D,20180426,000000,1.1467,1.1467,1.1467,1.1467,2,0
RON,D,20180427,000000,1.1467,1.1467,1.1202,1.1467,1299,0
RON,D,20180430,000000,1.1555,1.1555,1.1555,1.1555,456,0
RON,D,20180502,000000,1.1555,1.1555,1.1202,1.1202,780,0
RON,D,20180504,000000,1.1467,1.1467,1.1202,1.1291,958,0
RON,D,20180507,000000,1.1114,1.1291,1.1114,1.1291,562,0
RON,D,20180508,000000,1.1291,1.1467,1.1291,1.1467,611,0
RON,D,20180509,000000,1.1467,1.1467,1.1467,1.1467,2344,0
RON,D,20180510,000000,1.1467,1.1467,1.1378,1.1467,1136,0
RON,D,20180511,000000,1.1467,1.1467,1.1467,1.1467,2,0
RON,D,20180514,000000,1.1467,1.1467,1.1291,1.1467,4685,0
RON,D,20180515,000000,1.1643,1.1643,1.1026,1.1026,12833,0
RON,D,20180516,000000,1.0938,1.0938,1.0232,1.032,13049,0
RON,D,20180517,000000,1.0584,1.0584,1.032,1.0408,2357,0
RON,D,20180518,000000,1.0584,1.0584,0.8821,0.935,23171,0
RON,D,20180521,000000,0.9262,0.9262,0.9085,0.9262,5500,0
RON,D,20180522,000000,0.9174,0.9174,0.8821,0.8909,12381,0
RON,D,20180523,000000,0.8997,0.9526,0.8997,0.9438,28964,0
RON,D,20180524,000000,0.9879,0.9879,0.9614,0.9879,2816,0
RON,D,20180525,000000,1.0055,1.0055,0.9879,0.9879,1941,0
RON,D,20180528,000000,0.9438,0.9791,0.9438,0.9791,10289,0
RON,D,20180529,000000,1.0144,1.0144,0.9438,0.9879,11608,0
RON,D,20180530,000000,0.9791,0.9791,0.9703,0.9703,2556,0
RON,D,20180601,000000,1.0144,1.0144,0.9968,0.9968,966,0
RON,D,20180604,000000,0.9879,0.9879,0.9174,0.9174,5670,0
RON,D,20180605,000000,0.9174,0.9703,0.9174,0.9703,692,0
RON,D,20180606,000000,0.9879,0.9968,0.9703,0.9968,2398,0
RON,D,20180607,000000,0.9968,0.9968,0.9703,0.9791,4685,0
RON,D,20180608,000000,0.9791,0.9791,0.9262,0.9791,3417,0
RON,D,20180611,000000,0.9968,0.9968,0.9262,0.9262,5670,0
RON,D,20180612,000000,0.9968,0.9968,0.8997,0.9174,15207,0
RON,D,20180613,000000,0.9968,0.9968,0.9614,0.9614,21,0
RON,D,20180614,000000,0.9614,0.9614,0.9614,0.9614,13,0
RON,D,20180615,000000,0.9614,0.9614,0.9262,0.9262,568,0
RON,D,20180618,000000,0.9614,0.9614,0.9526,0.9526,134,0
RON,D,20180619,000000,0.9614,0.9614,0.9526,0.9614,1381,0
RON,D,20180620,000000,0.9703,0.9703,0.9703,0.9703,36,0
RON,D,20180621,000000,0.9703,0.9703,0.8821,0.9614,5808,0
RON,D,20180622,000000,0.9262,0.9968,0.9262,0.9968,10714,0
RON,D,20180625,000000,0.9614,0.9614,0.9614,0.9614,3,0
RON,D,20180626,000000,0.9703,0.9703,0.935,0.9703,2044,0
RON,D,20180627,000000,0.9791,0.9791,0.9085,0.935,1220,0
RON,D,20180628,000000,0.935,0.935,0.935,0.935,2,0
RON,D,20180629,000000,0.935,0.935,0.9262,0.9262,6,0
RON,D,20180702,000000,0.9262,0.9262,0.9262,0.9262,2,0
RON,D,20180703,000000,0.9262,0.9262,0.9262,0.9262,2,0
RON,D,20180704,000000,0.9262,0.9262,0.8909,0.9262,5796,0
RON,D,20180705,000000,0.9262,0.9262,0.9262,0.9262,116,0
RON,D,20180706,000000,0.9262,0.9262,0.8733,0.9174,22742,0
RON,D,20180709,000000,0.8821,0.9262,0.8733,0.9262,9300,0
RON,D,20180710,000000,0.9262,0.9262,0.9262,0.9262,1,0
RON,D,20180711,000000,0.9262,0.9262,0.9174,0.9262,4198,0
RON,D,20180712,000000,0.9262,0.9262,0.8909,0.9262,3148,0
RON,D,20180713,000000,0.9262,0.9262,0.8644,0.9174,3517,0
RON,D,20180716,000000,0.9174,0.9174,0.9174,0.9174,2,0
RON,D,20180717,000000,0.9174,0.9262,0.8733,0.9174,4615,0
RON,D,20180718,000000,0.8909,0.9174,0.8909,0.9174,2294,0
RON,D,20180719,000000,0.9174,0.9174,0.8556,0.9174,43180,0
RON,D,20180720,000000,0.9174,0.9614,0.9174,0.9614,61466,0
RON,D,20180723,000000,0.9791,0.9968,0.9703,0.9879,32498,0
RON,D,20180724,000000,0.9879,1.0232,0.9879,1.0232,73937,0
RON,D,20180725,000000,1.0232,1.0497,1.0144,1.0497,53288,0
RON,D,20180726,000000,1.0497,1.0584,1.0497,1.0584,53934,0
RON,D,20180727,000000,1.0849,1.0849,1.0584,1.0584,29787,0
RON,D,20180730,000000,1.0849,1.1378,1.0849,1.1378,10054,0
RON,D,20180731,000000,1.1202,1.1202,1.0144,1.0144,119241,0
RON,D,20180801,000000,1.0144,1.032,1.0144,1.0232,14052,0
RON,D,20180802,000000,1.032,1.032,1.0055,1.0055,4389,0
RON,D,20180803,000000,1.0055,1.0232,1.0055,1.0055,4126,0
RON,D,20180806,000000,1.0232,1.0232,0.9968,1.0232,11055,0
RON,D,20180807,000000,1.0232,1.0232,0.9968,1.0232,11361,0
RON,D,20180808,000000,1.0232,1.032,1.0232,1.0232,107468,0
RON,D,20180809,000000,1.0232,1.0408,1.0144,1.032,20355,0
RON,D,20180810,000000,1.032,1.032,0.9968,1.0144,11916,0
RON,D,20180813,000000,1.0144,1.0144,0.9879,0.9879,3241,0
RON,D,20180814,000000,0.9879,1.0144,0.9879,1.0144,1905,0
RON,D,20180816,000000,1.0055,1.0055,0.9703,0.9968,9622,0
RON,D,20180817,000000,0.9968,0.9968,0.9791,0.9968,2917,0
RON,D,20180820,000000,1.0144,1.0144,0.9791,1.0055,3572,0
RON,D,20180821,000000,0.9968,0.9968,0.9703,0.9968,5671,0
RON,D,20180822,000000,1.0055,1.0055,0.9703,0.9703,115,0
RON,D,20180823,000000,1.0055,1.0055,0.9968,0.9968,79,0
RON,D,20180824,000000,0.9968,1.0055,0.9791,1.0055,1139,0
RON,D,20180827,000000,1.0055,1.0055,0.9879,0.9968,2448,0
RON,D,20180828,000000,0.9968,1.0055,0.9968,1.0055,41,0
RON,D,20180829,000000,1.0055,1.0055,0.9879,0.9879,4519,0
RON,D,20180830,000000,0.9879,0.9879,0.9791,0.9879,2240,0
RON,D,20180831,000000,0.9968,1.0232,0.9791,1.0232,27891,0
RON,D,20180903,000000,1.032,1.032,0.9791,1.0055,4809,0
RON,D,20180904,000000,1.0144,1.0232,0.9791,1.0144,9101,0
RON,D,20180905,000000,0.9791,1.0144,0.9791,1.0144,6022,0
RON,D,20180906,000000,1.0144,1.0232,1.0144,1.0232,5985,0
RON,D,20180907,000000,1.032,1.032,0.9879,1.0055,11285,0
RON,D,20180910,000000,1.0144,1.0144,0.9791,1.0055,7845,0
RON,D,20180911,000000,1.0144,1.0144,0.9703,1.0055,4162,0
RON,D,20180912,000000,1.0144,1.0144,0.9703,0.9791,12789,0
RON,D,20180913,000000,0.9791,1.0144,0.9791,1.0144,507,0
RON,D,20180914,000000,1.0055,1.0144,0.9879,0.9968,9312,0
RON,D,20180917,000000,1.0144,1.0144,0.9526,0.9791,16328,0
RON,D,20180918,000000,1.0144,1.0144,0.9526,0.9791,14009,0
RON,D,20180919,000000,0.9262,1.0055,0.9262,1.0055,25324,0
RON,D,20180920,000000,0.9438,0.9879,0.9438,0.9879,9009,0
RON,D,20180921,000000,0.9438,0.9703,0.9438,0.9703,11337,0
RON,D,20180924,000000,0.9889,0.9889,0.9423,0.9889,4293,0
RON,D,20180925,000000,0.9423,0.9889,0.933,0.9889,5339,0
RON,D,20180926,000000,0.9983,0.9983,0.9609,0.9796,4336,0
RON,D,20180927,000000,0.9983,0.9983,0.9983,0.9983,1,0
RON,D,20180928,000000,0.9983,0.9983,0.9703,0.9889,4683,0
RON,D,20181001,000000,0.9983,0.9983,0.9889,0.9889,195,0
RON,D,20181002,000000,0.9983,1.0076,0.9983,1.0076,1552,0
RON,D,20181003,000000,1.0169,1.0169,1.0076,1.0076,2146,0
RON,D,20181004,000000,1.0076,1.0076,0.9796,0.9796,2114,0
RON,D,20181005,000000,0.9516,0.9609,0.933,0.9516,8551,0
RON,D,20181008,000000,0.9889,0.9889,0.9796,0.9889,265,0
RON,D,20181009,000000,0.9889,0.9889,0.9236,0.9609,1066,0
RON,D,20181010,000000,0.9609,0.9983,0.8863,0.9983,33910,0
RON,D,20181011,000000,0.905,0.9796,0.905,0.9703,1901,0
RON,D,20181012,000000,0.9703,0.9796,0.9703,0.9796,13604,0
RON,D,20181015,000000,0.9703,0.9703,0.9703,0.9703,108,0
RON,D,20181016,000000,0.9796,0.9796,0.9796,0.9796,3,0
RON,D,20181017,000000,0.9703,0.9796,0.933,0.9796,4744,0
RON,D,20181018,000000,0.9796,0.9796,0.9423,0.9703,785,0
RON,D,20181019,000000,0.9703,0.9796,0.9236,0.9796,12740,0
RON,D,20181022,000000,0.9796,0.9796,0.9796,0.9796,2,0
RON,D,20181023,000000,0.9796,0.9796,0.9796,0.9796,1326,0
RON,D,20181024,000000,0.9796,0.9796,0.9796,0.9796,2,0
RON,D,20181025,000000,0.9796,0.9796,0.9796,0.9796,56,0
RON,D,20181026,000000,0.9796,0.9796,0.9796,0.9796,2,0
RON,D,20181029,000000,0.9796,0.9796,0.905,0.905,26732,0
RON,D,20181030,000000,0.933,0.933,0.8117,0.8677,76471,0
RON,D,20181031,000000,0.8863,0.8863,0.7744,0.7744,40595,0
RON,D,20181102,000000,0.7744,0.8303,0.7744,0.793,38949,0
RON,D,20181105,000000,0.7744,0.821,0.765,0.821,10521,0
RON,D,20181106,000000,0.7837,0.821,0.7557,0.793,41768,0
RON,D,20181107,000000,0.793,0.8117,0.7184,0.7184,70950,0
RON,D,20181108,000000,0.7277,0.793,0.7277,0.7557,68940,0
RON,D,20181109,000000,0.7464,0.7464,0.7184,0.7464,62401,0
RON,D,20181113,000000,0.7464,0.7464,0.7277,0.7464,26853,0
RON,D,20181114,000000,0.7464,0.7464,0.7464,0.7464,10078,0
RON,D,20181115,000000,0.8117,0.8117,0.7184,0.737,5457,0
RON,D,20181116,000000,0.7184,0.737,0.7184,0.737,18870,0
RON,D,20181119,000000,0.737,0.7464,0.6997,0.7464,32588,0
RON,D,20181120,000000,0.7184,0.7464,0.6997,0.737,36821,0
RON,D,20181121,000000,0.7091,0.737,0.7091,0.737,7623,0
RON,D,20181122,000000,0.7184,0.7837,0.7091,0.765,17876,0
RON,D,20181123,000000,0.765,0.765,0.7277,0.765,5726,0
RON,D,20181126,000000,0.793,0.793,0.765,0.793,1587,0
RON,D,20181127,000000,0.793,0.821,0.7837,0.821,26110,0
RON,D,20181128,000000,0.821,0.821,0.793,0.821,57600,0
RON,D,20181129,000000,0.8117,0.8117,0.793,0.793,2079,0
RON,D,20181130,000000,0.8117,0.8117,0.7464,0.7464,13963,0
RON,D,20181203,000000,0.7837,0.7837,0.765,0.7837,12581,0
RON,D,20181204,000000,0.7837,0.7837,0.7744,0.7837,5093,0
RON,D,20181205,000000,0.7837,0.8397,0.7464,0.8397,292059,0
RON,D,20181206,000000,0.8397,0.877,0.8397,0.877,19508,0
RON,D,20181207,000000,0.877,0.877,0.8117,0.821,57685,0
RON,D,20181210,000000,0.821,0.8677,0.793,0.8677,1927,0
RON,D,20181211,000000,0.8677,0.8677,0.793,0.8117,25635,0
RON,D,20181212,000000,0.8117,0.821,0.8117,0.821,94272,0
RON,D,20181213,000000,0.8677,0.8677,0.793,0.821,4480,0
RON,D,20181214,000000,0.8397,0.8397,0.7744,0.821,55203,0
RON,D,20181217,000000,0.821,0.821,0.7837,0.8117,103,0
RON,D,20181218,000000,0.8303,0.8303,0.7837,0.8117,26972,0
RON,D,20181219,000000,0.8023,0.8023,0.765,0.7837,21897,0
RON,D,20181220,000000,0.7464,0.7837,0.737,0.765,16681,0
RON,D,20181221,000000,0.7464,0.7464,0.7277,0.7277,9292,0
RON,D,20181227,000000,0.7464,0.7557,0.7464,0.7464,4424,0
RON,D,20181228,000000,0.7557,0.765,0.7184,0.765,35681,0
RON,D,20190102,000000,0.7744,0.7744,0.7464,0.765,32688,0
RON,D,20190103,000000,0.7744,0.7744,0.765,0.765,8602,0
RON,D,20190104,000000,0.765,0.765,0.765,0.765,5880,0
RON,D,20190107,000000,0.765,0.7744,0.765,0.7744,108,0
RON,D,20190108,000000,0.7744,0.7744,0.7557,0.7557,66564,0
RON,D,20190109,000000,0.765,0.765,0.7557,0.765,16770,0
RON,D,20190110,000000,0.8023,0.8023,0.765,0.793,3,0
