<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20111018,000000,11.88,11.88,10.72,11.2,413,0
TRI,D,20111019,000000,11.28,11.92,11.2,11.92,1677,0
TRI,D,20111020,000000,11.92,11.92,11.12,11.6,3350,0
TRI,D,20111021,000000,11.96,11.96,11.2,11.92,2305,0
TRI,D,20111024,000000,11.96,12.6,11.24,12.6,3995,0
TRI,D,20111025,000000,12.6,12.6,12,12,2656,0
TRI,D,20111026,000000,12.04,12.6,11.84,12.6,2745,0
TRI,D,20111027,000000,12.28,12.8,12.08,12.8,3468,0
TRI,D,20111028,000000,11.8,13,11.8,13,5765,0
TRI,D,20111031,000000,12.4,13.32,12.4,13.2,2540,0
TRI,D,20111102,000000,12.96,13.28,12.6,13.28,3765,0
TRI,D,20111103,000000,12.8,13.56,12.32,13.56,3351,0
TRI,D,20111104,000000,13.56,14.4,12.84,14.2,2721,0
TRI,D,20111107,000000,14,14.6,14,14.6,3055,0
TRI,D,20111108,000000,14.44,15.2,14.4,15.16,2429,0
TRI,D,20111109,000000,14.44,15.4,14.44,15.16,3677,0
TRI,D,20111110,000000,15.16,15.92,14.84,15.6,2489,0
TRI,D,20111114,000000,15.6,15.96,15.6,15.96,2224,0
TRI,D,20111115,000000,16.36,16.36,14.84,16,4169,0
TRI,D,20111116,000000,16.28,16.28,14.44,15.92,3351,0
TRI,D,20111117,000000,15.4,16.12,15.4,16.12,27500,0
TRI,D,20111118,000000,16.08,16.08,14.68,15.92,3070,0
TRI,D,20111121,000000,16.12,16.12,15.6,15.6,1713,0
TRI,D,20111122,000000,15.6,16,15.6,15.96,8277,0
TRI,D,20111123,000000,15.88,16,15.2,15.92,7065,0
TRI,D,20111124,000000,14.36,15.92,14.36,15.88,1430,0
TRI,D,20111125,000000,16.4,16.4,15.2,16.12,1774,0
TRI,D,20111128,000000,15.96,15.96,15.6,15.96,1590,0
TRI,D,20111129,000000,16.12,16.12,15.2,15.84,208,0
TRI,D,20111130,000000,14.6,15.12,14.6,15.12,5248,0
TRI,D,20111201,000000,14.4,15.12,14.4,15.12,153,0
TRI,D,20111202,000000,15.76,15.76,14,14.48,1990,0
TRI,D,20111205,000000,14.04,14.72,14.04,14.72,87,0
TRI,D,20111206,000000,13.28,15.56,13.28,15.56,5103,0
TRI,D,20111207,000000,15.6,15.6,14.08,14.68,609,0
TRI,D,20111208,000000,14.72,14.72,13.76,14.52,1067,0
TRI,D,20111209,000000,14.68,14.68,13.6,14.28,90,0
TRI,D,20111212,000000,14.68,14.68,14.68,14.68,1,0
TRI,D,20111213,000000,13.6,14.2,13.36,14.2,719,0
TRI,D,20111214,000000,14.68,15.2,14.08,15.2,1179,0
TRI,D,20111215,000000,15.4,15.4,14.32,14.8,528,0
TRI,D,20111216,000000,15,15,13.84,15,73,0
TRI,D,20111219,000000,15,15,14.36,14.8,1520,0
TRI,D,20111220,000000,14.8,14.8,14.8,14.8,3,0
TRI,D,20111221,000000,14.8,14.8,13.6,14.52,240,0
TRI,D,20111222,000000,14.56,14.56,13.84,14.4,3312,0
TRI,D,20111223,000000,14.04,14.36,13.64,14.36,253,0
TRI,D,20111227,000000,14.32,14.32,12.88,12.88,740,0
TRI,D,20111228,000000,13.28,13.28,12.8,13,254,0
TRI,D,20111229,000000,14.52,14.52,14.52,14.52,3,0
TRI,D,20111230,000000,14.56,14.56,13.24,14,17,0
TRI,D,20120102,000000,12.68,15.4,12.68,15.24,203,0
TRI,D,20120103,000000,15.16,15.16,14,14,39,0
TRI,D,20120104,000000,13.96,13.96,12.84,13.92,180,0
TRI,D,20120105,000000,14.52,14.52,13.6,14.12,169,0
TRI,D,20120109,000000,14.52,15,13.68,14.96,1493,0
TRI,D,20120110,000000,14.88,14.88,14.88,14.88,3,0
TRI,D,20120111,000000,14,14.76,13.4,14.76,2422,0
TRI,D,20120112,000000,14.72,14.8,13.84,14.8,153,0
TRI,D,20120113,000000,14.8,14.8,14.4,14.8,26,0
TRI,D,20120116,000000,14.48,14.48,14.48,14.48,1,0
TRI,D,20120117,000000,14.6,14.6,14.48,14.52,229,0
TRI,D,20120118,000000,13.2,14.56,13.2,14.56,943,0
TRI,D,20120119,000000,14.64,14.8,14.04,14.72,214,0
TRI,D,20120120,000000,14.72,14.72,14.72,14.72,1,0
TRI,D,20120123,000000,14.72,14.72,14.04,14.72,113,0
TRI,D,20120124,000000,14.72,14.72,14.72,14.72,3,0
TRI,D,20120125,000000,14.8,14.8,14.04,14.72,442,0
TRI,D,20120126,000000,14.64,15.2,14.2,14.8,2969,0
TRI,D,20120127,000000,15.16,15.2,14.24,15.2,1911,0
TRI,D,20120130,000000,15.2,15.2,15,15,40,0
TRI,D,20120131,000000,15,15,14.2,15,260,0
TRI,D,20120201,000000,15.2,15.2,14.2,14.36,182,0
TRI,D,20120202,000000,14.36,14.36,14.36,14.36,60,0
TRI,D,20120203,000000,14.36,15,14.36,15,2419,0
TRI,D,20120206,000000,15.2,15.2,14.44,14.88,43,0
TRI,D,20120207,000000,15.16,15.16,15.16,15.16,1,0
TRI,D,20120208,000000,15.16,15.2,14.8,15.2,2749,0
TRI,D,20120209,000000,15.36,15.36,14.68,14.8,307,0
TRI,D,20120210,000000,14.8,14.8,14.44,14.44,70,0
TRI,D,20120213,000000,15.32,15.32,15.32,15.32,0,0
TRI,D,20120214,000000,15.24,15.24,14.52,15.2,92,0
TRI,D,20120215,000000,15.2,15.2,14.84,14.84,113,0
TRI,D,20120216,000000,15.16,15.16,15.16,15.16,3,0
TRI,D,20120217,000000,15.08,15.12,14.48,15.12,251,0
TRI,D,20120220,000000,14.64,14.92,14.64,14.68,798,0
TRI,D,20120221,000000,14.44,14.44,14.44,14.44,50,0
TRI,D,20120222,000000,14.44,14.44,14.44,14.44,51,0
TRI,D,20120223,000000,14.44,14.44,14.44,14.44,1,0
TRI,D,20120224,000000,14.44,14.44,14.4,14.4,92,0
TRI,D,20120227,000000,14.64,14.64,13,14.48,703,0
TRI,D,20120228,000000,14.32,14.32,13.44,13.8,534,0
TRI,D,20120229,000000,13.6,13.6,13.6,13.6,154,0
TRI,D,20120301,000000,13.6,13.84,13.6,13.84,463,0
TRI,D,20120302,000000,13.64,14.8,13.6,14.8,770,0
TRI,D,20120305,000000,14.4,14.4,14.12,14.4,594,0
TRI,D,20120306,000000,14.16,14.4,13.64,14.4,201,0
TRI,D,20120307,000000,13.68,14,13.68,14,25,0
TRI,D,20120308,000000,14,14.04,14,14.04,249,0
TRI,D,20120309,000000,14.2,14.76,14.2,14.76,258,0
TRI,D,20120312,000000,14.24,14.52,13.64,14.52,334,0
TRI,D,20120313,000000,14.52,14.52,13.8,14.52,129,0
TRI,D,20120314,000000,14.48,14.48,13.96,14.4,30,0
TRI,D,20120315,000000,13.8,14,13.8,14,383,0
TRI,D,20120316,000000,13.8,13.8,13.8,13.8,22,0
TRI,D,20120319,000000,12.72,13.72,12.72,13.72,181,0
TRI,D,20120320,000000,13.04,13.72,13.04,13.72,188,0
TRI,D,20120321,000000,13.88,13.88,13.88,13.88,6,0
TRI,D,20120322,000000,12.84,12.88,12.84,12.88,410,0
TRI,D,20120323,000000,13.2,13.44,13.2,13.44,382,0
TRI,D,20120326,000000,12.44,12.68,12.44,12.56,2985,0
TRI,D,20120327,000000,12.64,12.8,12.4,12.8,3258,0
TRI,D,20120328,000000,12.72,12.8,12.72,12.8,15,0
TRI,D,20120329,000000,12.68,12.8,12.68,12.8,5,0
TRI,D,20120330,000000,12.68,12.68,12.04,12.04,812,0
TRI,D,20120402,000000,12.76,12.76,12.08,12.08,506,0
TRI,D,20120404,000000,12.4,12.4,11.28,12.4,180,0
TRI,D,20120405,000000,12.4,12.4,11.96,12.4,10,0
TRI,D,20120410,000000,12.76,12.76,11.68,11.68,129,0
TRI,D,20120411,000000,11.68,12,10.84,11.6,815,0
TRI,D,20120412,000000,11.8,11.8,11.8,11.8,5,0
TRI,D,20120413,000000,11.8,12.76,10.88,12.76,1496,0
TRI,D,20120416,000000,12.8,12.8,11.6,11.6,206,0
TRI,D,20120417,000000,11.6,11.6,11.6,11.6,74,0
TRI,D,20120418,000000,12.12,12.12,12.12,12.12,5,0
TRI,D,20120419,000000,11.8,12.72,10.96,10.96,3004,0
TRI,D,20120420,000000,11.56,11.56,11.32,11.32,66,0
TRI,D,20120423,000000,11.96,11.96,10.8,11.28,2398,0
TRI,D,20120424,000000,10.8,11.4,10.8,11.4,5,0
TRI,D,20120425,000000,11.6,11.6,10.44,11.6,3412,0
TRI,D,20120426,000000,11.2,11.2,11.2,11.2,45,0
TRI,D,20120427,000000,10.8,11.16,10.56,11.16,253,0
TRI,D,20120430,000000,11.16,11.16,10.12,10.96,2195,0
TRI,D,20120502,000000,10.96,10.96,9.92,10.32,1850,0
TRI,D,20120504,000000,10.96,10.96,10.08,10.36,143,0
TRI,D,20120507,000000,10,10,9.6,10,46,0
TRI,D,20120508,000000,9.68,10,9.68,10,188,0
TRI,D,20120509,000000,9.6,10.04,9.04,9.52,2025,0
TRI,D,20120510,000000,9.44,9.68,9.04,9.68,234,0
TRI,D,20120511,000000,10.04,10.04,9.24,9.72,87,0
TRI,D,20120514,000000,9.28,9.72,9.28,9.48,90,0
TRI,D,20120515,000000,9.28,9.28,8.88,8.88,1040,0
TRI,D,20120516,000000,9.32,9.32,8.6,8.6,1091,0
TRI,D,20120517,000000,8.6,9.16,8.6,9.16,1324,0
TRI,D,20120518,000000,9.12,9.12,8.56,8.92,1289,0
TRI,D,20120521,000000,8.84,9,8.68,9,1053,0
TRI,D,20120522,000000,8.96,8.96,8.84,8.84,126,0
TRI,D,20120523,000000,8.8,8.8,8.6,8.6,125,0
TRI,D,20120524,000000,8.6,8.6,8.6,8.6,613,0
TRI,D,20120525,000000,8.8,8.96,8.2,8.2,3308,0
TRI,D,20120528,000000,9,9,8.16,8.2,294,0
TRI,D,20120529,000000,8.88,8.88,8.88,8.88,3,0
TRI,D,20120530,000000,8.88,8.88,8.56,8.56,123,0
TRI,D,20120531,000000,8.8,8.8,7.96,8.4,2576,0
TRI,D,20120601,000000,8.8,8.8,8.8,8.8,13,0
TRI,D,20120604,000000,8.8,8.8,7.96,8.4,312,0
TRI,D,20120605,000000,8.4,8.4,7.72,7.72,1875,0
TRI,D,20120606,000000,7.64,7.76,7.64,7.76,303,0
TRI,D,20120608,000000,7.76,7.76,6.36,6.36,567,0
TRI,D,20120611,000000,6.56,7.2,6.56,7.16,774,0
TRI,D,20120612,000000,7.52,7.56,7.08,7.56,250,0
TRI,D,20120613,000000,7.04,7.36,7.04,7.36,140,0
TRI,D,20120614,000000,7.4,7.4,6.92,7.32,2139,0
TRI,D,20120615,000000,7.32,7.32,6.84,7.16,91,0
TRI,D,20120618,000000,7.16,7.16,6.84,6.84,28,0
TRI,D,20120619,000000,6.84,6.84,6.84,6.84,203,0
TRI,D,20120620,000000,7.08,7.16,7,7.16,1132,0
TRI,D,20120621,000000,7.4,7.4,7.4,7.4,3,0
TRI,D,20120622,000000,7.4,8.8,7.36,8.8,1670,0
TRI,D,20120625,000000,8.8,8.8,8.8,8.8,305,0
TRI,D,20120626,000000,8.4,9.16,8.16,9.16,1993,0
TRI,D,20120627,000000,9.16,9.16,8.6,9.08,754,0
TRI,D,20120628,000000,9.08,9.56,8.24,9.56,1239,0
TRI,D,20120629,000000,9.52,9.52,8.72,8.8,1802,0
TRI,D,20120702,000000,9.6,9.6,9.6,9.6,164,0
TRI,D,20120704,000000,9.6,9.6,9.6,9.6,6,0
TRI,D,20120705,000000,9.2,9.2,9.2,9.2,3,0
TRI,D,20120706,000000,9.4,9.4,9.4,9.4,17,0
TRI,D,20120709,000000,9.36,9.36,9.04,9.04,838,0
TRI,D,20120710,000000,8.56,8.56,8.56,8.56,3,0
TRI,D,20120712,000000,7.4,7.4,7.4,7.4,92,0
TRI,D,20120713,000000,8,8,8,8,3,0
TRI,D,20120716,000000,8.52,8.52,8.52,8.52,3,0
TRI,D,20120717,000000,8.52,8.52,8.52,8.52,3,0
TRI,D,20120718,000000,8.4,8.4,8.4,8.4,4,0
TRI,D,20120719,000000,8.4,8.4,8.36,8.36,11,0
TRI,D,20120720,000000,7.92,7.92,7.92,7.92,1,0
TRI,D,20120723,000000,7.76,7.76,7.24,7.24,92,0
TRI,D,20120724,000000,7.24,7.24,7.24,7.24,23,0
TRI,D,20120725,000000,7,7,7,7,3,0
TRI,D,20120726,000000,6.92,6.92,6.92,6.92,107,0
TRI,D,20120727,000000,6.88,6.88,6.72,6.72,260,0
TRI,D,20120730,000000,6.72,6.72,6.6,6.6,13,0
TRI,D,20120731,000000,6.72,6.72,6.48,6.48,11,0
TRI,D,20120801,000000,6.4,6.4,6.08,6.08,135,0
TRI,D,20120802,000000,6.4,6.4,6,6,336,0
TRI,D,20120803,000000,6,6,6,6,30,0
TRI,D,20120806,000000,6,6,5.8,5.8,392,0
TRI,D,20120807,000000,5.72,5.72,5.52,5.52,145,0
TRI,D,20120808,000000,5.48,5.52,5.48,5.52,1721,0
TRI,D,20120809,000000,6,6,6,6,5,0
TRI,D,20120810,000000,6,6,6,6,4,0
TRI,D,20120813,000000,6,6,6,6,43,0
TRI,D,20120816,000000,5.64,5.64,5.6,5.6,12,0
TRI,D,20120817,000000,5.64,5.64,5.64,5.64,8,0
TRI,D,20120820,000000,5.6,5.6,5.6,5.6,252,0
TRI,D,20120821,000000,5.64,5.64,5.64,5.64,3,0
TRI,D,20120822,000000,5.32,5.32,5.12,5.12,6,0
TRI,D,20120823,000000,5.12,5.12,5.12,5.12,8,0
TRI,D,20120824,000000,5.12,5.12,5.12,5.12,0,0
TRI,D,20120827,000000,4.8,4.84,4.8,4.84,495,0
TRI,D,20120828,000000,4.84,4.84,4.84,4.84,3,0
TRI,D,20120829,000000,5.2,5.2,5,5,305,0
TRI,D,20120830,000000,4.96,4.96,4.96,4.96,176,0
TRI,D,20120831,000000,4.96,4.96,4.96,4.96,1,0
TRI,D,20120903,000000,4.8,4.8,4.8,4.8,252,0
TRI,D,20120904,000000,4.96,4.96,4.96,4.96,7,0
TRI,D,20120905,000000,4.96,4.96,4.76,4.76,656,0
TRI,D,20120906,000000,4.8,4.8,4.8,4.8,550,0
TRI,D,20120907,000000,4.8,4.8,4.64,4.64,162,0
TRI,D,20120910,000000,4.72,4.72,4.72,4.72,126,0
TRI,D,20120911,000000,4.64,4.64,4.64,4.64,264,0
TRI,D,20120912,000000,4.64,4.64,4.64,4.64,111,0
TRI,D,20120914,000000,4.8,4.8,4.8,4.8,15,0
TRI,D,20120917,000000,4.8,4.8,4.8,4.8,11,0
TRI,D,20120918,000000,4.8,4.8,4.8,4.8,22,0
TRI,D,20120919,000000,4.8,4.8,4.72,4.72,16,0
TRI,D,20120920,000000,4.8,4.8,4.8,4.8,50,0
TRI,D,20120921,000000,4.8,4.8,4.8,4.8,53,0
TRI,D,20120924,000000,4.8,4.8,4.8,4.8,81,0
TRI,D,20120925,000000,4.8,4.8,4.8,4.8,42,0
TRI,D,20120926,000000,4.64,4.64,4.56,4.56,359,0
TRI,D,20120927,000000,4.56,4.56,4.56,4.56,183,0
TRI,D,20120928,000000,4.8,4.8,4.8,4.8,354,0
TRI,D,20121001,000000,4.8,4.8,4.36,4.64,12,0
TRI,D,20121002,000000,4.6,4.6,4.44,4.48,3188,0
TRI,D,20121003,000000,4.4,4.48,4.4,4.48,379,0
TRI,D,20121004,000000,4.8,4.8,4.36,4.52,3728,0
TRI,D,20121005,000000,4.12,4.76,4.08,4.52,3757,0
TRI,D,20121008,000000,4.52,5.48,4.24,5.48,2676,0
TRI,D,20121009,000000,5.48,5.52,5.48,5.48,474,0
TRI,D,20121010,000000,5.4,5.6,5.24,5.24,2029,0
TRI,D,20121011,000000,5,5.08,5,5.04,1275,0
TRI,D,20121012,000000,4.92,4.92,4.92,4.92,568,0
TRI,D,20121015,000000,4.92,5,4.8,4.8,493,0
TRI,D,20121016,000000,4.8,4.8,4.8,4.8,1513,0
TRI,D,20121017,000000,5,5,5,5,5,0
TRI,D,20121018,000000,5,5,5,5,65,0
TRI,D,20121019,000000,5,5,5,5,780,0
TRI,D,20121022,000000,5,5.4,4.8,5.4,3208,0
TRI,D,20121023,000000,5.56,5.96,5.4,5.96,8869,0
TRI,D,20121024,000000,5.96,6,5.8,6,1075,0
TRI,D,20121025,000000,6,6,5.96,6,1288,0
TRI,D,20121026,000000,6.04,6.04,6.04,6.04,3,0
TRI,D,20121029,000000,6,6.04,6,6,5168,0
TRI,D,20121030,000000,5.64,5.64,5.64,5.64,141,0
TRI,D,20121031,000000,5.64,6.04,5.64,6.04,1175,0
TRI,D,20121102,000000,6.24,6.4,6.24,6.4,2680,0
TRI,D,20121105,000000,6.52,7.24,6.52,7.24,109,0
TRI,D,20121106,000000,7.24,7.8,6.84,7.56,274,0
TRI,D,20121107,000000,7.56,7.56,6.84,6.84,1785,0
TRI,D,20121108,000000,6.16,6.4,6.16,6.16,232,0
TRI,D,20121109,000000,6.2,6.2,6.2,6.2,25,0
TRI,D,20121112,000000,6.2,6.28,5.76,6,487,0
TRI,D,20121113,000000,6,6,5.4,5.4,5,0
TRI,D,20121114,000000,5.36,5.48,5.2,5.48,215,0
TRI,D,20121115,000000,5.48,5.48,5.32,5.32,38,0
TRI,D,20121116,000000,5.32,5.32,5.04,5.32,398,0
TRI,D,20121119,000000,5.48,5.48,5.04,5.04,75,0
TRI,D,20121120,000000,5.48,5.48,5,5,3,0
TRI,D,20121121,000000,5,5.04,5,5.04,28,0
TRI,D,20121122,000000,4.84,5.24,4.84,5.08,1535,0
TRI,D,20121123,000000,5.04,5.04,5.04,5.04,2,0
TRI,D,20121126,000000,5.08,5.48,5.08,5.48,1626,0
TRI,D,20121127,000000,5.64,6.2,5.48,6.2,402,0
TRI,D,20121128,000000,6.44,6.64,6.44,6.6,362,0
TRI,D,20121129,000000,6.8,6.8,6.44,6.6,714,0
TRI,D,20121130,000000,6.6,6.6,6.6,6.6,3,0
TRI,D,20121203,000000,6.68,6.68,6.68,6.68,1,0
TRI,D,20121204,000000,6.68,6.68,6.08,6.44,55,0
TRI,D,20121205,000000,6.44,6.44,6.24,6.24,2,0
TRI,D,20121206,000000,6.44,6.44,5.8,6,77,0
TRI,D,20121207,000000,6,6,5.68,5.68,1978,0
TRI,D,20121210,000000,5.68,5.68,5.68,5.68,1,0
TRI,D,20121211,000000,4.84,5.64,4.8,4.88,10722,0
TRI,D,20121212,000000,5.12,5.12,4.92,5.08,425,0
TRI,D,20121213,000000,5.12,5.12,5.12,5.12,3,0
TRI,D,20121214,000000,5,5,4.76,4.76,3088,0
TRI,D,20121217,000000,4.68,4.96,4.68,4.76,5900,0
TRI,D,20121218,000000,4.6,4.8,4.56,4.56,5838,0
TRI,D,20121219,000000,4.52,4.84,4.52,4.56,12333,0
TRI,D,20121220,000000,4.52,4.72,4.52,4.72,1990,0
TRI,D,20121221,000000,4.56,4.56,4.48,4.52,12263,0
TRI,D,20121227,000000,4.56,4.56,4.4,4.56,5377,0
TRI,D,20121228,000000,4.48,4.52,4.48,4.52,2100,0
TRI,D,20130102,000000,4.48,4.6,4.48,4.6,731,0
TRI,D,20130103,000000,4.6,4.6,4.36,4.44,4218,0
TRI,D,20130104,000000,4.4,4.4,4.12,4.4,3674,0
TRI,D,20130107,000000,4.32,4.32,4.24,4.32,2240,0
TRI,D,20130108,000000,4.32,4.32,4.32,4.32,14,0
TRI,D,20130109,000000,4.32,4.4,4.32,4.4,125,0
TRI,D,20130110,000000,4.32,4.72,4.32,4.72,3539,0
TRI,D,20130111,000000,4.72,4.84,4.72,4.8,501,0
TRI,D,20130114,000000,4.88,4.88,4.6,4.6,64569,0
TRI,D,20130115,000000,4.48,4.48,4.32,4.44,49910,0
TRI,D,20130116,000000,4.32,4.32,4.12,4.32,3447,0
TRI,D,20130117,000000,4.2,4.48,4.2,4.4,815,0
TRI,D,20130118,000000,4.32,4.44,4.32,4.44,2788,0
TRI,D,20130121,000000,4.44,4.8,4.44,4.52,4713,0
TRI,D,20130122,000000,4.44,4.76,4.44,4.48,4600,0
TRI,D,20130123,000000,4.44,4.48,4.44,4.48,320,0
TRI,D,20130124,000000,4.44,4.44,4.44,4.44,50,0
TRI,D,20130125,000000,4.44,4.44,4.36,4.36,3010,0
TRI,D,20130128,000000,4.36,4.44,4.36,4.36,389,0
TRI,D,20130129,000000,4.36,4.36,4.32,4.32,126,0
TRI,D,20130130,000000,4.56,4.56,4.28,4.44,18,0
TRI,D,20130131,000000,4.24,4.24,4.2,4.2,765,0
TRI,D,20130201,000000,4.24,4.24,4.24,4.24,1,0
TRI,D,20130204,000000,4.12,4.12,4.12,4.12,133,0
TRI,D,20130205,000000,4.12,4.12,4.04,4.08,1384,0
TRI,D,20130206,000000,4.04,4.08,3.8,4,3505,0
TRI,D,20130207,000000,3.8,4,3.8,4,146,0
TRI,D,20130208,000000,4,4,4,4,480,0
TRI,D,20130211,000000,4,4,4,4,750,0
TRI,D,20130212,000000,4,4,4,4,1,0
TRI,D,20130213,000000,4,4,3.84,3.96,1125,0
TRI,D,20130214,000000,3.96,3.96,3.96,3.96,1,0
TRI,D,20130215,000000,3.96,3.96,3.84,3.84,248,0
TRI,D,20130218,000000,3.96,3.96,3.96,3.96,0,0
TRI,D,20130219,000000,3.96,4,3.84,4,164,0
TRI,D,20130220,000000,4,4,3.84,3.96,81637,0
TRI,D,20130221,000000,4,4,3.84,3.92,662,0
TRI,D,20130222,000000,3.96,3.96,3.96,3.96,1,0
TRI,D,20130225,000000,3.96,3.96,3.96,3.96,8,0
TRI,D,20130226,000000,3.96,3.96,3.68,3.92,2155,0
TRI,D,20130227,000000,3.72,3.96,3.72,3.96,367,0
TRI,D,20130228,000000,3.8,3.96,3.76,3.96,2149,0
TRI,D,20130301,000000,3.96,3.96,3.76,3.76,1578,0
TRI,D,20130304,000000,3.76,3.88,3.76,3.84,938,0
TRI,D,20130305,000000,3.84,3.84,3.84,3.84,205,0
TRI,D,20130306,000000,3.76,3.76,3.76,3.76,4,0
TRI,D,20130307,000000,3.76,3.76,3.64,3.64,6437,0
TRI,D,20130308,000000,3.6,3.64,3.6,3.64,9,0
TRI,D,20130311,000000,3.64,3.64,3.64,3.64,9,0
TRI,D,20130312,000000,3.64,3.64,3.64,3.64,18,0
TRI,D,20130313,000000,3.64,3.64,3.64,3.64,132,0
TRI,D,20130314,000000,3.64,3.64,3.52,3.52,1619,0
TRI,D,20130315,000000,3.84,3.84,3.8,3.8,796,0
TRI,D,20130318,000000,3.68,3.72,3.68,3.68,495,0
TRI,D,20130319,000000,3.6,3.6,3.6,3.6,68,0
TRI,D,20130320,000000,3.6,3.6,3.6,3.6,525,0
TRI,D,20130321,000000,3.6,3.6,3.44,3.44,455,0
TRI,D,20130322,000000,3.44,3.44,3.2,3.2,3238,0
TRI,D,20130325,000000,3.2,3.32,3.2,3.32,380,0
TRI,D,20130326,000000,3.44,3.44,3.36,3.44,513,0
TRI,D,20130327,000000,3.4,3.6,3.2,3.2,2601,0
TRI,D,20130328,000000,3.2,3.2,3,3,3025,0
TRI,D,20130402,000000,2.8,2.88,2.72,2.72,3451,0
TRI,D,20130403,000000,2.8,3,2.8,2.8,1225,0
TRI,D,20130404,000000,2.84,2.96,2.84,2.96,52,0
TRI,D,20130405,000000,3.2,3.2,2.8,2.8,1635,0
TRI,D,20130408,000000,2.76,2.8,2.72,2.8,1376,0
TRI,D,20130409,000000,2.68,2.68,2.64,2.64,3567,0
TRI,D,20130410,000000,2.68,2.76,2.64,2.76,263,0
TRI,D,20130412,000000,2.6,2.6,2.6,2.6,25,0
TRI,D,20130417,000000,2.6,2.6,2.6,2.6,1301,0
TRI,D,20130418,000000,2.52,2.56,2.52,2.56,225,0
TRI,D,20130419,000000,2.56,2.56,2.56,2.56,3,0
TRI,D,20130422,000000,2.56,2.56,2.56,2.56,239,0
TRI,D,20130423,000000,2.48,2.56,2.48,2.56,363,0
TRI,D,20130424,000000,2.72,2.72,2.52,2.64,536,0
TRI,D,20130425,000000,2.6,2.6,2.6,2.6,538,0
TRI,D,20130426,000000,2.6,2.6,2.6,2.6,389,0
TRI,D,20130429,000000,2.6,2.6,2.6,2.6,388,0
TRI,D,20130502,000000,2.6,2.6,2.6,2.6,390,0
TRI,D,20130506,000000,2.56,2.56,2.48,2.48,1850,0
TRI,D,20130507,000000,2.4,2.4,2.4,2.4,45,0
TRI,D,20130508,000000,2.4,2.4,2.4,2.4,5,0
TRI,D,20130509,000000,2.56,2.56,2.4,2.4,3146,0
TRI,D,20130510,000000,2.4,2.4,2.32,2.32,1285,0
TRI,D,20130513,000000,2.36,2.36,2.36,2.36,869,0
TRI,D,20130514,000000,2.32,2.32,2.32,2.32,125,0
TRI,D,20130515,000000,2.28,2.28,2.28,2.28,421,0
TRI,D,20130516,000000,2.36,2.36,2.28,2.28,485,0
TRI,D,20130517,000000,2.28,2.32,2.28,2.32,2932,0
TRI,D,20130521,000000,2.52,2.52,2.52,2.52,391,0
TRI,D,20130522,000000,2.6,2.6,2.52,2.52,26,0
TRI,D,20130523,000000,2.52,2.52,2.52,2.52,5,0
TRI,D,20130524,000000,2.8,2.8,2.8,2.8,3,0
TRI,D,20130527,000000,2.8,2.8,2.76,2.76,2253,0
TRI,D,20130528,000000,2.8,3.08,2.8,3.08,991,0
TRI,D,20130529,000000,3.2,3.2,2.92,3.2,3004,0
TRI,D,20130531,000000,3.28,3.28,3.08,3.28,35,0
TRI,D,20130603,000000,3.28,3.28,3.28,3.28,5,0
TRI,D,20130604,000000,3.28,3.28,3.28,3.28,0,0
TRI,D,20130605,000000,3.6,3.92,3.6,3.64,879,0
TRI,D,20130606,000000,3.88,4.24,3.8,4.24,3170,0
TRI,D,20130607,000000,4.48,4.48,4.24,4.32,1377,0
TRI,D,20130610,000000,4.4,4.4,4.2,4.4,6817,0
TRI,D,20130611,000000,4.48,4.48,4.2,4.48,2129,0
TRI,D,20130612,000000,4.48,4.64,4.48,4.64,2889,0
TRI,D,20130613,000000,4.64,4.8,4.56,4.8,5370,0
TRI,D,20130614,000000,5.12,5.12,4.8,4.8,1536,0
TRI,D,20130617,000000,5.08,5.08,4.68,4.68,3325,0
TRI,D,20130618,000000,4.72,4.72,4.72,4.72,38,0
TRI,D,20130619,000000,4.68,4.68,4.4,4.4,2876,0
TRI,D,20130620,000000,4.4,4.68,4.36,4.36,17979,0
TRI,D,20130621,000000,4.44,4.44,4.4,4.4,1432,0
TRI,D,20130624,000000,4.4,4.4,4.32,4.32,116874,0
TRI,D,20130625,000000,4.04,4.24,3.8,4.24,1028,0
TRI,D,20130626,000000,4.24,4.4,3.84,4.4,1475,0
TRI,D,20130627,000000,4.4,4.76,4.4,4.76,3905,0
TRI,D,20130628,000000,4.76,5.04,4.72,5.04,3095,0
TRI,D,20130701,000000,5.04,5.04,4.72,4.76,268,0
TRI,D,20130702,000000,4.92,4.92,4.48,4.68,939,0
TRI,D,20130703,000000,4.68,4.68,4.4,4.4,1535,0
TRI,D,20130704,000000,4.16,4.16,4.16,4.16,25,0
TRI,D,20130705,000000,4.16,4.16,3.92,3.92,3600,0
TRI,D,20130708,000000,3.88,3.88,3.88,3.88,250,0
TRI,D,20130709,000000,3.84,3.84,3.84,3.84,44,0
TRI,D,20130710,000000,3.84,3.92,3.84,3.92,133,0
TRI,D,20130711,000000,3.92,4,3.92,4,338,0
TRI,D,20130712,000000,4.04,4.04,3.84,4.04,163,0
TRI,D,20130715,000000,4.48,4.48,4.24,4.24,53,0
TRI,D,20130716,000000,4.6,4.6,3.92,3.96,623,0
TRI,D,20130717,000000,3.88,3.88,3.88,3.88,17,0
