<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,20090429,000000,19.021,19.237,18.803,19.098,2912,0
PRM,D,20090430,000000,19.497,21.229,19.488,19.93,9263,0
PRM,D,20090504,000000,20.268,23.222,20.268,23.222,16423,0
PRM,D,20090505,000000,22.876,23.196,22.529,23.196,3000,0
PRM,D,20090506,000000,23.196,25.051,22.789,24.869,8082,0
PRM,D,20090507,000000,27.286,27.286,24.254,24.254,5474,0
PRM,D,20090508,000000,23.829,24.695,23.396,24.695,947,0
PRM,D,20090511,000000,25.085,25.085,23.82,23.829,2399,0
PRM,D,20090512,000000,23.743,25.562,23.743,25.562,4757,0
PRM,D,20090513,000000,25.553,26.082,24.262,24.262,5420,0
PRM,D,20090514,000000,23.829,24.686,23.396,24.262,2684,0
PRM,D,20090515,000000,24.262,24.738,23.829,24.262,1553,0
PRM,D,20090518,000000,23.829,24.262,23.396,24.219,1656,0
PRM,D,20090519,000000,23.829,24.21,23.482,23.482,3501,0
PRM,D,20090520,000000,23.396,23.907,22.996,22.996,1738,0
PRM,D,20090521,000000,23.396,23.396,21.662,23.222,2684,0
PRM,D,20090522,000000,22.789,22.789,20.979,22.529,5184,0
PRM,D,20090525,000000,21.662,22.512,20.979,20.979,2222,0
PRM,D,20090526,000000,20.969,20.969,19.93,19.939,2200,0
PRM,D,20090527,000000,20.363,21.654,19.93,21.654,2568,0
PRM,D,20090528,000000,22.313,22.313,20.796,21.662,2944,0
PRM,D,20090529,000000,21.665,21.665,21.665,21.665,2308,0
PRM,D,20090601,000000,22.097,24.695,21.317,24.695,2593,0
PRM,D,20090602,000000,24.262,24.262,22.529,24.08,53700,0
PRM,D,20090603,000000,24.262,24.262,23.049,23.82,496,0
PRM,D,20090604,000000,23.829,24.522,22.963,23.049,2376,0
PRM,D,20090605,000000,23.485,24.26,23.398,23.398,1428,0
PRM,D,20090608,000000,23.825,23.825,23.18,23.825,255,0
PRM,D,20090609,000000,23.82,24.254,23.82,24.088,164,0
PRM,D,20090610,000000,23.655,23.82,23.153,23.396,2295,0
PRM,D,20090612,000000,22.963,22.963,22.963,22.963,76,0
PRM,D,20090615,000000,23.398,23.825,22.571,23.128,730,0
PRM,D,20090616,000000,23.38,23.389,23.137,23.303,253,0
PRM,D,20090617,000000,22.527,22.936,22.013,22.936,495,0
PRM,D,20090618,000000,23.076,23.076,22.04,22.04,640,0
PRM,D,20090619,000000,21.822,22.457,21.682,22.292,1121,0
PRM,D,20090622,000000,22.283,22.283,21.334,21.857,653,0
PRM,D,20090623,000000,21.943,21.943,21.499,21.769,272,0
PRM,D,20090624,000000,21.769,23.503,21.769,23.416,815,0
PRM,D,20090625,000000,23.459,23.459,21.813,21.813,1717,0
PRM,D,20090626,000000,21.822,21.822,21.29,21.526,579,0
PRM,D,20090629,000000,21.465,21.761,21.465,21.761,868,0
PRM,D,20090630,000000,21.29,21.769,20.925,21.769,440,0
PRM,D,20090701,000000,21.752,21.761,20.908,20.943,579,0
PRM,D,20090702,000000,20.95,21.682,20.646,21.334,858,0
PRM,D,20090703,000000,20.646,21.596,20.646,21.596,68,0
PRM,D,20090706,000000,21.247,21.308,20.028,20.028,1788,0
PRM,D,20090707,000000,20.463,20.463,19.697,19.697,355,0
PRM,D,20090708,000000,20.028,20.123,19.688,20.123,6058,0
PRM,D,20090709,000000,20.438,20.803,19.853,19.853,1367,0
PRM,D,20090710,000000,19.697,20.028,19.592,19.592,330,0
PRM,D,20090713,000000,19.941,19.941,19.252,19.252,3834,0
PRM,D,20090714,000000,20.028,20.028,18.896,18.896,8385,0
PRM,D,20090715,000000,19.331,19.331,18.896,18.896,12930,0
PRM,D,20090716,000000,19.157,19.157,18.661,18.661,10945,0
PRM,D,20090717,000000,18.565,18.94,18.565,18.887,703,0
PRM,D,20090720,000000,18.896,19.105,18.548,18.879,3788,0
PRM,D,20090721,000000,18.896,18.914,18.635,18.721,1322,0
PRM,D,20090722,000000,18.94,18.991,18.809,18.974,4044,0
PRM,D,20090723,000000,18.94,18.982,18.548,18.948,2325,0
PRM,D,20090724,000000,18.948,18.948,18.721,18.731,3988,0
PRM,D,20090727,000000,19.071,19.418,18.721,19.096,1848,0
PRM,D,20090728,000000,18.982,19.105,18.731,18.731,1492,0
PRM,D,20090729,000000,18.565,18.721,18.565,18.574,3032,0
PRM,D,20090730,000000,18.548,18.94,18.548,18.94,3854,0
PRM,D,20090731,000000,18.982,19.148,18.626,18.626,6938,0
PRM,D,20090803,000000,18.635,18.974,18.635,18.931,5413,0
PRM,D,20090804,000000,18.94,19.201,18.896,19.071,12569,0
PRM,D,20090805,000000,19.244,22.206,19.071,20.881,20153,0
PRM,D,20090806,000000,21.752,22.614,21.334,22.197,10393,0
PRM,D,20090807,000000,22.378,22.378,21.334,21.551,2167,0
PRM,D,20090810,000000,21.229,22.117,21.16,22.031,1569,0
PRM,D,20090811,000000,22.206,22.378,20.619,21.752,5163,0
PRM,D,20090812,000000,21.752,21.752,20.899,21.743,2600,0
PRM,D,20090813,000000,21.769,22.117,21.247,22.117,1770,0
PRM,D,20090814,000000,21.943,22.327,21.247,21.247,8639,0
PRM,D,20090817,000000,20.899,21.587,20.603,20.603,1131,0
PRM,D,20090818,000000,20.769,21.456,20.611,21.456,878,0
PRM,D,20090819,000000,20.899,21.421,20.899,21.421,72,0
PRM,D,20090820,000000,22.414,22.414,21.769,21.769,9436,0
PRM,D,20090821,000000,21.9,22.544,21.9,22.509,2440,0
PRM,D,20090824,000000,23.076,23.938,22.945,23.511,3130,0
PRM,D,20090825,000000,23.851,23.946,23.076,23.511,821,0
PRM,D,20090826,000000,23.511,23.659,21.769,21.769,11992,0
PRM,D,20090827,000000,21.908,23.416,21.908,23.25,5715,0
PRM,D,20090828,000000,23.485,23.503,22.467,23.503,1734,0
PRM,D,20090831,000000,23.946,24.373,23.52,23.859,1636,0
PRM,D,20090901,000000,23.946,23.946,22.206,22.988,3032,0
PRM,D,20090902,000000,22.979,22.979,21.116,21.116,3289,0
PRM,D,20090903,000000,21.081,21.987,20.916,21.326,1209,0
PRM,D,20090904,000000,21.326,21.761,21.116,21.674,1515,0
PRM,D,20090907,000000,20.742,21.674,20.638,21.16,3029,0
PRM,D,20090908,000000,21.596,21.596,20.899,21.596,2173,0
PRM,D,20090909,000000,21.726,21.726,21.596,21.682,724,0
PRM,D,20090910,000000,21.935,21.935,20.725,21.064,990,0
PRM,D,20090911,000000,21.064,21.499,20.638,21.421,465,0
PRM,D,20090914,000000,20.202,20.289,19.653,20.193,2596,0
PRM,D,20090915,000000,20.89,20.89,20.89,20.89,24,0
PRM,D,20090916,000000,20.55,21.326,20.054,21.151,2141,0
PRM,D,20090917,000000,21.195,21.195,20.202,20.794,1338,0
PRM,D,20090918,000000,20.463,20.794,20.229,20.794,840,0
PRM,D,20090921,000000,20.794,20.881,20.463,20.594,677,0
PRM,D,20090922,000000,20.472,20.986,20.463,20.829,982,0
PRM,D,20090923,000000,20.638,21.055,20.463,20.864,1274,0
PRM,D,20090924,000000,20.811,21.247,20.811,20.908,2417,0
PRM,D,20090925,000000,21.16,21.499,20.646,21.404,1396,0
PRM,D,20090928,000000,21.421,22.108,21.421,21.839,2226,0
PRM,D,20090929,000000,22.178,22.206,21.421,21.857,956,0
PRM,D,20090930,000000,21.769,22.031,21.143,21.857,686,0
PRM,D,20091001,000000,21.857,21.987,21.726,21.987,693,0
PRM,D,20091002,000000,21.596,21.596,20.307,21.186,3834,0
PRM,D,20091006,000000,21.517,21.517,20.916,21.517,200,0
PRM,D,20091007,000000,21.526,21.526,21.526,21.526,11,0
PRM,D,20091008,000000,21.499,21.508,21.465,21.465,1350,0
PRM,D,20091009,000000,21.508,23.076,21.508,22.178,13506,0
PRM,D,20091012,000000,22.206,22.893,21.857,22.117,1123,0
PRM,D,20091013,000000,21.882,21.943,21.769,21.778,1378,0
PRM,D,20091014,000000,21.769,22.632,21.769,22.161,658,0
PRM,D,20091015,000000,22.378,22.641,21.334,21.639,2139,0
PRM,D,20091016,000000,21.29,21.682,20.48,21.508,2084,0
PRM,D,20091019,000000,20.899,21.456,20.811,21.334,1160,0
PRM,D,20091020,000000,21.334,21.334,21.16,21.16,293,0
PRM,D,20091021,000000,20.55,21.16,20.463,21.16,145,0
PRM,D,20091022,000000,21.412,21.596,20.377,20.89,2175,0
PRM,D,20091023,000000,20.811,20.811,20.463,20.725,341,0
PRM,D,20091026,000000,20.454,20.725,20.202,20.716,865,0
PRM,D,20091027,000000,20.046,20.419,20.028,20.028,471,0
PRM,D,20091028,000000,20.028,20.202,20.028,20.202,361,0
PRM,D,20091029,000000,19.767,20.463,19.767,20.463,617,0
PRM,D,20091030,000000,20.585,20.585,20.585,20.585,29,0
PRM,D,20091102,000000,20.542,20.542,20.542,20.542,6,0
PRM,D,20091103,000000,20.619,20.619,19.427,20.15,573,0
PRM,D,20091104,000000,20.15,20.15,20.115,20.15,265,0
PRM,D,20091105,000000,20.15,20.881,20.15,20.881,897,0
PRM,D,20091106,000000,20.881,21.317,19.514,19.976,2355,0
PRM,D,20091109,000000,20.184,21.317,20.028,20.037,2622,0
PRM,D,20091110,000000,20.629,20.629,20.629,20.629,11,0
PRM,D,20091112,000000,20.629,22.17,20.123,22.17,1854,0
PRM,D,20091113,000000,22.206,22.641,20.594,21.073,2550,0
PRM,D,20091116,000000,21.317,21.508,20.507,21.151,1044,0
PRM,D,20091117,000000,20.499,20.978,19.984,20.978,1876,0
PRM,D,20091118,000000,21.099,21.317,20.115,20.132,1333,0
PRM,D,20091119,000000,20.855,20.855,19.592,20.028,1982,0
PRM,D,20091120,000000,20.202,20.202,19.252,20.159,270,0
PRM,D,20091123,000000,20.411,20.419,19.445,20.419,163,0
PRM,D,20091124,000000,20.419,20.419,19.375,19.941,2065,0
PRM,D,20091125,000000,20.419,20.899,20.377,20.881,715,0
PRM,D,20091126,000000,20.377,20.881,20.377,20.881,17,0
PRM,D,20091127,000000,20.028,20.507,20.028,20.507,282,0
PRM,D,20091130,000000,20.864,20.864,19.95,20.811,98,0
PRM,D,20091201,000000,20.864,20.899,20.123,20.899,952,0
PRM,D,20091202,000000,21.29,21.29,20.899,21.247,2384,0
PRM,D,20091203,000000,21.29,21.326,20.507,20.899,8221,0
PRM,D,20091204,000000,21.299,21.299,20.377,21.16,419,0
PRM,D,20091207,000000,21.299,21.299,20.289,20.385,1067,0
PRM,D,20091208,000000,20.385,21.134,20.202,21.029,99,0
PRM,D,20091209,000000,20.638,21.064,20.028,20.55,1106,0
PRM,D,20091210,000000,20.463,20.463,20.463,20.463,6,0
PRM,D,20091211,000000,20.446,20.463,20.446,20.463,311,0
PRM,D,20091214,000000,20.463,20.89,18.556,19.853,8535,0
PRM,D,20091215,000000,19.732,19.732,18.765,19.071,4918,0
PRM,D,20091216,000000,18.47,19.071,18.47,18.974,4715,0
PRM,D,20091217,000000,19.157,20.803,18.652,18.652,541,0
PRM,D,20091218,000000,19.331,19.331,18.461,19.148,885,0
PRM,D,20091221,000000,18.591,18.591,17.416,18.461,5804,0
PRM,D,20091222,000000,17.52,18.591,17.52,18.591,792,0
PRM,D,20091223,000000,18.591,18.591,17.512,17.938,1006,0
PRM,D,20091228,000000,18.801,19.723,17.685,19.114,2738,0
PRM,D,20091229,000000,19.105,19.671,18.461,19.114,3486,0
PRM,D,20091230,000000,19.671,20.463,19.157,20.463,5986,0
PRM,D,20091231,000000,20.803,20.811,20.463,20.811,1160,0
PRM,D,20100104,000000,20.463,20.811,20.463,20.811,374,0
PRM,D,20100105,000000,20.463,20.463,20.115,20.115,24,0
PRM,D,20100106,000000,20.463,20.463,20.202,20.202,787,0
PRM,D,20100107,000000,19.592,20.202,19.592,20.202,1171,0
PRM,D,20100108,000000,20.202,20.202,19.506,20.202,556,0
PRM,D,20100111,000000,19.592,19.853,19.592,19.853,969,0
PRM,D,20100112,000000,20.028,20.028,19.488,19.592,1155,0
PRM,D,20100113,000000,19.47,20.028,19.47,19.47,246,0
PRM,D,20100114,000000,19.244,19.341,19.244,19.331,691,0
PRM,D,20100115,000000,19.923,19.923,19.331,19.331,925,0
PRM,D,20100118,000000,19.932,19.932,19.932,19.932,6,0
PRM,D,20100119,000000,19.723,19.723,19.157,19.331,344,0
PRM,D,20100120,000000,19.244,19.331,19.244,19.331,39521,0
PRM,D,20100121,000000,19.201,19.68,18.982,19.68,569,0
PRM,D,20100122,000000,18.914,19.001,18.914,19.001,114,0
PRM,D,20100125,000000,19.157,19.157,19.157,19.157,11,0
PRM,D,20100126,000000,18.574,19.157,18.574,19.157,325,0
PRM,D,20100127,000000,19.157,19.157,19.157,19.157,167,0
PRM,D,20100128,000000,19.653,19.653,19.071,19.071,259,0
PRM,D,20100129,000000,19.035,19.035,19.035,19.035,11,0
PRM,D,20100201,000000,19.906,19.906,19.114,19.114,915,0
PRM,D,20100202,000000,19.071,19.68,19.071,19.68,53,0
PRM,D,20100203,000000,19.923,19.923,19.122,19.68,3083,0
PRM,D,20100204,000000,19.932,19.932,19.758,19.758,2,0
PRM,D,20100205,000000,19.932,19.932,18.643,19.923,4865,0
PRM,D,20100208,000000,18.643,19.418,18.643,19.157,136,0
PRM,D,20100209,000000,19.853,19.853,19.157,19.157,57,0
PRM,D,20100210,000000,19.157,19.723,19.157,19.723,586,0
PRM,D,20100211,000000,19.846,19.846,18.461,18.461,13747,0
PRM,D,20100212,000000,19.071,19.071,18.721,18.721,35,0
PRM,D,20100215,000000,18.679,18.974,17.938,18.974,42,0
PRM,D,20100216,000000,19.071,19.071,18.461,18.461,683,0
PRM,D,20100217,000000,18.548,18.6,18.548,18.548,145,0
PRM,D,20100218,000000,18.982,18.982,18.034,18.286,746,0
PRM,D,20100219,000000,19.071,19.071,18.286,18.286,1350,0
PRM,D,20100222,000000,18.286,18.721,16.545,18.2,629,0
PRM,D,20100223,000000,17.938,18.548,17.938,18.548,298,0
PRM,D,20100224,000000,18.721,18.721,18.548,18.548,116,0
PRM,D,20100225,000000,18.721,18.721,17.677,18.069,963,0
PRM,D,20100226,000000,17.677,17.677,17.677,17.677,23,0
PRM,D,20100301,000000,17.72,17.72,17.72,17.72,11,0
PRM,D,20100302,000000,17.72,17.72,16.684,17.328,1669,0
PRM,D,20100303,000000,17.163,17.503,16.937,17.503,402,0
PRM,D,20100304,000000,17.459,17.459,17.416,17.416,242,0
PRM,D,20100305,000000,17.416,18.286,17.416,18.286,1354,0
PRM,D,20100308,000000,18.269,18.269,17.738,17.738,646,0
PRM,D,20100309,000000,18.008,18.008,17.503,17.503,564,0
PRM,D,20100310,000000,17.59,18.478,17.416,18.478,1480,0
PRM,D,20100311,000000,18.478,18.704,18.286,18.704,712,0
PRM,D,20100312,000000,18.721,18.782,18.286,18.286,59511,0
PRM,D,20100315,000000,18.809,18.94,18.721,18.721,3176,0
PRM,D,20100316,000000,18.721,18.982,18.721,18.982,385,0
PRM,D,20100317,000000,18.809,19.575,18.791,19.418,30593,0
PRM,D,20100318,000000,19.592,21.247,19.592,20.028,6548,0
PRM,D,20100319,000000,20.289,21.56,20.115,21.551,15275,0
PRM,D,20100322,000000,21.499,23.459,21.499,23.076,13225,0
PRM,D,20100323,000000,22.709,23.049,22.387,23.049,3652,0
PRM,D,20100324,000000,22.997,23.067,22.571,22.884,143440,0
PRM,D,20100325,000000,22.641,22.849,21.813,22.641,19947,0
PRM,D,20100326,000000,22.44,22.806,22.031,22.806,585,0
PRM,D,20100329,000000,22.031,22.544,22.031,22.544,1337,0
PRM,D,20100330,000000,22.632,22.632,22.553,22.553,91,0
PRM,D,20100331,000000,22.553,22.553,22.066,22.544,875,0
PRM,D,20100401,000000,22.632,22.632,22.623,22.623,1867,0
PRM,D,20100406,000000,22.623,22.641,22.44,22.553,1394,0
PRM,D,20100407,000000,22.448,22.467,22.066,22.414,266,0
PRM,D,20100408,000000,22.457,22.457,21.63,22.378,109,0
PRM,D,20100409,000000,22.336,22.336,21.857,21.875,459,0
PRM,D,20100412,000000,21.875,22.248,20.916,22.248,364,0
PRM,D,20100413,000000,22.336,22.336,21.247,22.013,2140,0
PRM,D,20100414,000000,21.378,21.378,21.378,21.378,145,0
PRM,D,20100415,000000,21.386,21.596,21.247,21.596,5549,0
PRM,D,20100416,000000,21.073,21.326,21.073,21.326,1286,0
PRM,D,20100419,000000,20.943,20.943,20.899,20.899,1377,0
PRM,D,20100420,000000,20.899,21.682,20.725,21.421,1819,0
PRM,D,20100421,000000,21.247,21.769,21.247,21.769,17,0
PRM,D,20100422,000000,21.761,21.761,21.334,21.682,394,0
PRM,D,20100423,000000,21.334,21.752,21.247,21.726,172,0
PRM,D,20100426,000000,21.682,21.726,21.596,21.682,4144,0
PRM,D,20100427,000000,21.726,21.726,21.116,21.134,451,0
PRM,D,20100428,000000,21.073,21.761,21.073,21.761,2136,0
PRM,D,20100429,000000,21.857,22.013,21.596,21.857,398,0
PRM,D,20100430,000000,22.013,22.467,21.943,22.467,303,0
PRM,D,20100504,000000,22.206,22.206,21.125,21.125,2485,0
PRM,D,20100505,000000,21.16,21.491,21.125,21.491,463,0
PRM,D,20100506,000000,21.125,21.125,20.559,21.073,297,0
PRM,D,20100507,000000,21.073,21.073,19.436,19.958,1077,0
PRM,D,20100510,000000,19.984,21.743,19.984,21.743,1333,0
PRM,D,20100511,000000,21.682,21.682,20.638,21.334,118,0
PRM,D,20100512,000000,21.499,21.499,20.55,21.229,98,0
PRM,D,20100513,000000,21.229,21.682,21.229,21.596,110524,0
PRM,D,20100514,000000,21.596,22.275,21.16,21.9,8164,0
PRM,D,20100517,000000,21.769,22.031,21.378,21.378,872,0
PRM,D,20100518,000000,21.351,21.761,21.003,21.003,465,0
PRM,D,20100519,000000,20.559,21.16,20.168,21.16,591,0
PRM,D,20100520,000000,20.969,20.969,20.969,20.969,11,0
PRM,D,20100521,000000,20.969,21.299,20.377,21.299,558,0
PRM,D,20100524,000000,21.299,21.326,20.594,21.326,23049,0
PRM,D,20100525,000000,20.899,21.16,20.899,21.16,30,0
PRM,D,20100526,000000,20.899,20.899,20.899,20.899,69,0
PRM,D,20100527,000000,20.899,20.899,20.463,20.463,425,0
PRM,D,20100528,000000,20.463,20.463,20.463,20.463,2,0
PRM,D,20100531,000000,20.463,20.463,20.463,20.463,11,0
PRM,D,20100601,000000,20.289,20.978,20.289,20.855,1134,0
PRM,D,20100607,000000,21.229,21.229,20.472,20.899,275,0
PRM,D,20100608,000000,21.204,21.204,20.725,20.725,586,0
PRM,D,20100609,000000,21.16,21.16,21.16,21.16,11,0
PRM,D,20100610,000000,20.725,20.725,20.725,20.725,11,0
PRM,D,20100611,000000,20.725,20.725,20.725,20.725,2,0
PRM,D,20100614,000000,21.151,21.151,21.151,21.151,6,0
PRM,D,20100615,000000,20.899,20.899,20.811,20.811,298,0
PRM,D,20100616,000000,20.855,20.855,20.725,20.725,41,0
PRM,D,20100617,000000,20.855,20.855,20.855,20.855,6,0
PRM,D,20100618,000000,20.811,20.811,20.769,20.811,505,0
PRM,D,20100621,000000,20.463,20.638,20.289,20.289,913,0
PRM,D,20100622,000000,20.289,20.899,19.776,20.899,953,0
PRM,D,20100623,000000,20.377,20.55,19.723,20.193,892,0
PRM,D,20100624,000000,19.853,20.377,19.714,20.377,1704,0
PRM,D,20100625,000000,20.028,20.028,20.019,20.028,681,0
PRM,D,20100628,000000,20.454,20.454,20.028,20.028,11,0
PRM,D,20100629,000000,19.592,19.592,19.506,19.506,242,0
PRM,D,20100630,000000,19.506,19.506,19.331,19.331,1446,0
PRM,D,20100701,000000,19.288,19.288,18.896,18.896,65,0
PRM,D,20100702,000000,19.331,20.708,19.331,20.708,968,0
PRM,D,20100705,000000,20.55,20.55,20.55,20.55,48,0
PRM,D,20100706,000000,20.708,20.708,20.708,20.708,24,0
PRM,D,20100707,000000,20.708,20.708,20.708,20.708,2,0
PRM,D,20100708,000000,20.708,21.578,20.708,21.578,2470,0
PRM,D,20100709,000000,21.674,21.674,21.674,21.674,6,0
PRM,D,20100712,000000,21.116,21.334,21.116,21.334,12,0
PRM,D,20100713,000000,21.334,21.334,20.811,20.811,122,0
PRM,D,20100714,000000,20.811,20.811,20.028,20.289,670,0
PRM,D,20100715,000000,20.811,20.811,19.645,19.68,4944,0
PRM,D,20100716,000000,19.445,20.803,19.445,19.506,14954,0
PRM,D,20100719,000000,19.157,19.932,19.148,19.932,1485,0
PRM,D,20100720,000000,19.932,19.976,19.932,19.976,12,0
PRM,D,20100721,000000,19.976,20.359,19.853,19.853,375,0
PRM,D,20100722,000000,19.61,20.368,19.61,20.028,9012,0
PRM,D,20100723,000000,20.115,20.168,19.653,20.028,1506,0
PRM,D,20100726,000000,20.359,20.359,19.592,19.941,2943,0
PRM,D,20100727,000000,20.028,20.438,19.592,19.767,4844,0
PRM,D,20100728,000000,20.107,20.107,19.853,19.871,1154,0
PRM,D,20100729,000000,19.853,20.438,19.68,20.438,1642,0
PRM,D,20100730,000000,20.438,20.438,20.115,20.438,921,0
PRM,D,20100802,000000,20.411,20.411,20.115,20.115,28711,0
PRM,D,20100803,000000,20.115,20.193,19.601,20.115,422,0
PRM,D,20100804,000000,20.184,20.184,19.218,19.767,2682,0
PRM,D,20100805,000000,20.011,20.011,19.288,19.331,8338,0
PRM,D,20100806,000000,19.227,19.227,18.721,19.071,2394,0
PRM,D,20100809,000000,19.087,19.087,18.704,18.704,137189,0
PRM,D,20100810,000000,19.026,19.026,18.704,18.704,2352,0
PRM,D,20100811,000000,18.982,18.982,18.434,18.434,230,0
PRM,D,20100812,000000,18.635,18.635,18.042,18.042,230,0
PRM,D,20100813,000000,18.548,18.721,18.548,18.626,19031,0
PRM,D,20100816,000000,18.887,18.887,18.286,18.286,2173,0
PRM,D,20100817,000000,18.295,18.548,18.295,18.548,33051,0
PRM,D,20100818,000000,18.548,18.548,18.461,18.548,2043,0
PRM,D,20100819,000000,18.721,19.236,18.721,19.236,1166,0
PRM,D,20100820,000000,19.288,19.288,18.982,19.236,249,0
PRM,D,20100823,000000,18.809,18.931,18.461,18.87,1726,0
PRM,D,20100824,000000,18.809,18.896,18.548,18.896,678,0
PRM,D,20100825,000000,18.721,18.721,18.721,18.721,459,0
PRM,D,20100826,000000,18.721,18.896,18.704,18.896,345,0
PRM,D,20100827,000000,18.809,19.853,18.548,19.331,1466,0
PRM,D,20100830,000000,19.331,20.655,19.288,20.046,4074,0
PRM,D,20100831,000000,20.028,20.028,19.68,19.723,229,0
PRM,D,20100901,000000,19.68,20.193,19.418,19.776,2105,0
PRM,D,20100902,000000,20.411,20.411,19.776,20.333,117,0
PRM,D,20100903,000000,20.272,20.272,19.784,19.784,1849,0
PRM,D,20100906,000000,20.028,20.028,20.028,20.028,11,0
PRM,D,20100907,000000,20.011,20.028,19.923,20.028,1463,0
PRM,D,20100908,000000,20.115,20.402,20.115,20.115,1365,0
PRM,D,20100909,000000,19.776,20.446,19.697,20.028,5748,0
PRM,D,20100910,000000,19.758,20.585,19.758,20.028,185,0
PRM,D,20100913,000000,20.585,20.585,19.776,19.95,1977,0
PRM,D,20100914,000000,19.932,20.037,19.932,20.037,11,0
PRM,D,20100915,000000,19.688,20.289,19.252,20.028,18490,0
PRM,D,20100916,000000,20.289,20.542,19.853,20.037,6902,0
PRM,D,20100917,000000,20.202,20.202,19.853,20.115,12000,0
PRM,D,20100920,000000,20.063,20.063,19.592,19.592,132,0
PRM,D,20100921,000000,19.61,20.463,19.252,19.723,17724,0
PRM,D,20100922,000000,19.601,20.202,19.601,20.115,1055,0
PRM,D,20100923,000000,19.723,19.767,19.723,19.767,72,0
PRM,D,20100924,000000,19.74,21.917,19.74,21.917,38050,0
PRM,D,20100927,000000,22.108,22.632,21.604,22.588,14501,0
PRM,D,20100928,000000,22.553,22.553,21.891,22.362,165,0
PRM,D,20100929,000000,21.857,22.537,21.857,22.467,2315,0
PRM,D,20100930,000000,22.457,22.457,21.943,22.378,3235,0
PRM,D,20101001,000000,22.206,22.206,21.439,21.682,1158,0
PRM,D,20101004,000000,21.682,21.769,21.596,21.769,6596,0
PRM,D,20101005,000000,21.857,22.467,21.769,22.206,352,0
PRM,D,20101006,000000,22.248,22.988,22.248,22.893,3522,0
PRM,D,20101007,000000,22.509,23.163,22.257,22.257,2518,0
PRM,D,20101008,000000,22.84,22.84,21.769,22.178,1139,0
PRM,D,20101011,000000,22.178,23.015,21.543,21.866,3777,0
PRM,D,20101012,000000,21.526,21.847,21.247,21.839,16872,0
PRM,D,20101013,000000,21.943,22.371,21.908,22.283,21423,0
PRM,D,20101014,000000,21.813,23.076,21.813,22.797,24265,0
PRM,D,20101015,000000,22.727,22.727,22.206,22.544,821,0
PRM,D,20101018,000000,22.544,22.544,22.206,22.206,260,0
PRM,D,20101019,000000,22.467,22.467,21.421,21.943,11743,0
PRM,D,20101020,000000,22.336,22.832,21.421,22.832,23435,0
