<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20170908,000000,12.553,12.64,12.485,12.534,23829,0
TRK,D,20170911,000000,12.505,12.64,12.476,12.621,16829,0
TRK,D,20170912,000000,12.708,12.708,12.514,12.524,19742,0
TRK,D,20170913,000000,12.514,12.746,12.379,12.379,59049,0
TRK,D,20170914,000000,12.379,12.389,12.195,12.215,55819,0
TRK,D,20170915,000000,12.186,12.186,11.721,11.75,93449,0
TRK,D,20170918,000000,11.799,11.866,11.644,11.692,104584,0
TRK,D,20170919,000000,11.673,11.895,11.673,11.731,52647,0
TRK,D,20170920,000000,11.818,11.818,11.567,11.567,46630,0
TRK,D,20170921,000000,11.567,11.567,11.325,11.412,72140,0
TRK,D,20170922,000000,11.412,11.605,11.412,11.431,9200,0
TRK,D,20170925,000000,11.509,11.509,11.412,11.422,7335,0
TRK,D,20170926,000000,11.499,11.499,11.296,11.325,15391,0
TRK,D,20170927,000000,11.315,11.48,11.276,11.296,28917,0
TRK,D,20170928,000000,11.315,11.422,11.267,11.267,22551,0
TRK,D,20170929,000000,11.296,11.557,11.296,11.363,30431,0
TRK,D,20171002,000000,11.538,11.547,11.334,11.363,41861,0
TRK,D,20171003,000000,11.412,11.412,11.131,11.141,67865,0
TRK,D,20171004,000000,11.17,11.17,10.977,10.977,21284,0
TRK,D,20171005,000000,11.025,11.054,10.445,10.445,94185,0
TRK,D,20171006,000000,10.628,10.919,10.59,10.783,17748,0
TRK,D,20171009,000000,10.793,10.977,10.783,10.977,21891,0
TRK,D,20171010,000000,10.977,11.025,10.793,10.803,18006,0
TRK,D,20171011,000000,10.793,10.88,10.648,10.658,19781,0
TRK,D,20171012,000000,10.667,10.88,10.658,10.725,88406,0
TRK,D,20171013,000000,10.783,10.832,10.735,10.735,20139,0
TRK,D,20171016,000000,10.928,11.025,10.735,10.735,15192,0
TRK,D,20171017,000000,10.909,10.928,10.677,10.706,15082,0
TRK,D,20171018,000000,10.687,10.88,10.609,10.648,23361,0
TRK,D,20171019,000000,10.638,10.648,10.445,10.445,12981,0
TRK,D,20171020,000000,10.638,10.716,10.174,10.203,16807,0
TRK,D,20171023,000000,10.203,10.338,9.806,9.961,45037,0
TRK,D,20171024,000000,9.961,9.961,9.536,9.574,78096,0
TRK,D,20171025,000000,9.536,9.536,8.3171,8.4912,692690,0
TRK,D,20171026,000000,8.5105,8.5589,7.6982,7.7368,542801,0
TRK,D,20171027,000000,7.7272,8.0657,7.5628,7.6982,489219,0
TRK,D,20171030,000000,7.8432,8.027,7.6691,7.7272,309765,0
TRK,D,20171031,000000,7.8142,7.8142,7.437,7.4661,233442,0
TRK,D,20171102,000000,7.4661,7.4661,7.292,7.3887,121045,0
TRK,D,20171103,000000,7.4661,7.7465,7.4467,7.6401,214706,0
TRK,D,20171106,000000,7.7368,7.7368,7.3693,7.3693,169550,0
TRK,D,20171107,000000,7.379,7.3887,6.9922,7.0599,329978,0
TRK,D,20171108,000000,7.0695,7.1469,6.8471,6.8858,105072,0
TRK,D,20171109,000000,6.8664,7.5047,6.7697,7.35,187521,0
TRK,D,20171110,000000,7.3597,7.6788,7.35,7.3693,141993,0
TRK,D,20171113,000000,7.3016,7.5144,7.2049,7.3887,88829,0
TRK,D,20171114,000000,7.3887,7.5531,7.3597,7.3693,39741,0
TRK,D,20171115,000000,7.3693,7.5628,7.1276,7.3016,243722,0
TRK,D,20171116,000000,7.3113,7.4951,7.1759,7.3693,46597,0
TRK,D,20171117,000000,7.379,7.8722,7.2533,7.8529,170993,0
TRK,D,20171120,000000,7.9303,7.998,7.7755,7.8529,412942,0
TRK,D,20171121,000000,7.8722,7.8819,7.7562,7.7562,323466,0
TRK,D,20171122,000000,7.7852,7.9689,7.6014,7.7272,180892,0
TRK,D,20171123,000000,7.7078,7.8432,7.5531,7.5628,247867,0
TRK,D,20171124,000000,7.6208,7.6401,7.3984,7.437,129751,0
TRK,D,20171127,000000,7.4467,7.4467,7.1469,7.1566,255750,0
TRK,D,20171128,000000,7.1566,7.1566,6.7794,6.9341,346385,0
TRK,D,20171129,000000,6.9341,7.0212,6.5376,6.5473,264188,0
TRK,D,20171130,000000,6.4893,6.7214,6.4796,6.4989,351324,0
TRK,D,20171201,000000,6.4796,6.7601,6.4796,6.7214,95818,0
TRK,D,20171204,000000,6.8181,7.1953,6.8181,7.1663,130961,0
TRK,D,20171205,000000,7.1566,7.3693,7.1372,7.1663,139669,0
TRK,D,20171206,000000,7.1663,7.1759,6.9632,6.9728,92579,0
TRK,D,20171207,000000,7.0115,7.0115,6.9341,7.0115,65561,0
TRK,D,20171208,000000,7.0115,7.0502,6.9148,6.9148,61059,0
TRK,D,20171211,000000,7.0405,7.0405,6.8181,6.8664,58661,0
TRK,D,20171212,000000,6.8664,6.9148,6.6247,6.6537,193751,0
TRK,D,20171213,000000,6.673,6.7117,6.586,6.6634,126569,0
TRK,D,20171214,000000,6.673,6.673,6.4313,6.4699,214326,0
TRK,D,20171215,000000,6.4796,6.615,6.2959,6.3152,132330,0
TRK,D,20171218,000000,6.3829,6.644,6.2959,6.6247,203259,0
TRK,D,20171219,000000,6.6634,6.8955,6.6247,6.8374,188514,0
TRK,D,20171220,000000,6.8955,6.9922,6.8374,6.9922,359010,0
TRK,D,20171221,000000,6.9922,7.0599,6.8374,6.9632,242505,0
TRK,D,20171222,000000,6.8664,6.9728,6.7697,6.7697,124430,0
TRK,D,20171227,000000,6.7891,6.9535,6.5473,6.615,202672,0
TRK,D,20171228,000000,6.673,7.0889,6.4893,6.8761,131516,0
TRK,D,20171229,000000,6.8761,7.0018,6.8374,7.0018,130797,0
TRK,D,20180103,000000,7.0792,7.2436,7.0405,7.0889,99281,0
TRK,D,20180104,000000,7.2049,7.292,7.0599,7.1082,163898,0
TRK,D,20180105,000000,7.1469,7.3984,7.1469,7.2823,140229,0
TRK,D,20180108,000000,7.321,7.5144,7.2243,7.2823,189055,0
TRK,D,20180109,000000,7.3887,7.3887,7.1469,7.1663,96764,0
TRK,D,20180110,000000,7.1856,7.2533,6.9535,7.0018,120544,0
TRK,D,20180111,000000,7.0405,7.1372,7.0309,7.0405,192434,0
TRK,D,20180112,000000,7.1276,7.1276,6.9728,7.0018,55604,0
TRK,D,20180115,000000,7.0309,7.1082,6.8664,7.0018,116413,0
TRK,D,20180116,000000,7.0405,7.0986,6.9148,6.9632,59199,0
TRK,D,20180117,000000,6.9341,6.9728,6.9245,6.9245,56724,0
TRK,D,20180118,000000,6.9245,6.9632,6.9148,6.9438,43034,0
TRK,D,20180119,000000,6.9632,7.2146,6.9341,7.0599,212090,0
TRK,D,20180122,000000,7.1082,7.4177,7.1082,7.35,223125,0
TRK,D,20180123,000000,7.35,7.5338,7.321,7.35,385023,0
TRK,D,20180124,000000,7.379,7.4757,7.2533,7.3113,152162,0
TRK,D,20180125,000000,7.3016,7.35,7.2049,7.2339,96229,0
TRK,D,20180126,000000,7.263,7.3597,7.2146,7.263,131424,0
TRK,D,20180129,000000,7.2823,7.35,7.2146,7.2436,55967,0
TRK,D,20180130,000000,7.3403,7.3403,6.9341,6.9728,202773,0
TRK,D,20180131,000000,7.0115,7.0309,6.9051,6.9341,89839,0
TRK,D,20180201,000000,7.0018,7.1082,6.9148,7.0018,591665,0
TRK,D,20180202,000000,7.0986,7.1276,7.0115,7.0599,77375,0
TRK,D,20180205,000000,7.0018,7.0502,6.9825,7.0018,50227,0
TRK,D,20180206,000000,6.7697,6.8568,6.6247,6.7988,194802,0
TRK,D,20180207,000000,6.8084,6.9535,6.7311,6.7697,85065,0
TRK,D,20180208,000000,6.7697,6.7891,6.5763,6.6053,183428,0
TRK,D,20180209,000000,6.4796,6.7117,6.3345,6.5763,112611,0
TRK,D,20180212,000000,6.6247,6.7504,6.6247,6.673,45336,0
TRK,D,20180213,000000,6.7311,6.8858,6.644,6.8664,78019,0
TRK,D,20180214,000000,6.9245,7.1082,6.9245,7.0599,176602,0
TRK,D,20180215,000000,7.0889,7.1179,6.9632,7.0309,58835,0
TRK,D,20180216,000000,7.0115,7.0889,6.8761,6.9341,27791,0
TRK,D,20180219,000000,6.9825,6.9825,6.8955,6.9148,13084,0
TRK,D,20180220,000000,6.9535,6.9728,6.9051,6.9438,5625,0
TRK,D,20180221,000000,6.9341,6.9341,6.7697,6.7988,59662,0
TRK,D,20180222,000000,6.7988,6.9438,6.7311,6.9438,35077,0
TRK,D,20180223,000000,6.9535,6.9825,6.7988,6.8084,93807,0
TRK,D,20180226,000000,6.8084,6.9825,6.702,6.9825,61710,0
TRK,D,20180227,000000,6.9438,7.0986,6.9148,7.0212,76633,0
TRK,D,20180228,000000,6.9438,7.0115,6.8761,6.9632,27064,0
TRK,D,20180301,000000,6.9438,6.9632,6.4796,6.8471,52197,0
TRK,D,20180302,000000,6.7697,6.9245,6.702,6.8664,30885,0
TRK,D,20180305,000000,6.8664,6.8955,6.7794,6.8568,13731,0
TRK,D,20180306,000000,6.8664,6.9341,6.7311,6.9341,30179,0
TRK,D,20180307,000000,6.9245,7.0695,6.7794,7.0695,65454,0
TRK,D,20180308,000000,7.1082,7.2243,6.9632,7.1663,105148,0
TRK,D,20180309,000000,7.1663,7.1953,7.0115,7.1566,53954,0
TRK,D,20180312,000000,7.1566,7.1566,6.9825,7.1372,39517,0
TRK,D,20180313,000000,7.1179,7.1276,6.9632,6.9632,28419,0
TRK,D,20180314,000000,6.9535,7.0115,6.7697,6.9922,45739,0
TRK,D,20180315,000000,6.9922,7.0502,6.9148,6.9825,26018,0
TRK,D,20180316,000000,6.9825,7.0405,6.8858,6.9728,15657,0
TRK,D,20180319,000000,6.9728,7.0018,6.7988,6.8761,24922,0
TRK,D,20180320,000000,6.8955,6.8955,6.7891,6.8568,22757,0
TRK,D,20180321,000000,6.8761,6.9148,6.8181,6.8761,12452,0
TRK,D,20180322,000000,6.8761,6.9438,6.8181,6.8181,17353,0
TRK,D,20180323,000000,6.7891,6.8374,6.7117,6.7214,52725,0
TRK,D,20180326,000000,6.7214,6.8374,6.6827,6.6924,46039,0
TRK,D,20180327,000000,6.7311,6.8568,6.7117,6.7117,23776,0
TRK,D,20180328,000000,6.673,6.7601,6.4409,6.528,98046,0
TRK,D,20180329,000000,6.5763,6.7117,6.4893,6.557,56671,0
TRK,D,20180403,000000,6.4409,6.5666,6.3636,6.3829,55512,0
TRK,D,20180404,000000,6.4409,6.4796,6.2959,6.3152,76763,0
TRK,D,20180405,000000,6.4313,6.6537,6.3926,6.4796,30360,0
TRK,D,20180406,000000,6.5666,6.5666,6.4022,6.4796,25239,0
TRK,D,20180409,000000,6.4989,6.6247,6.4216,6.5086,23458,0
TRK,D,20180410,000000,6.5763,6.6247,6.4313,6.528,45093,0
TRK,D,20180411,000000,6.5376,6.586,6.4893,6.528,36256,0
TRK,D,20180412,000000,6.5763,6.5763,6.4216,6.4313,56193,0
TRK,D,20180413,000000,6.4216,6.557,6.3926,6.4313,50803,0
TRK,D,20180416,000000,6.4506,6.4989,6.4313,6.4603,14998,0
TRK,D,20180417,000000,6.4796,6.4989,6.3926,6.4313,48014,0
TRK,D,20180418,000000,6.4893,6.4893,6.3055,6.3732,34072,0
TRK,D,20180419,000000,6.4119,6.4119,6.2959,6.3152,22974,0
TRK,D,20180420,000000,6.3249,6.3442,6.2572,6.2862,65924,0
TRK,D,20180423,000000,6.2862,6.2862,5.9284,6.2282,90581,0
TRK,D,20180424,000000,6.2088,6.2185,6.0444,6.2088,59177,0
TRK,D,20180425,000000,6.1895,6.3732,6.1024,6.1798,38466,0
TRK,D,20180426,000000,6.1895,6.3249,6.1605,6.3249,28651,0
TRK,D,20180427,000000,6.3442,6.3636,6.2378,6.2862,33737,0
TRK,D,20180430,000000,6.3055,6.3345,6.1024,6.2378,41412,0
TRK,D,20180502,000000,6.2378,6.3249,6.0928,6.1895,34015,0
TRK,D,20180504,000000,6.0541,6.1895,5.8993,5.9477,68083,0
TRK,D,20180507,000000,5.8993,5.9864,5.6382,5.6576,85486,0
TRK,D,20180508,000000,5.6576,5.7253,4.6421,4.6518,395858,0
TRK,D,20180509,000000,4.6518,4.7872,3.4236,3.9651,1168747,0
TRK,D,20180510,000000,3.8588,4.1972,3.5396,3.6363,982622,0
TRK,D,20180511,000000,3.675,3.9458,3.646,3.675,543025,0
TRK,D,20180514,000000,3.7717,3.8007,3.5299,3.5396,306573,0
TRK,D,20180515,000000,3.5493,3.5783,3.3365,3.4139,274043,0
TRK,D,20180516,000000,3.3849,3.646,3.3849,3.588,345759,0
TRK,D,20180517,000000,3.6266,3.7234,3.5203,3.5299,250973,0
TRK,D,20180518,000000,3.4042,3.5203,2.9207,3.0464,912225,0
TRK,D,20180521,000000,3.0561,3.3268,2.94,3.1914,599801,0
TRK,D,20180522,000000,3.1528,3.3268,3.1528,3.2205,210134,0
TRK,D,20180523,000000,3.2108,3.2205,3.027,3.0754,244617,0
TRK,D,20180524,000000,3.0947,3.1624,2.7853,3.0367,391854,0
TRK,D,20180525,000000,3.0077,3.1141,2.9207,2.9207,156503,0
TRK,D,20180528,000000,2.9303,3.5299,2.8723,3.4332,516044,0
TRK,D,20180529,000000,3.4332,3.5783,3.1914,3.2591,520315,0
TRK,D,20180530,000000,3.2785,3.2785,3.1044,3.1431,209997,0
TRK,D,20180601,000000,3.1431,3.2108,2.94,2.9497,418506,0
TRK,D,20180604,000000,2.9787,3.0561,2.6499,2.6499,819059,0
TRK,D,20180605,000000,2.6402,2.969,2.4951,2.9013,1320529,0
TRK,D,20180606,000000,2.9497,3.0367,2.8239,2.8239,425265,0
TRK,D,20180607,000000,2.8626,3.0174,2.853,2.9593,286294,0
TRK,D,20180608,000000,3.0174,3.5299,3.0174,3.3365,1162342,0
TRK,D,20180611,000000,3.3849,3.5976,3.2108,3.3075,841867,0
TRK,D,20180612,000000,3.3365,3.4622,3.2978,3.3268,152157,0
TRK,D,20180613,000000,3.3655,3.6363,3.3365,3.5203,579145,0
TRK,D,20180614,000000,3.5203,3.8491,3.5203,3.5976,879063,0
TRK,D,20180615,000000,3.5783,3.8104,3.5396,3.7717,652741,0
TRK,D,20180618,000000,3.7717,3.7717,3.4332,3.4429,359420,0
TRK,D,20180619,000000,3.4332,3.4332,3.0657,3.0657,1328795,0
TRK,D,20180620,000000,3.0754,3.1334,3.0077,3.0174,776398,0
TRK,D,20180621,000000,3.0464,3.2011,2.6595,2.6982,1464017,0
TRK,D,20180622,000000,2.7563,2.7756,2.5918,2.6402,1205452,0
TRK,D,20180625,000000,2.6789,2.8143,2.5918,2.6886,1083818,0
TRK,D,20180626,000000,2.7272,2.7563,2.6112,2.6112,752206,0
TRK,D,20180627,000000,2.6112,2.7079,2.5241,2.6209,798317,0
TRK,D,20180628,000000,2.6305,2.6499,2.5725,2.6112,476825,0
TRK,D,20180629,000000,2.6692,2.7563,2.6402,2.6595,922013,0
TRK,D,20180702,000000,2.6692,2.7176,2.5725,2.5822,553158,0
TRK,D,20180703,000000,2.6112,2.6499,2.5532,2.6015,267816,0
TRK,D,20180704,000000,2.5628,2.6112,2.5532,2.5725,276221,0
TRK,D,20180705,000000,2.6015,2.6499,2.5628,2.6209,325962,0
TRK,D,20180706,000000,2.6789,2.8143,2.6305,2.7756,1036349,0
TRK,D,20180709,000000,2.8143,2.853,2.6692,2.6789,1147701,0
TRK,D,20180710,000000,2.6886,2.7176,2.6305,2.6402,757343,0
TRK,D,20180711,000000,2.6499,2.6499,2.4468,2.4661,895235,0
TRK,D,20180712,000000,2.4758,2.5822,2.4274,2.4758,700317,0
TRK,D,20180713,000000,2.4951,2.5435,2.4564,2.5241,179660,0
TRK,D,20180716,000000,2.5338,2.5338,2.4178,2.4274,316914,0
TRK,D,20180717,000000,2.4758,2.4855,2.3984,2.4758,162000,0
TRK,D,20180718,000000,2.4758,2.7079,2.4371,2.4951,964322,0
TRK,D,20180719,000000,2.5145,2.7659,2.4855,2.7563,1614507,0
TRK,D,20180720,000000,2.882,2.94,2.6789,2.6886,2274904,0
TRK,D,20180723,000000,2.7369,3.0947,2.6886,3.0947,2868118,0
TRK,D,20180724,000000,3.1334,3.5203,2.969,3.4332,4628012,0
TRK,D,20180725,000000,3.4332,3.5589,3.2591,3.4236,2242919,0
TRK,D,20180726,000000,3.4622,3.5396,3.3462,3.4429,1107497,0
TRK,D,20180727,000000,3.4332,3.8684,3.3365,3.8007,2596992,0
TRK,D,20180730,000000,3.7911,4.2263,3.7137,4.0812,2903301,0
TRK,D,20180731,000000,4.2359,4.2359,4.0038,4.1972,1578844,0
TRK,D,20180801,000000,4.1779,4.4777,4.0812,4.1682,2074380,0
TRK,D,20180802,000000,4.1295,4.1489,3.8201,4.0038,1820044,0
TRK,D,20180803,000000,4.0038,4.0812,3.8974,3.9845,605381,0
TRK,D,20180806,000000,4.0038,4.5551,4.0038,4.5551,2282318,0
TRK,D,20180807,000000,4.6324,4.6808,4.3616,4.3713,1764702,0
TRK,D,20180808,000000,4.352,4.5357,3.9651,3.9748,2126098,0
TRK,D,20180809,000000,3.9361,4.0909,3.7137,3.9361,2398626,0
TRK,D,20180810,000000,3.9845,4.0909,3.8007,3.8201,1032248,0
TRK,D,20180813,000000,3.8297,3.8491,3.5299,3.7911,1189086,0
TRK,D,20180814,000000,3.8394,4.0232,3.6847,3.7717,938644,0
TRK,D,20180816,000000,3.7717,3.8007,3.6266,3.675,356751,0
TRK,D,20180817,000000,3.6653,3.6653,3.4526,3.5976,792324,0
TRK,D,20180820,000000,3.5589,3.6266,3.4429,3.4526,414966,0
TRK,D,20180821,000000,3.4719,3.8491,3.3268,3.704,1420957,0
TRK,D,20180822,000000,3.7234,3.7717,3.5783,3.5783,486669,0
TRK,D,20180823,000000,3.588,3.762,3.5299,3.5493,371366,0
TRK,D,20180824,000000,3.5783,3.646,3.4913,3.5493,237995,0
TRK,D,20180827,000000,3.5976,3.6073,3.3365,3.4332,626621,0
TRK,D,20180828,000000,3.4816,3.6266,3.3849,3.5299,515501,0
TRK,D,20180829,000000,3.5203,3.588,3.4332,3.5783,416166,0
TRK,D,20180830,000000,3.5106,3.762,3.4332,3.5589,871715,0
TRK,D,20180831,000000,3.5299,3.7524,3.5009,3.5976,610947,0
TRK,D,20180903,000000,3.5299,3.7427,3.5203,3.6363,383096,0
TRK,D,20180904,000000,3.6073,3.704,3.4913,3.5299,370755,0
TRK,D,20180905,000000,3.5299,3.5589,3.1624,3.1818,609695,0
TRK,D,20180906,000000,3.0947,3.1624,2.882,2.882,1155572,0
TRK,D,20180907,000000,2.882,2.998,2.7659,2.8046,560217,0
TRK,D,20180910,000000,2.8336,2.998,2.8046,2.9593,446273,0
TRK,D,20180911,000000,3.0174,3.0561,2.9497,2.9497,264137,0
TRK,D,20180912,000000,2.9593,2.9884,2.94,2.9497,76234,0
TRK,D,20180913,000000,2.9593,3.0464,2.9013,2.9497,192406,0
TRK,D,20180914,000000,2.911,2.969,2.8433,2.853,227812,0
TRK,D,20180917,000000,2.8916,2.9013,2.8336,2.853,202319,0
TRK,D,20180918,000000,2.853,2.9884,2.853,2.882,206931,0
TRK,D,20180919,000000,2.9303,2.9497,2.8143,2.8239,307206,0
TRK,D,20180920,000000,2.8336,2.882,2.8143,2.853,189831,0
TRK,D,20180921,000000,2.8916,3.027,2.8433,2.94,568459,0
TRK,D,20180924,000000,3,3.1,2.97,3.05,342251,0
TRK,D,20180925,000000,3.05,3.63,3.04,3.54,2014813,0
TRK,D,20180926,000000,3.52,3.62,3.45,3.47,414401,0
TRK,D,20180927,000000,3.43,3.71,3.4,3.49,750771,0
TRK,D,20180928,000000,3.49,3.54,3.28,3.32,285240,0
TRK,D,20181001,000000,3.33,3.54,3.3,3.41,207116,0
TRK,D,20181002,000000,3.4,3.5,3.4,3.48,139372,0
TRK,D,20181003,000000,3.49,3.55,3.33,3.36,273763,0
TRK,D,20181004,000000,3.34,3.4,3.12,3.14,486484,0
TRK,D,20181005,000000,3.14,3.23,3.06,3.17,277606,0
TRK,D,20181008,000000,3.14,3.24,3.1,3.2,138052,0
TRK,D,20181009,000000,3.14,3.22,3.1,3.14,134074,0
TRK,D,20181010,000000,3.18,3.19,2.99,2.99,383776,0
TRK,D,20181011,000000,2.92,2.95,2.82,2.91,545022,0
TRK,D,20181012,000000,2.91,2.98,2.89,2.93,163988,0
TRK,D,20181015,000000,2.94,3.09,2.91,2.97,164293,0
TRK,D,20181016,000000,3,3.18,2.95,3.15,349734,0
TRK,D,20181017,000000,3.25,3.32,3.1,3.2,580060,0
TRK,D,20181018,000000,3.2,3.22,3.12,3.16,81352,0
TRK,D,20181019,000000,3.17,3.17,3.06,3.12,81620,0
TRK,D,20181022,000000,3.16,3.18,3.08,3.12,117051,0
TRK,D,20181023,000000,3.07,3.08,2.98,3,223559,0
TRK,D,20181024,000000,3.04,3.11,3,3.01,88898,0
TRK,D,20181025,000000,2.97,3.01,2.91,2.97,251994,0
TRK,D,20181026,000000,3,3.1,2.97,3,191596,0
TRK,D,20181029,000000,3.01,3.03,2.95,2.96,103144,0
TRK,D,20181030,000000,2.94,3,2.92,2.93,86795,0
TRK,D,20181031,000000,2.96,3.2,2.94,3.06,277637,0
TRK,D,20181102,000000,3.11,3.15,3.06,3.07,131126,0
TRK,D,20181105,000000,3.07,3.14,3.05,3.09,58390,0
TRK,D,20181106,000000,3.1,3.1,2.99,3.01,88708,0
TRK,D,20181107,000000,3.01,3.11,2.98,3.07,179848,0
TRK,D,20181108,000000,3.08,3.11,3,3.03,157806,0
TRK,D,20181109,000000,3.03,3.06,2.99,3.01,186291,0
TRK,D,20181113,000000,3.04,3.06,2.99,3.02,62846,0
TRK,D,20181114,000000,3,3.05,2.99,3.03,107236,0
TRK,D,20181115,000000,3.05,3.19,3.01,3.11,338412,0
TRK,D,20181116,000000,3.18,3.28,3.05,3.15,561526,0
TRK,D,20181119,000000,3.18,3.36,3.11,3.36,415269,0
TRK,D,20181120,000000,3.35,3.44,3.22,3.26,300451,0
TRK,D,20181121,000000,3.25,3.4,3.22,3.27,278247,0
TRK,D,20181122,000000,3.3,3.4,3.19,3.3,380075,0
TRK,D,20181123,000000,3.32,3.33,3.19,3.28,207941,0
TRK,D,20181126,000000,3.28,3.38,3.25,3.28,73192,0
TRK,D,20181127,000000,3.3,3.48,3.21,3.4,428230,0
TRK,D,20181128,000000,3.44,3.54,3.36,3.36,467674,0
TRK,D,20181129,000000,3.38,3.45,3.37,3.42,91692,0
TRK,D,20181130,000000,3.43,3.67,3.37,3.66,630770,0
TRK,D,20181203,000000,3.73,3.8,3.63,3.7,603962,0
TRK,D,20181204,000000,3.7,3.78,3.6,3.75,388658,0
TRK,D,20181205,000000,3.7,3.73,3.62,3.65,333029,0
TRK,D,20181206,000000,3.64,3.68,3.42,3.47,312938,0
TRK,D,20181207,000000,3.55,3.67,3.53,3.6,269934,0
TRK,D,20181210,000000,3.54,3.75,3.52,3.62,237935,0
TRK,D,20181211,000000,3.64,3.98,3.64,3.85,692278,0
TRK,D,20181212,000000,3.9,4.14,3.81,4.01,842499,0
TRK,D,20181213,000000,4.05,4.16,3.95,3.95,386177,0
TRK,D,20181214,000000,3.95,4.09,3.87,4.05,311707,0
TRK,D,20181217,000000,4.06,4.13,3.95,4.04,255526,0
TRK,D,20181218,000000,4,4.05,3.89,3.91,319908,0
TRK,D,20181219,000000,3.87,3.95,3.79,3.82,228095,0
TRK,D,20181220,000000,3.77,3.82,3.7,3.82,497730,0
TRK,D,20181221,000000,3.82,3.88,3.73,3.8,321087,0
TRK,D,20181227,000000,3.89,3.89,3.77,3.85,155716,0
TRK,D,20181228,000000,4.02,4.16,3.93,3.94,593822,0
TRK,D,20190102,000000,3.95,4.08,3.87,4.08,304839,0
TRK,D,20190103,000000,4.11,4.14,4.03,4.05,181963,0
TRK,D,20190104,000000,4.1,4.12,4.06,4.08,118891,0
TRK,D,20190107,000000,4.1,4.26,4.06,4.26,402758,0
TRK,D,20190108,000000,4.27,4.36,4.26,4.33,380762,0
TRK,D,20190109,000000,4.36,4.38,4.29,4.3,151595,0
TRK,D,20190110,000000,4.28,4.32,4.18,4.27,188768,0
TRK,D,20190111,000000,4.27,4.32,4.16,4.2,246258,0
TRK,D,20190114,000000,4.24,4.24,3.92,3.98,394856,0
TRK,D,20190115,000000,3.98,4.14,3.79,4.07,563246,0
TRK,D,20190116,000000,4.09,4.14,4,4.02,97369,0
TRK,D,20190117,000000,4.03,4.04,3.96,3.97,81875,0
TRK,D,20190118,000000,4.02,4.13,3.91,4.05,151085,0
TRK,D,20190121,000000,4.1,4.1,3.97,4.02,66810,0
TRK,D,20190122,000000,4.05,4.05,3.97,4,50322,0
TRK,D,20190123,000000,4,4,3.86,3.89,227163,0
TRK,D,20190124,000000,3.88,3.89,3.63,3.77,480545,0
TRK,D,20190125,000000,3.77,3.87,3.73,3.78,114667,0
TRK,D,20190128,000000,3.78,3.8,3.62,3.64,253958,0
TRK,D,20190129,000000,3.66,3.75,3.55,3.69,271604,0
TRK,D,20190130,000000,3.68,3.72,3.61,3.69,136789,0
TRK,D,20190131,000000,3.69,3.8,3.69,3.79,210341,0
TRK,D,20190201,000000,3.8,3.91,3.79,3.88,265203,0
TRK,D,20190204,000000,3.91,3.99,3.85,3.93,196026,0
TRK,D,20190205,000000,3.92,3.94,3.8,3.83,143871,0
TRK,D,20190206,000000,3.83,3.87,3.71,3.75,390237,0
TRK,D,20190207,000000,3.76,3.84,3.66,3.8,308280,0
TRK,D,20190208,000000,3.82,3.87,3.75,3.86,282082,0
TRK,D,20190211,000000,3.86,3.86,3.75,3.75,240921,0
TRK,D,20190212,000000,3.77,3.83,3.7,3.75,177331,0
TRK,D,20190213,000000,3.75,3.75,3.69,3.75,69150,0
TRK,D,20190214,000000,3.75,3.78,3.72,3.73,372763,0
TRK,D,20190215,000000,3.75,3.8,3.71,3.77,106258,0
TRK,D,20190218,000000,3.84,3.84,3.71,3.75,132331,0
TRK,D,20190219,000000,2.8,2.97,2.65,2.75,3247514,0
TRK,D,20190220,000000,2.75,2.93,2.75,2.87,713421,0
TRK,D,20190221,000000,2.91,2.93,2.85,2.89,211750,0
TRK,D,20190222,000000,2.92,2.92,2.82,2.83,216578,0
TRK,D,20190225,000000,2.82,2.88,2.75,2.76,268798,0
TRK,D,20190226,000000,2.76,2.83,2.65,2.69,308520,0
TRK,D,20190227,000000,2.71,2.8,2.67,2.7,171755,0
TRK,D,20190228,000000,2.77,2.78,2.72,2.74,118931,0
TRK,D,20190301,000000,2.74,2.78,2.73,2.77,52647,0
TRK,D,20190304,000000,2.77,2.77,2.65,2.735,113143,0
TRK,D,20190305,000000,2.73,2.74,2.68,2.695,51610,0
TRK,D,20190306,000000,2.7,2.8,2.69,2.78,145100,0
TRK,D,20190307,000000,2.8,2.88,2.75,2.84,240624,0
TRK,D,20190308,000000,2.84,2.84,2.755,2.76,131228,0
TRK,D,20190311,000000,2.76,2.845,2.75,2.84,140879,0
TRK,D,20190312,000000,2.85,2.85,2.77,2.78,195346,0
TRK,D,20190313,000000,2.78,2.8,2.75,2.8,111474,0
TRK,D,20190314,000000,2.82,2.89,2.81,2.85,158520,0
TRK,D,20190315,000000,2.885,2.885,2.83,2.87,60995,0
TRK,D,20190318,000000,2.87,2.88,2.84,2.86,89577,0
TRK,D,20190319,000000,2.85,2.86,2.825,2.85,82925,0
TRK,D,20190320,000000,2.87,2.87,2.76,2.78,104304,0
TRK,D,20190321,000000,2.795,2.795,2.75,2.755,89671,0
TRK,D,20190322,000000,2.795,2.845,2.76,2.79,64834,0
TRK,D,20190325,000000,2.77,2.955,2.755,2.88,351999,0
TRK,D,20190326,000000,2.9,2.935,2.86,2.9,96551,0
