<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20141028,000000,2.5095,2.5285,2.5095,2.5222,1697,0
LEN,D,20141029,000000,2.5222,2.5285,2.5222,2.5285,1456,0
LEN,D,20141030,000000,2.5349,2.5349,2.4907,2.5222,543,0
LEN,D,20141031,000000,2.5222,2.5349,2.4843,2.5285,6101,0
LEN,D,20141103,000000,2.5285,2.5285,2.5285,2.5285,236,0
LEN,D,20141104,000000,2.5222,2.5222,2.478,2.478,7521,0
LEN,D,20141105,000000,2.5095,2.5095,2.459,2.478,20279,0
LEN,D,20141106,000000,2.478,2.478,2.4653,2.4653,4761,0
LEN,D,20141107,000000,2.4653,2.4969,2.4653,2.4969,319,0
LEN,D,20141110,000000,2.5159,2.5602,2.5159,2.5602,8964,0
LEN,D,20141112,000000,2.5602,2.5602,2.4969,2.4969,1539,0
LEN,D,20141113,000000,2.4969,2.5602,2.4969,2.5538,4127,0
LEN,D,20141114,000000,2.5602,2.617,2.541,2.5474,30159,0
LEN,D,20141117,000000,2.5602,2.5853,2.541,2.5853,79100,0
LEN,D,20141118,000000,2.6107,2.6107,2.5728,2.5791,9729,0
LEN,D,20141119,000000,2.5474,2.5728,2.5349,2.5602,9555,0
LEN,D,20141120,000000,2.5602,2.5665,2.5095,2.5665,9494,0
LEN,D,20141121,000000,2.5853,2.6044,2.5602,2.6044,15789,0
LEN,D,20141124,000000,2.5981,2.5981,2.5665,2.5918,67715,0
LEN,D,20141125,000000,2.5853,2.5853,2.4969,2.4969,38426,0
LEN,D,20141126,000000,2.5285,2.5285,2.4969,2.5285,236359,0
LEN,D,20141127,000000,2.5853,2.6423,2.5538,2.617,80159,0
LEN,D,20141128,000000,2.6423,2.6423,2.5918,2.6423,32448,0
LEN,D,20141201,000000,2.6423,2.7181,2.6423,2.7181,50968,0
LEN,D,20141202,000000,2.7245,2.7497,2.7119,2.7181,109905,0
LEN,D,20141203,000000,2.7181,2.7751,2.7181,2.7751,32408,0
LEN,D,20141204,000000,2.756,2.8382,2.756,2.8382,31008,0
LEN,D,20141205,000000,2.8256,2.8256,2.7814,2.813,37267,0
LEN,D,20141208,000000,2.7497,2.8382,2.7497,2.8067,45040,0
LEN,D,20141209,000000,2.8319,2.8319,2.7814,2.7877,70943,0
LEN,D,20141210,000000,2.7877,2.7877,2.6929,2.7055,23678,0
LEN,D,20141211,000000,2.6992,2.7435,2.636,2.7435,6928,0
LEN,D,20141212,000000,2.7371,2.7497,2.6866,2.7497,11972,0
LEN,D,20141215,000000,2.6739,2.6929,2.655,2.6929,14333,0
LEN,D,20141216,000000,2.6487,2.6487,2.5665,2.6296,43604,0
LEN,D,20141217,000000,2.6296,2.6296,2.5981,2.5981,1422,0
LEN,D,20141218,000000,2.6232,2.6487,2.6107,2.6487,16421,0
LEN,D,20141219,000000,2.6487,2.6739,2.5918,2.655,13025,0
LEN,D,20141222,000000,2.6487,2.6487,2.5981,2.5981,18265,0
LEN,D,20141223,000000,2.6044,2.6232,2.5918,2.6232,90146,0
LEN,D,20141229,000000,2.6423,2.6423,2.5918,2.617,84046,0
LEN,D,20141230,000000,2.6232,2.6296,2.5918,2.6232,98224,0
LEN,D,20150102,000000,2.6232,2.6232,2.6107,2.6232,40158,0
LEN,D,20150105,000000,2.6866,2.6866,2.6232,2.655,32119,0
LEN,D,20150107,000000,2.6423,2.6487,2.6423,2.6423,9991,0
LEN,D,20150108,000000,2.6613,2.6739,2.636,2.6739,37951,0
LEN,D,20150109,000000,2.6992,2.7055,2.655,2.655,30437,0
LEN,D,20150112,000000,2.6613,2.7181,2.6613,2.7181,26197,0
LEN,D,20150113,000000,2.7181,2.7687,2.7181,2.7687,11726,0
LEN,D,20150114,000000,2.7751,2.7814,2.6929,2.6992,13526,0
LEN,D,20150115,000000,2.7055,2.756,2.655,2.6866,13952,0
LEN,D,20150116,000000,2.6929,2.7497,2.6739,2.7497,14917,0
LEN,D,20150119,000000,2.7497,2.756,2.6866,2.7308,6582,0
LEN,D,20150120,000000,2.7308,2.7308,2.655,2.7119,30779,0
LEN,D,20150121,000000,2.7119,2.7308,2.6423,2.6676,34126,0
LEN,D,20150122,000000,2.6613,2.6866,2.655,2.6676,62382,0
LEN,D,20150123,000000,2.6676,2.7371,2.655,2.6929,49322,0
LEN,D,20150126,000000,2.7119,2.7119,2.655,2.6801,45544,0
LEN,D,20150127,000000,2.6801,2.7181,2.6487,2.7181,58177,0
LEN,D,20150128,000000,2.7308,2.7371,2.7119,2.7119,14231,0
LEN,D,20150129,000000,2.7181,2.7308,2.7119,2.7181,13840,0
LEN,D,20150130,000000,2.7245,2.7497,2.7245,2.7435,26687,0
LEN,D,20150202,000000,2.7497,2.8004,2.7497,2.7939,28275,0
LEN,D,20150203,000000,2.7939,2.9266,2.7939,2.9015,41223,0
LEN,D,20150204,000000,2.9078,2.9331,2.9078,2.9078,13576,0
LEN,D,20150205,000000,2.9078,2.9078,2.8636,2.9078,12505,0
LEN,D,20150206,000000,2.9015,2.9015,2.8572,2.8762,7957,0
LEN,D,20150209,000000,2.8509,2.8762,2.8509,2.8636,5162,0
LEN,D,20150210,000000,2.8636,2.9141,2.8636,2.9078,27857,0
LEN,D,20150211,000000,2.8889,2.9266,2.8762,2.9266,14775,0
LEN,D,20150212,000000,2.9331,2.9962,2.9266,2.9709,20705,0
LEN,D,20150213,000000,2.9836,3.0153,2.9836,3.009,15979,0
LEN,D,20150216,000000,3.0217,3.0532,3.0153,3.0342,27935,0
LEN,D,20150217,000000,3.0342,3.0342,2.9584,2.9709,12772,0
LEN,D,20150218,000000,2.9709,3.0153,2.9709,3.0025,28692,0
LEN,D,20150219,000000,2.9836,3.0279,2.9836,3.0217,6504,0
LEN,D,20150220,000000,3.0217,3.0279,3.0025,3.009,9785,0
LEN,D,20150223,000000,3.009,3.0279,2.99,3.0217,8886,0
LEN,D,20150224,000000,3.0279,3.0342,3.0217,3.0342,5295,0
LEN,D,20150225,000000,3.0405,3.0659,3.0217,3.0659,32493,0
LEN,D,20150226,000000,3.0659,3.0659,3.0342,3.0659,16108,0
LEN,D,20150227,000000,3.0784,3.0784,3.0595,3.0784,14909,0
LEN,D,20150302,000000,3.0784,3.129,3.0659,3.129,34848,0
LEN,D,20150303,000000,3.129,3.129,2.9774,3.0153,37659,0
LEN,D,20150304,000000,3.0279,3.0847,2.7814,2.9331,100583,0
LEN,D,20150305,000000,2.9584,3.0595,2.9584,3.0595,33045,0
LEN,D,20150306,000000,3.0721,3.129,3.0721,3.0975,19049,0
LEN,D,20150309,000000,3.0912,3.1227,3.0659,3.1227,14393,0
LEN,D,20150310,000000,3.1227,3.1227,3.0975,3.0975,7748,0
LEN,D,20150311,000000,3.0912,3.1163,3.0721,3.1163,16042,0
LEN,D,20150312,000000,3.1163,3.1163,3.0659,3.0975,8746,0
LEN,D,20150313,000000,3.0468,3.0975,3.0217,3.0975,18862,0
LEN,D,20150316,000000,3.0975,3.0975,3.0342,3.0975,27456,0
LEN,D,20150317,000000,3.0975,3.0975,3.0468,3.0468,2979,0
LEN,D,20150318,000000,3.0405,3.0595,3.0405,3.0405,5858,0
LEN,D,20150319,000000,3.0405,3.0847,3.0405,3.0595,8082,0
LEN,D,20150320,000000,3.0342,3.0721,3.0342,3.0532,11571,0
LEN,D,20150323,000000,3.0659,3.1227,3.0659,3.1227,21080,0
LEN,D,20150324,000000,3.1227,3.1416,3.1101,3.1416,10308,0
LEN,D,20150325,000000,3.1416,3.1543,3.129,3.1543,25806,0
LEN,D,20150326,000000,3.1543,3.1543,3.1101,3.1227,9388,0
LEN,D,20150327,000000,3.1227,3.1543,3.1227,3.1543,7673,0
LEN,D,20150330,000000,3.1543,3.1543,3.1163,3.1543,5633,0
LEN,D,20150331,000000,3.1543,3.2554,3.1543,3.2491,16569,0
LEN,D,20150401,000000,3.2491,3.2554,3.2175,3.2554,29842,0
LEN,D,20150402,000000,3.2111,3.2618,3.2049,3.2618,13488,0
LEN,D,20150407,000000,3.2681,3.2681,3.2365,3.2618,18711,0
LEN,D,20150408,000000,3.2618,3.2618,3.1732,3.2049,54920,0
LEN,D,20150409,000000,3.2491,3.2491,3.1732,3.1923,11073,0
LEN,D,20150410,000000,3.186,3.2428,3.186,3.2365,32066,0
LEN,D,20150413,000000,3.2428,3.2428,3.2049,3.2175,6131,0
LEN,D,20150414,000000,3.2428,3.2428,3.1985,3.2175,11195,0
LEN,D,20150415,000000,3.2111,3.2239,3.1985,3.2049,18864,0
LEN,D,20150416,000000,3.2239,3.2239,3.167,3.2111,24439,0
LEN,D,20150417,000000,3.167,3.1985,3.167,3.1923,8495,0
LEN,D,20150420,000000,3.1923,3.1923,3.1037,3.148,22379,0
LEN,D,20150421,000000,3.1923,3.1923,3.1101,3.1354,13093,0
LEN,D,20150422,000000,3.1354,3.1354,3.0532,3.0659,30860,0
LEN,D,20150423,000000,3.0721,3.1605,3.0721,3.129,20117,0
LEN,D,20150424,000000,3.1354,3.1605,3.129,3.129,17849,0
LEN,D,20150427,000000,3.129,3.1605,3.1227,3.1543,27684,0
LEN,D,20150428,000000,3.1605,3.186,3.148,3.1796,57749,0
LEN,D,20150429,000000,3.1796,3.186,3.1605,3.1605,10589,0
LEN,D,20150430,000000,3.1605,3.1796,3.1605,3.1796,36515,0
LEN,D,20150504,000000,3.1923,3.2239,3.1923,3.2049,34184,0
LEN,D,20150505,000000,3.3057,3.3057,3.2251,3.2519,29157,0
LEN,D,20150506,000000,3.2587,3.2587,3.2317,3.2519,24748,0
LEN,D,20150507,000000,3.2587,3.2587,3.2183,3.2183,7677,0
LEN,D,20150508,000000,3.2385,3.2451,3.0706,3.1848,52593,0
LEN,D,20150511,000000,3.1848,3.2451,3.1848,3.1848,11802,0
LEN,D,20150512,000000,3.1848,3.2116,3.131,3.1913,45068,0
LEN,D,20150513,000000,3.1646,3.178,3.1108,3.1377,14168,0
LEN,D,20150514,000000,3.1242,3.1578,3.1242,3.1578,12540,0
LEN,D,20150515,000000,3.178,3.2587,3.1578,3.1913,47069,0
LEN,D,20150518,000000,3.2251,3.2654,3.1646,3.1646,15862,0
LEN,D,20150519,000000,3.1913,3.2654,3.1646,3.2251,69429,0
LEN,D,20150520,000000,3.2587,3.2587,3.1913,3.1982,11750,0
LEN,D,20150521,000000,3.1982,3.2385,3.1982,3.2251,20372,0
LEN,D,20150522,000000,3.2385,3.3259,3.2385,3.2787,28704,0
LEN,D,20150525,000000,3.2654,3.2721,3.2251,3.2251,22272,0
LEN,D,20150526,000000,3.2116,3.2116,3.1377,3.1578,10490,0
LEN,D,20150527,000000,3.1578,3.1578,3.1578,3.1578,850,0
LEN,D,20150528,000000,3.1713,3.1713,3.1578,3.1578,3669,0
LEN,D,20150529,000000,3.1578,3.1578,3.0302,3.0772,15427,0
LEN,D,20150601,000000,3.0906,3.1242,3.0571,3.0772,12083,0
LEN,D,20150602,000000,3.0906,3.1445,3.0772,3.1445,10051,0
LEN,D,20150603,000000,3.1511,3.1511,3.0772,3.1242,5092,0
LEN,D,20150605,000000,3.1242,3.1377,3.0772,3.1377,1036,0
LEN,D,20150608,000000,3.1377,3.1377,3.0168,3.0168,11941,0
LEN,D,20150609,000000,3.0168,3.0168,2.8891,3.0101,26172,0
LEN,D,20150610,000000,2.99,3.0503,2.9563,3.0503,6529,0
LEN,D,20150611,000000,3.0503,3.1108,3.0503,3.0906,6235,0
LEN,D,20150612,000000,3.0706,3.1242,3.0503,3.0772,6707,0
LEN,D,20150615,000000,3.0302,3.0503,3.0235,3.0235,7791,0
LEN,D,20150616,000000,3.0235,3.0302,2.9361,2.9832,16752,0
LEN,D,20150617,000000,2.99,2.99,2.8555,2.8958,16321,0
LEN,D,20150618,000000,2.9226,2.9428,2.8958,2.9428,13115,0
LEN,D,20150619,000000,2.9832,2.9832,2.9361,2.9428,9874,0
LEN,D,20150622,000000,2.9428,2.9563,2.9428,2.9428,6221,0
LEN,D,20150623,000000,2.9428,2.9428,2.8891,2.9428,21293,0
LEN,D,20150624,000000,2.9428,2.9428,2.9092,2.9294,746,0
LEN,D,20150625,000000,2.9428,2.9428,2.8958,2.9226,2512,0
LEN,D,20150626,000000,2.9428,2.99,2.9361,2.9832,6710,0
LEN,D,20150629,000000,2.963,2.963,2.8353,2.8891,6559,0
LEN,D,20150630,000000,2.8891,2.8891,2.8219,2.8891,28942,0
LEN,D,20150701,000000,2.8823,3.0101,2.8353,2.99,23906,0
LEN,D,20150702,000000,2.99,3.0906,2.99,3.0638,19107,0
LEN,D,20150703,000000,3.0638,3.0839,2.9697,3.0839,8485,0
LEN,D,20150706,000000,3.0839,3.0839,3.0235,3.0839,4701,0
LEN,D,20150707,000000,3.0906,3.0906,2.9563,2.9563,18679,0
LEN,D,20150708,000000,2.9361,2.9361,2.8488,2.916,19882,0
LEN,D,20150709,000000,2.9092,2.9092,2.6338,2.7815,85757,0
LEN,D,20150710,000000,2.8152,2.8152,2.6875,2.8085,50652,0
LEN,D,20150713,000000,2.7547,2.9092,2.7413,2.9092,34525,0
LEN,D,20150714,000000,2.9563,2.9563,2.869,2.9294,2873,0
LEN,D,20150715,000000,2.9226,2.9226,2.8287,2.8287,9527,0
LEN,D,20150716,000000,2.8353,2.9965,2.8353,2.99,32830,0
LEN,D,20150717,000000,2.99,2.99,2.9226,2.9832,8472,0
LEN,D,20150720,000000,2.9832,2.99,2.9428,2.9563,8495,0
LEN,D,20150721,000000,2.9563,2.9697,2.9428,2.9428,2001,0
LEN,D,20150722,000000,2.9226,2.9563,2.795,2.916,18214,0
LEN,D,20150723,000000,2.9092,2.916,2.8623,2.8891,2228,0
LEN,D,20150724,000000,2.9026,2.9294,2.8891,2.9294,777,0
LEN,D,20150727,000000,2.9294,2.9294,2.8353,2.9226,6018,0
LEN,D,20150728,000000,2.8555,2.9226,2.8555,2.9226,631,0
LEN,D,20150729,000000,2.916,2.9226,2.9026,2.9092,6191,0
LEN,D,20150730,000000,2.8891,2.9361,2.8891,2.9361,3898,0
LEN,D,20150731,000000,2.9361,2.963,2.9226,2.963,3864,0
LEN,D,20150803,000000,2.9496,3.0503,2.9496,3.0503,9509,0
LEN,D,20150804,000000,3.0168,3.1242,3.0168,3.1242,23142,0
LEN,D,20150805,000000,3.1445,3.1848,3.1041,3.1242,19291,0
LEN,D,20150806,000000,3.1176,3.1511,3.0906,3.0906,4798,0
LEN,D,20150807,000000,3.1377,3.1377,3.0906,3.0906,5390,0
LEN,D,20150810,000000,3.0839,3.1242,3.0839,3.1242,4641,0
LEN,D,20150811,000000,3.1242,3.1377,3.0906,3.1041,15649,0
LEN,D,20150812,000000,3.1377,3.1377,3.0235,3.0906,20122,0
LEN,D,20150813,000000,3.1242,3.1445,3.1242,3.1445,13258,0
LEN,D,20150814,000000,3.0368,3.1377,3.0368,3.1377,1556,0
LEN,D,20150817,000000,3.0906,3.0906,3.0772,3.0772,4616,0
LEN,D,20150818,000000,3.0772,3.1041,3.0772,3.1041,13233,0
LEN,D,20150819,000000,3.0772,3.1108,3.0772,3.1108,5036,0
LEN,D,20150820,000000,3.1377,3.178,3.1108,3.1578,21634,0
LEN,D,20150821,000000,3.1242,3.1511,3.0839,3.131,12361,0
LEN,D,20150824,000000,3.1242,3.1242,2.8555,3.0101,129386,0
LEN,D,20150825,000000,2.9765,3.0503,2.9428,3.0503,28181,0
LEN,D,20150826,000000,3.1176,3.1578,3.0839,3.1445,23649,0
LEN,D,20150827,000000,3.1445,3.1445,3.0368,3.0368,134433,0
LEN,D,20150828,000000,3.0638,3.0772,2.9563,3.0571,8359,0
LEN,D,20150831,000000,3.0906,3.1445,3.0906,3.1041,28082,0
LEN,D,20150901,000000,3.0906,3.0906,2.99,3.0235,19534,0
LEN,D,20150902,000000,3.0706,3.0706,3.0235,3.0235,5823,0
LEN,D,20150903,000000,3.0638,3.0638,2.9965,3.0368,31814,0
LEN,D,20150904,000000,3.0235,3.0235,2.9832,2.9832,2744,0
LEN,D,20150907,000000,2.9832,2.9832,2.9563,2.9765,8503,0
LEN,D,20150908,000000,2.963,2.9832,2.9563,2.9563,21132,0
LEN,D,20150909,000000,3.0235,3.0235,2.963,3.0235,1016,0
LEN,D,20150910,000000,3.0235,3.0368,3.0235,3.0368,3247,0
LEN,D,20150911,000000,3.0235,3.0235,3.0235,3.0235,5,0
LEN,D,20150914,000000,2.9832,2.9832,2.9832,2.9832,7641,0
LEN,D,20150915,000000,3.0033,3.0033,2.9226,2.9361,12439,0
LEN,D,20150916,000000,2.9428,2.9965,2.9428,2.9965,5029,0
LEN,D,20150917,000000,2.9965,3.0168,2.9496,3.0168,7492,0
LEN,D,20150918,000000,3.0168,3.0168,3.0033,3.0033,821,0
LEN,D,20150921,000000,3.0168,3.0168,3.0168,3.0168,1191,0
LEN,D,20150922,000000,3.0168,3.0168,2.9428,3.0033,3932,0
LEN,D,20150923,000000,2.9965,2.9965,2.9965,2.9965,1,0
LEN,D,20150924,000000,2.99,2.99,2.99,2.99,744,0
LEN,D,20150925,000000,2.99,2.99,2.99,2.99,1,0
LEN,D,20150928,000000,2.99,2.99,2.9496,2.9563,14370,0
LEN,D,20150929,000000,2.9496,2.9496,2.8891,2.9496,3492,0
LEN,D,20150930,000000,2.9496,2.9832,2.9496,2.9832,27228,0
LEN,D,20151001,000000,2.99,2.99,2.9294,2.9496,8079,0
LEN,D,20151002,000000,2.9361,2.9361,2.9361,2.9361,4296,0
LEN,D,20151005,000000,2.9361,2.9697,2.916,2.9563,3946,0
LEN,D,20151006,000000,2.9226,2.9563,2.9226,2.9563,7851,0
LEN,D,20151007,000000,2.963,2.9965,2.9563,2.9965,10346,0
LEN,D,20151008,000000,2.9965,2.9965,2.9226,2.9563,10458,0
LEN,D,20151009,000000,2.9563,2.963,2.916,2.9563,13102,0
LEN,D,20151012,000000,2.9563,2.963,2.9226,2.9226,7181,0
LEN,D,20151013,000000,2.9428,2.9563,2.9428,2.9563,3427,0
LEN,D,20151014,000000,2.9563,2.9697,2.9563,2.9563,6741,0
LEN,D,20151015,000000,2.99,2.99,2.9832,2.9832,672,0
LEN,D,20151016,000000,2.9832,2.9832,2.9563,2.9563,1480,0
LEN,D,20151019,000000,2.9563,2.9965,2.9294,2.9965,8934,0
LEN,D,20151020,000000,2.9965,2.9965,2.9563,2.9563,2303,0
LEN,D,20151021,000000,2.99,2.99,2.9563,2.99,3448,0
LEN,D,20151022,000000,2.99,2.99,2.963,2.99,3247,0
LEN,D,20151023,000000,2.99,2.9965,2.9563,2.9965,6411,0
LEN,D,20151026,000000,2.99,2.99,2.99,2.99,597,0
LEN,D,20151027,000000,2.963,3.0168,2.963,3.0101,4829,0
LEN,D,20151028,000000,3.0168,3.0168,2.99,2.99,1514,0
LEN,D,20151029,000000,2.9832,2.9832,2.9832,2.9832,1762,0
LEN,D,20151030,000000,2.963,2.963,2.9563,2.9563,4726,0
LEN,D,20151102,000000,2.9563,2.99,2.9563,2.99,597,0
LEN,D,20151103,000000,2.99,2.99,2.9765,2.99,4748,0
LEN,D,20151104,000000,3.0101,3.0101,2.9563,2.9832,19203,0
LEN,D,20151105,000000,2.99,2.99,2.9563,2.99,6141,0
LEN,D,20151106,000000,3.0033,3.0033,2.963,2.9765,2676,0
LEN,D,20151109,000000,3.0101,3.0101,2.9832,2.9832,12196,0
LEN,D,20151110,000000,3.0101,3.0101,2.99,3.0101,7315,0
LEN,D,20151112,000000,3.0368,3.1176,3.0235,3.1176,20872,0
LEN,D,20151113,000000,3.0437,3.0437,2.8891,2.9697,35048,0
LEN,D,20151116,000000,2.9226,2.9226,2.869,2.9226,22933,0
LEN,D,20151117,000000,2.9226,2.9226,2.8555,2.9092,22777,0
LEN,D,20151118,000000,2.916,2.916,2.8891,2.9026,7447,0
LEN,D,20151119,000000,2.9026,2.9026,2.8219,2.8353,37951,0
LEN,D,20151120,000000,2.8085,2.8219,2.6204,2.748,37967,0
LEN,D,20151123,000000,2.8085,2.8085,2.701,2.7347,16509,0
LEN,D,20151124,000000,2.8085,2.8085,2.701,2.7883,8176,0
LEN,D,20151125,000000,2.7547,2.8017,2.7547,2.8017,16209,0
LEN,D,20151126,000000,2.795,2.8017,2.7547,2.7883,6443,0
LEN,D,20151127,000000,2.8017,2.8017,2.7615,2.7681,2306,0
LEN,D,20151130,000000,2.7883,2.7883,2.7615,2.7883,51923,0
LEN,D,20151201,000000,2.7883,2.8287,2.7883,2.8219,11370,0
LEN,D,20151202,000000,2.8017,2.8219,2.7547,2.8085,6580,0
LEN,D,20151203,000000,2.7681,2.8219,2.7547,2.7749,4470,0
LEN,D,20151204,000000,2.7547,2.7815,2.7347,2.7815,4844,0
LEN,D,20151207,000000,2.7749,2.8152,2.7749,2.8152,3611,0
LEN,D,20151208,000000,2.8152,2.8152,2.7278,2.7278,3119,0
LEN,D,20151209,000000,2.795,2.795,2.748,2.795,2584,0
LEN,D,20151210,000000,2.7547,2.7547,2.7278,2.7547,3574,0
LEN,D,20151211,000000,2.7547,2.7547,2.7078,2.7547,17036,0
LEN,D,20151214,000000,2.7547,2.7547,2.6875,2.6875,5691,0
LEN,D,20151215,000000,2.7347,2.7347,2.6875,2.7144,1819,0
LEN,D,20151216,000000,2.7144,2.7144,2.654,2.6875,8490,0
LEN,D,20151217,000000,2.6943,2.701,2.6875,2.701,4176,0
LEN,D,20151218,000000,2.7144,2.7211,2.7144,2.7211,9511,0
LEN,D,20151221,000000,2.7413,2.7413,2.7211,2.7278,4631,0
LEN,D,20151222,000000,2.7211,2.7347,2.701,2.7211,10948,0
LEN,D,20151223,000000,2.7211,2.7347,2.7078,2.7347,7350,0
LEN,D,20151228,000000,2.7078,2.7547,2.7078,2.748,25689,0
LEN,D,20151229,000000,2.748,2.7547,2.7347,2.7547,5625,0
LEN,D,20151230,000000,2.7615,2.7615,2.7278,2.7278,8930,0
LEN,D,20160104,000000,2.7347,2.7347,2.6875,2.6875,33769,0
LEN,D,20160105,000000,2.7815,2.7815,2.6875,2.6875,7199,0
LEN,D,20160107,000000,2.6875,2.6875,2.6875,2.6875,5060,0
LEN,D,20160108,000000,2.6875,2.6875,2.6606,2.6875,6886,0
LEN,D,20160111,000000,2.6875,2.6875,2.654,2.6808,2861,0
LEN,D,20160112,000000,2.6875,2.6875,2.6741,2.6875,36043,0
LEN,D,20160113,000000,2.6875,2.6875,2.6674,2.6875,11967,0
LEN,D,20160114,000000,2.6875,2.6875,2.6472,2.6875,8340,0
LEN,D,20160115,000000,2.627,2.6741,2.5733,2.6069,18698,0
LEN,D,20160118,000000,2.5733,2.6001,2.5397,2.6001,17575,0
LEN,D,20160119,000000,2.5867,2.6204,2.5867,2.6204,3666,0
LEN,D,20160120,000000,2.5867,2.6137,2.5532,2.6069,15035,0
LEN,D,20160121,000000,2.6069,2.6472,2.6001,2.6472,4081,0
LEN,D,20160122,000000,2.5867,2.627,2.5867,2.627,3046,0
LEN,D,20160125,000000,2.654,2.654,2.654,2.654,277,0
LEN,D,20160126,000000,2.654,2.654,2.6404,2.6404,5525,0
LEN,D,20160127,000000,2.6404,2.6404,2.5532,2.5532,21298,0
LEN,D,20160128,000000,2.5867,2.5867,2.5867,2.5867,2170,0
LEN,D,20160129,000000,2.6338,2.6338,2.6204,2.6204,3200,0
LEN,D,20160201,000000,2.6338,2.6338,2.6204,2.6204,1955,0
LEN,D,20160202,000000,2.6472,2.6472,2.6204,2.6204,5600,0
LEN,D,20160203,000000,2.6741,2.7347,2.6001,2.6204,11261,0
LEN,D,20160204,000000,2.6674,2.6808,2.6137,2.6204,18676,0
LEN,D,20160205,000000,2.6741,2.6741,2.627,2.654,7358,0
LEN,D,20160208,000000,2.6674,2.6674,2.6204,2.6606,6036,0
LEN,D,20160209,000000,2.654,2.654,2.6204,2.6204,2861,0
LEN,D,20160210,000000,2.654,2.654,2.654,2.654,9680,0
LEN,D,20160211,000000,2.6674,2.6674,2.6404,2.654,4708,0
LEN,D,20160212,000000,2.6674,2.6674,2.5666,2.6137,29719,0
LEN,D,20160215,000000,2.6204,2.627,2.5598,2.5801,32101,0
LEN,D,20160216,000000,2.627,2.627,2.5666,2.5733,7946,0
LEN,D,20160217,000000,2.6069,2.6069,2.5733,2.6001,7902,0
LEN,D,20160218,000000,2.6001,2.6204,2.5935,2.6204,19657,0
LEN,D,20160219,000000,2.6204,2.6472,2.5867,2.6472,6963,0
LEN,D,20160222,000000,2.6674,2.6808,2.6069,2.6808,35233,0
LEN,D,20160223,000000,2.6808,2.6808,2.6606,2.6606,7246,0
LEN,D,20160224,000000,2.6808,2.7078,2.6674,2.6674,8979,0
LEN,D,20160225,000000,2.6741,2.7078,2.6404,2.6875,6666,0
LEN,D,20160226,000000,2.7078,2.7078,2.6741,2.6875,2424,0
LEN,D,20160229,000000,2.7078,2.7078,2.6472,2.6472,6064,0
LEN,D,20160301,000000,2.7078,2.7078,2.654,2.654,2367,0
LEN,D,20160302,000000,2.6472,2.6741,2.6472,2.6741,2308,0
LEN,D,20160303,000000,2.869,3.0437,2.8488,2.99,151199,0
LEN,D,20160304,000000,2.9563,3.0033,2.9563,3.0033,26194,0
LEN,D,20160307,000000,3.0168,3.0368,3.0168,3.0368,9974,0
LEN,D,20160308,000000,2.9965,3.0571,2.9965,3.0503,6528,0
LEN,D,20160309,000000,3.0437,3.0503,3.0368,3.0437,5083,0
LEN,D,20160310,000000,3.0368,3.0503,2.9965,3.0168,16080,0
LEN,D,20160311,000000,3.0503,3.0571,3.0302,3.0302,10376,0
LEN,D,20160314,000000,3.0571,3.0906,3.0437,3.0906,15222,0
LEN,D,20160315,000000,3.1108,3.1108,3.0906,3.0906,6456,0
LEN,D,20160316,000000,3.1041,3.1041,3.0571,3.0706,9554,0
LEN,D,20160317,000000,3.0706,3.0706,3.0437,3.0503,6321,0
LEN,D,20160318,000000,3.0706,3.0706,2.9563,2.99,36180,0
LEN,D,20160321,000000,2.9965,3.0571,2.9965,3.0503,16555,0
LEN,D,20160322,000000,3.0906,3.0906,3.0101,3.0235,8906,0
LEN,D,20160323,000000,3.0437,3.0571,2.963,2.99,24820,0
LEN,D,20160324,000000,3.0906,3.0906,2.9832,3.0235,3900,0
LEN,D,20160329,000000,3.0235,3.0706,3.0235,3.0638,5877,0
LEN,D,20160330,000000,3.0638,3.0974,3.0571,3.0974,10669,0
LEN,D,20160331,000000,3.0906,3.1511,3.0906,3.131,30047,0
LEN,D,20160401,000000,3.1511,3.1511,3.0906,3.1041,15760,0
LEN,D,20160404,000000,3.1041,3.1445,3.1041,3.1176,9919,0
LEN,D,20160405,000000,3.1242,3.1511,3.0906,3.1511,23654,0
LEN,D,20160406,000000,3.1511,3.1511,3.0706,3.131,40137,0
LEN,D,20160407,000000,3.1242,3.1242,3.1242,3.1242,4316,0
LEN,D,20160408,000000,3.1242,3.1511,3.1242,3.1511,1882,0
LEN,D,20160411,000000,3.1511,3.1511,3.1445,3.1445,5470,0
LEN,D,20160412,000000,3.1445,3.1511,3.131,3.1377,10382,0
LEN,D,20160413,000000,3.1511,3.1578,3.1511,3.1511,5375,0
LEN,D,20160414,000000,3.1512,3.1512,3.1242,3.1242,17217,0
LEN,D,20160415,000000,3.131,3.3125,3.131,3.2787,130569,0
LEN,D,20160418,000000,3.3125,3.3594,3.2587,3.2587,163336,0
LEN,D,20160419,000000,3.3041,3.3041,3.2056,3.2587,53645,0
LEN,D,20160420,000000,3.2738,3.2966,3.054,3.2587,75480,0
LEN,D,20160421,000000,3.2132,3.2587,3.0692,3.1829,33500,0
LEN,D,20160422,000000,3.1829,3.1829,3.0918,3.1071,19149,0
LEN,D,20160425,000000,3.1298,3.1298,3.0768,3.0918,12263,0
