<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,20110228,000000,33.152,33.19,33.152,33.19,427,0
BDZ,D,20110301,000000,32.74,33.144,32.516,33.144,187,0
BDZ,D,20110302,000000,32.579,33.368,32.292,33.368,573,0
BDZ,D,20110303,000000,33.323,33.323,33.278,33.278,135,0
BDZ,D,20110304,000000,33.144,33.189,32.318,33.189,532,0
BDZ,D,20110307,000000,32.48,33,32.292,32.292,1310,0
BDZ,D,20110308,000000,32.39,33.081,31.502,32.695,1150,0
BDZ,D,20110309,000000,32.552,32.686,31.502,32.641,1406,0
BDZ,D,20110310,000000,31.843,32.614,31.395,32.229,622,0
BDZ,D,20110311,000000,31.475,32.076,31.26,32.058,354,0
BDZ,D,20110314,000000,31.556,32.184,31.556,32.184,109,0
BDZ,D,20110315,000000,32.157,32.211,31.395,31.484,470,0
BDZ,D,20110316,000000,31.395,31.484,30.955,31.386,896,0
BDZ,D,20110317,000000,30.964,31.709,30.946,30.946,635,0
BDZ,D,20110318,000000,30.946,31.395,30.946,31.395,526,0
BDZ,D,20110321,000000,30.865,31.7,30.856,31.7,8746,0
BDZ,D,20110322,000000,30.883,30.883,30.883,30.883,61,0
BDZ,D,20110323,000000,30.856,31.843,30.605,31.843,72,0
BDZ,D,20110324,000000,31.583,31.825,31.574,31.825,143,0
BDZ,D,20110325,000000,31.574,31.825,30.946,31.825,1643,0
BDZ,D,20110328,000000,31.843,31.843,30.955,31.395,696,0
BDZ,D,20110329,000000,31.655,31.843,31.404,31.404,411,0
BDZ,D,20110330,000000,31.843,31.843,31.511,31.574,198,0
BDZ,D,20110331,000000,31.796,31.796,31.515,31.515,35,0
BDZ,D,20110401,000000,31.511,31.511,31.404,31.404,357,0
BDZ,D,20110404,000000,31.439,31.843,31.224,31.843,802,0
BDZ,D,20110405,000000,32.013,32.83,31.395,32.83,3380,0
BDZ,D,20110406,000000,33.072,33.879,32.83,33.727,978,0
BDZ,D,20110407,000000,33.368,33.547,33.108,33.547,212,0
BDZ,D,20110408,000000,33.637,34.086,33.637,34.086,963,0
BDZ,D,20110411,000000,34.355,34.355,33.215,34.355,1728,0
BDZ,D,20110412,000000,33.655,34.785,33.655,34.785,1335,0
BDZ,D,20110413,000000,34.319,34.319,34.086,34.086,590,0
BDZ,D,20110414,000000,33.852,34.399,33.834,34.399,702,0
BDZ,D,20110415,000000,34.355,34.355,34.355,34.355,28,0
BDZ,D,20110418,000000,34.22,34.22,34.086,34.086,56,0
BDZ,D,20110419,000000,33.413,34.624,33.404,33.413,418,0
BDZ,D,20110420,000000,33.251,34.157,33.251,34.157,781,0
BDZ,D,20110421,000000,33.413,34.534,33.413,34.534,897,0
BDZ,D,20110426,000000,34.444,34.534,34.444,34.534,629,0
BDZ,D,20110427,000000,34.534,34.534,34.265,34.534,509,0
BDZ,D,20110428,000000,34.624,35.072,34.534,34.758,1250,0
BDZ,D,20110429,000000,34.986,34.986,34.986,34.986,335,0
BDZ,D,20110502,000000,33.825,34.094,33.816,34.086,965,0
BDZ,D,20110504,000000,34.086,35.332,33.906,34.982,1868,0
BDZ,D,20110505,000000,34.229,34.973,34.211,34.973,617,0
BDZ,D,20110506,000000,34.893,35.072,34.31,35.072,1436,0
BDZ,D,20110509,000000,34.973,36.328,34.973,35.879,3132,0
BDZ,D,20110510,000000,35.879,35.879,35.879,35.879,100,0
BDZ,D,20110511,000000,35.207,36.265,33.198,35.557,11252,0
BDZ,D,20110512,000000,34.103,35.422,34.086,35.422,511,0
BDZ,D,20110513,000000,35.548,36.777,35.521,36.579,4139,0
BDZ,D,20110516,000000,36.579,36.579,35.879,35.879,282,0
BDZ,D,20110517,000000,35.431,36.525,34.713,35.969,528,0
BDZ,D,20110518,000000,35.969,37.297,34.982,36.777,4611,0
BDZ,D,20110519,000000,37.225,37.449,36.777,37.449,1030,0
BDZ,D,20110520,000000,37.449,37.62,36.777,36.785,456,0
BDZ,D,20110523,000000,36.777,37.216,35.431,35.431,785,0
BDZ,D,20110524,000000,35.431,36.319,34.713,36.319,258,0
BDZ,D,20110525,000000,35,36.328,35,36.328,683,0
BDZ,D,20110526,000000,36.059,36.149,36.059,36.149,780,0
BDZ,D,20110527,000000,36.059,36.059,36.059,36.059,103,0
BDZ,D,20110530,000000,36.777,36.777,35.879,36.597,1082,0
BDZ,D,20110531,000000,35.37,36.062,35.37,35.922,902,0
BDZ,D,20110601,000000,35.915,35.969,35.61,35.969,955,0
BDZ,D,20110602,000000,35.252,35.296,35.252,35.296,110,0
BDZ,D,20110603,000000,35.018,36.777,35.018,36.328,1160,0
BDZ,D,20110606,000000,35.171,36.777,35.171,36.777,349,0
BDZ,D,20110607,000000,35.875,35.875,35.875,35.875,89,0
BDZ,D,20110608,000000,36.512,36.774,36.512,36.774,2567,0
BDZ,D,20110609,000000,36.006,36.774,36.006,36.147,1652,0
BDZ,D,20110610,000000,36.041,36.633,36.041,36.633,167,0
BDZ,D,20110613,000000,36.328,36.777,36.328,36.777,384,0
BDZ,D,20110614,000000,36.866,37.673,36.866,37.647,1125,0
BDZ,D,20110615,000000,37.575,37.575,36.777,36.777,846,0
BDZ,D,20110616,000000,36.774,37.672,36.324,36.774,2243,0
BDZ,D,20110617,000000,36.24,37.644,36.175,37.644,417,0
BDZ,D,20110620,000000,37.539,37.539,36.777,36.777,144,0
BDZ,D,20110621,000000,36.202,37.539,36.202,36.777,816,0
BDZ,D,20110622,000000,37.541,39.188,37.541,39.188,2411,0
BDZ,D,20110624,000000,37.719,39.019,37.719,38.57,491,0
BDZ,D,20110627,000000,38.121,39.019,38.102,39.019,792,0
BDZ,D,20110628,000000,39.244,39.375,38.57,38.57,638,0
BDZ,D,20110629,000000,39.272,39.272,38.261,38.261,57,0
BDZ,D,20110630,000000,38.261,39.019,36.914,39.019,413,0
BDZ,D,20110701,000000,38.926,39.019,38.926,39.019,134,0
BDZ,D,20110704,000000,39.019,39.019,37.812,38.561,867,0
BDZ,D,20110705,000000,38.561,39.291,38.561,39.01,1572,0
BDZ,D,20110706,000000,38.486,39.768,38.486,39.104,282,0
BDZ,D,20110707,000000,39.066,39.674,39.066,39.674,596,0
BDZ,D,20110708,000000,39.3,39.628,39.066,39.628,1132,0
BDZ,D,20110711,000000,39.281,39.281,39.281,39.281,112,0
BDZ,D,20110712,000000,38.364,38.364,36.493,38.177,1277,0
BDZ,D,20110713,000000,37.438,37.438,36.493,36.493,1329,0
BDZ,D,20110714,000000,36.493,36.493,36.493,36.493,167,0
BDZ,D,20110715,000000,35.66,37.41,35.66,37.41,353,0
BDZ,D,20110718,000000,36.586,36.867,36.493,36.867,111,0
BDZ,D,20110719,000000,36.586,36.586,35.585,35.585,673,0
BDZ,D,20110720,000000,35.089,36.661,35.089,35.744,1232,0
BDZ,D,20110721,000000,35.557,36.109,35.557,35.557,360,0
BDZ,D,20110722,000000,35.567,35.96,35.567,35.96,125,0
BDZ,D,20110725,000000,35.969,36.493,35.557,36.493,192,0
BDZ,D,20110726,000000,35.96,36.68,34.902,36.68,820,0
BDZ,D,20110727,000000,37.335,38.364,36.493,36.493,160,0
BDZ,D,20110728,000000,37.419,37.429,36.502,36.502,481,0
BDZ,D,20110729,000000,36.493,36.493,36.493,36.493,111,0
BDZ,D,20110801,000000,35.8,36.474,35.089,36.474,299,0
BDZ,D,20110802,000000,37.401,37.401,37.401,37.401,16,0
BDZ,D,20110803,000000,36.951,36.951,35.651,35.651,184,0
BDZ,D,20110804,000000,35.37,35.557,34.341,35.276,298,0
BDZ,D,20110805,000000,29.756,35.183,29.756,35.183,395,0
BDZ,D,20110808,000000,34.621,34.621,32.75,32.75,609,0
BDZ,D,20110809,000000,34.612,34.612,31.346,32.741,4772,0
BDZ,D,20110810,000000,32.75,33.798,30.879,30.879,1635,0
BDZ,D,20110811,000000,33.218,33.218,31.066,31.814,755,0
BDZ,D,20110812,000000,33.124,33.124,31.075,31.346,355,0
BDZ,D,20110816,000000,31.346,32.694,30.879,30.879,299,0
BDZ,D,20110818,000000,32.095,32.469,30.785,32.469,6343,0
BDZ,D,20110819,000000,31.814,31.814,31.253,31.796,325,0
BDZ,D,20110822,000000,31.796,31.796,30.879,31.786,357,0
BDZ,D,20110823,000000,31.777,31.777,31.721,31.721,60,0
BDZ,D,20110824,000000,31.721,31.721,30.869,30.869,280,0
BDZ,D,20110825,000000,30.598,31.346,30.411,30.879,1353,0
BDZ,D,20110826,000000,30.411,30.879,30.411,30.879,91,0
BDZ,D,20110829,000000,30.224,30.598,30.224,30.411,1215,0
BDZ,D,20110830,000000,30.411,30.411,30.411,30.411,2770,0
BDZ,D,20110901,000000,30.411,30.411,29.475,29.475,847,0
BDZ,D,20110902,000000,29.943,30.598,29.943,30.504,69,0
BDZ,D,20110905,000000,30.879,30.879,29.84,29.84,155,0
BDZ,D,20110906,000000,29.007,29.007,29.007,29.007,160,0
BDZ,D,20110907,000000,29.924,29.924,29.924,29.924,1,0
BDZ,D,20110908,000000,30.224,30.879,29.943,30.879,373,0
BDZ,D,20110912,000000,29.943,29.943,29.943,29.943,38,0
BDZ,D,20110913,000000,31.814,31.814,28.633,28.96,610,0
BDZ,D,20110914,000000,28.165,29.84,28.071,29.84,401,0
BDZ,D,20110915,000000,28.081,29.915,28.062,28.062,1348,0
BDZ,D,20110916,000000,29.877,29.877,28.1,28.1,440,0
BDZ,D,20110919,000000,28.539,29.372,27.884,29.372,95,0
BDZ,D,20110920,000000,29.372,29.372,28.539,29.007,686,0
BDZ,D,20110921,000000,29.007,29.007,29.007,29.007,14,0
BDZ,D,20110922,000000,28.071,29.007,27.229,29.007,161,0
BDZ,D,20110923,000000,26.106,28.071,26.106,28.071,267,0
BDZ,D,20110926,000000,27.136,28.68,27.136,28.071,353,0
BDZ,D,20110927,000000,27.154,28.67,27.154,28.67,201,0
BDZ,D,20110928,000000,28.67,28.67,28.165,28.165,105,0
BDZ,D,20110929,000000,28.071,28.071,28.071,28.071,1795,0
BDZ,D,20110930,000000,28.071,28.521,27.136,27.136,6518,0
BDZ,D,20111003,000000,27.136,29.279,26.34,28.071,220,0
BDZ,D,20111004,000000,28.539,29.934,28.539,29.007,282,0
BDZ,D,20111005,000000,29.868,29.943,28.071,28.071,406,0
BDZ,D,20111006,000000,27.145,30.879,27.145,30.879,227,0
BDZ,D,20111007,000000,30.411,30.411,29.943,30.224,164,0
BDZ,D,20111010,000000,29.007,31.58,29.007,31.318,174,0
BDZ,D,20111011,000000,29.11,31.29,29.11,30.879,174,0
BDZ,D,20111012,000000,30.879,31.038,29.943,30.879,364,0
BDZ,D,20111013,000000,29.962,29.962,29.952,29.962,160,0
BDZ,D,20111014,000000,29.934,29.943,29.475,29.475,186,0
BDZ,D,20111018,000000,29.25,29.25,29.129,29.129,151,0
BDZ,D,20111019,000000,28.82,28.82,28.071,28.539,301,0
BDZ,D,20111020,000000,28.82,28.82,28.071,28.071,149,0
BDZ,D,20111021,000000,27.285,27.51,27.285,27.51,215,0
BDZ,D,20111025,000000,28.071,29.475,28.071,29.475,172,0
BDZ,D,20111027,000000,29.447,29.447,27.604,28.539,1035,0
BDZ,D,20111028,000000,28.539,28.539,28.539,28.539,173,0
BDZ,D,20111031,000000,29.007,29.007,28.071,28.071,95,0
BDZ,D,20111102,000000,27.978,28.062,26.902,27.136,1674,0
BDZ,D,20111103,000000,27.136,27.136,24.75,25.33,9353,0
BDZ,D,20111104,000000,25.498,25.498,24.796,24.89,2789,0
BDZ,D,20111107,000000,25.573,25.573,24.937,24.937,1231,0
BDZ,D,20111108,000000,25.451,25.451,25.451,25.451,20,0
BDZ,D,20111109,000000,25.264,25.358,25.171,25.171,1805,0
BDZ,D,20111110,000000,25.161,25.161,24.329,24.329,839,0
BDZ,D,20111114,000000,24.329,25.096,24.329,24.329,722,0
BDZ,D,20111115,000000,24.329,24.329,24.329,24.329,145,0
BDZ,D,20111116,000000,24.329,24.329,22.457,22.457,678,0
BDZ,D,20111117,000000,24.329,24.329,22.523,23.393,580,0
BDZ,D,20111118,000000,23.384,23.402,23.384,23.393,262,0
BDZ,D,20111121,000000,22.925,23.393,22.925,22.925,298,0
BDZ,D,20111122,000000,23.206,23.206,22.831,22.925,424,0
BDZ,D,20111123,000000,22.925,22.925,22.925,22.925,41,0
BDZ,D,20111124,000000,22.962,23.206,22.925,23.206,171,0
BDZ,D,20111125,000000,23.393,23.393,23.393,23.393,995,0
BDZ,D,20111129,000000,23.206,23.206,23.206,23.206,95,0
BDZ,D,20111130,000000,23.019,23.674,22.457,23.674,612,0
BDZ,D,20111201,000000,23.954,23.954,23.72,23.72,217,0
BDZ,D,20111205,000000,24.001,24.001,24.001,24.001,20,0
BDZ,D,20111206,000000,23.954,23.954,23.861,23.861,192,0
BDZ,D,20111207,000000,24.001,24.001,24.001,24.001,12,0
BDZ,D,20111208,000000,23.861,23.861,23.861,23.861,246,0
BDZ,D,20111209,000000,23.861,23.861,23.393,23.393,192,0
BDZ,D,20111212,000000,23.393,23.393,23.393,23.393,208,0
BDZ,D,20111213,000000,22.925,22.925,22.785,22.785,246,0
BDZ,D,20111214,000000,23.393,23.393,22.738,22.925,1304,0
BDZ,D,20111215,000000,22.738,22.738,22.738,22.738,107,0
BDZ,D,20111216,000000,22.925,22.925,22.925,22.925,41,0
BDZ,D,20111219,000000,22.551,22.551,22.551,22.551,202,0
BDZ,D,20111220,000000,22.551,22.551,22.551,22.551,80,0
BDZ,D,20111221,000000,22.598,22.598,22.598,22.598,69,0
BDZ,D,20111222,000000,22.569,22.569,20.324,22.569,441,0
BDZ,D,20111223,000000,22.017,22.56,22.017,22.504,655,0
BDZ,D,20111227,000000,22.738,22.738,22.738,22.738,214,0
BDZ,D,20111228,000000,22.644,22.691,22.644,22.691,159,0
BDZ,D,20111229,000000,23.206,23.206,22.925,22.925,96,0
BDZ,D,20111230,000000,22.97,22.97,22.08,22.46,1039,0
BDZ,D,20120102,000000,24.684,24.684,24.684,24.684,58,0
BDZ,D,20120103,000000,24.329,24.516,24.329,24.516,182,0
BDZ,D,20120104,000000,24.516,24.516,24.516,24.516,214,0
BDZ,D,20120109,000000,23.908,23.908,23.908,23.908,11,0
BDZ,D,20120110,000000,23.402,24.048,23.402,24.048,44,0
BDZ,D,20120111,000000,23.402,23.402,23.402,23.402,85,0
BDZ,D,20120112,000000,23.402,24.029,23.402,24.029,314,0
BDZ,D,20120113,000000,23.402,23.851,23.402,23.851,395,0
BDZ,D,20120116,000000,23.402,23.402,23.402,23.402,834,0
BDZ,D,20120117,000000,23.402,23.402,23.402,23.402,534,0
BDZ,D,20120119,000000,23.992,23.992,23.992,23.992,76,0
BDZ,D,20120120,000000,23.393,23.393,23.393,23.393,245,0
BDZ,D,20120123,000000,23.206,23.206,23.206,23.206,374,0
BDZ,D,20120124,000000,23.159,23.327,23.159,23.327,2278,0
BDZ,D,20120125,000000,23.402,23.402,23.402,23.402,141,0
BDZ,D,20120127,000000,24.104,24.563,24.104,24.563,470,0
BDZ,D,20120130,000000,26.34,26.34,26.247,26.247,493,0
BDZ,D,20120131,000000,26.56,26.67,26.56,26.67,991,0
BDZ,D,20120201,000000,26.481,26.621,26.481,26.621,1413,0
BDZ,D,20120202,000000,26.574,26.668,26.574,26.668,109,0
BDZ,D,20120203,000000,27.332,27.791,27.332,27.791,374,0
BDZ,D,20120206,000000,27.791,28.726,27.791,28.726,437,0
BDZ,D,20120207,000000,29.475,29.475,28.998,28.998,1165,0
BDZ,D,20120208,000000,28.633,28.633,27.229,27.229,810,0
BDZ,D,20120209,000000,28.062,28.062,28.062,28.062,812,0
BDZ,D,20120210,000000,27.276,27.604,27.276,27.604,481,0
BDZ,D,20120213,000000,29.428,29.428,29.428,29.428,33,0
BDZ,D,20120214,000000,28.886,28.886,28.886,28.886,171,0
BDZ,D,20120215,000000,28.071,28.071,28.071,28.071,119,0
BDZ,D,20120216,000000,28.212,28.212,28.071,28.071,247,0
BDZ,D,20120217,000000,28.071,28.071,28.071,28.071,713,0
BDZ,D,20120220,000000,28.062,28.062,28.062,28.062,48,0
BDZ,D,20120221,000000,27.426,27.426,27.426,27.426,299,0
BDZ,D,20120222,000000,27.426,27.426,27.426,27.426,102,0
BDZ,D,20120223,000000,28.062,28.062,28.062,28.062,11,0
BDZ,D,20120229,000000,26.35,26.35,26.35,26.35,42,0
BDZ,D,20120301,000000,28.025,28.025,28.025,28.025,42,0
BDZ,D,20120309,000000,26.387,26.668,26.387,26.668,306,0
BDZ,D,20120312,000000,26.2,26.387,26.2,26.387,310,0
BDZ,D,20120313,000000,26.387,26.397,26.387,26.397,199,0
BDZ,D,20120314,000000,26.378,26.387,26.378,26.387,200,0
BDZ,D,20120315,000000,26.378,26.378,26.378,26.378,113,0
BDZ,D,20120316,000000,26.387,26.387,26.387,26.387,53,0
BDZ,D,20120319,000000,26.387,26.387,26.387,26.387,107,0
BDZ,D,20120320,000000,26.219,26.219,26.219,26.219,107,0
BDZ,D,20120322,000000,26.219,26.387,26.219,26.387,158,0
BDZ,D,20120323,000000,26.2,26.2,26.2,26.2,45,0
BDZ,D,20120327,000000,25.04,25.04,25.04,25.04,633,0
BDZ,D,20120328,000000,25.171,25.358,25.171,25.358,107,0
BDZ,D,20120329,000000,25.264,25.264,25.264,25.264,107,0
BDZ,D,20120330,000000,25.73,25.73,25.73,25.73,150,0
BDZ,D,20120403,000000,26.2,26.2,26.2,26.2,181,0
BDZ,D,20120404,000000,26.2,26.2,26.2,26.2,74,0
BDZ,D,20120410,000000,25.985,25.985,25.985,25.985,147,0
BDZ,D,20120411,000000,26.387,26.387,26.387,26.387,13,0
BDZ,D,20120412,000000,26.387,26.387,26.387,26.387,72,0
BDZ,D,20120416,000000,26.387,26.387,26.387,26.387,13,0
BDZ,D,20120417,000000,26.34,26.34,26.34,26.34,40,0
BDZ,D,20120418,000000,26.949,26.949,26.949,26.949,69,0
BDZ,D,20120419,000000,27.136,27.136,27.136,27.136,305,0
BDZ,D,20120423,000000,25.573,25.573,25.573,25.573,55,0
BDZ,D,20120425,000000,25.545,25.545,25.545,25.545,855,0
BDZ,D,20120426,000000,25.732,25.732,25.723,25.723,52,0
BDZ,D,20120504,000000,25.264,25.264,25.264,25.264,12,0
BDZ,D,20120508,000000,25.545,25.545,25.545,25.545,19,0
BDZ,D,20120509,000000,25.264,25.264,24.609,24.609,62,0
BDZ,D,20120510,000000,24.609,24.609,24.609,24.609,75,0
BDZ,D,20120511,000000,24.619,24.619,24.619,24.619,134,0
BDZ,D,20120514,000000,24.619,24.619,24.619,24.619,5,0
BDZ,D,20120515,000000,24.609,24.609,24.609,24.609,32,0
BDZ,D,20120516,000000,24.609,24.609,24.609,24.609,62,0
BDZ,D,20120521,000000,24.609,24.609,24.609,24.609,1935,0
BDZ,D,20120523,000000,24.516,24.516,24.516,24.516,48,0
BDZ,D,20120524,000000,24.516,24.516,24.516,24.516,76,0
BDZ,D,20120604,000000,24.516,24.516,24.516,24.516,10,0
BDZ,D,20120611,000000,24.516,24.516,24.516,24.516,85,0
BDZ,D,20120614,000000,24.516,24.516,24.516,24.516,48,0
BDZ,D,20120615,000000,23.86,23.86,23.86,23.86,110,0
BDZ,D,20120618,000000,24.516,24.516,24.516,24.516,1068,0
BDZ,D,20120619,000000,24.516,24.516,24.329,24.329,502,0
BDZ,D,20120628,000000,24.52,24.52,24.52,24.52,41,0
BDZ,D,20120702,000000,24.52,24.52,24.52,24.52,332,0
BDZ,D,20120703,000000,24.52,24.52,24.52,24.52,676,0
BDZ,D,20120704,000000,26.2,26.2,26.2,26.2,24,0
BDZ,D,20120705,000000,27.9,27.9,27.9,27.9,69,0
BDZ,D,20120706,000000,26.2,26.2,26.2,26.2,55,0
BDZ,D,20120711,000000,25,25,25,25,100,0
BDZ,D,20120712,000000,25,25,25,25,100,0
BDZ,D,20120716,000000,24.4,24.4,24.4,24.4,1,0
BDZ,D,20120720,000000,24.4,24.4,24.4,24.4,3,0
BDZ,D,20120723,000000,24.5,24.5,24.5,24.5,50,0
BDZ,D,20120724,000000,24.51,24.51,24.51,24.51,90,0
BDZ,D,20120730,000000,25.5,25.5,24.85,24.85,148,0
BDZ,D,20120802,000000,24.9,24.9,24.9,24.9,90,0
BDZ,D,20120806,000000,24.87,24.87,24.87,24.87,151,0
BDZ,D,20120807,000000,24.88,24.88,24.88,24.88,50,0
BDZ,D,20120813,000000,24.88,24.88,24.88,24.88,12,0
BDZ,D,20120816,000000,24.5,24.5,24.5,24.5,13,0
BDZ,D,20120817,000000,24.5,24.5,24.5,24.5,108,0
BDZ,D,20120820,000000,24.51,24.51,24.51,24.51,600,0
BDZ,D,20120821,000000,24.8,24.8,24.8,24.8,100,0
BDZ,D,20120822,000000,25.3,25.3,25.3,25.3,7,0
BDZ,D,20120823,000000,25.28,25.28,25.28,25.28,55,0
BDZ,D,20120824,000000,24.5,24.5,24.5,24.5,1200,0
BDZ,D,20120827,000000,24.5,24.5,24.5,24.5,545,0
BDZ,D,20120828,000000,24.5,24.5,24.5,24.5,305,0
BDZ,D,20120829,000000,24.5,24.5,24.5,24.5,200,0
BDZ,D,20120831,000000,24.53,24.53,24.53,24.53,2000,0
BDZ,D,20120903,000000,25,25,25,25,80,0
BDZ,D,20120904,000000,25,25,25,25,420,0
BDZ,D,20120905,000000,25.01,25.01,25.01,25.01,289,0
BDZ,D,20120906,000000,26,26,25,25,688,0
BDZ,D,20120907,000000,27.49,27.49,27.49,27.49,11,0
BDZ,D,20120910,000000,25,25.19,25,25.19,6004,0
BDZ,D,20120912,000000,26,26,25.31,25.31,130,0
BDZ,D,20120913,000000,25.81,25.81,25.81,25.81,78,0
BDZ,D,20120918,000000,27.78,27.78,27.78,27.78,142,0
BDZ,D,20120919,000000,25.95,25.95,25.95,25.95,1101,0
BDZ,D,20120920,000000,28.48,28.48,28.48,28.48,13,0
BDZ,D,20120925,000000,27.49,27.49,27.49,27.49,39,0
BDZ,D,20120928,000000,27.07,27.19,27.07,27.19,480,0
BDZ,D,20121009,000000,25.6,25.6,25.6,25.6,700,0
BDZ,D,20121011,000000,27.19,27.19,27.19,27.19,204,0
BDZ,D,20121016,000000,26.34,26.34,26.34,26.34,1967,0
BDZ,D,20121017,000000,26,26,26,26,107,0
BDZ,D,20121023,000000,26.07,26.07,26.07,26.07,15,0
BDZ,D,20121024,000000,26.5,26.5,26.5,26.5,21,0
BDZ,D,20121029,000000,26.49,26.49,26.49,26.49,41,0
BDZ,D,20121030,000000,26.5,26.5,26.5,26.5,78,0
BDZ,D,20121031,000000,26,26,26,26,401,0
BDZ,D,20121106,000000,25.23,25.25,25.23,25.25,590,0
BDZ,D,20121108,000000,25.25,25.25,25.25,25.25,150,0
BDZ,D,20121109,000000,25.01,25.01,25.01,25.01,755,0
BDZ,D,20121112,000000,24.5,24.5,24.5,24.5,8939,0
BDZ,D,20121113,000000,24.5,24.5,24.4,24.4,4130,0
BDZ,D,20121114,000000,25.65,25.65,25.65,25.65,30,0
BDZ,D,20121115,000000,24,24,24,24,1,0
BDZ,D,20121119,000000,25.95,25.95,25.95,25.95,53,0
BDZ,D,20121120,000000,24,24,24,24,5450,0
BDZ,D,20121121,000000,25.4,25.4,25.39,25.39,138,0
BDZ,D,20121123,000000,24.6,24.6,24.6,24.6,64,0
BDZ,D,20121126,000000,24.17,24.17,24.17,24.17,42,0
BDZ,D,20121127,000000,25,25.65,25,25.65,141,0
BDZ,D,20121128,000000,25.57,25.57,25.57,25.57,85,0
BDZ,D,20121129,000000,25.6,25.6,25.6,25.6,20,0
BDZ,D,20121130,000000,25.5,25.5,24.51,24.51,271,0
BDZ,D,20121203,000000,24.77,24.77,24.77,24.77,50,0
BDZ,D,20121206,000000,24.8,24.9,24.8,24.9,145,0
BDZ,D,20121210,000000,24.99,24.99,24.99,24.99,72,0
BDZ,D,20121211,000000,24.85,24.85,24.85,24.85,280,0
BDZ,D,20121212,000000,24.95,24.95,24.95,24.95,40,0
BDZ,D,20121213,000000,24.99,24.99,24.92,24.92,103,0
BDZ,D,20121214,000000,24.92,24.92,24.6,24.6,195,0
BDZ,D,20121217,000000,24.59,24.59,24.52,24.52,194,0
BDZ,D,20121218,000000,24.51,24.51,24.5,24.5,470,0
BDZ,D,20121219,000000,24.5,24.5,24.5,24.5,1906,0
BDZ,D,20121220,000000,24.5,24.5,24.5,24.5,606,0
BDZ,D,20121221,000000,25,25,25,25,2059,0
BDZ,D,20121227,000000,24.69,24.69,24.69,24.69,540,0
BDZ,D,20121228,000000,24.85,24.85,24.85,24.85,100,0
BDZ,D,20130102,000000,25.9,25.9,25.9,25.9,14,0
BDZ,D,20130103,000000,25,25,25,25,183,0
BDZ,D,20130104,000000,25.1,25.5,25.1,25.5,389,0
BDZ,D,20130107,000000,25.66,25.66,25.66,25.66,64,0
BDZ,D,20130108,000000,25.7,25.85,25.7,25.85,112,0
BDZ,D,20130109,000000,27.5,27.5,27.24,27.24,146,0
BDZ,D,20130111,000000,27.23,27.23,27.23,27.23,39,0
BDZ,D,20130123,000000,26.77,26.77,26.77,26.77,12,0
BDZ,D,20130124,000000,25.55,25.6,25.55,25.6,43,0
BDZ,D,20130125,000000,25.6,25.65,25.6,25.65,443,0
BDZ,D,20130129,000000,26.4,26.4,26.4,26.4,1574,0
BDZ,D,20130130,000000,25.09,25.09,25.09,25.09,696,0
BDZ,D,20130201,000000,25.5,25.5,25.5,25.5,167,0
BDZ,D,20130204,000000,26,26,26,26,159,0
BDZ,D,20130205,000000,26,26,26,26,366,0
BDZ,D,20130207,000000,26,26,26,26,565,0
BDZ,D,20130212,000000,26.02,26.76,26.02,26.76,1008,0
BDZ,D,20130214,000000,26.74,26.75,26.74,26.75,188,0
BDZ,D,20130219,000000,26,26,26,26,299,0
BDZ,D,20130220,000000,26,26,26,26,600,0
BDZ,D,20130221,000000,26,26,26,26,2749,0
BDZ,D,20130222,000000,26,26,26,26,4286,0
BDZ,D,20130226,000000,26,26,26,26,400,0
BDZ,D,20130227,000000,26,26,26,26,922,0
BDZ,D,20130228,000000,27,27,27,27,1302,0
BDZ,D,20130304,000000,26.99,26.99,26.99,26.99,73,0
BDZ,D,20130305,000000,26,26.01,26,26.01,449,0
BDZ,D,20130312,000000,26,26,26,26,1635,0
BDZ,D,20130313,000000,26,26,26,26,675,0
BDZ,D,20130315,000000,26.01,26.9,26.01,26.9,2423,0
BDZ,D,20130321,000000,26.49,26.49,26.49,26.49,83,0
BDZ,D,20130322,000000,26.45,26.5,26.45,26.5,66,0
BDZ,D,20130325,000000,26.5,26.5,26.5,26.5,63,0
BDZ,D,20130326,000000,26,26,26,26,60,0
BDZ,D,20130327,000000,26,26,26,26,395,0
BDZ,D,20130328,000000,26.5,26.5,26.5,26.5,420,0
BDZ,D,20130404,000000,26,26,26,26,50,0
BDZ,D,20130405,000000,25.31,25.61,25.31,25.61,322,0
BDZ,D,20130409,000000,26,26,26,26,70,0
BDZ,D,20130410,000000,26,26,26,26,7320,0
BDZ,D,20130411,000000,26,26,26,26,701,0
BDZ,D,20130412,000000,26,26,26,26,550,0
BDZ,D,20130415,000000,26,26,26,26,374,0
BDZ,D,20130417,000000,26,26,26,26,2385,0
BDZ,D,20130418,000000,26,26,26,26,1379,0
BDZ,D,20130422,000000,26.1,26.1,26.1,26.1,59,0
BDZ,D,20130423,000000,26.1,26.1,26.1,26.1,100,0
BDZ,D,20130424,000000,27.2,27.2,27.2,27.2,46,0
BDZ,D,20130425,000000,27.19,27.19,27.19,27.19,102,0
BDZ,D,20130430,000000,26,26,26,26,1,0
BDZ,D,20130502,000000,26.75,26.75,26.75,26.75,100,0
BDZ,D,20130506,000000,26.7,26.7,26.7,26.7,54,0
