<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20130719,000000,2.31,2.31,2.25,2.25,167,0
IZO,D,20130722,000000,2.25,2.25,2.19,2.19,1037,0
IZO,D,20130723,000000,2.25,2.25,2.16,2.25,994,0
IZO,D,20130726,000000,2.25,2.25,2.25,2.25,208,0
IZO,D,20130729,000000,2.19,2.19,2.19,2.19,2333,0
IZO,D,20130730,000000,2.19,2.22,2.19,2.22,4658,0
IZO,D,20130731,000000,2.13,2.13,1.98,2.01,13636,0
IZO,D,20130801,000000,2.01,2.1,2.01,2.1,2324,0
IZO,D,20130802,000000,2.07,2.1,2.04,2.1,3357,0
IZO,D,20130805,000000,2.07,2.07,2.07,2.07,733,0
IZO,D,20130806,000000,2.07,2.13,2.07,2.13,7182,0
IZO,D,20130807,000000,2.13,2.13,2.1,2.1,2831,0
IZO,D,20130808,000000,2.1,2.1,2.07,2.07,20,0
IZO,D,20130809,000000,2.07,2.07,2.04,2.04,8810,0
IZO,D,20130812,000000,2.07,2.1,2.01,2.07,6250,0
IZO,D,20130813,000000,2.07,2.25,2.04,2.19,91276,0
IZO,D,20130814,000000,2.19,2.34,2.19,2.34,26282,0
IZO,D,20130816,000000,2.34,2.49,2.28,2.34,33782,0
IZO,D,20130819,000000,2.34,2.34,2.19,2.28,7464,0
IZO,D,20130820,000000,2.28,2.28,2.28,2.28,0,0
IZO,D,20130821,000000,2.25,2.28,2.25,2.25,1203,0
IZO,D,20130822,000000,2.28,2.28,2.1,2.25,9390,0
IZO,D,20130823,000000,2.25,2.25,2.25,2.25,862,0
IZO,D,20130826,000000,2.25,2.28,2.22,2.28,484,0
IZO,D,20130827,000000,2.25,2.25,2.1,2.16,15157,0
IZO,D,20130828,000000,2.19,2.19,2.07,2.13,2152,0
IZO,D,20130829,000000,2.19,2.19,2.1,2.1,1789,0
IZO,D,20130830,000000,2.1,2.13,2.04,2.1,2307,0
IZO,D,20130902,000000,2.19,2.19,2.19,2.19,1333,0
IZO,D,20130903,000000,2.19,2.19,2.04,2.16,8830,0
IZO,D,20130904,000000,2.19,2.19,2.07,2.16,464,0
IZO,D,20130905,000000,2.16,2.16,1.95,1.98,21209,0
IZO,D,20130906,000000,1.98,1.98,1.86,1.98,7351,0
IZO,D,20130909,000000,1.95,1.95,1.92,1.95,338,0
IZO,D,20130910,000000,1.95,2.1,1.95,2.1,4676,0
IZO,D,20130911,000000,2.07,2.13,2.07,2.13,1537,0
IZO,D,20130912,000000,2.01,2.04,1.95,2.04,14718,0
IZO,D,20130913,000000,2.04,2.04,1.95,1.95,3700,0
IZO,D,20130916,000000,1.95,1.95,1.86,1.95,13613,0
IZO,D,20130917,000000,1.95,1.95,1.89,1.95,4933,0
IZO,D,20130918,000000,1.89,1.95,1.86,1.95,8630,0
IZO,D,20130919,000000,1.95,1.95,1.95,1.95,1050,0
IZO,D,20130920,000000,1.89,1.92,1.89,1.92,1900,0
IZO,D,20130923,000000,1.92,1.92,1.89,1.92,548,0
IZO,D,20130924,000000,1.92,1.92,1.89,1.92,196,0
IZO,D,20130925,000000,1.92,1.98,1.92,1.98,5135,0
IZO,D,20130926,000000,2.01,2.01,1.92,2.01,1002,0
IZO,D,20130927,000000,2.01,2.01,1.92,1.92,2668,0
IZO,D,20130930,000000,1.95,1.98,1.92,1.98,5839,0
IZO,D,20131001,000000,1.98,2.01,1.98,2.01,2502,0
IZO,D,20131002,000000,2.01,2.01,2.01,2.01,1167,0
IZO,D,20131003,000000,2.01,2.04,2.01,2.01,655,0
IZO,D,20131004,000000,2.01,2.01,1.95,2.01,970,0
IZO,D,20131007,000000,2.01,2.01,1.95,2.01,398,0
IZO,D,20131008,000000,2.01,2.01,1.92,1.98,117,0
IZO,D,20131009,000000,1.98,1.98,1.92,1.98,377,0
IZO,D,20131010,000000,1.98,1.98,1.95,1.98,667,0
IZO,D,20131011,000000,1.95,2.01,1.95,2.01,2774,0
IZO,D,20131014,000000,2.01,2.01,1.98,1.98,1334,0
IZO,D,20131015,000000,1.98,2.16,1.98,2.07,39586,0
IZO,D,20131016,000000,2.07,2.07,2.01,2.07,394,0
IZO,D,20131017,000000,2.07,2.07,2.07,2.07,1000,0
IZO,D,20131018,000000,2.07,2.07,2.01,2.07,2751,0
IZO,D,20131021,000000,2.07,2.16,2.07,2.16,3907,0
IZO,D,20131022,000000,2.16,2.16,2.07,2.13,4791,0
IZO,D,20131023,000000,2.1,2.13,2.1,2.13,2901,0
IZO,D,20131024,000000,2.13,2.22,2.13,2.13,15829,0
IZO,D,20131025,000000,2.16,2.22,2.16,2.22,5007,0
IZO,D,20131028,000000,2.22,2.67,2.22,2.37,116427,0
IZO,D,20131029,000000,2.4,2.46,2.31,2.31,17438,0
IZO,D,20131030,000000,2.31,2.34,2.22,2.34,4586,0
IZO,D,20131031,000000,2.34,2.34,2.28,2.31,2433,0
IZO,D,20131104,000000,2.25,2.31,2.16,2.25,9150,0
IZO,D,20131105,000000,2.25,2.25,2.13,2.13,6667,0
IZO,D,20131106,000000,2.19,2.28,2.19,2.28,5976,0
IZO,D,20131107,000000,2.25,2.28,2.22,2.25,3337,0
IZO,D,20131108,000000,2.25,2.25,2.25,2.25,0,0
IZO,D,20131112,000000,2.25,2.25,2.16,2.25,217,0
IZO,D,20131113,000000,2.25,2.25,2.07,2.1,23140,0
IZO,D,20131114,000000,2.1,2.13,2.1,2.13,927,0
IZO,D,20131115,000000,2.13,2.16,2.13,2.16,700,0
IZO,D,20131118,000000,2.13,2.13,2.1,2.13,976,0
IZO,D,20131119,000000,2.13,2.13,2.13,2.13,1032,0
IZO,D,20131120,000000,2.16,2.16,2.13,2.13,350,0
IZO,D,20131121,000000,2.16,2.16,2.1,2.16,500,0
IZO,D,20131122,000000,2.16,2.16,2.16,2.16,1,0
IZO,D,20131125,000000,2.16,2.16,2.04,2.16,2196,0
IZO,D,20131126,000000,2.16,2.16,2.1,2.16,4113,0
IZO,D,20131127,000000,2.16,2.22,2.16,2.16,4539,0
IZO,D,20131128,000000,2.22,2.22,2.13,2.16,1730,0
IZO,D,20131129,000000,2.16,2.25,2.07,2.25,3964,0
IZO,D,20131202,000000,2.22,2.22,2.16,2.16,519,0
IZO,D,20131203,000000,2.16,2.16,2.13,2.13,2231,0
IZO,D,20131204,000000,2.07,2.25,2.07,2.25,3779,0
IZO,D,20131205,000000,2.25,2.25,2.1,2.25,2816,0
IZO,D,20131206,000000,2.25,2.25,2.1,2.16,2718,0
IZO,D,20131209,000000,2.19,2.25,2.1,2.22,801,0
IZO,D,20131210,000000,2.22,2.22,2.22,2.22,1313,0
IZO,D,20131211,000000,2.22,2.25,2.1,2.25,6959,0
IZO,D,20131212,000000,2.25,2.25,2.13,2.25,4341,0
IZO,D,20131213,000000,2.25,2.25,2.16,2.25,8612,0
IZO,D,20131216,000000,2.22,2.22,2.04,2.19,3406,0
IZO,D,20131217,000000,2.16,2.19,2.01,2.1,3794,0
IZO,D,20131218,000000,2.1,2.1,2.01,2.07,567,0
IZO,D,20131219,000000,2.1,2.16,2.04,2.16,3227,0
IZO,D,20131220,000000,2.16,2.16,2.04,2.13,895,0
IZO,D,20131223,000000,2.1,2.1,2.07,2.1,2114,0
IZO,D,20131227,000000,2.16,2.16,2.16,2.16,0,0
IZO,D,20131230,000000,2.04,2.16,2.04,2.1,6914,0
IZO,D,20140102,000000,2.25,2.25,2.1,2.19,1767,0
IZO,D,20140103,000000,2.13,2.13,2.07,2.13,692,0
IZO,D,20140107,000000,2.19,2.19,2.16,2.19,1897,0
IZO,D,20140108,000000,2.19,2.22,2.07,2.22,2202,0
IZO,D,20140109,000000,2.22,2.25,2.16,2.25,9333,0
IZO,D,20140110,000000,2.13,2.19,1.95,2.16,38418,0
IZO,D,20140113,000000,2.13,2.16,1.95,2.04,35712,0
IZO,D,20140114,000000,2.1,2.1,2.04,2.04,1058,0
IZO,D,20140115,000000,2.1,2.1,1.89,2.01,4908,0
IZO,D,20140116,000000,2.01,2.04,2.01,2.04,902,0
IZO,D,20140117,000000,2.04,2.04,2.04,2.04,638,0
IZO,D,20140120,000000,2.01,2.01,2.01,2.01,1335,0
IZO,D,20140121,000000,2.01,2.13,2.01,2.13,566,0
IZO,D,20140122,000000,2.16,2.16,2.16,2.16,0,0
IZO,D,20140123,000000,2.16,2.16,1.98,2.01,4269,0
IZO,D,20140124,000000,2.01,2.13,2.01,2.01,2173,0
IZO,D,20140127,000000,2.01,2.16,2.01,2.01,2744,0
IZO,D,20140128,000000,2.04,2.13,1.98,2.01,3384,0
IZO,D,20140129,000000,1.98,2.01,1.98,1.98,4569,0
IZO,D,20140130,000000,1.98,2.04,1.95,1.95,5226,0
IZO,D,20140131,000000,1.98,2.04,1.98,2.04,2501,0
IZO,D,20140203,000000,2.07,2.07,1.95,1.98,6236,0
IZO,D,20140204,000000,1.95,2.01,1.95,2.01,731,0
IZO,D,20140205,000000,2.01,2.01,1.95,2.01,1058,0
IZO,D,20140206,000000,2.01,2.07,1.95,2.01,6568,0
IZO,D,20140207,000000,2.01,2.01,1.95,2.01,1368,0
IZO,D,20140210,000000,2.01,2.01,1.92,1.98,4002,0
IZO,D,20140211,000000,1.98,2.04,1.98,2.04,9125,0
IZO,D,20140212,000000,2.1,2.49,2.01,2.49,144629,0
IZO,D,20140213,000000,2.52,2.52,2.28,2.34,75635,0
IZO,D,20140214,000000,2.31,2.43,2.25,2.37,16584,0
IZO,D,20140217,000000,2.28,2.37,2.19,2.31,24468,0
IZO,D,20140218,000000,2.31,2.31,2.28,2.28,8013,0
IZO,D,20140219,000000,2.34,2.37,2.22,2.37,8394,0
IZO,D,20140220,000000,2.37,2.37,2.25,2.34,481,0
IZO,D,20140221,000000,2.37,2.37,2.22,2.22,5437,0
IZO,D,20140224,000000,2.22,2.31,2.22,2.28,3396,0
IZO,D,20140225,000000,2.28,2.28,2.28,2.28,3040,0
IZO,D,20140226,000000,2.28,2.31,2.28,2.31,1517,0
IZO,D,20140227,000000,2.31,2.31,2.19,2.28,1328,0
IZO,D,20140228,000000,2.22,2.34,2.19,2.31,10784,0
IZO,D,20140303,000000,2.22,2.22,2.01,2.01,34934,0
IZO,D,20140304,000000,2.01,2.1,2.01,2.1,6861,0
IZO,D,20140305,000000,2.1,2.13,2.07,2.07,3969,0
IZO,D,20140306,000000,2.13,2.13,2.07,2.1,9186,0
IZO,D,20140307,000000,2.1,2.1,2.01,2.01,5367,0
IZO,D,20140310,000000,2.01,2.04,2.01,2.01,4179,0
IZO,D,20140311,000000,2.01,2.01,1.98,1.98,999,0
IZO,D,20140312,000000,1.98,2.13,1.98,2.13,4460,0
IZO,D,20140313,000000,2.13,2.13,2.07,2.07,1510,0
IZO,D,20140314,000000,2.07,2.07,2.01,2.01,1500,0
IZO,D,20140317,000000,2.01,2.16,2.01,2.16,602,0
IZO,D,20140318,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20140319,000000,2.22,2.22,2.13,2.13,482,0
IZO,D,20140320,000000,2.22,2.22,2.22,2.22,0,0
IZO,D,20140321,000000,2.13,2.28,2.04,2.07,21589,0
IZO,D,20140324,000000,2.1,2.1,2.1,2.1,1450,0
IZO,D,20140325,000000,2.1,2.19,2.1,2.19,1732,0
IZO,D,20140326,000000,2.16,2.19,2.16,2.19,100,0
IZO,D,20140331,000000,2.1,2.19,2.04,2.04,4976,0
IZO,D,20140401,000000,2.04,2.16,2.04,2.16,84,0
IZO,D,20140402,000000,2.16,2.19,2.16,2.19,1468,0
IZO,D,20140403,000000,2.16,2.16,2.04,2.1,803,0
IZO,D,20140404,000000,2.13,2.13,2.04,2.13,34,0
IZO,D,20140407,000000,2.13,2.13,2.01,2.1,2167,0
IZO,D,20140408,000000,2.1,2.1,2.01,2.07,5387,0
IZO,D,20140409,000000,2.07,2.13,2.04,2.1,6989,0
IZO,D,20140410,000000,2.1,2.1,2.04,2.07,2359,0
IZO,D,20140411,000000,2.07,2.07,2.04,2.07,2101,0
IZO,D,20140414,000000,2.07,2.13,2.04,2.1,3550,0
IZO,D,20140415,000000,2.04,2.1,2.04,2.07,1496,0
IZO,D,20140416,000000,2.07,2.1,2.07,2.1,500,0
IZO,D,20140417,000000,2.13,2.13,2.13,2.13,0,0
IZO,D,20140422,000000,2.13,2.13,2.1,2.1,634,0
IZO,D,20140423,000000,2.1,2.1,1.98,2.04,30942,0
IZO,D,20140424,000000,2.04,2.04,1.98,2.04,9880,0
IZO,D,20140425,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20140428,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20140429,000000,2.04,2.04,2.04,2.04,1667,0
IZO,D,20140430,000000,2.04,2.04,1.98,2.04,1567,0
IZO,D,20140502,000000,2.04,2.04,1.98,2.04,234,0
IZO,D,20140505,000000,2.04,2.04,1.98,2.01,5461,0
IZO,D,20140506,000000,2.01,2.01,1.98,2.01,1150,0
IZO,D,20140507,000000,2.01,2.01,1.86,1.92,7335,0
IZO,D,20140508,000000,1.95,1.98,1.95,1.98,1141,0
IZO,D,20140509,000000,1.98,2.04,1.89,1.92,4667,0
IZO,D,20140512,000000,1.89,1.89,1.86,1.86,2341,0
IZO,D,20140513,000000,2.01,2.01,1.86,2.01,6770,0
IZO,D,20140514,000000,2.04,2.04,2.01,2.04,7294,0
IZO,D,20140515,000000,2.04,2.04,2.04,2.04,1469,0
IZO,D,20140516,000000,2.04,2.1,2.04,2.1,7176,0
IZO,D,20140519,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20140520,000000,2.07,2.07,2.01,2.07,1167,0
IZO,D,20140521,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20140522,000000,2.04,2.1,2.04,2.1,466,0
IZO,D,20140523,000000,2.1,2.1,2.01,2.1,1850,0
IZO,D,20140527,000000,2.07,2.07,2.01,2.07,567,0
IZO,D,20140528,000000,2.07,2.07,1.98,2.01,2047,0
IZO,D,20140529,000000,2.01,2.01,2.01,2.01,1,0
IZO,D,20140530,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20140602,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20140603,000000,2.1,2.1,2.1,2.1,17,0
IZO,D,20140604,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20140605,000000,2.1,2.1,2.04,2.07,291,0
IZO,D,20140606,000000,2.07,2.1,2.04,2.1,1067,0
IZO,D,20140609,000000,2.1,2.1,2.1,2.1,34,0
IZO,D,20140610,000000,2.1,2.1,2.1,2.1,67,0
IZO,D,20140611,000000,2.1,2.1,2.1,2.1,34,0
IZO,D,20140612,000000,2.1,2.1,2.1,2.1,334,0
IZO,D,20140613,000000,2.1,2.1,1.98,2.1,533,0
IZO,D,20140616,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20140617,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20140618,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20140620,000000,2.1,2.1,2.1,2.1,0,0
IZO,D,20140623,000000,2.1,2.1,2.1,2.1,3834,0
IZO,D,20140624,000000,2.07,2.07,2.07,2.07,44,0
IZO,D,20140625,000000,2.07,2.07,2.04,2.07,801,0
IZO,D,20140626,000000,2.1,2.1,1.98,2.1,134,0
IZO,D,20140627,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20140630,000000,2.07,2.07,2.07,2.07,1,0
IZO,D,20140701,000000,2.07,2.07,1.98,2.07,334,0
IZO,D,20140702,000000,2.07,2.07,2.07,2.07,1,0
IZO,D,20140703,000000,2.07,2.07,2.07,2.07,1,0
IZO,D,20140704,000000,2.07,2.07,2.07,2.07,1,0
IZO,D,20140709,000000,2.07,2.1,2.07,2.1,280,0
IZO,D,20140710,000000,2.1,2.1,2.1,2.1,3,0
IZO,D,20140711,000000,2.07,2.07,2.07,2.07,2,0
IZO,D,20140714,000000,2.1,2.1,2.1,2.1,17,0
IZO,D,20140715,000000,1.98,1.98,1.98,1.98,392,0
IZO,D,20140716,000000,2.01,2.07,2.01,2.07,4,0
IZO,D,20140717,000000,2.07,2.07,2.07,2.07,2,0
IZO,D,20140718,000000,2.07,2.07,2.07,2.07,2,0
IZO,D,20140721,000000,2.07,2.07,2.07,2.07,1100,0
IZO,D,20140722,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20140723,000000,2.1,2.1,1.95,2.04,11272,0
IZO,D,20140724,000000,2.04,2.04,2.04,2.04,494,0
IZO,D,20140725,000000,1.98,2.01,1.98,2.01,2669,0
IZO,D,20140728,000000,2.04,2.04,2.04,2.04,3,0
IZO,D,20140729,000000,2.04,2.04,2.04,2.04,3,0
IZO,D,20140730,000000,2.01,2.01,1.92,2.01,334,0
IZO,D,20140731,000000,2.01,2.01,2.01,2.01,1,0
IZO,D,20140801,000000,2.01,2.01,2.01,2.01,198,0
IZO,D,20140804,000000,2.04,2.04,1.92,2.04,59,0
IZO,D,20140805,000000,2.04,2.04,2.04,2.04,0,0
IZO,D,20140806,000000,2.01,2.01,2.01,2.01,1,0
IZO,D,20140807,000000,2.01,2.01,1.92,1.92,1740,0
IZO,D,20140808,000000,1.95,1.95,1.95,1.95,0,0
IZO,D,20140811,000000,2.01,2.01,2.01,2.01,0,0
IZO,D,20140812,000000,1.98,1.98,1.98,1.98,1,0
IZO,D,20140813,000000,1.95,1.95,1.95,1.95,0,0
IZO,D,20140814,000000,1.89,1.98,1.89,1.98,333,0
IZO,D,20140818,000000,1.95,1.95,1.95,1.95,1,0
IZO,D,20140819,000000,1.95,1.95,1.95,1.95,1,0
IZO,D,20140820,000000,1.95,1.95,1.8,1.83,3675,0
IZO,D,20140821,000000,1.83,1.89,1.83,1.89,1,0
IZO,D,20140822,000000,1.8,1.83,1.8,1.83,168,0
IZO,D,20140825,000000,1.83,1.89,1.83,1.89,4,0
IZO,D,20140826,000000,1.95,1.95,1.92,1.95,667,0
IZO,D,20140827,000000,1.95,1.95,1.95,1.95,0,0
IZO,D,20140828,000000,1.95,1.95,1.95,1.95,0,0
IZO,D,20140829,000000,1.95,1.95,1.95,1.95,0,0
IZO,D,20140901,000000,1.95,1.95,1.95,1.95,256,0
IZO,D,20140902,000000,1.95,1.95,1.8,1.8,3449,0
IZO,D,20140903,000000,1.83,1.89,1.83,1.89,133,0
IZO,D,20140904,000000,1.95,1.95,1.95,1.95,3,0
IZO,D,20140905,000000,1.95,1.95,1.77,1.89,4667,0
IZO,D,20140908,000000,1.92,1.92,1.92,1.92,1,0
IZO,D,20140909,000000,1.92,1.92,1.89,1.89,1335,0
IZO,D,20140910,000000,1.92,1.92,1.83,1.83,1306,0
IZO,D,20140925,000000,1.83,1.83,1.74,1.81,4074,0
IZO,D,20140926,000000,1.81,1.81,1.7,1.79,6636,0
IZO,D,20140929,000000,1.71,1.71,1.7,1.7,3459,0
IZO,D,20140930,000000,1.75,1.75,1.65,1.7,4798,0
IZO,D,20141001,000000,1.7,1.7,1.7,1.7,505,0
IZO,D,20141002,000000,1.7,1.7,1.63,1.7,1351,0
IZO,D,20141003,000000,1.7,1.7,1.7,1.7,2,0
IZO,D,20141006,000000,1.7,1.7,1.7,1.7,1,0
IZO,D,20141007,000000,1.69,1.69,1.69,1.69,1,0
IZO,D,20141008,000000,1.69,1.69,1.69,1.69,2,0
IZO,D,20141009,000000,1.69,1.69,1.69,1.69,1,0
IZO,D,20141010,000000,1.68,1.68,1.68,1.68,1,0
IZO,D,20141013,000000,1.68,1.68,1.68,1.68,2,0
IZO,D,20141014,000000,1.68,1.68,1.6,1.65,7304,0
IZO,D,20141015,000000,1.65,1.65,1.55,1.64,1363,0
IZO,D,20141016,000000,1.64,1.64,1.64,1.64,1,0
IZO,D,20141017,000000,1.64,1.64,1.64,1.64,1,0
IZO,D,20141020,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20141021,000000,1.64,1.64,1.6,1.64,423,0
IZO,D,20141022,000000,1.64,1.64,1.5,1.5,5790,0
IZO,D,20141023,000000,1.51,1.51,1.51,1.51,70,0
IZO,D,20141024,000000,1.51,1.52,1.51,1.52,1153,0
IZO,D,20141027,000000,1.6,1.7,1.6,1.62,12109,0
IZO,D,20141028,000000,1.65,1.81,1.65,1.81,18822,0
IZO,D,20141029,000000,1.81,1.81,1.79,1.79,93,0
IZO,D,20141030,000000,1.79,1.79,1.72,1.79,2103,0
IZO,D,20141031,000000,1.79,1.79,1.62,1.62,13964,0
IZO,D,20141103,000000,1.62,1.64,1.61,1.64,1336,0
IZO,D,20141104,000000,1.61,1.61,1.57,1.61,2856,0
IZO,D,20141105,000000,1.64,1.64,1.64,1.64,1277,0
IZO,D,20141106,000000,1.57,1.6,1.57,1.6,592,0
IZO,D,20141107,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20141110,000000,1.6,1.68,1.6,1.68,7432,0
IZO,D,20141112,000000,1.68,1.7,1.62,1.68,9459,0
IZO,D,20141113,000000,1.68,1.68,1.68,1.68,2,0
IZO,D,20141114,000000,1.68,1.68,1.54,1.6,11666,0
IZO,D,20141117,000000,1.6,1.68,1.6,1.61,7209,0
IZO,D,20141118,000000,1.61,1.67,1.61,1.67,12,0
IZO,D,20141119,000000,1.67,1.8,1.61,1.74,14704,0
IZO,D,20141120,000000,1.8,1.8,1.8,1.8,2,0
IZO,D,20141121,000000,1.79,1.79,1.79,1.79,2,0
IZO,D,20141124,000000,1.8,1.8,1.71,1.75,402,0
IZO,D,20141125,000000,1.8,1.8,1.8,1.8,1,0
IZO,D,20141126,000000,1.8,1.8,1.7,1.75,5913,0
IZO,D,20141127,000000,1.8,1.8,1.8,1.8,1,0
IZO,D,20141128,000000,1.76,1.8,1.68,1.76,2052,0
IZO,D,20141201,000000,1.8,1.8,1.7,1.7,2,0
IZO,D,20141202,000000,1.74,1.74,1.68,1.74,3399,0
IZO,D,20141203,000000,1.79,1.79,1.7,1.79,702,0
IZO,D,20141204,000000,1.8,1.8,1.8,1.8,1,0
IZO,D,20141205,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20141208,000000,1.78,1.78,1.78,1.78,1,0
IZO,D,20141209,000000,1.7,1.78,1.61,1.62,1790,0
IZO,D,20141210,000000,1.62,1.65,1.62,1.65,633,0
IZO,D,20141211,000000,1.62,1.62,1.62,1.62,2,0
IZO,D,20141212,000000,1.62,1.62,1.62,1.62,2,0
IZO,D,20141215,000000,1.62,1.7,1.62,1.7,5,0
IZO,D,20141216,000000,1.69,1.7,1.62,1.62,3430,0
IZO,D,20141217,000000,1.62,1.62,1.62,1.62,145,0
IZO,D,20141218,000000,1.62,1.62,1.62,1.62,1430,0
IZO,D,20141219,000000,1.62,1.63,1.62,1.63,7706,0
IZO,D,20141222,000000,1.65,1.65,1.62,1.65,669,0
IZO,D,20141223,000000,1.65,1.65,1.62,1.65,486,0
IZO,D,20141229,000000,1.7,1.7,1.7,1.7,50,0
IZO,D,20141230,000000,1.7,1.7,1.7,1.7,20,0
IZO,D,20150102,000000,1.78,1.78,1.78,1.78,5,0
IZO,D,20150105,000000,1.75,1.75,1.75,1.75,15,0
IZO,D,20150107,000000,1.78,1.78,1.65,1.65,987,0
IZO,D,20150108,000000,1.65,1.7,1.65,1.7,755,0
IZO,D,20150109,000000,1.7,1.7,1.65,1.7,282,0
IZO,D,20150112,000000,1.7,1.7,1.65,1.65,2991,0
IZO,D,20150113,000000,1.7,1.7,1.58,1.6,2906,0
IZO,D,20150114,000000,1.6,1.6,1.6,1.6,1450,0
IZO,D,20150115,000000,1.6,1.6,1.6,1.6,1508,0
IZO,D,20150119,000000,1.6,1.6,1.6,1.6,1,0
IZO,D,20150120,000000,1.61,1.61,1.61,1.61,1,0
IZO,D,20150121,000000,1.62,1.62,1.62,1.62,504,0
IZO,D,20150122,000000,1.61,1.61,1.61,1.61,100,0
IZO,D,20150123,000000,1.6,1.62,1.6,1.61,2474,0
IZO,D,20150126,000000,1.61,1.61,1.52,1.52,333,0
IZO,D,20150127,000000,1.59,1.6,1.51,1.6,10949,0
IZO,D,20150129,000000,1.65,1.65,1.65,1.65,2,0
IZO,D,20150130,000000,1.66,1.75,1.66,1.75,18121,0
IZO,D,20150202,000000,1.78,1.81,1.75,1.75,26862,0
IZO,D,20150203,000000,1.79,1.79,1.79,1.79,1,0
IZO,D,20150204,000000,1.79,1.79,1.79,1.79,100,0
IZO,D,20150205,000000,1.79,1.79,1.7,1.78,3486,0
IZO,D,20150206,000000,1.77,1.77,1.7,1.75,345,0
IZO,D,20150209,000000,1.79,1.79,1.65,1.65,1979,0
IZO,D,20150210,000000,1.65,1.74,1.65,1.74,100,0
IZO,D,20150211,000000,1.74,1.74,1.74,1.74,2,0
IZO,D,20150212,000000,1.74,1.74,1.7,1.7,2,0
IZO,D,20150213,000000,1.75,1.79,1.65,1.7,20240,0
IZO,D,20150216,000000,1.7,1.7,1.7,1.7,10,0
IZO,D,20150217,000000,1.67,1.67,1.51,1.63,16162,0
IZO,D,20150218,000000,1.65,1.65,1.6,1.65,5913,0
IZO,D,20150219,000000,1.64,1.64,1.56,1.56,2354,0
IZO,D,20150220,000000,1.56,1.64,1.52,1.55,21828,0
IZO,D,20150223,000000,1.55,1.63,1.55,1.63,5752,0
IZO,D,20150224,000000,1.63,1.64,1.63,1.64,4,0
IZO,D,20150225,000000,1.64,1.64,1.56,1.63,4226,0
IZO,D,20150226,000000,1.63,1.63,1.56,1.63,172,0
IZO,D,20150227,000000,1.63,1.63,1.56,1.62,2879,0
IZO,D,20150302,000000,1.61,1.63,1.61,1.63,129,0
IZO,D,20150303,000000,1.63,1.63,1.56,1.63,7,0
IZO,D,20150304,000000,1.63,1.63,1.6,1.6,502,0
IZO,D,20150305,000000,1.63,1.63,1.6,1.63,151,0
IZO,D,20150306,000000,1.6,1.6,1.56,1.56,6660,0
IZO,D,20150309,000000,1.56,1.6,1.52,1.52,18189,0
IZO,D,20150310,000000,1.59,1.64,1.52,1.54,2113,0
IZO,D,20150311,000000,1.57,1.57,1.57,1.57,10,0
IZO,D,20150312,000000,1.57,1.57,1.57,1.57,1051,0
IZO,D,20150316,000000,1.53,1.57,1.53,1.57,165,0
IZO,D,20150317,000000,1.57,1.57,1.51,1.57,2510,0
IZO,D,20150319,000000,1.58,1.6,1.58,1.6,6,0
IZO,D,20150320,000000,1.6,1.61,1.59,1.59,2212,0
IZO,D,20150323,000000,1.63,1.63,1.63,1.63,551,0
IZO,D,20150324,000000,1.63,1.63,1.63,1.63,1,0
IZO,D,20150325,000000,1.63,1.63,1.52,1.62,1006,0
IZO,D,20150326,000000,1.61,1.61,1.5,1.54,8015,0
IZO,D,20150327,000000,1.54,1.54,1.54,1.54,966,0
IZO,D,20150330,000000,1.54,1.54,1.54,1.54,4,0
IZO,D,20150331,000000,1.54,1.54,1.54,1.54,5,0
IZO,D,20150401,000000,1.53,1.54,1.45,1.54,1876,0
IZO,D,20150407,000000,1.54,1.54,1.54,1.54,401,0
IZO,D,20150415,000000,1.54,1.54,1.54,1.54,2500,0
IZO,D,20150416,000000,1.53,1.53,1.45,1.52,1945,0
IZO,D,20150417,000000,1.52,1.52,1.52,1.52,1,0
IZO,D,20150420,000000,1.52,1.52,1.48,1.52,117,0
IZO,D,20150421,000000,1.52,1.6,1.48,1.6,10196,0
IZO,D,20150422,000000,1.6,1.6,1.55,1.6,601,0
IZO,D,20150423,000000,1.6,1.6,1.6,1.6,2,0
IZO,D,20150424,000000,1.6,1.6,1.54,1.6,1003,0
IZO,D,20150427,000000,1.6,1.6,1.6,1.6,2,0
IZO,D,20150428,000000,1.6,1.6,1.6,1.6,2,0
IZO,D,20150429,000000,1.6,1.6,1.6,1.6,1,0
IZO,D,20150430,000000,1.6,1.6,1.53,1.6,153,0
