<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20120126,000000,69.178,69.761,68.101,68.371,51256,0
CEZ,D,20120127,000000,68.371,70.937,67.678,70.937,8369,0
CEZ,D,20120130,000000,68.538,69.972,68.538,69.972,13836,0
CEZ,D,20120131,000000,69.384,70.243,69.013,69.443,105963,0
CEZ,D,20120201,000000,69.066,70.131,69.066,69.443,2797,0
CEZ,D,20120202,000000,70.084,70.768,69.926,69.926,1617,0
CEZ,D,20120203,000000,69.443,71.044,69.443,71.044,5333,0
CEZ,D,20120206,000000,71.475,71.998,70.613,71.794,2592,0
CEZ,D,20120207,000000,71.794,72.323,70.563,70.563,49286,0
CEZ,D,20120208,000000,71.044,73.928,71.044,73.928,50369,0
CEZ,D,20120209,000000,72.641,73.984,71.956,73.179,3517,0
CEZ,D,20120210,000000,72.112,72.274,71.631,71.794,95195,0
CEZ,D,20120213,000000,72.599,73.179,72.599,73.179,283,0
CEZ,D,20120214,000000,73.122,73.122,72.485,72.705,1164,0
CEZ,D,20120215,000000,72.641,72.641,71.842,71.842,14558,0
CEZ,D,20120216,000000,72.641,73.447,72.641,73.017,1530,0
CEZ,D,20120217,000000,73.447,75.575,73.285,75.575,58293,0
CEZ,D,20120220,000000,75.314,75.575,74.777,74.777,1788,0
CEZ,D,20120221,000000,74.565,75.533,74.515,75.371,14751,0
CEZ,D,20120222,000000,74.67,75.052,74.465,74.465,103232,0
CEZ,D,20120223,000000,74.409,74.735,73.179,73.179,7765,0
CEZ,D,20120224,000000,73.179,73.179,72.641,73.073,586,0
CEZ,D,20120227,000000,73.179,73.765,73.179,73.179,65,0
CEZ,D,20120228,000000,73.122,73.717,70.987,71.313,216936,0
CEZ,D,20120229,000000,71.362,71.581,71.313,71.517,634,0
CEZ,D,20120301,000000,71.581,72.641,70.987,70.987,67061,0
CEZ,D,20120302,000000,71.842,71.842,71.256,71.256,101,0
CEZ,D,20120305,000000,71.256,73.928,71.256,71.581,28973,0
CEZ,D,20120306,000000,71.687,73.179,71.044,71.044,412,0
CEZ,D,20120307,000000,72.429,73.546,71.094,72.218,30394,0
CEZ,D,20120308,000000,71.956,73.285,71.15,73.179,266,0
CEZ,D,20120309,000000,71.313,71.998,70.669,70.669,1158,0
CEZ,D,20120312,000000,72.218,72.218,70.881,72.218,226,0
CEZ,D,20120313,000000,72.218,72.218,71.412,71.581,1208,0
CEZ,D,20120314,000000,71.581,72.804,71.581,72.705,1799,0
CEZ,D,20120315,000000,72.641,72.91,72.061,72.91,5951,0
CEZ,D,20120316,000000,72.641,72.641,71.206,71.581,72766,0
CEZ,D,20120319,000000,71.631,72.641,71.412,72.641,1182,0
CEZ,D,20120320,000000,71.581,72.861,71.581,72.641,2669,0
CEZ,D,20120321,000000,72.641,72.755,72.112,72.112,107,0
CEZ,D,20120322,000000,71.044,71.892,71.044,71.794,2602,0
CEZ,D,20120323,000000,71.892,72.641,71.892,72.641,773,0
CEZ,D,20120326,000000,72.705,72.755,72.218,72.537,358,0
CEZ,D,20120327,000000,70.987,72.38,70.987,72.38,64863,0
CEZ,D,20120328,000000,72.599,72.641,72.112,72.112,178,0
CEZ,D,20120329,000000,71.581,71.794,71.206,71.794,601,0
CEZ,D,20120330,000000,71.581,71.581,71.262,71.262,402,0
CEZ,D,20120402,000000,71.362,71.581,71.094,71.412,41931,0
CEZ,D,20120403,000000,72.112,72.112,71.794,71.794,9855,0
CEZ,D,20120404,000000,71.794,71.794,70.768,70.768,13574,0
CEZ,D,20120405,000000,71.581,71.581,70.833,70.987,14262,0
CEZ,D,20120410,000000,70.506,70.506,70.506,70.506,517,0
CEZ,D,20120411,000000,70.669,72.112,70.613,70.669,324,0
CEZ,D,20120412,000000,70.768,70.987,70.563,70.987,428,0
CEZ,D,20120413,000000,70.987,71.044,69.178,70.084,12645,0
CEZ,D,20120416,000000,70.024,70.024,68.101,68.101,7503,0
CEZ,D,20120417,000000,67.942,69.496,67.836,67.836,6916,0
CEZ,D,20120418,000000,67.836,69.926,67.836,68.101,74813,0
CEZ,D,20120419,000000,69.178,70.768,68.371,68.695,97894,0
CEZ,D,20120420,000000,68.695,69.761,68.265,68.265,2279,0
CEZ,D,20120423,000000,68.265,68.582,67.836,67.836,55459,0
CEZ,D,20120424,000000,67.519,68.802,67.519,68.426,16664,0
CEZ,D,20120425,000000,68.101,69.926,68.101,69.926,197,0
CEZ,D,20120426,000000,70.024,70.024,67.73,67.73,1013,0
CEZ,D,20120427,000000,67.519,67.895,66.877,67.467,1263,0
CEZ,D,20120430,000000,67.784,67.843,67.73,67.843,1055,0
CEZ,D,20120502,000000,68.101,68.101,66.984,67.307,458,0
CEZ,D,20120504,000000,67.307,67.307,64.634,64.845,40215,0
CEZ,D,20120507,000000,64.634,65.275,63.567,65.275,2708,0
CEZ,D,20120508,000000,65.164,65.164,64.634,65.164,74,0
CEZ,D,20120509,000000,63.19,65.115,63.086,65.115,22121,0
CEZ,D,20120510,000000,63.727,64.152,63.511,63.567,97941,0
CEZ,D,20120511,000000,64.58,64.634,63.887,64.474,487274,0
CEZ,D,20120514,000000,64.048,64.682,64.048,64.529,108961,0
CEZ,D,20120515,000000,64.474,64.474,64.098,64.098,1372,0
CEZ,D,20120516,000000,64.098,64.098,64.048,64.098,640,0
CEZ,D,20120517,000000,63.727,63.993,63.727,63.993,393,0
CEZ,D,20120518,000000,63.993,65.115,63.993,65.115,26207,0
CEZ,D,20120521,000000,65.702,66.772,65.702,66.342,204,0
CEZ,D,20120522,000000,65.221,67.519,65.221,65.757,1236,0
CEZ,D,20120523,000000,65.164,67.836,64.794,66.236,48,0
CEZ,D,20120524,000000,65.702,66.396,65.702,66.396,834,0
CEZ,D,20120528,000000,65.164,67.79,65.164,67.79,334,0
CEZ,D,20120529,000000,64.098,66.447,64.098,66.447,2490,0
CEZ,D,20120530,000000,65.86,67.248,65.86,67.248,75,0
CEZ,D,20120531,000000,67.088,68.319,66.772,67.73,1636,0
CEZ,D,20120601,000000,67.307,67.895,66.772,67.895,1291,0
CEZ,D,20120604,000000,64.682,68.265,64.682,68.265,9558,0
CEZ,D,20120605,000000,67.995,67.995,67.995,67.995,863,0
CEZ,D,20120606,000000,66.288,68.213,66.288,68.159,240,0
CEZ,D,20120608,000000,68.265,68.265,66.666,66.666,224,0
CEZ,D,20120611,000000,67.307,68.265,66.606,68.265,5861,0
CEZ,D,20120612,000000,67.307,67.307,65.757,66.712,771,0
CEZ,D,20120613,000000,66.183,67.194,65.965,67.194,518,0
CEZ,D,20120614,000000,65.965,65.965,65.486,65.917,1567,0
CEZ,D,20120615,000000,65.702,65.702,64.9,65.01,2714,0
CEZ,D,20120618,000000,66.984,66.984,64.739,65.597,13888,0
CEZ,D,20120619,000000,65.597,66.553,65.275,66.507,16214,0
CEZ,D,20120620,000000,66.553,66.553,65.381,65.437,18302,0
CEZ,D,20120621,000000,65.437,65.437,64.794,64.85,2137,0
CEZ,D,20120622,000000,65.381,65.381,64.682,64.682,1297,0
CEZ,D,20120625,000000,65.164,65.275,64.682,64.794,1052,0
CEZ,D,20120626,000000,65.164,65.437,64.739,65.437,42316,0
CEZ,D,20120627,000000,65.437,65.437,64.208,64.9,4683,0
CEZ,D,20120628,000000,67.002,67.69,63.708,67.287,6936,0
CEZ,D,20120629,000000,67.519,67.519,65.696,65.696,18972,0
CEZ,D,20120702,000000,66.547,66.778,65.072,66.778,6532,0
CEZ,D,20120703,000000,66.15,66.15,64.845,64.956,5383,0
CEZ,D,20120704,000000,64.845,65.411,64.845,65.411,54,0
CEZ,D,20120705,000000,64.845,65.411,64.671,65.411,560,0
CEZ,D,20120706,000000,65.411,65.641,65.411,65.641,7116,0
CEZ,D,20120709,000000,65.523,66.494,65.523,66.494,934,0
CEZ,D,20120710,000000,66.494,66.719,66.383,66.719,593,0
CEZ,D,20120711,000000,66.494,67.002,66.494,67.002,8360,0
CEZ,D,20120712,000000,67.287,68.259,67.122,67.407,1383,0
CEZ,D,20120713,000000,67.458,68.543,67.458,68.259,11315,0
CEZ,D,20120716,000000,68.769,68.821,68.259,68.715,97228,0
CEZ,D,20120717,000000,68.821,69.225,68.769,68.821,53111,0
CEZ,D,20120718,000000,69.105,69.105,67.915,68.365,9716,0
CEZ,D,20120719,000000,67.571,67.915,67.122,67.122,197,0
CEZ,D,20120720,000000,66.098,66.547,65.641,66.383,141175,0
CEZ,D,20120723,000000,65.978,65.978,64.956,65.978,885,0
CEZ,D,20120724,000000,65.813,66.098,65.813,66.098,88,0
CEZ,D,20120725,000000,65.978,66.606,65.978,66.606,247,0
CEZ,D,20120726,000000,66.547,67.002,65.585,67.002,1227,0
CEZ,D,20120727,000000,65.978,65.978,65.355,65.813,982,0
CEZ,D,20120730,000000,65.978,66.435,65.411,66.435,128,0
CEZ,D,20120731,000000,65.813,65.813,64.845,65.411,379,0
CEZ,D,20120801,000000,64.103,64.103,63.647,64.103,1535,0
CEZ,D,20120802,000000,64.845,64.845,63.993,63.993,2261,0
CEZ,D,20120803,000000,64.726,65.072,64.386,65.072,17764,0
CEZ,D,20120806,000000,64.443,64.443,64.276,64.386,88,0
CEZ,D,20120807,000000,64.56,65.411,64.56,65.411,123,0
CEZ,D,20120808,000000,64.845,66.547,64.845,66.547,795,0
CEZ,D,20120809,000000,66.21,66.547,65.926,66.547,3514,0
CEZ,D,20120810,000000,66.547,68.365,66.547,67.69,18404,0
CEZ,D,20120813,000000,67.69,68.365,67.002,67.407,2541,0
CEZ,D,20120814,000000,68.312,68.312,67.803,68.259,1856,0
CEZ,D,20120816,000000,68.715,69.39,68.715,68.821,95670,0
CEZ,D,20120817,000000,68.821,69.105,68.543,68.94,12918,0
CEZ,D,20120820,000000,68.94,69.905,68.94,69.905,1740,0
CEZ,D,20120821,000000,69.958,70.414,69.793,70.414,10370,0
CEZ,D,20120822,000000,70.535,70.535,69.846,70.472,1087,0
CEZ,D,20120823,000000,70.414,71.157,70.414,71.1,627,0
CEZ,D,20120824,000000,70.535,71.496,70.472,71.496,1390,0
CEZ,D,20120827,000000,71.496,71.842,71.157,71.842,2784,0
CEZ,D,20120828,000000,71.842,71.842,70.585,71.842,9691,0
CEZ,D,20120829,000000,71.673,72.465,71.1,72.465,4397,0
CEZ,D,20120830,000000,71.786,72.748,71.786,72.181,27230,0
CEZ,D,20120831,000000,72.748,75.872,72.004,73.66,36305,0
CEZ,D,20120903,000000,74.232,74.565,72.918,73.942,899,0
CEZ,D,20120904,000000,73.829,74.232,73.66,74.232,726,0
CEZ,D,20120905,000000,72.804,72.918,71.383,71.892,770,0
CEZ,D,20120906,000000,71.892,72.239,71.892,72.239,1775,0
CEZ,D,20120907,000000,72.239,72.239,71.1,71.1,507,0
CEZ,D,20120910,000000,71.1,71.673,71.1,71.383,792,0
CEZ,D,20120911,000000,69.673,71.1,69.39,71.1,369,0
CEZ,D,20120912,000000,71.1,71.328,70.414,70.535,26635,0
CEZ,D,20120913,000000,71.1,71.1,70.818,70.818,14139,0
CEZ,D,20120914,000000,70.818,71.61,69.958,71.61,524,0
CEZ,D,20120917,000000,71.786,71.786,69.958,69.958,3320,0
CEZ,D,20120918,000000,69.958,70.535,68.999,70.535,7356,0
CEZ,D,20120919,000000,69.39,69.673,69.225,69.284,2758,0
CEZ,D,20120920,000000,70.189,70.535,68.94,70.535,5454,0
CEZ,D,20120921,000000,69.958,69.958,69.225,69.225,40776,0
CEZ,D,20120924,000000,69.105,70.25,69.105,70.25,1014,0
CEZ,D,20120926,000000,69.284,69.284,68.259,68.312,91366,0
CEZ,D,20120927,000000,68.365,69.284,68.365,68.43,5471,0
CEZ,D,20120928,000000,68.821,69.39,68.259,68.769,69841,0
CEZ,D,20121001,000000,68.821,68.821,67.975,67.975,9524,0
CEZ,D,20121002,000000,68.821,68.94,68.43,68.94,2286,0
CEZ,D,20121003,000000,69.225,69.225,68.2,68.2,459,0
CEZ,D,20121004,000000,68.259,68.259,67.407,67.69,1850,0
CEZ,D,20121005,000000,67.743,67.915,67.69,67.803,1117,0
CEZ,D,20121008,000000,67.803,68.259,67.803,68.259,11806,0
CEZ,D,20121009,000000,68.769,68.769,67.519,67.743,1504,0
CEZ,D,20121010,000000,67.69,67.69,67.287,67.69,2923,0
CEZ,D,20121011,000000,68.259,68.259,67.458,67.458,1560,0
CEZ,D,20121012,000000,67.571,68.259,67.571,67.631,115,0
CEZ,D,20121015,000000,67.803,67.803,67.122,67.122,2220,0
CEZ,D,20121016,000000,67.856,68.365,67.69,67.856,6937,0
CEZ,D,20121017,000000,67.803,68.65,67.803,68.365,701,0
CEZ,D,20121018,000000,68.259,68.596,67.915,67.975,1063,0
CEZ,D,20121019,000000,67.975,68.543,67.915,67.915,1375,0
CEZ,D,20121022,000000,67.803,67.803,67.803,67.803,11,0
CEZ,D,20121023,000000,67.975,68.147,67.975,68.028,476,0
CEZ,D,20121024,000000,68.028,68.2,68.028,68.028,254,0
CEZ,D,20121025,000000,67.975,68.485,67.975,68.485,456,0
CEZ,D,20121026,000000,68.259,68.259,68.259,68.259,41,0
CEZ,D,20121029,000000,67.122,67.407,66.547,66.547,3420,0
CEZ,D,20121030,000000,67.407,67.407,66.547,66.547,369,0
CEZ,D,20121031,000000,66.831,66.831,66.263,66.494,21831,0
CEZ,D,20121102,000000,66.666,66.666,66.666,66.666,18,0
CEZ,D,20121105,000000,66.719,68.259,66.719,68.259,44,0
CEZ,D,20121106,000000,68.259,68.259,67.69,67.69,99,0
CEZ,D,20121107,000000,67.69,68.259,66.263,68.259,497,0
CEZ,D,20121108,000000,66.323,66.323,65.926,66.323,3179,0
CEZ,D,20121109,000000,66.547,66.547,65.926,65.926,1563,0
CEZ,D,20121112,000000,65.978,65.978,65.978,65.978,44,0
CEZ,D,20121113,000000,66.263,67.631,65.411,67.631,2845,0
CEZ,D,20121114,000000,65.466,65.641,65.072,65.072,8983,0
CEZ,D,20121115,000000,66.383,66.383,64.845,66.383,1990,0
CEZ,D,20121116,000000,65.865,65.978,63.708,64.56,2636,0
CEZ,D,20121119,000000,64.048,64.845,62.684,64.845,10001,0
CEZ,D,20121120,000000,62.851,63.134,62.684,62.907,569355,0
CEZ,D,20121121,000000,63.197,63.197,60.861,60.861,5867,0
CEZ,D,20121122,000000,61.431,61.431,59.553,60.861,79832,0
CEZ,D,20121123,000000,60.861,62,59.439,61.487,145969,0
CEZ,D,20121126,000000,62.056,63.134,62.056,63.134,179979,0
CEZ,D,20121127,000000,63.993,64.276,62.456,62.74,108109,0
CEZ,D,20121128,000000,62.056,62.684,60.917,61.715,4091,0
CEZ,D,20121129,000000,61.203,62,60.917,62,54103,0
CEZ,D,20121130,000000,60.975,61.146,59.781,61.146,4451,0
CEZ,D,20121203,000000,60.577,61.146,59.837,61.146,69610,0
CEZ,D,20121204,000000,61.315,61.315,60.577,61.089,1106,0
CEZ,D,20121205,000000,61.031,61.031,59.952,60.235,6579,0
CEZ,D,20121206,000000,61.315,61.315,58.871,59.155,33920,0
CEZ,D,20121207,000000,60.577,60.577,58.073,58.701,60039,0
CEZ,D,20121210,000000,59.155,59.155,56.938,58.588,9960,0
CEZ,D,20121211,000000,58.588,59.667,58.073,59.667,130606,0
CEZ,D,20121212,000000,60.009,60.235,59.496,60.235,49713,0
CEZ,D,20121213,000000,60.577,60.577,58.986,60.463,6042,0
CEZ,D,20121214,000000,60.18,60.18,59.439,60.009,1808,0
CEZ,D,20121217,000000,60.35,60.35,59.496,59.724,265872,0
CEZ,D,20121218,000000,59.724,61.089,59.155,61.031,189492,0
CEZ,D,20121219,000000,61.031,61.772,60.975,61.431,284408,0
CEZ,D,20121220,000000,61.944,61.944,59.781,61.374,31189,0
CEZ,D,20121221,000000,60.294,62.283,60.294,62.283,32034,0
CEZ,D,20121227,000000,62.567,62.567,61.715,62.111,3454,0
CEZ,D,20121228,000000,62.283,62.621,61.888,62.567,3934,0
CEZ,D,20130102,000000,63.197,63.418,62.172,62.567,5140,0
CEZ,D,20130103,000000,63.134,63.134,61.315,61.715,63288,0
CEZ,D,20130104,000000,61.259,62.907,61.203,62.567,9863,0
CEZ,D,20130107,000000,62.851,62.851,60.975,61.031,36802,0
CEZ,D,20130108,000000,60.975,61.944,60.691,61.315,48340,0
CEZ,D,20130109,000000,62,62,60.861,61.146,26638,0
CEZ,D,20130110,000000,61.089,61.089,59.895,60.294,35422,0
CEZ,D,20130111,000000,60.975,61.598,59.667,60.806,61762,0
CEZ,D,20130114,000000,61.374,61.374,58.871,59.667,36253,0
CEZ,D,20130115,000000,59.213,59.667,58.929,59.667,113306,0
CEZ,D,20130116,000000,59.553,59.667,59.042,59.667,47338,0
CEZ,D,20130117,000000,60.009,60.18,59.439,59.439,23768,0
CEZ,D,20130118,000000,59.895,60.18,59.553,60.18,5673,0
CEZ,D,20130121,000000,59.895,60.408,59.895,60.009,36570,0
CEZ,D,20130122,000000,60.577,60.577,59.213,60.294,54381,0
CEZ,D,20130123,000000,59.781,60.235,59.269,60.122,38483,0
CEZ,D,20130124,000000,60.065,60.065,57.904,59.439,119738,0
CEZ,D,20130125,000000,58.588,58.588,56.938,57.733,63722,0
CEZ,D,20130128,000000,57.733,57.733,55.8,57.336,289583,0
CEZ,D,20130129,000000,57.449,57.733,56.879,57.619,92427,0
CEZ,D,20130130,000000,57.449,57.449,56.879,57.222,78092,0
CEZ,D,20130131,000000,57.392,57.506,56.938,57.222,20952,0
CEZ,D,20130201,000000,56.938,57.449,56.879,57.449,162859,0
CEZ,D,20130204,000000,57.733,57.733,56.481,56.879,21333,0
CEZ,D,20130205,000000,56.596,57.278,56.596,57.278,20614,0
CEZ,D,20130206,000000,56.879,58.871,56.879,57.506,4819,0
CEZ,D,20130207,000000,58.359,59.155,57.733,57.733,1857,0
CEZ,D,20130208,000000,57.733,58.701,57.733,58.701,44900,0
CEZ,D,20130211,000000,58.302,59.781,58.302,59.326,2904,0
CEZ,D,20130212,000000,59.439,60.122,59.155,59.724,5658,0
CEZ,D,20130213,000000,59.439,59.724,58.871,59.553,28005,0
CEZ,D,20130214,000000,59.724,59.724,58.302,59.155,90349,0
CEZ,D,20130215,000000,58.588,59.098,57.733,58.871,52212,0
CEZ,D,20130218,000000,58.018,58.588,57.789,58.472,46192,0
CEZ,D,20130219,000000,58.018,58.131,56.653,57.392,336154,0
CEZ,D,20130220,000000,56.879,56.879,56.311,56.879,85926,0
CEZ,D,20130221,000000,56.141,56.141,54.036,55.516,65291,0
CEZ,D,20130222,000000,55.572,56.879,55.345,55.345,65291,0
CEZ,D,20130225,000000,56.823,56.823,56.368,56.823,39522,0
CEZ,D,20130226,000000,56.851,56.851,55.8,55.8,49994,0
CEZ,D,20130227,000000,56.026,56.653,54.889,56.653,4688,0
CEZ,D,20130228,000000,56.081,56.081,53.921,54.606,249810,0
CEZ,D,20130301,000000,54.719,55.174,54.462,55.174,7828,0
CEZ,D,20130304,000000,55.459,55.459,54.831,55.174,22397,0
CEZ,D,20130305,000000,55.459,55.971,55.459,55.971,93906,0
CEZ,D,20130306,000000,55.971,57.107,55.971,56.879,226185,0
CEZ,D,20130307,000000,56.879,57.96,56.709,57.449,46609,0
CEZ,D,20130308,000000,57.96,58.018,57.222,58.018,39558,0
CEZ,D,20130311,000000,58.073,58.073,57.165,57.449,44458,0
CEZ,D,20130312,000000,57.165,57.165,55.685,56.255,49117,0
CEZ,D,20130313,000000,56.197,56.197,55.174,55.459,49272,0
CEZ,D,20130314,000000,55.459,55.914,55.23,55.629,52007,0
CEZ,D,20130315,000000,56.083,56.083,54.036,54.179,352992,0
CEZ,D,20130318,000000,54.322,54.322,53.013,53.296,72371,0
CEZ,D,20130319,000000,53.182,53.239,52.102,52.33,22537,0
CEZ,D,20130320,000000,52.33,52.615,52.274,52.615,7576,0
CEZ,D,20130321,000000,52.841,53.296,52.33,52.784,19405,0
CEZ,D,20130322,000000,52.898,53.468,52.615,52.615,3123,0
CEZ,D,20130325,000000,52.898,54.036,52.33,52.33,11479,0
CEZ,D,20130326,000000,52.386,53.182,51.392,52.274,90203,0
CEZ,D,20130327,000000,52.33,53.468,51.76,53.468,25390,0
CEZ,D,20130328,000000,53.809,54.946,53.239,54.491,2051,0
CEZ,D,20130402,000000,54.322,55.003,54.036,54.036,5888,0
CEZ,D,20130403,000000,54.662,54.889,53.325,54.547,1207,0
CEZ,D,20130404,000000,52.898,53.013,52.33,52.443,6552,0
CEZ,D,20130405,000000,52.898,53.098,51.589,53.098,2207,0
CEZ,D,20130408,000000,52.443,52.757,52.045,52.045,3234,0
CEZ,D,20130409,000000,52.074,52.472,52.045,52.386,4257,0
CEZ,D,20130410,000000,52.784,53.468,52.673,52.673,36439,0
CEZ,D,20130411,000000,52.5,52.642,52.274,52.274,30678,0
CEZ,D,20130412,000000,52.33,52.898,52.33,52.841,36165,0
CEZ,D,20130415,000000,53.268,53.268,52.608,52.813,21400,0
CEZ,D,20130417,000000,52.221,52.221,50.851,51.305,27084,0
CEZ,D,20130418,000000,51.476,51.476,50.737,51.135,2537,0
CEZ,D,20130419,000000,50.936,51.135,50.794,51.135,1355,0
CEZ,D,20130422,000000,51.135,51.249,50.635,50.731,1856,0
CEZ,D,20130423,000000,50.907,51.095,49.771,49.771,2327,0
CEZ,D,20130424,000000,50.509,51.13,50.509,51.13,2222,0
CEZ,D,20130425,000000,51.135,51.789,50.851,51.067,2935,0
CEZ,D,20130426,000000,50.891,50.891,50.111,50.111,1404,0
CEZ,D,20130429,000000,51.192,51.448,50.942,51.277,434,0
CEZ,D,20130430,000000,51.133,51.761,51.133,51.448,4456,0
CEZ,D,20130502,000000,52.023,52.023,51.617,51.948,379,0
CEZ,D,20130506,000000,51.363,53.354,51.363,52.535,35043,0
CEZ,D,20130507,000000,53,53.268,51.932,52.551,177316,0
CEZ,D,20130508,000000,52.558,53.098,51.932,52.443,831,0
CEZ,D,20130509,000000,52.217,52.217,51.92,51.92,298,0
CEZ,D,20130510,000000,52.125,52.898,51.215,52.898,630,0
CEZ,D,20130513,000000,51.932,51.932,51.181,51.534,489,0
CEZ,D,20130514,000000,51.818,52.045,51.589,51.617,2543,0
CEZ,D,20130515,000000,51.646,51.646,51.305,51.305,42861,0
CEZ,D,20130516,000000,51.505,51.589,51.249,51.335,4362,0
CEZ,D,20130517,000000,51.341,51.733,50.851,51.676,6961,0
CEZ,D,20130520,000000,50.971,51.022,50.566,50.566,3879,0
CEZ,D,20130521,000000,50.555,51.181,50.555,50.623,1778,0
CEZ,D,20130522,000000,51.169,51.305,50.68,50.68,3782,0
CEZ,D,20130523,000000,50.68,50.68,49.662,49.969,3362,0
CEZ,D,20130524,000000,50.083,50.851,50.083,50.766,1597,0
CEZ,D,20130527,000000,50.652,51.818,50.652,51.818,7032,0
CEZ,D,20130528,000000,51.539,51.539,51.101,51.192,11674,0
CEZ,D,20130529,000000,51.761,51.959,51.663,51.959,1632,0
CEZ,D,20130531,000000,51.959,52.218,51.503,52.1,4946,0
CEZ,D,20130603,000000,52.21,52.898,51.988,52.615,4589,0
CEZ,D,20130604,000000,52.526,52.983,52.397,52.897,189338,0
CEZ,D,20130605,000000,52.952,53.285,52.503,53.181,91907,0
CEZ,D,20130606,000000,52.614,53.421,52.614,53.421,7189,0
CEZ,D,20130607,000000,53.421,53.748,53.181,53.249,2022,0
CEZ,D,20130610,000000,53.239,53.239,51.658,53.126,32240,0
CEZ,D,20130611,000000,53.119,53.119,51.194,52.317,21795,0
CEZ,D,20130612,000000,51.977,51.977,50.68,51.977,16813,0
CEZ,D,20130613,000000,51.749,51.749,49.04,49.984,16605,0
CEZ,D,20130614,000000,49.984,49.984,46.991,47.435,53041,0
CEZ,D,20130617,000000,47.572,48.306,46.868,48.066,155718,0
CEZ,D,20130618,000000,47.782,49.096,46.806,48.916,68400,0
CEZ,D,20130619,000000,49.485,50.052,48.739,49.096,15449,0
CEZ,D,20130620,000000,50.046,50.046,47.782,48.916,51951,0
CEZ,D,20130621,000000,51.897,51.897,46.898,46.898,213504,0
CEZ,D,20130624,000000,47.517,48.935,47.517,48.75,4639,0
CEZ,D,20130625,000000,49.022,49.022,47.584,47.584,48559,0
CEZ,D,20130626,000000,45.788,48.232,45.788,47.393,18243,0
CEZ,D,20130627,000000,48.133,48.774,47.517,47.825,5790,0
CEZ,D,20130628,000000,48.435,49.367,48.257,49.059,275599,0
CEZ,D,20130701,000000,48.757,49.701,48.757,49.676,4866,0
CEZ,D,20130702,000000,49.984,51.335,49.984,51.335,15237,0
CEZ,D,20130703,000000,51.465,51.922,50.453,51.404,249862,0
CEZ,D,20130704,000000,52.053,52.053,50.293,51.768,340076,0
CEZ,D,20130705,000000,50.484,50.484,50.188,50.188,32608,0
CEZ,D,20130708,000000,50.175,50.175,49.43,50.108,11650,0
CEZ,D,20130709,000000,49.984,50.207,48.628,48.75,24486,0
CEZ,D,20130710,000000,48.813,48.885,48.443,48.75,23211,0
CEZ,D,20130711,000000,49.146,49.67,49.059,49.67,1931,0
CEZ,D,20130712,000000,49.676,49.781,49.059,49.367,2130,0
CEZ,D,20130715,000000,49.367,49.367,48.133,48.319,85677,0
CEZ,D,20130716,000000,48.38,48.689,47.269,48.689,2786,0
CEZ,D,20130717,000000,47.517,47.517,46.589,46.898,57617,0
CEZ,D,20130718,000000,46.898,47.325,46.505,46.598,5634,0
CEZ,D,20130719,000000,46.898,46.898,46.183,46.529,45621,0
CEZ,D,20130722,000000,46.529,46.535,46.344,46.405,36534,0
CEZ,D,20130723,000000,46.405,46.98,46.405,46.776,12163,0
CEZ,D,20130724,000000,46.898,47.269,46.282,47.207,267523,0
CEZ,D,20130725,000000,47.393,48.133,46.652,47.517,48130,0
CEZ,D,20130726,000000,47.207,47.207,46.589,46.652,4297,0
CEZ,D,20130729,000000,46.684,46.837,46.405,46.405,9452,0
CEZ,D,20130730,000000,46.652,47.115,46.652,47.115,982,0
CEZ,D,20130731,000000,47.115,47.115,46.713,47.053,16611,0
CEZ,D,20130801,000000,47.202,47.504,47.023,47.147,19142,0
