<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG,D,20140902,000000,11.21,11.4,10.45,10.45,66465,0
PCG,D,20140903,000000,10.26,10.64,9.69,10.45,68611,0
PCG,D,20140904,000000,10.64,10.83,10.45,10.64,42243,0
PCG,D,20140905,000000,10.64,10.64,10.26,10.45,47139,0
PCG,D,20140908,000000,10.45,12.16,10.07,12.16,123605,0
PCG,D,20140909,000000,12.35,12.73,11.4,11.97,135400,0
PCG,D,20140910,000000,12.16,12.35,11.02,11.02,63643,0
PCG,D,20140911,000000,11.02,12.35,10.83,12.35,75609,0
PCG,D,20140912,000000,12.35,12.73,11.78,11.78,45169,0
PCG,D,20140915,000000,11.78,11.97,11.59,11.59,21100,0
PCG,D,20140916,000000,11.59,11.97,11.59,11.78,11769,0
PCG,D,20140917,000000,11.78,11.97,11.59,11.78,27104,0
PCG,D,20140918,000000,11.97,11.97,11.02,11.21,50393,0
PCG,D,20140919,000000,11.02,11.21,10.83,11.21,22630,0
PCG,D,20140922,000000,11.21,11.4,11.02,11.02,13991,0
PCG,D,20140923,000000,11.02,11.02,10.83,10.83,6628,0
PCG,D,20140924,000000,10.83,11.02,10.64,10.64,11610,0
PCG,D,20140925,000000,10.83,11.02,10.64,11.02,13747,0
PCG,D,20140926,000000,10.83,11.59,10.83,11.4,46577,0
PCG,D,20140929,000000,11.59,11.59,11.02,11.21,20015,0
PCG,D,20140930,000000,11.21,11.59,11.02,11.21,40556,0
PCG,D,20141001,000000,11.21,11.4,10.64,10.83,18429,0
PCG,D,20141002,000000,10.64,10.83,10.07,10.26,33262,0
PCG,D,20141003,000000,10.45,11.02,10.07,10.26,56235,0
PCG,D,20141006,000000,10.26,10.45,9.69,9.88,25846,0
PCG,D,20141007,000000,9.88,10.26,9.69,9.88,13786,0
PCG,D,20141008,000000,9.88,9.88,9.5,9.69,16981,0
PCG,D,20141009,000000,9.69,9.88,9.5,9.69,7982,0
PCG,D,20141010,000000,9.5,9.69,9.12,9.12,23907,0
PCG,D,20141013,000000,9.12,9.12,8.55,8.93,45928,0
PCG,D,20141014,000000,8.93,9.12,8.55,8.74,15108,0
PCG,D,20141015,000000,8.93,8.93,8.55,8.74,6732,0
PCG,D,20141016,000000,8.93,8.93,8.17,8.36,17941,0
PCG,D,20141017,000000,8.36,8.55,8.17,8.36,14916,0
PCG,D,20141020,000000,8.36,9.12,8.36,8.93,51623,0
PCG,D,20141021,000000,8.93,8.93,8.55,8.74,15314,0
PCG,D,20141022,000000,8.74,8.74,8.36,8.55,11869,0
PCG,D,20141023,000000,8.55,8.55,7.79,7.98,61989,0
PCG,D,20141024,000000,7.79,7.79,7.41,7.41,52611,0
PCG,D,20141027,000000,7.41,7.79,7.03,7.6,55793,0
PCG,D,20141028,000000,7.79,7.79,7.41,7.6,23553,0
PCG,D,20141029,000000,7.6,7.6,7.22,7.6,12572,0
PCG,D,20141030,000000,7.6,7.79,7.22,7.41,34779,0
PCG,D,20141031,000000,7.41,7.41,7.03,7.22,25244,0
PCG,D,20141103,000000,7.22,8.17,7.22,7.6,88452,0
PCG,D,20141104,000000,7.79,7.98,7.41,7.6,33326,0
PCG,D,20141105,000000,7.6,7.79,7.41,7.6,8672,0
PCG,D,20141106,000000,7.79,7.79,7.41,7.6,4301,0
PCG,D,20141107,000000,7.79,8.17,7.22,7.41,64176,0
PCG,D,20141110,000000,7.41,7.41,6.84,6.84,52345,0
PCG,D,20141112,000000,6.65,7.03,6.65,7.03,36677,0
PCG,D,20141113,000000,7.03,7.22,6.84,6.84,14884,0
PCG,D,20141114,000000,7.03,7.03,6.84,7.03,5295,0
PCG,D,20141117,000000,7.03,7.22,6.65,6.84,16892,0
PCG,D,20141118,000000,7.03,7.22,6.84,7.03,16601,0
PCG,D,20141119,000000,7.22,8.74,7.03,8.74,185686,0
PCG,D,20141120,000000,8.93,9.12,7.79,8.36,182179,0
PCG,D,20141121,000000,8.17,8.36,7.79,7.79,23733,0
PCG,D,20141124,000000,7.98,8.17,7.41,7.6,37295,0
PCG,D,20141125,000000,7.6,7.6,7.22,7.41,29530,0
PCG,D,20141126,000000,7.22,7.98,7.22,7.79,39182,0
PCG,D,20141127,000000,7.79,8.17,7.79,7.98,23146,0
PCG,D,20141128,000000,7.98,8.17,7.79,7.98,14653,0
PCG,D,20141201,000000,7.98,8.17,7.41,7.6,13500,0
PCG,D,20141202,000000,7.6,7.79,7.41,7.41,14933,0
PCG,D,20141203,000000,7.6,7.98,7.41,7.98,60288,0
PCG,D,20141204,000000,7.79,8.17,7.6,7.79,13221,0
PCG,D,20141205,000000,7.79,7.98,7.41,7.41,12641,0
PCG,D,20141208,000000,7.6,7.79,7.41,7.6,7010,0
PCG,D,20141209,000000,7.79,7.79,7.22,7.41,27136,0
PCG,D,20141210,000000,7.41,7.6,7.22,7.6,8295,0
PCG,D,20141211,000000,7.6,7.6,7.22,7.41,3856,0
PCG,D,20141212,000000,7.41,7.41,7.03,7.22,11817,0
PCG,D,20141215,000000,7.41,7.41,6.84,7.03,25728,0
PCG,D,20141216,000000,7.03,7.03,6.65,6.84,28492,0
PCG,D,20141217,000000,6.84,7.03,6.65,7.03,15309,0
PCG,D,20141218,000000,7.03,7.22,6.46,6.65,51740,0
PCG,D,20141219,000000,6.65,6.65,6.08,6.08,36949,0
PCG,D,20141222,000000,5.89,6.08,5.51,5.51,67016,0
PCG,D,20141223,000000,5.51,5.51,5.13,5.32,40856,0
PCG,D,20141229,000000,5.51,5.7,5.13,5.51,25973,0
PCG,D,20141230,000000,5.7,5.7,5.32,5.51,9698,0
PCG,D,20150102,000000,5.32,5.32,5.32,5.32,8174,0
PCG,D,20150105,000000,5.13,5.13,5.13,5.13,4939,0
PCG,D,20150107,000000,4.94,4.94,4.75,4.75,17783,0
PCG,D,20150108,000000,4.37,4.37,3.99,3.99,32393,0
PCG,D,20150109,000000,3.8,4.18,3.8,4.18,34562,0
PCG,D,20150112,000000,4.18,4.18,4.18,4.18,12911,0
PCG,D,20150113,000000,3.99,4.18,3.99,4.18,2141,0
PCG,D,20150114,000000,4.18,4.37,4.18,4.37,12151,0
PCG,D,20150115,000000,4.37,4.37,4.18,4.18,5600,0
PCG,D,20150116,000000,4.18,4.18,4.18,4.18,4359,0
PCG,D,20150119,000000,4.37,4.37,4.37,4.37,6531,0
PCG,D,20150120,000000,4.37,4.37,4.18,4.18,4386,0
PCG,D,20150121,000000,4.18,4.18,4.18,4.18,973,0
PCG,D,20150122,000000,4.18,4.37,4.18,4.37,4218,0
PCG,D,20150123,000000,4.37,4.37,4.37,4.37,845,0
PCG,D,20150126,000000,4.37,4.37,4.18,4.18,1763,0
PCG,D,20150127,000000,3.99,4.18,3.99,4.18,3556,0
PCG,D,20150128,000000,4.18,4.18,3.99,3.99,4765,0
PCG,D,20150129,000000,3.99,3.99,3.99,3.99,1580,0
PCG,D,20150130,000000,3.99,3.99,3.99,3.99,504,0
PCG,D,20150202,000000,3.8,3.8,3.8,3.8,2020,0
PCG,D,20150203,000000,3.99,4.18,3.99,4.18,4565,0
PCG,D,20150204,000000,3.99,4.18,3.99,4.18,3196,0
PCG,D,20150205,000000,3.99,4.18,3.99,4.18,638,0
PCG,D,20150206,000000,3.99,3.99,3.99,3.99,8846,0
PCG,D,20150209,000000,3.99,3.99,3.99,3.99,2559,0
PCG,D,20150210,000000,3.99,3.99,3.99,3.99,2614,0
PCG,D,20150211,000000,3.99,3.99,3.99,3.99,421,0
PCG,D,20150212,000000,3.99,3.99,3.99,3.99,743,0
PCG,D,20150213,000000,3.99,3.99,3.99,3.99,1223,0
PCG,D,20150216,000000,3.99,3.99,3.99,3.99,5788,0
PCG,D,20150217,000000,3.99,3.99,3.99,3.99,1272,0
PCG,D,20150218,000000,3.99,3.99,3.99,3.99,370,0
PCG,D,20150219,000000,3.99,3.99,3.99,3.99,3714,0
PCG,D,20150220,000000,4.18,4.18,4.18,4.18,14457,0
PCG,D,20150223,000000,3.99,4.18,3.99,4.18,9738,0
PCG,D,20150224,000000,4.37,4.37,4.37,4.37,6925,0
PCG,D,20150225,000000,4.56,4.75,4.56,4.75,11550,0
PCG,D,20150226,000000,4.94,4.94,4.94,4.94,4761,0
PCG,D,20150227,000000,4.94,4.94,4.75,4.75,4550,0
PCG,D,20150302,000000,4.94,4.94,4.75,4.75,3587,0
PCG,D,20150303,000000,4.18,4.18,4.18,4.18,11604,0
PCG,D,20150304,000000,4.18,4.18,3.99,3.99,6679,0
PCG,D,20150305,000000,4.18,4.18,4.18,4.18,2667,0
PCG,D,20150306,000000,4.18,4.18,4.18,4.18,4177,0
PCG,D,20150309,000000,4.18,4.18,4.18,4.18,3260,0
PCG,D,20150310,000000,4.18,4.18,4.18,4.18,1030,0
PCG,D,20150311,000000,4.18,4.18,3.99,3.99,8429,0
PCG,D,20150312,000000,3.8,3.8,3.8,3.8,19197,0
PCG,D,20150313,000000,3.8,3.8,3.8,3.8,2265,0
PCG,D,20150316,000000,3.61,3.61,3.42,3.42,12487,0
PCG,D,20150317,000000,3.23,3.23,3.04,3.04,19807,0
PCG,D,20150318,000000,2.47,2.47,2.28,2.28,35175,0
PCG,D,20150319,000000,2.66,2.66,2.66,2.66,14103,0
PCG,D,20150320,000000,2.85,3.04,2.85,3.04,10819,0
PCG,D,20150323,000000,3.23,3.23,3.23,3.23,12226,0
PCG,D,20150324,000000,3.23,3.23,3.23,3.23,1104,0
PCG,D,20150325,000000,3.23,3.23,3.04,3.04,974,0
PCG,D,20150326,000000,3.04,3.04,3.04,3.04,1269,0
PCG,D,20150327,000000,3.04,3.04,3.04,3.04,779,0
PCG,D,20150330,000000,3.04,3.04,3.04,3.04,605,0
PCG,D,20150331,000000,2.85,2.85,2.66,2.66,6613,0
PCG,D,20150401,000000,2.66,2.66,2.66,2.66,3751,0
PCG,D,20150402,000000,2.85,2.85,2.85,2.85,879,0
PCG,D,20150407,000000,2.85,2.85,2.85,2.85,2429,0
PCG,D,20150408,000000,2.85,3.04,2.85,3.04,1777,0
PCG,D,20150409,000000,3.04,3.04,3.04,3.04,1577,0
PCG,D,20150410,000000,2.85,2.85,2.85,2.85,5184,0
PCG,D,20150413,000000,2.85,2.85,2.66,2.66,6936,0
PCG,D,20150414,000000,2.66,2.66,2.47,2.47,6717,0
PCG,D,20150415,000000,2.28,2.28,2.28,2.28,22263,0
PCG,D,20150416,000000,2.47,2.66,2.47,2.66,5275,0
PCG,D,20150417,000000,2.66,2.66,2.66,2.66,2411,0
PCG,D,20150420,000000,2.66,2.66,2.47,2.47,1482,0
PCG,D,20150421,000000,2.47,2.47,2.47,2.47,2702,0
PCG,D,20150422,000000,2.47,2.47,2.47,2.47,2397,0
PCG,D,20150423,000000,2.47,2.47,2.47,2.47,2136,0
PCG,D,20150424,000000,2.28,2.47,2.28,2.47,967,0
PCG,D,20150427,000000,2.47,2.47,2.47,2.47,664,0
PCG,D,20150428,000000,2.47,2.47,2.47,2.47,6342,0
PCG,D,20150430,000000,2.28,2.28,2.28,2.28,2793,0
PCG,D,20150504,000000,2.28,2.28,2.28,2.28,1744,0
PCG,D,20150505,000000,2.28,2.28,2.09,2.09,12111,0
PCG,D,20150506,000000,2.09,2.28,2.09,2.28,3055,0
PCG,D,20150507,000000,2.28,2.28,2.28,2.28,4509,0
PCG,D,20150508,000000,2.28,2.28,2.28,2.28,105,0
PCG,D,20150511,000000,2.28,2.28,2.28,2.28,633,0
PCG,D,20150512,000000,2.28,2.28,2.09,2.09,4047,0
PCG,D,20150513,000000,2.28,2.28,2.28,2.28,3106,0
PCG,D,20150514,000000,2.09,2.09,2.09,2.09,4968,0
PCG,D,20150515,000000,2.09,2.09,1.9,1.9,14868,0
PCG,D,20150518,000000,1.9,1.9,1.9,1.9,7697,0
PCG,D,20150519,000000,1.9,1.9,1.71,1.71,10339,0
PCG,D,20150520,000000,1.71,1.71,1.71,1.71,5901,0
PCG,D,20150521,000000,1.71,1.71,1.71,1.71,17207,0
PCG,D,20150522,000000,1.71,1.9,1.71,1.9,8666,0
PCG,D,20150525,000000,2.09,2.09,1.9,1.9,4309,0
PCG,D,20150526,000000,1.9,1.9,1.9,1.9,3634,0
PCG,D,20150527,000000,1.9,1.9,1.9,1.9,964,0
PCG,D,20150528,000000,1.9,2.09,1.9,2.09,1863,0
PCG,D,20150529,000000,1.9,2.09,1.9,2.09,960,0
PCG,D,20150601,000000,1.9,1.9,1.9,1.9,762,0
PCG,D,20150602,000000,2.09,2.09,2.09,2.09,233,0
PCG,D,20150603,000000,1.9,2.09,1.9,2.09,3082,0
PCG,D,20150605,000000,2.09,2.09,1.9,1.9,2487,0
PCG,D,20150608,000000,1.9,2.09,1.9,2.09,264,0
PCG,D,20150609,000000,1.9,1.9,1.9,1.9,1121,0
PCG,D,20150610,000000,1.9,1.9,1.9,1.9,4933,0
PCG,D,20150611,000000,1.9,2.09,1.9,2.09,1097,0
PCG,D,20150612,000000,1.9,1.9,1.9,1.9,693,0
PCG,D,20150615,000000,2.09,2.09,2.09,2.09,184,0
PCG,D,20150616,000000,2.09,2.09,1.9,1.9,1754,0
PCG,D,20150617,000000,1.9,1.9,1.9,1.9,830,0
PCG,D,20150618,000000,1.9,1.9,1.9,1.9,129,0
PCG,D,20150619,000000,1.9,1.9,1.9,1.9,116,0
PCG,D,20150622,000000,1.9,1.9,1.71,1.71,2085,0
PCG,D,20150623,000000,1.71,1.71,1.71,1.71,10586,0
PCG,D,20150624,000000,1.71,1.71,1.71,1.71,4708,0
PCG,D,20150625,000000,1.71,1.71,1.71,1.71,1540,0
PCG,D,20150626,000000,1.52,1.52,1.52,1.52,13327,0
PCG,D,20150629,000000,1.52,1.71,1.52,1.71,398,0
PCG,D,20150630,000000,1.71,1.71,1.71,1.71,2895,0
PCG,D,20150701,000000,1.71,1.71,1.71,1.71,7238,0
PCG,D,20150702,000000,1.71,1.71,1.71,1.71,123,0
PCG,D,20150703,000000,1.71,1.71,1.71,1.71,512,0
PCG,D,20150706,000000,1.71,1.71,1.71,1.71,263,0
PCG,D,20150707,000000,1.52,1.52,1.52,1.52,1005,0
PCG,D,20150708,000000,1.52,1.52,1.52,1.52,1243,0
PCG,D,20150709,000000,1.71,1.71,1.71,1.71,105,0
PCG,D,20150710,000000,1.71,1.71,1.71,1.71,2865,0
PCG,D,20150713,000000,1.71,1.71,1.71,1.71,1052,0
PCG,D,20150714,000000,1.9,2.09,1.9,2.09,20571,0
PCG,D,20150715,000000,2.28,2.28,2.28,2.28,17608,0
PCG,D,20150716,000000,2.28,2.28,2.09,2.09,6034,0
PCG,D,20150717,000000,2.09,2.09,2.09,2.09,5571,0
PCG,D,20150720,000000,2.09,2.09,2.09,2.09,1444,0
PCG,D,20150721,000000,2.09,2.09,2.09,2.09,877,0
PCG,D,20150722,000000,1.9,1.9,1.71,1.71,11266,0
PCG,D,20150723,000000,1.9,1.9,1.9,1.9,2447,0
PCG,D,20150724,000000,1.9,1.9,1.9,1.9,90,0
PCG,D,20150727,000000,1.9,1.9,1.9,1.9,127,0
PCG,D,20150728,000000,1.9,2.09,1.9,2.09,4358,0
PCG,D,20150729,000000,2.09,2.09,2.09,2.09,4192,0
PCG,D,20150730,000000,1.9,2.09,1.9,2.09,392,0
PCG,D,20150731,000000,2.09,2.09,2.09,2.09,234,0
PCG,D,20150803,000000,1.9,1.9,1.9,1.9,533,0
PCG,D,20150804,000000,1.9,1.9,1.9,1.9,1452,0
PCG,D,20150805,000000,1.9,1.9,1.9,1.9,1828,0
PCG,D,20150806,000000,1.9,1.9,1.9,1.9,1360,0
PCG,D,20150807,000000,1.9,1.9,1.9,1.9,1689,0
PCG,D,20150810,000000,1.9,1.9,1.9,1.9,899,0
PCG,D,20150811,000000,1.9,1.9,1.9,1.9,1200,0
PCG,D,20150812,000000,1.9,1.9,1.9,1.9,4337,0
PCG,D,20150813,000000,2.09,2.09,2.09,2.09,1281,0
PCG,D,20150814,000000,2.09,2.09,2.09,2.09,1740,0
PCG,D,20150817,000000,2.09,2.09,2.09,2.09,1578,0
PCG,D,20150818,000000,2.09,2.09,2.09,2.09,8467,0
PCG,D,20150819,000000,2.09,2.28,2.09,2.28,2957,0
PCG,D,20150820,000000,2.09,2.28,2.09,2.28,5411,0
PCG,D,20150821,000000,2.28,2.28,2.28,2.28,595,0
PCG,D,20150824,000000,1.9,1.9,1.9,1.9,8821,0
PCG,D,20150825,000000,1.9,1.9,1.71,1.71,17303,0
PCG,D,20150826,000000,1.71,1.71,1.71,1.71,14581,0
PCG,D,20150827,000000,1.52,1.71,1.52,1.71,3917,0
PCG,D,20150828,000000,1.71,1.71,1.71,1.71,1798,0
PCG,D,20150831,000000,1.71,1.9,1.71,1.9,3948,0
PCG,D,20150901,000000,1.9,1.9,1.71,1.71,6005,0
PCG,D,20151102,000000,1.71,1.71,1.71,1.71,3189,0
PCG,D,20151103,000000,1.71,1.71,1.52,1.52,12411,0
PCG,D,20151104,000000,1.52,1.71,1.52,1.71,754,0
PCG,D,20151105,000000,1.71,1.71,1.71,1.71,7094,0
PCG,D,20151106,000000,1.71,1.9,1.71,1.9,4962,0
PCG,D,20151109,000000,1.71,1.71,1.52,1.52,1280,0
PCG,D,20151110,000000,1.9,1.9,1.71,1.71,3633,0
PCG,D,20151112,000000,1.71,1.71,1.71,1.71,3729,0
PCG,D,20151113,000000,1.71,1.71,1.52,1.52,2334,0
PCG,D,20151116,000000,1.52,1.52,1.52,1.52,2193,0
PCG,D,20151117,000000,1.71,1.71,1.52,1.52,2776,0
PCG,D,20151221,000000,1.52,1.52,1.33,1.33,14188,0
PCG,D,20151222,000000,1.33,1.33,1.14,1.14,9039,0
PCG,D,20151223,000000,1.14,1.14,1.14,1.14,4177,0
PCG,D,20151228,000000,1.14,1.14,1.14,1.14,2130,0
PCG,D,20151229,000000,1.14,1.33,1.14,1.33,3288,0
PCG,D,20151230,000000,1.33,1.33,1.33,1.33,3388,0
PCG,D,20160104,000000,1.33,1.33,1.33,1.33,526,0
PCG,D,20160105,000000,1.14,1.33,1.14,1.33,5064,0
PCG,D,20160107,000000,1.33,1.33,1.33,1.33,2594,0
PCG,D,20160108,000000,1.33,1.33,1.33,1.33,6063,0
PCG,D,20160111,000000,1.33,1.52,1.33,1.52,896,0
PCG,D,20160112,000000,1.52,1.52,1.52,1.52,2956,0
PCG,D,20160113,000000,1.52,1.52,1.52,1.52,8416,0
PCG,D,20160114,000000,1.52,1.52,1.52,1.52,1945,0
PCG,D,20160115,000000,1.33,1.33,1.33,1.33,5784,0
PCG,D,20160118,000000,1.33,1.33,1.33,1.33,2310,0
PCG,D,20160119,000000,1.33,1.33,1.33,1.33,2071,0
PCG,D,20160120,000000,1.33,1.33,1.33,1.33,892,0
PCG,D,20160121,000000,1.33,1.33,1.33,1.33,557,0
PCG,D,20160122,000000,1.33,1.52,1.33,1.52,535,0
PCG,D,20160125,000000,1.52,1.52,1.33,1.33,107,0
PCG,D,20160126,000000,1.33,1.33,1.33,1.33,2209,0
PCG,D,20160127,000000,1.33,1.33,1.33,1.33,53,0
PCG,D,20160128,000000,1.52,1.52,1.52,1.52,642,0
PCG,D,20160129,000000,1.33,1.33,1.33,1.33,17,0
PCG,D,20160201,000000,1.52,1.52,1.52,1.52,79,0
PCG,D,20160202,000000,1.52,1.52,1.52,1.52,63,0
PCG,D,20160203,000000,1.52,1.52,1.52,1.52,2105,0
PCG,D,20160204,000000,1.52,1.52,1.52,1.52,1182,0
PCG,D,20160205,000000,1.52,1.52,1.52,1.52,474,0
PCG,D,20160208,000000,1.52,1.52,1.52,1.52,487,0
PCG,D,20160209,000000,1.33,1.52,1.33,1.52,181,0
PCG,D,20160210,000000,1.52,1.52,1.52,1.52,11363,0
PCG,D,20160211,000000,1.52,1.52,1.52,1.52,2752,0
PCG,D,20160212,000000,1.52,1.52,1.33,1.33,2029,0
PCG,D,20160215,000000,1.52,1.52,1.52,1.52,2008,0
PCG,D,20160216,000000,1.33,1.33,1.14,1.14,10453,0
PCG,D,20160217,000000,1.14,1.33,1.14,1.33,5853,0
PCG,D,20160218,000000,1.33,1.52,1.33,1.52,1435,0
PCG,D,20160219,000000,1.52,1.52,1.52,1.52,3339,0
PCG,D,20160222,000000,1.52,1.52,1.52,1.52,6082,0
PCG,D,20160223,000000,1.52,1.52,1.52,1.52,686,0
PCG,D,20160224,000000,1.71,1.71,1.71,1.71,7998,0
PCG,D,20160225,000000,1.71,1.71,1.71,1.71,6931,0
PCG,D,20160226,000000,1.71,1.71,1.71,1.71,10938,0
PCG,D,20160229,000000,1.9,1.9,1.9,1.9,12487,0
PCG,D,20160301,000000,1.9,1.9,1.71,1.71,3806,0
PCG,D,20160302,000000,1.71,1.9,1.71,1.9,1903,0
PCG,D,20160303,000000,1.71,1.71,1.71,1.71,2443,0
PCG,D,20160304,000000,1.71,1.71,1.71,1.71,621,0
PCG,D,20160307,000000,1.52,1.71,1.52,1.71,8424,0
PCG,D,20160308,000000,1.52,1.52,1.52,1.52,51,0
PCG,D,20160309,000000,1.52,1.52,1.52,1.52,1303,0
PCG,D,20160310,000000,1.52,1.52,1.52,1.52,3926,0
PCG,D,20160311,000000,1.52,1.52,1.52,1.52,3271,0
PCG,D,20160314,000000,1.71,1.71,1.52,1.52,336,0
PCG,D,20160315,000000,1.52,1.52,1.52,1.52,328,0
PCG,D,20160316,000000,1.52,1.52,1.52,1.52,2203,0
PCG,D,20160317,000000,1.52,1.52,1.52,1.52,5500,0
PCG,D,20160318,000000,1.52,1.52,1.52,1.52,11,0
PCG,D,20160321,000000,1.33,1.52,1.33,1.52,652,0
PCG,D,20160322,000000,1.33,1.33,1.33,1.33,22,0
PCG,D,20160323,000000,1.33,1.33,1.33,1.33,9526,0
PCG,D,20160324,000000,1.33,1.52,1.33,1.52,5803,0
PCG,D,20160329,000000,1.52,1.52,1.33,1.33,3659,0
PCG,D,20160330,000000,1.33,1.33,1.33,1.33,6862,0
PCG,D,20160331,000000,1.33,1.33,1.33,1.33,2617,0
PCG,D,20170116,000000,1.33,1.33,1.33,1.33,6638,0
PCG,D,20170131,000000,1.33,1.33,1.33,1.33,7108,0
PCG,D,20170201,000000,1.52,1.71,1.52,1.71,25791,0
PCG,D,20170202,000000,1.9,2.28,1.9,2.28,46396,0
PCG,D,20170207,000000,3.04,3.04,3.04,3.04,20338,0
PCG,D,20170208,000000,3.99,4.37,3.99,4.37,41454,0
PCG,D,20170209,000000,5.13,5.13,4.56,4.56,57801,0
PCG,D,20170210,000000,3.42,3.42,3.42,3.42,24357,0
PCG,D,20170213,000000,3.8,3.8,3.8,3.8,8800,0
PCG,D,20170214,000000,3.99,3.99,3.8,3.8,11206,0
PCG,D,20170215,000000,3.99,3.99,3.8,3.8,6032,0
PCG,D,20170216,000000,3.8,3.8,3.8,3.8,5151,0
PCG,D,20170217,000000,3.8,3.8,3.42,3.42,4937,0
PCG,D,20170220,000000,3.42,3.42,3.23,3.23,2939,0
PCG,D,20170221,000000,2.66,2.66,2.66,2.66,25587,0
PCG,D,20170222,000000,2.47,2.66,2.47,2.66,4073,0
PCG,D,20170223,000000,2.66,2.85,2.66,2.85,4953,0
PCG,D,20170224,000000,3.04,3.23,3.04,3.23,7759,0
PCG,D,20170227,000000,3.8,3.8,3.61,3.61,4988,0
PCG,D,20170228,000000,3.61,3.61,3.42,3.42,2081,0
PCG,D,20170301,000000,3.23,3.23,3.23,3.23,4202,0
PCG,D,20170302,000000,3.23,3.23,3.23,3.23,2825,0
PCG,D,20170303,000000,3.23,3.42,3.23,3.42,3086,0
PCG,D,20170306,000000,3.42,3.42,3.42,3.42,8351,0
PCG,D,20170307,000000,3.61,3.61,3.61,3.61,4982,0
PCG,D,20170308,000000,3.42,3.42,3.42,3.42,1316,0
PCG,D,20170309,000000,3.23,3.23,3.23,3.23,2311,0
PCG,D,20170310,000000,3.23,3.42,3.23,3.42,205,0
PCG,D,20170313,000000,3.42,3.42,3.23,3.23,1337,0
PCG,D,20170314,000000,3.23,3.23,3.23,3.23,770,0
PCG,D,20170315,000000,3.04,3.04,3.04,3.04,3,0
PCG,D,20170316,000000,3.04,3.04,3.04,3.04,1901,0
PCG,D,20170317,000000,2.85,2.85,2.85,2.85,755,0
PCG,D,20170320,000000,2.66,2.85,2.66,2.85,4371,0
PCG,D,20170321,000000,2.85,3.04,2.85,3.04,2449,0
PCG,D,20170322,000000,3.23,3.23,3.04,3.04,471,0
PCG,D,20170323,000000,3.23,3.23,3.23,3.23,316,0
PCG,D,20170324,000000,3.04,3.04,3.04,3.04,263,0
PCG,D,20170327,000000,3.04,3.04,3.04,3.04,45,0
PCG,D,20170329,000000,2.85,2.85,2.85,2.85,132,0
PCG,D,20170330,000000,2.85,2.85,2.85,2.85,1003,0
PCG,D,20170331,000000,2.85,3.04,2.85,3.04,570,0
PCG,D,20170403,000000,2.85,2.85,2.85,2.85,708,0
PCG,D,20170404,000000,2.85,2.85,2.85,2.85,548,0
PCG,D,20170405,000000,2.85,2.85,2.85,2.85,1001,0
PCG,D,20170406,000000,2.85,2.85,2.85,2.85,4,0
PCG,D,20170407,000000,2.85,2.85,2.85,2.85,628,0
PCG,D,20170410,000000,2.66,2.66,2.66,2.66,1579,0
PCG,D,20170411,000000,2.66,2.66,2.47,2.47,5604,0
PCG,D,20170412,000000,2.66,2.66,2.66,2.66,2872,0
PCG,D,20170413,000000,2.66,2.66,2.47,2.47,970,0
PCG,D,20170418,000000,2.47,2.85,2.47,2.85,2,0
PCG,D,20170419,000000,2.85,2.85,2.85,2.85,1416,0
PCG,D,20170420,000000,2.85,2.85,2.85,2.85,788,0
PCG,D,20170421,000000,2.66,2.66,2.66,2.66,105,0
PCG,D,20170424,000000,2.85,2.85,2.66,2.66,883,0
PCG,D,20170425,000000,2.85,3.04,2.85,3.04,8113,0
PCG,D,20170426,000000,3.23,3.23,2.85,2.85,2700,0
PCG,D,20170427,000000,2.85,2.85,2.66,2.66,403,0
PCG,D,20170428,000000,2.85,2.85,2.85,2.85,716,0
PCG,D,20170502,000000,3.04,3.04,3.04,3.04,2,0
PCG,D,20170504,000000,3.04,3.04,2.85,2.85,1213,0
PCG,D,20170505,000000,2.85,2.85,2.85,2.85,984,0
PCG,D,20170508,000000,3.04,3.04,2.85,2.85,174,0
PCG,D,20170509,000000,2.85,3.04,2.85,3.04,1286,0
PCG,D,20170510,000000,3.04,3.04,2.85,2.85,192,0
PCG,D,20170511,000000,2.85,2.85,2.66,2.66,3433,0
PCG,D,20170515,000000,2.66,2.66,2.66,2.66,64,0
PCG,D,20170516,000000,2.66,2.66,2.66,2.66,1600,0
PCG,D,20170517,000000,2.66,2.66,2.66,2.66,1880,0
PCG,D,20170518,000000,2.66,2.66,2.66,2.66,226,0
PCG,D,20170519,000000,2.66,2.66,2.66,2.66,74,0
PCG,D,20170522,000000,2.47,2.47,2.47,2.47,421,0
PCG,D,20170523,000000,2.47,2.47,2.09,2.09,1252,0
PCG,D,20170524,000000,2.28,2.28,2.28,2.28,532,0
PCG,D,20170525,000000,2.47,2.47,2.47,2.47,60,0
PCG,D,20170526,000000,2.66,2.66,2.66,2.66,1395,0
PCG,D,20170529,000000,2.66,2.66,2.66,2.66,474,0
PCG,D,20170530,000000,2.66,2.66,2.47,2.47,1303,0
PCG,D,20170531,000000,2.28,2.28,2.28,2.28,419,0
PCG,D,20170601,000000,2.09,2.09,1.9,1.9,4131,0
PCG,D,20170602,000000,1.9,1.9,1.9,1.9,3923,0
PCG,D,20170605,000000,2.28,2.28,2.28,2.28,15646,0
PCG,D,20170606,000000,2.85,2.85,2.85,2.85,5737,0
PCG,D,20170607,000000,3.04,3.04,3.04,3.04,13350,0
