<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20190628,000000,15.576,15.576,14.992,15.576,3667,0
SWG,D,20190701,000000,16.063,16.063,14.7,14.7,4163,0
SWG,D,20190702,000000,14.797,14.797,14.7,14.7,935,0
SWG,D,20190704,000000,14.8,15,14.8,15,410,0
SWG,D,20190710,000000,15.4,15.4,15.4,15.4,40,0
SWG,D,20190716,000000,15.4,16.1,15.4,16.1,13470,0
SWG,D,20190717,000000,16,16,16,16,480,0
SWG,D,20190718,000000,15.4,15.5,15.4,15.5,1110,0
SWG,D,20190719,000000,15.5,16.5,15.5,16.5,1750,0
SWG,D,20190724,000000,16.1,16.9,15.7,16.8,1275,0
SWG,D,20190731,000000,16.9,17,16.9,17,620,0
SWG,D,20190802,000000,16.5,16.5,16.5,16.5,50,0
SWG,D,20190805,000000,16.5,16.5,16.5,16.5,11,0
SWG,D,20190806,000000,16.4,16.4,16.4,16.4,130,0
SWG,D,20190807,000000,16,16,15.8,16,3092,0
SWG,D,20190808,000000,15.8,15.8,15.5,15.5,3735,0
SWG,D,20190809,000000,15.6,15.7,15.5,15.5,5704,0
SWG,D,20190812,000000,15,15,14.8,14.8,820,0
SWG,D,20190813,000000,15,15,14.6,14.6,35,0
SWG,D,20190814,000000,14.6,15,14.4,15,1034,0
SWG,D,20190816,000000,14.6,15,14.6,15,2965,0
SWG,D,20190821,000000,14.6,14.6,14.5,14.5,1015,0
SWG,D,20190822,000000,14.6,15,14.6,15,565,0
SWG,D,20190823,000000,15,15,15,15,280,0
SWG,D,20190826,000000,15,15,15,15,5,0
SWG,D,20190828,000000,14.7,15.8,14.7,15.8,4770,0
SWG,D,20190829,000000,15.8,16.2,15.6,15.6,830,0
SWG,D,20190902,000000,15.1,15.7,15.1,15.7,3010,0
SWG,D,20190903,000000,15.7,15.8,15.5,15.5,1165,0
SWG,D,20190904,000000,15,15.7,15,15.7,2600,0
SWG,D,20190905,000000,15.2,15.2,15.2,15.2,520,0
SWG,D,20190906,000000,15.2,15.3,15,15,745,0
SWG,D,20190910,000000,14.8,15,14.8,15,80,0
SWG,D,20190911,000000,15.3,15.3,15.3,15.3,20,0
SWG,D,20190913,000000,15.2,15.2,15.2,15.2,10,0
SWG,D,20190917,000000,15,15,15,15,40,0
SWG,D,20190918,000000,14.8,14.8,14.6,14.6,820,0
SWG,D,20191002,000000,14.4,14.4,14.4,14.4,682,0
SWG,D,20191004,000000,14.4,14.6,14.4,14.6,140,0
SWG,D,20191007,000000,14.6,14.6,14.6,14.6,10,0
SWG,D,20191008,000000,14.6,15,14.6,15,80,0
SWG,D,20191011,000000,14.9,15,14.9,15,78,0
SWG,D,20191014,000000,15,15,15,15,10,0
SWG,D,20191021,000000,14.4,15,14.4,15,6,0
SWG,D,20191025,000000,15,15.7,15,15.7,2500,0
SWG,D,20191028,000000,14.9,15.3,14.9,15.2,2007,0
SWG,D,20191029,000000,14.9,15.1,14.5,15.1,1577,0
SWG,D,20191031,000000,15,15,15,15,10,0
SWG,D,20191104,000000,14.7,14.7,14.7,14.7,10,0
SWG,D,20191105,000000,14.7,14.7,14.5,14.5,521,0
SWG,D,20191106,000000,14.5,14.5,14.5,14.5,70,0
SWG,D,20191107,000000,14.6,14.6,14.5,14.5,140,0
SWG,D,20191112,000000,14.9,15.3,14.9,15.3,2012,0
SWG,D,20191113,000000,15.2,15.2,14.6,14.6,22,0
SWG,D,20191114,000000,15.2,15.2,15.2,15.2,1256,0
SWG,D,20191115,000000,15,15,15,15,100,0
SWG,D,20191120,000000,14.7,14.7,14.7,14.7,2,0
SWG,D,20191125,000000,14.8,14.8,14.8,14.8,98,0
SWG,D,20191129,000000,14.8,15.2,14.8,15.2,641,0
SWG,D,20191209,000000,15,15.5,15,15.3,2819,0
SWG,D,20191213,000000,15.2,15.2,15.2,15.2,30,0
SWG,D,20191216,000000,15.2,15.4,15.1,15.4,2730,0
SWG,D,20191218,000000,15.2,16,15,16,5113,0
SWG,D,20191223,000000,16.1,16.3,16.1,16.3,220,0
SWG,D,20191227,000000,16.4,16.4,16.4,16.4,180,0
SWG,D,20200107,000000,16.4,16.4,16,16,880,0
SWG,D,20200113,000000,15.8,15.8,15.8,15.8,20,0
SWG,D,20200116,000000,15.8,15.8,15.8,15.8,128,0
SWG,D,20200117,000000,16,16,15.8,15.8,1144,0
SWG,D,20200120,000000,16,16.8,16,16.8,880,0
SWG,D,20200122,000000,16.9,17.6,16.4,17.6,1968,0
SWG,D,20200123,000000,17.8,17.8,17.8,17.8,1,0
SWG,D,20200124,000000,17.5,17.5,17.5,17.5,28050,0
SWG,D,20200127,000000,17.5,17.5,17.5,17.5,110,0
SWG,D,20200128,000000,17.5,17.5,17,17,920,0
SWG,D,20200129,000000,17,17,17,17,414,0
SWG,D,20200130,000000,17,17,17,17,345,0
SWG,D,20200203,000000,16.7,16.7,16.7,16.7,470,0
SWG,D,20200204,000000,16.5,16.5,16.5,16.5,24,0
SWG,D,20200206,000000,16.5,16.5,16.5,16.5,25,0
SWG,D,20200210,000000,16.5,16.5,16.5,16.5,82,0
SWG,D,20200213,000000,17,17,17,17,1,0
SWG,D,20200214,000000,17,17,17,17,10,0
SWG,D,20200217,000000,16.6,16.6,16.6,16.6,50,0
SWG,D,20200219,000000,17,17,17,17,1,0
SWG,D,20200224,000000,16.3,16.3,16.3,16.3,126,0
SWG,D,20200226,000000,16.3,16.3,16.3,16.3,480,0
SWG,D,20200227,000000,15.6,15.6,15.6,15.6,60,0
SWG,D,20200228,000000,15.6,15.6,15.6,15.6,591,0
SWG,D,20200302,000000,15.6,16.4,15.2,16.4,4235,0
SWG,D,20200305,000000,15.8,16.8,15.8,16.8,680,0
SWG,D,20200306,000000,16.8,16.8,16.8,16.8,55,0
SWG,D,20200309,000000,16.3,16.3,14.7,15.9,1150,0
SWG,D,20200310,000000,16.4,16.4,16.4,16.4,1,0
SWG,D,20200311,000000,15.8,15.8,15.8,15.8,480,0
SWG,D,20200313,000000,13.9,15.4,13.9,15.4,700,0
SWG,D,20200316,000000,13.9,15.7,13.9,15.7,590,0
SWG,D,20200317,000000,14.7,14.7,14.5,14.5,1212,0
SWG,D,20200319,000000,15,15.5,15,15.5,28000,0
SWG,D,20200320,000000,14.5,14.5,14.5,14.5,190,0
SWG,D,20200323,000000,13.8,13.8,13.7,13.7,200,0
SWG,D,20200324,000000,13.7,13.7,13.5,13.5,1118,0
SWG,D,20200327,000000,14,15,14,14.8,1560,0
SWG,D,20200402,000000,14.3,14.3,14.3,14.3,500,0
SWG,D,20200406,000000,14.4,15,14.4,15,610,0
SWG,D,20200407,000000,14.8,14.8,14.8,14.8,100,0
SWG,D,20200414,000000,14.8,14.8,14.4,14.4,285,0
SWG,D,20200415,000000,14.4,14.4,14,14,511,0
SWG,D,20200421,000000,14,14,14,14,89,0
SWG,D,20200422,000000,14,14,14,14,567,0
SWG,D,20200427,000000,14,14,14,14,20,0
SWG,D,20200428,000000,14,14,14,14,180,0
SWG,D,20200430,000000,13.6,14,13.2,14,2254,0
SWG,D,20200504,000000,14,14.3,14,14.3,260,0
SWG,D,20200505,000000,13.8,13.8,13.8,13.8,180,0
SWG,D,20200506,000000,14.2,14.2,14.2,14.2,1630,0
SWG,D,20200511,000000,13.8,13.8,13.8,13.8,650,0
SWG,D,20200513,000000,13.3,13.8,13.3,13.8,555,0
SWG,D,20200519,000000,13.8,13.8,13.5,13.5,11,0
SWG,D,20200521,000000,13.3,13.3,13,13,883,0
SWG,D,20200526,000000,13.1,13.1,13,13,150,0
SWG,D,20200527,000000,13.2,13.2,13.2,13.2,237,0
SWG,D,20200528,000000,13,13,12.6,12.6,718,0
SWG,D,20200529,000000,13.2,13.2,12.8,12.8,352,0
SWG,D,20200601,000000,13.2,13.2,12.8,12.8,370,0
SWG,D,20200602,000000,13.2,13.2,13.2,13.2,365,0
SWG,D,20200603,000000,13.2,13.2,13.1,13.1,1490,0
SWG,D,20200604,000000,13,13,13,13,22,0
SWG,D,20200605,000000,13.2,13.6,13.2,13.6,1150,0
SWG,D,20200608,000000,13.6,13.6,13.6,13.6,167,0
SWG,D,20200609,000000,13.6,14.3,13.1,14.3,1277,0
SWG,D,20200610,000000,14,14.1,13.8,13.8,1450,0
SWG,D,20200612,000000,13.4,13.6,13.1,13.6,1780,0
SWG,D,20200617,000000,13.1,13.8,13,13.8,800,0
SWG,D,20200618,000000,13.3,13.3,13.3,13.3,1213,0
SWG,D,20200619,000000,13.6,13.7,13.6,13.7,536,0
SWG,D,20200623,000000,13.1,13.1,13.1,13.1,200,0
SWG,D,20200624,000000,13.5,13.5,13.5,13.5,100,0
SWG,D,20200625,000000,13.4,14,13.4,13.9,1893,0
SWG,D,20200626,000000,14,14,14,14,277,0
SWG,D,20200629,000000,14,14,14,14,50,0
SWG,D,20200630,000000,13.7,14.4,13.6,14.4,2599,0
SWG,D,20200701,000000,14.4,14.4,14,14,926,0
SWG,D,20200702,000000,13.9,13.9,13.9,13.9,10,0
SWG,D,20200707,000000,13.8,14,13.5,14,787,0
SWG,D,20200709,000000,13.5,13.5,13.5,13.5,224,0
SWG,D,20200710,000000,14,14,14,14,500,0
