<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20101112,000000,10.636,10.636,10.193,10.286,10074,0
FTE,D,20101115,000000,10.279,10.279,9.952,10.162,6568,0
FTE,D,20101116,000000,10.154,10.154,9.975,10.092,3019,0
FTE,D,20101117,000000,10.021,10.021,9.626,9.936,13243,0
FTE,D,20101118,000000,9.975,9.975,9.4713,9.51,7602,0
FTE,D,20101119,000000,9.51,9.665,9.3927,9.665,32848,0
FTE,D,20101122,000000,9.665,9.704,9.4713,9.665,5155,0
FTE,D,20101123,000000,9.4713,9.658,9.3927,9.3927,5932,0
FTE,D,20101124,000000,9.547,9.547,9.3386,9.3858,2566,0
FTE,D,20101125,000000,9.3554,9.3554,9.0834,9.1604,9159,0
FTE,D,20101126,000000,9.1765,9.1765,8.5392,8.8108,6975,0
FTE,D,20101129,000000,8.8503,8.8503,8.4772,8.7333,125357,0
FTE,D,20101130,000000,9.4713,9.526,8.9433,9.1138,11431,0
FTE,D,20101201,000000,9.2307,9.2763,9.1223,9.1527,9123,0
FTE,D,20101202,000000,9.1765,9.1765,9.091,9.1527,45567,0
FTE,D,20101203,000000,9.1527,9.1527,8.9819,9.0834,6841,0
FTE,D,20101206,000000,8.935,9.3465,8.935,9.1604,12996,0
FTE,D,20101207,000000,9.3465,9.3779,9.0436,9.0436,4541,0
FTE,D,20101208,000000,9.3076,9.3076,9.0436,9.0436,12491,0
FTE,D,20101209,000000,9.1993,9.3076,8.9433,9.3076,5037,0
FTE,D,20101210,000000,9.2923,9.2923,9.1223,9.2382,11683,0
FTE,D,20101213,000000,9.2382,9.3076,9.005,9.2382,5232,0
FTE,D,20101214,000000,9.0436,9.3162,9.0436,9.2382,17617,0
FTE,D,20101215,000000,9.2382,9.4005,9.0834,9.1604,27191,0
FTE,D,20101216,000000,9.2458,9.3554,8.7961,8.9276,16945,0
FTE,D,20101217,000000,8.842,9.3554,8.842,9.3386,140513,0
FTE,D,20101220,000000,9.3701,9.4796,9.1832,9.4796,72563,0
FTE,D,20101221,000000,9.4635,9.4635,9.2534,9.4635,3548,0
FTE,D,20101222,000000,9.4635,9.4635,9.2382,9.3858,5955,0
FTE,D,20101223,000000,9.1679,9.4241,9.1604,9.2763,7898,0
FTE,D,20101227,000000,9.2458,9.3554,9.2382,9.262,8267,0
FTE,D,20101228,000000,9.262,9.3465,9.1604,9.1604,32426,0
FTE,D,20101229,000000,9.51,9.782,9.51,9.518,49177,0
FTE,D,20101230,000000,9.673,9.758,9.3162,9.3465,46163,0
FTE,D,20101231,000000,9.3179,9.541,9.3179,9.541,1183,0
FTE,D,20110103,000000,9.626,9.626,9.3465,9.54,8464,0
FTE,D,20110104,000000,9.547,9.649,9.3927,9.54,43246,0
FTE,D,20110105,000000,9.4005,9.571,9.3554,9.571,1170,0
FTE,D,20110107,000000,9.547,9.774,9.3927,9.728,29528,0
FTE,D,20110110,000000,9.728,9.728,9.4713,9.4713,51043,0
FTE,D,20110111,000000,9.4713,9.4713,9.432,9.4398,1216,0
FTE,D,20110112,000000,9.4713,9.673,9.3554,9.673,116068,0
FTE,D,20110113,000000,9.743,9.743,9.4796,9.579,2220,0
FTE,D,20110114,000000,9.547,9.704,9.547,9.704,1128,0
FTE,D,20110117,000000,9.929,9.929,9.4713,9.51,29161,0
FTE,D,20110118,000000,9.774,9.774,9.665,9.665,267198,0
FTE,D,20110119,000000,9.626,9.929,9.626,9.86,17080,0
FTE,D,20110120,000000,9.86,9.86,9.4713,9.4713,9995,0
FTE,D,20110121,000000,9.782,9.782,9.4713,9.547,2656,0
FTE,D,20110124,000000,9.547,9.704,9.51,9.704,667,0
FTE,D,20110125,000000,9.704,9.704,9.696,9.696,690,0
FTE,D,20110126,000000,9.704,9.813,9.704,9.704,8836,0
FTE,D,20110127,000000,9.797,9.797,9.51,9.51,2846,0
FTE,D,20110128,000000,9.4713,9.758,9.4713,9.735,411,0
FTE,D,20110131,000000,9.707,9.707,9.4339,9.624,67437,0
FTE,D,20110201,000000,9.704,10.014,9.626,9.665,29718,0
FTE,D,20110202,000000,9.665,9.921,9.626,9.673,73362,0
FTE,D,20110203,000000,9.626,9.704,9.4936,9.4936,13516,0
FTE,D,20110204,000000,9.898,9.898,9.4936,9.4936,5581,0
FTE,D,20110207,000000,9.51,9.579,9.4713,9.579,2873,0
FTE,D,20110208,000000,9.547,9.743,9.4713,9.743,3177,0
FTE,D,20110209,000000,9.743,9.743,9.4713,9.4713,579,0
FTE,D,20110210,000000,9.4796,9.533,9.3162,9.3162,18639,0
FTE,D,20110211,000000,9.3162,9.4713,9.3162,9.4713,15033,0
FTE,D,20110214,000000,9.3554,9.432,9.3162,9.432,165060,0
FTE,D,20110215,000000,9.3622,9.4796,9.3622,9.3701,603,0
FTE,D,20110216,000000,9.3927,9.4713,9.3927,9.3927,3755,0
FTE,D,20110217,000000,9.3927,9.547,9.3927,9.547,7493,0
FTE,D,20110218,000000,9.3927,9.603,9.3927,9.603,1854,0
FTE,D,20110221,000000,9.603,9.735,9.547,9.704,29245,0
FTE,D,20110222,000000,9.626,9.626,9.547,9.547,424,0
FTE,D,20110223,000000,9.626,9.704,9.3554,9.696,195484,0
FTE,D,20110224,000000,9.688,9.688,9.51,9.673,516,0
FTE,D,20110225,000000,9.673,9.673,9.618,9.618,475,0
FTE,D,20110228,000000,9.665,9.665,9.3554,9.3554,14653,0
FTE,D,20110301,000000,9.3622,9.626,9.3554,9.547,3793,0
FTE,D,20110302,000000,9.547,9.547,9.547,9.547,5,0
FTE,D,20110303,000000,9.547,9.588,9.0834,9.1993,35479,0
FTE,D,20110304,000000,9.1604,9.2763,8.9664,9.2382,14187,0
FTE,D,20110307,000000,9.0834,9.3927,9.005,9.3927,3877,0
FTE,D,20110308,000000,9.3779,9.3779,9.3162,9.3162,459,0
FTE,D,20110309,000000,9.3779,9.3779,9.2382,9.2382,2405,0
FTE,D,20110310,000000,9.1604,9.2763,9.005,9.2763,672,0
FTE,D,20110311,000000,9.2763,9.3779,9.1223,9.2458,632,0
FTE,D,20110314,000000,9.0132,9.3701,9.0132,9.2696,1270,0
FTE,D,20110315,000000,9.2382,9.2382,8.9589,9.091,2591,0
FTE,D,20110316,000000,9.1062,9.1062,8.772,8.8807,13591,0
FTE,D,20110317,000000,8.6946,8.7333,8.6169,8.7333,7679,0
FTE,D,20110318,000000,8.7022,8.842,8.6169,8.7333,3660,0
FTE,D,20110321,000000,8.9193,8.9193,8.4616,8.5392,12612,0
FTE,D,20110322,000000,8.4772,8.4772,7.9571,8.3453,18986,0
FTE,D,20110323,000000,8.3375,8.3453,8.0891,8.3453,3958,0
FTE,D,20110324,000000,8.3453,8.6169,8.1589,8.3918,16110,0
FTE,D,20110325,000000,8.3996,8.6869,8.3996,8.6169,1829,0
FTE,D,20110328,000000,8.5392,8.8503,8.4616,8.8503,140212,0
FTE,D,20110329,000000,8.8503,8.8503,8.6713,8.7412,18861,0
FTE,D,20110330,000000,8.6946,8.6946,8.5392,8.5782,9279,0
FTE,D,20110331,000000,8.6137,8.6137,8.5391,8.6137,1540,0
FTE,D,20110401,000000,8.6169,8.6169,8.6169,8.6169,13,0
FTE,D,20110404,000000,8.6169,8.6169,8.5239,8.6169,1844,0
FTE,D,20110405,000000,8.6169,8.6169,8.3996,8.6169,3576,0
FTE,D,20110406,000000,8.6093,8.6093,8.4772,8.6093,2892,0
FTE,D,20110407,000000,8.6093,8.6093,8.5392,8.5392,5712,0
FTE,D,20110408,000000,8.5392,8.5392,8.3918,8.3996,1967,0
FTE,D,20110411,000000,8.3453,8.4929,8.3453,8.4929,310,0
FTE,D,20110412,000000,8.4695,8.5392,8.4695,8.5392,5574,0
FTE,D,20110413,000000,8.5392,8.5392,8.3375,8.3375,6236,0
FTE,D,20110414,000000,8.3063,8.3453,7.763,7.8174,36507,0
FTE,D,20110415,000000,8.0735,8.0812,7.9958,8.0812,2978,0
FTE,D,20110418,000000,8.0812,8.1512,8.0735,8.1512,61511,0
FTE,D,20110419,000000,8.1512,8.3453,8.1512,8.3453,680,0
FTE,D,20110420,000000,8.3453,8.3453,8.0735,8.3453,18481,0
FTE,D,20110421,000000,8.4228,8.4228,8.2674,8.2674,97,0
FTE,D,20110426,000000,8.384,8.384,8.2288,8.2288,4039,0
FTE,D,20110427,000000,8.353,8.4228,8.1978,8.4228,16216,0
FTE,D,20110428,000000,8.4616,8.6946,8.353,8.6946,17498,0
FTE,D,20110429,000000,8.7297,8.7297,8.5391,8.5391,2736,0
FTE,D,20110502,000000,8.7256,8.7256,8.5392,8.7256,14138,0
FTE,D,20110504,000000,8.7333,8.8503,8.7256,8.8503,4144,0
FTE,D,20110505,000000,8.8807,8.8807,8.5857,8.5857,46463,0
FTE,D,20110506,000000,8.5625,8.5857,8.5471,8.5471,1264,0
FTE,D,20110509,000000,8.6869,8.6869,8.6869,8.6869,5,0
FTE,D,20110510,000000,8.6247,8.6247,8.2366,8.3453,3954,0
FTE,D,20110511,000000,8.3453,8.3453,8.2288,8.2288,7889,0
FTE,D,20110512,000000,8.1898,8.2132,8.1898,8.2132,526,0
FTE,D,20110513,000000,8.1898,8.2288,8.0735,8.1124,3329,0
FTE,D,20110516,000000,7.9958,8.1512,7.9958,8.1512,2010,0
FTE,D,20110517,000000,8.7333,8.8503,8.5392,8.5857,8292,0
FTE,D,20110518,000000,8.5471,9.3162,8.5392,9.3162,15681,0
FTE,D,20110519,000000,9.3554,9.547,9.1604,9.4713,19158,0
FTE,D,20110520,000000,9.626,9.626,8.9276,9.3162,12683,0
FTE,D,20110523,000000,8.9507,9.3162,8.9276,9.1527,1857,0
FTE,D,20110524,000000,9.2696,9.2696,8.9276,9.2534,2424,0
FTE,D,20110525,000000,9.2696,9.3076,9.2696,9.3076,842,0
FTE,D,20110526,000000,9.3927,9.3927,8.9736,9.3009,1214,0
FTE,D,20110527,000000,9.3554,9.3554,9.1679,9.3313,1805,0
FTE,D,20110530,000000,9.3554,9.3554,9.1604,9.3162,1275,0
FTE,D,20110531,000000,9.3179,9.3179,9.0197,9.2354,38980,0
FTE,D,20110601,000000,9.2763,9.2763,9.0834,9.0834,2157,0
FTE,D,20110602,000000,9.0977,9.1527,8.8503,9.1527,4771,0
FTE,D,20110603,000000,9.1527,9.1527,8.9664,8.9664,7032,0
FTE,D,20110606,000000,8.9276,8.9276,8.8503,8.9276,590,0
FTE,D,20110607,000000,8.9664,8.9664,8.8577,8.8577,816,0
FTE,D,20110608,000000,8.9285,8.9285,8.9285,8.9285,129,0
FTE,D,20110609,000000,8.9699,8.9699,8.7048,8.7546,1747,0
FTE,D,20110610,000000,8.7564,8.8347,8.6325,8.772,2210,0
FTE,D,20110613,000000,9.005,9.005,8.8108,8.9977,1090,0
FTE,D,20110614,000000,9.2221,9.2763,9.2221,9.2307,1346,0
FTE,D,20110615,000000,9.2307,9.2382,9.1604,9.1604,1747,0
FTE,D,20110616,000000,9.0032,9.0444,9.0032,9.0444,338,0
FTE,D,20110617,000000,9.052,9.1223,8.889,9.1223,277,0
FTE,D,20110620,000000,8.9046,8.935,8.9046,8.935,249,0
FTE,D,20110621,000000,9.1138,9.1138,8.772,8.772,582,0
FTE,D,20110622,000000,8.9977,9.2382,8.9977,9.2382,1314,0
FTE,D,20110624,000000,9.3179,9.3179,9.1604,9.2354,1016,0
FTE,D,20110627,000000,9.1223,9.1223,9.0749,9.0749,231,0
FTE,D,20110628,000000,9.0834,9.0834,8.8108,9.0672,836,0
FTE,D,20110629,000000,9.0672,9.0834,8.8108,9.0834,2317,0
FTE,D,20110630,000000,9.0862,9.0862,9.0778,9.0778,885,0
FTE,D,20110701,000000,9.0862,9.0862,9.0444,9.0444,2916,0
FTE,D,20110704,000000,9.0862,9.0862,8.9699,9.0862,884,0
FTE,D,20110705,000000,9.0692,9.0778,9.0032,9.0778,1092,0
FTE,D,20110706,000000,9.0615,9.0862,9.0615,9.0778,3036,0
FTE,D,20110707,000000,9.0778,9.1604,9.0615,9.0862,1988,0
FTE,D,20110708,000000,9.1604,9.1604,9.0862,9.0862,8146,0
FTE,D,20110711,000000,9.1604,9.4674,9.1604,9.2354,17510,0
FTE,D,20110712,000000,9.2354,9.2354,9.0032,9.1604,7035,0
FTE,D,20110713,000000,9.2354,9.2687,9.0444,9.2021,12322,0
FTE,D,20110714,000000,9.3019,9.4339,9.2354,9.2847,17373,0
FTE,D,20110715,000000,9.2933,9.2933,8.8788,9.111,16910,0
FTE,D,20110718,000000,9.111,9.111,8.2823,8.6055,8386,0
FTE,D,20110719,000000,8.6055,8.6137,7.7524,7.8683,12535,0
FTE,D,20110720,000000,7.8848,8.1996,7.8848,8.1996,3112,0
FTE,D,20110721,000000,8.2823,8.2823,7.9346,8.0589,2135,0
FTE,D,20110722,000000,8.0338,8.0505,7.8848,7.9512,2927,0
FTE,D,20110725,000000,7.9926,7.9926,7.6612,7.86,2509,0
FTE,D,20110726,000000,7.6363,7.86,7.628,7.6363,2892,0
FTE,D,20110727,000000,7.6198,7.6363,7.5369,7.6363,632,0
FTE,D,20110728,000000,7.628,7.7771,7.6198,7.7771,7813,0
FTE,D,20110729,000000,7.7441,7.7771,7.6612,7.7026,4569,0
FTE,D,20110801,000000,7.7026,7.7854,7.7026,7.7854,1352,0
FTE,D,20110802,000000,7.7854,7.86,7.6198,7.86,5944,0
FTE,D,20110803,000000,7.827,7.827,7.6198,7.6198,11913,0
FTE,D,20110804,000000,7.6198,7.827,7.0401,7.2636,27106,0
FTE,D,20110805,000000,7.4128,7.8683,7.4128,7.4542,11195,0
FTE,D,20110808,000000,7.3713,7.4542,7.1394,7.3713,14936,0
FTE,D,20110809,000000,7.1229,7.1312,6.626,6.626,18936,0
FTE,D,20110810,000000,6.9572,6.9987,6.7584,6.8744,9320,0
FTE,D,20110811,000000,6.7088,6.8661,6.7088,6.8579,3700,0
FTE,D,20110812,000000,6.8744,7.0815,6.8744,7.0815,1751,0
FTE,D,20110816,000000,7.2058,7.4542,7.2058,7.4542,1152,0
FTE,D,20110817,000000,7.7026,7.827,7.5868,7.827,3859,0
FTE,D,20110818,000000,7.8931,7.8931,7.4542,7.4542,4479,0
FTE,D,20110819,000000,7.2223,7.4292,7.189,7.4292,2982,0
FTE,D,20110822,000000,7.6198,7.6198,7.3383,7.3383,692,0
FTE,D,20110823,000000,7.189,7.189,7.1726,7.1726,932,0
FTE,D,20110824,000000,7.1726,7.2885,7.1726,7.2141,253,0
FTE,D,20110825,000000,7.2885,7.2968,7.2306,7.2306,450,0
FTE,D,20110826,000000,7.2968,7.2968,7.2885,7.2885,340,0
FTE,D,20110829,000000,7.2141,7.2885,7.189,7.2885,841,0
FTE,D,20110830,000000,7.3051,7.3713,7.2141,7.3051,3482,0
FTE,D,20110831,000000,7.363,7.5785,7.2223,7.3216,1762,0
FTE,D,20110901,000000,7.2141,7.2306,7.1973,7.2058,14214,0
FTE,D,20110902,000000,7.1229,7.1229,7.0815,7.0815,374,0
FTE,D,20110905,000000,6.9987,6.9987,6.626,6.626,1945,0
FTE,D,20110906,000000,6.5431,6.5431,6.2532,6.4934,4634,0
FTE,D,20110907,000000,6.5763,6.5763,6.3774,6.3774,1007,0
FTE,D,20110908,000000,6.3774,6.4188,6.3774,6.4188,831,0
FTE,D,20110909,000000,6.5018,6.626,6.1869,6.1869,27405,0
FTE,D,20110912,000000,6.1869,6.1869,5.8806,6.0213,6816,0
FTE,D,20110913,000000,6.0048,6.0048,5.7396,5.8806,25845,0
FTE,D,20110914,000000,5.8806,5.8806,5.7729,5.7729,14514,0
FTE,D,20110915,000000,6.0876,6.0876,6.0462,6.0462,312,0
FTE,D,20110916,000000,6.1786,6.1786,6.1786,6.1786,353,0
FTE,D,20110919,000000,6.0545,6.0545,5.7978,5.7978,2283,0
FTE,D,20110920,000000,5.7978,6.1373,5.7978,6.1208,1274,0
FTE,D,20110921,000000,6.2117,6.2117,6.0213,6.0213,275,0
FTE,D,20110922,000000,6.0213,6.0213,5.9053,5.9634,1434,0
FTE,D,20110923,000000,5.7895,5.7895,5.7895,5.7895,49,0
FTE,D,20110926,000000,5.806,5.9467,5.7811,5.7978,2609,0
FTE,D,20110927,000000,5.9136,5.9634,5.8473,5.8806,1503,0
FTE,D,20110928,000000,6.0462,6.3443,5.9965,6.2117,4806,0
FTE,D,20110929,000000,6.2117,6.5018,6.2117,6.5018,63468,0
FTE,D,20110930,000000,6.5431,6.5431,6.3774,6.3774,64128,0
FTE,D,20111003,000000,6.3526,6.4519,6.3526,6.4519,3057,0
FTE,D,20111004,000000,6.3609,6.3609,6.2946,6.2946,845,0
FTE,D,20111005,000000,6.2946,6.4603,6.2946,6.4603,9036,0
FTE,D,20111006,000000,6.5265,6.5265,6.3196,6.3196,79,0
FTE,D,20111007,000000,6.4188,6.626,6.4188,6.626,6423,0
FTE,D,20111010,000000,6.7088,6.8164,6.5514,6.8164,2083,0
FTE,D,20111011,000000,6.8744,6.8744,6.7088,6.7088,609,0
FTE,D,20111012,000000,6.7088,6.7088,6.5431,6.7088,2356,0
FTE,D,20111013,000000,6.8744,6.8744,6.8744,6.8744,5,0
FTE,D,20111014,000000,6.8744,6.8744,6.8744,6.8744,295,0
FTE,D,20111017,000000,6.8329,6.8744,6.7584,6.7584,684,0
FTE,D,20111018,000000,6.6342,6.6922,6.1373,6.6922,4938,0
FTE,D,20111019,000000,6.7088,6.7088,6.4603,6.6673,1423,0
FTE,D,20111020,000000,6.6838,6.6838,6.3443,6.3443,2782,0
FTE,D,20111021,000000,6.2946,6.3029,6.2117,6.2532,123434,0
FTE,D,20111024,000000,6.3692,6.3692,6.2532,6.3692,121261,0
FTE,D,20111025,000000,6.3609,6.6838,6.3609,6.3774,1239,0
FTE,D,20111027,000000,6.5514,6.6922,6.5514,6.6922,1707,0
FTE,D,20111028,000000,6.7005,6.7915,6.6922,6.7915,325920,0
FTE,D,20111031,000000,6.7833,7.0401,6.7088,6.9572,3688,0
FTE,D,20111102,000000,6.8661,6.8661,6.5763,6.5845,6997,0
FTE,D,20111103,000000,6.5928,6.7254,6.5845,6.5845,61603,0
FTE,D,20111107,000000,6.5845,6.75,6.5845,6.5845,158402,0
FTE,D,20111108,000000,6.6011,6.6011,6.5845,6.5845,10082,0
FTE,D,20111109,000000,6.6094,6.6673,6.6011,6.6673,74818,0
FTE,D,20111110,000000,6.7751,6.7751,6.6673,6.6673,653,0
FTE,D,20111114,000000,6.6342,6.7915,6.6342,6.7915,508,0
FTE,D,20111115,000000,6.7751,6.7915,6.626,6.626,379,0
FTE,D,20111116,000000,6.7088,6.9158,6.6673,6.9158,694698,0
FTE,D,20111117,000000,6.9075,6.9987,6.8329,6.8329,14665,0
FTE,D,20111118,000000,6.9407,6.9407,6.7337,6.8661,10600,0
FTE,D,20111121,000000,6.9323,6.9323,6.5845,6.7833,4412,0
FTE,D,20111122,000000,6.6342,6.7915,6.6342,6.7833,347750,0
FTE,D,20111123,000000,6.6756,6.7088,6.6673,6.7088,54873,0
FTE,D,20111124,000000,6.6673,6.7088,6.6673,6.7088,1094,0
FTE,D,20111125,000000,6.7088,6.7169,6.7088,6.7169,61293,0
FTE,D,20111128,000000,6.7254,6.9158,6.7254,6.9158,4561,0
FTE,D,20111129,000000,6.9572,6.9572,6.8744,6.9158,124,0
FTE,D,20111130,000000,6.9158,6.9158,6.9158,6.9158,504,0
FTE,D,20111201,000000,6.9158,6.9158,6.9158,6.9158,1931,0
FTE,D,20111202,000000,6.9158,6.9572,6.8082,6.9572,1471,0
FTE,D,20111205,000000,7.0401,7.0401,6.8496,7.0401,4383,0
FTE,D,20111206,000000,7.0318,7.0815,7.0318,7.0815,628,0
FTE,D,20111207,000000,7.1973,7.1973,6.9572,7.0401,10558,0
FTE,D,20111208,000000,7.0401,7.0401,6.8413,6.8413,1381,0
FTE,D,20111209,000000,6.8413,6.8744,6.4355,6.8744,10704,0
FTE,D,20111212,000000,6.5679,7.0401,6.5679,6.8329,2311,0
FTE,D,20111213,000000,6.8827,6.8827,6.8827,6.8827,261,0
FTE,D,20111214,000000,6.8744,6.8744,6.8329,6.8744,1379892,0
FTE,D,20111215,000000,6.924,6.924,6.6922,6.7088,122048,0
FTE,D,20111216,000000,6.75,6.75,6.75,6.75,389905,0
FTE,D,20111219,000000,6.7088,6.7088,6.626,6.626,3063,0
FTE,D,20111220,000000,6.626,6.75,6.626,6.75,132,0
FTE,D,20111221,000000,6.7915,6.7915,6.7915,6.7915,66,0
FTE,D,20111222,000000,6.75,6.9158,6.7088,6.7668,14328,0
FTE,D,20111223,000000,6.7751,7.3962,6.7751,7.363,10686,0
FTE,D,20111227,000000,7.4624,7.6115,7.4624,7.6115,14716,0
FTE,D,20111228,000000,7.7026,7.7854,7.5369,7.7771,3593,0
FTE,D,20111229,000000,7.8518,7.8683,7.7026,7.8683,20348,0
FTE,D,20111230,000000,7.8589,7.8589,7.8589,7.8589,22,0
FTE,D,20120102,000000,7.8848,7.8848,7.8766,7.8766,457,0
FTE,D,20120103,000000,7.8683,7.8683,7.4624,7.4624,2160,0
FTE,D,20120104,000000,7.4542,7.5286,7.3797,7.5286,1652,0
FTE,D,20120105,000000,7.7026,7.86,7.5286,7.5286,2906,0
FTE,D,20120109,000000,7.5785,7.628,7.4542,7.5536,4291,0
FTE,D,20120110,000000,7.4542,7.4542,7.4542,7.4542,7,0
FTE,D,20120111,000000,7.4542,7.4542,7.4542,7.4542,73,0
FTE,D,20120112,000000,7.4542,7.4542,7.1229,7.2719,2783,0
FTE,D,20120113,000000,7.2058,7.3713,7.2058,7.2719,2850,0
FTE,D,20120116,000000,7.5369,7.5369,7.4542,7.4542,544,0
FTE,D,20120117,000000,7.1312,7.4542,7.1312,7.4542,646,0
FTE,D,20120118,000000,7.2472,7.4542,7.2223,7.4542,5710,0
FTE,D,20120119,000000,7.4542,7.4542,7.4542,7.4542,2415,0
FTE,D,20120120,000000,7.2141,7.2141,7.2141,7.2141,242,0
FTE,D,20120123,000000,7.2885,7.4791,7.2885,7.4542,28831,0
FTE,D,20120124,000000,7.4956,7.6198,7.4542,7.4542,708,0
FTE,D,20120125,000000,7.5785,7.7771,7.5785,7.7771,866,0
FTE,D,20120126,000000,7.7854,8.0008,7.7771,7.7771,2804,0
FTE,D,20120127,000000,7.7771,8.0338,7.7771,8.0257,549,0
FTE,D,20120130,000000,7.9843,7.9843,7.5618,7.8848,362,0
FTE,D,20120131,000000,7.85,8.0176,7.7001,8.0176,1748,0
FTE,D,20120201,000000,8.0338,8.0338,7.9676,7.9676,853,0
FTE,D,20120202,000000,8.0421,8.0421,8.0338,8.0338,130,0
FTE,D,20120203,000000,8.0671,8.0671,7.7854,7.7854,1770,0
FTE,D,20120206,000000,7.7854,7.7854,7.7358,7.7358,4594,0
FTE,D,20120207,000000,7.5868,7.8435,7.5868,7.8435,1884,0
FTE,D,20120208,000000,7.8683,8.0091,7.8683,7.9512,75101,0
FTE,D,20120209,000000,8.1167,8.1581,7.8848,7.8848,837,0
FTE,D,20120210,000000,7.8848,7.9512,7.827,7.9512,243,0
FTE,D,20120213,000000,8.1581,8.1581,8.0338,8.1167,2343,0
FTE,D,20120214,000000,8.1167,8.1581,8.1167,8.1167,1736,0
FTE,D,20120215,000000,8.1996,8.1996,8.1167,8.1167,246,0
FTE,D,20120216,000000,8.1914,8.1914,8.1914,8.1914,9,0
FTE,D,20120217,000000,8.1581,8.1581,7.8683,8.0338,1938,0
FTE,D,20120220,000000,7.9926,8.0836,7.9926,8.0836,1762,0
FTE,D,20120221,000000,7.8683,8.1003,7.8683,7.9512,1469,0
FTE,D,20120222,000000,7.7441,7.7771,7.7358,7.7524,4473,0
FTE,D,20120223,000000,7.7274,7.8766,7.7274,7.8766,254,0
FTE,D,20120224,000000,7.8766,8.1996,7.6612,7.7274,6055,0
FTE,D,20120227,000000,7.7938,8.1914,7.7938,8.1167,122307,0
FTE,D,20120228,000000,8.1996,8.1996,7.9676,7.9676,834,0
FTE,D,20120229,000000,8.2327,8.2327,7.9512,7.9512,2767,0
FTE,D,20120301,000000,8.125,8.2409,8.125,8.1996,4406,0
FTE,D,20120302,000000,8.2409,8.2409,8.1996,8.2078,3130,0
FTE,D,20120305,000000,8.2741,8.2741,8.0338,8.0338,1316,0
FTE,D,20120306,000000,7.2472,7.9098,7.2472,7.9013,6861,0
FTE,D,20120307,000000,7.6198,8.0753,7.6198,7.8186,8620,0
FTE,D,20120308,000000,8.0505,8.0671,7.8353,7.8353,5060,0
FTE,D,20120309,000000,7.9926,7.9926,7.8353,7.8353,2517,0
FTE,D,20120312,000000,7.827,8.0753,7.827,7.8848,9460,0
FTE,D,20120313,000000,7.9512,8.5226,7.8683,8.5226,1333,0
FTE,D,20120314,000000,8.4481,8.5142,8.3653,8.4978,3326,0
FTE,D,20120315,000000,8.4481,8.8623,8.4398,8.8623,111883,0
FTE,D,20120316,000000,8.8623,8.9451,8.7379,8.7379,1568,0
FTE,D,20120319,000000,8.6552,8.9369,8.4564,8.9369,997,0
FTE,D,20120320,000000,8.7048,8.7793,8.7048,8.7379,938,0
FTE,D,20120321,000000,8.7379,8.7379,8.6965,8.6965,335,0
FTE,D,20120322,000000,8.7712,8.9369,8.1167,8.9369,8253,0
FTE,D,20120323,000000,8.7793,8.912,8.7793,8.912,149,0
FTE,D,20120326,000000,8.912,8.9203,8.912,8.9203,391,0
FTE,D,20120327,000000,8.9203,8.9203,8.6965,8.6965,2810,0
FTE,D,20120328,000000,8.9038,8.9038,8.2741,8.8375,4112,0
FTE,D,20120329,000000,8.8457,8.9451,8.7379,8.9038,123152,0
FTE,D,20120330,000000,8.9443,8.9443,8.5909,8.9,7133,0
FTE,D,20120402,000000,8.8208,8.8623,8.5723,8.8539,26004,0
FTE,D,20120403,000000,8.6965,8.7379,8.4728,8.6137,6251,0
FTE,D,20120404,000000,8.8208,8.8208,8.5391,8.7379,2069,0
FTE,D,20120405,000000,8.8623,8.8623,8.531,8.8623,123552,0
FTE,D,20120410,000000,8.8623,8.8623,8.5805,8.7379,1047,0
FTE,D,20120411,000000,8.531,8.9038,8.4564,8.9038,125722,0
FTE,D,20120412,000000,8.8623,8.9617,8.68,8.9617,185022,0
FTE,D,20120413,000000,8.9617,9.3602,8.9369,9.2763,252018,0
FTE,D,20120416,000000,9.3095,9.526,9.2763,9.526,12268,0
FTE,D,20120417,000000,9.526,10.021,9.2847,9.931,25524,0
FTE,D,20120418,000000,9.733,9.931,9.733,9.799,31194,0
FTE,D,20120419,000000,9.799,9.815,9.566,9.815,1126,0
FTE,D,20120420,000000,9.815,9.815,9.566,9.774,1552,0
FTE,D,20120423,000000,9.4826,9.799,9.0938,9.733,8522,0
FTE,D,20120424,000000,9.526,9.808,9.2021,9.808,4466,0
FTE,D,20120425,000000,9.832,9.939,9.832,9.939,14836,0
FTE,D,20120426,000000,10.122,10.122,9.79,9.939,2972,0
FTE,D,20120427,000000,9.939,9.939,9.616,9.774,7423,0
FTE,D,20120430,000000,9.8,9.8,9.773,9.773,6570,0
FTE,D,20120502,000000,9.774,9.939,9.541,9.774,8945,0
FTE,D,20120504,000000,9.774,9.774,9.774,9.774,1,0
FTE,D,20120507,000000,9.608,9.774,9.608,9.765,646,0
FTE,D,20120508,000000,9.765,9.765,9.4497,9.4497,1616,0
FTE,D,20120509,000000,9.599,9.599,9.243,9.526,1651,0
FTE,D,20120510,000000,9.599,9.748,9.4005,9.4005,37878,0
FTE,D,20120511,000000,9.2847,9.574,8.9949,9.574,40707,0
FTE,D,20120514,000000,9.1527,9.558,9.111,9.1527,3118,0
FTE,D,20120515,000000,9.111,9.517,9.111,9.517,2461,0
FTE,D,20120516,000000,9.4428,9.574,9.1689,9.574,3085,0
