<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,20091102,000000,8.6922,8.807,8.6922,8.7686,14782,0
MSZ,D,20091103,000000,8.7304,8.7304,8.577,8.6154,57719,0
MSZ,D,20091104,000000,8.5964,8.6154,8.4432,8.4622,86155,0
MSZ,D,20091105,000000,8.4622,8.4622,8.1558,8.29,125119,0
MSZ,D,20091106,000000,8.3474,8.3474,8.0028,8.022,106613,0
MSZ,D,20091109,000000,8.041,8.1558,8.022,8.0794,100484,0
MSZ,D,20091110,000000,8.0794,8.5198,7.9836,8.1752,143615,0
MSZ,D,20091112,000000,8.1942,8.5198,8.1942,8.4622,97264,0
MSZ,D,20091113,000000,8.3858,8.5006,8.3474,8.424,32807,0
MSZ,D,20091116,000000,8.4432,8.558,8.3092,8.424,142116,0
MSZ,D,20091117,000000,8.3858,8.424,8.271,8.3858,28043,0
MSZ,D,20091118,000000,8.424,8.424,8.022,8.041,96519,0
MSZ,D,20091119,000000,8.041,8.041,7.907,7.907,59751,0
MSZ,D,20091120,000000,7.9262,8.1368,7.773,7.8114,116246,0
MSZ,D,20091123,000000,7.8304,7.9646,7.8304,7.9452,65994,0
MSZ,D,20091124,000000,7.8688,7.888,7.7922,7.8304,53825,0
MSZ,D,20091125,000000,7.8304,7.8304,7.7346,7.773,150379,0
MSZ,D,20091126,000000,7.8114,7.8114,7.6582,7.7346,392712,0
MSZ,D,20091127,000000,7.505,7.6392,7.4668,7.5624,60885,0
MSZ,D,20091130,000000,7.6198,7.6198,7.3134,7.3328,61693,0
MSZ,D,20091201,000000,7.3518,7.6198,7.3328,7.5434,52497,0
MSZ,D,20091202,000000,7.6198,7.773,7.6198,7.6964,85904,0
MSZ,D,20091203,000000,7.7346,7.9262,7.7346,7.8498,63645,0
MSZ,D,20091204,000000,7.7922,7.8688,7.7156,7.8688,40374,0
MSZ,D,20091207,000000,7.8688,7.888,7.4668,7.8304,84608,0
MSZ,D,20091208,000000,7.888,7.888,7.6582,7.8114,67123,0
MSZ,D,20091209,000000,7.7922,7.7922,7.6582,7.754,55661,0
MSZ,D,20091210,000000,7.754,7.754,7.6582,7.7346,26618,0
MSZ,D,20091211,000000,7.6582,7.8498,7.6582,7.8498,30349,0
MSZ,D,20091214,000000,7.8498,7.9452,7.773,7.8498,59848,0
MSZ,D,20091215,000000,7.8498,7.8498,7.7156,7.754,59724,0
MSZ,D,20091216,000000,7.7156,7.7156,7.524,7.6582,145968,0
MSZ,D,20091217,000000,7.6198,7.6582,7.4668,7.6582,99040,0
MSZ,D,20091218,000000,7.6392,7.6582,7.524,7.6392,37666,0
MSZ,D,20091221,000000,7.5816,7.6582,7.524,7.6008,76761,0
MSZ,D,20091222,000000,7.6008,7.6008,7.524,7.524,100524,0
MSZ,D,20091223,000000,7.524,7.5434,7.4092,7.4668,127955,0
MSZ,D,20091228,000000,7.4668,7.4858,7.371,7.4092,218889,0
MSZ,D,20091229,000000,7.4092,7.5434,7.4092,7.5434,204315,0
MSZ,D,20091230,000000,7.6008,7.6198,7.5434,7.5434,161789,0
MSZ,D,20091231,000000,7.6008,7.6198,7.505,7.5816,37185,0
MSZ,D,20100104,000000,7.6392,8.3474,7.6198,8.3092,257356,0
MSZ,D,20100105,000000,8.4048,8.4432,8.2516,8.3282,189076,0
MSZ,D,20100106,000000,8.3282,8.3282,8.022,8.041,146731,0
MSZ,D,20100107,000000,8.041,8.3092,7.8114,8.1176,173556,0
MSZ,D,20100108,000000,8.1942,8.3474,7.8498,8.1368,174072,0
MSZ,D,20100111,000000,8.2326,8.271,8.1558,8.1942,88606,0
MSZ,D,20100112,000000,8.2516,8.5964,8.1752,8.4048,201927,0
MSZ,D,20100113,000000,8.3858,8.6346,8.29,8.424,343825,0
MSZ,D,20100114,000000,8.5964,8.5964,8.3282,8.3858,163929,0
MSZ,D,20100115,000000,8.3858,8.424,8.0794,8.2326,189108,0
MSZ,D,20100118,000000,8.1752,8.2326,8.1752,8.1942,35462,0
MSZ,D,20100119,000000,8.1752,8.271,8.1752,8.2326,151459,0
MSZ,D,20100120,000000,8.3092,8.3282,8.1752,8.2516,62659,0
MSZ,D,20100121,000000,8.2326,8.2326,8.0604,8.2134,57037,0
MSZ,D,20100122,000000,8.0028,8.0604,7.8114,7.888,144631,0
MSZ,D,20100125,000000,7.8498,7.888,7.6964,7.8688,49776,0
MSZ,D,20100126,000000,7.754,7.754,7.4668,7.5816,76143,0
MSZ,D,20100127,000000,7.6008,7.754,7.6008,7.6774,37800,0
MSZ,D,20100128,000000,7.7922,7.888,7.754,7.8498,46649,0
MSZ,D,20100129,000000,7.754,7.8498,7.6582,7.8498,19697,0
MSZ,D,20100201,000000,7.7922,7.7922,7.6964,7.7156,19518,0
MSZ,D,20100202,000000,7.7922,7.9646,7.754,7.8498,34682,0
MSZ,D,20100203,000000,7.8498,7.888,7.754,7.8114,20388,0
MSZ,D,20100204,000000,7.7346,7.773,7.6198,7.6198,94855,0
MSZ,D,20100205,000000,7.4858,7.505,7.0838,7.2752,153533,0
MSZ,D,20100208,000000,7.237,7.4286,7.218,7.3518,66903,0
MSZ,D,20100209,000000,7.3328,7.524,7.3328,7.3902,37760,0
MSZ,D,20100210,000000,7.4476,7.4668,7.3328,7.4092,29694,0
MSZ,D,20100211,000000,7.4286,7.4476,7.2944,7.4092,13857,0
MSZ,D,20100212,000000,7.4668,7.4858,7.3902,7.4286,12988,0
MSZ,D,20100215,000000,7.4286,7.8304,7.3518,7.8114,50074,0
MSZ,D,20100216,000000,7.8304,7.8304,7.6198,7.6198,24539,0
MSZ,D,20100217,000000,7.8304,8.1558,7.8304,8.1368,182711,0
MSZ,D,20100218,000000,8.1752,8.1752,7.9452,8.0604,54075,0
MSZ,D,20100219,000000,7.907,8.1176,7.8688,8.041,73185,0
MSZ,D,20100222,000000,8.2134,8.271,8.0028,8.041,65697,0
MSZ,D,20100223,000000,7.888,8.0604,7.888,7.9262,31562,0
MSZ,D,20100224,000000,7.9646,8.0986,7.9646,8.022,20471,0
MSZ,D,20100225,000000,7.9646,8.0986,7.754,7.9262,32729,0
MSZ,D,20100226,000000,8.041,8.0604,7.9262,8.0028,62265,0
MSZ,D,20100301,000000,8.022,8.0986,7.9452,8.041,40221,0
MSZ,D,20100302,000000,8.022,8.1176,7.9646,7.9836,140736,0
MSZ,D,20100303,000000,8.041,8.041,7.9646,8.022,17503,0
MSZ,D,20100304,000000,8.022,8.041,7.9836,8.022,40617,0
MSZ,D,20100305,000000,8.041,8.1368,7.9836,8.1368,177040,0
MSZ,D,20100308,000000,8.2516,8.424,8.1752,8.2134,146756,0
MSZ,D,20100309,000000,8.2516,8.3092,8.0604,8.1752,37667,0
MSZ,D,20100310,000000,8.2134,8.6346,8.1752,8.558,609925,0
MSZ,D,20100311,000000,8.577,8.807,8.5006,8.7876,477962,0
MSZ,D,20100312,000000,8.826,8.941,8.6922,8.8834,372420,0
MSZ,D,20100315,000000,8.9028,8.9982,8.577,8.8834,274862,0
MSZ,D,20100316,000000,8.8452,9.0558,8.8452,9.0366,142622,0
MSZ,D,20100317,000000,9.0558,9.094,8.8644,8.8834,200210,0
MSZ,D,20100318,000000,8.8834,8.8834,8.6346,8.6922,119443,0
MSZ,D,20100319,000000,8.6538,8.6538,8.4048,8.5006,143475,0
MSZ,D,20100322,000000,8.424,8.5006,8.3282,8.5006,52242,0
MSZ,D,20100323,000000,8.6922,8.8644,8.6538,8.7494,145547,0
MSZ,D,20100324,000000,8.7686,8.9028,8.6728,8.7494,77606,0
MSZ,D,20100325,000000,8.826,8.8452,8.7112,8.807,126472,0
MSZ,D,20100326,000000,8.7876,8.8644,8.7494,8.807,50539,0
MSZ,D,20100329,000000,8.7876,8.807,8.6922,8.6922,53732,0
MSZ,D,20100330,000000,8.6922,8.7686,8.6154,8.7686,57125,0
MSZ,D,20100331,000000,8.7876,8.826,8.6346,8.826,60428,0
MSZ,D,20100401,000000,8.8644,8.8644,8.6728,8.807,98842,0
MSZ,D,20100406,000000,8.7876,8.8644,8.6922,8.7876,63519,0
MSZ,D,20100407,000000,8.8452,8.8452,8.6346,8.6728,62222,0
MSZ,D,20100408,000000,8.6154,8.6922,8.424,8.6922,97689,0
MSZ,D,20100409,000000,8.6154,8.826,8.5198,8.826,30863,0
MSZ,D,20100412,000000,8.6154,8.807,8.6154,8.807,23693,0
MSZ,D,20100413,000000,8.807,9.3046,8.7112,9.2664,388468,0
MSZ,D,20100414,000000,9.324,9.3812,9.1898,9.2088,247194,0
MSZ,D,20100415,000000,9.2664,9.343,9.1134,9.1898,167031,0
MSZ,D,20100416,000000,9.1324,9.1324,8.96,8.96,32309,0
MSZ,D,20100419,000000,8.7112,8.807,8.4816,8.807,156755,0
MSZ,D,20100420,000000,8.7494,8.8834,8.7112,8.807,57934,0
MSZ,D,20100421,000000,8.8452,8.96,8.7304,8.826,44202,0
MSZ,D,20100422,000000,8.6922,8.807,8.558,8.6538,72247,0
MSZ,D,20100423,000000,8.577,8.807,8.558,8.807,21418,0
MSZ,D,20100426,000000,8.7686,8.9028,8.7304,8.826,165763,0
MSZ,D,20100427,000000,8.807,8.807,8.3858,8.6346,99200,0
MSZ,D,20100428,000000,8.5006,8.7304,8.5006,8.7304,48481,0
MSZ,D,20100429,000000,8.7494,9.0176,8.6728,9.0176,79042,0
MSZ,D,20100430,000000,9.0176,9.2088,8.8644,9.094,123233,0
MSZ,D,20100504,000000,9.094,9.1706,8.7686,8.8644,40402,0
MSZ,D,20100505,000000,8.577,8.826,8.5006,8.826,83511,0
MSZ,D,20100506,000000,8.5964,8.807,8.577,8.7686,54606,0
MSZ,D,20100507,000000,8.4048,8.5198,8.3858,8.3858,68726,0
MSZ,D,20100510,000000,8.4622,8.6922,8.3474,8.3858,103327,0
MSZ,D,20100511,000000,8.424,8.4622,7.9262,8.1368,86916,0
MSZ,D,20100512,000000,8.0986,8.424,8.0986,8.424,63193,0
MSZ,D,20100513,000000,8.4432,8.4432,8.2326,8.3664,35509,0
MSZ,D,20100514,000000,8.1176,8.1558,7.9836,8.0604,143867,0
MSZ,D,20100517,000000,7.9646,8.022,7.9262,7.9452,32188,0
MSZ,D,20100518,000000,8.041,8.0604,7.8498,7.8688,22261,0
MSZ,D,20100519,000000,7.7922,7.7922,7.4092,7.5434,163412,0
MSZ,D,20100520,000000,7.4668,7.5816,7.2562,7.2944,81740,0
MSZ,D,20100521,000000,7.3328,7.4286,7.237,7.3134,139839,0
MSZ,D,20100524,000000,7.3902,7.524,7.371,7.4092,42796,0
MSZ,D,20100525,000000,7.3518,7.3518,7.2752,7.2944,27607,0
MSZ,D,20100526,000000,7.3328,7.5624,7.3328,7.4286,57719,0
MSZ,D,20100527,000000,7.505,7.7922,7.4858,7.7156,50500,0
MSZ,D,20100528,000000,7.8498,7.8498,7.6774,7.8304,45978,0
MSZ,D,20100531,000000,7.6774,7.8304,7.6774,7.773,36311,0
MSZ,D,20100601,000000,7.8114,7.8114,7.4668,7.6198,21675,0
MSZ,D,20100602,000000,7.6198,7.6392,7.524,7.6392,18714,0
MSZ,D,20100604,000000,7.6964,7.6964,7.4668,7.524,18382,0
MSZ,D,20100607,000000,7.4286,7.4476,7.3518,7.4476,32706,0
MSZ,D,20100608,000000,7.3902,7.4668,7.3518,7.4476,31323,0
MSZ,D,20100609,000000,7.4668,7.4668,7.3134,7.4286,21047,0
MSZ,D,20100610,000000,7.4476,7.754,7.371,7.754,47519,0
MSZ,D,20100611,000000,7.7346,7.7346,7.505,7.6392,21857,0
MSZ,D,20100614,000000,7.6582,7.6582,7.4286,7.4286,84889,0
MSZ,D,20100615,000000,7.4286,7.4858,7.3902,7.4476,49597,0
MSZ,D,20100616,000000,7.5434,7.5434,7.4476,7.4858,70213,0
MSZ,D,20100617,000000,7.4858,7.9646,7.4668,7.9262,122420,0
MSZ,D,20100618,000000,7.907,7.907,7.6582,7.7156,50110,0
MSZ,D,20100621,000000,7.773,7.8114,7.6582,7.7156,13143,0
MSZ,D,20100622,000000,7.7346,7.7346,7.524,7.524,18853,0
MSZ,D,20100623,000000,7.4668,7.4668,7.0838,7.1222,65341,0
MSZ,D,20100624,000000,7.1604,7.1604,6.7968,6.835,130761,0
MSZ,D,20100625,000000,6.9116,6.9116,6.6626,6.8158,110340,0
MSZ,D,20100628,000000,6.9116,6.9116,6.7584,6.7968,282710,0
MSZ,D,20100629,000000,6.8922,6.9116,6.5286,6.5286,158100,0
MSZ,D,20100630,000000,6.6052,6.6052,6.4328,6.5286,49316,0
MSZ,D,20100701,000000,6.5286,6.6052,6.4904,6.5094,46664,0
MSZ,D,20100702,000000,6.5094,6.6816,6.452,6.6816,28046,0
MSZ,D,20100705,000000,6.72,6.7968,6.701,6.7392,26716,0
MSZ,D,20100706,000000,6.7774,6.835,6.7392,6.7584,41900,0
MSZ,D,20100707,000000,6.835,6.835,6.72,6.7392,32637,0
MSZ,D,20100708,000000,6.8732,6.8922,6.7774,6.835,67164,0
MSZ,D,20100709,000000,6.8922,6.9116,6.7968,6.8158,26950,0
MSZ,D,20100712,000000,6.854,6.8922,6.7774,6.835,35512,0
MSZ,D,20100713,000000,6.854,6.854,6.7774,6.854,28104,0
MSZ,D,20100714,000000,6.854,6.969,6.854,6.8922,61766,0
MSZ,D,20100715,000000,6.8732,7.0456,6.8732,6.8922,75872,0
MSZ,D,20100716,000000,6.8922,6.9498,6.835,6.8922,20994,0
MSZ,D,20100719,000000,6.8732,6.9116,6.7968,6.8922,64222,0
MSZ,D,20100720,000000,6.9306,6.9306,6.854,6.8732,32156,0
MSZ,D,20100721,000000,6.9116,7.0838,6.9116,7.0838,49893,0
MSZ,D,20100722,000000,7.0456,7.0456,6.969,7.0264,49468,0
MSZ,D,20100723,000000,7.0646,7.237,7.0264,7.218,60253,0
MSZ,D,20100726,000000,7.2562,7.3328,7.218,7.3134,34374,0
MSZ,D,20100727,000000,7.3328,7.371,7.1986,7.2752,28897,0
MSZ,D,20100728,000000,7.2944,7.2944,7.1222,7.2752,27936,0
MSZ,D,20100729,000000,7.2562,7.2752,7.1604,7.237,31022,0
MSZ,D,20100730,000000,7.1412,7.1412,7.0456,7.1222,32328,0
MSZ,D,20100802,000000,7.0838,7.1986,7.0646,7.1986,38382,0
MSZ,D,20100803,000000,7.218,7.2562,7.1604,7.1986,19046,0
MSZ,D,20100804,000000,7.1796,7.2562,7.1028,7.1604,27714,0
MSZ,D,20100805,000000,7.1986,7.1986,7.1222,7.1986,7766,0
MSZ,D,20100806,000000,7.218,7.218,7.1028,7.1604,26764,0
MSZ,D,20100809,000000,7.1222,7.1796,7.0838,7.0838,16522,0
MSZ,D,20100810,000000,7.1222,7.1222,6.835,6.8732,55792,0
MSZ,D,20100811,000000,6.9306,6.9306,6.7774,6.8732,25467,0
MSZ,D,20100812,000000,6.7584,6.9306,6.7584,6.9306,14126,0
MSZ,D,20100813,000000,6.8922,6.9306,6.854,6.9116,17369,0
MSZ,D,20100816,000000,6.9116,6.9306,6.8158,6.8158,16838,0
MSZ,D,20100817,000000,6.8922,6.988,6.8158,6.9306,26492,0
MSZ,D,20100818,000000,6.9306,6.9306,6.835,6.9116,13309,0
MSZ,D,20100819,000000,6.9116,6.9498,6.854,6.854,14325,0
MSZ,D,20100820,000000,6.8732,6.8922,6.7584,6.835,16869,0
MSZ,D,20100823,000000,6.7774,6.9498,6.7774,6.9498,24436,0
MSZ,D,20100824,000000,6.8922,6.9306,6.8922,6.8922,13317,0
MSZ,D,20100825,000000,6.8922,6.9116,6.8158,6.8158,15059,0
MSZ,D,20100826,000000,6.854,6.8922,6.7968,6.835,10080,0
MSZ,D,20100827,000000,6.8732,6.8732,6.7774,6.8732,7539,0
MSZ,D,20100830,000000,6.8732,6.8732,6.7968,6.7968,6605,0
MSZ,D,20100831,000000,6.7774,6.7774,6.6816,6.7774,18090,0
MSZ,D,20100901,000000,6.7774,6.7774,6.6434,6.701,25864,0
MSZ,D,20100902,000000,6.6434,6.6816,6.6052,6.6816,34752,0
MSZ,D,20100903,000000,6.6434,6.6434,6.5094,6.6244,59936,0
MSZ,D,20100906,000000,6.6244,6.701,6.5668,6.6244,25998,0
MSZ,D,20100907,000000,6.6244,6.854,6.6244,6.835,74075,0
MSZ,D,20100908,000000,6.835,7.0074,6.701,7.0074,50817,0
MSZ,D,20100909,000000,7.0456,7.1028,6.9498,7.0838,54618,0
MSZ,D,20100910,000000,7.0838,7.1028,6.7584,6.8158,98901,0
MSZ,D,20100913,000000,7.0456,7.0456,6.8732,6.9498,29214,0
MSZ,D,20100914,000000,6.988,7.0838,6.8732,7.0074,50664,0
MSZ,D,20100915,000000,7.0264,7.218,7.0264,7.1412,75417,0
MSZ,D,20100916,000000,7.1222,7.1222,7.0264,7.0838,5908,0
MSZ,D,20100917,000000,7.0264,7.0264,6.7774,6.9116,78442,0
MSZ,D,20100920,000000,6.854,6.8922,6.7774,6.8158,28038,0
MSZ,D,20100921,000000,6.854,7.0646,6.7968,7.0646,47740,0
MSZ,D,20100922,000000,7.0264,7.0646,6.854,6.8732,48324,0
MSZ,D,20100923,000000,6.9116,6.9116,6.835,6.835,26886,0
MSZ,D,20100924,000000,6.854,6.8732,6.7968,6.8732,19787,0
MSZ,D,20100927,000000,6.969,6.969,6.7968,6.8158,19423,0
MSZ,D,20100928,000000,6.8158,6.8158,6.701,6.701,41403,0
MSZ,D,20100929,000000,6.7774,6.7774,6.6244,6.6626,55457,0
MSZ,D,20100930,000000,6.701,6.72,6.6244,6.72,110578,0
MSZ,D,20101001,000000,6.7392,6.7774,6.6626,6.72,28911,0
MSZ,D,20101004,000000,6.7584,6.7584,6.6244,6.6434,13143,0
MSZ,D,20101005,000000,6.6244,6.7392,6.6244,6.7392,49136,0
MSZ,D,20101006,000000,6.701,6.7584,6.6052,6.6052,44589,0
MSZ,D,20101007,000000,6.6626,6.9498,6.5478,6.8922,205054,0
MSZ,D,20101008,000000,6.8158,6.8732,6.701,6.8732,47553,0
MSZ,D,20101011,000000,6.7968,6.854,6.6816,6.6816,78116,0
MSZ,D,20101012,000000,6.72,6.72,6.5668,6.6434,47485,0
MSZ,D,20101013,000000,6.6434,6.7584,6.5862,6.7584,44273,0
MSZ,D,20101014,000000,6.7584,6.7584,6.6052,6.6244,23978,0
MSZ,D,20101015,000000,6.6052,6.6626,6.5478,6.6052,22465,0
MSZ,D,20101018,000000,6.6052,6.6434,6.5862,6.6052,24946,0
MSZ,D,20101019,000000,6.6052,6.6244,6.3756,6.3756,75613,0
MSZ,D,20101020,000000,6.3372,6.4904,6.3372,6.4904,32164,0
MSZ,D,20101021,000000,6.4904,6.5094,6.4138,6.452,21239,0
MSZ,D,20101022,000000,6.3756,6.452,6.2032,6.3372,71492,0
MSZ,D,20101025,000000,6.4328,6.4328,6.2798,6.318,46666,0
MSZ,D,20101026,000000,6.2988,6.318,6.2222,6.2988,25636,0
MSZ,D,20101027,000000,6.2604,6.2798,6.2222,6.2414,28860,0
MSZ,D,20101028,000000,6.2988,6.6434,6.2222,6.6434,101685,0
MSZ,D,20101029,000000,6.591,6.708,6.513,6.708,37384,0
MSZ,D,20101102,000000,6.72,6.7774,6.6052,6.7774,26691,0
MSZ,D,20101103,000000,6.701,6.7584,6.6626,6.6816,15313,0
MSZ,D,20101104,000000,6.72,6.7584,6.6244,6.7584,47395,0
MSZ,D,20101105,000000,6.7584,6.7968,6.6244,6.7968,36076,0
MSZ,D,20101108,000000,6.7774,6.7774,6.6434,6.7584,28332,0
MSZ,D,20101109,000000,6.701,6.7584,6.6626,6.7584,27045,0
MSZ,D,20101110,000000,6.701,6.7392,6.6434,6.6626,45608,0
MSZ,D,20101112,000000,6.6052,6.6052,6.4904,6.5478,49062,0
MSZ,D,20101115,000000,6.5478,6.6052,6.4138,6.5094,34932,0
MSZ,D,20101116,000000,6.471,6.471,6.2798,6.4138,61028,0
MSZ,D,20101117,000000,6.3562,6.3946,6.2414,6.318,51398,0
MSZ,D,20101118,000000,6.2798,6.318,6.2032,6.2222,63340,0
MSZ,D,20101119,000000,6.2604,6.2604,6.0692,6.0692,93908,0
MSZ,D,20101122,000000,6.165,6.2032,5.8776,5.8968,71762,0
MSZ,D,20101123,000000,5.8586,5.8586,5.5904,5.648,115766,0
MSZ,D,20101124,000000,5.667,5.782,5.667,5.7438,63723,0
MSZ,D,20101125,000000,5.8392,5.916,5.7438,5.8202,62404,0
MSZ,D,20101126,000000,5.8776,5.935,5.667,5.801,80578,0
MSZ,D,20101129,000000,5.8202,5.8392,5.667,5.782,300555,0
MSZ,D,20101130,000000,5.782,5.782,5.6096,5.6862,53979,0
MSZ,D,20101201,000000,5.7628,5.8776,5.7438,5.8202,87615,0
MSZ,D,20101202,000000,5.8586,6.0692,5.8586,5.935,192934,0
MSZ,D,20101203,000000,6.0116,6.2414,5.935,6.165,299257,0
MSZ,D,20101206,000000,6.184,6.452,6.0692,6.452,120285,0
MSZ,D,20101207,000000,6.4138,6.4138,6.1074,6.3756,291073,0
MSZ,D,20101208,000000,6.2604,6.2798,6.0498,6.2798,195565,0
MSZ,D,20101209,000000,6.184,6.2988,6.0882,6.1266,88281,0
MSZ,D,20101210,000000,6.1074,6.1074,5.935,6.0116,118613,0
MSZ,D,20101213,000000,6.0308,6.0308,5.8776,5.8776,62598,0
MSZ,D,20101214,000000,5.8586,5.916,5.801,5.801,52703,0
MSZ,D,20101215,000000,5.782,5.8202,5.6862,5.7438,103893,0
MSZ,D,20101216,000000,5.782,5.8776,5.667,5.8202,189424,0
MSZ,D,20101217,000000,5.8392,5.8776,5.7628,5.7628,102372,0
MSZ,D,20101220,000000,5.7438,5.801,5.6096,5.6286,118625,0
MSZ,D,20101221,000000,5.667,5.782,5.6286,5.6286,283643,0
MSZ,D,20101222,000000,5.6286,5.7054,5.5522,5.6862,209209,0
MSZ,D,20101223,000000,5.667,5.7054,5.5332,5.6096,157219,0
MSZ,D,20101227,000000,5.5714,5.5714,5.4948,5.5714,130105,0
MSZ,D,20101228,000000,5.4948,5.5138,5.3032,5.3608,552498,0
MSZ,D,20101229,000000,5.4564,5.4756,5.3608,5.3798,99487,0
MSZ,D,20101230,000000,5.3608,5.4374,5.3226,5.3416,87692,0
MSZ,D,20101231,000000,5.382,5.4016,5.343,5.3626,53219,0
MSZ,D,20110103,000000,5.3608,5.7054,5.3416,5.6862,288964,0
MSZ,D,20110104,000000,5.7438,5.9734,5.648,5.8392,283784,0
MSZ,D,20110105,000000,5.8392,5.8392,5.6096,5.6862,169031,0
MSZ,D,20110107,000000,5.7438,5.7438,5.6862,5.7438,54948,0
MSZ,D,20110110,000000,5.7438,5.7438,5.5714,5.6096,52845,0
MSZ,D,20110111,000000,5.667,5.667,5.4948,5.5522,52326,0
MSZ,D,20110112,000000,5.5714,5.6286,5.4756,5.4756,71854,0
MSZ,D,20110113,000000,5.4948,5.5522,5.418,5.5138,91137,0
MSZ,D,20110114,000000,5.5522,5.5522,5.418,5.5138,35656,0
MSZ,D,20110117,000000,5.5138,5.5138,5.399,5.4756,96227,0
MSZ,D,20110118,000000,5.5138,5.7054,5.4564,5.4948,205493,0
MSZ,D,20110119,000000,5.5904,5.5904,5.3798,5.4948,169211,0
MSZ,D,20110120,000000,5.5138,5.5138,5.3226,5.3226,156296,0
MSZ,D,20110121,000000,5.3226,5.3416,5.1884,5.2268,178732,0
MSZ,D,20110124,000000,5.2268,5.2268,4.9778,5.0926,138793,0
MSZ,D,20110125,000000,5.0736,5.1692,5.0544,5.131,59186,0
MSZ,D,20110126,000000,5.1692,5.265,5.0926,5.2268,107451,0
MSZ,D,20110127,000000,5.2842,5.2842,5.112,5.1692,38339,0
MSZ,D,20110128,000000,5.0926,5.265,5.0544,5.2458,30097,0
MSZ,D,20110131,000000,5.0896,5.226,5.0896,5.226,27579,0
MSZ,D,20110201,000000,5.2268,5.2458,5.112,5.112,67187,0
MSZ,D,20110202,000000,5.112,5.112,4.9396,5.0352,143798,0
MSZ,D,20110203,000000,4.9968,5.0352,4.863,5.0352,208277,0
MSZ,D,20110204,000000,5.0162,5.265,4.9014,5.265,233539,0
MSZ,D,20110207,000000,5.2074,5.4374,5.2074,5.2458,162433,0
MSZ,D,20110208,000000,5.265,5.3798,5.131,5.3608,131700,0
MSZ,D,20110209,000000,5.265,5.399,5.2458,5.3798,117479,0
MSZ,D,20110210,000000,5.3416,5.3416,5.1692,5.2458,256856,0
MSZ,D,20110211,000000,5.2458,5.2458,5.0926,5.2458,84965,0
MSZ,D,20110214,000000,5.2074,5.399,5.1884,5.3608,77977,0
MSZ,D,20110215,000000,5.3608,5.648,5.3032,5.4948,208740,0
MSZ,D,20110216,000000,5.5522,5.8392,5.5522,5.7244,313982,0
MSZ,D,20110217,000000,5.8202,5.8776,5.5138,5.648,223674,0
MSZ,D,20110218,000000,5.667,5.667,5.4948,5.6286,95632,0
MSZ,D,20110221,000000,5.667,5.6862,5.5522,5.5714,107341,0
MSZ,D,20110222,000000,5.5522,5.5522,5.3608,5.5332,171967,0
MSZ,D,20110223,000000,5.4374,5.4948,5.3608,5.4948,177677,0
MSZ,D,20110224,000000,5.4564,5.4564,5.3032,5.418,183602,0
MSZ,D,20110225,000000,5.418,5.5714,5.3798,5.5714,193652,0
MSZ,D,20110228,000000,5.5714,5.6862,5.4756,5.6862,245950,0
MSZ,D,20110301,000000,5.6862,5.7244,5.5714,5.6096,107708,0
MSZ,D,20110302,000000,5.4948,5.5138,5.3798,5.4374,176761,0
MSZ,D,20110303,000000,5.4564,5.4756,5.3608,5.418,75822,0
MSZ,D,20110304,000000,5.4374,5.4564,5.3798,5.418,71944,0
MSZ,D,20110307,000000,5.5522,5.5522,5.418,5.5138,92490,0
MSZ,D,20110308,000000,5.4948,5.5904,5.418,5.5332,257341,0
MSZ,D,20110309,000000,5.5522,5.8968,5.4756,5.7438,424484,0
MSZ,D,20110310,000000,5.7244,5.8392,5.667,5.7054,299574,0
MSZ,D,20110311,000000,5.667,5.667,5.5714,5.648,115388,0
MSZ,D,20110314,000000,5.648,5.648,5.5332,5.5522,72187,0
MSZ,D,20110315,000000,5.4756,5.5138,5.3798,5.4374,223142,0
MSZ,D,20110316,000000,5.4374,5.5138,5.3608,5.4374,182633,0
MSZ,D,20110317,000000,5.5138,5.5138,5.3798,5.4374,140204,0
MSZ,D,20110318,000000,5.4374,5.4756,5.3798,5.418,73215,0
MSZ,D,20110321,000000,5.4374,5.4948,5.3798,5.4564,116244,0
MSZ,D,20110322,000000,5.4564,5.4564,5.3416,5.3416,89111,0
MSZ,D,20110323,000000,5.3226,5.3416,5.265,5.3226,110546,0
MSZ,D,20110324,000000,5.3226,5.3226,5.2074,5.2842,97271,0
MSZ,D,20110325,000000,5.3226,5.3226,5.265,5.3032,45633,0
MSZ,D,20110328,000000,5.2842,5.3416,5.265,5.265,78159,0
MSZ,D,20110329,000000,5.265,5.3226,5.2268,5.2458,46808,0
MSZ,D,20110330,000000,5.2458,5.2458,5.1692,5.1884,76763,0
MSZ,D,20110331,000000,5.226,5.2456,5.148,5.2066,91997,0
MSZ,D,20110401,000000,5.2074,5.2074,5.131,5.1692,59968,0
MSZ,D,20110404,000000,5.0926,5.3798,5.0926,5.3608,151227,0
MSZ,D,20110405,000000,5.3226,5.3608,5.3032,5.3226,92222,0
MSZ,D,20110406,000000,5.3032,5.3608,5.2842,5.3608,54640,0
MSZ,D,20110407,000000,5.3608,5.4374,5.2842,5.399,93725,0
MSZ,D,20110408,000000,5.3608,5.418,5.3226,5.3608,42619,0
MSZ,D,20110411,000000,5.2842,5.3608,5.2842,5.3226,66280,0
MSZ,D,20110412,000000,5.3226,5.3226,5.2074,5.2074,78993,0
