<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,D,20101103,000000,192.48,192.48,190.16,190.16,15573,0
PXM,D,20101104,000000,191.56,195.74,190.63,194.34,20864,0
PXM,D,20101105,000000,196.2,198.52,193.42,198.52,17046,0
PXM,D,20101108,000000,196.2,196.66,192.95,194.8,14160,0
PXM,D,20101109,000000,194.34,194.34,191.56,191.56,19942,0
PXM,D,20101110,000000,191.56,195.74,190.16,195.26,18377,0
PXM,D,20101112,000000,193.88,198.05,192.48,198.05,12441,0
PXM,D,20101115,000000,198.05,202.23,196.66,198.05,31876,0
PXM,D,20101116,000000,198.52,198.52,194.8,194.8,13208,0
PXM,D,20101117,000000,197.59,199.44,195.74,199.44,16106,0
PXM,D,20101118,000000,200.37,201.3,196.2,196.66,7626,0
PXM,D,20101119,000000,197.12,198.05,192.02,192.02,9665,0
PXM,D,20101122,000000,192.02,194.34,191.1,194.34,20989,0
PXM,D,20101123,000000,192.95,195.74,192.48,194.8,15281,0
PXM,D,20101124,000000,192.95,194.8,190.16,190.16,18278,0
PXM,D,20101125,000000,190.63,191.1,186.92,189.7,12888,0
PXM,D,20101126,000000,188.31,188.31,184.6,185.53,17406,0
PXM,D,20101129,000000,185.99,187.38,181.35,185.06,10672,0
PXM,D,20101130,000000,184.6,185.53,182.28,182.28,18768,0
PXM,D,20101201,000000,182.28,185.53,182.28,185.53,14442,0
PXM,D,20101202,000000,186.46,191.56,186.46,187.38,24036,0
PXM,D,20101203,000000,187.38,190.16,187.38,190.16,5878,0
PXM,D,20101206,000000,190.16,191.1,186.92,191.1,11603,0
PXM,D,20101207,000000,190.63,192.02,188.78,190.63,23363,0
PXM,D,20101208,000000,190.63,191.1,187.38,191.1,9702,0
PXM,D,20101209,000000,191.1,191.1,187.85,187.85,26573,0
PXM,D,20101210,000000,186.92,188.78,186.46,187.85,12454,0
PXM,D,20101213,000000,187.38,190.63,186.46,190.63,9659,0
PXM,D,20101214,000000,189.7,191.1,187.85,191.1,7424,0
PXM,D,20101215,000000,190.63,192.48,188.78,192.48,11432,0
PXM,D,20101216,000000,192.02,193.42,190.16,192.48,9267,0
PXM,D,20101217,000000,192.48,193.88,187.85,187.85,47156,0
PXM,D,20101220,000000,187.85,189.7,186.46,186.46,9529,0
PXM,D,20101221,000000,188.31,188.78,185.53,188.78,10876,0
PXM,D,20101222,000000,189.24,189.24,186.46,186.46,6858,0
PXM,D,20101223,000000,186.92,187.85,185.53,186.92,7290,0
PXM,D,20101227,000000,186.92,186.92,184.14,186.46,6710,0
PXM,D,20101228,000000,185.53,187.38,184.6,185.53,17928,0
PXM,D,20101229,000000,186.92,186.92,185.06,186.92,11934,0
PXM,D,20101230,000000,185.53,186.92,185.53,185.53,13148,0
PXM,D,20101231,000000,186.66,186.66,184.28,185.72,4475,0
PXM,D,20110103,000000,185.99,186.92,184.6,186.46,8111,0
PXM,D,20110104,000000,186.46,186.92,184.6,186.46,10401,0
PXM,D,20110105,000000,186.46,186.46,184.14,185.99,37049,0
PXM,D,20110107,000000,185.53,186.92,185.06,186.46,16343,0
PXM,D,20110110,000000,187.38,187.38,184.6,185.53,13461,0
PXM,D,20110111,000000,185.53,186.46,183.21,184.14,14957,0
PXM,D,20110112,000000,184.14,185.53,182.28,183.21,12671,0
PXM,D,20110113,000000,182.28,184.6,179.5,180.89,16695,0
PXM,D,20110114,000000,180.89,181.35,178.57,178.57,21291,0
PXM,D,20110117,000000,179.04,179.96,176.72,179.04,7785,0
PXM,D,20110118,000000,179.04,179.96,177.64,178.57,12398,0
PXM,D,20110119,000000,179.5,179.96,176.72,176.72,10993,0
PXM,D,20110120,000000,178.11,178.11,173,173,21711,0
PXM,D,20110121,000000,173,173.47,169.76,170.22,23631,0
PXM,D,20110124,000000,170.22,175.79,169.3,173.94,48702,0
PXM,D,20110125,000000,175.79,179.96,175.79,178.57,63463,0
PXM,D,20110126,000000,179.96,181.35,179.04,180.43,22504,0
PXM,D,20110127,000000,180.89,181.82,174.86,174.86,19879,0
PXM,D,20110128,000000,178.11,178.57,175.32,178.57,16181,0
PXM,D,20110131,000000,178.1,180,175.24,178.57,17755,0
PXM,D,20110201,000000,180.43,180.43,178.11,179.04,19044,0
PXM,D,20110202,000000,179.04,179.04,173.47,173.94,19988,0
PXM,D,20110203,000000,175.79,175.79,166.52,166.98,40668,0
PXM,D,20110204,000000,168.36,169.76,167.44,168.36,28369,0
PXM,D,20110207,000000,169.76,169.76,167.44,167.9,38039,0
PXM,D,20110208,000000,173.94,173.94,168.36,169.3,34743,0
PXM,D,20110209,000000,170.22,170.22,167.44,167.44,15244,0
PXM,D,20110210,000000,169.76,169.76,166.05,166.98,21096,0
PXM,D,20110211,000000,166.52,166.98,165.12,166.05,28702,0
PXM,D,20110214,000000,166.05,166.52,161.41,162.34,16830,0
PXM,D,20110215,000000,162.34,162.34,156.77,156.77,22568,0
PXM,D,20110216,000000,157.7,160.02,156.31,159.09,14646,0
PXM,D,20110217,000000,160.48,166.05,160.48,165.58,36016,0
PXM,D,20110218,000000,166.05,166.05,158.63,161.88,12877,0
PXM,D,20110221,000000,161.88,161.88,158.16,158.63,13858,0
PXM,D,20110222,000000,157.7,158.63,154.45,154.45,43470,0
PXM,D,20110223,000000,153.99,160.02,152.14,160.02,35412,0
PXM,D,20110224,000000,157.7,160.02,156.31,159.09,16959,0
PXM,D,20110225,000000,160.02,161.41,159.55,160.02,11346,0
PXM,D,20110228,000000,161.88,166.98,161.88,166.52,47511,0
PXM,D,20110301,000000,167.9,174.86,167.9,171.62,49407,0
PXM,D,20110302,000000,172.54,173.47,170.68,172.08,13866,0
PXM,D,20110303,000000,173.94,175.32,172.54,173.94,26897,0
PXM,D,20110304,000000,174.86,175.32,169.76,169.76,28021,0
PXM,D,20110307,000000,169.3,171.62,169.3,170.68,21844,0
PXM,D,20110308,000000,172.54,174.4,171.15,174.4,32129,0
PXM,D,20110309,000000,174.4,174.86,170.68,170.68,6023,0
PXM,D,20110310,000000,172.08,173.94,170.22,170.68,12870,0
PXM,D,20110311,000000,170.68,171.15,168.36,170.68,24114,0
PXM,D,20110314,000000,169.3,171.62,168.84,170.22,6389,0
PXM,D,20110315,000000,168.36,171.15,164.66,171.15,32531,0
PXM,D,20110316,000000,170.22,170.22,167.44,168.36,20168,0
PXM,D,20110317,000000,169.76,169.76,162.34,166.98,50351,0
PXM,D,20110318,000000,167.44,168.36,160.48,162.34,262221,0
PXM,D,20110321,000000,164.2,164.66,162.34,164.2,46569,0
PXM,D,20110322,000000,164.2,164.66,160.02,161.88,25697,0
PXM,D,20110323,000000,160.48,160.95,158.16,160.02,20377,0
PXM,D,20110324,000000,159.09,160.48,158.16,160.02,24998,0
PXM,D,20110325,000000,160.02,162.34,158.63,162.34,33276,0
PXM,D,20110328,000000,162.34,162.8,160.95,162.34,15922,0
PXM,D,20110329,000000,161.41,162.8,161.41,162.34,9884,0
PXM,D,20110330,000000,162.8,164.2,162.34,164.2,16365,0
PXM,D,20110331,000000,164.28,164.76,162.38,163.34,19945,0
PXM,D,20110401,000000,164.2,164.2,161.88,162.8,8594,0
PXM,D,20110404,000000,163.26,164.2,162.34,163.26,8822,0
PXM,D,20110405,000000,162.8,166.52,162.34,166.52,16245,0
PXM,D,20110406,000000,165.58,166.98,164.2,166.52,13323,0
PXM,D,20110407,000000,166.05,167.9,160.95,167.9,41359,0
PXM,D,20110408,000000,167.9,169.76,165.12,168.36,14126,0
PXM,D,20110411,000000,167.44,168.84,165.58,168.84,102537,0
PXM,D,20110412,000000,167.9,167.9,164.2,166.52,40095,0
PXM,D,20110413,000000,166.52,166.52,164.66,166.52,8740,0
PXM,D,20110414,000000,164.66,165.12,163.26,164.2,10383,0
PXM,D,20110415,000000,163.26,165.12,162.8,165.12,6074,0
PXM,D,20110418,000000,164.66,165.12,161.41,162.34,12764,0
PXM,D,20110419,000000,161.88,162.34,161.41,161.88,12583,0
PXM,D,20110420,000000,162.34,162.34,161.41,161.88,22965,0
PXM,D,20110421,000000,161.88,161.88,161.41,161.88,5327,0
PXM,D,20110426,000000,161.88,162.8,161.41,162.8,14157,0
PXM,D,20110427,000000,162.8,162.8,161.41,161.88,4830,0
PXM,D,20110428,000000,162.34,162.34,160.95,161.41,11438,0
PXM,D,20110429,000000,161.9,161.9,160.95,161.9,4619,0
PXM,D,20110502,000000,160.48,161.88,157.23,158.63,6392,0
PXM,D,20110504,000000,158.63,159.09,154.92,156.77,20170,0
PXM,D,20110505,000000,156.77,156.77,153.99,154.45,10786,0
PXM,D,20110506,000000,154.92,155.38,149.82,150.74,19592,0
PXM,D,20110509,000000,151.2,151.2,144.72,146.1,27813,0
PXM,D,20110510,000000,145.18,147.5,145.18,146.1,14829,0
PXM,D,20110511,000000,147.95,147.95,141,146.1,28366,0
PXM,D,20110512,000000,145.64,145.64,138.68,143.32,33718,0
PXM,D,20110513,000000,140.07,141.93,136.83,141.93,50912,0
PXM,D,20110516,000000,140.54,142.4,139.15,139.61,20620,0
PXM,D,20110517,000000,139.15,139.15,133.58,137.29,19381,0
PXM,D,20110518,000000,136.83,137.29,132.65,134.97,32482,0
PXM,D,20110519,000000,135.44,144.72,135.44,143.32,76042,0
PXM,D,20110520,000000,144.72,147.95,140.54,143.78,67324,0
PXM,D,20110523,000000,141.93,142.4,139.15,141.93,14353,0
PXM,D,20110524,000000,140.07,141.93,139.61,141,17554,0
PXM,D,20110525,000000,141.93,143.32,140.54,142.4,7699,0
PXM,D,20110526,000000,143.32,147.04,142.4,143.78,11323,0
PXM,D,20110527,000000,144.25,145.18,142.4,143.32,27123,0
PXM,D,20110530,000000,144.25,144.72,142.85,142.85,2577,0
PXM,D,20110531,000000,142.38,144.28,141.9,143.33,34678,0
PXM,D,20110601,000000,143.78,144.25,141,142.85,15717,0
PXM,D,20110602,000000,141.93,142.4,140.54,141.93,9544,0
PXM,D,20110603,000000,142.4,142.4,141,141,4900,0
PXM,D,20110606,000000,141,141.93,140.54,140.54,7913,0
PXM,D,20110607,000000,141.93,142.4,140.54,140.54,18156,0
PXM,D,20110608,000000,141,141,140.07,141,39130,0
PXM,D,20110609,000000,141,149.35,140.54,149.35,154035,0
PXM,D,20110610,000000,148.43,150.74,146.1,149.35,21068,0
PXM,D,20110613,000000,149.35,150.28,147.5,147.95,61370,0
PXM,D,20110614,000000,147.04,150.28,147.04,149.82,51126,0
PXM,D,20110615,000000,149.35,149.35,147.5,147.95,17398,0
PXM,D,20110616,000000,148.1,148.57,146.19,147.62,21504,0
PXM,D,20110617,000000,146.1,153.99,145.18,153.99,91822,0
PXM,D,20110620,000000,152.14,152.14,148.43,148.43,15600,0
PXM,D,20110621,000000,150.74,150.74,147.5,147.5,5321,0
PXM,D,20110622,000000,148.43,149.35,147.5,147.5,6531,0
PXM,D,20110624,000000,146.56,149.82,146.56,149.82,10423,0
PXM,D,20110627,000000,147.95,149.35,146.1,147.5,5312,0
PXM,D,20110628,000000,147.5,149.35,147.04,147.04,2302,0
PXM,D,20110629,000000,147.5,147.5,146.56,147.5,2515,0
PXM,D,20110630,000000,147.62,151.43,147.14,149.52,57230,0
PXM,D,20110701,000000,151.2,152.14,149.82,150.28,24017,0
PXM,D,20110704,000000,153.06,155.38,153.06,153.99,24748,0
PXM,D,20110705,000000,155.38,156.77,153.99,156.31,10403,0
PXM,D,20110706,000000,155.24,157.62,151.9,157.62,26790,0
PXM,D,20110707,000000,157.7,163.26,157.23,163.26,42177,0
PXM,D,20110708,000000,162.8,164.66,161.88,163.73,20749,0
PXM,D,20110711,000000,162.34,162.34,155.38,155.38,9722,0
PXM,D,20110712,000000,156.31,156.77,151.2,154.92,29627,0
PXM,D,20110713,000000,155.84,155.84,142.85,149.35,39430,0
PXM,D,20110714,000000,149.82,150.28,145.64,147.95,27551,0
PXM,D,20110715,000000,145.64,147.5,143.78,144.72,10186,0
PXM,D,20110718,000000,143.32,147.04,140.54,147.04,9190,0
PXM,D,20110719,000000,144.28,144.76,140,140.48,17329,0
PXM,D,20110720,000000,141.93,142.4,138.22,138.68,10667,0
PXM,D,20110721,000000,139.61,139.61,132.65,137.29,26404,0
PXM,D,20110722,000000,138.68,139.15,135.44,136.36,10999,0
PXM,D,20110725,000000,136.83,136.83,133.58,135.44,10988,0
PXM,D,20110726,000000,136.66,140.48,132.85,134.76,28365,0
PXM,D,20110727,000000,134.51,134.51,133.12,134.51,35225,0
PXM,D,20110728,000000,133.81,134.28,132.85,134.28,7567,0
PXM,D,20110729,000000,133.81,134.28,132.38,133.81,3651,0
PXM,D,20110801,000000,134.51,135.44,126.63,127.55,15760,0
PXM,D,20110802,000000,130,130,123.81,127.62,14646,0
PXM,D,20110803,000000,125.24,125.24,114.56,116.42,18764,0
PXM,D,20110804,000000,117.15,120.95,105.72,106.66,15341,0
PXM,D,20110805,000000,97.405,105.29,96.94,101.12,28717,0
PXM,D,20110808,000000,96.475,101.12,92.765,92.765,23037,0
PXM,D,20110809,000000,90.91,95.085,82.095,85.805,23378,0
PXM,D,20110810,000000,89.05,91.37,79.775,87.2,27982,0
PXM,D,20110811,000000,85.345,90.91,83.025,89.05,15764,0
PXM,D,20110812,000000,90.45,97.865,89.05,97.865,18785,0
PXM,D,20110816,000000,100.65,100.65,97.405,100.65,21238,0
PXM,D,20110817,000000,100.18,105.75,100.18,105.29,17284,0
PXM,D,20110818,000000,105.75,105.75,87.2,96.01,31581,0
PXM,D,20110819,000000,94.62,96.94,90.45,95.085,19261,0
PXM,D,20110822,000000,94.155,97.405,92.765,92.765,14800,0
PXM,D,20110823,000000,94.155,94.62,90.45,92.3,14681,0
PXM,D,20110824,000000,93.23,93.23,87.2,88.125,23399,0
PXM,D,20110825,000000,90.45,90.91,85.805,87.2,12021,0
PXM,D,20110826,000000,86.665,88.095,83.81,88.095,11754,0
PXM,D,20110829,000000,90.45,91.37,88.125,89.98,12452,0
PXM,D,20110830,000000,89.52,90.91,89.05,89.52,35405,0
PXM,D,20110831,000000,89.05,89.05,87.145,87.145,108857,0
PXM,D,20110901,000000,88.125,88.125,83.95,84.88,14986,0
PXM,D,20110902,000000,83.335,83.81,80.475,82.38,17586,0
PXM,D,20110905,000000,80.95,81.905,79.05,80,13367,0
PXM,D,20110906,000000,80.475,81.43,77.145,79.05,12108,0
PXM,D,20110907,000000,80.475,80.475,78.095,80,10873,0
PXM,D,20110908,000000,80.475,80.95,77.62,78.57,14833,0
PXM,D,20110909,000000,78.57,78.57,75.24,76.665,22796,0
PXM,D,20110912,000000,75.715,75.715,70.475,71.43,9990,0
PXM,D,20110913,000000,73.335,73.335,66.19,66.665,63142,0
PXM,D,20110914,000000,65.715,69.05,63.81,67.62,31306,0
PXM,D,20110915,000000,68.095,70.475,65.715,65.715,38578,0
PXM,D,20110916,000000,67.145,67.145,61.43,61.905,58427,0
PXM,D,20110919,000000,60.95,65.715,58.095,63.81,66588,0
PXM,D,20110920,000000,63.335,68.095,63.335,66.665,18987,0
PXM,D,20110921,000000,67.62,69.05,65.24,66.665,18387,0
PXM,D,20110922,000000,64.285,66.665,63.81,66.19,24038,0
PXM,D,20110923,000000,65.24,66.19,62.855,66.19,7766,0
PXM,D,20110926,000000,65.715,67.145,64.76,66.19,5394,0
PXM,D,20110927,000000,66.665,67.145,61.905,61.905,29735,0
PXM,D,20110928,000000,61.43,61.43,56.665,58.57,54678,0
PXM,D,20110929,000000,58.57,64.285,58.57,61.43,45282,0
PXM,D,20110930,000000,62.38,63.81,60.475,63.335,53795,0
PXM,D,20111003,000000,62.38,71.43,60.95,71.43,48073,0
PXM,D,20111004,000000,69.525,76.19,67.145,76.19,19498,0
PXM,D,20111005,000000,75.715,76.19,72.38,74.76,43606,0
PXM,D,20111006,000000,74.76,81.43,71.43,71.43,77478,0
PXM,D,20111007,000000,72.855,72.855,68.095,69.05,32121,0
PXM,D,20111010,000000,70,73.81,69.05,73.335,70382,0
PXM,D,20111011,000000,75.24,82.38,73.335,80.95,160648,0
PXM,D,20111012,000000,82.38,85.24,79.525,82.38,63388,0
PXM,D,20111013,000000,82.38,82.855,78.57,80.95,54241,0
PXM,D,20111014,000000,80.95,81.43,78.57,79.525,24360,0
PXM,D,20111017,000000,80.475,80.95,77.145,80,37198,0
PXM,D,20111018,000000,79.05,79.525,77.145,79.525,16075,0
PXM,D,20111019,000000,80,80.95,79.05,80,4816,0
PXM,D,20111020,000000,78.57,78.57,77.145,77.145,5055,0
PXM,D,20111021,000000,77.62,79.05,77.62,79.05,13377,0
PXM,D,20111024,000000,80,80.95,79.05,80,35008,0
PXM,D,20111025,000000,80,80.475,73.335,77.62,31700,0
PXM,D,20111026,000000,77.62,78.095,76.665,77.62,21100,0
PXM,D,20111027,000000,78.57,80,76.665,77.62,32534,0
PXM,D,20111028,000000,78.57,78.57,75.715,78.57,57247,0
PXM,D,20111031,000000,78.095,79.05,76.19,77.145,16490,0
PXM,D,20111102,000000,73.81,75.715,73.81,74.285,10231,0
PXM,D,20111103,000000,73.81,75.24,71.905,72.855,17011,0
PXM,D,20111104,000000,74.285,75.715,71.43,71.905,20658,0
PXM,D,20111107,000000,71.43,72.38,70,71.43,14561,0
PXM,D,20111108,000000,71.43,72.38,70.95,71.43,9173,0
PXM,D,20111109,000000,71.905,72.855,69.05,70.95,11936,0
PXM,D,20111110,000000,69.05,70.475,62.38,64.285,89036,0
PXM,D,20111114,000000,65.715,66.19,61.905,61.905,192208,0
PXM,D,20111115,000000,62.38,62.38,60.95,61.43,62448,0
PXM,D,20111116,000000,61.905,63.81,60.475,60.95,48298,0
PXM,D,20111117,000000,60.95,72.855,60.475,69.05,270758,0
PXM,D,20111118,000000,68.095,73.335,67.145,70,174928,0
PXM,D,20111121,000000,70,70,64.285,65.24,47922,0
PXM,D,20111122,000000,66.665,69.525,65.24,66.19,79602,0
PXM,D,20111123,000000,65.24,65.715,62.855,63.335,100016,0
PXM,D,20111124,000000,63.335,64.76,63.335,64.76,28780,0
PXM,D,20111125,000000,65.24,65.24,63.335,64.76,19566,0
PXM,D,20111128,000000,65.24,67.145,64.76,65.715,26856,0
PXM,D,20111129,000000,66.665,66.665,64.285,65.24,38705,0
PXM,D,20111130,000000,64.285,65.24,64.285,64.285,20958,0
PXM,D,20111201,000000,64.76,65.24,63.81,64.285,33492,0
PXM,D,20111202,000000,64.285,67.145,64.285,65.715,205780,0
PXM,D,20111205,000000,66.19,66.19,65.24,66.19,14704,0
PXM,D,20111206,000000,65.715,69.05,65.715,66.665,40509,0
PXM,D,20111207,000000,67.62,69.525,66.665,69.05,44380,0
PXM,D,20111208,000000,69.05,69.525,67.62,68.095,52625,0
PXM,D,20111209,000000,66.665,69.525,65.715,69.525,52779,0
PXM,D,20111212,000000,69.525,72.38,68.095,70.475,69519,0
PXM,D,20111213,000000,70.95,77.62,70.95,73.81,171641,0
PXM,D,20111214,000000,74.76,76.665,74.285,74.285,55300,0
PXM,D,20111215,000000,75.715,76.19,72.855,74.285,25674,0
PXM,D,20111216,000000,74.76,75.24,70.95,71.43,87030,0
PXM,D,20111219,000000,70.95,72.38,68.57,69.525,72835,0
PXM,D,20111220,000000,69.525,71.43,69.05,70,29123,0
PXM,D,20111221,000000,71.905,76.19,71.905,75.715,50695,0
PXM,D,20111222,000000,76.19,76.19,74.76,75.24,16250,0
PXM,D,20111223,000000,75.24,75.715,73.81,75.24,14867,0
PXM,D,20111227,000000,74.285,77.62,74.285,77.145,55839,0
PXM,D,20111228,000000,77.145,80.475,76.665,77.145,84887,0
PXM,D,20111229,000000,78.095,79.525,76.19,79.525,22999,0
PXM,D,20111230,000000,79,79.5,78,79,25448,0
PXM,D,20120102,000000,80,82.855,79.05,80,99699,0
PXM,D,20120103,000000,80,81.43,79.525,81.43,113674,0
PXM,D,20120104,000000,81.43,82.38,80,81.43,25953,0
PXM,D,20120105,000000,80.95,80.95,74.285,79.05,47839,0
PXM,D,20120109,000000,79.525,80,77.62,79.525,33463,0
PXM,D,20120110,000000,80.475,86.19,80.475,85.715,107867,0
PXM,D,20120111,000000,85.715,88.095,83.81,84.285,48489,0
PXM,D,20120112,000000,84.76,85.715,82.38,84.76,76918,0
PXM,D,20120113,000000,85.24,87.145,78.57,80,91826,0
PXM,D,20120116,000000,79.05,81.905,79.05,81.43,26546,0
PXM,D,20120117,000000,82.855,83.81,81.43,82.855,32130,0
PXM,D,20120118,000000,82.38,84.76,80.475,82.855,35222,0
PXM,D,20120119,000000,83.81,83.81,81.43,82.38,25409,0
PXM,D,20120120,000000,81.905,82.855,79.05,79.05,23411,0
PXM,D,20120123,000000,80,82.855,79.05,81.43,28503,0
PXM,D,20120124,000000,81.905,82.855,80.475,80.95,13213,0
PXM,D,20120125,000000,81.905,81.905,79.525,80.475,26667,0
PXM,D,20120126,000000,81.43,83.81,81.43,82.38,46468,0
PXM,D,20120127,000000,82.855,84.76,81.905,82.38,29403,0
PXM,D,20120130,000000,82.38,83.335,80.95,82.38,9387,0
PXM,D,20120131,000000,83,86,83,85.5,45306,0
PXM,D,20120201,000000,86.19,89.05,86.19,88.57,21760,0
PXM,D,20120202,000000,89.525,89.525,87.145,88.57,22359,0
PXM,D,20120203,000000,88.095,92.38,87.145,92.38,26658,0
PXM,D,20120206,000000,91.905,94.76,88.57,94.76,56470,0
PXM,D,20120207,000000,96.19,97.62,93.335,95.715,34337,0
PXM,D,20120208,000000,96.665,99.52,94.76,94.76,100361,0
PXM,D,20120209,000000,95.715,95.715,93.335,93.335,95595,0
PXM,D,20120210,000000,93.335,93.335,89.525,92.855,67430,0
PXM,D,20120213,000000,94.285,98.095,93.335,96.665,27610,0
PXM,D,20120214,000000,97.62,97.62,94.76,96.19,38908,0
PXM,D,20120215,000000,96.19,97.62,94.76,97.145,46545,0
PXM,D,20120216,000000,96.665,96.665,94.76,95.24,22594,0
PXM,D,20120217,000000,96.665,97.62,94.76,95.24,34464,0
PXM,D,20120220,000000,95.24,96.19,90,92.855,24354,0
PXM,D,20120221,000000,92.855,93.335,90,90.475,22469,0
PXM,D,20120222,000000,90.475,90.475,86.665,90,39018,0
PXM,D,20120223,000000,89.05,91.43,87.62,88.095,23446,0
PXM,D,20120224,000000,88.57,90.475,86.665,87.62,33707,0
PXM,D,20120227,000000,88.57,88.57,86.19,88.095,15313,0
PXM,D,20120228,000000,88.57,89.05,86.665,86.665,12752,0
PXM,D,20120229,000000,87.145,87.62,83.335,84.76,39293,0
PXM,D,20120301,000000,84.285,85.24,81.43,81.905,61322,0
PXM,D,20120302,000000,82.855,83.81,81.43,82.855,32254,0
PXM,D,20120305,000000,82.855,83.335,80.95,81.905,38277,0
PXM,D,20120306,000000,80.95,81.43,77.145,77.145,34501,0
PXM,D,20120307,000000,76.665,78.57,76.19,76.665,50311,0
PXM,D,20120308,000000,77.62,84.285,73.335,75.24,345772,0
PXM,D,20120309,000000,76.19,77.62,74.285,74.76,56931,0
PXM,D,20120312,000000,75.24,75.715,70,70,119846,0
PXM,D,20120313,000000,70.95,72.855,69.525,69.525,57681,0
PXM,D,20120314,000000,70.95,72.855,70.475,71.905,80442,0
PXM,D,20120315,000000,73.335,75.24,72.38,73.81,73567,0
PXM,D,20120316,000000,74.76,75.24,71.905,72.38,68952,0
PXM,D,20120319,000000,72.855,73.81,72.38,72.855,21401,0
PXM,D,20120320,000000,73.335,73.335,71.43,71.43,37742,0
PXM,D,20120321,000000,71.905,72.38,65.24,66.19,206050,0
PXM,D,20120322,000000,66.19,66.19,58.095,62.855,191527,0
PXM,D,20120323,000000,63.335,65.715,62.38,65.715,57559,0
PXM,D,20120326,000000,66.19,67.145,65.715,65.715,33850,0
PXM,D,20120327,000000,66.665,69.525,65.715,67.145,118114,0
PXM,D,20120328,000000,66.665,66.665,64.76,65.24,37651,0
PXM,D,20120329,000000,65.24,65.24,62.38,64.285,36035,0
PXM,D,20120330,000000,65,66,65,65,53363,0
PXM,D,20120402,000000,66.19,66.665,64.285,65.24,17066,0
PXM,D,20120403,000000,65.715,65.715,63.335,63.335,67000,0
PXM,D,20120404,000000,62.855,63.335,59.05,60.475,94333,0
PXM,D,20120405,000000,60.475,60.95,58.095,60,71326,0
PXM,D,20120410,000000,59.525,59.525,56.19,56.665,51624,0
PXM,D,20120411,000000,57.145,59.525,56.19,59.05,71041,0
PXM,D,20120412,000000,59.525,60.475,58.57,60,37265,0
PXM,D,20120413,000000,59.525,60.475,56.665,58.095,73954,0
PXM,D,20120416,000000,57.62,58.57,56.19,57.145,37259,0
PXM,D,20120417,000000,57.62,59.05,56.665,57.145,55249,0
PXM,D,20120418,000000,57.62,58.095,54.76,54.76,80936,0
PXM,D,20120419,000000,54.285,54.285,49.05,50,266362,0
PXM,D,20120420,000000,50.475,50.475,42.855,44.285,302024,0
PXM,D,20120423,000000,43.81,43.81,37.145,37.145,422454,0
