<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20101228,000000,1.2315,1.2315,1.1978,1.1978,60730,0
ENP,D,20101229,000000,1.2062,1.2315,1.2062,1.2315,33294,0
ENP,D,20101230,000000,1.2062,1.2568,1.2062,1.223,23787,0
ENP,D,20101231,000000,1.2148,1.2484,1.2148,1.2484,6721,0
ENP,D,20110103,000000,1.2315,1.2568,1.2315,1.2568,23746,0
ENP,D,20110104,000000,1.2821,1.299,1.2568,1.299,38708,0
ENP,D,20110105,000000,1.2652,1.2906,1.2652,1.2906,15996,0
ENP,D,20110107,000000,1.3074,1.3074,1.223,1.2906,39454,0
ENP,D,20110110,000000,1.2906,1.2906,1.2906,1.2906,118,0
ENP,D,20110111,000000,1.2652,1.2821,1.2652,1.2821,10978,0
ENP,D,20110112,000000,1.2821,1.2821,1.2821,1.2821,5572,0
ENP,D,20110113,000000,1.24,1.2821,1.24,1.2821,29101,0
ENP,D,20110114,000000,1.2821,1.2821,1.2821,1.2821,435,0
ENP,D,20110117,000000,1.2821,1.2821,1.2315,1.2821,6246,0
ENP,D,20110118,000000,1.2821,1.2906,1.2484,1.2906,13120,0
ENP,D,20110119,000000,1.2484,1.2821,1.2484,1.2738,6831,0
ENP,D,20110120,000000,1.2738,1.3074,1.2652,1.2821,132822,0
ENP,D,20110121,000000,1.299,1.3074,1.2568,1.299,24759,0
ENP,D,20110124,000000,1.2738,1.2906,1.2484,1.2906,33842,0
ENP,D,20110125,000000,1.2906,1.2906,1.2906,1.2906,1778,0
ENP,D,20110126,000000,1.2652,1.2906,1.2484,1.2906,36665,0
ENP,D,20110127,000000,1.2906,1.3496,1.2821,1.3159,184110,0
ENP,D,20110128,000000,1.2906,1.3159,1.2821,1.299,17937,0
ENP,D,20110131,000000,1.299,1.299,1.299,1.299,696,0
ENP,D,20110201,000000,1.299,1.299,1.2738,1.2738,17572,0
ENP,D,20110202,000000,1.2738,1.2738,1.2484,1.2652,51421,0
ENP,D,20110203,000000,1.3159,1.3159,1.2652,1.3074,42133,0
ENP,D,20110204,000000,1.3074,1.3159,1.2821,1.3074,11951,0
ENP,D,20110207,000000,1.2821,1.3074,1.2821,1.2906,16517,0
ENP,D,20110208,000000,1.3074,1.3074,1.2906,1.2906,25334,0
ENP,D,20110209,000000,1.299,1.3074,1.2652,1.299,63085,0
ENP,D,20110210,000000,1.2652,1.2738,1.2568,1.2568,16953,0
ENP,D,20110211,000000,1.2568,1.2652,1.2484,1.2484,26601,0
ENP,D,20110214,000000,1.2568,1.2821,1.2568,1.2821,3495,0
ENP,D,20110215,000000,1.2738,1.2738,1.24,1.24,28431,0
ENP,D,20110216,000000,1.2484,1.2652,1.24,1.2652,5098,0
ENP,D,20110217,000000,1.2652,1.2652,1.24,1.2652,9360,0
ENP,D,20110218,000000,1.2315,1.2568,1.2315,1.24,42306,0
ENP,D,20110221,000000,1.24,1.2484,1.2315,1.2315,29933,0
ENP,D,20110222,000000,1.2484,1.2484,1.2315,1.2315,18484,0
ENP,D,20110223,000000,1.223,1.24,1.223,1.24,17881,0
ENP,D,20110224,000000,1.2148,1.2315,1.2148,1.2148,17804,0
ENP,D,20110225,000000,1.223,1.2315,1.223,1.223,6404,0
ENP,D,20110228,000000,1.223,1.24,1.2148,1.24,14291,0
ENP,D,20110301,000000,1.2148,1.2148,1.2148,1.2148,3474,0
ENP,D,20110302,000000,1.223,1.223,1.2148,1.223,36717,0
ENP,D,20110303,000000,1.223,1.24,1.2148,1.223,32840,0
ENP,D,20110304,000000,1.223,1.223,1.2062,1.223,22727,0
ENP,D,20110307,000000,1.223,1.2484,1.223,1.2484,20154,0
ENP,D,20110308,000000,1.2484,1.2484,1.2148,1.2315,24255,0
ENP,D,20110309,000000,1.2315,1.2315,1.223,1.2315,9170,0
ENP,D,20110310,000000,1.223,1.2568,1.223,1.2568,7872,0
ENP,D,20110311,000000,1.223,1.223,1.2062,1.2062,6555,0
ENP,D,20110314,000000,1.2062,1.2484,1.2062,1.2062,3024,0
ENP,D,20110315,000000,1.2148,1.223,1.1724,1.2062,18332,0
ENP,D,20110316,000000,1.1978,1.2062,1.1978,1.2062,1850,0
ENP,D,20110318,000000,1.1388,1.2062,1.1388,1.181,53172,0
ENP,D,20110321,000000,1.181,1.2484,1.164,1.2484,12143,0
ENP,D,20110322,000000,1.223,1.24,1.1892,1.223,10137,0
ENP,D,20110323,000000,1.2148,1.2148,1.181,1.181,5098,0
ENP,D,20110324,000000,1.1892,1.1892,1.181,1.1892,16243,0
ENP,D,20110325,000000,1.1978,1.1978,1.181,1.1978,7290,0
ENP,D,20110328,000000,1.164,1.1892,1.1472,1.181,17391,0
ENP,D,20110329,000000,1.1556,1.1556,1.1556,1.1556,1186,0
ENP,D,20110330,000000,1.1556,1.1556,1.1388,1.1388,56996,0
ENP,D,20110331,000000,1.1388,1.1388,1.1134,1.1388,73372,0
ENP,D,20110401,000000,1.1219,1.1892,1.1134,1.1892,96162,0
ENP,D,20110404,000000,1.1556,1.181,1.1472,1.181,6883,0
ENP,D,20110405,000000,1.1556,1.1724,1.1556,1.1724,17777,0
ENP,D,20110406,000000,1.1556,1.1724,1.1556,1.1556,7928,0
ENP,D,20110407,000000,1.1556,1.1556,1.1388,1.1556,5478,0
ENP,D,20110408,000000,1.1388,1.1556,1.1388,1.1388,65649,0
ENP,D,20110411,000000,1.1388,1.1388,1.1134,1.1134,10077,0
ENP,D,20110412,000000,1.1219,1.1556,1.0206,1.1134,95956,0
ENP,D,20110413,000000,1.1219,1.1219,1.0882,1.1134,264,0
ENP,D,20110414,000000,1.0964,1.1388,1.0964,1.1219,36028,0
ENP,D,20110415,000000,1.0798,1.1302,1.0798,1.1302,31166,0
ENP,D,20110418,000000,1.0798,1.1302,1.0798,1.1302,51688,0
ENP,D,20110419,000000,1.1219,1.1219,1.1219,1.1219,315,0
ENP,D,20110420,000000,1.1134,1.1134,1.1134,1.1134,1011,0
ENP,D,20110421,000000,1.0964,1.0964,1.0712,1.0712,2529,0
ENP,D,20110426,000000,1.0798,1.0798,1.0712,1.0712,4506,0
ENP,D,20110427,000000,1.0629,1.0629,1.0374,1.0629,31110,0
ENP,D,20110428,000000,1.0544,1.0544,1.0374,1.046,48533,0
ENP,D,20110429,000000,1.0544,1.0544,1.0374,1.0544,10420,0
ENP,D,20110502,000000,1.0291,1.046,0.9615,1.0374,53874,0
ENP,D,20110504,000000,1.0039,1.0291,1.0039,1.0291,13340,0
ENP,D,20110505,000000,1.0291,1.046,1.0039,1.046,1397,0
ENP,D,20110506,000000,1.046,1.046,1.0122,1.0122,6110,0
ENP,D,20110509,000000,1.0544,1.0544,1.0291,1.0544,14863,0
ENP,D,20110510,000000,1.0544,1.0544,1.0374,1.0544,15294,0
ENP,D,20110511,000000,1.0039,1.0544,1.0039,1.0544,47324,0
ENP,D,20110512,000000,1.0122,1.046,1.0122,1.046,1125,0
ENP,D,20110513,000000,1.046,1.0798,1.046,1.0798,10535,0
ENP,D,20110516,000000,1.0544,1.0544,1.0039,1.046,2600,0
ENP,D,20110517,000000,0.9784,1.0882,0.9784,1.0798,24676,0
ENP,D,20110518,000000,1.0544,1.0544,1.0544,1.0544,1186,0
ENP,D,20110519,000000,1.0291,1.0712,1.0291,1.0712,13232,0
ENP,D,20110520,000000,1.0712,1.0712,1.0712,1.0712,2016,0
ENP,D,20110523,000000,1.0291,1.046,1.0291,1.046,5289,0
ENP,D,20110524,000000,1.0206,1.046,1.0206,1.046,3130,0
ENP,D,20110525,000000,1.046,1.0712,1.046,1.0712,3057,0
ENP,D,20110526,000000,1.0291,1.0291,1.0291,1.0291,106,0
ENP,D,20110527,000000,1.0206,1.0882,1.0206,1.0882,97545,0
ENP,D,20110530,000000,1.0882,1.0882,1.0206,1.0629,26568,0
ENP,D,20110531,000000,1.0544,1.0882,1.0206,1.0882,34012,0
ENP,D,20110601,000000,1.0544,1.0882,1.0544,1.0544,1270,0
ENP,D,20110602,000000,1.0629,1.0798,1.046,1.0629,9860,0
ENP,D,20110603,000000,1.046,1.046,1.046,1.046,1067,0
ENP,D,20110606,000000,1.046,1.046,1.0374,1.0374,1778,0
ENP,D,20110607,000000,1.046,1.046,1.046,1.046,2370,0
ENP,D,20110608,000000,1.046,1.046,1.046,1.046,237,0
ENP,D,20110609,000000,1.046,1.0712,1.046,1.0629,15325,0
ENP,D,20110610,000000,1.0712,1.0712,1.0712,1.0712,116,0
ENP,D,20110613,000000,1.0712,1.1388,1.0629,1.1302,61242,0
ENP,D,20110614,000000,1.1302,1.1302,1.0964,1.105,7765,0
ENP,D,20110615,000000,1.105,1.1219,1.105,1.1219,1163,0
ENP,D,20110616,000000,1.1219,1.1556,1.0206,1.0629,56649,0
ENP,D,20110617,000000,1.0882,1.0882,1.0798,1.0798,3722,0
ENP,D,20110620,000000,1.0798,1.0964,1.0291,1.0964,9639,0
ENP,D,20110621,000000,1.1219,1.1472,1.0964,1.0964,7242,0
ENP,D,20110622,000000,1.0964,1.1556,1.0964,1.1388,19481,0
ENP,D,20110624,000000,1.105,1.1302,1.105,1.1302,687,0
ENP,D,20110627,000000,1.105,1.105,1.105,1.105,902,0
ENP,D,20110628,000000,1.0544,1.0964,1.0374,1.0964,13870,0
ENP,D,20110629,000000,1.0964,1.0964,1.046,1.0629,8298,0
ENP,D,20110630,000000,1.0544,1.0964,1.0544,1.0964,332,0
ENP,D,20110704,000000,1.0544,1.0882,1.0291,1.0374,24971,0
ENP,D,20110705,000000,1.0798,1.0798,1.0798,1.0798,118,0
ENP,D,20110706,000000,1.0374,1.0374,1.0374,1.0374,4978,0
ENP,D,20110707,000000,1.0291,1.0544,1.0291,1.0291,3722,0
ENP,D,20110708,000000,1.0291,1.0291,1.0291,1.0291,451,0
ENP,D,20110711,000000,1.0206,1.0798,1.0206,1.0798,12008,0
ENP,D,20110712,000000,1.0712,1.0712,1.0122,1.0206,25183,0
ENP,D,20110713,000000,1.0206,1.0206,0.987,1.0206,1210,0
ENP,D,20110720,000000,1.0206,1.0206,1.0206,1.0206,1371,0
ENP,D,20110721,000000,0.9784,1.0206,0.9784,1.0206,2545,0
ENP,D,20110725,000000,1.0206,1.0206,1.0206,1.0206,118,0
ENP,D,20110726,000000,1.0122,1.0122,0.9615,1.0122,4268,0
ENP,D,20110727,000000,0.9701,1.0122,0.9701,0.987,2140,0
ENP,D,20110728,000000,0.987,1.0206,0.987,1.0206,1372,0
ENP,D,20110729,000000,0.9701,1.0206,0.9615,1.0206,5483,0
ENP,D,20110801,000000,0.9701,1.0206,0.9701,1.0206,4802,0
ENP,D,20110802,000000,0.9701,0.9953,0.9279,0.987,20926,0
ENP,D,20110803,000000,0.9532,0.9532,0.8941,0.8941,7684,0
ENP,D,20110804,000000,0.9701,0.9701,0.8604,0.8941,4417,0
ENP,D,20110805,000000,0.8604,0.8604,0.7761,0.8351,213097,0
ENP,D,20110808,000000,0.8013,0.9025,0.7507,0.8097,34545,0
ENP,D,20110809,000000,0.7337,0.8183,0.7171,0.8097,37585,0
ENP,D,20110810,000000,0.7592,0.7592,0.7337,0.7337,94220,0
ENP,D,20110811,000000,0.7085,0.7592,0.6664,0.7592,27871,0
ENP,D,20110812,000000,0.7592,0.7592,0.6833,0.7507,36079,0
ENP,D,20110816,000000,0.7423,0.7592,0.7337,0.7592,145372,0
ENP,D,20110817,000000,0.7592,0.7592,0.7592,0.7592,100889,0
ENP,D,20110818,000000,0.7592,0.7592,0.7171,0.7171,8892,0
ENP,D,20110819,000000,0.6664,0.7592,0.6664,0.7592,4273,0
ENP,D,20110822,000000,0.7592,0.7592,0.7337,0.7337,15411,0
ENP,D,20110823,000000,0.7171,0.7507,0.7001,0.7507,13041,0
ENP,D,20110824,000000,0.7255,0.7423,0.7085,0.7423,12037,0
ENP,D,20110825,000000,0.7001,0.7255,0.6747,0.7255,3986,0
ENP,D,20110826,000000,0.6747,0.7171,0.6495,0.7171,71497,0
ENP,D,20110829,000000,0.6747,0.7171,0.6579,0.7001,128187,0
ENP,D,20110830,000000,0.7171,0.7255,0.6917,0.7171,23403,0
ENP,D,20110831,000000,0.7171,0.7507,0.7171,0.7423,43152,0
ENP,D,20110901,000000,0.7337,0.7337,0.7171,0.7171,7587,0
ENP,D,20110905,000000,0.7085,0.7085,0.6833,0.6833,784,0
ENP,D,20110906,000000,0.6917,0.7171,0.6833,0.7171,14830,0
ENP,D,20110907,000000,0.6747,0.7255,0.6747,0.7171,39043,0
ENP,D,20110908,000000,0.7255,0.7255,0.7255,0.7255,4743,0
ENP,D,20110909,000000,0.6917,0.7085,0.6833,0.7085,15163,0
ENP,D,20110912,000000,0.6833,0.6833,0.6747,0.6833,4455,0
ENP,D,20110913,000000,0.6747,0.7255,0.6243,0.7255,69372,0
ENP,D,20110915,000000,0.6579,0.6833,0.6579,0.6747,70725,0
ENP,D,20110916,000000,0.7001,0.7085,0.6833,0.7085,7490,0
ENP,D,20110919,000000,0.6747,0.7001,0.6664,0.7001,7029,0
ENP,D,20110921,000000,0.6664,0.7001,0.6664,0.6664,334,0
ENP,D,20110922,000000,0.6664,0.6664,0.6157,0.6664,36885,0
ENP,D,20110923,000000,0.6243,0.6664,0.6243,0.6664,6126,0
ENP,D,20110926,000000,0.6917,0.6917,0.6917,0.6917,1,0
ENP,D,20110927,000000,0.6495,0.6917,0.6495,0.6917,2,0
ENP,D,20110929,000000,0.6495,0.6917,0.6495,0.6917,75,0
ENP,D,20110930,000000,0.6579,0.6917,0.6579,0.6917,3049,0
ENP,D,20111003,000000,0.6917,0.6917,0.6495,0.6747,2270,0
ENP,D,20111004,000000,0.6747,0.6917,0.6495,0.6917,21832,0
ENP,D,20111005,000000,0.6917,0.6917,0.6411,0.6917,244,0
ENP,D,20111006,000000,0.6917,0.6917,0.6833,0.6833,2,0
ENP,D,20111007,000000,0.6917,0.6917,0.6833,0.6833,4801,0
ENP,D,20111010,000000,0.6833,0.6833,0.6833,0.6833,1221,0
ENP,D,20111011,000000,0.6833,0.6833,0.6833,0.6833,320,0
ENP,D,20111012,000000,0.6833,0.6833,0.6579,0.6833,2658,0
ENP,D,20111013,000000,0.6747,0.6747,0.6579,0.6579,3343,0
ENP,D,20111014,000000,0.6747,0.6747,0.6747,0.6747,24,0
ENP,D,20111017,000000,0.6747,0.6747,0.6664,0.6747,8539,0
ENP,D,20111018,000000,0.6833,0.6833,0.6747,0.6747,24,0
ENP,D,20111019,000000,0.6747,0.6747,0.6664,0.6664,2491,0
ENP,D,20111020,000000,0.6833,0.6833,0.6747,0.6747,2999,0
ENP,D,20111021,000000,0.6747,0.6747,0.6747,0.6747,6840,0
ENP,D,20111024,000000,0.6664,0.6917,0.6664,0.6833,17714,0
ENP,D,20111025,000000,0.6833,0.6833,0.6664,0.6833,4093,0
ENP,D,20111026,000000,0.6833,0.6833,0.6664,0.6833,485,0
ENP,D,20111027,000000,0.6833,0.6833,0.6747,0.6747,36,0
ENP,D,20111028,000000,0.6747,0.7423,0.6747,0.7423,43477,0
ENP,D,20111031,000000,0.7423,0.7423,0.7085,0.7171,9912,0
ENP,D,20111102,000000,0.7001,0.7085,0.7001,0.7085,4875,0
ENP,D,20111103,000000,0.7171,0.7423,0.7171,0.7423,20237,0
ENP,D,20111104,000000,0.7423,0.7423,0.6747,0.7001,209333,0
ENP,D,20111107,000000,0.7001,0.7001,0.7001,0.7001,3342,0
ENP,D,20111108,000000,0.7085,0.7085,0.6833,0.7001,5003,0
ENP,D,20111109,000000,0.7085,0.7085,0.6833,0.7085,1186,0
ENP,D,20111110,000000,0.7001,0.7001,0.6664,0.6917,16551,0
ENP,D,20111114,000000,0.7085,0.7085,0.6747,0.6747,11689,0
ENP,D,20111115,000000,0.6747,0.6917,0.6747,0.6917,1714,0
ENP,D,20111116,000000,0.6917,0.6917,0.6411,0.6495,7748,0
ENP,D,20111117,000000,0.6495,0.6747,0.6073,0.6327,58211,0
ENP,D,20111118,000000,0.6495,0.6495,0.6157,0.6243,50842,0
ENP,D,20111121,000000,0.6327,0.6327,0.5905,0.6243,6238,0
ENP,D,20111122,000000,0.6157,0.6157,0.5905,0.6073,13353,0
ENP,D,20111123,000000,0.5989,0.6243,0.5653,0.6243,23899,0
ENP,D,20111124,000000,0.6243,0.6243,0.6243,0.6243,2,0
ENP,D,20111125,000000,0.5653,0.6157,0.5653,0.6157,24750,0
ENP,D,20111128,000000,0.6243,0.6579,0.5735,0.6157,24825,0
ENP,D,20111129,000000,0.5989,0.6495,0.5989,0.6495,2888,0
ENP,D,20111130,000000,0.6495,0.6495,0.5989,0.6243,13966,0
ENP,D,20111201,000000,0.6243,0.6243,0.5483,0.5905,79936,0
ENP,D,20111202,000000,0.5905,0.5905,0.582,0.5905,7003,0
ENP,D,20111205,000000,0.6073,0.6073,0.5735,0.6073,27219,0
ENP,D,20111206,000000,0.5989,0.5989,0.5905,0.5989,11298,0
ENP,D,20111207,000000,0.582,0.6157,0.5735,0.6157,9508,0
ENP,D,20111208,000000,0.6157,0.6157,0.5989,0.6157,36,0
ENP,D,20111209,000000,0.5905,0.6157,0.5905,0.6157,16796,0
ENP,D,20111212,000000,0.6073,0.6073,0.582,0.6073,13350,0
ENP,D,20111213,000000,0.6157,0.6157,0.582,0.6073,126,0
ENP,D,20111214,000000,0.6073,0.6073,0.5735,0.5735,52031,0
ENP,D,20111215,000000,0.5735,0.5905,0.5653,0.5905,59000,0
ENP,D,20111216,000000,0.5905,0.6073,0.5905,0.6073,4600,0
ENP,D,20111219,000000,0.6157,0.6157,0.582,0.6073,24994,0
ENP,D,20111220,000000,0.6073,0.6073,0.5735,0.582,42143,0
ENP,D,20111221,000000,0.582,0.582,0.5653,0.582,53586,0
ENP,D,20111222,000000,0.5735,0.5735,0.5483,0.5735,307848,0
ENP,D,20111223,000000,0.5735,0.5735,0.5567,0.5735,4783,0
ENP,D,20111227,000000,0.5735,0.5905,0.5567,0.5905,43174,0
ENP,D,20111228,000000,0.5735,0.5735,0.5567,0.5735,21623,0
ENP,D,20111229,000000,0.5735,0.5735,0.5483,0.5735,14835,0
ENP,D,20111230,000000,0.5735,0.6157,0.5483,0.5483,36856,0
ENP,D,20120102,000000,0.5905,0.5905,0.5905,0.5905,24,0
ENP,D,20120103,000000,0.5989,0.5989,0.5735,0.5989,28899,0
ENP,D,20120104,000000,0.6073,0.6073,0.5735,0.5735,15455,0
ENP,D,20120105,000000,0.582,0.582,0.5567,0.5653,18887,0
ENP,D,20120109,000000,0.5653,0.5735,0.5483,0.5653,23128,0
ENP,D,20120110,000000,0.5735,0.5735,0.5653,0.5735,13527,0
ENP,D,20120111,000000,0.5653,0.5735,0.5567,0.5735,6021,0
ENP,D,20120112,000000,0.5735,0.6073,0.5653,0.5653,117592,0
ENP,D,20120113,000000,0.5567,0.582,0.5567,0.582,13207,0
ENP,D,20120116,000000,0.5653,0.582,0.5653,0.582,17871,0
ENP,D,20120117,000000,0.582,0.582,0.5653,0.5735,2033,0
ENP,D,20120118,000000,0.5735,0.582,0.5567,0.582,5335,0
ENP,D,20120119,000000,0.582,0.6157,0.5735,0.582,125788,0
ENP,D,20120120,000000,0.582,0.5989,0.582,0.5905,56677,0
ENP,D,20120123,000000,0.5905,0.5905,0.582,0.5905,15745,0
ENP,D,20120124,000000,0.5905,0.5905,0.5653,0.5905,21842,0
ENP,D,20120125,000000,0.582,0.582,0.5653,0.5735,49664,0
ENP,D,20120126,000000,0.5735,0.5905,0.5653,0.582,26071,0
ENP,D,20120127,000000,0.5905,0.6243,0.5905,0.6243,63875,0
ENP,D,20120130,000000,0.6157,0.6243,0.6157,0.6243,9140,0
ENP,D,20120131,000000,0.6243,0.6833,0.6243,0.6664,136182,0
ENP,D,20120201,000000,0.6664,0.6747,0.6579,0.6747,27517,0
ENP,D,20120202,000000,0.6747,0.7085,0.6747,0.7085,71979,0
ENP,D,20120203,000000,0.7085,0.7171,0.7001,0.7171,126824,0
ENP,D,20120206,000000,0.7171,0.7171,0.6747,0.7085,130989,0
ENP,D,20120207,000000,0.7085,0.7085,0.6747,0.6747,1197,0
ENP,D,20120208,000000,0.6747,0.7085,0.6664,0.7085,18732,0
ENP,D,20120209,000000,0.7085,0.7337,0.7001,0.7337,43656,0
ENP,D,20120210,000000,0.7337,0.7337,0.6917,0.7085,5703,0
ENP,D,20120213,000000,0.6917,0.7085,0.6917,0.6917,3230,0
ENP,D,20120214,000000,0.7171,0.7171,0.7085,0.7085,842,0
ENP,D,20120215,000000,0.7085,0.7171,0.7001,0.7171,19098,0
ENP,D,20120216,000000,0.7171,0.852,0.7085,0.8351,189401,0
ENP,D,20120217,000000,0.8435,0.9953,0.8435,0.9701,268015,0
ENP,D,20120220,000000,0.987,0.9953,0.8773,0.8941,319853,0
ENP,D,20120221,000000,0.8941,0.9447,0.8941,0.9363,109522,0
ENP,D,20120222,000000,0.9447,0.9447,0.8856,0.9279,95188,0
ENP,D,20120223,000000,0.9279,0.9279,0.8941,0.9111,17880,0
ENP,D,20120224,000000,0.9194,0.9194,0.8856,0.8856,43664,0
ENP,D,20120227,000000,0.8856,0.8941,0.8183,0.8856,78617,0
ENP,D,20120228,000000,0.852,0.8856,0.852,0.8856,11982,0
ENP,D,20120229,000000,0.8773,0.8773,0.8604,0.8773,19773,0
ENP,D,20120301,000000,0.8604,0.8604,0.8604,0.8604,3459,0
ENP,D,20120302,000000,0.8773,0.8773,0.8435,0.8773,2083,0
ENP,D,20120305,000000,0.8773,0.8856,0.8688,0.8856,7031,0
ENP,D,20120306,000000,0.8856,0.9025,0.8773,0.8773,19362,0
ENP,D,20120307,000000,0.8856,0.8856,0.8604,0.8773,2474,0
ENP,D,20120308,000000,0.8773,0.9025,0.852,0.8773,28343,0
ENP,D,20120309,000000,0.852,0.9025,0.852,0.9025,3493,0
ENP,D,20120312,000000,0.8941,0.8941,0.852,0.8941,18992,0
ENP,D,20120313,000000,0.8941,0.8941,0.8941,0.8941,2859,0
ENP,D,20120314,000000,0.8941,0.8941,0.8604,0.8604,10559,0
ENP,D,20120315,000000,0.8941,0.8941,0.8604,0.8941,43038,0
ENP,D,20120316,000000,0.8941,0.8941,0.8435,0.8773,29070,0
ENP,D,20120319,000000,0.8773,0.8773,0.8351,0.8435,23452,0
ENP,D,20120320,000000,0.8435,0.8773,0.8013,0.8435,54405,0
ENP,D,20120321,000000,0.8435,0.8604,0.8266,0.8604,5552,0
ENP,D,20120322,000000,0.8097,0.8604,0.8013,0.8435,36072,0
ENP,D,20120323,000000,0.8183,0.8183,0.7761,0.7761,30930,0
ENP,D,20120326,000000,0.7845,0.8183,0.7845,0.8183,4976,0
ENP,D,20120327,000000,0.8351,0.8351,0.8097,0.8097,356,0
ENP,D,20120328,000000,0.7592,0.8097,0.7592,0.8013,275,0
ENP,D,20120329,000000,0.8013,0.8013,0.793,0.793,6156,0
ENP,D,20120330,000000,0.793,0.793,0.7507,0.7845,3898,0
ENP,D,20120402,000000,0.7761,0.7845,0.7507,0.7845,2500,0
ENP,D,20120403,000000,0.7592,0.7761,0.7592,0.7761,3653,0
ENP,D,20120404,000000,0.7675,0.7845,0.7423,0.7845,26869,0
ENP,D,20120405,000000,0.7845,0.7845,0.7675,0.7845,5485,0
ENP,D,20120410,000000,0.7845,0.7845,0.7675,0.7761,28935,0
ENP,D,20120411,000000,0.7761,0.7761,0.7761,0.7761,4180,0
ENP,D,20120412,000000,0.7675,0.7675,0.7592,0.7592,11618,0
ENP,D,20120413,000000,0.7171,0.7423,0.7171,0.7423,7798,0
ENP,D,20120416,000000,0.7675,0.7675,0.7337,0.7507,363,0
ENP,D,20120417,000000,0.7507,0.7845,0.7507,0.7845,2477,0
ENP,D,20120418,000000,0.793,0.793,0.7845,0.7845,593,0
ENP,D,20120419,000000,0.7507,0.7761,0.7507,0.7761,7429,0
ENP,D,20120420,000000,0.7761,0.7761,0.7423,0.7592,10103,0
ENP,D,20120423,000000,0.7423,0.7423,0.6833,0.7085,20959,0
ENP,D,20120424,000000,0.7085,0.7171,0.6833,0.7171,4095,0
ENP,D,20120425,000000,0.7171,0.7255,0.6917,0.7255,5393,0
ENP,D,20120426,000000,0.7255,0.7255,0.6833,0.7255,4760,0
ENP,D,20120427,000000,0.7423,0.793,0.7423,0.7761,15752,0
ENP,D,20120430,000000,0.793,0.793,0.7592,0.7845,5014,0
ENP,D,20120502,000000,0.7845,0.8183,0.7507,0.8183,39728,0
ENP,D,20120504,000000,0.8266,0.8266,0.8266,0.8266,1,0
ENP,D,20120507,000000,0.8266,0.8266,0.7507,0.7592,30120,0
ENP,D,20120508,000000,0.7592,0.7592,0.7423,0.7592,7890,0
ENP,D,20120509,000000,0.7592,0.7592,0.7337,0.7592,4268,0
ENP,D,20120510,000000,0.7592,0.793,0.7592,0.793,12481,0
ENP,D,20120511,000000,0.8013,0.8013,0.7675,0.793,268,0
ENP,D,20120514,000000,0.8013,0.8013,0.7171,0.7592,7418,0
ENP,D,20120515,000000,0.7507,0.7507,0.7171,0.7171,7617,0
ENP,D,20120516,000000,0.7171,0.7171,0.6833,0.7171,15880,0
ENP,D,20120518,000000,0.7255,0.7255,0.6833,0.7255,5205,0
ENP,D,20120521,000000,0.7085,0.7337,0.7001,0.7337,4784,0
ENP,D,20120522,000000,0.7337,0.7337,0.7337,0.7337,3557,0
ENP,D,20120525,000000,0.7507,0.7507,0.7507,0.7507,1,0
ENP,D,20120528,000000,0.7171,0.7171,0.7171,0.7171,3558,0
ENP,D,20120529,000000,0.7171,0.7423,0.7001,0.7423,1657,0
ENP,D,20120531,000000,0.7337,0.7337,0.7337,0.7337,464,0
ENP,D,20120601,000000,0.7423,0.7423,0.7001,0.7171,11049,0
ENP,D,20120604,000000,0.7337,0.7337,0.6833,0.7085,5930,0
ENP,D,20120605,000000,0.7085,0.7085,0.7085,0.7085,2,0
ENP,D,20120606,000000,0.7085,0.7085,0.6495,0.6747,14846,0
ENP,D,20120611,000000,0.6833,0.6833,0.6833,0.6833,1186,0
ENP,D,20120612,000000,0.6495,0.6833,0.6495,0.6833,5816,0
ENP,D,20120613,000000,0.6833,0.6917,0.6833,0.6917,1187,0
ENP,D,20120614,000000,0.6833,0.6833,0.6833,0.6833,1,0
ENP,D,20120615,000000,0.6833,0.6917,0.6833,0.6833,22780,0
ENP,D,20120618,000000,0.6495,0.7001,0.6495,0.7001,304,0
ENP,D,20120621,000000,0.6664,0.6917,0.6664,0.6917,1778,0
ENP,D,20120622,000000,0.6917,0.6917,0.6579,0.6917,4858,0
ENP,D,20120625,000000,0.6664,0.6747,0.6664,0.6747,2373,0
ENP,D,20120626,000000,0.6747,0.6747,0.6747,0.6747,1891,0
ENP,D,20120627,000000,0.6833,0.6833,0.6833,0.6833,1,0
ENP,D,20120702,000000,0.6579,0.6747,0.6495,0.6747,8317,0
ENP,D,20120703,000000,0.6664,0.6664,0.6579,0.6664,3882,0
ENP,D,20120704,000000,0.6747,0.6747,0.6747,0.6747,43,0
ENP,D,20120705,000000,0.6747,0.6833,0.6747,0.6833,1733,0
ENP,D,20120709,000000,0.6833,0.6833,0.6579,0.6579,2551,0
ENP,D,20120710,000000,0.6579,0.6579,0.6411,0.6579,2524,0
ENP,D,20120711,000000,0.6579,0.6579,0.6157,0.6579,11975,0
ENP,D,20120712,000000,0.6243,0.6579,0.6157,0.6579,1779,0
ENP,D,20120716,000000,0.6579,0.6579,0.6157,0.6411,6124,0
ENP,D,20120718,000000,0.6073,0.6579,0.6073,0.6579,4729,0
ENP,D,20120719,000000,0.6243,0.6579,0.6157,0.6579,830,0
ENP,D,20120723,000000,0.6157,0.6327,0.6157,0.6327,5790,0
ENP,D,20120724,000000,0.6327,0.6495,0.6073,0.6495,3049,0
