<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20161213,000000,3.1466,3.183,3.1466,3.183,2947,0
WXF,D,20161214,000000,3.0371,3.0736,3.0371,3.0736,2438,0
WXF,D,20161215,000000,3.0736,3.2651,3.0736,3.1648,6058,0
WXF,D,20161216,000000,3.174,3.329,3.174,3.2834,16396,0
WXF,D,20161219,000000,3.174,3.1922,3.174,3.1922,750,0
WXF,D,20161220,000000,3.1101,3.1101,3.1009,3.1101,1324,0
WXF,D,20161221,000000,3.1101,3.1192,3.0919,3.1192,5707,0
WXF,D,20161222,000000,3.1192,3.1283,3.0919,3.1009,1387,0
WXF,D,20161223,000000,3.1009,3.1192,3.0919,3.0919,1144,0
WXF,D,20161227,000000,3.0827,3.0827,2.9185,2.9185,4681,0
WXF,D,20161228,000000,3.0919,3.183,3.0919,3.183,902,0
WXF,D,20161230,000000,3.1374,3.1374,3.1374,3.1374,2522,0
WXF,D,20170102,000000,3.1557,3.1557,3.1557,3.1557,1218,0
WXF,D,20170104,000000,3.2104,3.2561,3.2104,3.2378,1097,0
WXF,D,20170105,000000,3.4111,3.4111,3.329,3.329,1590,0
WXF,D,20170109,000000,3.6026,3.6026,3.6026,3.6026,110,0
WXF,D,20170110,000000,3.4019,3.4019,3.4019,3.4019,2998,0
WXF,D,20170111,000000,3.4019,3.4019,3.4019,3.4019,3203,0
WXF,D,20170112,000000,3.4658,3.5388,3.4658,3.5388,47,0
WXF,D,20170113,000000,3.5114,3.5114,3.4932,3.4932,2046,0
WXF,D,20170120,000000,3.4201,3.4201,3.4201,3.4201,164,0
WXF,D,20170123,000000,3.3198,3.3198,3.3107,3.3107,1183,0
WXF,D,20170124,000000,3.1922,3.1922,3.1922,3.1922,164,0
WXF,D,20170125,000000,3.2834,3.2834,3.2743,3.2743,1245,0
WXF,D,20170126,000000,3.2834,3.2834,3.2834,3.2834,1522,0
WXF,D,20170127,000000,3.2013,3.2013,3.2013,3.2013,1360,0
WXF,D,20170131,000000,3.2287,3.2287,3.2287,3.2287,1316,0
WXF,D,20170201,000000,3.1922,3.1922,3.1466,3.1922,8634,0
WXF,D,20170203,000000,3.1922,3.1922,3.1922,3.1922,4,0
WXF,D,20170206,000000,3.1922,3.1922,3.1922,3.1922,396,0
WXF,D,20170207,000000,3.2561,3.2561,3.2561,3.2561,548,0
WXF,D,20170208,000000,3.2651,3.2834,3.2651,3.2834,932,0
WXF,D,20170210,000000,3.2104,3.2104,3.2104,3.2104,219,0
WXF,D,20170213,000000,3.2104,3.2104,3.2104,3.2104,395,0
WXF,D,20170216,000000,3.2378,3.2469,3.1922,3.1922,4748,0
WXF,D,20170217,000000,3.2104,3.3198,3.2104,3.3198,2397,0
WXF,D,20170220,000000,3.3198,3.3198,3.3198,3.3198,101,0
WXF,D,20170221,000000,3.2287,3.2378,2.9095,3.1922,7247,0
WXF,D,20170222,000000,3.2287,3.2287,3.1557,3.1557,53552,0
WXF,D,20170223,000000,3.2743,3.4111,3.2743,3.2834,80329,0
WXF,D,20170224,000000,3.3746,3.8945,3.3746,3.8945,2655674,0
WXF,D,20170227,000000,4.1133,4.5056,3.9218,4.3504,120255,0
WXF,D,20170228,000000,4.3322,4.3322,3.9036,4.3049,60575,0
WXF,D,20170301,000000,4.2867,4.2867,4.013,4.2775,36224,0
WXF,D,20170302,000000,4.0586,4.0951,3.9491,3.9491,15087,0
WXF,D,20170303,000000,3.9674,3.9948,3.8124,3.8671,39235,0
WXF,D,20170306,000000,3.8762,3.8762,3.7759,3.7759,17103,0
WXF,D,20170307,000000,3.785,3.785,3.7394,3.7759,45096,0
WXF,D,20170308,000000,3.7759,3.7941,3.6573,3.7941,90080,0
WXF,D,20170309,000000,3.7029,3.7485,3.6117,3.6117,51507,0
WXF,D,20170310,000000,3.5935,3.7577,3.5935,3.6117,16372,0
WXF,D,20170313,000000,3.6117,3.8398,3.6117,3.8398,1645,0
WXF,D,20170314,000000,3.6482,3.7212,3.6482,3.712,19518,0
WXF,D,20170315,000000,3.6482,3.6664,3.6482,3.6664,982,0
WXF,D,20170316,000000,3.6573,3.8398,3.6573,3.8398,558,0
WXF,D,20170317,000000,3.7667,3.7667,3.7303,3.7303,82,0
WXF,D,20170320,000000,3.6482,3.6482,3.6482,3.6482,548,0
WXF,D,20170321,000000,3.6482,3.7303,3.5114,3.7303,21893,0
WXF,D,20170323,000000,3.5479,3.5479,3.5479,3.5479,1097,0
WXF,D,20170324,000000,3.5479,3.557,3.5479,3.557,3234,0
WXF,D,20170327,000000,3.5479,3.5479,3.5206,3.5479,8837,0
WXF,D,20170329,000000,3.6846,3.7394,3.6846,3.6938,11327,0
WXF,D,20170330,000000,3.785,3.858,3.6756,3.6846,58850,0
WXF,D,20170404,000000,3.7759,3.7759,3.6573,3.7303,10863,0
WXF,D,20170405,000000,3.7394,3.7394,3.6573,3.6938,57300,0
WXF,D,20170406,000000,3.712,3.7394,3.6573,3.6573,138803,0
WXF,D,20170407,000000,3.6482,3.7577,3.6482,3.7212,118414,0
WXF,D,20170410,000000,3.6664,3.7667,3.6573,3.6846,166733,0
WXF,D,20170411,000000,3.712,3.712,3.6573,3.6573,93921,0
WXF,D,20170412,000000,3.712,3.7303,3.6573,3.7303,20514,0
WXF,D,20170413,000000,3.6209,3.6209,3.6209,3.6209,27,0
WXF,D,20170418,000000,3.6938,3.7029,3.6573,3.7029,61400,0
WXF,D,20170419,000000,3.6209,3.6756,3.6209,3.6756,14901,0
WXF,D,20170420,000000,3.7303,3.7394,3.6664,3.7029,54186,0
WXF,D,20170421,000000,3.6938,3.7029,3.6938,3.7029,23780,0
WXF,D,20170424,000000,3.6664,3.6664,3.6482,3.6664,80588,0
WXF,D,20170425,000000,3.6846,3.6846,3.5935,3.6026,25041,0
WXF,D,20170426,000000,3.6482,3.6482,3.6482,3.6482,912,0
WXF,D,20170427,000000,3.6938,3.6938,3.6482,3.6482,1462,0
WXF,D,20170428,000000,3.6482,3.6482,3.6482,3.6482,439,0
WXF,D,20170502,000000,3.6846,3.6846,3.6846,3.6846,510,0
WXF,D,20170504,000000,3.5661,3.6756,3.5661,3.6482,54032,0
WXF,D,20170505,000000,3.7394,3.7394,3.6482,3.6482,48038,0
WXF,D,20170508,000000,3.6391,4.1133,3.6391,4.0769,63126,0
WXF,D,20170509,000000,4.1043,4.5329,4.1043,4.4508,34590,0
WXF,D,20170510,000000,4.3596,4.7883,4.3504,4.7883,12918,0
WXF,D,20170511,000000,4.8248,4.8248,4.6332,4.6332,63094,0
WXF,D,20170512,000000,4.697,4.697,4.6241,4.697,42035,0
WXF,D,20170515,000000,4.7062,4.7062,4.6423,4.6606,67328,0
WXF,D,20170516,000000,4.6514,4.6606,4.6423,4.6423,23591,0
WXF,D,20170517,000000,4.697,4.697,4.5694,4.5694,4792,0
WXF,D,20170518,000000,4.5511,4.5694,4.4782,4.4782,4780,0
WXF,D,20170519,000000,4.4873,4.6788,4.4873,4.6788,2466,0
WXF,D,20170522,000000,4.688,4.7427,4.5785,4.6059,8958,0
WXF,D,20170523,000000,4.7791,4.7791,4.7791,4.7791,206,0
WXF,D,20170524,000000,4.7883,4.8338,4.688,4.7153,42653,0
WXF,D,20170525,000000,4.8248,4.8248,4.6606,4.6606,1151,0
WXF,D,20170526,000000,4.8065,4.8065,4.7517,4.8065,1018,0
WXF,D,20170529,000000,4.8338,5.0619,4.8338,4.9433,9996,0
WXF,D,20170530,000000,5.0162,5.0162,4.9159,4.9159,2303,0
WXF,D,20170531,000000,5.0162,5.0619,4.9251,5.0619,4250,0
WXF,D,20170601,000000,5.3081,5.3811,5.0619,5.2169,50319,0
WXF,D,20170602,000000,5.2807,5.2899,5.2078,5.2078,5102,0
WXF,D,20170605,000000,5.1166,5.2899,5.1166,5.2899,286,0
WXF,D,20170606,000000,5.2078,5.2078,5.1075,5.1257,19815,0
WXF,D,20170607,000000,5.2352,5.2352,5.0619,5.0619,4664,0
WXF,D,20170608,000000,5.2169,5.2169,5.2169,5.2169,1299,0
WXF,D,20170609,000000,5.2807,5.2807,5.1075,5.2534,792,0
WXF,D,20170612,000000,5.2443,5.2443,5.2443,5.2443,5,0
WXF,D,20170613,000000,5.2899,5.2899,5.1986,5.2443,409,0
WXF,D,20170614,000000,5.3628,5.3628,5.3628,5.3628,164,0
WXF,D,20170616,000000,5.2899,5.372,5.2443,5.2443,725,0
WXF,D,20170619,000000,5.1531,5.1531,5.1257,5.1257,535,0
WXF,D,20170620,000000,5.0528,5.0528,5.0528,5.0528,3472,0
WXF,D,20170621,000000,5.0528,5.0528,4.9251,4.9251,629,0
WXF,D,20170622,000000,4.9798,5.0528,4.8886,5.0436,2292,0
WXF,D,20170626,000000,4.9433,4.9433,4.9433,4.9433,54,0
WXF,D,20170627,000000,4.9525,4.9525,4.9525,4.9525,471,0
WXF,D,20170628,000000,5.1257,5.1257,5.1166,5.1166,1073,0
WXF,D,20170629,000000,5.1257,5.1257,5.1257,5.1257,197,0
WXF,D,20170630,000000,5.0619,5.0619,4.9251,4.9251,479,0
WXF,D,20170703,000000,4.9159,5.0162,4.9159,4.9341,3092,0
WXF,D,20170706,000000,5.1257,5.1257,5.1075,5.1075,329,0
WXF,D,20170707,000000,4.7701,4.7701,4.5785,4.7153,53442,0
WXF,D,20170710,000000,5.0983,5.0983,4.6059,4.7335,4685,0
WXF,D,20170712,000000,4.7335,4.8338,4.7335,4.8338,2463,0
WXF,D,20170713,000000,4.5785,4.8977,4.5785,4.8977,6620,0
WXF,D,20170717,000000,4.688,4.688,4.688,4.688,233,0
WXF,D,20170718,000000,4.7062,4.7062,4.7062,4.7062,352,0
WXF,D,20170720,000000,4.7427,4.7791,4.6697,4.7791,771,0
WXF,D,20170721,000000,4.7153,4.7883,4.7153,4.7883,915,0
WXF,D,20170725,000000,4.697,4.9707,4.697,4.9707,1372,0
WXF,D,20170726,000000,4.998,4.998,4.998,4.998,110,0
WXF,D,20170728,000000,5.0072,5.0162,5.0072,5.0162,392,0
WXF,D,20170731,000000,5.0162,5.0983,5.0162,5.0983,531,0
WXF,D,20170801,000000,4.9341,4.9341,4.9068,4.9068,2303,0
WXF,D,20170802,000000,4.843,4.8794,4.7517,4.8338,152303,0
WXF,D,20170803,000000,4.8521,4.8521,4.7883,4.7883,57536,0
WXF,D,20170804,000000,4.7883,4.7883,4.7609,4.7609,246,0
WXF,D,20170807,000000,4.8338,4.8612,4.8338,4.8338,30152,0
WXF,D,20170808,000000,4.8338,4.8338,4.8338,4.8338,6264,0
WXF,D,20170809,000000,4.8338,4.8338,4.8338,4.8338,283,0
WXF,D,20170810,000000,4.7427,4.8338,4.7427,4.8338,10666,0
WXF,D,20170811,000000,4.6697,4.7974,4.6697,4.7974,493,0
WXF,D,20170818,000000,4.6059,4.6606,4.6059,4.6241,5825,0
WXF,D,20170822,000000,4.6514,4.6514,4.6514,4.6514,274,0
WXF,D,20170823,000000,4.6332,4.6332,4.6332,4.6332,631,0
WXF,D,20170824,000000,4.688,4.688,4.6514,4.6514,80006,0
WXF,D,20170825,000000,4.697,4.697,4.697,4.697,1,0
WXF,D,20170828,000000,4.843,4.843,4.6149,4.688,2820,0
WXF,D,20170829,000000,4.6514,4.6514,4.6514,4.6514,3180,0
WXF,D,20170830,000000,4.8794,5.0162,4.6606,4.7153,91236,0
WXF,D,20170831,000000,4.6788,4.9159,4.6697,4.8886,168869,0
WXF,D,20170901,000000,4.9159,5.1896,4.9159,5.1896,10928,0
WXF,D,20170904,000000,5.1531,5.1986,5.0345,5.0436,3005,0
WXF,D,20170905,000000,5.1713,5.1713,5.0619,5.0619,1701,0
WXF,D,20170906,000000,5.0072,5.0983,4.9341,5.0801,7363,0
WXF,D,20170911,000000,5.0801,5.0801,4.843,5.0801,2635,0
WXF,D,20170912,000000,4.9433,5.071,4.9433,5.0619,2472,0
WXF,D,20170913,000000,5.0619,5.2443,5.0162,5.2443,24427,0
WXF,D,20170914,000000,5.2807,5.6365,5.2807,5.5179,10572,0
WXF,D,20170915,000000,5.6456,5.6638,5.5088,5.5088,8307,0
WXF,D,20170918,000000,5.2625,5.6365,5.2625,5.6365,1579,0
WXF,D,20170919,000000,5.6091,5.6456,5.4996,5.4996,8772,0
WXF,D,20170920,000000,5.5088,5.6456,5.5088,5.5452,1695,0
WXF,D,20170921,000000,5.6547,5.7641,5.6547,5.7641,1239,0
WXF,D,20170922,000000,5.7733,5.8189,5.7641,5.7641,479,0
WXF,D,20170926,000000,5.8097,5.8097,5.8006,5.8006,492,0
WXF,D,20170927,000000,5.7641,5.8462,5.7641,5.8462,4661,0
WXF,D,20170928,000000,5.7368,5.8097,5.7368,5.8097,1135,0
WXF,D,20170929,000000,5.8827,5.9739,5.8827,5.9192,12852,0
WXF,D,20171002,000000,5.9192,6.1107,5.9192,6.0378,8161,0
WXF,D,20171003,000000,6.1107,6.1563,6.1107,6.1381,3089,0
WXF,D,20171004,000000,6.0286,6.1563,6.0286,6.1563,6296,0
WXF,D,20171005,000000,6.1472,6.1472,6.1107,6.1107,2414,0
WXF,D,20171006,000000,6.1107,6.1563,6.0196,6.1563,2415,0
WXF,D,20171009,000000,6.1107,6.1563,6.0925,6.1563,1399,0
WXF,D,20171010,000000,6.0925,6.1381,6.0469,6.1381,1313,0
WXF,D,20171011,000000,5.9375,6.1563,5.9375,6.0196,2185,0
WXF,D,20171013,000000,5.9557,5.9557,5.9465,5.9557,1041,0
WXF,D,20171016,000000,5.9283,6.0743,5.9283,6.0469,994,0
WXF,D,20171017,000000,6.0196,6.0196,5.9192,5.9192,2303,0
WXF,D,20171018,000000,5.7915,5.8371,5.5635,5.828,21952,0
WXF,D,20171019,000000,5.6638,5.8371,5.6638,5.8371,6031,0
WXF,D,20171020,000000,5.8371,5.8371,5.828,5.828,548,0
WXF,D,20171023,000000,5.9192,5.9192,5.9192,5.9192,219,0
WXF,D,20171024,000000,5.8918,5.8918,5.6547,5.6547,1833,0
WXF,D,20171025,000000,5.3628,5.7003,5.3628,5.5909,2473,0
WXF,D,20171027,000000,5.7003,5.7003,5.5635,5.5999,5153,0
WXF,D,20171102,000000,5.6456,5.6456,5.5179,5.5817,125450,0
WXF,D,20171103,000000,5.5635,5.682,5.5635,5.682,17869,0
WXF,D,20171106,000000,5.6547,5.7459,5.5999,5.5999,5267,0
WXF,D,20171107,000000,5.8371,5.8371,5.8371,5.8371,164,0
WXF,D,20171108,000000,5.6638,5.6638,5.6638,5.6638,705,0
WXF,D,20171109,000000,5.6638,5.6638,5.6638,5.6638,548,0
WXF,D,20171110,000000,5.6547,5.6547,5.6547,5.6547,1097,0
WXF,D,20171113,000000,5.6183,5.6273,5.6183,5.6273,1097,0
WXF,D,20171115,000000,5.3811,5.4267,5.3811,5.3902,1274,0
WXF,D,20171116,000000,5.3811,5.4267,5.1804,5.4267,6686,0
WXF,D,20171120,000000,5.2899,5.3355,5.1804,5.1804,651,0
WXF,D,20171121,000000,5.1075,5.2078,4.8612,5.2078,36442,0
WXF,D,20171122,000000,4.998,5.4085,4.998,5.2169,16855,0
WXF,D,20171123,000000,5.3172,5.4723,5.3172,5.4723,327,0
WXF,D,20171124,000000,5.4723,5.7459,5.4723,5.7459,954,0
WXF,D,20171127,000000,5.5635,5.5635,5.5635,5.5635,1097,0
WXF,D,20171128,000000,5.5635,5.5635,5.5635,5.5635,768,0
WXF,D,20171129,000000,5.4996,5.5088,5.4996,5.5088,3008,0
WXF,D,20171130,000000,5.5179,5.5635,5.5179,5.5635,2413,0
WXF,D,20171205,000000,5.4814,5.4814,5.3902,5.3902,2410,0
WXF,D,20171211,000000,5.1166,5.5179,5.1166,5.5179,400,0
WXF,D,20171213,000000,5.5179,5.5179,5.5179,5.5179,110,0
WXF,D,20171214,000000,5.4905,5.5999,5.3993,5.4175,11082,0
WXF,D,20171215,000000,5.2078,5.2078,5.2078,5.2078,25,0
WXF,D,20171218,000000,5.2352,5.4267,5.2352,5.4175,2430,0
WXF,D,20171219,000000,5.4175,5.5452,5.299,5.5452,1019,0
WXF,D,20171220,000000,5.2352,5.5362,5.2352,5.5362,232,0
WXF,D,20171221,000000,5.3993,5.4267,5.372,5.372,1505,0
WXF,D,20171222,000000,5.372,5.372,5.2899,5.2899,1103,0
WXF,D,20171227,000000,5.3355,5.3355,5.1986,5.2899,77888,0
WXF,D,20171228,000000,5.2899,5.4541,5.2443,5.4541,1220,0
WXF,D,20171229,000000,5.4541,5.4723,5.2899,5.4723,120,0
WXF,D,20180103,000000,5.4541,5.5635,5.4541,5.5635,2855,0
WXF,D,20180104,000000,5.6547,5.9101,5.6547,5.7277,3055,0
WXF,D,20180105,000000,5.7459,5.9101,5.7459,5.8918,3332,0
WXF,D,20180108,000000,6.0743,6.2202,6.056,6.2202,2845,0
WXF,D,20180109,000000,5.7824,6.202,5.7824,6.202,22965,0
WXF,D,20180111,000000,6.0743,6.0925,5.983,6.056,73156,0
WXF,D,20180112,000000,6.056,6.1107,6.0378,6.1107,60812,0
WXF,D,20180115,000000,6.0925,6.1107,6.0013,6.0196,53734,0
WXF,D,20180116,000000,6.0925,6.1289,6.0196,6.0196,55095,0
WXF,D,20180117,000000,6.0743,6.1107,5.983,6.056,111886,0
WXF,D,20180118,000000,6.1107,6.1107,6.0196,6.0196,22203,0
WXF,D,20180119,000000,5.983,5.983,5.983,5.983,501,0
WXF,D,20180122,000000,6.0196,6.0196,5.9101,5.9648,97583,0
WXF,D,20180123,000000,5.9648,6.0196,5.9283,6.0196,55471,0
WXF,D,20180124,000000,6.0196,6.0196,6.0196,6.0196,33989,0
WXF,D,20180125,000000,5.9283,5.9283,5.9283,5.9283,66,0
WXF,D,20180126,000000,5.9283,5.9283,5.7824,5.8554,996,0
WXF,D,20180129,000000,5.8371,5.8371,5.8371,5.8371,15993,0
WXF,D,20180130,000000,5.7094,5.7459,5.7094,5.7459,3263,0
WXF,D,20180131,000000,5.7459,5.7459,5.7459,5.7459,2193,0
WXF,D,20180201,000000,5.7459,5.7459,5.7459,5.7459,5933,0
WXF,D,20180205,000000,5.7459,5.7459,5.7459,5.7459,53573,0
WXF,D,20180206,000000,5.5635,5.5635,5.3081,5.3264,7806,0
WXF,D,20180207,000000,5.4359,5.7094,5.4359,5.6912,4750,0
WXF,D,20180208,000000,5.7459,5.7459,5.7459,5.7459,19735,0
WXF,D,20180209,000000,5.5635,5.673,5.5635,5.673,329,0
WXF,D,20180212,000000,5.6912,5.6912,5.5088,5.5088,46900,0
WXF,D,20180213,000000,5.4723,5.5999,5.4723,5.5635,1097,0
WXF,D,20180214,000000,5.4905,5.4905,5.4905,5.4905,1645,0
WXF,D,20180215,000000,5.4905,5.6547,5.4905,5.6547,10991,0
WXF,D,20180222,000000,5.4905,5.4905,5.4905,5.4905,9,0
WXF,D,20180223,000000,5.527,5.6365,5.527,5.6365,156684,0
WXF,D,20180226,000000,5.5635,5.5817,5.4905,5.5817,24360,0
WXF,D,20180227,000000,5.4905,5.4905,5.4905,5.4905,128,0
WXF,D,20180228,000000,5.4905,5.527,5.4905,5.527,1206,0
WXF,D,20180301,000000,5.4723,5.5999,5.4723,5.5999,9726,0
WXF,D,20180302,000000,5.5088,5.5088,5.5088,5.5088,1097,0
WXF,D,20180305,000000,5.4359,5.4359,5.4359,5.4359,383,0
WXF,D,20180306,000000,5.4175,5.5452,5.3811,5.5452,359,0
WXF,D,20180307,000000,5.3811,5.3811,5.3811,5.3811,2,0
WXF,D,20180309,000000,5.3811,5.3811,5.2534,5.2899,39549,0
WXF,D,20180312,000000,5.2899,5.2899,5.0893,5.1622,82406,0
WXF,D,20180313,000000,5.1075,5.1075,5.0162,5.0162,66085,0
WXF,D,20180314,000000,4.9251,5.0893,4.8886,4.8886,54584,0
WXF,D,20180315,000000,4.8886,4.8886,4.7974,4.7974,74064,0
WXF,D,20180316,000000,4.7427,4.7427,4.6697,4.7427,113754,0
WXF,D,20180319,000000,4.8521,5.0162,4.8521,4.998,4545,0
WXF,D,20180320,000000,4.998,5.2717,4.998,5.2717,123176,0
WXF,D,20180321,000000,5.2169,5.2169,5.1804,5.2169,44171,0
WXF,D,20180326,000000,5.2169,5.2717,5.2169,5.2717,164,0
WXF,D,20180327,000000,5.1804,5.1804,5.1622,5.1622,577,0
WXF,D,20180328,000000,5.0345,5.0345,4.998,4.998,3545,0
WXF,D,20180329,000000,5.0345,5.071,5.0345,5.071,849,0
WXF,D,20180403,000000,5.0162,5.1075,5.0162,5.1075,66294,0
WXF,D,20180405,000000,5.0345,5.0345,5.0345,5.0345,224,0
WXF,D,20180406,000000,5.1075,5.1622,5.1075,5.1622,3833,0
WXF,D,20180409,000000,4.9251,5.4723,4.9251,5.2899,8998,0
WXF,D,20180410,000000,5.4175,5.6547,5.4175,5.6547,3036,0
WXF,D,20180411,000000,5.3628,5.6912,5.3628,5.6912,6078,0
WXF,D,20180412,000000,5.527,5.527,5.527,5.527,636,0
WXF,D,20180416,000000,5.527,5.527,5.527,5.527,181,0
WXF,D,20180417,000000,5.4723,5.4723,5.4723,5.4723,219,0
WXF,D,20180418,000000,5.3811,5.3811,5.3811,5.3811,122,0
WXF,D,20180419,000000,5.3811,5.3993,5.3811,5.3993,439,0
WXF,D,20180420,000000,5.3811,5.4723,5.3811,5.4723,848,0
WXF,D,20180423,000000,5.4723,5.673,5.4723,5.4723,1049,0
WXF,D,20180425,000000,5.5635,5.5635,5.5635,5.5635,548,0
WXF,D,20180426,000000,5.5635,5.6365,5.4359,5.4359,3508,0
WXF,D,20180427,000000,5.5088,5.5088,5.5088,5.5088,564,0
WXF,D,20180430,000000,5.6547,5.7459,5.6547,5.7459,1316,0
WXF,D,20180508,000000,5.527,5.527,5.527,5.527,411,0
WXF,D,20180511,000000,5.527,5.527,5.527,5.527,98,0
WXF,D,20180514,000000,5.527,5.527,5.4905,5.5088,862,0
WXF,D,20180515,000000,5.5817,5.6183,5.5817,5.6183,2149,0
WXF,D,20180516,000000,5.6183,5.6183,5.527,5.527,1960,0
WXF,D,20180517,000000,5.5635,5.6547,5.5635,5.6547,6737,0
WXF,D,20180518,000000,5.5817,5.5817,5.5817,5.5817,1645,0
WXF,D,20180521,000000,5.527,5.527,5.5088,5.5088,3206,0
WXF,D,20180522,000000,5.4905,5.5452,5.4905,5.5452,2758,0
WXF,D,20180523,000000,5.5635,5.5635,5.5635,5.5635,252,0
WXF,D,20180524,000000,5.5088,5.5088,5.5088,5.5088,493,0
WXF,D,20180525,000000,5.4905,5.4905,5.4905,5.4905,32,0
WXF,D,20180528,000000,5.5635,5.5635,5.5635,5.5635,548,0
WXF,D,20180529,000000,5.4905,5.5452,5.0345,5.5452,1923,0
WXF,D,20180530,000000,5.4359,5.4359,5.4359,5.4359,329,0
WXF,D,20180601,000000,5.1986,5.1986,5.1986,5.1986,110,0
WXF,D,20180605,000000,5.0162,5.0162,5.0162,5.0162,304,0
WXF,D,20180606,000000,5.0162,5.0162,5.0162,5.0162,329,0
WXF,D,20180608,000000,5.2534,5.4359,5.2534,5.4359,1286,0
WXF,D,20180611,000000,5.4359,5.4359,5.1622,5.1622,260,0
WXF,D,20180612,000000,4.7791,5.2169,4.7791,5.1986,1147,0
WXF,D,20180613,000000,5.2534,5.2534,5.2534,5.2534,296,0
WXF,D,20180614,000000,4.9251,5.0893,4.4599,4.9433,1750,0
WXF,D,20180618,000000,4.9433,5.0345,4.9433,5.0345,1294,0
WXF,D,20180619,000000,4.9798,5.3264,4.9798,5.3264,2946,0
WXF,D,20180620,000000,5.5936,5.5936,5.5936,5.5936,84,0
WXF,D,20180629,000000,5.3264,5.3264,5.3264,5.3264,105,0
WXF,D,20180704,000000,5.3264,5.3264,5.3264,5.3264,6,0
WXF,D,20180705,000000,5.3264,5.3264,5.3264,5.3264,2,0
WXF,D,20180706,000000,5.3264,5.3264,5.3264,5.3264,75,0
WXF,D,20180709,000000,5.2691,5.2691,5.2691,5.2691,524,0
WXF,D,20180710,000000,4.9636,5.1927,4.9636,5.1927,687,0
WXF,D,20180711,000000,5.25,5.25,5.2118,5.2118,230,0
WXF,D,20180713,000000,4.9827,4.9827,4.9827,4.9827,42,0
WXF,D,20180718,000000,5.2309,5.5173,5.2309,5.5173,1791,0
WXF,D,20180720,000000,5.2118,5.2118,5.2118,5.2118,1048,0
WXF,D,20180723,000000,4.9255,5.2118,4.9255,5.2118,461,0
WXF,D,20180725,000000,5.1927,5.1927,5.1927,5.1927,290,0
WXF,D,20180726,000000,5.2691,5.2691,5.2691,5.2691,136,0
WXF,D,20180727,000000,5.4982,5.4982,5.4982,5.4982,105,0
WXF,D,20180730,000000,5.4982,5.67,5.4982,5.67,335,0
WXF,D,20180731,000000,5.7845,5.7845,5.6127,5.6127,272,0
WXF,D,20180802,000000,5.7464,5.7464,5.7464,5.7464,105,0
WXF,D,20180807,000000,5.4982,5.7845,5.4982,5.7845,146,0
WXF,D,20180808,000000,5.5364,5.5364,5.5364,5.5364,524,0
WXF,D,20180810,000000,5.5364,5.5364,5.5364,5.5364,597,0
WXF,D,20180816,000000,5.5555,5.5555,5.5555,5.5555,403,0
WXF,D,20180817,000000,5.3836,5.3836,5.3836,5.3836,26,0
WXF,D,20180822,000000,5.7273,5.7273,5.7273,5.7273,185,0
WXF,D,20180906,000000,5.3264,5.3264,5.3264,5.3264,31,0
WXF,D,20180907,000000,5.3264,5.3264,5.3264,5.3264,178,0
WXF,D,20180910,000000,5.3455,5.3455,5.3455,5.3455,5024,0
WXF,D,20180911,000000,4.8109,4.8109,4.8109,4.8109,1,0
WXF,D,20180917,000000,4.8109,5.2882,4.7727,5.2691,3580,0
WXF,D,20180919,000000,4.9636,4.9636,4.9636,4.9636,7,0
WXF,D,20180921,000000,4.9827,4.9827,4.9827,4.9827,3,0
WXF,D,20180926,000000,5.25,5.5364,5.25,5.5364,210,0
WXF,D,20180928,000000,5.0018,5.0782,5.0018,5.0782,1093,0
WXF,D,20181002,000000,5.0782,5.5364,5.0782,5.5364,466,0
WXF,D,20181005,000000,5.1927,5.1927,5.1927,5.1927,796,0
WXF,D,20181008,000000,5.0209,5.1736,5.0209,5.1736,322,0
WXF,D,20181011,000000,5.5364,5.5364,5.5364,5.5364,76,0
WXF,D,20181012,000000,5.0209,5.0209,5.0209,5.0209,5,0
WXF,D,20181016,000000,5.0209,5.0209,5.0209,5.0209,21,0
WXF,D,20181017,000000,5.1355,5.1355,5.1355,5.1355,705,0
WXF,D,20181018,000000,5.2309,5.25,5.2309,5.25,629,0
WXF,D,20181019,000000,5.04,5.04,5.04,5.04,524,0
WXF,D,20181022,000000,5.0209,5.0209,4.7727,4.7727,314,0
WXF,D,20181025,000000,4.8109,4.8109,4.7727,4.7727,105,0
WXF,D,20181030,000000,4.7727,4.7727,4.7727,4.7727,71,0
WXF,D,20181105,000000,4.3432,4.3909,4.3432,4.3909,1110,0
WXF,D,20181107,000000,4.83,4.83,4.83,4.83,31,0
WXF,D,20181109,000000,4.8109,4.8109,4.8109,4.8109,5,0
WXF,D,20181115,000000,4.5818,4.5818,4.2,4.2,314,0
WXF,D,20181116,000000,4.2955,4.2955,4.2955,4.2955,922,0
WXF,D,20181120,000000,4.5914,4.5914,4.5914,4.5914,137,0
WXF,D,20181123,000000,4.3909,4.3909,4.3909,4.3909,37,0
WXF,D,20181126,000000,4.4005,4.4005,4.4005,4.4005,545,0
WXF,D,20181129,000000,4.2477,4.2477,4.2477,4.2477,1016,0
WXF,D,20181130,000000,4.7727,4.7727,4.7727,4.7727,283,0
WXF,D,20181205,000000,4.3718,4.3909,4.3718,4.3909,71,0
WXF,D,20181206,000000,4.3909,4.3909,4.2668,4.2668,566,0
WXF,D,20181207,000000,4.3527,4.5245,4.3527,4.5245,1781,0
