<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20110720,000000,7.1198,7.1555,6.835,7.1198,10199,0
TIM,D,20110721,000000,7.1198,7.1768,6.9775,7.1768,2114,0
TIM,D,20110722,000000,6.9489,7.2481,6.9489,7.2481,3811,0
TIM,D,20110725,000000,7.3191,7.3263,6.8707,6.8849,7023,0
TIM,D,20110726,000000,6.9062,7.1127,6.6998,6.771,24261,0
TIM,D,20110727,000000,6.6073,6.8849,6.6073,6.8849,1022,0
TIM,D,20110728,000000,6.7638,6.9133,6.7283,6.7353,27440,0
TIM,D,20110729,000000,6.9133,6.9419,6.7353,6.9419,6279,0
TIM,D,20110801,000000,6.7995,7.0201,6.7995,6.8279,8841,0
TIM,D,20110802,000000,6.8279,6.8279,6.7353,6.7638,10951,0
TIM,D,20110803,000000,6.771,6.7781,6.6998,6.7283,7762,0
TIM,D,20110804,000000,6.7638,6.7853,6.6927,6.7424,126845,0
TIM,D,20110805,000000,6.6927,6.6927,6.5502,6.6357,18611,0
TIM,D,20110808,000000,6.5858,6.6215,6.5787,6.5787,16640,0
TIM,D,20110809,000000,6.5502,6.5502,6.0519,6.0519,120371,0
TIM,D,20110810,000000,6.5502,6.5502,5.6959,5.6959,43648,0
TIM,D,20110811,000000,5.9023,5.9094,5.6959,5.9023,25769,0
TIM,D,20110812,000000,6.0448,6.4007,5.8382,6.3935,21273,0
TIM,D,20110816,000000,6.3652,6.5502,6.3367,6.5502,2012,0
TIM,D,20110817,000000,6.536,6.536,6.4079,6.4079,20450,0
TIM,D,20110818,000000,6.3723,6.3723,6.3509,6.3509,8622,0
TIM,D,20110819,000000,6.2299,6.2299,6.0519,6.0519,5850,0
TIM,D,20110822,000000,6.3794,6.3794,5.9807,6.1942,5515,0
TIM,D,20110823,000000,6.2227,6.2227,6.2227,6.2227,42,0
TIM,D,20110825,000000,6.1871,6.1871,5.8027,6.18,2221,0
TIM,D,20110826,000000,6.0875,6.0875,6.0875,6.0875,409,0
TIM,D,20110829,000000,6.1016,6.1016,6.1016,6.1016,702,0
TIM,D,20110830,000000,6.1302,6.1302,5.8525,5.9807,3835,0
TIM,D,20110831,000000,6.2654,6.6073,6.2654,6.2654,3237,0
TIM,D,20110901,000000,6.3367,6.358,6.3367,6.3367,5149,0
TIM,D,20110902,000000,6.4221,6.5502,6.4221,6.5431,6120,0
TIM,D,20110905,000000,6.4079,6.4079,6.2654,6.2654,2459,0
TIM,D,20110906,000000,6.4435,6.4435,6.1587,6.358,5763,0
TIM,D,20110907,000000,6.2014,6.5289,6.2014,6.5289,4431,0
TIM,D,20110908,000000,6.5502,6.5502,6.1302,6.5289,5468,0
TIM,D,20110909,000000,6.3723,6.3935,4.7703,4.7703,34122,0
TIM,D,20110912,000000,5.2189,5.4823,4.9838,5.1691,29341,0
TIM,D,20110913,000000,5.3043,5.6888,5.3043,5.6888,4992,0
TIM,D,20110914,000000,5.8952,6.0519,5.8952,6.0519,3375,0
TIM,D,20110915,000000,6.1871,6.4079,6.1871,6.4079,4278,0
TIM,D,20110916,000000,6.8137,6.835,6.6927,6.6927,7453,0
TIM,D,20110919,000000,6.6927,6.6998,6.6215,6.6571,11404,0
TIM,D,20110920,000000,6.6215,6.6215,6.479,6.5431,2271,0
TIM,D,20110921,000000,6.415,6.415,6.2654,6.4007,7407,0
TIM,D,20110922,000000,6.059,6.059,6.0519,6.0519,4000,0
TIM,D,20110923,000000,6.2654,6.2654,6.2654,6.2654,211,0
TIM,D,20110926,000000,6.2725,6.5502,6.2725,6.5431,32774,0
TIM,D,20110927,000000,6.536,6.536,6.536,6.536,29,0
TIM,D,20110929,000000,6.4079,6.4079,6.3935,6.3935,437,0
TIM,D,20110930,000000,6.2014,6.3224,6.1942,6.3224,19620,0
TIM,D,20111003,000000,6.2654,6.2654,6.2512,6.2512,2,0
TIM,D,20111004,000000,6.3224,6.3224,5.9807,6.2583,1070,0
TIM,D,20111005,000000,6.3224,6.3224,6.2869,6.2869,283,0
TIM,D,20111006,000000,6.3224,6.4007,6.1302,6.1302,1284,0
TIM,D,20111007,000000,6.1302,6.3153,5.9878,6.3153,2058,0
TIM,D,20111010,000000,6.3153,6.3153,6.2654,6.294,2430,0
TIM,D,20111011,000000,6.1942,6.3011,6.0519,6.3011,794,0
TIM,D,20111012,000000,6.3011,6.3011,5.9237,5.9237,10772,0
TIM,D,20111013,000000,5.9237,5.9237,5.7315,5.8668,6294,0
TIM,D,20111014,000000,5.6959,5.6959,5.5891,5.6817,17741,0
TIM,D,20111017,000000,5.8169,5.8169,5.347,5.6888,2227,0
TIM,D,20111018,000000,5.8169,5.8169,5.7599,5.7599,1095,0
TIM,D,20111019,000000,5.7101,5.7172,5.4182,5.6745,910,0
TIM,D,20111020,000000,5.6745,5.6745,5.5534,5.6246,2285,0
TIM,D,20111024,000000,5.4253,5.6246,5.4253,5.5677,556,0
TIM,D,20111025,000000,5.6532,5.6532,5.5677,5.6532,12946,0
TIM,D,20111026,000000,5.6532,5.6532,5.6532,5.6532,141,0
TIM,D,20111027,000000,5.6888,5.7671,5.6888,5.7671,2324,0
TIM,D,20111028,000000,5.7671,5.7671,5.6532,5.7671,4589,0
TIM,D,20111031,000000,5.7671,5.7671,5.6959,5.6959,372,0
TIM,D,20111102,000000,5.6959,5.7671,5.6603,5.6817,5474,0
TIM,D,20111103,000000,5.6745,5.6745,5.6246,5.6317,1313,0
TIM,D,20111104,000000,5.6745,5.9023,5.6532,5.7671,1241,0
TIM,D,20111107,000000,5.8027,5.8027,5.8027,5.8027,14,0
TIM,D,20111108,000000,5.7599,5.7671,5.6389,5.7671,491,0
TIM,D,20111109,000000,5.7315,5.7671,5.6389,5.7671,1087,0
TIM,D,20111110,000000,5.7599,5.9094,5.6603,5.9094,9201,0
TIM,D,20111114,000000,5.6389,5.8027,5.6389,5.8027,409,0
TIM,D,20111115,000000,5.6674,5.7315,5.6246,5.7315,4408,0
TIM,D,20111117,000000,5.6603,5.6603,5.6246,5.6246,3932,0
TIM,D,20111118,000000,5.6532,5.6532,5.5891,5.6532,2642,0
TIM,D,20111121,000000,5.4823,5.4823,5.4751,5.4823,4416,0
TIM,D,20111122,000000,5.4823,5.4823,5.4467,5.4467,1072,0
TIM,D,20111123,000000,5.3826,5.3826,5.0052,5.29,5044,0
TIM,D,20111125,000000,5.3185,5.3185,5.0124,5.1619,9048,0
TIM,D,20111128,000000,5.3684,5.3684,5.2118,5.2189,260,0
TIM,D,20111129,000000,5.2046,5.2046,5.0907,5.0907,1555,0
TIM,D,20111130,000000,5.0195,5.1619,5.0124,5.1619,2324,0
TIM,D,20111201,000000,5.0124,5.1263,5.0124,5.1263,159,0
TIM,D,20111205,000000,5.1192,5.1192,5.0124,5.0907,11411,0
TIM,D,20111206,000000,5.0124,5.0124,4.8771,4.9483,4037,0
TIM,D,20111207,000000,4.9838,4.9838,4.8415,4.9838,2687,0
TIM,D,20111209,000000,4.7916,4.9126,4.7845,4.9126,1890,0
TIM,D,20111212,000000,4.9767,4.9767,4.8415,4.9767,1421,0
TIM,D,20111213,000000,4.8059,4.8914,4.8059,4.8914,2642,0
TIM,D,20111214,000000,4.8415,4.8914,4.6991,4.8914,2826,0
TIM,D,20111215,000000,4.8771,4.8771,4.4855,4.4855,12646,0
TIM,D,20111216,000000,4.5567,4.5567,4.0725,4.1935,15653,0
TIM,D,20111219,000000,4.2078,4.2078,4.0583,4.2078,75860,0
TIM,D,20111220,000000,4.2648,4.2648,4.0583,4.0583,23769,0
TIM,D,20111221,000000,4.1295,4.4428,4.0939,4.4428,2553,0
TIM,D,20111222,000000,4.4499,4.6207,4.3075,4.6207,143097,0
TIM,D,20111223,000000,4.3501,4.5923,4.3075,4.5852,3057,0
TIM,D,20111227,000000,4.4214,4.5068,4.343,4.343,8176,0
TIM,D,20111228,000000,4.4926,4.4926,4.343,4.4143,150548,0
TIM,D,20111229,000000,4.4855,4.5425,4.3787,4.5425,26262,0
TIM,D,20111230,000000,4.4887,4.5826,4.3949,4.5826,4658,0
TIM,D,20120102,000000,4.3501,4.5282,4.3501,4.5282,7511,0
TIM,D,20120103,000000,4.5567,4.6991,4.3787,4.6137,12767,0
TIM,D,20120104,000000,4.6207,4.6207,4.5567,4.5852,309,0
TIM,D,20120105,000000,4.5852,4.5852,4.4641,4.5781,1736,0
TIM,D,20120109,000000,4.5923,4.5923,4.5852,4.5852,1907,0
TIM,D,20120110,000000,4.4997,4.8201,4.4997,4.8201,2696,0
TIM,D,20120111,000000,4.8059,4.9269,4.8059,4.9269,1754,0
TIM,D,20120112,000000,4.8771,4.8843,4.8771,4.8843,449,0
TIM,D,20120113,000000,4.7703,4.9055,4.6991,4.7774,61017,0
TIM,D,20120116,000000,4.7632,4.7774,4.7632,4.7774,2237,0
TIM,D,20120117,000000,4.9126,4.9909,4.9126,4.9626,5527,0
TIM,D,20120118,000000,4.8415,5.0338,4.8415,5.0338,423,0
TIM,D,20120119,000000,5.0124,5.1903,4.7845,5.1903,4157,0
TIM,D,20120120,000000,5.2118,5.3399,5.2118,5.2189,3673,0
TIM,D,20120123,000000,5.3399,5.3399,5.1974,5.3399,773,0
TIM,D,20120124,000000,5.3968,5.3968,5.1974,5.1974,17105,0
TIM,D,20120125,000000,5.2829,5.2829,5.2829,5.2829,14,0
TIM,D,20120126,000000,5.3755,5.3755,5.3114,5.3399,2971,0
TIM,D,20120127,000000,5.3399,5.3399,5.3399,5.3399,931,0
TIM,D,20120130,000000,5.3399,5.3399,5.1263,5.3043,1167,0
TIM,D,20120131,000000,5.0596,5.2395,5.0596,5.2395,457,0
TIM,D,20120201,000000,5.2686,5.2686,5.2686,5.2686,1549,0
TIM,D,20120202,000000,5.3043,5.5037,5.3043,5.5037,350,0
TIM,D,20120203,000000,5.4966,5.6603,5.4966,5.6532,3921,0
TIM,D,20120206,000000,5.6745,5.9023,5.6532,5.9023,8822,0
TIM,D,20120207,000000,5.8952,5.8952,5.7671,5.8739,632,0
TIM,D,20120208,000000,5.5891,5.8382,5.5677,5.8382,3052,0
TIM,D,20120209,000000,5.8027,5.9592,5.7386,5.9379,17302,0
TIM,D,20120210,000000,5.6389,5.7315,5.6389,5.7315,266,0
TIM,D,20120213,000000,5.7315,5.7742,5.5534,5.6959,7861,0
TIM,D,20120214,000000,5.6959,5.8382,5.6745,5.7599,4003,0
TIM,D,20120215,000000,5.6888,5.9451,5.6888,5.9451,4744,0
TIM,D,20120216,000000,5.8739,5.8739,5.8739,5.8739,2107,0
TIM,D,20120217,000000,5.8739,5.9451,5.6959,5.9451,11349,0
TIM,D,20120220,000000,6.0519,6.0519,5.9451,5.9665,43263,0
TIM,D,20120221,000000,6.0448,6.0448,5.9665,5.9878,150770,0
TIM,D,20120222,000000,6.0448,6.0448,5.9949,6.0376,1532,0
TIM,D,20120223,000000,6.0376,6.0448,6.0376,6.0376,3638,0
TIM,D,20120224,000000,6.0163,6.0803,6.0163,6.0163,861,0
TIM,D,20120227,000000,6.1587,6.18,6.0448,6.1158,5142,0
TIM,D,20120228,000000,6.0875,6.0875,6.0234,6.0519,931,0
TIM,D,20120229,000000,5.9522,5.9522,5.9451,5.9451,1572,0
TIM,D,20120301,000000,5.9451,6.0234,5.9451,6.0234,154060,0
TIM,D,20120302,000000,6.0234,6.0519,5.9522,6.0163,201339,0
TIM,D,20120305,000000,6.0234,6.3367,6.0234,6.237,12722,0
TIM,D,20120306,000000,6.3438,6.4435,6.237,6.4363,11066,0
TIM,D,20120307,000000,6.2725,6.4363,6.2725,6.3864,28541,0
TIM,D,20120308,000000,6.3011,6.3011,6.1942,6.2299,1882,0
TIM,D,20120309,000000,6.4007,6.4221,6.3011,6.4221,3673,0
TIM,D,20120312,000000,6.4079,6.714,6.3296,6.3296,1599,0
TIM,D,20120313,000000,6.3011,6.3723,6.3011,6.3723,1589,0
TIM,D,20120314,000000,6.3011,6.3011,5.7386,5.9665,8258,0
TIM,D,20120315,000000,5.9308,6.3153,5.7955,6.3153,5134,0
TIM,D,20120316,000000,6.1942,6.2654,6.1942,6.2583,8795,0
TIM,D,20120319,000000,6.2014,6.2299,6.1942,6.2299,1419,0
TIM,D,20120320,000000,6.3935,6.3935,6.1871,6.1871,6440,0
TIM,D,20120321,000000,6.1942,6.1942,5.881,5.9878,6054,0
TIM,D,20120322,000000,5.7599,5.8027,5.5463,5.7813,6248,0
TIM,D,20120323,000000,5.8668,5.9023,5.6959,5.7599,508,0
TIM,D,20120326,000000,5.6888,5.7599,5.6246,5.7599,1994,0
TIM,D,20120327,000000,5.6959,5.6959,5.6034,5.6175,1968,0
TIM,D,20120328,000000,5.6817,5.7101,5.6817,5.703,381,0
TIM,D,20120329,000000,5.6959,5.703,5.6959,5.703,281,0
TIM,D,20120330,000000,5.7635,5.7635,5.3412,5.7322,4235,0
TIM,D,20120402,000000,5.7315,5.7386,5.7315,5.7386,561,0
TIM,D,20120404,000000,5.7386,5.7955,5.6959,5.6959,2631,0
TIM,D,20120405,000000,5.6603,5.6603,5.5677,5.6603,2357,0
TIM,D,20120410,000000,5.6888,5.8169,5.5606,5.8169,1972,0
TIM,D,20120411,000000,5.8027,5.8027,5.6959,5.6959,1003,0
TIM,D,20120413,000000,5.8668,5.8668,5.6674,5.8525,458,0
TIM,D,20120416,000000,5.8027,5.8027,5.6959,5.6959,232,0
TIM,D,20120417,000000,5.6959,5.6959,5.4253,5.4823,3454,0
TIM,D,20120418,000000,5.4324,5.5534,5.347,5.5534,2045,0
TIM,D,20120419,000000,5.5534,5.5534,5.3399,5.3399,3392,0
TIM,D,20120420,000000,5.1619,5.2757,4.8415,4.9838,10153,0
TIM,D,20120423,000000,4.9767,4.9767,4.6991,4.7703,1556,0
TIM,D,20120424,000000,4.7632,4.9838,4.7632,4.9838,969,0
TIM,D,20120425,000000,4.9838,4.9838,4.9838,4.9838,3430,0
TIM,D,20120426,000000,4.9767,4.9767,4.9767,4.9767,5,0
TIM,D,20120427,000000,4.9767,4.9838,4.8771,4.9838,14334,0
TIM,D,20120430,000000,4.9814,4.9814,4.9814,4.9814,10155,0
TIM,D,20120502,000000,4.9838,4.9838,4.8629,4.9838,1274,0
TIM,D,20120504,000000,4.9838,4.9838,4.8415,4.9838,485,0
TIM,D,20120507,000000,4.8486,4.9767,4.8486,4.9767,2509,0
TIM,D,20120508,000000,4.9838,4.9838,4.9198,4.9838,5269,0
TIM,D,20120509,000000,4.9198,4.9198,4.9198,4.9198,122,0
TIM,D,20120510,000000,4.9838,4.9838,4.9198,4.9198,3559,0
TIM,D,20120511,000000,4.9269,4.9269,4.9198,4.9198,203,0
TIM,D,20120514,000000,4.9126,5.0551,4.9126,5.0551,305,0
TIM,D,20120515,000000,4.9269,5.0551,4.8629,5.0551,8682,0
TIM,D,20120516,000000,4.8415,4.9126,4.8201,4.8201,14684,0
TIM,D,20120517,000000,4.7845,4.7845,4.7347,4.7347,7472,0
TIM,D,20120518,000000,4.7062,4.7062,4.2718,4.3858,2984,0
TIM,D,20120521,000000,4.8059,4.8059,4.3644,4.5923,5569,0
TIM,D,20120522,000000,4.4855,4.7632,4.3289,4.3289,2016,0
TIM,D,20120523,000000,4.571,4.571,4.3289,4.3715,23372,0
TIM,D,20120524,000000,4.279,4.3715,4.2718,4.3004,5515,0
TIM,D,20120525,000000,4.3004,4.3573,3.9515,4.3573,1855,0
TIM,D,20120528,000000,4.3573,4.3573,4.3573,4.3573,2,0
TIM,D,20120529,000000,4.3501,4.4073,4.1295,4.4073,27698,0
TIM,D,20120531,000000,4.4106,4.4106,4.2307,4.4106,930,0
TIM,D,20120605,000000,4.3011,4.3011,4.2542,4.2542,144,0
TIM,D,20120606,000000,4.0654,4.1651,4.0298,4.0298,10267,0
TIM,D,20120608,000000,4.2007,4.2007,4.0583,4.1935,33496,0
TIM,D,20120611,000000,4.2078,4.343,4.2078,4.343,600,0
TIM,D,20120612,000000,4.343,4.343,4.1295,4.2363,4757,0
TIM,D,20120613,000000,4.343,4.343,4.2718,4.2718,2466,0
TIM,D,20120614,000000,4.2648,4.2648,4.2648,4.2648,1755,0
TIM,D,20120615,000000,4.2078,4.2718,4.1366,4.2718,2657,0
TIM,D,20120618,000000,4.2577,4.2577,4.2506,4.2506,1405,0
TIM,D,20120619,000000,4.1366,4.3075,4.1295,4.3075,522645,0
TIM,D,20120620,000000,4.2363,4.343,4.1295,4.343,2509,0
TIM,D,20120621,000000,4.343,4.7347,4.2718,4.4997,12049,0
TIM,D,20120622,000000,4.8843,4.8843,4.2078,4.2078,1834,0
TIM,D,20120625,000000,4.2078,4.2718,4.1295,4.1295,22021,0
TIM,D,20120626,000000,4.0939,4.3715,4.0939,4.2363,1153,0
TIM,D,20120627,000000,4.3146,4.3787,4.1295,4.1295,8247,0
TIM,D,20120628,000000,4.1295,4.1295,4.0441,4.0939,3504,0
TIM,D,20120629,000000,4.0821,4.0899,4.0821,4.0899,1404,0
TIM,D,20120702,000000,4.0868,4.3787,4.0085,4.3146,294703,0
TIM,D,20120703,000000,4.3793,4.4106,4.3559,4.4027,1840,0
TIM,D,20120704,000000,4.3559,4.387,4.2854,4.387,1125,0
TIM,D,20120705,000000,4.3793,4.4027,4.3402,4.4027,2747,0
TIM,D,20120706,000000,4.4027,4.4027,4.4027,4.4027,702,0
TIM,D,20120709,000000,4.4002,4.4499,4.4002,4.4499,1628,0
TIM,D,20120710,000000,4.5513,4.5513,4.4497,4.4887,1474,0
TIM,D,20120711,000000,4.52,4.7468,4.52,4.6217,5978,0
TIM,D,20120712,000000,4.5567,4.8629,4.5567,4.6991,4972,0
TIM,D,20120713,000000,4.739,4.825,4.6999,4.825,1043,0
TIM,D,20120716,000000,4.8407,4.8642,4.6451,4.8329,4311,0
TIM,D,20120717,000000,4.8329,4.9189,4.739,4.9189,2396,0
TIM,D,20120718,000000,4.9189,4.9189,4.9111,4.9189,1709,0
TIM,D,20120719,000000,4.9267,4.9345,4.9111,4.9111,2422,0
TIM,D,20120720,000000,4.9111,4.9111,4.7312,4.7703,4614,0
TIM,D,20120723,000000,5.1144,5.1144,4.9032,4.9032,19451,0
TIM,D,20120724,000000,4.8876,4.8876,4.7703,4.8563,3415,0
TIM,D,20120725,000000,4.6921,4.6921,4.4106,4.5513,11606,0
TIM,D,20120726,000000,4.3793,4.5044,4.3793,4.4887,1177,0
TIM,D,20120727,000000,4.4887,4.4887,4.387,4.387,209,0
TIM,D,20120730,000000,4.387,4.8094,4.1838,4.2229,4993,0
TIM,D,20120731,000000,4.0899,4.4341,4.0899,4.3949,2555,0
TIM,D,20120801,000000,4.3793,4.4341,4.1525,4.4184,4172,0
TIM,D,20120802,000000,4.4027,4.4027,4.2229,4.3402,843,0
TIM,D,20120803,000000,4.2229,4.4497,4.2229,4.4497,4757,0
TIM,D,20120806,000000,4.4341,4.4341,4.4341,4.4341,1745,0
TIM,D,20120807,000000,4.4418,4.4418,4.4418,4.4418,178,0
TIM,D,20120808,000000,4.4184,4.4497,4.4184,4.4497,13,0
TIM,D,20120809,000000,4.4497,4.4497,4.2151,4.3793,1318,0
TIM,D,20120810,000000,4.3793,4.3793,4.2307,4.3715,3112,0
TIM,D,20120813,000000,4.3715,4.4262,4.2307,4.3559,5662,0
TIM,D,20120814,000000,4.2307,4.3089,4.2307,4.2777,722,0
TIM,D,20120816,000000,4.2698,4.2698,4.1369,4.2151,4458,0
TIM,D,20120817,000000,4.1995,4.2151,4.1603,4.1603,22671,0
TIM,D,20120820,000000,3.9961,4.1525,3.8632,4.1525,456909,0
TIM,D,20120821,000000,4.1056,4.1056,3.8866,3.9023,46668,0
TIM,D,20120822,000000,3.9023,3.91,3.8788,3.91,15661,0
TIM,D,20120823,000000,3.91,3.91,3.8866,3.8866,2075,0
TIM,D,20120824,000000,3.91,4.0431,3.91,4.0431,1324,0
TIM,D,20120827,000000,4.0274,4.1446,4.0274,4.1446,7827,0
TIM,D,20120828,000000,4.1369,4.262,4.1056,4.262,3558,0
TIM,D,20120829,000000,4.1446,4.2933,4.0508,4.1291,3798,0
TIM,D,20120830,000000,4.0664,4.0664,3.9258,3.9882,1794,0
TIM,D,20120831,000000,3.9335,3.9882,3.91,3.91,5310,0
TIM,D,20120904,000000,4.0196,4.0196,3.91,3.91,4516,0
TIM,D,20120905,000000,3.91,3.91,3.8866,3.91,5749,0
TIM,D,20120906,000000,3.957,3.957,3.8866,3.91,3702,0
TIM,D,20120907,000000,3.9492,3.9492,3.7693,3.7693,267928,0
TIM,D,20120910,000000,3.8318,3.9414,3.7693,3.9414,5499,0
TIM,D,20120911,000000,3.9414,3.9414,3.91,3.91,2817,0
TIM,D,20120912,000000,3.8318,3.8944,3.7928,3.8944,385,0
TIM,D,20120914,000000,3.9023,4.176,3.9023,4.176,7741,0
TIM,D,20120917,000000,4.0586,4.0586,4.0117,4.0508,4061,0
TIM,D,20120918,000000,4.0508,4.0586,4.0508,4.0508,2218,0
TIM,D,20120919,000000,4.0508,4.0664,4.0508,4.0664,12788,0
TIM,D,20120920,000000,4.0743,4.1134,4.0664,4.0664,19831,0
TIM,D,20120921,000000,4.1446,4.1995,4.0664,4.1995,2957,0
TIM,D,20120924,000000,4.1995,4.2542,4.1995,4.2542,3990,0
TIM,D,20120925,000000,4.2542,4.2542,4.2073,4.2542,5705,0
TIM,D,20120926,000000,4.2542,4.2542,4.2542,4.2542,461,0
TIM,D,20120927,000000,4.2542,4.2854,4.2542,4.262,7650,0
TIM,D,20120928,000000,4.1446,4.3011,4.1446,4.2933,69083,0
TIM,D,20121001,000000,4.1525,4.2933,4.1525,4.2933,1170,0
TIM,D,20121002,000000,4.2933,4.2933,4.2933,4.2933,511,0
TIM,D,20121003,000000,4.2933,4.2933,4.2933,4.2933,5754,0
TIM,D,20121004,000000,4.2542,4.3793,4.1446,4.3011,11962,0
TIM,D,20121005,000000,4.2385,4.5358,4.2385,4.3793,5246,0
TIM,D,20121008,000000,4.4497,4.4497,4.3167,4.3715,651,0
TIM,D,20121009,000000,4.3715,4.3715,4.3324,4.3559,23542,0
TIM,D,20121010,000000,4.3324,4.3715,4.3324,4.3715,393,0
TIM,D,20121011,000000,4.3793,4.4497,4.3324,4.4497,4811,0
TIM,D,20121012,000000,4.4262,4.614,4.4262,4.6061,5554,0
TIM,D,20121015,000000,4.4653,4.6295,4.4653,4.6295,1676,0
TIM,D,20121016,000000,4.5748,4.5748,4.5748,4.5748,88954,0
TIM,D,20121017,000000,4.4497,4.5669,4.4497,4.5669,332,0
TIM,D,20121018,000000,4.4497,4.5279,4.3793,4.5279,11451,0
TIM,D,20121022,000000,4.4418,4.4418,4.3793,4.4341,3448,0
TIM,D,20121025,000000,4.3715,4.3715,4.0274,4.2542,4343,0
TIM,D,20121026,000000,4.3324,4.3324,4.3324,4.3324,25,0
TIM,D,20121030,000000,4.3011,4.3011,4.3011,4.3011,1743,0
TIM,D,20121102,000000,4.3011,4.3793,4.2229,4.3793,1282,0
TIM,D,20121105,000000,4.2229,4.3715,4.2229,4.3715,780,0
TIM,D,20121106,000000,4.2307,4.3559,4.2307,4.3559,14,0
TIM,D,20121107,000000,4.262,4.3636,4.2073,4.3636,1461,0
TIM,D,20121109,000000,4.1446,4.2854,4.1446,4.2854,210,0
TIM,D,20121112,000000,4.2229,4.2229,4.1369,4.1681,2494,0
TIM,D,20121113,000000,4.0821,4.0821,3.7928,3.9726,9129,0
TIM,D,20121114,000000,3.9804,3.9804,3.8397,3.871,904,0
TIM,D,20121115,000000,3.9023,3.9023,3.5347,3.8632,6466,0
TIM,D,20121116,000000,3.8632,4.1369,3.7771,3.957,5262,0
TIM,D,20121119,000000,4.0431,4.1446,4.0431,4.1213,67,0
TIM,D,20121120,000000,3.91,4.0274,3.785,3.9179,5180,0
TIM,D,20121121,000000,4.0664,4.0978,3.9335,4.0978,2205,0
TIM,D,20121122,000000,4.1291,4.2698,4.1291,4.2698,6656,0
TIM,D,20121123,000000,4.2229,4.3245,4.1446,4.3245,1839,0
TIM,D,20121126,000000,4.1838,4.3011,4.1838,4.3011,2871,0
TIM,D,20121127,000000,4.3011,4.3011,4.3011,4.3011,3836,0
TIM,D,20121128,000000,4.3011,4.4106,4.3011,4.4106,4655,0
TIM,D,20121129,000000,4.4106,4.4106,4.2229,4.3559,1477,0
TIM,D,20121130,000000,4.2698,4.3402,4.2698,4.3402,2478,0
TIM,D,20121203,000000,4.3402,4.3559,4.2698,4.3559,3215,0
TIM,D,20121204,000000,4.3402,4.3949,4.3402,4.3949,1328,0
TIM,D,20121205,000000,4.4341,4.4341,3.9961,4.1446,4666,0
TIM,D,20121206,000000,4.3715,4.4027,4.262,4.4027,36,0
TIM,D,20121210,000000,4.3949,4.3949,4.3402,4.3793,1557,0
TIM,D,20121211,000000,4.3793,4.3793,4.262,4.3793,416,0
TIM,D,20121213,000000,4.2307,4.3793,4.2307,4.3793,281,0
TIM,D,20121214,000000,4.2385,4.3793,4.2307,4.3793,1437,0
TIM,D,20121217,000000,4.3793,4.387,4.3011,4.387,3749,0
TIM,D,20121218,000000,4.3011,4.387,4.3011,4.387,47,0
TIM,D,20121219,000000,4.387,4.4184,4.2463,4.3949,3175,0
TIM,D,20121220,000000,4.348,4.387,4.1446,4.387,9896,0
TIM,D,20121221,000000,4.1369,4.387,4.1291,4.2385,4330,0
TIM,D,20121227,000000,4.2385,4.2385,4.1446,4.2307,2947,0
TIM,D,20121228,000000,4.1525,4.3715,4.0821,4.0821,6934,0
TIM,D,20130102,000000,4.3715,4.3715,4.3715,4.3715,18,0
TIM,D,20130103,000000,4.3636,4.3636,4.3636,4.3636,1550,0
TIM,D,20130104,000000,4.3636,4.3636,4.3636,4.3636,4348,0
TIM,D,20130107,000000,4.3636,4.3636,4.3636,4.3636,395,0
TIM,D,20130108,000000,4.348,4.348,4.348,4.348,2390,0
TIM,D,20130109,000000,4.3167,4.3167,4.3167,4.3167,161,0
TIM,D,20130110,000000,4.3167,4.3402,4.3167,4.3402,64423,0
TIM,D,20130111,000000,4.3011,4.3011,4.2933,4.3011,2701,0
TIM,D,20130114,000000,4.3011,4.4106,4.3011,4.4106,3872,0
TIM,D,20130115,000000,4.4341,4.52,4.3559,4.52,4668,0
TIM,D,20130116,000000,4.5279,4.5279,4.5279,4.5279,358,0
TIM,D,20130117,000000,4.5279,4.5279,4.5279,4.5279,6,0
TIM,D,20130118,000000,4.52,4.9189,4.4966,4.9189,68215,0
TIM,D,20130121,000000,4.8563,5.4584,4.8563,5.4584,15204,0
TIM,D,20130122,000000,5.3568,5.74,5.2551,5.4115,74010,0
TIM,D,20130123,000000,5.4584,5.4584,5.2395,5.4273,57935,0
TIM,D,20130124,000000,5.4506,5.4506,5.1692,5.1692,12209,0
TIM,D,20130125,000000,5.1613,5.2708,5.1144,5.2708,1292,0
TIM,D,20130128,000000,5.2551,5.4584,5.0128,5.4584,15630,0
TIM,D,20130129,000000,5.4506,5.4506,5.435,5.435,389,0
TIM,D,20130131,000000,5.044,5.3881,5.0361,5.3881,8451,0
TIM,D,20130201,000000,5.4194,5.4584,5.2317,5.4273,1728,0
TIM,D,20130204,000000,5.2317,5.3802,5.1613,5.1613,781,0
TIM,D,20130205,000000,5.3333,5.3333,5.1222,5.2317,250,0
TIM,D,20130206,000000,5.1222,5.1613,5.1222,5.1613,810,0
TIM,D,20130207,000000,5.1222,5.1222,5.0831,5.1222,987,0
TIM,D,20130208,000000,5.1066,5.1066,4.614,4.9736,137257,0
TIM,D,20130211,000000,4.6217,5.0518,4.6217,5.0518,76679,0
TIM,D,20130212,000000,5.0361,5.0752,4.8642,5.0675,9732,0
TIM,D,20130213,000000,5.0831,5.2708,5.0831,5.2708,149510,0
