<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20180525,000000,9.69,9.69,9.46,9.55,467292,0
ENA,D,20180528,000000,9.61,9.69,9.53,9.57,103935,0
ENA,D,20180529,000000,9.7,9.9,9.52,9.8,509053,0
ENA,D,20180530,000000,9.9,10.26,9.6,10.26,1187630,0
ENA,D,20180601,000000,10.29,10.46,10.01,10.09,303066,0
ENA,D,20180604,000000,10.1,10.43,10.1,10.35,374008,0
ENA,D,20180605,000000,10.28,10.45,10.22,10.34,480715,0
ENA,D,20180606,000000,10.34,10.56,10.27,10.41,417715,0
ENA,D,20180607,000000,10.45,10.77,10.43,10.65,772817,0
ENA,D,20180608,000000,10.7,10.77,10.46,10.57,424271,0
ENA,D,20180611,000000,10.57,10.79,10.57,10.7,366222,0
ENA,D,20180612,000000,10.62,10.73,10.52,10.57,353418,0
ENA,D,20180613,000000,10.44,10.6,10.31,10.4,308630,0
ENA,D,20180614,000000,10.4,10.5,10.2,10.33,421867,0
ENA,D,20180615,000000,10.33,10.36,10.12,10.15,372015,0
ENA,D,20180618,000000,10.12,10.24,9.78,9.85,155459,0
ENA,D,20180619,000000,9.7,10.17,9.62,9.89,313969,0
ENA,D,20180620,000000,9.87,10.11,9.67,9.7,299615,0
ENA,D,20180621,000000,9.72,9.8,9.53,9.62,416343,0
ENA,D,20180622,000000,9.6,9.71,9.43,9.53,752368,0
ENA,D,20180625,000000,9.6,9.91,9.5,9.8,711156,0
ENA,D,20180626,000000,9.84,9.97,9.42,9.47,443931,0
ENA,D,20180627,000000,9.43,9.58,9.24,9.58,644903,0
ENA,D,20180628,000000,9.47,9.47,9.02,9.02,992423,0
ENA,D,20180629,000000,9.14,9.24,9.06,9.14,563194,0
ENA,D,20180702,000000,9.09,9.19,9.03,9.09,299810,0
ENA,D,20180703,000000,9.1,9.38,9.1,9.31,339406,0
ENA,D,20180704,000000,9.26,9.52,9.25,9.44,168497,0
ENA,D,20180705,000000,9.41,9.63,9.32,9.54,359132,0
ENA,D,20180706,000000,9.51,9.65,9.32,9.36,620471,0
ENA,D,20180709,000000,9.4,9.45,9.14,9.24,449403,0
ENA,D,20180710,000000,9.25,9.48,9.15,9.41,499061,0
ENA,D,20180711,000000,9.42,9.42,9.25,9.27,281623,0
ENA,D,20180712,000000,9.27,9.32,9.11,9.2,309106,0
ENA,D,20180713,000000,9.19,9.29,9.11,9.27,117140,0
ENA,D,20180716,000000,9.3,9.34,9.01,9.11,357931,0
ENA,D,20180717,000000,9.15,9.24,9.05,9.14,400914,0
ENA,D,20180718,000000,9.15,9.15,8.98,9.02,279639,0
ENA,D,20180719,000000,9.05,9.09,8.84,8.97,237584,0
ENA,D,20180720,000000,9,9.08,8.61,8.78,622757,0
ENA,D,20180723,000000,8.8,8.92,8.79,8.84,514063,0
ENA,D,20180724,000000,8.91,8.96,8.76,8.81,617867,0
ENA,D,20180725,000000,8.85,8.9,8.81,8.82,385355,0
ENA,D,20180726,000000,8.85,9.1,8.82,9,794017,0
ENA,D,20180727,000000,9.02,9.14,8.95,9.03,411898,0
ENA,D,20180730,000000,9.06,9.24,9.02,9.21,423016,0
ENA,D,20180731,000000,9.21,9.58,9.21,9.58,950465,0
ENA,D,20180801,000000,9.56,9.58,9.41,9.48,359901,0
ENA,D,20180802,000000,9.46,9.58,9.32,9.37,150225,0
ENA,D,20180803,000000,9.35,9.35,9.12,9.23,355544,0
ENA,D,20180806,000000,9.22,9.36,9.13,9.3,385329,0
ENA,D,20180807,000000,9.28,9.41,9.23,9.37,329759,0
ENA,D,20180808,000000,9.42,9.47,9.24,9.32,290909,0
ENA,D,20180809,000000,9.31,9.48,9.31,9.47,279501,0
ENA,D,20180810,000000,9.41,9.45,9.15,9.18,531443,0
ENA,D,20180813,000000,9.15,9.22,8.91,9.03,248998,0
ENA,D,20180814,000000,9.07,9.19,8.96,9.02,418552,0
ENA,D,20180816,000000,8.97,9.04,8.8,8.92,500065,0
ENA,D,20180817,000000,8.92,9.05,8.75,8.78,385417,0
ENA,D,20180820,000000,8.8,8.87,8.71,8.76,218505,0
ENA,D,20180821,000000,8.76,8.8,8.7,8.76,299925,0
ENA,D,20180822,000000,8.8,8.85,8.53,8.61,437744,0
ENA,D,20180823,000000,8.74,8.74,8.5,8.53,408112,0
ENA,D,20180824,000000,8.53,8.69,8.53,8.58,344113,0
ENA,D,20180827,000000,8.69,8.83,8.68,8.71,334420,0
ENA,D,20180828,000000,8.85,9.03,8.79,8.85,472494,0
ENA,D,20180829,000000,9,9,8.65,8.65,412185,0
ENA,D,20180830,000000,8.65,8.78,8.55,8.6,218436,0
ENA,D,20180831,000000,8.62,8.62,8.46,8.54,447123,0
ENA,D,20180903,000000,8.52,8.65,8.5,8.63,276124,0
ENA,D,20180904,000000,8.66,8.69,8.37,8.38,376226,0
ENA,D,20180905,000000,8.42,8.45,7.94,8.03,900517,0
ENA,D,20180906,000000,7.95,7.95,7.71,7.71,703680,0
ENA,D,20180907,000000,7.75,7.8,7.41,7.56,816211,0
ENA,D,20180910,000000,7.64,7.64,7.31,7.38,493818,0
ENA,D,20180911,000000,7.42,7.64,7.27,7.57,528006,0
ENA,D,20180912,000000,7.6,7.65,7.46,7.65,486552,0
ENA,D,20180913,000000,7.65,7.75,7.55,7.7,768228,0
ENA,D,20180914,000000,7.7,7.83,7.65,7.83,433038,0
ENA,D,20180917,000000,7.82,7.82,7.68,7.7,577110,0
ENA,D,20180918,000000,7.7,7.77,7.66,7.7,582845,0
ENA,D,20180919,000000,7.68,8.16,7.55,7.91,1473618,0
ENA,D,20180920,000000,7.92,8.05,7.68,7.7,750245,0
ENA,D,20180921,000000,7.75,7.8,7.51,7.51,4307611,0
ENA,D,20180924,000000,7.65,8.19,7.64,7.9,699453,0
ENA,D,20180925,000000,7.96,8.19,7.81,8.13,308961,0
ENA,D,20180926,000000,8.16,8.25,8.02,8.23,176744,0
ENA,D,20180927,000000,8.15,8.25,8.09,8.25,275021,0
ENA,D,20180928,000000,8.2,8.21,8,8,423189,0
ENA,D,20181001,000000,7.99,8.12,7.95,8,730461,0
ENA,D,20181002,000000,7.99,8.14,7.93,8.1,405771,0
ENA,D,20181003,000000,8.14,8.58,8.14,8.5,1971903,0
ENA,D,20181004,000000,8.6,8.6,8.36,8.4,1199735,0
ENA,D,20181005,000000,8.4,8.52,8.36,8.4,816318,0
ENA,D,20181008,000000,8.3,8.4,8.22,8.36,1034656,0
ENA,D,20181009,000000,8.36,8.42,8.24,8.24,466260,0
ENA,D,20181010,000000,8.32,8.38,7.96,8.01,1167294,0
ENA,D,20181011,000000,7.91,8.08,7.79,7.98,3206764,0
ENA,D,20181012,000000,8.12,8.12,7.92,7.96,483750,0
ENA,D,20181015,000000,7.99,8.12,7.9,8.1,558575,0
ENA,D,20181016,000000,8.11,8.26,8.05,8.07,699491,0
ENA,D,20181017,000000,8.18,8.22,7.91,7.95,2534152,0
ENA,D,20181018,000000,7.96,8.19,7.95,8.13,715939,0
ENA,D,20181019,000000,8.08,8.24,8.02,8.18,732149,0
ENA,D,20181022,000000,8.2,8.34,8.18,8.28,897813,0
ENA,D,20181023,000000,8.28,8.29,8,8,918658,0
ENA,D,20181024,000000,8.13,8.13,7.82,7.84,1374333,0
ENA,D,20181025,000000,7.85,8.1,7.76,8.09,669671,0
ENA,D,20181026,000000,8.05,8.17,7.98,8.11,442097,0
ENA,D,20181029,000000,8.08,8.1,7.86,7.95,347615,0
ENA,D,20181030,000000,7.99,8.01,7.81,7.97,236367,0
ENA,D,20181031,000000,7.98,8.05,7.9,8.04,427090,0
ENA,D,20181102,000000,8.04,8.1,8.03,8.09,571286,0
ENA,D,20181105,000000,8.08,8.1,7.98,8.09,498328,0
ENA,D,20181106,000000,8.07,8.23,8.03,8.05,591799,0
ENA,D,20181107,000000,8.1,8.63,8.1,8.61,1711360,0
ENA,D,20181108,000000,8.65,9.01,8.65,8.94,1615632,0
ENA,D,20181109,000000,8.9,8.96,8.61,8.67,412741,0
ENA,D,20181113,000000,8.64,8.8,8.57,8.8,750781,0
ENA,D,20181114,000000,8.74,9.42,8.74,9.42,1225559,0
ENA,D,20181115,000000,9.4,10.13,9.23,9.89,1715780,0
ENA,D,20181116,000000,9.89,10.06,9.73,10,1157200,0
ENA,D,20181119,000000,10,10.56,10,10.45,1252401,0
ENA,D,20181120,000000,10.46,10.52,10.07,10.25,656144,0
ENA,D,20181121,000000,10.15,10.52,10.14,10.5,507592,0
ENA,D,20181122,000000,10.36,10.52,10.33,10.43,244460,0
ENA,D,20181123,000000,10.39,10.6,10.38,10.44,309913,0
ENA,D,20181126,000000,10.44,10.69,10.2,10.54,640585,0
ENA,D,20181127,000000,10.47,10.64,10.33,10.5,1486365,0
ENA,D,20181128,000000,10.5,10.52,10.4,10.5,525886,0
ENA,D,20181129,000000,10.5,10.54,10.43,10.5,470194,0
ENA,D,20181130,000000,10.49,10.97,10.44,10.7,910008,0
ENA,D,20181203,000000,10.8,10.94,10.8,10.85,592401,0
ENA,D,20181204,000000,10.85,11.5,10.7,11.11,1885378,0
ENA,D,20181205,000000,11,11.49,10.8,10.86,2104197,0
ENA,D,20181206,000000,10.87,11.32,10.67,10.92,1232001,0
ENA,D,20181207,000000,11.07,11.1,10.86,10.9,719089,0
ENA,D,20181210,000000,10.9,11.15,10.72,10.85,723552,0
ENA,D,20181211,000000,10.85,10.92,10.22,10.35,701287,0
ENA,D,20181212,000000,10.3,10.48,9.92,10.23,1958076,0
ENA,D,20181213,000000,10.4,10.7,10.39,10.55,1165788,0
ENA,D,20181214,000000,10.5,10.69,10.33,10.4,948089,0
ENA,D,20181217,000000,10.39,10.57,10.13,10.2,1348684,0
ENA,D,20181218,000000,10.2,10.5,10.16,10.4,1372231,0
ENA,D,20181219,000000,10.5,10.62,10.31,10.49,938307,0
ENA,D,20181220,000000,10.4,10.4,10.03,10.04,836530,0
ENA,D,20181221,000000,10.04,10.06,9.58,9.7,953312,0
ENA,D,20181227,000000,9.8,10.15,9.79,9.9,608203,0
ENA,D,20181228,000000,9.92,9.99,9.69,9.9,979696,0
ENA,D,20190102,000000,9.95,9.95,9.77,9.95,1497999,0
ENA,D,20190103,000000,9.94,9.95,9.84,9.9,925011,0
ENA,D,20190104,000000,9.9,9.94,9.84,9.94,1698024,0
ENA,D,20190107,000000,9.99,10.17,9.99,10.03,784385,0
ENA,D,20190108,000000,10.15,10.36,10.09,10.29,1085708,0
ENA,D,20190109,000000,10.3,10.46,10.2,10.35,798709,0
ENA,D,20190110,000000,10.29,10.45,10.17,10.39,408693,0
ENA,D,20190111,000000,10.38,10.41,10.22,10.39,755583,0
ENA,D,20190114,000000,10.38,10.54,10.26,10.4,585386,0
ENA,D,20190115,000000,10.42,10.62,10.36,10.62,849992,0
ENA,D,20190116,000000,10.59,10.75,10.52,10.7,752863,0
ENA,D,20190117,000000,10.61,10.66,10.45,10.52,470819,0
ENA,D,20190118,000000,10.52,10.6,10.31,10.43,384074,0
ENA,D,20190121,000000,10.43,10.43,10.13,10.19,270241,0
ENA,D,20190122,000000,10.14,10.33,10.05,10.05,583387,0
ENA,D,20190123,000000,10.1,10.35,10.08,10.24,742298,0
ENA,D,20190124,000000,10.29,10.48,10.24,10.48,467874,0
ENA,D,20190125,000000,10.5,10.6,10.45,10.54,454757,0
ENA,D,20190128,000000,10.54,10.63,10.32,10.5,450055,0
ENA,D,20190129,000000,10.39,10.78,10.38,10.49,784154,0
ENA,D,20190130,000000,10.5,10.55,10.33,10.46,441904,0
ENA,D,20190131,000000,10.55,10.75,10.35,10.73,942726,0
ENA,D,20190201,000000,10.69,10.98,10.68,10.84,597500,0
ENA,D,20190204,000000,10.9,11.19,10.9,11.17,837589,0
ENA,D,20190205,000000,11.23,11.3,10.82,11.1,1695173,0
ENA,D,20190206,000000,11.07,11.26,10.85,11.26,1184166,0
ENA,D,20190207,000000,11.08,11.29,10.96,11.28,712733,0
ENA,D,20190208,000000,11.08,11.17,10.96,11.1,501273,0
ENA,D,20190211,000000,11.05,11.12,10.85,10.85,345827,0
ENA,D,20190212,000000,10.86,10.94,10.71,10.74,218795,0
ENA,D,20190213,000000,10.9,10.9,10.52,10.58,472055,0
ENA,D,20190214,000000,10.51,10.64,10.34,10.42,309657,0
ENA,D,20190215,000000,10.44,10.61,10.35,10.49,380543,0
ENA,D,20190218,000000,10.49,10.54,10.26,10.31,172325,0
ENA,D,20190219,000000,10.25,10.36,10.14,10.24,284795,0
ENA,D,20190220,000000,10.23,10.33,10.15,10.25,482708,0
ENA,D,20190221,000000,10.26,10.42,10.23,10.28,467474,0
ENA,D,20190222,000000,10.3,10.3,10.06,10.12,454811,0
ENA,D,20190225,000000,10.12,10.14,9.93,10.14,1436650,0
ENA,D,20190226,000000,10.16,10.29,10.1,10.2,519996,0
ENA,D,20190227,000000,10.14,10.24,9.97,9.98,348448,0
ENA,D,20190228,000000,10,10.2,9.95,10.08,570150,0
ENA,D,20190301,000000,10.01,10.16,9.96,9.97,1389160,0
ENA,D,20190304,000000,10.12,10.12,9.42,9.8,3907961,0
ENA,D,20190305,000000,9.76,9.95,9.76,9.84,263494,0
ENA,D,20190306,000000,9.81,9.88,9.645,9.645,723827,0
ENA,D,20190307,000000,9.7,9.72,9.305,9.345,707160,0
ENA,D,20190308,000000,9.27,9.67,9.24,9.44,1067800,0
ENA,D,20190311,000000,9.52,9.52,9.33,9.37,1431957,0
ENA,D,20190312,000000,9.4,9.48,9.325,9.385,359822,0
ENA,D,20190313,000000,9.42,9.42,9.07,9.1,1019252,0
ENA,D,20190314,000000,9.145,9.5,9.125,9.4,642011,0
ENA,D,20190315,000000,9.385,9.77,9.37,9.77,1535626,0
ENA,D,20190318,000000,9.79,9.8,9.46,9.46,564173,0
ENA,D,20190319,000000,9.5,9.57,9.36,9.38,332578,0
ENA,D,20190320,000000,9.38,9.45,9.05,9.14,818147,0
ENA,D,20190321,000000,9.23,9.48,9.205,9.4,730940,0
ENA,D,20190322,000000,9.42,9.455,9.06,9.07,564893,0
ENA,D,20190325,000000,9.07,9.115,8.64,8.75,1013704,0
ENA,D,20190326,000000,8.79,9.02,8.78,8.81,276160,0
ENA,D,20190327,000000,8.86,8.975,8.715,8.93,514317,0
ENA,D,20190328,000000,8.97,8.985,8.78,8.985,404784,0
ENA,D,20190329,000000,9.03,9.03,8.715,8.75,616277,0
ENA,D,20190401,000000,8.795,8.93,8.75,8.76,320784,0
ENA,D,20190402,000000,8.79,8.88,8.655,8.71,435709,0
ENA,D,20190403,000000,8.75,8.84,8.675,8.73,331047,0
ENA,D,20190404,000000,8.82,8.825,8.56,8.6,606210,0
ENA,D,20190405,000000,8.7,8.7,8.43,8.525,503830,0
ENA,D,20190408,000000,8.52,8.74,8.475,8.645,343205,0
ENA,D,20190409,000000,8.7,8.7,8.43,8.435,487003,0
ENA,D,20190410,000000,8.435,8.49,8.355,8.37,549278,0
ENA,D,20190411,000000,8.48,8.48,8.27,8.275,303242,0
ENA,D,20190412,000000,8.275,8.275,8.05,8.16,528469,0
ENA,D,20190415,000000,8.165,8.27,8.06,8.185,311163,0
ENA,D,20190416,000000,8.255,8.42,7.96,8.35,1095640,0
ENA,D,20190417,000000,8.37,8.635,8.06,8.12,1249170,0
ENA,D,20190418,000000,8.13,8.135,7.97,8.135,449692,0
ENA,D,20190423,000000,8.15,8.22,8.03,8.2,384593,0
ENA,D,20190424,000000,8.23,8.23,7.875,7.995,897809,0
ENA,D,20190425,000000,8,8.03,7.9,7.905,443781,0
ENA,D,20190426,000000,7.94,8,7.825,7.84,526816,0
ENA,D,20190429,000000,7.895,7.91,7.83,7.84,216999,0
ENA,D,20190430,000000,7.85,7.865,7.605,7.65,734427,0
ENA,D,20190502,000000,7.795,7.795,7.55,7.555,911536,0
ENA,D,20190506,000000,7.555,7.62,7.46,7.465,368856,0
ENA,D,20190507,000000,7.47,7.5,7.35,7.39,1101759,0
ENA,D,20190508,000000,7.41,7.5,7.4,7.45,845754,0
ENA,D,20190509,000000,7.6,8.05,7.565,7.98,1551814,0
ENA,D,20190510,000000,8.08,8.09,7.77,8,930364,0
ENA,D,20190513,000000,8,8.2,7.93,8.12,838118,0
ENA,D,20190514,000000,8.15,8.385,8.1,8.25,1165008,0
ENA,D,20190515,000000,8.255,8.67,8.165,8.6,971812,0
ENA,D,20190516,000000,8.605,8.72,8.405,8.5,706700,0
ENA,D,20190517,000000,8.35,8.535,8.06,8.16,586731,0
ENA,D,20190520,000000,8.1,8.24,8,8.08,230484,0
ENA,D,20190521,000000,8.145,8.19,8,8.005,476201,0
ENA,D,20190522,000000,8.115,8.26,8.015,8.22,329626,0
ENA,D,20190523,000000,8.2,8.2,8.12,8.15,216498,0
ENA,D,20190524,000000,8.15,8.195,8.105,8.145,388479,0
ENA,D,20190527,000000,8.17,8.185,8.085,8.11,194197,0
ENA,D,20190528,000000,8.17,8.295,8.15,8.195,590436,0
ENA,D,20190529,000000,8.205,8.3,8.12,8.135,1975234,0
ENA,D,20190530,000000,8.2,8.52,8.18,8.5,486693,0
ENA,D,20190531,000000,8.48,8.545,8.36,8.41,317166,0
ENA,D,20190603,000000,8.5,8.5,8.26,8.3,432593,0
ENA,D,20190604,000000,8.35,8.38,8.22,8.29,599600,0
ENA,D,20190605,000000,8.3,8.345,8.26,8.3,1267965,0
ENA,D,20190606,000000,8.26,8.55,8.205,8.32,1042326,0
ENA,D,20190607,000000,8.43,8.475,8.285,8.41,353556,0
ENA,D,20190610,000000,8.44,8.49,8.305,8.305,548240,0
ENA,D,20190611,000000,8.27,8.41,8.22,8.39,601394,0
ENA,D,20190612,000000,8.345,8.375,8.27,8.31,945910,0
ENA,D,20190613,000000,8.31,8.375,8.25,8.27,554130,0
ENA,D,20190614,000000,8.27,8.325,8.11,8.17,630178,0
ENA,D,20190617,000000,8.295,8.295,8.165,8.18,272347,0
ENA,D,20190618,000000,8.2,8.4,8.16,8.4,977790,0
ENA,D,20190619,000000,8.4,8.4,8.21,8.225,275635,0
ENA,D,20190621,000000,8.2,8.395,8.185,8.35,953890,0
ENA,D,20190624,000000,8.36,8.635,8.33,8.525,697389,0
ENA,D,20190625,000000,8.595,8.78,8.55,8.6,572404,0
ENA,D,20190626,000000,8.7,9.425,8.7,9.165,2767949,0
ENA,D,20190627,000000,9.25,9.73,9.155,9.33,1893390,0
ENA,D,20190628,000000,9.40,9.50,9.17,9.34,871723,0
ENA,D,20190701,000000,9.4,9.5,9.315,9.38,499959,0
ENA,D,20190702,000000,9.38,9.445,9.085,9.44,513861,0
ENA,D,20190703,000000,9.5,9.5,9.255,9.435,456853,0
ENA,D,20190704,000000,9.45,9.57,9.345,9.5,263243,0
ENA,D,20190705,000000,9.5,9.73,9.44,9.71,435063,0
ENA,D,20190708,000000,9.71,9.74,9.53,9.68,919688,0
ENA,D,20190709,000000,9.61,9.88,9.41,9.8,548028,0
ENA,D,20190710,000000,9.79,9.95,9.75,9.86,1102978,0
ENA,D,20190711,000000,9.83,10.1,9.83,10.02,1172048,0
ENA,D,20190712,000000,10,10.04,9.93,9.98,395586,0
ENA,D,20190715,000000,10,10.1,9.83,10.07,596596,0
ENA,D,20190716,000000,10,10,9.46,9.535,2009337,0
ENA,D,20190717,000000,9.485,9.495,8.92,9.01,1049255,0
ENA,D,20190718,000000,8.95,9.065,8.85,8.9,410205,0
ENA,D,20190719,000000,8.99,9.3,8.97,9.27,493672,0
ENA,D,20190722,000000,9.34,9.35,9.06,9.165,186911,0
ENA,D,20190723,000000,9.175,9.24,9.105,9.18,427710,0
ENA,D,20190724,000000,9.125,9.165,9.07,9.07,102328,0
ENA,D,20190725,000000,9.08,9.125,8.705,8.83,628210,0
ENA,D,20190726,000000,8.8,8.87,8.7,8.71,287013,0
ENA,D,20190729,000000,8.65,8.695,8.23,8.32,384233,0
ENA,D,20190730,000000,8.35,8.37,8.205,8.265,275555,0
ENA,D,20190731,000000,8.33,8.33,8.13,8.25,406423,0
ENA,D,20190801,000000,8.19,8.74,8.12,8.18,838882,0
ENA,D,20190802,000000,8.155,8.295,8.1,8.22,263126,0
ENA,D,20190805,000000,8.22,8.285,8.005,8.015,273788,0
ENA,D,20190806,000000,8.005,8.22,8.005,8.15,629156,0
ENA,D,20190807,000000,8.11,8.245,8.04,8.15,358623,0
ENA,D,20190808,000000,8.115,8.25,8.115,8.245,266803,0
ENA,D,20190809,000000,8.295,8.295,7.915,8.03,637761,0
ENA,D,20190812,000000,8.03,8.14,7.935,8.065,250417,0
ENA,D,20190813,000000,8.035,8.39,8.035,8.245,269018,0
ENA,D,20190814,000000,8.35,8.35,8.12,8.155,164619,0
ENA,D,20190816,000000,8.125,8.19,7.97,8,197604,0
ENA,D,20190819,000000,8.105,8.265,8.105,8.175,172988,0
ENA,D,20190820,000000,8.225,8.245,8.11,8.185,103944,0
ENA,D,20190821,000000,8.195,8.32,8.115,8.185,401583,0
ENA,D,20190822,000000,8.15,8.225,8.075,8.13,160958,0
ENA,D,20190823,000000,8.185,8.3,8.1,8.14,138521,0
ENA,D,20190826,000000,8.1,8.17,8.05,8.065,66751,0
ENA,D,20190827,000000,8.15,8.15,7.925,8.01,210716,0
ENA,D,20190828,000000,8,8.145,8,8.075,127681,0
ENA,D,20190829,000000,8.11,8.185,8.015,8.12,114155,0
ENA,D,20190830,000000,8.09,8.68,8.08,8.675,214600,0
ENA,D,20190902,000000,8.64,8.745,8.465,8.52,253368,0
ENA,D,20190903,000000,8.55,8.77,8.46,8.76,215148,0
ENA,D,20190904,000000,8.8,9.1,8.5,8.52,400466,0
ENA,D,20190905,000000,8.57,8.96,8.535,8.89,104560,0
ENA,D,20190906,000000,8.9,8.975,8.615,8.805,205064,0
ENA,D,20190909,000000,8.9,9.2,8.71,9.08,379634,0
ENA,D,20190910,000000,9.125,9.3,8.9,8.985,483654,0
ENA,D,20190911,000000,8.985,9.16,8.83,9.035,214595,0
ENA,D,20190912,000000,9.04,9.07,8.805,8.83,251455,0
ENA,D,20190913,000000,8.9,8.97,8.805,8.88,101380,0
ENA,D,20190916,000000,8.88,9,8.82,8.95,163761,0
ENA,D,20190917,000000,8.95,9.045,8.8,8.8,165915,0
ENA,D,20190918,000000,8.875,9,8.82,8.99,112651,0
ENA,D,20190919,000000,8.92,9.02,8.86,8.925,64722,0
ENA,D,20190920,000000,9.5,9.6,9.04,9.045,714067,0
ENA,D,20190923,000000,9.045,9.18,8.915,8.935,212706,0
ENA,D,20190924,000000,9,9.07,8.935,8.985,128816,0
ENA,D,20190925,000000,8.95,9.045,8.63,8.715,339541,0
ENA,D,20190926,000000,8.65,8.925,8.65,8.9,179989,0
ENA,D,20190927,000000,8.88,8.9,8.65,8.705,83515,0
ENA,D,20190930,000000,8.71,8.8,8.5,8.595,179461,0
ENA,D,20191001,000000,8.6,8.79,8.56,8.56,218128,0
ENA,D,20191002,000000,8.56,8.695,8.375,8.375,159701,0
ENA,D,20191003,000000,8.39,8.59,8.18,8.215,393165,0
ENA,D,20191004,000000,8.3,8.485,8.25,8.32,112153,0
ENA,D,20191007,000000,8.4,8.4,8.21,8.22,244255,0
ENA,D,20191008,000000,8.3,8.375,8.1,8.21,315504,0
ENA,D,20191009,000000,8.21,8.21,8,8.125,258213,0
ENA,D,20191010,000000,8.19,8.28,8.095,8.23,688190,0
ENA,D,20191011,000000,8.305,8.49,8.22,8.425,167492,0
ENA,D,20191014,000000,8.45,8.5,8.21,8.24,76365,0
ENA,D,20191015,000000,8.245,8.8,8.245,8.64,627309,0
ENA,D,20191016,000000,8.58,8.88,8.58,8.78,313632,0
ENA,D,20191017,000000,8.665,8.8,8.55,8.73,123318,0
ENA,D,20191018,000000,8.795,8.795,8.4,8.5,165809,0
ENA,D,20191021,000000,8.45,8.6,8.45,8.6,142259,0
ENA,D,20191022,000000,8.61,8.61,8.49,8.535,69599,0
ENA,D,20191023,000000,8.54,8.58,8.36,8.44,69482,0
ENA,D,20191024,000000,8.45,8.6,8.33,8.54,150413,0
ENA,D,20191025,000000,8.5,8.5,8.305,8.43,61803,0
ENA,D,20191028,000000,8.315,8.43,8.26,8.43,118528,0
ENA,D,20191029,000000,8.45,8.48,8.28,8.4,73574,0
ENA,D,20191030,000000,8.42,8.42,8.2,8.39,98934,0
ENA,D,20191031,000000,8.4,8.52,8.34,8.445,253907,0
ENA,D,20191104,000000,8.475,8.74,8.475,8.58,282492,0
ENA,D,20191105,000000,8.58,8.73,8.56,8.59,197490,0
ENA,D,20191106,000000,8.86,9.1,8.86,8.88,626979,0
ENA,D,20191107,000000,8.96,9.27,8.96,9.13,632757,0
ENA,D,20191108,000000,9.17,9.5,8.95,9.5,701027,0
ENA,D,20191112,000000,9.5,9.56,9.43,9.55,658851,0
ENA,D,20191113,000000,9.475,9.475,8.91,8.915,585731,0
ENA,D,20191114,000000,8.92,9.02,8.81,8.98,260940,0
ENA,D,20191115,000000,8.98,9,8.79,8.925,163330,0
ENA,D,20191118,000000,8.99,8.99,8.73,8.74,791564,0
ENA,D,20191119,000000,8.755,8.83,8.615,8.7,272304,0
ENA,D,20191120,000000,8.7,8.73,8.52,8.53,377300,0
ENA,D,20191121,000000,8.65,8.69,8.52,8.575,155433,0
ENA,D,20191122,000000,8.64,8.785,8.6,8.715,163259,0
ENA,D,20191125,000000,8.785,9.045,8.74,8.96,288914,0
ENA,D,20191126,000000,8.99,9.145,8.91,9.04,309855,0
ENA,D,20191127,000000,9.06,9.13,8.845,8.975,267358,0
ENA,D,20191128,000000,8.85,8.935,8.8,8.9,95681,0
ENA,D,20191129,000000,8.9,8.985,8.865,8.945,130034,0
ENA,D,20191202,000000,8.93,9.09,8.765,8.925,97564,0
ENA,D,20191203,000000,8.91,8.93,8.88,8.9,124142,0
ENA,D,20191204,000000,8.96,9.18,8.57,8.65,564392,0
ENA,D,20191205,000000,8.6,8.71,8.51,8.53,179862,0
ENA,D,20191206,000000,8.7,8.85,8.51,8.715,232626,0
ENA,D,20191209,000000,8.715,8.84,8.655,8.72,64874,0
ENA,D,20191210,000000,8.69,8.74,8.53,8.545,128733,0
ENA,D,20191211,000000,8.6,8.6,8.19,8.2,582818,0
ENA,D,20191212,000000,8.23,8.32,8.15,8.19,260949,0
ENA,D,20191213,000000,8.19,8.19,7.42,7.6,2257255,0
ENA,D,20191216,000000,7.63,7.86,7.595,7.84,559968,0
ENA,D,20191217,000000,7.875,8.07,7.84,7.93,395829,0
ENA,D,20191218,000000,7.93,7.93,7.7,7.7,380302,0
ENA,D,20191219,000000,7.72,7.825,7.7,7.77,194991,0
ENA,D,20191220,000000,7.765,7.77,7.61,7.65,407036,0
ENA,D,20191223,000000,7.65,7.73,7.58,7.6,325432,0
ENA,D,20191227,000000,7.595,7.82,7.59,7.82,251720,0
ENA,D,20191230,000000,7.88,7.97,7.84,7.915,223443,0
ENA,D,20200102,000000,7.96,8.08,7.915,8.05,386331,0
ENA,D,20200103,000000,8.05,8.07,7.925,8.06,288090,0
ENA,D,20200107,000000,8.1,8.125,7.96,8.02,131392,0
ENA,D,20200108,000000,8.08,8.08,7.765,7.77,233728,0
ENA,D,20200109,000000,7.85,7.88,7.75,7.765,608445,0
ENA,D,20200110,000000,7.825,7.825,7.55,7.62,594688,0
ENA,D,20200113,000000,7.65,7.7,7.54,7.56,1085579,0
ENA,D,20200114,000000,7.56,7.64,7.55,7.6,472191,0
ENA,D,20200115,000000,7.75,7.75,7.51,7.51,350325,0
ENA,D,20200116,000000,7.55,7.59,7.5,7.52,197650,0
ENA,D,20200117,000000,7.6,7.62,7.525,7.54,219168,0
ENA,D,20200120,000000,7.58,7.67,7.525,7.625,545654,0
ENA,D,20200121,000000,7.635,7.68,7.505,7.505,845670,0
