<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20101029,000000,73.039,73.267,71.529,73.267,991,0
CMR,D,20101102,000000,73.221,73.221,72.216,72.216,7427,0
CMR,D,20101103,000000,72.216,73.039,71.302,72.216,2121,0
CMR,D,20101104,000000,72.216,72.674,71.302,71.987,7426,0
CMR,D,20101105,000000,71.987,73.039,71.302,72.216,10171,0
CMR,D,20101108,000000,72.216,73.679,72.216,73.221,3915,0
CMR,D,20101109,000000,74.776,74.867,72.948,73.13,5757,0
CMR,D,20101110,000000,73.999,74.045,73.13,73.13,2790,0
CMR,D,20101112,000000,73.953,73.953,72.948,73.863,750,0
CMR,D,20101115,000000,74.045,77.61,74.045,77.336,3993,0
CMR,D,20101116,000000,76.787,77.518,75.872,76.695,1903,0
CMR,D,20101117,000000,75.872,76.604,75.461,75.69,5376,0
CMR,D,20101118,000000,75.69,76.513,75.69,75.69,3803,0
CMR,D,20101119,000000,75.919,76.284,75.554,75.598,4788,0
CMR,D,20101122,000000,76.375,76.375,75.69,76.239,1356,0
CMR,D,20101123,000000,76.239,76.33,75.461,76.147,1613,0
CMR,D,20101124,000000,75.872,76.147,74.09,74.959,1789,0
CMR,D,20101125,000000,74.547,75.964,73.953,74.867,720,0
CMR,D,20101126,000000,74.867,74.867,73.13,74.045,1025,0
CMR,D,20101129,000000,74.547,74.547,73.13,73.817,1798,0
CMR,D,20101130,000000,72.216,74.959,71.85,74.959,27586,0
CMR,D,20101201,000000,75.872,75.872,74.502,74.959,1749,0
CMR,D,20101202,000000,75.096,75.872,74.045,75.415,2749,0
CMR,D,20101203,000000,75.143,76.056,74.959,75.782,1860,0
CMR,D,20101206,000000,76.011,80.443,75.143,79.21,3183,0
CMR,D,20101207,000000,78.387,79.026,74.867,76.787,3609,0
CMR,D,20101208,000000,76.787,77.975,75.233,76.33,1370,0
CMR,D,20101209,000000,76.559,77.152,75.964,76.33,4740,0
CMR,D,20101210,000000,75.919,76.65,75.415,75.415,3387,0
CMR,D,20101213,000000,75.872,76.33,75.05,75.872,195,0
CMR,D,20101214,000000,76.284,76.284,75.415,75.415,1921,0
CMR,D,20101215,000000,75.415,77.884,74.045,77.884,2226,0
CMR,D,20101216,000000,76.832,77.565,76.787,77.518,29593,0
CMR,D,20101217,000000,77.29,78.158,76.056,77.701,3251,0
CMR,D,20101220,000000,77.656,77.701,76.604,77.701,17295,0
CMR,D,20101221,000000,77.381,78.753,77.381,78.753,3433,0
CMR,D,20101222,000000,77.701,79.438,77.701,79.438,2264,0
CMR,D,20101223,000000,79.438,80.443,79.392,80.443,2541,0
CMR,D,20101227,000000,79.529,80.443,78.616,78.616,3360,0
CMR,D,20101228,000000,78.616,79.073,77.748,79.073,3673,0
CMR,D,20101229,000000,79.438,79.438,79.073,79.345,596,0
CMR,D,20101230,000000,79.438,80.899,79.118,79.62,2842,0
CMR,D,20101231,000000,79.301,80.26,76.787,76.787,7640,0
CMR,D,20110103,000000,79.21,81.358,77.336,80.534,118035,0
CMR,D,20110104,000000,81.449,82.912,81.449,82.272,12297,0
CMR,D,20110105,000000,82.272,82.272,78.706,81.723,53720,0
CMR,D,20110107,000000,82.272,82.272,81.449,82.18,11202,0
CMR,D,20110110,000000,82.272,82.637,79.941,81.906,14312,0
CMR,D,20110111,000000,81.769,82.821,81.358,82.821,6707,0
CMR,D,20110112,000000,82.821,83.14,81.815,83.14,5373,0
CMR,D,20110113,000000,83.14,83.186,82.272,83.003,1100,0
CMR,D,20110114,000000,83.049,83.049,80.992,82.455,789,0
CMR,D,20110117,000000,82.546,82.546,78.662,81.312,2186,0
CMR,D,20110118,000000,80.899,83.095,80.809,80.946,1503,0
CMR,D,20110119,000000,81.312,82.546,80.946,82.546,1432,0
CMR,D,20110120,000000,82.455,82.455,81.358,82.363,801,0
CMR,D,20110121,000000,81.815,82.318,81.358,82.318,2632,0
CMR,D,20110124,000000,81.723,82.272,81.678,81.723,1338,0
CMR,D,20110125,000000,81.906,82.272,79.62,81.358,5139,0
CMR,D,20110126,000000,81.358,81.541,80.764,81.541,1226,0
CMR,D,20110127,000000,81.815,82.043,81.815,81.951,5085,0
CMR,D,20110128,000000,81.358,82.637,81.358,82.272,4022,0
CMR,D,20110131,000000,80.899,83.003,80.899,82.272,5174,0
CMR,D,20110201,000000,82.272,86.615,82.272,86.569,119504,0
CMR,D,20110202,000000,86.842,86.842,85.928,86.339,2030,0
CMR,D,20110203,000000,86.477,86.842,84.785,86.797,4757,0
CMR,D,20110204,000000,86.797,86.842,85.242,86.385,1305,0
CMR,D,20110207,000000,86.797,87.299,84.191,86.842,5505,0
CMR,D,20110208,000000,87.757,88.671,86.842,88.441,10412,0
CMR,D,20110209,000000,89.402,89.402,88.213,88.305,111517,0
CMR,D,20110210,000000,88.305,88.305,82.272,85.701,2640,0
CMR,D,20110211,000000,86.842,86.842,84.191,84.556,9618,0
CMR,D,20110214,000000,86.797,86.797,85.014,86.522,1052,0
CMR,D,20110215,000000,85.928,86.797,84.375,85.105,3072,0
CMR,D,20110216,000000,86.11,86.385,85.105,86.065,930,0
CMR,D,20110217,000000,85.881,85.881,84.556,85.38,1057,0
CMR,D,20110218,000000,84.237,85.928,84.237,85.014,9130,0
CMR,D,20110221,000000,85.014,85.334,84.146,85.334,1793,0
CMR,D,20110222,000000,85.196,85.196,82.272,84.924,4230,0
CMR,D,20110223,000000,84.785,85.196,83.276,85.196,8748,0
CMR,D,20110224,000000,85.196,85.471,85.196,85.196,380,0
CMR,D,20110225,000000,85.38,85.471,85.38,85.38,661,0
CMR,D,20110228,000000,85.014,86.842,85.014,86.842,1355,0
CMR,D,20110301,000000,84.648,85.471,84.648,84.648,2640,0
CMR,D,20110302,000000,84.099,84.099,83.186,83.917,1443,0
CMR,D,20110303,000000,83.917,85.564,83.917,85.426,5129,0
CMR,D,20110304,000000,85.564,86.02,85.564,85.608,1520,0
CMR,D,20110307,000000,86.339,86.339,85.836,85.836,83,0
CMR,D,20110308,000000,85.608,85.608,84.648,85.014,5872,0
CMR,D,20110309,000000,84.099,84.099,82.272,83.369,20827,0
CMR,D,20110310,000000,82.729,83.369,82.729,82.774,5846,0
CMR,D,20110311,000000,82.363,82.774,82.363,82.774,699,0
CMR,D,20110314,000000,82.729,84.099,82.729,83.734,12595,0
CMR,D,20110315,000000,83.642,84.785,82.363,84.739,4868,0
CMR,D,20110316,000000,85.014,85.152,83.826,85.014,1395,0
CMR,D,20110317,000000,83.186,84.099,83.186,84.099,169,0
CMR,D,20110318,000000,83.186,84.831,83.186,84.099,477,0
CMR,D,20110321,000000,84.739,85.014,84.191,84.466,2853,0
CMR,D,20110322,000000,84.648,85.014,83.734,84.055,1238,0
CMR,D,20110323,000000,84.055,84.055,83.734,84.055,5684,0
CMR,D,20110324,000000,84.099,84.099,83.734,83.917,1012,0
CMR,D,20110325,000000,83.734,85.654,83.734,85.654,114664,0
CMR,D,20110328,000000,86.477,88.579,85.928,88.579,455167,0
CMR,D,20110329,000000,88.397,88.397,86.934,88.031,645,0
CMR,D,20110330,000000,87.938,88.213,87.299,87.299,718,0
CMR,D,20110331,000000,87.026,88.213,87.026,87.436,1019,0
CMR,D,20110401,000000,87.026,88.213,87.026,87.299,5120,0
CMR,D,20110404,000000,87.344,87.757,85.014,86.11,867,0
CMR,D,20110405,000000,85.701,87.299,85.701,86.934,12020,0
CMR,D,20110406,000000,87.299,88.213,86.11,88.213,350916,0
CMR,D,20110407,000000,88.853,89.585,85.928,89.585,3620,0
CMR,D,20110408,000000,88.671,89.585,86.202,86.477,2901,0
CMR,D,20110411,000000,86.477,88.671,86.477,86.615,1245,0
CMR,D,20110412,000000,86.842,86.842,86.02,86.02,480,0
CMR,D,20110413,000000,86.065,86.385,79.713,83.642,6763,0
CMR,D,20110414,000000,83.688,84.876,83.186,84.099,4619,0
CMR,D,20110415,000000,84.146,84.924,83.642,84.739,533,0
CMR,D,20110418,000000,84.924,85.745,84.099,84.556,2930,0
CMR,D,20110419,000000,84.009,86.385,84.009,86.02,3082,0
CMR,D,20110420,000000,85.928,85.928,85.014,85.242,1130,0
CMR,D,20110421,000000,84.191,86.569,84.191,86.569,2027,0
CMR,D,20110426,000000,86.615,86.66,85.426,85.791,16643,0
CMR,D,20110427,000000,86.842,88.213,86.842,87.482,2955,0
CMR,D,20110428,000000,87.757,88.579,86.842,86.842,10413,0
CMR,D,20110429,000000,85.881,87.757,84.099,84.191,1257,0
CMR,D,20110502,000000,85.014,86.293,85.014,85.881,596,0
CMR,D,20110504,000000,85.196,88.213,85.196,88.031,4371,0
CMR,D,20110505,000000,87.482,87.757,86.293,86.385,3026,0
CMR,D,20110506,000000,86.248,87.711,82.683,84.556,1777,0
CMR,D,20110509,000000,85.928,86.751,84.694,85.289,339,0
CMR,D,20110510,000000,85.928,86.705,84.375,85.654,764,0
CMR,D,20110511,000000,84.556,85.608,84.099,85.608,721,0
CMR,D,20110512,000000,84.924,85.334,83.642,85.242,229,0
CMR,D,20110513,000000,85.289,85.928,76.969,85.928,3698,0
CMR,D,20110516,000000,86.797,86.797,83.642,83.642,578,0
CMR,D,20110517,000000,83.642,83.642,77.793,80.899,1414,0
CMR,D,20110518,000000,80.443,80.443,77.793,78.616,1728,0
CMR,D,20110519,000000,78.158,78.616,78.158,78.616,1113,0
CMR,D,20110520,000000,78.616,80.26,77.701,79.301,4454,0
CMR,D,20110523,000000,79.301,79.301,76.787,78.616,918,0
CMR,D,20110524,000000,78.158,79.073,77.884,79.073,825,0
CMR,D,20110525,000000,78.89,80.17,77.701,79.529,101075,0
CMR,D,20110526,000000,79.529,79.529,77.381,78.204,2482,0
CMR,D,20110527,000000,80.443,80.443,77.701,78.524,523,0
CMR,D,20110530,000000,78.477,78.477,77.108,77.701,11412,0
CMR,D,20110531,000000,77.701,85.289,77.701,85.289,20738,0
CMR,D,20110601,000000,83.826,83.826,80.49,80.49,2625,0
CMR,D,20110602,000000,81.358,83.46,80.58,80.58,1453,0
CMR,D,20110603,000000,80.58,80.718,80.534,80.534,172,0
CMR,D,20110606,000000,80.58,81.358,80.58,81.358,55,0
CMR,D,20110607,000000,81.358,82.18,78.02,82.18,111,0
CMR,D,20110608,000000,82.18,82.18,78.616,78.616,90045,0
CMR,D,20110609,000000,78.616,78.616,74.959,74.959,2858,0
CMR,D,20110610,000000,73.13,74.502,73.13,73.13,3044,0
CMR,D,20110613,000000,74.045,74.045,70.388,72.079,3493,0
CMR,D,20110614,000000,72.262,73.13,70.388,70.388,3192,0
CMR,D,20110615,000000,71.348,72.583,68.285,70.571,2573,0
CMR,D,20110616,000000,71.302,72.216,69.474,69.885,1612,0
CMR,D,20110617,000000,71.258,71.258,68.924,69.016,1369,0
CMR,D,20110620,000000,69.474,69.474,66.731,67.966,32364,0
CMR,D,20110621,000000,67.234,67.554,63.714,65.177,3951,0
CMR,D,20110622,000000,65.177,68.559,64.902,65.954,2505,0
CMR,D,20110624,000000,67.098,68.148,67.098,68.056,1120,0
CMR,D,20110627,000000,68.011,68.056,65.543,65.817,3170,0
CMR,D,20110628,000000,65.817,67.738,65.817,65.817,721,0
CMR,D,20110629,000000,65.908,67.738,65.636,66.914,1400,0
CMR,D,20110630,000000,67.554,67.828,66.275,67.782,853,0
CMR,D,20110701,000000,66.731,67.782,66.138,67.782,857,0
CMR,D,20110704,000000,67.874,68.924,66.776,66.96,71099,0
CMR,D,20110705,000000,66.731,66.731,60.606,65.407,2585,0
CMR,D,20110706,000000,64.902,66.001,64.081,65.407,430,0
CMR,D,20110707,000000,65.36,67.462,65.086,67.462,1599,0
CMR,D,20110708,000000,67.462,67.462,64.447,65.451,1605,0
CMR,D,20110711,000000,66.275,66.275,64.081,66.091,2108,0
CMR,D,20110712,000000,64.81,64.902,64.309,64.81,747,0
CMR,D,20110713,000000,64.902,66.091,64.171,66.001,2085,0
CMR,D,20110714,000000,63.899,65.36,63.257,63.714,3346,0
CMR,D,20110715,000000,63.989,63.989,63.577,63.989,566,0
CMR,D,20110718,000000,63.989,65.269,60.791,62.801,1772,0
CMR,D,20110719,000000,62.617,63.899,60.744,60.926,24524,0
CMR,D,20110720,000000,62.708,63.899,61.154,61.154,111345,0
CMR,D,20110721,000000,61.703,62.984,60.791,61.247,1345,0
CMR,D,20110722,000000,61.338,62.984,61.338,62.801,1110,0
CMR,D,20110725,000000,62.893,62.893,61.383,61.383,710,0
CMR,D,20110726,000000,61.703,62.617,57.592,58.825,4119,0
CMR,D,20110727,000000,59.419,59.419,57.592,58.459,5937,0
CMR,D,20110728,000000,58.367,60.287,57.592,59.966,1410,0
CMR,D,20110729,000000,59.328,59.328,58.321,58.961,11433,0
CMR,D,20110801,000000,58.961,60.103,58.549,59.373,34637,0
CMR,D,20110802,000000,59.328,59.373,58.596,59.19,66265,0
CMR,D,20110803,000000,57.592,58.321,57.592,57.82,26169,0
CMR,D,20110804,000000,57.592,58.688,56.219,56.859,82366,0
CMR,D,20110805,000000,55.761,56.677,54.848,55.304,12680,0
CMR,D,20110808,000000,54.848,55.123,51.236,51.236,20448,0
CMR,D,20110809,000000,51.191,51.649,48.54,49.271,20766,0
CMR,D,20110810,000000,51.008,52.975,47.078,47.078,16664,0
CMR,D,20110811,000000,50.278,50.278,46.62,47.535,15231,0
CMR,D,20110812,000000,52.105,53.934,49.454,52.105,6033,0
CMR,D,20110816,000000,57.133,57.406,52.105,57.406,14107,0
CMR,D,20110817,000000,57.316,60.333,56.219,57.406,8074,0
CMR,D,20110818,000000,54.848,54.848,53.934,54.848,6247,0
CMR,D,20110819,000000,52.288,55.627,49.408,54.848,3208,0
CMR,D,20110822,000000,53.934,55.669,53.386,53.386,1593,0
CMR,D,20110823,000000,53.386,53.934,52.013,52.699,1468,0
CMR,D,20110824,000000,53.02,53.431,51.649,52.105,512,0
CMR,D,20110825,000000,52.105,52.746,51.74,52.746,1269,0
CMR,D,20110826,000000,50.826,52.746,50.826,52.746,665,0
CMR,D,20110829,000000,52.653,52.975,51.466,52.975,1217,0
CMR,D,20110830,000000,53.477,53.705,52.562,53.02,4897,0
CMR,D,20110831,000000,53.705,53.705,51.008,51.466,1863,0
CMR,D,20110901,000000,49.363,52.883,49.363,50.278,1427,0
CMR,D,20110902,000000,51.831,51.831,48.45,48.45,1047,0
CMR,D,20110905,000000,48.45,48.45,47.26,47.26,2045,0
CMR,D,20110906,000000,46.985,47.352,46.163,46.62,5839,0
CMR,D,20110907,000000,46.803,48.082,46.482,46.62,3419,0
CMR,D,20110908,000000,47.488,47.488,46.53,46.53,879,0
CMR,D,20110909,000000,46.256,46.256,44.609,44.609,4175,0
CMR,D,20110912,000000,45.022,45.022,40.532,42.642,1708,0
CMR,D,20110913,000000,44.793,44.793,43.056,44.793,5634,0
CMR,D,20110914,000000,45.706,49.363,44.793,45.706,20409,0
CMR,D,20110915,000000,45.706,45.706,44.335,45.706,480,0
CMR,D,20110916,000000,47.991,47.991,45.597,46.62,1124,0
CMR,D,20110919,000000,45.706,45.706,44.793,45.248,608,0
CMR,D,20110920,000000,44.061,45.158,44.061,44.609,1082,0
CMR,D,20110921,000000,45.661,47.535,44.609,45.798,268,0
CMR,D,20110922,000000,45.752,45.752,43.805,43.805,1331,0
CMR,D,20110923,000000,43.805,45.688,42.05,42.689,1611,0
CMR,D,20110926,000000,44.783,45.615,42.964,45.615,1278,0
CMR,D,20110927,000000,46.118,47.991,45.688,45.844,2712,0
CMR,D,20110928,000000,47.535,47.9,44.793,44.793,8488,0
CMR,D,20110929,000000,47.9,47.9,45.076,45.706,2677,0
CMR,D,20110930,000000,48.175,48.403,47.535,48.129,7980,0
CMR,D,20111003,000000,48.45,48.45,45.798,46.073,555,0
CMR,D,20111004,000000,47.853,47.853,44.702,46.758,510,0
CMR,D,20111005,000000,47.991,47.991,45.706,46.62,202,0
CMR,D,20111006,000000,45.798,47.488,45.798,47.488,150,0
CMR,D,20111007,000000,47.488,47.488,45.267,45.267,58003,0
CMR,D,20111010,000000,45.706,46.575,45.706,45.706,15872,0
CMR,D,20111011,000000,45.706,46.347,45.248,45.248,12952,0
CMR,D,20111012,000000,45.706,45.934,44.802,45.934,644,0
CMR,D,20111013,000000,46.347,46.575,45.248,45.706,522,0
CMR,D,20111014,000000,45.706,46.163,45.248,45.706,2145,0
CMR,D,20111017,000000,46.53,46.53,45.341,45.341,2006,0
CMR,D,20111018,000000,45.248,45.248,44.793,44.793,3030,0
CMR,D,20111019,000000,45.248,45.248,43.421,43.877,2824,0
CMR,D,20111020,000000,44.775,44.775,42.927,42.927,11916,0
CMR,D,20111021,000000,42.964,43.329,42.964,42.964,21752,0
CMR,D,20111024,000000,43.87,45.067,43.01,43.01,2308,0
CMR,D,20111025,000000,44.793,45.523,43.696,44.645,764,0
CMR,D,20111026,000000,44.655,44.702,43.696,43.877,1311,0
CMR,D,20111027,000000,44.702,45.706,44.702,45.706,2282,0
CMR,D,20111028,000000,45.688,45.688,44.427,44.702,576,0
CMR,D,20111031,000000,44.746,46.62,44.746,46.256,1670,0
CMR,D,20111102,000000,43.877,45.706,43.512,45.706,4065,0
CMR,D,20111103,000000,45.615,46.53,44.244,45.706,604,0
CMR,D,20111104,000000,45.706,45.706,44.793,45.706,126,0
CMR,D,20111107,000000,45.022,46.347,45.022,46.163,705,0
CMR,D,20111108,000000,46.575,47.444,46.256,46.347,1108,0
CMR,D,20111109,000000,46.895,46.895,46.256,46.256,1567,0
CMR,D,20111110,000000,44.702,46.163,44.702,46.163,452,0
CMR,D,20111114,000000,46.848,46.848,45.706,45.706,160,0
CMR,D,20111115,000000,46.62,47.763,45.934,47.307,23900,0
CMR,D,20111116,000000,47.26,48.221,46.62,48.221,2408,0
CMR,D,20111117,000000,48.266,49.363,47.627,49.18,3552,0
CMR,D,20111118,000000,49.271,49.637,47.078,47.535,1527,0
CMR,D,20111121,000000,47.535,47.535,44.793,45.706,1285,0
CMR,D,20111122,000000,45.706,46.712,45.706,46.163,91377,0
CMR,D,20111123,000000,45.442,48.815,45.442,48.221,95277,0
CMR,D,20111124,000000,47.535,47.717,46.666,47.535,1606,0
CMR,D,20111125,000000,48.221,48.45,47.717,48.403,133,0
CMR,D,20111128,000000,49.18,49.226,48.082,49.226,375,0
CMR,D,20111129,000000,49.363,49.59,48.906,48.906,448,0
CMR,D,20111130,000000,48.312,48.312,45.889,46.62,33702,0
CMR,D,20111201,000000,48.356,48.632,45.706,48.403,5092,0
CMR,D,20111202,000000,47.535,48.356,47.535,48.356,356,0
CMR,D,20111205,000000,48.403,48.403,46.392,47.9,33375,0
CMR,D,20111206,000000,47.853,47.853,46.53,47.535,627,0
CMR,D,20111207,000000,45.98,47.535,45.706,47.535,1147,0
CMR,D,20111209,000000,46.301,47.673,45.706,47.673,471,0
CMR,D,20111212,000000,47.81,47.81,47.078,47.078,101179,0
CMR,D,20111213,000000,46.712,47.078,46.712,47.078,1009,0
CMR,D,20111214,000000,46.712,47.535,46.712,47.535,774,0
CMR,D,20111215,000000,47.581,47.991,47.535,47.535,1079,0
CMR,D,20111216,000000,47.991,47.991,46.848,47.535,77,0
CMR,D,20111219,000000,46.758,48.45,46.712,48.45,768,0
CMR,D,20111220,000000,48.356,49.363,47.535,49.043,35475,0
CMR,D,20111221,000000,49.363,49.866,48.45,49.866,2778,0
CMR,D,20111222,000000,49.866,51.191,49.866,51.191,12973,0
CMR,D,20111223,000000,52.105,52.105,50.552,51.649,451,0
CMR,D,20111227,000000,51.374,51.649,50.552,51.556,1176,0
CMR,D,20111228,000000,50.734,51.556,50.505,51.556,344,0
CMR,D,20111229,000000,50.459,51.556,50.459,50.872,67553,0
CMR,D,20111230,000000,50.913,50.913,48.535,50.876,6937,0
CMR,D,20120102,000000,50.323,50.734,50.323,50.734,1501,0
CMR,D,20120103,000000,51.649,51.649,51.1,51.1,195,0
CMR,D,20120104,000000,50.78,50.78,50.78,50.78,30,0
CMR,D,20120105,000000,50.734,50.734,49.5,49.5,1213,0
CMR,D,20120109,000000,50.186,50.186,49.271,49.271,214,0
CMR,D,20120110,000000,50.004,51.191,49.363,51.191,2794,0
CMR,D,20120111,000000,50.826,51.191,50.826,51.191,7716,0
CMR,D,20120112,000000,51.649,53.934,51.649,53.842,2506,0
CMR,D,20120113,000000,53.842,53.934,52.838,53.934,11599,0
CMR,D,20120116,000000,53.842,53.889,52.242,53.889,7170,0
CMR,D,20120117,000000,53.934,56.31,53.934,55.214,3106,0
CMR,D,20120118,000000,55.077,56.585,54.848,56.585,339,0
CMR,D,20120119,000000,56.677,56.677,55.58,55.853,5228,0
CMR,D,20120120,000000,54.848,55.761,54.848,55.761,556,0
CMR,D,20120123,000000,56.219,56.219,55.761,55.761,358,0
CMR,D,20120124,000000,55.396,55.669,54.117,54.39,4377,0
CMR,D,20120125,000000,53.934,55.58,53.934,55.58,597,0
CMR,D,20120126,000000,54.848,57.498,54.848,55.58,2079,0
CMR,D,20120127,000000,54.848,55.761,54.848,55.716,1980,0
CMR,D,20120130,000000,55.669,56.585,54.848,55.761,36095,0
CMR,D,20120131,000000,55.759,56.901,55.077,56.901,2752,0
CMR,D,20120201,000000,56.905,57.406,55.761,55.761,1553,0
CMR,D,20120202,000000,55.853,55.853,55.304,55.761,617,0
CMR,D,20120203,000000,55.396,56.31,55.304,56.31,857,0
CMR,D,20120206,000000,56.31,56.31,54.848,55.669,29473,0
CMR,D,20120207,000000,55.761,55.761,54.94,54.94,1232,0
CMR,D,20120208,000000,55.304,56.585,54.94,55.396,1262,0
CMR,D,20120209,000000,55.396,55.489,55.077,55.077,381,0
CMR,D,20120210,000000,55.123,55.123,53.02,54.025,2019,0
CMR,D,20120213,000000,54.711,54.848,54.711,54.711,402,0
CMR,D,20120214,000000,54.711,55.669,54.208,54.345,412,0
CMR,D,20120215,000000,55.123,55.123,53.477,54.848,842,0
CMR,D,20120216,000000,53.477,53.751,53.477,53.567,504,0
CMR,D,20120217,000000,54.39,54.39,53.567,53.934,333,0
CMR,D,20120220,000000,54.39,54.848,54.39,54.848,4225,0
CMR,D,20120221,000000,55.761,55.761,54.619,55.669,2983,0
CMR,D,20120222,000000,55.761,55.761,53.889,54.345,1028,0
CMR,D,20120223,000000,54.527,54.986,53.156,53.934,5928,0
CMR,D,20120224,000000,53.934,54.711,53.293,53.979,1906,0
CMR,D,20120227,000000,54.345,54.756,53.567,54.254,48997,0
CMR,D,20120228,000000,53.659,54.254,53.02,53.02,28413,0
CMR,D,20120229,000000,53.934,53.934,53.477,53.477,663,0
CMR,D,20120301,000000,53.842,55.716,53.842,55.716,62251,0
CMR,D,20120302,000000,55.761,58.321,55.761,57.042,24107,0
CMR,D,20120305,000000,58.641,58.778,56.767,57.224,1538,0
CMR,D,20120306,000000,57.042,58.185,57.042,58.185,27062,0
CMR,D,20120307,000000,57.592,58.503,56.31,58.503,2077,0
CMR,D,20120308,000000,58.961,60.791,58.503,60.791,4268,0
CMR,D,20120309,000000,60.926,62.069,60.744,60.744,1878,0
CMR,D,20120312,000000,60.15,60.791,60.15,60.791,337,0
CMR,D,20120313,000000,60.791,61.658,60.791,61.064,911,0
CMR,D,20120314,000000,61.247,62.161,61.247,62.069,1373,0
CMR,D,20120315,000000,62.251,63.533,62.251,63.533,1067,0
CMR,D,20120316,000000,63.623,63.805,62.161,62.251,5997,0
CMR,D,20120319,000000,62.344,62.527,61.703,62.527,955,0
CMR,D,20120320,000000,61.247,62.527,61.247,62.161,1364,0
CMR,D,20120321,000000,60.881,61.703,60.515,60.606,1568,0
CMR,D,20120322,000000,60.562,61.247,60.425,60.425,24031,0
CMR,D,20120323,000000,61.247,61.247,61.247,61.247,7122,0
CMR,D,20120326,000000,61.43,62.161,59.419,62.161,959,0
CMR,D,20120327,000000,63.533,63.533,61.933,61.933,1336,0
CMR,D,20120328,000000,61.018,61.978,61.018,61.978,107,0
CMR,D,20120329,000000,60.791,60.791,59.784,60.652,782,0
CMR,D,20120330,000000,60.653,60.653,59.419,59.604,1140,0
CMR,D,20120402,000000,59.599,59.599,58.412,58.412,518,0
CMR,D,20120403,000000,58.321,59.052,57.956,59.052,20344,0
CMR,D,20120404,000000,58.87,58.961,58.412,58.87,583,0
CMR,D,20120405,000000,58.001,58.503,57.956,58.503,272,0
CMR,D,20120410,000000,58.001,58.001,57.592,57.592,194,0
CMR,D,20120411,000000,57.592,58.778,56.723,58.641,1229,0
CMR,D,20120412,000000,58.778,59.419,58.094,59.419,547,0
CMR,D,20120413,000000,60.241,60.241,59.419,59.419,4554,0
CMR,D,20120416,000000,58.961,58.961,58.961,58.961,161,0
CMR,D,20120417,000000,57.133,59.419,57.133,59.419,112,0
CMR,D,20120418,000000,57.728,59.784,57.728,59.784,64,0
CMR,D,20120419,000000,59.19,59.19,57.773,58.961,193,0
CMR,D,20120420,000000,56.995,58.048,56.995,57.133,89,0
