<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20130201,000000,1.4621,1.4621,1.4548,1.4548,12851,0
CNG,D,20130204,000000,1.4621,1.4621,1.4254,1.4402,165259,0
CNG,D,20130205,000000,1.4254,1.4327,1.4254,1.4254,7484,0
CNG,D,20130206,000000,1.4254,1.4254,1.4181,1.4254,11780,0
CNG,D,20130207,000000,1.4254,1.4254,1.4108,1.4254,7986,0
CNG,D,20130208,000000,1.4254,1.4254,1.4254,1.4254,12250,0
CNG,D,20130211,000000,1.4402,1.4402,1.4181,1.4402,11023,0
CNG,D,20130212,000000,1.4181,1.4327,1.4034,1.4327,34652,0
CNG,D,20130213,000000,1.4327,1.4327,1.4108,1.4327,21974,0
CNG,D,20130214,000000,1.4327,1.4402,1.4108,1.4402,9173,0
CNG,D,20130215,000000,1.4327,1.4327,1.4181,1.4254,8388,0
CNG,D,20130218,000000,1.4108,1.4327,1.4108,1.4327,5871,0
CNG,D,20130219,000000,1.4327,1.4327,1.4181,1.4327,7964,0
CNG,D,20130220,000000,1.4327,1.4327,1.4181,1.4327,6789,0
CNG,D,20130221,000000,1.4181,1.4327,1.4181,1.4327,9617,0
CNG,D,20130222,000000,1.4327,1.4327,1.4254,1.4254,8337,0
CNG,D,20130225,000000,1.4254,1.4254,1.4254,1.4254,6426,0
CNG,D,20130226,000000,1.4254,1.4254,1.4034,1.4254,8844,0
CNG,D,20130227,000000,1.4254,1.4254,1.3887,1.4181,8785,0
CNG,D,20130228,000000,1.4181,1.4181,1.396,1.4181,14019,0
CNG,D,20130301,000000,1.4181,1.4254,1.4181,1.4181,7649,0
CNG,D,20130304,000000,1.4181,1.4181,1.3887,1.4108,9940,0
CNG,D,20130305,000000,1.4108,1.4108,1.4034,1.4034,8499,0
CNG,D,20130306,000000,1.396,1.4034,1.3887,1.3887,36739,0
CNG,D,20130307,000000,1.4034,1.4034,1.3813,1.396,13909,0
CNG,D,20130308,000000,1.4034,1.4034,1.396,1.396,9695,0
CNG,D,20130311,000000,1.396,1.396,1.3813,1.396,44958,0
CNG,D,20130312,000000,1.3887,1.396,1.3813,1.396,37782,0
CNG,D,20130313,000000,1.3887,1.396,1.3813,1.3887,27863,0
CNG,D,20130314,000000,1.3887,1.3887,1.3813,1.3813,32150,0
CNG,D,20130315,000000,1.3739,1.3887,1.352,1.3887,11905,0
CNG,D,20130318,000000,1.396,1.396,1.3666,1.3887,9988,0
CNG,D,20130319,000000,1.3813,1.3813,1.3593,1.3666,18697,0
CNG,D,20130320,000000,1.3739,1.3739,1.352,1.3593,13605,0
CNG,D,20130321,000000,1.3593,1.3593,1.3373,1.3446,48145,0
CNG,D,20130322,000000,1.3373,1.3373,1.2857,1.3005,40929,0
CNG,D,20130325,000000,1.3152,1.3152,1.2857,1.2932,68935,0
CNG,D,20130326,000000,1.3005,1.3005,1.2638,1.2784,12010,0
CNG,D,20130327,000000,1.2857,1.2857,1.102,1.2491,727067,0
CNG,D,20130328,000000,1.2418,1.2418,1.183,1.227,30971,0
CNG,D,20130402,000000,1.2196,1.2196,1.1681,1.1756,42488,0
CNG,D,20130403,000000,1.1976,1.1976,1.1462,1.1462,37368,0
CNG,D,20130404,000000,1.1681,1.1681,1.102,1.102,112864,0
CNG,D,20130405,000000,1.102,1.1316,1.0654,1.0654,96009,0
CNG,D,20130408,000000,1.0581,1.1681,1.036,1.0874,71853,0
CNG,D,20130409,000000,1.0948,1.0948,0.9991,1.0727,298132,0
CNG,D,20130410,000000,1.0654,1.0727,1.036,1.0654,162050,0
CNG,D,20130411,000000,1.0654,1.0654,1.0213,1.0434,207909,0
CNG,D,20130412,000000,1.0506,1.0506,1.0286,1.036,157831,0
CNG,D,20130415,000000,1.0654,1.0654,1.036,1.0654,38286,0
CNG,D,20130417,000000,1.0654,1.0654,1.0434,1.0434,6993,0
CNG,D,20130418,000000,1.0581,1.0581,1.0286,1.0286,123444,0
CNG,D,20130419,000000,1.0581,1.0581,1.0213,1.0286,42205,0
CNG,D,20130422,000000,1.036,1.036,1.0139,1.036,11835,0
CNG,D,20130423,000000,1.0506,1.0506,1.0139,1.0506,4886,0
CNG,D,20130424,000000,1.0506,1.0506,1.0139,1.0286,3416,0
CNG,D,20130425,000000,1.0506,1.0506,1.0139,1.0213,6535,0
CNG,D,20130426,000000,1.0213,1.0213,1.0213,1.0213,5,0
CNG,D,20130429,000000,1.0213,1.0213,1.0139,1.0213,6806,0
CNG,D,20130430,000000,0.9919,0.9919,0.8963,0.8963,230063,0
CNG,D,20130502,000000,0.8817,0.9184,0.8817,0.9184,66006,0
CNG,D,20130506,000000,0.9698,0.9698,0.9184,0.9184,23446,0
CNG,D,20130507,000000,0.9258,0.9258,0.9184,0.9184,25343,0
CNG,D,20130508,000000,0.9331,0.9331,0.9184,0.9184,47643,0
CNG,D,20130509,000000,0.9331,0.9331,0.911,0.911,6,0
CNG,D,20130510,000000,0.9184,0.9258,0.911,0.9258,7412,0
CNG,D,20130513,000000,0.9258,0.9258,0.9184,0.9258,19100,0
CNG,D,20130514,000000,0.9258,0.9258,0.911,0.9184,10233,0
CNG,D,20130515,000000,0.9184,0.9184,0.9037,0.9037,26573,0
CNG,D,20130516,000000,0.911,0.911,0.8891,0.8891,42106,0
CNG,D,20130517,000000,0.9037,0.911,0.9037,0.9037,15255,0
CNG,D,20130520,000000,0.8963,0.8963,0.8744,0.8744,41006,0
CNG,D,20130521,000000,0.8817,0.8817,0.8597,0.8817,5524,0
CNG,D,20130522,000000,0.911,0.9184,0.8963,0.911,6719,0
CNG,D,20130523,000000,0.9184,0.9184,0.8817,0.9184,7357,0
CNG,D,20130524,000000,0.9184,0.9184,0.8817,0.911,15110,0
CNG,D,20130527,000000,0.8963,0.8963,0.8744,0.8963,30446,0
CNG,D,20130528,000000,0.8744,0.9037,0.8744,0.8963,15108,0
CNG,D,20130529,000000,0.8963,0.9037,0.8891,0.8963,10686,0
CNG,D,20130531,000000,0.911,0.9184,0.911,0.9184,10666,0
CNG,D,20130603,000000,0.9184,0.9184,0.8963,0.9037,4328,0
CNG,D,20130604,000000,0.9184,0.9698,0.9184,0.9553,102634,0
CNG,D,20130605,000000,0.9625,1.0067,0.9553,1.0067,214219,0
CNG,D,20130606,000000,1.0067,1.0581,0.9991,1.0286,148337,0
CNG,D,20130607,000000,1.036,1.0654,1.0067,1.0581,143337,0
CNG,D,20130610,000000,1.0874,1.0874,1.0506,1.0581,16346,0
CNG,D,20130611,000000,1.0801,1.0801,1.0654,1.0727,9074,0
CNG,D,20130612,000000,1.0801,1.0801,0.9772,1.0581,19769,0
CNG,D,20130613,000000,1.0506,1.0506,0.9553,0.9553,44388,0
CNG,D,20130614,000000,0.9991,0.9991,0.9698,0.9991,5472,0
CNG,D,20130617,000000,0.9919,0.9919,0.9698,0.9698,3857,0
CNG,D,20130618,000000,0.9553,0.9698,0.9553,0.9625,10107,0
CNG,D,20130619,000000,0.9772,0.9772,0.9625,0.9625,15511,0
CNG,D,20130620,000000,0.9625,0.9845,0.9625,0.9698,160319,0
CNG,D,20130621,000000,0.9845,0.9845,0.9478,0.9625,7094,0
CNG,D,20130624,000000,0.9625,0.9772,0.9625,0.9772,776,0
CNG,D,20130625,000000,0.9625,0.9991,0.9625,0.9991,141927,0
CNG,D,20130626,000000,0.9991,0.9991,0.9478,0.9845,38597,0
CNG,D,20130627,000000,0.9845,1.0067,0.9184,0.9625,50490,0
CNG,D,20130628,000000,0.9625,0.9625,0.9331,0.9625,14490,0
CNG,D,20130701,000000,0.9845,0.9919,0.9698,0.9845,31997,0
CNG,D,20130702,000000,0.9553,0.9845,0.9553,0.9845,4220,0
CNG,D,20130703,000000,0.9845,0.9845,0.9553,0.9845,1763,0
CNG,D,20130704,000000,0.9845,0.9845,0.9405,0.9772,5595,0
CNG,D,20130705,000000,0.9772,0.9772,0.9553,0.9772,1722,0
CNG,D,20130708,000000,0.9772,0.9772,0.8891,0.8891,28294,0
CNG,D,20130709,000000,0.9037,0.9184,0.8597,0.9184,43553,0
CNG,D,20130710,000000,0.9184,0.9553,0.9184,0.9553,8166,0
CNG,D,20130711,000000,0.9772,0.9772,0.9553,0.9698,10974,0
CNG,D,20130712,000000,0.9698,0.9698,0.911,0.9553,9199,0
CNG,D,20130715,000000,0.9553,0.9553,0.9184,0.9478,477,0
CNG,D,20130716,000000,0.9553,0.9553,0.9553,0.9553,15,0
CNG,D,20130717,000000,0.9553,0.9553,0.9553,0.9553,35,0
CNG,D,20130718,000000,0.9553,0.9553,0.9405,0.9553,562,0
CNG,D,20130719,000000,0.9553,0.9553,0.9553,0.9553,6813,0
CNG,D,20130722,000000,0.9553,0.9553,0.9037,0.9553,1453,0
CNG,D,20130723,000000,0.9553,0.9553,0.9258,0.9553,249,0
CNG,D,20130724,000000,0.9553,0.9553,0.9258,0.9553,7762,0
CNG,D,20130725,000000,0.9553,0.9553,0.9553,0.9553,136108,0
CNG,D,20130726,000000,0.9553,0.9553,0.9553,0.9553,75,0
CNG,D,20130729,000000,0.9553,0.9553,0.9258,0.9258,2464,0
CNG,D,20130730,000000,0.9553,0.9553,0.911,0.9478,1023,0
CNG,D,20130731,000000,0.9553,0.9553,0.9258,0.9258,51257,0
CNG,D,20130801,000000,0.9553,0.9698,0.9478,0.9698,687277,0
CNG,D,20130802,000000,0.9772,1.0067,0.9772,1.0067,73019,0
CNG,D,20130805,000000,1.0067,1.0067,0.9919,1.0067,16603,0
CNG,D,20130806,000000,1.0067,1.0067,0.9698,0.9772,7941,0
CNG,D,20130807,000000,0.9772,1.0067,0.9772,1.0067,2477,0
CNG,D,20130808,000000,0.9919,1.0213,0.9919,1.0067,26404,0
CNG,D,20130809,000000,1.0067,1.0067,1.0067,1.0067,6301,0
CNG,D,20130812,000000,0.9919,1.0067,0.9919,1.0067,1976,0
CNG,D,20130813,000000,1.0139,1.0286,1.0067,1.0213,26970,0
CNG,D,20130814,000000,1.0286,1.0581,1.0286,1.0581,56882,0
CNG,D,20130816,000000,1.0581,1.161,1.0581,1.1242,845460,0
CNG,D,20130819,000000,1.1316,1.1316,1.1095,1.1095,217654,0
CNG,D,20130820,000000,1.1095,1.1316,1.1095,1.1168,88197,0
CNG,D,20130821,000000,1.1242,1.1389,1.102,1.1389,75247,0
CNG,D,20130822,000000,1.1462,1.1535,1.1462,1.1462,47417,0
CNG,D,20130823,000000,1.1462,1.1756,1.1168,1.1756,201498,0
CNG,D,20130826,000000,1.205,1.205,1.1756,1.1756,105907,0
CNG,D,20130827,000000,1.1756,1.1756,1.1316,1.161,289503,0
CNG,D,20130828,000000,1.1756,1.1756,1.161,1.161,16674,0
CNG,D,20130829,000000,1.1681,1.1681,1.1681,1.1681,5716,0
CNG,D,20130830,000000,1.161,1.161,1.0874,1.0874,3117,0
CNG,D,20130902,000000,1.1681,1.1681,1.1095,1.1389,49185,0
CNG,D,20130903,000000,1.1681,1.1681,1.1389,1.1462,46155,0
CNG,D,20130904,000000,1.1535,1.1535,1.1242,1.1535,74318,0
CNG,D,20130905,000000,1.1535,1.1535,1.0286,1.0801,60008,0
CNG,D,20130906,000000,1.0874,1.1389,1.0874,1.1389,49880,0
CNG,D,20130909,000000,1.1316,1.1681,1.1242,1.161,11694,0
CNG,D,20130910,000000,1.161,1.1681,1.1389,1.161,13068,0
CNG,D,20130911,000000,1.161,1.161,1.1389,1.1535,15769,0
CNG,D,20130912,000000,1.1903,1.1903,1.1095,1.1389,153001,0
CNG,D,20130913,000000,1.1168,1.1462,1.1168,1.1462,3892,0
CNG,D,20130916,000000,1.1462,1.1462,1.1462,1.1462,15,0
CNG,D,20130917,000000,1.102,1.1462,1.102,1.1462,23734,0
CNG,D,20130918,000000,1.1316,1.1316,1.1242,1.1242,2567,0
CNG,D,20130919,000000,1.1242,1.1462,1.102,1.1316,10113,0
CNG,D,20130920,000000,1.1462,1.1462,1.1242,1.1242,3602,0
CNG,D,20130923,000000,1.1462,1.1462,1.1095,1.1242,2730,0
CNG,D,20130924,000000,1.1462,1.1462,1.1168,1.1168,2023,0
CNG,D,20130925,000000,1.1462,1.1462,1.1168,1.1168,6476,0
CNG,D,20130926,000000,1.1462,1.1462,1.1462,1.1462,5,0
CNG,D,20130927,000000,1.1389,1.1756,1.1389,1.1681,10337,0
CNG,D,20130930,000000,1.1681,1.1756,1.1535,1.1681,10071,0
CNG,D,20131001,000000,1.1756,1.1976,1.1756,1.1756,17292,0
CNG,D,20131002,000000,1.1535,1.2196,1.1535,1.2124,21531,0
CNG,D,20131003,000000,1.2124,1.2124,1.183,1.205,25573,0
CNG,D,20131004,000000,1.205,1.205,1.161,1.1976,21170,0
CNG,D,20131007,000000,1.1976,1.1976,1.1976,1.1976,2736,0
CNG,D,20131008,000000,1.1976,1.1976,1.161,1.161,2044,0
CNG,D,20131009,000000,1.1976,1.1976,1.1316,1.1316,6162,0
CNG,D,20131010,000000,1.1681,1.1756,1.1535,1.1681,9734,0
CNG,D,20131011,000000,1.1976,1.2491,1.1903,1.2418,315841,0
CNG,D,20131014,000000,1.2563,1.2563,1.2196,1.2491,11301,0
CNG,D,20131015,000000,1.2563,1.3299,1.227,1.3299,77589,0
CNG,D,20131016,000000,1.3078,1.3078,1.2857,1.2857,20241,0
CNG,D,20131017,000000,1.2857,1.3005,1.2491,1.3005,126376,0
CNG,D,20131018,000000,1.2638,1.2932,1.2638,1.2857,9622,0
CNG,D,20131021,000000,1.2857,1.3226,1.2711,1.3226,1530602,0
CNG,D,20131022,000000,1.3226,1.3299,1.3152,1.3226,32827,0
CNG,D,20131023,000000,1.3226,1.3226,1.2784,1.2857,19652,0
CNG,D,20131024,000000,1.2857,1.2857,1.2563,1.2857,15022,0
CNG,D,20131025,000000,1.3005,1.3152,1.2784,1.2784,16227,0
CNG,D,20131028,000000,1.2857,1.3593,1.2857,1.3593,86285,0
CNG,D,20131029,000000,1.3593,1.3593,1.3226,1.352,25525,0
CNG,D,20131030,000000,1.3373,1.3593,1.3299,1.3299,39001,0
CNG,D,20131031,000000,1.352,1.352,1.3226,1.3226,19034,0
CNG,D,20131104,000000,1.3226,1.3226,1.227,1.2563,70692,0
CNG,D,20131105,000000,1.2711,1.2857,1.227,1.2491,15230,0
CNG,D,20131106,000000,1.2857,1.3078,1.2784,1.3005,17848,0
CNG,D,20131107,000000,1.3005,1.3446,1.3005,1.3078,456968,0
CNG,D,20131108,000000,1.3226,1.3446,1.3078,1.3078,369256,0
CNG,D,20131112,000000,1.3005,1.3005,1.2857,1.2857,2400,0
CNG,D,20131113,000000,1.3226,1.3226,1.3226,1.3226,5,0
CNG,D,20131114,000000,1.3226,1.3226,1.3226,1.3226,5,0
CNG,D,20131115,000000,1.3152,1.3152,1.1903,1.2418,43430,0
CNG,D,20131118,000000,1.205,1.3226,1.1903,1.2711,76479,0
CNG,D,20131119,000000,1.2711,1.3152,1.2491,1.3152,25274,0
CNG,D,20131120,000000,1.3226,1.3226,1.1976,1.2784,22438,0
CNG,D,20131121,000000,1.2784,1.2784,1.2124,1.2196,28025,0
CNG,D,20131122,000000,1.2491,1.2491,1.2418,1.2491,74857,0
CNG,D,20131125,000000,1.2638,1.2638,1.227,1.2491,30699,0
CNG,D,20131126,000000,1.2491,1.2491,1.2491,1.2491,7077,0
CNG,D,20131127,000000,1.2491,1.2491,1.2491,1.2491,68052,0
CNG,D,20131128,000000,1.2638,1.2638,1.2124,1.2638,17760,0
CNG,D,20131129,000000,1.2638,1.2638,1.2196,1.2491,7421,0
CNG,D,20131202,000000,1.2563,1.2563,1.227,1.2491,11366,0
CNG,D,20131203,000000,1.227,1.227,1.227,1.227,27713,0
CNG,D,20131204,000000,1.227,1.2563,1.227,1.2563,682,0
CNG,D,20131205,000000,1.2638,1.2638,1.227,1.2491,20899,0
CNG,D,20131206,000000,1.2491,1.2563,1.2418,1.2563,21478,0
CNG,D,20131209,000000,1.2491,1.2857,1.2491,1.2563,12949,0
CNG,D,20131210,000000,1.2784,1.2784,1.2418,1.2418,68746,0
CNG,D,20131211,000000,1.2418,1.2491,1.2124,1.2418,1357222,0
CNG,D,20131212,000000,1.2563,1.2563,1.1903,1.205,12274,0
CNG,D,20131213,000000,1.2563,1.2563,1.183,1.1903,20638,0
CNG,D,20131216,000000,1.183,1.183,1.1756,1.1756,15831,0
CNG,D,20131217,000000,1.1681,1.1681,1.1168,1.1389,389922,0
CNG,D,20131218,000000,1.1756,1.1756,1.102,1.1095,22970,0
CNG,D,20131219,000000,1.1389,1.1389,1.036,1.036,46108,0
CNG,D,20131220,000000,1.0286,1.0874,1.0139,1.0139,38682,0
CNG,D,20131223,000000,1.0286,1.102,1.0286,1.102,10576,0
CNG,D,20131227,000000,1.1095,1.2196,1.1095,1.161,9250,0
CNG,D,20131230,000000,1.161,1.1756,1.161,1.161,13427,0
CNG,D,20140102,000000,1.102,1.1756,1.102,1.1681,47643,0
CNG,D,20140103,000000,1.2124,1.2124,1.1462,1.1681,20052,0
CNG,D,20140107,000000,1.1316,1.1316,1.0874,1.0874,451601,0
CNG,D,20140108,000000,1.102,1.102,1.0874,1.0948,6100,0
CNG,D,20140109,000000,1.0948,1.1168,1.0948,1.1168,36864,0
CNG,D,20140110,000000,1.1168,1.1535,1.1168,1.1462,13965,0
CNG,D,20140113,000000,1.1756,1.205,1.1756,1.1756,27486,0
CNG,D,20140114,000000,1.1756,1.1756,1.161,1.161,74067,0
CNG,D,20140115,000000,1.161,1.161,1.1462,1.1462,1660,0
CNG,D,20140116,000000,1.161,1.161,1.161,1.161,2476,0
CNG,D,20140117,000000,1.161,1.205,1.161,1.205,817,0
CNG,D,20140120,000000,1.205,1.205,1.205,1.205,33203,0
CNG,D,20140121,000000,1.227,1.2932,1.2196,1.2491,127932,0
CNG,D,20140122,000000,1.2196,1.2196,1.2196,1.2196,68,0
CNG,D,20140123,000000,1.2857,1.2857,1.2563,1.2857,54086,0
CNG,D,20140124,000000,1.2491,1.3078,1.2418,1.2563,308658,0
CNG,D,20140127,000000,1.2491,1.2857,1.2418,1.2857,24865,0
CNG,D,20140128,000000,1.3005,1.3005,1.2638,1.2711,28458,0
CNG,D,20140129,000000,1.3005,1.3299,1.2784,1.2784,75270,0
CNG,D,20140130,000000,1.2711,1.3152,1.2638,1.3152,1993,0
CNG,D,20140131,000000,1.3299,1.3373,1.2711,1.3226,30617,0
CNG,D,20140203,000000,1.352,1.352,1.2857,1.2857,6017,0
CNG,D,20140204,000000,1.2932,1.3593,1.2932,1.3152,35836,0
CNG,D,20140205,000000,1.3593,1.4108,1.3593,1.396,74330,0
CNG,D,20140206,000000,1.4181,1.4181,1.3666,1.396,27809,0
CNG,D,20140207,000000,1.4181,1.4181,1.4108,1.4108,6808,0
CNG,D,20140210,000000,1.4034,1.4181,1.3666,1.4181,34893,0
CNG,D,20140211,000000,1.4181,1.4181,1.3813,1.4181,2928,0
CNG,D,20140212,000000,1.4181,1.4181,1.3666,1.4181,8413,0
CNG,D,20140213,000000,1.4181,1.4181,1.3666,1.4108,5992,0
CNG,D,20140214,000000,1.4108,1.4108,1.4108,1.4108,5,0
CNG,D,20140217,000000,1.4108,1.4108,1.3446,1.3887,38849,0
CNG,D,20140218,000000,1.3887,1.396,1.3887,1.396,2787,0
CNG,D,20140219,000000,1.396,1.396,1.3739,1.3739,1496,0
CNG,D,20140220,000000,1.3887,1.3887,1.3593,1.3593,596,0
CNG,D,20140221,000000,1.3887,1.3887,1.3887,1.3887,2052,0
CNG,D,20140224,000000,1.3887,1.3887,1.3226,1.3446,10145,0
CNG,D,20140225,000000,1.3299,1.3446,1.3152,1.3152,8442,0
CNG,D,20140226,000000,1.2932,1.3005,1.2563,1.2563,4764,0
CNG,D,20140227,000000,1.2418,1.2711,1.2418,1.2638,2109,0
CNG,D,20140228,000000,1.2711,1.3078,1.2711,1.3078,1518,0
CNG,D,20140303,000000,1.3078,1.3078,1.183,1.1903,27479,0
CNG,D,20140304,000000,1.2124,1.2711,1.205,1.2344,54869,0
CNG,D,20140305,000000,1.2418,1.2857,1.2124,1.2857,9551,0
CNG,D,20140306,000000,1.2857,1.2857,1.2857,1.2857,3,0
CNG,D,20140307,000000,1.2857,1.2857,1.227,1.2491,4360,0
CNG,D,20140310,000000,1.2563,1.2563,1.227,1.227,6672,0
CNG,D,20140311,000000,1.2563,1.2563,1.2196,1.2563,275294,0
CNG,D,20140312,000000,1.2563,1.2563,1.2196,1.2196,22500,0
CNG,D,20140313,000000,1.2563,1.2563,1.2563,1.2563,2,0
CNG,D,20140314,000000,1.227,1.227,1.227,1.227,395,0
CNG,D,20140317,000000,1.227,1.2491,1.2124,1.2491,77934,0
CNG,D,20140318,000000,1.2491,1.2491,1.1756,1.2491,33293,0
CNG,D,20140319,000000,1.2491,1.2491,1.1903,1.205,17343,0
CNG,D,20140320,000000,1.2491,1.2491,1.1903,1.2196,207,0
CNG,D,20140321,000000,1.2491,1.2491,1.1903,1.1903,1371,0
CNG,D,20140324,000000,1.1756,1.1756,1.161,1.161,15118,0
CNG,D,20140325,000000,1.161,1.2196,1.161,1.2196,7788,0
CNG,D,20140326,000000,1.227,1.227,1.227,1.227,15,0
CNG,D,20140327,000000,1.2418,1.2418,1.2418,1.2418,2,0
CNG,D,20140328,000000,1.2124,1.2124,1.183,1.183,994,0
CNG,D,20140331,000000,1.183,1.183,1.183,1.183,947,0
CNG,D,20140401,000000,1.2418,1.2418,1.2418,1.2418,3,0
CNG,D,20140402,000000,1.227,1.227,1.1168,1.161,17487,0
CNG,D,20140403,000000,1.1095,1.1535,1.0874,1.1095,20874,0
CNG,D,20140404,000000,1.1168,1.1168,1.0801,1.1095,26474,0
CNG,D,20140407,000000,1.1535,1.1535,1.1535,1.1535,257,0
CNG,D,20140408,000000,1.1535,1.1535,1.1535,1.1535,4,0
CNG,D,20140409,000000,1.1681,1.1681,1.1168,1.161,1756,0
CNG,D,20140410,000000,1.1681,1.1681,1.102,1.1535,2448,0
CNG,D,20140411,000000,1.205,1.205,1.0948,1.0948,308,0
CNG,D,20140414,000000,1.161,1.161,1.0654,1.0654,18178,0
CNG,D,20140415,000000,1.0506,1.1389,1.0506,1.1389,6418,0
CNG,D,20140416,000000,1.1389,1.1389,1.1389,1.1389,4,0
CNG,D,20140417,000000,1.0948,1.102,1.036,1.036,36709,0
CNG,D,20140422,000000,1.0506,1.0654,1.0213,1.0213,20888,0
CNG,D,20140423,000000,1.0067,1.0727,0.9991,0.9991,12341,0
CNG,D,20140424,000000,1.0067,1.0067,0.9625,0.9625,26885,0
CNG,D,20140425,000000,0.9625,1.0139,0.9331,0.9991,7379,0
CNG,D,20140428,000000,0.9991,1.0067,0.9553,0.9553,11015,0
CNG,D,20140429,000000,0.9919,0.9919,0.9919,0.9919,1364,0
CNG,D,20140430,000000,0.9919,1.0874,0.9919,1.0874,13847,0
CNG,D,20140502,000000,1.0434,1.1242,1.0434,1.0506,217,0
CNG,D,20140505,000000,1.0434,1.0434,0.9625,0.9845,11547,0
CNG,D,20140507,000000,0.9919,1.0506,0.9919,1.0286,298,0
CNG,D,20140508,000000,0.9919,1.0213,0.9553,1.0213,5458,0
CNG,D,20140509,000000,1.0213,1.0213,0.9919,0.9919,1377,0
CNG,D,20140512,000000,0.9919,0.9919,0.9553,0.9698,45453,0
CNG,D,20140513,000000,0.9772,0.9772,0.9478,0.9478,28208,0
CNG,D,20140514,000000,0.9405,0.9625,0.9405,0.9478,30751,0
CNG,D,20140515,000000,0.9405,0.9478,0.9331,0.9478,19757,0
CNG,D,20140516,000000,0.9478,0.9553,0.9478,0.9478,11681,0
CNG,D,20140519,000000,0.9553,0.9625,0.9478,0.9553,16156,0
CNG,D,20140520,000000,0.9553,0.9553,0.9331,0.9331,6533,0
CNG,D,20140521,000000,0.9331,0.9553,0.9331,0.9553,912,0
CNG,D,20140522,000000,0.9553,0.9553,0.9553,0.9553,2,0
CNG,D,20140523,000000,0.9553,0.9772,0.9553,0.9698,43003,0
CNG,D,20140526,000000,0.9553,0.9772,0.9553,0.9772,12608,0
CNG,D,20140527,000000,0.9919,0.9919,0.9919,0.9919,1361,0
CNG,D,20140528,000000,0.9919,0.9919,0.9919,0.9919,2,0
CNG,D,20140529,000000,0.9919,0.9919,0.9553,0.9845,1194,0
CNG,D,20140530,000000,0.9772,0.9772,0.9553,0.9698,43901,0
CNG,D,20140602,000000,0.9845,1.0801,0.9553,1.0506,63905,0
CNG,D,20140603,000000,1.0801,1.102,1.0139,1.0213,44672,0
CNG,D,20140604,000000,1.0213,1.0213,1.0213,1.0213,41,0
CNG,D,20140605,000000,1.0286,1.0434,1.0286,1.036,25960,0
CNG,D,20140606,000000,1.0506,1.0654,1.036,1.0654,32461,0
CNG,D,20140609,000000,1.0727,1.0727,1.0654,1.0654,14155,0
CNG,D,20140610,000000,1.036,1.0506,1.0286,1.0506,21814,0
CNG,D,20140611,000000,1.036,1.0654,1.036,1.0654,1500,0
CNG,D,20140612,000000,1.0286,1.0506,0.9991,1.0506,20853,0
CNG,D,20140616,000000,1.0213,1.0213,0.9845,0.9845,13638,0
CNG,D,20140617,000000,1.0286,1.0286,1.0286,1.0286,1361,0
CNG,D,20140623,000000,0.9991,1.0213,0.9991,1.0213,2725,0
CNG,D,20140624,000000,1.0213,1.0286,1.0213,1.0286,33032,0
CNG,D,20140625,000000,1.0286,1.0286,0.9991,1.0286,22791,0
CNG,D,20140626,000000,1.036,1.036,0.9772,1.0213,48369,0
CNG,D,20140627,000000,0.9919,1.0139,0.9553,1.0067,46340,0
CNG,D,20140630,000000,0.9845,0.9845,0.8891,0.8891,69042,0
CNG,D,20140701,000000,0.9478,0.9919,0.9037,0.9037,247043,0
CNG,D,20140702,000000,0.911,0.9331,0.911,0.9331,7515,0
CNG,D,20140703,000000,0.9184,0.9331,0.9184,0.9331,16373,0
CNG,D,20140704,000000,0.9553,0.9772,0.9553,0.9772,11071,0
CNG,D,20140707,000000,0.9772,0.9772,0.9553,0.9772,19235,0
CNG,D,20140708,000000,0.9772,0.9772,0.9478,0.9772,1609,0
CNG,D,20140709,000000,0.9772,0.9772,0.9772,0.9772,18,0
CNG,D,20140710,000000,0.9772,0.9772,0.9331,0.9772,1040,0
CNG,D,20140711,000000,0.9405,0.9698,0.9331,0.9698,9775,0
CNG,D,20140714,000000,0.9405,0.9625,0.9331,0.9625,6746,0
CNG,D,20140715,000000,0.9553,0.9553,0.9553,0.9553,3712,0
CNG,D,20140716,000000,0.9405,0.9553,0.9037,0.9331,24260,0
CNG,D,20140717,000000,0.8963,0.9331,0.8523,0.8963,72578,0
CNG,D,20140718,000000,0.8963,0.8963,0.8817,0.8891,11828,0
CNG,D,20140721,000000,0.8817,0.8817,0.8817,0.8817,5572,0
CNG,D,20140722,000000,0.8817,0.8817,0.8817,0.8817,35876,0
CNG,D,20140723,000000,0.8817,0.9037,0.8523,0.9037,73713,0
CNG,D,20140724,000000,0.9037,0.9037,0.9037,0.9037,4627,0
CNG,D,20140728,000000,0.8963,0.8963,0.867,0.8963,8273,0
CNG,D,20140729,000000,0.8744,0.8891,0.8744,0.8891,154,0
CNG,D,20140730,000000,0.8963,0.8963,0.8963,0.8963,15,0
CNG,D,20140731,000000,0.867,0.8963,0.867,0.8963,4153,0
CNG,D,20140801,000000,0.8963,0.8963,0.8963,0.8963,3675,0
CNG,D,20140804,000000,0.867,0.8817,0.867,0.8817,62521,0
CNG,D,20140805,000000,0.867,0.8817,0.867,0.8817,1906,0
CNG,D,20140806,000000,0.8817,0.8817,0.8744,0.8744,5852,0
CNG,D,20140807,000000,0.8817,0.8963,0.8817,0.8963,4134,0
CNG,D,20140808,000000,0.8817,0.8817,0.8597,0.8817,32341,0
