<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,20091201,000000,18.3,18.4,18,18.3,3908,0
LRK,D,20091202,000000,18.1,18.2,17.7,17.9,11314,0
LRK,D,20091203,000000,17.9,18.3,17.5,17.8,13101,0
LRK,D,20091204,000000,17.6,18.2,17.6,18.1,9156,0
LRK,D,20091207,000000,18.1,18.1,17.6,17.9,39544,0
LRK,D,20091208,000000,17.8,18.3,17.7,17.7,13432,0
LRK,D,20091209,000000,17.8,17.8,17.3,17.5,11645,0
LRK,D,20091210,000000,17.3,17.7,17.3,17.6,5974,0
LRK,D,20091211,000000,17.6,17.6,17.4,17.6,4214,0
LRK,D,20091214,000000,17.6,17.8,17.4,17.7,7477,0
LRK,D,20091215,000000,17.7,18,17.6,17.9,9140,0
LRK,D,20091216,000000,18,19.2,17.8,19.2,63017,0
LRK,D,20091217,000000,19.2,19.5,18.8,18.9,23118,0
LRK,D,20091218,000000,18.9,19.1,18.8,18.9,17259,0
LRK,D,20091221,000000,19,19.1,18.6,18.7,10525,0
LRK,D,20091222,000000,18.7,18.9,18.6,18.7,14904,0
LRK,D,20091223,000000,18.7,18.7,18.1,18.2,24702,0
LRK,D,20091228,000000,18.2,18.2,17.8,18.2,28298,0
LRK,D,20091229,000000,18.2,19.2,18.2,19.2,17206,0
LRK,D,20091230,000000,19.2,19.2,18.9,18.9,6859,0
LRK,D,20091231,000000,19,19,18.8,19,3368,0
LRK,D,20100104,000000,19.2,19.4,18.5,19,20546,0
LRK,D,20100105,000000,19,19,18.5,18.6,17197,0
LRK,D,20100106,000000,18.6,18.9,18.2,18.4,21954,0
LRK,D,20100107,000000,18.5,18.6,18.1,18.4,5641,0
LRK,D,20100108,000000,18.3,18.4,17.8,17.8,37711,0
LRK,D,20100111,000000,18.1,18.1,17.8,18,11360,0
LRK,D,20100112,000000,18,18.2,17.8,18,8722,0
LRK,D,20100113,000000,17.8,18,16.6,17.1,58263,0
LRK,D,20100114,000000,17.1,17.5,17.1,17.2,30496,0
LRK,D,20100115,000000,17,17.5,16.9,17.2,11048,0
LRK,D,20100118,000000,17.5,17.5,17.2,17.3,6370,0
LRK,D,20100119,000000,17.5,17.6,17.2,17.3,3471,0
LRK,D,20100120,000000,17.4,17.4,16.9,17,12413,0
LRK,D,20100121,000000,17,17.3,15.4,16.5,13100,0
LRK,D,20100122,000000,16.2,16.6,15.8,16.6,13656,0
LRK,D,20100125,000000,16.4,16.7,16.2,16.4,6256,0
LRK,D,20100126,000000,16.1,16.3,15.5,16.3,21845,0
LRK,D,20100127,000000,16,16.4,15.7,16.1,7579,0
LRK,D,20100128,000000,16.4,16.5,16.2,16.4,6607,0
LRK,D,20100129,000000,16.1,16.5,16.1,16.3,15553,0
LRK,D,20100201,000000,16.4,16.4,16.1,16.2,3717,0
LRK,D,20100202,000000,16.4,16.7,16.2,16.6,7643,0
LRK,D,20100203,000000,16.7,16.7,16.5,16.5,2720,0
LRK,D,20100204,000000,16.5,16.7,15.5,15.6,28051,0
LRK,D,20100205,000000,15,15.3,14.2,15,19783,0
LRK,D,20100208,000000,14.8,15.3,14.3,14.8,10783,0
LRK,D,20100209,000000,14.6,14.8,14.4,14.8,7862,0
LRK,D,20100210,000000,14.8,15,14.2,14.2,23406,0
LRK,D,20100211,000000,14.6,15,14.3,14.9,20279,0
LRK,D,20100212,000000,14.9,15.2,14.5,14.6,9736,0
LRK,D,20100215,000000,15,15,14.4,14.8,4960,0
LRK,D,20100216,000000,14.8,14.9,14.2,14.3,16164,0
LRK,D,20100217,000000,14.6,14.8,14.6,14.8,15307,0
LRK,D,20100218,000000,14.7,15,14.6,15,3227,0
LRK,D,20100219,000000,15,15.2,14.4,14.8,3381,0
LRK,D,20100222,000000,15,15.3,14.9,15.1,4268,0
LRK,D,20100223,000000,15.3,15.4,15.1,15.1,16993,0
LRK,D,20100224,000000,15.2,15.3,14.9,15,5050,0
LRK,D,20100225,000000,15.2,15.4,14.8,14.9,5668,0
LRK,D,20100226,000000,15.1,15.1,14.8,14.9,41091,0
LRK,D,20100301,000000,15.1,15.3,15.1,15.2,57415,0
LRK,D,20100302,000000,15.3,15.5,15.3,15.5,17466,0
LRK,D,20100303,000000,15.6,15.8,15.4,15.5,6334,0
LRK,D,20100304,000000,15.7,15.8,15.4,15.5,7019,0
LRK,D,20100305,000000,15.8,15.8,15.6,15.8,7610,0
LRK,D,20100308,000000,15.8,16,15.6,15.9,13565,0
LRK,D,20100309,000000,16,16,15.7,15.7,14260,0
LRK,D,20100310,000000,15.8,16.1,15.8,16,6851,0
LRK,D,20100311,000000,16.1,16.2,15.8,16.2,4444,0
LRK,D,20100312,000000,16.2,16.2,15.3,15.3,51628,0
LRK,D,20100315,000000,15.7,15.9,15.3,15.5,14975,0
LRK,D,20100316,000000,15.5,15.9,15.5,15.7,9079,0
LRK,D,20100317,000000,15.8,16.1,15.8,15.8,15144,0
LRK,D,20100318,000000,15.7,16.1,15.5,15.8,17456,0
LRK,D,20100319,000000,16,16,15.7,15.8,1926,0
LRK,D,20100322,000000,16.1,16.1,15.5,15.9,4008,0
LRK,D,20100323,000000,15.5,15.5,14.6,15,148832,0
LRK,D,20100324,000000,15,15.2,14.9,15.1,4592,0
LRK,D,20100325,000000,15.1,15.3,15.1,15.1,83649,0
LRK,D,20100326,000000,15.1,15.1,14.6,14.9,12625,0
LRK,D,20100329,000000,14.9,15,14.7,14.9,11660,0
LRK,D,20100330,000000,14.8,14.8,14.3,14.6,12367,0
LRK,D,20100331,000000,14.6,15.2,14.6,15,21949,0
LRK,D,20100401,000000,15,15.3,14.8,14.9,12921,0
LRK,D,20100406,000000,14.9,15,14.7,14.8,10127,0
LRK,D,20100407,000000,14.8,14.9,14.6,14.7,18387,0
LRK,D,20100408,000000,14.7,14.8,14.5,14.6,18230,0
LRK,D,20100409,000000,14.7,15,14.7,15,23410,0
LRK,D,20100412,000000,14.8,15.8,14.8,15.5,45231,0
LRK,D,20100413,000000,15.5,16,15.4,15.6,29501,0
LRK,D,20100414,000000,15.9,15.9,15.5,15.8,18950,0
LRK,D,20100415,000000,15.9,16,15.5,15.8,71772,0
LRK,D,20100416,000000,15.9,16,15.4,15.8,25683,0
LRK,D,20100419,000000,15.5,15.5,15.2,15.4,31133,0
LRK,D,20100420,000000,15.2,15.7,15.2,15.5,8532,0
LRK,D,20100421,000000,15.6,15.8,15.3,15.7,15122,0
LRK,D,20100422,000000,16.1,17.1,16,16.5,233981,0
LRK,D,20100423,000000,16.8,17,16.4,16.4,43549,0
LRK,D,20100426,000000,16.6,16.8,16.5,16.7,25225,0
LRK,D,20100427,000000,16.5,16.7,16.4,16.5,7347,0
LRK,D,20100428,000000,16.3,16.5,15.6,16.2,34003,0
LRK,D,20100429,000000,16.2,16.3,15.8,16.3,10290,0
LRK,D,20100430,000000,16.1,16.5,16.1,16.3,7880,0
LRK,D,20100504,000000,16.2,16.3,15.6,15.9,14688,0
LRK,D,20100505,000000,15.5,15.7,15.3,15.5,26799,0
LRK,D,20100506,000000,15,15.5,15,15.5,19739,0
LRK,D,20100507,000000,14.8,15.2,14.6,15,18109,0
LRK,D,20100510,000000,15.2,16,15.2,16,9263,0
LRK,D,20100511,000000,16.1,16.1,15.5,15.7,6574,0
LRK,D,20100512,000000,15.7,16.1,15.7,16.1,7648,0
LRK,D,20100513,000000,16.1,16.2,15.9,16.2,8266,0
LRK,D,20100514,000000,16.3,16.6,15.9,16,32186,0
LRK,D,20100517,000000,15.7,16,15.3,15.3,27128,0
LRK,D,20100518,000000,15.4,15.7,15.2,15.4,11440,0
LRK,D,20100519,000000,15.3,15.5,14.7,15.2,24721,0
LRK,D,20100520,000000,15.2,15.6,14.7,14.9,36096,0
LRK,D,20100521,000000,15,15,14.5,14.6,15218,0
LRK,D,20100524,000000,14.8,15.1,13.7,14.3,78147,0
LRK,D,20100525,000000,14.5,14.5,13.8,14,31870,0
LRK,D,20100526,000000,14,14.8,14,14.5,10766,0
LRK,D,20100527,000000,14.7,14.9,14.5,14.7,5725,0
LRK,D,20100528,000000,14.8,15.1,14.8,15.1,8561,0
LRK,D,20100531,000000,15,15.7,15,15,22674,0
LRK,D,20100601,000000,14.9,14.9,14.4,14.7,17912,0
LRK,D,20100602,000000,14.7,14.7,14.2,14.4,12477,0
LRK,D,20100604,000000,14.8,14.8,13.9,14.3,19150,0
LRK,D,20100607,000000,13.9,14.2,13.9,14.2,5310,0
LRK,D,20100608,000000,14.2,14.5,14,14.1,4947,0
LRK,D,20100609,000000,14.1,14.5,14,14.5,9164,0
LRK,D,20100610,000000,14.4,14.7,14.2,14.4,3574,0
LRK,D,20100611,000000,14.5,14.5,14.1,14.4,14794,0
LRK,D,20100614,000000,14.4,14.4,14,14,10726,0
LRK,D,20100615,000000,14.1,14.4,14,14.4,9140,0
LRK,D,20100616,000000,14.2,14.3,14,14,3434,0
LRK,D,20100617,000000,14,14.2,14,14.2,2304,0
LRK,D,20100618,000000,14.1,14.1,13.8,13.8,4204,0
LRK,D,20100621,000000,13.8,14.5,13.8,14.1,5021,0
LRK,D,20100622,000000,14.2,14.2,13.9,14.1,5225,0
LRK,D,20100623,000000,13.9,14.1,13.9,14,3563,0
LRK,D,20100624,000000,14.2,14.2,13.9,13.9,6963,0
LRK,D,20100625,000000,13.9,14,13.8,14,1962,0
LRK,D,20100628,000000,14,14.2,13.9,14.1,5341,0
LRK,D,20100629,000000,14.1,14.2,14.1,14.1,11239,0
LRK,D,20100630,000000,14,14,13.8,13.9,6399,0
LRK,D,20100701,000000,13.9,14.1,13.8,14,2936,0
LRK,D,20100702,000000,13.9,14.4,13.9,14.4,4749,0
LRK,D,20100705,000000,14,14.3,14,14,11596,0
LRK,D,20100706,000000,14.3,14.5,14,14.3,3334,0
LRK,D,20100707,000000,14.2,14.4,14.2,14.4,4475,0
LRK,D,20100708,000000,14.5,14.5,14.4,14.4,3693,0
LRK,D,20100709,000000,14.5,14.5,14.3,14.4,11689,0
LRK,D,20100712,000000,14.2,14.6,14.2,14.6,4755,0
LRK,D,20100713,000000,14.6,14.6,14.4,14.6,1303,0
LRK,D,20100714,000000,14.6,14.8,14.6,14.6,6796,0
LRK,D,20100715,000000,14.9,14.9,14.7,14.8,16687,0
LRK,D,20100716,000000,14.9,15,14.4,14.8,4126,0
LRK,D,20100719,000000,14.7,15,14.7,14.8,1823,0
LRK,D,20100720,000000,14.9,14.9,14.7,14.8,2586,0
LRK,D,20100721,000000,15,15,14.6,14.7,1625,0
LRK,D,20100722,000000,14.7,15.2,14.7,14.9,18519,0
LRK,D,20100723,000000,15,15.2,14.8,15,12100,0
LRK,D,20100726,000000,15,15.4,15,15.2,26431,0
LRK,D,20100727,000000,15.3,15.7,15.3,15.7,25585,0
LRK,D,20100728,000000,16.3,16.7,16,16,94406,0
LRK,D,20100729,000000,16,16.3,15.7,15.9,26034,0
LRK,D,20100730,000000,15.7,15.9,15.5,15.6,14156,0
LRK,D,20100802,000000,15.7,15.8,15.6,15.7,10075,0
LRK,D,20100803,000000,15.7,15.7,15.4,15.5,5985,0
LRK,D,20100804,000000,15.5,15.8,15.5,15.7,17115,0
LRK,D,20100805,000000,15.7,15.7,15.4,15.7,5809,0
LRK,D,20100806,000000,15.7,15.7,15.4,15.6,2902,0
LRK,D,20100809,000000,15.6,15.6,15.2,15.2,7747,0
LRK,D,20100810,000000,15.2,15.2,14.5,14.8,8294,0
LRK,D,20100811,000000,14.7,14.7,14.4,14.5,14845,0
LRK,D,20100812,000000,14.4,14.5,14.2,14.5,5870,0
LRK,D,20100813,000000,14.5,14.6,14.3,14.5,10844,0
LRK,D,20100816,000000,14.7,14.8,14.4,14.8,9616,0
LRK,D,20100817,000000,14.9,14.9,14.5,14.7,5590,0
LRK,D,20100818,000000,14.7,14.7,14.4,14.7,8606,0
LRK,D,20100819,000000,14.5,15,14.5,14.9,19511,0
LRK,D,20100820,000000,15.1,15.3,14.8,15,7885,0
LRK,D,20100823,000000,15.2,15.2,14.9,15,10521,0
LRK,D,20100824,000000,15.1,15.2,15,15.1,3845,0
LRK,D,20100825,000000,15.2,15.6,15,15.6,11106,0
LRK,D,20100826,000000,15.7,16.1,15.3,15.3,42446,0
LRK,D,20100827,000000,15.2,15.2,14.7,14.9,9829,0
LRK,D,20100830,000000,15.2,15.4,15,15,10548,0
LRK,D,20100831,000000,15.1,15.1,14.7,14.9,6785,0
LRK,D,20100901,000000,14.8,15,14.6,15,5728,0
LRK,D,20100902,000000,15,15.3,14.8,15,6502,0
LRK,D,20100903,000000,14.9,15.3,14.8,15.1,6378,0
LRK,D,20100906,000000,15.3,15.5,15.2,15.2,7802,0
LRK,D,20100907,000000,15.4,16.2,15.4,15.9,38242,0
LRK,D,20100908,000000,15.9,16.3,15.3,15.7,25674,0
LRK,D,20100909,000000,16,16,15.5,15.9,9987,0
LRK,D,20100910,000000,15.9,15.9,15.4,15.7,14473,0
LRK,D,20100913,000000,15.9,16,15.5,15.6,9203,0
LRK,D,20100914,000000,15.5,15.5,15.2,15.5,7159,0
LRK,D,20100915,000000,15.4,15.5,15.1,15.3,8046,0
LRK,D,20100916,000000,15.1,15.4,15.1,15.3,1037,0
LRK,D,20100917,000000,15.3,15.4,15.1,15.1,9124,0
LRK,D,20100920,000000,15.2,15.7,15.1,15.5,10396,0
LRK,D,20100921,000000,15.7,15.7,15.4,15.5,24084,0
LRK,D,20100922,000000,15.4,15.8,15.3,15.4,2670,0
LRK,D,20100923,000000,15.4,15.6,15.2,15.4,3914,0
LRK,D,20100924,000000,15.4,15.9,15.4,15.5,14769,0
LRK,D,20100927,000000,15.6,16,15.4,15.6,26382,0
LRK,D,20100928,000000,15.7,15.7,15.2,15.2,8932,0
LRK,D,20100929,000000,15.3,15.7,15.3,15.5,10316,0
LRK,D,20100930,000000,15.5,15.9,15.5,15.7,17082,0
LRK,D,20101001,000000,15.8,15.9,15.4,15.8,8981,0
LRK,D,20101004,000000,15.9,16.5,15.8,16.1,42748,0
LRK,D,20101005,000000,16.1,16.1,15.9,16.1,11051,0
LRK,D,20101006,000000,16.2,16.2,15.7,15.9,11518,0
LRK,D,20101007,000000,15.9,15.9,15.6,15.6,14321,0
LRK,D,20101008,000000,15.6,15.8,15.5,15.6,5390,0
LRK,D,20101011,000000,15.6,15.6,15.5,15.6,3025,0
LRK,D,20101012,000000,15.6,15.6,15.5,15.6,3263,0
LRK,D,20101013,000000,15.6,15.6,15.4,15.5,10067,0
LRK,D,20101014,000000,15.8,15.9,15.5,15.7,9392,0
LRK,D,20101015,000000,15.7,15.9,15.6,15.8,5886,0
LRK,D,20101018,000000,15.9,15.9,15.5,15.5,10903,0
LRK,D,20101019,000000,15.6,15.8,15.3,15.4,8334,0
LRK,D,20101020,000000,15.3,15.9,15.1,15.9,10943,0
LRK,D,20101021,000000,15.8,15.9,15.5,15.8,9034,0
LRK,D,20101022,000000,15.9,16.3,15.8,15.8,21843,0
LRK,D,20101025,000000,16.2,16.3,15.8,15.9,36146,0
LRK,D,20101026,000000,16,16.1,15.6,15.6,9073,0
LRK,D,20101027,000000,15.7,16,15.6,15.9,11811,0
LRK,D,20101028,000000,15.8,16.2,15.8,16.1,14455,0
LRK,D,20101029,000000,16,16.1,15.9,16.1,13325,0
LRK,D,20101102,000000,16.1,16.1,15.9,15.9,8623,0
LRK,D,20101103,000000,15.8,16,15.6,15.8,7583,0
LRK,D,20101104,000000,15.9,16.1,15.7,15.9,9579,0
LRK,D,20101105,000000,15.8,15.9,15.6,15.7,7972,0
LRK,D,20101108,000000,15.8,15.9,15.7,15.8,10008,0
LRK,D,20101109,000000,15.9,15.9,15.7,15.9,9265,0
LRK,D,20101110,000000,16,16,15.5,15.5,21146,0
LRK,D,20101112,000000,15.6,15.6,15.3,15.6,9775,0
LRK,D,20101115,000000,15.6,15.6,15.3,15.3,10186,0
LRK,D,20101116,000000,15.1,15.3,14.9,15.2,20715,0
LRK,D,20101117,000000,14.9,15.2,14.7,15,9897,0
LRK,D,20101118,000000,15,15.3,14.9,14.9,14810,0
LRK,D,20101119,000000,14.9,15.1,14.1,14.6,35025,0
LRK,D,20101122,000000,14.5,14.5,13.7,13.8,63288,0
LRK,D,20101123,000000,13.9,14.2,13.6,13.9,36329,0
LRK,D,20101124,000000,13.9,14.3,13.7,14.1,19610,0
LRK,D,20101125,000000,14.1,14.6,13.9,14,12171,0
LRK,D,20101126,000000,13.9,14.6,13.9,14.3,4895,0
LRK,D,20101129,000000,14.3,14.5,13.8,14.2,3862,0
LRK,D,20101130,000000,14.1,14.2,13.9,14.1,4478,0
LRK,D,20101201,000000,14,14.1,13.8,13.9,19289,0
LRK,D,20101202,000000,13.7,13.9,13.5,13.8,25767,0
LRK,D,20101203,000000,13.8,13.9,13.7,13.9,7190,0
LRK,D,20101206,000000,13.9,14.1,13.8,14.1,13553,0
LRK,D,20101207,000000,14.1,14.4,14.1,14.1,10380,0
LRK,D,20101208,000000,14.2,14.2,13.8,13.9,13555,0
LRK,D,20101209,000000,14,14.1,13.7,13.8,23956,0
LRK,D,20101210,000000,13.7,13.9,13.3,13.5,38204,0
LRK,D,20101213,000000,13.6,13.7,13.4,13.5,22353,0
LRK,D,20101214,000000,13.5,13.6,13,13.3,23057,0
LRK,D,20101215,000000,13.3,13.3,12.1,12.7,123852,0
LRK,D,20101216,000000,12.8,13,12.6,12.7,16977,0
LRK,D,20101217,000000,13.4,13.5,13,13.1,40089,0
LRK,D,20101220,000000,13.2,13.2,12.6,12.7,10083,0
LRK,D,20101221,000000,12.7,13,12.4,12.9,18933,0
LRK,D,20101222,000000,12.9,12.9,12.5,12.7,40587,0
LRK,D,20101223,000000,12.6,12.8,12.5,12.6,15319,0
LRK,D,20101227,000000,12.5,12.7,12.4,12.5,16512,0
LRK,D,20101228,000000,12.5,12.5,12.2,12.3,38000,0
LRK,D,20101229,000000,12.2,12.7,12.2,12.5,7303,0
LRK,D,20101230,000000,12.5,12.8,12.5,12.7,10997,0
LRK,D,20101231,000000,12.7,13.2,12.7,13,6324,0
LRK,D,20110103,000000,14.2,14.5,13.7,14.1,243449,0
LRK,D,20110104,000000,14.2,14.2,13.4,13.5,40658,0
LRK,D,20110105,000000,13.3,13.5,12.9,13.2,25208,0
LRK,D,20110107,000000,13.2,13.6,13.1,13.3,12019,0
LRK,D,20110110,000000,13.4,13.4,13.1,13.1,4573,0
LRK,D,20110111,000000,13.2,13.4,12.8,13,18285,0
LRK,D,20110112,000000,13,13.1,12.7,13,43455,0
LRK,D,20110113,000000,12.7,13,12.6,13,8817,0
LRK,D,20110114,000000,13,13.1,12.7,12.9,4999,0
LRK,D,20110117,000000,12.9,12.9,12.6,12.8,17232,0
LRK,D,20110118,000000,12.8,12.8,12.6,12.7,11646,0
LRK,D,20110119,000000,12.7,13.7,12.7,13.3,46673,0
LRK,D,20110120,000000,13.3,13.4,13.1,13.1,13276,0
LRK,D,20110121,000000,13.1,13.8,13,13.6,38281,0
LRK,D,20110124,000000,13.8,14.2,13.8,14.1,52425,0
LRK,D,20110125,000000,14.3,14.3,13.8,13.8,25033,0
LRK,D,20110126,000000,13.8,14.2,13.4,13.9,39978,0
LRK,D,20110127,000000,14,14,13.4,13.5,29462,0
LRK,D,20110128,000000,13.6,13.6,13.1,13.3,25485,0
LRK,D,20110131,000000,13,13.3,12.8,13.3,18214,0
LRK,D,20110201,000000,13.3,13.5,13,13.3,34099,0
LRK,D,20110202,000000,13.1,13.3,12.8,13,54986,0
LRK,D,20110203,000000,13,13,12.6,12.7,22047,0
LRK,D,20110204,000000,12.8,13,12.6,12.8,15219,0
LRK,D,20110207,000000,13,13,12.7,13,6040,0
LRK,D,20110208,000000,13.1,13.1,12.9,13.1,6833,0
LRK,D,20110209,000000,13.1,13.2,12.9,13.1,7283,0
LRK,D,20110210,000000,13,13.1,12.9,13,11968,0
LRK,D,20110211,000000,12.9,12.9,12.8,12.9,12457,0
LRK,D,20110214,000000,12.7,12.9,12.7,12.8,8665,0
LRK,D,20110215,000000,12.9,12.9,12.7,12.8,5976,0
LRK,D,20110216,000000,12.8,13.1,12.7,13.1,14647,0
LRK,D,20110217,000000,13.2,13.2,12.8,12.9,7347,0
LRK,D,20110218,000000,12.9,12.9,12.6,12.9,6340,0
LRK,D,20110221,000000,12.9,12.9,12.6,12.8,14250,0
LRK,D,20110222,000000,12.7,12.8,12.6,12.6,10809,0
LRK,D,20110223,000000,12.6,12.9,12.5,12.9,6282,0
LRK,D,20110224,000000,12.8,12.9,12.7,12.8,6437,0
LRK,D,20110225,000000,12.8,13,12.8,13,6105,0
LRK,D,20110228,000000,13,13,12.7,12.8,6793,0
LRK,D,20110301,000000,13.1,13.5,13.1,13.2,22072,0
LRK,D,20110302,000000,13.3,13.5,13.1,13.4,30901,0
LRK,D,20110303,000000,13.4,13.5,13.1,13.2,19156,0
LRK,D,20110304,000000,13.2,13.3,13,13.1,10317,0
LRK,D,20110307,000000,13.1,13.3,13,13.3,7121,0
LRK,D,20110308,000000,13.2,13.5,13.1,13.4,33302,0
LRK,D,20110309,000000,13.2,13.6,13.2,13.4,36110,0
LRK,D,20110310,000000,13.3,13.3,13.1,13.3,6466,0
LRK,D,20110311,000000,13.1,13.1,12.8,12.9,11947,0
LRK,D,20110314,000000,12.9,12.9,12.5,12.8,16268,0
LRK,D,20110315,000000,12.6,12.8,12.5,12.8,15260,0
LRK,D,20110316,000000,12.8,13,12.8,12.8,3520,0
LRK,D,20110317,000000,13,13,12.7,12.9,2545,0
LRK,D,20110318,000000,13,13.1,12.8,13,16361,0
LRK,D,20110321,000000,13.1,13.1,12.8,12.9,2705,0
LRK,D,20110322,000000,13,13,12.7,12.8,5310,0
LRK,D,20110323,000000,12.8,12.9,12.6,12.7,13357,0
LRK,D,20110324,000000,12.7,12.8,12.6,12.8,2281,0
LRK,D,20110325,000000,12.8,12.9,12.7,12.8,8513,0
LRK,D,20110328,000000,12.8,12.9,12.7,12.8,4355,0
LRK,D,20110329,000000,12.7,12.9,12.7,12.8,7586,0
LRK,D,20110330,000000,12.8,12.8,12.5,12.8,16504,0
LRK,D,20110331,000000,12.7,12.8,12.7,12.8,4301,0
LRK,D,20110401,000000,12.7,12.9,12.7,12.9,6282,0
LRK,D,20110404,000000,12.9,13,12.8,13,3718,0
LRK,D,20110405,000000,13,13,12.8,13,6695,0
LRK,D,20110406,000000,13,13.1,12.9,13,7022,0
LRK,D,20110407,000000,13,13,12.7,13,14078,0
LRK,D,20110408,000000,13,13,12.5,12.7,11274,0
LRK,D,20110411,000000,12.6,12.8,12.5,12.8,8151,0
LRK,D,20110412,000000,12.6,12.8,12.4,12.5,10797,0
LRK,D,20110413,000000,12.7,12.7,12.5,12.6,11934,0
LRK,D,20110414,000000,12.7,12.7,12.3,12.3,6108,0
LRK,D,20110415,000000,12.2,12.3,12,12.2,27464,0
LRK,D,20110418,000000,12,12.2,11.9,11.9,16636,0
LRK,D,20110419,000000,12,12.7,11.9,12.2,28585,0
LRK,D,20110420,000000,12.4,12.6,12.3,12.5,10539,0
LRK,D,20110421,000000,12.4,12.5,12.2,12.2,5781,0
LRK,D,20110426,000000,12.4,12.4,12.3,12.4,13270,0
LRK,D,20110427,000000,12.4,13,12.2,13,33569,0
LRK,D,20110428,000000,13,13.1,12.8,12.8,48429,0
LRK,D,20110429,000000,13,13,12.8,12.8,4120,0
LRK,D,20110502,000000,12.7,13,12.5,12.6,4253,0
LRK,D,20110504,000000,12.6,12.8,12.4,12.5,4283,0
LRK,D,20110505,000000,12.5,12.8,12.4,12.5,12849,0
LRK,D,20110506,000000,12.5,12.7,12.4,12.7,1758,0
LRK,D,20110509,000000,12.7,12.7,12.4,12.6,2472,0
LRK,D,20110510,000000,12.5,12.6,12.3,12.6,2857,0
LRK,D,20110511,000000,12.6,12.8,12.4,12.7,13078,0
LRK,D,20110512,000000,12.7,12.9,12.6,12.9,13228,0
LRK,D,20110513,000000,12.5,12.9,12.5,12.6,15335,0
LRK,D,20110516,000000,12.4,12.7,12.3,12.4,13380,0
LRK,D,20110517,000000,12.4,12.8,12,12.8,15758,0
LRK,D,20110518,000000,12.4,12.6,12.4,12.6,2399,0
LRK,D,20110519,000000,12.7,12.8,12.6,12.8,12872,0
LRK,D,20110520,000000,12.7,12.8,12.7,12.8,10222,0
LRK,D,20110523,000000,12.8,12.8,12.4,12.6,6853,0
LRK,D,20110524,000000,12.6,12.7,12.5,12.7,9323,0
LRK,D,20110525,000000,12.6,12.9,12.5,12.9,23887,0
LRK,D,20110526,000000,12.9,13.1,12.9,12.9,26948,0
LRK,D,20110527,000000,12.8,12.9,12.8,12.8,10456,0
LRK,D,20110530,000000,12.9,12.9,12.7,12.7,4582,0
LRK,D,20110531,000000,12.9,12.9,12.6,12.6,2786,0
LRK,D,20110601,000000,12.6,12.6,12.4,12.5,10047,0
LRK,D,20110602,000000,12.5,12.6,12.4,12.4,10546,0
LRK,D,20110603,000000,12.5,12.6,12.4,12.5,10670,0
LRK,D,20110606,000000,12.5,12.6,12.3,12.4,8977,0
LRK,D,20110607,000000,12.6,12.6,12.4,12.6,1254,0
LRK,D,20110608,000000,12.6,12.6,12.3,12.5,4702,0
LRK,D,20110609,000000,12.5,12.7,12.3,12.6,2824,0
LRK,D,20110610,000000,12.5,12.6,12.2,12.5,9666,0
LRK,D,20110613,000000,12.5,12.5,12.3,12.3,1632,0
LRK,D,20110614,000000,12.4,12.4,11.8,12,23302,0
LRK,D,20110615,000000,12,12.2,12,12.2,5718,0
LRK,D,20110616,000000,12.1,12.1,11.9,11.9,3783,0
LRK,D,20110617,000000,11.9,12,11.8,11.8,6361,0
LRK,D,20110620,000000,11.8,11.8,11.6,11.7,12090,0
LRK,D,20110621,000000,11.7,11.7,11.4,11.6,10136,0
LRK,D,20110622,000000,11.4,11.8,11.4,11.8,3591,0
LRK,D,20110624,000000,11.8,12,11.6,11.9,821,0
LRK,D,20110627,000000,11.7,11.7,11.5,11.7,6539,0
LRK,D,20110628,000000,11.5,11.6,11.2,11.5,12743,0
LRK,D,20110629,000000,11.4,11.8,11.4,11.5,4045,0
LRK,D,20110630,000000,11.4,11.8,11.4,11.7,4388,0
LRK,D,20110701,000000,11.6,11.8,11.4,11.7,3109,0
LRK,D,20110704,000000,11.7,12,11.6,11.8,5010,0
LRK,D,20110705,000000,11.6,11.6,11.4,11.6,4340,0
LRK,D,20110706,000000,11.4,11.5,11.4,11.5,3466,0
LRK,D,20110707,000000,11.5,11.5,11.3,11.3,2750,0
LRK,D,20110708,000000,11.4,11.5,11.3,11.5,6140,0
LRK,D,20110711,000000,11.3,11.4,11.2,11.2,3259,0
LRK,D,20110712,000000,11.2,11.2,10.9,11.1,14764,0
LRK,D,20110713,000000,10.9,11.2,10.9,11.2,3586,0
LRK,D,20110714,000000,11.2,11.2,11,11.2,3189,0
LRK,D,20110715,000000,10.9,11.1,10.7,10.7,12677,0
LRK,D,20110718,000000,10.6,10.6,10,10.1,12278,0
LRK,D,20110719,000000,10,10.1,9.7,9.8,8938,0
LRK,D,20110720,000000,9.9,10,9.8,10,3361,0
LRK,D,20110721,000000,10,10,9.8,9.9,3347,0
LRK,D,20110722,000000,9.9,9.9,9.6,9.6,8110,0
LRK,D,20110725,000000,9.5,9.6,9.4,9.6,4119,0
LRK,D,20110726,000000,9.6,9.8,9.4,9.4,3766,0
LRK,D,20110727,000000,9.7,9.7,9.4,9.4,3556,0
LRK,D,20110728,000000,9.4,9.5,9.3,9.4,2619,0
LRK,D,20110729,000000,9.5,9.8,9.4,9.6,8035,0
LRK,D,20110801,000000,9.4,9.8,9.4,9.6,7402,0
LRK,D,20110802,000000,9.6,9.7,9.4,9.7,398,0
