<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20120312,000000,3.84,4.0536,3.6266,3.84,75263,0
FON,D,20120313,000000,3.84,4.0536,3.6266,3.84,76192,0
FON,D,20120314,000000,4.0536,4.0536,3.84,3.84,32423,0
FON,D,20120315,000000,3.6266,3.84,3.6266,3.84,35985,0
FON,D,20120316,000000,3.84,3.84,3.6266,3.84,18858,0
FON,D,20120319,000000,3.84,4.0536,3.6266,4.0536,85359,0
FON,D,20120320,000000,4.0536,4.2664,3.84,4.0536,894652,0
FON,D,20120321,000000,4.0536,4.2664,3.84,4.2664,194609,0
FON,D,20120322,000000,4.2664,4.2664,3.84,4.0536,249642,0
FON,D,20120323,000000,4.0536,4.0536,3.84,3.84,43154,0
FON,D,20120326,000000,3.84,4.0536,3.84,3.84,33175,0
FON,D,20120327,000000,3.84,4.0536,3.84,4.0536,26110,0
FON,D,20120328,000000,3.84,4.0536,3.84,4.0536,22940,0
FON,D,20120329,000000,3.84,4.0536,3.84,3.84,39817,0
FON,D,20120330,000000,3.84,4.0536,3.6266,3.84,41870,0
FON,D,20120402,000000,3.84,4.0536,3.6266,4.0536,33507,0
FON,D,20120403,000000,3.84,4.0536,3.84,3.84,388337,0
FON,D,20120404,000000,3.84,4.0536,3.6266,3.84,54884,0
FON,D,20120405,000000,3.84,4.0536,3.6266,4.0536,62315,0
FON,D,20120410,000000,3.84,4.0536,3.84,4.0536,26273,0
FON,D,20120411,000000,3.84,4.0536,3.6266,3.84,32582,0
FON,D,20120412,000000,3.84,4.0536,3.6266,3.84,16697,0
FON,D,20120413,000000,3.84,3.84,3.6266,3.84,8648,0
FON,D,20120416,000000,3.84,4.0536,3.6266,3.84,35611,0
FON,D,20120417,000000,3.84,3.84,3.6266,3.84,11783,0
FON,D,20120418,000000,3.84,3.84,3.6266,3.84,1380,0
FON,D,20120419,000000,3.6266,3.84,3.6266,3.84,15864,0
FON,D,20120420,000000,3.84,3.84,3.6266,3.84,8882,0
FON,D,20120423,000000,3.84,3.84,3.4134,3.6266,112823,0
FON,D,20120424,000000,3.6266,3.84,3.4134,3.84,26269,0
FON,D,20120425,000000,3.84,4.0536,3.84,4.0536,124242,0
FON,D,20120426,000000,3.84,4.0536,3.6266,3.6266,23777,0
FON,D,20120427,000000,3.84,4.0536,3.6266,3.84,323785,0
FON,D,20120430,000000,3.84,4.0536,3.6266,3.84,109926,0
FON,D,20120502,000000,3.84,3.84,3.6266,3.84,4571,0
FON,D,20120504,000000,3.84,3.84,3.6266,3.84,52448,0
FON,D,20120507,000000,3.84,3.84,3.6266,3.6266,21386,0
FON,D,20120508,000000,3.6266,3.84,3.6266,3.84,17605,0
FON,D,20120509,000000,3.84,3.84,3.6266,3.6266,9526,0
FON,D,20120510,000000,3.84,3.84,3.6266,3.84,11381,0
FON,D,20120511,000000,3.6266,3.84,3.6266,3.84,12810,0
FON,D,20120514,000000,3.84,3.84,3.4134,3.84,54555,0
FON,D,20120515,000000,3.6266,3.84,3.4134,3.84,29393,0
FON,D,20120516,000000,3.6266,3.6266,3.4134,3.6266,22467,0
FON,D,20120517,000000,3.6266,3.6266,3.4134,3.4134,65625,0
FON,D,20120518,000000,3.2,3.4134,2.9866,3.4134,245433,0
FON,D,20120521,000000,3.4134,3.6266,3.2,3.6266,29525,0
FON,D,20120522,000000,3.4134,3.6266,3.4134,3.4134,9864,0
FON,D,20120523,000000,3.6266,3.6266,3.4134,3.6266,27836,0
FON,D,20120524,000000,3.4134,3.6266,3.4134,3.6266,17092,0
FON,D,20120525,000000,3.4134,3.6266,3.4134,3.4134,20269,0
FON,D,20120528,000000,3.4134,3.6266,3.4134,3.6266,7589,0
FON,D,20120529,000000,3.6266,3.6266,3.4134,3.6266,4846,0
FON,D,20120530,000000,3.6266,3.6266,3.4134,3.4134,13904,0
FON,D,20120531,000000,3.4134,3.6266,3.2,3.4134,17639,0
FON,D,20120601,000000,3.4134,3.4134,3.2,3.2,25874,0
FON,D,20120604,000000,3.2,3.4134,3.2,3.4134,15059,0
FON,D,20120605,000000,3.4134,3.4134,2.9866,3.2,41849,0
FON,D,20120606,000000,3.2,3.4134,3.2,3.4134,28959,0
FON,D,20120608,000000,3.4134,3.4134,3.2,3.4134,14930,0
FON,D,20120611,000000,3.4134,3.4134,3.2,3.4134,21808,0
FON,D,20120612,000000,3.4134,3.4134,3.2,3.4134,12480,0
FON,D,20120613,000000,3.2,3.4134,3.2,3.4134,9182,0
FON,D,20120614,000000,3.4134,3.4134,3.2,3.4134,6674,0
FON,D,20120615,000000,3.4134,3.4134,3.2,3.4134,4135,0
FON,D,20120618,000000,3.4134,3.4134,3.2,3.4134,32104,0
FON,D,20120619,000000,3.4134,3.4134,3.2,3.4134,40274,0
FON,D,20120620,000000,3.4134,3.4134,3.2,3.4134,4037,0
FON,D,20120621,000000,3.4134,3.4134,3.2,3.4134,6229,0
FON,D,20120622,000000,3.4134,3.4134,3.2,3.4134,13708,0
FON,D,20120625,000000,3.2,3.4134,3.2,3.2,9929,0
FON,D,20120626,000000,3.4134,3.4134,3.2,3.2,4479,0
FON,D,20120627,000000,3.4134,3.4134,3.2,3.2,26460,0
FON,D,20120628,000000,3.2,3.4134,2.9866,3.2,17985,0
FON,D,20120629,000000,3.2,3.2,2.9866,3.2,19237,0
FON,D,20120702,000000,3.2,3.2,2.9866,3.2,61875,0
FON,D,20120703,000000,3.2,3.2,2.7734,2.9866,32961,0
FON,D,20120704,000000,2.9866,3.2,2.7734,2.9866,44528,0
FON,D,20120705,000000,2.9866,2.9866,2.7734,2.7734,23650,0
FON,D,20120706,000000,2.9866,3.2,2.9866,3.2,37238,0
FON,D,20120709,000000,3.2,3.2,2.9866,3.2,3055,0
FON,D,20120710,000000,3.2,3.2,2.9866,2.9866,17014,0
FON,D,20120711,000000,2.9866,3.2,2.9866,3.2,8822,0
FON,D,20120712,000000,3.2,3.2,2.7734,2.9866,26735,0
FON,D,20120713,000000,2.9866,2.9866,2.9866,2.9866,2824,0
FON,D,20120716,000000,2.9866,2.9866,2.7734,2.7734,21395,0
FON,D,20120717,000000,2.7734,2.9866,2.56,2.7734,23996,0
FON,D,20120718,000000,2.7734,2.9866,2.56,2.9866,23099,0
FON,D,20120719,000000,2.9866,2.9866,2.7734,2.7734,8723,0
FON,D,20120720,000000,2.9866,2.9866,2.7734,2.7734,13421,0
FON,D,20120723,000000,2.56,2.7734,2.56,2.7734,9796,0
FON,D,20120724,000000,2.7734,2.7734,2.56,2.7734,6349,0
FON,D,20120725,000000,2.7734,2.7734,2.56,2.7734,5909,0
FON,D,20120726,000000,2.7734,2.7734,2.7734,2.7734,1247,0
FON,D,20120727,000000,2.56,2.7734,2.56,2.7734,8280,0
FON,D,20120730,000000,2.7734,2.7734,2.56,2.7734,1811,0
FON,D,20120731,000000,2.7734,2.7734,2.56,2.7734,1545,0
FON,D,20120801,000000,2.7734,2.9866,2.56,2.7734,57182,0
FON,D,20120802,000000,2.9866,2.9866,2.7734,2.9866,3740,0
FON,D,20120803,000000,2.7734,2.9866,2.7734,2.9866,11699,0
FON,D,20120806,000000,2.9866,2.9866,2.7734,2.7734,3501,0
FON,D,20120807,000000,2.7734,2.9866,2.56,2.7734,12377,0
FON,D,20120808,000000,2.7734,2.9866,2.56,2.7734,5930,0
FON,D,20120809,000000,2.9866,2.9866,2.7734,2.7734,3767,0
FON,D,20120810,000000,2.7734,2.9866,2.56,2.7734,5058,0
FON,D,20120813,000000,2.7734,2.9866,2.7734,2.9866,4451,0
FON,D,20120814,000000,2.9866,2.9866,2.7734,2.9866,3479,0
FON,D,20120816,000000,2.7734,2.9866,2.7734,2.9866,3700,0
FON,D,20120817,000000,2.7734,2.9866,2.7734,2.7734,6776,0
FON,D,20120820,000000,2.7734,2.9866,2.7734,2.7734,3635,0
FON,D,20120821,000000,2.7734,2.7734,2.56,2.7734,4197,0
FON,D,20120822,000000,2.7734,2.7734,2.56,2.7734,3808,0
FON,D,20120823,000000,2.7734,2.7734,2.56,2.7734,1150,0
FON,D,20120824,000000,2.7734,2.7734,2.56,2.7734,6505,0
FON,D,20120827,000000,2.7734,2.7734,2.56,2.7734,1511,0
FON,D,20120828,000000,2.7734,2.7734,2.56,2.7734,2178,0
FON,D,20120829,000000,2.56,2.7734,2.56,2.7734,2675,0
FON,D,20120830,000000,2.7734,2.7734,2.56,2.7734,1697,0
FON,D,20120831,000000,2.7734,2.7734,2.56,2.7734,3635,0
FON,D,20120903,000000,2.7734,2.7734,2.56,2.7734,8927,0
FON,D,20120904,000000,2.7734,2.7734,2.56,2.7734,1213,0
FON,D,20120905,000000,2.7734,2.7734,2.56,2.7734,1738,0
FON,D,20120906,000000,2.56,2.7734,2.56,2.7734,41357,0
FON,D,20120907,000000,2.7734,2.7734,2.56,2.7734,14607,0
FON,D,20120910,000000,2.56,2.7734,2.3466,2.56,20908,0
FON,D,20120911,000000,2.56,2.56,2.3466,2.56,12505,0
FON,D,20120912,000000,2.56,2.56,2.3466,2.56,3908,0
FON,D,20120913,000000,2.56,2.56,2.3466,2.56,30623,0
FON,D,20120914,000000,2.56,2.56,2.3466,2.56,11538,0
FON,D,20120917,000000,2.56,2.56,2.3466,2.56,12647,0
FON,D,20120918,000000,2.56,2.56,2.3466,2.3466,18797,0
FON,D,20120919,000000,2.56,2.56,2.3466,2.56,18035,0
FON,D,20120920,000000,2.56,3.4134,2.56,3.4134,858095,0
FON,D,20120921,000000,3.4134,3.84,3.4134,3.6266,802661,0
FON,D,20120924,000000,3.6266,3.6266,3.2,3.4134,64640,0
FON,D,20120925,000000,3.2,3.4134,2.7734,2.7734,302752,0
FON,D,20120926,000000,2.9866,3.2,2.7734,2.9866,68351,0
FON,D,20120927,000000,2.9866,3.2,2.7734,3.2,277495,0
FON,D,20120928,000000,2.9866,3.2,2.9866,3.2,34942,0
FON,D,20121001,000000,3.2,3.6266,2.9866,3.2,667047,0
FON,D,20121002,000000,3.2,3.4134,2.9866,3.4134,633083,0
FON,D,20121003,000000,3.4134,3.4134,3.2,3.4134,224202,0
FON,D,20121004,000000,3.2,3.4134,2.9866,2.9866,478448,0
FON,D,20121005,000000,2.9866,3.2,2.7734,2.9866,1334201,0
FON,D,20121008,000000,2.9866,3.2,2.7734,2.9866,942675,0
FON,D,20121009,000000,2.9866,3.2,2.7734,2.9866,1025512,0
FON,D,20121010,000000,2.7734,2.9866,2.7734,2.7734,90269,0
FON,D,20121011,000000,2.9866,3.2,2.7734,3.2,444063,0
FON,D,20121012,000000,3.2,3.4134,2.9866,3.2,179003,0
FON,D,20121015,000000,3.2,3.2,2.7734,2.9866,377741,0
FON,D,20121016,000000,2.9866,3.2,2.7734,3.2,88123,0
FON,D,20121017,000000,2.9866,3.2,2.7734,2.7734,105809,0
FON,D,20121018,000000,2.7734,3.2,2.7734,3.2,198193,0
FON,D,20121019,000000,3.2,3.2,2.9866,3.2,6548,0
FON,D,20121022,000000,3.2,3.2,2.9866,2.9866,87299,0
FON,D,20121023,000000,2.9866,2.9866,2.7734,2.9866,48348,0
FON,D,20121024,000000,2.7734,2.9866,2.7734,2.7734,263234,0
FON,D,20121025,000000,2.7734,2.7734,2.56,2.7734,47154,0
FON,D,20121026,000000,2.7734,2.7734,2.56,2.7734,34866,0
FON,D,20121029,000000,2.7734,2.7734,2.56,2.7734,57308,0
FON,D,20121030,000000,2.7734,2.7734,2.56,2.56,52294,0
FON,D,20121031,000000,2.56,2.7734,2.3466,2.7734,66088,0
FON,D,20121102,000000,2.56,2.7734,2.56,2.7734,7469,0
FON,D,20121105,000000,2.56,2.7734,2.56,2.7734,24521,0
FON,D,20121106,000000,2.56,2.7734,2.56,2.56,48225,0
FON,D,20121107,000000,2.56,2.7734,2.3466,2.56,62793,0
FON,D,20121108,000000,2.56,2.7734,2.56,2.7734,26525,0
FON,D,20121109,000000,2.56,2.7734,2.56,2.7734,7860,0
FON,D,20121112,000000,2.56,2.7734,2.56,2.7734,32451,0
FON,D,20121113,000000,2.56,2.7734,2.56,2.56,15964,0
FON,D,20121114,000000,2.7734,2.7734,2.56,2.56,9435,0
FON,D,20121115,000000,2.56,2.56,2.3466,2.56,12641,0
FON,D,20121116,000000,2.3466,2.56,2.3466,2.3466,120944,0
FON,D,20121119,000000,2.3466,2.3466,2.1334,2.3466,42778,0
FON,D,20121120,000000,2.1334,2.56,2.1334,2.3466,15802,0
FON,D,20121121,000000,2.3466,2.56,2.3466,2.3466,10470,0
FON,D,20121122,000000,2.3466,2.56,2.3466,2.56,4455,0
FON,D,20121123,000000,2.3466,2.56,2.3466,2.56,4223,0
FON,D,20121126,000000,2.3466,2.56,2.3466,2.3466,25517,0
FON,D,20121127,000000,2.3466,2.3466,2.3466,2.3466,18556,0
FON,D,20121128,000000,2.3466,2.56,2.3466,2.3466,11202,0
FON,D,20121129,000000,2.56,2.56,2.3466,2.3466,5082,0
FON,D,20121130,000000,2.3466,2.56,2.1334,2.3466,6901,0
FON,D,20121203,000000,2.3466,2.3466,2.1334,2.1334,101776,0
FON,D,20121204,000000,2.1334,2.3466,2.1334,2.1334,10559,0
FON,D,20121205,000000,2.1334,2.3466,2.1334,2.3466,5277,0
FON,D,20121206,000000,2.1334,2.3466,1.92,2.1334,36345,0
FON,D,20121207,000000,2.1334,2.3466,2.1334,2.1334,8542,0
FON,D,20121210,000000,2.1334,2.1334,1.92,2.1334,26414,0
FON,D,20121211,000000,2.1334,2.1334,1.92,2.1334,7192,0
FON,D,20121212,000000,2.1334,2.1334,1.92,2.1334,5455,0
FON,D,20121213,000000,2.1334,2.1334,1.92,2.1334,7526,0
FON,D,20121214,000000,1.92,2.1334,1.92,1.92,5234,0
FON,D,20121217,000000,1.92,1.92,1.92,1.92,5663,0
FON,D,20121218,000000,1.92,2.1334,1.92,2.1334,15527,0
FON,D,20121219,000000,1.92,2.1334,1.92,1.92,14209,0
FON,D,20121220,000000,1.92,2.1334,1.92,2.1334,21239,0
FON,D,20121221,000000,2.1334,2.1334,1.92,2.1334,6648,0
FON,D,20121227,000000,2.1334,2.1334,1.92,2.1334,3830,0
FON,D,20121228,000000,1.92,2.1334,1.92,2.1334,8468,0
FON,D,20130102,000000,2.1334,2.1334,1.92,2.1334,6085,0
FON,D,20130103,000000,2.1334,2.1334,1.92,2.1334,10007,0
FON,D,20130104,000000,1.92,2.1334,1.92,1.92,5900,0
FON,D,20130107,000000,1.92,2.1334,1.92,2.1334,4424,0
FON,D,20130108,000000,1.92,2.1334,1.92,2.1334,3921,0
FON,D,20130109,000000,1.92,2.1334,1.92,2.1334,2117,0
FON,D,20130110,000000,2.1334,2.3466,2.1334,2.1334,116853,0
FON,D,20130111,000000,2.1334,2.3466,2.1334,2.3466,7415,0
FON,D,20130114,000000,2.1334,2.3466,2.1334,2.3466,22451,0
FON,D,20130115,000000,2.3466,2.3466,2.1334,2.1334,3071,0
FON,D,20130116,000000,2.1334,2.3466,2.1334,2.3466,12303,0
FON,D,20130117,000000,2.3466,2.3466,2.1334,2.3466,4709,0
FON,D,20130118,000000,2.3466,2.3466,2.1334,2.3466,2120,0
FON,D,20130121,000000,2.3466,2.3466,2.1334,2.1334,4508,0
FON,D,20130122,000000,2.1334,2.3466,2.1334,2.3466,7853,0
FON,D,20130123,000000,2.3466,2.3466,2.1334,2.1334,5167,0
FON,D,20130124,000000,2.1334,2.3466,2.1334,2.1334,3026,0
FON,D,20130125,000000,2.1334,2.3466,2.1334,2.1334,8750,0
FON,D,20130128,000000,2.1334,2.3466,2.1334,2.1334,80340,0
FON,D,20130129,000000,2.1334,2.1334,2.1334,2.1334,7743,0
FON,D,20130130,000000,1.92,2.1334,1.92,2.1334,7091,0
FON,D,20130131,000000,1.92,2.1334,1.92,2.1334,20861,0
FON,D,20130201,000000,2.1334,2.1334,1.92,2.1334,22121,0
FON,D,20130204,000000,2.1334,2.1334,1.92,2.1334,14205,0
FON,D,20130205,000000,2.1334,2.1334,1.92,2.1334,962,0
FON,D,20130206,000000,1.92,2.1334,1.92,1.92,5657,0
FON,D,20130207,000000,1.92,2.1334,1.92,2.1334,2942,0
FON,D,20130208,000000,1.92,2.1334,1.92,1.92,942,0
FON,D,20130211,000000,1.92,1.92,1.92,1.92,6611,0
FON,D,20130212,000000,2.1334,2.1334,1.92,1.92,17759,0
FON,D,20130213,000000,1.92,2.1334,1.7066,1.92,30350,0
FON,D,20130214,000000,1.92,1.92,1.7066,1.92,10562,0
FON,D,20130215,000000,1.7066,1.92,1.7066,1.92,2134,0
FON,D,20130218,000000,1.92,1.92,1.7066,1.7066,5651,0
FON,D,20130219,000000,1.92,1.92,1.7066,1.92,10849,0
FON,D,20130220,000000,1.92,1.92,1.7066,1.92,8422,0
FON,D,20130221,000000,1.92,1.92,1.7066,1.92,7796,0
FON,D,20130222,000000,1.92,1.92,1.92,1.92,2509,0
FON,D,20130225,000000,1.92,1.92,1.7066,1.92,7149,0
FON,D,20130226,000000,1.92,1.92,1.92,1.92,1735,0
FON,D,20130227,000000,1.92,1.92,1.7066,1.92,9048,0
FON,D,20130228,000000,1.92,1.92,1.7066,1.92,6826,0
FON,D,20130301,000000,1.92,2.1334,1.92,2.1334,2492,0
FON,D,20130304,000000,1.92,2.1334,1.92,2.1334,3005,0
FON,D,20130305,000000,2.1334,2.1334,1.92,2.1334,39944,0
FON,D,20130306,000000,1.92,2.1334,1.92,1.92,4210,0
FON,D,20130307,000000,2.1334,2.1334,1.92,1.92,5713,0
FON,D,20130308,000000,2.1334,2.1334,1.92,1.92,47074,0
FON,D,20130311,000000,1.92,2.1334,1.92,1.92,9979,0
FON,D,20130312,000000,1.92,2.1334,1.92,1.92,3703,0
FON,D,20130313,000000,1.92,1.92,1.92,1.92,9197,0
FON,D,20130314,000000,1.92,2.1334,1.92,1.92,15190,0
FON,D,20130315,000000,1.92,2.1334,1.92,1.92,13776,0
FON,D,20130318,000000,1.7066,1.92,1.7066,1.92,4969,0
FON,D,20130319,000000,1.7066,1.92,1.7066,1.92,7297,0
FON,D,20130320,000000,1.7066,1.92,1.7066,1.92,107,0
FON,D,20130321,000000,1.92,2.1334,1.92,1.92,35744,0
FON,D,20130322,000000,1.92,1.92,1.92,1.92,9398,0
FON,D,20130325,000000,1.92,1.92,1.92,1.92,5392,0
FON,D,20130326,000000,1.7066,1.92,1.7066,1.92,2770,0
FON,D,20130327,000000,1.92,1.92,1.92,1.92,12,0
FON,D,20130328,000000,1.7066,1.92,1.7066,1.92,21625,0
FON,D,20130402,000000,1.92,1.92,1.7066,1.92,4529,0
FON,D,20130403,000000,1.92,1.92,1.7066,1.92,39772,0
FON,D,20130404,000000,1.7066,1.92,1.7066,1.7066,15024,0
FON,D,20130405,000000,1.4934,1.7066,1.4934,1.7066,9222,0
FON,D,20130408,000000,1.7066,1.7066,1.7066,1.7066,8712,0
FON,D,20130409,000000,1.7066,1.7066,1.7066,1.7066,4403,0
FON,D,20130410,000000,1.7066,1.7066,1.7066,1.7066,9452,0
FON,D,20130411,000000,1.4934,1.7066,1.4934,1.7066,10876,0
FON,D,20130412,000000,1.7066,1.7066,1.4934,1.4934,18101,0
FON,D,20130415,000000,1.7066,1.7066,1.4934,1.4934,12744,0
FON,D,20130417,000000,1.4934,1.7066,1.4934,1.7066,18119,0
FON,D,20130418,000000,1.7066,2.1334,1.7066,2.1334,76340,0
FON,D,20130419,000000,1.92,2.1334,1.92,1.92,16147,0
FON,D,20130422,000000,2.1334,2.1334,1.92,2.1334,8392,0
FON,D,20130423,000000,1.92,2.1334,1.92,2.1334,4079,0
FON,D,20130424,000000,1.92,2.1334,1.92,1.92,44373,0
FON,D,20130425,000000,1.92,2.1334,1.92,2.1334,7797,0
FON,D,20130426,000000,1.92,2.1334,1.92,2.1334,2486,0
FON,D,20130429,000000,1.92,2.1334,1.92,2.1334,1274,0
FON,D,20130430,000000,1.92,2.1334,1.92,2.1334,938,0
FON,D,20130502,000000,1.92,2.1334,1.92,2.1334,11788,0
FON,D,20130506,000000,1.92,2.1334,1.92,2.1334,3095,0
FON,D,20130507,000000,2.1334,2.1334,1.92,2.1334,54002,0
FON,D,20130508,000000,2.1334,2.1334,1.92,2.1334,14813,0
FON,D,20130509,000000,2.1334,2.1334,1.92,1.92,2548,0
FON,D,20130510,000000,1.92,2.1334,1.92,2.1334,605,0
FON,D,20130513,000000,1.92,2.1334,1.92,2.1334,3610,0
FON,D,20130514,000000,1.92,2.1334,1.92,2.1334,659,0
FON,D,20130515,000000,1.92,2.1334,1.92,2.1334,567,0
FON,D,20130516,000000,2.1334,2.1334,1.92,2.1334,929,0
FON,D,20130517,000000,1.92,2.1334,1.92,2.1334,1718,0
FON,D,20130520,000000,1.92,1.92,1.92,1.92,2528,0
FON,D,20130521,000000,1.92,2.1334,1.92,2.1334,1116,0
FON,D,20130522,000000,1.92,2.1334,1.92,2.1334,95,0
FON,D,20130523,000000,1.92,1.92,1.92,1.92,782,0
FON,D,20130524,000000,2.1334,2.1334,1.92,1.92,2572,0
FON,D,20130527,000000,1.92,2.1334,1.92,2.1334,5246,0
FON,D,20130528,000000,2.1334,2.1334,1.92,2.1334,248,0
FON,D,20130529,000000,1.92,2.1334,1.92,1.92,3500,0
FON,D,20130531,000000,1.92,2.1334,1.92,1.92,4216,0
FON,D,20130603,000000,1.92,2.1334,1.92,1.92,5681,0
FON,D,20130604,000000,1.92,2.1334,1.92,2.1334,990,0
FON,D,20130605,000000,1.92,2.1334,1.92,1.92,9663,0
FON,D,20130606,000000,1.92,2.1334,1.92,1.92,4927,0
FON,D,20130607,000000,1.92,2.1334,1.92,1.92,3394,0
FON,D,20130610,000000,1.92,1.92,1.92,1.92,5581,0
FON,D,20130611,000000,1.92,2.1334,1.92,2.1334,8843,0
FON,D,20130612,000000,2.1334,2.1334,1.92,1.92,11852,0
FON,D,20130613,000000,1.92,2.1334,1.92,1.92,5264,0
FON,D,20130614,000000,2.1334,2.1334,1.92,1.92,5264,0
FON,D,20130617,000000,1.92,2.1334,1.92,2.1334,6719,0
FON,D,20130618,000000,1.92,2.1334,1.92,2.1334,5414,0
FON,D,20130619,000000,2.1334,2.1334,1.92,2.1334,4125,0
FON,D,20130620,000000,1.92,2.1334,1.92,2.1334,8536,0
FON,D,20130621,000000,1.92,2.1334,1.92,2.1334,10238,0
FON,D,20130624,000000,1.92,2.1334,1.92,2.1334,1499,0
FON,D,20130625,000000,1.92,2.1334,1.92,2.1334,19594,0
FON,D,20130626,000000,1.92,2.1334,1.92,1.92,9011,0
FON,D,20130627,000000,2.1334,2.1334,1.92,1.92,17458,0
FON,D,20130628,000000,1.92,1.92,1.92,1.92,5808,0
FON,D,20130701,000000,1.92,2.1334,1.92,2.1334,60602,0
FON,D,20130702,000000,2.1334,2.1334,1.92,2.1334,6047,0
FON,D,20130703,000000,2.1334,2.1334,1.92,1.92,1343,0
FON,D,20130704,000000,1.92,2.1334,1.92,2.1334,6677,0
FON,D,20130705,000000,1.92,2.1334,1.92,2.1334,2000,0
FON,D,20130708,000000,1.92,2.1334,1.92,1.92,39930,0
FON,D,20130709,000000,1.92,2.1334,1.7066,1.92,4674,0
FON,D,20130710,000000,1.7066,1.92,1.7066,1.92,3543,0
FON,D,20130711,000000,1.92,1.92,1.92,1.92,5340,0
FON,D,20130712,000000,1.92,2.1334,1.7066,1.92,40305,0
FON,D,20130715,000000,1.92,1.92,1.92,1.92,7894,0
FON,D,20130716,000000,1.92,2.1334,1.7066,2.1334,8432,0
FON,D,20130717,000000,2.1334,2.1334,1.92,2.1334,1411,0
FON,D,20130718,000000,1.92,2.1334,1.92,2.1334,6758,0
FON,D,20130719,000000,1.92,1.92,1.92,1.92,3589,0
FON,D,20130722,000000,1.7066,2.1334,1.7066,2.1334,720,0
FON,D,20130723,000000,1.7066,2.1334,1.7066,2.1334,2849,0
FON,D,20130724,000000,1.92,2.1334,1.92,2.1334,1676,0
FON,D,20130725,000000,2.1334,2.1334,1.92,2.1334,2321,0
FON,D,20130726,000000,1.92,2.1334,1.7066,2.1334,1371,0
FON,D,20130729,000000,1.92,2.1334,1.7066,2.1334,2954,0
FON,D,20130730,000000,1.92,2.1334,1.92,2.1334,3313,0
FON,D,20130731,000000,1.7066,1.92,1.7066,1.7066,4320,0
FON,D,20130801,000000,1.92,1.92,1.7066,1.7066,1736,0
FON,D,20130802,000000,1.92,1.92,1.7066,1.7066,2648,0
FON,D,20130805,000000,1.7066,1.92,1.7066,1.7066,3503,0
FON,D,20130806,000000,1.7066,1.7066,1.7066,1.7066,398,0
FON,D,20130807,000000,1.7066,1.7066,1.7066,1.7066,1196,0
FON,D,20130808,000000,1.7066,1.7066,1.7066,1.7066,4996,0
FON,D,20130809,000000,1.7066,1.92,1.7066,1.92,968,0
FON,D,20130812,000000,1.92,1.92,1.7066,1.7066,18,0
FON,D,20130813,000000,1.92,1.92,1.7066,1.92,644,0
FON,D,20130814,000000,1.92,2.1334,1.92,1.92,10200,0
FON,D,20130816,000000,2.1334,2.1334,1.92,1.92,1027,0
FON,D,20130819,000000,1.92,1.92,1.92,1.92,235,0
FON,D,20130820,000000,1.92,1.92,1.7066,1.92,2381,0
FON,D,20130821,000000,1.92,1.92,1.7066,1.92,260,0
FON,D,20130822,000000,1.92,1.92,1.7066,1.92,2715,0
FON,D,20130823,000000,1.92,1.92,1.92,1.92,164,0
FON,D,20130826,000000,1.92,1.92,1.92,1.92,1172,0
FON,D,20130827,000000,1.92,1.92,1.7066,1.92,2891,0
FON,D,20130828,000000,1.92,1.92,1.7066,1.7066,1120,0
FON,D,20130829,000000,1.92,1.92,1.92,1.92,1040,0
FON,D,20130830,000000,1.92,1.92,1.92,1.92,47,0
FON,D,20130902,000000,1.92,1.92,1.7066,1.92,16234,0
FON,D,20130903,000000,1.92,2.1334,1.92,2.1334,18942,0
FON,D,20130904,000000,1.92,1.92,1.92,1.92,14589,0
FON,D,20130905,000000,1.92,2.1334,1.7066,2.1334,57769,0
FON,D,20130906,000000,1.92,1.92,1.7066,1.92,14764,0
FON,D,20130909,000000,1.92,1.92,1.7066,1.92,7893,0
FON,D,20130910,000000,1.92,1.92,1.92,1.92,3779,0
FON,D,20130911,000000,1.7066,1.92,1.7066,1.92,6896,0
FON,D,20130912,000000,1.92,1.92,1.92,1.92,208,0
FON,D,20130913,000000,1.92,2.1334,1.7066,2.1334,29480,0
FON,D,20130916,000000,1.92,2.1334,1.92,2.1334,2333,0
FON,D,20130917,000000,1.92,1.92,1.92,1.92,725,0
FON,D,20130918,000000,2.1334,2.1334,1.92,1.92,13079,0
FON,D,20130919,000000,1.92,1.92,1.92,1.92,9867,0
FON,D,20130920,000000,1.92,1.92,1.7066,1.92,11039,0
FON,D,20130923,000000,1.92,2.1334,1.7066,2.1334,3265,0
FON,D,20130924,000000,1.92,1.92,1.7066,1.7066,1005,0
FON,D,20130925,000000,2.1334,2.1334,1.7066,1.92,12857,0
FON,D,20130926,000000,1.92,2.1334,1.92,1.92,9810,0
FON,D,20130927,000000,2.1334,2.1334,1.92,1.92,2180,0
FON,D,20130930,000000,1.92,1.92,1.92,1.92,134,0
FON,D,20131001,000000,1.92,2.1334,1.92,1.92,1648,0
FON,D,20131002,000000,1.92,2.1334,1.92,2.1334,3470,0
FON,D,20131003,000000,1.92,2.1334,1.92,2.1334,216,0
FON,D,20131004,000000,2.1334,2.1334,1.92,1.92,5665,0
FON,D,20131007,000000,1.92,1.92,1.92,1.92,4861,0
FON,D,20131008,000000,1.92,2.1334,1.92,1.92,13759,0
FON,D,20131009,000000,1.92,2.1334,1.92,2.1334,4009,0
FON,D,20131010,000000,2.1334,2.1334,1.92,2.1334,9530,0
FON,D,20131011,000000,1.92,2.1334,1.92,2.1334,13082,0
