<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,D,20190128,000000,3.2,3.4,3.2,3.4,241,0
PLZ,D,20190129,000000,3.4,3.4,3.25,3.25,2398,0
PLZ,D,20190130,000000,3.25,3.49,3.03,3.4,4082,0
PLZ,D,20190201,000000,3.08,3.37,3.08,3.37,1759,0
PLZ,D,20190204,000000,3.4,3.4,3.35,3.4,1657,0
PLZ,D,20190206,000000,3.39,3.39,3.19,3.29,1821,0
PLZ,D,20190207,000000,3.29,3.32,3.1,3.28,870,0
PLZ,D,20190208,000000,3.1,3.27,3.01,3.15,4530,0
PLZ,D,20190211,000000,3.18,3.38,2.95,3.3,4762,0
PLZ,D,20190212,000000,3.13,3.13,2.88,3.08,8522,0
PLZ,D,20190213,000000,2.9,3.03,2.77,3.03,2588,0
PLZ,D,20190214,000000,2.9,2.9,2.68,2.87,8790,0
PLZ,D,20190215,000000,2.88,3.14,2.88,3.13,5965,0
PLZ,D,20190218,000000,3.12,3.25,3.12,3.25,1000,0
PLZ,D,20190219,000000,3.13,3.13,2.84,3.03,1713,0
PLZ,D,20190220,000000,3.03,3.17,3.03,3.12,301,0
PLZ,D,20190221,000000,3,3.12,3,3.12,500,0
PLZ,D,20190222,000000,3.15,3.24,3.12,3.24,1079,0
PLZ,D,20190225,000000,3.18,3.23,3.18,3.23,211,0
PLZ,D,20190226,000000,3.18,3.23,3.01,3.23,489,0
PLZ,D,20190227,000000,3.05,3.2,2.91,3.2,357,0
PLZ,D,20190228,000000,3.2,3.2,3.2,3.2,10,0
PLZ,D,20190301,000000,2.95,3.19,2.95,3.19,86,0
PLZ,D,20190304,000000,3.18,3.45,3.01,3.24,5392,0
PLZ,D,20190305,000000,3.22,3.3,3.2,3.24,1899,0
PLZ,D,20190306,000000,3.13,3.24,2.91,3.1,5172,0
PLZ,D,20190307,000000,3.1,3.4,3.1,3.3,12698,0
PLZ,D,20190308,000000,3.2,3.2,3,3.13,5010,0
PLZ,D,20190311,000000,3.19,3.29,3.13,3.27,2159,0
PLZ,D,20190312,000000,3.25,3.27,3.25,3.27,510,0
PLZ,D,20190313,000000,3.27,3.27,3.27,3.27,5,0
PLZ,D,20190314,000000,3.26,3.26,3.12,3.12,501,0
PLZ,D,20190315,000000,3.24,3.3,3.24,3.25,2099,0
PLZ,D,20190318,000000,3.15,3.26,3.15,3.26,548,0
PLZ,D,20190319,000000,3.15,3.25,3.01,3.2,6510,0
PLZ,D,20190320,000000,3.19,3.2,3.19,3.2,700,0
PLZ,D,20190321,000000,3.05,3.19,2.85,3.06,7725,0
PLZ,D,20190322,000000,2.92,3.01,2.88,3.01,1854,0
PLZ,D,20190325,000000,2.9,3.03,2.9,3.03,850,0
PLZ,D,20190326,000000,3.03,3.05,2.86,3.05,470,0
PLZ,D,20190327,000000,2.99,3.03,2.7,3.03,5309,0
PLZ,D,20190328,000000,2.96,2.96,2.67,2.79,2649,0
PLZ,D,20190329,000000,2.79,2.89,2.79,2.89,1010,0
PLZ,D,20190401,000000,2.9,2.9,2.9,2.9,408,0
PLZ,D,20190402,000000,2.94,2.94,2.7,2.9,387,0
PLZ,D,20190403,000000,2.7,2.8,2.68,2.8,977,0
PLZ,D,20190404,000000,2.84,2.84,2.62,2.7,3593,0
PLZ,D,20190405,000000,2.78,2.78,2.66,2.76,2337,0
PLZ,D,20190408,000000,2.84,2.84,2.64,2.78,813,0
PLZ,D,20190409,000000,2.96,2.96,2.9,2.96,2132,0
PLZ,D,20190410,000000,2.8,2.94,2.8,2.88,4261,0
PLZ,D,20190411,000000,2.9,2.9,2.9,2.9,101,0
PLZ,D,20190412,000000,2.92,2.92,2.8,2.8,501,0
PLZ,D,20190415,000000,2.62,2.62,2.58,2.62,3200,0
PLZ,D,20190416,000000,2.54,2.6,2.48,2.5,7414,0
PLZ,D,20190417,000000,2.68,2.68,2.48,2.66,412,0
PLZ,D,20190418,000000,2.6,2.84,2.34,2.44,4454,0
PLZ,D,20190423,000000,2.44,2.52,2.44,2.46,4638,0
PLZ,D,20190424,000000,2.46,2.46,2.34,2.46,1493,0
PLZ,D,20190425,000000,2.52,2.52,2.52,2.52,100,0
PLZ,D,20190426,000000,2.36,2.36,2.32,2.32,2471,0
PLZ,D,20190429,000000,2.32,2.32,2.16,2.3,4546,0
PLZ,D,20190430,000000,2.16,2.34,2.12,2.34,276,0
PLZ,D,20190502,000000,2.36,2.48,2.36,2.4,1900,0
PLZ,D,20190506,000000,2.22,2.38,2.22,2.38,137,0
PLZ,D,20190507,000000,2.38,2.5,2.2,2.32,1868,0
PLZ,D,20190508,000000,2.3,2.4,2.3,2.3,444,0
PLZ,D,20190509,000000,2.14,2.28,2.12,2.2,2222,0
PLZ,D,20190510,000000,2,2.2,2,2.2,2004,0
PLZ,D,20190513,000000,2.12,2.18,2,2.04,4064,0
PLZ,D,20190514,000000,2.1,2.1,1.9,2.1,3712,0
PLZ,D,20190516,000000,2,2.1,2,2.1,55,0
PLZ,D,20190517,000000,2.1,2.22,1.98,2.2,2844,0
PLZ,D,20190520,000000,2,2.18,2,2.1,1050,0
PLZ,D,20190523,000000,2.08,2.08,2,2.04,3326,0
PLZ,D,20190524,000000,2,2.08,2,2,3162,0
PLZ,D,20190527,000000,2,2,2,2,200,0
PLZ,D,20190529,000000,1.84,1.95,1.84,1.95,652,0
PLZ,D,20190531,000000,2,2,1.85,2,544,0
PLZ,D,20190605,000000,2.1,2.1,2.1,2.1,10,0
PLZ,D,20190606,000000,2.18,2.3,2.04,2.04,308,0
PLZ,D,20190607,000000,2,2,2,2,45,0
PLZ,D,20190610,000000,2,2,1.82,2,90,0
PLZ,D,20190611,000000,2,2.1,1.9,1.99,2320,0
PLZ,D,20190612,000000,2,2,1.75,1.8,7188,0
PLZ,D,20190613,000000,1.8,2.04,1.7,2.04,5378,0
PLZ,D,20190614,000000,2,2.08,1.75,1.8,15887,0
PLZ,D,20190617,000000,1.8,1.87,1.7,1.87,2232,0
PLZ,D,20190618,000000,1.9,1.9,1.9,1.9,200,0
PLZ,D,20190619,000000,1.73,1.85,1.73,1.85,2801,0
PLZ,D,20190621,000000,1.73,1.89,1.72,1.72,2750,0
PLZ,D,20190624,000000,1.8,1.84,1.8,1.84,3767,0
PLZ,D,20190625,000000,1.8,1.84,1.8,1.84,1130,0
PLZ,D,20190627,000000,1.83,1.83,1.83,1.83,190,0
PLZ,D,20190628,000000,1.83,1.83,1.65,1.65,1640,0
PLZ,D,20190701,000000,1.8,1.8,1.74,1.74,566,0
PLZ,D,20190702,000000,1.63,1.63,1.63,1.63,362,0
PLZ,D,20190703,000000,1.63,1.7,1.53,1.7,1800,0
PLZ,D,20190705,000000,2.36,2.42,2.2,2.42,48590,0
PLZ,D,20190708,000000,2.36,3.02,2.2,2.52,68942,0
PLZ,D,20190709,000000,2.42,2.48,2.2,2.2,21655,0
PLZ,D,20190710,000000,2.1,2.24,1.91,1.93,39634,0
PLZ,D,20190711,000000,1.86,2.08,1.86,1.9,23765,0
PLZ,D,20190712,000000,1.93,2.16,1.87,2,22966,0
PLZ,D,20190715,000000,1.9,2,1.83,1.83,30446,0
PLZ,D,20190716,000000,1.83,1.87,1.8,1.8,22845,0
PLZ,D,20190717,000000,1.8,1.83,1.74,1.81,4496,0
PLZ,D,20190718,000000,1.77,1.81,1.74,1.79,6075,0
PLZ,D,20190719,000000,1.74,1.95,1.74,1.8,13671,0
PLZ,D,20190722,000000,1.84,1.96,1.77,1.82,2899,0
PLZ,D,20190723,000000,1.77,1.79,1.74,1.78,4601,0
PLZ,D,20190724,000000,1.8,1.88,1.8,1.8,2712,0
PLZ,D,20190725,000000,1.78,1.94,1.78,1.92,6043,0
PLZ,D,20190726,000000,1.81,1.81,1.75,1.81,1602,0
PLZ,D,20190729,000000,1.75,1.82,1.74,1.82,275,0
PLZ,D,20190730,000000,1.8,1.8,1.74,1.8,378,0
PLZ,D,20190731,000000,1.74,1.75,1.74,1.75,870,0
PLZ,D,20190801,000000,1.74,1.76,1.66,1.75,3603,0
PLZ,D,20190802,000000,1.77,1.77,1.7,1.77,1085,0
PLZ,D,20190805,000000,1.74,1.76,1.66,1.74,4823,0
PLZ,D,20190806,000000,1.68,1.72,1.65,1.65,4941,0
PLZ,D,20190807,000000,1.65,1.76,1.55,1.76,4122,0
PLZ,D,20190808,000000,1.7,1.7,1.55,1.7,6803,0
PLZ,D,20190809,000000,1.67,1.69,1.61,1.61,2077,0
PLZ,D,20190812,000000,1.65,1.65,1.52,1.59,3192,0
PLZ,D,20190813,000000,1.5,1.54,1.42,1.52,12896,0
PLZ,D,20190814,000000,1.49,1.6,1.42,1.57,9022,0
PLZ,D,20190816,000000,1.56,1.6,1.54,1.6,3035,0
PLZ,D,20190819,000000,1.6,1.76,1.6,1.7,5421,0
PLZ,D,20190820,000000,1.74,1.74,1.7,1.72,1450,0
PLZ,D,20190822,000000,1.7,1.72,1.57,1.68,2110,0
PLZ,D,20190823,000000,1.55,1.65,1.55,1.65,260,0
PLZ,D,20190826,000000,1.69,1.73,1.65,1.7,2303,0
PLZ,D,20190827,000000,1.7,1.7,1.53,1.7,257,0
PLZ,D,20190828,000000,1.6,1.73,1.53,1.73,1135,0
PLZ,D,20190830,000000,1.7,1.73,1.7,1.73,1100,0
PLZ,D,20190902,000000,1.73,1.93,1.71,1.71,10852,0
PLZ,D,20190903,000000,1.73,1.81,1.7,1.76,4127,0
PLZ,D,20190904,000000,1.71,1.79,1.7,1.73,992,0
PLZ,D,20190905,000000,1.81,1.81,1.66,1.79,2811,0
PLZ,D,20190906,000000,1.62,1.7,1.62,1.7,3010,0
PLZ,D,20190909,000000,1.68,1.69,1.6,1.69,1190,0
PLZ,D,20190910,000000,1.69,1.69,1.57,1.68,1036,0
PLZ,D,20190911,000000,1.56,1.56,1.47,1.54,8304,0
PLZ,D,20190912,000000,1.54,1.62,1.54,1.62,1622,0
PLZ,D,20190913,000000,1.61,1.62,1.53,1.62,3631,0
PLZ,D,20190916,000000,1.62,1.66,1.62,1.66,752,0
PLZ,D,20190917,000000,1.63,1.75,1.55,1.7,12364,0
PLZ,D,20190918,000000,1.69,1.74,1.6,1.7,776,0
PLZ,D,20190919,000000,1.56,1.68,1.56,1.56,1990,0
PLZ,D,20190920,000000,1.58,1.73,1.58,1.7,8322,0
PLZ,D,20190923,000000,1.69,1.8,1.63,1.77,2162,0
PLZ,D,20190926,000000,1.7,1.7,1.7,1.7,20,0
PLZ,D,20190927,000000,1.7,1.89,1.7,1.8,6088,0
PLZ,D,20190930,000000,1.8,1.82,1.62,1.67,1480,0
PLZ,D,20191001,000000,1.6,1.7,1.6,1.7,1245,0
PLZ,D,20191002,000000,1.6,1.75,1.56,1.75,4505,0
PLZ,D,20191004,000000,1.6,1.69,1.58,1.69,818,0
PLZ,D,20191007,000000,1.69,1.8,1.69,1.8,1833,0
PLZ,D,20191008,000000,1.8,1.8,1.8,1.8,341,0
PLZ,D,20191009,000000,1.68,1.79,1.68,1.79,2010,0
PLZ,D,20191011,000000,1.77,1.77,1.77,1.77,20,0
PLZ,D,20191014,000000,1.64,1.75,1.64,1.75,276,0
PLZ,D,20191015,000000,1.77,1.77,1.77,1.77,80,0
PLZ,D,20191016,000000,1.7,1.75,1.7,1.75,1650,0
PLZ,D,20191023,000000,1.64,1.64,1.6,1.6,625,0
PLZ,D,20191024,000000,1.7,1.74,1.7,1.74,1194,0
PLZ,D,20191025,000000,1.7,1.7,1.6,1.7,2153,0
PLZ,D,20191028,000000,1.73,1.73,1.73,1.73,800,0
PLZ,D,20191030,000000,1.7,1.7,1.7,1.7,10,0
PLZ,D,20191031,000000,1.7,1.74,1.7,1.74,2200,0
PLZ,D,20191104,000000,1.74,1.75,1.74,1.75,400,0
PLZ,D,20191105,000000,1.58,1.7,1.54,1.7,2302,0
PLZ,D,20191106,000000,1.55,1.7,1.55,1.6,1588,0
PLZ,D,20191107,000000,1.62,1.74,1.46,1.66,3559,0
PLZ,D,20191108,000000,1.5,1.74,1.44,1.7,11505,0
PLZ,D,20191112,000000,1.75,1.86,1.61,1.8,10870,0
PLZ,D,20191113,000000,1.78,1.95,1.78,1.94,5101,0
PLZ,D,20191114,000000,1.93,2.08,1.85,1.95,8078,0
PLZ,D,20191115,000000,1.85,2.08,1.82,1.99,9023,0
PLZ,D,20191118,000000,2,2.2,2,2.2,17761,0
PLZ,D,20191119,000000,2.26,2.4,2.18,2.3,6537,0
PLZ,D,20191120,000000,2.26,2.26,2.04,2.24,12095,0
PLZ,D,20191121,000000,2.34,2.56,2.22,2.5,30084,0
PLZ,D,20191122,000000,2.28,2.56,2.28,2.4,9655,0
PLZ,D,20191125,000000,2.28,2.4,2.2,2.4,2140,0
PLZ,D,20191126,000000,2.42,2.42,2.24,2.38,1140,0
PLZ,D,20191127,000000,2.38,2.38,2.38,2.38,20,0
PLZ,D,20191128,000000,2.24,2.38,2.2,2.34,6466,0
PLZ,D,20191129,000000,2.2,2.3,2.18,2.3,1590,0
PLZ,D,20191202,000000,2.4,2.48,2.02,2.46,4123,0
PLZ,D,20191203,000000,2.44,2.46,2.4,2.46,2114,0
PLZ,D,20191204,000000,2.46,2.46,2.46,2.46,200,0
PLZ,D,20191205,000000,2.24,2.46,2.24,2.46,211,0
PLZ,D,20191206,000000,2.48,2.5,2.46,2.46,530,0
PLZ,D,20191209,000000,2.42,2.42,2.26,2.26,847,0
PLZ,D,20191210,000000,2.26,2.38,2.2,2.36,1142,0
PLZ,D,20191211,000000,2.36,2.36,2.2,2.2,1050,0
PLZ,D,20191212,000000,2.32,2.32,2.1,2.28,3586,0
PLZ,D,20191213,000000,2.12,2.24,2.12,2.24,200,0
PLZ,D,20191216,000000,2.28,2.28,2.28,2.28,41,0
PLZ,D,20191217,000000,2.28,2.28,2.16,2.22,2010,0
PLZ,D,20191218,000000,2.14,2.14,2.12,2.14,2284,0
PLZ,D,20191219,000000,2.2,2.2,2.12,2.2,517,0
PLZ,D,20191220,000000,2.26,2.28,2.12,2.26,4036,0
PLZ,D,20191223,000000,2.08,2.2,2.08,2.2,702,0
PLZ,D,20191227,000000,2.26,2.26,2.26,2.26,5,0
PLZ,D,20191230,000000,2.26,2.26,2.08,2.2,300,0
PLZ,D,20200102,000000,2.32,2.42,2.32,2.42,1006,0
PLZ,D,20200103,000000,2.48,2.48,2.48,2.48,505,0
PLZ,D,20200107,000000,2.4,2.5,2.4,2.5,4671,0
PLZ,D,20200108,000000,2.5,2.5,2.3,2.48,3264,0
PLZ,D,20200109,000000,2.3,2.5,2.3,2.5,829,0
PLZ,D,20200110,000000,2.48,2.48,2.48,2.48,18,0
PLZ,D,20200113,000000,2.48,2.48,2.4,2.48,867,0
PLZ,D,20200114,000000,2.48,2.48,2.32,2.48,3667,0
PLZ,D,20200115,000000,2.28,2.46,2.18,2.18,4548,0
PLZ,D,20200116,000000,2.34,2.56,2.3,2.52,10179,0
PLZ,D,20200117,000000,2.58,2.58,2.58,2.58,6,0
PLZ,D,20200120,000000,2.6,2.7,2.6,2.7,1085,0
PLZ,D,20200121,000000,2.68,2.7,2.68,2.7,740,0
PLZ,D,20200122,000000,2.68,2.7,2.68,2.7,35,0
PLZ,D,20200124,000000,2.38,2.6,2.38,2.44,4854,0
PLZ,D,20200127,000000,2.48,2.48,2.28,2.48,4084,0
PLZ,D,20200128,000000,2.4,2.46,2.3,2.46,802,0
PLZ,D,20200129,000000,2.46,2.46,2.46,2.46,2,0
PLZ,D,20200130,000000,2.32,2.44,2.3,2.44,2545,0
PLZ,D,20200203,000000,2.22,2.34,2.22,2.34,1274,0
PLZ,D,20200204,000000,2.38,2.38,2.38,2.38,3,0
PLZ,D,20200205,000000,2.22,2.38,2.22,2.38,462,0
PLZ,D,20200206,000000,2.46,2.46,2.46,2.46,3,0
PLZ,D,20200207,000000,2.22,2.4,2.22,2.4,103,0
PLZ,D,20200213,000000,2.38,2.38,2.38,2.38,1,0
PLZ,D,20200214,000000,2.22,2.34,2.22,2.34,5,0
PLZ,D,20200217,000000,2.22,2.34,2.22,2.34,34,0
PLZ,D,20200218,000000,2.34,2.34,2.34,2.34,3,0
PLZ,D,20200219,000000,2.34,2.34,2.34,2.34,2,0
PLZ,D,20200220,000000,2.34,2.38,2.34,2.38,1251,0
PLZ,D,20200224,000000,2.22,2.36,2,2.36,2385,0
PLZ,D,20200304,000000,2,2.2,1.92,2.2,1264,0
PLZ,D,20200309,000000,1.91,2.1,1.91,2.1,798,0
PLZ,D,20200310,000000,1.93,2.08,1.9,2.08,190,0
PLZ,D,20200312,000000,1.72,1.88,1.6,1.6,814,0
PLZ,D,20200313,000000,1.6,1.76,1.6,1.76,467,0
PLZ,D,20200317,000000,1.98,1.98,1.55,1.75,4053,0
PLZ,D,20200318,000000,1.46,1.6,1.46,1.6,2305,0
PLZ,D,20200319,000000,1.82,1.85,1.7,1.85,4831,0
PLZ,D,20200320,000000,1.85,1.85,1.7,1.8,1863,0
PLZ,D,20200323,000000,1.58,1.73,1.58,1.73,180,0
PLZ,D,20200324,000000,1.73,1.73,1.73,1.73,1,0
PLZ,D,20200325,000000,1.73,1.79,1.73,1.79,350,0
PLZ,D,20200327,000000,1.71,1.71,1.71,1.71,500,0
PLZ,D,20200330,000000,1.55,1.55,1.55,1.55,129,0
PLZ,D,20200331,000000,1.55,1.69,1.5,1.69,3997,0
PLZ,D,20200401,000000,1.5,1.6,1.35,1.47,11764,0
PLZ,D,20200402,000000,1.47,1.6,1.47,1.56,999,0
PLZ,D,20200403,000000,1.56,1.62,1.51,1.51,1755,0
PLZ,D,20200406,000000,1.51,1.64,1.49,1.64,2004,0
PLZ,D,20200407,000000,1.59,1.63,1.5,1.63,3041,0
PLZ,D,20200408,000000,1.5,1.59,1.5,1.59,1802,0
PLZ,D,20200414,000000,1.58,1.7,1.58,1.7,2445,0
PLZ,D,20200415,000000,1.75,1.75,1.6,1.69,26,0
PLZ,D,20200416,000000,1.59,1.69,1.57,1.69,852,0
PLZ,D,20200417,000000,1.6,1.6,1.55,1.6,2288,0
PLZ,D,20200422,000000,1.47,1.59,1.35,1.5,11021,0
PLZ,D,20200423,000000,1.5,1.58,1.5,1.58,2590,0
PLZ,D,20200424,000000,1.57,1.57,1.46,1.55,1172,0
PLZ,D,20200429,000000,1.54,1.57,1.54,1.57,4126,0
PLZ,D,20200504,000000,1.56,1.56,1.56,1.56,2000,0
PLZ,D,20200506,000000,1.56,1.64,1.56,1.63,2114,0
PLZ,D,20200507,000000,1.67,1.67,1.66,1.66,11,0
PLZ,D,20200508,000000,1.52,1.65,1.52,1.65,610,0
PLZ,D,20200511,000000,1.65,1.65,1.65,1.65,7,0
PLZ,D,20200513,000000,1.63,1.63,1.51,1.62,62,0
PLZ,D,20200514,000000,1.51,1.59,1.5,1.59,827,0
PLZ,D,20200515,000000,1.55,1.59,1.55,1.59,10,0
PLZ,D,20200518,000000,1.59,1.6,1.59,1.6,1116,0
PLZ,D,20200520,000000,1.6,1.6,1.6,1.6,1687,0
PLZ,D,20200521,000000,1.52,1.58,1.52,1.58,1001,0
PLZ,D,20200527,000000,1.58,1.67,1.58,1.66,1050,0
PLZ,D,20200528,000000,1.61,1.75,1.61,1.73,6028,0
PLZ,D,20200529,000000,1.73,1.73,1.73,1.73,100,0
PLZ,D,20200601,000000,1.72,1.89,1.71,1.89,948,0
PLZ,D,20200602,000000,1.89,2,1.89,1.98,6348,0
PLZ,D,20200603,000000,1.79,1.97,1.79,1.95,924,0
PLZ,D,20200604,000000,1.89,1.9,1.88,1.88,307,0
PLZ,D,20200605,000000,1.88,1.88,1.74,1.75,792,0
PLZ,D,20200608,000000,1.75,2.1,1.75,2.06,22137,0
PLZ,D,20200609,000000,2.18,2.18,2,2.1,3080,0
PLZ,D,20200610,000000,2.06,2.06,2.06,2.06,1020,0
PLZ,D,20200612,000000,2,2,1.95,2,2180,0
PLZ,D,20200615,000000,2,2.42,2,2.38,14204,0
PLZ,D,20200616,000000,2.38,2.4,2.02,2.4,7404,0
PLZ,D,20200617,000000,2.38,2.38,2.18,2.36,1467,0
PLZ,D,20200618,000000,2.14,2.14,2.14,2.14,70,0
PLZ,D,20200619,000000,2.1,2.28,2,2.22,6126,0
PLZ,D,20200622,000000,2.22,2.26,2,2.24,3220,0
PLZ,D,20200623,000000,2.24,2.24,2.02,2.18,4440,0
PLZ,D,20200624,000000,2.02,2.18,2.02,2.18,4405,0
PLZ,D,20200625,000000,2,2.16,2,2.16,2001,0
PLZ,D,20200626,000000,2.16,2.16,2.16,2.16,1,0
PLZ,D,20200630,000000,2.14,2.14,2.02,2.02,112,0
PLZ,D,20200701,000000,2.14,2.16,1.9,2.12,505,0
PLZ,D,20200702,000000,2.14,2.14,2.14,2.14,20,0
PLZ,D,20200706,000000,2.06,2.06,2.04,2.04,90,0
PLZ,D,20200707,000000,2,2.04,1.9,2,372,0
PLZ,D,20200708,000000,2.08,2.2,1.88,2,2666,0
PLZ,D,20200709,000000,2.16,2.16,2,2.1,4084,0
PLZ,D,20200710,000000,1.9,2.08,1.9,2.08,586,0
