<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20110715,000000,16.57,16.57,16.57,16.57,5,0
SUW,D,20110718,000000,15.56,16.57,15.56,16.57,1492,0
SUW,D,20110719,000000,16.55,16.55,15.7,16.48,483,0
SUW,D,20110720,000000,16.47,16.78,16.02,16.7,1261,0
SUW,D,20110721,000000,17.7,17.7,17.7,17.7,1,0
SUW,D,20110722,000000,16.5,17.4,16.5,17.4,190,0
SUW,D,20110725,000000,17.7,17.7,16.9,16.9,478,0
SUW,D,20110726,000000,16.9,17.35,16.9,17.35,2271,0
SUW,D,20110727,000000,17.35,17.35,16.9,16.9,1349,0
SUW,D,20110728,000000,16.9,16.9,16.9,16.9,5,0
SUW,D,20110729,000000,16.9,17.3,16.9,17.3,8,0
SUW,D,20110801,000000,17.45,17.45,17.45,17.45,3,0
SUW,D,20110802,000000,17.3,17.42,17.3,17.42,100,0
SUW,D,20110803,000000,17.29,17.29,16.88,16.88,46,0
SUW,D,20110804,000000,16.94,16.94,16.94,16.94,94,0
SUW,D,20110805,000000,16.94,16.94,14.6,16.3,1095,0
SUW,D,20110808,000000,14.7,16.7,14.7,16.7,564,0
SUW,D,20110809,000000,15.71,15.9,14,15.5,2143,0
SUW,D,20110810,000000,15.5,16.5,15,15,6001,0
SUW,D,20110811,000000,15,15,15,15,370,0
SUW,D,20110812,000000,15,15,15,15,92,0
SUW,D,20110816,000000,15.02,15.85,15,15.85,993,0
SUW,D,20110817,000000,15.85,15.85,15.8,15.8,1100,0
SUW,D,20110818,000000,15.5,15.5,14.85,15.4,307,0
SUW,D,20110819,000000,15.5,15.5,15.4,15.4,7,0
SUW,D,20110822,000000,15.7,15.8,15.51,15.51,235,0
SUW,D,20110823,000000,15.49,15.49,14.6,15.49,110,0
SUW,D,20110824,000000,15.49,15.49,15.49,15.49,5,0
SUW,D,20110825,000000,15.2,15.2,15.2,15.2,5,0
SUW,D,20110829,000000,15.4,15.4,14,14,810,0
SUW,D,20110830,000000,14.2,14.65,14,14.4,3501,0
SUW,D,20110831,000000,14.4,15.2,14.4,15.2,752,0
SUW,D,20110901,000000,15.49,15.49,15.08,15.25,1409,0
SUW,D,20110902,000000,15.4,15.4,15.15,15.15,405,0
SUW,D,20110905,000000,15.29,15.29,15,15,12,0
SUW,D,20110906,000000,14.9,14.9,14.9,14.9,14,0
SUW,D,20110907,000000,15,15,15,15,10,0
SUW,D,20110908,000000,14.99,14.99,14.99,14.99,5,0
SUW,D,20110909,000000,15,15,15,15,5,0
SUW,D,20110912,000000,15,15,15,15,3,0
SUW,D,20110913,000000,15,15,14.3,14.55,110,0
SUW,D,20110914,000000,14.9,14.9,14.9,14.9,5,0
SUW,D,20110915,000000,14.84,14.84,14.84,14.84,5,0
SUW,D,20110916,000000,14.82,14.82,14,14.5,1665,0
SUW,D,20110919,000000,14.5,14.5,14.5,14.5,2,0
SUW,D,20110920,000000,14.35,14.9,14.34,14.9,2002,0
SUW,D,20110921,000000,15,15,15,15,5,0
SUW,D,20110922,000000,15,15.3,15,15.3,38,0
SUW,D,20110923,000000,13.9,15,13.9,15,1564,0
SUW,D,20110926,000000,14.5,14.95,14,14.95,2045,0
SUW,D,20110927,000000,14.8,15.85,14.8,15.85,2728,0
SUW,D,20110928,000000,16,16,16,16,30,0
SUW,D,20110929,000000,16.05,16.05,16.05,16.05,2,0
SUW,D,20110930,000000,15.9,15.9,15.8,15.9,45,0
SUW,D,20111003,000000,15.7,16.56,15.7,16.5,498,0
SUW,D,20111004,000000,16.5,16.5,15.5,15.7,524,0
SUW,D,20111005,000000,15.7,15.7,15.3,15.7,1043,0
SUW,D,20111006,000000,15.7,15.7,15.64,15.7,1683,0
SUW,D,20111007,000000,15.7,15.7,15.7,15.7,110,0
SUW,D,20111010,000000,15.7,15.7,15.7,15.7,3,0
SUW,D,20111011,000000,15.5,15.5,15.5,15.5,2,0
SUW,D,20111012,000000,15.55,15.55,15.55,15.55,585,0
SUW,D,20111013,000000,15.59,15.59,15.59,15.59,3,0
SUW,D,20111014,000000,15.6,15.6,15.59,15.59,10,0
SUW,D,20111017,000000,15.6,15.6,14.85,15.59,95,0
SUW,D,20111018,000000,15.6,15.6,15.59,15.59,6,0
SUW,D,20111019,000000,15.6,15.7,15.5,15.7,2000,0
SUW,D,20111020,000000,15.7,15.7,15.7,15.7,3,0
SUW,D,20111021,000000,15.7,15.7,15.7,15.7,5,0
SUW,D,20111024,000000,15.7,15.7,15.7,15.7,10,0
SUW,D,20111025,000000,15.7,15.7,15.7,15.7,5,0
SUW,D,20111026,000000,15.7,15.7,15,15,3136,0
SUW,D,20111027,000000,14.8,15.01,14.8,15.01,185,0
SUW,D,20111028,000000,14.6,15.5,14.6,15.1,28,0
SUW,D,20111031,000000,15.5,15.5,15.5,15.5,10,0
SUW,D,20111102,000000,15.3,15.3,15.3,15.3,3,0
SUW,D,20111103,000000,15.4,15.4,15.4,15.4,5,0
SUW,D,20111104,000000,15.28,15.28,14.56,15.01,400,0
SUW,D,20111107,000000,15.5,15.5,15.5,15.5,3,0
SUW,D,20111108,000000,15.5,15.5,14.85,15.48,514,0
SUW,D,20111109,000000,15.5,15.5,15.5,15.5,3,0
SUW,D,20111110,000000,15.4,15.4,15.4,15.4,2,0
SUW,D,20111114,000000,15.4,15.4,15.4,15.4,3,0
SUW,D,20111115,000000,15.5,15.5,15.5,15.5,5,0
SUW,D,20111116,000000,15.3,15.3,14.6,15.19,1025,0
SUW,D,20111117,000000,15.19,15.19,14.75,15.19,10,0
SUW,D,20111118,000000,15.19,15.19,15.19,15.19,5,0
SUW,D,20111121,000000,15.19,15.19,15.19,15.19,5,0
SUW,D,20111122,000000,15.45,15.45,15,15.45,17,0
SUW,D,20111123,000000,15.5,15.5,14.09,14.7,110,0
SUW,D,20111124,000000,14.7,14.7,14.7,14.7,5,0
SUW,D,20111125,000000,14.9,14.9,14.9,14.9,5,0
SUW,D,20111128,000000,15,15,15,15,5,0
SUW,D,20111129,000000,15,15,15,15,5,0
SUW,D,20111130,000000,14.7,14.7,14.7,14.7,5,0
SUW,D,20111202,000000,14.7,14.7,14.7,14.7,5,0
SUW,D,20111205,000000,14.7,14.7,14.7,14.7,5,0
SUW,D,20111206,000000,14.7,14.7,14.7,14.7,5,0
SUW,D,20111207,000000,14.68,14.68,14.11,14.68,406,0
SUW,D,20111208,000000,13.9,14.2,13.9,14.2,505,0
SUW,D,20111209,000000,14.5,14.5,14.5,14.5,2,0
SUW,D,20111212,000000,14.7,14.7,14,14,209,0
SUW,D,20111213,000000,14.5,14.5,14.5,14.5,5,0
SUW,D,20111214,000000,14.99,14.99,14.99,14.99,5,0
SUW,D,20111216,000000,14.38,14.9,14.38,14.9,675,0
SUW,D,20111219,000000,14,14.7,14,14.7,404,0
SUW,D,20111220,000000,14.9,14.9,14.9,14.9,5,0
SUW,D,20111221,000000,14.9,14.9,14.9,14.9,5,0
SUW,D,20111222,000000,14.9,14.9,14,14.9,23584,0
SUW,D,20111223,000000,14.3,14.3,13.91,13.99,1780,0
SUW,D,20111227,000000,14,14,13.4,13.95,273,0
SUW,D,20111228,000000,14,14,13.85,13.85,90,0
SUW,D,20111229,000000,13.5,14.5,13.1,14.5,536,0
SUW,D,20111230,000000,14.9,14.9,14,14.7,501,0
SUW,D,20120102,000000,14.99,14.99,14.13,14.13,538,0
SUW,D,20120103,000000,13.6,13.6,13.6,13.6,109,0
SUW,D,20120104,000000,13.6,13.6,13.6,13.6,40,0
SUW,D,20120105,000000,14.1,14.11,14,14,715,0
SUW,D,20120109,000000,14,14,14,14,1100,0
SUW,D,20120110,000000,13.5,13.55,13.5,13.55,674,0
SUW,D,20120111,000000,13.59,13.59,13.5,13.54,3115,0
SUW,D,20120112,000000,13.99,13.99,13.65,13.96,1180,0
SUW,D,20120113,000000,13.99,13.99,13.99,13.99,3,0
SUW,D,20120116,000000,13.99,13.99,13.99,13.99,5,0
SUW,D,20120117,000000,13.99,14.7,13.9,14,924,0
SUW,D,20120118,000000,14.7,14.7,14.7,14.7,50,0
SUW,D,20120120,000000,14.9,14.91,14.3,14.3,700,0
SUW,D,20120123,000000,14.99,14.99,14.99,14.99,2,0
SUW,D,20120124,000000,14.99,14.99,14.99,14.99,2,0
SUW,D,20120125,000000,14.99,14.99,14.1,14.1,538,0
SUW,D,20120126,000000,14.01,14.17,14,14.17,580,0
SUW,D,20120127,000000,14.2,14.5,14.2,14.5,502,0
SUW,D,20120130,000000,14.28,15,14.28,15,1068,0
SUW,D,20120131,000000,14.95,14.99,14.7,14.99,427,0
SUW,D,20120201,000000,14.99,14.99,14.99,14.99,2,0
SUW,D,20120202,000000,14.99,14.99,14.99,14.99,5,0
SUW,D,20120203,000000,14.9,14.9,14.9,14.9,2,0
SUW,D,20120206,000000,14.99,14.99,14.8,14.9,70,0
SUW,D,20120207,000000,14.99,14.99,14.25,14.26,359,0
SUW,D,20120208,000000,14.98,14.98,14,14.6,809,0
SUW,D,20120209,000000,14.99,14.99,14.5,14.6,107,0
SUW,D,20120210,000000,14.99,14.99,14.05,14.99,2067,0
SUW,D,20120213,000000,14.98,14.98,14.5,14.98,213,0
SUW,D,20120214,000000,14.99,14.99,14.99,14.99,3,0
SUW,D,20120215,000000,14.31,14.99,14.31,14.99,681,0
SUW,D,20120216,000000,14.99,14.99,14.4,14.88,155,0
SUW,D,20120217,000000,14.97,14.97,14.32,14.35,1256,0
SUW,D,20120220,000000,14.35,14.35,14.35,14.35,74,0
SUW,D,20120221,000000,14.95,14.95,14.91,14.91,23,0
SUW,D,20120222,000000,14.9,14.9,14.9,14.9,2,0
SUW,D,20120223,000000,14.85,14.85,14.85,14.85,2,0
SUW,D,20120224,000000,14.7,14.7,14.7,14.7,3,0
SUW,D,20120227,000000,14.4,14.65,14.25,14.65,520,0
SUW,D,20120228,000000,14.9,14.9,14.9,14.9,130,0
SUW,D,20120229,000000,14.65,14.65,14.65,14.65,2,0
SUW,D,20120301,000000,14.25,14.25,14.25,14.25,5,0
SUW,D,20120302,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20120305,000000,14.49,14.49,14.49,14.49,5,0
SUW,D,20120306,000000,14.48,14.48,14.48,14.48,2,0
SUW,D,20120307,000000,14.4,14.4,13.7,14.4,1160,0
SUW,D,20120308,000000,14.41,14.5,14,14.5,880,0
SUW,D,20120309,000000,14.65,14.65,14.65,14.65,10,0
SUW,D,20120312,000000,14.6,14.6,14,14.28,549,0
SUW,D,20120313,000000,14.25,14.25,14.25,14.25,5,0
SUW,D,20120314,000000,14.6,14.6,14.6,14.6,5,0
SUW,D,20120315,000000,14.3,14.4,14,14.1,1150,0
SUW,D,20120316,000000,14.1,14.1,14.1,14.1,335,0
SUW,D,20120319,000000,14.35,14.35,12.88,13.98,5366,0
SUW,D,20120320,000000,14,14.26,14,14.25,749,0
SUW,D,20120321,000000,14.26,14.26,14.15,14.15,182,0
SUW,D,20120322,000000,14.2,14.2,14.1,14.2,322,0
SUW,D,20120323,000000,14.26,14.6,14,14.6,788,0
SUW,D,20120326,000000,14.7,14.7,14.65,14.7,1293,0
SUW,D,20120327,000000,14.97,14.97,14.97,14.97,150,0
SUW,D,20120328,000000,14.95,15.57,14.95,15.57,1117,0
SUW,D,20120329,000000,15.84,15.84,15.84,15.84,5,0
SUW,D,20120330,000000,15.84,15.84,14.6,15.45,1442,0
SUW,D,20120402,000000,15.84,15.84,15.45,15.45,136,0
SUW,D,20120403,000000,15.8,15.8,15.8,15.8,10,0
SUW,D,20120404,000000,15.84,15.84,15.84,15.84,10,0
SUW,D,20120405,000000,15.84,15.84,15.84,15.84,5,0
SUW,D,20120410,000000,15.75,15.75,15.1,15.75,87,0
SUW,D,20120411,000000,15.7,15.7,15.7,15.7,2,0
SUW,D,20120412,000000,15.7,15.7,15.7,15.7,2,0
SUW,D,20120416,000000,15.69,15.69,15.69,15.69,2,0
SUW,D,20120417,000000,15.7,15.7,15.7,15.7,5,0
SUW,D,20120418,000000,15.7,15.7,15.7,15.7,5,0
SUW,D,20120419,000000,15.65,15.65,15.2,15.65,24,0
SUW,D,20120420,000000,15.61,15.61,15.1,15.61,104,0
SUW,D,20120423,000000,15,15.4,14.7,15.4,96,0
SUW,D,20120424,000000,15.3,15.3,15.2,15.2,548,0
SUW,D,20120425,000000,15.2,15.2,15,15.2,706,0
SUW,D,20120426,000000,15.15,15.25,15.15,15.25,460,0
SUW,D,20120427,000000,15.63,15.63,14.5,15,1479,0
SUW,D,20120430,000000,15.02,15.2,15,15.2,415,0
SUW,D,20120502,000000,15.2,15.2,15.2,15.2,2,0
SUW,D,20120504,000000,15.29,15.29,15.29,15.29,2,0
SUW,D,20120507,000000,15.35,15.35,15.35,15.35,2,0
SUW,D,20120508,000000,14.9,15.35,14.9,15.35,95,0
SUW,D,20120509,000000,15.2,15.2,15.2,15.2,2,0
SUW,D,20120510,000000,15.3,15.3,15,15.3,22,0
SUW,D,20120511,000000,15.3,15.3,15.3,15.3,2,0
SUW,D,20120514,000000,15,15,15,15,50,0
SUW,D,20120515,000000,15.3,15.3,15,15,31,0
SUW,D,20120516,000000,15.2,15.2,13.5,14.6,1344,0
SUW,D,20120517,000000,14.62,15.1,14.4,15.1,858,0
SUW,D,20120518,000000,15.1,15.1,14.2,14.5,789,0
SUW,D,20120521,000000,15.3,15.3,13.4,14,927,0
SUW,D,20120522,000000,14.02,14.5,14.02,14.5,33,0
SUW,D,20120523,000000,14.8,14.8,14.8,14.8,2,0
SUW,D,20120524,000000,14.6,14.6,13.41,14.29,1474,0
SUW,D,20120528,000000,14.6,14.6,13.51,13.79,237,0
SUW,D,20120529,000000,14,14,14,14,5,0
SUW,D,20120530,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20120531,000000,14.4,14.4,13.2,14,2207,0
SUW,D,20120601,000000,14.6,14.6,13.3,13.68,708,0
SUW,D,20120604,000000,13.68,13.68,13.68,13.68,2,0
SUW,D,20120605,000000,14.2,14.2,13,13.2,867,0
SUW,D,20120608,000000,13.1,13.1,13.1,13.1,10,0
SUW,D,20120611,000000,12.99,12.99,12.95,12.99,14,0
SUW,D,20120612,000000,12.99,12.99,12.99,12.99,2,0
SUW,D,20120613,000000,13.4,13.4,13.4,13.4,61,0
SUW,D,20120614,000000,13.4,13.4,13.4,13.4,2,0
SUW,D,20120615,000000,13.79,13.79,13.79,13.79,2,0
SUW,D,20120618,000000,13.79,13.79,13.79,13.79,2,0
SUW,D,20120619,000000,13.6,13.69,13.6,13.69,52,0
SUW,D,20120620,000000,13.79,13.79,12.85,12.85,52,0
SUW,D,20120621,000000,13.3,13.5,13.3,13.5,55,0
SUW,D,20120622,000000,13.69,13.69,13.69,13.69,5,0
SUW,D,20120625,000000,13.69,13.69,13.69,13.69,2,0
SUW,D,20120626,000000,13.69,13.69,13.69,13.69,5,0
SUW,D,20120627,000000,13.67,14,13.67,14,978,0
SUW,D,20120628,000000,14.4,14.4,14.4,14.4,5,0
SUW,D,20120629,000000,14.15,14.46,13,14.46,4846,0
SUW,D,20120702,000000,14.46,15,14.46,15,18,0
SUW,D,20120703,000000,14.9,14.9,13.09,13.09,1856,0
SUW,D,20120704,000000,13.38,13.38,12.89,12.9,811,0
SUW,D,20120705,000000,12.85,13.38,12.85,13.38,506,0
SUW,D,20120706,000000,13.1,13.1,12.85,13.1,515,0
SUW,D,20120709,000000,13.38,13.38,13.38,13.38,2,0
SUW,D,20120710,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20120711,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20120712,000000,13.5,13.5,13.5,13.5,19,0
SUW,D,20120713,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20120716,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20120717,000000,13.5,13.5,12.95,12.95,696,0
SUW,D,20120718,000000,12.9,12.9,12.9,12.9,500,0
SUW,D,20120719,000000,13.2,13.2,13.2,13.2,2,0
SUW,D,20120720,000000,13.3,13.3,12.8,13.3,204,0
SUW,D,20120723,000000,13.35,13.35,12.75,13.35,504,0
SUW,D,20120724,000000,13.55,13.55,12.8,13.49,510,0
SUW,D,20120725,000000,13.49,13.49,12.8,12.8,408,0
SUW,D,20120726,000000,13.49,13.49,13.49,13.49,2,0
SUW,D,20120727,000000,13.35,13.35,13.35,13.35,2,0
SUW,D,20120730,000000,13.34,13.4,13.34,13.4,22,0
SUW,D,20120731,000000,13.35,13.35,13.35,13.35,2,0
SUW,D,20120801,000000,13.4,13.4,12.5,13,1163,0
SUW,D,20120802,000000,13.36,13.36,13.36,13.36,2,0
SUW,D,20120803,000000,13.3,13.3,13.3,13.3,2,0
SUW,D,20120806,000000,13.25,13.25,13.25,13.25,2,0
SUW,D,20120807,000000,13.33,13.33,13.33,13.33,2,0
SUW,D,20120808,000000,13.3,13.3,13.3,13.3,2,0
SUW,D,20120809,000000,13.25,13.95,13.25,13.95,807,0
SUW,D,20120810,000000,14.1,14.1,14.1,14.1,5,0
SUW,D,20120813,000000,14.07,14.65,14.07,14.65,1142,0
SUW,D,20120814,000000,14.67,14.95,14,14.95,1124,0
SUW,D,20120816,000000,14.7,14.7,14.2,14.7,608,0
SUW,D,20120817,000000,14.9,14.9,14.3,14.69,600,0
SUW,D,20120820,000000,14.7,15.73,14.7,15.3,3702,0
SUW,D,20120821,000000,15,15.4,14.9,15.4,297,0
SUW,D,20120822,000000,15,15,15,15,5,0
SUW,D,20120823,000000,15,15,15,15,5,0
SUW,D,20120824,000000,14.5,15,14.5,15,41,0
SUW,D,20120827,000000,15,15,14.4,15,218,0
SUW,D,20120828,000000,15,15,14.3,14.3,1142,0
SUW,D,20120829,000000,14.55,14.55,14.3,14.3,1212,0
SUW,D,20120830,000000,14.33,14.33,14.33,14.33,18,0
SUW,D,20120831,000000,14,14.33,14,14.33,37,0
SUW,D,20120903,000000,14,14.35,14,14.35,102,0
SUW,D,20120904,000000,14.45,14.45,14.45,14.45,2,0
SUW,D,20120905,000000,14.39,14.78,14.39,14.78,352,0
SUW,D,20120906,000000,14.88,14.88,14.88,14.88,2,0
SUW,D,20120907,000000,14.86,14.88,14.86,14.88,115,0
SUW,D,20120910,000000,14.9,15.43,14.5,15.43,1119,0
SUW,D,20120911,000000,15.43,15.43,14.91,15.43,622,0
SUW,D,20120912,000000,15.42,15.5,15,15.5,978,0
SUW,D,20120913,000000,15.5,16,15.5,16,9057,0
SUW,D,20120914,000000,15.95,16,15.95,16,2366,0
SUW,D,20120917,000000,16,16.88,16,16.88,474,0
SUW,D,20120918,000000,16,16.3,16,16.3,11025,0
SUW,D,20120919,000000,16.25,16.25,15.2,16,342,0
SUW,D,20120920,000000,15.8,15.8,15.2,15.2,141,0
SUW,D,20120921,000000,15.2,15.2,15.2,15.2,5,0
SUW,D,20120924,000000,15.2,15.2,15.2,15.2,5,0
SUW,D,20120925,000000,15.55,15.95,15.55,15.95,1460,0
SUW,D,20120926,000000,15.95,15.95,15.25,15.95,497,0
SUW,D,20120927,000000,15.95,15.95,15.3,15.65,75,0
SUW,D,20120928,000000,15,15.3,14.6,15.3,102,0
SUW,D,20121001,000000,15.3,15.3,15.3,15.3,2,0
SUW,D,20121002,000000,15.2,15.2,14.5,15.2,120,0
SUW,D,20121003,000000,15.2,15.2,15.2,15.2,2,0
SUW,D,20121004,000000,15.2,15.2,15.2,15.2,10,0
SUW,D,20121005,000000,15.2,15.2,15.2,15.2,2,0
SUW,D,20121008,000000,15.1,15.1,14.01,14.2,1242,0
SUW,D,20121009,000000,14.5,14.5,14.17,14.2,361,0
SUW,D,20121010,000000,14.4,14.4,14.2,14.2,100,0
SUW,D,20121011,000000,14.6,14.6,14.3,14.35,115,0
SUW,D,20121012,000000,14.55,14.55,14.55,14.55,245,0
SUW,D,20121015,000000,14.95,14.95,14.65,14.65,10,0
SUW,D,20121016,000000,14.3,14.59,14.3,14.59,89,0
SUW,D,20121017,000000,14.9,14.9,14.9,14.9,2,0
SUW,D,20121018,000000,14.95,14.95,14.3,14.85,125,0
SUW,D,20121019,000000,14.8,14.9,14.8,14.9,4,0
SUW,D,20121022,000000,14.95,14.95,14.95,14.95,5,0
SUW,D,20121023,000000,14.95,14.95,14.3,14.55,1367,0
SUW,D,20121024,000000,14.5,14.5,14.5,14.5,240,0
SUW,D,20121025,000000,14.49,14.49,14.49,14.49,5,0
SUW,D,20121026,000000,14.48,15.4,14.48,15.4,400,0
SUW,D,20121029,000000,15.45,15.45,15.45,15.45,5,0
SUW,D,20121030,000000,15.3,15.3,15.3,15.3,10,0
SUW,D,20121031,000000,15.3,15.3,15,15,32,0
SUW,D,20121102,000000,15,15,15,15,5,0
SUW,D,20121105,000000,15.3,15.3,15.3,15.3,2,0
SUW,D,20121106,000000,15.3,15.3,14.41,14.5,268,0
SUW,D,20121107,000000,14.8,14.8,14.8,14.8,10,0
SUW,D,20121108,000000,14.8,14.8,14,14.21,315,0
SUW,D,20121109,000000,14.5,14.5,14.5,14.5,10,0
SUW,D,20121112,000000,14.69,14.69,14.69,14.69,2,0
SUW,D,20121113,000000,14.89,14.89,14.89,14.89,2,0
SUW,D,20121114,000000,14.69,14.69,14.69,14.69,2,0
SUW,D,20121115,000000,14.69,14.69,14.69,14.69,10,0
SUW,D,20121116,000000,14.8,14.8,14.6,14.6,611,0
SUW,D,20121119,000000,14.6,15.3,14.6,15.2,44225,0
SUW,D,20121120,000000,14.5,15.4,14.5,15.4,588,0
SUW,D,20121121,000000,15.44,15.99,15.44,15.6,2705,0
SUW,D,20121122,000000,15.55,16,15.55,16,300,0
SUW,D,20121123,000000,16,16,15.75,15.91,923,0
SUW,D,20121126,000000,16,16,16,16,10,0
SUW,D,20121127,000000,15.7,16.1,15.7,16.1,677,0
SUW,D,20121128,000000,16,16.6,15.9,16.57,1211,0
SUW,D,20121129,000000,16.6,16.6,16,16.6,884,0
SUW,D,20121130,000000,16.5,16.6,16,16.6,600,0
SUW,D,20121203,000000,16.6,16.6,16.6,16.6,2,0
SUW,D,20121204,000000,17,17,17,17,10,0
SUW,D,20121205,000000,17.04,17.1,16.3,16.3,322,0
SUW,D,20121206,000000,16.8,16.8,16.1,16.65,69,0
SUW,D,20121207,000000,16.65,16.65,16.65,16.65,5,0
SUW,D,20121210,000000,16.8,16.8,16.7,16.75,85,0
SUW,D,20121211,000000,16.3,16.8,16.3,16.8,174,0
SUW,D,20121212,000000,16.8,17.1,16.8,17.1,197,0
SUW,D,20121213,000000,17.5,17.5,17.45,17.5,1505,0
SUW,D,20121214,000000,17,17.29,17,17.29,301,0
SUW,D,20121217,000000,17.45,17.5,17.45,17.5,2002,0
SUW,D,20121218,000000,17.5,18,17.5,18,2505,0
SUW,D,20121219,000000,18,18,17,17.2,647,0
SUW,D,20121220,000000,18,18,17,17,1705,0
SUW,D,20121221,000000,17.5,18.01,17.5,18,3042,0
SUW,D,20121227,000000,18.5,18.5,17.5,17.95,1058,0
SUW,D,20121228,000000,18.7,18.7,17.1,17.79,3727,0
SUW,D,20130102,000000,17.75,17.75,17.75,17.75,10,0
SUW,D,20130103,000000,18,18,17.5,17.5,90,0
SUW,D,20130104,000000,17.7,17.7,17.7,17.7,50,0
SUW,D,20130107,000000,17.5,17.5,17.5,17.5,70,0
SUW,D,20130108,000000,18,18,18,18,40,0
SUW,D,20130109,000000,18,18,18,18,5,0
SUW,D,20130110,000000,18,18,17,17.15,675,0
SUW,D,20130111,000000,17.5,17.5,17.5,17.5,10,0
SUW,D,20130114,000000,17.5,17.5,17.5,17.5,22,0
SUW,D,20130115,000000,17.5,17.5,17.5,17.5,2,0
SUW,D,20130116,000000,17.5,17.5,17.5,17.5,5,0
SUW,D,20130117,000000,17.5,17.5,17.5,17.5,2,0
SUW,D,20130118,000000,17.5,17.5,17.5,17.5,2,0
SUW,D,20130121,000000,17.5,17.5,17.5,17.5,2,0
SUW,D,20130122,000000,17.5,17.5,17.5,17.5,103,0
SUW,D,20130123,000000,17.4,17.4,17.4,17.4,150,0
SUW,D,20130124,000000,17.5,17.5,17.4,17.4,100,0
SUW,D,20130125,000000,17.3,17.3,17.3,17.3,3,0
SUW,D,20130128,000000,17.25,17.25,17.25,17.25,70,0
SUW,D,20130129,000000,17.3,17.3,16.95,16.95,205,0
SUW,D,20130130,000000,16.95,16.95,16.7,16.7,205,0
SUW,D,20130131,000000,16.8,16.82,16.1,16.82,1303,0
SUW,D,20130201,000000,16.75,16.75,16,16.11,144,0
SUW,D,20130204,000000,16,16,15.95,16,1092,0
SUW,D,20130205,000000,16,16,16,16,2,0
SUW,D,20130206,000000,16.35,16.35,16.35,16.35,5,0
SUW,D,20130207,000000,16.55,16.55,16.55,16.55,5,0
SUW,D,20130208,000000,16.6,17.47,16.6,17.47,1086,0
SUW,D,20130211,000000,17.44,17.44,16.5,17,301,0
SUW,D,20130212,000000,17.12,17.12,16.5,17,396,0
SUW,D,20130213,000000,16.85,16.85,16.3,16.85,415,0
SUW,D,20130214,000000,16.9,16.9,16.9,16.9,2,0
SUW,D,20130215,000000,16.2,16.59,16.2,16.59,182,0
SUW,D,20130218,000000,16.8,16.8,16.68,16.68,57,0
SUW,D,20130219,000000,15.6,16.3,15.6,16.25,382,0
SUW,D,20130220,000000,16.56,16.56,16.56,16.56,2,0
SUW,D,20130221,000000,16.59,16.59,16.59,16.59,3,0
SUW,D,20130222,000000,16.6,16.6,15.6,16,609,0
SUW,D,20130225,000000,16,16,16,16,2,0
SUW,D,20130226,000000,16.2,16.2,16.2,16.2,2,0
SUW,D,20130227,000000,16.4,16.4,16.4,16.4,2,0
SUW,D,20130228,000000,16.6,16.6,16,16.6,80,0
SUW,D,20130301,000000,16,16.5,16,16.5,75,0
SUW,D,20130304,000000,16.6,16.6,15.6,15.7,435,0
SUW,D,20130305,000000,16.3,16.3,16.3,16.3,97,0
SUW,D,20130306,000000,16.25,16.25,16.25,16.25,2,0
SUW,D,20130307,000000,16.4,16.4,16.4,16.4,3,0
SUW,D,20130308,000000,16.4,16.4,16.4,16.4,5,0
SUW,D,20130311,000000,16.4,16.4,15.3,15.7,724,0
SUW,D,20130312,000000,15.9,15.9,15.9,15.9,2,0
SUW,D,20130313,000000,15.95,15.95,15,15.29,426,0
SUW,D,20130314,000000,15.5,15.5,15.5,15.5,90,0
SUW,D,20130315,000000,15.6,15.6,15.6,15.6,2,0
SUW,D,20130318,000000,15.7,15.7,15.25,15.3,328,0
SUW,D,20130319,000000,15.55,15.55,15.55,15.55,3,0
SUW,D,20130320,000000,15.6,15.6,15.6,15.6,2,0
SUW,D,20130321,000000,15.6,15.6,15.6,15.6,2,0
SUW,D,20130322,000000,15.6,15.6,15.6,15.6,5,0
SUW,D,20130325,000000,15.5,15.5,15.3,15.3,228,0
SUW,D,20130326,000000,15.8,15.8,15.8,15.8,2,0
SUW,D,20130327,000000,15.55,15.78,15,15,3390,0
SUW,D,20130328,000000,15,15,15,15,5186,0
SUW,D,20130402,000000,15.45,15.45,15.45,15.45,2,0
SUW,D,20130403,000000,15.49,15.49,14,14,4015,0
SUW,D,20130404,000000,14.25,14.25,14.25,14.25,184,0
SUW,D,20130405,000000,14.3,14.3,13.5,14,428,0
SUW,D,20130408,000000,14.3,14.3,14.3,14.3,3,0
SUW,D,20130409,000000,14.3,14.3,13.3,13.45,164,0
SUW,D,20130410,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20130411,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20130412,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20130415,000000,13.85,13.85,13.85,13.85,2,0
SUW,D,20130417,000000,14,14,13.8,13.8,147,0
SUW,D,20130418,000000,13.7,13.7,13.7,13.7,2,0
