<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20131230,000000,181.55,187.44,181.55,186.11,21073,0
CAR,D,20140102,000000,186.36,193.18,186.36,187.49,4707,0
CAR,D,20140103,000000,189.7,189.7,184.15,185.47,2147,0
CAR,D,20140107,000000,185.47,185.47,174.74,179.59,7587,0
CAR,D,20140108,000000,177.62,180.02,175.66,179.59,7806,0
CAR,D,20140109,000000,179.68,179.68,178.6,179.49,678,0
CAR,D,20140110,000000,178.5,186.41,174.69,184.3,3808,0
CAR,D,20140113,000000,181.6,185.47,181.6,183.51,28061,0
CAR,D,20140114,000000,183.51,184,178.95,179.83,4567,0
CAR,D,20140115,000000,183.41,187.82,182.52,186.46,19284,0
CAR,D,20140116,000000,189.2,189.4,188.21,189.4,13499,0
CAR,D,20140117,000000,189.4,189.4,188.61,189.4,240,0
CAR,D,20140120,000000,188.41,188.46,186.95,187.63,34300,0
CAR,D,20140121,000000,190.23,190.23,187.58,187.96,2453,0
CAR,D,20140122,000000,187.1,189.25,186.95,187.44,515,0
CAR,D,20140123,000000,186.06,188.41,186.06,187.91,930,0
CAR,D,20140124,000000,187.91,188.91,186.51,188.91,1184,0
CAR,D,20140127,000000,188.86,190.87,185.47,190.87,2893,0
CAR,D,20140128,000000,191.16,196.22,190.87,196.22,626,0
CAR,D,20140129,000000,195.28,195.33,193.08,195.04,6819,0
CAR,D,20140130,000000,195.28,196.27,194.99,196.27,10113,0
CAR,D,20140131,000000,196.97,200.2,195.43,200.2,2480,0
CAR,D,20140203,000000,200.2,200.2,196.47,200.2,3644,0
CAR,D,20140204,000000,198.71,200.2,194.29,199.21,24774,0
CAR,D,20140205,000000,200.15,200.2,200.1,200.2,391,0
CAR,D,20140206,000000,201.18,201.18,199.31,201.18,15512,0
CAR,D,20140207,000000,201.18,201.18,198.61,201.18,1861,0
CAR,D,20140210,000000,201.18,210.98,201.18,210.39,6672,0
CAR,D,20140211,000000,214.76,214.81,211.03,211.88,5542,0
CAR,D,20140212,000000,212.46,212.46,206.42,208.28,12316,0
CAR,D,20140213,000000,206.07,208.53,206.07,208.04,2570,0
CAR,D,20140214,000000,207.12,207.21,202.15,204.11,3019,0
CAR,D,20140217,000000,203.13,203.13,193.91,198.21,20046,0
CAR,D,20140218,000000,197.32,198.21,196.97,197.73,518,0
CAR,D,20140219,000000,197.73,206.07,195.38,204.16,6792,0
CAR,D,20140220,000000,204.61,206.07,203.08,203.78,3637,0
CAR,D,20140221,000000,205.98,205.98,199.21,199.21,513,0
CAR,D,20140224,000000,205.94,205.94,196.67,203.08,120,0
CAR,D,20140225,000000,203.73,203.73,199.26,202.93,90,0
CAR,D,20140226,000000,202.93,208.04,200.2,208.04,2862,0
CAR,D,20140227,000000,208.04,208.04,201.33,206.07,6287,0
CAR,D,20140228,000000,205.98,206.07,203.38,206.07,3494,0
CAR,D,20140303,000000,204.11,204.11,183.71,191.36,14378,0
CAR,D,20140304,000000,194.29,197.78,191.36,191.36,2270,0
CAR,D,20140305,000000,190.38,195.28,189.4,191.36,1970,0
CAR,D,20140306,000000,191.31,194.29,191.26,194.29,4833,0
CAR,D,20140307,000000,195.28,195.28,187.44,189.3,11142,0
CAR,D,20140310,000000,188.41,189.2,185.47,187.34,3323,0
CAR,D,20140311,000000,187.34,187.49,186.46,186.46,43895,0
CAR,D,20140312,000000,191.31,191.31,178.21,186.46,4737,0
CAR,D,20140313,000000,187,193.22,186.46,186.46,1704,0
CAR,D,20140314,000000,182.62,186.46,179.54,183.02,7949,0
CAR,D,20140317,000000,178.6,195.28,178.6,195.28,1193,0
CAR,D,20140318,000000,196.27,196.27,192.39,193.32,1888,0
CAR,D,20140319,000000,195.18,195.18,189,189,272,0
CAR,D,20140320,000000,189,194.29,185.62,194.29,1235,0
CAR,D,20140321,000000,194.29,195.92,193.32,193.32,6458,0
CAR,D,20140324,000000,188.56,196.17,188.56,196.17,818,0
CAR,D,20140325,000000,196.07,196.07,192.34,194.29,1505,0
CAR,D,20140326,000000,194.25,200.2,194.2,199.11,5093,0
CAR,D,20140327,000000,199.26,199.26,196.22,197.27,752,0
CAR,D,20140328,000000,198.16,198.16,195.43,196.27,3617,0
CAR,D,20140331,000000,197.64,197.64,196.17,196.27,7717,0
CAR,D,20140401,000000,197.27,201.13,197.27,200.2,2552,0
CAR,D,20140402,000000,204.11,204.11,199.81,200.2,4062,0
CAR,D,20140403,000000,201.18,201.67,199.86,199.91,9888,0
CAR,D,20140404,000000,196.87,200.83,196.87,198.21,5496,0
CAR,D,20140407,000000,199.21,199.21,197.27,197.27,352,0
CAR,D,20140408,000000,197.32,198.21,196.27,198.21,1046,0
CAR,D,20140409,000000,196.82,196.82,194.79,194.79,3259,0
CAR,D,20140410,000000,195.48,197.27,194.49,194.49,12865,0
CAR,D,20140411,000000,194.29,196.27,193.57,196.27,9174,0
CAR,D,20140414,000000,198.21,198.21,189,191.85,6290,0
CAR,D,20140415,000000,191.36,191.85,190.57,191.36,1375,0
CAR,D,20140416,000000,188.96,191.36,187.44,187.44,457,0
CAR,D,20140417,000000,187.49,189.4,187.49,188.91,2564,0
CAR,D,20140422,000000,189.4,191.36,182.09,183.61,4594,0
CAR,D,20140423,000000,185.32,186.95,182.52,184.73,10789,0
CAR,D,20140424,000000,184.73,186.46,179.59,185.86,6680,0
CAR,D,20140425,000000,182.04,183.51,181.94,183.51,1551,0
CAR,D,20140428,000000,184.5,184.5,182.52,183.02,34113,0
CAR,D,20140429,000000,183.51,183.51,179.15,183.36,411,0
CAR,D,20140430,000000,182.52,186.31,181.55,185.47,1114,0
CAR,D,20140502,000000,185.67,185.76,181.65,181.65,3343,0
CAR,D,20140505,000000,181.55,181.65,178.6,181.65,744,0
CAR,D,20140506,000000,181.55,181.55,178.75,181.5,199,0
CAR,D,20140507,000000,178.6,181.5,178.6,181.5,31381,0
CAR,D,20140508,000000,181.5,181.55,169.76,175.42,24369,0
CAR,D,20140509,000000,173.35,175.22,172.26,173.45,5583,0
CAR,D,20140512,000000,171.75,175.17,160.05,175.17,11598,0
CAR,D,20140513,000000,172.7,181.45,172.7,180.37,773,0
CAR,D,20140514,000000,180.37,180.37,174.88,174.88,22301,0
CAR,D,20140515,000000,174.88,180.56,174.69,180.56,15423,0
CAR,D,20140516,000000,178.7,181.26,175.7,176.64,469,0
CAR,D,20140519,000000,176.64,176.64,175.66,176.59,93,0
CAR,D,20140520,000000,177.52,177.52,173.69,177.52,717,0
CAR,D,20140521,000000,175.7,177.52,172.31,177.52,424,0
CAR,D,20140522,000000,178.6,179.59,175.95,176.64,5754,0
CAR,D,20140523,000000,177.62,192.93,177.62,190.87,6095,0
CAR,D,20140526,000000,191.36,191.36,184.5,188.41,600,0
CAR,D,20140527,000000,187.44,187.44,178.9,183.02,2009,0
CAR,D,20140528,000000,181.6,184.15,180.56,180.81,2169,0
CAR,D,20140529,000000,180.86,182.47,178.8,182.47,2886,0
CAR,D,20140530,000000,181.55,186.06,179.92,184.4,1301,0
CAR,D,20140602,000000,181.36,183.36,179.2,181.45,6247,0
CAR,D,20140603,000000,182.42,182.42,179.68,181.31,2664,0
CAR,D,20140604,000000,181.36,181.36,179.64,181.06,893,0
CAR,D,20140605,000000,181.45,181.45,177.19,180.47,11624,0
CAR,D,20140606,000000,179.2,179.3,177.91,177.91,6139,0
CAR,D,20140609,000000,178.6,179.44,178.6,178.6,239,0
CAR,D,20140610,000000,178.95,180.37,178.95,180.37,4672,0
CAR,D,20140611,000000,180.56,181.5,180.37,181.5,6246,0
CAR,D,20140612,000000,180.71,181.41,180.37,180.37,2259,0
CAR,D,20140613,000000,180.56,185.47,180.51,185.47,896,0
CAR,D,20140616,000000,184.5,185.86,182.19,185.86,162,0
CAR,D,20140617,000000,183.61,184.4,180.56,181.11,1758,0
CAR,D,20140618,000000,181.16,182.47,180.66,182.47,841,0
CAR,D,20140620,000000,182.47,182.47,180.96,182.24,5922,0
CAR,D,20140623,000000,181.06,181.06,180.37,180.47,5329,0
CAR,D,20140624,000000,178.9,178.9,175.66,175.66,1543,0
CAR,D,20140625,000000,175.66,178.6,171.75,178.6,1512,0
CAR,D,20140626,000000,173.92,181.17,173.92,181.17,632,0
CAR,D,20140627,000000,180.77,181.07,180.28,181.07,820,0
CAR,D,20140630,000000,177.47,180.28,177.47,180.28,2467,0
CAR,D,20140701,000000,179.3,181.17,177.33,181.17,479,0
CAR,D,20140702,000000,177.52,181.17,177.52,178.4,110,0
CAR,D,20140703,000000,176.33,176.33,165.01,168.74,1332,0
CAR,D,20140704,000000,168.99,168.99,162.64,168.4,524,0
CAR,D,20140707,000000,168.16,170.43,168.16,170.43,11104,0
CAR,D,20140708,000000,169.44,169.44,168.26,168.26,14737,0
CAR,D,20140709,000000,167.96,167.96,166.49,166.49,150,0
CAR,D,20140710,000000,166.49,166.49,163.92,165.01,21303,0
CAR,D,20140711,000000,166.34,166.34,164.27,164.52,5195,0
CAR,D,20140714,000000,165.44,166.19,162.74,166.19,9655,0
CAR,D,20140715,000000,163.19,166.39,163.09,166.39,1644,0
CAR,D,20140716,000000,166.34,166.34,164.57,165.49,6696,0
CAR,D,20140717,000000,164.52,164.52,159.68,160.23,2935,0
CAR,D,20140718,000000,158.26,163.14,158.26,163.09,2807,0
CAR,D,20140721,000000,160.58,163.09,159.63,160.18,761,0
CAR,D,20140722,000000,162.44,163.52,162.25,163.52,2827,0
CAR,D,20140723,000000,165.01,165.01,162.59,163.04,446,0
CAR,D,20140724,000000,162.01,165.01,161.76,165.01,839,0
CAR,D,20140725,000000,163.09,165.11,162.54,163.52,418,0
CAR,D,20140728,000000,161.91,165.01,161.91,165.01,954,0
CAR,D,20140729,000000,164.52,164.52,163.52,163.52,3630,0
CAR,D,20140730,000000,164.76,164.76,161.56,161.56,1960,0
CAR,D,20140731,000000,160.83,164.32,157.66,164.32,482,0
CAR,D,20140801,000000,161.81,162.69,160.58,162.25,263,0
CAR,D,20140804,000000,159.15,162.49,158.76,162.49,1808,0
CAR,D,20140805,000000,163.52,163.52,160.88,160.88,2348,0
CAR,D,20140806,000000,160.92,164.52,160.63,164.52,6954,0
CAR,D,20140807,000000,163.04,164.47,161.56,161.66,1360,0
CAR,D,20140808,000000,160.68,166.29,160.68,166.29,2473,0
CAR,D,20140811,000000,165.99,168.45,164.52,168.45,68,0
CAR,D,20140812,000000,167.47,168.45,164.37,168.45,7394,0
CAR,D,20140813,000000,168.4,168.45,167.96,167.96,152,0
CAR,D,20140814,000000,168.01,169.44,167.96,169.44,313,0
CAR,D,20140818,000000,170.33,174.32,168.74,174.32,539,0
CAR,D,20140819,000000,174.27,177.33,170.73,177.33,1839,0
CAR,D,20140820,000000,177.33,177.33,177.33,177.33,8,0
CAR,D,20140821,000000,174.67,177.33,173.48,177.33,2555,0
CAR,D,20140822,000000,177.33,178.21,176.33,178.21,1824,0
CAR,D,20140825,000000,179.3,179.3,177.57,178.3,1005,0
CAR,D,20140826,000000,178.25,179.2,177.42,179.2,293,0
CAR,D,20140827,000000,178.3,179.2,177.33,179.2,6378,0
CAR,D,20140828,000000,177.33,179.3,177.33,179.3,540,0
CAR,D,20140829,000000,179.3,186.69,179.3,186.69,3967,0
CAR,D,20140901,000000,186.19,201.95,186.19,201.95,3112,0
CAR,D,20140902,000000,199.98,199.98,191.07,193.09,970,0
CAR,D,20140903,000000,192.99,197.51,192.1,197.04,2186,0
CAR,D,20140904,000000,199.89,201.95,198.69,201.95,24881,0
CAR,D,20140905,000000,199.98,202.93,199.98,201.07,125238,0
CAR,D,20140908,000000,201.66,201.66,196.99,197.51,5720,0
CAR,D,20140909,000000,197.04,199.74,196.99,199.74,5326,0
CAR,D,20140910,000000,198.94,203.83,198.89,202.19,53508,0
CAR,D,20140911,000000,202.93,203.88,201.95,203.83,2976,0
CAR,D,20140912,000000,201.99,202.93,201.95,202.93,1425,0
CAR,D,20140915,000000,201.95,203.83,201.95,203.83,12317,0
CAR,D,20140916,000000,202.29,212.78,202.29,212.78,15435,0
CAR,D,20140917,000000,216.19,226.58,212.88,218.69,6258,0
CAR,D,20140918,000000,217.91,218.65,214.12,214.12,943,0
CAR,D,20140919,000000,209.89,220.31,209.89,215.15,7716,0
CAR,D,20140922,000000,215.75,215.75,206.23,206.23,542,0
CAR,D,20140923,000000,202.93,207.76,202.93,205.9,10368,0
CAR,D,20140924,000000,211.61,211.76,198.69,203.78,1099,0
CAR,D,20140925,000000,201.95,215.65,201.95,209.44,2948,0
CAR,D,20140926,000000,202.73,206.88,201.95,205.95,762,0
CAR,D,20140929,000000,205.9,209.94,201.95,209.94,1430,0
CAR,D,20140930,000000,206.88,216.15,203.03,210.81,2233,0
CAR,D,20141001,000000,205.01,213.67,204.01,206.68,1348,0
CAR,D,20141002,000000,201.95,202.98,199.14,201.47,23614,0
CAR,D,20141003,000000,199.24,201.71,199.04,199.04,123,0
CAR,D,20141006,000000,197.43,199.04,197.43,198.99,462,0
CAR,D,20141007,000000,197.66,197.66,189.59,191.21,412,0
CAR,D,20141008,000000,191.11,192.1,188.4,191.11,838,0
CAR,D,20141009,000000,196.94,196.99,193.63,194.85,6278,0
CAR,D,20141010,000000,195,195,189.39,192.74,8854,0
CAR,D,20141013,000000,186.24,192.64,186.24,192.1,1147,0
CAR,D,20141014,000000,188.2,192.59,188.2,192.59,163,0
CAR,D,20141015,000000,188.7,192.49,188.7,192.49,1780,0
CAR,D,20141016,000000,189.34,192.74,189.34,192.74,179,0
CAR,D,20141017,000000,190.23,190.23,184.17,186.69,6496,0
CAR,D,20141020,000000,185.2,195.5,185.2,193.38,503,0
CAR,D,20141021,000000,186.39,199.89,186.34,197.99,6137,0
CAR,D,20141022,000000,198.04,199.04,197.24,197.24,638,0
CAR,D,20141023,000000,199.54,201.66,199.54,201.66,782,0
CAR,D,20141024,000000,201.02,204.86,199.98,199.98,2881,0
CAR,D,20141027,000000,196.04,197.29,196.04,197.24,899,0
CAR,D,20141028,000000,199.24,200.97,199.24,199.98,301,0
CAR,D,20141029,000000,199.04,199.04,188.2,194.07,669,0
CAR,D,20141030,000000,195.99,197.99,188.85,197.99,3413,0
CAR,D,20141031,000000,197.99,200.92,197.99,200.87,151,0
CAR,D,20141103,000000,200.87,203.93,199.98,200.33,806,0
CAR,D,20141104,000000,203.88,203.93,203.88,203.93,161,0
CAR,D,20141105,000000,201.99,202.29,201.99,202.29,10,0
CAR,D,20141106,000000,205.9,205.9,202.93,204.91,16972,0
CAR,D,20141107,000000,204.91,205.9,201.9,203.43,1369,0
CAR,D,20141110,000000,200.97,202.63,200.97,202.63,74,0
CAR,D,20141112,000000,206.78,211.76,206.78,211.71,2667,0
CAR,D,20141113,000000,206.38,220.66,206.38,214.75,15373,0
CAR,D,20141114,000000,214.75,214.75,213.62,213.67,147,0
CAR,D,20141117,000000,212.78,212.78,212.78,212.78,16,0
CAR,D,20141118,000000,208.75,208.75,206.88,207.56,1474,0
CAR,D,20141119,000000,206.93,206.93,203.58,203.58,136,0
CAR,D,20141120,000000,206.83,206.83,205.9,205.9,24,0
CAR,D,20141121,000000,207.86,208.35,207.22,207.86,257,0
CAR,D,20141124,000000,205.26,205.26,198.99,198.99,3931,0
CAR,D,20141125,000000,206.78,206.78,197.09,197.99,2632,0
CAR,D,20141126,000000,199.89,200.48,199.89,200.48,30,0
CAR,D,20141127,000000,200.48,200.97,197.04,200.63,376,0
CAR,D,20141128,000000,201.52,210.76,200.72,208.85,1515,0
CAR,D,20141201,000000,210.81,210.81,206.83,210.81,924,0
CAR,D,20141202,000000,206.98,208.65,206.98,208.65,268,0
CAR,D,20141203,000000,209.19,209.19,204.91,204.91,114,0
CAR,D,20141204,000000,211.21,211.26,204.41,211.26,446,0
CAR,D,20141205,000000,211.26,212.78,211.26,211.31,877,0
CAR,D,20141208,000000,210.71,211.76,210.71,211.76,289,0
CAR,D,20141209,000000,211.76,211.81,209.79,210.81,764,0
CAR,D,20141210,000000,208.85,211.81,207.86,211.81,1837,0
CAR,D,20141211,000000,211.81,214.75,211.81,211.81,18599,0
CAR,D,20141212,000000,211.81,214.75,211.81,214.75,10430,0
CAR,D,20141215,000000,211.86,214.75,211.81,214.75,469,0
CAR,D,20141216,000000,212.78,214.75,209.69,214.75,16043,0
CAR,D,20141217,000000,213.03,216.43,213.03,216.43,2177,0
CAR,D,20141218,000000,218.25,218.3,216.63,216.73,241,0
CAR,D,20141219,000000,216.68,216.73,214.65,216.73,4096,0
CAR,D,20141222,000000,216.92,216.92,214.26,215.75,280,0
CAR,D,20141223,000000,215.7,219.69,215.7,218.69,13424,0
CAR,D,20141229,000000,217.22,218.69,216.1,218.69,4138,0
CAR,D,20141230,000000,221.16,221.16,216.73,221.16,13263,0
CAR,D,20150102,000000,220.96,220.96,211.86,216.73,297,0
CAR,D,20150105,000000,218.84,218.84,207.86,214.75,480,0
CAR,D,20150107,000000,214.75,215.25,212.78,214.75,628,0
CAR,D,20150108,000000,213.38,215.7,212.39,212.78,326,0
CAR,D,20150109,000000,218.6,218.6,214.8,217.71,2445,0
CAR,D,20150112,000000,217.71,219.69,217.41,219.69,3967,0
CAR,D,20150113,000000,218.69,218.69,216.05,216.05,16786,0
CAR,D,20150114,000000,215.75,218.55,215.75,218.55,242,0
CAR,D,20150115,000000,216.73,218.55,213.77,215.7,1298,0
CAR,D,20150116,000000,215.8,215.8,208.06,210.13,3148,0
CAR,D,20150119,000000,210.13,218.5,197.04,197.04,13892,0
CAR,D,20150120,000000,197.51,205.75,197.51,198.49,31998,0
CAR,D,20150121,000000,197.99,201.95,197.09,200.97,6695,0
CAR,D,20150122,000000,198.39,202.93,198.39,202.93,15288,0
CAR,D,20150123,000000,201.95,214.7,201.95,209.79,17666,0
CAR,D,20150126,000000,214.7,214.7,209.74,209.74,2612,0
CAR,D,20150127,000000,209.64,211.86,205.26,209.79,19217,0
CAR,D,20150128,000000,209.79,211.31,209.14,211.31,1080,0
CAR,D,20150129,000000,209.84,211.71,209.84,211.31,1388,0
CAR,D,20150130,000000,211.71,215.75,209.89,211.61,1578,0
CAR,D,20150202,000000,218.55,218.55,211.81,214.65,302,0
CAR,D,20150203,000000,212.83,212.83,209.84,211.31,3403,0
CAR,D,20150204,000000,208.45,211.81,204.91,211.31,2307,0
CAR,D,20150205,000000,211.31,211.66,208.06,209.19,6711,0
CAR,D,20150206,000000,209.14,216.68,208.8,209.19,1989,0
CAR,D,20150209,000000,210.46,216.63,209.19,209.19,4538,0
CAR,D,20150210,000000,213.77,213.77,207.03,209.04,2334,0
CAR,D,20150211,000000,213.62,213.62,207.08,209.04,9451,0
CAR,D,20150212,000000,210.66,211.71,210.66,210.81,190,0
CAR,D,20150213,000000,210.81,210.81,209.54,210.81,59,0
CAR,D,20150216,000000,212.01,213.77,210.81,210.81,1676,0
CAR,D,20150217,000000,215.6,215.6,210.81,210.86,238,0
CAR,D,20150218,000000,215.55,215.55,211.21,212.49,3444,0
CAR,D,20150219,000000,211.81,211.81,211.81,211.81,31,0
CAR,D,20150220,000000,211.81,211.81,211.61,211.81,7426,0
CAR,D,20150223,000000,211.81,211.81,209.84,210.51,2411,0
CAR,D,20150224,000000,210.51,211.81,209.84,211.51,7740,0
CAR,D,20150225,000000,211.71,211.81,209.84,211.81,6460,0
CAR,D,20150226,000000,211.81,211.81,210.66,211.81,786,0
CAR,D,20150227,000000,211.81,213.28,209.84,210.76,6993,0
CAR,D,20150302,000000,210.86,222.54,210.86,222.54,32550,0
CAR,D,20150303,000000,216.73,216.73,210.46,215,4616,0
CAR,D,20150304,000000,214.7,221.61,214.7,221.61,1662,0
CAR,D,20150305,000000,221.61,221.61,219.89,221.56,3719,0
CAR,D,20150306,000000,221.46,221.66,218.99,221.11,2531,0
CAR,D,20150309,000000,221.96,226.53,221.96,222.98,1563,0
CAR,D,20150310,000000,223.13,224.11,215.25,216.43,773,0
CAR,D,20150311,000000,216.43,217.71,216.43,216.63,623,0
CAR,D,20150312,000000,223.57,223.57,215.25,216.73,2210,0
CAR,D,20150313,000000,215.25,215.25,215.25,215.25,75,0
CAR,D,20150316,000000,217.71,220.66,216.34,220.66,2381,0
CAR,D,20150317,000000,218.79,220.66,216.73,220.66,3024,0
CAR,D,20150318,000000,220.46,220.56,215.8,220.56,148,0
CAR,D,20150319,000000,219.94,220.56,217.61,220.56,261,0
CAR,D,20150320,000000,218.21,220.66,217.56,220.66,17717,0
CAR,D,20150323,000000,218.16,218.16,217.56,217.66,1212,0
CAR,D,20150324,000000,217.61,219.64,214.75,219.64,705,0
CAR,D,20150325,000000,213.08,219.69,212.98,219.69,678,0
CAR,D,20150326,000000,217.02,220.66,217.02,220.66,339,0
CAR,D,20150327,000000,219.64,220.66,219.64,219.69,2919,0
CAR,D,20150330,000000,218.69,226.58,216.73,226.58,2074,0
CAR,D,20150331,000000,226.53,226.53,225.1,226.53,2391,0
CAR,D,20150401,000000,226.58,229.49,223.18,229.39,12560,0
CAR,D,20150402,000000,231.5,231.5,224.8,224.85,8102,0
CAR,D,20150407,000000,223.72,231.5,223.42,223.81,21639,0
CAR,D,20150408,000000,223.62,225.5,222.64,224.6,2234,0
CAR,D,20150409,000000,236.13,236.33,224.6,226.58,1918,0
CAR,D,20150410,000000,231.41,231.41,224.6,225.6,10884,0
CAR,D,20150413,000000,226.53,226.58,221.91,225.5,1111,0
CAR,D,20150414,000000,226.43,226.43,223.62,226.3,2855,0
CAR,D,20150415,000000,226.25,226.25,222.64,226.1,1557,0
CAR,D,20150416,000000,226.05,226.58,225.5,226.58,2631,0
CAR,D,20150417,000000,226.58,228.99,223.72,228.94,1743,0
CAR,D,20150420,000000,228.89,237.41,228.89,236.82,6270,0
CAR,D,20150421,000000,236.92,236.92,230.52,231.5,8222,0
CAR,D,20150422,000000,233.42,239.38,231.5,239.38,5313,0
CAR,D,20150423,000000,239.38,242.29,235.55,237.36,6056,0
CAR,D,20150424,000000,240.86,251.21,236.43,251.21,11392,0
CAR,D,20150427,000000,249.33,251.81,246.28,249.23,10889,0
CAR,D,20150428,000000,249.13,249.18,245.3,247.81,3102,0
CAR,D,20150429,000000,247.22,247.27,245.3,247.27,1295,0
CAR,D,20150430,000000,247.27,254.95,247.27,254.01,2070,0
CAR,D,20150504,000000,264.81,264.81,252.82,256.09,859,0
CAR,D,20150505,000000,258.1,258.1,254.21,256.04,1035,0
CAR,D,20150506,000000,265.88,265.88,254.36,256.14,24342,0
CAR,D,20150507,000000,264.91,264.91,253.17,255.15,4840,0
CAR,D,20150508,000000,255.1,255.15,253.17,254.36,3260,0
CAR,D,20150511,000000,254.36,254.36,249.48,253.46,2537,0
CAR,D,20150512,000000,253.46,253.46,250.47,253.46,878,0
CAR,D,20150513,000000,253.17,253.46,251.56,253.46,1114,0
CAR,D,20150514,000000,253.46,253.46,252.2,253.17,1472,0
CAR,D,20150515,000000,253.36,256.14,251.21,254.16,5767,0
CAR,D,20150518,000000,255.15,255.2,249.23,249.23,2185,0
CAR,D,20150519,000000,249.23,249.23,238.89,238.89,2151,0
CAR,D,20150520,000000,242.34,244.16,232.48,237.36,4707,0
CAR,D,20150521,000000,244.12,244.16,238.06,240.27,6315,0
CAR,D,20150522,000000,240.71,240.71,236.43,236.43,2584,0
CAR,D,20150525,000000,238.41,239.33,233.62,234.46,2249,0
CAR,D,20150526,000000,234.46,236.43,225.65,225.65,2187,0
CAR,D,20150527,000000,225.75,230.52,225.75,228.3,2653,0
CAR,D,20150528,000000,228.3,229.54,224.11,228.54,24661,0
CAR,D,20150529,000000,229.54,231.45,226.73,226.73,3168,0
CAR,D,20150601,000000,232.29,238.31,229.54,237.96,4432,0
CAR,D,20150602,000000,237.41,238.69,236.43,238.69,1552,0
CAR,D,20150603,000000,238.26,243.82,237.41,238.41,3118,0
CAR,D,20150605,000000,238.41,238.41,232.53,232.53,289,0
CAR,D,20150608,000000,236.52,236.52,217.17,223.18,7080,0
CAR,D,20150609,000000,222.64,229.54,212.01,219.74,3896,0
CAR,D,20150610,000000,222.69,228.39,218.21,218.21,16449,0
CAR,D,20150611,000000,218.21,228.2,218.21,225.3,13762,0
CAR,D,20150612,000000,224.55,231.5,221.66,231.5,1046,0
CAR,D,20150615,000000,229.54,229.54,224.65,229.49,10540,0
CAR,D,20150616,000000,227.55,227.55,221.66,224.11,205,0
CAR,D,20150617,000000,231.5,231.5,215.75,215.75,3656,0
CAR,D,20150618,000000,215.75,226.63,213.82,226.43,1397,0
CAR,D,20150619,000000,223.62,226.39,214.95,216.73,2741,0
CAR,D,20150622,000000,222.01,226.43,221.41,226.39,1179,0
CAR,D,20150623,000000,226.43,230.87,224.26,227.55,1180,0
CAR,D,20150624,000000,226.98,228.54,225.6,225.6,4845,0
CAR,D,20150625,000000,225.6,226.58,220.17,226.58,900,0
CAR,D,20150626,000000,227.45,227.45,220.66,224.8,1154,0
CAR,D,20150629,000000,213.39,223.32,207.51,223.32,2458,0
CAR,D,20150630,000000,223.27,226.44,215.02,219.37,5612,0
