<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20181031,000000,9.4534,9.4534,8.7712,9.1123,8591,0
SEL,D,20181102,000000,9.161,9.697,9.1123,9.697,1012,0
SEL,D,20181105,000000,9.697,9.746,9.2585,9.648,3480,0
SEL,D,20181106,000000,9.2585,9.551,9.0148,9.0148,1749,0
SEL,D,20181107,000000,9.551,9.551,8.6737,9.3072,13505,0
SEL,D,20181108,000000,8.8199,9.0148,8.7712,9.0148,4149,0
SEL,D,20181109,000000,8.7712,8.9661,8.7712,8.8686,4690,0
SEL,D,20181113,000000,8.8686,9.1123,8.8686,9.1123,10,0
SEL,D,20181114,000000,8.6737,8.9661,8.2839,8.9661,12222,0
SEL,D,20181116,000000,8.5763,8.625,8.4788,8.625,5897,0
SEL,D,20181119,000000,8.4788,8.4788,8.1864,8.4788,2483,0
SEL,D,20181121,000000,8.2839,8.2839,8.1377,8.2352,12210,0
SEL,D,20181122,000000,8.7225,8.7225,7.7479,8.2839,54985,0
SEL,D,20181123,000000,8.4301,9.161,8.4301,8.7712,3803,0
SEL,D,20181126,000000,8.8199,8.8199,8.2839,8.3326,7774,0
SEL,D,20181127,000000,8.1377,8.1377,7.7479,7.8941,26283,0
SEL,D,20181128,000000,7.7966,8.2839,7.553,8.2839,43047,0
SEL,D,20181129,000000,8.1864,8.3814,7.7966,8.2352,16322,0
SEL,D,20181130,000000,8.2839,8.2839,8.2352,8.2839,1888,0
SEL,D,20181203,000000,8.5763,8.7712,8.2352,8.7712,76165,0
SEL,D,20181204,000000,9.648,9.648,9.551,9.648,1857,0
SEL,D,20181205,000000,9.648,9.648,9.161,9.648,539,0
SEL,D,20181206,000000,9.4534,9.4534,9.4534,9.4534,46,0
SEL,D,20181207,000000,9.2585,9.2585,9.2585,9.2585,513,0
SEL,D,20181210,000000,9.4534,9.4534,8.8199,8.8199,2580,0
SEL,D,20181211,000000,8.9661,8.9661,8.7712,8.9661,1547,0
SEL,D,20181212,000000,8.8199,8.8686,8.7712,8.7712,5321,0
SEL,D,20181214,000000,8.8686,9.6,8.8686,9.6,642,0
SEL,D,20181217,000000,9.4047,9.502,9.4047,9.502,560,0
SEL,D,20181218,000000,9.4534,9.4534,9.4534,9.4534,257,0
SEL,D,20181219,000000,9.3559,9.4047,9.1123,9.1123,843,0
SEL,D,20181220,000000,8.9174,8.9661,8.9174,8.9174,1151,0
SEL,D,20181221,000000,8.7712,8.7712,8.5763,8.625,1373,0
SEL,D,20181227,000000,8.5763,8.5763,7.8453,7.8453,500,0
SEL,D,20181228,000000,8.1864,8.3814,8.1864,8.2352,47899,0
SEL,D,20190102,000000,8.1864,8.3814,7.8941,8.3814,431,0
SEL,D,20190103,000000,8.5763,9.161,8.5763,9.161,92,0
SEL,D,20190104,000000,9.161,9.161,8.7225,9.161,132,0
SEL,D,20190107,000000,9.6,9.6,8.7225,8.7225,1488,0
SEL,D,20190108,000000,8.7225,8.7225,8.4788,8.7225,415,0
SEL,D,20190109,000000,8.7712,8.7712,8.7712,8.7712,462,0
SEL,D,20190111,000000,8.8686,8.8686,8.8686,8.8686,205,0
SEL,D,20190114,000000,8.8686,8.9661,8.8686,8.9661,1354,0
SEL,D,20190115,000000,9.2585,9.2585,9.2585,9.2585,5,0
SEL,D,20190116,000000,9.2585,9.3072,9.2585,9.3072,210,0
SEL,D,20190117,000000,9.3072,9.3072,9.1123,9.3072,215,0
SEL,D,20190118,000000,9.2585,9.3559,9.2585,9.3072,1509,0
SEL,D,20190122,000000,9.3559,9.3559,9.0636,9.3072,236,0
SEL,D,20190123,000000,9.3072,9.3072,9.0636,9.3072,416,0
SEL,D,20190124,000000,9.3072,9.4047,9.3072,9.3559,774,0
SEL,D,20190125,000000,9.3559,9.3559,9.3559,9.3559,5,0
SEL,D,20190128,000000,9.3559,9.3559,9.3559,9.3559,5,0
SEL,D,20190130,000000,9.3559,9.3559,9.3559,9.3559,5,0
SEL,D,20190131,000000,9.3559,9.3559,9.3559,9.3559,557,0
SEL,D,20190201,000000,9.4047,10.915,9.4047,10.915,3562,0
SEL,D,20190204,000000,10.623,11.013,10.623,11.013,1742,0
SEL,D,20190205,000000,11.013,11.013,10.428,10.525,4787,0
SEL,D,20190206,000000,10.525,10.525,9.551,9.843,2990,0
SEL,D,20190207,000000,9.746,9.746,9.746,9.746,690,0
SEL,D,20190208,000000,9.746,9.746,9.746,9.746,5,0
SEL,D,20190211,000000,9.746,9.746,9.4047,9.4047,3783,0
SEL,D,20190212,000000,9.4534,9.6,9.4047,9.4047,729,0
SEL,D,20190213,000000,9.4047,9.4047,8.9661,8.9661,20569,0
SEL,D,20190214,000000,9.2097,9.2097,9.2097,9.2097,513,0
SEL,D,20190215,000000,9.2097,9.4047,9.2097,9.4047,26,0
SEL,D,20190218,000000,9.3559,9.4047,9.161,9.161,154877,0
SEL,D,20190219,000000,9.4534,9.4534,9.2097,9.2097,6512,0
SEL,D,20190220,000000,9.2585,9.4047,9.0636,9.2585,134,0
SEL,D,20190221,000000,9.2585,9.2585,9.2585,9.2585,1792,0
SEL,D,20190222,000000,9.2585,9.2585,9.0636,9.2097,29,0
SEL,D,20190225,000000,9.2097,10.623,9.2097,10.233,73831,0
SEL,D,20190226,000000,10.525,10.915,10.233,10.428,12214,0
SEL,D,20190227,000000,10.525,10.525,10.038,10.136,2639,0
SEL,D,20190228,000000,10.136,10.72,10.136,10.525,35051,0
SEL,D,20190301,000000,10.915,10.915,10.136,10.331,1950,0
SEL,D,20190304,000000,10.915,11.013,10.623,10.915,17179,0
SEL,D,20190305,000000,10.915,11.013,10.818,10.915,3039,0
SEL,D,20190306,000000,10.915,11.013,10.525,10.525,6660,0
SEL,D,20190307,000000,10.72,10.818,10.72,10.72,5167,0
SEL,D,20190308,000000,10.72,10.915,10.72,10.72,2161,0
SEL,D,20190311,000000,10.915,10.915,10.623,10.623,3415,0
SEL,D,20190312,000000,10.818,10.818,10.623,10.623,503,0
SEL,D,20190313,000000,10.525,10.72,10.525,10.72,4235,0
SEL,D,20190314,000000,10.72,10.72,10.331,10.72,1988,0
SEL,D,20190315,000000,10.72,10.72,10.72,10.72,883,0
SEL,D,20190318,000000,10.915,10.915,10.818,10.915,2505,0
SEL,D,20190319,000000,10.915,10.915,10.915,10.915,324,0
SEL,D,20190320,000000,10.915,10.915,10.72,10.915,429,0
SEL,D,20190321,000000,10.818,10.915,10.818,10.915,580,0
SEL,D,20190322,000000,10.72,10.818,10.72,10.72,1265,0
SEL,D,20190325,000000,10.623,10.72,9.746,10.623,3844,0
SEL,D,20190326,000000,10.038,10.72,10.038,10.72,542,0
SEL,D,20190327,000000,10.818,10.818,10.818,10.818,5,0
SEL,D,20190328,000000,10.72,10.72,10.623,10.623,159,0
SEL,D,20190329,000000,10.623,10.818,10.233,10.72,11494,0
SEL,D,20190401,000000,10.72,10.72,10.233,10.428,3033,0
SEL,D,20190402,000000,10.623,11.403,10.623,11.11,2749,0
SEL,D,20190403,000000,11.11,11.11,10.818,10.915,4637,0
SEL,D,20190404,000000,10.818,11.013,10.525,11.013,6080,0
SEL,D,20190405,000000,11.013,11.013,10.428,10.72,3640,0
SEL,D,20190408,000000,10.72,10.72,10.623,10.623,36,0
SEL,D,20190409,000000,10.72,10.72,10.525,10.72,521,0
SEL,D,20190410,000000,10.72,10.72,10.525,10.72,111,0
SEL,D,20190411,000000,10.72,11.013,10.72,10.915,2656,0
SEL,D,20190412,000000,11.013,11.013,10.525,10.72,542,0
SEL,D,20190415,000000,10.428,10.428,10.428,10.428,46,0
SEL,D,20190416,000000,10.525,10.525,10.331,10.331,2477,0
SEL,D,20190417,000000,10.428,10.623,10.428,10.623,1332,0
SEL,D,20190418,000000,10.525,10.72,10.525,10.72,7388,0
SEL,D,20190423,000000,10.818,10.818,10.72,10.72,4946,0
SEL,D,20190424,000000,10.623,10.72,10.428,10.72,1329,0
SEL,D,20190425,000000,10.72,10.72,10.623,10.72,764,0
SEL,D,20190426,000000,10.915,11.305,10.915,11.208,2717,0
SEL,D,20190429,000000,11.305,11.792,11.305,11.403,3648,0
SEL,D,20190430,000000,11.403,11.597,10.915,11.5,4086,0
SEL,D,20190506,000000,11.013,11.11,10.428,10.72,1696,0
SEL,D,20190507,000000,10.72,10.72,10.72,10.72,386,0
SEL,D,20190508,000000,10.525,10.72,10.233,10.72,5479,0
SEL,D,20190509,000000,10.623,10.72,10.623,10.72,250,0
SEL,D,20190510,000000,10.72,10.72,10.428,10.72,247,0
SEL,D,20190513,000000,10.72,10.72,10.331,10.331,534,0
SEL,D,20190514,000000,10.72,10.72,10.038,10.428,2121,0
SEL,D,20190515,000000,10.72,10.72,10.72,10.72,3,0
SEL,D,20190516,000000,10.428,10.428,10.038,10.428,23,0
SEL,D,20190517,000000,10.428,10.72,10.428,10.623,1372,0
SEL,D,20190520,000000,10.72,10.72,10.428,10.428,342,0
SEL,D,20190521,000000,10.623,10.623,10.428,10.623,251,0
SEL,D,20190522,000000,10.623,10.623,10.525,10.623,697,0
SEL,D,20190523,000000,10.623,10.623,10.623,10.623,115,0
SEL,D,20190524,000000,10.623,10.623,10.623,10.623,3,0
SEL,D,20190527,000000,10.623,10.623,10.428,10.623,2102,0
SEL,D,20190528,000000,10.623,10.623,10.428,10.623,627,0
SEL,D,20190529,000000,10.623,10.915,10.233,10.623,4220,0
SEL,D,20190530,000000,11.208,11.5,11.208,11.5,6029,0
SEL,D,20190531,000000,11.5,12.7,11.5,12.7,5631,0
SEL,D,20190603,000000,12.7,12.7,12.5,12.7,4967,0
SEL,D,20190604,000000,12.5,12.7,12,12.7,1338,0
SEL,D,20190605,000000,12.4,12.7,12.4,12.7,6121,0
SEL,D,20190606,000000,12.7,12.8,12.7,12.8,2848,0
SEL,D,20190607,000000,12.8,12.8,12.7,12.8,275,0
SEL,D,20190610,000000,12.8,12.8,12.6,12.7,222,0
SEL,D,20190611,000000,12.8,13.3,12.7,13.3,1909,0
SEL,D,20190612,000000,13.3,13.3,12.8,13.2,333,0
SEL,D,20190613,000000,13.2,13.2,12.8,13.2,168,0
SEL,D,20190614,000000,13.2,13.2,12.6,13.2,399,0
SEL,D,20190617,000000,13.2,13.8,13.2,13.8,689,0
SEL,D,20190618,000000,13.7,14,12.8,13.3,3768,0
SEL,D,20190619,000000,13.8,14,13.4,13.9,2196,0
SEL,D,20190621,000000,13.9,14,13.1,13.7,2237,0
SEL,D,20190624,000000,13.8,13.9,13.3,13.9,435,0
SEL,D,20190625,000000,13.9,14,13.9,14,744,0
SEL,D,20190626,000000,14,14,13.4,13.9,606,0
SEL,D,20190627,000000,13.9,13.9,13.3,13.9,1226,0
SEL,D,20190628,000000,13.80,13.80,12.50,13.20,28045,0
SEL,D,20190701,000000,13.2,13.2,13.2,13.2,235,0
SEL,D,20190702,000000,13.2,13.2,13.2,13.2,703,0
SEL,D,20190703,000000,13.2,13.8,13.1,13.8,257,0
SEL,D,20190704,000000,13.5,13.5,13.5,13.5,1737,0
SEL,D,20190705,000000,13.5,13.8,13.5,13.8,318,0
SEL,D,20190708,000000,13.8,13.8,13.5,13.8,478,0
SEL,D,20190709,000000,13.5,13.8,13.4,13.8,802,0
SEL,D,20190715,000000,13.3,13.8,13,13,363,0
SEL,D,20190716,000000,13,13.7,12.5,13.7,5038,0
SEL,D,20190717,000000,13,13.2,12.8,13,971,0
SEL,D,20190718,000000,12.4,12.7,11.8,12.7,27219,0
SEL,D,20190719,000000,12.6,12.6,12.6,12.6,360,0
SEL,D,20190722,000000,12.6,12.6,12.6,12.6,32,0
SEL,D,20190723,000000,12.3,12.6,12.3,12.6,404,0
SEL,D,20190724,000000,12.6,12.6,12.6,12.6,2,0
SEL,D,20190725,000000,12.6,12.6,12.6,12.6,3,0
SEL,D,20190726,000000,12.6,12.6,12.5,12.5,812,0
SEL,D,20190729,000000,12.5,12.5,11.7,11.9,6383,0
SEL,D,20190730,000000,11.9,12,11.8,12,3041,0
SEL,D,20190731,000000,12,12.2,11.8,11.8,3832,0
SEL,D,20190801,000000,12,12,11.7,11.7,1054,0
SEL,D,20190802,000000,11.7,11.7,10.9,11,6398,0
SEL,D,20190805,000000,11.1,11.2,11,11.1,2124,0
SEL,D,20190806,000000,11.1,11.1,11,11,454,0
SEL,D,20190807,000000,11.1,11.1,10.7,11,2634,0
SEL,D,20190808,000000,10.7,11.1,10.6,11.1,1358,0
SEL,D,20190809,000000,11.4,11.4,11.2,11.4,308,0
SEL,D,20190812,000000,11.2,11.4,11.2,11.4,804,0
SEL,D,20190813,000000,11.4,11.4,11.4,11.4,156,0
SEL,D,20190814,000000,11.4,11.5,11,11.5,2238,0
SEL,D,20190816,000000,11.5,11.8,11.4,11.7,1219,0
SEL,D,20190820,000000,11.5,11.5,11.5,11.5,100,0
SEL,D,20190821,000000,11.4,11.4,11.4,11.4,30,0
SEL,D,20190823,000000,11.3,11.5,11.3,11.5,364,0
SEL,D,20190827,000000,10.9,11.4,10.9,11.3,1217,0
SEL,D,20190828,000000,10.7,11.3,10.6,11.3,931,0
SEL,D,20190830,000000,11.1,11.3,10.6,11.3,774,0
SEL,D,20190902,000000,11.3,11.3,10.4,10.5,7231,0
SEL,D,20190903,000000,10.7,10.9,10.5,10.9,2174,0
SEL,D,20190904,000000,10.9,10.9,10.6,10.9,312,0
SEL,D,20190905,000000,10.7,10.8,10.7,10.8,140,0
SEL,D,20190906,000000,10.8,11,10.8,11,1719,0
SEL,D,20190909,000000,10.7,11,10.7,11,114,0
SEL,D,20190910,000000,10.7,10.9,10.7,10.9,237,0
SEL,D,20190911,000000,10.9,11,10.9,11,1884,0
SEL,D,20190912,000000,11,11.1,11,11,4270,0
SEL,D,20190913,000000,11.1,11.1,11.1,11.1,2,0
SEL,D,20190916,000000,11,11.2,11,11.2,179,0
SEL,D,20190917,000000,11,11,11,11,1764,0
SEL,D,20190918,000000,11.1,11.1,11.1,11.1,683,0
SEL,D,20190919,000000,11.2,11.4,11.2,11.4,419,0
SEL,D,20190920,000000,11.1,11.1,11,11,3064,0
SEL,D,20190923,000000,11.1,11.1,11,11,10,0
SEL,D,20190924,000000,11,11.1,11,11.1,175,0
SEL,D,20190925,000000,11.1,11.6,11,11,2296,0
SEL,D,20190926,000000,11.2,11.2,11,11.2,842,0
SEL,D,20190927,000000,11.5,11.8,11.2,11.3,10153,0
SEL,D,20190930,000000,11.3,11.5,10.8,11.2,6307,0
SEL,D,20191001,000000,10.9,11.1,10.7,11.1,1455,0
SEL,D,20191002,000000,11,11,10.7,11,445,0
SEL,D,20191003,000000,10.7,11,10.7,11,1223,0
SEL,D,20191004,000000,10.7,10.9,10.7,10.9,176,0
SEL,D,20191007,000000,10.9,10.9,10.5,10.5,1435,0
SEL,D,20191008,000000,10.8,10.9,10.8,10.8,843,0
SEL,D,20191009,000000,10.6,10.7,10.4,10.4,2332,0
SEL,D,20191010,000000,10.4,10.6,10.3,10.3,520,0
SEL,D,20191011,000000,10.6,10.6,10.1,10.1,391,0
SEL,D,20191014,000000,10.5,10.7,10.5,10.7,1788,0
SEL,D,20191015,000000,10.8,10.8,10.1,10.1,3834,0
SEL,D,20191016,000000,10.2,10.7,10.2,10.6,1117,0
SEL,D,20191017,000000,10.6,10.6,10.4,10.5,604,0
SEL,D,20191018,000000,10.5,10.7,10.5,10.6,666,0
SEL,D,20191021,000000,10.7,10.7,10.5,10.7,2137,0
SEL,D,20191022,000000,10.7,11,10.5,11,2098,0
SEL,D,20191023,000000,11,11,10.7,11,5619,0
SEL,D,20191024,000000,11,11,10.8,11,104,0
SEL,D,20191025,000000,11,11,10.8,11,204,0
SEL,D,20191028,000000,11,11,10.8,10.8,6432,0
SEL,D,20191029,000000,11,11.2,11,11.2,678,0
SEL,D,20191030,000000,11.2,11.5,10.9,11.5,750,0
SEL,D,20191031,000000,11.5,12.2,11.4,11.4,12043,0
SEL,D,20191104,000000,11.8,11.8,11.8,11.8,300,0
SEL,D,20191105,000000,11.8,11.8,11.5,11.8,1710,0
SEL,D,20191106,000000,11.6,12.5,11.6,12.5,3446,0
SEL,D,20191107,000000,12.3,12.5,12,12.5,5115,0
SEL,D,20191108,000000,12.9,12.9,12.2,12.2,2137,0
SEL,D,20191112,000000,12.2,12.2,11.9,12.2,454,0
SEL,D,20191113,000000,12.3,12.9,11.8,12.2,2353,0
SEL,D,20191114,000000,12,12,11.7,12,292,0
SEL,D,20191115,000000,12,12.1,12,12.1,1122,0
SEL,D,20191118,000000,11.9,12,11.8,12,732,0
SEL,D,20191119,000000,11.6,12.4,11.6,12.4,184,0
SEL,D,20191120,000000,12.1,12.4,12,12.4,1802,0
SEL,D,20191122,000000,12.1,12.7,12.1,12.7,1712,0
SEL,D,20191125,000000,12.5,13,12.5,12.9,4875,0
SEL,D,20191127,000000,12.6,12.9,12.5,12.8,1666,0
SEL,D,20191128,000000,12.5,12.9,12.5,12.9,90,0
SEL,D,20191129,000000,13.4,14.7,13.4,14.6,10584,0
SEL,D,20191202,000000,14.5,15.2,14.5,14.9,5883,0
SEL,D,20191203,000000,15,15,13.7,14.4,8171,0
SEL,D,20191204,000000,14.4,15.2,14.4,15.2,1295,0
SEL,D,20191205,000000,14.9,15.1,14.9,15.1,1372,0
SEL,D,20191206,000000,15.1,15.1,15,15,123,0
SEL,D,20191209,000000,14.7,15.9,14.7,15.4,5535,0
SEL,D,20191210,000000,15.7,15.7,14.8,14.8,3136,0
SEL,D,20191211,000000,15.1,15.3,14.8,15.3,412,0
SEL,D,20191212,000000,15.3,15.3,15,15.2,1084,0
SEL,D,20191213,000000,15.3,15.3,15,15.2,397,0
SEL,D,20191216,000000,15.3,15.3,14.5,15.1,165,0
SEL,D,20191217,000000,14.9,15.3,14.4,15.3,3173,0
SEL,D,20191218,000000,15.3,15.3,15,15,1160,0
SEL,D,20191219,000000,14.9,15.8,14.8,15.6,6768,0
SEL,D,20191220,000000,15.5,15.5,15.2,15.2,2513,0
SEL,D,20191223,000000,14.7,15,14.7,15,600,0
SEL,D,20191227,000000,14.6,15.4,14.6,15.4,292,0
SEL,D,20191230,000000,15.3,15.5,15.3,15.5,600,0
SEL,D,20200102,000000,16,16.4,15.9,16.4,4949,0
SEL,D,20200103,000000,16.4,16.8,16,16.4,1529,0
SEL,D,20200107,000000,16.9,16.9,16.4,16.6,2921,0
SEL,D,20200108,000000,16.4,16.4,16.4,16.4,545,0
SEL,D,20200109,000000,16.4,16.6,16.4,16.6,285,0
SEL,D,20200110,000000,16.1,16.4,16,16.4,262,0
SEL,D,20200113,000000,16.5,16.5,16.4,16.4,62,0
SEL,D,20200114,000000,16.4,16.4,15.9,16.1,1471,0
SEL,D,20200115,000000,15.8,15.9,14.6,15.9,4362,0
SEL,D,20200116,000000,16,16.1,16,16.1,1218,0
SEL,D,20200117,000000,16.1,16.1,15.5,15.9,785,0
SEL,D,20200120,000000,15.9,15.9,15.5,15.8,307,0
SEL,D,20200121,000000,15.8,16.2,15.8,16.2,3082,0
SEL,D,20200122,000000,16.4,16.6,16.1,16.6,1008,0
SEL,D,20200123,000000,16.6,16.6,16.5,16.5,390,0
SEL,D,20200124,000000,16.5,16.5,16.3,16.3,307,0
SEL,D,20200127,000000,16.4,16.6,16.4,16.4,1900,0
SEL,D,20200128,000000,16.3,16.4,16.1,16.1,690,0
SEL,D,20200129,000000,16.5,16.5,16.1,16.1,919,0
SEL,D,20200130,000000,16,16,15.5,15.6,1971,0
SEL,D,20200131,000000,16.2,16.2,15.5,16.2,762,0
SEL,D,20200203,000000,15.5,15.7,14.8,15.7,1706,0
SEL,D,20200204,000000,15,15.4,14.6,15.2,1677,0
SEL,D,20200205,000000,15,15.1,14.8,15.1,2190,0
SEL,D,20200206,000000,15.1,15.6,15,15,2294,0
SEL,D,20200207,000000,15,15.4,14.5,15.4,443,0
SEL,D,20200210,000000,15.4,15.4,15,15.4,187,0
SEL,D,20200211,000000,15.3,15.3,15,15.3,381,0
SEL,D,20200212,000000,15.2,15.2,15.2,15.2,66,0
SEL,D,20200213,000000,15.3,15.3,15.2,15.2,316,0
SEL,D,20200214,000000,15.2,15.2,14.9,15.2,769,0
SEL,D,20200217,000000,15.2,15.2,14.6,15,1260,0
SEL,D,20200218,000000,14.8,15.3,14.4,15,2595,0
SEL,D,20200219,000000,14.4,15,14.4,15,504,0
SEL,D,20200220,000000,15,15,14.3,14.9,1008,0
SEL,D,20200221,000000,14.2,15.2,14,15.2,2209,0
SEL,D,20200224,000000,15.2,15.2,13.8,15.1,3269,0
SEL,D,20200225,000000,15,15,13.6,14.4,6948,0
SEL,D,20200226,000000,13.7,14.2,13.5,14.2,6051,0
SEL,D,20200227,000000,14,14,13.2,13.2,712,0
SEL,D,20200228,000000,11.9,12.7,11.1,12,2789,0
SEL,D,20200302,000000,12.9,13.4,12,13.4,3165,0
SEL,D,20200303,000000,13.5,14.1,13.5,14.1,131,0
SEL,D,20200304,000000,13.6,13.9,13,13.9,3353,0
SEL,D,20200305,000000,13.1,13.1,13.1,13.1,609,0
SEL,D,20200306,000000,13.5,13.5,13.1,13.1,45,0
SEL,D,20200309,000000,12,12.9,11.9,12.9,3386,0
SEL,D,20200310,000000,12.7,12.7,12.7,12.7,52,0
SEL,D,20200311,000000,12.7,12.7,11.6,12.4,3747,0
SEL,D,20200312,000000,11.6,11.6,10,10.4,10535,0
SEL,D,20200313,000000,10,11.5,10,11.5,6203,0
SEL,D,20200316,000000,11,11.5,10.5,11.5,1998,0
SEL,D,20200317,000000,11.5,11.6,10.5,11.6,1036,0
SEL,D,20200318,000000,10.6,11.3,10.6,11.3,1432,0
SEL,D,20200319,000000,11.2,11.3,10.7,10.7,1195,0
SEL,D,20200320,000000,11.2,11.2,10.7,10.8,4031,0
SEL,D,20200323,000000,11,11,11,11,10,0
SEL,D,20200324,000000,11,11.2,10.5,11.1,2258,0
SEL,D,20200325,000000,11,11.1,11,11.1,1210,0
SEL,D,20200326,000000,11.1,11.1,11,11,1089,0
SEL,D,20200327,000000,11,11,11,11,500,0
SEL,D,20200331,000000,11,11.5,10.9,11.5,1700,0
SEL,D,20200402,000000,10.6,11.15,10.6,11.15,1020,0
SEL,D,20200403,000000,11.45,15,11.45,12.45,29222,0
SEL,D,20200406,000000,14,14,12.6,12.9,40688,0
SEL,D,20200407,000000,13.45,13.45,12.45,12.45,4310,0
SEL,D,20200408,000000,11.7,12,11,11.7,4793,0
SEL,D,20200409,000000,11.7,11.7,11,11.4,4587,0
SEL,D,20200414,000000,11.65,12.9,11.15,12.8,7089,0
SEL,D,20200415,000000,12.85,12.85,11.75,12.15,4749,0
SEL,D,20200416,000000,12.5,12.55,12,12.35,1854,0
SEL,D,20200417,000000,12.4,12.4,12.05,12.35,1604,0
SEL,D,20200420,000000,12.4,12.7,12.1,12.1,6809,0
SEL,D,20200421,000000,12.15,12.15,11.55,11.6,1960,0
SEL,D,20200422,000000,11.6,12,11.2,11.65,3797,0
SEL,D,20200423,000000,12.4,12.4,12.05,12.05,340,0
SEL,D,20200424,000000,12.65,12.65,11.7,11.7,1441,0
SEL,D,20200427,000000,12.45,12.5,12,12,1539,0
SEL,D,20200428,000000,12.1,12.1,11.65,12,1262,0
SEL,D,20200429,000000,12,12.35,11.6,12.35,3926,0
SEL,D,20200430,000000,12.35,12.35,12,12.1,747,0
SEL,D,20200504,000000,12.1,12.1,11.3,11.4,2628,0
SEL,D,20200505,000000,11.4,12.15,11,12.15,3657,0
SEL,D,20200506,000000,12.15,12.15,11.75,11.75,630,0
SEL,D,20200507,000000,11.75,12.1,11.75,12.1,1012,0
SEL,D,20200508,000000,12.15,12.65,12.1,12.5,6969,0
SEL,D,20200511,000000,12.75,12.75,12.3,12.3,640,0
SEL,D,20200512,000000,12.2,12.2,11,11.75,12472,0
SEL,D,20200513,000000,11.75,12.6,11.75,12.55,2047,0
SEL,D,20200514,000000,11.6,12,11.6,11.95,3572,0
SEL,D,20200515,000000,11.8,12.3,11.8,11.95,6909,0
SEL,D,20200518,000000,11.9,12.15,11.7,12.15,5489,0
SEL,D,20200519,000000,12.15,12.15,12,12,799,0
SEL,D,20200520,000000,12.1,12.3,11.8,12.2,5496,0
SEL,D,20200521,000000,12,12.15,12,12,2334,0
SEL,D,20200522,000000,11.45,12.1,11.45,12.1,1258,0
SEL,D,20200525,000000,12.15,12.15,11.8,11.8,2675,0
SEL,D,20200526,000000,11.95,12,11.2,12,20346,0
SEL,D,20200527,000000,12,12,11.4,11.4,17717,0
SEL,D,20200528,000000,11.65,11.8,11.2,11.2,3168,0
SEL,D,20200529,000000,11.5,11.75,11.5,11.5,8126,0
SEL,D,20200601,000000,11.8,11.8,11.5,11.55,3392,0
SEL,D,20200602,000000,11.75,12.15,11.75,12.1,3432,0
SEL,D,20200603,000000,12.15,12.7,12.15,12.5,4874,0
SEL,D,20200604,000000,12.7,13,12.7,12.95,4379,0
SEL,D,20200605,000000,12.95,13.35,12.9,13.25,1914,0
SEL,D,20200608,000000,12.9,13.2,12.8,13,551,0
SEL,D,20200609,000000,13,13,12.8,12.8,3669,0
SEL,D,20200610,000000,13.1,13.1,11.8,12.8,7776,0
SEL,D,20200612,000000,12.2,12.45,11.8,12,743,0
SEL,D,20200615,000000,12,12.45,12,12.45,3800,0
SEL,D,20200616,000000,12.7,12.7,11.8,12.4,17485,0
SEL,D,20200617,000000,12.5,12.5,12,12.05,4760,0
SEL,D,20200618,000000,12.45,12.45,12.1,12.1,5595,0
SEL,D,20200619,000000,12.1,12.3,11.95,12.3,610,0
SEL,D,20200622,000000,12.25,12.25,12.2,12.2,295,0
SEL,D,20200623,000000,12.2,12.3,12,12.2,1497,0
SEL,D,20200624,000000,12,12.05,11.8,11.8,2845,0
SEL,D,20200625,000000,11.85,11.85,11.6,11.6,6516,0
SEL,D,20200626,000000,11.85,11.85,11.5,11.5,1853,0
SEL,D,20200629,000000,11.4,11.65,10.7,11.65,7920,0
SEL,D,20200630,000000,11.7,11.7,11.6,11.65,1257,0
SEL,D,20200701,000000,11.75,11.75,11.65,11.65,3389,0
SEL,D,20200702,000000,11.8,11.8,11.4,11.75,1172,0
SEL,D,20200703,000000,11.95,11.95,11.8,11.9,1242,0
SEL,D,20200706,000000,11.9,11.9,11.4,11.6,3762,0
SEL,D,20200707,000000,11.7,11.7,11.6,11.65,4691,0
SEL,D,20200708,000000,11.55,11.65,11.5,11.5,992,0
SEL,D,20200709,000000,11.7,12.5,11.45,12.5,8683,0
SEL,D,20200710,000000,12.5,13.4,12.25,12.5,8680,0
