<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST,D,20121119,000000,53.4,56.7,52.5,56.4,2627,0
ZST,D,20121120,000000,56.4,69.3,54.9,69.3,15694,0
ZST,D,20121121,000000,74.4,74.7,63.6,65.7,33491,0
ZST,D,20121122,000000,65.1,78,65.1,75.6,12801,0
ZST,D,20121123,000000,75,78.9,70.5,73.5,9694,0
ZST,D,20121126,000000,75,75,69.6,70.5,5571,0
ZST,D,20121127,000000,69.3,75.6,68.1,72.9,9268,0
ZST,D,20121128,000000,72,72.9,66,69.3,10828,0
ZST,D,20121129,000000,69.9,71.4,68.1,69.9,1993,0
ZST,D,20121130,000000,69.9,74.7,69,73.5,2304,0
ZST,D,20121203,000000,73.5,75,72.3,75,2710,0
ZST,D,20121204,000000,74.4,75,69,69,5392,0
ZST,D,20121205,000000,69.6,71.7,67.2,70.5,3887,0
ZST,D,20121206,000000,70.5,72.3,64.8,71.7,19150,0
ZST,D,20121207,000000,70.8,71.1,67.2,67.8,2883,0
ZST,D,20121210,000000,67.2,67.5,60.6,60.6,13399,0
ZST,D,20121211,000000,57.6,63.3,57.6,62.7,16057,0
ZST,D,20121212,000000,62.4,62.4,58.8,60,8107,0
ZST,D,20121213,000000,59.7,61.2,57.9,60,3025,0
ZST,D,20121214,000000,60.6,61.2,59.1,59.4,758,0
ZST,D,20121217,000000,60.6,61.2,57.6,57.6,2061,0
ZST,D,20121218,000000,57.9,60.6,57.6,58.8,1633,0
ZST,D,20121219,000000,60,60.6,57.9,59.4,1000,0
ZST,D,20121220,000000,59.7,59.7,56.4,56.4,3616,0
ZST,D,20121221,000000,57.9,57.9,51.9,55.8,2261,0
ZST,D,20121227,000000,55.5,55.5,53.4,54.9,1813,0
ZST,D,20121228,000000,55.2,59.4,54,56.4,4492,0
ZST,D,20130102,000000,59.1,60,57.6,60,1953,0
ZST,D,20130103,000000,60.9,60.9,58.8,60.3,1192,0
ZST,D,20130104,000000,60.9,62.7,60,62.1,5587,0
ZST,D,20130107,000000,63,63,60.9,62.4,2259,0
ZST,D,20130108,000000,62.7,65.1,61.5,63.6,6086,0
ZST,D,20130109,000000,64.2,64.5,61.5,61.5,3697,0
ZST,D,20130110,000000,60.3,62.1,57,58.5,7040,0
ZST,D,20130111,000000,57.3,59.1,57.3,58.8,5676,0
ZST,D,20130114,000000,60.6,60.6,57.3,57.9,4642,0
ZST,D,20130115,000000,57.9,58.5,54,56.4,4512,0
ZST,D,20130116,000000,57.6,59.1,56.4,59.1,3551,0
ZST,D,20130117,000000,59.7,61.2,58.2,59.1,7630,0
ZST,D,20130118,000000,59.1,60.3,57.6,59.4,5207,0
ZST,D,20130121,000000,59.4,60.9,58.2,58.5,5493,0
ZST,D,20130122,000000,58.8,59.4,57.6,57.9,3628,0
ZST,D,20130123,000000,57.3,58.8,55.5,57.6,2423,0
ZST,D,20130124,000000,57.3,57.9,56.4,57.9,1229,0
ZST,D,20130125,000000,56.4,58.5,56.4,58.2,2358,0
ZST,D,20130128,000000,58.5,58.8,55.5,55.8,3735,0
ZST,D,20130129,000000,55.5,57,54.6,56.4,1973,0
ZST,D,20130130,000000,56.4,56.4,52.8,54,3220,0
ZST,D,20130131,000000,54.9,55.2,53.4,54.9,1233,0
ZST,D,20130201,000000,54,55.2,53.4,54.6,1052,0
ZST,D,20130204,000000,54.9,54.9,50.4,51.6,6551,0
ZST,D,20130205,000000,51.9,55.2,51,52.5,1961,0
ZST,D,20130206,000000,52.5,54.6,51.9,51.9,1252,0
ZST,D,20130207,000000,51.6,53.7,50.4,53.1,2747,0
ZST,D,20130208,000000,51.6,53.1,50.1,51.3,5057,0
ZST,D,20130211,000000,51.3,52.8,50.4,51.9,1714,0
ZST,D,20130212,000000,51.6,52.2,50.7,50.7,1209,0
ZST,D,20130213,000000,50.7,51.3,45.9,45.9,5485,0
ZST,D,20130214,000000,45.9,49.5,42.9,48.9,8716,0
ZST,D,20130215,000000,48.9,51,47.7,51,4622,0
ZST,D,20130218,000000,49.5,53.1,49.5,52.5,3268,0
ZST,D,20130219,000000,52.8,52.8,48.6,50.7,5269,0
ZST,D,20130220,000000,49.5,50.1,48.9,50.1,1559,0
ZST,D,20130221,000000,48.6,52.2,48.3,52.2,1662,0
ZST,D,20130222,000000,52.5,54.9,51,54,6434,0
ZST,D,20130225,000000,54.6,56.7,54,55.5,5884,0
ZST,D,20130226,000000,54.3,56.1,52.8,56.1,3578,0
ZST,D,20130227,000000,56.4,58.2,55.2,58.2,3079,0
ZST,D,20130228,000000,58.2,59.4,57.6,58.5,2431,0
ZST,D,20130301,000000,58.8,64.2,57.9,62.1,22334,0
ZST,D,20130304,000000,61.5,61.8,58.2,58.5,12592,0
ZST,D,20130305,000000,58.5,58.5,53.7,55.5,11940,0
ZST,D,20130306,000000,54.6,54.6,52.2,52.5,6455,0
ZST,D,20130307,000000,53.1,53.7,52.2,52.2,3784,0
ZST,D,20130308,000000,52.8,55.2,52.8,54.3,5360,0
ZST,D,20130311,000000,54,54.9,53.1,53.7,1924,0
ZST,D,20130312,000000,53.4,58.5,53.4,57.3,7972,0
ZST,D,20130313,000000,59.1,60.9,57.9,58.8,7624,0
ZST,D,20130314,000000,59.7,59.7,57.9,59.4,3191,0
ZST,D,20130315,000000,58.8,59.1,57.6,57.6,2260,0
ZST,D,20130318,000000,58.5,58.5,52.8,57,2875,0
ZST,D,20130319,000000,55.8,58.8,55.8,56.7,1425,0
ZST,D,20130320,000000,55.8,57.3,55.2,57,1027,0
ZST,D,20130321,000000,57,57,55.2,55.2,1463,0
ZST,D,20130322,000000,54.3,55.5,53.1,55.5,2273,0
ZST,D,20130325,000000,56.1,58.8,53.1,54,6643,0
ZST,D,20130326,000000,54.9,54.9,51,52.5,2434,0
ZST,D,20130327,000000,52.8,54.6,51.9,54,2079,0
ZST,D,20130328,000000,54.6,58.5,51.9,57,4620,0
ZST,D,20130402,000000,57.6,57.6,55.8,55.8,847,0
ZST,D,20130403,000000,57.3,57.3,53.4,54,1440,0
ZST,D,20130404,000000,52.8,55.5,52.8,54.6,336,0
ZST,D,20130405,000000,55.5,57,54,55.2,287,0
ZST,D,20130408,000000,55.2,56.7,55.2,55.5,2960,0
ZST,D,20130409,000000,56.1,56.1,53.4,54,1404,0
ZST,D,20130410,000000,54.6,56.1,54.3,55.5,715,0
ZST,D,20130411,000000,56.1,56.1,53.7,53.7,890,0
ZST,D,20130412,000000,55.2,55.5,52.5,52.5,1276,0
ZST,D,20130415,000000,54.6,54.6,52.5,52.5,326,0
ZST,D,20130417,000000,54,54.6,52.5,53.4,756,0
ZST,D,20130418,000000,53.7,53.7,51.3,53.7,876,0
ZST,D,20130419,000000,52.5,52.5,51.9,52.5,667,0
ZST,D,20130422,000000,51.9,53.7,51.9,53.7,662,0
ZST,D,20130423,000000,52.8,54.9,52.2,52.2,905,0
ZST,D,20130424,000000,51.6,52.2,49.8,51.9,1193,0
ZST,D,20130425,000000,52.2,54,50.7,53.4,1514,0
ZST,D,20130426,000000,53.1,53.1,51.9,51.9,259,0
ZST,D,20130429,000000,53.1,53.4,53.1,53.1,214,0
ZST,D,20130430,000000,53.1,53.4,51.9,53.1,448,0
ZST,D,20130502,000000,53.4,55.5,53.4,55.5,1843,0
ZST,D,20130506,000000,56.1,59.7,56.1,59.4,9334,0
ZST,D,20130507,000000,59.4,60.3,54.9,57,6972,0
ZST,D,20130508,000000,57,57,54.9,56.4,932,0
ZST,D,20130509,000000,56.4,56.4,52.8,52.8,4324,0
ZST,D,20130510,000000,54.3,54.6,53.4,54.3,706,0
ZST,D,20130513,000000,54.9,54.9,54,54.9,1231,0
ZST,D,20130514,000000,55.5,56.4,54.6,55.8,874,0
ZST,D,20130515,000000,56.4,57.6,54.9,54.9,955,0
ZST,D,20130516,000000,56.4,58.5,54.3,57,3084,0
ZST,D,20130517,000000,55.8,57.3,55.5,57,1784,0
ZST,D,20130520,000000,57,57.9,55.8,57.6,933,0
ZST,D,20130521,000000,58.2,62.4,57.6,62.1,12911,0
ZST,D,20130522,000000,63,64.8,61.2,61.8,8430,0
ZST,D,20130523,000000,59.7,59.7,55.2,58.8,5493,0
ZST,D,20130524,000000,59.7,61.2,57.9,60.3,1610,0
ZST,D,20130527,000000,60.6,61.5,59.1,60.3,4079,0
ZST,D,20130528,000000,61.2,61.2,55.8,56.4,5438,0
ZST,D,20130529,000000,56.1,56.4,54.3,54.9,5707,0
ZST,D,20130531,000000,55.2,56.1,54.3,55.5,3389,0
ZST,D,20130603,000000,56.1,56.4,54.3,55.2,1979,0
ZST,D,20130604,000000,55.2,55.2,53.1,53.4,5517,0
ZST,D,20130605,000000,53.7,55.8,53.1,55.5,2759,0
ZST,D,20130606,000000,55.8,55.8,54.3,54.9,3043,0
ZST,D,20130607,000000,54.6,54.6,53.4,54.6,1980,0
ZST,D,20130610,000000,54.6,54.6,51,53.4,9100,0
ZST,D,20130611,000000,53.4,53.7,52.2,53.1,1792,0
ZST,D,20130612,000000,53.1,55.5,53.1,55.2,2909,0
ZST,D,20130613,000000,55.2,55.2,53.7,53.7,2001,0
ZST,D,20130614,000000,53.7,54.6,52.5,53.4,2026,0
ZST,D,20130617,000000,53.7,54.6,53.4,54.3,989,0
ZST,D,20130618,000000,53.7,54.9,53.4,54.3,2184,0
ZST,D,20130619,000000,54.9,54.9,53.7,53.7,576,0
ZST,D,20130620,000000,53.4,53.4,51.3,53.1,3270,0
ZST,D,20130621,000000,51.6,52.8,50.1,52.5,1758,0
ZST,D,20130624,000000,51.6,52.2,50.1,51.9,1470,0
ZST,D,20130625,000000,52.2,53.1,51.6,53.1,1114,0
ZST,D,20130626,000000,52.8,54.3,49.8,54.3,3137,0
ZST,D,20130627,000000,54.3,55.5,53.7,55.5,4469,0
ZST,D,20130628,000000,55.5,57.3,55.5,57,5429,0
ZST,D,20130701,000000,57,58.2,54.9,55.2,2393,0
ZST,D,20130702,000000,55.5,57.3,54,54.6,1018,0
ZST,D,20130703,000000,54.6,55.2,52.8,54,984,0
ZST,D,20130704,000000,54.6,55.2,53.1,55.2,768,0
ZST,D,20130705,000000,54.9,55.2,53.7,55.2,422,0
ZST,D,20130708,000000,54.9,54.9,53.7,54.6,400,0
ZST,D,20130709,000000,54.6,54.6,53.4,53.4,534,0
ZST,D,20130710,000000,54.6,55.5,54,55.2,484,0
ZST,D,20130711,000000,55.8,55.8,54.3,55.2,1097,0
ZST,D,20130712,000000,55.2,55.5,54,54.9,752,0
ZST,D,20130715,000000,54.6,54.9,54.3,54.9,1717,0
ZST,D,20130716,000000,54.6,55.5,54.6,55.5,1748,0
ZST,D,20130717,000000,54.6,55.5,54,55.2,740,0
ZST,D,20130718,000000,54.3,55.2,52.8,53.7,1280,0
ZST,D,20130719,000000,54.3,54.6,53.1,54.3,220,0
ZST,D,20130722,000000,53.7,55.2,53.7,54,860,0
ZST,D,20130723,000000,54.6,54.6,53.7,54,274,0
ZST,D,20130724,000000,54.3,54.3,53.4,54.3,426,0
ZST,D,20130725,000000,54.3,54.3,53.1,54,656,0
ZST,D,20130726,000000,53.4,54,52.8,54,552,0
ZST,D,20130729,000000,54,54,53.1,53.1,204,0
ZST,D,20130730,000000,52.5,53.7,51.6,51.9,1081,0
ZST,D,20130731,000000,51.9,54,51,54,1708,0
ZST,D,20130801,000000,53.7,54.3,53.7,53.7,167,0
ZST,D,20130802,000000,53.1,54,52.5,52.5,501,0
ZST,D,20130805,000000,52.8,54,52.5,53.7,1437,0
ZST,D,20130806,000000,53.7,53.7,52.2,53.1,577,0
ZST,D,20130807,000000,52.8,52.8,51.9,52.2,999,0
ZST,D,20130808,000000,51.9,54,51.6,53.7,2833,0
ZST,D,20130809,000000,53.7,55.5,53.1,54.3,1810,0
ZST,D,20130812,000000,54.6,54.6,53.7,54.6,725,0
ZST,D,20130813,000000,54,54,52.5,53.1,1169,0
ZST,D,20130814,000000,53.4,54.6,52.5,54.3,1598,0
ZST,D,20130816,000000,54.3,54.3,52.5,54,1062,0
ZST,D,20130819,000000,53.4,53.7,52.2,52.5,693,0
ZST,D,20130820,000000,52.2,52.8,51.9,52.5,640,0
ZST,D,20130821,000000,52.5,57.6,51.9,55.2,14717,0
ZST,D,20130822,000000,55.2,55.2,52.8,53.4,4157,0
ZST,D,20130823,000000,53.4,54.6,52.8,54,1273,0
ZST,D,20130826,000000,54,54,52.5,53.4,1827,0
ZST,D,20130827,000000,52.8,54,52.8,54,2073,0
ZST,D,20130828,000000,54,54,52.8,53.7,303,0
ZST,D,20130829,000000,53.7,53.7,52.5,52.8,2073,0
ZST,D,20130830,000000,52.8,53.4,51.9,53.1,2331,0
ZST,D,20130902,000000,51.9,52.5,51,51,4301,0
ZST,D,20130903,000000,51,51,48.6,49.2,3803,0
ZST,D,20130904,000000,49.2,49.2,46.8,48,2113,0
ZST,D,20130905,000000,46.5,47.7,44.1,46.5,2279,0
ZST,D,20130906,000000,46.2,47.1,46.2,46.5,578,0
ZST,D,20130909,000000,48,49.5,48,49.2,454,0
ZST,D,20130910,000000,49.2,51.9,48.3,51.6,1148,0
ZST,D,20130911,000000,50.4,51.3,50.4,51.3,948,0
ZST,D,20130912,000000,51,51.9,50.4,51.3,1064,0
ZST,D,20130913,000000,51.3,51.3,50.7,50.7,507,0
ZST,D,20130916,000000,50.4,50.7,49.5,50.7,239,0
ZST,D,20130917,000000,50.7,50.7,49.2,50.4,433,0
ZST,D,20130918,000000,50.4,50.7,49.8,50.7,678,0
ZST,D,20130919,000000,50.7,50.7,49.5,49.5,389,0
ZST,D,20130920,000000,49.5,49.5,44.7,47.4,2648,0
ZST,D,20130923,000000,46.8,47.4,46.5,46.8,959,0
ZST,D,20130924,000000,47.7,48.9,47.1,48.9,801,0
ZST,D,20130925,000000,49.2,49.5,48.3,48.6,309,0
ZST,D,20130926,000000,47.7,48.6,47.7,48,803,0
ZST,D,20130927,000000,48,49.2,48,48.6,474,0
ZST,D,20130930,000000,48.6,49.2,48,48,758,0
ZST,D,20131001,000000,48.3,48.6,47.7,48,1129,0
ZST,D,20131002,000000,48.3,48.3,47.4,48.3,636,0
ZST,D,20131003,000000,48.3,48.6,47.1,48,1537,0
ZST,D,20131004,000000,47.4,47.7,46.8,47.7,659,0
ZST,D,20131007,000000,47.7,47.7,46.5,46.8,624,0
ZST,D,20131008,000000,48,48,46.2,48,170,0
ZST,D,20131009,000000,47.7,47.7,46.5,47.1,172,0
ZST,D,20131010,000000,46.5,47.7,46.5,47.4,698,0
ZST,D,20131011,000000,48,50.1,47.7,50.1,4243,0
ZST,D,20131014,000000,50.7,52.2,49.5,52.2,2318,0
ZST,D,20131015,000000,52.5,54,52.2,53.7,3353,0
ZST,D,20131016,000000,53.4,53.7,52.5,53.7,1067,0
ZST,D,20131017,000000,54,54.3,53.1,54,1716,0
ZST,D,20131018,000000,54,54.6,51.9,54,945,0
ZST,D,20131021,000000,53.7,54.9,51.6,51.9,2214,0
ZST,D,20131022,000000,51.6,52.8,48.3,49.2,2331,0
ZST,D,20131023,000000,48.9,50.1,48,49.5,1365,0
ZST,D,20131024,000000,49.5,52.2,49.5,51.9,2606,0
ZST,D,20131025,000000,52.5,52.5,50.4,50.4,1637,0
ZST,D,20131028,000000,50.7,52.2,50.7,52.2,484,0
ZST,D,20131029,000000,52.2,55.2,52.2,54.6,7481,0
ZST,D,20131030,000000,55.5,57.3,54.3,54.6,12871,0
ZST,D,20131031,000000,54.6,57.3,54.3,57,8060,0
ZST,D,20131104,000000,57.9,66.9,56.4,66.9,30772,0
ZST,D,20131105,000000,67.8,69,59.7,60.6,30939,0
ZST,D,20131106,000000,58.5,62.4,56.7,62.1,30639,0
ZST,D,20131107,000000,61.5,61.5,57.3,57.3,8270,0
ZST,D,20131108,000000,57,58.8,53.7,55.2,14025,0
ZST,D,20131112,000000,55.8,57.3,55.2,56.4,4442,0
ZST,D,20131113,000000,56.1,57.3,54.9,56.1,4977,0
ZST,D,20131114,000000,55.8,56.1,54,54.6,2671,0
ZST,D,20131115,000000,54.6,56.1,54,55.2,4311,0
ZST,D,20131118,000000,54.6,55.2,53.7,54,2594,0
ZST,D,20131119,000000,54,54.6,51,52.8,9116,0
ZST,D,20131120,000000,52.5,57.9,51.9,57.6,6912,0
ZST,D,20131121,000000,57.6,59.1,55.8,56.7,3897,0
ZST,D,20131122,000000,57.9,59.4,56.7,59.4,3969,0
ZST,D,20131125,000000,59.4,59.4,56.1,58.2,2566,0
ZST,D,20131126,000000,56.4,58.2,56.4,57,3348,0
ZST,D,20131127,000000,57,57.9,56.4,56.4,2776,0
ZST,D,20131128,000000,57.3,57.6,55.5,55.5,1133,0
ZST,D,20131129,000000,56.1,56.7,54.3,55.5,1592,0
ZST,D,20131202,000000,55.5,55.8,54.6,54.9,1238,0
ZST,D,20131203,000000,55.2,55.8,54.6,55.2,1161,0
ZST,D,20131204,000000,55.2,55.2,53.7,54.3,1015,0
ZST,D,20131205,000000,54,54,53.4,53.4,966,0
ZST,D,20131206,000000,54.3,54.6,54,54.3,292,0
ZST,D,20131209,000000,54.6,56.7,54,55.5,971,0
ZST,D,20131210,000000,55.2,55.2,54,55.2,264,0
ZST,D,20131211,000000,54,54.9,52.8,54,1037,0
ZST,D,20131212,000000,54,54,51.9,51.9,1717,0
ZST,D,20131213,000000,51.9,53.1,51.6,52.8,2477,0
ZST,D,20131216,000000,52.5,53.1,52.5,52.8,153,0
ZST,D,20131217,000000,52.5,53.1,48,48.6,15152,0
ZST,D,20131218,000000,49.2,50.4,48.6,49.2,4654,0
ZST,D,20131219,000000,49.2,50.4,49.2,49.2,1881,0
ZST,D,20131220,000000,48.6,48.9,46.8,47.7,3492,0
ZST,D,20131223,000000,47.1,51,47.1,51,1114,0
ZST,D,20131227,000000,51,51.9,50.1,51.9,64,0
ZST,D,20131230,000000,51.9,52.5,51,52.5,770,0
ZST,D,20140102,000000,53.4,53.4,51.6,52.2,616,0
ZST,D,20140103,000000,51.3,52.2,51.3,52.2,301,0
ZST,D,20140107,000000,52.2,52.5,51.9,51.9,151,0
ZST,D,20140108,000000,51,51.6,50.7,51.6,380,0
ZST,D,20140109,000000,50.4,50.7,48.3,50.4,2387,0
ZST,D,20140110,000000,49.5,49.8,48,48,1151,0
ZST,D,20140113,000000,48.9,51.9,48.9,50.7,1148,0
ZST,D,20140114,000000,51,51.9,50.7,50.7,512,0
ZST,D,20140115,000000,50.7,51.6,50.4,51.6,259,0
ZST,D,20140116,000000,51.6,51.6,50.4,51.6,47,0
ZST,D,20140117,000000,50.7,51.6,49.2,50.7,283,0
ZST,D,20140120,000000,50.4,50.7,50.4,50.7,101,0
ZST,D,20140121,000000,50.1,50.7,50.1,50.7,322,0
ZST,D,20140122,000000,50.7,52.5,50.7,51.9,532,0
ZST,D,20140123,000000,52.2,52.2,50.1,51,781,0
ZST,D,20140124,000000,50.1,50.1,49.2,49.2,959,0
ZST,D,20140127,000000,48.3,49.2,48.3,48.9,711,0
ZST,D,20140128,000000,48.3,49.5,48.3,49.5,595,0
ZST,D,20140129,000000,49.5,49.5,48.6,49.5,636,0
ZST,D,20140130,000000,49.2,49.5,48.6,49.2,435,0
ZST,D,20140131,000000,49.2,49.2,48.3,48.6,189,0
ZST,D,20140203,000000,49.2,49.5,48.3,49.5,561,0
ZST,D,20140204,000000,49.5,49.5,48.6,48.9,129,0
ZST,D,20140205,000000,49.5,50.1,48.9,50.1,642,0
ZST,D,20140206,000000,49.5,51.6,48.9,51.6,546,0
ZST,D,20140207,000000,51,51.6,49.8,51.6,672,0
ZST,D,20140210,000000,51,51,50.4,51,514,0
ZST,D,20140211,000000,51.3,51.9,50.1,51.3,694,0
ZST,D,20140212,000000,51.3,51.6,50.7,51.6,163,0
ZST,D,20140213,000000,51.6,55.8,51.6,54,11301,0
ZST,D,20140214,000000,54.6,55.5,52.2,52.8,4263,0
ZST,D,20140217,000000,53.1,53.4,52.2,52.5,1155,0
ZST,D,20140218,000000,53.4,54.6,52.8,53.4,2492,0
ZST,D,20140219,000000,53.1,53.1,51.6,53.1,925,0
ZST,D,20140220,000000,52.5,52.5,51,51.6,926,0
ZST,D,20140221,000000,51.6,53.1,51.6,52.2,164,0
ZST,D,20140224,000000,52.5,54.3,51.9,54.3,2113,0
ZST,D,20140225,000000,54.6,57.6,54.3,57.3,14168,0
ZST,D,20140226,000000,57.3,58.2,54.6,54.9,4757,0
ZST,D,20140227,000000,54,55.2,53.4,53.4,2269,0
ZST,D,20140228,000000,54,55.8,53.7,55.5,993,0
ZST,D,20140303,000000,52.8,52.8,48.3,48.3,7166,0
ZST,D,20140304,000000,49.8,51,49.8,50.1,4234,0
ZST,D,20140305,000000,51,51.9,50.1,50.1,1886,0
ZST,D,20140306,000000,51,53.4,50.4,53.4,8999,0
ZST,D,20140307,000000,53.4,55.2,51.3,55.2,5825,0
ZST,D,20140310,000000,55.5,55.5,52.8,54,2786,0
ZST,D,20140311,000000,53.1,54,51.3,52.5,5763,0
ZST,D,20140312,000000,52.5,53.1,50.4,50.7,1733,0
ZST,D,20140313,000000,51.6,51.6,49.8,50.7,1027,0
ZST,D,20140314,000000,49.8,50.1,46.5,48.9,11478,0
ZST,D,20140317,000000,50.4,51.6,49.5,50.7,4668,0
ZST,D,20140318,000000,51,51,49.5,49.5,1795,0
ZST,D,20140319,000000,49.5,50.1,49.2,49.5,1024,0
ZST,D,20140320,000000,49.5,51.3,49.5,51.3,3328,0
ZST,D,20140321,000000,51.3,51.9,51.3,51.6,3691,0
ZST,D,20140324,000000,51.6,51.6,49.8,49.8,951,0
ZST,D,20140325,000000,51,51,50.1,50.7,764,0
ZST,D,20140326,000000,50.7,51.9,50.4,51.9,4267,0
ZST,D,20140327,000000,52.5,52.5,51.6,51.9,1059,0
ZST,D,20140328,000000,52.2,52.2,50.7,51.9,2540,0
ZST,D,20140331,000000,51.6,51.9,51,51.9,585,0
ZST,D,20140401,000000,51.9,51.9,51,51,1218,0
ZST,D,20140402,000000,51,51.3,50.4,51.3,406,0
ZST,D,20140403,000000,50.7,51.3,50.4,51,745,0
ZST,D,20140404,000000,51,51.6,50.7,51,1129,0
ZST,D,20140407,000000,50.4,51,50.1,51,517,0
ZST,D,20140408,000000,50.7,51,49.8,50.7,751,0
ZST,D,20140409,000000,50.4,51,49.8,50.4,1522,0
ZST,D,20140410,000000,50.4,51,50.4,51,2078,0
ZST,D,20140411,000000,50.7,51,49.5,49.5,1507,0
ZST,D,20140414,000000,48.9,49.5,48.9,49.5,736,0
ZST,D,20140415,000000,48.6,49.5,48.6,49.2,335,0
ZST,D,20140416,000000,49.8,50.1,49.8,49.8,472,0
ZST,D,20140417,000000,49.2,49.8,49.2,49.2,1041,0
ZST,D,20140422,000000,50.1,50.7,50.1,50.4,1014,0
ZST,D,20140423,000000,51,51,50.1,50.4,796,0
ZST,D,20140424,000000,50.7,50.7,48.9,48.9,945,0
ZST,D,20140425,000000,49.2,49.8,47.4,48.9,2012,0
ZST,D,20140428,000000,48.6,50.1,48.6,49.8,1090,0
ZST,D,20140429,000000,49.5,50.7,49.5,50.7,1234,0
ZST,D,20140430,000000,50.1,50.7,50.1,50.7,969,0
ZST,D,20140502,000000,50.7,50.7,49.2,50.4,950,0
ZST,D,20140505,000000,49.8,50.4,49.5,50.1,725,0
ZST,D,20140506,000000,49.8,49.8,49.8,49.8,689,0
ZST,D,20140507,000000,48.9,49.5,46.5,48.6,1271,0
ZST,D,20140508,000000,48,49.2,48,49.2,906,0
ZST,D,20140509,000000,48.6,48.9,46.2,46.5,3471,0
ZST,D,20140512,000000,47.1,47.4,46.2,46.2,1212,0
ZST,D,20140513,000000,46.8,47.1,42.6,43.8,4422,0
ZST,D,20140514,000000,43.8,44.7,43.8,44.1,1000,0
ZST,D,20140515,000000,44.1,46.2,44.1,44.4,3785,0
ZST,D,20140516,000000,44.7,45,44.1,44.4,1621,0
ZST,D,20140519,000000,44.1,45,44.1,44.4,1094,0
ZST,D,20140520,000000,44.4,45,44.1,44.7,884,0
ZST,D,20140521,000000,44.7,44.7,43.8,44.4,1097,0
ZST,D,20140522,000000,44.7,46.8,44.4,44.7,5694,0
ZST,D,20140523,000000,44.7,45.6,44.4,45.6,1885,0
ZST,D,20140526,000000,45.3,45.9,45,45.6,1798,0
ZST,D,20140527,000000,45.6,45.6,44.1,44.7,1905,0
ZST,D,20140528,000000,44.7,45.3,44.7,45,2120,0
ZST,D,20140529,000000,45,45.3,44.4,45.3,1424,0
ZST,D,20140530,000000,45,45,44.1,44.7,1594,0
ZST,D,20140602,000000,44.7,45,44.4,45,1022,0
ZST,D,20140603,000000,45,45.3,44.7,45,1202,0
ZST,D,20140604,000000,44.7,48,44.7,48,4289,0
ZST,D,20140605,000000,48,49.2,47.1,48.9,2474,0
ZST,D,20140606,000000,48.6,48.9,47.4,48.3,2303,0
ZST,D,20140609,000000,47.7,48.3,47.7,48,1540,0
ZST,D,20140610,000000,46.8,47.7,46.8,47.1,986,0
ZST,D,20140611,000000,46.5,47.1,45.9,46.5,1176,0
ZST,D,20140612,000000,47.7,47.7,45.9,45.9,1076,0
ZST,D,20140613,000000,46.2,47.1,45,46.2,1375,0
ZST,D,20140616,000000,45.6,46.2,45.3,45.9,1748,0
ZST,D,20140617,000000,45.9,46.2,45.6,45.9,1098,0
ZST,D,20140618,000000,45.9,46.2,45.3,45.9,1145,0
ZST,D,20140620,000000,45.6,45.6,45,45.6,1454,0
ZST,D,20140623,000000,45.6,46.2,45.3,45.9,1282,0
ZST,D,20140624,000000,45.6,45.6,45,45.3,1339,0
ZST,D,20140625,000000,45,45.3,45,45,1229,0
ZST,D,20140626,000000,45,45.3,44.1,45,1062,0
ZST,D,20140627,000000,45,45.9,42.9,44.7,1640,0
ZST,D,20140630,000000,44.7,45.6,44.4,44.4,780,0
ZST,D,20140701,000000,44.4,44.7,43.8,44.4,1143,0
ZST,D,20140702,000000,44.1,44.4,42.9,43.8,1221,0
ZST,D,20140703,000000,42.9,44.1,40.2,41.4,2448,0
ZST,D,20140704,000000,41.4,42.6,41.4,42.3,977,0
ZST,D,20140707,000000,42.3,42.3,41.4,42,767,0
ZST,D,20140708,000000,42.9,42.9,41.4,42,1743,0
ZST,D,20140709,000000,42,42.6,42,42.6,704,0
ZST,D,20140710,000000,42.3,42.3,41.7,41.7,645,0
ZST,D,20140711,000000,42.3,44.4,42.3,43.2,2965,0
ZST,D,20140714,000000,43.2,43.8,43.2,43.5,1004,0
ZST,D,20140715,000000,43.5,45.6,43.5,45,1967,0
ZST,D,20140716,000000,45,45,43.2,44.4,1407,0
ZST,D,20140717,000000,43.5,44.1,42,42.6,1956,0
ZST,D,20140718,000000,42.3,43.5,42.3,42.9,1537,0
ZST,D,20140721,000000,42.9,43.5,42.3,42.9,1458,0
ZST,D,20140722,000000,42.9,42.9,42.3,42.9,1638,0
ZST,D,20140723,000000,42.9,43.5,42.6,42.9,1397,0
ZST,D,20140724,000000,42.6,42.6,42,42.6,1463,0
ZST,D,20140725,000000,42.6,42.9,42.3,42.6,1190,0
ZST,D,20140728,000000,42,42.6,41.7,41.7,1301,0
ZST,D,20140729,000000,42,42,41.4,42,1839,0
ZST,D,20140730,000000,41.7,43.5,41.7,43.2,2741,0
ZST,D,20140731,000000,42.9,44.1,41.4,42.9,1963,0
ZST,D,20140801,000000,42.9,42.9,42,42.9,1250,0
ZST,D,20140804,000000,42,44.1,42,42.9,1209,0
ZST,D,20140805,000000,44.4,44.4,43.2,43.2,1470,0
ZST,D,20140806,000000,43.5,43.5,42.6,43.2,2000,0
ZST,D,20140807,000000,42.9,42.9,42,42.6,1763,0
ZST,D,20140808,000000,42.3,42.3,40.8,42,2139,0
