<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20140806,000000,3.7063,3.7724,3.5574,3.6732,72026,0
EGS,D,20140807,000000,3.6898,3.6898,3.5574,3.5987,5305,0
EGS,D,20140808,000000,3.5987,3.5987,3.3589,3.5574,47719,0
EGS,D,20140811,000000,3.5822,3.5822,3.5492,3.5574,7065,0
EGS,D,20140812,000000,3.5574,3.5574,3.4582,3.516,12518,0
EGS,D,20140813,000000,3.4333,3.516,3.4333,3.4747,7201,0
EGS,D,20140814,000000,3.516,3.516,3.4747,3.4747,45686,0
EGS,D,20140818,000000,3.516,3.5409,3.516,3.5243,2529,0
EGS,D,20140819,000000,3.5409,3.6236,3.5409,3.6236,5729,0
EGS,D,20140820,000000,3.6236,3.6236,3.5905,3.6236,10448,0
EGS,D,20140821,000000,3.6732,3.6732,3.5656,3.6154,30603,0
EGS,D,20140822,000000,3.665,3.665,3.6236,3.6402,9875,0
EGS,D,20140825,000000,3.665,3.6898,3.6319,3.6402,31054,0
EGS,D,20140826,000000,3.6981,3.7228,3.6402,3.7146,24967,0
EGS,D,20140827,000000,3.7642,3.7808,3.7228,3.7477,24897,0
EGS,D,20140828,000000,3.847,3.9628,3.7477,3.847,334176,0
EGS,D,20140829,000000,3.7808,3.8801,3.7228,3.847,12303,0
EGS,D,20140901,000000,3.847,4.029,3.8305,3.9711,62600,0
EGS,D,20140902,000000,3.9711,3.9711,3.8552,3.9297,16078,0
EGS,D,20140903,000000,3.8719,3.9215,3.8552,3.8883,19576,0
EGS,D,20140904,000000,3.8552,3.9215,3.8056,3.8883,24187,0
EGS,D,20140905,000000,3.8883,3.9131,3.8056,3.8056,21700,0
EGS,D,20140908,000000,3.8139,3.8719,3.7724,3.7974,14440,0
EGS,D,20140909,000000,3.8056,3.9215,3.7724,3.8056,46384,0
EGS,D,20140910,000000,3.8056,3.8801,3.7724,3.7724,42146,0
EGS,D,20140911,000000,3.8139,3.8883,3.7724,3.8801,76471,0
EGS,D,20140912,000000,3.8801,3.9545,3.8801,3.9545,93070,0
EGS,D,20140915,000000,3.9876,4.1199,3.9876,4.0703,250408,0
EGS,D,20140916,000000,4.1199,4.1199,4.0703,4.0869,23205,0
EGS,D,20140917,000000,4.0538,4.2193,4.0538,4.1366,372258,0
EGS,D,20140918,000000,4.1697,4.1779,4.0455,4.1035,597651,0
EGS,D,20140919,000000,4.1035,4.1697,4.0455,4.0951,378115,0
EGS,D,20140922,000000,4.1117,4.1117,4.0125,4.0125,8961,0
EGS,D,20140923,000000,4.0703,4.0703,3.9379,3.9379,13568,0
EGS,D,20140924,000000,3.9959,3.9959,3.7974,3.7974,49523,0
EGS,D,20140925,000000,3.8883,3.9711,3.8139,3.9462,36242,0
EGS,D,20140926,000000,3.8966,4.0951,3.8056,4.0538,89320,0
EGS,D,20140929,000000,4.0703,4.0951,4.0042,4.0538,9824,0
EGS,D,20140930,000000,4.0538,4.0538,3.9711,4.0455,1957,0
EGS,D,20141001,000000,3.9794,3.9794,3.9215,3.9711,4329,0
EGS,D,20141002,000000,3.9711,3.9711,3.8305,3.8883,5836,0
EGS,D,20141003,000000,3.8966,4.0125,3.847,3.9297,24991,0
EGS,D,20141006,000000,4.0125,4.0125,3.8634,3.9297,42938,0
EGS,D,20141007,000000,3.9959,3.9959,3.8883,3.9297,3449,0
EGS,D,20141008,000000,3.8883,3.9628,3.7974,3.8719,23724,0
EGS,D,20141009,000000,3.9462,3.9545,3.8883,3.9545,2684,0
EGS,D,20141010,000000,3.9462,3.9462,3.8222,3.9131,2319,0
EGS,D,20141013,000000,3.9215,3.9297,3.8056,3.8634,104709,0
EGS,D,20141014,000000,3.8056,3.8056,3.6402,3.7228,93476,0
EGS,D,20141015,000000,3.7477,3.7974,3.665,3.6898,25204,0
EGS,D,20141016,000000,3.6484,3.6568,3.4829,3.6402,179151,0
EGS,D,20141017,000000,3.6319,3.7559,3.5905,3.6815,29186,0
EGS,D,20141020,000000,3.847,3.847,3.6981,3.6981,2998,0
EGS,D,20141021,000000,3.7146,3.8056,3.6981,3.8056,30956,0
EGS,D,20141022,000000,3.7724,3.847,3.7642,3.8056,67895,0
EGS,D,20141023,000000,3.7559,3.8222,3.7311,3.8056,11001,0
EGS,D,20141024,000000,3.8387,3.8387,3.7642,3.8222,20806,0
EGS,D,20141027,000000,3.8056,3.9297,3.8056,3.8719,43555,0
EGS,D,20141028,000000,3.8719,3.8883,3.7892,3.8719,13678,0
EGS,D,20141029,000000,3.7892,3.8552,3.7892,3.847,7657,0
EGS,D,20141030,000000,3.7974,3.9215,3.7974,3.9131,13178,0
EGS,D,20141031,000000,3.8883,3.9297,3.8719,3.8966,12986,0
EGS,D,20141103,000000,3.8719,3.8801,3.7559,3.8056,150090,0
EGS,D,20141104,000000,3.8056,3.9794,3.7642,3.9215,161064,0
EGS,D,20141105,000000,3.7228,3.7974,3.5409,3.5409,306126,0
EGS,D,20141106,000000,3.5409,3.5656,3.5326,3.5409,66572,0
EGS,D,20141107,000000,3.5492,3.5492,3.4912,3.5078,37090,0
EGS,D,20141110,000000,3.4829,3.4829,3.3505,3.4333,48769,0
EGS,D,20141112,000000,3.3919,3.4664,3.3836,3.4167,151880,0
EGS,D,20141113,000000,3.4333,3.4333,3.3672,3.3672,43290,0
EGS,D,20141114,000000,3.425,3.425,3.2844,3.2927,732720,0
EGS,D,20141117,000000,3.2927,3.3176,3.2265,3.2265,89239,0
EGS,D,20141118,000000,3.2265,3.2265,3.1852,3.1852,477591,0
EGS,D,20141119,000000,3.1934,3.243,3.1603,3.1686,52436,0
EGS,D,20141120,000000,3.2182,3.2182,3.0031,3.0031,101216,0
EGS,D,20141121,000000,3.0196,3.1025,3.0113,3.061,84780,0
EGS,D,20141124,000000,3.0776,3.1025,3.0362,3.0527,54299,0
EGS,D,20141125,000000,3.0527,3.0527,3.0113,3.0113,17600,0
EGS,D,20141126,000000,3.0113,3.0196,2.8624,2.8956,198945,0
EGS,D,20141127,000000,2.9783,3.1273,2.9783,3.1025,37676,0
EGS,D,20141128,000000,3.0941,3.0941,3.0444,3.0941,5793,0
EGS,D,20141201,000000,3.1025,3.1852,3.1025,3.1438,8775,0
EGS,D,20141202,000000,3.0941,3.1686,3.0941,3.1107,10649,0
EGS,D,20141203,000000,3.1438,3.2679,3.1438,3.2679,45062,0
EGS,D,20141204,000000,3.2844,3.3754,3.2762,3.3092,16581,0
EGS,D,20141205,000000,3.2265,3.3505,3.2265,3.3423,17544,0
EGS,D,20141208,000000,3.3589,3.3754,3.2679,3.2679,14245,0
EGS,D,20141209,000000,3.2679,3.3092,3.243,3.3009,4269,0
EGS,D,20141210,000000,3.3009,3.3009,3.243,3.2762,4373,0
EGS,D,20141211,000000,3.243,3.2927,3.243,3.2762,9761,0
EGS,D,20141212,000000,3.3009,3.3009,3.243,3.2679,9596,0
EGS,D,20141215,000000,3.2762,3.2762,3.1768,3.2265,6372,0
EGS,D,20141216,000000,3.1768,3.1768,3.0692,3.0776,21729,0
EGS,D,20141217,000000,3.0196,3.0941,3.0113,3.0776,41141,0
EGS,D,20141218,000000,3.0776,3.1438,3.0776,3.1025,19876,0
EGS,D,20141219,000000,3.1273,3.1438,3.0527,3.1438,50457,0
EGS,D,20141222,000000,3.1107,3.1934,3.1025,3.1025,7478,0
EGS,D,20141223,000000,3.1686,3.2762,3.1438,3.2679,51553,0
EGS,D,20141229,000000,3.2596,3.2679,3.1852,3.2265,7955,0
EGS,D,20141230,000000,3.1934,3.2265,3.1852,3.1934,2244,0
EGS,D,20150102,000000,3.1934,3.243,3.1355,3.243,10582,0
EGS,D,20150105,000000,3.3092,3.3092,3.2099,3.243,7506,0
EGS,D,20150107,000000,3.2762,3.3589,3.2762,3.3092,65530,0
EGS,D,20150108,000000,3.3589,3.425,3.3423,3.425,38361,0
EGS,D,20150109,000000,3.5078,3.5326,3.425,3.4829,68240,0
EGS,D,20150112,000000,3.4829,3.516,3.4416,3.4582,32072,0
EGS,D,20150113,000000,3.4664,3.4664,3.4333,3.4416,35440,0
EGS,D,20150114,000000,3.4416,3.4416,3.3919,3.4416,11989,0
EGS,D,20150115,000000,3.4747,3.4747,3.3092,3.4167,33684,0
EGS,D,20150116,000000,3.425,3.45,3.3589,3.4416,8726,0
EGS,D,20150119,000000,3.3754,3.4333,3.3505,3.3754,11846,0
EGS,D,20150120,000000,3.425,3.425,3.3836,3.425,38049,0
EGS,D,20150121,000000,3.4747,3.4747,3.3754,3.4085,20254,0
EGS,D,20150122,000000,3.4085,3.425,3.3672,3.4167,13125,0
EGS,D,20150123,000000,3.4167,3.425,3.4085,3.425,9159,0
EGS,D,20150126,000000,3.3919,3.4167,3.3919,3.4167,10589,0
EGS,D,20150127,000000,3.4003,3.4912,3.3836,3.4912,123401,0
EGS,D,20150128,000000,3.4747,3.4747,3.4085,3.4333,18692,0
EGS,D,20150129,000000,3.4664,3.4747,3.4582,3.4582,15018,0
EGS,D,20150130,000000,3.4664,3.4912,3.4664,3.4747,20445,0
EGS,D,20150202,000000,3.4996,3.607,3.4996,3.5905,42913,0
EGS,D,20150203,000000,3.5822,3.6732,3.5822,3.6568,40677,0
EGS,D,20150204,000000,3.6732,3.6898,3.6568,3.6732,37051,0
EGS,D,20150205,000000,3.6732,3.6732,3.5574,3.5574,63284,0
EGS,D,20150206,000000,3.5739,3.6236,3.5739,3.5987,65816,0
EGS,D,20150209,000000,3.607,3.6319,3.5739,3.6154,30730,0
EGS,D,20150210,000000,3.6154,3.9297,3.5739,3.847,276164,0
EGS,D,20150211,000000,3.8139,3.8222,3.7311,3.8056,22616,0
EGS,D,20150212,000000,3.7642,3.7892,3.7228,3.7642,24757,0
EGS,D,20150213,000000,3.7642,3.7642,3.6815,3.7394,35773,0
EGS,D,20150216,000000,3.7228,3.7724,3.7228,3.7559,8987,0
EGS,D,20150217,000000,3.7642,3.7642,3.7311,3.7642,5997,0
EGS,D,20150218,000000,3.7642,3.8719,3.7642,3.8305,53419,0
EGS,D,20150219,000000,3.847,3.8719,3.8305,3.8634,40680,0
EGS,D,20150220,000000,3.8056,3.8719,3.8056,3.8719,41993,0
EGS,D,20150223,000000,3.8719,3.8801,3.7808,3.847,9078,0
EGS,D,20150224,000000,3.7808,3.8552,3.7808,3.8552,5074,0
EGS,D,20150225,000000,3.8552,3.9215,3.8222,3.9215,16759,0
EGS,D,20150226,000000,3.8883,3.9131,3.8552,3.9131,5586,0
EGS,D,20150227,000000,3.8139,3.9297,3.7724,3.9048,10785,0
EGS,D,20150302,000000,3.9048,3.9048,3.8305,3.8387,11943,0
EGS,D,20150303,000000,3.9131,3.9131,3.847,3.8801,16134,0
EGS,D,20150304,000000,3.8634,3.9297,3.7559,3.9215,46294,0
EGS,D,20150305,000000,3.9215,4.0125,3.9215,3.9711,40213,0
EGS,D,20150306,000000,3.9711,4.0538,3.9711,4.0372,43872,0
EGS,D,20150309,000000,3.8966,4.0621,3.8883,4.0125,16890,0
EGS,D,20150310,000000,4.0455,4.0455,3.9959,4.0207,10886,0
EGS,D,20150311,000000,4.029,4.029,3.9711,4.0125,11762,0
EGS,D,20150312,000000,4.0125,4.0372,3.9794,4.0125,8051,0
EGS,D,20150313,000000,4.0125,4.0125,3.9628,3.9959,167365,0
EGS,D,20150316,000000,3.8883,4.0125,3.847,4.0125,9409,0
EGS,D,20150317,000000,4.0372,4.1862,4.0372,4.1614,104192,0
EGS,D,20150318,000000,4.1531,4.2027,4.1531,4.1779,19440,0
EGS,D,20150319,000000,4.2027,4.2027,4.1697,4.2027,6837,0
EGS,D,20150320,000000,4.1199,4.1448,4.0951,4.1366,7729,0
EGS,D,20150323,000000,4.1282,4.1697,4.0869,4.1614,23634,0
EGS,D,20150324,000000,4.1448,4.1614,3.9297,4.0042,28584,0
EGS,D,20150325,000000,4.0125,4.1531,4.0125,4.1282,192906,0
EGS,D,20150326,000000,4.0951,4.1199,3.9297,4.0951,22178,0
EGS,D,20150327,000000,4.0951,4.0951,4.0207,4.0372,9176,0
EGS,D,20150330,000000,4.0621,4.1035,4.0621,4.0703,4026,0
EGS,D,20150331,000000,4.1199,4.1282,4.1035,4.1035,10700,0
EGS,D,20150401,000000,4.1282,4.335,4.1282,4.2606,164527,0
EGS,D,20150402,000000,4.2937,4.335,4.2358,4.3103,42393,0
EGS,D,20150407,000000,4.3103,4.3435,4.3103,4.335,24857,0
EGS,D,20150408,000000,4.335,4.335,4.3186,4.335,12543,0
EGS,D,20150409,000000,4.3268,4.3435,4.302,4.302,13282,0
EGS,D,20150410,000000,4.302,4.302,4.2027,4.2111,33442,0
EGS,D,20150413,000000,4.2111,4.2771,4.1531,4.1531,27815,0
EGS,D,20150414,000000,4.1614,4.2358,4.029,4.0703,49680,0
EGS,D,20150415,000000,4.1366,4.2027,4.0869,4.1199,23544,0
EGS,D,20150416,000000,4.2027,4.2193,4.1199,4.2111,21067,0
EGS,D,20150417,000000,4.1862,4.2275,4.0621,4.1779,17575,0
EGS,D,20150420,000000,4.1366,4.2027,4.1282,4.1366,16393,0
EGS,D,20150421,000000,4.1366,4.1366,4.0372,4.0372,37652,0
EGS,D,20150422,000000,4.0538,4.1779,4.029,4.1779,67421,0
EGS,D,20150423,000000,4.1779,4.1779,4.1035,4.1614,6777,0
EGS,D,20150424,000000,4.1366,4.1779,4.1366,4.1531,60970,0
EGS,D,20150427,000000,4.1366,4.1366,4.0951,4.1282,5678,0
EGS,D,20150428,000000,4.1366,4.1697,4.0538,4.1366,17617,0
EGS,D,20150429,000000,4.1282,4.1366,4.0786,4.0951,3877,0
EGS,D,20150430,000000,4.1035,4.1779,4.0786,4.1614,143204,0
EGS,D,20150504,000000,4.1862,4.2689,4.1035,4.2689,52691,0
EGS,D,20150505,000000,4.2689,4.4177,4.2275,4.302,41916,0
EGS,D,20150506,000000,4.3186,4.335,4.2193,4.3268,164313,0
EGS,D,20150507,000000,4.335,4.335,4.2524,4.335,27518,0
EGS,D,20150508,000000,4.3599,4.4013,4.302,4.393,79249,0
EGS,D,20150511,000000,4.393,4.393,4.3435,4.3435,11355,0
EGS,D,20150512,000000,4.3435,4.4509,4.2524,4.4177,80666,0
EGS,D,20150513,000000,4.4757,4.5337,4.3847,4.4261,123229,0
EGS,D,20150514,000000,4.4426,4.4426,4.3435,4.4095,127428,0
EGS,D,20150515,000000,4.3847,4.3847,4.3517,4.3517,47068,0
EGS,D,20150518,000000,4.3847,4.3847,4.2771,4.2853,13782,0
EGS,D,20150519,000000,4.3268,4.335,4.2689,4.3186,26485,0
EGS,D,20150520,000000,4.2689,4.302,4.1697,4.2853,20782,0
EGS,D,20150521,000000,4.2606,4.2606,4.1862,4.1862,52550,0
EGS,D,20150522,000000,4.2441,4.2441,4.1448,4.2193,77485,0
EGS,D,20150525,000000,4.2193,4.2193,4.0951,4.0951,16115,0
EGS,D,20150526,000000,4.0869,4.2027,4.0538,4.2027,42918,0
EGS,D,20150527,000000,4.2027,4.2027,4.1282,4.1366,29760,0
EGS,D,20150528,000000,4.1366,4.1944,4.1117,4.1697,57067,0
EGS,D,20150529,000000,4.1366,4.2193,4.1117,4.2193,39214,0
EGS,D,20150601,000000,4.2358,4.2358,4.1779,4.2193,2314,0
EGS,D,20150602,000000,4.2193,4.2193,4.1779,4.1862,5735,0
EGS,D,20150603,000000,4.1862,4.2193,4.1117,4.2193,3287,0
EGS,D,20150605,000000,4.2193,4.2358,4.0951,4.2193,13613,0
EGS,D,20150608,000000,4.2193,4.2193,4.0951,4.1779,113727,0
EGS,D,20150609,000000,4.0951,4.2027,4.0869,4.1366,58930,0
EGS,D,20150610,000000,4.1282,4.1862,4.0951,4.1862,16019,0
EGS,D,20150611,000000,4.2193,4.2193,4.1697,4.2111,29407,0
EGS,D,20150612,000000,4.2111,4.2111,4.1199,4.1366,15811,0
EGS,D,20150615,000000,4.1366,4.1779,4.1117,4.1366,10655,0
EGS,D,20150616,000000,4.2559,4.2559,4.1366,4.1707,18725,0
EGS,D,20150617,000000,4.145,4.1707,4.1366,4.1621,10025,0
EGS,D,20150618,000000,4.1366,4.1366,3.8807,4.1281,25865,0
EGS,D,20150619,000000,4.111,4.1281,4.094,4.1281,7269,0
EGS,D,20150622,000000,4.1281,4.1281,4.0768,4.111,7864,0
EGS,D,20150623,000000,4.1366,4.1621,4.094,4.1621,4058,0
EGS,D,20150624,000000,4.1621,4.1707,4.0768,4.145,2872,0
EGS,D,20150625,000000,4.0768,4.1621,4.0768,4.1281,10217,0
EGS,D,20150626,000000,4.1621,4.1621,4.094,4.111,8760,0
EGS,D,20150629,000000,4.0768,4.0768,3.9234,3.9745,28548,0
EGS,D,20150630,000000,3.9319,4.0341,3.9234,4.0171,32797,0
EGS,D,20150701,000000,4.0341,4.094,3.9489,4.0341,102965,0
EGS,D,20150702,000000,3.9745,4.0768,3.9745,4.0768,1969,0
EGS,D,20150703,000000,4.0768,4.111,3.9745,3.9915,13598,0
EGS,D,20150706,000000,3.9915,4.0512,3.9915,3.9915,1229,0
EGS,D,20150707,000000,4.0427,4.1535,4.0001,4.1366,31105,0
EGS,D,20150708,000000,4.145,4.145,4.0086,4.1281,4895,0
EGS,D,20150709,000000,4.0171,4.0854,4.0171,4.0854,4191,0
EGS,D,20150710,000000,4.0171,4.1366,3.8892,4.1195,36674,0
EGS,D,20150713,000000,4.1195,4.2473,4.1195,4.2473,17193,0
EGS,D,20150714,000000,4.2473,4.2645,4.2473,4.2645,16595,0
EGS,D,20150715,000000,4.2559,4.2559,4.2133,4.2473,1325,0
EGS,D,20150716,000000,4.2473,4.3072,4.2303,4.3072,42666,0
EGS,D,20150717,000000,4.3157,4.3497,4.2645,4.3497,28459,0
EGS,D,20150720,000000,4.3668,4.3668,4.2987,4.3497,6429,0
EGS,D,20150721,000000,4.3668,4.4179,4.3497,4.3924,81410,0
EGS,D,20150722,000000,4.3753,4.4009,4.2559,4.2645,6083,0
EGS,D,20150723,000000,4.2473,4.2645,4.145,4.1707,16833,0
EGS,D,20150724,000000,4.2133,4.2218,4.1707,4.2218,14039,0
EGS,D,20150727,000000,4.2133,4.2133,4.1025,4.1877,15517,0
EGS,D,20150728,000000,4.2473,4.5033,4.2473,4.3924,140701,0
EGS,D,20150729,000000,4.435,4.4863,4.3753,4.4693,28079,0
EGS,D,20150730,000000,4.4179,4.4607,4.4009,4.435,24977,0
EGS,D,20150731,000000,4.435,4.5715,4.4265,4.5715,32525,0
EGS,D,20150803,000000,4.6141,4.8273,4.6141,4.8017,431267,0
EGS,D,20150804,000000,4.8017,4.9126,4.7677,4.9042,111482,0
EGS,D,20150805,000000,4.9297,4.9468,4.8786,4.9042,79882,0
EGS,D,20150806,000000,4.9042,4.9297,4.8188,4.8786,15879,0
EGS,D,20150807,000000,4.8786,4.8786,4.6825,4.7335,32045,0
EGS,D,20150810,000000,4.691,4.7762,4.6056,4.7591,43750,0
EGS,D,20150811,000000,4.7506,4.8531,4.7506,4.7677,30658,0
EGS,D,20150812,000000,4.7847,4.7847,4.691,4.6995,13071,0
EGS,D,20150813,000000,4.6995,4.7677,4.6483,4.6739,23844,0
EGS,D,20150814,000000,4.7506,4.7506,4.6397,4.691,9800,0
EGS,D,20150817,000000,4.691,4.691,4.6226,4.6226,14794,0
EGS,D,20150818,000000,4.6141,4.6739,4.4863,4.5715,20544,0
EGS,D,20150819,000000,4.5715,4.5715,4.4778,4.4778,12067,0
EGS,D,20150820,000000,4.4778,4.4778,4.3072,4.3924,26439,0
EGS,D,20150821,000000,4.3924,4.4778,4.3753,4.3753,21858,0
EGS,D,20150824,000000,4.3753,4.3753,3.9659,4.094,88026,0
EGS,D,20150825,000000,3.855,4.2133,3.855,4.0597,80872,0
EGS,D,20150826,000000,4.0597,4.2901,4.0597,4.1877,27101,0
EGS,D,20150827,000000,4.9042,5.2026,4.8616,5.2026,579441,0
EGS,D,20150828,000000,5.2454,5.2454,4.8017,5.1515,87055,0
EGS,D,20150831,000000,5.288,5.288,5.1259,5.2026,38761,0
EGS,D,20150901,000000,5.2026,5.3391,5.2026,5.2454,51815,0
EGS,D,20150902,000000,5.2026,5.3049,5.2026,5.2197,51249,0
EGS,D,20150903,000000,5.3135,5.3306,5.2369,5.288,70363,0
EGS,D,20150904,000000,5.288,5.45,5.2795,5.2795,104633,0
EGS,D,20150907,000000,5.416,5.416,5.2197,5.3221,32821,0
EGS,D,20150908,000000,5.3306,5.3476,5.288,5.3476,19755,0
EGS,D,20150909,000000,5.3561,5.3561,5.2369,5.288,12865,0
EGS,D,20150910,000000,5.2454,5.3306,5.2026,5.288,30334,0
EGS,D,20150911,000000,5.288,5.3221,5.1855,5.3135,19466,0
EGS,D,20150914,000000,5.3221,5.3221,5.2111,5.288,14128,0
EGS,D,20150915,000000,5.288,5.3135,5.2111,5.3049,6791,0
EGS,D,20150916,000000,5.2454,5.3049,5.2026,5.2454,7446,0
EGS,D,20150917,000000,5.2369,5.2454,5.1173,5.2197,24636,0
EGS,D,20150918,000000,5.1344,5.2026,5.1173,5.1941,12911,0
EGS,D,20150921,000000,5.2283,5.2283,5.1941,5.1941,24171,0
EGS,D,20150922,000000,5.2283,5.2454,5.1855,5.2454,5029,0
EGS,D,20150923,000000,5.2709,5.2709,5.2026,5.2026,108352,0
EGS,D,20150924,000000,5.1429,5.16,5.1088,5.16,36873,0
EGS,D,20150925,000000,5.1515,5.2197,5.1429,5.2197,2392,0
EGS,D,20150928,000000,5.2026,5.2026,4.9723,5.0748,14274,0
EGS,D,20150929,000000,5.0064,5.0407,4.8786,5.0321,16937,0
EGS,D,20150930,000000,5.0918,5.2026,5.0577,5.2026,8568,0
EGS,D,20151001,000000,5.16,5.177,5.1259,5.177,2339,0
EGS,D,20151002,000000,5.177,5.2026,5.1173,5.1941,3467,0
EGS,D,20151005,000000,5.177,5.2026,5.177,5.2026,1080,0
EGS,D,20151006,000000,5.2454,5.2795,5.2026,5.2539,5340,0
EGS,D,20151007,000000,5.2539,5.3221,5.16,5.288,24804,0
EGS,D,20151008,000000,5.3221,5.3221,5.2539,5.3135,236,0
EGS,D,20151009,000000,5.2539,5.3561,5.2197,5.3306,29249,0
EGS,D,20151012,000000,5.2283,5.3306,5.2283,5.3135,4819,0
EGS,D,20151013,000000,5.2709,5.2709,5.2026,5.2454,3999,0
EGS,D,20151014,000000,5.2026,5.2026,5.1173,5.1429,35784,0
EGS,D,20151015,000000,5.1259,5.2369,5.1173,5.2369,37783,0
EGS,D,20151016,000000,4.2645,4.4435,3.9915,4.435,462474,0
EGS,D,20151019,000000,4.4179,4.4179,4.273,4.3412,48205,0
EGS,D,20151020,000000,4.2645,4.3753,4.2645,4.3327,73379,0
EGS,D,20151021,000000,4.2987,4.3412,4.145,4.1962,85050,0
EGS,D,20151022,000000,4.1366,4.1792,4.1281,4.1621,43652,0
EGS,D,20151023,000000,4.1621,4.1877,4.1281,4.1621,81124,0
EGS,D,20151026,000000,4.1621,4.1962,4.1535,4.1621,34696,0
EGS,D,20151027,000000,4.1962,4.1962,4.1366,4.1535,43576,0
EGS,D,20151028,000000,4.1535,4.1792,4.1535,4.1792,10701,0
EGS,D,20151029,000000,4.111,4.1621,4.111,4.1281,13397,0
EGS,D,20151030,000000,4.1195,4.1621,4.094,4.111,52415,0
EGS,D,20151102,000000,4.111,4.1877,4.094,4.1877,25841,0
EGS,D,20151103,000000,4.1366,4.1877,4.0683,4.1281,30331,0
EGS,D,20151104,000000,4.0683,4.1195,4.0512,4.094,24645,0
EGS,D,20151105,000000,4.0341,4.1792,4.0001,4.1792,27177,0
EGS,D,20151106,000000,4.1621,4.1621,4.0341,4.1195,4885,0
EGS,D,20151109,000000,4.1366,4.1707,4.1366,4.1707,6319,0
EGS,D,20151110,000000,4.1621,4.2388,4.1281,4.2388,11849,0
EGS,D,20151112,000000,4.2645,4.3072,4.2559,4.3072,14541,0
EGS,D,20151113,000000,4.2987,4.2987,4.1792,4.2559,10536,0
EGS,D,20151116,000000,4.2473,4.2473,4.145,4.1535,5630,0
EGS,D,20151117,000000,4.2303,4.2303,4.1281,4.1707,7243,0
EGS,D,20151118,000000,4.1621,4.1621,4.1535,4.1535,2553,0
EGS,D,20151119,000000,4.1535,4.1707,4.1535,4.1707,5171,0
EGS,D,20151120,000000,4.1707,4.1707,4.0001,4.1621,40211,0
EGS,D,20151123,000000,4.0683,4.145,4.0597,4.145,1347,0
EGS,D,20151124,000000,4.0683,4.0683,3.9404,4.0597,6794,0
EGS,D,20151125,000000,4.0597,4.0854,3.9659,4.0854,10406,0
EGS,D,20151126,000000,4.0854,4.094,3.9574,4.0854,5670,0
EGS,D,20151127,000000,4.0512,4.0512,4.0086,4.0171,6568,0
EGS,D,20151130,000000,3.9404,4.0512,3.9404,4.0086,3238,0
EGS,D,20151201,000000,3.9404,3.983,3.9063,3.9234,36532,0
EGS,D,20151202,000000,3.9234,3.9234,3.8892,3.9234,6225,0
EGS,D,20151203,000000,3.9234,3.9234,3.838,3.9149,28565,0
EGS,D,20151204,000000,3.9404,3.9404,3.838,3.9234,28766,0
EGS,D,20151207,000000,3.8892,3.9234,3.838,3.838,6707,0
EGS,D,20151208,000000,3.7954,4.0086,3.7869,3.9149,9721,0
EGS,D,20151209,000000,3.8807,3.983,3.7102,3.983,20964,0
EGS,D,20151210,000000,3.9574,3.9745,3.7954,3.9745,6637,0
EGS,D,20151211,000000,3.9234,3.9234,3.8039,3.9149,1959,0
EGS,D,20151214,000000,3.8039,3.855,3.5992,3.7528,20679,0
EGS,D,20151215,000000,3.6674,3.7782,3.6333,3.7528,36537,0
EGS,D,20151216,000000,3.7357,3.7357,3.6248,3.6418,92816,0
EGS,D,20151217,000000,3.6418,3.6674,3.6163,3.6418,70572,0
EGS,D,20151218,000000,3.6248,3.6248,3.5566,3.6077,24845,0
EGS,D,20151221,000000,3.4969,3.5566,3.4969,3.5396,16410,0
EGS,D,20151222,000000,3.5566,3.6248,3.5054,3.6248,26504,0
EGS,D,20151223,000000,3.7102,3.8295,3.5566,3.6248,15826,0
EGS,D,20151228,000000,3.6674,3.6674,3.5396,3.6674,69595,0
EGS,D,20151229,000000,3.6674,3.6674,3.6163,3.6674,26289,0
EGS,D,20151230,000000,3.7102,3.7102,3.7102,3.7102,1173,0
EGS,D,20160104,000000,3.6248,3.6674,3.6248,3.6674,378,0
EGS,D,20160105,000000,3.6248,3.7443,3.6248,3.6674,8584,0
EGS,D,20160107,000000,3.6163,3.6163,3.5821,3.5821,5780,0
EGS,D,20160108,000000,3.5821,3.5821,3.514,3.5736,4410,0
EGS,D,20160111,000000,3.5736,3.5736,3.4286,3.4371,10400,0
EGS,D,20160112,000000,3.4371,3.6674,3.4371,3.514,16986,0
EGS,D,20160113,000000,3.6248,3.6589,3.6248,3.6248,1191,0
EGS,D,20160114,000000,3.5566,3.5566,3.5054,3.5054,12145,0
EGS,D,20160115,000000,3.5054,3.5054,3.4457,3.4457,11215,0
EGS,D,20160118,000000,3.4116,3.4797,3.3689,3.3774,13085,0
EGS,D,20160119,000000,3.3944,3.4116,3.3519,3.3944,13212,0
EGS,D,20160120,000000,3.3774,3.3774,3.3263,3.3434,14696,0
EGS,D,20160121,000000,3.2239,3.2836,3.1983,3.241,98360,0
EGS,D,20160122,000000,3.3006,3.3859,3.3006,3.3605,107246,0
EGS,D,20160125,000000,3.3689,3.4116,3.3689,3.4116,6883,0
EGS,D,20160126,000000,3.4116,3.4116,3.4116,3.4116,27520,0
EGS,D,20160127,000000,3.4116,3.4116,3.3349,3.4116,28955,0
EGS,D,20160128,000000,3.4031,3.4116,3.3689,3.3689,11842,0
EGS,D,20160129,000000,3.4116,3.4116,3.3519,3.3519,33749,0
