<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20160408,000000,6.35,6.37,6.2,6.24,9204,0
KOM,D,20160411,000000,6.25,6.29,6.15,6.26,6058,0
KOM,D,20160412,000000,6.28,6.35,6.19,6.32,4891,0
KOM,D,20160413,000000,6.34,6.34,6.17,6.33,5711,0
KOM,D,20160414,000000,6.32,6.86,6.22,6.84,25100,0
KOM,D,20160415,000000,6.78,6.78,6.35,6.69,17514,0
KOM,D,20160418,000000,6.67,6.67,6.41,6.6,2776,0
KOM,D,20160419,000000,6.55,6.68,6.5,6.6,11957,0
KOM,D,20160420,000000,6.21,6.41,6.12,6.41,34329,0
KOM,D,20160421,000000,6.34,6.42,6.2,6.32,9315,0
KOM,D,20160422,000000,6.32,6.35,6.29,6.35,6245,0
KOM,D,20160425,000000,6.3,6.6,6.3,6.55,16071,0
KOM,D,20160426,000000,6.6,6.68,6.35,6.35,10658,0
KOM,D,20160427,000000,6.5,6.5,6.2,6.2,4493,0
KOM,D,20160428,000000,6.2,6.37,6.15,6.21,2615,0
KOM,D,20160429,000000,6.21,6.21,6.1,6.2,5142,0
KOM,D,20160502,000000,6.2,6.27,6.2,6.2,756,0
KOM,D,20160504,000000,6.2,6.34,6.2,6.34,4331,0
KOM,D,20160505,000000,6.34,6.37,6.21,6.33,3294,0
KOM,D,20160506,000000,6.37,6.37,6.22,6.35,866,0
KOM,D,20160509,000000,6.3,6.3,6.21,6.21,9329,0
KOM,D,20160510,000000,6.29,6.29,6.21,6.25,3297,0
KOM,D,20160511,000000,6.26,6.31,6.21,6.23,8786,0
KOM,D,20160512,000000,6.29,6.3,6.16,6.3,4737,0
KOM,D,20160513,000000,6.27,6.29,6.16,6.26,2940,0
KOM,D,20160516,000000,6.3,6.3,6.16,6.28,4107,0
KOM,D,20160517,000000,6.28,6.3,6.25,6.25,6397,0
KOM,D,20160518,000000,6.3,6.3,6.19,6.19,2832,0
KOM,D,20160519,000000,6.28,6.28,6.16,6.16,6029,0
KOM,D,20160520,000000,6.16,6.17,6.09,6.15,10483,0
KOM,D,20160523,000000,6.15,6.15,6.06,6.07,6545,0
KOM,D,20160524,000000,6.14,6.14,5.9,5.92,11535,0
KOM,D,20160525,000000,5.92,6.15,5.9,5.9,14542,0
KOM,D,20160527,000000,5.95,5.95,5.95,5.95,1564,0
KOM,D,20160530,000000,6.14,6.14,5.97,5.97,400,0
KOM,D,20160531,000000,6.11,6.11,6,6.1,2435,0
KOM,D,20160601,000000,6.1,6.1,5.95,6,3005,0
KOM,D,20160602,000000,5.95,5.95,5.9,5.95,1957,0
KOM,D,20160603,000000,5.95,5.95,5.87,5.87,1533,0
KOM,D,20160606,000000,5.85,5.9,5.79,5.8,10636,0
KOM,D,20160607,000000,5.95,6,5.95,6,2438,0
KOM,D,20160608,000000,6.04,6.04,6,6,1815,0
KOM,D,20160609,000000,5.98,6,5.98,6,1219,0
KOM,D,20160610,000000,6,6,5.9,5.9,936,0
KOM,D,20160613,000000,5.9,5.9,5.35,5.75,11668,0
KOM,D,20160614,000000,5.75,5.83,5.5,5.83,10752,0
KOM,D,20160615,000000,5.84,5.86,5.75,5.86,840,0
KOM,D,20160616,000000,5.9,5.9,5.55,5.6,6800,0
KOM,D,20160617,000000,5.51,5.8,5.51,5.8,3582,0
KOM,D,20160620,000000,5.75,5.81,5.6,5.73,14516,0
KOM,D,20160621,000000,5.73,6.07,5.73,5.99,15272,0
KOM,D,20160622,000000,6.05,6.25,5.99,6,8395,0
KOM,D,20160623,000000,6.23,6.23,6,6,1519,0
KOM,D,20160624,000000,5.69,5.84,5.61,5.84,17202,0
KOM,D,20160627,000000,5.84,5.9,5.84,5.85,6602,0
KOM,D,20160628,000000,5.97,5.97,5.95,5.97,508,0
KOM,D,20160629,000000,5.9,5.97,5.79,5.97,927,0
KOM,D,20160630,000000,5.97,5.97,5.8,5.83,1332,0
KOM,D,20160701,000000,5.81,5.96,5.81,5.96,430,0
KOM,D,20160704,000000,5.98,6,5.83,6,672,0
KOM,D,20160705,000000,6.1,6.1,6,6.01,1638,0
KOM,D,20160706,000000,6,6,5.9,5.9,1500,0
KOM,D,20160707,000000,5.9,6.07,5.9,6.07,1633,0
KOM,D,20160708,000000,6.07,6.07,5.9,5.9,819,0
KOM,D,20160711,000000,6.05,6.05,6,6,460,0
KOM,D,20160712,000000,6,6.17,6,6.16,10604,0
KOM,D,20160713,000000,6.16,6.18,6.05,6.12,7017,0
KOM,D,20160714,000000,6.07,6.17,6.07,6.15,2544,0
KOM,D,20160715,000000,6.1,6.43,6.1,6.4,17870,0
KOM,D,20160718,000000,6.41,6.44,6.15,6.34,4519,0
KOM,D,20160719,000000,6.38,6.38,6.1,6.26,4579,0
KOM,D,20160720,000000,6.3,6.34,6.2,6.3,1360,0
KOM,D,20160721,000000,6.33,6.33,6.15,6.15,2130,0
KOM,D,20160722,000000,6.21,6.21,6.14,6.21,1855,0
KOM,D,20160725,000000,6.2,6.2,6.11,6.12,1624,0
KOM,D,20160726,000000,6.12,6.12,6.05,6.08,3596,0
KOM,D,20160727,000000,6.16,6.17,6.11,6.11,711,0
KOM,D,20160728,000000,6.17,6.2,6.15,6.17,2108,0
KOM,D,20160729,000000,6.15,6.2,6.15,6.2,1115,0
KOM,D,20160801,000000,6.2,6.2,6.11,6.11,236,0
KOM,D,20160802,000000,6.19,6.19,6.1,6.1,3418,0
KOM,D,20160803,000000,6.12,6.12,6.02,6.02,1800,0
KOM,D,20160804,000000,6.19,6.19,6.1,6.1,1335,0
KOM,D,20160805,000000,6.29,6.29,6.12,6.12,2501,0
KOM,D,20160808,000000,6.1,6.19,6.05,6.17,2713,0
KOM,D,20160809,000000,6.18,6.18,6.06,6.07,3965,0
KOM,D,20160810,000000,6.07,6.16,6.05,6.08,4023,0
KOM,D,20160811,000000,6.09,6.09,6,6.01,2543,0
KOM,D,20160812,000000,6.01,6.1,6.01,6.1,1025,0
KOM,D,20160816,000000,5.9,6.05,5.9,6,10695,0
KOM,D,20160817,000000,5.92,5.99,5.68,5.71,15205,0
KOM,D,20160818,000000,5.69,5.79,5.14,5.27,29279,0
KOM,D,20160819,000000,5.27,5.41,5.24,5.4,7997,0
KOM,D,20160822,000000,5.4,5.4,5.2,5.24,2077,0
KOM,D,20160823,000000,5.39,5.39,5.16,5.16,8162,0
KOM,D,20160824,000000,5.15,5.39,5.15,5.35,9138,0
KOM,D,20160825,000000,5.35,5.35,5.15,5.17,9374,0
KOM,D,20160826,000000,5.2,5.2,4.95,5.15,18329,0
KOM,D,20160829,000000,5.14,5.14,4.98,5.08,11780,0
KOM,D,20160830,000000,5,5.1,4.99,4.99,6316,0
KOM,D,20160831,000000,5.09,5.1,5,5,1346,0
KOM,D,20160901,000000,5.09,5.09,4.98,4.99,12198,0
KOM,D,20160902,000000,5.02,5.37,5.02,5.27,65165,0
KOM,D,20160905,000000,5.27,5.39,5.15,5.31,27058,0
KOM,D,20160906,000000,5.35,5.35,5.18,5.28,9697,0
KOM,D,20160907,000000,5.35,5.35,5.16,5.3,8102,0
KOM,D,20160908,000000,5.33,5.34,5.18,5.18,6940,0
KOM,D,20160909,000000,5.28,5.28,5.1,5.1,6858,0
KOM,D,20160912,000000,5.1,5.1,5.05,5.1,4517,0
KOM,D,20160913,000000,5.04,5.1,5.04,5.1,2375,0
KOM,D,20160914,000000,5.15,5.15,5.01,5.15,2444,0
KOM,D,20160915,000000,5.15,5.15,5.15,5.15,846,0
KOM,D,20160916,000000,5.15,5.15,5.05,5.14,3703,0
KOM,D,20160919,000000,5.2,5.57,5.17,5.57,47683,0
KOM,D,20160920,000000,6.2,7.48,6.15,7.15,228108,0
KOM,D,20160921,000000,7.39,7.5,6.72,6.75,180108,0
KOM,D,20160922,000000,6.83,6.94,6.4,6.55,54510,0
KOM,D,20160923,000000,6.57,6.59,6.4,6.55,25458,0
KOM,D,20160926,000000,6.49,6.49,6.35,6.4,29230,0
KOM,D,20160927,000000,6.39,6.39,6.3,6.3,7170,0
KOM,D,20160928,000000,6.3,6.66,6.3,6.55,17121,0
KOM,D,20160929,000000,6.52,6.52,6.31,6.42,5955,0
KOM,D,20160930,000000,6.45,6.56,6.31,6.4,5441,0
KOM,D,20161003,000000,6.52,6.52,6.35,6.4,1619,0
KOM,D,20161004,000000,6.5,6.58,6.4,6.46,6453,0
KOM,D,20161005,000000,6.56,6.58,6.41,6.5,3564,0
KOM,D,20161006,000000,6.65,7.27,6.65,6.88,73716,0
KOM,D,20161007,000000,6.99,7.12,6.76,6.95,14020,0
KOM,D,20161010,000000,7.03,7.03,6.81,6.85,7812,0
KOM,D,20161011,000000,6.98,6.98,6.63,6.84,7578,0
KOM,D,20161012,000000,6.81,6.84,6.63,6.82,1880,0
KOM,D,20161013,000000,6.82,6.82,6.64,6.8,2382,0
KOM,D,20161014,000000,6.92,6.92,6.84,6.84,205,0
KOM,D,20161017,000000,6.92,6.92,6.71,6.89,2630,0
KOM,D,20161018,000000,6.89,6.89,6.2,6.2,89996,0
KOM,D,20161019,000000,6.2,6.2,5.88,6.08,34992,0
KOM,D,20161020,000000,6.23,6.23,6.05,6.18,4196,0
KOM,D,20161021,000000,6.18,6.18,6.06,6.06,6950,0
KOM,D,20161024,000000,6.06,6.18,6.06,6.08,4464,0
KOM,D,20161025,000000,6.13,6.13,6.1,6.12,1095,0
KOM,D,20161026,000000,6.14,6.14,5.86,5.87,13794,0
KOM,D,20161027,000000,5.95,5.95,5.76,5.76,17108,0
KOM,D,20161028,000000,5.76,5.91,5.65,5.69,20628,0
KOM,D,20161031,000000,5.66,5.66,5.36,5.51,33934,0
KOM,D,20161102,000000,5.55,5.72,5.44,5.72,17165,0
KOM,D,20161103,000000,5.71,5.8,5.71,5.77,3769,0
KOM,D,20161104,000000,5.8,5.8,5.66,5.78,7881,0
KOM,D,20161107,000000,6.39,6.39,6.06,6.15,51334,0
KOM,D,20161108,000000,6.15,6.15,5.95,6.09,3343,0
KOM,D,20161109,000000,5.9,6.14,5.8,6.14,1517,0
KOM,D,20161110,000000,6.09,6.1,5.96,6.07,7129,0
KOM,D,20161114,000000,6.04,6.16,6,6.04,7151,0
KOM,D,20161115,000000,6.09,6.09,5.96,5.96,1360,0
KOM,D,20161116,000000,6.1,6.16,5.99,6.01,14282,0
KOM,D,20161117,000000,6.1,6.1,6,6.01,3560,0
KOM,D,20161118,000000,5.99,6.14,5.94,6,23985,0
KOM,D,20161121,000000,6.12,6.12,5.94,6,972,0
KOM,D,20161122,000000,6.1,6.1,5.95,6.01,2668,0
KOM,D,20161123,000000,6.05,6.05,5.9,6.05,10616,0
KOM,D,20161124,000000,6.38,6.38,6.17,6.2,19865,0
KOM,D,20161125,000000,6.24,6.36,6.18,6.31,20990,0
KOM,D,20161128,000000,6.35,6.36,6.26,6.26,4498,0
KOM,D,20161129,000000,6.34,6.34,6.15,6.25,5384,0
KOM,D,20161130,000000,6.12,6.34,6.12,6.34,3241,0
KOM,D,20161201,000000,6.36,6.38,6.25,6.25,4181,0
KOM,D,20161202,000000,6.27,6.3,6.2,6.26,391,0
KOM,D,20161205,000000,6.34,6.34,6.3,6.33,1239,0
KOM,D,20161206,000000,6.34,6.39,6.24,6.39,10076,0
KOM,D,20161207,000000,6.43,6.75,6.43,6.61,25709,0
KOM,D,20161208,000000,6.61,6.61,6.45,6.58,3023,0
KOM,D,20161209,000000,6.5,6.55,6.5,6.5,955,0
KOM,D,20161212,000000,6.31,6.39,6.3,6.38,2901,0
KOM,D,20161213,000000,6.39,6.39,6.25,6.3,8505,0
KOM,D,20161214,000000,6.3,6.35,6.17,6.35,16683,0
KOM,D,20161215,000000,6.4,6.4,6.15,6.28,5171,0
KOM,D,20161216,000000,6.28,6.28,6.28,6.28,103,0
KOM,D,20161219,000000,6.15,6.38,6.15,6.38,4279,0
KOM,D,20161220,000000,6.4,6.4,6.4,6.4,1799,0
KOM,D,20161221,000000,6.5,6.5,6.3,6.42,1012,0
KOM,D,20161222,000000,6.41,6.41,6.19,6.32,2636,0
KOM,D,20161223,000000,6.32,6.32,6.2,6.2,2450,0
KOM,D,20161227,000000,6.17,6.2,6.06,6.16,4116,0
KOM,D,20161228,000000,6.16,6.22,6.12,6.21,4587,0
KOM,D,20161229,000000,6.25,6.25,6.24,6.25,581,0
KOM,D,20161230,000000,6.23,6.28,6.13,6.25,7898,0
KOM,D,20170102,000000,6.29,6.42,6.29,6.41,6088,0
KOM,D,20170103,000000,6.25,6.4,6.25,6.4,5068,0
KOM,D,20170104,000000,6.41,6.41,6,6.2,10107,0
KOM,D,20170105,000000,6.2,6.26,6.17,6.26,3343,0
KOM,D,20170109,000000,6.23,6.27,6.23,6.26,2840,0
KOM,D,20170110,000000,6.33,7.13,6.2,6.8,87147,0
KOM,D,20170111,000000,6.78,6.85,6.5,6.69,49891,0
KOM,D,20170112,000000,6.65,6.69,6.51,6.65,10451,0
KOM,D,20170113,000000,6.68,6.68,6.45,6.48,3874,0
KOM,D,20170116,000000,6.4,6.44,6.3,6.32,15015,0
KOM,D,20170117,000000,6.33,6.49,6.33,6.4,20657,0
KOM,D,20170118,000000,6.4,6.4,6.3,6.39,2968,0
KOM,D,20170119,000000,6.39,6.39,6.29,6.29,2318,0
KOM,D,20170120,000000,6.39,6.4,6.32,6.32,2407,0
KOM,D,20170123,000000,6.35,6.35,6.25,6.26,5684,0
KOM,D,20170124,000000,6.35,6.38,6.3,6.35,6046,0
KOM,D,20170125,000000,6.39,6.54,6.32,6.33,24141,0
KOM,D,20170126,000000,6.4,6.4,6.3,6.35,14958,0
KOM,D,20170127,000000,6.4,6.4,6.25,6.38,8396,0
KOM,D,20170130,000000,6.45,6.45,6.37,6.4,5457,0
KOM,D,20170131,000000,6.4,6.44,6.34,6.39,3712,0
KOM,D,20170201,000000,6.4,6.72,6.4,6.65,29750,0
KOM,D,20170202,000000,6.68,6.68,6.49,6.5,16534,0
KOM,D,20170203,000000,6.58,6.58,6.42,6.58,7744,0
KOM,D,20170206,000000,6.58,6.58,6.39,6.4,23225,0
KOM,D,20170207,000000,6.4,6.4,6.26,6.26,11708,0
KOM,D,20170208,000000,6.35,6.4,6.24,6.27,5710,0
KOM,D,20170209,000000,6.44,6.45,6.27,6.27,18920,0
KOM,D,20170210,000000,6.42,6.42,6.31,6.4,17567,0
KOM,D,20170213,000000,6.4,6.4,6.32,6.4,21501,0
KOM,D,20170214,000000,6.41,6.96,6.4,6.64,218081,0
KOM,D,20170215,000000,6.79,6.79,6.6,6.7,31514,0
KOM,D,20170216,000000,6.65,6.71,6.48,6.5,41454,0
KOM,D,20170217,000000,6.51,6.58,6.3,6.35,45186,0
KOM,D,20170220,000000,6.39,6.45,6.3,6.45,8297,0
KOM,D,20170221,000000,6.49,6.49,6.28,6.31,16916,0
KOM,D,20170222,000000,6.32,6.38,6.16,6.24,20052,0
KOM,D,20170223,000000,6.25,6.32,6,6.07,52125,0
KOM,D,20170224,000000,6.1,6.11,5.95,6.01,24965,0
KOM,D,20170227,000000,6,6.2,6,6.2,14852,0
KOM,D,20170228,000000,6.2,6.2,6.03,6.16,3906,0
KOM,D,20170301,000000,6.19,6.24,6.11,6.22,3410,0
KOM,D,20170302,000000,6.24,6.3,6.1,6.2,12643,0
KOM,D,20170303,000000,6.25,6.25,6.15,6.25,11012,0
KOM,D,20170306,000000,6.28,6.29,6.17,6.25,24574,0
KOM,D,20170307,000000,6.25,6.25,6.11,6.19,10375,0
KOM,D,20170308,000000,6.19,6.2,6.1,6.2,24445,0
KOM,D,20170309,000000,6.17,6.2,6.11,6.17,10270,0
KOM,D,20170310,000000,6.19,6.2,6.04,6.1,15686,0
KOM,D,20170313,000000,6.17,6.17,6.04,6.14,10912,0
KOM,D,20170314,000000,6.05,6.08,6,6.08,29665,0
KOM,D,20170315,000000,6.03,6.13,6.03,6.1,1710,0
KOM,D,20170316,000000,6.14,6.16,6.08,6.1,7773,0
KOM,D,20170317,000000,6.16,6.17,6.02,6.02,11298,0
KOM,D,20170320,000000,6.14,6.17,6.01,6.02,15524,0
KOM,D,20170321,000000,6.12,6.12,6,6.02,17595,0
KOM,D,20170322,000000,5.9,6.05,5.86,5.87,18957,0
KOM,D,20170323,000000,5.76,5.99,5.69,5.7,34878,0
KOM,D,20170324,000000,5.76,5.94,5.71,5.71,13034,0
KOM,D,20170327,000000,5.72,5.84,5.7,5.7,12402,0
KOM,D,20170328,000000,5.7,5.8,5.7,5.7,8606,0
KOM,D,20170329,000000,5.7,5.84,5.7,5.74,12017,0
KOM,D,20170330,000000,5.72,5.83,5.71,5.8,9819,0
KOM,D,20170331,000000,5.72,5.79,5.68,5.79,9396,0
KOM,D,20170403,000000,5.79,5.81,5.76,5.8,4786,0
KOM,D,20170404,000000,5.8,5.85,5.77,5.85,9954,0
KOM,D,20170405,000000,5.85,6.08,5.85,6.03,21464,0
KOM,D,20170406,000000,6.07,6.07,5.95,6.05,10669,0
KOM,D,20170407,000000,5.91,6.14,5.9,5.9,5004,0
KOM,D,20170410,000000,5.91,5.99,5.83,5.83,6011,0
KOM,D,20170411,000000,5.99,5.99,5.71,5.71,10339,0
KOM,D,20170412,000000,5.84,5.93,5.71,5.9,8080,0
KOM,D,20170413,000000,6.59,6.61,6.41,6.42,203600,0
KOM,D,20170418,000000,6.44,6.58,6.43,6.45,140103,0
KOM,D,20170419,000000,6.46,6.47,6.42,6.42,31034,0
KOM,D,20170420,000000,6.42,6.44,6.41,6.42,21059,0
KOM,D,20170421,000000,6.41,6.44,6.4,6.4,25908,0
KOM,D,20170424,000000,6.43,6.46,6.39,6.44,52350,0
KOM,D,20170425,000000,6.45,6.49,6.4,6.41,82662,0
KOM,D,20170426,000000,6.42,6.43,6.4,6.41,36116,0
KOM,D,20170427,000000,6.42,6.44,6.4,6.4,35227,0
KOM,D,20170428,000000,6.43,6.44,6.4,6.42,46948,0
KOM,D,20170502,000000,6.42,6.45,6.42,6.44,5337,0
KOM,D,20170504,000000,6.44,6.44,6.41,6.42,15743,0
KOM,D,20170505,000000,6.42,6.43,6.42,6.43,18492,0
KOM,D,20170508,000000,6.43,6.43,6.42,6.42,39101,0
KOM,D,20170509,000000,6.42,6.42,6.37,6.39,70690,0
KOM,D,20170510,000000,6.39,6.41,6.38,6.39,22019,0
KOM,D,20170511,000000,6.4,6.42,6.39,6.4,45370,0
KOM,D,20170512,000000,6.39,6.41,6.38,6.4,21707,0
KOM,D,20170515,000000,6.4,6.4,6.39,6.4,2926,0
KOM,D,20170516,000000,6.4,6.4,6.37,6.37,40118,0
KOM,D,20170517,000000,6.37,6.39,6.35,6.36,31946,0
KOM,D,20170518,000000,6.35,6.4,6.33,6.4,47367,0
KOM,D,20170519,000000,6.35,6.4,6.35,6.4,14475,0
KOM,D,20170522,000000,6.4,6.4,6.38,6.38,27926,0
KOM,D,20170523,000000,6.37,6.39,6.37,6.37,10263,0
KOM,D,20170524,000000,6.4,6.4,6.37,6.39,1464,0
KOM,D,20170525,000000,6.38,6.4,6.37,6.38,16309,0
KOM,D,20170526,000000,6.4,6.4,6.37,6.38,6999,0
KOM,D,20170529,000000,6.39,6.39,6.38,6.38,6382,0
KOM,D,20170530,000000,6.38,6.38,6.37,6.38,1669,0
KOM,D,20170531,000000,6.38,6.39,6.37,6.39,9385,0
KOM,D,20170601,000000,6.39,6.39,6.37,6.37,915,0
KOM,D,20170602,000000,6.39,6.39,6.36,6.38,7736,0
KOM,D,20170605,000000,6.37,6.39,6.37,6.37,7220,0
KOM,D,20170606,000000,6.39,6.4,6.38,6.4,32272,0
KOM,D,20170607,000000,6.4,6.4,6.37,6.4,18626,0
KOM,D,20170608,000000,6.4,6.4,6.36,6.37,10754,0
KOM,D,20170609,000000,6.37,6.39,6.37,6.39,2309,0
KOM,D,20170612,000000,6.38,6.39,6.37,6.38,17759,0
KOM,D,20170613,000000,6.39,6.39,6.38,6.38,13176,0
KOM,D,20170614,000000,6.38,6.38,6.36,6.36,14676,0
KOM,D,20170616,000000,6.37,6.38,6.36,6.37,12417,0
KOM,D,20170619,000000,6.37,6.38,6.36,6.36,31375,0
KOM,D,20170620,000000,6.37,6.37,6.36,6.37,11549,0
KOM,D,20170621,000000,6.38,6.45,6.37,6.45,20743,0
KOM,D,20170622,000000,6.45,6.5,6.41,6.43,41189,0
KOM,D,20170623,000000,6.43,6.44,6.41,6.41,3310,0
KOM,D,20170626,000000,6.41,6.46,6.41,6.44,3100,0
KOM,D,20170627,000000,6.43,6.46,6.42,6.45,9529,0
KOM,D,20170628,000000,6.48,6.48,6.44,6.47,13777,0
KOM,D,20170629,000000,6.48,6.48,6.45,6.45,4914,0
KOM,D,20170630,000000,6.47,7.06,6.47,7.02,341074,0
KOM,D,20170703,000000,7.01,7.05,7,7.05,154591,0
KOM,D,20170704,000000,7.08,7.08,6.96,7.03,86637,0
KOM,D,20170705,000000,6.97,7.01,6.96,6.99,26301,0
KOM,D,20170706,000000,6.96,6.96,6.92,6.92,9136,0
KOM,D,20170707,000000,6.9,6.93,6.66,6.86,14926,0
KOM,D,20170710,000000,6.95,6.95,6.79,6.94,2167,0
KOM,D,20170711,000000,6.28,6.54,6.12,6.45,184006,0
KOM,D,20170712,000000,6.48,6.48,6.3,6.3,14791,0
KOM,D,20170713,000000,6.34,6.34,6.2,6.21,14906,0
KOM,D,20170714,000000,6.24,6.28,6.21,6.28,3041,0
KOM,D,20170717,000000,6.24,6.34,6.23,6.29,2549,0
KOM,D,20170718,000000,6.32,6.33,6.32,6.32,1492,0
KOM,D,20170719,000000,6.33,6.34,6.25,6.29,2591,0
KOM,D,20170720,000000,6.36,6.36,6.26,6.29,5904,0
KOM,D,20170721,000000,6.29,6.3,6.25,6.3,4464,0
KOM,D,20170724,000000,6.29,6.3,6.25,6.3,2022,0
KOM,D,20170725,000000,6.29,6.35,6.24,6.35,1464,0
KOM,D,20170726,000000,6.34,6.34,6.24,6.24,3820,0
KOM,D,20170727,000000,6.33,6.33,6.25,6.32,1056,0
KOM,D,20170728,000000,6.32,6.32,6.23,6.32,3386,0
KOM,D,20170731,000000,6.32,6.32,6.3,6.3,103,0
KOM,D,20170801,000000,6.3,6.3,6.24,6.24,4058,0
KOM,D,20170802,000000,6.3,6.3,6.25,6.27,1005,0
KOM,D,20170803,000000,6.28,6.29,6.26,6.26,106,0
KOM,D,20170804,000000,6.3,6.6,6.3,6.54,48882,0
KOM,D,20170807,000000,6.59,6.59,6.41,6.56,14012,0
KOM,D,20170808,000000,6.55,6.79,6.2,6.41,33530,0
KOM,D,20170809,000000,6.48,6.53,6.41,6.43,1159,0
KOM,D,20170810,000000,6.52,6.52,6.35,6.4,974,0
KOM,D,20170811,000000,6.49,6.51,6.41,6.48,8136,0
KOM,D,20170814,000000,6.47,6.48,6.34,6.36,9840,0
KOM,D,20170816,000000,6.3,6.3,6.17,6.17,25231,0
KOM,D,20170817,000000,6.2,6.2,6.16,6.17,4033,0
KOM,D,20170818,000000,6.28,6.28,6.28,6.28,1,0
KOM,D,20170821,000000,6.24,6.24,6.1,6.15,3707,0
KOM,D,20170822,000000,6.2,6.2,6.01,6.01,10680,0
KOM,D,20170823,000000,6.15,6.28,6.1,6.24,6693,0
KOM,D,20170824,000000,6.24,6.24,6.09,6.19,5601,0
KOM,D,20170825,000000,6.19,6.19,6,6.19,1245,0
KOM,D,20170828,000000,6.2,6.2,6.08,6.16,488,0
KOM,D,20170829,000000,6.17,6.17,6.15,6.16,578,0
KOM,D,20170830,000000,6.16,6.16,6.16,6.16,1,0
KOM,D,20170831,000000,6.14,6.14,5.99,5.99,10185,0
KOM,D,20170901,000000,6.07,6.07,6,6.02,2023,0
KOM,D,20170904,000000,6,6.04,5.8,6.04,22780,0
KOM,D,20170905,000000,6.05,6.15,6.04,6.14,7176,0
KOM,D,20170906,000000,6.05,6.07,6,6.07,2215,0
KOM,D,20170907,000000,6.11,6.11,5.88,5.88,9108,0
KOM,D,20170908,000000,5.97,5.97,5.88,5.96,4717,0
KOM,D,20170911,000000,5.98,6.08,5.98,6.06,5903,0
KOM,D,20170912,000000,6.06,6.06,5.89,5.99,4877,0
KOM,D,20170913,000000,6.02,6.02,5.8,5.91,7922,0
KOM,D,20170914,000000,5.95,5.95,5.85,5.85,2337,0
KOM,D,20170915,000000,5.8,5.98,5.73,5.75,15921,0
KOM,D,20170918,000000,5.75,5.9,5.72,5.79,4427,0
KOM,D,20170919,000000,5.86,5.87,5.73,5.78,7417,0
KOM,D,20170920,000000,5.85,5.85,5.77,5.8,24044,0
KOM,D,20170921,000000,5.83,5.83,5.72,5.79,4193,0
KOM,D,20170922,000000,5.72,5.8,5.66,5.68,2518,0
KOM,D,20170925,000000,5.71,5.71,5.7,5.7,5406,0
KOM,D,20170926,000000,5.8,5.8,5.7,5.7,1799,0
KOM,D,20170927,000000,5.7,5.94,5.7,5.94,34038,0
KOM,D,20170928,000000,5.85,5.85,5.7,5.82,4477,0
KOM,D,20170929,000000,5.8,5.8,5.7,5.79,11262,0
KOM,D,20171002,000000,5.8,5.8,5.8,5.8,1,0
KOM,D,20171003,000000,5.8,5.8,5.66,5.77,917,0
KOM,D,20171004,000000,5.77,5.77,5.57,5.68,42122,0
KOM,D,20171005,000000,5.77,5.77,5.71,5.71,2656,0
KOM,D,20171006,000000,5.71,5.72,5.66,5.66,2411,0
KOM,D,20171009,000000,5.66,5.7,5.59,5.65,23751,0
KOM,D,20171010,000000,5.65,5.69,5.55,5.59,8530,0
KOM,D,20171011,000000,5.69,5.69,5.55,5.65,16821,0
KOM,D,20171012,000000,5.68,5.68,5.57,5.57,2385,0
KOM,D,20171013,000000,5.58,5.92,5.58,5.82,24287,0
KOM,D,20171016,000000,5.85,5.93,5.78,5.85,16858,0
KOM,D,20171017,000000,5.92,5.92,5.8,5.82,4507,0
KOM,D,20171018,000000,5.81,5.81,5.71,5.8,1618,0
KOM,D,20171019,000000,5.81,5.81,5.71,5.8,1377,0
KOM,D,20171020,000000,5.71,5.81,5.66,5.7,4362,0
KOM,D,20171023,000000,5.7,5.75,5.66,5.66,2903,0
KOM,D,20171024,000000,5.78,5.78,5.7,5.77,5978,0
KOM,D,20171025,000000,5.77,5.77,5.65,5.75,2739,0
KOM,D,20171026,000000,5.75,5.75,5.69,5.7,1430,0
KOM,D,20171027,000000,5.7,5.7,5.65,5.7,3348,0
KOM,D,20171030,000000,5.71,5.71,5.68,5.7,5309,0
KOM,D,20171031,000000,5.69,5.69,5.69,5.69,502,0
KOM,D,20171102,000000,5.69,5.69,5.61,5.68,6885,0
KOM,D,20171103,000000,5.68,5.68,5.63,5.67,9001,0
KOM,D,20171106,000000,5.69,5.69,5.64,5.65,1285,0
KOM,D,20171107,000000,5.68,5.69,5.65,5.68,3174,0
KOM,D,20171108,000000,6,6.17,5.76,5.78,66235,0
KOM,D,20171109,000000,5.84,5.85,5.66,5.67,7128,0
KOM,D,20171110,000000,5.78,5.78,5.61,5.7,11229,0
KOM,D,20171113,000000,5.73,5.73,5.66,5.66,1725,0
KOM,D,20171114,000000,5.65,5.7,5.6,5.61,4351,0
KOM,D,20171115,000000,5.72,5.72,5.36,5.6,20580,0
KOM,D,20171116,000000,5.59,5.83,5.59,5.75,9589,0
KOM,D,20171117,000000,5.8,5.8,5.78,5.78,1001,0
KOM,D,20171120,000000,5.78,5.78,5.67,5.67,2082,0
KOM,D,20171121,000000,5.7,5.7,5.67,5.67,9461,0
KOM,D,20171122,000000,5.7,5.7,5.63,5.63,501,0
KOM,D,20171123,000000,5.69,5.7,5.63,5.68,8195,0
KOM,D,20171124,000000,5.7,5.7,5.69,5.7,3952,0
KOM,D,20171127,000000,5.7,5.78,5.7,5.76,3131,0
