<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20091113,000000,1.031,1.0428,1.024,1.0428,181621,0
ECH,D,20091116,000000,1.0544,1.0544,1.0122,1.0521,890101,0
ECH,D,20091117,000000,1.0193,1.0591,1.0193,1.0263,215700,0
ECH,D,20091118,000000,1.0357,1.0357,1.0075,1.0193,181457,0
ECH,D,20091119,000000,1.0075,1.0075,0.9724,0.9841,772193,0
ECH,D,20091120,000000,1.0075,1.0075,0.9302,0.963,1092700,0
ECH,D,20091123,000000,0.9701,1.0053,0.9701,0.9841,421920,0
ECH,D,20091124,000000,1.0075,1.031,1.0028,1.0286,599427,0
ECH,D,20091125,000000,1.0193,1.031,0.9841,0.9865,122837,0
ECH,D,20091126,000000,1.0146,1.0193,0.9677,0.9724,79043,0
ECH,D,20091127,000000,0.942,0.9959,0.9372,0.9607,105152,0
ECH,D,20091130,000000,0.9653,0.9982,0.9653,0.9959,215881,0
ECH,D,20091201,000000,1.0053,1.0193,0.9911,1.0146,4069483,0
ECH,D,20091202,000000,1.0216,1.0286,1.0169,1.0216,153780,0
ECH,D,20091203,000000,1.0286,1.031,1.0193,1.0286,168103,0
ECH,D,20091204,000000,1.0263,1.031,1.0098,1.0263,24167,0
ECH,D,20091207,000000,1.0286,1.031,1.0193,1.0263,1462108,0
ECH,D,20091208,000000,1.0286,1.0357,1.0193,1.0216,1127289,0
ECH,D,20091209,000000,1.0286,1.0286,0.9934,1.0075,87155,0
ECH,D,20091210,000000,1.0216,1.0428,1.0075,1.0193,2987699,0
ECH,D,20091211,000000,1.031,1.0403,1.0193,1.0193,302338,0
ECH,D,20091214,000000,1.0193,1.0193,0.9959,1.0169,153260,0
ECH,D,20091215,000000,1.0169,1.0169,0.9818,0.9889,194897,0
ECH,D,20091216,000000,1.0053,1.0053,0.9677,0.9841,288685,0
ECH,D,20091217,000000,0.9889,0.9934,0.9795,0.9841,522677,0
ECH,D,20091218,000000,0.9818,1.0075,0.9747,0.9911,197049,0
ECH,D,20091221,000000,0.9747,0.9982,0.9747,0.9889,1497666,0
ECH,D,20091222,000000,1.0004,1.0004,0.963,0.9934,2623723,0
ECH,D,20091223,000000,0.9747,0.9747,0.9583,0.9583,94717,0
ECH,D,20091228,000000,0.9911,1.0028,0.9583,0.9583,858519,0
ECH,D,20091229,000000,0.9701,0.9771,0.9607,0.963,178506,0
ECH,D,20091230,000000,0.9911,0.9911,0.9653,0.9724,109281,0
ECH,D,20091231,000000,0.9911,0.9911,0.9771,0.9771,581153,0
ECH,D,20100104,000000,0.9747,0.9982,0.9747,0.9934,125277,0
ECH,D,20100105,000000,0.9982,1.0169,0.9841,1.0169,297899,0
ECH,D,20100106,000000,1.0193,1.0193,1.0004,1.0075,405849,0
ECH,D,20100107,000000,0.9841,1.0193,0.9818,1.0004,727316,0
ECH,D,20100108,000000,0.9911,1.0169,0.9865,0.9911,290590,0
ECH,D,20100111,000000,1.0004,1.0004,0.9795,0.9934,78974,0
ECH,D,20100112,000000,1.0004,1.0004,0.9701,0.9982,66559,0
ECH,D,20100113,000000,0.9959,0.9959,0.9747,0.9889,93534,0
ECH,D,20100114,000000,0.9911,0.9982,0.9911,0.9911,25852,0
ECH,D,20100115,000000,0.9841,0.9959,0.9818,0.9959,258233,0
ECH,D,20100118,000000,1.0075,1.024,0.9841,1.0075,682738,0
ECH,D,20100119,000000,1.0193,1.0193,0.9959,0.9959,36435,0
ECH,D,20100120,000000,1.0193,1.0193,0.9841,0.9982,154780,0
ECH,D,20100121,000000,0.9724,0.9889,0.9724,0.9841,396150,0
ECH,D,20100122,000000,0.9959,0.9959,0.9653,0.9818,78974,0
ECH,D,20100125,000000,0.9701,0.9818,0.9372,0.9607,99745,0
ECH,D,20100126,000000,0.963,0.963,0.9138,0.9326,194842,0
ECH,D,20100127,000000,0.9302,0.9302,0.8716,0.8764,619910,0
ECH,D,20100128,000000,0.881,0.9256,0.881,0.9021,1032218,0
ECH,D,20100129,000000,0.9021,0.9184,0.881,0.9091,895526,0
ECH,D,20100201,000000,0.9091,0.9162,0.8928,0.9091,230338,0
ECH,D,20100202,000000,0.9091,0.949,0.9021,0.949,265507,0
ECH,D,20100203,000000,0.9466,0.949,0.9278,0.9466,77563,0
ECH,D,20100204,000000,0.9278,0.956,0.9021,0.9021,85573,0
ECH,D,20100205,000000,0.8928,0.9278,0.8389,0.8787,367489,0
ECH,D,20100208,000000,0.8693,0.9091,0.8436,0.8693,375348,0
ECH,D,20100209,000000,0.867,0.8787,0.8599,0.8787,111420,0
ECH,D,20100210,000000,0.8787,0.9162,0.8787,0.8787,885267,0
ECH,D,20100211,000000,0.895,0.9115,0.881,0.881,1397136,0
ECH,D,20100212,000000,0.8881,0.9091,0.8857,0.9091,287412,0
ECH,D,20100215,000000,0.9138,0.9443,0.9138,0.9278,83832,0
ECH,D,20100216,000000,0.9466,0.9653,0.9138,0.9326,168006,0
ECH,D,20100217,000000,0.949,0.956,0.9372,0.949,1885995,0
ECH,D,20100218,000000,0.9583,0.9583,0.9208,0.9396,60895,0
ECH,D,20100219,000000,0.942,0.9513,0.9278,0.9302,1337337,0
ECH,D,20100222,000000,0.949,0.949,0.9256,0.9396,16914,0
ECH,D,20100223,000000,0.9184,0.9349,0.895,0.9184,63253,0
ECH,D,20100224,000000,0.9138,0.9208,0.8928,0.9184,38422,0
ECH,D,20100225,000000,0.9232,0.9256,0.8997,0.9184,50476,0
ECH,D,20100226,000000,0.9232,0.9232,0.8928,0.9044,245282,0
ECH,D,20100301,000000,0.9208,0.9208,0.9044,0.9138,49588,0
ECH,D,20100302,000000,0.9138,0.9256,0.8997,0.9184,684469,0
ECH,D,20100303,000000,0.9208,0.9302,0.9044,0.9162,541462,0
ECH,D,20100304,000000,0.9162,0.9513,0.9115,0.9513,4818188,0
ECH,D,20100305,000000,0.9583,0.9771,0.956,0.9724,1062535,0
ECH,D,20100308,000000,0.9865,0.9959,0.9607,0.9818,250921,0
ECH,D,20100309,000000,0.9653,0.9841,0.963,0.9841,346491,0
ECH,D,20100310,000000,0.9934,1.0146,0.9841,0.9959,452754,0
ECH,D,20100311,000000,0.9959,1.0053,0.9677,0.9934,107793,0
ECH,D,20100312,000000,0.9959,1.0169,0.9959,1.0098,5154341,0
ECH,D,20100315,000000,1.0169,1.0169,0.9889,0.9982,159268,0
ECH,D,20100316,000000,0.9911,1.0028,0.9889,0.9959,51324,0
ECH,D,20100317,000000,0.9959,1.0286,0.9934,1.0216,2583206,0
ECH,D,20100318,000000,1.0193,1.0193,1.0004,1.0075,192368,0
ECH,D,20100319,000000,0.9982,1.0756,0.9959,1.0731,1096958,0
ECH,D,20100322,000000,1.0661,1.0661,1.045,1.0567,424117,0
ECH,D,20100323,000000,1.045,1.0615,1.0193,1.0497,206547,0
ECH,D,20100324,000000,1.0661,1.0661,1.0193,1.0403,103237,0
ECH,D,20100325,000000,1.0403,1.0403,1.0263,1.0263,154053,0
ECH,D,20100326,000000,1.0263,1.0286,0.9982,1.0098,596957,0
ECH,D,20100329,000000,1.0193,1.0286,1.0122,1.0146,771247,0
ECH,D,20100330,000000,1.0146,1.031,1.0122,1.031,268389,0
ECH,D,20100331,000000,1.0403,1.0403,1.0193,1.031,386874,0
ECH,D,20100401,000000,1.0122,1.0661,1.0122,1.0591,2448377,0
ECH,D,20100406,000000,1.0615,1.1363,1.0567,1.1363,1585459,0
ECH,D,20100407,000000,1.1294,1.1294,1.1059,1.1107,146069,0
ECH,D,20100408,000000,1.1129,1.1129,1.0567,1.0731,787949,0
ECH,D,20100409,000000,1.0825,1.0965,1.0591,1.0896,948652,0
ECH,D,20100412,000000,1.0896,1.0896,1.0708,1.0872,231852,0
ECH,D,20100413,000000,1.0872,1.0872,1.0615,1.0825,167726,0
ECH,D,20100414,000000,1.0965,1.1012,1.0637,1.0778,616847,0
ECH,D,20100415,000000,1.0896,1.1247,1.0896,1.1083,2824702,0
ECH,D,20100416,000000,1.1012,1.1129,1.0778,1.1129,357669,0
ECH,D,20100419,000000,1.0731,1.0849,1.038,1.038,219978,0
ECH,D,20100420,000000,1.0661,1.0661,1.0333,1.0521,301732,0
ECH,D,20100421,000000,1.0637,1.0731,1.0146,1.031,552551,0
ECH,D,20100422,000000,1.0428,1.0428,1.0098,1.0098,813662,0
ECH,D,20100423,000000,1.0146,1.0521,1.0146,1.031,797129,0
ECH,D,20100426,000000,1.031,1.0661,1.031,1.0661,9001482,0
ECH,D,20100427,000000,1.0544,1.0591,1.0521,1.0544,29389,0
ECH,D,20100428,000000,1.031,1.0333,1.0146,1.031,87269,0
ECH,D,20100429,000000,1.0637,1.0637,1.031,1.0428,39868,0
ECH,D,20100430,000000,1.0473,1.0708,1.0428,1.0708,227967,0
ECH,D,20100504,000000,1.0756,1.0756,1.0122,1.0497,266431,0
ECH,D,20100505,000000,1.0428,1.0428,0.9607,1.0004,3056339,0
ECH,D,20100506,000000,0.9724,1.0004,0.949,0.9653,1139623,0
ECH,D,20100507,000000,0.949,0.9607,0.9256,0.9256,2902472,0
ECH,D,20100510,000000,0.9724,0.9865,0.949,0.956,3732854,0
ECH,D,20100511,000000,0.9724,0.9889,0.9372,0.9372,243132,0
ECH,D,20100512,000000,0.956,0.9795,0.9466,0.9724,2979725,0
ECH,D,20100513,000000,0.9818,0.9959,0.9771,0.9818,65254,0
ECH,D,20100514,000000,0.9677,1.0193,0.9677,1.0193,679151,0
ECH,D,20100517,000000,1.0053,1.0428,0.9959,1.0428,305698,0
ECH,D,20100518,000000,1.0403,1.0403,0.9889,1.0098,739895,0
ECH,D,20100519,000000,1.0053,1.0053,0.9795,0.9841,203591,0
ECH,D,20100520,000000,0.9959,1.0004,0.9724,0.9724,555482,0
ECH,D,20100521,000000,0.963,1.0075,0.9607,0.9607,664651,0
ECH,D,20100524,000000,0.9795,0.9795,0.9653,0.9747,61494,0
ECH,D,20100525,000000,0.9724,0.9771,0.942,0.9724,1172894,0
ECH,D,20100526,000000,0.9959,1.0075,0.9653,0.9653,533336,0
ECH,D,20100527,000000,0.9934,1.031,0.9771,1.0075,504341,0
ECH,D,20100528,000000,1.0193,1.031,0.9911,1.0286,573658,0
ECH,D,20100531,000000,1.0286,1.0286,0.9959,1.0169,66644,0
ECH,D,20100601,000000,1.0169,1.0661,1.0075,1.031,900745,0
ECH,D,20100602,000000,1.0497,1.0591,1.0075,1.0169,472197,0
ECH,D,20100604,000000,1.0193,1.024,1.0098,1.0098,52647,0
ECH,D,20100607,000000,0.9959,0.9959,0.9653,0.9747,320451,0
ECH,D,20100608,000000,0.9653,0.9747,0.9607,0.9724,55387,0
ECH,D,20100609,000000,0.9724,1.0684,0.9653,1.0684,1031049,0
ECH,D,20100610,000000,1.0403,1.0403,1.0193,1.0286,326430,0
ECH,D,20100611,000000,1.038,1.038,1.0053,1.024,81675,0
ECH,D,20100614,000000,1.024,1.024,1.0028,1.0193,529194,0
ECH,D,20100615,000000,1.0169,1.0169,1.0075,1.0122,120617,0
ECH,D,20100616,000000,1.0169,1.0169,1.0053,1.0053,191132,0
ECH,D,20100617,000000,1.0053,1.0169,1.0028,1.0169,89794,0
ECH,D,20100618,000000,1.0004,1.0004,0.9959,0.9959,351345,0
ECH,D,20100621,000000,1.0169,1.0169,0.9959,1.0004,88267,0
ECH,D,20100622,000000,1.0004,1.0169,1.0004,1.0098,57502,0
ECH,D,20100623,000000,1.0053,1.0053,0.9911,0.9934,304391,0
ECH,D,20100624,000000,0.9889,1.038,0.9889,1.031,535921,0
ECH,D,20100625,000000,1.031,1.031,1.0028,1.0075,67387,0
ECH,D,20100628,000000,1.0098,1.031,0.9934,1.031,562113,0
ECH,D,20100629,000000,1.0004,1.0053,0.9911,0.9934,594583,0
ECH,D,20100630,000000,0.9841,0.9934,0.9747,0.9747,418750,0
ECH,D,20100701,000000,0.9818,0.9865,0.9653,0.9841,138507,0
ECH,D,20100702,000000,0.9982,1.0028,0.9841,0.9934,1532434,0
ECH,D,20100705,000000,0.9959,1.0004,0.9889,0.9911,880334,0
ECH,D,20100706,000000,0.9959,0.9959,0.9771,0.9771,112943,0
ECH,D,20100707,000000,0.9911,0.9911,0.9677,0.9865,104633,0
ECH,D,20100708,000000,0.9911,1.0169,0.9911,0.9982,252902,0
ECH,D,20100709,000000,0.9982,1.0028,0.9982,1.0028,37743,0
ECH,D,20100712,000000,0.9982,1.0146,0.9865,1.0075,80734,0
ECH,D,20100713,000000,0.9841,1.0428,0.9841,1.0428,281715,0
ECH,D,20100714,000000,1.0428,1.0591,1.0403,1.0544,4512227,0
ECH,D,20100715,000000,1.0684,1.0684,1.0497,1.0544,761521,0
ECH,D,20100716,000000,1.0544,1.0544,1.0286,1.0286,109128,0
ECH,D,20100719,000000,1.0122,1.0403,1.0098,1.031,37287,0
ECH,D,20100720,000000,1.0286,1.0286,1.0004,1.0193,317047,0
ECH,D,20100721,000000,1.0286,1.031,1.0146,1.031,508800,0
ECH,D,20100722,000000,1.0333,1.0333,1.0169,1.031,1667639,0
ECH,D,20100723,000000,1.031,1.031,1.0193,1.0263,29382,0
ECH,D,20100726,000000,1.0286,1.045,1.0286,1.0428,3272454,0
ECH,D,20100727,000000,1.0521,1.0849,1.045,1.0778,8730274,0
ECH,D,20100728,000000,1.0872,1.0896,1.0661,1.0802,294713,0
ECH,D,20100729,000000,1.0778,1.1012,1.0591,1.1012,6841046,0
ECH,D,20100730,000000,1.1107,1.1129,1.0708,1.1129,3404778,0
ECH,D,20100802,000000,1.1129,1.1247,1.1107,1.1224,1238304,0
ECH,D,20100803,000000,1.1224,1.1224,1.0943,1.1083,6129673,0
ECH,D,20100804,000000,1.1012,1.1247,1.0919,1.12,2952356,0
ECH,D,20100805,000000,1.1129,1.1224,1.1083,1.1083,11949471,0
ECH,D,20100806,000000,1.1177,1.1177,1.0731,1.0896,150708,0
ECH,D,20100809,000000,1.0731,1.1129,1.0731,1.0872,141396,0
ECH,D,20100810,000000,1.0802,1.099,1.0778,1.0943,22157036,0
ECH,D,20100811,000000,1.1059,1.1059,1.0778,1.0872,799047,0
ECH,D,20100812,000000,1.0872,1.0872,1.0684,1.0778,114289,0
ECH,D,20100813,000000,1.0778,1.1107,1.0684,1.0684,133694,0
ECH,D,20100816,000000,1.0731,1.0849,1.0591,1.0615,61319,0
ECH,D,20100817,000000,1.0778,1.0778,1.0615,1.0708,47395,0
ECH,D,20100818,000000,1.1012,1.1012,1.0637,1.0849,438823,0
ECH,D,20100819,000000,1.1012,1.1012,1.0731,1.0731,657419,0
ECH,D,20100820,000000,1.0849,1.0849,1.0615,1.0849,197961,0
ECH,D,20100823,000000,1.099,1.099,1.0778,1.0778,392621,0
ECH,D,20100824,000000,1.0684,1.0778,1.0661,1.0778,177312,0
ECH,D,20100825,000000,1.0731,1.0731,1.0591,1.0684,78590,0
ECH,D,20100826,000000,1.0684,1.0872,1.0684,1.0872,282084,0
ECH,D,20100827,000000,1.0849,1.0849,1.0731,1.0802,546408,0
ECH,D,20100830,000000,1.0872,1.0872,1.0684,1.0802,1683003,0
ECH,D,20100831,000000,1.0731,1.0756,1.0615,1.0756,400650,0
ECH,D,20100901,000000,1.0756,1.0756,1.0428,1.0661,424733,0
ECH,D,20100902,000000,1.0567,1.0731,1.0567,1.0731,118646,0
ECH,D,20100903,000000,1.0684,1.0731,1.0684,1.0731,2131538,0
ECH,D,20100906,000000,1.0731,1.0965,1.0684,1.0965,58947,0
ECH,D,20100907,000000,1.099,1.099,1.0778,1.0802,564205,0
ECH,D,20100908,000000,1.0802,1.0802,1.0731,1.0778,2225262,0
ECH,D,20100909,000000,1.0708,1.1598,1.0708,1.1482,3732329,0
ECH,D,20100910,000000,1.1622,1.1669,1.1504,1.1646,2442038,0
ECH,D,20100913,000000,1.195,1.2302,1.1833,1.2185,5000952,0
ECH,D,20100914,000000,1.2185,1.2185,1.1809,1.1809,812770,0
ECH,D,20100915,000000,1.1903,1.2021,1.1504,1.1552,379380,0
ECH,D,20100916,000000,1.1669,1.1762,1.1598,1.1715,1001365,0
ECH,D,20100917,000000,1.1715,1.1762,1.1388,1.1411,2036387,0
ECH,D,20100920,000000,1.1504,1.1669,1.1388,1.1458,91652,0
ECH,D,20100921,000000,1.1482,1.2021,1.1482,1.2021,661410,0
ECH,D,20100922,000000,1.2021,1.2021,1.1715,1.2021,129898,0
ECH,D,20100923,000000,1.195,1.195,1.0896,1.1646,183537,0
ECH,D,20100924,000000,1.1646,1.2325,1.1598,1.2325,437467,0
ECH,D,20100927,000000,1.2372,1.2372,1.2185,1.2278,228420,0
ECH,D,20100928,000000,1.2254,1.2254,1.1903,1.1973,150352,0
ECH,D,20100929,000000,1.1973,1.2091,1.1833,1.195,43246,0
ECH,D,20100930,000000,1.195,1.2395,1.195,1.2395,209377,0
ECH,D,20101001,000000,1.2348,1.2419,1.2115,1.2419,277297,0
ECH,D,20101004,000000,1.2372,1.2372,1.1973,1.2185,419202,0
ECH,D,20101005,000000,1.2185,1.2185,1.2021,1.2067,170532,0
ECH,D,20101006,000000,1.2278,1.2372,1.2067,1.216,5273567,0
ECH,D,20101007,000000,1.2419,1.2536,1.2185,1.2466,5166620,0
ECH,D,20101008,000000,1.2466,1.2629,1.2372,1.2559,3283600,0
ECH,D,20101011,000000,1.2559,1.2724,1.2489,1.2653,1088625,0
ECH,D,20101012,000000,1.2536,1.2536,1.2372,1.2419,8683459,0
ECH,D,20101013,000000,1.2583,1.2583,1.2091,1.2536,170052,0
ECH,D,20101014,000000,1.2536,1.2653,1.2278,1.2278,788606,0
ECH,D,20101015,000000,1.2067,1.2302,1.2067,1.2185,180921,0
ECH,D,20101018,000000,1.2137,1.2302,1.195,1.2302,250656,0
ECH,D,20101019,000000,1.1997,1.2278,1.1833,1.2091,259459,0
ECH,D,20101020,000000,1.1786,1.1927,1.1786,1.1833,263213,0
ECH,D,20101021,000000,1.1856,1.1927,1.1598,1.1598,711663,0
ECH,D,20101022,000000,1.1715,1.1809,1.1504,1.1715,90854,0
ECH,D,20101025,000000,1.1715,1.2115,1.1715,1.2115,356974,0
ECH,D,20101026,000000,1.2137,1.2231,1.1879,1.1973,136108,0
ECH,D,20101027,000000,1.2067,1.2278,1.1997,1.2278,119430,0
ECH,D,20101028,000000,1.2278,1.2372,1.2185,1.2185,17174865,0
ECH,D,20101029,000000,1.2372,1.2419,1.216,1.2419,574776,0
ECH,D,20101102,000000,1.2419,1.2512,1.2137,1.2185,294431,0
ECH,D,20101103,000000,1.2466,1.2466,1.1856,1.1927,194953,0
ECH,D,20101104,000000,1.2185,1.2536,1.2185,1.2302,1086147,0
ECH,D,20101105,000000,1.2302,1.2348,1.2021,1.2302,368262,0
ECH,D,20101108,000000,1.2302,1.2302,1.2091,1.2302,151079,0
ECH,D,20101109,000000,1.2419,1.2419,1.2231,1.2419,297200,0
ECH,D,20101110,000000,1.2489,1.2536,1.2231,1.2442,118000,0
ECH,D,20101112,000000,1.2044,1.2536,1.2044,1.2512,142632,0
ECH,D,20101115,000000,1.2466,1.2724,1.2278,1.2653,463413,0
ECH,D,20101116,000000,1.27,1.277,1.2348,1.2348,673148,0
ECH,D,20101117,000000,1.2302,1.2419,1.2185,1.2395,228200,0
ECH,D,20101118,000000,1.2302,1.2512,1.2067,1.2067,708448,0
ECH,D,20101119,000000,1.2302,1.2302,1.1927,1.2067,99382,0
ECH,D,20101122,000000,1.1856,1.2559,1.1762,1.2559,729059,0
ECH,D,20101123,000000,1.2489,1.2489,1.2231,1.2348,347641,0
ECH,D,20101124,000000,1.2208,1.2395,1.2208,1.2348,162770,0
ECH,D,20101125,000000,1.2348,1.2348,1.216,1.2185,132063,0
ECH,D,20101126,000000,1.1903,1.2067,1.1833,1.2044,257514,0
ECH,D,20101129,000000,1.1927,1.1973,1.1598,1.1715,423292,0
ECH,D,20101130,000000,1.1927,1.1927,1.0802,1.1247,7124186,0
ECH,D,20101201,000000,1.1482,1.1552,1.134,1.1482,1078622,0
ECH,D,20101202,000000,1.1669,1.1715,1.1482,1.1575,1483948,0
ECH,D,20101203,000000,1.1715,1.1786,1.1622,1.1786,167674,0
ECH,D,20101206,000000,1.1833,1.1973,1.1833,1.195,111396,0
ECH,D,20101207,000000,1.2021,1.2091,1.1786,1.2091,752666,0
ECH,D,20101208,000000,1.2044,1.2067,1.1927,1.1973,153110,0
ECH,D,20101209,000000,1.1997,1.2091,1.1997,1.2091,445876,0
ECH,D,20101210,000000,1.2091,1.2137,1.1903,1.2091,872420,0
ECH,D,20101213,000000,1.2137,1.2137,1.1856,1.1997,232978,0
ECH,D,20101214,000000,1.2115,1.2115,1.1879,1.2115,177021,0
ECH,D,20101215,000000,1.1927,1.2044,1.1903,1.1997,562778,0
ECH,D,20101216,000000,1.1997,1.1997,1.1809,1.1927,382256,0
ECH,D,20101217,000000,1.1833,1.195,1.1646,1.195,623759,0
ECH,D,20101220,000000,1.1973,1.1973,1.1575,1.1669,348578,0
ECH,D,20101221,000000,1.1715,1.1715,1.1669,1.1715,117455,0
ECH,D,20101222,000000,1.1833,1.1833,1.1434,1.1434,445832,0
ECH,D,20101223,000000,1.1691,1.1691,1.1363,1.1363,181121,0
ECH,D,20101227,000000,1.1388,1.1458,1.1363,1.1411,191830,0
ECH,D,20101228,000000,1.1411,1.1598,1.1363,1.1598,1463108,0
ECH,D,20101229,000000,1.1646,1.1646,1.1528,1.1575,62713,0
ECH,D,20101230,000000,1.1715,1.1715,1.1434,1.1598,144615,0
ECH,D,20101231,000000,1.1552,1.1552,1.1247,1.1247,466804,0
ECH,D,20110103,000000,1.134,1.1669,1.12,1.1598,426851,0
ECH,D,20110104,000000,1.1504,1.1762,1.1504,1.1762,775583,0
ECH,D,20110105,000000,1.1786,1.1786,1.1482,1.1598,218128,0
ECH,D,20110107,000000,1.1482,1.1482,1.1317,1.1363,3048295,0
ECH,D,20110110,000000,1.1363,1.1363,1.0965,1.0965,141966,0
ECH,D,20110111,000000,1.1247,1.1247,1.099,1.1247,566958,0
ECH,D,20110112,000000,1.1363,1.1363,1.1153,1.1247,128726,0
ECH,D,20110113,000000,1.1294,1.1294,1.0943,1.1012,440787,0
ECH,D,20110114,000000,1.1012,1.1059,1.0896,1.0896,277227,0
ECH,D,20110117,000000,1.0872,1.099,1.0849,1.0919,94129,0
ECH,D,20110118,000000,1.0965,1.0965,1.0896,1.0965,299486,0
ECH,D,20110119,000000,1.099,1.1012,1.0965,1.099,137521,0
ECH,D,20110120,000000,1.099,1.1012,1.0896,1.0943,205986,0
ECH,D,20110121,000000,1.0872,1.0919,1.0661,1.0756,394616,0
ECH,D,20110124,000000,1.0708,1.0849,1.0708,1.0708,99497,0
ECH,D,20110125,000000,1.0731,1.0731,1.0521,1.0521,340160,0
ECH,D,20110126,000000,1.045,1.0591,1.0333,1.0357,266349,0
ECH,D,20110127,000000,1.0286,1.0521,1.0146,1.038,235407,0
ECH,D,20110128,000000,1.0428,1.0544,1.038,1.0428,56555,0
ECH,D,20110131,000000,1.0357,1.0497,1.0333,1.038,667477,0
ECH,D,20110201,000000,1.0333,1.0544,1.0333,1.0428,391768,0
ECH,D,20110202,000000,1.0567,1.0637,1.038,1.0591,225290,0
ECH,D,20110203,000000,1.0591,1.0708,1.0521,1.0521,1171633,0
ECH,D,20110204,000000,1.0591,1.0591,0.9959,0.9959,256167,0
ECH,D,20110207,000000,1.0146,1.0544,1.0098,1.0333,212883,0
ECH,D,20110208,000000,1.031,1.031,1.0216,1.0263,180108,0
ECH,D,20110209,000000,1.031,1.0403,1.0075,1.0075,317978,0
ECH,D,20110210,000000,1.0122,1.024,1.0122,1.0193,686433,0
ECH,D,20110211,000000,1.031,1.0428,1.0169,1.0263,284247,0
ECH,D,20110214,000000,1.031,1.0756,1.031,1.0637,207406,0
ECH,D,20110215,000000,1.0756,1.0849,1.0661,1.0825,383787,0
ECH,D,20110216,000000,1.0802,1.0849,1.0778,1.0802,398497,0
ECH,D,20110217,000000,1.0825,1.0872,1.0661,1.0825,213467,0
ECH,D,20110218,000000,1.0825,1.0825,1.0684,1.0778,213590,0
ECH,D,20110221,000000,1.0684,1.0849,1.0684,1.0778,62223,0
ECH,D,20110222,000000,1.0731,1.0802,1.0684,1.0778,358721,0
ECH,D,20110223,000000,1.0661,1.0849,1.0661,1.0849,47744,0
ECH,D,20110224,000000,1.0849,1.0965,1.0825,1.0896,74679,0
ECH,D,20110225,000000,1.0919,1.1294,1.0896,1.1294,418698,0
ECH,D,20110228,000000,1.134,1.1504,1.1317,1.1504,245746,0
ECH,D,20110301,000000,1.1504,1.1528,1.1458,1.1482,310427,0
ECH,D,20110302,000000,1.1528,1.1528,1.1482,1.1528,115648,0
ECH,D,20110303,000000,1.1482,1.1669,1.1482,1.1646,603022,0
ECH,D,20110304,000000,1.1646,1.1762,1.1482,1.1669,312270,0
ECH,D,20110307,000000,1.1552,1.1691,1.1552,1.1598,146304,0
ECH,D,20110308,000000,1.1598,1.1715,1.1363,1.1482,227949,0
ECH,D,20110309,000000,1.1482,1.1691,1.1482,1.1552,99803,0
ECH,D,20110310,000000,1.1482,1.1762,1.1482,1.1598,2470437,0
ECH,D,20110311,000000,1.1575,1.1669,1.1363,1.1598,1487836,0
ECH,D,20110314,000000,1.1482,1.1691,1.1482,1.1691,501423,0
ECH,D,20110315,000000,1.1528,1.1669,1.1363,1.1482,480725,0
ECH,D,20110316,000000,1.1458,1.1598,1.1294,1.1294,269254,0
ECH,D,20110317,000000,1.1294,1.1552,1.1294,1.1504,743905,0
ECH,D,20110318,000000,1.1552,1.1552,1.1317,1.1317,61871,0
ECH,D,20110321,000000,1.1434,1.1669,1.1363,1.1622,328531,0
ECH,D,20110322,000000,1.1504,1.1646,1.1388,1.1646,283517,0
ECH,D,20110323,000000,1.1646,1.1646,1.1388,1.1411,968029,0
ECH,D,20110324,000000,1.1411,1.1482,1.1294,1.1388,546509,0
ECH,D,20110325,000000,1.1434,1.1622,1.1388,1.1622,261369,0
ECH,D,20110328,000000,1.1482,1.1528,1.1411,1.1482,201088,0
ECH,D,20110329,000000,1.1552,1.1552,1.1363,1.1411,297251,0
ECH,D,20110330,000000,1.1388,1.1504,1.1388,1.1434,51255,0
ECH,D,20110331,000000,1.1504,1.1528,1.1363,1.1482,281153,0
ECH,D,20110401,000000,1.1504,1.1598,1.1504,1.1552,31931,0
ECH,D,20110404,000000,1.1575,1.1646,1.1575,1.1575,248064,0
ECH,D,20110405,000000,1.1411,1.2137,1.1411,1.2115,935258,0
ECH,D,20110406,000000,1.2185,1.2419,1.2185,1.2419,2489638,0
ECH,D,20110407,000000,1.2489,1.2629,1.2185,1.2185,801348,0
ECH,D,20110408,000000,1.216,1.2442,1.195,1.195,116530,0
ECH,D,20110411,000000,1.2067,1.2185,1.1903,1.2137,91199,0
ECH,D,20110412,000000,1.2137,1.2137,1.1833,1.1879,181615,0
ECH,D,20110413,000000,1.1856,1.2302,1.1856,1.2115,1951341,0
ECH,D,20110414,000000,1.2115,1.2115,1.1879,1.1879,324037,0
ECH,D,20110415,000000,1.1973,1.216,1.1856,1.2115,161935,0
ECH,D,20110418,000000,1.2115,1.2115,1.1809,1.1809,130568,0
ECH,D,20110419,000000,1.1927,1.195,1.1762,1.1833,99605,0
ECH,D,20110420,000000,1.1879,1.1973,1.1809,1.1973,264500,0
ECH,D,20110421,000000,1.1973,1.2091,1.1833,1.2091,521753,0
ECH,D,20110426,000000,1.2115,1.2115,1.1879,1.1973,158323,0
ECH,D,20110427,000000,1.2091,1.2091,1.1856,1.1856,416006,0
ECH,D,20110428,000000,1.1856,1.195,1.1715,1.1809,198219,0
ECH,D,20110429,000000,1.1903,1.1903,1.1833,1.1856,3812087,0
