<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20170725,000000,65.468,66.065,65.372,66.006,75201,0
ATT,D,20170726,000000,66.122,66.487,66.006,66.438,72348,0
ATT,D,20170727,000000,66.304,66.304,65.296,65.594,32776,0
ATT,D,20170728,000000,65.594,66.256,65.488,66.256,46631,0
ATT,D,20170731,000000,66.256,67.6,65.786,67.6,119022,0
ATT,D,20170801,000000,67.687,69.348,67.687,69.214,102175,0
ATT,D,20170802,000000,69.317,70.016,69.22,69.55,46975,0
ATT,D,20170803,000000,70.045,70.87,67.657,69.035,49386,0
ATT,D,20170804,000000,68.977,70.375,67.657,70.191,84104,0
ATT,D,20170807,000000,69.608,70.191,69.54,69.695,26449,0
ATT,D,20170808,000000,69.54,69.695,68.472,69.647,78497,0
ATT,D,20170809,000000,69.647,69.647,67.996,69.123,108298,0
ATT,D,20170810,000000,68.841,69.695,66.696,66.744,81038,0
ATT,D,20170811,000000,66.501,68.249,66.288,67.929,60428,0
ATT,D,20170814,000000,68.783,68.899,67.006,67.249,56463,0
ATT,D,20170816,000000,67.249,67.958,66.501,66.501,62944,0
ATT,D,20170817,000000,66.501,67.472,65.23,65.23,44507,0
ATT,D,20170818,000000,64.123,66.987,64.123,66.579,57030,0
ATT,D,20170821,000000,66.531,67.569,65.336,67.569,64406,0
ATT,D,20170822,000000,67.521,67.521,66.016,66.016,45377,0
ATT,D,20170823,000000,66.929,66.938,66.132,66.88,29613,0
ATT,D,20170824,000000,64.851,65.414,62.026,64.191,361329,0
ATT,D,20170825,000000,64.453,65.531,64.453,65.531,79027,0
ATT,D,20170828,000000,65.793,67.569,65.569,67.569,231680,0
ATT,D,20170829,000000,67.56,68.297,66.997,67.831,139085,0
ATT,D,20170830,000000,67.909,67.909,66.492,67.433,56847,0
ATT,D,20170831,000000,66.987,67.443,66.21,66.89,66823,0
ATT,D,20170901,000000,66.113,66.783,65.715,66.152,59722,0
ATT,D,20170904,000000,65.822,66.191,65.531,65.579,24376,0
ATT,D,20170905,000000,65.579,66.21,65.074,65.501,37752,0
ATT,D,20170906,000000,65.501,66.2,64.084,64.094,82948,0
ATT,D,20170907,000000,64.191,64.851,64.074,64.074,77060,0
ATT,D,20170908,000000,64.084,64.443,63.958,64.443,36625,0
ATT,D,20170911,000000,64.56,64.948,63.832,63.832,38173,0
ATT,D,20170912,000000,64.074,64.317,63.851,64.162,29864,0
ATT,D,20170913,000000,63.909,64.142,63.686,63.686,55707,0
ATT,D,20170914,000000,63.647,64.56,63.647,63.968,36307,0
ATT,D,20170915,000000,63.987,65.045,63.987,64.463,176285,0
ATT,D,20170918,000000,64.618,65.23,64.618,65.22,20006,0
ATT,D,20170919,000000,65.191,67.181,64.181,67.094,150332,0
ATT,D,20170920,000000,67.191,69.501,67.191,69.317,220454,0
ATT,D,20170921,000000,69.501,71.064,69.161,71.064,143793,0
ATT,D,20170922,000000,70.87,72.22,70.86,71.627,124762,0
ATT,D,20170925,000000,71.841,71.938,71.356,71.841,89832,0
ATT,D,20170926,000000,71.453,73.006,71.453,72.113,145354,0
ATT,D,20170927,000000,71.647,75.19,70.919,74.753,93645,0
ATT,D,20170928,000000,74.753,77.433,74.753,77.433,192899,0
ATT,D,20170929,000000,76.841,77.588,76.598,77.472,104325,0
ATT,D,20171002,000000,77.375,77.472,75.142,76.695,59585,0
ATT,D,20171003,000000,77.18,78.006,74.763,75.482,101878,0
ATT,D,20171004,000000,75.608,77.171,74.637,74.637,44046,0
ATT,D,20171005,000000,74.511,75.598,73.54,74.753,102344,0
ATT,D,20171006,000000,75.045,77.278,74.268,76.414,121559,0
ATT,D,20171009,000000,76.598,76.744,74.122,74.122,61292,0
ATT,D,20171010,000000,73.783,74.511,72.181,72.579,98404,0
ATT,D,20171011,000000,72.821,74.462,72.812,72.928,94764,0
ATT,D,20171012,000000,72.957,74.627,72.928,73.297,110319,0
ATT,D,20171013,000000,74.268,74.268,72.074,72.074,61435,0
ATT,D,20171016,000000,72.074,74.443,72.074,73.326,68641,0
ATT,D,20171017,000000,72.831,73.618,71.501,71.501,59836,0
ATT,D,20171018,000000,71.404,72.783,70.87,70.87,52489,0
ATT,D,20171019,000000,71.841,72.521,71.55,72.326,43278,0
ATT,D,20171020,000000,72.19,73.239,71.579,72.559,100326,0
ATT,D,20171023,000000,72.559,73.686,69.938,70.317,68714,0
ATT,D,20171024,000000,70.093,70.637,69.899,69.987,47322,0
ATT,D,20171025,000000,70.123,71.19,68.89,68.89,28124,0
ATT,D,20171026,000000,68.026,69.414,67.938,68.385,21320,0
ATT,D,20171027,000000,69.259,69.598,68.152,68.229,37876,0
ATT,D,20171030,000000,68.026,70.064,68.026,69.705,22860,0
ATT,D,20171031,000000,69.705,70.967,68.948,70.87,79849,0
ATT,D,20171102,000000,70.87,71.472,69.996,69.996,49632,0
ATT,D,20171103,000000,71.113,71.288,69.026,69.123,23945,0
ATT,D,20171106,000000,69.317,70.239,68.831,69.511,50498,0
ATT,D,20171107,000000,69.928,74.268,69.89,73.783,76628,0
ATT,D,20171108,000000,74.258,75.219,73.249,74.948,97454,0
ATT,D,20171109,000000,74.559,74.559,71.365,73.2,109412,0
ATT,D,20171110,000000,72.326,72.948,70.598,70.598,26021,0
ATT,D,20171113,000000,70.579,71.443,68.152,68.152,43575,0
ATT,D,20171114,000000,68.152,71.831,68.152,68.822,53435,0
ATT,D,20171115,000000,68.822,69.851,67.958,67.958,28698,0
ATT,D,20171116,000000,67.987,69.87,67.987,69.103,37909,0
ATT,D,20171117,000000,68.977,70.87,68.977,69.191,40811,0
ATT,D,20171120,000000,69.899,71.249,69.899,71.249,35375,0
ATT,D,20171121,000000,71.113,72.686,70.093,72.686,42590,0
ATT,D,20171122,000000,72.239,73.297,71.161,73.287,41460,0
ATT,D,20171123,000000,72.326,72.521,71.288,71.831,16509,0
ATT,D,20171124,000000,72.229,72.414,70.802,70.802,18926,0
ATT,D,20171127,000000,70.87,71.899,69.899,69.899,24410,0
ATT,D,20171128,000000,69.89,69.89,68.443,68.462,24951,0
ATT,D,20171129,000000,68.336,68.637,67.657,68.152,57809,0
ATT,D,20171130,000000,68.064,69.492,67.861,69.22,136263,0
ATT,D,20171201,000000,68.637,70.482,68.628,69.899,35341,0
ATT,D,20171204,000000,69.123,69.2,68.346,68.919,69599,0
ATT,D,20171205,000000,68.462,69.404,67.958,67.958,33888,0
ATT,D,20171206,000000,67.676,67.958,67.666,67.958,51112,0
ATT,D,20171207,000000,67.763,69.773,66.259,66.55,28642,0
ATT,D,20171208,000000,66.162,67.861,66.162,67.569,71135,0
ATT,D,20171211,000000,67.861,67.948,67.569,67.666,17373,0
ATT,D,20171212,000000,67.181,67.666,66.997,67.637,24054,0
ATT,D,20171213,000000,67.628,67.637,66.987,67.23,38555,0
ATT,D,20171214,000000,67.016,67.22,63.637,64.366,58659,0
ATT,D,20171215,000000,64.375,66.336,64.375,66.336,98524,0
ATT,D,20171218,000000,66.336,68.433,66.016,68.433,35050,0
ATT,D,20171219,000000,68.53,68.802,68.414,68.589,23236,0
ATT,D,20171220,000000,68.734,68.793,66.793,66.87,24756,0
ATT,D,20171221,000000,67.181,68.2,67.181,67.569,10172,0
ATT,D,20171222,000000,66.87,67.375,65.783,65.783,16032,0
ATT,D,20171227,000000,66.453,66.637,65.045,66.637,59362,0
ATT,D,20171228,000000,67.084,67.084,65.88,65.88,14496,0
ATT,D,20171229,000000,65.919,67.569,65.919,67.569,23537,0
ATT,D,20180103,000000,66.987,67.958,66.598,67.375,59459,0
ATT,D,20180104,000000,67.23,72.618,67.23,72.229,93788,0
ATT,D,20180105,000000,71.744,71.938,70.191,71.356,46165,0
ATT,D,20180108,000000,71.258,71.501,70.093,71.356,55946,0
ATT,D,20180109,000000,71.598,71.598,70.579,71.161,21732,0
ATT,D,20180110,000000,70.482,71.258,69.462,69.754,17296,0
ATT,D,20180111,000000,70.482,71.307,69.851,70.87,15877,0
ATT,D,20180112,000000,71.356,71.356,70.385,71.356,32730,0
ATT,D,20180115,000000,71.744,71.841,70.288,70.967,7406,0
ATT,D,20180116,000000,71.356,71.501,70.045,71.501,26892,0
ATT,D,20180117,000000,71.841,72.909,70.773,71.356,38821,0
ATT,D,20180118,000000,71.161,73.783,71.161,73.734,50333,0
ATT,D,20180119,000000,74.074,74.559,72.618,73.734,24728,0
ATT,D,20180122,000000,73.734,73.783,72.035,72.812,39699,0
ATT,D,20180123,000000,72.423,73.734,71.841,73.152,51670,0
ATT,D,20180124,000000,72.812,72.812,71.889,72.326,30719,0
ATT,D,20180125,000000,72.326,72.326,68.443,68.54,53799,0
ATT,D,20180126,000000,69.414,71.113,69.026,71.113,39919,0
ATT,D,20180129,000000,70.967,70.967,69.56,69.996,20777,0
ATT,D,20180130,000000,70.385,70.385,68.006,68.928,28046,0
ATT,D,20180131,000000,69.317,69.317,68.006,68.637,33812,0
ATT,D,20180201,000000,68.637,69.899,67.958,69.899,16838,0
ATT,D,20180202,000000,69.899,69.899,67.472,67.472,56939,0
ATT,D,20180205,000000,67.472,68.2,66.016,66.016,34786,0
ATT,D,20180206,000000,64.802,65.531,62.181,62.327,73166,0
ATT,D,20180207,000000,64.269,65.288,63.492,64.754,35473,0
ATT,D,20180208,000000,65.336,65.336,63.735,63.88,28802,0
ATT,D,20180209,000000,63.395,63.54,62.23,62.23,41645,0
ATT,D,20180212,000000,63.201,63.201,60.871,60.871,68305,0
ATT,D,20180213,000000,61.308,61.987,61.308,61.987,22964,0
ATT,D,20180214,000000,62.909,62.909,60.871,61.89,29226,0
ATT,D,20180215,000000,62.133,63.104,61.356,61.356,45467,0
ATT,D,20180216,000000,61.599,62.57,61.599,62.084,36227,0
ATT,D,20180219,000000,62.57,62.715,61.744,61.744,13945,0
ATT,D,20180220,000000,62.521,62.57,60.676,61.162,36666,0
ATT,D,20180221,000000,61.162,61.55,59.026,59.609,92528,0
ATT,D,20180222,000000,59.803,59.997,56.842,57.036,120466,0
ATT,D,20180223,000000,57.861,58.346,57.327,57.861,30866,0
ATT,D,20180226,000000,57.958,58.88,57.327,57.327,33188,0
ATT,D,20180227,000000,57.376,58.541,57.327,58.541,31295,0
ATT,D,20180228,000000,58.589,58.832,56.405,56.405,67000,0
ATT,D,20180301,000000,56.405,56.599,54.512,54.9,52382,0
ATT,D,20180302,000000,55.531,55.531,54.123,54.9,38823,0
ATT,D,20180305,000000,54.706,55.337,53.784,54.172,39460,0
ATT,D,20180306,000000,54.56,57.036,54.56,54.754,97379,0
ATT,D,20180307,000000,54.56,55.483,54.269,54.852,99306,0
ATT,D,20180308,000000,55.337,59.123,55.337,59.075,48843,0
ATT,D,20180309,000000,58.249,61.162,58.249,61.162,80839,0
ATT,D,20180312,000000,61.162,61.939,59.414,60.191,36124,0
ATT,D,20180313,000000,59.997,60.143,58.735,58.929,31100,0
ATT,D,20180314,000000,58.735,58.735,57.133,57.133,22654,0
ATT,D,20180315,000000,57.327,57.813,56.017,56.017,36135,0
ATT,D,20180316,000000,56.308,57.23,54.9,55.143,136499,0
ATT,D,20180319,000000,55.337,57.036,55.337,57.036,15223,0
ATT,D,20180320,000000,57.084,58.735,56.648,58.249,31914,0
ATT,D,20180321,000000,58.541,58.686,57.764,58.249,27175,0
ATT,D,20180322,000000,58.346,58.735,57.036,57.376,21392,0
ATT,D,20180323,000000,57.279,57.279,56.114,56.55,17434,0
ATT,D,20180326,000000,57.084,57.084,54.463,54.463,19844,0
ATT,D,20180327,000000,54.56,55.871,54.415,54.463,25025,0
ATT,D,20180328,000000,54.463,55.046,53.784,53.784,44822,0
ATT,D,20180329,000000,54.123,55.822,53.881,54.366,27224,0
ATT,D,20180403,000000,54.366,56.308,54.366,54.997,19474,0
ATT,D,20180404,000000,54.852,56.745,54.609,56.308,26517,0
ATT,D,20180405,000000,56.405,56.405,54.075,54.56,71285,0
ATT,D,20180406,000000,55.143,55.143,54.123,55.046,22961,0
ATT,D,20180409,000000,55.046,55.046,53.978,54.56,14363,0
ATT,D,20180410,000000,54.366,54.512,53.881,53.881,12054,0
ATT,D,20180411,000000,54.366,54.512,53.395,54.269,34411,0
ATT,D,20180412,000000,54.269,54.754,53.881,54.754,54011,0
ATT,D,20180413,000000,55.24,55.385,54.366,54.366,49956,0
ATT,D,20180416,000000,54.56,55.337,54.56,55.24,7931,0
ATT,D,20180417,000000,55.337,55.483,54.318,54.852,15863,0
ATT,D,20180418,000000,55.191,55.337,54.657,55.24,21403,0
ATT,D,20180419,000000,55.24,57.473,54.803,56.308,55843,0
ATT,D,20180420,000000,56.308,57.084,56.017,56.308,75821,0
ATT,D,20180423,000000,56.308,56.55,55.434,55.434,25349,0
ATT,D,20180424,000000,55.58,56.065,54.026,54.026,33700,0
ATT,D,20180425,000000,53.881,54.269,52.23,52.813,45978,0
ATT,D,20180426,000000,52.424,52.813,49.803,50.483,127456,0
ATT,D,20180427,000000,50.483,51.454,48.978,50.143,71289,0
ATT,D,20180430,000000,50.337,52.619,50.289,51.939,58666,0
ATT,D,20180502,000000,51.891,52.813,50.094,51.648,47193,0
ATT,D,20180504,000000,52.23,52.23,48.541,48.687,87873,0
ATT,D,20180507,000000,49.172,50.677,49.172,49.803,26023,0
ATT,D,20180508,000000,50.434,50.823,49.221,49.609,68622,0
ATT,D,20180509,000000,49.609,51.502,49.269,51.405,62854,0
ATT,D,20180510,000000,51.405,51.405,49.415,49.658,49417,0
ATT,D,20180511,000000,50.094,50.094,48.638,49.852,68357,0
ATT,D,20180514,000000,49.997,49.997,48.687,49.075,44984,0
ATT,D,20180515,000000,49.512,49.658,47.454,47.92,97378,0
ATT,D,20180516,000000,47.959,47.959,46.367,47.182,66927,0
ATT,D,20180517,000000,47.182,48.289,46.6,46.891,53586,0
ATT,D,20180518,000000,46.891,47.027,46.328,46.367,45354,0
ATT,D,20180521,000000,46.697,46.697,45.104,45.24,49786,0
ATT,D,20180522,000000,45.318,45.939,43.881,44.464,67233,0
ATT,D,20180523,000000,44.658,45.124,41.94,41.959,74562,0
ATT,D,20180524,000000,41.842,43.085,41.318,41.357,54055,0
ATT,D,20180525,000000,41.745,43.415,41.376,42.6,105107,0
ATT,D,20180528,000000,42.716,43.901,42.697,43.609,34318,0
ATT,D,20180529,000000,43.512,43.512,41.415,42.037,49049,0
ATT,D,20180530,000000,42.231,42.231,39.998,41.357,249713,0
ATT,D,20180601,000000,41.609,41.609,39.901,41.357,108456,0
ATT,D,20180604,000000,42.231,44.464,41.357,44.114,70850,0
ATT,D,20180605,000000,44.367,45.92,43.202,45.318,90800,0
ATT,D,20180606,000000,45.337,47.687,45.066,47.085,137175,0
ATT,D,20180607,000000,47.299,47.473,45.357,45.823,69272,0
ATT,D,20180608,000000,45.435,47.26,45.435,46.231,84746,0
ATT,D,20180611,000000,46.794,46.794,44.658,44.658,45777,0
ATT,D,20180612,000000,44.697,44.949,42.541,42.813,72841,0
ATT,D,20180613,000000,43.202,43.939,42.619,42.716,39934,0
ATT,D,20180614,000000,43.007,43.007,41.745,41.745,52439,0
ATT,D,20180615,000000,41.765,42.425,41.066,41.707,193383,0
ATT,D,20180618,000000,41.745,42.619,41.357,41.357,48595,0
ATT,D,20180619,000000,40.775,41.862,40.367,41.551,53654,0
ATT,D,20180620,000000,41.376,42.736,41.376,42.037,95523,0
ATT,D,20180621,000000,41.94,43.609,41.94,43.24,86957,0
ATT,D,20180622,000000,43.299,44.056,42.872,43.027,50549,0
ATT,D,20180625,000000,43.493,43.493,42.91,43.105,25535,0
ATT,D,20180626,000000,43.105,43.202,42.716,42.813,31505,0
ATT,D,20180627,000000,42.716,42.736,41.648,41.804,34656,0
ATT,D,20180628,000000,41.454,42.153,40.192,40.192,36955,0
ATT,D,20180629,000000,40.755,41.842,40.755,41.842,50489,0
ATT,D,20180702,000000,41.842,42.231,41.163,41.163,37545,0
ATT,D,20180703,000000,41.26,42.056,40.969,41.357,26675,0
ATT,D,20180704,000000,41.357,43.59,41.066,43.59,47339,0
ATT,D,20180705,000000,43.396,44.464,42.425,42.716,57456,0
ATT,D,20180706,000000,43.105,43.668,42.037,43.512,52245,0
ATT,D,20180709,000000,43.435,43.92,42.794,42.794,23286,0
ATT,D,20180710,000000,42.716,44.425,42.308,44.425,60316,0
ATT,D,20180711,000000,43.706,44.153,42.774,44.153,75882,0
ATT,D,20180712,000000,43.862,43.862,42.095,42.095,50040,0
ATT,D,20180713,000000,42.425,42.619,41.784,42.619,32109,0
ATT,D,20180716,000000,42.308,42.833,42.153,42.716,14273,0
ATT,D,20180717,000000,42.813,42.813,41.959,42.173,34061,0
ATT,D,20180718,000000,42.6,42.755,41.804,42.153,15881,0
ATT,D,20180719,000000,42.134,42.134,41.648,41.959,12451,0
ATT,D,20180720,000000,41.687,42.289,41.648,41.94,11897,0
ATT,D,20180723,000000,41.687,42.347,41.26,41.26,26139,0
ATT,D,20180724,000000,42,42.8,41.66,41.84,25773,0
ATT,D,20180725,000000,42.1,42.56,41.9,41.94,21214,0
ATT,D,20180726,000000,42.38,42.98,42.18,42.26,25521,0
ATT,D,20180727,000000,42.76,43.22,42.32,42.72,17233,0
ATT,D,20180730,000000,42.72,43.5,41.62,42.6,63051,0
ATT,D,20180731,000000,42.5,42.58,41.66,41.66,54149,0
ATT,D,20180801,000000,42.46,42.48,41.72,42.2,38606,0
ATT,D,20180802,000000,42.3,42.5,41.72,41.9,23491,0
ATT,D,20180803,000000,42.1,42.66,41.82,42.48,17990,0
ATT,D,20180806,000000,42.46,42.68,41.9,42.5,16176,0
ATT,D,20180807,000000,42.48,42.48,42.02,42.18,19322,0
ATT,D,20180808,000000,42.22,42.22,41,41.9,92557,0
ATT,D,20180809,000000,41.8,41.8,40.66,41,35874,0
ATT,D,20180810,000000,40.92,41,38.9,39.16,53156,0
ATT,D,20180813,000000,38.4,38.8,35.58,36.14,132080,0
ATT,D,20180814,000000,36.14,37.34,36.14,36.6,43102,0
ATT,D,20180816,000000,36.76,37.44,36,36.1,39673,0
ATT,D,20180817,000000,36.2,36.76,35.76,35.76,49728,0
ATT,D,20180820,000000,36.18,36.66,35.84,35.9,44498,0
ATT,D,20180821,000000,36,37.66,35.88,37.64,42421,0
ATT,D,20180822,000000,37.4,37.88,36.9,37.1,25888,0
ATT,D,20180823,000000,37.2,38.18,36.24,36.36,53436,0
ATT,D,20180824,000000,36.58,38,35.8,37.22,53232,0
ATT,D,20180827,000000,37.72,38.56,37.32,38.38,35362,0
ATT,D,20180828,000000,38.4,40.12,38.4,39,55593,0
ATT,D,20180829,000000,39,39.24,37.6,38.48,40294,0
ATT,D,20180830,000000,39.5,39.6,37.82,37.82,191631,0
ATT,D,20180831,000000,37.86,38.6,37.82,38,83376,0
ATT,D,20180903,000000,38.38,38.98,38,38,19747,0
ATT,D,20180904,000000,38.1,38.8,38.02,38.18,40108,0
ATT,D,20180905,000000,38.02,38.6,37,37,33003,0
ATT,D,20180906,000000,37,37.6,34.94,34.94,50381,0
ATT,D,20180907,000000,34.98,35.04,31.58,32.06,150864,0
ATT,D,20180910,000000,32.5,32.8,30.34,31.72,90096,0
ATT,D,20180911,000000,31.72,32,31,31.02,79023,0
ATT,D,20180912,000000,31.06,31.68,29.9,30.98,238623,0
ATT,D,20180913,000000,30.7,32.58,30.42,32.16,80171,0
ATT,D,20180914,000000,32.42,33.86,31.7,33.86,94572,0
ATT,D,20180917,000000,33.88,34,31.6,31.6,110091,0
ATT,D,20180918,000000,31.96,31.96,30.6,31.04,66227,0
ATT,D,20180919,000000,31.48,31.48,30.2,30.6,68484,0
ATT,D,20180920,000000,30.86,32.4,30.54,32,145892,0
ATT,D,20180921,000000,32.1,33.02,31.38,31.38,959843,0
ATT,D,20180924,000000,32.86,32.86,31.4,32.7,80805,0
ATT,D,20180925,000000,32.74,33.48,32.74,33,50922,0
ATT,D,20180926,000000,33,34.28,33,33.88,94568,0
ATT,D,20180927,000000,33.88,34.2,33.5,33.96,84182,0
ATT,D,20180928,000000,33.6,33.82,31.54,31.6,170669,0
ATT,D,20181001,000000,31.62,32.46,30.3,30.6,111972,0
ATT,D,20181002,000000,30.96,31.08,29.22,29.26,159698,0
ATT,D,20181003,000000,29.3,30.22,28.72,28.9,194615,0
ATT,D,20181004,000000,29,29.42,28.64,28.74,156038,0
ATT,D,20181005,000000,28.9,29.5,28.14,28.2,198408,0
ATT,D,20181008,000000,28.46,29.22,27.64,27.8,124694,0
ATT,D,20181009,000000,27.8,28.58,27.8,28.1,124270,0
ATT,D,20181010,000000,28.4,28.8,27.8,28.8,106812,0
ATT,D,20181011,000000,27.9,28.32,27.3,27.58,138883,0
ATT,D,20181012,000000,27.92,27.92,26.54,26.6,225611,0
ATT,D,20181015,000000,26.78,26.86,25.2,25.5,158761,0
ATT,D,20181016,000000,25.68,25.94,25.08,25.68,167952,0
ATT,D,20181017,000000,25.7,25.88,25.02,25.12,163874,0
ATT,D,20181018,000000,25.2,25.28,24.06,24.3,187021,0
ATT,D,20181019,000000,24.06,25.68,24,25.64,364608,0
ATT,D,20181022,000000,25.8,26.78,25.02,25.1,157314,0
ATT,D,20181023,000000,25.12,25.4,24.04,24.06,218284,0
ATT,D,20181024,000000,24,24.3,22.98,23,247672,0
ATT,D,20181025,000000,22.56,23.48,22.16,23.24,249572,0
ATT,D,20181026,000000,23.52,23.52,22.82,22.82,207279,0
ATT,D,20181029,000000,23.04,24.1,23.04,23.96,179977,0
ATT,D,20181030,000000,24.06,24.2,23.74,24.2,121737,0
ATT,D,20181031,000000,24.42,26.14,24.4,25.9,361655,0
ATT,D,20181102,000000,24.9,24.94,23.84,24,374257,0
ATT,D,20181105,000000,24.28,25.34,23.92,24.94,260029,0
ATT,D,20181106,000000,25.14,25.9,24.42,25.34,399671,0
ATT,D,20181107,000000,25.6,28,25.32,27.76,301258,0
ATT,D,20181108,000000,27.78,29.2,26.5,27.1,574305,0
ATT,D,20181109,000000,27.3,27.3,26.16,26.16,373125,0
ATT,D,20181113,000000,25.62,26.7,25.6,25.92,260439,0
ATT,D,20181114,000000,26.12,26.12,24.44,24.44,696282,0
ATT,D,20181115,000000,24.44,25.6,24.28,25.3,184055,0
ATT,D,20181116,000000,26,26.02,24.82,25,309118,0
ATT,D,20181119,000000,25.22,26.68,25.1,26.4,193276,0
ATT,D,20181120,000000,26.44,28.42,26.04,28,314294,0
ATT,D,20181121,000000,28.18,30.7,28.02,30.7,313246,0
ATT,D,20181122,000000,30.8,34.8,30.8,32.36,487055,0
ATT,D,20181123,000000,32.64,32.64,31.02,32.36,239809,0
ATT,D,20181126,000000,32.38,32.52,30,32.06,433890,0
ATT,D,20181127,000000,31.8,32,30.12,30.42,480930,0
ATT,D,20181128,000000,30.5,31.3,30.14,31.1,298900,0
ATT,D,20181129,000000,31.1,33.4,30.78,32.1,392793,0
ATT,D,20181130,000000,32.04,33.2,31.24,32.68,4074316,0
ATT,D,20181203,000000,33.26,34.96,33.26,34.56,334571,0
ATT,D,20181204,000000,34.96,35.86,33.6,35.48,239265,0
ATT,D,20181205,000000,34.6,35.26,34,34.9,126901,0
ATT,D,20181206,000000,34.6,35,32.8,33,163361,0
ATT,D,20181207,000000,33.4,34,31.18,31.48,236730,0
ATT,D,20181210,000000,31.5,32.2,30.56,30.66,180446,0
ATT,D,20181211,000000,31.04,32.42,30.74,31.32,108255,0
ATT,D,20181212,000000,31.88,31.88,30.3,31.5,163363,0
ATT,D,20181213,000000,31.5,32.68,31.5,32.48,127574,0
ATT,D,20181214,000000,31.9,32.26,31.52,32.26,182033,0
ATT,D,20181217,000000,32.26,32.56,31.6,32.12,86420,0
ATT,D,20181218,000000,31.8,32,31.04,31.5,110713,0
ATT,D,20181219,000000,31.3,31.4,30.72,31,65363,0
ATT,D,20181220,000000,30.74,30.78,30.1,30.34,86241,0
ATT,D,20181221,000000,30.3,30.78,30,30.6,145340,0
ATT,D,20181227,000000,30.9,31.58,30.72,30.86,85756,0
ATT,D,20181228,000000,31.1,31.86,30.58,31.18,81584,0
ATT,D,20190102,000000,31.18,32.5,30.78,32.3,65150,0
ATT,D,20190103,000000,32.4,32.86,32,32.14,104423,0
ATT,D,20190104,000000,32.1,32.44,31.62,31.76,52362,0
ATT,D,20190107,000000,32.14,33.32,32.12,33.28,70431,0
ATT,D,20190108,000000,33.38,34.58,33.02,34.44,174032,0
ATT,D,20190109,000000,34.66,35.74,34.6,35.7,174479,0
ATT,D,20190110,000000,35.76,37.6,35.12,36.82,186417,0
ATT,D,20190111,000000,37.06,38.18,35.82,36,151104,0
ATT,D,20190114,000000,36.1,36.46,36.02,36.2,26950,0
ATT,D,20190115,000000,36.5,36.7,36.2,36.52,34966,0
ATT,D,20190116,000000,36.7,36.98,36.32,36.52,72580,0
ATT,D,20190117,000000,36.56,36.78,35.86,36.44,118831,0
ATT,D,20190118,000000,36.44,36.96,35.7,36,51103,0
ATT,D,20190121,000000,35.7,35.9,34.32,35,70355,0
ATT,D,20190122,000000,34.6,35.86,34.56,34.6,50416,0
ATT,D,20190123,000000,35,35,34.02,34.5,142970,0
ATT,D,20190124,000000,34.68,35.2,34.5,34.76,42335,0
ATT,D,20190125,000000,34.76,36.88,34.76,36.52,163634,0
ATT,D,20190128,000000,36.6,37.4,35.64,35.8,68681,0
ATT,D,20190129,000000,36,36.8,35.6,36.5,75405,0
ATT,D,20190130,000000,36.5,36.9,36.04,36.22,58232,0
ATT,D,20190131,000000,36.78,36.98,36.5,36.98,162599,0
ATT,D,20190201,000000,36.98,37.46,36.34,37.14,46078,0
ATT,D,20190204,000000,37.5,38.28,37.06,38,85812,0
ATT,D,20190205,000000,38.28,39.92,38.1,39.92,213642,0
ATT,D,20190206,000000,40,43,39.7,41.36,255313,0
ATT,D,20190207,000000,41.22,43.88,40.5,43.86,253845,0
ATT,D,20190208,000000,43.9,45.68,42.32,42.82,250748,0
ATT,D,20190211,000000,43,44.46,42.38,44.46,138077,0
ATT,D,20190212,000000,45,45.52,43.62,43.68,116981,0
ATT,D,20190213,000000,43.6,44.02,43.32,43.32,153286,0
ATT,D,20190214,000000,43.32,43.9,42.04,43,363623,0
ATT,D,20190215,000000,43.3,44.96,43.1,44.82,66733,0
ATT,D,20190218,000000,45,46.3,44.96,45.4,76151,0
ATT,D,20190219,000000,45.5,46.6,44.94,46.28,105232,0
ATT,D,20190220,000000,46,46.9,44.82,45.18,116558,0
ATT,D,20190221,000000,45,46.94,44.86,46,139728,0
ATT,D,20190222,000000,46,46.4,44.4,45,59572,0
ATT,D,20190225,000000,45.28,46.2,43.8,45.9,80839,0
ATT,D,20190226,000000,45.94,45.94,44.8,44.86,44727,0
ATT,D,20190227,000000,45.78,45.78,43.86,44.5,49594,0
ATT,D,20190228,000000,44.7,45.94,44.14,44.5,106379,0
ATT,D,20190301,000000,44.9,44.9,43.54,44.48,49954,0
ATT,D,20190304,000000,45.2,45.2,43.68,43.88,40703,0
ATT,D,20190305,000000,43.8,44.5,43.4,44.2,48039,0
ATT,D,20190306,000000,44.52,45.16,43.7,44.92,58756,0
ATT,D,20190307,000000,45.18,45.22,44.42,44.9,31219,0
ATT,D,20190308,000000,44.9,44.9,41.38,41.86,279023,0
ATT,D,20190311,000000,40.96,42.28,39.36,41.7,209048,0
ATT,D,20190312,000000,42.8,43.96,41.6,42.2,151609,0
ATT,D,20190313,000000,42.66,44.38,42.4,44.22,113299,0
ATT,D,20190314,000000,44.22,44.6,43.6,44,29795,0
ATT,D,20190315,000000,44,46.34,43.8,46.34,356424,0
ATT,D,20190318,000000,46.2,46.36,44.68,44.78,80566,0
ATT,D,20190319,000000,44.9,45.18,43.92,44.04,59402,0
ATT,D,20190320,000000,44.36,44.46,43,43.46,172421,0
