<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20170119,000000,3.11,3.11,2.99,3.09,1501,0
KCH,D,20170120,000000,3.09,3.09,3.09,3.09,26,0
KCH,D,20170123,000000,3.04,3.09,2.93,2.95,5975,0
KCH,D,20170124,000000,2.95,2.99,2.91,2.99,3047,0
KCH,D,20170125,000000,2.99,3.01,2.97,3.01,1309,0
KCH,D,20170126,000000,3.01,3.04,3.01,3.04,207,0
KCH,D,20170127,000000,3.08,3.14,2.99,3.04,2980,0
KCH,D,20170130,000000,3.14,3.14,2.95,3.08,11499,0
KCH,D,20170131,000000,3.12,3.27,3,3.23,14644,0
KCH,D,20170201,000000,3.2,3.26,3.06,3.26,12394,0
KCH,D,20170202,000000,3.24,3.24,3.12,3.23,880,0
KCH,D,20170203,000000,3.19,3.19,3.18,3.18,91,0
KCH,D,20170206,000000,3.1,3.18,3.1,3.18,805,0
KCH,D,20170207,000000,3.18,3.18,3.18,3.18,2,0
KCH,D,20170208,000000,3.22,3.22,3.22,3.22,2,0
KCH,D,20170209,000000,3.26,3.26,3.08,3.2,5002,0
KCH,D,20170210,000000,3.2,3.2,3.16,3.19,5367,0
KCH,D,20170213,000000,3.18,3.18,3.15,3.17,4076,0
KCH,D,20170214,000000,3.17,3.17,3.09,3.14,7204,0
KCH,D,20170215,000000,3.15,3.19,3.15,3.19,3675,0
KCH,D,20170216,000000,3.19,3.19,3.13,3.13,1620,0
KCH,D,20170217,000000,3.17,3.18,3.17,3.18,620,0
KCH,D,20170220,000000,3.2,3.2,3.2,3.2,212,0
KCH,D,20170221,000000,3.2,3.2,3.09,3.15,352,0
KCH,D,20170222,000000,3.15,3.15,3.09,3.15,13036,0
KCH,D,20170223,000000,3.1,3.2,3.05,3.2,16183,0
KCH,D,20170224,000000,3.2,3.2,3.05,3.18,1928,0
KCH,D,20170227,000000,3.19,3.19,3.18,3.19,364,0
KCH,D,20170228,000000,3.19,3.19,3.1,3.19,2744,0
KCH,D,20170301,000000,3.2,3.2,3.15,3.18,466,0
KCH,D,20170302,000000,3.2,3.2,3.19,3.19,120,0
KCH,D,20170303,000000,3.19,3.19,3.18,3.18,4152,0
KCH,D,20170306,000000,3.2,3.2,3.07,3.2,536,0
KCH,D,20170307,000000,3.2,3.2,3.18,3.18,2359,0
KCH,D,20170308,000000,3.18,3.18,3.17,3.18,654,0
KCH,D,20170309,000000,3.18,3.18,3.18,3.18,38,0
KCH,D,20170310,000000,3.18,3.18,3.03,3.03,3191,0
KCH,D,20170313,000000,3.01,3.09,2.96,3.09,8151,0
KCH,D,20170314,000000,3.14,3.14,3.14,3.14,1,0
KCH,D,20170315,000000,3.14,3.14,3.14,3.14,1,0
KCH,D,20170316,000000,3.14,3.14,3,3.08,2422,0
KCH,D,20170317,000000,3.06,3.06,3,3.03,1996,0
KCH,D,20170320,000000,3.03,3.03,2.95,3.03,925,0
KCH,D,20170321,000000,3.03,3.03,3.03,3.03,28,0
KCH,D,20170322,000000,3.1,3.1,2.89,2.89,3052,0
KCH,D,20170323,000000,3.1,3.1,2.8,2.8,8619,0
KCH,D,20170324,000000,3.01,3.01,2.77,2.79,374,0
KCH,D,20170327,000000,3.01,3.01,2.83,2.83,585,0
KCH,D,20170328,000000,3,3,3,3,2,0
KCH,D,20170329,000000,3,3.01,2.75,3.01,6338,0
KCH,D,20170330,000000,3.01,3.01,2.83,3,371,0
KCH,D,20170331,000000,3,3,2.82,2.99,1351,0
KCH,D,20170403,000000,2.98,2.98,2.76,2.8,3232,0
KCH,D,20170404,000000,2.8,2.98,2.8,2.95,832,0
KCH,D,20170405,000000,2.95,2.99,2.9,2.99,9773,0
KCH,D,20170406,000000,2.95,3.01,2.95,3,3602,0
KCH,D,20170407,000000,3,3,2.98,2.98,495,0
KCH,D,20170410,000000,2.89,2.98,2.89,2.98,745,0
KCH,D,20170411,000000,2.98,2.98,2.98,2.98,378,0
KCH,D,20170412,000000,2.98,2.98,2.9,2.98,317,0
KCH,D,20170413,000000,2.98,2.98,2.98,2.98,68,0
KCH,D,20170418,000000,2.98,2.98,2.98,2.98,23,0
KCH,D,20170419,000000,2.98,2.98,2.98,2.98,38,0
KCH,D,20170420,000000,2.98,2.98,2.96,2.97,936,0
KCH,D,20170421,000000,2.98,2.98,2.98,2.98,27,0
KCH,D,20170424,000000,3,3,2.9,3,407,0
KCH,D,20170425,000000,3,3,2.98,2.98,42,0
KCH,D,20170426,000000,2.9,3,2.9,2.95,9090,0
KCH,D,20170427,000000,3,3,2.99,2.99,19,0
KCH,D,20170428,000000,3,3,2.99,2.99,4,0
KCH,D,20170502,000000,3,3,3,3,35,0
KCH,D,20170504,000000,3,3,2.98,2.98,23,0
KCH,D,20170505,000000,3,3,2.89,2.95,3412,0
KCH,D,20170508,000000,3,3,2.89,2.95,2161,0
KCH,D,20170509,000000,3,3,2.85,3,877,0
KCH,D,20170510,000000,2.98,2.98,2.93,2.93,32,0
KCH,D,20170511,000000,2.83,3,2.83,2.97,3425,0
KCH,D,20170512,000000,3.04,3.04,2.82,2.9,3966,0
KCH,D,20170515,000000,2.9,2.9,2.81,2.89,24,0
KCH,D,20170516,000000,2.9,2.9,2.9,2.9,4,0
KCH,D,20170517,000000,2.9,2.9,2.76,2.76,2403,0
KCH,D,20170518,000000,2.85,2.85,2.71,2.76,1271,0
KCH,D,20170519,000000,2.7,2.76,2.7,2.76,801,0
KCH,D,20170522,000000,2.75,2.75,2.75,2.75,203,0
KCH,D,20170523,000000,2.75,2.75,2.75,2.75,5,0
KCH,D,20170524,000000,2.75,2.75,2.69,2.7,1101,0
KCH,D,20170525,000000,2.7,2.7,2.43,2.7,12761,0
KCH,D,20170526,000000,2.7,2.7,2.52,2.53,4088,0
KCH,D,20170529,000000,2.55,2.55,2.4,2.5,13272,0
KCH,D,20170530,000000,2.6,2.7,2.45,2.7,1586,0
KCH,D,20170531,000000,2.69,2.69,2.6,2.68,361,0
KCH,D,20170601,000000,2.68,2.68,2.53,2.53,781,0
KCH,D,20170602,000000,2.68,2.68,2.68,2.68,1,0
KCH,D,20170605,000000,2.6,2.68,2.6,2.68,688,0
KCH,D,20170606,000000,2.68,2.68,2.67,2.67,254,0
KCH,D,20170607,000000,2.67,2.67,2.56,2.67,672,0
KCH,D,20170608,000000,2.67,2.67,2.67,2.67,11,0
KCH,D,20170609,000000,2.69,2.69,2.67,2.67,491,0
KCH,D,20170612,000000,2.68,2.68,2.6,2.68,393,0
KCH,D,20170613,000000,2.68,2.8,2.68,2.68,5801,0
KCH,D,20170614,000000,2.8,2.8,2.8,2.8,5,0
KCH,D,20170616,000000,2.79,2.79,2.79,2.79,2,0
KCH,D,20170619,000000,2.8,2.8,2.63,2.65,436,0
KCH,D,20170620,000000,2.6,2.7,2.55,2.7,15438,0
KCH,D,20170621,000000,2.7,2.86,2.7,2.79,4623,0
KCH,D,20170622,000000,2.87,2.87,2.7,2.86,3869,0
KCH,D,20170623,000000,2.86,2.86,2.8,2.86,1105,0
KCH,D,20170626,000000,2.84,2.84,2.73,2.8,599,0
KCH,D,20170627,000000,2.8,2.8,2.8,2.8,64,0
KCH,D,20170628,000000,2.8,2.8,2.65,2.8,4059,0
KCH,D,20170629,000000,2.8,2.8,2.66,2.66,5987,0
KCH,D,20170630,000000,2.66,2.78,2.61,2.78,5306,0
KCH,D,20170703,000000,2.77,2.77,2.77,2.77,2,0
KCH,D,20170704,000000,2.77,2.77,2.77,2.77,2,0
KCH,D,20170705,000000,2.75,2.75,2.75,2.75,1,0
KCH,D,20170706,000000,2.77,2.77,2.77,2.77,2,0
KCH,D,20170707,000000,2.77,2.77,2.77,2.77,2,0
KCH,D,20170710,000000,2.77,2.77,2.77,2.77,2,0
KCH,D,20170711,000000,2.77,2.77,2.77,2.77,1,0
KCH,D,20170712,000000,2.77,2.77,2.77,2.77,2,0
KCH,D,20170713,000000,2.77,2.77,2.7,2.73,3732,0
KCH,D,20170714,000000,2.77,2.77,2.6,2.6,4163,0
KCH,D,20170717,000000,2.6,2.6,2.55,2.55,2887,0
KCH,D,20170718,000000,2.77,2.77,2.51,2.67,3078,0
KCH,D,20170719,000000,2.54,2.7,2.54,2.69,427,0
KCH,D,20170720,000000,2.69,2.69,2.59,2.69,194,0
KCH,D,20170721,000000,2.7,2.87,2.7,2.84,6395,0
KCH,D,20170724,000000,2.87,2.87,2.87,2.87,39,0
KCH,D,20170725,000000,2.87,2.87,2.59,2.59,3649,0
KCH,D,20170726,000000,2.61,2.62,2.51,2.51,2167,0
KCH,D,20170727,000000,2.51,2.6,2.4,2.45,2420,0
KCH,D,20170728,000000,2.4,2.49,2.31,2.4,61873,0
KCH,D,20170731,000000,2.32,2.48,2.32,2.48,4777,0
KCH,D,20170801,000000,2.41,2.48,2.32,2.46,3534,0
KCH,D,20170802,000000,2.36,2.48,2.36,2.4,1112,0
KCH,D,20170803,000000,2.32,2.5,2.32,2.5,649,0
KCH,D,20170804,000000,2.32,2.53,2.32,2.32,10859,0
KCH,D,20170807,000000,2.32,2.45,2.32,2.32,1621,0
KCH,D,20170808,000000,2.33,2.55,2.32,2.49,4263,0
KCH,D,20170809,000000,2.3,2.51,2.3,2.39,5102,0
KCH,D,20170810,000000,2.31,2.51,2.31,2.4,536,0
KCH,D,20170811,000000,2.31,2.4,2.31,2.4,440,0
KCH,D,20170814,000000,2.31,2.48,2.31,2.4,568,0
KCH,D,20170816,000000,2.39,2.48,2.3,2.38,2231,0
KCH,D,20170817,000000,2.31,2.48,2.31,2.48,530,0
KCH,D,20170818,000000,2.31,2.51,2.31,2.33,5464,0
KCH,D,20170821,000000,2.32,2.45,2.3,2.45,3917,0
KCH,D,20170822,000000,2.32,2.51,2.32,2.46,15382,0
KCH,D,20170823,000000,2.34,2.47,2.34,2.47,22711,0
KCH,D,20170824,000000,2.45,2.45,2.34,2.37,699,0
KCH,D,20170825,000000,2.43,2.43,2.06,2.06,14400,0
KCH,D,20170828,000000,2.09,2.26,2.03,2.22,107450,0
KCH,D,20170829,000000,2.07,2.18,2.07,2.17,103372,0
KCH,D,20170830,000000,2.08,2.17,2.07,2.17,13272,0
KCH,D,20170831,000000,2.21,2.38,2.19,2.28,8946,0
KCH,D,20170901,000000,2.37,2.4,2.21,2.26,6271,0
KCH,D,20170904,000000,2.3,2.31,2.3,2.3,1667,0
KCH,D,20170905,000000,2.3,2.37,2.25,2.25,6853,0
KCH,D,20170906,000000,2.37,2.37,2.25,2.31,8305,0
KCH,D,20170907,000000,2.37,2.37,2.25,2.26,878,0
KCH,D,20170908,000000,2.37,2.37,2.1,2.25,126283,0
KCH,D,20170911,000000,2.29,2.29,2.25,2.25,1153,0
KCH,D,20170912,000000,2.29,2.29,2.28,2.28,905,0
KCH,D,20170913,000000,2.29,2.29,2.08,2.29,228442,0
KCH,D,20170914,000000,2.29,2.4,2.29,2.4,6544,0
KCH,D,20170915,000000,2.4,2.4,2.2,2.39,648,0
KCH,D,20170918,000000,2.4,2.4,2.4,2.4,237,0
KCH,D,20170919,000000,2.4,2.4,2.4,2.4,2,0
KCH,D,20170920,000000,2.39,2.39,2.26,2.26,3114,0
KCH,D,20170921,000000,2.4,2.4,2.25,2.26,1065,0
KCH,D,20170922,000000,2.25,2.3,2.25,2.3,2935,0
KCH,D,20170925,000000,2.22,2.3,2.22,2.3,12239,0
KCH,D,20170926,000000,2.4,2.4,2.25,2.3,5865,0
KCH,D,20170927,000000,2.4,2.4,2.26,2.39,1906,0
KCH,D,20170928,000000,2.39,2.39,2.25,2.34,81,0
KCH,D,20170929,000000,2.34,2.34,2.25,2.25,5986,0
KCH,D,20171002,000000,2.15,2.32,2.1,2.1,96489,0
KCH,D,20171003,000000,2.08,2.28,2.08,2.25,7265,0
KCH,D,20171004,000000,2.35,2.38,2.18,2.38,10584,0
KCH,D,20171005,000000,2.39,2.44,2.29,2.3,35074,0
KCH,D,20171006,000000,2.43,2.43,2.24,2.34,1495,0
KCH,D,20171009,000000,2.45,2.45,2.28,2.3,4155,0
KCH,D,20171010,000000,2.35,2.35,2.25,2.33,19891,0
KCH,D,20171011,000000,2.35,2.35,2.28,2.31,3197,0
KCH,D,20171012,000000,2.31,2.35,2.3,2.35,9350,0
KCH,D,20171013,000000,2.4,2.4,2.32,2.39,5132,0
KCH,D,20171016,000000,2.36,2.39,2.34,2.39,3227,0
KCH,D,20171017,000000,2.38,2.38,2.38,2.38,237,0
KCH,D,20171018,000000,2.38,2.38,2.38,2.38,13,0
KCH,D,20171019,000000,2.45,2.45,2.25,2.31,3984,0
KCH,D,20171020,000000,2.39,2.39,2.3,2.32,8284,0
KCH,D,20171023,000000,2.39,2.39,2.16,2.24,7015,0
KCH,D,20171024,000000,2.24,2.24,2.1,2.1,1602,0
KCH,D,20171025,000000,2.2,2.2,2.1,2.12,11869,0
KCH,D,20171026,000000,2.2,2.2,2.15,2.2,24,0
KCH,D,20171027,000000,2.25,2.25,2.25,2.25,2,0
KCH,D,20171030,000000,2.2,2.25,2.2,2.25,25774,0
KCH,D,20171031,000000,2.25,2.25,2.15,2.24,664,0
KCH,D,20171102,000000,2.25,2.31,2.21,2.31,18332,0
KCH,D,20171103,000000,2.35,2.35,2.35,2.35,429,0
KCH,D,20171106,000000,2.27,2.36,2.27,2.36,11137,0
KCH,D,20171107,000000,2.36,2.36,2.27,2.28,947,0
KCH,D,20171108,000000,2.36,2.37,2.35,2.35,2023,0
KCH,D,20171109,000000,2.37,2.38,2.25,2.35,17906,0
KCH,D,20171110,000000,2.35,2.35,2.25,2.35,7725,0
KCH,D,20171113,000000,2.34,2.34,2.34,2.34,68,0
KCH,D,20171114,000000,2.33,2.35,2.33,2.35,73,0
KCH,D,20171115,000000,2.35,2.35,2.35,2.35,75,0
KCH,D,20171116,000000,2.35,2.35,2.35,2.35,67,0
KCH,D,20171117,000000,2.3,2.3,2.3,2.3,250,0
KCH,D,20171120,000000,2.3,2.3,2.25,2.3,6606,0
KCH,D,20171121,000000,2.3,2.3,2.26,2.28,1083,0
KCH,D,20171122,000000,2.26,2.35,2.26,2.33,15879,0
KCH,D,20171123,000000,2.3,2.35,2.3,2.35,2212,0
KCH,D,20171124,000000,2.35,2.35,2.27,2.3,787,0
KCH,D,20171127,000000,2.3,2.3,2.29,2.3,357,0
KCH,D,20171128,000000,2.3,2.3,2.25,2.3,2159,0
KCH,D,20171129,000000,2.3,2.3,2.3,2.3,39,0
KCH,D,20171130,000000,2.3,2.3,2.3,2.3,42,0
KCH,D,20171201,000000,2.3,2.3,2.18,2.3,3776,0
KCH,D,20171204,000000,2.3,2.3,2.3,2.3,166,0
KCH,D,20171205,000000,2.3,2.3,2.3,2.3,150,0
KCH,D,20171206,000000,2.3,2.3,2.1,2.2,18050,0
KCH,D,20171207,000000,2.26,2.26,2.2,2.2,462,0
KCH,D,20171208,000000,2.19,2.19,2.11,2.11,894,0
KCH,D,20171211,000000,2.19,2.19,2.1,2.19,3037,0
KCH,D,20171212,000000,2.17,2.19,2.1,2.11,6840,0
KCH,D,20171213,000000,2.17,2.17,2.11,2.14,1858,0
KCH,D,20171214,000000,2.15,2.15,2.09,2.14,373,0
KCH,D,20171215,000000,2.14,2.14,2.09,2.14,1068,0
KCH,D,20171218,000000,2.08,2.14,2.08,2.14,1008,0
KCH,D,20171219,000000,2.13,2.13,2.13,2.13,1,0
KCH,D,20171220,000000,2.13,2.15,2.05,2.07,20443,0
KCH,D,20171221,000000,2.13,2.13,2.05,2.12,1231,0
KCH,D,20171222,000000,2.03,2.11,2.03,2.11,301,0
KCH,D,20171227,000000,2.04,2.13,2.02,2.08,74138,0
KCH,D,20171228,000000,2.08,2.08,2.08,2.08,155,0
KCH,D,20171229,000000,2.1,2.1,2.04,2.1,1263,0
KCH,D,20180103,000000,1.9,2.04,1.9,2.01,5280,0
KCH,D,20180104,000000,2.12,2.12,2.04,2.12,4328,0
KCH,D,20180105,000000,2.12,2.12,1.96,2.01,8364,0
KCH,D,20180108,000000,2,2.12,2,2.12,944,0
KCH,D,20180109,000000,2.12,2.12,2.12,2.12,24,0
KCH,D,20180110,000000,2.12,2.17,2.06,2.16,5652,0
KCH,D,20180111,000000,2.15,2.15,2.02,2.08,4678,0
KCH,D,20180112,000000,2.16,2.16,2.16,2.16,2,0
KCH,D,20180115,000000,2.16,2.16,2.02,2.05,6289,0
KCH,D,20180116,000000,2.08,2.16,2.03,2.16,566,0
KCH,D,20180117,000000,2.14,2.14,2.06,2.1,788,0
KCH,D,20180118,000000,2.12,2.12,2.02,2.07,3506,0
KCH,D,20180119,000000,2.06,2.06,2.02,2.02,2098,0
KCH,D,20180122,000000,2.05,2.06,2.03,2.06,1620,0
KCH,D,20180123,000000,2.06,2.06,2.06,2.06,39,0
KCH,D,20180124,000000,2.02,2.02,1.82,1.9,53070,0
KCH,D,20180125,000000,1.96,1.96,1.87,1.94,258,0
KCH,D,20180126,000000,1.96,1.96,1.96,1.96,2,0
KCH,D,20180129,000000,1.96,1.96,1.94,1.94,1067,0
KCH,D,20180130,000000,1.95,1.95,1.86,1.9,6022,0
KCH,D,20180131,000000,1.9,1.9,1.77,1.88,5090,0
KCH,D,20180201,000000,1.88,1.88,1.7,1.83,7186,0
KCH,D,20180202,000000,1.88,1.88,1.83,1.83,431,0
KCH,D,20180205,000000,1.89,1.89,1.71,1.79,3450,0
KCH,D,20180206,000000,1.71,1.85,1.71,1.77,2238,0
KCH,D,20180207,000000,1.78,1.78,1.78,1.78,2,0
KCH,D,20180208,000000,1.78,1.78,1.76,1.76,2207,0
KCH,D,20180209,000000,1.77,1.77,1.76,1.77,597,0
KCH,D,20180212,000000,1.77,1.77,1.77,1.77,6,0
KCH,D,20180213,000000,1.77,1.77,1.77,1.77,38,0
KCH,D,20180214,000000,1.77,1.77,1.77,1.77,612,0
KCH,D,20180215,000000,1.77,1.78,1.77,1.78,8501,0
KCH,D,20180216,000000,1.79,1.88,1.79,1.83,2747,0
KCH,D,20180219,000000,1.89,1.89,1.65,1.7,21446,0
KCH,D,20180220,000000,1.63,1.73,1.57,1.69,8893,0
KCH,D,20180221,000000,1.77,1.77,1.77,1.77,330,0
KCH,D,20180222,000000,1.66,1.79,1.66,1.79,1166,0
KCH,D,20180223,000000,1.78,1.78,1.72,1.72,938,0
KCH,D,20180226,000000,1.72,1.8,1.58,1.64,11702,0
KCH,D,20180227,000000,1.75,1.75,1.62,1.62,2806,0
KCH,D,20180228,000000,1.71,1.71,1.54,1.7,16226,0
KCH,D,20180301,000000,1.56,1.67,1.56,1.61,1877,0
KCH,D,20180302,000000,1.61,1.67,1.61,1.67,1501,0
KCH,D,20180305,000000,1.67,1.67,1.59,1.59,67,0
KCH,D,20180306,000000,1.59,1.68,1.59,1.68,2641,0
KCH,D,20180307,000000,1.73,1.73,1.61,1.65,275,0
KCH,D,20180308,000000,1.67,1.67,1.64,1.65,626,0
KCH,D,20180309,000000,1.66,1.68,1.58,1.68,190,0
KCH,D,20180313,000000,1.66,1.66,1.63,1.63,2205,0
KCH,D,20180314,000000,1.66,1.68,1.66,1.68,6316,0
KCH,D,20180315,000000,1.66,1.82,1.66,1.7,1910,0
KCH,D,20180316,000000,1.75,1.8,1.66,1.8,640,0
KCH,D,20180319,000000,1.7,1.7,1.61,1.67,5001,0
KCH,D,20180320,000000,1.67,1.67,1.67,1.67,650,0
KCH,D,20180321,000000,1.61,1.76,1.61,1.76,420,0
KCH,D,20180322,000000,1.76,1.76,1.65,1.65,25092,0
KCH,D,20180323,000000,1.76,1.76,1.65,1.7,522,0
KCH,D,20180326,000000,1.76,1.76,1.67,1.67,1005,0
KCH,D,20180327,000000,1.67,1.67,1.67,1.67,15,0
KCH,D,20180328,000000,1.67,1.67,1.67,1.67,12,0
KCH,D,20180329,000000,1.67,1.7,1.67,1.67,1459,0
KCH,D,20180403,000000,1.61,1.7,1.61,1.7,1400,0
KCH,D,20180404,000000,1.69,1.76,1.69,1.75,5665,0
KCH,D,20180405,000000,1.76,1.76,1.75,1.75,69,0
KCH,D,20180406,000000,1.75,1.75,1.74,1.74,665,0
KCH,D,20180409,000000,1.75,1.75,1.75,1.75,8,0
KCH,D,20180410,000000,1.75,1.75,1.61,1.61,14426,0
KCH,D,20180411,000000,1.61,1.65,1.61,1.65,605,0
KCH,D,20180412,000000,1.75,1.75,1.65,1.74,722,0
KCH,D,20180413,000000,1.74,1.74,1.74,1.74,1,0
KCH,D,20180416,000000,1.74,1.74,1.74,1.74,34,0
KCH,D,20180417,000000,1.67,1.67,1.67,1.67,46,0
KCH,D,20180418,000000,1.67,1.67,1.63,1.67,183,0
KCH,D,20180419,000000,1.67,1.67,1.67,1.67,78,0
KCH,D,20180420,000000,1.67,1.67,1.67,1.67,37,0
KCH,D,20180423,000000,1.67,1.67,1.67,1.67,554,0
KCH,D,20180424,000000,1.74,1.74,1.64,1.67,680,0
KCH,D,20180425,000000,1.67,1.67,1.64,1.64,350,0
KCH,D,20180426,000000,1.64,1.64,1.64,1.64,240,0
KCH,D,20180427,000000,1.64,1.64,1.64,1.64,1,0
KCH,D,20180430,000000,1.64,1.64,1.64,1.64,24,0
KCH,D,20180502,000000,1.61,1.64,1.61,1.64,973,0
KCH,D,20180504,000000,1.63,1.63,1.63,1.63,1,0
KCH,D,20180507,000000,1.63,1.63,1.63,1.63,530,0
KCH,D,20180508,000000,1.61,1.7,1.61,1.7,11027,0
KCH,D,20180509,000000,1.72,1.73,1.72,1.73,752,0
KCH,D,20180510,000000,1.73,1.73,1.72,1.72,38,0
KCH,D,20180511,000000,1.72,1.72,1.71,1.71,124,0
KCH,D,20180514,000000,1.72,1.72,1.72,1.72,25,0
KCH,D,20180515,000000,1.72,1.72,1.71,1.71,19,0
KCH,D,20180516,000000,1.7,1.7,1.62,1.7,172,0
KCH,D,20180517,000000,1.71,1.71,1.69,1.7,727,0
KCH,D,20180518,000000,1.69,1.72,1.69,1.7,968,0
KCH,D,20180521,000000,1.72,1.72,1.72,1.72,46,0
KCH,D,20180522,000000,1.72,1.72,1.7,1.7,114,0
KCH,D,20180523,000000,1.7,1.7,1.7,1.7,48,0
KCH,D,20180524,000000,1.7,1.7,1.62,1.7,1126,0
KCH,D,20180525,000000,1.7,1.7,1.7,1.7,53,0
KCH,D,20180528,000000,1.7,1.7,1.61,1.7,4428,0
KCH,D,20180529,000000,1.7,1.7,1.68,1.7,519,0
KCH,D,20180530,000000,1.67,1.67,1.58,1.6,1887,0
KCH,D,20180601,000000,1.6,1.6,1.53,1.59,2349,0
KCH,D,20180604,000000,1.59,1.59,1.59,1.59,33,0
KCH,D,20180605,000000,1.59,1.6,1.59,1.6,1554,0
KCH,D,20180606,000000,1.6,1.6,1.6,1.6,1330,0
KCH,D,20180607,000000,1.7,1.7,1.61,1.7,1875,0
KCH,D,20180608,000000,1.7,1.7,1.7,1.7,58,0
KCH,D,20180611,000000,1.7,1.7,1.7,1.7,51,0
KCH,D,20180612,000000,1.7,1.7,1.69,1.69,65,0
KCH,D,20180613,000000,1.69,1.69,1.64,1.64,206,0
KCH,D,20180614,000000,1.55,1.64,1.52,1.64,2615,0
KCH,D,20180615,000000,1.51,1.57,1.49,1.5,4109,0
KCH,D,20180618,000000,1.5,1.57,1.49,1.57,1859,0
KCH,D,20180619,000000,1.57,1.57,1.49,1.54,1148,0
KCH,D,20180620,000000,1.56,1.56,1.45,1.48,2153,0
KCH,D,20180621,000000,1.54,1.54,1.45,1.54,614,0
KCH,D,20180625,000000,1.64,1.64,1.64,1.64,43,0
KCH,D,20180626,000000,1.64,1.64,1.51,1.51,489,0
KCH,D,20180627,000000,1.64,1.64,1.42,1.47,6336,0
KCH,D,20180702,000000,1.41,1.41,1.41,1.41,33,0
KCH,D,20180703,000000,1.46,1.46,1.46,1.46,706,0
KCH,D,20180704,000000,1.49,1.49,1.49,1.49,14,0
KCH,D,20180713,000000,1.5,1.5,1.4,1.45,6011,0
KCH,D,20180716,000000,1.49,1.49,1.44,1.46,2010,0
KCH,D,20180717,000000,1.46,1.46,1.44,1.44,873,0
KCH,D,20180718,000000,1.48,1.48,1.45,1.48,2050,0
KCH,D,20180719,000000,1.48,1.48,1.37,1.48,1030,0
KCH,D,20180720,000000,1.48,1.48,1.37,1.44,3768,0
KCH,D,20180723,000000,1.44,1.44,1.44,1.44,31,0
KCH,D,20180724,000000,1.4,1.44,1.4,1.44,116,0
KCH,D,20180725,000000,1.44,1.44,1.44,1.44,56,0
KCH,D,20180726,000000,1.44,1.48,1.44,1.48,2276,0
KCH,D,20180727,000000,1.48,1.49,1.47,1.49,974,0
KCH,D,20180807,000000,1.63,1.63,1.54,1.54,1400,0
KCH,D,20180808,000000,1.68,1.68,1.61,1.61,415,0
KCH,D,20180809,000000,1.68,1.68,1.51,1.59,64,0
KCH,D,20180810,000000,1.67,1.67,1.51,1.51,5673,0
KCH,D,20180813,000000,1.5,1.5,1.5,1.5,320,0
KCH,D,20180814,000000,1.53,1.53,1.48,1.48,100,0
KCH,D,20180816,000000,1.48,1.55,1.48,1.55,27,0
KCH,D,20180820,000000,1.55,1.55,1.55,1.55,10,0
KCH,D,20180822,000000,1.66,1.66,1.5,1.5,2142,0
KCH,D,20180823,000000,1.5,1.5,1.5,1.5,78,0
KCH,D,20180824,000000,1.5,1.5,1.5,1.5,14,0
KCH,D,20180827,000000,1.5,1.5,1.5,1.5,112,0
KCH,D,20180828,000000,1.5,1.65,1.49,1.49,1145,0
KCH,D,20180829,000000,1.46,1.51,1.46,1.51,43,0
KCH,D,20180830,000000,1.65,1.65,1.65,1.65,5,0
KCH,D,20180831,000000,1.65,1.65,1.65,1.65,29,0
KCH,D,20180903,000000,1.66,1.66,1.65,1.65,29,0
KCH,D,20180904,000000,1.65,1.65,1.65,1.65,32,0
KCH,D,20180905,000000,1.65,1.65,1.65,1.65,20,0
KCH,D,20180906,000000,1.65,1.65,1.65,1.65,1,0
KCH,D,20180907,000000,1.65,1.65,1.65,1.65,2,0
KCH,D,20180910,000000,1.65,1.65,1.65,1.65,12,0
KCH,D,20180911,000000,1.65,1.65,1.65,1.65,18,0
KCH,D,20180912,000000,1.65,1.65,1.44,1.48,3044,0
KCH,D,20180913,000000,1.42,1.48,1.37,1.48,4353,0
KCH,D,20180914,000000,1.48,1.48,1.36,1.4,1322,0
KCH,D,20180917,000000,1.33,1.33,1.33,1.33,7224,0
KCH,D,20180918,000000,1.29,1.4,1.29,1.37,1353,0
KCH,D,20180919,000000,1.37,1.37,1.25,1.34,511623,0
KCH,D,20180920,000000,1.36,1.36,1.34,1.34,6515,0
KCH,D,20180921,000000,1.4,1.4,1.38,1.4,73649,0
KCH,D,20180924,000000,1.4,1.67,1.39,1.67,63150,0
KCH,D,20180925,000000,1.67,1.73,1.64,1.64,5169,0
KCH,D,20180926,000000,1.63,1.63,1.47,1.48,4722,0
KCH,D,20180927,000000,1.48,1.54,1.45,1.54,16562,0
KCH,D,20180928,000000,1.54,1.54,1.45,1.47,11514,0
KCH,D,20181001,000000,1.54,1.54,1.48,1.54,120,0
KCH,D,20181002,000000,1.54,1.56,1.48,1.56,336,0
KCH,D,20181003,000000,1.58,1.58,1.43,1.45,1115,0
KCH,D,20181004,000000,1.45,1.45,1.39,1.44,1329,0
KCH,D,20181005,000000,1.4,1.45,1.4,1.45,1227,0
KCH,D,20181008,000000,1.45,1.45,1.31,1.45,398,0
KCH,D,20181009,000000,1.45,1.45,1.4,1.45,834,0
KCH,D,20181010,000000,1.39,1.39,1.39,1.39,137,0
KCH,D,20181011,000000,1.39,1.39,1.3,1.3,6879,0
KCH,D,20181012,000000,1.3,1.4,1.22,1.37,2056,0
KCH,D,20181015,000000,1.37,1.4,1.37,1.37,1032,0
