<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20081209,000000,270.91,279.75,270.91,278.05,651,0
STP,D,20081210,000000,279.85,279.85,263.59,263.59,895,0
STP,D,20081211,000000,256.01,275.34,244.64,275.34,7293,0
STP,D,20081212,000000,270.82,274.44,259.17,269,2884,0
STP,D,20081215,000000,269,269,268.11,269,305,0
STP,D,20081216,000000,262.25,269,257.28,266.31,1432,0
STP,D,20081217,000000,266.31,266.31,258.63,266.31,95,0
STP,D,20081218,000000,257.92,265.4,251.86,251.86,1721,0
STP,D,20081219,000000,255.48,261.79,239.22,252.77,7440,0
STP,D,20081222,000000,252.31,252.31,247.34,250.07,1357,0
STP,D,20081223,000000,247.34,250.07,245.56,250.07,1381,0
STP,D,20081229,000000,250.07,257.28,243.75,257.28,1562,0
STP,D,20081230,000000,257.28,257.28,248.43,253.94,1320,0
STP,D,20081231,000000,259.99,266.4,259.99,266.4,1336,0
STP,D,20090105,000000,267.49,275.34,253.67,253.67,211,0
STP,D,20090106,000000,252.77,257.92,250.07,250.07,6640,0
STP,D,20090107,000000,257.28,257.28,241.03,250.43,1523,0
STP,D,20090108,000000,248.52,248.52,239.67,248.25,4085,0
STP,D,20090109,000000,248.25,248.25,241.93,246.45,1652,0
STP,D,20090112,000000,239.67,245.56,239.67,243.75,1484,0
STP,D,20090113,000000,240.13,242.83,234.71,239.04,573,0
STP,D,20090114,000000,233.9,237.42,229.48,237.42,556,0
STP,D,20090115,000000,236.97,236.97,224.78,224.78,389,0
STP,D,20090116,000000,227.49,227.49,219.37,223.06,896,0
STP,D,20090119,000000,223.16,223.88,220.26,222.97,1339,0
STP,D,20090120,000000,221.18,221.18,214.85,221.09,1139,0
STP,D,20090121,000000,213.31,221.09,195.09,221.09,2831,0
STP,D,20090122,000000,221.18,221.18,212.24,221.18,302,0
STP,D,20090123,000000,214.39,220.26,214.39,220.26,361,0
STP,D,20090126,000000,220.26,221.18,214.93,220.26,212,0
STP,D,20090127,000000,220.26,220.26,208.53,215.58,29593,0
STP,D,20090128,000000,218.46,229.39,218.46,225.69,405,0
STP,D,20090129,000000,232.01,232.01,231.09,231.46,15,0
STP,D,20090130,000000,229.93,232.01,224.78,231.92,67,0
STP,D,20090202,000000,216.66,229.21,216.66,221.18,1820,0
STP,D,20090203,000000,221.18,225.69,221.18,225.69,190,0
STP,D,20090204,000000,234.61,243.75,225.69,243.75,1631,0
STP,D,20090205,000000,235.25,245.56,235.25,242.83,313,0
STP,D,20090206,000000,243.75,243.75,239.85,242.83,2081,0
STP,D,20090209,000000,242.83,246.45,241.84,246.45,234,0
STP,D,20090210,000000,243.83,252.77,243.83,252.77,155,0
STP,D,20090211,000000,250.07,269,250.07,269,393,0
STP,D,20090212,000000,290.69,290.69,270.82,278.96,370,0
STP,D,20090213,000000,275.34,280.74,269.1,273.52,864,0
STP,D,20090216,000000,272.07,272.07,267.22,267.22,24997,0
STP,D,20090217,000000,261.79,267.22,254.57,256.37,20294,0
STP,D,20090218,000000,257.28,281.66,255.48,281.66,11355,0
STP,D,20090219,000000,281.66,281.66,277.42,277.42,68,0
STP,D,20090220,000000,267.22,267.22,264.23,267.22,1284,0
STP,D,20090223,000000,262.98,266.31,252.77,261.79,397,0
STP,D,20090224,000000,261.79,261.79,259.08,261.79,18,0
STP,D,20090225,000000,284.28,284.28,261.96,264.05,1524,0
STP,D,20090226,000000,266.31,270.64,266.31,270.64,149,0
STP,D,20090227,000000,270.82,297,270.82,297,507,0
STP,D,20090302,000000,302.42,333.12,302.42,325,2570,0
STP,D,20090303,000000,338.52,345.67,334,342.86,793,0
STP,D,20090304,000000,334.91,344.84,334.91,334.91,286,0
STP,D,20090305,000000,334,334,323.18,325,141,0
STP,D,20090306,000000,324.08,324.08,305.12,315.95,696,0
STP,D,20090309,000000,308.74,324.08,306.94,324.08,77,0
STP,D,20090310,000000,307.85,320.57,307.85,319.39,264,0
STP,D,20090311,000000,320.57,321.38,312.35,312.35,236,0
STP,D,20090312,000000,312.35,312.35,301.06,306.94,561,0
STP,D,20090313,000000,311.44,313.26,304.21,308.74,282,0
STP,D,20090316,000000,317.76,327.6,315.06,315.06,481,0
STP,D,20090317,000000,311.44,324.91,300.62,317.76,784,0
STP,D,20090318,000000,311.53,315.95,308.74,308.74,220,0
STP,D,20090319,000000,303.32,315.95,303.32,308.74,241,0
STP,D,20090320,000000,315.95,318.58,306.94,311.44,4726,0
STP,D,20090323,000000,314.15,323.89,314.15,320.47,442,0
STP,D,20090324,000000,320.47,334,320.47,334,504,0
STP,D,20090325,000000,335.37,342.15,323.18,338.52,494,0
STP,D,20090326,000000,338.24,338.24,329.95,329.95,1607,0
STP,D,20090327,000000,329.51,329.51,325.89,326.78,765,0
STP,D,20090330,000000,331.93,331.93,316.04,329.04,122,0
STP,D,20090331,000000,325.89,332.02,323.18,327.69,857,0
STP,D,20090401,000000,320.57,342.94,320.57,342.94,254,0
STP,D,20090402,000000,343.04,371.03,343.04,366.25,519,0
STP,D,20090403,000000,366.52,373.73,353.97,373.64,1240,0
STP,D,20090406,000000,375.54,378.16,370.13,371.92,4618,0
STP,D,20090407,000000,378.26,380.05,371.03,380.05,4594,0
STP,D,20090408,000000,374.63,380.96,371.92,378.26,4120,0
STP,D,20090409,000000,380.96,387.28,378.69,383.66,5746,0
STP,D,20090414,000000,394.5,413.45,393.59,398.92,1645,0
STP,D,20090415,000000,410.76,412.55,389.99,392.61,1078,0
STP,D,20090416,000000,405.33,405.33,388.18,389.26,8993,0
STP,D,20090417,000000,383.66,399.02,383.66,399.02,12224,0
STP,D,20090420,000000,401.71,401.71,390.08,400.81,2365,0
STP,D,20090421,000000,401.71,441.45,401.71,426.09,742,0
STP,D,20090422,000000,455.89,455.89,432.59,440.19,195,0
STP,D,20090423,000000,448.66,454.07,440.54,440.54,259,0
STP,D,20090424,000000,440.54,441.54,437.81,437.81,304,0
STP,D,20090427,000000,437.81,448.66,424.28,448.66,151,0
STP,D,20090428,000000,454.53,455.89,437.91,447.67,20,0
STP,D,20090429,000000,438.82,451.38,438.29,450.47,66,0
STP,D,20090430,000000,454.98,455.89,445.05,446.85,92,0
STP,D,20090504,000000,459.94,459.94,447.75,451.38,722,0
STP,D,20090505,000000,451.38,451.38,407.13,417.16,858,0
STP,D,20090506,000000,417.43,428.81,417.24,419.78,415,0
STP,D,20090507,000000,414.54,427.9,401.71,401.71,695,0
STP,D,20090508,000000,402.62,402.62,383.66,390.88,10629,0
STP,D,20090511,000000,397.2,401.71,383.75,400.81,64,0
STP,D,20090512,000000,402.62,415.27,401.71,415.27,121,0
STP,D,20090513,000000,419.78,428.81,415.27,415.27,1250,0
STP,D,20090514,000000,401.71,410.76,401.71,410.76,5246,0
STP,D,20090515,000000,410.76,410.85,408.32,408.32,43,0
STP,D,20090518,000000,408.49,423.29,405.33,410.76,305,0
STP,D,20090519,000000,410.76,422.48,410.76,413.45,48520,0
STP,D,20090520,000000,413.45,418.79,409.84,409.84,6049,0
STP,D,20090521,000000,409.84,415.27,405.33,405.33,164,0
STP,D,20090522,000000,412.9,412.9,405.33,411.65,1389,0
STP,D,20090525,000000,400.81,400.81,397.2,397.2,8,0
STP,D,20090526,000000,388.18,392.7,388.18,388.18,1139,0
STP,D,20090527,000000,397.3,422.03,397.2,415.27,426,0
STP,D,20090528,000000,410.76,410.76,406.23,406.23,66,0
STP,D,20090529,000000,406.22,415.27,397.2,397.2,147,0
STP,D,20090601,000000,397.2,401.71,392.7,398.1,857,0
STP,D,20090602,000000,399.02,401.71,395.4,399.92,453,0
STP,D,20090603,000000,393.59,393.59,388.18,390.88,1673,0
STP,D,20090604,000000,388.18,392.24,385.56,385.56,1256,0
STP,D,20090605,000000,386.36,391.78,385.1,387.28,700,0
STP,D,20090608,000000,388.18,388.18,384.57,385.46,59,0
STP,D,20090609,000000,386.36,386.36,374.63,376.81,43,0
STP,D,20090610,000000,376.81,397.2,376.81,388.18,397,0
STP,D,20090612,000000,397.2,397.2,379.15,379.15,91,0
STP,D,20090615,000000,379.15,379.15,373.73,378.26,371,0
STP,D,20090616,000000,376.91,379.15,373.73,379.15,1759,0
STP,D,20090617,000000,379.15,379.15,375.54,375.54,346,0
STP,D,20090618,000000,373.73,375.54,372.83,374.63,723,0
STP,D,20090619,000000,372.83,377.33,371.03,371.03,77,0
STP,D,20090622,000000,364.71,364.71,361.1,362.89,3159,0
STP,D,20090623,000000,361.1,361.2,346.91,361.01,2309,0
STP,D,20090624,000000,361.1,361.1,354.06,361.1,1408,0
STP,D,20090625,000000,361.1,361.1,356.68,356.68,343,0
STP,D,20090626,000000,356.68,362,347.56,362,113,0
STP,D,20090629,000000,356.58,361.2,356.58,361.1,1705,0
STP,D,20090630,000000,362.89,379.15,362.89,379.15,1182,0
STP,D,20090701,000000,387.28,387.28,379.15,387.28,63,0
STP,D,20090702,000000,383.66,394.05,383.66,387.28,808,0
STP,D,20090703,000000,385.46,385.92,381.85,381.85,182,0
STP,D,20090706,000000,381.85,381.85,378.26,378.26,147,0
STP,D,20090707,000000,375.54,375.54,370.13,370.13,7,0
STP,D,20090708,000000,371.03,371.03,362,362.45,803,0
STP,D,20090709,000000,366.52,366.52,352.07,356.58,1962,0
STP,D,20090710,000000,360.19,362.89,356.58,362.89,1441,0
STP,D,20090713,000000,368.32,368.32,352.97,353.97,23,0
STP,D,20090714,000000,365.61,370.13,365.61,370.13,88,0
STP,D,20090715,000000,369.94,370.13,362.1,370.13,45,0
STP,D,20090716,000000,368.32,370.13,353.05,361.1,319,0
STP,D,20090717,000000,361.1,372.83,361.1,362.19,311,0
STP,D,20090720,000000,374.54,374.63,373.73,374.54,37,0
STP,D,20090721,000000,374.63,396.22,374.63,387.28,154,0
STP,D,20090722,000000,397.02,397.02,388.18,392.7,52,0
STP,D,20090723,000000,392.7,397.2,392.7,392.7,330,0
STP,D,20090724,000000,399.92,406.23,396.3,406.23,1315,0
STP,D,20090727,000000,410.76,428.81,410.76,417.96,1917,0
STP,D,20090728,000000,424.28,425.2,417.96,419.78,367,0
STP,D,20090729,000000,419.78,460.84,419.78,460.84,1869,0
STP,D,20090730,000000,461.3,504.64,460.4,460.4,949,0
STP,D,20090731,000000,473.04,473.04,438.82,458.13,279,0
STP,D,20090803,000000,455.89,457.71,439.64,455.89,1477,0
STP,D,20090804,000000,451.38,451.38,436.94,436.94,172,0
STP,D,20090805,000000,450.03,450.03,436.02,442.33,756,0
STP,D,20090806,000000,433.4,446.85,428.81,446.85,89,0
STP,D,20090807,000000,429.7,446.85,424.28,446.85,1221,0
STP,D,20090810,000000,446.75,487.48,430.68,478.46,1637,0
STP,D,20090811,000000,473.94,478.46,472.59,478.46,3270,0
STP,D,20090812,000000,469.43,469.43,455.89,469.43,283,0
STP,D,20090813,000000,468.98,482.96,462.22,465.36,307,0
STP,D,20090814,000000,469.43,476.65,466.72,474.84,1262,0
STP,D,20090817,000000,473.5,473.5,466.72,468.51,103,0
STP,D,20090818,000000,474.84,487.48,469.43,483.41,635,0
STP,D,20090819,000000,484.77,514.57,484.77,498.31,546,0
STP,D,20090820,000000,515.46,536.22,515.46,519.53,190,0
STP,D,20090821,000000,536.22,550.66,524.5,550.66,2746,0
STP,D,20090824,000000,558.8,582.28,550.66,582.28,2749,0
STP,D,20090825,000000,586.79,631.01,577.75,631.01,292,0
STP,D,20090826,000000,631.01,631.92,596.71,596.71,481,0
STP,D,20090827,000000,586.79,604.84,562.85,567.83,1229,0
STP,D,20090828,000000,568.72,600.32,567.83,567.83,352,0
STP,D,20090831,000000,569.63,576.85,555.18,555.18,154,0
STP,D,20090901,000000,560.17,560.17,504.63,514.57,840,0
STP,D,20090902,000000,522.69,522.69,473.03,482.52,1871,0
STP,D,20090903,000000,484.77,522.69,482.96,513.66,558,0
STP,D,20090904,000000,528.31,528.31,504.95,504.95,242,0
STP,D,20090907,000000,496.25,529.68,496.25,509.08,542,0
STP,D,20090908,000000,520.98,520.98,471.54,471.54,6013,0
STP,D,20090909,000000,480.23,493.97,471.54,483.44,387,0
STP,D,20090910,000000,485.28,493.52,474.75,485.28,2286,0
STP,D,20090911,000000,485.28,485.28,474.75,475.2,79,0
STP,D,20090914,000000,486.19,486.19,457.83,457.83,722,0
STP,D,20090915,000000,462.38,462.38,454.24,454.24,2765,0
STP,D,20090916,000000,483.44,483.44,448.65,451.4,2952,0
STP,D,20090917,000000,463.29,466.06,455.98,462.84,854,0
STP,D,20090918,000000,455.98,456.89,421.27,421.27,1746,0
STP,D,20090921,000000,430.35,430.35,404.16,408.37,15361,0
STP,D,20090922,000000,406.07,446.63,405.9,440.5,1976,0
STP,D,20090923,000000,475.2,476.11,458.72,471.07,1146,0
STP,D,20090924,000000,474.28,476.11,458.72,459.63,443,0
STP,D,20090925,000000,470.16,471.54,462.38,466.96,5246,0
STP,D,20090928,000000,463.29,476.11,463.29,476.11,6567,0
STP,D,20090929,000000,480.7,485.28,467.88,485.28,3977,0
STP,D,20090930,000000,489.39,501.76,487.12,498.56,5847,0
STP,D,20091001,000000,503.58,505.88,494.43,494.43,119,0
STP,D,20091002,000000,487.12,503.58,475.65,475.65,264,0
STP,D,20091005,000000,480.7,480.7,448.65,463.29,326,0
STP,D,20091006,000000,469.26,469.69,465.13,468.79,120,0
STP,D,20091007,000000,469.69,476.11,469.69,475.65,89,0
STP,D,20091008,000000,475.65,476.11,466.96,466.96,14984,0
STP,D,20091009,000000,466.96,476.11,466.96,471.54,80,0
STP,D,20091012,000000,479.78,479.78,463.29,468.79,113,0
STP,D,20091013,000000,463.29,463.29,451.49,453.23,3432,0
STP,D,20091014,000000,455.5,465.13,455.5,462.38,3797,0
STP,D,20091015,000000,458.26,462.38,453.23,457.83,2446,0
STP,D,20091016,000000,457.83,457.83,455.04,455.04,58,0
STP,D,20091019,000000,455.04,462.38,453.23,457.83,514,0
STP,D,20091020,000000,457.83,477.03,457.83,477.03,14339,0
STP,D,20091021,000000,466.96,493.52,457.83,493.52,3581,0
STP,D,20091022,000000,493.07,493.52,476.58,493.52,10001,0
STP,D,20091023,000000,493.97,499.01,483.44,499.01,14098,0
STP,D,20091026,000000,499.01,503.58,485.28,503.58,3945,0
STP,D,20091027,000000,502.67,503.14,489.85,501.76,164,0
STP,D,20091028,000000,490.76,492.6,490.76,490.76,10,0
STP,D,20091029,000000,486.19,499.01,476.11,477.96,410,0
STP,D,20091030,000000,477.96,489.85,477.96,488.93,2363,0
STP,D,20091102,000000,488.93,488.93,476.11,476.11,177,0
STP,D,20091103,000000,486.19,486.19,471.54,484.35,5705,0
STP,D,20091104,000000,488.93,489.39,485.28,488.02,4427,0
STP,D,20091105,000000,485.28,488.93,483.44,488.02,5639,0
STP,D,20091106,000000,488.02,488.02,480.7,485.28,72,0
STP,D,20091109,000000,488.02,517.31,485.28,517.31,733,0
STP,D,20091110,000000,517.31,517.31,508.62,508.62,18,0
STP,D,20091112,000000,516.41,529.23,507.26,518.23,737,0
STP,D,20091113,000000,520.07,529.23,513.66,528.31,4639,0
STP,D,20091116,000000,530.13,576.83,523.74,576.83,3023,0
STP,D,20091117,000000,576.83,576.83,558.52,573.17,1452,0
STP,D,20091118,000000,573.17,573.17,560.35,567.67,3592,0
STP,D,20091119,000000,559.44,575.93,558.52,567.67,4012,0
STP,D,20091120,000000,566.75,603.4,566.75,603.4,623,0
STP,D,20091123,000000,590.59,622.61,582.34,595.15,1435,0
STP,D,20091124,000000,611.64,613.91,595.15,611.64,1356,0
STP,D,20091125,000000,608.87,615.29,608.42,608.87,256,0
STP,D,20091126,000000,604.76,604.76,589.2,589.2,289,0
STP,D,20091127,000000,572.25,590.59,563.11,590.59,405,0
STP,D,20091130,000000,588.73,595.15,586,586,2195,0
STP,D,20091201,000000,581.41,594.68,581.41,589.66,15757,0
STP,D,20091202,000000,590.59,599.72,590.59,599.26,4269,0
STP,D,20091203,000000,599.26,603.84,599.26,603.84,656,0
STP,D,20091204,000000,603.84,603.84,591.48,599.72,42,0
STP,D,20091207,000000,595.15,595.15,579.58,586,18154,0
STP,D,20091208,000000,581.41,581.41,558.52,581.41,829,0
STP,D,20091209,000000,581.41,584.62,558.52,558.52,3587,0
STP,D,20091210,000000,566.31,566.31,540.21,542.95,1241,0
STP,D,20091211,000000,537.45,544.79,537.45,539.29,2770,0
STP,D,20091214,000000,539.29,557.6,539.29,544.34,1583,0
STP,D,20091215,000000,545.7,553.94,545.7,551.2,1703,0
STP,D,20091216,000000,560.35,586,553.94,553.94,3327,0
STP,D,20091217,000000,565.86,565.86,531.97,549.37,293,0
STP,D,20091218,000000,538.39,546.61,515.04,527.39,616,0
STP,D,20091221,000000,527.39,542.04,508.18,542.04,3351,0
STP,D,20091222,000000,544.79,544.79,524.64,526.48,2034,0
STP,D,20091223,000000,526.48,526.48,514.58,515.49,46,0
STP,D,20091228,000000,515.49,515.49,504.5,509.99,336,0
STP,D,20091229,000000,507.26,540.21,505.88,540.21,972,0
STP,D,20091230,000000,534.72,547.53,528.31,547.53,2277,0
STP,D,20091231,000000,533.81,558.52,533.81,543.88,813,0
STP,D,20100104,000000,538.39,544.79,531.97,540.21,1763,0
STP,D,20100105,000000,542.95,542.95,529.23,536.08,3062,0
STP,D,20100106,000000,529.23,531.05,529.23,531.05,437,0
STP,D,20100107,000000,516.85,531.05,516.85,520.98,3472,0
STP,D,20100108,000000,520.98,521.89,509.99,520.07,718,0
STP,D,20100111,000000,520.07,520.07,509.08,516.85,2477,0
STP,D,20100112,000000,516.85,516.85,508.18,508.18,148,0
STP,D,20100113,000000,505.42,505.42,491.22,499.01,324,0
STP,D,20100114,000000,499.01,499.01,494.43,494.43,3802,0
STP,D,20100115,000000,491.68,491.68,473.38,476.11,1085,0
STP,D,20100118,000000,476.11,494.43,476.11,476.11,3822,0
STP,D,20100119,000000,476.11,477.03,463.29,475.2,2666,0
STP,D,20100120,000000,467.88,475.2,458.72,469.26,1105,0
STP,D,20100121,000000,463.76,469.26,460.55,466.96,531,0
STP,D,20100122,000000,463.29,466.52,460.55,462.38,251,0
STP,D,20100125,000000,460.55,480.7,441.8,458.72,1267,0
STP,D,20100126,000000,454.14,458.72,452.31,454.14,1040,0
STP,D,20100127,000000,454.14,459.63,454.14,458.72,1313,0
STP,D,20100128,000000,466.06,471.54,457.83,466.96,2736,0
STP,D,20100129,000000,463.29,463.29,440.51,442.6,55622,0
STP,D,20100201,000000,447.73,459.63,447.73,458.26,274,0
STP,D,20100202,000000,462.38,466.96,439.49,444.07,23107,0
STP,D,20100203,000000,453.23,459.63,448.65,459.19,308,0
STP,D,20100204,000000,458.72,461.01,448.65,448.65,352,0
STP,D,20100205,000000,446.71,446.81,418.53,434.9,924,0
STP,D,20100208,000000,444.07,444.07,424.11,430.35,806,0
STP,D,20100209,000000,434.9,439.49,424.38,436.76,208,0
STP,D,20100210,000000,447.73,448.19,430.35,430.35,313,0
STP,D,20100211,000000,439.49,444.07,425.75,425.75,129,0
STP,D,20100212,000000,425.94,439.21,425.94,432.26,46,0
STP,D,20100215,000000,434.9,444.07,432.16,444.07,224,0
STP,D,20100216,000000,444.07,466.96,444.07,456.89,173,0
STP,D,20100217,000000,465.13,465.13,456.89,461.47,83,0
STP,D,20100218,000000,466.06,466.06,425.75,462.38,29276,0
STP,D,20100219,000000,442.31,458.26,442.31,457.64,133,0
STP,D,20100222,000000,460.55,460.55,448.65,457.83,50,0
STP,D,20100223,000000,446.01,453.23,443.17,452.04,483,0
STP,D,20100224,000000,448.65,448.65,443.17,443.17,66,0
STP,D,20100225,000000,443.44,444.07,439.49,444.07,1542,0
STP,D,20100226,000000,440.5,444.07,436.01,443.6,84,0
STP,D,20100301,000000,440.41,440.41,437.67,437.67,202,0
STP,D,20100302,000000,437.67,437.67,430.35,434.9,797,0
STP,D,20100303,000000,435.84,438.57,425.75,425.75,955,0
STP,D,20100304,000000,425.75,425.75,408.55,413.85,1309,0
STP,D,20100305,000000,408.55,412.03,406.99,408.28,1531,0
STP,D,20100308,000000,412.03,420.17,390.06,402.88,1793,0
STP,D,20100309,000000,402.88,406.44,400.66,403.14,471,0
STP,D,20100310,000000,403.42,411.84,403.14,408.37,2089,0
STP,D,20100311,000000,412.93,419.25,411.93,415.7,3067,0
STP,D,20100312,000000,417.43,417.43,402.88,402.88,1854,0
STP,D,20100315,000000,402.88,402.88,390.06,391.88,1066,0
STP,D,20100316,000000,391.16,402.88,388.22,402.88,874,0
STP,D,20100317,000000,411.84,411.84,391.88,391.88,3914,0
STP,D,20100318,000000,391.88,392.79,388.13,389.13,1682,0
STP,D,20100319,000000,389.13,402.69,389.13,391.07,713,0
STP,D,20100322,000000,391.88,400.13,391.26,396.45,1037,0
STP,D,20100323,000000,396.45,401.5,395.55,395.55,5307,0
STP,D,20100324,000000,395.55,396.45,392.79,395.55,636,0
STP,D,20100325,000000,395.55,396.45,392.15,393.71,415,0
STP,D,20100326,000000,393.07,396.01,393.07,393.24,1371,0
STP,D,20100329,000000,399.12,407.44,396.11,401.04,3498,0
STP,D,20100330,000000,410.2,431.26,406.53,426.21,21863,0
STP,D,20100331,000000,433.09,453.23,432.16,432.25,4034,0
STP,D,20100401,000000,444.07,445.92,429.42,439.49,3229,0
STP,D,20100406,000000,444.07,444.07,430.35,433.99,826,0
STP,D,20100407,000000,440.41,440.41,423.47,429.88,537,0
STP,D,20100408,000000,424.85,424.85,410.2,415.24,1720,0
STP,D,20100409,000000,419.34,430.35,419.34,425.75,1124,0
STP,D,20100412,000000,419.34,424.85,416.61,421.18,1632,0
STP,D,20100413,000000,418.43,427.59,418.07,426.67,621,0
STP,D,20100414,000000,427.22,447.73,427.22,447.73,8818,0
STP,D,20100415,000000,442.23,448.65,439.49,444.9,12761,0
STP,D,20100416,000000,443.17,444.98,431.35,444.07,536,0
STP,D,20100419,000000,436.76,436.76,416.61,416.61,1199,0
STP,D,20100420,000000,419.34,428.97,419.34,428.79,326,0
STP,D,20100421,000000,438.57,438.57,423.94,424.38,432,0
STP,D,20100422,000000,423.11,430.44,421.18,423.47,709,0
STP,D,20100423,000000,428.51,433.54,422.1,432.16,1502,0
STP,D,20100426,000000,433.54,433.54,423.94,430.35,618,0
STP,D,20100427,000000,429.42,430.35,413.03,421.18,842,0
STP,D,20100428,000000,418.43,422.1,413.49,419.82,460,0
STP,D,20100429,000000,421.18,424.38,407.44,413.39,1450,0
STP,D,20100430,000000,412.03,420.17,410.19,412.94,9928,0
STP,D,20100504,000000,413.39,421.1,402.88,413.85,619,0
STP,D,20100505,000000,399.66,413.85,399.66,411.1,1329,0
STP,D,20100506,000000,402.88,414.78,400.13,400.13,254,0
STP,D,20100507,000000,384.56,393.71,379.99,393.62,3768,0
STP,D,20100510,000000,391.44,414.68,391.44,409.19,565,0
STP,D,20100511,000000,406.63,409.19,390.06,390.06,1978,0
STP,D,20100512,000000,401.95,406.53,393.71,398.28,22056,0
STP,D,20100513,000000,405.62,406.35,393.8,400.13,7413,0
STP,D,20100514,000000,400.13,400.13,392.79,397.37,16459,0
STP,D,20100517,000000,392.79,392.79,376.78,382.36,758,0
STP,D,20100518,000000,384.1,384.1,380.9,382.36,2460,0
STP,D,20100519,000000,380.9,380.9,361.76,370.82,1339,0
STP,D,20100520,000000,374.49,374.49,361.66,361.66,587,0
STP,D,20100521,000000,357.18,361.22,353.44,358.01,3067,0
STP,D,20100524,000000,361.85,364.4,361.66,364.31,110,0
STP,D,20100525,000000,358.92,373.58,357.08,373.58,406,0
STP,D,20100526,000000,375.41,389.04,375.41,384.56,158,0
STP,D,20100527,000000,386.57,391.88,376.31,390.97,848,0
STP,D,20100528,000000,395.55,396.01,393.71,395.55,633,0
STP,D,20100531,000000,397.37,397.47,388.23,395.55,174,0
STP,D,20100601,000000,393.71,393.71,390.06,393.71,351,0
STP,D,20100602,000000,398.28,398.28,393.71,393.71,395,0
STP,D,20100604,000000,393.71,395.55,390.06,390.06,214,0
STP,D,20100607,000000,387.76,387.76,366.25,375.76,676,0
STP,D,20100608,000000,381.73,386.29,381.73,383.64,486,0
STP,D,20100609,000000,377.22,384.1,368.45,368.45,363,0
STP,D,20100610,000000,376.31,378.69,366.34,374.04,165,0
STP,D,20100611,000000,377.22,382.73,377.22,382.18,243,0
STP,D,20100614,000000,386.29,386.29,375.5,381.73,127,0
STP,D,20100615,000000,381.73,381.73,375.5,375.5,9,0
STP,D,20100616,000000,377.32,377.32,377.22,377.22,127,0
STP,D,20100617,000000,377.32,384.38,377.22,377.22,692,0
STP,D,20100618,000000,377.4,377.4,375.41,375.68,1072,0
STP,D,20100621,000000,375.5,383.45,373.58,373.66,92,0
STP,D,20100622,000000,373.66,373.66,366.8,368.07,171,0
STP,D,20100623,000000,377.97,377.97,377.97,377.97,2,0
STP,D,20100624,000000,374.49,374.49,366.71,374.49,778,0
STP,D,20100625,000000,368.26,373.11,368.26,369.92,324,0
STP,D,20100628,000000,369.92,369.92,363.5,368.07,4805,0
STP,D,20100629,000000,366.25,366.25,359.84,359.84,16714,0
STP,D,20100630,000000,359.83,364.4,359.83,359.83,15193,0
STP,D,20100701,000000,359.84,359.84,356.17,357.08,233,0
STP,D,20100702,000000,357.08,365.34,357.08,365.25,2004,0
STP,D,20100705,000000,358.2,364.59,357.08,357.08,152,0
STP,D,20100706,000000,361.57,363.22,358.92,359.1,68,0
STP,D,20100707,000000,362.59,362.59,353.53,356.17,247,0
STP,D,20100708,000000,363.69,363.69,356.27,361.66,943,0
STP,D,20100709,000000,363.4,363.69,360.75,363.69,93,0
STP,D,20100712,000000,363.69,375.04,363.69,371.73,285,0
STP,D,20100713,000000,374.85,379.89,370.82,379.89,187,0
STP,D,20100714,000000,384.56,395.55,384.56,395.45,746,0
STP,D,20100715,000000,395.55,403.78,393.71,393.71,776,0
STP,D,20100716,000000,391.16,399.22,388.22,391.88,244,0
STP,D,20100719,000000,391.88,393.62,382.92,387.31,8149,0
STP,D,20100720,000000,398.94,398.94,387.32,387.32,318,0
STP,D,20100721,000000,396.28,396.28,389.22,395.55,98,0
STP,D,20100722,000000,394.99,399.22,394.99,396.45,735,0
STP,D,20100723,000000,397.37,399.22,397.37,397.37,224,0
STP,D,20100726,000000,394.64,396.45,391.98,396.45,151,0
STP,D,20100727,000000,397.37,398.28,396.45,396.45,118,0
STP,D,20100728,000000,396.45,401.95,393.71,393.8,338,0
STP,D,20100729,000000,400.85,400.85,393.8,398.28,145,0
STP,D,20100730,000000,389.13,398.19,389.13,391.88,133,0
STP,D,20100802,000000,392.79,393.71,389.4,389.4,465,0
STP,D,20100803,000000,389.5,391.88,389.5,391.88,751,0
STP,D,20100804,000000,391.88,391.88,387.49,387.49,538,0
STP,D,20100805,000000,389.13,389.13,384.65,387.32,273,0
STP,D,20100806,000000,389.13,389.13,380.99,380.99,52,0
STP,D,20100809,000000,380.98,381.81,376.31,379.05,565,0
STP,D,20100810,000000,381.81,383.64,375.85,382.73,259,0
STP,D,20100811,000000,382.73,383.64,379.99,383.64,34,0
STP,D,20100812,000000,375.85,376.41,371.73,375.41,303,0
STP,D,20100813,000000,375.41,378.15,370.82,370.82,149,0
STP,D,20100816,000000,370,370,365.34,366.25,335,0
STP,D,20100817,000000,366.25,369.92,366.25,366.25,527,0
STP,D,20100818,000000,367.16,372.57,361.66,362.77,337,0
STP,D,20100819,000000,369.82,370.82,363.31,363.31,1040,0
STP,D,20100820,000000,364.05,368.08,363.5,368.08,838,0
STP,D,20100823,000000,368.07,370.64,365.43,370.09,429,0
STP,D,20100824,000000,370.56,370.56,365.42,369.45,150,0
STP,D,20100825,000000,368.99,368.99,363.5,368.99,111,0
STP,D,20100826,000000,368.54,372.65,364.4,366.25,3134,0
