<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20140611,000000,3.5467,3.5467,3.4521,3.5467,468,0
DPL,D,20140612,000000,3.5467,3.5467,3.5467,3.5467,10,0
DPL,D,20140613,000000,3.5467,3.5467,3.5467,3.5467,2,0
DPL,D,20140616,000000,3.5467,3.5467,3.4521,3.5467,375,0
DPL,D,20140617,000000,3.5467,3.594,3.5467,3.594,199,0
DPL,D,20140618,000000,3.594,3.594,3.594,3.594,7,0
DPL,D,20140620,000000,3.6413,3.6413,3.5467,3.5467,543,0
DPL,D,20140623,000000,3.5467,3.594,3.4994,3.594,2712,0
DPL,D,20140624,000000,3.3576,3.4048,3.3576,3.4048,1249,0
DPL,D,20140625,000000,3.5467,3.5467,3.4048,3.4994,458,0
DPL,D,20140627,000000,3.3576,3.3576,3.3576,3.3576,190,0
DPL,D,20140630,000000,3.4994,3.4994,3.3103,3.4994,108,0
DPL,D,20140701,000000,3.4994,3.4994,3.4994,3.4994,15,0
DPL,D,20140702,000000,3.3103,3.4994,3.3103,3.4994,45,0
DPL,D,20140703,000000,3.4994,3.4994,3.4994,3.4994,8,0
DPL,D,20140704,000000,3.3103,3.4994,3.3103,3.4994,91,0
DPL,D,20140707,000000,3.3576,3.4521,3.3576,3.4521,150,0
DPL,D,20140708,000000,3.4048,3.5467,3.4048,3.5467,1183,0
DPL,D,20140709,000000,3.4994,3.5467,3.3576,3.4994,1876,0
DPL,D,20140710,000000,3.4994,3.4994,3.4994,3.4994,593,0
DPL,D,20140711,000000,3.4994,3.4994,3.4521,3.4994,1689,0
DPL,D,20140714,000000,3.4994,3.4994,3.4994,3.4994,650,0
DPL,D,20140715,000000,3.5467,3.5467,3.5467,3.5467,216,0
DPL,D,20140716,000000,3.594,3.594,3.594,3.594,10,0
DPL,D,20140717,000000,3.594,3.594,3.594,3.594,10,0
DPL,D,20140718,000000,3.594,3.594,3.594,3.594,6,0
DPL,D,20140721,000000,3.594,3.594,3.594,3.594,5,0
DPL,D,20140724,000000,3.4994,3.4994,3.3103,3.4521,1952,0
DPL,D,20140725,000000,3.4521,3.4521,3.4521,3.4521,133,0
DPL,D,20140728,000000,3.4994,3.4994,3.4994,3.4994,8,0
DPL,D,20140729,000000,3.4994,3.4994,3.4994,3.4994,3,0
DPL,D,20140730,000000,3.4994,3.4994,3.4994,3.4994,4,0
DPL,D,20140731,000000,3.4521,3.4521,3.263,3.4048,5176,0
DPL,D,20140801,000000,3.4048,3.4048,3.3103,3.4048,2713,0
DPL,D,20140804,000000,3.5467,3.5467,3.5467,3.5467,13,0
DPL,D,20140806,000000,3.4521,3.4521,3.4521,3.4521,1524,0
DPL,D,20140807,000000,3.4521,3.4994,3.3103,3.4521,1250,0
DPL,D,20140808,000000,3.3103,3.4048,3.3103,3.4048,568,0
DPL,D,20140811,000000,3.3576,3.4048,3.3576,3.4048,1969,0
DPL,D,20140812,000000,3.4048,3.4521,3.4048,3.4521,1194,0
DPL,D,20140813,000000,3.5467,3.5467,3.4521,3.4521,756,0
DPL,D,20140814,000000,3.5467,3.5467,3.5467,3.5467,1,0
DPL,D,20140818,000000,3.4994,3.4994,3.4994,3.4994,530,0
DPL,D,20140819,000000,3.4521,3.4521,3.3576,3.4521,4085,0
DPL,D,20140820,000000,3.4994,3.4994,3.4048,3.4994,2982,0
DPL,D,20140821,000000,3.4994,3.4994,3.4048,3.4994,1791,0
DPL,D,20140822,000000,3.4994,3.4994,3.4994,3.4994,602,0
DPL,D,20140825,000000,3.5467,3.7359,3.5467,3.5467,5831,0
DPL,D,20140826,000000,3.7359,3.7359,3.7359,3.7359,184,0
DPL,D,20140828,000000,3.7832,3.7832,3.5467,3.7359,5609,0
DPL,D,20140829,000000,3.7832,3.7832,3.7832,3.7832,47,0
DPL,D,20140901,000000,3.5467,3.6886,3.5467,3.6413,1335,0
DPL,D,20140902,000000,3.4521,3.594,3.4521,3.594,1828,0
DPL,D,20140903,000000,3.4994,3.6413,3.4048,3.6413,4348,0
DPL,D,20140904,000000,3.5467,3.594,3.5467,3.594,978,0
DPL,D,20140905,000000,3.6413,3.6413,3.4994,3.4994,2485,0
DPL,D,20140908,000000,3.4521,3.6413,3.4521,3.6413,90,0
DPL,D,20140909,000000,3.4521,3.4994,3.4521,3.4994,569,0
DPL,D,20140910,000000,3.6413,3.6886,3.4994,3.4994,1513,0
DPL,D,20140911,000000,3.4521,3.4521,3.4521,3.4521,634,0
DPL,D,20140912,000000,3.4521,3.5467,3.2157,3.4048,9680,0
DPL,D,20140915,000000,3.263,3.3103,3.263,3.3103,1261,0
DPL,D,20140916,000000,3.3576,3.4521,3.3576,3.4521,2973,0
DPL,D,20140917,000000,3.4521,3.4994,3.4521,3.4521,335,0
DPL,D,20140918,000000,3.4521,3.4521,3.4521,3.4521,21,0
DPL,D,20140919,000000,3.4521,3.4521,3.4521,3.4521,145,0
DPL,D,20140922,000000,3.3576,3.4048,3.3103,3.4048,858,0
DPL,D,20140923,000000,3.4048,3.4048,3.3103,3.3103,2251,0
DPL,D,20140924,000000,3.4048,3.4048,3.3576,3.3576,4251,0
DPL,D,20140925,000000,3.4048,3.4521,3.3103,3.4521,5466,0
DPL,D,20140926,000000,3.4994,3.7359,3.4994,3.7359,6184,0
DPL,D,20140929,000000,3.7359,3.7359,3.4521,3.4521,951,0
DPL,D,20140930,000000,3.594,4.0197,3.594,3.8304,22336,0
DPL,D,20141001,000000,3.925,3.925,3.7359,3.7359,1620,0
DPL,D,20141002,000000,3.6886,3.7832,3.6886,3.7832,1700,0
DPL,D,20141003,000000,3.7359,3.8304,3.6886,3.8304,2024,0
DPL,D,20141006,000000,3.6886,3.7832,3.6886,3.7832,291,0
DPL,D,20141007,000000,3.7832,3.7832,3.6413,3.7359,627,0
DPL,D,20141008,000000,3.6413,3.7359,3.6413,3.7359,1241,0
DPL,D,20141009,000000,3.594,3.7359,3.594,3.7359,2062,0
DPL,D,20141010,000000,3.7359,3.7359,3.7359,3.7359,4,0
DPL,D,20141013,000000,3.7359,3.7359,3.594,3.7359,90,0
DPL,D,20141014,000000,3.594,3.594,3.4994,3.4994,13806,0
DPL,D,20141015,000000,3.594,3.594,3.3576,3.4994,4143,0
DPL,D,20141016,000000,3.5467,3.5467,3.4994,3.5467,1420,0
DPL,D,20141017,000000,3.5467,3.594,3.4521,3.594,244,0
DPL,D,20141020,000000,3.594,3.7359,3.594,3.6413,5621,0
DPL,D,20141021,000000,3.6413,3.6413,3.6413,3.6413,117,0
DPL,D,20141022,000000,3.6886,3.6886,3.6886,3.6886,1132,0
DPL,D,20141023,000000,3.6886,3.6886,3.6886,3.6886,12,0
DPL,D,20141024,000000,3.5467,3.6413,3.4994,3.6413,1583,0
DPL,D,20141027,000000,3.4994,3.6413,3.4994,3.6413,287,0
DPL,D,20141028,000000,3.6413,3.6413,3.4994,3.594,1155,0
DPL,D,20141029,000000,3.4994,3.4994,3.4521,3.4994,2291,0
DPL,D,20141030,000000,3.594,3.594,3.3103,3.4048,6018,0
DPL,D,20141031,000000,3.4521,3.594,3.4048,3.594,9563,0
DPL,D,20141103,000000,3.5467,3.5467,3.4521,3.5467,2195,0
DPL,D,20141119,000000,3.3197,3.7737,3.3103,3.5467,13060,0
DPL,D,20141120,000000,3.3576,3.4521,3.3103,3.3103,6989,0
DPL,D,20141121,000000,3.1684,3.263,3.159,3.1874,5933,0
DPL,D,20141124,000000,3.1684,3.263,3.159,3.263,4949,0
DPL,D,20141125,000000,3.159,3.263,3.159,3.2535,172,0
DPL,D,20141126,000000,3.2535,3.3103,3.0738,3.1874,9026,0
DPL,D,20141127,000000,3.1211,3.1874,3.1211,3.1874,1021,0
DPL,D,20141128,000000,3.1684,3.1684,3.1684,3.1684,11,0
DPL,D,20141201,000000,2.9036,3.1684,2.9036,3.159,9098,0
DPL,D,20141202,000000,3.036,3.1211,2.9793,3.1211,2478,0
DPL,D,20141203,000000,2.9131,3.0644,2.9036,2.9793,6237,0
DPL,D,20141204,000000,3.0738,3.0738,2.9131,3.0738,2051,0
DPL,D,20141205,000000,3.0265,3.0265,3.0265,3.0265,5,0
DPL,D,20141208,000000,2.9414,3.1022,2.9414,3.0928,2969,0
DPL,D,20141209,000000,2.9604,3.0265,2.9604,3.0265,1209,0
DPL,D,20141210,000000,3.0455,3.0455,3.036,3.036,1216,0
DPL,D,20141211,000000,3.036,3.0738,3.0265,3.0738,4288,0
DPL,D,20141212,000000,2.9604,2.9793,2.9604,2.9793,2679,0
DPL,D,20141215,000000,2.9887,3.0928,2.9887,3.0265,3262,0
DPL,D,20141216,000000,3.0171,3.0171,2.9604,2.9793,3470,0
DPL,D,20141217,000000,3.0265,3.0265,2.9887,2.9887,454,0
DPL,D,20141218,000000,3.0265,3.0928,3.0265,3.0738,2056,0
DPL,D,20141219,000000,3.036,3.0738,2.9793,3.0738,868,0
DPL,D,20141222,000000,3.0644,3.0644,2.9982,3.0265,119514,0
DPL,D,20141223,000000,2.9982,3.2535,2.9604,3.0265,15917,0
DPL,D,20141229,000000,3.0077,3.2157,3.0077,3.1022,771,0
DPL,D,20141230,000000,3.1211,3.2724,3.1211,3.2724,292,0
DPL,D,20150102,000000,3.1495,3.2535,3.0265,3.2535,1934,0
DPL,D,20150105,000000,3.0928,3.2157,3.0928,3.2157,127,0
DPL,D,20150107,000000,3.1211,3.2157,3.1211,3.2157,749,0
DPL,D,20150108,000000,3.2157,3.2157,3.1211,3.1684,880,0
DPL,D,20150109,000000,3.1495,3.2063,3.1495,3.2063,602,0
DPL,D,20150112,000000,3.159,3.159,3.159,3.159,1613,0
DPL,D,20150113,000000,3.159,3.2441,3.159,3.2441,3269,0
DPL,D,20150114,000000,3.1874,3.263,3.1874,3.263,179,0
DPL,D,20150115,000000,3.1684,3.263,3.1684,3.263,408,0
DPL,D,20150116,000000,3.2347,3.263,3.1684,3.263,5934,0
DPL,D,20150119,000000,3.2535,3.2535,3.2535,3.2535,27,0
DPL,D,20150120,000000,3.2535,3.2535,3.2535,3.2535,25,0
DPL,D,20150121,000000,3.2535,3.2535,3.1211,3.1684,2928,0
DPL,D,20150122,000000,3.1211,3.1211,3.1211,3.1211,50,0
DPL,D,20150123,000000,3.1211,3.1211,3.1211,3.1211,10,0
DPL,D,20150126,000000,3.1117,3.2063,3.1117,3.2063,4815,0
DPL,D,20150127,000000,3.1778,3.1778,3.1778,3.1778,24,0
DPL,D,20150128,000000,3.1874,3.1874,3.1778,3.1778,86,0
DPL,D,20150129,000000,2.9793,3.2063,2.9793,3.2063,1113,0
DPL,D,20150130,000000,3.1778,3.2063,3.0265,3.2063,272,0
DPL,D,20150202,000000,3.2063,3.2063,3.2063,3.2063,45,0
DPL,D,20150203,000000,3.0265,3.2063,3.0265,3.2063,225,0
DPL,D,20150204,000000,3.1778,3.2063,3.0928,3.2063,3860,0
DPL,D,20150205,000000,3.036,3.159,2.9793,3.159,577,0
DPL,D,20150206,000000,3.159,3.159,3.159,3.159,32,0
DPL,D,20150209,000000,2.9793,3.1401,2.9793,3.1401,146,0
DPL,D,20150210,000000,3.159,3.159,3.159,3.159,32,0
DPL,D,20150211,000000,2.9793,3.1495,2.9793,3.1495,1072,0
DPL,D,20150212,000000,3.1401,3.1495,3.1401,3.1495,687,0
DPL,D,20150213,000000,3.1495,3.1968,3.1306,3.1968,4042,0
DPL,D,20150216,000000,3.2063,3.2157,3.1968,3.1968,526,0
DPL,D,20150217,000000,3.1401,3.1401,3.1401,3.1401,798,0
DPL,D,20150218,000000,3.1211,3.1211,3.0644,3.1211,1401,0
DPL,D,20150219,000000,3.1211,3.1211,3.1211,3.1211,1573,0
DPL,D,20150220,000000,3.1211,3.1211,3.1211,3.1211,510,0
DPL,D,20150223,000000,3.0738,3.1211,3.0644,3.0738,1034,0
DPL,D,20150224,000000,3.0644,3.0738,3.0644,3.0738,436,0
DPL,D,20150225,000000,3.0455,3.1211,3.0455,3.1211,4726,0
DPL,D,20150226,000000,3.1211,3.1211,3.1211,3.1211,951,0
DPL,D,20150227,000000,3.0265,3.1211,3.0265,3.1211,232,0
DPL,D,20150302,000000,3.1211,3.1211,3.0077,3.1211,1851,0
DPL,D,20150303,000000,3.0077,3.1211,3.0077,3.1211,601,0
DPL,D,20150304,000000,3.1022,3.1495,3.1022,3.1495,2907,0
DPL,D,20150305,000000,3.1211,3.1211,3.1211,3.1211,602,0
DPL,D,20150306,000000,3.055,3.1495,3.055,3.1495,1176,0
DPL,D,20150309,000000,3.1495,3.1495,3.0171,3.1495,353,0
DPL,D,20150310,000000,3.1401,3.1401,3.1401,3.1401,39,0
DPL,D,20150311,000000,3.1306,3.1684,3.0928,3.0928,2942,0
DPL,D,20150312,000000,3.1022,3.1684,3.1022,3.1306,4291,0
DPL,D,20150313,000000,3.1684,3.1684,3.1684,3.1684,140,0
DPL,D,20150316,000000,3.0833,3.1684,3.0833,3.1684,113,0
DPL,D,20150317,000000,3.2063,3.2063,3.2063,3.2063,212,0
DPL,D,20150318,000000,3.2063,3.2063,3.0738,3.1211,3243,0
DPL,D,20150319,000000,3.0265,3.055,3.0265,3.055,265,0
DPL,D,20150320,000000,3.159,3.159,3.159,3.159,56,0
DPL,D,20150323,000000,3.159,3.159,3.055,3.055,1009,0
DPL,D,20150324,000000,3.055,3.1211,3.0455,3.1211,1929,0
DPL,D,20150325,000000,3.0455,3.1211,3.0455,3.1211,187,0
DPL,D,20150326,000000,3.0265,3.1211,3.0265,3.1211,1074,0
DPL,D,20150330,000000,3.1401,3.1968,3.055,3.0644,3145,0
DPL,D,20150331,000000,3.0738,3.0738,3.0738,3.0738,140,0
DPL,D,20150401,000000,3.1874,3.2157,3.1874,3.2157,497,0
DPL,D,20150402,000000,3.2157,3.2157,3.1306,3.2157,600,0
DPL,D,20150407,000000,3.1401,3.1401,3.1306,3.1306,590,0
DPL,D,20150408,000000,3.1211,3.2063,3.1211,3.2063,111,0
DPL,D,20150409,000000,3.1117,3.2063,3.1117,3.1968,567,0
DPL,D,20150410,000000,3.0644,3.1968,3.0644,3.1968,63,0
DPL,D,20150413,000000,3.0644,3.1968,3.0644,3.1968,377,0
DPL,D,20150414,000000,3.0738,3.1778,3.0738,3.1778,127,0
DPL,D,20150415,000000,3.1211,3.1778,3.1211,3.1306,194,0
DPL,D,20150416,000000,3.0738,3.1684,3.0738,3.1684,5212,0
DPL,D,20150417,000000,3.0738,3.1495,3.0738,3.0738,662,0
DPL,D,20150420,000000,3.0738,3.1495,3.0738,3.0738,234,0
DPL,D,20150421,000000,3.1495,3.159,3.1495,3.1495,3574,0
DPL,D,20150422,000000,3.0738,3.159,3.0738,3.159,7244,0
DPL,D,20150423,000000,3.0644,3.1495,3.0644,3.1495,181,0
DPL,D,20150424,000000,3.1495,3.1495,3.1495,3.1495,55,0
DPL,D,20150427,000000,3.0644,3.1495,3.0644,3.1495,455,0
DPL,D,20150428,000000,3.0928,3.1495,3.0928,3.1495,728,0
DPL,D,20150429,000000,3.0644,3.1495,3.0644,3.1495,47,0
DPL,D,20150430,000000,3.1495,3.1874,3.1495,3.1874,8839,0
DPL,D,20150504,000000,3.2063,3.2251,3.0644,3.2251,25177,0
DPL,D,20150505,000000,3.1211,3.2157,3.1211,3.2157,663,0
DPL,D,20150506,000000,3.0928,3.2063,3.0928,3.2063,293,0
DPL,D,20150507,000000,3.0928,3.0928,3.0833,3.0833,243,0
DPL,D,20150508,000000,3.2063,3.2063,3.0455,3.1778,132,0
DPL,D,20150511,000000,3.0644,3.1874,3.0644,3.0644,1458,0
DPL,D,20150512,000000,3.1401,3.1401,3.1306,3.1306,2591,0
DPL,D,20150513,000000,3.1495,3.1495,3.0833,3.1495,750,0
DPL,D,20150514,000000,3.0833,3.1495,3.0833,3.1211,1862,0
DPL,D,20150515,000000,3.1306,3.1306,3.1306,3.1306,108,0
DPL,D,20150518,000000,3.0265,3.0644,2.9982,3.0644,2474,0
DPL,D,20150519,000000,3.0455,3.1211,3.0455,3.1211,552,0
DPL,D,20150520,000000,3.0265,3.0833,2.9793,3.0833,24012,0
DPL,D,20150521,000000,3.0265,3.0644,3.0265,3.0644,553,0
DPL,D,20150522,000000,3.1211,3.1211,3.0265,3.0738,83,0
DPL,D,20150525,000000,3.0644,3.0644,3.0644,3.0644,47,0
DPL,D,20150526,000000,3.0265,3.0265,3.0265,3.0265,241,0
DPL,D,20150527,000000,2.9793,2.9887,2.9793,2.9793,2190,0
DPL,D,20150528,000000,2.932,3.0928,2.932,3.0265,1434,0
DPL,D,20150529,000000,2.932,3.0833,2.932,3.0833,419,0
DPL,D,20150601,000000,2.9793,2.9793,2.9793,2.9793,234,0
DPL,D,20150602,000000,2.932,2.9793,2.932,2.9793,3191,0
DPL,D,20150603,000000,2.932,2.932,2.7995,2.7995,14367,0
DPL,D,20150605,000000,2.7428,2.7428,2.6009,2.7428,9321,0
DPL,D,20150608,000000,2.7522,2.7522,2.7522,2.7522,296,0
DPL,D,20150609,000000,2.7712,2.7901,2.7712,2.7901,1412,0
DPL,D,20150610,000000,2.6766,2.6766,2.4118,2.5537,6574,0
DPL,D,20150611,000000,2.5725,2.5725,2.4591,2.5537,2899,0
DPL,D,20150612,000000,2.6294,2.6294,2.5537,2.5537,23,0
DPL,D,20150615,000000,2.6198,2.7239,2.6198,2.7239,21,0
DPL,D,20150616,000000,2.7239,2.7239,2.7239,2.7239,12,0
DPL,D,20150617,000000,2.7239,2.7239,2.7144,2.7144,17,0
DPL,D,20150618,000000,2.7144,2.7144,2.6009,2.6009,12,0
DPL,D,20150619,000000,2.6009,2.6009,2.4118,2.6009,23,0
DPL,D,20150622,000000,2.6009,2.6009,2.4118,2.4212,794,0
DPL,D,20150623,000000,2.6009,2.6009,2.5725,2.5725,15,0
DPL,D,20150624,000000,2.5725,2.5725,2.5725,2.5725,11,0
DPL,D,20150625,000000,2.5725,2.5725,2.5725,2.5725,16,0
DPL,D,20150629,000000,2.5725,2.5725,2.5725,2.5725,8,0
DPL,D,20150630,000000,2.5725,2.6009,2.5725,2.6009,425,0
DPL,D,20150701,000000,2.6009,2.6482,2.6009,2.6482,43,0
DPL,D,20150702,000000,2.6482,2.6482,2.6482,2.6482,5,0
DPL,D,20150703,000000,2.4307,2.5064,2.4118,2.4591,2491,0
DPL,D,20150706,000000,2.5725,2.5725,2.4118,2.5442,6006,0
DPL,D,20150707,000000,2.4024,2.5064,2.4024,2.5064,1075,0
DPL,D,20150708,000000,2.3739,2.6198,2.3739,2.5064,2207,0
DPL,D,20150709,000000,2.3834,2.3834,2.3739,2.3739,1586,0
DPL,D,20150710,000000,2.3739,2.3739,2.3739,2.3739,824,0
DPL,D,20150713,000000,2.3739,2.4307,2.3739,2.4307,1181,0
DPL,D,20150714,000000,2.4024,2.4307,2.4024,2.4307,1087,0
DPL,D,20150715,000000,2.4024,2.4024,2.4024,2.4024,3256,0
DPL,D,20150716,000000,2.3929,2.3929,2.3929,2.3929,4135,0
DPL,D,20150717,000000,2.3739,2.4118,2.3645,2.4118,1073,0
DPL,D,20150720,000000,2.4118,2.4118,2.4118,2.4118,20,0
DPL,D,20150721,000000,2.3645,2.3645,2.3645,2.3645,65,0
DPL,D,20150722,000000,2.3645,2.3645,2.1942,2.2226,4930,0
DPL,D,20150723,000000,2.2226,2.2226,2.1754,2.2037,5354,0
DPL,D,20150724,000000,2.0997,2.1469,2.0902,2.1469,813,0
DPL,D,20150727,000000,2.0902,2.0902,1.8822,1.8822,11239,0
DPL,D,20150728,000000,1.9011,1.9768,1.8159,1.9768,1616,0
DPL,D,20150729,000000,1.8916,1.9389,1.8916,1.9389,2391,0
DPL,D,20150730,000000,1.8916,1.8916,1.8822,1.8822,5192,0
DPL,D,20150731,000000,1.8348,1.8348,1.8065,1.8348,1826,0
DPL,D,20150803,000000,1.797,1.8159,1.7592,1.7592,8751,0
DPL,D,20150804,000000,1.7686,1.7875,1.7686,1.7781,7892,0
DPL,D,20150805,000000,1.7686,1.9389,1.7686,1.9389,9472,0
DPL,D,20150806,000000,1.8254,1.9389,1.8159,1.9199,860,0
DPL,D,20150807,000000,1.9295,2.0335,1.8916,1.9862,6563,0
DPL,D,20150810,000000,1.9862,2.1186,1.9862,2.1186,2116,0
DPL,D,20150811,000000,2.1281,2.1754,2.0051,2.1659,3853,0
DPL,D,20150812,000000,2.0051,2.0808,2.0051,2.0808,349,0
DPL,D,20150813,000000,1.9956,2.1375,1.9956,2.1375,667,0
DPL,D,20150814,000000,2.1186,2.1186,2.1186,2.1186,509,0
DPL,D,20150817,000000,2.1281,2.1469,2.1281,2.1469,1086,0
DPL,D,20150818,000000,1.9484,2.1469,1.9484,2.1375,918,0
DPL,D,20150819,000000,2.1375,2.1375,2.1375,2.1375,27,0
DPL,D,20150820,000000,2.1375,2.1375,2.1375,2.1375,767,0
DPL,D,20150821,000000,2.1375,2.1375,2.1375,2.1375,42,0
DPL,D,20150824,000000,1.8916,1.8916,1.7686,1.8916,1498,0
DPL,D,20150825,000000,1.8822,1.8916,1.8822,1.8916,1113,0
DPL,D,20150826,000000,1.9862,1.9862,1.8916,1.8916,634,0
DPL,D,20150827,000000,1.8916,2.0808,1.7592,2.0808,5038,0
DPL,D,20150828,000000,1.9389,2.1091,1.9389,2.1091,3818,0
DPL,D,20150831,000000,2.1091,2.1281,2.0808,2.1281,4583,0
DPL,D,20150901,000000,1.9862,2.0808,1.9862,1.9862,4427,0
DPL,D,20150902,000000,2.1281,2.1281,1.9199,1.9199,96,0
DPL,D,20150903,000000,1.9389,1.9389,1.9389,1.9389,455,0
DPL,D,20150904,000000,1.9389,1.9389,1.9389,1.9389,529,0
DPL,D,20150907,000000,2.0335,2.0335,2.0335,2.0335,25,0
DPL,D,20150908,000000,1.9389,1.9389,1.9295,1.9295,2151,0
DPL,D,20150909,000000,1.9199,1.9199,1.9105,1.9105,1079,0
DPL,D,20150910,000000,1.8916,1.8916,1.8822,1.8822,35,0
DPL,D,20150911,000000,1.797,1.8348,1.7592,1.8348,2057,0
DPL,D,20150914,000000,1.7592,1.9199,1.7498,1.9199,2397,0
DPL,D,20150915,000000,1.797,1.9199,1.797,1.9199,294,0
DPL,D,20150916,000000,1.9105,1.9105,1.9105,1.9105,12,0
DPL,D,20150917,000000,1.797,1.8916,1.797,1.8916,184,0
DPL,D,20150918,000000,1.8727,1.8727,1.797,1.8727,514,0
DPL,D,20150921,000000,1.797,1.8727,1.797,1.8727,2077,0
DPL,D,20150922,000000,1.8065,1.8822,1.797,1.8822,667,0
DPL,D,20150923,000000,1.8065,1.8822,1.8065,1.8822,482,0
DPL,D,20150924,000000,1.797,1.8916,1.797,1.8065,847,0
DPL,D,20150925,000000,1.8916,1.8916,1.797,1.8916,537,0
DPL,D,20150928,000000,1.9295,1.9295,1.9295,1.9295,5,0
DPL,D,20150929,000000,1.9199,2.0241,1.8065,2.0241,5980,0
DPL,D,20150930,000000,2.0618,2.0618,2.0335,2.0335,682,0
DPL,D,20151001,000000,1.8348,2.0145,1.8348,2.0145,102,0
DPL,D,20151002,000000,2.0145,2.0145,1.8443,2.0145,148,0
DPL,D,20151005,000000,1.8632,2.0145,1.8632,2.0145,59,0
DPL,D,20151006,000000,2.0145,2.0618,2.0145,2.0618,2387,0
DPL,D,20151007,000000,2.0997,2.0997,2.0997,2.0997,11,0
DPL,D,20151008,000000,2.0997,2.1375,2.0997,2.1375,209,0
DPL,D,20151012,000000,2.0429,2.1375,1.9768,1.9768,621,0
DPL,D,20151013,000000,1.9862,2.1375,1.9484,1.9578,1023,0
DPL,D,20151014,000000,1.9672,2.1281,1.9672,2.1281,327,0
DPL,D,20151015,000000,2.0335,2.0335,1.9672,2.0241,1411,0
DPL,D,20151016,000000,1.9578,2.0241,1.9578,2.0241,349,0
DPL,D,20151019,000000,2.1281,2.1281,2.1281,2.1281,27,0
DPL,D,20151020,000000,1.9484,2.1375,1.9484,2.1281,4148,0
DPL,D,20151021,000000,2.0335,2.0335,2.0241,2.0241,3756,0
DPL,D,20151022,000000,2.0241,2.1186,2.0241,2.1186,3851,0
DPL,D,20151023,000000,2.0241,2.1186,2.0241,2.1186,3954,0
DPL,D,20151026,000000,2.1186,2.1186,2.1186,2.1186,27,0
DPL,D,20151027,000000,2.0997,2.0997,2.0997,2.0997,25,0
DPL,D,20151028,000000,2.0997,2.0997,2.0997,2.0997,26,0
DPL,D,20151029,000000,1.9862,2.0808,1.9578,2.0808,2765,0
DPL,D,20151030,000000,2.0808,2.0808,2.0241,2.0241,11,0
DPL,D,20151102,000000,1.9672,2.0335,1.9672,2.0335,174,0
DPL,D,20151103,000000,2.0241,2.0241,2.0241,2.0241,25,0
DPL,D,20151104,000000,1.9862,2.0335,1.9862,2.0335,55,0
DPL,D,20151105,000000,2.0335,2.0713,2.0335,2.0713,23,0
DPL,D,20151106,000000,1.9862,2.0335,1.9672,2.0335,343,0
DPL,D,20151109,000000,1.9672,2.0241,1.9672,2.0241,100,0
DPL,D,20151110,000000,1.9672,2.0241,1.9578,2.0241,1196,0
DPL,D,20151112,000000,1.9578,2.0145,1.9199,2.0051,1102,0
DPL,D,20151113,000000,1.9862,2.0051,1.8916,2.0051,2777,0
DPL,D,20151116,000000,1.9862,1.9862,1.9862,1.9862,23,0
DPL,D,20151117,000000,1.9011,1.9862,1.9011,1.9862,71,0
DPL,D,20151118,000000,1.9199,1.9199,1.8916,1.9105,5280,0
DPL,D,20151119,000000,1.8348,1.8916,1.8065,1.8916,197,0
DPL,D,20151120,000000,1.8065,1.8916,1.797,1.8916,582,0
DPL,D,20151123,000000,1.8916,1.8916,1.8916,1.8916,125,0
DPL,D,20151124,000000,1.797,1.8916,1.797,1.8916,270,0
DPL,D,20151125,000000,1.8916,1.8916,1.8916,1.8916,23,0
DPL,D,20151126,000000,1.8916,1.8916,1.8916,1.8916,23,0
DPL,D,20151127,000000,1.8822,1.8822,1.8822,1.8822,21,0
DPL,D,20151130,000000,1.797,1.8727,1.797,1.8727,6773,0
DPL,D,20151201,000000,1.8538,1.8538,1.8538,1.8538,23,0
DPL,D,20151202,000000,1.8065,1.8065,1.7686,1.7686,3006,0
DPL,D,20151203,000000,1.7592,1.8159,1.7592,1.8159,4592,0
DPL,D,20151204,000000,1.7592,1.7592,1.6646,1.7025,11804,0
DPL,D,20151207,000000,1.7025,1.7025,1.7025,1.7025,1966,0
DPL,D,20151208,000000,1.7025,1.7025,1.5889,1.6741,2771,0
DPL,D,20151209,000000,1.7025,1.7025,1.5984,1.5984,4780,0
DPL,D,20151210,000000,1.5889,1.7402,1.5889,1.7402,1847,0
DPL,D,20151211,000000,1.6362,1.6362,1.6173,1.6173,4042,0
DPL,D,20151214,000000,1.6173,1.6173,1.6173,1.6173,201,0
DPL,D,20151215,000000,1.6079,1.6173,1.6079,1.6173,7135,0
DPL,D,20151216,000000,1.6173,1.6835,1.6079,1.6835,912,0
DPL,D,20151217,000000,1.6173,1.6835,1.6079,1.6835,1427,0
DPL,D,20151218,000000,1.6173,1.6835,1.6173,1.6741,492,0
DPL,D,20151221,000000,1.6268,1.6552,1.6079,1.6362,3152,0
DPL,D,20151222,000000,1.6079,1.6079,1.6079,1.6079,726,0
DPL,D,20151223,000000,1.57,1.57,1.57,1.57,3400,0
DPL,D,20151228,000000,1.5606,1.5889,1.5606,1.5795,10499,0
DPL,D,20151229,000000,1.5795,1.6362,1.5606,1.6362,1154,0
DPL,D,20151230,000000,1.6268,1.6268,1.6268,1.6268,3911,0
DPL,D,20160104,000000,1.6552,1.6741,1.6552,1.6741,34,0
DPL,D,20160105,000000,1.6552,1.6552,1.6552,1.6552,21,0
DPL,D,20160107,000000,1.57,1.6552,1.57,1.6552,65,0
