<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20090907,000000,5.2217,5.6011,5.2217,5.3954,546,0
SNK,D,20090908,000000,5.5306,5.5306,5.5306,5.5306,622,0
SNK,D,20090909,000000,5.4983,5.4983,5.4983,5.4983,215,0
SNK,D,20090910,000000,5.466,5.5884,5.466,5.5884,66847,0
SNK,D,20090911,000000,5.4017,5.4017,5.3376,5.3376,2925,0
SNK,D,20090914,000000,5.3761,5.5176,5.3376,5.5176,2447,0
SNK,D,20090915,000000,5.5884,5.5884,5.5884,5.5884,167,0
SNK,D,20090916,000000,5.5819,5.7556,5.5819,5.7556,3924,0
SNK,D,20090917,000000,5.7556,5.7684,5.4017,5.7684,2807,0
SNK,D,20090918,000000,5.7813,5.7813,5.5947,5.7234,1088,0
SNK,D,20090921,000000,5.5947,5.7363,5.5947,5.7363,313,0
SNK,D,20090922,000000,5.7234,5.7363,5.4919,5.4919,3215,0
SNK,D,20090923,000000,5.7748,5.7748,5.537,5.7234,431,0
SNK,D,20090924,000000,5.7106,5.7106,5.7106,5.7106,54,0
SNK,D,20090925,000000,5.5241,5.6141,5.4147,5.6141,13764,0
SNK,D,20090928,000000,5.4017,5.4983,5.4017,5.4147,1346,0
SNK,D,20090929,000000,5.4147,5.6397,5.4147,5.5755,12531,0
SNK,D,20090930,000000,5.5755,5.6268,5.4534,5.4534,1406,0
SNK,D,20091001,000000,5.6592,5.6592,5.6592,5.6592,154,0
SNK,D,20091002,000000,5.4726,5.4726,5.4341,5.4726,9153,0
SNK,D,20091005,000000,5.3697,5.466,5.3376,5.466,8475,0
SNK,D,20091006,000000,5.4854,5.4854,5.4854,5.4854,234,0
SNK,D,20091007,000000,5.4854,5.5884,5.4854,5.5884,397,0
SNK,D,20091008,000000,5.5241,5.5241,5.5241,5.5241,272,0
SNK,D,20091009,000000,5.5562,5.5625,5.3376,5.5625,940,0
SNK,D,20091012,000000,5.5625,5.5625,5.5625,5.5625,33,0
SNK,D,20091013,000000,5.5562,5.5562,5.3376,5.3376,3823,0
SNK,D,20091014,000000,5.3376,5.3376,5.254,5.3054,73316,0
SNK,D,20091015,000000,5.3568,5.3568,5.209,5.2733,17840,0
SNK,D,20091016,000000,5.466,5.466,5.3376,5.4598,722,0
SNK,D,20091019,000000,5.4598,5.4598,5.2991,5.4598,33796,0
SNK,D,20091020,000000,5.3182,5.4534,5.3054,5.3697,82747,0
SNK,D,20091021,000000,5.3376,5.4017,5.3376,5.4017,1383,0
SNK,D,20091023,000000,5.3119,5.3119,5.2795,5.2795,154,0
SNK,D,20091026,000000,5.2733,5.5306,5.2733,5.5306,319,0
SNK,D,20091027,000000,5.2795,5.2795,5.2795,5.2795,1197,0
SNK,D,20091028,000000,5.3376,5.3376,5.2795,5.2795,9251,0
SNK,D,20091029,000000,5.2733,5.2733,4.8939,5.241,2455,0
SNK,D,20091030,000000,5.016,5.1124,4.8939,5.0803,87354,0
SNK,D,20091102,000000,4.9324,5.1382,4.9324,5.016,1426,0
SNK,D,20091103,000000,4.9517,5.016,4.5401,4.7266,101179,0
SNK,D,20091104,000000,5.1124,5.1124,4.7393,4.7588,8348,0
SNK,D,20091105,000000,4.7588,4.8552,4.6302,4.8552,801583,0
SNK,D,20091106,000000,5.1318,5.5241,4.9582,5.3954,210369,0
SNK,D,20091109,000000,5.6011,5.8134,5.5306,5.8069,31948,0
SNK,D,20091110,000000,5.7942,5.9742,5.7942,5.8198,21817,0
SNK,D,20091112,000000,5.8198,6.0708,5.7876,6.0708,620557,0
SNK,D,20091113,000000,6.1027,6.1607,5.8906,6.1542,192145,0
SNK,D,20091116,000000,6.1737,6.4116,6.1737,6.1737,178539,0
SNK,D,20091117,000000,6.3343,6.3343,6.1737,6.2315,23645,0
SNK,D,20091118,000000,6.2892,6.2892,6.1092,6.1737,126840,0
SNK,D,20091119,000000,6.2057,6.2057,5.9807,6.0448,134192,0
SNK,D,20091120,000000,6.1027,6.1027,5.9613,6.0448,322074,0
SNK,D,20091123,000000,6.1413,6.2121,6.0772,6.1737,2992,0
SNK,D,20091124,000000,6.3021,6.3021,6.0772,6.0772,793,0
SNK,D,20091125,000000,6.0772,6.2121,5.9742,6.2121,1385,0
SNK,D,20091126,000000,5.9549,6.1413,5.9549,6.0513,20116,0
SNK,D,20091127,000000,5.9807,6.2315,5.9807,6.1092,2270,0
SNK,D,20091130,000000,6.2378,6.2378,6.1156,6.2378,165547,0
SNK,D,20091201,000000,6.2763,6.688,6.2378,6.6559,94620,0
SNK,D,20091202,000000,6.688,6.688,6.5015,6.6366,20897,0
SNK,D,20091203,000000,6.6237,6.6816,6.5144,6.5595,40305,0
SNK,D,20091204,000000,6.688,6.688,6.4308,6.5595,38169,0
SNK,D,20091207,000000,6.7458,6.7458,6.4693,6.4693,7403,0
SNK,D,20091208,000000,6.4629,6.553,6.4308,6.495,9216,0
SNK,D,20091209,000000,6.63,6.63,6.5723,6.5723,1368,0
SNK,D,20091210,000000,6.3664,6.3664,6.3664,6.3664,4747,0
SNK,D,20091211,000000,6.3021,6.5915,6.3021,6.5915,168,0
SNK,D,20091214,000000,6.2444,6.3664,6.2444,6.3664,2473,0
SNK,D,20091215,000000,6.27,6.5271,6.27,6.5271,516,0
SNK,D,20091216,000000,6.5787,6.5787,6.495,6.495,551,0
SNK,D,20091217,000000,6.5851,6.5851,5.987,6.0448,4928,0
SNK,D,20091218,000000,6.1221,6.1221,6.0513,6.0577,43991,0
SNK,D,20091221,000000,5.8069,6.1994,5.8005,6.1994,9061,0
SNK,D,20091222,000000,6.1221,6.3664,6.0772,6.1221,19159,0
SNK,D,20091223,000000,6.1156,6.2378,6.0513,6.1542,13826,0
SNK,D,20091228,000000,6.0836,6.3021,6.0836,6.3021,100266,0
SNK,D,20091229,000000,6.1994,6.4629,6.1994,6.45,27415,0
SNK,D,20091230,000000,6.4436,6.5595,6.3922,6.54,592685,0
SNK,D,20091231,000000,6.36,6.6752,6.36,6.6237,82851,0
SNK,D,20100104,000000,6.45,6.553,6.4436,6.5465,56508,0
SNK,D,20100105,000000,6.5595,6.5915,6.45,6.495,4615,0
SNK,D,20100106,000000,6.5465,6.6237,6.5465,6.6237,2292,0
SNK,D,20100107,000000,6.4629,6.5595,6.4629,6.5595,1744,0
SNK,D,20100108,000000,6.4759,7.1059,6.4759,6.8423,46065,0
SNK,D,20100111,000000,6.7523,7.003,6.7523,6.8809,69556,0
SNK,D,20100112,000000,6.945,6.945,6.7523,6.8679,1582,0
SNK,D,20100113,000000,6.7588,6.8809,6.7588,6.8488,1694,0
SNK,D,20100114,000000,6.8167,6.945,6.8167,6.9324,12450,0
SNK,D,20100115,000000,6.9324,7.0546,6.9324,7.0546,9899,0
SNK,D,20100118,000000,7.048,7.0546,7.048,7.0546,775,0
SNK,D,20100119,000000,7.0739,7.0739,6.8423,7.0546,82494,0
SNK,D,20100120,000000,7.061,7.459,7.061,7.4275,45888,0
SNK,D,20100121,000000,7.4661,7.8395,7.2666,7.7815,380067,0
SNK,D,20100122,000000,7.7749,7.7749,7.5882,7.6854,7427,0
SNK,D,20100125,000000,7.4275,7.6462,7.4275,7.6462,43559,0
SNK,D,20100126,000000,7.2407,7.5178,7.2407,7.5178,2054,0
SNK,D,20100127,000000,7.3372,7.8451,7.3372,7.8451,14998,0
SNK,D,20100128,000000,7.974,8.2247,7.974,7.974,7931,0
SNK,D,20100129,000000,7.9956,8.0291,7.6728,7.9673,1973,0
SNK,D,20100201,000000,7.7166,7.9623,7.5945,7.904,7874,0
SNK,D,20100202,000000,7.7166,7.8966,7.7166,7.8966,303,0
SNK,D,20100203,000000,7.4794,7.7557,7.4794,7.7487,2563,0
SNK,D,20100204,000000,7.7166,7.7749,7.6391,7.7749,35954,0
SNK,D,20100205,000000,7.4982,7.8395,7.459,7.7619,11047,0
SNK,D,20100208,000000,7.4086,7.7166,7.4086,7.7041,26331,0
SNK,D,20100209,000000,7.5428,7.6854,7.5428,7.6854,5164,0
SNK,D,20100210,000000,7.6854,7.6854,7.4017,7.5302,3102,0
SNK,D,20100211,000000,7.4146,7.6462,7.4146,7.6462,7803,0
SNK,D,20100212,000000,7.4403,7.5241,7.4403,7.4919,39544,0
SNK,D,20100215,000000,7.4017,7.6391,7.4017,7.5241,19877,0
SNK,D,20100216,000000,7.5241,7.582,7.5241,7.5241,19745,0
SNK,D,20100217,000000,7.459,7.6462,7.459,7.6462,6590,0
SNK,D,20100218,000000,7.6462,7.6462,7.4919,7.6462,793,0
SNK,D,20100219,000000,7.4919,7.5882,7.4919,7.582,853,0
SNK,D,20100222,000000,7.6078,7.7112,7.5428,7.7112,4247,0
SNK,D,20100223,000000,7.7112,7.7424,7.6524,7.7363,6740,0
SNK,D,20100224,000000,7.5882,7.7815,7.5882,7.7815,2434,0
SNK,D,20100225,000000,7.7815,8.0389,7.6524,8.0323,44596,0
SNK,D,20100226,000000,7.974,8.0389,7.9416,8.0323,36226,0
SNK,D,20100301,000000,8.0389,8.2313,7.9416,8.2247,45323,0
SNK,D,20100302,000000,8.2247,8.2822,8.1023,8.2764,11242,0
SNK,D,20100303,000000,8.1931,8.1931,8.1348,8.154,6409,0
SNK,D,20100304,000000,8.2764,8.2964,8.1731,8.1731,4470,0
SNK,D,20100305,000000,8.353,8.353,8.2964,8.2964,1498,0
SNK,D,20100308,000000,8.2897,8.2897,8.129,8.2247,112316,0
SNK,D,20100309,000000,8.2247,8.2313,8.1156,8.2313,18531,0
SNK,D,20100310,000000,8.2313,8.3471,8.2313,8.3405,8399,0
SNK,D,20100311,000000,8.3405,8.6623,8.3405,8.5849,5196,0
SNK,D,20100312,000000,8.5849,8.9324,8.5849,8.7459,5758,0
SNK,D,20100315,000000,8.6103,8.7459,8.379,8.7459,2002,0
SNK,D,20100316,000000,8.8743,8.8743,8.7459,8.8101,26583,0
SNK,D,20100317,000000,8.8672,8.8672,8.8101,8.8101,2332,0
SNK,D,20100318,000000,8.8611,8.9386,8.8611,8.8743,25678,0
SNK,D,20100319,000000,8.9262,8.9262,8.4362,8.6808,18331,0
SNK,D,20100322,000000,8.3597,8.3597,8.1481,8.2313,8368,0
SNK,D,20100323,000000,8.263,8.3405,8.263,8.2964,4038,0
SNK,D,20100324,000000,8.2822,8.3214,8.2313,8.2313,5163,0
SNK,D,20100325,000000,8.2964,8.2964,8.1156,8.1223,73949,0
SNK,D,20100326,000000,7.9097,8.0389,7.8517,7.9416,18258,0
SNK,D,20100329,000000,7.7815,7.8778,7.7229,7.8395,299952,0
SNK,D,20100330,000000,7.8451,7.8778,7.459,7.5882,5157,0
SNK,D,20100331,000000,7.5922,7.7603,7.5922,7.7603,1551,0
SNK,D,20100401,000000,7.8451,8.2822,7.8451,8.0389,3470,0
SNK,D,20100406,000000,8.0389,8.2822,8.0389,8.2822,3293,0
SNK,D,20100407,000000,8.3597,8.4881,8.3597,8.4696,116655,0
SNK,D,20100408,000000,8.5013,8.5013,8.0323,8.0323,104043,0
SNK,D,20100409,000000,8.2822,8.2822,8.0574,8.1023,2671,0
SNK,D,20100412,000000,7.8517,8.1023,7.6391,7.7815,7414,0
SNK,D,20100413,000000,8.0639,8.3597,8.0132,8.3597,5585,0
SNK,D,20100414,000000,8.1156,8.5013,7.8264,8.3597,27875,0
SNK,D,20100415,000000,8.4881,8.5215,8.1682,8.3597,7256,0
SNK,D,20100416,000000,8.4564,8.4881,8.3597,8.4881,9363,0
SNK,D,20100419,000000,8.4749,8.4749,8.2964,8.4493,9909,0
SNK,D,20100420,000000,8.1731,8.4493,8.1731,8.4309,6993,0
SNK,D,20100421,000000,8.4493,8.4493,8.1682,8.1682,4283,0
SNK,D,20100422,000000,8.1682,8.308,8.1682,8.1864,92658,0
SNK,D,20100423,000000,8.2913,8.3105,8.2839,8.3105,9510,0
SNK,D,20100426,000000,8.4124,8.4124,8.2964,8.2964,529,0
SNK,D,20100427,000000,8.2964,8.3597,8.2964,8.353,18176,0
SNK,D,20100428,000000,8.2964,8.2964,8.1798,8.1798,339,0
SNK,D,20100429,000000,8.2897,8.2897,8.2897,8.2897,145,0
SNK,D,20100430,000000,8.4124,8.4124,8.3572,8.3572,2409,0
SNK,D,20100504,000000,8.353,8.353,7.9165,7.9165,857,0
SNK,D,20100505,000000,8.3346,8.3346,8.0389,8.1023,175798,0
SNK,D,20100506,000000,7.7229,8.084,7.7229,8.084,3201,0
SNK,D,20100507,000000,8.0706,8.0706,7.5302,7.9097,34688,0
SNK,D,20100510,000000,8.0639,8.2764,8.0323,8.1989,2553,0
SNK,D,20100511,000000,8.0389,8.1864,8.0389,8.1864,482,0
SNK,D,20100512,000000,8.1798,8.2822,8.0389,8.2822,272029,0
SNK,D,20100513,000000,8.2897,8.2897,8.0389,8.0389,9371,0
SNK,D,20100514,000000,8.0639,8.2197,7.9165,8.2197,13973,0
SNK,D,20100517,000000,7.9165,7.9165,7.582,7.5945,23923,0
SNK,D,20100518,000000,7.6979,7.6979,6.9581,7.5302,42928,0
SNK,D,20100519,000000,7.2025,7.5757,6.9003,7.2025,8184,0
SNK,D,20100520,000000,7.3631,7.3631,7.0739,7.0739,2223,0
SNK,D,20100521,000000,7.0739,7.0739,6.8809,7.0673,8857,0
SNK,D,20100524,000000,7.3052,7.3052,7.061,7.0739,3226,0
SNK,D,20100525,000000,7.0096,7.0739,6.7523,6.7523,4346,0
SNK,D,20100526,000000,7.048,7.048,6.945,7.0096,5557,0
SNK,D,20100527,000000,7.0096,7.1638,6.7651,6.8359,3428,0
SNK,D,20100528,000000,7.1318,7.1318,6.9003,6.9387,6866,0
SNK,D,20100531,000000,7.1286,7.1286,6.7994,6.9405,4764,0
SNK,D,20100601,000000,7.0096,7.0096,6.5595,6.6043,15839,0
SNK,D,20100602,000000,6.7395,6.7395,6.4308,6.495,8968,0
SNK,D,20100604,000000,6.688,6.688,5.8456,6.2378,64955,0
SNK,D,20100607,000000,6.1285,6.405,6.1285,6.1737,4520,0
SNK,D,20100608,000000,6.36,6.4308,6.36,6.4308,3385,0
SNK,D,20100609,000000,6.6108,6.7395,6.3151,6.3151,125378,0
SNK,D,20100610,000000,6.3021,6.3343,6.3021,6.3343,41521,0
SNK,D,20100611,000000,6.45,6.45,6.3343,6.3664,3042,0
SNK,D,20100614,000000,6.45,6.45,6.4308,6.4436,12149,0
SNK,D,20100615,000000,6.45,6.45,6.4308,6.4308,18757,0
